callsign,latitude,longitude
AIC475,26.63132,74.89022
MXD163,23.41795,90.77828
CHH7627,40.40071,116.73846
SDM6551,54.17247,38.23380
RAM221,55.86375,35.22715
AFL2206,56.31615,35.65261
LKE9991,37.39982,101.86540
AMX8656,19.43685,-99.06627
THY9CM,38.96404,32.69208
DRAG182,39.82574,12.39133
SOO096,39.64201,-124.00388
CTM1280,47.48938,0.70848
CTM1101,48.81958,3.84233
AMU181,28.38404,106.93848
CSC8726,24.95084,110.13265
OHY030,40.57498,29.77692
ABY152,26.68486,47.67918
DRU529,55.80384,78.52882
CHP43,36.77184,-119.79829
FOLLOW1,42.69200,23.40455
CXA870,26.88829,117.95149
IDADK,42.01923,12.58272
HVN675,10.81851,106.66642
EVA172,23.78719,120.47617
NH0297,35.51387,136.93027
JAI267,27.80477,84.61580
DFL14,58.71039,15.12766
FDX5191,34.43481,135.22441
WZZ8XL,54.11116,15.09255
WZZ113,51.76260,0.05165
HOP11EH,48.79487,-0.29428
RYR5679,45.13705,12.82969
CHB6251,29.98844,108.53514
FTL5561,53.07282,1.96046
KAL941,37.57087,123.53672
FZA6602,28.52321,120.57427
CCA8279,38.10748,109.34639
FM9350,27.59631,111.99040
NWK1616,-30.62230,116.02518
QFA496,-36.57395,146.41298
RYR83TR,37.69414,15.28742
PGT8390,39.63085,35.69391
JAL219,35.17492,139.65134
IRG2537,26.31947,54.17337
CES2180,42.03933,126.08370
M513,55.22255,13.55857
LNI961,-7.54900,113.42697
ABL8010,34.34834,126.78133
CSA961,49.31454,16.05402
KAL790,35.11473,129.00887
CHB6307,26.96492,120.07312
ICE342,64.25130,-19.25398
CCA1753,29.26611,118.10794
PHMIS,52.90532,6.28912
CMP338,-10.19638,-78.08109
FD584,-35.00143,138.45464
ROU1905,55.88580,-4.66977
EZS67VM,37.51566,-3.86659
CQH8856,23.39088,113.30358
AAR113,34.43695,135.24973
EZY4542,44.80032,9.32922
GCR6430,38.83731,122.04993
AAY4503,41.03261,-79.30682
JST240,-41.99519,173.29066
CES2216,37.83770,100.42196
LTR212,67.58224,14.97498
PHTEB,52.96431,6.27508
EZS609G,49.16396,1.83366
LGL812,43.90892,26.18144
AZA806,41.80876,12.26632
RLK739,-41.49844,174.14832
AFR77VR,46.85003,3.24406
DLH9WT,49.74118,15.59293
THA320,27.46124,86.93176
N997SD,33.84975,-117.28404
DEOWC,48.70592,7.34615
TOM2MT,49.75754,-3.66911
LTR512,69.95918,20.15070
UAL1724,22.30268,-154.49693
BKP274,10.55484,99.13210
FY2152,2.46745,102.28683
DLH2YE,46.50737,11.73815
EZY19HR,46.87738,5.53635
KLM57C,51.37244,6.76758
CSC8812,36.07919,114.26950
UPS1096,39.10492,-82.93108
SJQ,-17.99537,122.76624
PGT26YU,40.49873,30.47127
EAGLE,-31.92865,115.95666
TFL219,39.58058,24.61624
PIC592,11.94628,107.10933
DLH9KV,46.68678,7.11646
DAL2440,47.44029,-121.03645
UPS1018,40.73753,-73.16876
EWC,-32.01741,116.84300
MR6,60.31502,24.97457
EZY1730,43.22479,16.28506
JST608,-36.45428,146.77859
SWR2597,36.84759,13.48028
EXS88R,53.02589,-2.30030
CBG8819,32.85736,112.64991
BAW466,51.45614,-0.75012
CDD4694,23.81226,113.39746
HVN604,12.52881,103.03201
RYR5RG,52.59467,15.56694
GWI2594,48.32350,8.61342
JAL240,34.79933,137.04169
EZE136P,57.89291,-1.59275
AIC271,24.49983,80.18484
WZZ4866,54.86920,16.35430
8QTMG,4.47565,73.62614
AAF312Q,41.23644,-8.67229
TGW2112,3.43538,103.40262
QFA693,-37.06371,142.83670
LNI251,-2.45046,102.08411
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.35117,-3.12245
MMON692,52.54370,-2.07422
RA23036,43.44720,39.93962
JFA73A,45.22499,5.39051
CSN3842,30.62509,111.70992
RSC304,27.97018,-16.53157
TRA5004,59.53398,23.90587
IRM119,39.89136,35.13446
FJZPL,48.57070,3.38791
UPS1332,36.91960,-85.29622
UPS1388,37.07048,-87.44533
RJA705,23.11966,38.56120
CSC8259,34.16000,119.30766
HOP31GT,46.31660,4.36810
EZY19KL,38.22501,15.18655
EZY86WT,39.88503,-7.77008
CWL41,53.03228,-0.47661
MOV5721,53.94450,38.57300
DLH880,50.59062,9.50390
AAR334,40.09213,116.60889
TCAHE,38.95993,31.46049
BAW982G,51.51054,-0.64107
JAF7WP,41.47795,22.35309
VJT801,51.27892,-0.77483
ICE568,62.84161,-19.41416
CDC8788,44.06804,125.67676
PIC212,15.08533,107.84729
CBG8807,24.60355,107.35312
HVN128,12.07402,107.33329
ANE8958,40.42392,-3.10826
PPG,36.68504,-4.51115
BEI643,49.44555,-2.24186
PHPHS,52.35490,6.04829
KLM1893,51.68848,6.44279
CSN3775,24.50319,115.16398
THY3MP,39.02711,27.17999
UTN4445,49.25903,30.56164
BLKWLF01,34.19756,69.67922
KLM91H,50.76475,5.11002
N899DX,39.61110,-102.19025
AZA1600,44.56531,9.26533
BRK24,47.88820,13.79513
BEE471W,50.35489,0.98046
SVA873,14.36290,120.34631
FXR18H,42.53798,10.89382
DKAGZ,53.62329,6.97743
GUSCO,52.77110,0.33783
SRK60F,47.43973,9.95737
ARG1141,-34.81650,-58.54059
MDA1818,21.84818,114.40094
RYR93TM,52.46856,9.42125
AUA1472,47.95637,16.74992
TAP1941,40.52610,-8.92202
CBJ5588,36.51550,103.61724
S92B7362,22.04910,112.80050
UPS104,44.00208,-91.60171
BER36GA,50.82802,7.83607
CSN3416,24.39305,105.13737
BEL1TX,50.90356,4.48435
RXA344,-33.32117,151.45587
AXM6187,2.94360,111.79305
THY2TP,48.11771,16.56125
IBK1DK,40.70956,-3.28585
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.36774,15.11439
IGO203,30.52724,76.00067
ASL74V,49.32325,15.60014
CXA842,31.70156,118.94925
BTK6355,-6.28427,108.49809
VOZ347,-37.66218,144.84676
BPA2451,38.36838,19.58120
ZSDHA,5.11316,-1.43054
SWR51KJ,47.03247,7.43699
SLK352,1.60591,103.83411
RYR7AX,41.97499,11.34076
THY6AX,40.69262,22.56997
CDG4982,34.59485,117.15832
SWR1575,48.05466,14.80827
SAS640,50.97423,8.92543
EIN232,53.48573,-5.96590
NTJ302F,61.03020,18.24433
VLG61ZZ,41.05605,3.44415
OKPEB,49.30837,17.44541
KAL271,41.96742,-87.90587
JBU768,19.61739,-68.59680
JAL822,25.31287,121.82537
FDX1532,35.06192,-89.97434
SAS7819,55.52360,13.82226
KLM47V,51.79688,6.27186
FDB56,28.13054,50.02258
BEL2553,50.91147,6.93764
GLO1841,-14.44190,-39.93872
SBI169,55.58728,39.27389
IRA674,29.09111,49.27648
BTK7041,-6.74453,108.57722
CES2917,30.74156,119.24116
DQA119,1.52394,73.28039
QTR1129,23.69607,58.31984
NKS816,36.17542,-114.57776
SVA804,26.79474,48.48780
DGDON,51.79063,13.26820
2JACK,45.50031,5.42340
IGO064,25.40863,55.82708
BKP906,15.77655,99.95062
TURIA70,39.74720,-1.10473
CES2770,42.66629,90.43385
ANE07ZW,40.89913,2.02658
JJA120,35.59533,126.91611
ANZ711,-36.83930,173.63570
KAL023,37.48768,129.19719
JAI469,28.17002,76.62603
ROJ01A,24.67688,55.41908
QFA457,-35.04474,149.97621
VNL602,12.17113,125.12074
G-DD0A,51.94371,0.80347
FDX1735,38.45897,-88.76589
AFL1643,46.58102,46.49803
JAI118,19.14340,72.22397
VNL304,21.80311,113.97293
SRN011,51.70004,19.64688
N688JC,38.16541,115.89585
EZY82CQ,48.62842,8.70462
HBKOW,45.99976,5.95477
AAR8944,34.05878,126.72472
TQU,-14.83084,127.30285
UAL78,35.75504,140.39011
AXM869,5.81277,100.72578
AIC709,22.86969,89.49278
CSN3768,26.07587,109.19265
FGGNV,44.18806,4.59272
DEAGJ,51.68410,11.70796
LNI756,-0.03886,117.01971
AAL751,50.04815,8.58574
TGW2328,1.41687,104.02181
UPS808,34.83262,-116.87308
SAS864,60.01766,15.06520
SAS756,55.15404,14.56207
DIAMO12,51.45596,3.99091
CSA3MZ,50.89604,8.36349
AFL1269,55.57700,44.58568
IXR201D,43.26595,6.92937
AFL1370,55.71162,36.97857
TCX92PH,39.86713,4.22472
SXARI,36.30251,23.03173
ASA138,60.96446,-147.53702
JST569,-29.10022,151.98724
WZZ156H,51.90221,0.41397
ISR341,32.49303,33.41233
NOK8124,15.39050,99.88780
UTY805,-28.64268,119.43285
FC,-33.97450,18.60371
EZY413K,41.13449,1.17335
TD45,-31.92842,115.95712
AAL144,21.32997,-157.91977
N288DX,41.30313,-90.51285
CSN6623,17.56924,110.34911
OAL161,38.19476,22.43279
LNI363,-2.97400,115.43032
QFA455,-34.90645,150.21007
GAF679,50.92210,11.47964
CES5238,23.69289,113.96520
JAL295,35.45476,139.61786
HL8219,35.12865,128.15193
FCB438,34.86914,33.60903
TWB9312,34.86036,133.48698
OHKAM,60.28517,23.86149
TOM8FG,53.88739,-1.77610
CES2622,29.18732,113.57841
OAE403,39.19441,-76.66277
GLO1749,-8.17699,-48.72311
IDX208,-4.23523,105.35647
RYR7MA,53.46062,-4.96174
SWR154,47.42981,8.58231
NAX56MG,58.68800,10.40520
PGT51SE,40.37289,30.18718
KAL1247,36.45850,126.83504
IAD784,26.57607,88.25164
BEL5RS,51.50891,1.25250
IGO257,20.42060,84.68991
TCX13LR,53.43237,-1.78920
IGO994,23.05133,88.04069
AFR60PY,43.44342,5.20548
SAA190,-26.11636,28.94565
ANZ456,-40.56248,174.77704
OAV302,50.19554,-1.56906
TLM627,14.94052,102.33191
ACA869,51.47049,-0.57010
TLM711,8.16238,100.46973
AZA592,41.76681,12.19208
N802DS,28.95763,-81.30125
DLH6HW,48.75874,8.54673
N75EK,47.69316,6.98298
EXS71G,53.86202,-1.66100
JST424,-33.50592,151.69411
SWR145D,46.20323,17.78231
CHH7161,40.02343,116.55202
OHY223,36.91167,30.79983
ADR511,53.73569,13.59974
JAI351,21.08383,73.07419
ANA320,37.19114,139.65785
IBK3550,55.04206,14.18218
TJS47,58.90169,26.47054
RYR13PH,53.81616,-1.95047
YGN,-32.34003,115.94152
SAA142,-26.23645,28.49828
DAL2218,21.22577,-157.71342
CES7653,24.25147,100.62733
BKP142,10.86874,100.32802
CES5864,27.08704,101.28851
N605PC,47.71394,-121.70490
PGT15XV,41.40706,28.85253
WON1848,-8.63577,116.12497
AMU225,28.57171,119.53249
RYR4QJ,49.54722,17.96970
ACA879,47.44814,8.47433
IBE0519,41.82458,-6.20581
CSH9399,30.90884,120.47914
SDM5732,41.29176,2.08785
GLTSK,43.39590,37.51863
THA608,8.78357,98.46136
DAL83,49.04677,0.66312
LGL666,36.66760,-4.30264
WLB4602,30.29924,33.84064
RAM487,31.59561,-9.28295
NTJ31S,64.11272,19.99743
BGH5532,56.33812,-2.90081
PGT48TV,41.31534,28.77725
VNL130,24.34477,120.94911
BBC602,23.94582,90.31638
AIC680,16.10294,73.43054
NLY8QD,39.78589,3.37579
SWR110H,47.84155,10.06291
DIFLN,53.69301,7.08350
AXM6266,5.43251,116.97763
SEJ2872,19.44078,73.94250
CES5442,29.94763,108.51175
TC101,-4.70569,36.28529
RYR6PA,42.88687,5.49067
TAP476,40.52409,-6.92111
HBPDU,46.07064,6.03588
DAL68,35.87155,140.47015
CCA1881,40.08476,116.59906
GIA7027,-8.53158,118.77210
GIA842,-8.74805,115.17598
N5858T,45.22498,5.28713
UAL41,41.75768,11.73033
CSN6768,27.23438,111.49709
GIA609,-2.76105,119.49275
CXA8027,41.76347,114.13940
UBG202,22.66531,89.07659
BRX309A,57.30117,14.69006
SVR79,55.88126,37.82335
RWZ102,55.04855,24.50379
CSC8965,30.92428,105.21354
QFA547,-29.03835,152.49982
CDG4712,31.71478,118.06518
DLH5XV,50.25905,8.62367
BRW882,52.30032,4.77444
TOM76C,51.26612,1.72333
ISS18Y,42.85231,8.04284
CES2984,33.28511,110.17905
SKP78,-16.53359,145.43834
SRQ6517,9.32886,123.51086
AZI414,39.97150,23.16001
AAL2257,33.94006,-118.40614
SWR219J,47.37062,8.29263
FANG01,52.84336,6.76238
KLM21S,53.54319,1.82038
SHT3P,52.82241,-1.98680
MSR703,31.07625,30.21623
BHL62B,57.41855,-1.38091
RYR89ER,51.66060,-2.02957
WZZ391,46.60295,19.48834
HXA2641,31.35342,109.90247
CES5575,34.10934,111.86634
CES268,37.28764,123.98357
BEL3RW,49.93989,3.42506
UZB647,41.34742,68.55300
AFL1421,55.58148,58.17852
QLK484D,-35.23993,149.21964
CSC8957,24.50807,104.77926
EPG,-37.98574,147.10384
SXS7A,47.44744,9.26647
JBU2276,20.31566,-67.52346
DEFXR,51.88719,6.83707
SJT951,55.06512,-3.33823
CDG4864,32.62747,120.27667
ADO60,40.11388,140.24200
CXA8614,30.63877,104.74629
CSN3018,24.79454,120.60709
EZY56YV,52.10857,3.33066
STK51ED,55.94604,-3.38429
CSN6998,42.70060,83.87637
GIA411,-8.74791,115.15391
QJE1536,-37.02585,145.63710
NKS214,36.12575,-114.91968
CHH7854,39.07213,117.16809
JNA214,34.60572,133.82349
RYR86RX,41.18651,2.03802
NOS294,36.61006,25.34323
RYR6NF,50.48739,1.69657
TCMKA,40.98614,27.33060
OKA2877,37.95409,116.75350
VOZ872,-34.56718,150.77579
AIC142,26.62457,76.78355
AIQ3186,13.65926,100.45248
NAX423,60.78554,9.02782
BEE168A,50.69439,-0.29029
AAL1982,33.73861,-116.64810
TBA9819,25.03267,100.76299
WZZ6893,51.51906,7.58071
ANE11FL,30.32307,-15.64928
CES2420,24.26005,109.57660
THY2XH,40.99625,28.80460
PHNSC,51.93303,4.10467
AZA1571,41.42968,11.41473
FDA207,35.30971,135.64891
SLK330,2.28376,102.72416
JA680N,35.53649,139.85344
KLM1391,52.88520,5.61550
ABY201,25.32476,55.51799
AFR13MB,47.93669,3.07246
AHO462H,55.15865,36.00607
N662PD,34.16608,-118.38009
HMA,-12.16571,130.78902
BTK7083,-5.71843,106.21028
POF75,44.67800,5.78244
SVF810,59.43258,14.04605
EIN156,53.42233,-6.24137
CSN3518,29.62752,119.67946
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61799,118.95526
DLH8JV,49.63696,9.56888
UAL883,51.63496,-1.65263
HDA893,31.17828,121.80757
ANE8027,39.83413,-1.27825
AWU421,54.09242,9.29345
OEGGG,45.08384,9.49421
SIA861,22.30870,113.93221
APJ109,34.84756,135.85384
CQH8681,37.71257,116.79134
N371FP,37.34958,-7.91845
KLM53W,52.31696,4.75531
DKH1336,31.91482,121.19988
CES5309,30.95801,120.67792
RXA5442,-18.45829,146.61415
TGW2482,1.29653,104.06250
UTA485,55.54874,40.08190
EZY95CM,48.83497,2.75742
VOZ564,-31.94035,115.96959
AFR29RM,47.55766,2.75743
LNI2741,3.16122,123.87811
HELI955,52.26077,9.06818
JAI750,27.88316,78.85764
SEJ106,13.97589,79.76941
KZU,-32.12096,115.87604
DLH9JT,51.96707,11.95183
CSN3019,24.05429,111.36124
910,17.63068,78.34189
CXA8123,30.87881,121.95433
CPA840,22.31141,113.93526
AZA86E,48.61320,4.45655
CXA8161,26.84517,117.88386
VLG1043,40.87514,-3.21948
AEE477,47.58742,13.02464
BEE1NH,52.17901,-4.96449
WIF13B,60.93958,4.74607
UAL1993,47.44832,-122.19804
PGT8621,41.16605,37.86218
JJA606,34.86594,126.67220
WLM7291,38.49988,15.24384
JNA078,17.22064,109.71472
RXA4389,-34.67473,136.79463
N740VC,34.35172,-116.75118
JAL8708,13.78547,101.64132
BEE2LN,54.08111,-4.45693
DLH1432,50.13876,8.75574
NLY8WC,47.52215,14.82837
DKH1059,31.16318,121.80542
GGYAT,51.70944,-0.03496
GWI4098,50.76714,6.35841
JAI2325,12.45419,77.62665
RYR63K,52.34624,1.53893
ANZ706,-34.14067,151.37575
EZY96HP,51.87955,-0.37888
QFA766,-34.89225,138.72093
LNI649,-8.28993,115.45362
IGO6616,22.66401,88.44677
AIB94IL,43.57248,1.36734
RXA3187,-36.68777,146.29996
CAI040,51.02000,5.88074
TYV,-12.36758,130.92245
CSC8515,27.70198,105.48357
KLM80X,55.09988,11.33564
FM9265,28.15009,112.44656
LLM9744,69.58266,60.70062
RWZ653,54.28400,38.26611
CFG4EM,50.80665,6.04889
AZA628,41.71700,12.03814
THD006,15.24165,101.47252
CSA2AR,55.43427,11.88433
QLK381,-25.96829,152.72845
CHH7717,30.67168,121.69685
TAR628,37.43507,10.00329
KLM1541,53.09805,2.02533
UIA8609,24.61446,121.05738
ACA837,40.49246,-3.57925
LGL8012,49.29612,4.68921
AUH02,23.89568,55.98872
RYR9LH,50.99737,5.89050
UTA295,56.49399,37.78398
JAI249,27.74122,85.34370
TRA7729,56.22903,10.47630
YUPMK,43.98842,18.15785
DITIM,35.85927,14.47311
SHT8F,51.84560,-0.66307
AAR340,44.59362,125.73711
UAE601,24.78864,66.63778
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.79441,12.21609
GGAED,51.70429,4.42207
CES5142,36.35704,113.01643
CSN6176,29.87415,108.39462
SDM6323,59.69751,29.33478
APJ138,37.63502,140.41661
RYR743D,53.66677,9.65036
APJ906,35.69463,126.76254
AUA552,47.45403,8.55943
IBK9FF,51.20215,-0.15945
PGT1960,37.36408,38.25093
AXM1725,4.34372,100.99983
JAF5842,38.80165,-0.13100
ANA750,37.24416,139.25140
EZY19YA,52.36013,13.52045
NMB303,-20.55038,16.82139
FDB715,25.24860,55.38300
PHSPZ,52.14750,4.93723
SVA1380,23.14664,39.60321
AZA1528,45.25292,9.42560
CNF704L,28.41838,-14.38617
FJBGP,47.56401,3.33533
LOG12BK,57.68571,-4.25980
BHA708,27.07013,86.36265
UPS35,-33.82494,150.50754
GLP881,55.31188,37.82951
SEJ431,11.80788,77.13347
AFR182K,44.14367,4.70123
KNE026,21.81702,39.20866
CFG3FC,40.58784,4.38800
EZY12LP,51.83157,13.21128
BVN8515,34.97662,-89.56783
VLG2975,46.29094,-0.85590
HVN7176,16.70612,107.73267
ICE470,63.36186,-20.88332
ICE542,63.79351,-22.15569
VOZ874,-33.93649,151.17462
GWI12R,46.91339,16.13659
CXA8072,40.55617,122.90216
TLM714,13.92650,100.61092
KN5856,36.59578,118.48120
HXA2742,42.67419,119.64186
BEE5VP,53.81856,-2.27599
ADR914,47.41088,16.32961
RLU187,55.04486,35.28510
SWR174B,41.79955,12.25119
BAE101,34.74791,31.11611
CSN3160,39.73746,116.30603
SAS006,61.30669,18.90266
N912MN,43.68617,-96.65018
OAL062,37.04255,25.04204
CCA1438,29.52692,106.83079
BTK6235,-0.61317,122.38532
DAL94,35.71767,138.13075
FDA374,36.19537,137.94128
OOEJA,47.54622,-6.90285
BAW40F,51.47598,-0.44316
DFHRB,51.42023,9.09223
MSR791,30.67066,30.76298
CNM1628,41.88348,114.66239
OAL374,37.64861,24.60752
GWI84R,41.29289,2.10297
AXB554,22.29877,58.87893
CSZ9658,41.68639,123.05474
SAI736,26.41081,47.31184
ALK503,7.42191,79.25891
LGL9472,51.72935,11.41595
AFR864,48.84168,2.04729
FGPEI,48.84340,2.63310
OKA3041,37.83202,103.78077
ASL5156,36.51651,27.83094
QJE1578,-33.87634,151.56543
HDA761,24.39669,104.35539
STK35NC,54.98323,-2.10703
OHDMP,48.17126,17.51369
BEE2TA,54.03858,-4.31875
CSN6952,31.22708,119.50928
AXM6455,4.82910,100.62165
CSN6690,30.27385,112.63123
CDG8756,26.56075,117.99654
GCGIR,51.65118,-0.91735
PH1263,52.43484,6.27050
WON1220,-4.42342,119.82006
FDA147,34.94430,135.95700
ACA182,49.20466,-123.19614
NAX8984,60.05540,10.55900
SAS4233,60.24777,21.32054
AAC762,51.12458,-2.48482
BEE4HM,53.33820,-3.75554
AUI6NM,50.29443,30.06609
XAX537,34.38913,134.63152
CAW6410,-33.15623,20.14645
AIC542,15.95622,78.81871
WRC4811,49.67654,36.09573
CSN6594,33.39285,108.36040
RYR55WG,52.58848,-1.17624
KLM51Y,51.53979,4.45013
ICE548,63.62256,-21.71458
OHKAV,60.27682,25.04809
EXS85L,52.30627,-1.44302
RYR30UG,41.15849,17.91095
KLM11B,53.04995,5.89354
YGF,-32.32530,115.82644
ARG1832,-36.04158,-58.88462
QLK368D,-26.23042,152.78242
JYH1039,33.20622,119.05697
UBZ,-24.92125,131.53905
AAR8945,36.76887,126.80139
CRK671,31.80375,130.71495
NLY44DM,38.70753,0.69220
TBA9837,36.57502,103.81151
HDA379,26.33148,127.51139
IFC33,13.35754,79.03510
CES5822,45.19678,124.63895
CDG4665,35.34109,119.56547
DLH08N,47.89206,10.54598
OAL110,39.29456,23.68372
EZY48ZW,52.22447,3.98483
AFL1831,54.14598,29.28123
AXM9012,3.08075,101.28314
DLH99E,48.07205,11.17193
SXS5X,51.23666,12.42932
EZY35BM,40.63092,-3.67053
HVN630,-4.60243,105.76377
RYR15VF,39.17024,12.01236
LPE2474,-33.38736,-71.01865
EZY79HD,50.17740,-2.10280
KAL671,36.00888,126.60284
GBBXW,52.06467,-2.26860
CSC8816,38.29845,116.62933
CSN6122,40.08984,116.59293
MAS2640,3.05196,103.12123
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.15378,76.78165
AUA149S,47.32184,15.71503
AVA246,-14.77124,-68.93951
ANE8105,39.25662,2.65430
N510MW,-37.65857,145.23569
CSZ9720,26.58345,111.29379
BER42M,52.46567,12.88864
SAI148,24.90209,67.16536
NJE088U,35.14204,32.00742
RYR5771,55.40801,-4.85321
GIA7523,-0.56761,110.07320
ICE554,63.52602,-21.35786
USC28,38.44281,-86.49059
MDA341,22.87840,120.10910
UTY6045,-24.23190,118.78957
RYR6YJ,51.50130,-0.73219
MAS789,11.99144,100.65049
SKW5209,33.93910,-118.38727
G,51.46984,-0.47703
DLH4YA,51.78491,10.44033
UPS772,37.80158,-86.99530
LLP29QM,43.14693,27.39454
DFUNK,53.94861,9.50287
BAW391,51.24243,3.48645
EZY59AR,43.80789,1.24060
SEUVJ,60.55220,14.37277
THA628,22.28952,113.87843
AOJ84K,47.84517,31.60193
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.57619,-3.58878
RYR7BK,49.74779,6.21205
LKE9844,23.02678,113.64390
WZZ541,46.78782,23.69223
RYR1PM,41.90851,12.51828
GCR7820,31.98232,114.70458
BEE6LR,54.70196,-3.11720
N525DT,51.94468,-3.77667
CKS248,29.38005,75.39255
PBD506,59.78050,29.96567
LLM145,58.48004,66.18642
BEL5LJ,50.66522,4.89315
JVO,-14.67905,127.15858
FHCDG,48.73168,-3.47665
MACE71,50.47033,4.27301
AMX785,33.66847,-118.45335
AFR16QE,53.42463,-6.24865
SFJ0086,33.99119,132.97475
ISR176,40.52430,20.99113
CXA8051,35.98846,120.41823
CHB6366,28.41435,118.02003
EWG1ME,53.36540,11.14744
CSZ9604,41.79208,121.84338
RXA4632,-37.36143,140.45874
FY2098,3.64094,100.99627
GBIHO,49.96047,-6.20104
CES5818,30.70199,120.26299
WON1388,-2.66730,114.19701
MBB198,42.40462,73.63050
NAX1KB,59.16338,16.91800
FHCGM,44.00929,1.38012
UEA2303,21.10331,110.19061
VJC340,24.90236,67.16644
AIQ314,3.84947,100.69514
GFA104,26.36044,50.48836
JJP186,42.38649,141.39311
UPS856,41.19058,-91.08259
RBA614,31.14428,121.81104
THA619,30.52821,104.37319
CSN3236,31.06920,121.10114
TRA98T,52.25166,5.21393
JAL25,35.54712,139.79987
BEE243X,48.36510,-1.68755
DLH39M,50.04426,8.56334
CSN3438,29.87643,104.93021
JAL439,35.43764,139.79445
ELY552,42.69008,23.41218
CCA983,22.85564,113.74091
EIN15M,51.47493,-0.43282
IGO5097,15.88171,73.52124
AFR15WN,48.77774,2.98863
LOG52UK,55.68235,-5.92225
DEYST,51.63618,6.53495
QTR449,30.28074,47.99224
SAS049,61.72078,17.82061
GWI71Y,42.62183,9.15838
ACA010,35.89271,140.28841
PGT1950,40.10983,37.06001
AFL1201,57.88217,55.73795
CFG246,48.34715,11.78546
AFR41TZ,42.49256,8.24709
VIPER02,53.00780,5.22458
LAN1236,-25.24235,-57.51538
F-CIHH,42.80746,0.60228
BTK6857,0.46556,101.44695
AZA1713,45.50006,9.28037
NLY1QV,46.44438,18.69461
LBT318,34.32234,10.50640
HBPKD,47.39898,7.18014
KAL1810,34.14954,127.83154
ZUQ,-17.27875,122.09708
DLH5MJ,48.67233,10.82796
DKH1085,31.78363,117.67384
AIQ606,13.81700,100.49583
CCA985,40.08728,116.60965
QGA519M,39.23662,0.07923
RSB1051,58.73407,16.57562
RYR3KD,43.90621,10.37103
AFL014,55.96619,37.38048
SUS90B,59.12885,16.37453
SEJPS,58.31971,13.67413
THY9BS,40.58452,31.82340
AFL2685,52.29171,13.36134
MSA1822,37.81571,12.69680
AFR19WZ,47.21165,2.50651
TWB805,34.32999,127.80464
F-GABH,44.04873,5.94057
AIC563,13.07066,79.76334
GWI42C,48.66673,9.10528
MDK01,-40.78800,173.92599
MSR877,28.95973,31.22906
AZA1707,39.98269,14.17143
AFR1687,55.92101,-3.45670
SAS443,56.19551,12.68999
AWQ536,-8.74726,115.15511
SNJ68,26.18849,127.64621
ROU1927,52.16713,20.96594
WON1344,-0.80832,109.63108
DLA3JS,44.32625,11.25904
VSV729,44.04039,76.36150
IBE0409,37.99440,-5.41751
SLK606,2.35446,103.86293
SAA050,-26.10857,28.24606
VOE16EU,40.68333,16.37715
N902TM,48.11419,16.56633
SWR134X,52.11928,20.46376
AFR1807,51.92116,4.76524
DLH8EJ,59.69234,17.90250
SAS4629,58.40244,5.46643
DIAMO04,51.53748,4.10399
CSC8979,29.61393,106.72168
TGW2325,10.81903,106.66484
TUA702,55.11017,37.82738
BKK6F,44.15253,6.67241
MACE73,50.50922,4.29941
CCM782R,42.54730,9.48208
ANM,-13.63124,130.93771
HOP42WT,43.81012,1.68104
BLX362,36.75989,26.50835
DLH3AE,49.87740,13.24389
RCH555,42.19928,10.98048
BEL4DL,51.34277,4.13821
UTY3249,-30.98480,136.99934
AFR1044,49.24791,4.21227
KKK8VP,41.35460,28.73273
EZE1037,58.10075,-1.81646
DMN62P,56.59632,16.39034
EZS97JT,50.04469,0.46439
SVR274,56.82362,59.53535
CCA4462,30.23456,103.94633
CSN3903,39.67959,115.82623
AFL2346,55.97032,37.42197
SWR169A,55.30532,12.24460
VLG8989,50.08127,3.49958
CPA094,22.30085,113.92480
CES5267,31.24451,121.75219
ELY542,37.54143,24.89595
FGRVZ,48.51099,7.75462
CXA8237,31.66049,113.54085
QTR251,40.59574,48.41244
AIQ3439,13.87443,100.58340
CCA1783,29.53400,119.36572
AIZ513,32.01673,34.89635
NIA110,29.12627,36.15865
ETH638,1.21934,104.06340
N370CS,37.62238,-122.37823
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82620,-0.44927
CSN311,23.89645,114.19363
CQN2319,29.76599,107.90856
BEE1EB,52.31083,-3.07092
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20291
AAL67,41.29336,2.08220
FJAOR,44.78200,0.72691
AAR212,37.51747,127.56889
DTF,-32.26465,118.42355
CES522,35.75710,140.39146
PGT36ST,38.67050,27.16561
SAS142,58.62901,14.54956
AAR8148,33.76941,126.60707
CES5005,31.14207,121.80313
KAC101,29.33243,48.40732
GWI1L,51.47454,-0.43688
QLK315D,-17.61704,146.07324
ASL49M,45.42400,14.55526
CSN3555,23.83198,114.51718
CQH8901,31.13333,121.80161
QFA139,-34.01577,151.17612
CCA4313,30.76306,104.26985
AVA019D,41.28994,2.09115
