callsign,latitude,longitude
CDC8674,37.13472,119.92843
CAL762,-3.47910,108.82079
UPS782,36.94025,-89.06324
ANZ6,-35.86301,176.25075
BIO06,52.25503,-1.47327
KLM1142,57.22856,9.27141
CES5008,26.48222,122.35320
CES2185,35.08246,104.12550
ANE15PW,42.20850,4.00252
EXS97V,53.24720,-0.42023
QLK175,-32.44597,151.34859
JAI533,22.40973,59.35988
PGT5530,48.97137,9.90185
RYR443,53.45970,-5.70143
RSC415,28.62218,-15.79755
ANA962,39.21616,118.44244
ENT5551,50.01920,19.24769
IGO496,21.13239,76.54130
TYW846S,41.58798,1.47277
RYR3746,44.73610,8.65873
FDX1434,35.05956,-89.95772
JAL127,35.00821,138.43507
UBA8028,20.96997,113.42699
MON11AJ,50.85132,-1.51789
UAL88,40.08923,116.60934
KLM74R,58.63618,15.09273
CLX605,42.04277,-87.58780
JMP352,50.20047,8.91340
GLO2025,-16.14404,-39.23443
BAW117,51.48491,-0.80032
RYR8GY,53.20730,-1.81323
EZY12BA,55.67452,-3.31461
QTR92CE,46.54491,21.56047
CES5429,32.10841,119.05466
AIQ3556,14.90854,100.00449
DAL1382,23.31296,-155.06769
MDG317,-18.79662,47.47704
KNE143,26.30113,44.24453
PGT64M,41.25860,35.79489
VTTRE,22.63919,88.43681
WZZ1CE,52.18404,2.73332
CES9713,28.36919,108.94566
SLK515,15.75966,96.51094
SID9983,-17.35487,-41.55545
CSN3939,34.00939,110.50049
BMS5162,36.44593,27.74323
LLR560,14.70191,80.50393
DLH96N,46.25540,11.03877
MOZ101A,48.00938,12.99118
HL1222,33.37184,126.73499
NAX183,60.22620,9.98880
AZA8021,40.22416,12.21711
CSZ9369,33.03593,114.65304
UJX,-26.93056,150.09801
4XCBD,31.38185,34.95196
THY2UE,40.96967,28.81074
SAS1136,59.38110,17.86178
ADO107,40.15894,141.22820
FDX1989,40.68058,-74.18198
JJP415,35.83131,139.19386
FDB838,25.65550,41.91426
GEC8396,51.95672,10.10201
BAW918,52.05396,3.03413
GUACA,51.90092,-2.15324
LOG848S,59.55688,-1.40243
HAF209,36.36800,27.06878
UTA399,54.41742,38.19072
GAP2134,13.53050,121.42340
N3600X,47.06136,4.82039
IGO3175,25.63138,75.41672
IZG4143,36.38137,55.78898
KLM27G,52.59417,9.65628
CEB375,12.77138,122.35242
LMU5396,38.98741,16.35809
AUL9335,55.40628,37.90027
CTV935,0.54616,101.78768
KLM1840,49.90334,13.08508
EZD709,13.18020,121.06741
PHECE,52.49994,5.38950
CSN3827,24.97295,115.06759
UPS988,43.60706,-93.34357
NJE900H,45.51302,10.60810
GAP2975,13.00552,121.38126
BTK7055,-4.02228,105.25666
AFR13TP,50.19489,12.39496
EZY57DP,45.34364,6.78340
RDF5,48.69099,10.77130
SPTSC,51.53901,21.68129
CSA505,54.10506,13.51060
SXECI,36.52098,27.74696
MJGVJ,-6.30473,109.21793
SFJ27,34.95561,138.00539
SELVO,57.83928,11.48087
N464TS,46.29469,16.95075
RAM780S,37.50183,-5.71725
UAE384,13.93132,101.76954
N800PZ,37.69411,-111.03688
WON1205,-5.07927,119.55156
CSH849,21.29402,112.85086
UAE946,29.34315,48.89914
JA01EX,35.72992,139.65326
SHJ01A,24.73358,55.58268
GBTNT,51.60777,0.17084
WIF47W,67.27307,14.40021
CSN683,43.24270,125.32117
RYR2VJ,43.06892,11.65146
AXM6114,4.95442,99.90427
FIN18M,60.10291,21.26700
TRV710,43.19368,43.93371
EXS21L,52.88045,-2.79175
ANA1645,34.44493,133.52200
EZY91BU,42.25246,14.54871
AHO873M,41.88243,11.38487
STL07,51.56318,0.61703
ABQ402,26.06278,67.81628
BRU972,54.74725,33.60901
AFR64FG,47.97147,-1.00590
SVF604,58.44098,18.74587
SAS078,59.24247,17.91188
N89NB,52.40860,-0.80993
RCH110,64.08750,-17.69277
PGT1881,37.17243,33.24642
CXA8098,23.28776,111.65965
CCA1658,41.74954,121.27744
PRONL,-29.99065,-51.17767
TAP1096,39.14246,-7.95344
AFR43LC,46.72392,1.90668
WON1386,-2.18297,115.95151
THD291,10.47132,101.10332
FDX5924,40.10096,116.58657
CES2443,38.46770,106.58549
KAL693,34.25510,126.17747
EWG3L,49.41222,13.81177
LOT399,52.80388,17.33532
IGO252,16.30678,73.27464
VLG1503,46.79138,3.93798
SAS793,53.98896,10.91249
M4,52.30024,4.75060
CES2474,29.48717,118.72365
CPA078,3.33612,101.64096
NJE580F,47.80101,10.26892
HDA381,31.31621,129.35997
CSN6714,39.64766,116.46924
CSN3302,37.44364,115.19630
CHH7730,39.69586,122.30686
THY2KU,40.15852,34.41111
BEL5KR,52.86827,6.91658
BAW548,50.50722,-0.24400
BER49DV,50.35025,11.78972
KLM985,51.46780,0.86956
ROJ05,25.45756,55.80713
SLK588,7.46568,122.28830
EWG51J,51.79710,0.45460
AUR501,50.95100,-1.35941
RJA177,33.06921,34.51674
VLG9433,45.70212,8.04233
HXA2673,27.44356,106.99184
IBK2422,50.96027,-0.51987
BEL92V,49.29659,14.09878
CXA8007,23.74532,117.03523
THY538,34.14016,11.06615
ANA70,41.19598,141.55475
CSN6518,27.12140,119.55576
AVA5089,33.65048,-118.41182
VIV3709,31.80135,-115.60941
UAL34,33.92001,135.13358
WJA17,52.93538,-8.10173
OHCWM,61.52856,21.79011
PHSFT,50.28751,-5.00009
SWR901,49.11500,9.76624
QTR67TN,45.14758,18.34789
IBK104,62.75195,24.94657
CSN8466,12.88450,108.27734
AXM6321,3.70579,101.45045
URSULA9,47.44827,8.56254
TRA99V,47.10123,11.38867
JAL916,27.52231,128.18138
RYR96AW,40.96719,10.28394
WHS3AC,53.38968,7.22877
DMFHD,52.09758,9.17564
VLG8831,48.39222,0.07358
RSD078,55.86221,42.07874
THY687,10.13084,43.80102
SBI232,55.33731,37.75186
GRZZLY35,34.65907,23.02179
WZZ1135,41.11182,2.18803
FDX1215,35.06116,-89.95886
KAL713,35.46872,132.31116
UAL1580,22.32798,-154.89774
AIQ1030,15.52885,100.75404
CUA5605,39.03081,114.06669
AFR7382,48.67511,0.69568
BAW2546,49.84616,0.07466
UPS1122,41.18705,-72.84142
VR,47.32018,1.69348
MSR681,29.49989,34.52047
DD9608,14.74719,101.64980
RXA179,-33.86142,151.21632
UTA799,55.59370,32.84687
CAL523,24.00285,119.94940
CCA1316,25.75708,113.62036
IAD1426,14.72328,77.04295
AUI471,50.08493,28.90207
RIQ72,45.10872,-1.32489
CSN3062,34.55617,126.20943
GWI54U,47.36563,7.52495
N565RS,6.76062,3.32881
QFA542,-33.31758,151.68352
BEE2932,57.06422,-2.10391
VLG1251,40.55212,1.04620
EA1200,60.98939,-155.18698
UEA2271,37.38764,102.34142
TXLU02,40.53205,-3.58079
WRC3012,37.70247,31.20613
GMPRL,41.32605,2.91809
TAP412L,41.85909,-8.56754
GIA833,-0.26097,104.83708
CES5800,37.61440,119.71690
DLH4YY,47.46629,13.20083
ICNTO,45.69041,9.47540
ANE66QW,37.57091,-3.34364
HKY71,51.40108,5.65216
MDT1,60.19931,11.07633
NIA052,29.85577,31.51881
EXS231,53.55972,-2.14634
N700KG,39.06824,11.50330
QTR619,25.26932,51.60975
VOZ470,-29.19682,151.08797
FNY55A2,46.41365,-0.63133
ANA263,35.57150,138.64494
IOS502C,50.16046,-5.72164
FDX1485,35.06502,-89.98332
AZA1621,41.35538,13.62904
MDA7932,22.31186,120.37135
ASA150,60.08574,-147.89890
KLM50V,49.55300,5.99125
KLM63M,54.99955,7.84109
VOZ1426,-18.07940,146.46045
BTK7582,-6.34647,110.21527
RLK159,-37.76532,175.84039
UPS1344,35.40125,-84.65538
SAA074,-25.34940,26.39887
FIN165,60.18958,28.52761
856,18.06050,78.16399
AZU4177,-9.92020,-36.80294
VLG53E,39.62073,2.39651
DLH03U,48.43272,8.06361
PE365,-33.61924,148.63828
CSC8928,29.19328,110.33997
1DZD799,-31.93239,115.96488
DOC12,56.29865,9.33289
PAL425,32.43805,130.67128
GOW268,27.42974,79.57224
CSZ9634,37.48517,120.51839
BAW430,51.91189,0.98838
CSN3189,25.54484,113.45399
UAE768,-25.47543,29.47378
CEV4580,44.22137,2.69352
TCX36AG,39.55210,2.73148
PGT93E,39.13991,29.28802
AAL246,21.65753,-153.13593
WON1246,0.33699,98.88088
FY2078,4.50027,101.90401
BAW62G,50.94672,-0.63186
CAL772,-7.78488,115.41081
TAP952,39.99368,-7.62139
DEKNA,53.72723,-0.18479
QTR8609,24.75421,70.43233
CHH7827,30.86041,114.61029
AIC780,17.90096,80.57324
CHH7263,23.44901,113.47366
AM773,-41.55087,147.21455
EZY35YB,42.23745,22.24112
UIA8991,23.93967,119.09921
IBE0423,41.24529,-4.19733
EZY14KZ,41.83668,4.99884
NWS180,55.60707,57.98018
CHB6434,36.93492,112.82505
RYR46CX,51.24047,2.09251
CSN6314,32.36982,107.55718
AZA1638,42.82809,13.52206
ICE430,62.44748,-18.09001
ALK868,8.48503,79.62995
CDC8797,32.42876,118.75276
FMY8539,43.39819,-1.17344
DEEDB,53.29737,9.65644
EZY65PY,49.70354,-2.33979
CBJ5218,32.04177,118.88451
VRE5300,5.45700,-1.96120
CTM1734,48.13857,1.19415
RYR75VB,52.09512,2.36881
BEL3629,49.03748,2.75099
MON35QM,49.07542,-3.06699
NAX273,59.74274,10.39545
TCX2961,53.20422,-1.57363
AZA1285,44.66185,10.29560
CCA8255,32.35039,114.58730
MLD152,44.92323,39.01925
FCB640,34.86673,33.60929
TYA106,60.37260,67.30604
ROPER62,31.96752,-95.96059
DLH32J,48.36013,15.97350
IGO417,23.29642,90.65755
SVA1901,23.77106,43.87634
JL695,35.12068,139.07666
JAL239,35.39604,138.71964
DLH2U,51.18567,1.47670
CHH7117,27.66792,105.88727
DLH76E,49.67747,6.63545
DZ6242,31.76994,118.05058
N424GG,59.41495,24.84719
KLM46C,49.16540,11.00584
EWG6BA,41.33010,2.73453
JAL284,34.93387,136.82159
CSN6188,39.55792,114.27824
KLM1385,52.30335,8.91305
FJAUJ,47.56999,2.97924
UTY795,-28.55525,119.26441
NAY104,27.85802,-15.36783
HBLUJ,50.62419,12.80336
FUEL372,58.88203,5.62118
AM316,-38.06932,143.30467
TVP7010,49.72808,20.59179
CSN3879,24.14143,115.75906
GHHDR,50.80651,0.27983
BPA2625,40.44109,20.80555
JNA587,34.17604,126.50869
KLM1869,51.33781,7.02713
TUA784,53.51468,30.40103
RYR42ZP,54.43140,-1.89240
WON1928,-10.01776,123.47785
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.75833,9.16146
CPA776,-3.57098,105.11453
FGGPL,43.15384,-1.99592
AFR75HJ,46.27767,4.32164
PHPCT,53.39474,5.84749
PGT24YX,40.21550,31.26422
AFR76VQ,44.78530,4.81536
UAE31,25.66498,55.43630
FDX5084,37.71692,-122.21953
NMA140,29.54192,34.20588
LG536,57.08084,10.11101
P43,65.62518,26.31416
N42045,46.52856,-120.55418
THY4PD,36.31312,32.55816
8QMAJ,3.65556,73.02636
THD034,14.78604,101.94266
CES5034,34.83224,126.28475
OHCOG,61.60130,22.48550
CAO1032,39.97934,116.61426
CES2415,37.32875,104.29730
MXD1409,4.80995,100.43999
CXA8036,31.07809,116.23656
UPS952,38.58884,-87.97440
GAC277A,45.60182,7.10599
CSA6LM,49.26510,13.28240
KAC742,28.71826,48.18894
611,18.00222,78.51949
KFW,-14.77343,129.23845
SWR185N,47.40540,9.74142
VLG6247,46.37654,6.68652
AIC651,19.32183,82.40035
RYR813,54.69704,-5.16939
JL2237,36.83426,138.02672
SELZU,51.07590,2.91948
AUA73N,48.12352,16.57075
UPS1234,38.15659,-76.59286
AIQ3007,13.63243,100.16695
AZA1763,44.04730,10.76219
ESR223,36.03325,126.79818
DCUBA,48.40801,4.05991
OYMEJ,56.28984,10.62817
XFU,-29.52483,120.91838
IBE09KP,41.14966,-1.69452
EZY64HZ,41.11189,2.46033
SDM5846,35.25601,34.09116
AFL1285,46.00053,40.11604
THD428,7.97150,100.59222
CJT620,46.49464,-61.77251
SVR141,54.73701,38.03009
ICE520,62.80479,-19.31164
AFR115G,51.46127,4.49150
VTI993,25.94444,75.66072
QFA571,-35.03857,149.73953
MEA311,32.27756,36.81678
ANA627,35.26090,139.30869
VTI998,20.63437,72.98777
UTY852,-34.94182,138.53619
PGT72JP,41.03864,29.43262
WIF74S,60.76861,8.53414
ADR15P,48.71851,10.59582
AUA9017,46.99734,15.44281
CSZ9622,44.44286,123.87494
CAW493,-26.73006,26.50557
BGH5572,53.68534,-3.09451
SGQ322,21.17759,44.06733
CHH7093,35.13281,120.95644
UPS592,42.06595,-93.18469
JAI789,23.47541,76.14655
JLL4079,21.45389,71.36163
YGZ,-32.28406,115.92092
BZE06A,49.93478,-2.15477
ABY218,25.58627,55.20205
SDM6232,53.51177,50.16485
CSC8256,30.52066,104.22740
CRK021,21.81931,114.72468
CCA459,30.63670,106.37857
BCI235,49.45005,-2.49551
RYR4EW,52.39014,13.52137
JAL376,34.37851,134.85915
IAD768,25.64841,85.88689
DLH6CR,50.03453,8.54261
EZY21MU,39.88111,3.32269
YZR7501,30.15365,119.85617
SAS646,54.95878,12.24576
VLG20CG,37.39853,-3.62083
LNI603,-3.11779,105.45995
TGG505,-37.73957,144.63829
DAH1018,40.72683,5.35977
BPA1502,45.96043,7.43895
LBQ925,39.83144,-76.52599
SDM6205,53.19119,38.67737
EXY004,-26.12093,28.12590
HOP21ZZ,47.13106,2.15661
FGVPF,43.74117,1.73687
HVN243,18.43789,107.10127
DAL8875,39.10638,-122.14851
MTL171P,49.56562,10.63440
JJA1801,26.63589,127.66264
CUA5209,39.73531,115.42017
CND592,37.75159,20.88483
IGO4114,24.11918,91.92266
AFL2000,55.83759,34.90983
8QMBF,4.60799,73.34673
STK21GL,54.36734,-5.49608
SAS73L,60.12952,8.66664
SKY506,27.25301,127.75307
CFE23H,51.76382,2.39391
CCA1725,28.75822,118.25102
LOG28CN,56.02976,-4.34401
REV71C,53.92319,-2.12930
CES2702,35.74667,120.28662
CES5308,24.05056,114.54631
UPS3020,40.77650,-73.16027
EZY19MA,53.35953,-1.42701
8QMAD,4.12614,73.57232
GMA569,58.70548,-1.64631
EAD991,38.53683,-8.49350
ANZ628,-43.88013,169.60541
BEE5MK,55.16319,-2.93087
RAM946B,35.86394,-5.59046
JAI2765,12.28835,79.37087
GWI2EV,48.75579,10.53632
AXM825,6.62036,99.39187
EXS525,53.50584,-2.43388
AXM315,13.40822,103.81391
LOP60,54.08659,-1.18374
CHH7923,33.94407,-118.41115
HVN246,12.42572,107.33761
AXM5212,3.10061,103.52910
EZY947D,52.48174,-1.98311
ASA20,47.89398,-120.34877
AFL2174,56.26266,34.34609
AFR14TW,48.88229,11.21683
BKP267,11.17017,99.44701
AIQ461,4.12184,100.51629
VLG7726,42.26083,15.92843
SAS1013,62.16037,19.49046
PGT28M,41.74590,29.14542
ECLCX,39.01464,-4.32910
TWB907,33.64042,125.96409
TVS3455,40.42648,15.21987
THD246,11.26566,100.04155
AFR14RQ,53.63209,9.99883
JJP121,36.29953,139.85468
EZY42UG,46.87210,6.25545
OOKLX,51.31748,3.45365
CSN437,61.01416,-147.27594
STK1BH,52.20932,-2.30057
AFL011,59.52452,32.00436
ICE306,63.66055,-17.87539
AXM5644,3.41428,104.03368
RJA101,31.93847,35.12452
N301GA,52.52495,-0.06221
CDG4681,35.31346,120.86720
IAW281,34.77066,44.66898
DWT011,46.07096,8.71151
SBI891,55.10281,37.39605
SAS7950,45.41345,17.05085
D-8784,50.82262,6.19065
AUA795Q,48.11898,16.56025
CQH8800,34.44138,135.23407
THY6NF,41.51854,28.28820
BMS4006,40.29198,14.25270
GALA4,47.44852,8.56197
SXS9GJ,37.44804,30.74512
RLH6578,41.69688,120.31435
JAF53B,43.19751,27.32645
DEFXL,51.84708,7.03349
BEE8LZ,53.53408,-2.97690
ANO338,-13.07813,130.23099
MXD2306,4.94189,102.21722
AXB247,19.33946,71.91920
FWWLS,43.47001,0.76571
DKH1682,25.76960,103.89890
DKH1658,30.13623,113.14620
JJP615,35.80733,139.53925
CSN3535,31.15937,121.80332
CSN3825,24.23053,113.41685
ZUJTA,-29.83896,29.79741
EIN603,52.93071,3.15750
JAI702,31.04796,75.87299
EZY54JE,43.56326,7.31044
AHO772M,49.86755,11.67461
DKH1601,30.57437,103.95310
AFL2007,52.47258,21.98555
KLM17M,51.12707,4.17213
AFR48AK,48.32392,-0.11160
EZY58FC,39.18764,24.32457
RA23057,43.44765,39.94119
AIC475,26.67229,75.08378
MXD163,23.53253,90.67551
CHH7627,40.22495,116.73180
SDM6551,54.32712,38.13758
RAM221,55.89132,35.57064
AFL2206,56.22854,35.95645
LKE9991,37.29626,102.04479
AMX8656,19.43685,-99.06627
THY9CM,39.12167,32.79276
DRAG182,39.97511,12.41833
SOO096,39.78941,-124.18933
CTM1280,47.28744,0.64376
CTM1101,48.80022,3.74683
AMU181,28.56012,106.92821
CSC8726,24.79596,110.00183
OHY030,40.71040,29.64398
ABY152,26.60728,47.48068
DRU529,55.76916,78.81995
CHP43,36.73572,-119.77084
FOLLOW1,42.69200,23.40455
CXA870,26.74837,117.92678
IDADK,42.01607,12.58509
HVN675,10.81851,106.66641
EVA172,23.60408,120.45532
NH0297,35.54456,137.13152
JAI267,27.75623,84.79108
DFL14,58.64897,14.89393
FDX5191,34.43481,135.22441
WZZ8XL,54.26320,14.98664
WZZ113,51.75229,-0.12619
HOP11EH,48.79940,-0.11585
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.27567,12.94189
CHB6251,29.90870,108.34550
FTL5561,53.09748,1.79868
KAL941,37.48172,123.68587
FZA6602,28.68279,120.60645
CCA8279,38.08886,109.54933
FM9350,27.42583,111.87161
NWK1616,-30.76782,116.00392
QFA496,-36.69434,146.20927
RYR83TR,37.56961,15.24192
PGT8390,39.66395,35.47900
JAL219,35.24614,139.79886
IRG2537,26.44666,54.07056
CES2180,41.93923,126.41521
M513,55.22255,13.55857
LNI961,-7.64327,113.60210
ABL8010,34.19322,126.76500
CSA961,49.25532,16.20203
KAL790,34.97603,129.14171
CHB6307,26.82321,119.97260
ICE342,64.19609,-19.72669
CCA1753,29.31633,118.24696
PHMIS,52.86710,6.23749
CMP338,-10.39581,-78.07048
FD584,-35.03558,138.38503
LTG8440,1.03098,-79.82351
ROU1905,55.85156,-4.39376
EZS67VM,37.33763,-3.93387
CQH8856,23.39088,113.30359
AAR113,34.43698,135.24973
EZY4542,44.66534,9.11189
GCR6430,38.78076,122.10034
AAY4503,41.20345,-79.25446
JST240,-42.17322,173.19958
CES2216,37.91359,100.20611
LTR212,67.49457,14.80143
PHTEB,52.93921,6.23011
EZS609G,49.30599,1.67130
LGL812,43.80547,26.37589
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,46.99948,3.16993
DLH9WT,49.81553,15.81503
THA320,27.45744,86.71107
N997SD,33.85633,-117.28781
DEOWC,48.74717,7.40482
TOM2MT,49.96207,-3.63775
LTR512,70.01583,20.41530
UAL1724,22.17730,-154.64702
BKP274,10.39316,99.04743
FY2152,2.42505,102.37782
DLH2YE,46.66008,11.74961
EZY19HR,46.84067,5.76769
KLM57C,51.50528,6.57702
CSC8812,36.16308,114.43704
UPS1096,39.03661,-83.20312
SJQ,-18.00339,122.86854
PGT26YU,40.54327,30.24973
EAGLE,-31.92865,115.95666
TFL219,39.42691,24.74067
PIC592,11.80673,106.99343
DLH9KV,46.57668,6.91734
DAL2440,47.43410,-121.49310
UPS1018,40.59540,-73.41132
EWC,-32.07283,116.67903
MR6,60.32021,24.96769
EZY1730,43.12646,16.50539
JST608,-36.57875,146.58147
SWR2597,36.69333,13.61961
EXS88R,53.14310,-2.36634
CBG8819,32.67068,112.59119
BAW466,51.46876,-0.58716
CDD4694,23.64733,113.39000
HVN604,12.61040,102.85887
RYR5RG,52.42076,15.75226
GWI2594,48.46156,8.75033
OAL010,37.15294,25.16551
JAL240,34.81581,136.82854
EZE136P,58.01930,-1.56750
AIC271,24.57944,80.37750
WZZ4866,55.00946,16.28505
8QTMG,4.55057,73.61550
AAF312Q,41.23644,-8.67227
TGW2112,3.25031,103.44559
QFA693,-37.12499,143.03500
LNI251,-2.31363,101.93436
TGG625,-28.16845,153.51164
MS126,50.51329,5.16811
REV73A,53.33285,-3.00293
MMON692,52.67496,-2.18193
RA23036,43.44720,39.93962
JFA73A,45.32424,5.42106
CSN3842,30.63478,111.90701
RSC304,28.01681,-16.64106
TRA5004,59.63246,24.11774
IRM119,39.90355,34.87848
FJZPL,48.58607,3.42759
UPS1332,37.10587,-85.39269
UPS1388,37.20479,-87.27054
RJA705,22.85105,38.67857
CSC8259,34.01093,119.23725
HOP31GT,46.12465,4.41011
EZY19KL,38.06902,15.25201
EZY86WT,39.74918,-7.94688
CWL41,53.04198,-0.41899
MOV5721,54.10442,38.34629
DLH880,50.48991,9.27335
AAR334,40.09213,116.60889
TCAHE,39.12342,31.71284
BAW982G,51.47736,-0.51153
JAF7WP,41.37489,22.50275
VJT801,51.27892,-0.77482
ICE568,62.97331,-19.77773
FGDEU,43.73983,2.02972
CDC8788,44.31132,125.60207
PIC212,14.90826,107.92072
CBG8807,24.43862,107.33342
HVN128,11.99218,107.18551
ANE8958,40.54784,-3.19226
PPG,36.68180,-4.50581
BEI643,49.54869,-2.16498
PHPHS,52.35706,6.04873
KLM1893,51.79816,6.24150
CSN3775,24.39450,115.00885
THY3MP,38.85413,27.16412
UTN4445,49.44814,30.59982
BLKWLF01,34.16991,69.86892
KLM91H,50.90428,4.94993
N899DX,39.62721,-102.36986
AZA1600,44.72474,9.30790
BRK24,47.85070,14.05297
BEE471W,50.28194,1.16399
SVA873,14.38422,120.48071
FXR18H,42.44461,11.02092
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.41377,9.76183
ARG1141,-34.81650,-58.54059
MDA1818,21.86354,114.22419
RYR93TM,52.61485,9.46495
AUA1472,48.02621,16.76129
TAP1941,40.63689,-8.89980
CBJ5588,36.51550,103.61724
S92B7362,22.08038,112.84586
UPS104,43.87991,-91.41907
BER36GA,50.96059,7.68286
CSN3416,24.40939,104.93262
BEL1TX,50.90356,4.48435
RXA344,-33.41096,151.44373
AXM6187,3.07068,111.91867
THY2TP,48.11771,16.56125
IBK1DK,40.68368,-3.43716
GBMSA,51.65121,-0.91812
QLK118D,-33.93262,151.17690
AWT224,44.47667,14.90782
IGO203,30.36108,76.03546
ASL74V,49.35780,15.46655
CXA842,31.63932,119.12843
BTK6355,-6.30341,108.65222
VOZ347,-37.66538,144.84245
BPA2451,38.31633,19.77966
ZSDHA,5.14426,-1.32797
SWR51KJ,47.09085,7.58036
SLK352,1.50773,103.94691
RYR7AX,41.90260,11.53437
THY6AX,40.67514,22.31995
CDG4982,34.77117,117.19695
SWR1575,48.05132,15.06432
SAS640,50.84624,8.72567
EIN232,53.49074,-6.21214
NTJ302F,60.90363,18.19530
VLG61ZZ,41.06945,3.19172
OKPEB,49.28928,17.36277
KAL271,41.96748,-87.89484
JBU768,19.50653,-68.44382
JAL822,25.26600,121.65913
FDX1532,35.06218,-89.97411
SAS7819,55.67229,13.70227
KLM47V,51.88359,6.03065
FDB56,28.28709,49.90344
BEL2553,50.84980,6.68991
GLO1841,-14.28594,-39.81816
SBI169,55.59953,39.02782
IRA674,29.09915,49.07469
BTK7041,-6.71155,108.39046
CES2917,30.89011,119.24094
DQA119,1.41591,73.27434
QTR1129,23.61604,58.35621
NKS816,36.16504,-114.75483
SVA804,26.71071,48.23483
DGDON,51.79063,13.26820
2JACK,45.56776,5.48713
IGO064,25.47473,55.67836
BKP906,15.59422,99.95988
TURIA70,39.74720,-1.10473
CES2770,42.74930,90.16799
ANE07ZW,40.84006,1.86510
JJA120,35.42546,126.89752
ANZ711,-36.87094,173.85403
KAL023,37.59684,128.97221
JAI469,28.35241,76.67725
ROJ01A,24.70848,55.32379
QFA457,-34.95212,150.13287
VNL602,11.99876,125.05681
G-DD0A,51.94371,0.80347
FDX1735,38.57495,-88.56830
AFL1643,46.41868,46.64898
JAI118,19.12869,72.36295
VNL304,21.93480,113.88602
SRN011,51.65923,19.77439
N688JC,38.27809,115.96105
EZY82CQ,48.42327,8.57606
HBKOW,46.03598,5.99469
AAR8944,33.90106,126.68661
TQU,-14.78883,127.25071
CES5381,31.18859,121.32948
UAL78,35.75928,140.39105
AXM869,5.99835,100.67057
AIC709,22.81469,89.33176
CSN3768,26.19448,109.09028
FGGNV,44.18806,4.59272
DEAGJ,51.66743,11.77447
LNI756,-0.20455,116.96263
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58571
TGW2328,1.29213,104.06348
UPS808,34.71619,-117.06676
SAS864,60.05035,14.70965
SAS756,55.09203,14.82854
DIAMO12,51.54335,3.98884
CSA3MZ,50.92619,8.22672
AFL1269,55.56793,44.93042
IXR201D,43.31081,7.04434
AFL1370,55.82922,37.06696
TCX92PH,39.86714,4.22472
SXARI,36.30180,23.00514
ASA138,61.02809,-147.88271
JST569,-28.96080,152.09489
WZZ156H,51.87307,0.17700
ISR341,32.41924,33.59267
NOK8124,15.23681,99.95126
UTY805,-28.55123,119.57945
FC,-33.97672,18.60411
EZY413K,40.96152,1.19727
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91977
N288DX,41.36885,-90.38106
CSN6623,17.41874,110.27212
OAL161,38.29110,22.27638
LNI363,-2.83058,115.55331
QFA455,-34.81018,150.37125
GAF679,51.06111,11.62205
CES5238,23.64062,113.84759
JAL295,35.43077,139.78577
HL8219,35.12929,127.98495
FCB438,34.86919,33.60902
TWB9312,34.72971,133.62912
OHKAM,60.29644,23.94294
TOM8FG,53.87169,-1.66945
CES2622,29.35364,113.59029
OAE403,39.19441,-76.66277
GLO1749,-7.99269,-48.75458
IDX208,-4.38112,105.47045
RYR7MA,53.46855,-5.25801
SWR154,47.47166,8.53875
NAX56MG,58.86316,10.45254
PGT51SE,40.40337,29.97131
KAL1247,36.64695,126.82822
IAD784,26.67055,88.40802
BEL5RS,51.48895,1.54370
IGO257,20.36144,84.86933
TCX13LR,53.42647,-2.03005
FHY773,36.89738,30.80045
IGO994,23.09363,87.91763
AFR60PY,43.42755,5.22864
SAA190,-26.18289,28.74925
ANZ456,-40.73083,174.77325
OAV302,50.28828,-1.33068
TLM627,14.96498,102.53265
ACA869,51.47771,-0.43522
TLM711,7.97961,100.48158
AZA592,41.80391,12.24875
N802DS,28.93222,-81.28383
DLH6HW,48.92249,8.55356
N75EK,47.69390,7.28230
EXS71G,53.86631,-1.66512
JST424,-33.68637,151.63370
DTA231,-8.72670,13.40743
SWR145D,46.13425,18.04346
CHH7161,40.08737,116.57196
OHY223,36.91167,30.79983
ADR511,53.88733,13.55543
JAI351,20.89730,73.01878
ANA320,37.19454,139.43364
IBK3550,55.10789,13.84694
TJS47,59.01277,26.72883
RYR13PH,53.88455,-1.81651
YGN,-32.33667,115.93115
SAA142,-26.28511,28.32166
GFRYA,52.92007,-1.05617
DAL2218,21.23955,-157.83018
CES7653,24.32514,100.77307
BKP142,10.68105,100.29301
CES5864,26.94839,101.18741
N605PC,47.69905,-121.83485
PGT15XV,41.31651,29.02320
WON1848,-8.61072,116.04975
AMU225,28.75502,119.54334
RYR4QJ,49.65912,18.19264
ACA879,47.43980,8.60680
IBE0519,41.93546,-6.42188
CSH9399,30.94946,120.64389
SDM5732,41.29626,2.08467
GLTSK,43.53561,37.64414
THA608,8.64284,98.41553
DAL83,49.03967,0.90999
LGL666,36.59299,-4.38932
WLB4602,30.13755,33.95187
RAM487,31.74253,-9.15238
NTJ31S,63.95975,19.71969
BGH5532,56.49854,-3.05317
