callsign,latitude,longitude
MON11AJ,50.69714,-1.71164
UAL88,40.08923,116.60934
KLM74R,58.49226,14.82472
CLX605,42.12868,-87.39824
JMP352,50.29306,8.89105
GLO2025,-16.33974,-39.32963
BAW117,51.51852,-1.04591
RYR8GY,53.31033,-2.10404
EZY12BA,55.79281,-3.20500
QTR92CE,46.40988,21.85112
CES5429,32.04167,118.80813
AIQ3556,15.12082,99.94827
DAL1382,23.41676,-154.84569
MDG317,-18.79662,47.47704
KNE143,26.44432,44.05259
PGT64M,41.25815,35.47656
WZZ1CE,52.17902,3.12103
CES9713,28.49081,109.18844
SLK515,15.54941,96.62702
SID9983,-17.14698,-41.42327
CSN3939,33.97261,110.25244
BMS5162,36.33916,28.03865
LLR560,14.55735,80.48112
DLH96N,46.53176,11.10291
MOZ101A,47.98851,12.76737
HL1222,33.38818,126.71153
NAX183,60.11554,10.24210
AZA8021,39.96486,12.26218
CSZ9369,33.24952,114.67412
UJX,-26.95263,150.18517
4XCBD,31.38355,34.95923
THY2UE,40.96992,28.80696
SAS1136,59.47816,17.89692
ADO107,40.40190,141.20190
FDX1989,40.68057,-74.18200
JJP415,35.78526,138.91043
FDB838,25.66080,42.16615
GEC8396,52.20396,10.35576
BAW918,51.99187,3.42577
GUACA,51.89049,-2.16505
LOG848S,59.55688,-1.40243
HAF209,36.37092,27.09377
UTA399,54.19300,38.30529
GAP2134,13.67912,121.31979
N3600X,46.97060,4.84194
IGO3175,25.42963,75.32375
IZG4143,36.41358,55.49796
KLM27G,52.57928,9.87504
CEB375,12.59522,122.43863
LMU5396,38.81117,16.59765
AUL9335,55.45484,37.84138
CTV935,0.57083,101.95736
KLM1840,50.06209,12.79774
EZD709,12.99760,121.23844
PHECE,52.39202,5.22889
CSN3827,25.20571,115.13284
UPS988,43.68993,-93.63303
NJE900H,45.40080,10.64696
GAP2975,12.82498,121.50756
BTK7055,-3.83414,105.15713
AFR13TP,50.18958,12.04622
EZY57DP,45.14585,6.86706
RDF5,48.70891,10.76354
SPTSC,51.56256,21.67808
CSA505,53.90167,13.54970
SXECI,36.48071,27.99674
MJGVJ,-6.35989,108.96426
SFJ27,34.90791,137.75713
SELVO,57.77296,11.51975
N464TS,46.22142,16.94857
RAM780S,37.71634,-5.58756
UAE384,14.04684,101.97453
N800PZ,37.61215,-111.27007
WON1205,-5.07651,119.55138
CSH849,21.34923,113.01910
UAE946,29.13262,49.05934
JA01EX,35.68515,139.70274
SHJ01A,24.80928,55.71238
GBTNT,51.57617,0.23168
WIF47W,67.27307,14.40021
CSN683,43.04094,125.18018
RYR2VJ,42.86600,11.55040
AXM6114,5.06344,99.96938
FIN18M,60.14867,21.59696
TRV710,43.46086,43.81035
EXS21L,52.64548,-2.82555
ANA1645,34.34740,133.33324
EZY91BU,42.37880,14.30975
AHO873M,41.72413,11.65219
STL07,51.56844,0.68517
ABQ402,26.18596,68.02016
BRU972,54.70779,33.18227
AFR64FG,47.93276,-1.07730
SVF604,58.35686,18.89291
SAS078,59.35446,17.85077
N89NB,52.32399,-0.77811
RCH110,63.91673,-17.26338
PGT1881,36.94359,33.27993
CXA8098,23.22379,111.90298
CCA1658,41.73231,120.98853
PRONL,-29.99065,-51.17767
TAP1096,39.17902,-7.81226
AFR43LC,46.49377,1.84021
WON1386,-2.08951,116.05022
THD291,10.22072,101.14512
FDX5924,40.10096,116.58657
CES2443,38.53271,106.89582
KAL693,34.01843,126.13499
EWG3L,49.52013,13.51111
LOT399,52.95270,17.13713
IGO252,16.50268,73.16061
VLG1503,46.69259,4.27677
SAS793,53.82654,10.78736
M4,52.30024,4.75060
CES2474,29.41073,118.50979
CPA078,3.45589,101.42783
NJE580F,47.95691,10.03524
HDA381,31.15001,129.18225
CSN6714,39.65818,116.21307
CSN3302,37.25496,115.08608
CHH7730,39.47248,122.12677
THY2KU,40.16304,34.15637
BEL5KR,52.97850,7.29393
BAW548,50.32883,-0.02969
BER49DV,50.19098,11.70098
KLM985,51.48478,0.64628
ROJ05,25.37292,55.89584
SLK588,7.36592,122.02719
EWG51J,51.81795,0.76775
AUR501,50.95100,-1.35941
RJA177,33.30845,34.49360
VLG9433,45.81033,7.77618
HXA2673,27.23068,107.00002
IBK2422,50.82517,-0.63766
BEL92V,49.40327,13.78974
CXA8007,23.58853,116.85675
THY538,34.31799,11.26654
ANA70,40.97947,141.49429
CSN6518,27.35712,119.55676
AVA5089,33.58009,-118.23676
VIV3709,31.66960,-115.37486
UAL34,33.82574,135.41690
WJA17,52.81761,-8.44158
OHCWM,61.55590,21.79300
PHSFT,50.27419,-5.06253
SWR901,48.93811,9.58397
QTR67TN,45.04264,18.66122
IBK104,63.01085,24.97345
CSN8466,13.10861,108.39656
AXM6321,3.56064,101.59531
TRA99V,47.37128,11.39979
JAL916,27.67814,128.41634
RYR96AW,40.89893,10.01098
WHS3AC,53.38968,7.22877
DMFHD,52.11132,9.26917
VLG8831,48.21760,-0.15475
RSD078,55.83408,42.48077
THY687,10.31909,43.71097
SBI232,55.38889,37.93542
GRZZLY35,34.57437,22.93809
WZZ1135,41.13936,2.41614
FDX1215,35.06116,-89.95885
KAL713,35.55339,132.64635
UAL1580,22.47614,-154.68501
AIQ1030,15.74795,100.82594
CUA5605,38.80751,113.97861
AFR7382,48.60850,0.54187
BAW2546,49.62790,0.16826
UPS1122,41.34579,-72.69104
VR,47.32018,1.69350
MSR681,29.44569,34.80652
DD9608,14.77802,101.74316
RXA179,-33.75330,151.26436
UTA799,55.53864,32.41250
CAL523,23.80393,119.79689
CCA1316,26.01751,113.66622
IAD1426,14.92465,76.94596
AUI471,50.02485,28.54538
RIQ72,45.04458,-1.31166
CSN3062,34.34121,126.11098
GWI54U,47.19150,7.32568
N565RS,6.68518,3.32816
QFA542,-33.08160,151.76912
BEE2932,57.06902,-2.16566
VLG1251,40.43230,0.87079
EA1200,60.99248,-154.71544
UEA2271,37.55902,102.14693
TXLU02,40.53205,-3.58079
WRC3012,37.88805,31.34791
GMPRL,41.40773,2.90778
TAP412L,42.07660,-8.39024
GIA833,-0.50537,104.94978
CES5800,37.57939,119.49793
DLH4YY,47.33673,13.45339
ANE66QW,37.42663,-3.54169
HKY71,51.49796,5.42705
MDT1,60.19930,11.07633
NIA052,29.91065,31.36866
EXS231,53.38103,-2.25260
YRAIR,44.46582,26.09116
N700KG,39.18236,11.25766
VOZ470,-29.23643,150.85059
FNY55A2,46.33910,-0.37012
ANA263,35.53752,138.36427
IOS502C,50.19746,-5.62916
FDX1485,35.06501,-89.98332
AZA1621,41.30466,13.92517
MDA7932,22.38780,120.21385
ASA150,59.94583,-147.56543
KLM50V,49.81089,5.90139
KLM63M,55.25583,7.91406
VOZ1426,-18.32506,146.56252
BTK7582,-6.33585,109.98877
RLK159,-37.82661,175.99092
UPS1344,35.16966,-84.58935
SAA074,-25.24472,26.20752
FIN165,60.16724,28.87591
856,18.04305,78.15340
AZU4177,-10.09113,-36.94148
VLG53E,39.49450,2.20007
DLH03U,48.23291,7.97791
PE365,-33.48973,148.61581
CSC8928,29.25375,110.05908
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.24541
PAL425,32.20256,130.64308
GOW268,27.28228,79.73594
CSZ9634,37.25528,120.48460
BAW430,52.00488,1.31340
CSN3189,25.78295,113.47157
UAE768,-25.24872,29.71356
CEV4580,44.24786,2.52354
TCX36AG,39.55210,2.73148
PGT93E,39.33231,29.31525
AAL246,21.78859,-152.89973
WON1246,0.41197,98.78358
FY2078,4.63760,101.92152
BAW62G,50.76815,-0.43243
CAL772,-7.54845,115.37898
TAP952,40.16862,-7.39197
DEKNA,53.67132,-0.09471
QTR8609,24.93338,70.27807
CHH7827,30.94509,114.87327
AIC780,18.01675,80.77741
CHH7263,23.64551,113.39026
AM773,-41.55087,147.21455
EZY35YB,42.44056,22.09772
UIA8991,24.00087,118.97497
IBE0423,41.02565,-4.20901
EZY14KZ,42.00688,5.17948
NWS180,55.66456,57.61917
CHB6434,36.70002,112.90269
RYR46CX,51.19478,2.42427
CSN6314,32.07906,108.07375
AZA1638,42.95197,13.27161
ICE430,62.30705,-17.60379
ALK868,8.71202,79.60623
CDC8797,32.63643,118.65845
FMY8539,43.42746,-1.21916
DEEDB,53.28283,9.77904
EZY65PY,49.50533,-2.50355
CBJ5218,32.24094,118.78610
VRE5300,5.50415,-1.73617
CTM1734,48.22575,1.07829
RYR75VB,52.17989,2.70648
BEL3629,49.02886,2.60578
MON35QM,48.85280,-3.21914
NAX273,59.85809,10.32166
TCX2961,53.41069,-1.75587
AZA1285,44.50291,10.47468
CCA8255,32.55897,114.57865
MLD152,44.83125,38.88437
FCB640,34.86673,33.60929
TYA106,60.34156,66.98415
ROPER62,32.08225,-96.07415
DLH32J,48.32358,16.20462
IGO417,23.22537,90.40170
SVA1901,23.71501,43.62158
JL695,35.07738,138.80783
JAL239,35.36366,138.44186
DLH2U,51.13477,1.83360
CHH7117,27.86175,105.72682
DLH76E,49.65918,6.30934
DZ6242,31.71176,117.80398
N424GG,59.41421,24.85007
KLM46C,49.39551,10.83071
EWG6BA,41.46268,2.99833
JAL284,34.86721,137.13341
CSN6188,39.33394,114.18831
KLM1385,52.31815,9.33163
FJAUJ,47.57195,2.93690
UTY795,-28.67422,119.10949
HBLUJ,50.57515,12.69487
FUEL372,58.88203,5.62119
AM316,-38.09482,143.15022
TVP7010,49.64806,20.93489
CSN3879,24.13293,115.97926
GHHDR,50.74807,0.27860
BPA2625,40.50925,20.53388
JNA587,34.02042,126.43347
KLM1869,51.20318,7.27493
TUA784,53.46437,30.76909
RYR42ZP,54.61391,-1.83520
WON1928,-10.14519,123.48940
CBOW21,36.76719,35.89013
DLH3FL,45.84790,9.39599
CPA776,-3.38342,104.98954
FGGPL,43.12803,-2.03383
AFR75HJ,46.11229,4.44955
PHPCT,53.39474,5.84749
PGT24YX,40.12207,31.55823
AFR76VQ,45.04884,4.83765
UAE31,25.80688,55.59387
FDX5084,37.71476,-122.21992
NMA140,29.49243,34.48397
LG536,57.09322,9.95057
P43,65.76424,26.34427
N42045,46.46779,-120.56362
THY4PD,36.50281,32.41030
8QMAJ,3.61441,72.97626
THD034,14.97437,102.03417
CES5034,34.60479,126.18393
OHCOG,61.60570,22.57290
CAO1032,39.92986,116.76044
CES2415,37.47981,104.54695
MXD1409,4.68986,100.48602
CXA8036,30.93320,116.07600
UPS952,38.62621,-88.25842
GAC277A,45.77816,7.23283
CSA6LM,49.15355,13.19970
KAC742,28.86639,48.08969
611,17.99719,78.51119
KFW,-14.77343,129.23845
SWR185N,47.38445,9.99722
VLG6247,46.18047,6.52581
AIC651,19.14326,82.49670
RYR813,54.51458,-5.31439
JL2237,37.05287,138.24435
SELZU,51.09499,3.10658
AUA73N,48.12352,16.57075
UPS1234,38.01335,-76.75389
AIQ3007,13.44573,100.09412
AZA1763,43.84213,10.83673
ESR223,35.77768,126.77019
DCUBA,48.43654,3.74908
OYMEJ,56.29733,10.62633
XFU,-29.59149,120.80614
IBE09KP,41.20432,-1.39389
EZY64HZ,41.10083,2.74040
SDM5846,35.46708,34.06709
AFL1285,46.23560,40.15825
CCA1357,40.01709,116.60645
THD428,8.20879,100.55952
CJT620,46.55397,-61.36514
SVR141,54.55890,38.12539
ICE520,62.65617,-18.84064
AFR115G,51.64348,4.75151
VTI993,25.73616,75.54489
QFA571,-35.14145,149.51007
MEA311,32.42436,37.08649
ANA627,35.24080,139.04382
VTI998,20.83379,72.94976
WON1156,-0.79218,120.39467
UTY852,-34.94393,138.53497
PGT72JP,41.17536,29.34074
WIF74S,60.67498,8.71659
ADR15P,48.57220,10.82829
AUA9017,46.99734,15.44283
CSZ9622,44.30456,123.62379
CAW493,-26.85997,26.35029
BGH5572,53.63640,-2.71339
SGQ322,21.38582,44.19296
CHH7093,34.88763,121.07729
UPS592,42.02471,-93.51218
JAI789,23.66322,76.28194
JLL4079,21.65801,71.22442
YGZ,-32.30736,115.90862
BZE06A,49.72947,-2.32442
ABY218,25.51128,55.33513
SDM6232,53.51176,50.16485
CSC8256,30.46327,104.06250
CRK021,21.75507,114.88037
CCA459,30.46170,106.56722
BCI235,49.42892,-2.57595
RYR4EW,52.39014,13.52139
JAL376,34.43088,135.17662
IAD768,25.63003,85.62594
DLH6CR,50.06623,8.68640
EZY21MU,40.01129,3.53912
YZR7501,29.95555,119.72249
SAS646,55.11974,12.46585
VLG20CG,37.54061,-3.44565
LNI603,-3.26294,105.63317
TGG505,-37.91579,144.64606
DAH1018,40.96298,5.35358
BPA1502,46.14379,7.15121
LBQ925,39.94226,-76.41321
SDM6205,52.97417,38.74682
EXY004,-25.96535,28.16781
HOP21ZZ,46.97569,2.14498
FGVPF,43.76002,1.70180
HVN243,18.22805,107.20434
DAL8875,39.33591,-122.16307
MTL171P,49.63948,10.77955
JJA1801,26.83010,127.67957
CUA5209,39.74038,115.29403
IGO4114,24.06378,91.75610
AFL2000,55.80153,34.49075
8QMBF,4.66872,73.32185
STK21GL,54.22004,-5.58687
SAS73L,60.17825,9.06382
SKY506,27.44321,127.85324
CFE23H,51.70785,2.09854
CCA1725,28.60318,118.05977
LOG28CN,55.94213,-4.29558
REV71C,54.01998,-2.16632
CES2702,35.64052,120.09727
CES5308,24.18831,114.72592
UPS3020,40.95489,-72.84210
EZY19MA,53.54938,-1.61122
8QMAD,4.17471,73.53657
GMA569,58.83997,-1.60200
EAD991,38.51352,-8.59157
ANZ628,-43.67875,169.76218
BEE5MK,55.32297,-2.98819
RAM946B,35.97845,-5.30809
JAI2765,12.21281,79.29160
GWI2EV,48.61253,10.76470
AXM825,6.44824,99.52948
EXS525,53.30790,-2.58235
AIQ615,13.40823,103.81391
LOP60,54.07615,-1.06943
HVN246,12.62370,107.45770
AXM5212,3.13165,103.77909
EZY947D,52.30116,-1.79548
ASA20,47.90109,-119.94415
AFL2174,56.30617,33.91588
AFR14TW,49.07677,11.07089
BKP267,11.01285,99.42220
AIQ461,4.33499,100.40339
VLG7726,42.20561,15.64140
SAS1013,61.97104,19.37321
PGT28M,41.95015,29.14436
ECLCX,38.84671,-4.39343
TWB907,33.52925,125.89928
TVS3455,40.59325,15.45349
THD246,11.50346,100.09748
AFR14RQ,53.63208,9.99881
JJP121,36.50075,139.86642
EZY42UG,46.66113,6.21002
OOKLX,51.33674,3.37536
CSN437,60.93721,-146.80295
STK1BH,52.13956,-2.44171
AFL011,59.38527,32.36417
ICE306,63.64352,-17.27842
AXM5644,3.42691,104.28339
RJA101,32.00757,34.89230
N301GA,52.52170,-0.06984
CDG4681,35.08003,120.98235
IAW281,34.97740,44.56593
DWT011,46.01447,8.88596
SBI891,55.07702,37.02792
SAS7950,45.64723,17.14959
D-8784,50.82262,6.19065
AUA795Q,48.11895,16.56025
CQH8800,34.44185,135.23285
THY6NF,41.63580,28.06164
BMS4006,40.47139,14.06299
GALA4,47.44852,8.56197
SXS9GJ,37.64275,30.71031
RLH6578,41.69984,120.03300
JAF53B,43.25820,27.41409
DEFXL,51.84708,7.03349
BEE8LZ,53.53752,-2.72053
ANO338,-13.28559,130.11533
MXD2306,5.13681,102.20652
AXB247,19.40023,71.74027
FWWLS,43.42877,1.00033
DKH1658,30.26533,113.37786
JJP615,35.82880,139.27695
CSN3535,31.15937,121.80331
CSN3825,24.47914,113.42321
ZUJTA,-29.76146,29.75558
EIN603,52.97682,2.79979
JAI702,30.90578,76.08603
EZY54JE,43.73039,7.59896
AHO772M,49.76928,11.97740
DKH1601,30.57435,103.95315
AFL2007,52.54385,22.33482
KLM17M,50.92643,4.03717
AFR48AK,48.17624,-0.33360
EZY58FC,39.40338,24.24247
RA23057,43.44587,39.93875
AIC475,26.61996,74.83627
MXD163,23.38330,90.80939
CHH7627,40.45125,116.73181
SDM6551,54.13336,38.25795
RAM221,55.85626,35.13505
AFL2206,56.34552,35.58875
LKE9991,37.42775,101.81699
AMX8656,19.43685,-99.06627
THY9CM,38.92032,32.66455
DRAG182,39.76216,12.38046
SOO096,39.60147,-123.95306
CTM1280,47.54219,0.72551
CTM1101,48.81631,3.87022
AMU181,28.34069,106.94106
CSC8726,24.99525,110.16582
OHY030,40.54086,29.81409
ABY152,26.69563,47.72953
DRU529,55.81194,78.45955
CHP43,36.78273,-119.80333
FOLLOW1,42.69200,23.40455
CXA870,26.92814,117.99765
IDADK,42.02628,12.57878
HVN675,10.81851,106.66642
EVA172,23.82939,120.48605
NH0297,35.51550,136.86504
JAI267,27.81853,84.56586
DFL14,58.72754,15.19079
FDX5191,34.43481,135.22441
WZZ8XL,54.07275,15.11905
WZZ113,51.76553,0.08598
HOP11EH,48.79346,-0.34486
RYR5679,45.10153,12.80110
CHB6251,30.01120,108.58958
FTL5561,53.06177,2.00317
KAL941,37.59605,123.49445
FZA6602,28.47177,120.58594
CCA8279,38.11259,109.28907
FM9350,27.64151,112.02188
NWK1616,-30.54964,116.03582
QFA496,-36.54141,146.46791
RYR83TR,37.73332,15.30144
PGT8390,39.62219,35.75023
JAL219,35.16565,139.60974
IRG2537,26.29921,54.19038
CES2180,42.03708,126.02492
M513,55.22255,13.55857
LNI961,-7.52494,113.38213
ABL8010,34.39412,126.78621
CSA961,49.33399,16.00689
KAL790,35.16074,128.97685
CHB6307,26.99741,120.09620
ICE342,64.26631,-19.12170
CCA1753,29.24078,118.03957
PHMIS,52.91476,6.30227
CMP338,-10.14704,-78.08372
FD584,-34.99004,138.47134
ROU1905,55.88901,-4.74202
EZS67VM,37.56770,-3.84695
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24973
EZY4542,44.84258,9.39763
GCR6430,38.84853,122.03016
AAY4503,41.01397,-79.31248
JST240,-41.94962,173.31380
CES2216,37.81465,100.48745
LTR212,67.60545,15.02005
PHTEB,52.97612,6.29609
EZS609G,49.12340,1.87993
LGL812,43.93474,26.12479
AZA806,41.80431,12.25011
RLK739,-41.49844,174.14832
AFR77VR,46.81264,3.26244
DLH9WT,49.71768,15.52202
THA320,27.46165,86.96078
N997SD,33.83863,-117.27293
DEOWC,48.69514,7.32901
TOM2MT,49.70368,-3.67795
LTR512,69.94517,20.08534
UAL1724,22.38609,-154.48253
BKP274,10.59799,99.15475
FY2152,2.48617,102.24701
DLH2YE,46.45560,11.73407
EZY19HR,46.89880,5.47565
KLM57C,51.34419,6.80714
CSC8812,36.06020,114.22989
UPS1096,39.12433,-82.85310
SJQ,-17.99327,122.73901
PGT26YU,40.48918,30.52901
EAGLE,-31.92865,115.95666
TFL219,39.60942,24.59815
PIC592,11.97734,107.14653
DLH9KV,46.71727,7.17181
DAL2440,47.44121,-120.95563
UPS1018,40.77008,-73.11328
EWC,-32.01122,116.86107
MR6,60.31367,24.97595
EZY1730,43.24768,16.23322
JST608,-36.42435,146.82587
SWR2597,36.88559,13.44575
EXS88R,52.98715,-2.27864
CBG8819,32.90900,112.65886
BAW466,51.44786,-0.79826
CDD4694,23.85988,113.39964
HVN604,12.50970,103.07359
RYR5RG,52.63843,15.51994
GWI2594,48.29269,8.58300
JAL240,34.79254,137.12906
EZE136P,57.86153,-1.59672
AIC271,24.47891,80.13438
WZZ4866,54.81075,16.38207
8QTMG,4.45509,73.62450
AAF312Q,41.23643,-8.67227
TGW2112,3.48477,103.38288
QFA693,-37.04938,142.79042
LNI251,-2.48054,102.11683
TGG625,-28.16845,153.51164
MS126,50.51244,5.17191
REV73A,53.35419,-3.15051
MMON692,52.50481,-2.04254
RA23036,43.44720,39.93962
JFA73A,45.20615,5.38487
CSN3842,30.62251,111.66025
RSC304,27.95714,-16.50109
TRA5004,59.50653,23.84555
IRM119,39.88756,35.20772
FJZPL,48.56882,3.36752
UPS1332,36.87474,-85.27290
UPS1388,37.03929,-87.48563
RJA705,23.16893,38.54369
CSC8259,34.19742,119.32779
HOP31GT,46.37038,4.35617
EZY19KL,38.26752,15.16866
EZY86WT,39.92180,-7.72192
CWL41,53.03383,-0.47730
MOV5721,53.87325,38.44297
DLH880,50.61955,9.56375
AAR334,40.09213,116.60889
TCAHE,38.93814,31.42711
BAW982G,51.53448,-0.65517
JAF7WP,41.50621,22.31202
VJT801,51.27892,-0.77483
ICE568,62.80536,-19.31488
CDC8788,44.01691,125.67101
PIC212,15.11247,107.83591
CBG8807,24.64663,107.35810
HVN128,12.09571,107.37276
ANE8958,40.39082,-3.08522
PPG,36.68447,-4.51249
BEI643,49.41927,-2.26155
PHPHS,52.35490,6.04829
KLM1893,51.65309,6.50747
CSN3775,24.53303,115.20694
THY3MP,39.07521,27.18460
UTN4445,49.20665,30.55103
BLKWLF01,34.20577,69.62289
KLM91H,50.72052,5.16190
N899DX,39.60649,-102.14015
AZA1600,44.52005,9.25337
BRK24,47.89823,13.72568
BEE471W,50.37464,0.93358
SVA873,14.35676,120.30795
FXR18H,42.56919,10.85075
DKAGZ,53.62221,6.97018
GUSCO,52.77110,0.33783
SRK60F,47.44684,10.00749
ARG1141,-34.81650,-58.54059
MDA1818,21.84459,114.44270
RYR93TM,52.42950,9.40971
AUA1472,47.93755,16.70200
TAP1941,40.49565,-8.92808
CBJ5588,36.51551,103.61725
S92B7362,22.03820,112.78631
UPS104,44.03125,-91.64553
BER36GA,50.79301,7.87605
CSN3416,24.38884,105.19021
BEL1TX,50.90356,4.48435
RXA344,-33.29551,151.45943
AXM6187,2.91243,111.76186
THY2TP,48.11771,16.56125
IBK1DK,40.67441,-3.26282
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.33847,15.16767
IGO203,30.59325,75.98677
ASL74V,49.31189,15.64048
CXA842,31.71059,118.89921
BTK6355,-6.25983,108.45954
VOZ347,-37.66160,144.83672
BPA2451,38.38499,19.51756
ZSDHA,5.10526,-1.45611
SWR51KJ,47.01462,7.40121
SLK352,1.62877,103.80530
RYR7AX,42.00568,11.31186
THY6AX,40.69666,22.63098
CDG4982,34.54628,117.14779
SWR1575,48.05530,14.73562
SAS640,51.02119,8.95994
EIN232,53.48438,-5.89643
NTJ302F,61.05584,18.25430
VLG61ZZ,41.04927,3.50305
OKPEB,49.31090,17.45774
KAL271,41.96741,-87.90873
JBU768,19.62164,-68.60272
JAL822,25.32367,121.86429
FDX1532,35.06192,-89.97433
SAS7819,55.48310,13.85488
KLM47V,51.77088,6.34010
FDB56,28.08815,50.05524
BEL2553,50.92619,6.99707
GLO1841,-14.47531,-39.96442
SBI169,55.58359,39.34604
IRA674,29.08886,49.33395
BTK7041,-6.75482,108.62646
CES2917,30.69813,119.25549
DQA119,1.54829,73.28174
QTR1129,23.71692,58.29544
NKS816,36.17821,-114.52972
SVA804,26.81134,48.54911
DGDON,51.79063,13.26820
2JACK,45.47789,5.40254
IGO064,25.38940,55.87030
BKP906,15.82741,99.94778
TURIA70,39.74720,-1.10473
CES2770,42.64576,90.49958
ANE07ZW,40.91405,2.06674
JJA120,35.63480,126.92047
ANZ711,-36.83227,173.58749
KAL023,37.45668,129.26096
JAI469,28.11955,76.61187
ROJ01A,24.68427,55.45756
QFA457,-35.07133,149.93076
VNL602,12.21844,125.13835
G-DD0A,51.94373,0.80348
FDX1735,38.43208,-88.81042
AFL1643,46.62044,46.46158
JAI118,19.14828,72.17758
VNL304,21.79262,114.00882
SRN011,51.71127,19.61170
N688JC,38.12778,115.87344
EZY82CQ,48.67854,8.73631
HBKOW,45.96016,5.89985
AAR8944,34.10239,126.73520
TQU,-14.84234,127.31712
UAL78,35.75328,140.38914
AXM869,5.77473,100.73709
AIC709,22.88388,89.53413
CSN3768,26.00855,109.25465
FGGNV,44.14958,4.57973
DEAGJ,51.68634,11.70020
LNI756,0.00670,117.03579
AAL751,50.04817,8.58574
TGW2328,1.45001,104.01050
UPS808,34.86790,-116.81413
SAS864,60.01035,15.14380
SAS756,55.17018,14.49732
DIAMO12,51.43318,3.99550
CSA3MZ,50.88815,8.39945
AFL1269,55.57928,44.49471
IXR201D,43.26020,6.88790
AFL1370,55.67173,36.99320
TCX92PH,39.86714,4.22472
SXARI,36.29169,23.02574
ASA138,60.94987,-147.45859
JST569,-29.13885,151.95750
WZZ156H,51.90812,0.46174
ISR341,32.51385,33.36111
NOK8124,15.40777,99.88073
UTY805,-28.66841,119.39165
FC,-33.97379,18.60350
EZY413K,41.18299,1.16680
TD45,-31.92847,115.95695
AAL144,21.32997,-157.91977
N288DX,41.28338,-90.55230
CSN6623,17.60648,110.36816
OAL161,38.17136,22.48524
LNI363,-3.01510,115.39504
QFA455,-34.93405,150.16365
GAF679,50.88405,11.44085
CES5238,23.69611,113.97248
JAL295,35.46852,139.56465
HL8219,35.12851,128.18739
FCB438,34.86914,33.60904
TWB9312,34.88713,133.45773
OHKAM,60.28243,23.84034
TOM8FG,53.86111,-1.79477
CES2622,29.14726,113.57600
OAE403,39.19441,-76.66277
GLO1749,-8.22528,-48.71473
IDX208,-4.19618,105.32593
RYR7MA,53.45833,-4.88295
SWR154,47.44562,8.61490
NAX56MG,58.63976,10.39233
PGT51SE,40.36330,30.25204
KAL1247,36.40869,126.83687
IAD784,26.53370,88.22386
BEL5RS,51.50805,1.17689
IGO257,20.43662,84.63992
TCX13LR,53.43298,-1.75999
FHY773,36.89714,30.80019
IGO994,23.04080,88.07119
AFR60PY,43.45280,5.19225
SAA190,-26.09944,28.99551
ANZ456,-40.51492,174.77806
OAV302,50.17188,-1.62837
TLM627,14.93390,102.27674
ACA869,51.46387,-0.61485
TLM711,8.20674,100.46690
AZA592,41.72676,12.21461
N802DS,28.96727,-81.31050
DLH6HW,48.72203,8.54525
N75EK,47.69289,6.90985
EXS71G,53.86185,-1.66082
JST424,-33.45341,151.71172
SWR145D,46.21852,17.72383
CHH7161,40.00415,116.53961
OHY223,36.91166,30.79984
ADR511,53.68689,13.61417
JAI351,21.13170,73.08845
ANA320,37.19300,139.71707
IBK3550,55.02132,14.25783
TJS47,58.86964,26.39960
RYR13PH,53.79822,-1.98562
YGN,-32.34356,115.94001
SAA142,-26.22221,28.54735
DAL2218,21.22472,-157.68367
CES7653,24.23161,100.58804
BKP142,10.91780,100.33122
CES5864,27.12321,101.31491
N605PC,47.71825,-121.66706
PGT15XV,41.42262,28.82307
WON1848,-8.64764,116.14021
AMU225,28.56739,119.53222
RYR4QJ,49.52165,17.91906
ACA879,47.43110,8.43363
IBE0519,41.80115,-6.16040
CSH9399,30.89204,120.43568
SDM5732,41.29026,2.08876
GLTSK,43.35612,37.48305
THA608,8.83585,98.47823
DAL83,49.04916,0.57736
LGL666,36.69317,-4.28747
WLB4602,30.34303,33.81092
RAM487,31.56120,-9.31350
NTJ31S,64.15615,20.07730
BGH5532,56.30040,-2.86518
PGT48TV,41.31702,28.72528
VNL130,24.38564,120.99031
BBC602,23.92996,90.32893
AIC680,16.14720,73.40147
NLY8QD,39.79187,3.43768
SWR110H,47.83923,10.02063
DIFLN,53.69301,7.08350
AXM6266,5.42324,117.01600
SEJ2872,19.43062,73.90495
CES5442,29.96182,108.56593
TC101,-4.72577,36.31540
RYR6PA,42.92926,5.53593
TAP476,40.56186,-6.87058
HBPDU,46.07064,6.03588
DAL68,35.85174,140.50304
CCA1881,40.08512,116.59901
GIA7027,-8.53428,118.74909
GIA842,-8.74861,115.19221
N5858T,45.21456,5.27837
UAL41,41.76485,11.67254
CSN6768,27.18637,111.46803
GIA609,-2.82766,119.49509
CXA8027,41.78604,114.19633
UBG202,22.69981,89.10067
BRX309A,57.32613,14.73903
SVR79,55.90343,37.77291
RWZ102,55.05267,24.59104
CSC8965,30.92772,105.27171
QFA547,-29.07457,152.48351
CDG4712,31.72032,118.12344
DLH5XV,50.29015,8.62145
BRW882,52.30032,4.77444
TOM76C,51.23524,1.78743
ISS18Y,42.88527,8.01465
CES2984,33.28015,110.23540
SKP78,-16.54399,145.46814
SRQ6517,9.32381,123.49012
AZI414,39.95034,23.17252
