callsign,latitude,longitude
SBI110,57.98428,39.69183
FIN74,68.76558,96.15038
ANA841,2.29233,106.85831
TAP036,34.26785,-12.91157
UAL940,53.03178,-9.47876
BAW98,51.76062,-6.94180
DLH421,51.49956,-0.92812
UAL924,55.01618,-14.02987
TAM8108,19.30549,-23.31908
UAL845,9.68420,-56.19117
FDX1825,37.72037,-122.21742
ACA850,61.61784,-19.05640
THY608,40.87248,28.60962
LNI2619,30.77383,114.22411
JAL725,0.90600,112.12083
TSC422,51.05291,-9.42017
QFA129,6.48816,139.18822
MAS53,4.15521,109.19496
MAS122,-10.38777,118.30817
DLH543,40.40581,-52.47383
FIN12,71.23562,-71.18472
UAL932,49.89240,-9.40856
UAE206,48.08916,-4.57574
IBE6118,43.90874,-31.48113
RYR2243,32.30333,-8.07369
SAS984,70.45985,98.26151
JBU333,38.24662,-114.49575
QFA19,1.73522,130.07819
AAL109,22.04741,-155.61270
QFA51,-4.80244,115.84343
CPA163,-15.25420,132.62445
BAW10C,51.33441,-6.53694
QTR1332,25.48544,53.28597
MAS067,2.52544,102.05103
TSC488,50.56565,-10.50872
THY727,41.56668,41.14259
UAL149,0.26985,-54.23038
VIR2R,51.72487,-6.66276
RBA54,-2.16832,121.46317
VPCIA,63.23228,-123.69548
AZA61CM,48.35390,-5.38663
KAL037,58.69982,-166.73732
AUA076,54.88569,78.13526
MAS70,28.62062,133.57718
FDX1334,35.06105,-89.97384
ANA847,13.81526,102.73325
TAM8055,-4.13686,-53.70117
THA683,14.05701,100.89155
AZU8704,12.06647,-70.71487
EVA006,51.71520,176.10130
ARG1300,2.87302,-60.68885
KAC417,17.36096,92.50564
BAW3C,51.95659,-10.71396
FIN90,38.81831,59.08184
KLM696,52.98944,-15.30006
SVA818,5.88392,82.11229
SVA947,-26.13964,28.24659
LAN501,-18.57233,-76.18490
AMX015,-3.82456,-82.68453
AZA65F,49.56691,-11.60921
AMX029,-0.00626,-85.27451
DAL50,61.92451,-49.62847
UAE433,22.99937,61.67020
CPA828,46.51846,153.28793
JAL43,70.44691,101.18230
TSC262,48.46856,-8.05189
JAL723,4.30329,109.64469
JAL31,14.28530,101.26267
KLM644,53.21163,-7.71079
TAM8064,16.31507,-23.17703
N2708E,34.90780,114.72668
SIA637,4.17197,109.47131
CMP759,-19.25500,-48.56546
XAX220,-29.59355,136.01952
FDX1230,35.06108,-89.95618
QTR831,26.78835,54.94014
AFR117,55.17986,81.53046
AAL954,8.38713,-62.78076
JAL407,66.66662,93.18957
RJA264,53.06273,-21.37228
CSN328,39.46060,-123.57906
TGW001,-7.07659,120.34589
UAL926,66.82352,-63.24179
DAL473,40.94357,-15.58947
AFR321,49.50826,-3.63299
DAL836,34.70297,-112.47803
THY44M,40.88911,28.39379
TAP026,25.39778,-17.32702
CSTQJ,31.00763,121.65920
MGAGA,19.53453,72.86178
FDX1282,35.06026,-89.95174
UAE345,23.50927,60.31691
UAL218,45.01876,-112.56813
BAW252M,46.23721,-25.63107
RJA262,50.82074,-7.67373
TAM8001,-22.11191,-46.57829
QTR8951,25.48380,59.01189
ANA223,66.66171,95.35947
EVA165,25.05004,121.18692
FLLME8,40.99599,28.80391
JAL37,4.93339,110.44735
DAL197,-3.98730,-53.78836
ETD622,3.70083,55.37844
UPS232,48.29269,-68.12499
AAL136,60.61269,-74.96079
JAF3LD,42.60297,18.05584
BAW6B,64.47423,-72.28367
QTR959,19.63049,69.02155
MAS4,29.44514,66.64101
BER7481,51.07635,-19.85059
BAW80G,51.72446,-5.20255
SWR41,61.92500,-69.54214
TAP012,28.23295,-15.90309
BAW48Q,66.21711,-41.79641
DLH721,56.64402,63.05062
BAW118,39.98642,41.11240
UAL930,65.10876,-71.39169
KAC118,48.43337,-7.91868
THY6536,23.85124,90.39885
LNI2630,-2.14131,114.96150
FDX1036,40.68965,-74.16660
ARG1302,4.88617,-72.48472
AZA66Y,48.92482,-7.51364
THY6495,40.82076,28.49915
CMP277,-32.17836,-70.83787
UAE9871,25.47885,69.45760
N3618F,51.00183,144.29718
AFR847,42.73259,-24.97097
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67306
KUG003,44.04904,26.12626
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.17094,-60.49999
ANA848,33.01762,136.81219
LAN532,4.66104,-79.68909
JBU2023,36.19315,-111.19234
AAL213,-2.69235,-54.36087
JAL415,66.37153,96.47276
AAL906,13.27061,-67.94078
XAX507,3.18333,103.53343
AAL991,-4.47092,-53.54789
DLH451,63.15825,-72.85706
ACA860,50.66725,-1.68098
AAL922,-8.89101,-67.81241
TAM8112,4.80661,-78.03966
BAW38P,48.20279,-57.02685
SIA248,-12.34964,118.31165
AAL951,2.90799,-56.98571
ANA211,68.71181,102.36441
LAN500,3.87135,-79.72429
UAL180,57.56813,129.41263
TSC248,50.98949,-15.22414
CMP216,-17.47445,-50.66674
NCA159,47.05799,155.80096
TAX701,13.92381,100.60555
GIA875,4.96815,115.30284
DLH499,43.82930,-57.74493
SBI777,56.10825,43.59186
CPA198,-10.16133,147.57912
SIA008,52.04969,-173.67426
AAL905,-4.33392,-53.61095
FDX5342,52.44123,66.67205
AAL931,-13.37800,-76.99961
QTR921,-17.51028,141.02650
LAN622,0.56287,-86.19002
QFA107,2.61834,140.56952
TAY052,20.17732,71.70567
SVR7710,56.69376,71.96011
LPE2463,-9.27725,-78.18335
THA930D,44.62409,49.71588
UAE397,25.03482,55.97674
DSM7820,1.26609,-71.84023
TAM8090,13.11065,-67.82733
UAL967,54.95733,-18.67375
XAX212,-29.51689,131.40149
KAL8207,51.94881,-173.41298
LOT27,62.07052,-17.36501
CMP291,-23.27854,-58.94897
JATOW541,51.12471,-114.00562
KLM898,56.20354,68.82236
ANA215,67.86419,104.21075
AXB532,8.32610,76.95757
LOT4,61.91243,-30.90589
IBE3321,40.40353,-2.72548
DAL147,-4.00045,-79.63677
CLX777,46.94829,-66.62583
FIN52,56.08134,69.63332
VOZ559,-32.17264,116.88805
CMP808,40.64270,-73.77936
JBU834,42.88951,-75.18559
KAL9597,43.09637,81.61711
BER7393,64.41764,-82.02021
AVA010,30.83310,-49.53672
CMP368,-24.00522,-61.39501
DAL164,60.78933,-34.81933
ESC796,45.46524,-73.75976
QTR8408,23.56865,92.88294
XLF1449,39.73909,-28.38330
TAP078,11.96227,-24.46334
OMA708,23.60724,58.28443
VKG1184,36.95978,26.60303
DAL406,51.10487,-19.85758
IRM100,51.45529,7.13926
ANZ61,-35.81636,163.51726
UAE353,21.51079,65.10699
QTR20G,48.54677,18.38887
DAL260,62.35733,-37.27101
AAL957,-11.08322,-78.29405
BAW23T,49.94408,-31.27922
UPS270,28.94209,52.50636
AVJ881,59.77254,30.27735
QTR943,20.38026,66.96713
DAL10,61.68123,-35.84839
FDX1806,34.19215,-122.80243
JAL32,34.35467,135.99861
DAL277,32.36287,163.89973
1DZD775,-31.96012,115.96128
ACA56,68.07568,-15.23130
JBU1224,40.43457,-84.79317
FIN100,51.94247,94.45331
VJC863,10.56573,107.21355
SIA252,-9.25905,124.81733
CCC842,43.26975,86.03326
DAL138,55.51075,-23.63130
AIR17,25.26298,55.35801
TAM8084,13.32556,-28.58067
SAS944,63.64059,-34.36403
KQA305,-1.31853,36.92951
IBK514,36.75383,-4.65738
RAM209,39.03664,-17.94617
ONE8510,5.58527,-72.78633
ARG1132,-0.75159,-34.89693
THA643,16.09181,107.57710
LOT16,62.06293,-17.76367
UAE375,23.98196,58.96942
CES280,31.11528,121.83305
THY369,40.91732,28.70597
FDX1802,37.71823,-122.21948
KZR936,30.39070,75.19247
CPA096,33.93375,-118.39336
IRA733,49.98006,8.33458
BAW89P,63.38554,-80.02553
AAL8,34.03062,-123.22151
ETD86F,24.46990,54.63154
N788ZJ,1.42012,103.86727
GRX1210,37.43334,25.92229
DAL128,61.34233,159.76392
TAM8114,8.69781,-26.59960
ELKTRIK3,40.97383,28.81564
SBI773,56.14535,50.95716
FCAEM,44.69832,-0.59377
CES738,-9.51742,129.97301
EXS65M,44.56595,-3.94289
AAL980,0.32835,-82.52483
AAL989,-9.33302,-78.45449
SWR39,63.67752,-80.04251
AFR943,45.21810,-38.79366
ANA8508,30.56364,133.50262
BOV766,15.74649,-73.20516
AAL80,55.34911,-55.86107
BAW38,56.94442,75.48804
BAW168,53.38499,88.93651
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.46790,51.20368
RYR28HP,45.43488,-5.25624
ANA842,25.50592,130.99492
NAX7096,58.62524,-81.67603
DAL84,48.48148,-36.75574
TYA329,47.58920,41.75052
JBU916,42.31934,-82.62370
SIA217,-29.68854,131.97681
LOT46,62.06772,-22.48205
ACA090,11.66864,-61.93639
FIN10,66.06294,-39.52560
VOI901,31.31280,-114.74747
ZH9864,24.96249,114.33531
CQH8792,31.88479,125.14162
UAE247,10.58622,20.55326
TGW165,11.71827,109.11366
ETD927,45.04162,25.10831
AFL1751,61.74331,67.81229
AVA085,-19.15320,-48.68528
ANG5,-26.46118,152.21066
AAL10,40.79312,-83.60115
SIA425,2.89229,101.19325
N342GA,61.37283,-113.57224
KAL648,24.62636,125.84061
LKE9503,53.95903,86.44420
AVA109,-23.38957,-61.79174
TAP208,42.92765,-23.88737
SVA023,48.45657,13.81073
DAL101,1.36110,-72.55505
UPS3,20.81735,81.19441
TAM8057,1.97534,-56.49969
AAL98,50.46163,-36.90736
FDX1839,37.71842,-122.21706
AAL6,33.43071,-117.81002
TAY010,51.41066,-56.09151
ETD290,29.24586,65.65247
ETD641,8.50267,46.58591
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.54229,77.94350
ACA858,49.15966,-24.41270
AAL40,44.19302,-31.38304
GIA871,3.01348,120.30158
UAE159,53.69211,31.56121
NAX7042,54.72563,-41.51579
CAL5398,42.45932,-93.95408
CSH833,15.08469,102.62710
CES587,48.41051,154.15982
FFT1116,41.57762,-84.16211
PAL112,35.66306,144.53038
AAL472,28.80717,-88.19031
UTA534,73.90513,91.21381
AAL964,21.91391,-77.52421
KAL660,35.45111,126.90051
AAL918,23.29060,-79.29247
UAE191,35.26799,18.76322
JAI009,19.09094,73.04942
RZO326,38.18578,-26.50487
SAS902,64.06910,-25.26328
AFL261,58.51309,113.16156
IBE6620,41.80099,-43.58415
GIA626,-1.74762,115.51006
QFA73,-11.65617,-172.37761
GLP3311,43.22254,39.85670
JAL749,28.75793,108.51736
IBE3143,41.87553,-0.99120
AFL291,32.15284,70.71552
ROU1910,52.07223,-29.22819
AMX637,23.32863,-95.82687
AZU8709,8.67181,-54.06294
CES551,41.73478,116.08812
AMX699,23.56474,-98.29214
ETD681,4.47420,46.57806
VIR42X,63.72509,-86.91280
UAE338,13.04224,122.37746
DAL61,9.56560,-60.57663
ANA829,28.52961,109.20332
ELY319,49.00456,2.78764
AVA097,-27.40205,-72.48733
SBI174,56.14135,52.04790
DAL470,43.02246,-24.42325
KTK7043,27.50410,104.40800
HVN318,35.15318,140.73352
SVA7086,47.09965,7.99840
AFL213,49.78266,99.00932
N787LG,7.96600,106.26703
SWP10,32.00825,34.86604
AZU8717,1.04640,-60.43555
SDM6490,70.09226,63.38345
LAN531,9.04289,-79.55302
EZY95JQ,43.08632,-10.29745
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.95344,40.06237
DLH719,53.39505,88.89806
CSN3010,45.49645,126.09998
UAL2544,55.80129,-28.45252
AVA044,19.40483,-98.81553
THA614,40.07432,116.58944
CPA806,38.20424,145.33649
FDX1288,35.05471,-89.96372
JBU609,18.33893,-69.63488
UAE17,44.75122,25.94642
ASA144,46.27267,-95.72247
ACA129,49.34156,-122.49734
DAL582,56.61460,158.09583
QFA2,17.12260,71.98873
NAX7197,49.09045,-22.60959
TPU919,-29.99269,-51.17227
NAX7016,52.10149,-22.33740
BAW72A,56.50788,-85.29063
ACA888,55.65289,-25.04206
CSN6147,44.90659,124.78902
RAM273,33.98802,-4.69448
UAE751,35.05067,20.30073
ELY053,4.30637,40.18814
SLK435,3.43771,100.68132
VIR251,51.77518,93.68502
UAE202,51.14019,-23.90483
ETD647,24.40878,54.75109
WJA2772,15.27598,-62.70628
N420CH,9.37143,125.26208
UAE787,15.56041,21.47386
VIV3239,19.44475,-99.06939
UAE141,34.80301,22.19782
AAL2471,29.70200,-94.37319
ANA217,62.62083,113.68327
CAL731,5.08816,100.23272
LPE2411,-10.35318,-77.50774
QTR8E,45.62952,24.10345
KZR932,31.78773,71.16338
UAE238,51.11057,-28.36308
KTK7721,34.29964,69.30467
KUG001,45.48610,23.03604
SVA061,49.02155,12.93112
CPA2082,35.14084,-120.52695
BOX514,32.24506,49.94149
AVA020,34.47240,-77.10637
BAW6,62.89205,122.04739
CMP454,-19.46901,-64.92361
AFL275,31.04978,74.89165
ETD653,29.02043,38.09303
UAE35,45.07375,25.91067
AEA428,41.19823,3.29926
ACA092,12.46805,-79.07980
NCA254,26.78746,129.51671
QTR8201,45.14282,24.78998
AFL2500,42.03555,-0.84627
UAE161,45.43093,25.23841
AVA014,23.97615,-53.11517
DAL466,50.27858,-28.24489
ABY311,42.23703,35.68641
MOV126,55.67981,57.51776
SDM6486,69.46349,94.56990
CSN8382,32.46609,116.73013
CFG083,44.35736,-57.77299
THA646,28.74495,128.93433
RWZ708,45.04000,33.97333
AAL1512,35.88991,-104.48769
UAL983,43.90384,161.70737
QTR295,52.51112,36.49361
DLH715,62.33780,119.35079
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55317,-83.22501
GLP3327,46.20929,38.08836
CES717,47.11354,155.49907
ROU1966,52.73878,-34.19929
AFL271,31.49689,71.80212
NKS978,18.27337,-79.24776
AFL1713,65.93491,83.95798
UAE775,12.39293,51.85748
XXXXXX,28.69272,-85.88499
QFA71,-5.05380,105.41846
CBJ5505,30.56235,103.94371
CES534,34.41998,108.74966
AFL205,54.69159,80.22386
VOZ176,-27.44202,153.58891
VGO856,11.71571,99.64735
NAX7048,44.92530,-40.34359
CRK016,7.83023,125.14891
FDX5033,25.26302,55.36094
AAL953,9.44177,-63.06972
VHPFW,-7.40991,126.19469
AMX091,51.78964,171.09795
MSR709,33.82364,35.49451
AZA787,60.07639,121.20212
SIA401,7.60710,101.57045
FDX1813,37.71693,-122.22075
RYR4SC,53.03873,7.27648
LKE9691,8.14138,98.56659
SDM5835,41.82820,36.64602
KAC103,46.23289,21.01856
TUI9GL,28.71468,-13.54792
CPA239,40.19050,96.09332
CRK9061,23.85033,90.40016
UAE348,7.65152,79.49749
A6EUN,25.25132,55.38224
SIA878,22.28279,120.71922
FDX1026,39.81537,-95.46230
CAL5510,23.14407,88.42626
THA474,-9.93089,128.48929
JBU90,41.06522,-78.19512
ACA822,51.60800,-7.56876
MOV817,52.46878,91.57333
CMP453,-7.51277,-70.89219
QTR71EE,43.47427,27.76392
QTR812,37.38032,80.69754
N602NKL,33.93949,-118.40125
DLH459,60.71436,-96.23611
DLH405,52.04320,-29.83852
ACA854,67.04324,-61.38841
UAE39,43.54627,28.80543
VOZ180,-33.36869,154.50398
CLX435,38.17381,145.28906
UAE1,43.20181,29.35170
KING25,61.22559,-150.08626
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.42488,100.88110
CSN3152,22.82236,113.51853
AAR501,54.93518,96.03990
AIC922,19.09263,72.87679
QFA41,-16.89244,128.92653
XLF1491,57.18775,-91.68671
JBU261,18.43570,-66.00742
TUI7WC,29.78201,-12.92309
UZB552,25.98926,82.06357
THY3,61.62813,-5.11443
TAI574,40.64011,-73.78088
AFR085,60.20369,-91.04074
CXA8279,43.96393,87.74368
TUI6314,28.00846,32.16207
FFT1194,38.68954,-90.64282
CRK707,0.56394,114.84756
DAL2818,42.47141,-85.40609
MAS148,-17.08891,126.16400
JST7128,-34.00148,136.50581
JBU100,29.17809,-91.26200
FDB157,33.81865,35.49055
SVR672,60.40274,37.73382
N26902,37.63336,-122.39362
NAX9460,38.11092,24.53838
AAL1171,43.14410,-87.70052
TFL673,29.37209,-16.50820
THY2AQ,40.07477,-1.83765
CSN3534,23.38945,113.29437
THY6478,44.49060,67.82946
DLH433,48.90120,-41.90104
SVR1138,63.09695,39.81065
CCA4178,30.56717,103.94595
NKS189,38.71472,-93.14812
SDM6484,66.04234,106.57132
THY353,41.64958,42.58257
VOZ73,-15.49929,-172.67972
QTR71CP,42.63991,28.86189
THY145,40.97617,28.82243
ENT7623,37.80565,-3.08955
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.34124,-59.64587
RD333,44.99721,37.33784
CSN6285,44.05847,88.02233
CSN309,40.04754,116.07599
SUR8740,45.46199,-73.75724
SLK423,2.64189,101.38109
AFL1703,63.95825,105.65553
THY70K,53.48199,-1.44941
CMB0186,28.83531,31.06041
JBU802,30.89108,-85.36544
CCA887,58.62648,150.73491
AAR561,43.40028,94.43720
VJT822,1.42049,103.86752
AXB321,23.41777,47.54903
SVA819,8.21031,77.52423
SBI545,22.72005,118.00893
CQH8922,31.13391,121.80139
CSH829,35.15630,128.94235
AFL506,32.58403,34.32596
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51120,121.01434
AAL995,5.28218,-58.21944
CMP209,21.21185,-97.92414
AZA785,58.39178,121.30882
CKK201,49.69106,100.74850
TRA5801,34.42612,32.10852
UAE795,19.12943,24.20196
QTR840,18.59334,80.02751
MAGELAN2,46.24001,6.11642
JBU472,42.43623,-93.95866
SAS39E,39.52876,2.67200
TAX606,31.06746,122.05127
CSN6300,38.96230,121.54036
NWS1621,45.60983,46.49588
CRK690,39.07498,139.24847
TAP791,44.08492,-4.71333
TAY051,37.57194,45.57284
DHK541,35.71953,46.57242
AFL1483,59.15680,47.17108
CAL7916,24.94665,121.05581
JBU407,33.81860,-118.14592
CRK080,32.76151,134.33044
UAE147,42.35518,31.64886
QTR305,40.85394,30.00372
SAS7943,42.14104,2.77629
UAE27,42.20558,32.41435
UAE586,24.06257,64.82058
AFL150,63.82924,-12.89298
PBD420,55.83119,38.75169
TCW8KC,34.71956,32.47968
UAE9880,23.03414,86.06150
UZB639,59.97899,38.81868
AVA240,-9.87946,-75.50029
CFG1LP,33.29068,-10.97199
UAE747,32.68355,27.45374
JAI077,25.66094,84.85062
QAF5,32.25037,49.56322
TAI429,-12.02727,-77.11096
FFT1122,38.48264,-89.39552
AFR009,48.95024,-31.16217
SOO098,53.40873,59.74567
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.26122,73.10193
UAE583,23.91792,59.16453
ETD941,41.88638,32.40336
AFL2578,56.74983,27.94312
FFT1680,29.47202,-82.76487
TRA87W,37.87602,23.87568
PAL427,17.65112,123.82716
LNI036,-7.32700,112.23515
VOZ9940,-2.11812,104.78140
UAL2065,33.93774,-118.41032
DAL588,41.10027,149.19061
UAE571,24.82109,56.52364
AFL1451,56.01342,37.89270
CLX731,59.20481,147.99739
PAL127,47.25667,-104.62097
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.55130,-67.67494
FFT1630,32.48854,-91.59862
UAE723,21.14182,56.00731
AAL126,26.05100,122.97800
THY4YN,41.19214,28.49664
BEL9FS,30.06460,-16.09382
QTR69L,40.03871,39.01465
BAW102,63.58210,-64.44270
ASA133,64.81731,-147.86617
UAL2397,38.44441,-93.41215
CHH7257,30.02344,106.67945
SAS7625,36.80078,27.08965
TAP753A,38.76617,-9.14403
AAL28,39.12511,-96.09479
TAP531D,38.76765,-9.13003
CSN6973,31.22195,121.22482
JBU504,42.65088,-90.21340
THY90T,42.27874,28.43428
THY50H,59.92438,11.12366
AMX096,55.09239,-140.43324
QTR175,50.14593,40.92504
UAL1520,45.52313,-120.76584
CXA851,1.71768,104.12051
QTR31GD,42.30621,30.58332
ELY2521,50.10891,14.24986
UAL889,41.04852,152.99072
AAR541,53.86173,99.38491
ELY337,51.13549,10.15617
UAL1799,41.81186,-88.76098
TVF05Q,39.50977,22.09225
QTR51WH,39.53272,40.65381
ABY518,23.39774,62.56394
CFG9PA,31.40817,-12.01457
FJI811,33.89026,-118.96870
THA664,30.86330,121.89320
ANA886,8.67857,110.71249
SXD99A,30.49176,-12.51365
THY345,41.54333,44.61423
NCT880,35.73634,114.93681
CPA104,-14.03922,131.85753
AXM127,2.73766,101.68242
TGW206,22.72811,120.33285
A7HBJ,37.73064,26.10555
UAE312,37.73082,81.83783
SXD7G,31.54303,-8.58544
CCA4186,30.55217,103.94484
KLM888,40.09164,96.23732
DAL1162,40.07249,-86.07324
AFL2580,51.58708,0.26865
UAE73,41.40840,35.98623
JAI018,9.88628,100.40089
PRW353,35.53940,24.10023
T7MAB,33.56602,28.28570
THY7XE,41.18102,1.04120
QFA598,-27.46907,153.08034
SVA808,23.33798,77.15124
UAE129,41.82984,34.23672
CCA1336,40.10276,116.60718
VOZ719,-31.83838,116.15794
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.85834,106.75202
UAE183,42.11147,32.88214
QTR8271,42.11934,31.41303
THY6UV,54.27530,-0.23023
PRI425,36.43420,28.18490
CSN6919,30.60447,119.83090
XNC,-38.70355,143.13786
CRK618,33.07841,133.41231
CMP758,-4.93373,-67.82661
QTR167,49.42410,41.28338
AIZ744,33.59981,32.91851
CES591,47.39558,104.11567
CAL5322,54.85062,-100.39597
ACA157,51.05158,-113.87206
QSM2103,52.26503,15.68993
VOZ469,-28.86723,147.73634
TJ06,47.46065,8.55055
SBI857,56.00216,37.59702
EDW200,31.88191,-13.61393
UAE151,47.28543,44.60999
THY4KS,59.65182,17.92619
IBK522,42.48599,4.32606
LOT98,53.41196,100.65501
VOZ2,27.24976,-134.45840
JST128,-27.81876,127.56381
QTR83A,42.14616,31.29481
BMS5131,50.63240,5.29370
AZG031,44.59733,90.98086
ELY347,47.37982,12.32625
AZA857,38.73188,42.98389
QTR203,38.79026,32.05072
LBT878,59.50056,30.60763
QTR55ZK,41.86740,32.48229
AFL2110,43.31910,21.70320
SWQ408,22.45601,-75.32052
FDB779,41.31078,36.37199
CES7183,28.84222,106.35521
UAL1562,49.93561,-105.23666
AAL1280,40.15685,-85.43612
THY1979,51.36356,3.23614
FIN943,35.42239,25.65920
UAL697,40.51460,-89.81812
QFA580,-33.92354,151.17007
OMA376,23.59728,58.01673
KLM896,48.09987,104.28469
VOZ454,-27.01355,150.37288
VRD358,42.74217,-89.29247
FDX347,35.06723,-89.97377
CPA100,-14.19958,136.26462
HKE1584,34.80418,136.81841
CQH8514,31.88954,117.05383
UPS14,51.36383,52.52333
AMU136,31.15782,121.80399
JAF91D,29.83855,-16.22068
KZR405,53.56203,42.25447
XAX192,25.81572,86.06786
AAL2399,41.39886,-85.60715
AAL898,32.67664,-103.49564
CFG7TD,33.70029,-12.81835
KLM884,45.63501,105.80853
FD1367,35.06280,-89.97461
NAX1PY,40.23312,2.89551
TCX91LR,46.55917,-3.68275
NAX7002,62.67747,-44.17296
N650AW,27.97569,-82.53669
TTW201,24.96501,120.78527
ETD441,18.47535,80.40247
FDB553,11.61446,75.02636
UAL858,39.95394,151.29909
ABY244,40.10156,44.15240
SIA236,-12.48173,131.12502
ETD645,6.52806,40.34051
BAW146,47.99591,14.95296
AXM24,2.62294,100.46313
CBJ5163,28.13148,117.74193
CHH7054,32.60903,108.53590
AAL902,23.99791,-78.89520
LAN572,-17.89301,-74.90430
CES207,40.67110,146.70131
SVA841,9.64895,73.41605
SBI3321,49.45398,43.97909
RYR3XP,53.86882,-1.65548
MSTCO,46.01223,9.13211
CSN6971,31.61190,117.60128
AFL2574,51.66673,0.43218
ASA735,61.16698,-150.33652
KAR2736,24.75997,84.89130
VRD086,40.91245,-97.67212
KAL935,55.40582,105.68207
ASL801,41.06824,35.58384
CSN377,27.73126,-104.37048
QTR657,23.45872,61.61118
CAI7TZ,59.31644,25.22868
IRA729,46.19888,21.87961
SDM6701,45.36679,5.92639
AUA68,40.27481,100.46298
SWP14,32.00428,34.87176
QTR8157,-11.21427,-68.97964
QTR43JF,41.76480,32.90549
UAE545,24.95340,56.11614
QTR265,36.81523,35.37422
WJA164,48.61610,-76.15919
THY61V,59.30273,29.90323
AFL1523,55.98001,37.45522
FJI416,-17.88661,177.33736
EZD885,14.29926,121.16243
ASA740,39.84234,-88.78680
KTK3694,51.72000,40.18003
JNA022,34.40886,126.78811
KHV659,13.40767,103.81326
BBC001,38.32566,66.71053
UAE718,17.26711,54.80285
LLM174,55.39858,37.90582
QFA843,-30.61573,149.07146
ETH3907,8.51194,9.44990
UAE15,40.88469,38.00995
UAE706,22.48434,55.95766
CSZ9482,31.05066,104.38309
UAE157,47.01324,44.89213
CJT572,43.16475,-79.93446
ASA143,61.14837,-150.59387
SAS35K,40.15810,-0.22198
AAL1122,13.13703,-82.31697
QTR65AY,41.64617,33.43718
LAN601,17.30831,-99.92742
ANZ849,-33.94240,151.16910
AFR1061,49.30733,16.27779
EZY31DF,37.69620,26.30559
DAL1843,42.75190,-78.28020
ELY611,55.13997,38.24712
TGW2904,21.81647,113.71374
QTR159,41.57487,33.66586
SQC7971,14.55396,79.73205
LAP715,-25.24297,-57.51749
MAL7051,50.64940,-104.89478
VJT929,36.73283,45.97601
AFL2380,51.80571,18.20648
HAL855,29.07436,179.89584
LNE1439,19.35818,-79.18111
VPCLB,36.37605,20.94904
GTI4136,51.56104,-107.70194
RYR8VB,57.84283,12.39294
UAE45,40.19820,38.54144
JBU6423,31.54594,-81.81371
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.98443,24.45996
RYR7422,41.11450,0.15912
AFL2638,44.01528,7.23888
SLK961,1.54525,104.06037
THY6LK,50.55258,6.67680
RSY9164,57.09953,25.24906
UAE398,14.81360,79.20939
THY1VS,51.92455,7.40898
UAE210,50.32326,-37.80767
HZNSA,35.40805,22.71131
SIA318,14.46615,79.90727
UAE89,40.79484,36.56069
DLH723,51.74877,93.59589
ABY712,25.24761,55.66503
EZY901T,37.44736,-4.86085
QTR816,27.95274,77.30810
VRD322,29.47222,-91.08253
ROU1881,30.76900,-76.17497
QTR773,10.10875,45.11485
FDX5230,22.64386,113.81033
QFA573,-34.64605,129.85713
CCA170,38.24546,122.64169
MAU534,-6.79989,39.41307
VGO874,13.99086,100.64859
GMI2610,39.17962,23.50249
QTR233,47.66739,42.02703
WJA228,46.71089,-77.91417
FIN7LM,64.14230,-21.83480
AAL2648,31.85174,-105.01809
UAE757,31.41316,29.56900
LLM420,55.39807,37.90548
BSK372,26.07701,-80.14481
BAW274,53.62464,-95.34725
ETD59V,40.83995,36.40326
LOT161,32.23035,34.46181
AZA677,36.31894,-79.83928
BAW16,-17.64511,135.45842
UAE651,22.95461,58.41755
UPS108,53.58332,-97.90755
QTR739,47.72768,45.40572
BLX161,39.39912,2.91341
AAL145,47.39777,-112.02807
BLX373,46.43856,22.75468
LKE9596,18.51924,101.54153
BSK373,26.07696,-80.14432
JBU878,41.41227,-90.22285
CSH600A,31.93163,119.73994
VRD418,40.17989,-89.98302
ABY260,38.26488,45.91076
TUP9652,53.14655,140.63550
ANA813,28.31895,117.71265
EZY59XM,42.40378,2.24945
CSZ9673,43.00361,119.79329
SVA806,23.44684,78.04703
CPA450,35.79428,140.38344
FIN1NY,42.10689,12.28933
