callsign,latitude,longitude
FDX1825,37.72038,-122.21742
ACA850,61.50188,-18.77691
THY608,40.90787,28.68599
JAL725,0.73366,111.98682
TSC422,51.04793,-9.09972
QFA129,6.66556,139.08092
MAS53,4.11223,109.02976
MAS122,-10.37640,117.93707
DLH543,40.53519,-52.23086
FIN12,71.36021,-70.60802
UAL932,49.94040,-9.09913
UAE206,47.99573,-4.26108
IBE6118,43.92455,-31.18510
RYR2243,32.19101,-8.15113
SAS984,70.54044,97.69183
JBU333,38.23810,-114.73829
QFA19,1.90644,129.96265
AAL109,21.98425,-155.80699
QFA51,-4.70851,115.65968
CPA163,-15.45822,132.69519
BAW10C,51.29137,-6.20163
QTR1332,25.45564,53.08553
MAS067,2.52066,101.95261
TSC488,50.52813,-10.19123
THY727,41.57897,40.91979
UAL149,0.08496,-54.13872
VIR2R,51.71837,-6.35225
RBA54,-2.00785,121.31345
AZA61CM,48.26678,-5.09167
KAL037,58.77045,-166.30217
AUA076,54.91164,77.82085
MAS70,28.79512,133.72713
FDX1334,35.06106,-89.97384
ANA847,13.74454,102.52006
TAM8055,-4.28481,-53.63325
THA683,13.98913,100.83917
AZU8704,12.24529,-70.83922
EVA006,51.73897,176.46744
ARG1300,3.07787,-60.70733
KAC417,17.35716,92.73267
BAW3C,51.94794,-10.37804
FIN90,38.95093,58.94502
KLM696,53.00414,-14.94995
SVA818,5.86684,82.31493
SVA947,-26.13438,28.24088
LAN501,-18.78283,-76.11323
AMX015,-3.72588,-82.75124
AZA65F,49.52660,-11.30530
AMX029,0.17711,-85.39822
DAL50,61.92980,-49.10196
UAE433,23.06919,61.48600
CPA828,46.71104,153.49170
JAL43,70.55318,100.67211
TSC262,48.28868,-7.86137
JAL723,4.21917,109.44116
JAL31,14.18805,101.16760
KLM644,53.25399,-7.38491
TAM8064,16.49904,-23.06977
N2708E,34.70665,114.75094
SIA637,4.03687,109.29313
CMP759,-19.36843,-48.43113
XAX220,-29.70076,136.26945
FDX1230,35.06109,-89.95618
QTR831,26.79300,54.70521
AFR117,55.20268,81.18945
AAL954,8.56828,-62.84715
JAL407,66.74516,92.68474
RJA264,53.04871,-21.00577
CSN328,39.63565,-123.71143
A6EOI,25.26494,55.34388
TGW001,-6.98090,120.15309
UAL926,66.86823,-62.65518
DAL473,40.27658,-15.64322
AFR321,49.41426,-3.33189
DAL836,34.72641,-112.22226
THY44M,40.81807,28.35328
TAP026,25.58297,-17.19744
CSTQJ,30.92851,121.72549
MGAGA,19.53781,72.62193
FDX1282,35.06026,-89.95174
UAE345,23.58449,60.12357
UAL218,45.03421,-112.27304
BAW252M,46.24546,-25.28642
RJA262,50.71106,-7.35735
TAM8001,-22.24182,-46.45335
QTR8951,25.60947,58.85484
ANA223,66.74406,94.86835
EVA165,25.08359,121.22955
FLLME8,40.99633,28.81130
JAL37,4.85135,110.29247
DAL197,-4.13719,-53.71940
ETD622,3.49744,55.38200
UPS232,48.19633,-68.39384
AAL136,60.70510,-74.58961
JAF3LD,42.47333,18.25685
BAW6B,64.49114,-71.76590
QTR959,19.71846,68.80141
MAS4,29.60193,66.49068
BER7481,51.07635,-19.85059
BAW80G,51.70793,-4.88862
SWR41,61.96345,-69.10685
TAP012,28.41847,-15.80233
BAW48Q,66.15543,-41.26190
DLH721,56.66249,62.69245
BAW118,40.05825,40.87669
UAL930,65.19440,-70.73845
KAC118,48.30899,-7.65120
THY6536,23.85124,90.39885
LNI2630,-2.34297,114.95936
FDX1036,40.69622,-74.16552
ARG1302,5.07683,-72.58160
AZA66Y,48.84466,-7.21187
THY6495,40.85857,28.57977
CMP277,-32.33411,-70.83228
UAE9871,25.44806,69.22713
N3618F,51.07400,144.63699
AFR847,42.84200,-24.75796
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.14730,25.89621
JBU1561,13.07929,-59.48627
THY34,57.24673,-60.19968
ANA848,33.16100,137.01099
LAN532,4.85377,-79.68053
JBU2023,36.15184,-111.40469
AAL213,-2.86934,-54.28070
JAL415,66.47256,95.99714
AAL906,13.43994,-68.06177
XAX507,3.07709,103.33778
AAL991,-4.65099,-53.46549
DLH451,63.21906,-72.38650
ACA860,50.66483,-1.45403
AAL922,-9.08450,-67.83183
TAM8112,4.94344,-78.17257
BAW38P,48.25051,-56.69509
SIA248,-12.21484,118.16370
AAL951,2.72279,-56.88877
ANA211,68.83396,101.87292
LAN500,4.07790,-79.71507
UAL180,57.74405,129.60709
TSC248,50.94733,-14.85260
CMP216,-17.59228,-50.52499
NCA159,46.96039,155.62268
TAX701,13.92381,100.60555
GIA875,4.81071,115.16608
DLH499,43.96809,-57.44816
SBI777,56.13039,43.23869
CPA198,-9.98909,147.43695
SIA008,52.04013,-173.23329
AAL905,-4.51804,-53.52632
FDX5342,52.33937,67.03911
AAL931,-13.58817,-76.93290
QTR921,-17.42336,140.83110
LAN622,0.74874,-86.31072
QFA107,2.80197,140.47981
TAY052,20.24167,71.47823
SVR7710,56.70244,71.65877
LPE2463,-9.43550,-78.12177
BER7023,64.24413,-76.81541
THA930D,44.74052,49.49930
UAE397,25.12229,55.87931
DSM7820,1.46444,-71.90086
UZB528,42.03271,100.10046
TAM8090,13.28101,-67.94840
UAL967,54.93243,-18.29423
XAX212,-29.60172,131.68491
KAL8207,51.93932,-172.97736
LOT27,62.07742,-16.90600
CMP291,-23.43091,-58.82455
JATOW541,51.12469,-114.00562
KLM898,56.23738,68.47881
ANA215,67.86419,104.21075
AXB532,8.34044,77.03879
LOT4,61.96331,-30.31993
IBE3321,40.36051,-2.85613
DAL147,-4.17476,-79.58994
CLX777,46.99443,-66.36031
FIN52,56.15327,69.32082
VOZ559,-32.09046,116.76432
CMP808,40.64268,-73.77939
JBU834,42.86229,-74.83025
KAL9597,43.07044,81.36481
BER7393,64.52222,-81.56335
AVA010,30.83310,-49.53672
CMP368,-24.17528,-61.28438
DAL164,60.77614,-34.34787
ESC796,45.46524,-73.75976
QTR8408,23.52638,93.09245
XLF1449,39.84476,-28.14572
TAP078,12.16118,-24.38116
OMA708,23.60724,58.28443
VKG1184,36.85309,26.76316
DAL406,51.10487,-19.85758
IRM100,51.41853,7.03323
ANZ61,-35.79078,163.26512
UAE353,21.65079,64.85370
QTR20G,48.66711,18.13438
DAL260,62.40514,-36.86050
AAL957,-11.35381,-78.22713
BAW23T,49.96272,-30.93806
UPS270,28.76431,52.63993
AVJ881,59.78177,30.24415
QTR943,20.46708,66.73774
DAL10,61.63760,-35.38696
FDX1806,34.19550,-122.55318
JAL32,34.40373,136.25163
DAL277,32.40564,163.66640
1DZD775,-31.96012,115.96128
ACA56,68.07539,-14.61731
JBU1224,40.53345,-84.52300
FIN100,52.04741,94.17763
VJC863,10.62213,107.32184
SIA252,-9.17029,124.63249
CCC842,43.16751,85.82532
DAL138,55.46477,-23.25024
AIR17,25.26298,55.35801
TAM8084,13.51869,-28.49226
SAS944,63.68686,-33.86558
KQA305,-1.31870,36.92986
IBK514,36.72036,-4.57727
RAM209,38.92038,-17.69741
ONE8510,5.75235,-72.90392
ARG1132,-0.59699,-34.80404
THA643,16.00836,107.38071
LOT16,62.07133,-17.30386
UAE375,24.05374,58.74410
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71839,-122.21951
KZR936,30.55714,75.17853
CPA096,33.93375,-118.39336
IRA733,49.95589,8.05601
BAW89P,63.07014,-79.15776
AAL8,34.02978,-122.98102
ETD86F,24.44628,54.66585
N788ZJ,1.42012,103.86727
GRX1210,37.53704,25.84504
DAL128,61.40782,160.15314
TAM8114,8.86469,-26.48994
ELKTRIK3,40.97383,28.81564
SBI773,56.14449,50.62575
FCAEM,44.69792,-0.59382
CES738,-9.32707,129.91248
EXS65M,44.39021,-3.95952
AAL980,0.16361,-82.45149
AAL989,-9.47596,-78.34921
SWR39,63.77429,-79.57320
AFR943,45.26287,-38.46611
ANA8508,30.68451,133.66420
BOV766,15.94484,-73.35301
AAL80,55.41526,-55.47973
BAW38,57.00433,75.17820
BAW168,53.45109,88.63463
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.28983,51.32887
RYR28HP,45.25868,-5.32484
ANA842,25.68091,131.12965
NAX7096,58.73747,-81.33984
DAL84,48.51318,-36.47697
TYA329,47.46089,41.60832
JBU916,42.29555,-82.30676
SIA217,-29.77583,132.26892
LOT46,62.05823,-22.01243
ACA090,11.48993,-61.81973
FIN10,66.13393,-38.99358
VOI901,31.20401,-114.55812
ZH9864,24.75037,114.31559
CQH8792,31.82395,124.95665
UAE247,10.48050,20.35103
TGW165,11.52415,109.01386
ETD927,45.15646,24.90274
AFL1751,61.71181,67.48136
AVA085,-19.28143,-48.53380
ANG5,-26.57529,152.32503
AAL10,40.85454,-83.31396
SIA425,2.75395,101.31964
N342GA,61.46558,-113.95147
KAL648,24.84311,125.91933
LKE9503,54.04601,86.18602
AVA109,-23.56480,-61.67928
TAP208,42.86988,-23.59340
SVA023,48.62861,13.60295
DAL101,1.15448,-72.48392
UPS3,20.84015,80.99977
TAM8057,1.81523,-56.41805
AAL98,50.49105,-36.64480
FDX1839,37.71841,-122.21706
AAL6,33.45970,-117.56212
TAY010,51.32712,-56.38191
ETD290,29.06483,65.98077
ETD641,8.35929,46.43637
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.48337,77.72209
ACA858,49.15570,-24.07114
AAL40,44.17722,-31.04995
GIA871,2.83897,120.22378
UAE159,53.83115,31.29060
NAX7042,54.82224,-41.15634
CAL5398,42.27679,-93.77591
CSH833,14.92131,102.52104
CES587,48.45055,154.20055
FFT1116,41.56030,-83.88853
PAL112,35.74880,144.69943
AAL472,28.69880,-87.87183
UTA534,73.86994,90.56352
AAL964,22.06198,-77.62401
KAL660,35.61525,126.91853
AAL918,23.49426,-79.32388
UAE191,35.30109,18.52118
JAI009,19.09030,72.99106
RZO326,38.10417,-26.32378
SAS902,64.06911,-24.73783
AFL261,58.60199,112.86600
GIA626,-1.69893,115.64758
QFA73,-11.47848,-172.22668
GLP3311,43.12619,39.81330
JAL749,28.78826,108.27098
IBE3143,41.73349,-1.12547
AFL291,32.32567,70.59408
ROU1910,52.08338,-28.88033
AMX637,23.15522,-95.93262
AZU8709,8.52865,-53.89178
CES551,41.90558,115.98394
AMX699,23.38491,-98.35358
ETD681,4.30210,46.46436
VIR42X,63.81856,-86.48268
UAE338,12.94478,122.55997
DAL61,9.39798,-60.46875
ANA829,28.44883,109.01492
ELY319,48.99916,2.68327
AVA097,-27.62601,-72.41020
SBI174,56.14384,51.69492
DAL470,42.96458,-24.13580
KTK7043,27.20145,104.28888
HVN318,35.27133,140.76262
SVA7086,47.19280,7.73592
AFL213,49.90257,98.73350
N787LG,7.79294,106.13948
SWP10,32.00825,34.86604
AZU8717,0.86513,-60.33594
SDM6490,70.01115,62.91870
LAN531,8.83524,-79.56033
EZY95JQ,42.90088,-10.41842
EDG48,53.32270,-113.57381
RZO224,37.74319,-25.70199
PIA797,54.03896,39.72269
DLH719,53.45792,88.60458
CSN3010,45.49645,126.09998
UAL2544,55.85344,-28.82543
AVA044,19.52666,-98.90532
THA614,40.07452,116.59163
CPA806,38.34507,145.46684
FDX1288,35.05471,-89.96372
JBU609,18.41135,-69.66232
UAE17,44.84126,25.71230
ASA144,46.12759,-95.51727
ACA129,49.32964,-122.71288
DAL582,56.76801,158.37109
QFA2,17.03281,72.17802
NAX7197,49.08236,-22.25920
TPU919,-29.99163,-51.17775
NAX7016,52.08971,-21.97426
BAW72A,56.61773,-84.97136
ACA888,55.61465,-24.66813
CSN6147,45.00421,124.97894
RAM273,33.91786,-4.90954
UAE751,35.08095,20.09881
ELY053,4.10941,40.11232
SLK435,3.31755,100.81434
VIR251,51.87227,93.39989
UAE202,51.13515,-23.54109
ETD647,24.49983,54.75942
WJA2772,15.08670,-62.65223
N420CH,9.23067,125.33799
UAE787,15.47322,21.24992
VIV3239,19.44452,-99.06970
UAE141,34.84966,21.98370
AAL2471,29.65118,-94.15041
ANA217,62.71472,113.28115
CAL731,5.08411,100.16808
LPE2411,-10.55139,-77.46121
QTR8E,45.75142,23.87517
KZR932,31.93930,71.14994
UAE238,51.11909,-28.01456
KTK7721,34.14783,69.44809
KUG001,45.60276,22.76971
SVA061,49.16460,12.67174
CPA2082,35.02029,-120.33897
BOX514,32.06396,50.09172
AVA020,34.67867,-77.01550
BAW6,63.05231,121.77170
CMP454,-19.63788,-64.87148
AFL275,31.19531,74.73235
ETD653,29.02388,37.87030
UAE35,45.18802,25.68034
AEA428,41.21434,3.13025
ACA092,12.25241,-79.04088
NCA254,26.94608,129.68526
QTR8201,45.25311,24.56737
AFL2500,41.89506,-0.97887
UAE161,45.54801,25.01257
AVA014,24.09637,-52.92714
DAL466,50.30030,-27.92063
ABY311,42.31487,35.46310
MOV126,55.72742,57.19749
SDM6486,69.46120,94.00726
CSN8382,32.57888,116.56477
CFG083,44.38623,-57.51291
THA646,28.89830,129.10013
RWZ708,45.03450,33.97197
AAL1512,35.97038,-104.25980
N914BA,-24.75687,167.79567
UAL983,43.98897,162.00024
QTR295,52.57167,36.18206
DLH715,62.47151,119.05121
JBU907,61.17309,-149.98405
UAL1413,42.57202,-82.90520
GLP3327,46.09984,37.91354
CES717,47.28501,155.73450
ROU1966,52.76672,-33.87008
AFL271,31.58940,71.60027
NKS978,18.46729,-79.23104
AFL1713,65.94475,83.46256
UAE775,12.18734,51.75485
XXXXXX,28.64319,-85.67197
QFA71,-4.87395,105.36992
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.72318,79.90978
VOZ176,-27.44376,153.47269
ETH3607,12.52800,84.32417
VGO856,11.53235,99.61304
NAX7048,45.01579,-40.02073
CRK016,7.99646,125.03583
FDX5033,25.26290,55.36129
AAL953,9.24206,-63.01445
VHPFW,-7.54225,126.31461
AMX091,51.87520,171.49583
AZA787,60.20660,120.92151
SIA401,7.42117,101.66653
FDX1813,37.71693,-122.22075
RYR4SC,53.03375,7.60849
LKE9691,8.11702,98.48727
SDM5835,41.66258,36.57132
KAC103,46.32463,20.76329
TUI9GL,28.61581,-13.60377
CPA239,40.32951,95.92341
CRK9061,23.85033,90.40016
UAE348,7.58099,79.59727
A6EUN,25.25132,55.38224
SIA878,22.46265,120.61160
FDX1026,39.78108,-95.71158
CAL5510,23.08910,88.64084
THA474,-9.81473,128.35367
JBU90,41.09651,-77.85876
ACA822,51.65588,-7.29886
MOV817,52.37416,91.87233
CMP453,-7.32836,-70.98694
QTR71EE,43.55120,27.53566
QTR812,37.45026,80.98579
N602NKL,33.93942,-118.40192
DLH459,60.85538,-95.89700
DLH405,52.05858,-29.47900
ACA854,67.02280,-60.78685
UAE39,43.67121,28.60493
VOZ180,-33.43670,154.32489
CLX435,38.30921,145.47401
UAE1,43.32967,29.15043
KING25,61.23838,-149.94769
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.49042,100.73061
CSN3152,22.71986,113.59244
AAR501,55.01816,95.75288
QFA41,-16.79810,128.75322
XLF1491,57.32195,-91.33217
JBU261,18.43570,-66.00742
TUI7WC,29.62202,-13.02487
UZB552,26.11930,81.86806
THY3,61.66383,-5.48110
AFR085,60.30647,-90.71532
CXA8279,43.94233,87.64010
TUI6314,27.92297,32.33664
FFT1194,38.68964,-90.39025
CRK707,0.36003,114.85463
DAL2818,42.46379,-85.08720
MAS148,-16.97832,126.04489
JST7128,-34.12270,136.69293
JBU100,29.13109,-91.03573
FDB157,33.82235,35.49216
SVR672,60.36772,37.40021
N26902,37.63335,-122.39362
NAX9460,37.93094,24.46667
AAL1171,43.15627,-87.41431
TFL673,29.22409,-16.59834
THY2AQ,40.14175,-2.01385
THY6478,44.45897,68.13393
DLH433,48.92318,-41.56073
SVR1138,63.26999,39.91058
CCA4178,30.56717,103.94595
NKS189,38.76154,-92.89197
SDM6484,66.10956,106.21540
THY353,41.63167,42.37050
VOZ73,-15.30563,-172.59850
QTR71CP,42.68365,28.62232
THY145,40.97617,28.82243
ENT7623,37.69647,-3.23173
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.14954,-59.67868
RD333,44.99721,37.33784
CSN6285,44.01268,87.89153
CSN309,40.16248,116.07580
SUR8740,45.45997,-73.74985
SLK423,2.54338,101.52689
AFL1703,64.05880,105.31505
THY70K,53.50333,-1.76472
CMB0186,28.68535,31.23645
JBU802,30.78658,-85.17910
CCA887,58.75051,151.02887
AAR561,43.49287,94.21626
VJT822,1.42049,103.86752
AXB321,23.56938,47.44588
SVA819,8.30911,77.30132
SBI545,22.59380,117.84235
CQH8922,31.13390,121.80139
CSH829,35.18600,128.93947
AFL506,32.45901,34.37286
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.09811,-58.12317
CMP209,21.07113,-97.76001
AZA785,58.48936,121.08521
CKK201,49.83521,100.50907
TRA5801,34.25409,32.24313
UAE795,19.09376,23.96379
QTR840,18.53929,80.23505
MAGELAN2,46.23708,6.11430
JBU472,42.43689,-93.68342
SAS39E,39.55337,2.72362
TAX606,31.03185,122.27799
CSN6300,38.96231,121.54037
NWS1621,45.54590,46.27619
CRK690,39.27193,139.41547
TAP791,43.97498,-4.80556
TAY051,37.43385,45.76384
DHK541,35.57273,46.68682
AFL1483,59.10919,46.82742
CAL7916,24.98341,121.10235
JBU407,33.81860,-118.14591
CRK080,32.85620,134.57227
UAE147,42.40564,31.38309
QTR305,40.85913,29.77401
SAS7943,41.95255,2.77251
UAE27,42.25520,32.16298
UAE586,24.06858,65.05135
AFL150,63.81125,-13.30466
PBD420,55.76994,38.48203
TCW8KC,34.71956,32.47968
UAE9880,23.04899,86.26740
UZB639,59.99268,38.46607
AVA240,-9.67814,-75.48241
CFG1LP,33.12579,-11.06565
UAE747,32.78169,27.28696
JAI077,25.72719,84.62416
QAF5,32.42615,49.42402
TAI429,-12.02369,-77.11055
FFT1122,38.49339,-89.14253
AFR009,48.96737,-30.82022
SOO098,53.40848,60.10699
THY2GU,51.15620,-0.18543
LGL6266,49.63011,6.21275
CSC8945,41.23704,72.85053
UAE583,23.99149,58.93839
ETD941,41.94501,32.15833
AFL2578,56.76748,27.60005
FFT1680,29.36366,-82.60976
TRA87W,37.94611,23.94749
PAL427,17.49245,123.67990
LNI036,-7.40263,112.41448
VOZ9940,-1.96232,104.72466
UAL2065,33.93857,-118.40215
DAL588,41.24334,149.42543
UAE571,24.88641,56.36871
AFL1451,56.01673,37.68594
CLX731,59.07395,147.68892
PAL127,47.31720,-104.89478
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.38083,-67.82424
FFT1630,32.44817,-91.36157
UAE723,20.56271,56.37758
AAL126,26.18980,123.17014
THY4YN,41.09627,28.57457
BEL9FS,29.91307,-16.22234
QTR69L,40.11765,38.78118
BAW102,63.61930,-64.01092
ASA133,64.81731,-147.86617
UAL2397,38.48287,-93.16620
CHH7257,29.97364,106.73053
TAP753A,38.78210,-9.13324
AAL28,39.15672,-95.83710
CSN6973,31.12019,121.22993
JBU504,42.65242,-89.92450
THY90T,42.13252,28.63636
THY50H,59.99254,11.00527
AMX096,55.17699,-140.75085
QTR175,50.35941,40.81652
UAL1520,45.52629,-120.99210
CXA851,1.61490,104.08978
QTR31GD,42.36058,30.33715
ELY2521,50.11075,14.26465
UAL889,41.15712,153.26190
AAR541,53.95651,99.10823
ELY337,51.23996,9.86603
UAL1799,41.82653,-88.48638
TVF05Q,39.35950,22.26483
QTR51WH,39.59802,40.41058
ABY518,23.46815,62.34103
CFG9PA,31.24159,-12.10559
FJI811,33.84984,-119.11108
THA664,30.93913,121.86464
ANA886,8.82896,110.84016
SXD99A,30.32529,-12.60132
THY345,41.55977,44.39525
NCT880,35.93707,114.95673
CPA104,-13.85511,131.77975
AXM127,2.73766,101.68242
TGW206,22.93354,120.26911
A7HBJ,37.61819,25.92025
UAE312,37.79580,82.12460
SXD7G,31.38678,-8.68909
CCA4186,30.56046,103.94283
KLM888,40.23282,96.05885
DAL1162,40.10445,-85.79950
AFL2580,51.65297,0.26100
UAE73,41.47120,35.73392
JAI018,9.69948,100.49554
T7MAB,33.79692,28.26725
THY7XE,41.15455,0.82847
QFA598,-27.42113,153.10779
SVA808,23.28273,77.37086
UAE129,41.88771,33.98602
CCA1336,40.10276,116.60718
VOZ719,-31.87289,116.09126
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83769,106.69718
UAE183,42.16264,32.62971
QTR8271,42.17409,31.17377
THY6UV,54.39545,-0.46700
VOZ91,-21.75292,-160.47458
PRI425,36.41563,28.12114
CSN6919,30.49940,119.91692
XNC,-38.74516,143.44730
CRK618,33.20399,133.57430
CMP758,-4.79428,-67.96441
QTR167,49.63554,41.17950
AIZ744,33.52054,33.14469
CES591,47.52592,103.92271
CAL5322,54.74881,-100.09740
ACA157,51.05158,-113.87206
QSM2103,52.37797,15.44905
VOZ469,-28.80208,148.04626
TJ06,47.46106,8.55168
SBI857,55.99425,37.23092
EDW200,31.72889,-13.74011
UAE151,47.45433,44.43294
THY4KS,59.65157,17.92637
IBK522,42.32607,4.21856
LOT98,53.51180,100.37852
VOZ2,27.11164,-134.67207
JST128,-27.96570,127.76481
QTR83A,42.20709,31.02683
BMS5131,50.73917,5.01407
AZG031,44.64203,91.30429
ELY347,47.50027,12.08440
AZA857,38.80939,42.77407
QTR203,38.79356,31.82697
LBT878,59.54487,30.82110
QTR55ZK,41.92420,32.24532
AFL2110,43.13070,21.77480
SWQ408,22.57883,-75.46311
FDB779,41.36362,36.16302
CES7183,28.71217,106.21149
UAL1562,49.83960,-104.97113
AAL1280,40.25111,-85.18085
THY1979,51.41304,2.92442
FIN943,35.38310,25.54882
UAL697,40.53676,-89.53320
QFA580,-33.94450,151.17648
OMA376,23.59328,58.10196
KLM896,48.15255,104.02641
VOZ454,-27.08805,150.63174
VRD358,42.74959,-89.01691
FDX347,35.06723,-89.97378
CPA100,-14.02141,136.15425
HKE1584,34.85150,136.80705
CQH8514,31.77388,117.23846
UPS14,51.23381,52.78358
AMU136,31.15783,121.80401
JAF91D,29.67339,-16.32257
KZR405,53.60165,41.92312
XAX192,25.99309,85.92513
AAL2399,41.43894,-85.36888
AAL898,32.68652,-103.25579
CFG7TD,33.52827,-12.91925
KLM884,45.73930,105.56852
FD1367,35.06280,-89.97461
NAX1PY,40.08511,3.00233
TCX91LR,46.35265,-3.66367
NAX7002,62.72346,-43.66970
N650AW,27.97571,-82.53667
TTW201,24.87813,120.75195
ETD441,18.41084,80.64823
FDB553,11.49230,75.15945
UAL858,40.06716,151.56589
ABY244,40.14605,44.17528
SIA236,-12.38150,130.92615
ETD645,6.39026,40.16926
BAW146,48.09709,14.70980
AXM24,2.55295,100.64832
CBJ5163,28.26838,117.90853
CHH7054,32.80791,108.55657
AAL902,24.18965,-78.83443
LAN572,-17.70472,-74.90086
CES207,40.86715,146.85689
SVA841,9.72714,73.21287
SBI3321,49.33592,43.79779
RYR3XP,53.86882,-1.65548
MSTCO,46.13518,8.93381
CSN6971,31.62950,117.79134
AFL2574,51.65301,0.24658
ASA735,61.16748,-150.17967
KAR2736,24.83394,84.68143
VRD086,40.91661,-97.39587
KAL935,55.53026,105.41590
YZR7492,61.05656,153.14290
ASL801,41.13084,35.35516
CSN377,27.54896,-104.24985
QTR657,23.50952,61.38893
CAI7TZ,59.40710,25.21326
IRA729,46.28860,21.63891
SDM6701,45.19203,5.87166
AUA68,40.40168,100.25738
SWP14,32.00428,34.87176
QTR8157,-11.05774,-69.07336
QTR43JF,41.82193,32.67141
UAE545,25.02773,55.98969
QTR265,36.78623,35.17238
WJA164,48.61006,-75.86771
THY61V,59.37738,30.08369
AFL1523,55.97425,37.41679
FJI416,-17.82614,177.38617
EZD885,14.40070,121.17101
ASA740,39.84695,-88.52533
KTK3694,51.75673,39.97427
JNA022,34.59837,126.80820
KHV659,13.40767,103.81326
BBC001,38.50108,66.60577
UAE718,17.45690,54.88980
LLM174,55.39858,37.90582
QFA843,-30.73576,149.26709
ETH3907,8.46669,9.23330
UAE15,40.95019,37.76494
UAE706,22.69226,55.94264
CSZ9482,31.03154,104.23559
UAE157,47.18481,44.71463
CJT572,43.16098,-79.93049
ASA143,61.16666,-150.42197
SAS35K,40.00406,-0.28223
AAL1122,13.28360,-82.40744
QTR65AY,41.69786,33.17603
LAN601,17.09189,-99.88047
ANZ849,-33.94240,151.16910
AFR1061,49.36478,16.00997
EZY31DF,37.53014,26.44212
DAL1843,42.75673,-77.99113
ELY611,55.21021,38.12439
TGW2904,21.89323,113.68558
QTR159,41.63283,33.43651
SQC7971,14.46383,79.91253
MAL7051,50.68781,-105.17464
VJT929,36.87645,45.84288
AFL2380,51.73769,17.96036
HAL855,29.13248,179.68152
LNE1439,19.16216,-79.18781
VPCLB,36.47044,20.77400
GTI4136,51.46344,-107.37933
RYR8VB,57.76588,12.37415
UAE45,40.27808,38.30127
JBU6423,31.39403,-81.93038
RA23026,43.44331,39.93351
FDX1226,35.05314,-89.95576
SAS7549,38.78984,24.48417
RYR7422,40.95067,0.09320
AFL2638,43.92599,7.04965
SLK961,1.48750,104.03592
THY6LK,50.58124,6.42917
RSY9164,57.28661,25.41172
UAE398,14.72294,79.39212
THY1VS,51.99802,7.12067
UAE210,50.36514,-37.46947
HZNSA,35.51605,22.51695
SIA318,14.56806,79.70263
UAE89,40.86784,36.30339
DLH723,51.84013,93.32722
ABY712,25.28741,55.59341
EZY901T,37.31044,-4.88833
QTR816,27.92059,77.53876
VRD322,29.41599,-90.85618
ROU1881,30.94724,-76.21535
QTR773,10.03511,44.92976
FDX5230,22.64099,113.81455
QFA573,-34.61697,129.65672
CCA170,38.34650,122.47892
MAU534,-6.74444,39.34493
VGO874,13.93485,100.61727
GMI2610,39.17962,23.50249
QTR233,47.86903,41.95988
WJA228,46.67500,-77.61191
FIN7LM,64.15205,-22.10481
AAL2648,31.80066,-104.78436
UAE757,31.53057,29.39084
LLM420,55.39787,37.90499
BAW274,53.75758,-95.07955
ETD59V,40.90750,36.16387
LOT161,32.16727,34.57997
AZA677,36.45403,-79.60781
BAW16,-17.54605,135.27095
UAE651,23.13008,58.30078
UPS108,53.67337,-98.12451
QTR739,47.90034,45.23635
BLX161,39.37244,2.79865
AAL145,47.25373,-111.77061
BLX373,46.25693,22.85739
LKE9596,18.71637,101.54753
BSK373,26.07696,-80.14432
JBU878,41.44299,-89.93533
CSH600A,31.92906,119.80956
VRD418,40.19179,-89.70428
ABY260,38.34837,45.69272
TUP9652,52.99823,140.46310
ANA813,28.21103,117.58127
EZY59XM,42.24962,2.32710
CSZ9673,43.08354,120.02400
SVA806,23.43296,78.25534
CPA450,35.78860,140.38835
FIN1NY,42.03708,12.20313
BAW152,45.13824,25.79276
DLH695,46.77997,17.03035
AMU005,25.20861,113.69726
ETD215,24.54543,54.52459
AAL476,38.06946,-98.71666
CPA884,33.49054,137.02670
UAE55,41.10344,37.18161
AAL403,39.53509,-101.84454
AEE746,56.45380,17.70464
BWA520,34.52296,-67.92332
WJA392,45.58237,-75.69807
UAL954,56.65343,-102.02359
KTK1692,55.65028,48.94709
LPE2467,-30.68393,-62.44942
THY7CW,60.22305,25.35046
PRI467,36.27592,24.34582
KKK6945,54.73947,47.99952
QTR1379,38.68794,34.24146
