callsign,latitude,longitude
AUA076,54.92764,77.63348
MAS70,28.89873,133.81628
FDX1334,35.06105,-89.97384
ANA847,13.69651,102.37566
TAM8055,-4.40830,-53.56739
THA683,13.93524,100.82533
AZU8704,12.35115,-70.91286
EVA006,51.75303,176.68492
ARG1300,3.21122,-60.71940
KAC417,17.35490,92.86748
BAW3C,51.94187,-10.16055
FIN90,39.03983,58.87070
KLM696,53.02435,-14.72906
SVA818,5.83109,82.40984
SVA947,-26.13242,28.23875
LAN501,-18.90773,-76.07034
AMX015,-3.66729,-82.79085
AZA65F,49.50011,-11.10866
AMX029,0.28598,-85.47166
DAL50,61.93221,-48.78927
UAE433,23.13939,61.30010
CPA828,46.82537,153.61305
JAL43,70.61624,100.36781
TSC262,48.19292,-7.75960
JAL723,4.18172,109.29684
JAL31,14.12972,101.11065
KLM644,53.28188,-7.16656
TAM8064,16.62543,-22.99600
N2708E,34.57608,114.74059
SIA637,3.94533,109.17231
CMP759,-19.44772,-48.33734
XAX220,-29.77405,136.44232
FDX1230,35.06108,-89.95618
QTR831,26.79603,54.53930
AFR117,55.21556,80.99004
AAL954,8.69475,-62.89346
JAL407,66.79068,92.38316
RJA264,53.03949,-20.78830
CSN328,39.75808,-123.80444
A6EOI,25.26494,55.34388
TGW001,-6.91475,120.02000
UAL926,66.89468,-62.30632
DAL473,40.24075,-15.45524
AFR321,49.35503,-3.14146
DAL836,34.74194,-112.04962
THY44M,40.79452,28.43630
TAP026,25.70554,-17.11151
CSTQJ,30.86073,121.74683
MGAGA,19.53875,72.47976
FDX1282,35.06025,-89.95174
UAE345,23.62807,60.00824
UAL218,45.04367,-112.08003
BAW252M,46.25032,-25.08177
RJA262,50.64272,-7.16236
TAM8001,-22.32655,-46.37202
QTR8951,25.70709,58.73439
ANA223,66.79289,94.57591
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.68702,110.15068
DAL197,-4.27612,-53.66870
ETD622,3.37668,55.38411
UPS232,48.13753,-68.55694
AAL136,60.76643,-74.34003
JAF3LD,42.39630,18.37530
BAW6B,64.50143,-71.41891
QTR959,19.77068,68.67065
MAS4,29.70813,66.38827
BAW80G,51.69552,-4.66423
SWR41,61.98839,-68.81532
TAP012,28.55058,-15.73031
BAW48Q,66.11353,-40.91103
DLH721,56.67414,62.45940
BAW118,40.10440,40.72607
UAL930,65.23260,-70.39864
KAC118,48.23189,-7.48697
THY6536,23.85124,90.39885
LNI2630,-2.48730,114.95824
FDX1036,40.69660,-74.16861
ARG1302,5.20152,-72.64500
AZA66Y,48.79504,-7.02702
THY6495,40.88064,28.62712
CMP277,-32.43602,-70.82891
UAE9871,25.42623,69.06514
N3618F,51.11620,144.83420
AFR847,42.92664,-24.59283
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.21122,25.74586
JBU1561,13.07929,-59.48628
THY34,57.29170,-60.02105
ANA848,33.24733,137.13129
LAN532,4.97871,-79.66513
JBU2023,36.12766,-111.52812
AAL213,-2.98847,-54.22662
JAL415,66.53249,95.71376
AAL906,13.55275,-68.14246
XAX507,3.01927,103.19891
AAL991,-4.77323,-53.40951
DLH451,63.25818,-72.07581
ACA860,50.68217,-1.32133
AAL922,-9.20892,-67.84416
TAM8112,5.01443,-78.26379
BAW38P,48.28377,-56.46367
SIA248,-12.13480,118.07591
AAL951,2.60802,-56.82878
ANA211,68.90552,101.57797
LAN500,4.21321,-79.70903
UAL180,57.86674,129.70848
TSC248,50.89370,-14.65668
CMP216,-17.67046,-50.43052
NCA159,46.90212,155.51735
TAX701,13.92381,100.60555
GIA875,4.72325,115.05279
DLH499,44.05048,-57.27160
SBI777,56.14439,43.01231
CPA198,-9.88737,147.35345
SIA008,52.03438,-172.97154
AAL905,-4.63949,-53.47046
FDX5342,52.26415,67.31770
AAL931,-13.73419,-76.88644
QTR921,-17.37175,140.71515
LAN622,0.85910,-86.38240
QFA107,2.91100,140.42654
TAY052,20.29128,71.32639
SVR7710,56.70818,71.44512
LPE2463,-9.52946,-78.08520
BER7023,64.30652,-76.52561
THA930D,44.81384,49.35514
UAE397,25.16959,55.81279
DSM7820,1.58222,-71.93687
UZB528,42.03029,99.91522
TAM8090,13.39467,-68.02952
UAL967,54.91646,-18.06924
XAX212,-29.65207,131.85330
KAL8207,51.93203,-172.71884
LOT27,62.08099,-16.62933
CMP291,-23.51312,-58.75728
JATOW541,51.12469,-114.00562
KLM898,56.25838,68.26012
ANA215,67.86419,104.21075
AXB532,8.38369,77.01586
LOT4,61.98240,-30.00631
IBE3321,40.33438,-2.93628
DAL147,-4.28552,-79.56018
CLX777,47.04118,-66.08685
FIN52,56.17696,69.08504
VOZ559,-32.04186,116.69117
CMP808,40.64265,-73.77948
JBU834,42.84631,-74.62348
KAL9597,43.05502,81.21506
BER7393,64.58265,-81.28923
AVA010,30.83310,-49.53672
CMP368,-24.28114,-61.21437
DAL164,60.76647,-34.06828
ESC796,45.46523,-73.75976
QTR8408,23.49896,93.22713
XLF1449,39.91287,-27.99161
TAP078,12.27927,-24.33233
VKG1184,36.79517,26.86671
IRM100,51.38283,6.95739
ANZ61,-35.77371,163.11575
UAE353,21.69918,64.74198
QTR20G,48.74208,17.97462
DAL260,62.44125,-36.54114
AAL957,-11.48927,-78.19003
BAW23T,49.97177,-30.73520
UPS270,28.64062,52.69709
AVJ881,59.78176,30.26356
QTR943,20.51863,66.60148
DAL10,61.61040,-35.10834
FDX1806,34.19696,-122.39100
JAL32,34.43921,136.43686
DAL277,32.43050,163.52766
1DZD775,-31.96012,115.96128
ACA56,68.06399,-14.24542
JBU1224,40.59961,-84.34094
FIN100,52.11681,93.99353
VJC863,10.69244,107.35059
SIA252,-9.10941,124.50568
CCC842,43.09724,85.68268
DAL138,55.43742,-23.02421
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.71698,-33.52950
KQA305,-1.31870,36.92986
IBK514,36.69978,-4.52859
RAM209,38.85135,-17.54992
ONE8510,5.86256,-72.98151
ARG1132,-0.50076,-34.74621
THA643,15.94757,107.23403
LOT16,62.07620,-16.99524
UAE375,24.10139,58.59421
CES280,31.15453,121.81554
THY369,40.96696,28.81287
FDX1802,37.71846,-122.21954
KZR936,30.73283,75.16431
IRA733,49.94175,7.89605
BAW89P,63.09541,-78.83863
AAL8,34.02933,-122.82597
ETD86F,24.44806,54.65582
N788ZJ,1.42012,103.86727
GRX1210,37.60732,25.80010
DAL128,61.44594,160.38519
TAM8114,8.96377,-26.42481
ELKTRIK3,40.97383,28.81564
SBI773,56.14349,50.40167
FCAEM,44.69798,-0.59393
CES738,-9.22379,129.89404
EXS65M,44.26592,-3.96761
AAL980,0.03614,-82.39474
AAL989,-9.56678,-78.28230
SWR39,63.13764,-78.57845
AFR943,45.28942,-38.27148
ANA8508,30.75626,133.76025
BOV766,16.07021,-73.43955
AAL80,55.45449,-55.25298
BAW38,57.04562,74.96175
BAW168,53.49383,88.43364
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.17810,51.41031
RYR28HP,45.14399,-5.36910
ANA842,25.79507,131.21780
NAX7096,58.80939,-81.12195
DAL84,48.53054,-36.31101
TYA329,47.37677,41.51607
JBU916,42.27896,-82.09309
SIA217,-29.82764,132.44249
LOT46,62.05119,-21.70486
ACA090,11.37309,-61.74369
FIN10,66.17889,-38.64132
VOI901,31.12605,-114.42255
ZH9864,24.67332,114.23223
CQH8792,31.79388,124.81902
UAE247,10.41772,20.23100
TGW165,11.40701,108.92300
ETD927,45.24249,24.74865
AFL1751,61.69107,67.26553
AVA085,-19.38286,-48.45056
ANG5,-26.64954,152.40141
AAL10,40.89491,-83.12164
SIA425,2.67842,101.41973
N342GA,61.52572,-114.20339
KAL648,24.97663,125.96820
LKE9503,54.10712,86.00301
AVA109,-23.67409,-61.60889
TAP208,42.83556,-23.41899
SVA023,48.70999,13.47079
DAL101,1.03181,-72.44167
UPS3,20.85591,80.86213
TAM8057,1.72016,-56.36959
AAL98,50.50850,-36.48882
FDX1839,37.71842,-122.21706
AAL6,33.47845,-117.39787
TAY010,51.26234,-56.60691
ETD290,29.05688,66.13699
ETD641,8.25645,46.35043
FDX1837,37.71592,-122.21960
UAE9843,20.44537,77.57957
ACA858,49.15331,-23.86836
AAL40,44.18795,-30.87799
GIA871,2.72808,120.17434
UAE159,53.92136,31.11312
NAX7042,54.87740,-40.94077
CAL5398,42.15894,-93.66151
CSH833,14.84596,102.41759
CES587,48.45055,154.20055
FFT1116,41.54851,-83.71095
PAL112,35.82252,144.84496
AAL472,28.68462,-87.74529
UTA534,73.84789,90.17891
AAL964,22.21198,-77.60088
KAL660,35.74979,126.93323
AAL918,23.62885,-79.35354
UAE191,35.32305,18.35815
JAI009,19.08980,72.94242
RZO326,38.05478,-26.21511
SAS902,64.06821,-24.41953
AFL261,58.66122,112.66690
GIA626,-1.66334,115.74538
QFA73,-11.36430,-172.12830
GLP3311,43.08060,39.77466
JAL749,28.05927,108.15582
IBE3143,41.64251,-1.21111
AFL291,32.43564,70.51569
ROU1910,52.08995,-28.67375
AMX637,23.04378,-96.00042
AZU8709,8.44633,-53.79200
CES551,42.02201,115.89286
AMX699,23.24153,-98.39266
ETD681,4.19948,46.39754
VIR42X,63.87455,-86.23285
UAE338,12.88179,122.67779
DAL61,9.29094,-60.39999
ANA829,28.39749,108.89529
ELY319,48.99583,2.62934
AVA097,-27.77078,-72.36031
SBI174,56.14490,51.48218
DAL470,42.92883,-23.96578
KTK7043,27.08299,104.27072
HVN318,35.34018,140.75426
SVA7086,47.25801,7.55106
AFL213,49.97374,98.56938
N787LG,7.68269,106.05838
SWP10,32.00826,34.86605
AZU8717,0.74414,-60.26953
SDM6490,69.94143,62.52666
LAN531,8.69228,-79.56483
EZY95JQ,42.78886,-10.49119
EDG48,53.32271,-113.57381
RZO224,37.74576,-25.70989
PIA797,54.09343,39.50378
DLH719,53.49951,88.40892
UAL2544,55.88265,-29.04783
AVA044,19.57462,-98.98726
THA614,40.07453,116.59177
CPA806,38.45402,145.56792
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.90173,25.55400
ASA144,46.02992,-95.37966
ACA129,49.32210,-122.84644
DAL582,56.86487,158.54886
QFA2,16.97722,72.29645
NAX7197,49.07753,-22.05118
TPU919,-29.99016,-51.17885
NAX7016,52.08268,-21.75869
BAW72A,56.68293,-84.78131
ACA888,55.59027,-24.44683
CSN6147,45.06622,125.09981
RAM273,33.87117,-5.05192
UAE751,35.10928,19.90717
ELY053,3.99247,40.06733
SLK435,3.24995,100.88916
VIR251,51.93717,93.20777
UAE202,51.13034,-23.32522
ETD647,24.56003,54.69243
WJA2772,14.94867,-62.61285
N420CH,9.13113,125.39165
UAE787,15.42144,21.11700
VIV3239,19.44452,-99.06973
UAE141,34.88136,21.83699
AAL2471,29.61863,-94.00931
ANA217,62.77160,113.03368
CAL731,5.13199,100.14345
LPE2411,-10.66907,-77.43357
QTR8E,45.81141,23.76219
KZR932,31.97136,70.86929
UAE238,51.12355,-27.80755
KTK7721,34.09726,69.67339
KUG001,45.67445,22.60478
SVA061,49.24731,12.52068
CPA2082,34.94215,-120.21722
BOX514,31.95447,50.18230
AVA020,34.80579,-76.95447
BAW6,63.14640,121.60436
CMP454,-19.73701,-64.83522
AFL275,31.28301,74.61854
ETD653,29.02592,37.72581
UAE35,45.26525,25.52352
AEA428,41.22440,3.02590
ACA092,12.12438,-79.01778
NCA254,27.04708,129.79291
QTR8201,45.31697,24.43741
AFL2500,41.79586,-1.07219
UAE161,45.62743,24.85863
AVA014,24.16775,-52.81540
DAL466,50.31316,-27.72803
ABY311,42.36556,35.31715
MOV126,55.75507,56.99332
SDM6486,69.45877,93.64746
CSN8382,32.63145,116.44579
CFG083,44.41354,-57.27060
THA646,28.99986,129.21021
RWZ708,45.03313,33.97815
AAL1512,36.02124,-104.11515
N914BA,-24.65914,167.94043
UAL983,44.03949,162.17436
QTR295,52.61133,35.97328
DLH715,62.56030,118.85010
JBU907,61.17309,-149.98405
UAL1413,42.58424,-82.69284
GLP3327,46.02666,37.79874
CES717,47.38680,155.87466
ROU1966,52.78328,-33.67451
AFL271,31.64961,71.46815
NKS978,18.59879,-79.24562
AFL1713,65.95029,83.13744
UAE775,12.06528,51.69397
XXXXXX,28.61557,-85.54965
QFA71,-4.75843,105.33900
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.74403,79.69815
VOZ176,-27.47229,153.40742
ETH3607,12.54249,84.18269
VGO856,11.39366,99.59689
NAX7048,45.07515,-39.83179
CRK016,8.09435,124.96805
FDX5033,25.26290,55.36129
AAL953,9.10680,-62.97703
VHPFW,-7.63499,126.39877
AMX091,51.93209,171.76497
AZA787,60.28389,120.75430
SIA401,7.30577,101.72606
FDX1813,37.71692,-122.22076
RYR4SC,53.03073,7.78893
LKE9691,8.11409,98.44281
SDM5835,41.55234,36.52226
KAC103,46.38577,20.59154
TUI9GL,28.50943,-13.66446
CPA239,40.41666,95.81364
UAE348,7.53522,79.66210
A6EUN,25.25132,55.38224
SIA878,22.58075,120.54095
FDX1026,39.75808,-95.87579
CAL5510,23.05290,88.78519
THA474,-9.74575,128.27315
JBU90,41.11481,-77.64872
ACA822,51.68714,-7.11952
MOV817,52.31056,92.07124
CMP453,-7.13599,-71.13694
QTR71EE,43.59943,27.39179
QTR812,37.49176,81.15708
N602NKL,33.93942,-118.40190
DLH459,60.95068,-95.66478
DLH405,52.06767,-29.26547
ACA854,67.01213,-60.40158
UAE39,43.74830,28.47120
VOZ180,-33.48152,154.20554
CLX435,38.40743,145.60840
UAE1,43.41299,29.01842
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.52980,100.64017
CSN3152,22.65042,113.64252
AAR501,55.07966,95.57501
QFA41,-16.73767,128.64249
XLF1491,57.40158,-91.12099
JBU261,18.43570,-66.00742
TUI7WC,29.51477,-13.09216
UZB552,26.20216,81.74293
THY3,61.68758,-5.73140
AFR085,60.37085,-90.50681
CXA8279,43.93692,87.61552
TUI6314,27.86864,32.44749
FFT1194,38.68927,-90.20342
CRK707,0.20225,114.86012
DAL2818,42.45859,-84.88555
MAS148,-16.87500,125.93392
LCO1751,0.16814,-62.57142
JST7128,-34.20137,136.81474
JBU100,29.09948,-90.88558
FDB157,33.82324,35.49251
SVR672,60.34364,37.17556
N26902,37.63336,-122.39362
NAX9460,37.80945,24.41186
AAL1171,43.16364,-87.23017
TFL673,29.12549,-16.65849
THY2AQ,40.16369,-2.12205
THY6478,44.43677,68.33928
DLH433,48.93474,-41.35839
SVR1138,63.38338,39.97650
NKS189,38.79147,-92.72601
SDM6484,66.16895,105.89947
THY353,41.61966,42.23240
VOZ73,-15.19964,-172.55620
QTR71CP,42.71196,28.46508
THY145,40.97617,28.82243
ENT7623,37.62370,-3.32629
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.03552,-59.71522
CSN6285,43.97770,87.80031
CSN309,40.24681,116.07593
SUR8740,45.46344,-73.73701
SLK423,2.48016,101.62093
AFL1703,64.13655,105.05064
THY70K,53.51706,-1.97071
CMB0186,28.59103,31.35606
JBU802,30.72070,-85.06224
CCA887,58.82951,151.21591
AAR561,43.54783,94.08491
VJT822,1.42048,103.86752
AXB321,23.66409,47.38139
SVA819,8.37172,77.15991
SBI545,22.51580,117.73980
CQH8922,31.13390,121.80140
CSH829,35.18341,128.94145
AFL506,32.37561,34.40401
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.96930,-58.05585
CMP209,20.98007,-97.65423
AZA785,58.56073,120.91621
CKK201,49.92078,100.36655
TRA5801,34.15165,32.34455
UAE795,19.07258,23.82240
QTR840,18.50507,80.36609
MAGELAN2,46.23642,6.11235
JBU472,42.43698,-93.50507
SAS39E,39.55650,2.73011
TAX606,31.06362,122.42546
CSN6300,38.96231,121.54037
NWS1621,45.50341,46.12911
CRK690,39.38231,139.50952
TAP791,43.83961,-4.91823
TAY051,37.31762,45.85156
DHK541,35.43686,46.79083
AFL1483,59.07661,46.59671
CAL7916,25.00614,121.13121
JBU407,33.81860,-118.14591
CRK080,32.91989,134.73584
UAE147,42.43689,31.21715
QTR305,40.86253,29.61795
SAS7943,41.83389,2.76376
UAE27,42.28768,31.99672
UAE586,24.07251,65.21296
AFL150,63.79816,-13.58657
PBD420,55.72913,38.30521
TCW8KC,34.71956,32.47968
UAE9880,23.05886,86.40884
UZB639,60.00099,38.23546
AVA240,-9.55861,-75.47181
CFG1LP,33.01545,-11.12809
UAE747,32.85283,27.16534
JAI077,25.77003,84.47713
QAF5,32.53825,49.33484
TAI429,-12.02369,-77.11055
FFT1122,38.50028,-88.97363
AFR009,48.97662,-30.61703
SOO098,53.40784,60.33040
THY2GU,51.15620,-0.18543
LGL6266,49.62926,6.21000
CSC8945,41.22056,72.68274
UAE583,24.03937,58.78738
ETD941,41.98270,31.99887
AFL2578,56.77911,27.36517
FFT1680,29.28085,-82.49185
TRA87W,37.94286,23.95288
PAL427,17.39751,123.59342
LNI036,-7.45185,112.53182
VOZ9940,-1.85422,104.68533
UAL2065,33.94006,-118.40064
DAL588,41.32828,149.56512
UAE571,24.91681,56.26475
AFL1451,56.02570,37.56159
CLX731,58.99424,147.50359
PAL127,47.35583,-105.07139
SAS31D,41.29015,2.08058
VPBNF,40.88825,14.28839
AVA248,-1.31326,-67.89242
FFT1630,32.41983,-91.19624
UAE723,20.49621,56.25944
AAL126,26.28417,123.24383
THY4YN,41.04110,28.61982
BEL9FS,29.81131,-16.30824
QTR69L,40.16834,38.63043
BAW102,63.64021,-63.75378
UAL2397,38.50759,-93.00342
CHH7257,29.91806,106.71457
TAP753A,38.77609,-9.13321
AAL28,39.17491,-95.68733
CSN6973,31.06224,121.23289
JBU504,42.65302,-89.74387
THY90T,42.02280,28.71870
THY50H,60.04861,11.03473
AMX096,55.22720,-140.93979
QTR175,50.49985,40.74468
UAL1520,45.52758,-121.13766
CXA851,1.56917,104.07088
QTR31GD,42.40462,30.18628
ELY2521,50.11053,14.26649
UAL889,41.22157,153.42314
AAR541,54.01587,98.93350
ELY337,51.31123,9.66559
UAL1799,41.83654,-88.29233
TVF05Q,39.25657,22.38202
QTR51WH,39.64928,40.25250
ABY518,23.50994,62.20862
CFG9PA,31.13214,-12.16515
FJI811,33.79683,-119.19724
THA664,30.98891,121.84586
ANA886,8.91824,110.91599
SXD99A,30.21561,-12.65900
THY345,41.57026,44.25357
NCT880,36.06756,114.96970
CPA104,-13.73403,131.72871
TGW206,23.04012,120.23587
A7HBJ,37.59032,25.80215
UAE312,37.83434,82.29501
SXD7G,31.28278,-8.75753
CCA4186,30.56608,103.94545
KLM888,40.32253,95.94524
DAL1162,40.12473,-85.61839
AFL2580,51.64435,0.13184
UAE73,41.51445,35.55865
JAI018,9.57724,100.55842
T7MAB,33.93141,28.25756
THY7XE,41.13744,0.69037
QFA598,-27.39038,153.12537
SVA808,23.27765,77.51948
UAE129,41.92546,33.82064
VOZ719,-31.89372,116.05116
PAL319,14.50827,121.01604
SOL700,-27.40363,153.11230
VJC885,10.82564,106.66517
UAE183,42.19757,32.45505
QTR8271,42.20966,31.01671
THY6UV,54.46825,-0.61200
VOZ91,-21.68918,-160.39568
PRI425,36.40568,28.08746
CSN6919,30.43488,119.96933
XNC,-38.72287,143.55507
CRK618,33.29044,133.68652
CMP758,-4.70137,-68.05569
QTR167,49.77603,41.11002
AIZ744,33.41939,33.25012
CES591,47.61530,103.78946
CAL5322,54.68007,-99.88012
QSM2103,52.45203,15.28983
VOZ469,-28.75896,148.23509
TJ06,47.46089,8.55246
SBI857,55.98917,37.01976
EDW200,31.62675,-13.82410
UAE151,47.56857,44.31244
THY4KS,59.65157,17.92637
IBK522,42.22293,4.14940
LOT98,53.57660,100.19749
VOZ2,27.02962,-134.79878
JST128,-28.04905,127.88144
QTR83A,42.24374,30.86404
BMS5131,50.80660,4.83505
AZG031,44.65320,91.38519
ELY347,47.54752,11.93925
AZA857,38.86264,42.63739
QTR203,38.79570,31.66986
LBT878,59.60555,30.80493
QTR55ZK,41.95995,32.09531
AFL2110,42.99660,21.82590
SWQ408,22.68542,-75.58273
FDB779,41.40901,35.98240
CES7183,28.62902,106.12152
UAL1562,49.74500,-104.79063
AAL1280,40.31479,-85.00775
THY1979,51.44183,2.74027
FIN943,35.36870,25.47850
UAL697,40.54877,-89.37434
QFA580,-33.94194,151.17694
OMA376,23.59761,58.15421
KLM896,48.18464,103.84647
VOZ454,-27.13516,150.79675
VRD358,42.75432,-88.83245
FDX347,35.06723,-89.97376
CPA100,-13.91562,136.08875
HKE1584,34.87175,136.80180
CQH8514,31.72828,117.37815
UPS14,51.15134,52.94720
AMU136,31.15783,121.80401
JAF91D,29.57971,-16.38024
KZR405,53.62692,41.70782
XAX192,26.09406,85.84373
AAL2399,41.47120,-85.17387
AAL898,32.69225,-103.10856
CFG7TD,33.41543,-12.98534
KLM884,45.81166,105.40102
FD1367,35.06280,-89.97461
NAX1PY,39.99179,3.00336
TCX91LR,46.22176,-3.63366
NAX7002,62.75226,-43.34066
N650AW,27.97572,-82.53667
TTW201,24.83308,120.79234
ETD441,18.37811,80.78075
FDB553,11.41100,75.24796
UAL858,40.13437,151.72452
ABY244,40.14642,44.24048
SIA236,-12.31917,130.80264
ETD645,6.30843,40.06760
BAW146,48.16392,14.54785
AXM24,2.50837,100.76627
CBJ5163,28.42517,118.06371
CHH7054,32.93920,108.57026
AAL902,24.32011,-78.79654
LAN572,-17.59292,-74.89882
CES207,40.98355,146.94951
SVA841,9.76224,73.03711
SBI3321,49.26172,43.68164
RYR3XP,53.86882,-1.65548
MSTCO,46.22474,8.78838
CSN6971,31.64109,117.90780
AFL2574,51.64435,0.13525
ASA735,61.16780,-150.10886
KAR2736,24.88417,84.53596
VRD086,40.91881,-97.24186
KAL935,55.60912,105.24576
YZR7492,60.97980,152.89948
ASL801,41.16994,35.21075
CSN377,27.42006,-104.16481
QTR657,23.53967,61.25692
CAI7TZ,59.41232,25.12024
IRA729,46.34699,21.48129
SDM6701,45.08112,5.83243
AUA68,40.47700,100.13509
QTR8157,-10.90370,-69.14250
QTR43JF,41.86159,32.50708
UAE545,25.07776,55.92443
QTR265,36.75558,35.04622
WJA164,48.60539,-75.66749
THY61V,59.45567,30.27448
AFL1523,55.97243,37.41306
FJI416,-17.79770,177.40930
EZD885,14.43157,121.22367
ASA740,39.85378,-88.34913
KTK3694,51.77409,39.86183
JNA022,34.73016,126.82247
KHV659,13.40767,103.81326
BBC001,38.61871,66.53534
UAE718,17.58220,54.94576
LLM174,55.39858,37.90582
QFA843,-30.81409,149.39450
ETH3907,8.43578,9.08659
UAE15,40.99488,37.59628
UAE706,22.82149,55.93324
CSZ9482,31.01952,104.14568
UAE157,47.29733,44.59715
CJT572,43.16098,-79.93049
ASA143,61.16711,-150.29817
SAS35K,39.89680,-0.32398
AAL1122,13.39701,-82.47750
QTR65AY,41.73674,33.01872
LAN601,16.95479,-99.83640
ANZ849,-33.94240,151.16910
AFR1061,49.40080,15.83968
EZY31DF,37.42067,26.53146
DAL1843,42.75952,-77.79774
ELY611,55.26530,38.05874
TGW2904,21.94249,113.66750
QTR159,41.67961,33.24912
SQC7971,14.40088,80.03843
MAL7051,50.70861,-105.33609
VJT929,36.96284,45.76142
AFL2380,51.68591,17.77454
HAL855,29.16262,179.55258
LNE1439,19.03043,-79.19234
VPCLB,36.53416,20.65573
GTI4136,51.40196,-107.17846
RYR8VB,57.72473,12.33605
UAE45,40.32935,38.14612
JBU6423,31.29400,-82.00695
RA23026,43.44484,39.93730
FDX1226,35.05313,-89.95576
SAS7549,38.66354,24.49988
RYR7422,40.83614,0.04706
AFL2638,43.87001,6.93071
SLK961,1.46308,104.02555
THY6LK,50.59799,6.28772
RSY9164,57.40617,25.51669
UAE398,14.66002,79.51881
THY1VS,52.04572,6.93214
UAE210,50.38996,-37.26852
HZNSA,35.56395,22.42976
SIA318,14.63570,79.56723
UAE89,40.91420,36.13878
DLH723,51.90263,93.14178
ABY712,25.30845,55.55688
EZY901T,37.23376,-4.90399
QTR816,27.89801,77.69911
VRD322,29.37889,-90.70781
ROU1881,31.07656,-76.24469
QTR773,9.91351,44.77455
FDX5230,22.63779,113.81631
QFA573,-34.59968,129.53778
CCA170,38.36783,122.33784
MAU534,-6.78305,39.29861
VGO874,13.90591,100.60030
QTR233,48.00392,41.91467
WJA228,46.65382,-77.43192
FIN7LM,64.15788,-22.26753
AAL2648,31.76765,-104.63454
UAE757,31.60608,29.26329
LLM420,55.39787,37.90499
BAW274,53.84321,-94.90164
ETD59V,40.95270,36.00226
LOT161,32.13883,34.63457
AZA677,36.54351,-79.45377
BAW16,-17.48722,135.15971
UAE651,23.26538,58.21051
UPS108,53.72683,-98.25358
QTR739,48.01643,45.12181
BLX161,39.35303,2.72461
AAL145,47.15914,-111.60292
BLX373,46.14688,22.91942
LKE9596,18.84639,101.55138
BSK373,26.07696,-80.14432
JBU878,41.46217,-89.75349
CSH600A,31.96188,119.76846
VRD418,40.19916,-89.52203
ABY260,38.40074,45.55493
TUP9652,52.90347,140.35393
ANA813,28.11549,117.46512
EZY59XM,42.16360,2.37120
CSZ9673,43.13992,120.18806
SVA806,23.41542,78.42122
CPA450,35.78679,140.38834
FIN1NY,41.99361,12.15567
BAW152,45.21098,25.64516
DLH695,46.85504,16.87339
AMU005,25.01765,113.85715
ETD215,24.51767,54.56461
AAL476,38.08026,-98.55011
CPA884,33.52040,137.17232
UAE55,41.14590,37.01776
AAL403,39.57266,-101.67727
AEE746,56.59789,17.77925
BWA520,34.60227,-67.99078
WJA392,45.57207,-75.49865
UAL954,56.76143,-101.85867
LPE2467,-30.80334,-62.36219
THY7CW,60.30373,25.33599
PRI467,36.16905,24.35549
KKK6945,54.82983,48.09750
QTR1379,38.69559,34.07798
TWB126,32.96906,126.44495
UAE237,45.24244,43.05019
NIA168,29.08225,36.58528
TVS1259,46.78963,18.41992
QTR944,17.21786,74.24350
THY6AL,45.91045,7.19249
HKE647D,26.21389,122.84410
AAL555,45.38599,-97.17767
FDX17,61.18992,-149.99918
CMP276,-13.99544,-77.49614
UAE185,30.90771,30.50453
CQH8865,38.57123,99.21899
THY8TZ,40.97579,28.81302
WZZ851,42.58630,27.53673
GCR7816,36.28110,120.37136
VRD182,41.43806,-93.71613
QTR053,41.19110,35.13240
QTR8627,26.76982,55.67459
AUI232,55.00851,-41.79019
N880ZJ,43.23235,-84.22701
CHH7182,19.85037,110.53735
SAS7645,37.35947,24.43529
ETH500,58.08884,-46.55075
CSC8085,33.45267,134.51459
AFL1307,56.08727,43.90694
UAE521,24.52614,56.52797
FDX9828,48.89060,-107.40530
QDA9787,32.10266,107.96646
SAS7723,35.73238,24.40917
ETD818,23.17557,80.26386
CSN6322,38.89923,121.97606
CCA4176,31.12185,107.27831
JAL804,35.77043,140.39619
CAL134,40.35489,140.37854
AAR235,60.59247,-107.12642
SAA163,-21.45140,29.70603
CGEJD,37.25459,-25.27250
LJY267,41.50976,-91.50342
FDX58,34.58276,-88.89683
THY6RZ,51.21775,6.45935
SVA035,42.30481,21.15060
IRA751,45.93471,23.38869
JBU948,42.59148,-90.75429
IBK57F,55.61701,12.65307
VDA8279,27.03703,49.47066
