callsign,latitude,longitude
CTV9843,-6.70017,109.00635
FGBTM,41.92213,-0.79295
AFR66TV,47.67319,6.36563
KKK1CF,42.15623,27.51682
VLG3970,39.65869,-0.34613
00000000,21.33150,-157.89929
VOZ970,-30.82201,151.67886
QJE1938,-21.23719,133.38802
FHLPI,43.41299,1.29244
SVA1700,20.35619,41.18700
BEE739J,50.63016,-0.15867
AEG550,45.96260,20.95305
SBI033,55.54276,41.70743
KY8280,25.60157,103.90087
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.54984,117.21384
ESR614,35.59131,132.61378
AEA4004,39.45933,2.32833
SAS073,60.52624,16.55296
SBI062,55.85561,42.03721
IAD1825,26.76400,76.82248
SEJ1096,19.35029,78.38777
GCR7809,36.36456,117.28471
AAR751,33.62791,126.59372
MSC3392,45.86220,16.83923
ANA1114,40.71980,141.48367
N6286M,45.80112,-122.86677
TOV,-30.40541,149.94415
SVA758,23.23636,40.58110
BEL3AD,48.68461,2.08632
CSN6796,20.39798,110.83243
CHH7698,22.42812,108.06610
DLH55U,49.65438,5.88407
JAI2658,27.48346,79.03649
KLM1555,50.07404,5.88744
BEE2901,57.18844,-2.19395
QLK286D,-38.94749,145.86052
UIA8789,25.83770,120.46155
AFR67LJ,46.72444,3.12146
LNI994,-4.16881,122.19611
THY3920,40.97510,28.81522
JLL4687,24.31428,92.75902
AUA512D,46.15352,11.14121
CSC8733,28.22264,105.40119
CAW102,-31.84038,21.78606
APJ526,33.29128,133.07571
UPS1114,38.84300,-81.98346
MXD1324,2.76567,102.19336
KAC117,30.56396,49.10334
QJE1793,-21.25161,148.36543
VRE707,14.74396,-17.49181
VJC813,10.81930,106.66557
RSC606,28.47769,-16.32588
CCA1488,27.68088,105.42154
MDF032,39.92400,23.24739
TRA17J,44.62001,17.30896
MAS2641,5.08282,112.41924
ANE05XG,31.65571,-14.96580
QTR094,47.36397,10.39687
SX,52.29398,4.75414
VLG39VW,39.77165,2.81316
JJA1383,35.07413,133.25351
IBE05BR,41.23867,-5.53162
MWANG,31.16337,115.55420
JAI536,20.08723,70.06044
17M171C,26.34645,-98.76273
BEL1UD,50.24236,6.79880
UTA715,56.09514,32.81858
EWG9221,54.56737,10.28146
FHDPL,48.48070,5.93050
UIA2596,25.79506,121.75355
DETTD,50.73887,7.07205
GIA537,-4.66593,111.07983
CDC8674,36.84405,120.07870
CAL762,-3.21508,108.96288
UPS782,36.79494,-89.40166
ANZ6,-35.62056,176.47214
BIO06,52.17756,-1.53251
KLM1142,56.97741,9.11598
CES5008,26.74867,122.53960
CES2185,34.79196,104.14024
ANE15PW,42.10093,3.71286
EXS97V,53.13080,0.01750
QLK175,-32.56412,151.25613
JAI533,22.24926,59.61700
PGT5530,48.92361,10.31717
RYR443,53.40862,-5.92155
RSC415,28.53291,-15.96044
ANA962,38.97414,118.80818
ENT5551,49.92490,19.68238
IGO496,20.85093,76.64926
TYW846S,41.80440,1.38878
RYR3746,44.93785,8.41405
FDX1434,35.05957,-89.95773
JAL127,34.95328,138.09003
UBA8028,20.88151,113.11806
MON11AJ,50.65079,-1.73710
UAL88,40.08923,116.60934
KLM74R,58.45761,14.75889
CLX605,42.15422,-87.34162
JMP352,50.31329,8.88660
GLO2025,-16.38945,-39.35380
BAW117,51.52811,-1.12335
RYR8GY,53.33392,-2.18418
EZY12BA,55.83419,-3.16509
QTR92CE,46.37828,21.91880
CES5429,32.02328,118.75021
AIQ3556,15.18203,99.96127
DAL1382,23.43805,-154.80014
MDG317,-18.79662,47.47704
KNE143,26.47783,44.00750
PGT64M,41.25787,35.40485
WZZ1CE,52.17794,3.20934
CES9713,28.51610,109.24038
SLK515,15.50017,96.65311
SID9983,-17.08704,-41.38463
CSN3939,33.95576,110.19691
BMS5162,36.31601,28.10916
LLR560,14.52555,80.47610
DLH96N,46.57943,11.11343
MOZ101A,47.98415,12.72114
HL1222,33.39537,126.71143
NAX183,60.07939,10.22229
AZA8021,39.94992,12.26474
CSZ9369,33.30985,114.67995
UJX,-26.96141,150.22290
4XCBD,31.35904,34.93247
THY2UE,40.96992,28.80696
SAS1136,59.50023,17.90497
ADO107,40.47438,141.19411
FDX1989,40.68056,-74.18201
JJP415,35.77249,138.83223
FDB838,25.66301,42.22697
GEC8396,52.26169,10.41557
BAW918,51.97623,3.52249
GUACA,51.89062,-2.16334
LOG848S,59.55688,-1.40243
HAF209,36.37639,27.13673
UTA399,54.13541,38.32985
GAP2134,13.71927,121.29181
N3600X,46.94756,4.84737
IGO3175,25.39042,75.30708
IZG4143,36.42061,55.43310
KLM27G,52.57882,9.88368
CEB375,12.55920,122.45660
LMU5396,38.77052,16.65271
AUL9335,55.47633,37.81436
CTV935,0.57059,101.99944
KLM1840,50.10478,12.72061
EZD709,12.95144,121.28169
PHECE,52.39202,5.22889
CSN3827,25.26176,115.14693
UPS988,43.71222,-93.71165
NJE900H,45.38072,10.63306
GAP2975,12.77943,121.53939
BTK7055,-3.79238,105.12879
AFR13TP,50.18927,11.99766
EZY57DP,45.09297,6.88941
RDF5,48.70891,10.76354
SPTSC,51.55981,21.64284
CSA505,53.85424,13.55858
SXECI,36.47204,28.05216
MJGVJ,-6.35624,108.89653
SFJ27,34.89748,137.70291
SELVO,57.76662,11.52077
N464TS,46.21007,16.93094
RAM780S,37.77415,-5.55230
UAE384,14.07875,102.03119
N800PZ,37.59267,-111.32693
WON1205,-5.07651,119.55138
CSH849,21.36227,113.05905
UAE946,29.08076,49.09876
JA01EX,35.67561,139.71466
SHJ01A,24.82864,55.74504
GBTNT,51.57049,0.23802
WIF47W,67.27307,14.40021
CSN683,42.98736,125.14291
RYR2VJ,42.81549,11.52544
AXM6114,5.08011,100.00443
FIN18M,60.15866,21.66996
TRV710,43.51526,43.78634
EXS21L,52.58656,-2.83394
ANA1645,34.32399,133.28798
EZY91BU,42.41304,14.24473
AHO873M,41.68802,11.70753
STL07,51.58207,0.70338
ABQ402,26.22139,68.06690
BRU972,54.69716,33.07018
AFR64FG,47.93276,-1.07730
SVF604,58.33977,18.92332
SAS078,59.38031,17.86159
N89NB,52.30598,-0.77154
RCH110,63.86999,-17.18625
PGT1881,36.88753,33.28822
CXA8098,23.20857,111.96102
CCA1658,41.72942,120.92838
PRONL,-29.99065,-51.17767
TAP1096,39.18991,-7.77014
AFR43LC,46.44158,1.82524
WON1386,-2.06692,116.07406
THD291,10.16249,101.15491
FDX5924,40.10096,116.58657
CES2443,38.54713,106.96466
KAL693,33.95343,126.12334
EWG3L,49.54443,13.44014
LOT399,52.97862,17.10456
IGO252,16.55104,73.13235
VLG1503,46.66910,4.35608
SAS793,53.79861,10.76612
M4,52.30024,4.75060
CES2474,29.38852,118.44746
CPA078,3.48409,101.35144
NJE580F,48.00041,9.96996
HDA381,31.11662,129.14665
CSN6714,39.66064,116.14866
CSN3302,37.21977,115.06554
CHH7730,39.45300,122.11292
THY2KU,40.16418,34.09784
BEL5KR,53.00899,7.40031
BAW548,50.28177,0.02501
BER49DV,50.15565,11.68086
KLM985,51.48726,0.60042
ROJ05,25.35756,55.91512
SLK588,7.34294,121.96607
EWG51J,51.82535,0.86940
AUR501,50.95100,-1.35941
RJA177,33.37307,34.48732
VLG9433,45.86412,7.72687
HXA2673,27.17278,107.00344
IBK2422,50.76407,-0.60410
BEL92V,49.42861,13.70945
CXA8007,23.54700,116.80954
THY538,34.36803,11.32315
ANA70,40.92580,141.47931
CSN6518,27.40912,119.55671
AVA5089,33.56239,-118.18732
VIV3709,31.63890,-115.32036
UAL34,33.82008,135.49971
WJA17,52.78349,-8.53159
OHCWM,61.57070,21.78910
PHSFT,50.26891,-5.08522
SWR901,48.90210,9.54705
QTR67TN,45.01359,18.74730
IBK104,63.08689,24.98185
CSN8466,13.17503,108.40586
AXM6321,3.52205,101.63306
TRA99V,47.41019,11.39930
JAL916,27.71674,128.47470
RYR96AW,40.87887,9.93102
WHS3AC,53.38968,7.22877
DMFHD,52.11456,9.29283
VLG8831,48.17551,-0.20747
RSD078,55.82955,42.55236
THY687,10.36523,43.68876
SBI232,55.39094,37.98120
GRZZLY35,34.56459,22.91951
WZZ1135,41.15895,2.47552
FDX1215,35.06116,-89.95886
KAL713,35.57561,132.73538
UAL1580,22.50761,-154.63982
AIQ1030,15.82883,100.85625
CUA5605,38.75446,113.95789
AFR7382,48.59193,0.50375
BAW2546,49.57385,0.19130
UPS1122,41.38913,-72.67309
VR,47.32018,1.69350
MSR681,29.43428,34.87868
DD9608,14.78607,101.76735
RXA179,-33.73416,151.24194
UTA799,55.52076,32.33105
CAL523,23.74910,119.75494
CCA1316,26.06916,113.67533
IAD1426,14.97801,76.90433
AUI471,50.00853,28.45148
RIQ72,45.04457,-1.37005
CSN3062,34.28906,126.08712
GWI54U,47.15136,7.27978
N565RS,6.66934,3.32816
QFA542,-33.01854,151.79189
BEE2932,57.06933,-2.18188
VLG1251,40.39114,0.81068
EA1200,60.99284,-154.58911
UEA2271,37.59301,102.10830
TXLU02,40.53205,-3.58079
WRC3012,37.94403,31.39069
GMPRL,41.43023,2.90988
TAP412L,42.11750,-8.34771
GIA833,-0.55838,104.97427
CES5800,37.56383,119.44748
DLH4YY,47.30040,13.52376
ANE66QW,37.39131,-3.58988
HKY71,51.51856,5.37885
MDT1,60.19930,11.07633
NIA052,29.92365,31.33021
EXS231,53.32731,-2.26989
YRAIR,44.46582,26.09116
N700KG,39.20354,11.21180
VOZ470,-29.24607,150.79274
FNY55A2,46.33165,-0.30589
ANA263,35.53468,138.28079
IOS502C,50.20807,-5.60324
FDX1485,35.06501,-89.98331
AZA1621,41.29056,14.00757
MDA7932,22.40419,120.17960
ASA150,59.90721,-147.47186
KLM50V,49.86467,5.88262
KLM63M,55.31172,7.93248
VOZ1426,-18.38063,146.58572
BTK7582,-6.33128,109.91617
RLK159,-37.84311,176.03287
UPS1344,35.11659,-84.57424
SAA074,-25.21642,26.15575
FIN165,60.16379,28.90613
856,18.04305,78.15340
AZU4177,-10.13033,-36.97326
VLG53E,39.47085,2.16095
DLH03U,48.18054,7.94752
PE365,-33.45467,148.60938
CSC8928,29.26781,109.99334
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.23606
PAL425,32.15620,130.63750
GOW268,27.25471,79.76289
CSZ9634,37.24251,120.48273
BAW430,52.03060,1.39840
CSN3189,25.82630,113.47919
UAE768,-25.19877,29.76632
CEV4580,44.25383,2.48220
TCX36AG,39.55210,2.73148
PGT93E,39.42150,29.32800
AAL246,21.82475,-152.83400
WON1246,0.42703,98.76361
FY2078,4.67347,101.92755
BAW62G,50.72513,-0.37979
CAL772,-7.51703,115.37469
TAP952,40.21761,-7.32642
DEKNA,53.65971,-0.07611
QTR8609,24.99897,70.22233
CHH7827,30.96348,114.93028
AIC780,18.04174,80.82735
CHH7263,23.70639,113.39274
AM773,-41.55087,147.21455
EZY35YB,42.48962,22.06310
UIA8991,24.01923,118.93133
IBE0423,40.96889,-4.21252
EZY14KZ,42.08308,5.26673
NWS180,55.68004,57.51967
CHB6434,36.65529,112.91763
RYR46CX,51.17711,2.55157
CSN6314,32.04968,108.07778
AZA1638,42.97805,13.21858
ICE430,62.27367,-17.48823
ALK868,8.77103,79.60270
CDC8797,32.68524,118.63652
FMY8539,43.43710,-1.23472
DEEDB,53.28044,9.79669
EZY65PY,49.44169,-2.55566
CBJ5218,32.29343,118.76837
VRE5300,5.51504,-1.68384
CTM1734,48.23759,1.05972
RYR75VB,52.20547,2.80724
BEL3629,49.02768,2.58143
MON35QM,48.79191,-3.26048
NAX273,59.87230,10.37640
TCX2961,53.46364,-1.80293
AZA1285,44.46218,10.52015
CCA8255,32.60104,114.57690
MLD152,44.80364,38.84397
FCB640,34.86672,33.60929
TYA106,60.32323,66.78236
ROPER62,32.11832,-96.10993
DLH32J,48.30980,16.24018
IGO417,23.20386,90.34522
SVA1901,23.68722,43.57659
JL695,35.06525,138.73311
JAL239,35.35501,138.36845
DLH2U,51.12012,1.93471
CHH7117,27.90774,105.68457
DLH76E,49.65390,6.21913
DZ6242,31.69649,117.73592
N424GG,59.41421,24.85007
KLM46C,49.46187,10.77911
EWG6BA,41.50017,3.07343
JAL284,34.85129,137.20697
CSN6188,39.28317,114.16801
KLM1385,52.32143,9.43085
FJAUJ,47.57195,2.93690
UTY795,-28.70320,119.07167
HBLUJ,50.56822,12.67997
FUEL372,58.88203,5.62118
AM316,-38.10161,143.10898
TVP7010,49.62927,21.01453
CSN3879,24.12803,116.03381
GHHDR,50.73615,0.27835
BPA2625,40.52801,20.45879
JNA587,33.98113,126.41418
KLM1869,51.17138,7.33345
TUA784,53.45256,30.85408
RYR42ZP,54.67570,-1.81549
WON1928,-10.17274,123.49191
CBOW21,36.76719,35.89013
DLH3FL,45.88774,9.41321
CPA776,-3.33641,104.95826
FGGPL,43.12803,-2.03383
AFR75HJ,46.05894,4.49120
PHPCT,53.39474,5.84749
PGT24YX,40.09824,31.63638
AFR76VQ,45.10963,4.84334
UAE31,25.84145,55.63228
FDX5084,37.71342,-122.22176
NMA140,29.48046,34.55044
LG536,57.09468,9.92095
P43,65.78270,26.34834
N42045,46.45192,-120.56657
THY4PD,36.54877,32.37436
8QMAJ,3.61369,72.96793
THD034,15.02604,102.05877
CES5034,34.54610,126.15802
OHCOG,61.59390,22.58840
CAO1032,39.92757,116.80530
CES2415,37.51662,104.60538
MXD1409,4.65499,100.49853
CXA8036,30.90580,116.04623
UPS952,38.63636,-88.33630
GAC277A,45.81697,7.26001
CSA6LM,49.12923,13.18200
KAC742,28.89584,48.06948
611,17.96935,78.46519
KFW,-14.77343,129.23845
SWR185N,47.37712,10.08497
VLG6247,46.13557,6.48924
AIC651,19.10516,82.51681
RYR813,54.47152,-5.34826
JL2237,37.09785,138.31062
SELZU,51.09667,3.13645
AUA73N,48.12344,16.57070
UPS1234,37.97815,-76.79336
AIQ3007,13.39622,100.07479
AZA1763,43.78266,10.85750
ESR223,35.71567,126.76347
DCUBA,48.44234,3.68573
OYMEJ,56.29790,10.63477
XFU,-29.60862,120.77669
IBE09KP,41.21954,-1.30925
EZY64HZ,41.09166,2.82056
SDM5846,35.51773,34.06136
AFL1285,46.32492,40.17453
CCA1357,39.99307,116.61090
THD428,8.26758,100.55139
CJT620,46.56862,-61.26244
SVR141,54.49102,38.16151
ICE520,62.61768,-18.69710
AFR115G,51.68921,4.81728
VTI993,25.67766,75.51256
QFA571,-35.16888,149.44859
MEA311,32.44533,37.12516
ANA627,35.23548,138.95818
VTI998,20.93417,72.95287
WON1156,-0.77802,120.35243
UTY852,-34.94471,138.53384
PGT72JP,41.21214,29.31583
WIF74S,60.65609,8.75205
ADR15P,48.53929,10.88132
AUA9017,46.99733,15.44280
CSZ9622,44.26826,123.55408
CAW493,-26.89397,26.30961
BGH5572,53.61998,-2.61063
SGQ322,21.43680,44.22377
CHH7093,34.86227,121.08994
UPS592,42.01488,-93.58872
JAI789,23.70892,76.31477
JLL4079,21.70866,71.19006
YGZ,-32.31544,115.90778
BZE06A,49.67799,-2.36674
ABY218,25.49145,55.37032
SDM6232,53.51176,50.16487
CSC8256,30.43666,104.03331
CRK021,21.69921,114.94659
CCA459,30.41909,106.61298
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.44484,135.26367
IAD768,25.62488,85.55399
DLH6CR,50.07061,8.71394
EZY21MU,40.04416,3.59387
YZR7501,29.90250,119.68684
SAS646,55.15782,12.50050
VLG20CG,37.57566,-3.40015
LNI603,-3.31187,105.66333
TGG505,-37.96288,144.67094
DAH1018,41.02386,5.34454
BPA1502,46.18478,7.08652
LBQ925,39.97031,-76.38457
SDM6205,52.92311,38.76312
EXY004,-25.93130,28.18004
HOP21ZZ,46.94012,2.14286
FGVPF,43.74518,1.68443
HVN243,18.17955,107.22814
DAL8875,39.39194,-122.16660
MTL171P,49.65608,10.81272
JJA1801,26.87938,127.68383
CUA5209,39.72093,115.06322
IGO4114,24.04958,91.71324
AFL2000,55.78857,34.38892
8QMBF,4.68450,73.31395
STK21GL,54.18503,-5.60828
SAS73L,60.18820,9.14750
SKY506,27.52707,127.89734
CFE23H,51.69507,2.03158
CCA1725,28.56938,118.01849
LOG28CN,55.90517,-4.29099
REV71C,54.03624,-2.17276
CES2702,35.61534,120.05241
CES5308,24.21578,114.76179
UPS3020,40.99758,-72.76545
EZY19MA,53.60271,-1.66325
8QMAD,4.18071,73.53559
GMA569,58.86330,-1.59417
EAD991,38.50541,-8.61485
ANZ628,-43.62968,169.80042
BEE5MK,55.35350,-3.00033
RAM946B,36.00902,-5.23161
JAI2765,12.19361,79.27132
GWI2EV,48.57940,10.81712
AXM825,6.40452,99.56611
EXS525,53.25243,-2.62401
AIQ615,13.40822,103.81391
LOP60,54.08905,-1.03307
HVN246,12.67726,107.48408
AXM5212,3.13907,103.83872
EZY947D,52.24548,-1.73775
ASA20,47.90254,-119.84827
AFL2174,56.31797,33.79626
AFR14TW,49.11932,11.03879
BKP267,10.93309,99.41099
AIQ461,4.40049,100.38843
VLG7726,42.19038,15.56326
SAS1013,61.92499,19.34506
PGT28M,42.01131,29.14392
ECLCX,38.81210,-4.40677
TWB907,33.50174,125.90220
TVS3455,40.62886,15.51385
THD246,11.55883,100.11056
AFR14RQ,53.63210,9.99883
JJP121,36.56459,139.88295
EZY42UG,46.60927,6.19883
OOKLX,51.34071,3.35578
CSN437,60.91603,-146.67496
STK1BH,52.12282,-2.47946
AFL011,59.33354,32.45325
ICE306,63.63913,-17.13994
AXM5644,3.43025,104.34991
RJA101,32.03004,34.82792
N301GA,52.52170,-0.06984
CDG4681,35.02534,121.00925
IAW281,35.02341,44.53532
DWT011,45.99647,8.91049
SBI891,55.06976,36.92546
SAS7950,45.70427,17.17384
D-8784,50.82260,6.19067
AUA795Q,48.11896,16.56026
CQH8800,34.44180,135.23276
THY6NF,41.66407,28.00664
BMS4006,40.51291,14.01904
GALA4,47.44852,8.56197
SXS9GJ,37.69565,30.69130
RLH6578,41.72708,119.96646
JAF53B,43.26064,27.45304
DEFXL,51.84708,7.03349
BEE8LZ,53.53939,-2.67615
ANO338,-13.33954,130.08527
MXD2306,5.18718,102.20377
AXB247,19.42350,71.67141
FWWLS,43.41934,1.05335
DKH1658,30.29503,113.43088
JJP615,35.83414,139.21057
CSN3535,31.15937,121.80331
CSN3825,24.51787,113.42428
ZUJTA,-29.74632,29.74744
EIN603,52.98692,2.72026
JAI702,30.88943,76.15076
EZY54JE,43.77307,7.67349
AHO772M,49.74432,12.05393
DKH1601,30.57438,103.95309
AFL2007,52.56308,22.43034
KLM17M,50.87149,4.00070
AFR48AK,48.14072,-0.37944
EZY58FC,39.46336,24.21967
RA23057,43.44527,39.93685
AIC475,26.60907,74.78426
MXD163,23.34762,90.84132
CHH7627,40.51053,116.72363
SDM6551,54.08192,38.28970
RAM221,55.84714,35.02441
AFL2206,56.36964,35.55339
LKE9991,37.45567,101.76855
AMX8656,19.43685,-99.06627
THY9CM,38.87123,32.63345
DRAG182,39.73058,12.37535
SOO096,39.55719,-123.89766
CTM1280,47.60097,0.74460
CTM1101,48.81349,3.89916
AMU181,28.25954,106.94534
CSC8726,25.04431,110.20246
OHY030,40.50059,29.86677
ABY152,26.71028,47.79887
DRU529,55.82326,78.36221
CHP43,36.79624,-119.80614
FOLLOW1,42.69200,23.40455
CXA870,26.98686,118.06468
IDADK,42.04153,12.57211
HVN675,10.81851,106.66642
EVA172,23.88651,120.50489
NH0297,35.51776,136.78726
JAI267,27.83428,84.50906
DFL14,58.74528,15.25402
FDX5191,34.43481,135.22441
WZZ8XL,54.02425,15.15241
WZZ113,51.77195,0.16449
HOP11EH,48.79205,-0.40481
RYR5679,45.06161,12.76886
CHB6251,30.03550,108.65336
FTL5561,53.04992,2.05550
KAL941,37.62250,123.45004
FZA6602,28.44747,120.58346
CCA8279,38.11795,109.22984
FM9350,27.69301,112.05785
NWK1616,-30.49777,116.04336
QFA496,-36.50496,146.52980
RYR83TR,37.78221,15.31909
PGT8390,39.61111,35.82166
JAL219,35.15021,139.54308
IRG2537,26.26021,54.22748
CES2180,42.03406,125.94833
M513,55.22255,13.55857
LNI961,-7.49486,113.32591
ABL8010,34.44712,126.79190
CSA961,49.34745,15.97349
KAL790,35.21072,128.94698
CHB6307,27.04466,120.12984
ICE342,64.28259,-18.97842
CCA1753,29.22079,117.98019
PHMIS,52.92030,6.30386
CMP338,-10.09770,-78.08634
FD584,-34.97996,138.48599
ROU1905,55.89294,-4.83515
EZS67VM,37.63005,-3.82342
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24969
EZY4542,44.88904,9.47309
GCR6430,38.85992,122.00854
AAY4503,40.94162,-79.33446
JST240,-41.89636,173.34079
CES2216,37.79161,100.55292
LTR212,67.62621,15.06244
PHTEB,52.98375,6.31046
EZS609G,49.06690,1.94407
LGL812,43.96226,26.06408
AZA806,41.79607,12.22029
RLK739,-41.49844,174.14832
AFR77VR,46.76920,3.28376
DLH9WT,49.69972,15.46917
THA320,27.45032,87.04119
N997SD,33.84334,-117.25865
DEOWC,48.68117,7.30940
TOM2MT,49.65118,-3.69217
LTR512,69.93115,20.02002
UAL1724,22.43079,-154.44714
BKP274,10.64752,99.18072
FY2152,2.49335,102.23155
DLH2YE,46.40588,11.73038
EZY19HR,46.92563,5.41154
KLM57C,51.30286,6.86616
CSC8812,36.03337,114.17467
UPS1096,39.14745,-82.76037
SJQ,-17.99081,122.70787
PGT26YU,40.48150,30.61652
EAGLE,-31.92865,115.95666
TFL219,39.67525,24.55677
PIC592,12.01332,107.18892
DLH9KV,46.75250,7.23570
DAL2440,47.44226,-120.85689
UPS1018,40.81769,-73.03174
EWC,-32.00857,116.86881
MR6,60.31191,24.97808
EZY1730,43.27747,16.16592
JST608,-36.38020,146.89551
SWR2597,36.93723,13.39882
EXS88R,52.94172,-2.25400
CBG8819,32.96773,112.66249
BAW466,51.41743,-0.82991
CDD4694,23.91952,113.40223
HVN604,12.49562,103.12914
RYR5RG,52.69427,15.45990
GWI2594,48.24246,8.53341
JAL240,34.78686,137.20059
EZE136P,57.83012,-1.60378
AIC271,24.45491,80.07649
WZZ4866,54.76545,16.40317
8QTMG,4.43005,73.62057
AAF312Q,41.23643,-8.67227
TGW2112,3.54433,103.35924
QFA693,-37.02863,142.72351
LNI251,-2.52290,102.16229
TGG625,-28.15648,153.50284
MS126,50.51629,5.16221
REV73A,53.35607,-3.18939
MMON692,52.45879,-2.00516
RA23036,43.44720,39.93962
JFA73A,45.17416,5.37555
CSN3842,30.61958,111.59955
RSC304,27.94266,-16.46721
TRA5004,59.47586,23.77798
IRM119,39.88399,35.28838
FJZPL,48.56129,3.36283
UPS1332,36.81834,-85.24372
UPS1388,36.99413,-87.54198
RJA705,23.22546,38.52361
CSC8259,34.28220,119.27369
HOP31GT,46.43013,4.34288
EZY19KL,38.31674,15.14798
EZY86WT,39.96049,-7.67127
CWL41,53.01681,-0.49046
MOV5721,53.81108,38.46871
DLH880,50.65447,9.63583
AAR334,40.09213,116.60889
TCAHE,38.91636,31.39375
BAW982G,51.56619,-0.63332
JAF7WP,41.51664,22.29682
VJT801,51.27892,-0.77483
ICE568,62.75940,-19.18709
CDC8788,43.94964,125.66352
PIC212,15.17649,107.80776
CBG8807,24.68972,107.36309
HVN128,12.12053,107.41728
ANE8958,40.35502,-3.05089
PPG,36.68430,-4.51230
BEI643,49.39346,-2.28163
PHPHS,52.31079,6.06100
KLM1893,51.61880,6.56990
CSN3775,24.56259,115.24953
THY3MP,39.13000,27.18994
UTN4445,49.14001,30.53749
BLKWLF01,34.21398,69.56657
KLM91H,50.67881,5.21019
N899DX,39.60111,-102.08286
AZA1600,44.46786,9.23950
BRK24,47.90827,13.65575
BEE471W,50.39376,0.88847
SVA873,14.34912,120.25957
FXR18H,42.59526,10.81457
DKAGZ,53.62823,6.97786
GUSCO,52.77110,0.33783
SRK60F,47.45374,10.05816
ARG1141,-34.81650,-58.54059
MDA1818,21.83926,114.50471
RYR93TM,52.39261,9.39919
AUA1472,47.94979,16.65159
TAP1941,40.45757,-8.93573
CBJ5588,36.51550,103.61726
S92B7362,22.02844,112.77375
UPS104,44.07655,-91.71381
BER36GA,50.74457,7.93146
CSN3416,24.38420,105.24299
BEL1TX,50.90356,4.48444
RXA344,-33.26590,151.46346
AXM6187,2.82935,111.70866
THY2TP,48.11772,16.56126
IBK1DK,40.63759,-3.26862
GBMSA,51.68692,-0.92197
QLK118D,-33.93262,151.17690
AWT224,44.30918,15.22138
IGO203,30.65353,75.97403
ASL74V,49.30297,15.67068
CXA842,31.71557,118.85246
BTK6355,-6.23376,108.41815
VOZ347,-37.65997,144.80960
BPA2451,38.40355,19.44544
ZSDHA,5.10168,-1.46802
SWR51KJ,46.99388,7.36338
SLK352,1.66292,103.76257
RYR7AX,42.05287,11.26629
THY6AX,40.70279,22.72357
CDG4982,34.48947,117.13982
SWR1575,48.05587,14.65604
SAS640,51.07325,8.99925
EIN232,53.48273,-5.81765
NTJ302F,61.06261,18.30016
VLG61ZZ,41.03513,3.58972
OKPEB,49.31621,17.48698
KAL271,41.96741,-87.91233
JBU768,19.67702,-68.67609
JAL822,25.33905,121.91930
FDX1532,35.06192,-89.97433
SAS7819,55.44730,13.88380
KLM47V,51.73805,6.42715
FDB56,28.03899,50.09296
BEL2553,50.94388,7.06940
GLO1841,-14.51811,-39.99727
SBI169,55.57890,39.43654
IRA674,29.08612,49.39906
BTK7041,-6.76744,108.68630
CES2917,30.64944,119.27142
DQA119,1.58272,73.28379
QTR1129,23.74243,58.26957
NKS816,36.18224,-114.45940
SVA804,26.82978,48.61730
DGDON,51.79063,13.26820
2JACK,45.45812,5.38437
IGO064,25.37507,55.91849
BKP906,15.88330,99.94518
TURIA70,39.74720,-1.10473
CES2770,42.62522,90.56530
ANE07ZW,40.93776,2.11194
JJA120,35.69261,126.92677
ANZ711,-36.82178,173.51561
KAL023,37.42406,129.32819
JAI469,28.06059,76.59531
ROJ01A,24.69090,55.49240
QFA457,-35.10237,149.87813
VNL602,12.27843,125.16068
G-DD0A,51.94373,0.80348
FDX1735,38.39419,-88.87414
AFL1643,46.66855,46.41677
JAI118,19.15759,72.10735
VNL304,21.79343,114.06275
SRN011,51.72295,19.57458
N688JC,38.08588,115.84933
EZY82CQ,48.73265,8.77078
HBKOW,45.94875,5.88878
AAR8944,34.15202,126.74709
TQU,-14.85585,127.33395
UAL78,35.75118,140.38800
AXM869,5.71298,100.75552
AIC709,22.91273,89.59656
CSN3768,25.97273,109.29449
FGGNV,44.12541,4.58208
DEAGJ,51.68724,11.70175
LNI756,0.05917,117.05260
AAL751,50.04817,8.58574
TGW2328,1.49199,103.98015
UPS808,34.90709,-116.75020
SAS864,59.99950,15.26187
SAS756,55.18639,14.43163
DIAMO12,51.41600,4.01308
CSA3MZ,50.87994,8.43645
AFL1269,55.58170,44.39335
IXR201D,43.25271,6.83435
AFL1370,55.62713,37.01732
TCX92PH,39.86713,4.22472
SXARI,36.28067,23.01344
ASA138,60.92752,-147.33961
JST569,-29.18056,151.92528
WZZ156H,51.91803,0.54437
ISR341,32.53734,33.30357
NOK8124,15.46586,99.85643
UTY805,-28.69750,119.34486
FC,-33.97267,18.60316
EZY413K,41.24174,1.16081
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.26073,-90.59755
CSN6623,17.64372,110.38722
OAL161,38.14573,22.54123
LNI363,-3.06104,115.35550
QFA455,-34.96651,150.10878
GAF679,50.84221,11.39839
CES5238,23.71534,114.01553
JAL295,35.48003,139.50931
HL8219,35.12833,128.23152
FCB438,34.86913,33.60907
TWB9312,34.93299,133.40778
OHKAM,60.28033,23.82214
TOM8FG,53.82658,-1.77106
CES2622,29.10720,113.57360
