callsign,latitude,longitude
TGW025,-8.12343,114.53983
SDM6482,66.73833,67.11058
RYR35HR,37.96829,-5.97124
GIA895,-6.16008,106.54108
HAL457,34.06800,155.37407
KZR210,48.81114,77.87594
WJA22,66.21888,-31.67645
SAS946,64.69432,-16.23933
SIA619,1.20992,105.52494
QTR845,26.01009,58.35487
BER7451,51.77149,-2.47917
GIA891,-2.27669,107.62626
ANA209,69.25460,88.69016
ETD97G,47.94457,-9.16992
@N227FR,39.88051,-104.67899
SBI110,58.11768,39.94744
FIN74,68.71585,96.70139
ANA841,2.35428,107.04912
TAP036,34.08852,-13.06174
UAL940,53.10237,-9.81790
BAW98,51.74103,-7.26842
DLH421,51.53297,-1.27872
UAL924,54.98170,-14.41023
TAM8108,19.14050,-23.41200
UAL845,9.90539,-56.26236
FDX1825,37.72037,-122.21742
ACA850,61.77370,-19.43727
THY608,40.83247,28.52380
LNI2619,30.77383,114.22411
JAL725,1.10243,112.27348
TSC422,51.05729,-9.75784
QFA129,6.31075,139.29552
MAS53,4.21270,109.41578
MAS122,-10.51083,118.46831
DLH543,40.27642,-52.71634
FIN12,71.10867,-71.75260
UAL932,49.84427,-9.71288
UAE206,48.17862,-4.88075
IBE6118,43.88926,-31.76187
RYR2243,32.42643,-7.98863
SAS984,70.37762,98.82675
JBU333,38.26338,-114.23685
QFA19,1.56400,130.19373
AAL109,22.11441,-155.40660
QFA51,-4.91124,116.05883
CPA163,-15.04559,132.55237
BAW10C,51.37719,-6.87889
QTR1332,25.51682,53.49865
MAS067,2.53290,102.20269
TSC488,50.60498,-10.84870
THY727,41.55341,41.37383
UAL149,0.46280,-54.32595
VIR2R,51.73094,-6.99516
RBA54,-2.30471,121.59048
VPCIA,63.23228,-123.69548
AZA61CM,48.44618,-5.70338
KAL037,58.63976,-167.09637
AUA076,54.86764,78.53178
MAS70,28.44611,133.42746
FDX1334,35.06105,-89.97385
ANA847,13.88458,102.99630
TAM8055,-3.96141,-53.78177
THA683,14.08571,100.96696
AZU8704,11.89731,-70.59742
EVA006,51.67305,175.69908
ARG1300,2.66549,-60.66901
KAC417,17.36475,92.27860
BAW3C,51.96423,-11.05042
FIN90,38.67860,59.26085
KLM696,52.99466,-15.61653
SVA818,5.97386,81.92165
SVA947,-26.14528,28.25208
LAN501,-18.36081,-76.25308
AMX015,-3.92325,-82.61779
AZA65F,49.60779,-11.92410
AMX029,-0.18963,-85.15081
DAL50,61.91599,-50.15469
UAE433,22.91093,61.90292
CPA828,46.32467,153.08733
JAL43,70.33767,101.68419
TSC262,48.63400,-8.26454
JAL723,4.45333,109.84249
JAL31,14.35508,101.40285
KLM644,53.16820,-8.03799
TAM8064,16.11969,-23.29058
N2708E,35.10800,114.70197
SIA637,4.33017,109.68005
CMP759,-19.13347,-48.70897
XAX220,-29.47893,135.75436
FDX1230,35.06109,-89.95618
QTR831,26.78248,55.19214
AFR117,55.15635,81.86662
AAL954,8.18835,-62.70792
JAL407,66.58634,93.69102
RJA264,53.07434,-21.73914
CSN328,39.27356,-123.43856
TGW001,-7.17856,120.55158
UAL926,66.77580,-63.82577
DAL473,41.02017,-15.85365
AFR321,49.61077,-3.96666
DAL836,34.67107,-112.74999
THY44M,40.95186,28.52802
TAP026,25.22411,-17.44807
CSTQJ,31.05107,121.54057
MGAGA,19.53076,73.11553
FDX1282,35.06025,-89.95174
UAE345,23.42388,60.53630
UAL218,45.00266,-112.86340
BAW252M,46.22895,-25.97566
RJA262,50.92873,-7.98921
TAM8001,-21.97242,-46.71188
QTR8951,25.33028,59.20185
ANA223,66.57641,95.84571
EVA165,25.01396,121.14111
FLLME8,40.99056,28.80210
JAL37,5.23050,110.63887
DAL197,-3.78949,-53.87913
ETD622,3.90421,55.37489
UPS232,48.39157,-67.84550
AAL136,60.51517,-75.34528
JAF3LD,42.73457,17.85079
BAW6B,64.45555,-72.80145
QTR959,19.54251,69.24158
MAS4,29.26675,66.81583
BER7481,51.07635,-19.85059
BAW80G,51.74030,-5.51952
SWR41,61.87965,-70.03418
TAP012,28.03372,-16.01094
BAW48Q,66.28028,-42.35480
DLH721,56.62437,63.40866
BAW118,39.90770,41.35425
UAL930,65.05993,-71.83655
KAC118,48.56090,-8.19615
THY6536,23.84813,90.40070
LNI2630,-1.90759,114.96373
FDX1036,40.64410,-74.19556
ARG1302,4.69517,-72.38783
AZA66Y,49.00596,-7.82342
THY6495,40.75188,28.45834
CMP277,-32.00820,-70.84388
UAE9871,25.51384,69.74769
N3618F,50.92843,143.94803
AFR847,42.61691,-25.19575
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,43.94680,26.36307
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.09516,-60.79969
ANA848,32.86406,136.60048
LAN532,4.40598,-79.68229
JBU2023,36.23648,-110.96706
AAL213,-2.50418,-54.44602
JAL415,66.26925,96.94478
AAL906,13.09218,-67.81377
XAX507,3.35097,103.68896
AAL991,-4.22826,-53.63899
DLH451,63.09406,-73.33891
ACA860,50.66946,-1.92877
AAL922,-8.69206,-67.79267
TAM8112,4.63791,-77.90500
AVA018,28.97441,-45.08365
BAW38P,48.15225,-57.37026
SIA248,-12.48444,118.45965
AAL951,3.09754,-57.08482
ANA211,68.58810,102.85026
LAN500,3.64903,-79.73879
UAL180,57.39610,129.26102
TSC248,50.99254,-15.48827
CMP216,-17.34792,-50.81851
NCA159,47.15400,155.98143
TAX701,13.92382,100.60555
GIA875,5.13802,115.43605
DLH499,43.69050,-58.04101
SBI777,56.08376,43.95630
CPA198,-10.30014,147.69804
SIA008,52.05925,-174.11531
AAL905,-4.11159,-53.70414
FDX5342,52.51595,66.36864
AAL931,-13.15897,-77.06905
QTR921,-17.59720,141.22198
LAN622,0.37699,-86.06932
QFA107,2.43471,140.65912
TAY052,20.11418,71.93882
SVR7710,56.68415,72.27108
LPE2463,-9.08926,-78.25291
THA930D,44.50154,49.94215
UAE397,24.95993,56.11908
DSM7820,1.06774,-71.77959
QTR8637,25.28160,51.61121
TAM8090,12.92923,-67.69727
UAL967,54.98034,-19.05388
XAX212,-29.43206,131.11830
KAL8207,51.95829,-173.84869
LOT27,62.06140,-17.84562
CMP291,-23.12494,-59.07399
JATOW541,51.12471,-114.00562
KLM898,56.16658,69.18555
ANA215,67.77719,104.72893
AXB532,8.39472,76.85666
LOT4,61.89459,-31.34154
IBE3321,40.44603,-2.59521
DAL147,-3.81335,-79.67010
CLX777,46.88662,-66.97357
FIN52,56.03929,69.97501
VOZ559,-32.21837,117.05444
CMP808,40.64265,-73.77946
JBU834,42.91567,-75.54781
KAL9597,43.11989,81.86996
BER7393,64.31306,-82.47537
AVA010,30.73698,-49.74716
CMP368,-23.82349,-61.52026
DAL164,60.80151,-35.29110
ESC796,45.46521,-73.75978
QTR8408,23.61157,92.66869
XLF1449,39.63936,-28.60595
TAP078,11.76337,-24.54546
OMA708,23.60724,58.28443
VKG1184,37.12857,26.49072
DAL406,51.10487,-19.85758
IRM100,51.43017,7.26959
ANZ61,-35.84150,163.76955
UAE353,21.41414,65.32976
QTR20G,48.42210,18.65009
DAL260,62.29893,-37.75838
AAL957,-10.90867,-78.34502
BAW23T,49.92495,-31.62018
UPS270,29.12238,52.36994
AVJ881,59.77254,30.27735
QTR943,20.29156,67.19557
DAL10,61.72240,-36.30524
FDX1806,34.18848,-123.05518
JAL32,34.29799,135.70975
DAL277,32.31755,164.13228
1DZD775,-31.96121,115.95674
ACA56,68.07339,-15.88636
JBU1224,40.32956,-85.07725
FIN100,51.83464,94.73355
VJC863,10.60410,107.09061
SIA252,-9.35371,125.01515
CCC842,43.36371,86.22468
DAL138,55.55674,-24.01280
AIR17,25.26449,55.35540
TAM8084,13.13243,-28.66900
SAS944,63.58971,-34.88983
KQA305,-1.31338,36.92883
IBK514,36.81116,-4.74340
RAM209,39.14948,-18.19790
ONE8510,5.41621,-72.66743
ARG1132,-0.95899,-35.00457
THA643,16.15324,107.79694
LOT16,62.05236,-18.24961
UAE375,23.91305,59.21035
CES280,31.05954,121.85405
THY369,40.88113,28.62799
FDX1802,37.71824,-122.21954
KZR936,30.13184,75.20341
CPA096,33.93375,-118.39336
IRA733,50.00505,8.63164
BAW89P,63.29576,-80.49762
AAL8,34.03120,-123.46699
ETD86F,24.51138,54.57287
N788ZJ,1.41760,103.86731
GRX1210,37.32468,26.00241
DAL128,61.27480,159.37698
TAM8114,8.53093,-26.70921
ELKTRIK3,40.97383,28.81564
SBI773,56.14522,51.32821
FCAEM,44.69817,-0.59368
CES738,-9.70839,130.03381
EXS65M,44.74992,-3.90765
AAL980,0.51661,-82.60866
AAL989,-9.17959,-78.54505
SWR39,63.57895,-80.50829
AFR943,45.17331,-39.12098
ANA8508,30.38083,133.25624
BOV766,15.59185,-73.10480
AAL80,55.28250,-56.24150
BAW38,56.88199,75.80566
BAW168,53.30434,89.24775
FDX1219,35.06661,-89.97961
CV14,25.08194,121.23140
CKS247,29.65829,51.07269
RYR28HP,45.61670,-5.14046
ANA842,25.32733,130.85785
NAX7096,58.51227,-82.00966
DAL84,48.44896,-37.03413
TYA329,47.72298,41.89749
JBU916,42.34368,-82.96281
SIA217,-29.60125,131.68492
LOT46,62.07569,-22.97262
ACA090,11.86386,-62.06385
FIN10,65.97993,-40.07610
VOI901,31.42886,-114.95050
ZH9864,25.11692,114.44183
CQH8792,31.95588,125.34072
UAE247,10.69195,20.75556
TGW165,11.93436,109.14792
ETD927,44.91376,25.33565
AFL1751,61.77473,68.16061
AVA085,-19.01418,-48.84899
ANG5,-26.33251,152.08073
AAL10,40.69537,-83.89551
SIA425,3.05876,101.07621
N342GA,61.27275,-113.16946
KAL648,24.43442,125.77108
LKE9503,53.86496,86.72066
AVA109,-23.19679,-61.91523
TAP208,42.98542,-24.18162
SVA023,48.27206,14.02174
DAL101,1.56771,-72.62619
UPS3,20.78609,81.43346
TAM8057,2.20522,-56.62204
AAL98,50.43221,-37.16976
FDX1839,37.71841,-122.21706
AAL6,33.39963,-118.07281
TAY010,51.49832,-55.78375
ETD290,29.24589,65.41325
ETD641,8.64508,46.73466
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.60294,78.16468
ACA858,49.16361,-24.75428
AAL40,47.98196,-30.41320
GIA871,3.21290,120.38970
UAE159,53.55160,31.83167
NAX7042,54.62902,-41.87439
CAL5398,42.64734,-94.13942
CSH833,15.24834,102.73927
CES587,48.25036,153.99730
FFT1116,41.59575,-84.45583
PAL112,35.56369,144.33847
AAL472,28.82304,-88.40804
UTA534,73.93837,91.86681
AAL964,21.76332,-77.41476
KAL660,35.24712,126.87819
AAL918,23.09807,-79.25347
UAE191,35.23824,18.97768
JAI009,19.09200,73.13264
RZO326,38.27225,-26.69742
SAS902,64.06738,-25.74932
AFL261,58.41550,113.48195
IBE6620,41.80099,-43.58415
GIA626,-1.80556,115.34048
QFA73,-11.82930,-172.52711
GLP3311,43.34592,39.91237
JAL749,28.72761,108.76366
IBE3143,42.01840,-0.85556
AFL291,31.97658,70.85033
ROU1910,52.05830,-29.57567
AMX637,23.52334,-95.72086
AZU8709,8.78302,-54.19611
CES551,41.55190,116.19902
AMX699,23.77744,-98.21938
ETD681,4.64505,46.69366
VIR42X,63.63244,-87.32593
UAE338,13.14919,122.17679
DAL61,9.73792,-60.68759
ANA829,28.60561,109.38068
ELY319,49.01178,2.92851
AVA097,-27.17802,-72.56423
SBI174,56.13785,52.40004
DAL470,43.07896,-24.71149
KTK7043,27.65652,104.42910
HVN318,35.01242,140.71071
SVA7086,47.00107,8.27298
AFL213,49.65966,99.28118
N787LG,8.14846,106.40150
SWP10,32.00826,34.86605
AZU8717,1.23509,-60.53923
SDM6490,70.18881,63.95243
LAN531,9.26962,-79.54504
EZY95JQ,43.25697,-10.18548
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.86331,40.41525
DLH719,53.32558,89.20325
CSN3010,45.49645,126.09998
UAL2544,55.74913,-28.08011
AVA044,19.29076,-98.69431
THA614,40.07386,116.58334
CPA806,38.00394,145.11800
FDX1288,35.05470,-89.96372
JBU609,18.28106,-69.53945
UAE17,44.65576,26.19258
ASA144,46.42964,-95.94682
ACA129,49.35439,-122.26002
DAL582,56.45352,157.80745
QFA2,17.21804,71.79031
NAX7197,49.09502,-22.96018
TPU919,-29.99310,-51.16238
NAX7016,52.11033,-22.70084
BAW72A,56.39688,-85.60767
ACA888,55.69021,-25.41666
CSN6147,44.79373,124.56982
RAM273,34.06456,-4.45503
UAE751,35.01814,20.51546
ELY053,4.50332,40.26396
SLK435,3.57894,100.52481
VIR251,51.67538,93.97475
UAE202,51.14423,-24.26865
ETD647,24.41785,54.67285
WJA2772,15.48134,-62.76499
N420CH,9.52296,125.18021
UAE787,15.64761,21.69789
VIV3239,19.44461,-99.06959
UAE141,34.75424,22.41979
AAL2471,29.75633,-94.61356
ANA217,62.52512,114.07410
CAL731,5.15341,100.28753
LPE2411,-10.15508,-77.55469
QTR8E,45.50212,24.34008
KZR932,31.69677,71.36422
UAE238,51.09917,-28.71134
KUG001,45.37436,23.28879
SVA061,48.88316,13.17944
CPA2082,35.27499,-120.73826
BOX514,32.41640,49.79850
AVA020,34.25435,-77.20132
BAW6,62.73178,122.32159
CMP454,-19.28000,-64.98187
AFL275,30.89951,75.05382
ETD653,29.01624,38.33001
UAE35,44.95219,26.15369
AEA428,41.18020,3.48329
ACA092,12.68369,-79.11876
NCA254,26.63333,129.35361
QTR8201,45.02570,25.02471
AFL2500,42.18553,-0.70381
UAE161,45.30286,25.48338
AVA014,23.85592,-53.30303
DAL466,50.25687,-28.56899
ABY311,42.15701,35.91468
MOV126,55.62730,57.85442
SDM6486,69.46367,95.15881
CSN8382,32.34384,116.88887
CFG083,44.31532,-58.12631
THA646,28.58638,128.76364
RWZ708,45.04686,33.97540
AAL1512,35.80565,-104.72401
UAL983,43.81870,161.41490
QTR295,52.44947,36.80961
DLH715,62.20459,119.64523
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53273,-83.56335
GLP3327,46.31790,38.26270
CES717,46.94207,155.26439
ROU1966,52.71083,-34.52827
AFL271,31.39920,72.01350
NKS978,18.08072,-79.24792
AFL1713,65.92323,84.46678
UAE775,12.59852,51.96017
XXXXXX,28.80668,-86.37602
QFA71,-5.23727,105.46794
CBJ5505,30.55646,103.94271
CES534,34.38098,108.69593
AFL205,54.65773,80.55118
VOZ176,-27.46687,153.73920
VGO856,11.91965,99.68855
NAX7048,44.84932,-40.67393
CRK016,7.65582,125.26923
FDX5033,25.26303,55.36095
AAL953,9.65517,-63.12862
VHPFW,-7.26690,126.06518
AMX091,51.69882,170.68396
MSR709,33.82364,35.49451
AZA787,59.94618,121.48164
SIA401,7.78661,101.47768
FDX1813,37.71692,-122.22076
RYR4SC,53.04274,6.93536
LKE9691,8.25313,98.70706
SDM5835,42.00213,36.72499
KAC103,46.13306,21.29311
TUI9GL,28.85829,-13.46507
CPA239,40.05149,96.26289
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.72678,79.39098
A6EUN,25.25133,55.38223
SIA878,22.09658,120.83044
FDX1026,39.85011,-95.20650
CAL5510,23.19051,88.19326
THA474,-10.04705,128.62498
JBU90,41.03432,-78.51810
ACA822,51.55632,-7.85706
MOV817,52.58294,91.21711
CMP453,-7.69719,-70.79739
QTR71EE,43.39503,27.99681
QTR812,37.31038,80.40955
N602NKL,33.93997,-118.39667
DLH459,60.56241,-96.59587
DLH405,52.00099,-30.19209
ACA854,67.04970,-61.96588
UAE39,43.41569,29.01352
VOZ180,-33.29800,154.69101
CLX435,38.03842,145.10449
UAE1,43.06865,29.55993
KING25,61.24482,-150.17113
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.34862,101.05533
CSN3152,22.92719,113.42675
AAR501,54.85082,96.50791
AIC922,19.09263,72.87679
QFA41,-16.98756,129.10159
XLF1491,57.05356,-92.03999
JBU261,18.43569,-66.00740
TUI7WC,29.95518,-12.81264
UZB552,25.85995,82.25728
THY3,61.58745,-4.70754
TAI574,40.64011,-73.78088
AFR085,60.10620,-91.37102
CXA8279,44.00093,87.85709
TUI6314,28.10731,31.96004
AFL209,48.43297,102.08636
FFT1194,38.68901,-90.90356
CRK707,0.76202,114.84067
DAL2818,42.47826,-85.72300
MAS148,-17.22614,126.31207
JST7128,-33.87689,136.31444
JBU100,29.22852,-91.50647
FDB157,33.82074,35.48434
SVR672,60.43872,38.08793
N26902,37.63335,-122.39362
NAX9460,38.31184,24.56736
AAL1171,43.13095,-87.98605
TFL673,29.53795,-16.40770
THY2AQ,39.99466,-1.65057
CSN3534,23.38945,113.29437
THY6478,44.52363,67.50362
DLH433,48.87775,-42.24097
SVR1138,62.90712,39.70337
CCA4178,30.56717,103.94595
NKS189,38.66694,-93.40692
SDM6484,65.96552,106.97692
THY353,41.66757,42.79936
VOZ73,-15.76789,-172.79388
QTR71CP,42.59399,29.10909
THY145,40.97674,28.82625
ENT7623,37.92820,-2.92875
TAR564,36.84328,10.21937
IBK5670,32.00536,34.87258
ARG1324,-7.55026,-59.62356
RD333,44.99721,37.33784
CSN6285,44.11322,88.18285
CSN309,39.89108,116.07635
SUR8740,45.47031,-73.74892
SLK423,2.74026,101.23445
AFL1703,63.84334,106.04314
THY70K,53.45887,-1.12868
CMB0186,28.99594,30.87115
JBU802,31.00449,-85.56839
CCA887,58.42088,150.43523
AAR561,43.30769,94.65782
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.25540,47.65884
SVA819,8.11070,77.74852
SBI545,22.86804,118.20470
CQH8922,31.13383,121.80111
CSH829,35.09252,128.95053
AFL506,32.76626,34.25728
UAE657,25.24634,55.37251
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.47998,-58.32283
CMP209,21.35719,-98.09428
AZA785,58.25766,121.56337
CKK201,49.54692,100.98721
TRA5801,34.60643,31.96724
UAE795,19.16510,24.44017
QTR840,18.64510,79.82721
MAGELAN2,46.23580,6.11091
JBU472,42.43510,-94.24665
SAS39E,39.49370,2.59809
TAX606,31.15789,121.81170
CSN6300,38.96231,121.54036
NWS1621,45.66870,46.70127
CRK690,38.87480,139.07993
TAP791,44.23920,-4.58378
TAY051,37.67171,45.31112
DHK541,35.89853,46.42717
AFL1483,59.20560,47.53254
CAL7916,24.90000,120.99512
JBU407,33.81860,-118.14590
CRK080,32.66570,134.08742
UAE147,42.30441,31.91141
QTR305,40.84781,30.24902
SAS7943,42.33149,2.78082
UAE27,42.15198,32.68295
UAE586,24.06319,64.55711
AFL150,63.84644,-12.47014
PBD420,55.89944,39.05565
TCW8KC,34.71025,32.51067
UAE9880,23.01764,85.84312
UZB639,59.96426,39.17362
AVA240,-10.08078,-75.51816
CFG1LP,33.46533,-10.87232
UAE747,32.55281,27.67490
JAI077,25.59442,85.08150
QAF5,32.03967,49.72829
TAI429,-11.96566,-77.14153
FFT1122,38.47049,-89.66266
AFR009,48.93068,-31.50370
SOO098,53.40808,59.38401
THY2GU,51.15536,-0.18823
CSC8945,41.28597,73.36520
UAE583,23.83307,59.40323
ETD941,41.82565,32.65552
AFL2578,56.73070,28.31354
FFT1680,29.60075,-82.94952
TRA87W,37.87602,23.87568
PAL427,17.80857,123.97598
LNI036,-7.25219,112.05695
VOZ9940,-2.28376,104.84172
UAL2065,33.93530,-118.41155
DAL588,40.95719,148.95630
UAE571,24.73530,56.67955
AFL1451,56.01361,38.14961
CLX731,59.33881,148.31845
PAL127,47.18536,-104.30283
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.93066,-67.52511
FFT1630,32.53162,-91.85367
UAE723,21.25849,56.19998
AAL126,25.93181,122.78020
THY4YN,41.23504,28.33798
BEL9FS,30.23634,-15.97288
QTR69L,39.95676,39.25471
BAW102,63.54488,-64.87392
ASA133,64.81731,-147.86617
UAL2397,38.40257,-93.67966
CHH7257,29.97801,106.61440
SAS7625,36.80078,27.08965
TAP753A,38.71335,-9.17224
AAL28,39.09257,-96.35425
TAP531D,38.76765,-9.13003
CSN6973,31.32550,121.19514
JBU504,42.64855,-90.49285
THY90T,42.40274,28.22307
THY50H,59.88977,11.32709
AMX096,55.00777,-140.11629
QTR175,49.91354,41.04174
UAL1520,45.51920,-120.52511
CXA851,1.82154,104.13211
QTR31GD,42.25240,30.82540
ELY2521,50.08305,14.16405
UAL889,40.93992,152.71999
AAR541,53.76576,99.66145
ELY337,51.01883,10.47684
UAL1799,41.79359,-89.08395
TVF05Q,39.67070,21.90576
QTR51WH,39.47309,40.87549
ABY518,23.32734,62.78672
CFG9PA,31.58313,-11.91882
FJI811,33.90595,-118.80965
THA664,30.78374,121.90839
ANA886,8.52819,110.58485
SXD99A,30.66884,-12.42048
THY345,41.52590,44.83936
NCT880,35.53519,114.91682
CPA104,-14.23707,131.94122
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.52179,120.39678
A7HBJ,37.84694,26.29905
UAE312,37.66536,81.55148
SXD7G,31.70961,-8.47488
CCA4186,30.53317,103.94261
KLM888,39.95045,96.41541
DAL1162,40.04438,-86.36059
AFL2580,51.59038,0.10422
UAE73,41.34274,36.24707
JAI018,10.07451,100.30541
PRW353,35.53940,24.10023
T7MAB,33.38361,28.30029
THY7XE,41.20811,1.26294
QFA598,-27.53416,153.04297
SVA808,23.40587,76.92317
UAE129,41.76793,34.50205
CCA1336,40.10276,116.60718
VOZ719,-31.79855,116.24754
PAL319,14.52388,121.04704
SOL700,-27.40093,153.11453
VJC885,10.88457,106.82185
UAE183,42.05809,33.14769
QTR8271,42.06311,31.65659
THY6UV,54.14699,0.02032
PRI425,36.46060,28.27892
CSN6919,30.73091,119.72825
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.93285,133.22505
CMP758,-5.08141,-67.68081
QTR167,49.19855,41.39294
AIZ744,33.60029,32.62648
CES591,47.24824,104.33223
CAL5322,54.96172,-100.72169
ACA157,51.05158,-113.87206
QSM2103,52.14226,15.94872
VOZ469,-28.92854,147.48145
TJ06,47.46066,8.55053
SBI857,56.00894,37.95826
EDW200,32.04016,-13.48281
UAE151,47.10756,44.79492
THY4KS,59.65464,17.92843
IBK522,42.64714,4.43536
LOT98,53.30618,100.94497
VOZ2,27.38788,-134.24449
JST128,-27.65231,127.34322
QTR83A,42.09201,31.53051
BMS5131,50.52528,5.57178
AZG031,44.55263,90.65766
ELY347,47.26003,12.56287
AZA857,38.66703,43.20905
QTR203,38.78625,32.29022
LBT878,59.42775,30.39569
QTR55ZK,41.81030,32.71866
AFL2110,43.50340,21.60840
SWQ408,22.32568,-75.17185
FDB779,41.24780,36.61787
CES7183,28.97183,106.49748
UAL1562,50.04840,-105.50372
AAL1280,40.05704,-85.70354
THY1979,51.31541,3.53500
FIN943,35.53742,25.63029
UAL697,40.49620,-90.10571
QFA580,-33.86906,151.15596
OMA376,23.66753,58.00393
KLM896,48.03167,104.59069
VOZ454,-26.93987,150.11909
VRD358,42.73365,-89.58118
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.37775,136.37509
HKE1584,34.74226,136.83328
CQH8514,32.01649,116.87766
UPS14,51.50158,52.24548
AMU136,31.15797,121.80289
JAF91D,29.99365,-16.12463
KZR405,53.52077,42.58881
XAX192,25.64889,86.20168
AAL2399,41.35366,-85.87245
AAL898,32.66597,-103.74395
CFG7TD,33.87867,-12.71227
KLM884,45.52297,106.06409
FD1367,35.06280,-89.97461
NAX1PY,40.39873,2.77605
TCX91LR,46.77132,-3.66783
NAX7002,62.62705,-44.70231
N650AW,27.97572,-82.53671
TTW201,25.05078,120.86609
ETD441,18.51517,80.22556
FDB553,11.73866,74.89081
UAL858,39.84030,151.03304
ABY244,40.12619,44.27063
SIA236,-12.57175,131.30400
ETD645,6.66586,40.51181
BAW146,47.88968,15.20571
AXM24,2.69444,100.27385
CBJ5163,27.99458,117.57555
CHH7054,32.43338,108.51767
AAL902,23.78917,-78.89987
LAN572,-18.08130,-74.90775
CES207,40.47505,146.54617
SVA841,9.56900,73.63130
SBI3321,49.57645,44.16851
RYR3XP,53.86816,-1.65659
MSTCO,45.87621,9.34978
CSN6971,31.69176,117.43873
AFL2574,51.68079,0.62236
SXS2Q,38.76992,35.49369
ASA735,61.16578,-150.51991
KAR2736,24.63766,85.08993
VRD086,40.90750,-97.94786
KAL935,55.28036,105.94699
ASL801,41.00221,35.82343
CSN377,27.93879,-104.50840
QTR657,23.40791,61.83335
CAI7TZ,59.19960,25.14685
IRA729,46.10282,22.13498
SDM6701,45.53783,6.01580
AUA68,40.14793,100.66821
SWP14,32.00428,34.87176
QTR8157,-11.39058,-68.86794
QTR43JF,41.70052,33.16607
UAE545,24.82487,56.21896
QTR265,36.84210,35.58420
WJA164,48.62116,-76.47641
THY61V,59.19186,29.63828
AFL1523,55.99475,37.55418
FJI416,-17.96498,177.27434
EZD885,14.20468,121.17915
ASA740,39.84215,-89.06317
KTK3694,51.58026,40.23824
JNA022,34.20509,126.77719
KHV659,13.40864,103.81320
BBC001,38.13787,66.82201
UAE718,17.08495,54.68435
LLM174,55.39809,37.90582
QFA843,-30.48766,148.86372
THY8KW,57.68234,12.29759
UAE15,40.81297,38.27551
UAE706,22.25630,55.97407
CSZ9482,31.07278,104.55580
UAE157,46.82992,45.08034
CJT572,43.16628,-79.93381
ASA143,61.09986,-150.50903
SAS35K,40.32413,-0.15637
AAL1122,12.99464,-82.22914
QTR65AY,41.57422,33.66895
LAN601,17.52663,-99.97511
ANZ849,-33.94178,151.17198
AFR1061,49.24659,16.55748
EZY31DF,37.87038,26.16167
DAL1843,42.74557,-78.58597
ELY611,55.12180,38.42169
TGW2904,21.73249,113.74552
QTR159,41.50747,33.93013
SQC7971,14.64966,79.53981
LAP715,-25.24297,-57.51749
MAL7051,50.60733,-104.59353
VJT929,36.57578,46.12015
AFL2380,51.88101,18.48346
HAL855,29.00084,-179.89597
LNE1439,19.55823,-79.17405
VPCLB,36.27513,21.13542
GTI4136,51.66051,-108.03555
RYR8VB,57.80452,12.22412
UAE45,40.11800,38.78040
JBU6423,31.70334,-81.69202
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.17876,24.43580
RYR7422,41.29532,0.20587
AFL2638,44.10690,7.43487
SLK961,1.62318,104.09352
THY6LK,50.55524,6.92984
RSY9164,56.90499,25.08170
UAE398,14.91073,79.01294
THY1VS,51.84727,7.70813
UAE210,50.28043,-38.14526
HZNSA,35.29991,22.90527
SIA318,14.35753,80.12447
UAE89,40.71901,36.82536
DLH723,51.65390,93.87215
ABY712,25.24214,55.76675
EZY901T,37.61090,-4.82795
QTR816,27.98627,77.06467
VRD322,29.52873,-91.31171
ROU1881,30.59038,-76.13693
SXS7QT,36.91477,30.80071
QTR773,10.20959,45.29095
FDX5230,22.64880,113.80762
QFA573,-34.67514,130.05762
CCA170,38.12372,122.79962
MAU534,-6.88433,39.50972
VGO874,14.05833,100.68662
GMI2610,39.17962,23.50249
QTR233,47.45270,42.09785
WJA228,46.74706,-78.22856
FIN7LM,64.13101,-21.54023
AAL2648,31.90617,-105.26863
UAE757,31.28757,29.75449
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
