callsign,latitude,longitude
QLK343D,-23.86716,151.21776
CSN6954,38.75534,119.36334
EXS229,52.48306,-1.79863
SAS689,57.47553,15.78691
EZY147G,45.86890,6.41705
CTV145,-6.15467,109.44434
ANG107,-9.44866,147.22476
CDG8824,32.33844,120.55144
AEE912,36.68679,27.24902
TBN7234,39.70724,45.73429
MDF030,40.01992,23.27071
CDG4956,33.91319,121.55441
JL2411,32.60849,132.26077
RYR2PE,53.29282,-2.75700
CSC8784,22.63493,113.80516
HBH3284,31.95094,106.93761
GIA240,-6.26006,107.50900
LNI281,-0.09082,102.44126
CSZ9913,25.09067,116.00311
EXS39W,50.53052,-1.83999
UAL1557,23.05156,-154.33769
CES5982,25.20445,103.21108
7R236,56.17952,36.66250
ADR7K,47.64672,12.51062
WON1845,-7.61728,110.80875
RCH855,53.28125,2.38685
CFG6HL,39.90001,20.51589
DIFBN,54.16056,8.65841
JSA535,2.93079,102.27106
PIA281,29.70835,71.56537
AIQ3434,18.15370,99.41131
NJE105K,53.06778,33.46498
QLK314D,-20.77766,148.63712
AFR17WF,55.39055,12.08997
WZZ576,58.41840,7.60638
SBI875,55.01289,36.21514
ALK183,9.14200,78.27750
WZZ889,54.21506,10.85829
AMX058,21.70061,-102.30489
SYR523,30.74488,39.41400
WZZ8DY,52.04624,1.34551
YUTPC,37.85684,23.15884
QLK192,-32.63251,150.49246
QLK415D,-24.54602,149.82899
EZS309C,39.34103,2.54525
ANA874,21.91349,116.40930
BAW726G,50.82341,-0.31731
RXA983,-32.12013,151.31535
N425PA,32.91555,-112.13392
CES720,34.77135,133.60503
B8292,54.93504,-2.68299
VLG6376,44.39896,7.23463
TBA6012,38.16057,108.24258
JST416,-31.70357,152.34967
AZA2WY,42.99555,10.30459
ABL8821,36.01236,128.10150
EVA228,3.85746,104.02580
N45N,50.76837,-0.27466
JJ3719,-14.04475,-48.11957
TOM37W,51.35614,-3.21246
DB01,-26.16278,28.25018
SVA755,17.52561,76.91058
UTY3215,-32.38700,137.35141
IRC556,37.93973,49.83369
SDM6135,44.90289,36.74471
AIQ2003,14.90845,101.07195
THY1004,40.95317,25.22199
FD232,-33.39194,142.61879
OEDLU,46.33265,16.51918
GIA5120,-8.34710,115.33424
NLY61HH,40.67492,4.40764
GIA154,-3.04047,105.10028
BTK6272,-4.21572,109.93649
EWG9HA,49.56012,10.36159
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.05861,2.82033
EZY75HU,53.34819,-2.63436
CSH9577,37.39164,112.80350
GAG235Q,56.44851,10.78503
LGL8852,48.72884,13.34774
AFR77JX,44.46570,6.44126
DLH5K,47.13762,7.94936
UTA874,54.48120,33.38845
N617MM,40.79736,-106.05487
VLG80EQ,43.13031,1.41475
N253PC,40.25768,-111.83033
NKS972,34.15179,-107.94754
DKADB,53.68034,7.06233
JST821,-30.53462,151.81464
AIQ3207,14.40340,100.30479
PIA785,34.07042,69.75655
RXA4537,-34.64676,138.24931
BTI97T,54.02196,15.82266
DKH1653,35.16915,119.41879
H11,41.30933,2.09790
FEG3066,49.64470,8.55278
BEL79J,37.72747,-3.78700
AFR15FU,46.75339,4.14603
ANO333,-13.11671,130.45763
AZA413,48.52592,8.45208
PGT1872,36.63116,31.00960
CES5463,32.17863,120.58599
IBS3913,39.49750,-0.34117
MGL7072,46.99986,106.64328
AUA302M,55.62727,12.64110
KAL927,38.13336,122.78362
QFA718,-32.85081,119.42573
KLM1373,51.60031,9.86491
AIQ178,4.99780,75.76390
ABY338,31.72505,35.98793
GOW538,24.03078,88.23903
NMB9703,-22.98214,14.63867
ZM514,53.47572,-1.27755
ERE,-34.80264,138.63402
GLO1633,-12.41101,-41.35196
STK19L,53.55798,-3.33387
EXY103,-27.92060,25.90645
FIN4VN,60.90996,25.42182
PBD114,43.44844,39.94439
WON1854,-6.89928,108.98289
RYR3116,47.43645,2.65799
IGO201,25.77782,79.12186
CPA701,22.20318,113.77833
OMA812,14.15104,98.00658
CXA8059,38.10408,121.04951
UTA389,55.56610,30.61993
THY3CN,49.12743,16.08835
RSC418,28.21669,-14.96512
EZS84PA,39.22243,-7.38204
FAR96,36.83511,-6.15858
NZM384,-42.22144,173.80070
CBJ5764,22.17412,109.25978
UIA8639,23.37525,119.62623
VLG6245,40.85312,9.78290
N5431M,40.18045,-119.46645
THY7KC,41.00628,28.80572
QLK325,-26.71413,152.75323
SDM6065,46.16464,42.81612
CFG5WP,40.94412,4.47253
SAS4014,59.78234,10.35338
AFL2210,56.31363,33.83864
UAL1147,22.06535,-152.39795
CXA8677,23.48955,116.69448
KLM1037,50.49312,3.70811
RA67242,55.59512,41.98608
BEL6NT,49.04102,1.86246
TTW321,22.28423,117.93467
DICOW,50.94603,11.34531
AXB544,18.82651,55.91206
BER2DC,48.70908,10.84808
RYR70RR,44.49340,21.77850
ANA1211,31.42218,130.39232
FMY8042,46.43306,0.24905
WIF65P,61.35955,5.18786
KLM48B,50.28882,5.43476
SWM426,20.32823,106.43746
N4177L,32.93468,-111.80907
LBT356,39.81413,8.60367
EWG8K,49.01439,17.18095
IDPRA,45.08891,10.81959
BKP907,17.34169,99.78455
TGW2771,10.32124,123.99316
LNI316,-3.95270,114.49016
EPA6232,31.70448,107.85117
STL23,51.80088,0.79238
EWG1VC,36.67908,-4.49534
COHO62,46.90892,-119.46341
GIA212,-6.33435,107.23602
CCA409,29.29425,106.89132
RYR1ED,47.14708,1.52393
RYR981D,49.79530,0.12746
ZUO,-17.88506,122.43260
JLL4714,23.32635,88.34785
AUR2LG,50.86738,-0.53106
SHT6G,52.87981,-1.21773
3110,55.81274,97.69151
FJBWD,46.65433,0.11536
FY3511,2.32719,102.59531
N925MD,39.86287,-99.61182
CES9731,25.86237,100.46728
VJC5416,16.01355,109.10758
AZA1593,40.86132,10.78420
SJY158,-4.36428,109.55457
BEE1BN,53.36050,-2.26420
ROT212U,44.75740,24.90631
SNJ17,35.27774,137.73044
SAS4609,59.34805,6.91415
HVN385,35.36467,138.45068
SAS2182,58.46537,16.94476
QTR73EE,41.20216,-1.40833
CSZ9674,43.85880,122.73402
BKP712,5.32507,76.00710
BER6GY,53.52145,9.03355
ADN55E,46.83376,13.19672
GMA858,38.73540,-4.59899
KLM85F,49.78152,7.87788
OHY288,40.97506,28.81799
F06,41.30557,2.08818
THY9UH,40.43322,31.63426
CCA419,27.88601,106.96588
ETD23Y,23.42889,41.05022
WIF25J,60.42945,9.29776
VS22J,9.04546,77.40842
CTV947,-6.16296,108.13317
DAL8873,37.20689,-121.73003
SHU5605,46.47969,139.22089
ABY236,26.26165,53.76698
SAS7720,36.80165,27.08910
CQH8526,12.46320,100.16240
AUI079,49.61458,26.67900
FDB658,21.41249,39.11550
BEE4FC,52.33323,-1.93239
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.07948,2.51079
CSC8895,32.14558,106.64264
DLH1C,48.89168,8.98541
UEA2250,45.09467,121.86539
AAR8974,36.56650,126.99710
OOPJM,49.64394,3.20921
ELY2652,48.79056,30.59249
THY3GW,44.48560,16.92089
N808MT,29.95609,-94.33823
EVA870,21.83506,115.28468
FD851,-23.80008,133.89754
QFA688,-35.98604,141.56462
RJA6081,31.47724,36.11631
PIC164,16.51575,108.74417
40,61.98230,25.28860
TAP574R,40.55685,-6.87457
CTV9843,-6.61191,108.56879
FGBTM,42.18462,-0.55256
AFR66TV,47.87208,5.94775
KKK1CF,41.87801,27.89472
VLG3970,39.61981,0.13697
00000000,21.33047,-157.91010
VOZ970,-30.42794,151.86302
QJE1938,-21.58617,133.48070
FHLPI,43.41299,1.29244
SVA1700,20.51534,40.97141
BEE739J,50.89735,-0.45784
AEG550,45.99858,20.91813
SBI033,55.57343,40.99091
KY8280,25.45917,103.56237
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.94427,117.16381
ESR614,35.31386,132.98996
AEA4004,39.45933,2.32833
SAS073,60.89503,16.23828
SBI062,55.81421,42.82712
IAD1825,27.20392,76.84852
SEJ1096,19.04301,78.26286
GCR7809,36.77110,117.14848
AAR751,34.09236,126.57124
MSC3392,46.20575,16.46054
ANA1114,41.08174,141.56595
N6286M,45.87099,-122.95219
SVA758,22.91511,40.26576
BEL3AD,49.02500,2.40427
CSN6796,20.67758,111.15856
CHH7698,22.26712,108.27079
DLH55U,49.71109,6.53108
JAI2658,27.60228,78.78140
KLM1555,50.40935,5.62334
BEE2901,57.12103,-2.16781
QLK286D,-39.24664,146.00974
UIA8789,25.69011,120.69839
AFR67LJ,47.14952,2.93822
LNI994,-4.25615,121.87758
THY3920,40.97549,28.81789
JLL4687,24.31428,92.75902
AUA512D,45.88193,10.58519
CSC8733,28.63372,105.24649
CAW102,-32.16745,21.32790
APJ526,33.22353,132.51357
UPS1114,38.75688,-82.63062
MXD1324,2.98192,102.07281
KAC117,30.07539,49.09623
QJE1793,-20.84459,148.08060
VRE707,14.74396,-17.49181
VJC813,10.81360,106.66025
RSC606,28.47769,-16.32588
MDF032,39.66425,23.37773
JTR1,53.76339,-3.17267
TRA17J,44.23803,17.59795
MAS2641,5.26039,112.87386
ANE05XG,31.27634,-15.25506
QTR094,47.41262,9.86819
SX,52.29264,4.74235
VLG39VW,40.03399,2.77242
JJA1383,34.76726,133.58849
IBE05BR,41.56407,-6.06547
MWANG,31.00191,115.05071
JAI536,19.90916,70.48612
17M171C,26.34645,-98.76269
BEL1UD,50.29642,6.13138
UTA715,56.00281,33.56649
EWG9221,54.91237,10.46939
FHDPL,48.48448,6.18400
UIA2596,25.44278,121.52293
DETTD,50.73887,7.07205
GIA537,-4.52022,111.51606
CDC8674,37.28082,119.86253
CAL762,-3.60151,108.75494
UPS782,37.00684,-88.90650
ANZ6,-35.97771,176.14555
BIO06,52.28966,-1.44407
KLM1142,57.35174,9.34828
CES5008,26.35062,122.24944
CES2185,35.22468,104.11835
ANE15PW,42.25467,4.14870
EXS97V,53.30464,-0.61782
QLK175,-32.39175,151.39508
JAI533,22.48572,59.29142
PGT5530,48.98231,9.70548
RYR443,53.48886,-5.57533
RSC415,28.63959,-15.70022
ANA962,39.31837,118.28693
ENT5551,50.06339,19.03827
IGO496,21.27484,76.48656
TYW846S,41.48640,1.51403
RYR3746,44.64404,8.76912
FDX1434,35.05956,-89.95772
JAL127,35.03391,138.60449
UBA8028,21.01959,113.57931
MON11AJ,50.92945,-1.36963
UAL88,40.08923,116.60934
KLM74R,58.72076,15.25177
CLX605,41.98760,-87.70660
JMP352,50.14067,8.92271
GLO2025,-16.01939,-39.17373
BAW117,51.45680,-0.67886
RYR8GY,53.11485,-1.66709
EZY12BA,55.61957,-3.42882
QTR92CE,46.62877,21.37850
CES5429,32.14673,119.19859
AIQ3556,14.78284,100.05391
DAL1382,23.23489,-155.23451
MDG317,-18.79662,47.47704
KNE143,26.21100,44.36497
PGT64M,41.25847,35.94275
VTTRE,22.63919,88.43681
WZZ1CE,52.18627,2.50834
CES9713,28.29092,108.79162
SLK515,15.88083,96.44275
SID9983,-17.48302,-41.63760
CSN3939,33.99421,110.64297
BMS5162,36.50739,27.57208
LLR560,14.76997,80.51430
DLH96N,46.12078,10.91126
MOZ101A,48.02174,13.14402
HL1222,33.40500,126.73716
NAX183,60.25950,9.78480
CLX810,40.37657,56.11388
AZA8021,40.37434,12.19098
CSZ9369,32.88504,114.65452
UJX,-26.91463,150.03946
4XCBD,31.33648,34.94141
THY2UE,40.97076,28.81227
SAS1136,59.31354,17.83759
ADO107,40.00141,141.24535
FDX1989,40.68058,-74.18201
JJP415,35.82181,139.36607
FDB838,25.65207,41.76458
GEC8396,51.81334,9.95720
BAW918,52.06896,2.77750
GUACA,51.89401,-2.17644
LOG848S,59.49791,-1.35064
HAF209,36.35371,26.94909
UTA399,54.54549,38.10492
GAP2134,13.43161,121.49283
N3600X,47.11496,4.80765
IGO3175,25.76266,75.48058
IZG4143,36.36259,55.95491
KLM27G,52.60599,9.51701
CEB375,12.87742,122.30033
LMU5396,39.08247,16.22772
AUL9335,55.40646,37.90181
CTV935,0.53302,101.69634
KLM1840,49.80363,13.24438
EZD709,13.28572,120.96880
PHECE,52.49994,5.38950
CSN3827,24.84139,115.00452
UPS988,43.55744,-93.17197
NJE900H,45.56841,10.51252
GAP2975,13.11607,121.30398
BTK7055,-4.14520,105.32166
AFR13TP,50.21059,12.59821
EZY57DP,45.46822,6.73006
RDF5,48.67191,10.74505
SPTSC,51.54089,21.64822
CSA505,54.22371,13.48768
SXECI,36.52265,27.69003
MJGVJ,-6.30464,109.38431
SFJ27,34.98656,138.16859
SELVO,57.90537,11.44378
N464TS,46.34563,16.93923
RAM780S,37.35324,-5.77576
UAE384,13.86079,101.64478
N800PZ,37.74380,-110.89394
WON1205,-5.10413,119.53712
CSH849,21.25417,112.72726
UAE946,29.47398,48.79926
JA01EX,35.76974,139.62248
SHJ01A,24.69298,55.49951
GBTNT,51.62496,0.13641
WIF47W,67.27307,14.40021
CSN683,43.37004,125.41041
RYR2VJ,43.17054,11.70220
AXM6114,4.87034,99.90394
FIN18M,60.07327,21.05599
TRV710,43.09045,43.97968
EXS21L,53.01196,-2.76428
ANA1645,34.50613,133.64885
EZY91BU,42.17442,14.69517
AHO873M,41.97839,11.22596
STL07,51.57115,0.68387
VUAUB,24.27178,74.60425
ABQ402,25.96968,67.71761
BRU972,54.76973,33.86051
AFR64FG,48.01800,-0.91366
SVF604,58.48565,18.67831
SAS078,59.16966,17.97799
N89NB,52.46851,-0.83299
RCH110,64.20805,-18.05244
PGT1881,37.31502,33.22511
CXA8098,23.32686,111.50793
CCA1658,41.76315,121.45923
PRONL,-29.99065,-51.17767
TAP1096,39.11943,-8.04199
AFR43LC,46.84639,1.94257
WON1386,-2.29945,115.82536
THD291,10.61721,101.08076
FDX5924,40.10096,116.58657
CES2443,38.43668,106.43953
KAL693,34.40428,126.20427
EWG3L,49.33978,13.99517
LOT399,52.72065,17.45965
IGO252,16.19133,73.34168
VLG1503,46.84910,3.73954
SAS793,54.09274,10.99284
M4,52.30024,4.75060
CES2474,29.53445,118.85675
CPA078,3.21716,101.74592
GCHJK,52.20472,-0.46342
NJE580F,47.73505,10.44491
HDA381,31.42346,129.47501
CSN6714,39.67236,116.59253
CSN3302,37.55003,115.25838
CHH7730,39.79965,122.35718
THY2KU,40.15545,34.56761
BEL5KR,52.79672,6.67458
BAW548,50.61063,-0.36884
BER49DV,50.44564,11.84294
KLM985,51.49747,0.98977
ROJ05,25.47590,55.72628
SLK588,7.55021,122.41005
EWG51J,51.78497,0.26597
AUR501,50.95047,-1.35889
RJA177,32.91471,34.53160
VLG9433,45.68367,8.17457
HXA2673,27.55166,106.98544
IBK2422,51.02763,-0.45021
BEL92V,49.22351,14.28807
CXA8007,23.84601,117.14228
THY538,34.03574,10.94856
ANA70,41.32274,141.59033
CSN6518,26.98517,119.55462
AVA5089,33.69511,-118.50826
VIV3709,31.88306,-115.75569
UAL34,34.03491,135.07231
WJA17,53.00303,-7.89179
OHCWM,61.50623,21.79266
PHSFT,50.29772,-4.95265
SWR901,49.21636,9.87128
QTR67TN,45.21270,18.15122
IBK104,62.58911,24.93009
CSN8466,12.77829,108.20179
AXM6321,3.80534,101.35102
URSULA9,47.44827,8.56254
TRA99V,46.95062,11.37936
JAL916,27.40600,128.00615
RYR96AW,41.00456,10.42665
WHS3AC,53.38968,7.22877
DMFHD,52.08837,9.11763
VLG8831,48.47580,0.24050
RSD078,55.87130,41.85023
THY687,10.01184,43.85789
SBI232,55.30313,37.64482
GRZZLY35,34.71524,23.05784
WZZ1135,41.12627,2.06262
FDX1215,35.06116,-89.95885
KAL713,35.44267,132.11842
UAL1580,22.23356,-155.03316
AIQ1030,15.38762,100.70100
CUA5605,39.17425,114.12404
AFR7382,48.70644,0.76854
BAW2546,49.96921,0.02147
UPS1122,41.08978,-72.95599
VR,47.32018,1.69348
MSR681,29.53308,34.34332
DD9608,14.69292,101.47687
RXA179,-33.90816,151.13370
UTA799,55.62685,33.08687
CAL523,24.12951,120.04792
CCA1316,25.62795,113.59766
IAD1426,14.59706,77.09019
AUI471,50.12251,29.12888
RIQ72,45.09764,-1.26638
CSN3062,34.69468,126.25803
GWI54U,47.46732,7.64212
N565RS,6.80328,3.35437
QFA542,-33.44820,151.63588
BEE2932,57.06656,-2.03290
VLG1251,40.63824,1.17316
EA1200,60.98683,-155.46478
UEA2271,37.31288,102.42615
TXLU02,40.53205,-3.58079
WRC3012,37.59229,31.12199
GMPRL,41.27713,2.91418
TAP412L,41.71893,-8.58562
GIA833,-0.14763,104.78509
CES5800,37.68450,119.83075
DLH4YY,47.54473,13.04739
ICNTO,45.69041,9.47540
ANE66QW,37.65525,-3.22706
HKY71,51.33865,5.79412
MDT1,60.19930,11.07633
NIA052,29.81602,31.62399
EXS231,53.65653,-2.09031
N700KG,39.00139,11.64543
QTR619,25.26932,51.60975
VOZ470,-29.17200,151.23462
FNY55A2,46.49742,-0.76168
ANA263,35.58932,138.81242
IOS502C,50.13762,-5.77519
FDX1485,35.06502,-89.98331
AZA1621,41.38568,13.44876
MDA7932,22.25672,120.48304
ASA150,60.16777,-148.09779
KLM50V,49.41087,6.04329
KLM63M,54.86245,7.71715
VOZ1426,-17.94156,146.40332
BTK7582,-6.35399,110.36340
RLK159,-37.71043,175.76465
UPS1344,35.53555,-84.69389
SAA074,-25.41573,26.52074
FIN165,60.19588,28.39666
856,18.13796,78.21101
AZU4177,-9.81638,-36.71882
VLG53E,39.73909,2.42523
DLH03U,48.56041,8.11405
PE365,-33.70148,148.64378
CSC8928,29.14161,110.49634
1DZD799,-31.93240,115.96490
DOC12,56.29809,9.39563
PAL425,32.60472,130.69128
GOW268,27.48253,79.45983
CSZ9634,37.62813,120.53937
BAW430,51.88078,0.77231
CSN3189,25.39705,113.44971
UAE768,-25.60555,29.33578
CEV4580,44.19892,2.78236
TCX36AG,39.55210,2.73148
PGT93E,38.99821,29.26782
AAL246,21.57719,-153.28101
WON1246,0.28729,98.94436
GCHAG,54.58537,-1.75856
FY2078,4.42387,101.89494
BAW62G,51.05095,-0.71797
CAL772,-7.92184,115.42857
TAP952,39.88186,-7.76733
DEKNA,53.76319,-0.24620
QTR8609,24.60477,70.55899
CHH7827,30.81500,114.47038
AIC780,17.82838,80.45255
CHH7263,23.32169,113.48093
AM773,-41.56627,147.22922
EZY35YB,42.11238,22.32871
UIA8991,23.87930,119.16414
IBE0423,41.38046,-4.18225
EZY14KZ,41.75498,4.80645
NWS180,55.56908,58.20668
CHB6434,37.14811,112.75519
RYR46CX,51.26875,1.87933
CSN6314,32.51284,107.60899
AZA1638,42.75660,13.66565
ICE430,62.52482,-18.36175
ALK868,8.35011,79.64329
CDC8797,32.30707,118.80766
FMY8539,43.37737,-1.14603
DEEDB,53.31088,9.57705
EZY65PY,49.84538,-2.22177
CBJ5218,31.93237,118.79813
VRE5300,5.42903,-2.09494
CTM1734,48.08259,1.26525
RYR75VB,52.05899,2.15294
BEL3629,49.04366,2.85229
MON35QM,49.21033,-2.97420
NAX273,59.67867,10.31389
TCX2961,53.08794,-1.44470
AZA1285,44.77396,10.16857
CCA8255,32.22414,114.60476
MLD152,44.97153,39.09014
FCB640,34.86708,33.60886
TYA106,60.39235,67.51129
ROPER62,31.90608,-95.90038
DLH32J,48.37982,15.81784
IGO417,23.33720,90.81503
SVA1901,23.80570,44.03642
JL695,35.14709,139.24544
JAL239,35.41471,138.88197
DLH2U,51.21822,1.24741
CHH7117,27.53025,105.95722
DLH76E,49.68846,6.84018
DZ6242,31.81183,118.20311
N424GG,59.41501,24.82837
KLM46C,49.02773,11.11035
EWG6BA,41.25655,2.58897
JAL284,34.97209,136.64075
CSN6188,39.68513,114.34241
KLM1385,52.29395,8.67112
FJAUJ,47.56908,3.00005
UTY795,-28.48462,119.35590
NAY104,27.85802,-15.36783
HBLUJ,50.64746,12.85384
FUEL372,58.88203,5.62118
AM316,-38.05321,143.40227
DLH9LP,49.79711,6.61624
TVP7010,49.77292,20.39684
CSN3879,24.11480,115.62457
GHHDR,50.85533,0.28154
BPA2625,40.39668,20.98022
JNA587,34.28130,126.55867
KLM1869,51.41844,6.87691
TUA784,53.54274,30.19082
RYR42ZP,54.31764,-1.92891
WON1928,-9.93828,123.47060
ARG1301,-34.81668,-58.54162
CBOW21,36.78331,35.96524
DLH3FL,45.71521,9.03384
CPA776,-3.68852,105.19292
FGGPL,43.18658,-1.94652
AFR75HJ,46.39666,4.21874
PHPCT,53.39474,5.84749
PGT24YX,40.26974,31.07343
AFR76VQ,44.63200,4.80266
UAE31,25.58661,55.34978
FDX5084,37.71692,-122.21953
NMA140,29.57213,34.03453
LG536,57.07450,10.25600
P43,65.56158,26.30051
N42045,46.56134,-120.54916
THY4PD,36.19418,32.64988
8QMAJ,3.68939,73.05671
THD034,14.66377,101.89149
CES5034,34.96585,126.32595
OHCOG,61.58000,22.43920
CAO1032,40.03944,116.60352
CES2415,37.23769,104.14633
MXD1409,4.88845,100.40955
CXA8036,31.14328,116.37737
UPS952,38.56480,-87.79553
GAC277A,45.48920,7.01634
CSA6LM,49.33124,13.33292
KAC742,28.61545,48.25745
611,17.98271,78.49521
KFW,-14.77343,129.23845
SWR185N,47.41681,9.56909
VLG6247,46.47935,6.77126
AIC651,19.89120,82.24581
RYR813,54.80837,-5.08043
JL2237,36.70293,137.90475
SELZU,51.07576,2.78985
AUA73N,48.12347,16.57071
UPS1234,38.24569,-76.49213
AIQ3007,13.74176,100.21796
AZA1763,44.16485,10.71618
ESR223,36.19908,126.81656
DCUBA,48.39008,4.24494
OYMEJ,56.28984,10.62817
XFU,-29.48524,120.98419
IBE09KP,41.11563,-1.87947
EZY64HZ,41.11619,2.29851
SDM5846,35.13661,34.10526
AFL1285,45.83873,40.08705
THD428,7.82437,100.61246
CJT620,46.45995,-62.00704
SVR141,54.84476,37.97190
ICE520,62.91349,-19.61049
AFR115G,51.34465,4.32661
VTI993,26.07564,75.73384
QFA571,-34.97730,149.87572
MEA311,32.22473,36.72021
ANA627,35.27240,139.47565
VTI998,20.49944,73.03279
UTY852,-34.94151,138.53577
PGT72JP,40.96349,29.46588
WIF74S,60.82375,8.42644
ADR15P,48.80150,10.46406
AUA9017,46.99733,15.44279
CSZ9622,44.55904,124.00164
CAW493,-26.65777,26.59521
BGH5572,53.70029,-3.31092
SGQ322,21.05219,43.99191
CHH7093,35.28035,120.88371
UPS592,42.09096,-92.98154
JAI789,23.36196,76.06522
JLL4079,21.33750,71.44094
YGZ,-32.28821,115.94040
BZE06A,50.06200,-2.04850
ABY218,25.63208,55.12043
SDM6232,53.51177,50.16485
CSC8256,30.55437,104.33084
CRK021,21.82892,114.60628
CCA459,30.73540,106.27054
BCI235,49.48705,-2.47065
RYR4EW,52.39014,13.52137
JAL376,34.34135,134.66864
IAD768,25.65913,86.04202
DLH6CR,50.03317,8.53692
EZY21MU,39.80287,3.19374
YZR7501,30.27525,119.93850
SAS646,54.86041,12.10233
VLG20CG,37.30617,-3.62955
LNI603,-3.09563,105.35860
TGG505,-37.65406,144.71884
DAH1018,40.58972,5.36285
BPA1502,45.88524,7.55585
LBQ925,39.76735,-76.59101
SDM6205,53.33076,38.63205
EXY004,-26.22563,28.10569
HOP21ZZ,47.20365,2.16165
FGVPF,43.71932,1.73659
HVN243,18.57159,107.03553
DAL8875,38.97340,-122.14008
MTL171P,49.52762,10.56061
JJA1801,26.52812,127.65331
CUA5209,39.76996,115.53957
CND592,37.75159,20.88483
IGO4114,24.15242,92.02309
AFL2000,55.85898,35.16724
8QMBF,4.57210,73.36232
STK21GL,54.45145,-5.44398
SAS73L,60.09755,8.41070
SKY506,27.11635,127.70497
CFE23H,51.79697,2.57095
CCA1725,28.86071,118.37774
LOG28CN,56.10266,-4.40352
REV71C,53.86649,-2.10951
CES2702,35.80463,120.39058
CES5308,23.94186,114.40525
UPS3020,40.67311,-73.34304
EZY19MA,53.23123,-1.31012
8QMAD,4.09758,73.54681
GMA569,58.62711,-1.67034
EAD991,38.52982,-8.51230
ANZ628,-44.00143,169.51022
BEE5MK,55.06535,-2.89504
RAM946B,35.75822,-5.73142
JAI2765,12.33402,79.41944
GWI2EV,48.82928,10.39504
AXM825,6.75032,99.34592
EXS525,53.63251,-2.33601
AXM315,13.40822,103.81391
LOP60,54.10405,-1.07596
CHH7923,33.94407,-118.41115
HVN246,12.28468,107.26047
AXM5212,3.08418,103.39951
EZY947D,52.59900,-2.11306
ASA20,47.88881,-120.60709
AFL2174,56.23426,34.61535
AFR14TW,48.77870,11.29402
BKP267,11.32181,99.47154
AIQ461,3.99170,100.58505
VLG7726,42.29601,16.11324
SAS1013,62.29099,19.57183
PGT28M,41.62267,29.14629
ECLCX,39.11496,-4.29651
TWB907,33.69409,126.03676
TVS3455,40.32285,15.07543
THD246,11.12444,100.00826
AFR14RQ,53.63210,9.99883
JJP121,36.22015,139.93414
EZY42UG,46.99695,6.28319
A6APF,-37.66896,144.84369
OOKLX,51.30823,3.49460
WIF49Y,67.26792,14.38717
CSN437,61.05817,-147.55276
STK1BH,52.25489,-2.20794
AFL011,59.57478,31.72467
ICE306,63.66954,-18.23038
AXM5644,3.39892,103.91253
RJA101,31.89601,35.26701
N301GA,52.39207,-0.32974
CDG4681,35.46812,120.79153
IAW281,34.63660,44.68880
DWT011,46.12787,8.66251
SBI891,55.11786,37.61307
SAS7950,45.27401,16.99230
D-8784,50.82262,6.19063
AUA795Q,48.11901,16.56020
CQH8800,34.44083,135.23425
THY6NF,41.44983,28.42131
BMS4006,40.19124,14.35828
GALA4,47.44852,8.56197
SXS9GJ,37.33708,30.76371
RLH6578,41.70899,120.48604
JAF53B,43.14345,27.39300
DEFXL,51.84708,7.03349
BEE8LZ,53.53215,-3.09354
MGF111,53.39735,-2.16572
ANO338,-12.98132,130.28503
MXD2306,4.81235,102.23196
AXB247,19.30009,72.03485
FWWLS,43.48901,0.61347
DKH1682,25.76960,103.89890
DKH1658,30.07042,113.02718
JJP615,35.79471,139.69034
CSN3535,31.15937,121.80333
CSN3825,24.08799,113.45669
ZUJTA,-29.88956,29.82497
EIN603,52.87808,3.35554
JAI702,31.16472,75.79166
EZY54JE,43.47592,7.15216
AHO772M,49.90237,11.46653
DKH1601,30.57444,103.95312
AFL2007,52.43079,21.78276
KLM17M,51.24992,4.25468
AFR48AK,48.39606,0.04627
EZY58FC,39.06217,24.37201
RA23057,43.44752,39.94062
AIC475,26.73463,75.21945
MXD163,23.61809,90.59855
CHH7627,40.09039,116.71112
SDM6551,54.44731,38.06238
RAM221,55.91185,35.83099
AFL2206,56.16280,36.18497
LKE9991,37.21667,102.18248
AMX8656,19.43685,-99.06627
THY9CM,39.24623,32.87225
DRAG182,40.06921,12.43511
SOO096,39.89885,-124.32788
CTM1280,47.13474,0.59505
CTM1101,48.77241,3.79390
AMU181,28.69785,106.92027
CSC8726,24.68660,109.89222
OHY030,40.81911,29.57538
ABY152,26.49390,47.38253
DRU529,55.74294,79.03614
CHP43,36.72437,-119.79057
FOLLOW1,42.69200,23.40455
CXA870,26.58430,117.93013
IDADK,42.03811,12.60432
HVN675,10.81851,106.66642
EVA172,23.48202,120.44271
NH0297,35.56632,137.29260
JAI267,27.72075,84.91721
DFL14,58.60336,14.71253
FDX5191,34.43480,135.22441
WZZ8XL,54.38118,14.90400
WZZ113,51.77163,-0.25360
N,55.34789,74.42081
HOP11EH,48.80311,0.04957
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.37843,13.02553
CHB6251,29.85068,108.20762
FTL5561,53.10580,1.66381
KAL941,37.39723,123.82644
FZA6602,28.81952,120.62180
CCA8279,38.07454,109.70404
FM9350,27.29698,111.78166
NWK1616,-30.89100,115.98579
