callsign,latitude,longitude
UAL149,-0.25655,-53.96953
VIR2R,51.70357,-5.75661
RBA54,-1.62579,120.99225
AZA61CM,48.10503,-4.55264
KAL037,58.88295,-165.58839
AUA076,54.97773,77.25003
MAS70,29.09504,133.98546
FDX1334,35.06105,-89.97384
ANA847,13.61009,102.11749
TAM8055,-4.64922,-53.46572
THA683,13.83886,100.79985
AZU8704,12.54840,-71.04963
EVA006,51.89251,177.29134
ARG1300,3.44421,-60.74047
KAC417,17.34968,93.12287
BAW3C,51.93028,-9.78270
FIN90,39.19727,58.73890
KLM696,53.05705,-14.35463
SVA818,5.74798,82.58897
SVA947,-26.12605,28.23863
LAN501,-19.14438,-75.98901
AMX015,-3.55627,-82.86589
AZA65F,49.45137,-10.75502
AMX029,0.49228,-85.61083
DAL50,61.93533,-48.19672
UAE433,23.21825,61.08973
CPA828,47.04203,153.84364
JAL43,70.73360,99.78469
TSC262,47.96924,-7.52148
JAL723,4.11373,109.03538
JAL31,13.99919,101.05591
KLM644,53.32956,-6.78406
TAM8064,16.84319,-22.86645
N2708E,34.36102,114.66044
SIA637,3.78609,108.96259
CMP759,-19.58478,-48.17466
XAX220,-29.90195,136.74542
FDX1230,35.06110,-89.95618
QTR831,26.80069,54.26521
AFR117,55.23921,80.61073
AAL954,8.91280,-62.97340
JAL407,66.87705,91.81033
RJA264,53.02113,-20.37651
CSN328,39.96333,-123.96130
A6EOI,25.26392,55.34547
TGW001,-6.80347,119.79729
UAL926,66.02866,-60.97149
DAL473,40.08651,-15.16484
AFR321,49.24836,-2.79949
DAL836,34.76843,-111.74934
THY44M,40.83865,28.53692
TAP026,25.93062,-16.99252
CSTQJ,30.74712,121.78119
MGAGA,19.54305,72.18122
FDX1282,35.06026,-89.95174
UAE345,23.74281,59.65566
UAL218,45.05992,-111.73756
BAW252M,46.25961,-24.69395
RJA262,50.52128,-6.81910
TAM8001,-22.52934,-46.28675
QTR8951,25.87802,58.52068
ANA223,66.88300,94.01767
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.57804,109.94509
DAL197,-4.51991,-53.54350
ETD622,3.14787,55.38811
UPS232,48.02208,-68.85949
AAL136,60.87199,-73.90408
JAF3LD,42.23914,18.61571
BAW6B,64.51735,-70.81600
QTR959,19.86965,68.42278
MAS4,29.88514,66.19365
BAW80G,51.66819,-4.30222
SWR41,62.03025,-68.30892
TAP012,28.77617,-15.60705
BAW48Q,66.03877,-40.30792
DLH721,56.69307,62.05387
BAW118,40.18250,40.46918
UAL930,65.29568,-69.82021
KAC118,48.08116,-7.16817
THY6536,23.85124,90.39885
LNI2630,-2.73876,114.95601
FDX1036,40.69009,-74.17293
ARG1302,5.40458,-72.77647
AZA66Y,48.70155,-6.68265
THY6495,40.92398,28.72020
CMP277,-32.60896,-70.82241
UAE9871,25.38973,68.79742
N3618F,51.19775,145.22400
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.32481,25.47642
JBU1561,13.07929,-59.48628
THY34,57.37696,-59.68204
ANA848,33.41250,137.36246
LAN532,5.24723,-79.66409
JBU2023,36.07352,-111.79892
AAL213,-3.19460,-54.13290
JAL415,66.64281,95.17075
AAL906,13.75955,-68.29059
XAX507,2.94033,103.00876
AAL991,-4.98935,-53.31046
DLH451,63.32584,-71.52353
ACA860,50.81058,-1.17576
AAL922,-9.42869,-67.86942
TAM8112,5.14835,-78.46623
BAW38P,48.33486,-56.09691
SIA248,-11.98033,117.91237
AAL951,2.43347,-56.73775
ANA211,69.04118,101.01669
LAN500,4.41055,-79.70027
UAL180,58.03610,129.90341
TSC248,50.79277,-14.32179
CMP216,-17.80714,-50.26481
NCA159,46.79171,155.31810
TAX701,13.92381,100.60555
GIA875,4.56985,114.85592
DLH499,44.20474,-56.93476
SBI777,56.16709,42.61417
CPA198,-9.68868,147.19606
SIA008,52.01826,-172.47606
AAL905,-4.85880,-53.36953
FDX5342,52.15913,67.70136
AAL931,-13.98331,-76.80715
QTR921,-17.27396,140.49551
LAN622,1.06821,-86.51818
QFA107,3.11759,140.32561
TAY052,20.37511,71.06222
SVR7710,56.71674,71.09270
LPE2463,-9.71447,-78.01316
BER7023,64.40549,-76.05801
THA930D,44.94120,49.10091
UAE397,25.08366,55.72398
DSM7820,1.80536,-72.00508
UZB528,42.02466,99.69666
TAM8090,13.60289,-68.17836
UAL967,54.88631,-17.64317
XAX212,-29.74751,132.17259
KAL8207,51.91610,-172.22937
LOT27,62.05931,-16.12766
CMP291,-23.71026,-58.59542
JATOW541,51.12471,-114.00565
KLM898,56.29601,67.85780
ANA215,67.86419,104.21075
AXB532,8.44258,76.95863
LOT4,62.00258,-29.43855
IBE3321,40.28783,-3.07788
DAL147,-4.48546,-79.50645
UAL90,48.88064,-11.77944
CLX777,47.10320,-65.71582
FIN52,56.21654,68.69460
VOZ559,-31.96756,116.57939
CMP808,40.64260,-73.77937
JBU834,42.81056,-74.19118
KAL9597,43.02586,80.93140
BER7393,64.69643,-80.76733
AVA010,30.83310,-49.53672
CMP368,-24.47319,-61.08739
DAL164,60.74828,-33.53874
ESC796,45.46523,-73.75974
QTR8408,23.45325,93.45556
XLF1449,40.02933,-27.72638
TAP078,12.50304,-24.23977
VKG1184,36.70267,27.02024
IRM100,51.33234,6.85094
ANZ61,-35.74142,162.83284
UAE353,21.79088,64.53021
QTR20G,48.87831,17.66002
DAL260,62.49843,-36.02301
AAL957,-11.71832,-78.12711
BAW23T,49.98898,-30.35073
UPS270,28.40371,52.78387
AVJ881,59.78451,30.27198
QTR943,20.61631,66.34317
DAL10,61.56944,-34.70172
FDX1806,34.19965,-122.11418
JAL32,34.49666,136.73988
DAL277,32.47764,163.26469
1DZD775,-31.96012,115.96128
ACA56,68.02835,-13.63023
JBU1224,40.71474,-84.02094
FIN100,52.21946,93.65279
VJC863,10.82349,107.36341
SIA252,-9.00316,124.28502
CCC842,42.97288,85.43051
DAL138,55.38195,-22.59784
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.76726,-32.94641
KQA305,-1.31870,36.92986
IBK514,36.68152,-4.48952
RAM209,38.72057,-17.27082
ONE8510,6.05645,-73.11813
ARG1132,-0.23772,-34.61489
THA643,15.87103,106.99185
LOT16,62.08281,-16.46891
UAE375,24.18631,58.32590
CES280,31.15925,121.81311
THY369,40.97778,28.83205
FDX1802,37.71830,-122.21945
KZR936,30.93066,75.02212
IRA733,49.90861,7.53202
BAW89P,63.13754,-78.28393
AAL8,34.02792,-122.55363
N788ZJ,1.42012,103.86727
GRX1210,37.73885,25.72388
DAL128,61.51823,160.82556
TAM8114,9.15150,-26.30135
ELKTRIK3,40.97383,28.81564
SBI773,56.14082,49.99495
FCAEM,44.69777,-0.59367
CES738,-9.01239,129.82506
EXS65M,44.05394,-3.98165
AAL980,-0.30025,-82.43661
AAL989,-9.73074,-78.16146
SWR39,63.18700,-78.01646
AFR943,45.33524,-37.90131
ANA8508,30.89757,133.94958
BOV766,16.26161,-73.57025
AAL80,55.52748,-54.82203
BAW38,57.11340,74.60124
BAW168,53.57055,88.06762
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23136
CKS247,28.95992,51.56739
RYR28HP,44.91362,-5.45772
ANA842,25.98912,131.38554
NAX7096,58.93579,-80.73431
DAL84,48.56350,-35.99641
TYA329,47.23128,41.35741
JBU916,42.25100,-81.74633
SIA217,-29.92750,132.77094
LOT46,62.03719,-21.15885
ACA090,11.16454,-61.60797
FIN10,66.25575,-38.02225
VOI901,30.99751,-114.20062
ZH9864,24.55014,114.10111
CQH8792,31.74714,124.60858
UAE247,10.29878,20.00362
TGW165,11.19594,108.75916
ETD927,45.38420,24.49258
AFL1751,61.65367,66.88731
AVA085,-19.57942,-48.31459
ANG5,-26.77168,152.52589
AAL10,40.96755,-82.77374
SIA425,2.54082,101.59905
N342GA,61.62799,-114.63644
KAL648,25.19591,126.04823
LKE9503,54.20792,85.69823
AVA109,-23.87347,-61.48015
TAP208,42.77057,-23.08879
SVA023,48.88614,13.14528
DAL101,0.79937,-72.36163
UPS3,20.88213,80.63339
TAM8057,1.53297,-56.27417
AAL98,50.54160,-36.19314
FDX1839,37.71842,-122.21706
AAL6,33.51156,-117.10052
TAY010,51.16096,-56.95099
ETD290,29.04323,66.40507
ETD641,8.09152,46.20482
FDX1837,37.71592,-122.21961
UAE9843,20.37819,77.32862
ACA858,49.14494,-23.48433
AAL40,44.20700,-30.57347
GIA871,2.42921,120.04784
UAE159,54.07201,30.81447
NAX7042,54.98199,-40.53158
CAL5398,41.94695,-93.45689
CSH833,14.74287,102.19800
CES587,48.45055,154.20055
FFT1116,41.52785,-83.40788
PAL112,35.95222,145.10124
AAL472,28.62903,-87.49677
UTA534,73.80474,89.45263
AAL964,22.42195,-77.57921
KAL660,35.94657,126.95485
AAL918,23.85388,-79.40198
UAE191,35.35624,18.10962
JAI009,19.08888,72.87555
RZO326,37.97517,-26.03999
SAS902,64.06463,-23.83022
AFL261,58.76418,112.31704
GIA626,-1.58976,115.97149
QFA73,-11.16110,-171.95398
GLP3311,43.14913,39.73618
JAL749,27.94484,107.90465
IBE3143,41.48023,-1.36314
AFL291,32.63416,70.37292
ROU1910,52.10249,-28.28226
AMX637,22.84085,-96.12338
AZU8709,8.31917,-53.63819
CES551,42.20055,115.72723
AMX699,22.98592,-98.48923
ETD681,4.00504,46.27095
VIR42X,63.97076,-85.78595
UAE338,12.76991,122.88658
DAL61,9.09533,-60.27436
ANA829,28.29771,108.66288
ELY319,48.99419,2.57101
AVA097,-28.02708,-72.27161
SBI174,56.14549,51.09242
DAL470,42.86115,-23.64389
KTK7043,26.86908,104.24009
HVN318,35.43961,140.67987
SVA7086,47.37086,7.22767
AFL213,50.10865,98.25780
N787LG,7.49647,105.92161
SWP10,32.00826,34.86603
AZU8717,0.53358,-60.15379
SDM6490,69.82514,61.88873
LAN531,8.44592,-79.57220
EZY95JQ,42.58699,-10.62141
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.19167,39.10293
DLH719,53.57469,88.05001
UAL2544,55.93720,-29.47001
AVA044,19.60336,-99.11605
THA614,40.07455,116.59196
CPA806,38.63864,145.73944
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.00898,25.27070
ASA144,45.85895,-95.13972
ACA129,49.31055,-123.04117
DAL582,57.03850,158.86789
QFA2,16.86911,72.52610
NAX7197,49.06843,-21.65709
TPU919,-29.99026,-51.17856
NAX7016,52.06798,-21.35049
BAW72A,56.80653,-84.42036
ACA888,55.54414,-24.02789
CSN6147,45.14813,125.43653
RAM273,33.78873,-5.30130
UAE751,35.14317,19.67600
ELY053,3.77089,39.98207
SLK435,3.08496,101.07180
VIR251,52.05011,92.86942
UAE202,51.12130,-22.91627
ETD647,24.67837,54.56173
WJA2772,14.72429,-62.54910
N420CH,8.96384,125.47909
UAE787,15.32335,20.86524
VIV3239,19.44454,-99.06976
UAE141,34.93588,21.58259
AAL2471,29.55704,-93.74278
ANA217,62.87443,112.57880
CAL731,5.20706,100.19527
LPE2411,-10.90750,-77.54865
QTR8E,45.97062,23.46014
KZR932,32.18985,70.80767
UAE238,51.13207,-27.41528
KTK7721,33.98172,69.93997
KUG001,45.80228,22.30822
SVA061,49.41618,12.20940
CPA2082,34.80851,-120.01082
BOX514,31.74914,50.35122
AVA020,35.04727,-76.83981
BAW6,63.32418,121.28445
CMP454,-19.92494,-64.78236
AFL275,31.35255,74.37782
ETD653,29.02932,37.45816
UAE35,45.40297,25.24187
AEA428,41.23914,2.85376
ACA092,11.88179,-78.97406
NCA254,27.22454,129.98283
QTR8201,45.45850,24.14756
AFL2500,41.63301,-1.22423
UAE161,45.76727,24.58527
AVA014,24.30149,-52.60239
DAL466,50.33760,-27.36298
ABY311,42.45653,35.05225
MOV126,55.80841,56.60139
SDM6486,69.45231,92.98597
CSN8382,32.72757,116.24411
CFG083,44.45316,-56.90650
THA646,29.15893,129.38713
RWZ708,45.03176,33.98706
AAL1512,36.11253,-103.85352
N914BA,-24.48303,168.20027
UAL983,44.13527,162.50461
QTR295,52.67953,35.60944
DLH715,62.71120,118.50393
JBU907,61.17308,-149.98405
UAL1413,42.60535,-82.30645
GLP3327,45.90134,37.60181
CES717,47.57935,156.14151
ROU1966,52.81166,-33.30312
AFL271,31.75960,71.22577
NKS978,18.85849,-79.21996
AFL1713,65.95825,82.54818
UAE775,11.83399,51.57867
XXXXXX,28.55219,-85.28475
QFA71,-4.55099,105.28329
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.77802,79.34384
VOZ176,-27.53229,153.27135
ETH3607,12.58054,83.87730
VGO856,11.17204,99.57098
NAX7048,45.13052,-39.44755
CRK016,8.30589,124.82852
FDX5033,25.26286,55.36140
AAL953,8.86848,-62.91135
VHPFW,-7.79187,126.54115
AMX091,52.02919,172.23274
AZA787,60.42761,120.43140
SIA401,7.10088,101.83786
FDX1813,37.71692,-122.22076
RYR4SC,53.02245,8.21472
LKE9691,8.10896,98.36762
SDM5835,41.35533,36.43408
KAC103,46.49172,20.29182
TUI9GL,28.37624,-13.74045
CPA239,40.57046,95.61826
UAE348,7.45844,79.77042
A6EUN,25.25132,55.38224
SIA878,22.79672,120.41107
FDX1026,39.71665,-96.16760
CAL5510,22.98498,89.04510
THA474,-9.59713,128.09972
JBU90,41.14923,-77.26503
ACA822,51.73737,-6.82808
MOV817,52.19714,92.42241
CMP453,-6.95400,-71.23053
QTR71EE,43.68370,27.13789
QTR812,37.57044,81.48187
N602NKL,33.94018,-118.40309
DLH459,61.11206,-95.26611
DLH405,52.08065,-28.86037
ACA854,67.00809,-59.73697
UAE39,43.86668,28.20583
VOZ180,-33.56461,153.98387
CLX435,38.58665,145.85405
UAE1,43.55925,28.78523
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.59563,100.48872
CSN3152,22.53992,113.72183
AAR501,55.17796,95.19007
QFA41,-16.63014,128.44617
XLF1491,57.54917,-90.71540
JBU261,18.43570,-66.00742
TUI7WC,29.32864,-13.20726
UZB552,26.35144,81.51679
THY3,61.72710,-6.16231
AFR085,60.49160,-90.11492
CXA8279,43.93692,87.61552
TUI6314,27.75926,32.67053
FFT1194,38.68812,-89.89429
CRK707,-0.05991,114.86922
DAL2818,42.46807,-84.50741
MAS148,-16.72785,125.77609
LCO1751,-0.03204,-62.42315
JST7128,-34.32408,137.00568
JBU100,29.04204,-90.61433
FDB157,33.82324,35.49251
SVR672,60.30103,36.78677
N26902,37.63335,-122.39362
NAX9460,37.59657,24.31656
AAL1171,43.17627,-86.90536
TFL673,28.96755,-16.75426
THY2AQ,40.20905,-2.34369
THY6478,44.39603,68.69329
DLH433,48.95671,-40.97488
SVR1138,63.57472,40.08816
NKS189,38.84500,-92.42631
SDM6484,66.27064,105.35802
THY353,41.59829,41.99013
VOZ73,-15.01051,-172.48097
QTR71CP,42.75879,28.20453
THY145,40.97573,28.81951
ENT7623,37.50695,-3.47753
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.82353,-59.78183
CSN6285,43.94820,87.66795
CSN309,40.36228,116.11862
SUR8740,45.46779,-73.73878
SLK423,2.36704,101.78899
AFL1703,64.20837,104.80600
THY70K,53.54059,-2.33797
CMB0186,28.41966,31.57212
JBU802,30.59539,-84.84087
CCA887,58.97601,151.56369
AAR561,43.65024,93.83434
VJT822,1.42048,103.86752
AXB321,23.82564,47.27153
SVA819,8.48232,76.90220
SBI545,22.36642,117.52705
CQH8922,31.13390,121.80139
CSH829,35.17722,128.94377
AFL506,32.21718,34.48592
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.75056,-57.94166
CMP209,20.81537,-97.46321
AZA785,58.67679,120.63078
ST5108,53.62481,10.00489
CKK201,50.08294,100.09588
TRA5801,33.97417,32.51858
UAE795,19.03245,23.55457
QTR840,18.44453,80.59727
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.18827
SAS39E,39.54908,2.74062
TAX606,31.06398,122.74041
CSN6300,38.96231,121.54037
NWS1621,45.43312,45.88949
CRK690,39.61006,139.70477
TAP791,43.66013,-5.06620
TAY051,37.11095,46.02079
DHK541,35.23526,46.94578
AFL1483,59.02020,46.20520
CAL7916,25.04780,121.18391
JBU407,33.81860,-118.14591
CRK080,33.02448,135.00623
UAE147,42.49059,30.92832
QTR305,40.86770,29.34061
SAS7943,41.61932,2.74764
UAE27,42.34612,31.69487
UAE586,24.07878,65.47979
AFL150,63.77526,-14.05646
PBD420,55.67047,38.00138
TCW8KC,34.71956,32.47968
UAE9880,23.06067,86.66385
UZB639,60.01511,37.82176
AVA240,-9.33212,-75.45171
CFG1LP,32.82156,-11.23739
UAE747,32.99516,26.92127
JAI077,25.84492,84.21855
QAF5,32.75212,49.16409
TAI429,-12.02369,-77.11055
FFT1122,38.51271,-88.66451
AFR009,48.99276,-30.23180
SOO098,53.40767,60.68562
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.19228,72.40039
UAE583,24.12467,58.51997
ETD941,42.04943,31.71421
AFL2578,56.79797,26.96382
FFT1680,29.15436,-82.31242
TRA87W,37.94145,23.95346
PAL427,16.55704,123.77978
LNI036,-7.54053,112.74326
VOZ9940,-1.67295,104.61930
UAL2065,33.94199,-118.40044
DAL588,41.48924,149.83025
UAE571,24.97341,56.09018
AFL1451,56.12476,37.58131
CLX731,58.86127,147.19666
PAL127,47.42546,-105.39326
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.11190,-68.06783
FFT1630,32.37067,-90.91401
UAE723,20.38573,56.06325
AAL126,26.40211,123.56583
THY4YN,40.95289,28.52943
BEL9FS,29.62845,-16.46231
QTR69L,40.25921,38.35777
BAW102,63.68353,-63.19838
UAL2397,38.55139,-92.71040
CHH7257,29.83090,106.68427
TAP753A,38.77257,-9.13142
AAL28,39.21048,-95.38843
CSN6973,30.96945,121.20612
JBU504,42.65349,-89.41849
THY90T,41.81047,28.77683
THY50H,60.12268,11.07716
AMX096,55.32239,-141.29837
QTR175,50.75223,40.61188
UAL1520,45.52890,-121.38598
CXA851,1.47839,104.03210
QTR31GD,42.53078,29.95314
ELY2521,50.10966,14.26855
UAL889,41.34375,153.72905
AAR541,54.12526,98.60803
ELY337,51.43076,9.32621
UAL1799,41.85306,-87.95804
TVF05Q,39.07516,22.58832
QTR51WH,39.72491,39.98218
ABY518,23.58511,61.95616
CFG9PA,30.93987,-12.26920
FJI811,33.72291,-119.33206
THA664,31.07129,121.81487
ANA886,9.08742,111.05972
SXD99A,30.02477,-12.76816
THY345,41.58975,44.00424
NCT880,36.29030,114.99152
CPA104,-13.51803,131.63776
TGW206,23.28300,120.22384
A7HBJ,37.58578,25.51820
UAE312,37.90744,82.61811
SXD7G,31.10099,-8.87706
CCA4186,30.56723,103.94597
KLM888,40.47896,95.74054
DAL1162,40.16025,-85.29169
AFL2580,51.64819,-0.06206
UAE73,41.57185,35.32429
JAI018,9.36365,100.66843
T7MAB,34.13470,28.24260
THY7XE,41.10599,0.44574
QFA598,-27.39038,153.12537
SVA808,23.26988,77.79124
UAE129,41.98728,33.52076
VOZ719,-31.92641,115.98750
PAL319,14.50995,121.01480
SOL700,-27.40363,153.11230
VJC885,10.81433,106.64332
UAE183,42.25342,32.17246
QTR8271,42.27279,30.73547
THY6UV,54.60210,-0.87939
VOZ91,-21.56681,-160.24307
PRI425,36.40264,28.08329
CSN6919,30.32977,120.05370
XNC,-38.67902,143.76465
CRK618,33.43858,133.87946
CMP758,-4.53996,-68.21481
QTR167,50.02803,40.98406
AIZ744,33.23328,33.44189
CES591,47.75282,103.56145
CAL5322,54.58054,-99.56046
QSM2103,52.59018,14.98993
VOZ469,-28.68423,148.56052
TJ06,47.46089,8.55246
SBI857,55.96748,36.57417
EDW200,31.44329,-13.97439
UAE151,47.77303,44.09440
THY4KS,59.65157,17.92637
IBK522,42.04244,4.02023
LOT98,53.68021,99.90968
VOZ2,26.87053,-135.03555
JST128,-28.20699,128.10262
QTR83A,42.30840,30.57361
BMS5131,50.92610,4.51591
AZG031,44.65320,91.38519
ELY347,47.59375,11.60790
AZA857,38.95757,42.39284
QTR203,38.79868,31.40370
LBT878,59.68085,30.65955
QTR55ZK,42.02344,31.82546
AFL2110,42.79130,21.90400
SWQ408,22.83904,-75.75872
FDB779,41.47444,35.71930
CES7183,28.47716,105.95580
UAL1562,49.60872,-104.47709
AAL1280,40.42429,-84.70746
THY1979,51.49017,2.42470
FIN943,35.33363,25.37487
UAL697,40.57433,-89.02683
QFA580,-33.93871,151.17604
OMA376,23.60454,58.24086
KLM896,48.23802,103.54726
VOZ454,-27.21442,151.07704
VRD358,42.76208,-88.49400
FDX347,35.06723,-89.97377
CPA100,-13.71517,135.96471
HKE1584,34.87175,136.80180
CQH8514,31.70217,117.64320
UPS14,50.98974,53.26485
AMU136,31.15783,121.80401
JAF91D,29.40248,-16.48895
KZR405,53.66975,41.33307
XAX192,26.30237,85.67501
AAL2399,41.51952,-84.87788
AAL898,32.70281,-102.83035
CFG7TD,33.21297,-13.10349
KLM884,45.90936,105.16747
FD1367,35.06280,-89.97461
NAX1PY,39.85137,2.94165
TCX91LR,45.98154,-3.57833
NAX7002,62.80167,-42.75689
N650AW,27.97571,-82.53668
TTW201,24.81990,120.88435
ETD441,18.31888,81.01642
FDB553,11.26932,75.40196
UAL858,40.26173,152.02551
ABY244,40.14702,44.33966
SIA236,-12.21275,130.59212
ETD645,6.15341,39.87502
BAW146,48.28308,14.25701
AXM24,2.42908,100.97585
CBJ5163,28.57437,118.24805
CHH7054,33.17166,108.59454
AAL902,24.56133,-78.73077
LAN572,-17.38113,-74.89322
CES207,41.20411,147.12543
SVA841,9.84247,72.78954
SBI3321,49.15169,43.45072
RYR3XP,53.86882,-1.65548
MSTCO,46.37855,8.53693
CSN6971,31.65916,118.09468
AFL2574,51.57307,0.18736
ASA735,61.16845,-149.99562
KAR2736,24.96694,84.29691
VRD086,40.92247,-96.90729
KAL935,55.74197,104.93508
YZR7492,60.84843,152.48915
ASL801,41.24174,34.94408
CSN377,27.19524,-104.01694
QTR657,23.40591,60.95959
CAI7TZ,59.41287,24.97229
IRA729,46.44241,21.21976
SDM6701,44.88199,5.74230
AUA68,40.61663,99.89982
QTR8157,-10.69487,-69.25000
QTR43JF,41.92630,32.23682
UAE545,25.17407,55.81279
QTR265,36.69836,34.81321
WJA164,48.59681,-75.31381
THY61V,59.53151,30.51443
AFL1523,55.96962,37.40938
FJI416,-17.79770,177.40930
EZD885,14.47266,121.31099
ASA740,39.86529,-88.03052
KTK3694,51.80447,39.66695
JNA022,34.95100,126.84597
KHV659,13.40767,103.81326
BBC001,38.82210,66.41272
UAE718,17.80403,55.04507
LLM174,55.39858,37.90582
QFA843,-30.95356,149.62483
ETH3907,8.38336,8.83637
UAE15,41.07122,37.30558
UAE706,23.07255,55.91171
CSZ9482,30.95087,103.99707
UAE157,47.50232,44.38209
CJT572,43.16098,-79.93049
ASA143,61.16757,-150.13376
SAS35K,39.71627,-0.39423
AAL1122,13.58546,-82.59395
QTR65AY,41.80666,32.73396
LAN601,16.72636,-99.72507
ANZ849,-33.94240,151.16910
AFR1061,49.46599,15.52843
EZY31DF,37.22852,26.68794
DAL1843,42.76414,-77.44888
ELY611,55.34363,37.96503
TGW2904,22.03075,113.63505
QTR159,41.74942,32.96672
SQC7971,14.29541,80.24864
MAL7051,50.75418,-105.67223
VJT929,37.16913,45.57176
AFL2380,51.60237,17.47858
HAL855,29.21976,179.30820
LNE1439,18.80676,-79.20005
VPCLB,36.64970,20.43961
GTI4136,51.28450,-106.79749
RYR8VB,57.66594,12.28312
UAE45,40.41549,37.85933
JBU6423,31.11840,-82.14104
RA23026,43.44275,39.92927
FDX1226,35.05314,-89.95576
SAS7549,38.43512,24.52757
RYR7422,40.65221,-0.02640
AFL2638,43.76804,6.71637
SLK961,1.36962,103.98624
THY6LK,50.62965,6.01902
RSY9164,57.62265,25.70861
UAE398,14.55381,79.73193
THY1VS,52.13177,6.58684
UAE210,50.43707,-36.88750
HZNSA,35.70538,22.17140
SIA318,14.75569,79.32593
UAE89,40.99665,35.84302
DLH723,52.01105,92.81642
ABY712,25.32633,55.52545
EZY901T,37.08910,-4.93280
QTR816,27.85975,77.96744
VRD322,29.31207,-90.44262
ROU1881,31.17975,-76.82039
QTR773,9.78887,44.55775
FDX5230,22.63777,113.81741
QFA573,-34.56696,129.31245
CCA170,38.40614,122.10544
MAU534,-6.83473,39.24623
VGO874,13.90591,100.60030
QTR233,48.24779,41.83213
WJA228,46.60858,-77.06635
FIN7LM,64.15085,-22.53867
AAL2648,31.70449,-104.35062
UAE757,31.73215,29.05472
LLM420,55.39787,37.90499
BAW274,54.00478,-94.56262
ETD59V,41.03311,35.71277
LOT161,32.07115,34.75695
AZA677,36.69704,-79.18739
BAW16,-17.37577,134.94904
UAE651,23.46185,58.02424
UPS108,53.82812,-98.49854
QTR739,48.22673,44.91042
BLX161,39.32230,2.58899
AAL145,46.99248,-111.30918
BLX373,45.91880,23.04698
LKE9596,19.07017,101.55822
BSK373,26.07696,-80.14432
JBU878,41.49778,-89.40852
CSH600A,31.93246,119.73618
VRD418,40.21170,-89.19611
ABY260,38.49269,45.31421
TUP9652,52.73247,140.16028
ANA813,27.95225,117.26682
EZY59XM,41.99333,2.45685
CSZ9673,43.23399,120.45802
SVA806,23.43413,78.65455
CPA450,35.77929,140.38689
FIN1NY,41.90639,12.18821
BAW152,45.33069,25.40117
DLH695,46.97973,16.61041
AMU005,24.81351,113.83157
ETD215,24.46829,54.63374
AAL476,38.09949,-98.24629
CPA884,33.58809,137.50533
UAE55,41.23975,36.72534
AAL403,39.63734,-101.37784
AEE746,56.85490,17.91347
BWA520,34.78459,-68.16496
WJA392,45.55276,-75.14415
UAL954,56.95448,-101.61132
LPE2467,-31.02654,-62.20001
THY7CW,60.42728,25.29668
PRI467,36.00142,24.30811
KKK6945,54.97998,48.26141
QTR1379,38.70763,33.80750
TWB126,33.19202,126.54103
UAE237,45.49434,42.95400
NIA168,29.07685,36.34003
TVS1259,46.96770,18.22941
QTR944,17.12911,74.43959
THY6AL,45.96033,6.97144
HKE647D,26.07642,122.66277
AAL555,45.31171,-96.85272
FDX17,61.18992,-149.99918
CMP276,-13.78171,-77.55576
UAE185,31.06785,30.29930
CQH8865,38.66010,99.00891
THY8TZ,40.97579,28.81302
WZZ851,42.56812,27.51572
GCR7816,36.28104,120.37115
VRD182,41.45650,-93.40282
QTR053,41.27010,34.83809
QTR8627,26.77671,55.41858
AUI232,55.10502,-41.43756
N880ZJ,43.14899,-83.88311
CHH7182,19.91137,110.64820
SAS7645,37.12907,24.42132
ETH500,58.08275,-46.98861
CSC8085,33.48560,134.82922
AFL1307,56.11486,43.48689
UAE521,24.68735,56.48082
FDX9828,48.71445,-107.10715
QDA9787,31.89075,107.87812
SAS7723,35.62138,24.47096
ETD818,23.16286,80.50878
CSN6322,38.90635,121.98223
CCA4176,30.93783,107.13950
JAL804,35.76751,140.39226
CAL134,40.48704,140.66177
AAR235,60.77326,-107.45907
SAA163,-21.65801,29.62957
CGEJD,37.15283,-25.20658
LJY267,41.47774,-91.16463
