callsign,latitude,longitude
TGW025,-8.10416,114.52144
SDM6482,66.72863,67.07765
RYR35HR,37.98495,-5.94480
GIA895,-6.15724,106.54811
HAL457,34.07422,155.34396
KZR210,48.82264,77.84247
WJA22,66.21034,-31.60789
SAS946,64.68960,-16.18732
SIA619,1.20282,105.49924
QTR845,26.01009,58.35487
BER7451,51.77568,-2.43258
GIA891,-2.29638,107.63187
ANA209,69.25740,88.63168
ETD97G,47.94867,-9.13943
@N227FR,39.88056,-104.67900
SBI110,58.10460,39.92294
FIN74,68.72088,96.64659
ANA841,2.34654,107.02527
TAP036,34.10632,-13.04688
UAL940,53.09352,-9.77501
BAW98,51.74318,-7.23381
DLH421,51.52853,-1.23123
UAL924,55.01231,-14.31835
TAM8108,19.16112,-23.40039
UAL845,9.85703,-56.24828
FDX1825,37.72037,-122.21742
ACA850,61.75365,-19.38812
THY608,40.83778,28.53516
LNI2619,30.77383,114.22411
JAL725,1.07112,112.24911
TSC422,51.05677,-9.71581
QFA129,6.33292,139.28212
MAS53,4.20353,109.38074
MAS122,-10.49544,118.44828
DLH543,40.29259,-52.68605
FIN12,71.12463,-71.68203
UAL932,49.85065,-9.67281
UAE206,48.16727,-4.84186
IBE6118,43.89116,-31.73439
RYR2243,32.41102,-7.99934
SAS984,70.38810,98.75649
JBU333,38.26057,-114.27043
QFA19,1.58540,130.17928
AAL109,22.11441,-155.40660
QFA51,-4.88882,116.01241
CPA163,-15.07594,132.56285
BAW10C,51.37166,-6.83416
QTR1332,25.51373,53.47763
MAS067,2.53115,102.16936
TSC488,50.60005,-10.80556
THY727,41.55528,41.34411
UAL149,0.44408,-54.31668
VIR2R,51.73041,-6.96266
RBA54,-2.28766,121.57457
VPCIA,63.23228,-123.69548
AZA61CM,48.43483,-5.66437
KAL037,58.64836,-167.04500
AUA076,54.87362,78.49774
MAS70,28.46792,133.44617
FDX1334,35.06105,-89.97384
ANA847,13.87941,102.93693
TAM8055,-3.98068,-53.77291
THA683,14.08992,100.95525
AZU8704,11.92086,-70.61381
EVA006,51.67305,175.69908
ARG1300,2.69408,-60.67172
KAC417,17.36427,92.30698
BAW3C,51.96332,-11.00746
FIN90,38.69729,59.23724
KLM696,52.99397,-15.57266
SVA818,5.95995,81.94353
SVA947,-26.14471,28.25204
LAN501,-18.38725,-76.24457
AMX015,-3.91091,-82.62613
AZA65F,49.60299,-11.88661
AMX029,-0.16671,-85.16627
DAL50,61.91705,-50.08892
UAE433,22.92169,61.87465
CPA828,46.34904,153.11205
JAL43,70.35133,101.62160
TSC262,48.62251,-8.23924
JAL723,4.42926,109.81077
JAL31,14.34796,101.38454
KLM644,53.17369,-7.99716
TAM8064,16.14592,-23.27535
N2708E,35.08846,114.70438
SIA637,4.30064,109.64109
CMP759,-19.14633,-48.69380
XAX220,-29.49358,135.78812
FDX1230,35.06108,-89.95618
QTR831,26.78325,55.15971
AFR117,55.16021,81.81210
AAL954,8.21438,-62.71740
JAL407,66.59637,93.62843
RJA264,53.07289,-21.69328
CSN328,39.29622,-123.45558
TGW001,-7.16537,120.52491
UAL926,66.78189,-63.75290
DAL473,41.01059,-15.82061
AFR321,49.59443,-3.90868
DAL836,34.67509,-112.71606
THY44M,40.95186,28.52802
TAP026,25.24379,-17.43442
CSTQJ,31.04564,121.55553
MGAGA,19.53122,73.08345
FDX1282,35.06025,-89.95174
UAE345,23.44346,60.48599
UAL218,45.00485,-112.82436
BAW252M,46.22998,-25.93259
RJA262,50.91795,-7.95753
TAM8001,-21.98973,-46.69534
QTR8951,25.35402,59.17257
ANA223,66.58713,95.78508
EVA165,25.01784,121.14594
FLLME8,40.99056,28.80210
JAL37,5.21574,110.61318
DAL197,-3.81532,-53.86727
ETD622,3.87879,55.37533
UPS232,48.38191,-67.87318
AAL136,60.52810,-75.29470
JAF3LD,42.71782,17.87693
BAW6B,64.45832,-72.72846
QTR959,19.55351,69.21408
MAS4,29.29056,66.78737
BER7481,51.07635,-19.85059
BAW80G,51.73851,-5.48307
SWR41,61.87965,-70.03418
TAP012,28.05503,-15.99943
BAW48Q,66.27283,-42.29084
DLH721,56.62679,63.36536
BAW118,39.91733,41.32526
UAL930,65.06618,-71.78108
KAC118,48.54698,-8.16531
THY6536,23.84862,90.40030
LNI2630,-1.94393,114.96349
FDX1036,40.64973,-74.19196
ARG1302,4.71551,-72.39806
AZA66Y,48.99623,-7.78598
THY6495,40.76106,28.45105
CMP277,-32.03003,-70.84315
UAE9871,25.50710,69.67092
N3618F,50.93853,143.99727
AFR847,42.63020,-25.16995
FDX1237,35.06166,-89.98367
SDM5646,55.01157,82.67306
KUG003,43.96035,26.33174
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.10463,-60.76226
ANA848,32.88161,136.62457
LAN532,4.42856,-79.67951
JBU2023,36.23117,-110.99487
AAL213,-2.52342,-54.43726
JAL415,66.28230,96.88623
AAL906,13.11099,-67.82713
XAX507,3.32826,103.67007
AAL991,-4.24719,-53.62759
DLH451,63.10249,-73.27638
ACA860,50.66927,-1.89744
AAL922,-8.71852,-67.79523
TAM8112,4.66402,-77.92677
AVA018,28.97441,-45.08365
BAW38P,48.15610,-57.34156
SIA248,-12.46759,118.44114
AAL951,3.07468,-57.07284
ANA211,68.60357,102.78967
LAN500,3.67191,-79.73920
UAL180,57.42060,129.28516
TSC248,50.99225,-15.47104
CMP216,-17.36426,-50.79897
NCA159,47.14200,155.95885
TAX701,13.92382,100.60555
GIA875,5.11317,115.41654
DLH499,43.70785,-58.00404
SBI777,56.08683,43.90961
CPA198,-10.28213,147.68050
SIA008,52.05806,-174.06017
AAL905,-4.13163,-53.69345
FDX5342,52.50661,66.40659
AAL931,-13.18369,-77.06119
QTR921,-17.58634,141.19756
LAN622,0.40023,-86.08440
QFA107,2.45767,140.64792
TAY052,20.12379,71.90434
SVR7710,56.68506,72.24137
LPE2463,-9.13811,-78.23597
THA930D,44.51692,49.91390
UAE397,24.96885,56.09987
DSM7820,1.09253,-71.78716
QTR8637,25.28160,51.61121
TAM8090,12.94803,-67.71078
UAL967,54.97746,-19.00635
XAX212,-29.44267,131.15369
KAL8207,51.95710,-173.79422
LOT27,62.06264,-17.78363
CMP291,-23.12970,-59.07014
JATOW541,51.12472,-114.00563
KLM898,56.17133,69.13911
ANA215,67.78806,104.66426
AXB532,8.38573,76.87011
LOT4,61.89459,-31.34154
IBE3321,40.44151,-2.60907
DAL147,-3.83106,-79.66788
CLX777,46.89104,-66.94864
FIN52,56.04335,69.94163
VOZ559,-32.21299,117.03225
CMP808,40.64265,-73.77948
JBU834,42.91319,-75.51159
KAL9597,43.11705,81.83833
BER7393,64.32613,-82.41857
AVA010,30.74900,-49.72086
CMP368,-23.84300,-61.51121
DAL164,60.79999,-35.23212
ESC796,45.46521,-73.75978
QTR8408,23.60613,92.69605
XLF1449,39.64998,-28.58231
TAP078,11.78824,-24.53519
OMA708,23.60724,58.28443
VKG1184,37.10728,26.50498
DAL406,51.10487,-19.85758
IRM100,51.44865,7.26508
ANZ61,-35.83836,163.73801
UAE353,21.42622,65.30192
QTR20G,48.43570,18.62168
DAL260,62.30855,-37.67904
AAL957,-10.93049,-78.33865
BAW23T,49.92735,-31.57756
UPS270,29.09935,52.38741
AVJ881,59.77254,30.27735
QTR943,20.30288,67.16713
DAL10,61.71795,-36.25695
FDX1806,34.18899,-123.02364
JAL32,34.30700,135.75542
DAL277,32.32321,164.10321
1DZD775,-31.96121,115.95674
ACA56,68.07381,-15.80333
JBU1224,40.34277,-85.04154
FIN100,51.84951,94.69521
VJC863,10.60661,107.10297
SIA252,-9.34158,124.98973
CCC842,43.35197,86.20074
DAL138,55.55099,-23.96509
AIR17,25.26419,55.35606
TAM8084,13.15657,-28.65796
SAS944,63.59592,-34.82677
KQA305,-1.31424,36.92848
IBK514,36.81116,-4.74340
RAM209,39.13538,-18.16642
ONE8510,5.43416,-72.68005
ARG1132,-0.94003,-34.99362
THA643,16.14542,107.76894
LOT16,62.05371,-18.19042
UAE375,23.91930,59.17953
CES280,31.06403,121.85239
THY369,40.88608,28.63867
FDX1802,37.71809,-122.21948
KZR936,30.17986,75.20374
CPA096,33.93375,-118.39336
IRA733,50.00198,8.59449
BAW89P,63.30699,-80.43869
AAL8,34.03116,-123.43756
ETD86F,24.50640,54.57997
N788ZJ,1.41817,103.86645
GRX1210,37.33351,25.99598
DAL128,61.28324,159.42531
TAM8114,8.55179,-26.69551
ELKTRIK3,40.97382,28.81564
SBI773,56.14540,51.29053
FCAEM,44.69800,-0.59362
CES738,-9.69109,130.02827
EXS65M,44.72748,-3.91207
AAL980,0.49308,-82.59818
AAL989,-9.20449,-78.53231
SWR39,63.59149,-80.45039
AFR943,45.17891,-39.08007
ANA8508,30.39593,133.27638
BOV766,15.61118,-73.11735
AAL80,55.29124,-56.19421
BAW38,56.88835,75.77339
BAW168,53.31511,89.20689
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.63515,51.08863
RYR28HP,45.60522,-5.14888
ANA842,25.34464,130.87112
NAX7096,58.52445,-81.97385
DAL84,48.45303,-36.99934
TYA329,47.70646,41.87904
JBU916,42.34081,-82.91950
SIA217,-29.61217,131.72141
LOT46,62.07477,-22.91081
ACA090,11.83498,-62.04495
FIN10,65.99226,-40.00886
VOI901,31.41371,-114.92405
ZH9864,25.09762,114.42850
CQH8792,31.94652,125.31454
UAE247,10.67873,20.73027
TGW165,11.90755,109.14387
ETD927,44.92589,25.31417
AFL1751,61.77058,68.11401
AVA085,-19.03239,-48.82756
ANG5,-26.34596,152.09436
AAL10,40.70892,-83.85956
SIA425,3.03809,101.09074
N342GA,61.28645,-113.22392
KAL648,24.48555,125.78954
LKE9503,53.87677,86.68600
AVA109,-23.23571,-61.89031
TAP208,42.97820,-24.14482
SVA023,48.28642,14.00531
DAL101,1.54188,-72.61729
UPS3,20.79135,81.39356
TAM8057,2.12141,-56.57456
AAL98,50.43589,-37.13696
FDX1839,37.71841,-122.21706
AAL6,33.40343,-118.04018
TAY010,51.48912,-55.81619
ETD290,29.24588,65.44315
ETD641,8.62862,46.71745
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.59685,78.14265
ACA858,49.16312,-24.71158
AAL40,47.98418,-30.36554
GIA871,3.16573,120.36867
UAE159,53.56508,31.80581
NAX7042,54.64109,-41.82961
CAL5398,42.62318,-94.11553
CSH833,15.22873,102.72045
CES587,48.27038,154.01758
FFT1116,41.59363,-84.42061
PAL112,35.57628,144.36230
AAL472,28.82222,-88.35509
UTA534,73.93436,91.78502
AAL964,21.77872,-77.42590
KAL660,35.27351,126.88104
AAL918,23.11780,-79.25622
UAE191,35.24117,18.95668
JAI009,19.09186,73.12000
RZO326,38.26099,-26.67223
SAS902,64.06764,-25.70230
AFL261,58.42863,113.43906
IBE6620,41.80099,-43.58415
GIA626,-1.79988,115.35705
QFA73,-11.81154,-172.51106
GLP3311,43.34592,39.91237
JAL749,28.73140,108.73288
IBE3143,42.01840,-0.85556
AFL291,31.99750,70.82996
ROU1910,52.06015,-29.53225
AMX637,23.50627,-95.73540
AZU8709,8.78302,-54.19611
CES551,41.57608,116.18444
AMX699,23.75079,-98.22851
ETD681,4.62369,46.67921
VIR42X,63.64476,-87.27022
UAE338,13.13280,122.20753
DAL61,9.71573,-60.67332
ANA829,28.60281,109.37418
ELY319,49.01178,2.92851
AVA097,-27.20732,-72.55423
SBI174,56.13837,52.35586
DAL470,43.07189,-24.67545
KTK7043,27.63112,104.42558
HVN318,35.03079,140.71295
SVA7086,47.01160,8.24373
AFL213,49.67503,99.24724
N787LG,8.12915,106.38728
SWP10,32.00826,34.86605
AZU8717,1.21024,-60.52554
SDM6490,70.17619,63.87726
LAN531,9.24202,-79.54600
EZY95JQ,43.25697,-10.18548
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.87439,40.37201
DLH719,53.33453,89.16439
CSN3010,45.49645,126.09998
UAL2544,55.75565,-28.12663
AVA044,19.30096,-98.71996
THA614,40.07391,116.58405
CPA806,38.04522,145.15608
FDX1288,35.05470,-89.96372
JBU609,18.28106,-69.53945
UAE17,44.66830,26.16047
ASA144,46.40602,-95.91293
ACA129,49.35274,-122.29002
DAL582,56.47444,157.84332
QFA2,17.20285,71.82201
NAX7197,49.09452,-22.91635
TPU919,-29.99289,-51.16303
NAX7016,52.10935,-22.65540
BAW72A,56.41099,-85.56837
ACA888,55.68555,-25.36982
CSN6147,44.82118,124.62312
RAM273,34.05657,-4.47890
UAE751,35.01814,20.51546
ELY053,4.47870,40.25448
SLK435,3.55344,100.55307
VIR251,51.68793,93.93852
UAE202,51.14373,-24.22317
ETD647,24.41249,54.68063
WJA2772,15.45278,-62.75685
N420CH,9.50395,125.19047
UAE787,15.63671,21.66988
VIV3239,19.44466,-99.06949
UAE141,34.76023,22.39260
AAL2471,29.74981,-94.58464
ANA217,62.53629,114.03320
CAL731,5.14304,100.27875
LPE2411,-10.17986,-77.54887
QTR8E,45.51901,24.30879
KZR932,31.70840,71.33857
UAE238,51.10060,-28.66781
KUG001,45.38887,23.25616
SVA061,48.89531,13.15772
CPA2082,35.26039,-120.71509
BOX514,32.39896,49.81306
AVA020,34.28205,-77.18932
BAW6,62.75182,122.28739
CMP454,-19.30371,-64.97456
AFL275,30.91498,75.03683
ETD653,29.01631,38.32607
UAE35,44.96685,26.12448
AEA428,41.18221,3.46338
ACA092,12.65673,-79.11389
NCA254,26.65324,129.37463
QTR8201,45.04152,24.99323
AFL2500,42.16557,-0.72280
UAE161,45.31577,25.45874
AVA014,23.87095,-53.27956
DAL466,50.25958,-28.52848
ABY311,42.16708,35.88615
MOV126,55.63266,57.82063
SDM6486,69.46385,95.09997
CSN8382,32.35638,116.87448
CFG083,44.32370,-58.05496
THA646,28.60149,128.77989
RWZ708,45.04618,33.97539
AAL1512,35.81685,-104.69273
UAL983,43.82934,161.45143
QTR295,52.45541,36.77948
DLH715,62.21864,119.61436
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53529,-83.51979
GLP3327,46.30751,38.24581
CES717,46.96350,155.29369
ROU1966,52.71432,-34.48716
AFL271,31.41145,71.98726
NKS978,18.10258,-79.24993
AFL1713,65.92474,84.40453
UAE775,12.57282,51.94733
XXXXXX,28.80144,-86.35204
QFA71,-5.21448,105.46172
CBJ5505,30.55688,103.94249
CES534,34.38098,108.69593
AFL205,54.66206,80.50967
VOZ176,-27.46293,153.71526
VGO856,11.89442,99.68339
NAX7048,44.85882,-40.63266
CRK016,7.67721,125.25437
FDX5033,25.26303,55.36095
AAL953,9.62663,-63.12064
VHPFW,-7.28581,126.08231
AMX091,51.71083,170.73845
MSR709,33.82364,35.49451
AZA787,59.96246,121.44676
SIA401,7.76314,101.48981
FDX1813,37.71692,-122.22076
RYR4SC,53.04227,6.97648
LKE9691,8.25313,98.70706
SDM5835,41.98000,36.71494
KAC103,46.14345,21.26471
TUI9GL,28.84062,-13.47521
CPA239,40.06887,96.24171
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.71698,79.40485
A6EUN,25.25133,55.38223
SIA878,22.11231,120.82102
FDX1026,39.84606,-95.23676
CAL5510,23.18486,88.22266
THA474,-10.03253,128.60802
JBU90,41.03876,-78.47220
ACA822,51.56121,-7.83005
MOV817,52.55287,91.30494
CMP453,-7.67413,-70.80923
QTR71EE,43.40501,27.96755
QTR812,37.31912,80.44553
N602NKL,33.93997,-118.39667
DLH459,60.58113,-96.55177
DLH405,52.00627,-30.14791
ACA854,67.04793,-61.87463
UAE39,43.43221,28.98724
VOZ180,-33.30547,154.67113
CLX435,38.05534,145.12755
UAE1,43.08444,29.53534
KING25,61.24268,-150.16948
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.35882,101.03196
CSN3152,22.92719,113.42675
AAR501,54.85627,96.30939
AIC922,19.09263,72.87679
QFA41,-16.97534,129.07909
XLF1491,57.07034,-91.99590
JBU261,18.43569,-66.00740
TUI7WC,29.93317,-12.82670
UZB552,25.87624,82.23287
THY3,61.59085,-4.74141
TAI574,40.64011,-73.78088
AFR085,60.12170,-91.30845
CXA8279,43.99726,87.84661
TUI6314,28.08326,32.00919
AFL209,48.43297,102.08636
FFT1194,38.68913,-90.87700
CRK707,0.73726,114.84153
DAL2818,42.47758,-85.68943
MAS148,-17.22614,126.31207
JST7128,-33.89212,136.33771
JBU100,29.22228,-91.47594
FDB157,33.81904,35.48560
SVR672,60.43435,38.04418
N26902,37.63335,-122.39362
NAX9460,38.28648,24.56613
AAL1171,43.13232,-87.95667
TFL673,29.51686,-16.42047
THY2AQ,40.00443,-1.67348
CSN3534,23.38945,113.29437
THY6478,44.52363,67.50362
DLH433,48.88069,-42.19849
SVR1138,62.92680,39.71446
CCA4178,30.56717,103.94595
NKS189,38.67293,-93.37471
SDM6484,65.97512,106.92629
THY353,41.66542,42.77234
VOZ73,-15.68559,-172.75697
QTR71CP,42.59967,29.07863
THY145,40.97663,28.82561
ENT7623,37.91414,-2.94726
TAR564,36.84194,10.21902
IBK5670,32.00531,34.87252
ARG1324,-7.53081,-59.62564
RD333,44.99721,37.33784
CSN6285,44.10777,88.16644
CSN309,39.92445,116.07654
SUR8740,45.46883,-73.75089
SLK423,2.73074,101.25000
AFL1703,63.85771,105.99478
THY70K,53.46110,-1.15946
CMB0186,28.97593,30.89479
JBU802,30.99069,-85.54364
CCA887,58.42857,150.47353
AAR561,43.31927,94.63026
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.27519,47.64547
SVA819,8.12315,77.72054
SBI545,22.83339,118.15881
CQH8922,31.13388,121.80128
CSH829,35.10104,128.94951
AFL506,32.73399,34.26944
UAE657,25.24545,55.37389
SAS583,36.67770,-4.49608
PAL526,14.50837,121.01619
AAL995,5.45155,-58.30798
CMP209,21.33796,-98.07175
AZA785,58.27126,121.53758
CKK201,49.56494,100.95741
TRA5801,34.58446,31.98479
UAE795,19.16064,24.41039
QTR840,18.63913,79.85035
MAGELAN2,46.23634,6.11227
JBU472,42.43524,-94.21020
SAS39E,39.50004,2.61145
TAX606,31.13153,121.83827
CSN6300,38.96231,121.54036
NWS1621,45.66072,46.67329
CRK690,38.90497,139.10524
TAP791,44.21992,-4.60007
TAY051,37.65948,45.34327
DHK541,35.87599,46.44756
AFL1483,59.19946,47.48685
CAL7916,24.90549,121.00425
JBU407,33.81860,-118.14590
CRK080,32.67711,134.11633
UAE147,42.31050,31.88026
QTR305,40.84866,30.21596
SAS7943,42.30765,2.78024
UAE27,42.15678,32.65910
UAE586,24.05661,64.60614
AFL150,63.84489,-12.51036
PBD420,55.89099,39.01760
TCW8KC,34.71208,32.50468
UAE9880,23.01961,85.87214
UZB639,59.96571,39.13955
AVA240,-10.05562,-75.51592
CFG1LP,33.44357,-10.88470
UAE747,32.57657,27.63479
JAI077,25.60178,85.05268
QAF5,32.05935,49.71262
TAI429,-11.96566,-77.14153
FFT1122,38.47183,-89.63399
AFR009,48.93313,-31.46101
SOO098,53.40820,59.42019
THY2GU,51.15536,-0.18823
CSC8945,41.28252,73.32819
UAE583,23.84396,59.37260
ETD941,41.83366,32.62230
AFL2578,56.73298,28.27004
FFT1680,29.58499,-82.92686
TRA87W,37.87602,23.87568
PAL427,17.78889,123.95737
LNI036,-7.25940,112.07400
VOZ9940,-2.26337,104.83429
UAL2065,33.93581,-118.41245
DAL588,40.97507,148.98557
UAE571,24.74633,56.65950
AFL1451,56.01361,38.10458
CLX731,59.32068,148.27460
PAL127,47.19983,-104.36689
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.91157,-67.54355
FFT1630,32.52621,-91.82104
UAE723,21.24535,56.17828
AAL126,25.94412,122.80061
THY4YN,41.23504,28.33798
BEL9FS,30.21460,-15.98645
QTR69L,39.96677,39.22550
BAW102,63.54953,-64.82005
ASA133,64.81731,-147.86617
UAL2397,38.40429,-93.66866
CHH7257,29.98714,106.61703
SAS7625,36.80078,27.08965
TAP753A,38.71912,-9.16917
AAL28,39.09641,-96.32394
TAP531D,38.76765,-9.13003
CSN6973,31.31905,121.20634
JBU504,42.64855,-90.49285
THY90T,42.38749,28.24911
THY50H,59.89140,11.31750
AMX096,55.01835,-140.15588
QTR175,49.94338,41.02688
UAL1520,45.51976,-120.54889
CXA851,1.80828,104.13415
QTR31GD,42.25882,30.79666
ELY2521,50.08653,14.17556
UAL889,40.95350,152.75380
AAR541,53.77437,99.63682
ELY337,51.03299,10.43808
UAL1799,41.79359,-89.08395
TVF05Q,39.65071,21.92901
QTR51WH,39.48109,40.84595
ABY518,23.33614,62.75888
CFG9PA,31.56139,-11.93072
FJI811,33.90395,-118.82950
THA664,30.79019,121.91028
ANA886,8.54699,110.60080
SXD99A,30.64534,-12.43290
THY345,41.52813,44.81093
NCT880,35.55624,114.91888
CPA104,-14.21249,131.93082
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.54799,120.38869
A7HBJ,37.83188,26.27410
UAE312,37.67397,81.58710
SXD7G,31.68937,-8.48831
CCA4186,30.53317,103.94261
KLM888,39.96809,96.39317
DAL1162,40.04796,-86.32451
AFL2580,51.58146,0.12276
UAE73,41.35096,36.21450
JAI018,10.05673,100.31441
PRW353,35.53940,24.10023
T7MAB,33.41045,28.29815
THY7XE,41.20509,1.23792
QFA598,-27.52547,153.04790
SVA808,23.39726,76.95209
UAE129,41.77570,34.46884
CCA1336,40.10276,116.60718
VOZ719,-31.80551,116.22431
PAL319,14.51793,121.03629
SOL700,-27.40093,153.11453
VJC885,10.88187,106.81458
UAE183,42.06428,33.11477
QTR8271,42.06861,31.63296
THY6UV,54.16383,-0.01271
PRI425,36.45749,28.26633
CSN6919,30.70502,119.75013
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.95010,133.24741
CMP758,-5.06273,-67.69929
QTR167,49.22667,41.37935
AIZ744,33.60013,32.67861
CES591,47.26231,104.31148
CAL5322,54.94876,-100.67976
ACA157,51.05158,-113.87206
QSM2103,52.15773,15.91621
VOZ469,-28.92128,147.51402
TJ06,47.46067,8.55054
SBI857,56.00839,37.92555
EDW200,32.02451,-13.49577
UAE151,47.12944,44.77232
THY4KS,59.65458,17.92810
IBK522,42.62653,4.42123
LOT98,53.32056,100.90579
VOZ2,27.37061,-134.27124
JST128,-27.67039,127.36710
QTR83A,42.09765,31.50611
BMS5131,50.53885,5.53711
AZG031,44.55822,90.69805
ELY347,47.27547,12.53230
AZA857,38.67537,43.18024
QTR203,38.78677,32.26312
LBT878,59.43743,30.42360
QTR55ZK,41.81758,32.68851
AFL2110,43.48000,21.62110
SWQ408,22.33955,-75.18784
FDB779,41.25087,36.60570
CES7183,28.96005,106.48525
UAL1562,50.03224,-105.46535
AAL1280,40.06989,-85.66919
THY1979,51.32226,3.49754
FIN943,35.52224,25.63555
UAL697,40.49751,-90.06954
QFA580,-33.87511,151.15753
OMA376,23.66278,57.99465
KLM896,48.03800,104.56266
VOZ454,-26.94933,150.15149
VRD358,42.73476,-89.54426
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.35548,136.36128
HKE1584,34.75162,136.83099
CQH8514,32.00377,116.89530
UPS14,51.48459,52.27989
AMU136,31.15758,121.80316
JAF91D,29.96832,-16.14037
KZR405,53.52539,42.55562
XAX192,25.67035,86.18443
AAL2399,41.35817,-85.84573
AAL898,32.66738,-103.71239
CFG7TD,33.86096,-12.72239
KLM884,45.53507,106.03649
FD1367,35.06280,-89.97461
NAX1PY,40.38011,2.78943
TCX91LR,46.74609,-3.66957
NAX7002,62.63040,-44.66797
N650AW,27.97572,-82.53671
TTW201,25.04146,120.85287
ETD441,18.50796,80.25483
FDB553,11.72655,74.90401
UAL858,39.85490,151.06598
ABY244,40.12234,44.25336
SIA236,-12.56105,131.28271
ETD645,6.64864,40.49039
BAW146,47.90165,15.17733
AXM24,2.68346,100.30276
CBJ5163,28.01169,117.59634
CHH7054,32.45534,108.51994
AAL902,23.81580,-78.90469
LAN572,-18.05777,-74.90732
CES207,40.49955,146.56555
SVA841,9.57724,73.60598
SBI3321,49.56097,44.14451
RYR3XP,53.86820,-1.65566
MSTCO,45.89355,9.32217
CSN6971,31.68243,117.45406
AFL2574,51.67905,0.59779
SXS2Q,38.76992,35.49369
ASA735,61.16652,-150.49062
KAR2736,24.65456,85.06632
VRD086,40.90819,-97.91034
KAL935,55.29282,105.92137
ASL801,41.00931,35.79773
CSN377,27.91347,-104.49154
QTR657,23.41426,61.80558
CAI7TZ,59.21570,25.15812
IRA729,46.11461,22.10376
SDM6701,45.52022,6.00142
AUA68,40.16379,100.64258
SWP14,32.00428,34.87176
QTR8157,-11.36517,-68.88243
QTR43JF,41.71133,33.12228
UAE545,24.84128,56.20610
QTR265,36.83890,35.55891
WJA164,48.62051,-76.43463
THY61V,59.20546,29.67068
AFL1523,55.99223,37.53778
FJI416,-17.95409,177.28314
EZD885,14.21482,121.16888
ASA740,39.84215,-89.02625
KTK3694,51.61176,40.22465
JNA022,34.22916,126.77451
KHV659,13.40838,103.81291
BBC001,38.16129,66.80810
UAE718,17.10692,54.69902
LLM174,55.39832,37.90548
QFA843,-30.50047,148.88446
THY8KW,57.68234,12.29759
UAE15,40.82301,38.23848
UAE706,22.25630,55.97407
CSZ9482,31.07018,104.53659
UAE157,46.85259,45.05713
CJT572,43.16616,-79.93363
ASA143,61.09995,-150.53619
SAS35K,40.30358,-0.16455
AAL1122,13.01244,-82.24011
QTR65AY,41.58334,33.63283
LAN601,17.50461,-99.97019
ANZ849,-33.94205,151.17085
AFR1061,49.25413,16.52293
EZY31DF,37.84863,26.17972
DAL1843,42.74643,-78.54725
ELY611,55.11305,38.40231
TGW2904,21.73859,113.74258
QTR159,41.51573,33.89800
SQC7971,14.63705,79.56516
LAP715,-25.24297,-57.51749
MAL7051,50.61205,-104.62685
VJT929,36.59587,46.10178
AFL2380,51.87125,18.44727
HAL855,29.01003,-179.92200
LNE1439,19.53122,-79.17497
VPCLB,36.28807,21.11143
GTI4136,51.64792,-107.99264
RYR8VB,57.81578,12.24261
UAE45,40.12573,38.75745
JBU6423,31.68242,-81.70823
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.15569,24.43873
RYR7422,41.28816,0.20412
AFL2638,44.09898,7.41780
SLK961,1.61435,104.08950
THY6LK,50.55457,6.90669
RSY9164,56.93349,25.10616
UAE398,14.89834,79.03809
THY1VS,51.85598,7.67487
UAE210,50.28614,-38.10319
HZNSA,35.31400,22.88023
SIA318,14.37108,80.09739
UAE89,40.72861,36.79205
DLH723,51.66586,93.83743
ABY712,25.24214,55.76675
EZY901T,37.59317,-4.83148
QTR816,27.98209,77.09534
VRD322,29.52329,-91.28938
ROU1881,30.61273,-76.14152
SXS7QT,36.91477,30.80071
QTR773,10.19852,45.27163
FDX5230,22.64799,113.80807
QFA573,-34.67151,130.03255
CCA170,38.13867,122.78028
MAU534,-6.87318,39.49739
VGO874,14.05032,100.68198
GMI2610,39.17962,23.50249
QTR233,47.47937,42.08912
WJA228,46.74347,-78.19684
FIN7LM,64.13227,-21.57144
AAL2648,31.89967,-105.23820
UAE757,31.30289,29.73191
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
