callsign,latitude,longitude
FDB658,21.77118,39.34108
BEE4FC,52.00712,-1.78291
SEAMO,51.07948,2.51079
CSC8895,32.53481,107.00809
DLH1C,49.30696,8.88477
UEA2250,44.64153,122.25128
AAR8974,36.89921,127.17738
OOPJM,49.41776,3.04054
ELY2652,48.26294,30.46924
THY3GW,44.33134,17.59395
N808MT,29.96027,-94.21896
EVA870,21.91457,115.85283
QFA688,-36.19786,142.17529
PIC164,16.71523,109.15231
40,61.58028,25.28066
TAP574R,40.91405,-6.39301
CTV9843,-6.70906,109.05086
FGBTM,41.89751,-0.81549
AFR66TV,47.67063,6.41429
KKK1CF,42.18095,27.48249
VLG3970,39.66197,-0.38763
00000000,21.33150,-157.89929
VOZ970,-30.86195,151.66005
QJE1938,-21.19799,133.37679
FHLPI,43.41299,1.29244
SVA1700,20.35619,41.18700
BEE739J,50.60342,-0.11639
AEG550,45.96260,20.95305
SBI033,55.53516,41.76794
KY8280,25.61808,103.94015
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.48830,117.21623
ESR614,35.59740,132.56790
AEA4004,39.45933,2.32833
SAS073,60.49794,16.57680
SBI062,55.85929,41.96159
IAD1825,26.72620,76.82021
SEJ1096,19.38491,78.40186
GCR7809,36.35074,117.28929
AAR751,33.58897,126.59860
MSC3392,45.82892,16.87567
ANA1114,40.69220,141.47745
N6286M,45.79903,-122.86654
TOV,-30.41176,149.95229
SVA758,23.26341,40.61860
BEL3AD,48.64540,2.08909
CSN6796,20.38133,110.83121
CHH7698,22.44582,108.04945
DLH55U,49.64818,5.81755
JAI2658,27.47010,79.06290
KLM1555,50.03993,5.91406
BEE2901,57.18844,-2.19395
QLK286D,-38.91705,145.84601
UIA8789,25.85033,120.44151
AFR67LJ,46.69977,3.13204
LNI994,-4.16398,122.21194
THY3920,40.97511,28.81520
JLL4687,24.31428,92.75902
AUA512D,46.16995,11.17516
CSC8733,28.18957,105.41409
CAW102,-31.80789,21.83038
APJ526,33.30049,133.15430
UPS1114,38.84560,-81.96368
MXD1324,2.74310,102.20460
KAC117,30.61844,49.09531
QJE1793,-21.28661,148.39003
VRE707,14.74395,-17.49180
VJC813,10.81973,106.66615
RSC606,28.47769,-16.32588
CCA1488,27.69681,105.46907
MDF032,39.94142,23.23754
TRA17J,44.65556,17.28190
MAS2641,5.05124,112.37001
ANE05XG,31.68814,-14.94092
QTR094,47.35955,10.44398
SX,52.29464,4.75632
VLG39VW,39.75517,2.78432
JJA1383,35.10425,133.22050
IBE05BR,41.20623,-5.47887
MWANG,31.17822,115.60045
JAI536,20.10972,70.00665
17M171C,26.34645,-98.76273
BEL1UD,50.23659,6.86653
UTA715,56.10374,32.74675
EWG9221,54.53192,10.26204
FHDPL,48.48024,5.90240
UIA2596,25.86430,121.79890
DETTD,50.73887,7.07205
GIA537,-4.67812,111.04194
CDC8674,36.80825,120.12065
CAL762,-3.18203,108.98073
UPS782,36.77664,-89.44402
ANZ6,-35.58531,176.50412
BIO06,52.16788,-1.53958
KLM1142,56.93372,9.08881
CES5008,26.79751,122.53336
CES2185,34.74156,104.14277
ANE15PW,42.08119,3.67424
EXS97V,53.12295,0.07303
QLK175,-32.58252,151.25499
JAI533,22.22519,59.65556
PGT5530,48.91122,10.37764
RYR443,53.40422,-5.95522
RSC415,28.50803,-15.97337
ANA962,38.94584,118.85962
ENT5551,49.91070,19.74726
IGO496,20.80689,76.66605
TYW846S,41.83957,1.37384
RYR3746,44.96507,8.38087
FDX1434,35.05957,-89.95773
JAL127,34.94313,138.02673
UBA8028,20.87711,113.09386
MON11AJ,50.61122,-1.75911
UAL88,40.08923,116.60934
KLM74R,58.43134,14.71185
CLX605,42.17353,-87.29877
JMP352,50.33295,8.88254
GLO2025,-16.42767,-39.37240
BAW117,51.53486,-1.17767
RYR8GY,53.34865,-2.23415
EZY12BA,55.85375,-3.14630
QTR92CE,46.35318,21.97224
CES5429,32.00676,118.70733
AIQ3556,15.21803,99.96893
DAL1382,23.45934,-154.75459
MDG317,-18.79662,47.47704
KNE143,26.50443,43.97164
PGT64M,41.25769,35.34961
WZZ1CE,52.17691,3.28342
CES9713,28.54140,109.29234
SLK515,15.46693,96.67062
SID9983,-17.05665,-41.36524
CSN3939,33.94254,110.15373
BMS5162,36.30107,28.16689
LLR560,14.50833,80.47341
DLH96N,46.63417,11.12653
MOZ101A,47.98061,12.68289
HL1222,33.40164,126.71131
NAX183,60.06340,10.21450
AZA8021,39.85882,12.28052
CSZ9369,33.34996,114.68391
UJX,-26.96608,150.24156
4XCBD,31.34597,34.93152
THY2UE,40.96992,28.80696
SAS1136,59.51685,17.91122
ADO107,40.51291,141.18988
FDX1989,40.68056,-74.18199
JJP415,35.76445,138.78326
FDB838,25.67244,42.27347
GEC8396,52.30433,10.45993
BAW918,51.96468,3.59347
GUACA,51.89173,-2.16209
LOG848S,59.55688,-1.40243
HAF209,36.38108,27.17355
UTA399,54.09819,38.34558
GAP2134,13.74243,121.27566
N3600X,46.93025,4.85149
IGO3175,25.33242,75.27164
IZG4143,36.42650,55.37893
KLM27G,52.57594,9.95115
CEB375,12.54402,122.46419
LMU5396,38.73803,16.69629
AUL9335,55.49315,37.79297
CTV935,0.57059,102.03211
KLM1840,50.13052,12.67436
EZD709,12.92061,121.31052
PHECE,52.37040,5.21054
CSN3827,25.28467,115.15264
UPS988,43.73383,-93.78780
NJE900H,45.35408,10.61753
GAP2975,12.75526,121.55619
BTK7055,-3.76877,105.11081
AFR13TP,50.18871,11.91311
EZY57DP,45.05083,6.90712
RDF5,48.70891,10.76354
SPTSC,51.56522,21.60851
CSA505,53.81570,13.56592
SXECI,36.47204,28.05216
MJGVJ,-6.35131,108.84297
SFJ27,34.88681,137.64777
SELVO,57.75900,11.51301
N464TS,46.19955,16.91741
RAM780S,37.81334,-5.52834
UAE384,14.09789,102.06507
N800PZ,37.57767,-111.37006
WON1205,-5.07651,119.55138
CSH849,21.36946,113.08092
UAE946,29.04078,49.12908
JA01EX,35.66932,139.72629
SHJ01A,24.84480,55.76640
GBTNT,51.55894,0.24974
WIF47W,67.27307,14.40021
CSN683,42.95342,125.11943
RYR2VJ,42.80109,11.51796
AXM6114,5.09109,100.02753
FIN18M,60.16803,21.73946
TRV710,43.55767,43.76829
EXS21L,52.53987,-2.84050
ANA1645,34.30939,133.25996
EZY91BU,42.43703,14.19914
AHO873M,41.65362,11.76271
STL07,51.59838,0.71352
ABQ402,26.25430,68.10036
BRU972,54.69045,33.00035
AFR64FG,47.93276,-1.07730
SVF604,58.33712,18.92786
SAS078,59.40358,17.87091
N89NB,52.28784,-0.76489
RCH110,63.83968,-17.13629
PGT1881,36.84600,33.29167
CXA8098,23.19621,112.00806
CCA1658,41.72589,120.85658
PRONL,-29.99065,-51.17767
TAP1096,39.19716,-7.74184
AFR43LC,46.39824,1.81274
WON1386,-2.04982,116.09211
THD291,10.12578,101.16100
FDX5924,40.10096,116.58657
CES2443,38.56155,107.03352
KAL693,33.91428,126.11635
EWG3L,49.56370,13.38395
LOT399,53.01028,17.06406
IGO252,16.58991,73.10975
VLG1503,46.65186,4.41465
SAS793,53.74675,10.72653
M4,52.30024,4.75060
CES2474,29.37451,118.40806
CPA078,3.49869,101.31126
NJE580F,48.02811,9.92828
HDA381,31.08847,129.11665
CSN6714,39.66246,116.09827
CSN3302,37.17348,115.03866
CHH7730,39.38423,122.09882
THY2KU,40.16504,34.05294
BEL5KR,53.02770,7.46513
BAW548,50.24725,0.06397
BER49DV,50.12100,11.66193
KLM985,51.48918,0.55371
ROJ05,25.35612,55.92377
SLK588,7.32504,121.91827
EWG51J,51.82959,0.92743
AUR501,50.95100,-1.35941
RJA177,33.41249,34.48351
VLG9433,45.88989,7.70336
HXA2673,27.13621,107.00560
IBK2422,50.73582,-0.57277
BEL92V,49.44388,13.66202
CXA8007,23.52361,116.78302
THY538,34.39059,11.34871
ANA70,40.88408,141.46776
CSN6518,27.44467,119.55669
AVA5089,33.54625,-118.14272
VIV3709,31.61432,-115.27669
UAL34,33.81657,135.54944
WJA17,52.75960,-8.59474
OHCWM,61.57680,21.78730
PHSFT,50.26159,-5.11091
SWR901,48.86638,9.51050
QTR67TN,44.99643,18.79800
IBK104,63.13526,24.98713
CSN8466,13.21353,108.41143
AXM6321,3.50139,101.65388
TRA99V,47.45847,11.39948
JAL916,27.74662,128.51991
RYR96AW,40.87138,9.90124
WHS3AC,53.38968,7.22877
DMFHD,52.11699,9.31061
VLG8831,48.14127,-0.25008
RSD078,55.82445,42.63878
THY687,10.39485,43.67442
SBI232,55.36784,38.01571
GRZZLY35,34.55222,22.89812
WZZ1135,41.16747,2.50183
FDX1215,35.06115,-89.95885
KAL713,35.58907,132.78969
UAL1580,22.53907,-154.59460
AIQ1030,15.86288,100.86794
CUA5605,38.71349,113.94165
AFR7382,48.57973,0.47566
BAW2546,49.53037,0.20985
UPS1122,41.41622,-72.66198
VR,47.32018,1.69348
MSR681,29.43054,34.93467
DD9608,14.75552,101.67856
RXA179,-33.73174,151.22025
UTA799,55.51080,32.26285
CAL523,23.71716,119.73061
CCA1316,26.12081,113.68444
IAD1426,14.99580,76.89045
AUI471,49.99860,28.39482
RIQ72,45.02627,-1.36474
CSN3062,34.25024,126.06935
GWI54U,47.11858,7.24246
N565RS,6.65858,3.32816
QFA542,-32.97337,151.80814
BEE2932,57.06933,-2.18188
VLG1251,40.35603,0.75940
EA1200,60.99316,-154.50377
UEA2271,37.62701,102.06966
TXLU02,40.53205,-3.58079
WRC3012,37.97680,31.41588
GMPRL,41.44986,2.91152
TAP412L,42.15102,-8.31207
GIA833,-0.59999,104.99350
CES5800,37.57425,119.42378
DLH4YY,47.27632,13.57018
ANE66QW,37.36676,-3.62353
HKY71,51.53963,5.32951
MDT1,60.19931,11.07633
NIA052,29.93147,31.30576
EXS231,53.28969,-2.26256
YRAIR,44.49274,26.07663
N700KG,39.22055,11.17432
VOZ470,-29.25362,150.74731
FNY55A2,46.32655,-0.26379
ANA263,35.53917,138.22890
IOS502C,50.21450,-5.58529
FDX1485,35.06501,-89.98331
AZA1621,41.28218,14.06195
MDA7932,22.40946,120.16830
ASA150,59.88135,-147.41162
KLM50V,49.91973,5.86329
KLM63M,55.36372,7.94968
VOZ1426,-18.42361,146.60361
BTK7582,-6.32959,109.88321
RLK159,-37.85242,176.05609
UPS1344,35.07218,-84.56171
SAA074,-25.19948,26.12483
FIN165,60.16269,28.91701
856,18.04305,78.15340
AZU4177,-10.16068,-36.99793
VLG53E,39.43654,2.10413
DLH03U,48.15308,7.93192
PE365,-33.43327,148.60553
CSC8928,29.27870,109.94230
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.23606
PAL425,32.10852,130.63176
GOW268,27.22715,79.78985
CSZ9634,37.17812,120.44675
BAW430,52.04768,1.45493
CSN3189,25.86965,113.48683
UAE768,-25.15948,29.80757
CEV4580,44.25807,2.45022
TCX36AG,39.55210,2.73148
PGT93E,39.45539,29.33282
AAL246,21.84668,-152.79431
WON1246,0.44208,98.74364
FY2078,4.69526,101.93115
BAW62G,50.69106,-0.33872
CAL772,-7.46581,115.38288
TAP952,40.24251,-7.28552
DEKNA,53.64849,-0.05748
QTR8609,25.03923,70.18634
CHH7827,30.97949,114.98027
AIC780,18.06125,80.86568
CHH7263,23.74876,113.39455
AM773,-41.55087,147.21455
EZY35YB,42.52784,22.03602
UIA8991,24.02826,118.90985
IBE0423,40.93007,-4.21490
EZY14KZ,42.12112,5.31045
NWS180,55.69040,57.45309
CHB6434,36.61235,112.93197
RYR46CX,51.16924,2.60788
CSN6314,32.00486,108.06362
AZA1638,43.00053,13.17286
ICE430,62.24785,-17.40133
ALK868,8.81131,79.60163
CDC8797,32.72232,118.62273
FMY8539,43.44406,-1.24542
DEEDB,53.27555,9.83242
EZY65PY,49.39774,-2.59162
CBJ5218,32.33290,118.75512
VRE5300,5.52361,-1.64274
CTM1734,48.24897,1.04449
RYR75VB,52.21904,2.86108
BEL3629,49.02663,2.56119
MON35QM,48.75518,-3.28527
NAX273,59.88070,10.41130
TCX2961,53.49802,-1.83132
AZA1285,44.42926,10.55714
CCA8255,32.64310,114.57515
MLD152,44.78499,38.81679
FCB640,34.86670,33.60932
TYA106,60.31592,66.70850
ROPER62,32.13524,-96.12655
DLH32J,48.29127,16.28148
IGO417,23.18651,90.29958
SVA1901,23.65961,43.53659
JL695,35.05770,138.68671
JAL239,35.34988,138.32565
DLH2U,51.11235,1.98853
CHH7117,27.94349,105.65520
DLH76E,49.65060,6.16131
DZ6242,31.68750,117.69521
N424GG,59.41421,24.85007
KLM46C,49.50710,10.74411
EWG6BA,41.52063,3.11431
JAL284,34.83907,137.26341
CSN6188,39.23611,114.14915
KLM1385,52.32390,9.51149
FJAUJ,47.57195,2.93690
UTY795,-28.72618,119.04173
HBLUJ,50.56670,12.67676
FUEL372,58.88203,5.62119
AM316,-38.10571,143.08391
TVP7010,49.61458,21.07691
CSN3879,24.12451,116.07574
GHHDR,50.72539,0.27798
BPA2625,40.54057,20.40835
JNA587,33.95911,126.40326
KLM1869,51.14876,7.37480
TUA784,53.44350,30.91914
RYR42ZP,54.71229,-1.80384
WON1928,-10.18648,123.49373
CBOW21,36.76719,35.89013
DLH3FL,45.92825,9.39170
CPA776,-3.29902,104.93336
FGGPL,43.12803,-2.03383
AFR75HJ,46.03962,4.50634
PHPCT,53.39474,5.84749
PGT24YX,40.08390,31.68357
AFR76VQ,45.15586,4.84879
UAE31,25.86932,55.65907
FDX5084,37.71207,-122.22329
NMA140,29.47138,34.60133
LG536,57.09562,9.89105
P43,65.81408,26.35529
N42045,46.43851,-120.56877
THY4PD,36.58406,32.34678
8QMAJ,3.61340,72.96463
THD034,15.05786,102.07397
CES5034,34.51003,126.14211
OHCOG,61.58560,22.59960
CAO1032,39.92487,116.84119
CES2415,37.54729,104.65442
MXD1409,4.63271,100.50651
CXA8036,30.87839,116.01645
UPS952,38.64250,-88.38391
GAC277A,45.85452,7.28627
CSA6LM,49.10574,13.16452
KAC742,28.92107,48.05215
611,18.00529,78.48770
KFW,-14.77343,129.23845
SWR185N,47.37360,10.12686
VLG6247,46.10064,6.46065
AIC651,19.06691,82.53654
RYR813,54.43893,-5.37390
JL2237,37.11800,138.34665
SELZU,51.09883,3.16946
AUA73N,48.12296,16.57052
UPS1234,37.95208,-76.82274
AIQ3007,13.36592,100.06305
AZA1763,43.74397,10.87110
ESR223,35.66558,126.75815
DCUBA,48.44801,3.62138
OYMEJ,56.29790,10.63477
XFU,-29.62051,120.75639
IBE09KP,41.22848,-1.25931
EZY64HZ,41.08430,2.87573
SDM5846,35.55804,34.05680
AFL1285,46.37137,40.18296
CCA1357,39.97929,116.61238
THD428,8.30641,100.54607
CJT620,46.57640,-61.20745
SVR141,54.45927,38.17838
ICE520,62.59116,-18.60313
AFR115G,51.72084,4.86282
VTI993,25.64919,75.49667
QFA571,-35.18701,149.40807
MEA311,32.46893,37.16826
ANA627,35.23174,138.90295
VTI998,20.97546,72.95437
WON1156,-0.77023,120.32925
UTY852,-34.94511,138.53305
PGT72JP,41.23942,29.29742
WIF74S,60.64201,8.77880
ADR15P,48.51251,10.92428
AUA9017,46.99735,15.44281
CSZ9622,44.24771,123.51473
CAW493,-26.91404,26.28553
BGH5572,53.60984,-2.54721
SGQ322,21.47662,44.24809
CHH7093,34.79649,121.12264
UPS592,42.00706,-93.64983
JAI789,23.74457,76.34039
JLL4079,21.74094,71.16804
YGZ,-32.32343,115.90653
BZE06A,49.63972,-2.39814
ABY218,25.47781,55.39447
SDM6232,53.51176,50.16487
CSC8256,30.41052,104.02114
CRK021,21.67323,114.97736
CCA459,30.38617,106.64832
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.45377,135.32001
IAD768,25.62163,85.50934
DLH6CR,50.06540,8.77674
EZY21MU,40.06970,3.63666
YZR7501,29.86973,119.66481
SAS646,55.18502,12.52550
VLG20CG,37.60415,-3.36325
LNI603,-3.34451,105.68331
TGG505,-37.98807,144.68427
DAH1018,41.06648,5.33807
BPA1502,46.21604,7.03722
LBQ925,39.98868,-76.36578
SDM6205,52.88251,38.77609
EXY004,-25.90919,28.19379
HOP21ZZ,46.91492,2.14099
FGVPF,43.73252,1.68149
HVN243,18.12712,107.25387
DAL8875,39.43566,-122.16949
MTL171P,49.67293,10.84599
JJA1801,26.91627,127.68701
CUA5209,39.72386,115.01245
IGO4114,24.04111,91.68764
AFL2000,55.77814,34.30764
8QMBF,4.69428,73.30949
STK21GL,54.15724,-5.62531
SAS73L,60.19500,9.20410
SKY506,27.56543,127.91750
CFE23H,51.68445,1.97553
CCA1725,28.54041,117.98315
LOG28CN,55.89497,-4.28940
REV71C,54.05614,-2.18129
CES2702,35.60678,120.03731
CES5308,24.25026,114.79133
UPS3020,41.03049,-72.70609
EZY19MA,53.63539,-1.69417
8QMAD,4.18942,73.53699
GMA569,58.89600,-1.58350
EAD991,38.50497,-8.68526
ANZ628,-43.59769,169.82513
BEE5MK,55.38227,-3.01160
RAM946B,36.02780,-5.18584
JAI2765,12.17816,79.25537
GWI2EV,48.55231,10.86071
AXM825,6.37216,99.59325
EXS525,53.21777,-2.64998
AIQ615,13.40823,103.81391
LOP60,54.11053,-0.99295
HVN246,12.71025,107.49837
AXM5212,3.14418,103.88103
EZY947D,52.21048,-1.70155
ASA20,47.90373,-119.77116
AFL2174,56.32504,33.72365
AFR14TW,49.16318,11.00562
BKP267,10.82991,99.39600
AIQ461,4.44132,100.38236
VLG7726,42.18008,15.51045
SAS1013,61.88980,19.32363
PGT28M,42.04863,29.14366
ECLCX,38.78364,-4.41727
TWB907,33.47597,125.90546
TVS3455,40.65482,15.56122
THD246,11.55883,100.11056
AFR14RQ,53.63210,9.99883
JJP121,36.59867,139.89160
EZY42UG,46.56779,6.18990
OOKLX,51.34575,3.33726
CSN437,60.90202,-146.59048
STK1BH,52.11562,-2.51717
AFL011,59.31070,32.49271
ICE306,63.63565,-17.03222
AXM5644,3.43208,104.38655
RJA101,32.04409,34.79023
N301GA,52.30199,-0.55075
CDG4681,34.98248,121.03038
IAW281,35.05742,44.51268
DWT011,45.98242,8.91802
SBI891,55.06469,36.85622
SAS7950,45.74749,17.19230
D-8784,50.82262,6.19067
AUA795Q,48.11896,16.56026
CQH8800,34.44180,135.23276
THY6NF,41.68702,27.96206
BMS4006,40.54468,13.98523
GALA4,47.44852,8.56197
SXS9GJ,37.72668,30.68010
RLH6578,41.74324,119.92638
JAF53B,43.26128,27.47036
DEFXL,51.84708,7.03349
BEE8LZ,53.54366,-2.62995
ANO338,-13.37654,130.06464
MXD2306,5.21110,102.20250
AXB247,19.44734,71.60090
FWWLS,43.41192,1.09458
DKH1658,30.31682,113.47003
JJP615,35.83841,139.15804
CSN3535,31.15937,121.80331
CSN3825,24.56679,113.42240
ZUJTA,-29.73117,29.73932
EIN603,52.99023,2.69385
JAI702,30.87538,76.20101
EZY54JE,43.80025,7.72090
AHO772M,49.72612,12.10931
DKH1601,30.57438,103.95309
AFL2007,52.57666,22.49827
KLM17M,50.83248,3.97415
AFR48AK,48.11380,-0.41398
EZY58FC,39.50521,24.20380
RA23057,43.44518,39.93663
AIC475,26.60326,74.75658
MXD163,23.31839,90.86746
CHH7627,40.55168,116.71814
SDM6551,54.04826,38.31046
RAM221,55.84003,34.93910
AFL2206,56.43105,35.46603
LKE9991,37.48360,101.72012
AMX8656,19.43685,-99.06627
THY9CM,38.83271,32.60919
DRAG182,39.67323,12.36503
SOO096,39.52190,-123.85359
CTM1280,47.64640,0.75925
CTM1101,48.81021,3.92356
AMU181,28.21848,106.94762
CSC8726,25.08142,110.23019
OHY030,40.47368,29.90955
ABY152,26.71916,47.84100
DRU529,55.83018,78.30280
CHP43,36.80541,-119.80795
FOLLOW1,42.69200,23.40455
CXA870,27.01392,118.09546
IDADK,42.04153,12.57211
HVN675,10.81851,106.66642
EVA172,23.93060,120.52406
NH0297,35.51845,136.74944
JAI267,27.84641,84.46501
DFL14,58.76266,15.31788
FDX5191,34.43481,135.22441
WZZ8XL,53.99706,15.17115
WZZ113,51.77577,0.21111
HOP11EH,48.79081,-0.44414
RYR5679,45.02985,12.74316
CHB6251,30.05003,108.70153
FTL5561,53.04153,2.09297
KAL941,37.64489,123.41462
FZA6602,28.36693,120.57558
CCA8279,38.12123,109.19364
FM9350,27.73247,112.08543
NWK1616,-30.45838,116.04913
QFA496,-36.47605,146.57872
RYR83TR,37.81550,15.33112
PGT8390,39.60443,35.86469
JAL219,35.14325,139.49879
IRG2537,26.23223,54.25202
CES2180,42.03230,125.90466
M513,55.22255,13.55857
LNI961,-7.47638,113.29134
ABL8010,34.48856,126.79641
CSA961,49.36336,15.93368
KAL790,35.25114,128.92302
CHB6307,27.07315,120.15011
ICE342,64.29483,-18.86660
CCA1753,29.19789,117.91561
PHMIS,52.93441,6.31755
CMP338,-10.04835,-78.08897
FD584,-34.97325,138.49577
ROU1905,55.89551,-4.90065
EZS67VM,37.67221,-3.80754
CQH8856,23.39087,113.30357
AAR113,34.43694,135.24966
EZY4542,44.91141,9.50960
GCR6430,38.86940,121.99017
AAY4503,40.90298,-79.34626
JST240,-41.86263,173.35808
CES2216,37.76856,100.61837
LTR212,67.63600,15.08300
PHTEB,52.99202,6.32645
EZS609G,49.02970,1.98636
LGL812,43.98484,26.01386
AZA806,41.78999,12.20306
RLK739,-41.49844,174.14832
AFR77VR,46.73825,3.29893
DLH9WT,49.67954,15.40940
THA320,27.43622,87.09653
N997SD,33.84943,-117.24934
DEOWC,48.67373,7.29985
TOM2MT,49.60079,-3.71691
LTR512,69.93115,20.02002
UAL1724,22.48109,-154.40724
BKP274,10.68521,99.20053
FY2152,2.51019,102.19582
DLH2YE,46.37100,11.72784
EZY19HR,46.94952,5.36332
KLM57C,51.27489,6.90543
CSC8812,36.01277,114.13232
UPS1096,39.16128,-82.70435
SJQ,-17.98874,122.68356
PGT26YU,40.47796,30.66041
EAGLE,-31.92865,115.95666
TFL219,39.71408,24.53229
PIC592,12.04111,107.22135
DLH9KV,46.77969,7.28510
DAL2440,47.44286,-120.79736
UPS1018,40.85061,-72.97531
EWC,-32.00857,116.86881
MR6,60.31184,24.97900
EZY1730,43.29817,16.11899
JST608,-36.35520,146.93495
SWR2597,36.96831,13.37048
EXS88R,52.90833,-2.23610
CBG8819,33.01154,112.66076
BAW466,51.38745,-0.84105
CDD4694,23.95532,113.40398
HVN604,12.49457,103.14828
RYR5RG,52.72815,15.42336
GWI2594,48.21136,8.50277
JAL240,34.78253,137.25517
EZE136P,57.79617,-1.61025
AIC271,24.43643,80.03214
WZZ4866,54.73540,16.41720
8QTMG,4.41515,73.61773
AAF312Q,41.23650,-8.67230
TGW2112,3.58278,103.34396
QFA693,-37.01624,142.68372
LNI251,-2.55367,102.19572
TGG625,-28.15648,153.50284
MS126,50.50311,5.16598
REV73A,53.35678,-3.22483
MMON692,52.42305,-1.97617
RA23036,43.44720,39.93962
JFA73A,45.14576,5.36762
CSN3842,30.61727,111.55413
RSC304,27.93125,-16.44046
TRA5004,59.45345,23.72516
IRM119,39.88139,35.34985
FJZPL,48.55752,3.35213
UPS1332,36.77529,-85.22159
UPS1388,36.96653,-87.57555
RJA705,23.26978,38.50788
CSC8259,34.33060,119.28028
HOP31GT,46.47505,4.33286
EZY19KL,38.35405,15.13232
EZY86WT,39.99962,-7.61993
CWL41,53.01970,-0.47469
MOV5721,53.76961,38.48574
DLH880,50.68240,9.69452
AAR334,40.09213,116.60889
TCAHE,38.89458,31.36040
BAW982G,51.58186,-0.60425
JAF7WP,41.56440,22.22688
VJT801,51.27891,-0.77482
ICE568,62.73384,-19.11029
CDC8788,43.90961,125.65817
PIC212,15.21802,107.78950
CBG8807,24.73280,107.36807
HVN128,12.14073,107.45414
ANE8958,40.33182,-3.01282
PPG,36.68422,-4.51216
BEI643,49.37320,-2.30078
PHPHS,52.29763,6.06480
KLM1893,51.59280,6.61711
CSN3775,24.59352,115.28357
THY3MP,39.17287,27.19397
UTN4445,49.10065,30.52988
BLKWLF01,34.22219,69.51023
KLM91H,50.64315,5.25095
N899DX,39.59716,-102.04043
AZA1600,44.43164,9.22989
BRK24,47.91832,13.58503
BEE471W,50.41286,0.84281
SVA873,14.34402,120.22897
FXR18H,42.61641,10.78549
DKAGZ,53.62688,6.99085
GUSCO,52.76656,0.35183
SRK60F,47.46018,10.10727
ARG1141,-34.81650,-58.54059
MDA1818,21.83561,114.54783
RYR93TM,52.35246,9.39323
AUA1472,47.95671,16.62602
TAP1941,40.43509,-8.94019
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.10709,-91.75992
BER36GA,50.71354,7.96669
CSN3416,24.37915,105.29573
BEL1TX,50.90356,4.48444
RXA344,-33.24533,151.46626
AXM6187,2.79950,111.68269
THY2TP,48.11772,16.56126
IBK1DK,40.61023,-3.27295
GBMSA,51.71608,-0.92448
QLK118D,-33.93262,151.17690
AWT224,44.28014,15.27489
IGO203,30.70018,75.96420
ASL74V,49.29227,15.70677
CXA842,31.71968,118.79856
BTK6355,-6.21396,108.38651
VOZ347,-37.65852,144.78905
BPA2451,38.41472,19.40271
ZSDHA,5.09389,-1.49361
SWR51KJ,46.97665,7.33197
SLK352,1.69011,103.73267
RYR7AX,42.08835,11.23171
THY6AX,40.70672,22.78227
CDG4982,34.44772,117.13937
SWR1575,48.05625,14.60224
SAS640,51.11536,9.03143
EIN232,53.48140,-5.75715
NTJ302F,61.12796,18.28186
VLG61ZZ,41.02528,3.64965
OKPEB,49.31982,17.50792
KAL271,41.96739,-87.91415
JBU768,19.70467,-68.71926
JAL822,25.34634,121.94544
FDX1532,35.06192,-89.97433
SAS7819,55.40318,13.91919
KLM47V,51.71548,6.48683
FDB56,28.00164,50.12162
BEL2553,50.96171,7.14104
GLO1841,-14.55222,-40.02338
SBI169,55.57602,39.49268
IRA674,29.08406,49.44798
BTK7041,-6.77284,108.71223
CES2917,30.61308,119.28341
DQA119,1.60652,73.28514
QTR1129,23.76119,58.25081
NKS816,36.18468,-114.41560
SVA804,26.84426,48.67139
DGDON,51.79063,13.26820
2JACK,45.43809,5.36603
IGO064,25.37054,55.95993
BKP906,15.92622,99.94327
TURIA70,39.74720,-1.10473
CES2770,42.60468,90.63099
ANE07ZW,40.95925,2.13389
JJA120,35.72409,126.93025
ANZ711,-36.81467,173.46722
KAL023,37.39600,129.38615
JAI469,28.01935,76.58374
ROJ01A,24.69566,55.51397
QFA457,-35.12453,149.84068
VNL602,12.31284,125.17354
G-DD0A,51.94373,0.80348
FDX1735,38.37185,-88.91229
AFL1643,46.70782,46.38009
JAI118,19.17142,72.06847
VNL304,21.79436,114.10085
SRN011,51.73433,19.53856
N688JC,38.04496,115.82569
EZY82CQ,48.77040,8.79463
HBKOW,45.94386,5.88404
AAR8944,34.19041,126.75633
TQU,-14.86487,127.34518
UAL78,35.74950,140.38887
AXM869,5.67295,100.76741
AIC709,22.93643,89.62967
CSN3768,25.95738,109.31155
FGGNV,44.12541,4.58208
DEAGJ,51.68957,11.69370
LNI756,0.10041,117.05994
AAL751,50.04817,8.58572
TGW2328,1.51923,103.95594
UPS808,34.93825,-116.70456
SAS864,59.99323,15.33057
SAS756,55.20187,14.36697
DIAMO12,51.41600,4.01308
CSA3MZ,50.87172,8.47330
AFL1269,55.58354,44.31252
IXR201D,43.24796,6.80054
AFL1370,55.61288,37.01843
TCX92PH,39.86714,4.22472
SXARI,36.27342,23.00634
ASA138,60.91287,-147.26198
JST569,-29.21418,151.89923
WZZ156H,51.92437,0.59875
ISR341,32.55412,33.26234
NOK8124,15.48843,99.84655
UTY805,-28.72003,119.30872
FC,-33.97180,18.60280
EZY413K,41.27834,1.15747
