callsign,latitude,longitude
CES5341,22.63765,113.80634
UAE205,29.13176,40.52909
TVF943N,37.94101,-10.09906
IBK1080,57.13910,18.31102
SDM6885,47.64807,40.23798
ANZ805,-32.93712,157.70334
JBU1516,41.14160,-114.73981
NWS123,44.88895,34.29212
DTR430,42.12260,2.80713
UAE527,23.45388,61.48035
UAE606,24.84737,67.37356
TAM3421,-12.45142,-45.81863
IBE3239,40.45766,-2.50244
AXB196,28.16448,70.11566
VLG7845,38.47504,19.13693
AUI5012,43.82512,29.66982
BOX570,60.80067,39.40041
CHH7489,31.27621,107.38504
MON532Q,39.73531,2.74658
IBE3189,42.25840,-0.69872
AXB351,22.19971,60.51144
VJC906,19.16597,106.20532
PGT77T,48.32122,14.09647
MXD572,5.05600,102.05582
TFL189,42.51504,23.16691
AFR17YK,37.80688,23.81006
N886WT,32.24278,127.10969
RYR4075,41.27948,-5.58118
RAM777U,35.39415,-5.50770
AZU2499,-21.55401,-45.97895
RYR9871,49.01345,17.26950
ROT301Z,49.99777,8.46345
BOH521,39.30998,20.13300
CBJ5765,43.13190,120.16139
JBU66,39.04774,-89.65978
ZH9734,41.72770,123.76099
CXA831,24.78035,118.26013
QTR725,39.94006,45.55328
SVA271,35.15653,30.86523
RYR893Z,40.94828,-15.66838
IGO559,32.64958,75.06233
AAL654,37.28145,-99.58157
EIN3LM,52.55556,13.27583
GWI68M,43.54599,-5.15939
VOI895,33.25809,-89.97874
EZY61WL,37.78027,-0.80748
EVA392,18.59469,118.88172
THY7GN,37.48191,44.48549
CSZ9865,28.58594,116.36737
QTR1351,17.03235,54.62864
CSC8985,30.77676,114.20872
IBK1ML,50.21571,6.13163
LPE2433,-24.75065,-67.15879
AFL1500,57.40173,63.66448
UAL240,38.99155,-98.44678
FGBGF,43.46679,5.03368
JST956,-19.37228,146.44049
DTR310,39.13202,20.44394
UAL1,41.75505,-138.34691
GMI2870,40.43729,3.26996
AEE8,48.37276,12.17654
CSN6629,43.50969,125.73389
ETD264,16.59630,67.41853
EIN562P,41.29866,2.08303
CSH9377,31.15763,121.79185
IBS3832,29.25659,-15.01239
RYR5053,41.90739,-3.18821
CSH9252,30.78127,121.77537
UAE372,23.86612,69.73499
FDX1376,35.06053,-89.95380
QTR1347,16.59233,54.33534
ETH835,-5.81373,30.52540
CMP807,27.56563,-78.54517
CCA939,48.77606,103.58395
BAW5JH,36.68163,-4.48980
HVN238,21.21579,105.46291
AVA089,26.92154,-105.64562
PXG680,40.15601,10.10661
SVR109,45.03677,39.14806
EZD1264,16.35659,117.37724
ELB608,51.76018,33.24409
WOW422,52.00575,-1.29173
UAL283,41.25879,-107.54411
EZY575K,39.11975,-7.98480
RYR2VB,38.19448,-4.71063
RYR1LR,38.42610,-0.98363
CFT4,22.65455,88.44402
SVR36,55.30275,38.01403
RSY9402,50.56062,39.66280
CHH430,33.62868,130.31473
AMX019,0.51471,-85.62286
ICE201,63.42505,-13.14679
LPE2466,1.39815,-79.83338
KNE249,32.44130,31.02363
CES5344,31.19178,121.32776
XAX379,16.11269,109.29421
IJM092,37.94249,30.72452
CSZ9383,45.49864,126.10454
EXS64J,39.43370,2.04108
GMI2424,58.34592,25.61657
CCA1958,28.43519,120.69685
CAL703,14.59195,121.17707
ANR211,41.58958,43.92832
DAL1908,37.37192,-99.45403
PBD414,56.10429,54.19015
DLH3CF,48.37313,11.90434
ABG7508,50.77213,22.57809
UAL384,40.28096,-106.70917
RYR660V,50.23098,3.00432
EZY8507,61.24221,-16.95068
QSM2254,59.15165,32.74759
CMP801,-12.46283,-60.32911
VB0,20.52530,-103.30502
RYR9SJ,39.87520,12.08228
FDB933,37.78409,51.08993
IGO269,30.69440,76.73398
CPA829,58.52737,-76.48653
IBK480,47.08079,17.55024
FFT604,39.83084,-87.25085
RYR4VM,42.16420,12.56680
SAS2547,53.35233,-2.28135
FFT1746,31.74937,-97.89845
QTR1335,17.59926,54.93434
DLH729,42.39803,115.54296
CPA754,21.99431,114.24842
CSN6799,28.47418,115.28532
LNI764,-1.26405,116.89713
CHH7955,34.01181,138.85934
QTR701,38.87558,42.60408
CSH9219,35.46083,107.47484
CSN6520,41.63470,123.47572
SAS7375,47.78064,22.19417
CCA1558,34.58217,117.99425
ETH921,6.95755,19.92725
JAF9MW,38.72708,-9.53703
NWK2664,-19.61394,122.04294
THA472,-22.24930,141.92065
UAE235,35.27014,50.09062
SDM6056,49.60181,41.19620
UAL839,25.08557,-133.40906
AFL2502,49.74339,18.23901
TUA902,41.84906,35.63697
HDA840,29.71212,106.65616
QTR852,22.10031,64.63734
CCA4514,30.22174,107.36352
NAX38P,46.46526,2.78510
CES2326,34.23349,108.52890
SDM5804,48.20317,43.63553
CSZ9239,42.98174,93.10842
RAM279,8.44932,3.20474
CBJ5286,19.93960,110.45285
DLH16V,45.00137,3.24613
EZY97TC,40.69318,12.03259
RYR35DM,48.40678,17.38615
LPE2461,11.84140,-79.11136
CJT570,45.69763,-74.04665
HDA744,34.58101,113.63022
GLO1579,-20.90753,-45.09819
CCA4141,39.60187,116.16215
IBE3257,40.31237,-3.36269
TD1,52.31234,4.77574
KAC161,32.20610,49.16662
CDG8825,34.44316,135.22731
GLO1667,-18.28498,-45.49284
KTK3094,46.00946,47.41914
KK,52.29892,4.78914
BAW122,38.35574,44.26508
BAW675,48.52335,13.64379
AAL434,41.88263,-105.85692
CXA8372,31.20139,121.32903
RAM787W,36.57939,-7.84538
DAL1056,46.03630,-100.09053
TWB668,37.56729,126.80138
SVR178,45.03310,35.01630
UAE304,24.05131,70.31084
DKH1181,41.51780,123.47061
SDM6621,50.80371,14.78077
CPA712,13.68813,100.74239
PGT51A,49.01349,14.90471
JJP309,29.56924,131.47577
ACA176,48.43877,-91.31084
CSN6287,31.46545,114.13438
CAW463,-33.98114,18.60690
TAM3747,-11.91942,-54.20789
CSZ9054,30.99307,120.82026
CES5092,21.06582,111.98496
YRCAA,46.46631,23.88629
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,31.03381,121.82901
JBU132,33.75726,-105.00011
QFA663,-34.79370,139.57574
UAL726,39.82851,-110.96042
THY3MC,40.91616,12.41505
CSN3600,23.38940,113.29385
RYR3WW,46.46974,10.65540
JAI570,20.12627,62.00487
BER7493,26.40843,40.62278
AFL2402,48.87305,16.76788
JAL877,32.97747,128.66801
RYR1EG,43.22198,5.34380
AAL2026,38.22688,-94.50684
EZY87FX,42.97568,17.17067
CDG4928,36.50444,103.61940
ANA290,34.09195,130.79572
EZY97MT,41.30023,2.08049
VLG72XL,51.45264,-3.56180
TAP834,41.42249,10.75443
SVR525,45.54185,36.98907
ABW424,59.51522,32.94572
ANA930,34.24024,139.52522
AEE8BN,40.93881,6.77148
AEA1013,51.15165,-0.18487
RYR4RE,45.33138,19.67913
MMA232,15.37216,97.45524
BOX408,65.79926,5.86837
MEA201,43.95465,22.43402
PAL720,25.71499,113.22330
GLP172,56.77840,59.80837
EIN6EE,50.04853,8.58986
KQA522,1.96465,21.39034
JST974,-33.12671,124.60166
RYR23,51.72917,-0.12256
CCA4532,31.53406,105.33939
CAI54BW,44.75630,23.99233
QTR743,42.07685,49.66849
CES293,31.39307,120.97595
RYR7XH,44.58376,7.94312
CES271,31.15159,121.78925
RYR2UR,39.60646,-8.88556
UAL2060,38.57542,-108.13329
ASA271,33.92761,-118.49472
VLG7428,40.33961,-6.53855
RSY9114,49.33518,40.44855
SIA916,9.86877,114.78784
TAP436G,48.72905,2.35458
CTL9,32.85224,-96.86416
CES2060,34.47892,110.71809
RYR62VF,38.06429,-8.41640
TVS8HM,46.45979,22.26036
IGO634,16.28504,75.79242
CES5161,30.27567,111.86697
UAE413,-36.69168,156.20078
IGO985,25.44713,77.24100
CHH481,45.02600,124.42330
UAE516,27.79367,68.95647
FFT1148,39.45872,-96.96563
CUA5202,38.53322,115.18825
CSN379,30.85556,121.97705
CCA997,47.23497,131.74483
IGO822,13.46063,78.10777
BHL41F,59.60521,1.49319
CXA8192,28.42310,113.44578
JAI266,26.97888,84.73977
RYR5142,41.10223,21.32272
TVS2685,49.37796,15.35825
WOW760,53.58544,1.13030
TOM4DJ,41.31938,1.53587
TUI5EP,46.68426,15.92942
CSZ9168,29.29990,111.66467
BRU8106,50.37433,29.04612
MON20AM,45.75444,-3.66233
THA621,13.75591,105.44085
BAW148,43.05917,24.79691
CES298,54.48341,-78.32126
CSZ9723,18.24069,109.24368
AFL1134,44.16838,38.89614
CSZ9141,37.25254,115.52208
EXS531,40.99809,2.53372
OMA851,23.76794,74.89333
SBI795,51.08652,15.72792
RYR3HK,35.41485,24.34255
RYR2ET,40.23389,-7.83250
CES2110,35.06915,108.82977
CLX659,26.22345,-81.53379
AEE638,46.54399,9.84810
CQH8935,39.42998,121.68881
GOW120,26.84993,77.17922
CLU574,54.89534,31.99049
BOX530,42.66433,31.31864
AXB193,26.95236,64.06567
ABW468,41.81634,111.46274
CAI1GW,48.61869,13.60592
EXS94A,52.13608,-0.58037
CAL131,34.50024,132.49368
CDG4696,31.66782,118.27963
CES5696,34.73743,112.38659
QTR1359,17.90790,55.07245
AFL1230,54.55269,55.89357
QTR653,28.37819,70.46790
RYR4GE,41.58646,-4.69218
JAL876,33.68399,136.50827
CCA909,46.69711,107.31796
CXA854,22.40806,113.42768
MTC31,43.67522,-79.61845
IBK9160,50.58028,-1.02917
ANA978,34.16427,134.79132
CSC8093,17.21911,100.88681
TAM3585,-14.65376,-53.03313
EZY96EM,40.43178,-3.43903
CSN6200,25.58441,116.71719
CSA191,44.84070,113.14176
EXS58NC,50.45695,-1.07213
SAS635,55.34898,13.50786
SVA563,26.29680,48.08103
CHH7751,30.54811,103.94764
IBE31SY,41.09748,-1.71181
GLP263,45.14669,35.59972
APJ217,26.21623,127.65187
EZY91DR,41.68620,2.59477
DLH25M,50.04111,8.55403
LOT281,51.51077,0.04831
TAP1049,38.41750,-9.24452
MOV9146,49.92160,40.50585
CSC8964,32.16019,120.75375
FDB590,19.68801,74.82299
RYR31HA,47.71348,11.06027
AEE6LU,46.83364,11.53956
ADO136,36.88271,138.27000
BAW551,49.56096,2.69737
SBI931,47.53700,20.66247
PIA897,13.37804,90.63383
TOM4HB,46.84158,13.46649
JAL912,34.28847,138.29820
GIA655,-5.07521,119.55386
EXS44M,45.76011,11.31818
TOM8YW,41.17520,14.63019
OMA231,18.62895,73.81445
EXS373,42.08639,2.69925
RYR6GE,38.53505,-0.89783
EXS7HW,39.88435,-2.10185
AAL1538,32.04586,-107.43211
AIC937,21.68098,63.38598
BAW3KG,44.90607,16.95177
DAH4063,28.70020,39.88042
MDS211,37.49600,-97.27406
FDX1207,32.99620,-97.31329
PAL438,25.43000,126.67873
CCA933,48.08194,104.92591
IBK6LE,51.00668,13.19228
RYR671P,59.16068,24.68107
GALA40,47.44698,8.55229
FDB611,23.04820,41.32278
RWZ176,55.09726,38.45780
NWS7650,47.09418,18.20757
CES5018,30.72052,121.30400
SKY554,30.31087,132.97107
RYR31RV,40.20451,-3.45605
IBE32TY,40.49530,-3.59224
AIC669,20.28003,85.79028
QTR646,27.48406,64.41067
MAGMA15,29.26655,41.70593
UAE29,33.79008,49.07593
KAL982,35.89357,130.17099
MRBUS,47.58638,7.52407
ENT5723,38.51625,25.99719
AAR341,40.06960,116.61307
ABY259,37.18556,61.18502
CCA109,29.08516,113.53076
CBJ5747,43.31989,125.69328
UDRZBA1,49.70852,18.12724
ETD89Q,36.69904,50.32206
CQH8635,29.03952,118.60132
SWR1325,51.39766,16.78436
CHB6338,36.80753,117.21645
CES581,34.51515,140.25713
NKS238,44.93734,-101.48808
VOI707,19.43983,-99.06868
IAW229,40.99347,29.17383
CLX974,40.54733,19.90392
PAL408,23.26364,125.65099
THY8ZL,46.49414,27.34586
SKY176,38.70954,138.80823
RYR58MZ,40.19018,-0.20943
AFL123,53.75908,-62.64318
9GEXE,6.71435,-1.59219
IBS3835,40.11234,-3.53791
TRA5F,39.97861,-3.83978
TGG532,-27.39517,153.12210
TAP443W,39.55495,-8.60044
IBE2880,52.60698,7.00401
N153AN0,25.79803,-80.27244
JSA242,-1.10138,107.08014
MOV9306,49.49501,40.46207
NAX4467,54.30876,-5.45617
GSW3224,42.56340,21.03468
AHY5102,31.29172,48.80396
ANA876,27.69793,125.40429
AAL73,26.38900,-130.60381
SXS3RA,44.34123,23.43907
LZB473,43.45876,5.79631
THY5QR,40.98043,28.81491
CSN6754,20.32391,110.72867
SVR2931,48.84796,42.83598
PTB2261,-21.14263,-47.77139
RYR8LL,39.71627,-0.39404
APJ216,33.38754,133.82298
GMI1735,48.21231,14.90802
CHH7154,37.52916,103.86241
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.99075,43.79962
VOZ1398,-34.42799,141.47382
JAI907,22.66242,88.44661
NKS334,39.60715,-100.38367
JLG25,39.58784,-86.43958
IBE3137,40.39836,-2.67030
QFA627,-36.26038,145.21237
VOZ9204,-28.06247,119.69921
CQH8906,31.30376,114.51497
CES2295,44.10005,122.70460
TAM3435,-13.49222,-50.49842
TLM756,9.35728,99.13448
QFA148,-36.54047,159.43971
CGZ7123,33.23956,119.88374
JJP306,33.25720,137.84882
MMD3333,-9.98941,108.30080
ICE541,59.99079,-12.26060
SFJ51,34.97139,134.77907
UAE652,14.60627,65.48885
BAW29PL,40.87788,13.10547
EXS8LM,41.02435,-4.22231
AMU109,21.32295,114.19833
RYR15XA,49.26893,0.96600
ROU1983,33.74746,-92.28725
EXS94T,41.94630,2.77760
CPA870,26.42532,123.59205
SDM6060,45.03666,39.14775
FIN878,59.93169,23.89655
EIN43H,45.40808,7.26451
RYR82TW,39.87891,2.95389
PAC963,55.52095,34.58092
SEJ942,17.87853,78.22643
CQH8899,23.60822,113.35802
CSZ9729,41.63402,123.47832
RSY9132,48.00974,40.38314
AZG035,45.32643,75.23254
THY3VC,44.47778,23.06901
BAW552,42.49887,11.02815
SDM6603,50.19452,18.74593
CSZ9794,24.36913,117.77431
SVR403,55.93355,36.11855
GLO2103,-14.28027,-49.66938
SDM5707,44.22281,38.27161
ANZ1,26.80652,-130.28703
MSR651,26.89295,42.68479
PRI565,43.68755,23.80693
TAP754,49.40375,1.72305
MSC3394,35.79190,25.67539
EVE4362,51.41217,9.54148
THY9GL,37.89375,42.54885
N103RS,39.76424,-83.97113
CSN6133,40.06217,116.59695
OAE342,32.90258,-97.05789
AZA058,39.82343,-1.25310
CCA1370,30.70880,109.73613
IBK5YN,50.09161,9.49026
AAL102,27.67661,-142.48506
VLG7581,41.61964,-5.68830
PAL330,24.03641,117.40151
HDA725,11.19497,108.84126
CTN26T,41.23811,1.51886
FDB8504,28.67757,52.83277
GAFMED1,55.20775,23.62889
FFT324,40.39288,-85.53925
CSZ9413,24.65877,103.40633
CCA1561,31.63671,118.68827
CPA751,15.58150,106.33243
CES5346,24.15177,114.74375
CSN319,11.32092,116.90581
FDX66,35.06438,-89.97647
RYR6MX,49.08505,1.32949
LZB690,43.74875,29.00921
SGQ531,18.81413,41.13671
CCA4164,36.03814,111.57676
CSN3407,25.15849,102.99120
CEB499,6.13459,111.32017
CHH7873,23.14966,112.42614
AEA231,40.30728,-9.63959
VOZ336,-37.43624,144.79330
QTR241,36.29229,46.35001
ESCT273,51.12644,-114.01798
TVS56K,46.99567,20.92003
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.26976,112.91660
DLH1453,52.05262,17.01398
PRW141,52.12880,-6.38000
CHH7145,41.12120,104.26797
CXA8243,34.34505,108.64679
ZSSYU,-16.21422,28.45527
KNE893,20.66043,38.43081
WGT51A,38.95015,112.33383
TVF3214,37.22255,10.07750
CQH8947,34.26036,108.73696
AXM309,-0.16237,105.95303
HXA2786,29.71171,106.63730
RYR48NG,38.77354,-4.87701
KZR903,54.50964,30.97712
ABG7796,47.95628,40.37956
N55WJ,32.12557,-110.94545
ARG1823,-34.50751,-58.50954
CSH9375,32.04845,120.79770
VRD034,40.77613,-108.17607
TTW212,33.58081,134.05904
EXS36A,42.10799,2.17906
MXD551,4.81490,101.20738
SAS803,51.46550,-0.11328
CUA2202,40.54501,107.25185
THY2CZ,39.89963,43.04237
EXS30T,41.01247,-9.11127
VRD420,38.89626,-104.26245
LNI793,-6.12030,106.64067
GCR6505,38.28412,99.94765
JSA601,13.40832,103.81323
EXS611,42.13080,2.84870
FFM2,32.00558,34.87503
ANE87CC,40.35275,-3.44430
CCA1355,29.69549,111.72875
BAW63GV,45.95023,14.72429
FX5148,11.36431,113.26009
UAL1704,38.76810,-111.12103
UAE511,24.53349,59.99313
EZY48QB,50.51332,18.32438
CBJ5539,38.96507,121.53127
CQH8877,26.59172,122.61504
BANE61,32.73497,43.34140
GLO1535,-18.56419,-43.19098
VLG15AC,38.85520,-4.66241
VOE3581,43.11137,-2.60958
UZB422,41.22713,69.05843
PGT29H,42.68825,14.91188
JSA516,1.36744,103.99020
OMA343,30.20542,72.60936
SVR145,43.79639,40.44427
THY1MK,48.50368,18.08019
CSC8318,36.14167,114.35558
NKS970,33.27983,-89.79780
AWQ256,7.58386,102.26424
CCA4349,23.39828,113.29009
BCS6260,40.76610,-2.47778
SIA634,10.48737,112.70159
CCA1327,28.65374,113.49825
FHGOD,38.21352,10.17396
CES733,22.31854,113.92725
JST951,-30.07764,146.14906
MJE007,35.25577,20.54904
QTR8775,17.55450,54.91454
ICE305,63.94240,-9.32881
ANZ42,-31.06760,-170.86343
CQH8609,18.67113,103.28841
OKUUL17,46.13603,4.10353
THY40W,43.24200,22.50281
TCX65MR,42.32376,1.96349
RYR8351,39.50871,-0.47432
EZY98HF,39.86330,4.22230
CSZ9225,33.88829,108.62008
SVA722,22.25109,55.64381
CCA4103,39.44266,116.22932
MOV555,44.05620,43.09420
PBD193,43.55763,43.75624
UAE380,24.11746,66.56580
WJA724,47.32690,-99.54966
ETH809,-6.42088,34.85405
FDX5311,12.87044,120.69802
DLH5LX,48.36680,11.81984
CPA888,46.52380,-99.22563
AFL1162,47.25447,39.80424
RYR23BV,39.56781,3.09826
CES2717,43.94952,122.35307
GOW382,19.09031,72.85581
NKS788,39.84833,-98.88221
QTR1140,19.50164,55.88456
JJP384,32.73235,135.49092
MON970D,39.45987,-4.44623
EZY65FT,41.28136,-7.39817
NLY3092,45.97078,6.33094
EZY29TM,42.80218,-10.48306
JAI594,17.94994,65.13045
CLX798,41.07175,71.70258
CBJ5131,25.01158,100.48487
JMR202,-22.31253,-72.02845
SQC7860,9.87290,108.71439
THY2719,40.84305,28.79883
CSZ9873,30.24035,120.41221
SVA964,24.14741,61.06381
JCC929,21.46889,113.37481
CCA937,46.51511,107.61658
CSN3430,23.38208,113.29311
IBE32CB,40.68908,-1.44308
RYR6FL,52.50288,13.53233
CSN3031,31.89766,125.63613
PIC799,10.95989,107.01580
CSN3153,36.74313,115.20401
MAS2616,5.39075,114.00721
MON36QV,44.99325,11.36469
MAC457,43.88132,7.82897
DAL2328,42.46873,-85.31882
CAL910,25.03120,121.16293
OKA2943,23.04206,107.77328
EVA6017,12.28183,105.37083
ANA970,34.65834,139.19806
AXM583,6.51188,112.48486
KAL955,40.60217,111.81232
VLG8476,41.24487,-8.67757
SEJ024,23.11153,58.22774
TOM7KL,47.43187,12.32433
CSZ9846,22.64106,113.79440
CHH6154,25.32046,108.01192
TAM3551,-13.29173,-44.12302
VLG80JX,48.73063,2.35833
AIQ304,12.67827,100.99995
DAL2590,44.09046,-103.42712
WJA1103,40.02974,-103.80304
DKH1130,18.30865,109.40949
CKS434,48.54195,-130.46159
TRA90B,43.47909,17.76797
CXA8026,30.04495,120.79710
JAL2087,26.20450,127.64942
CSN6851,34.75222,114.67741
SEJ171,15.40187,73.94122
RYR13PF,39.58258,1.01556
EZY72HC,46.63990,5.79755
BRU8222,48.11549,26.66835
SAI122,27.52707,69.17137
RYR31GT,39.40965,-9.21556
NKS184,39.24252,-104.89860
KY8358,26.38707,105.30686
UAL584,37.91953,-100.72860
CSN3902,37.28018,111.99632
ANA924,31.21385,123.74639
AIC676,19.57201,74.42555
AAF261B,36.23259,0.11857
MOBIL,42.91690,2.86481
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.25415,-9.12540
HKE619,24.87122,121.05392
JBU264,44.09218,-101.45087
30282,34.08489,70.70324
SEY061,-14.00459,43.63495
AEE4RG,49.30275,15.48509
UAE328,30.10831,67.89908
NLY3212,41.40919,19.78778
CXA878,36.26033,120.38240
CCA959,30.47407,113.77052
CCA1201,35.25763,108.90416
ACA776,40.31561,-112.53748
IBS3721,40.80434,-2.67548
JAL840,35.87548,135.37517
RAM691,39.62411,-4.14967
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.88982,20.64166
CGN8335,43.41490,121.75367
AMX025,23.60655,-85.88596
EZY87XB,50.62079,17.87967
AIQ572,22.59549,108.21788
TAP336,49.33178,-2.04816
GPOWO,44.62083,14.41962
HDA992,34.53740,114.79894
SAI769,27.33245,66.97598
ROT361G,51.72829,8.86787
LLM179,50.58920,45.13428
CSC8107,31.71428,117.46609
SIA326,8.50909,92.47831
DAL1304,36.79179,-95.37048
QDA9865,31.48531,117.22886
AAL2406,33.08849,-112.96120
ETH861,0.32364,27.17620
PIA761,22.67396,53.27213
CES2727,22.05650,113.42983
BTI43N,54.14500,9.48629
VLG19QU,40.21089,-8.54193
ANA306,34.27533,136.27020
AMU016,33.89478,114.56641
CES5114,30.99651,121.33424
CSH9152,30.22730,120.38324
TAR7248,46.91158,17.44155
TAP578G,48.52757,1.91380
CSN6670,36.06285,113.02563
CBX3274,41.38960,2.25271
JSA557,10.81629,106.65761
PAL433,28.11579,134.26408
CBJ5146,23.34622,113.49651
UTN4450,46.74315,23.49749
MAS753,8.02203,104.66703
CES2159,31.14689,121.79361
VOZ1484,-28.04279,117.79906
JBU2850,23.56845,-80.03293
EZY35YG,43.16370,-5.93347
DGNAA,47.41143,4.35291
EZY658L,43.59045,-6.36697
MAS714,-0.15642,105.94784
CCA440,34.83178,111.71127
BAW948M,48.35795,11.78016
AZA420,51.35657,7.18803
AIC075,20.24562,85.81689
EZY86RD,50.06065,6.18241
TOM10H,43.81525,10.55956
BKP948,14.06948,100.92320
RJA610,27.04238,49.63285
LDM1,45.60709,9.81742
EIN35XA,49.43098,9.74272
AVN20,-26.47077,155.67348
CXA8457,26.81494,107.06006
CSN3109,37.12741,115.42648
EXS18P,45.15701,1.56241
AAL30,34.86832,-111.75360
UAL1152,37.55400,-106.15903
AMU861,34.01781,134.87274
EXS17H,41.68007,-4.14871
RYR57HT,48.20102,9.61166
SWR1472,50.10697,14.26358
CCA1439,33.72198,108.15916
MON91AP,44.03381,9.26775
CDG4767,36.73293,117.21594
BAW492U,40.11127,-4.32218
VLG3001,38.00111,-2.46672
DUK1AMB,41.12935,-8.40144
UAE703,13.11576,55.21932
CJT569,47.21658,-97.83593
N900JG,49.61096,-5.57816
UAL423,37.89105,-119.01179
QTR832,24.98946,67.02830
MON26VC,44.84745,-3.94054
PRW609,48.24495,23.31095
ZH9139,33.97001,112.52209
EIN94R,41.90575,-8.61490
TVF05JK,40.08329,-8.22420
TAP616,48.40274,0.49092
RYR1LE,46.01793,0.06552
CES5948,31.98134,106.15192
KTK9695,49.53940,43.96929
MAS721,-6.13307,106.66273
ASL39J,40.27281,24.82255
FFT302,33.12676,-89.83633
CHH7367,38.76372,102.96984
VLG8336,51.03571,3.68903
HKE650,26.98242,124.43457
VLG8460,38.41164,-8.96420
VJT921C,25.25779,55.37177
TAP864B,45.07872,4.53179
AEE2BR,45.92766,12.56675
TAP004,6.93906,-28.76256
AMC116,42.72221,8.13812
UAE424,16.74712,64.92779
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.90940,21.83228
ETH819,-4.93419,35.89941
CSN3937,36.53322,120.28995
HBAL247,-11.80825,-78.62399
CSH9183,41.72784,123.61625
TAP802,45.06126,4.76298
NOS956,42.93201,26.58123
UTA472,58.51044,52.15704
GLO1871,-3.03264,-60.04539
MON14KJ,41.25371,0.19556
RF651,53.40636,60.16870
BEE741L,38.31622,-0.90776
CSN6513,38.48914,121.46825
JST441,-37.02072,144.69981
BAW583,51.46741,-0.48405
UAE640,27.67438,57.58624
KNE590,20.10191,38.03638
FLI7160,45.63011,23.65129
SAS802,60.19437,11.11110
EZY143H,43.60366,10.31165
CCA4244,30.51315,103.93362
ABY557,28.14027,64.84814
DAL6,41.86964,152.00606
THA660,19.33896,113.69305
RYR2596,41.75503,-8.06882
CCA931,46.14733,108.21142
LKE9721,37.34407,104.49915
SVA982,22.84379,51.46393
AMX401,33.75224,-85.51695
FDB524,17.97227,86.44521
JAL3406,34.51541,133.24173
RYR96LC,47.64370,1.18286
VOZ1729,-23.22994,116.39155
VJC241,10.81324,106.64375
KAC171,39.40329,41.13126
AAL520,34.98484,-111.22873
IBK5ER,50.98769,-0.20733
VJC804,10.51176,107.00362
KAL614,26.81423,123.02136
MAS105,9.28510,88.42571
CSN6336,34.57727,113.72901
IBS3722,46.85449,0.44073
AUA133,50.04922,8.57104
RBG325,21.53260,39.21560
AHY8023,39.27208,34.73882
CCA119,22.15996,113.57635
DAL133,54.94412,-13.18992
CXA8377,22.87816,114.27309
MAS2711,3.41235,104.17436
ASA24,46.85762,-104.60763
RYR62JU,49.69852,-0.93644
CSN3232,23.67210,111.77740
IGO902,13.95036,78.08605
EXS583,50.99630,-0.72029
IBK65N,51.33320,4.11964
EXS97L,43.37090,-8.78677
AXB822,19.37377,64.09254
SAS998,39.74423,116.65642
ANA1210,33.90153,129.98405
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.81200,-105.16101
DISIX,59.20085,18.13843
SXS1L,44.64922,20.67575
CSN6242,34.23697,114.15479
JYH1071,31.50952,120.29598
EWG6834,47.67347,9.52322
PAL736,13.99896,109.71183
4XCZA,40.32898,24.70726
DAL1768,31.26401,-148.50449
QTR78ZP,41.54842,27.41495
NLY3329,49.87001,8.12627
CFG033,54.50237,-1.04433
SKY596,32.72259,133.03938
CJT566,43.22273,-80.19968
CSN6083,15.60291,103.12022
TAM3529,-9.26147,-48.37215
ELB910,52.00323,22.98149
UAE719,14.81966,53.14082
26,23.62494,117.05492
ASA774,40.48489,-110.61780
CAL535,36.34142,123.49246
WRC701,45.37280,10.63519
SBI052,55.63760,37.85193
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.89160,11.43758
EXS33C,43.61641,-3.91829
CSN6359,44.23487,123.12378
ASA119,54.11553,-131.98894
GLO2021,-8.06818,-52.69937
JJP506,35.78096,140.38684
JTG627,45.50912,2.81675
PAL117,50.07207,-138.39633
ANA1793,43.67550,142.44551
AEE5RF,41.90139,12.23819
MON580F,43.37272,-8.78723
ANA980,37.18721,126.34225
BRU8310,51.08387,26.06590
CAL521,23.38660,113.30627
FFT1456,35.67903,-105.48739
RAM589,27.25443,-13.08741
CSH9452,28.69716,116.81944
IGO892,21.22133,87.95010
UJX3003,47.74022,30.81432
AAL1522,41.06895,-115.53766
JAI841,15.37949,79.73930
RYR7JX,48.02650,0.98822
PBD120,55.50880,37.44038
TAP1670,38.76928,-9.13122
WZZ7306,50.29221,28.62943
IGO052,8.28708,92.69263
RYR486C,41.76820,-6.60745
BWJ200,22.55195,113.71191
KRF81,48.55220,135.17360
CPA253,27.59542,105.98896
DLH2531,50.21242,19.26966
EZY75DC,43.65916,7.56108
QTR75RN,37.35278,45.39966
