callsign,latitude,longitude
JL2237,37.00999,138.19547
SELZU,51.09286,3.07634
AUA73N,48.12352,16.57075
UPS1234,38.03644,-76.72810
AIQ3007,13.47533,100.10567
AZA1763,43.87949,10.82358
ESR223,35.82042,126.77484
DCUBA,48.43068,3.81313
OYMEJ,56.29599,10.60664
XFU,-29.58014,120.82558
IBE09KP,41.19505,-1.44520
EZY64HZ,41.10334,2.69496
SDM5846,35.42658,34.07164
AFL1285,46.22154,40.15570
CCA1357,40.03097,116.60396
THD428,8.17187,100.56458
CJT620,46.54297,-61.44118
SVR141,54.58506,38.11140
ICE520,62.68934,-18.95701
AFR115G,51.61051,4.70428
VTI993,25.77159,75.56458
QFA571,-35.12274,149.55190
MEA311,32.40065,37.04288
ANA627,35.24414,139.09149
VTI998,20.83072,72.94981
WON1156,-0.79823,120.41286
UTY852,-34.94325,138.53598
PGT72JP,41.14515,29.36096
WIF74S,60.69202,8.68350
ADR15P,48.60337,10.77882
AUA9017,46.99734,15.44281
CSZ9622,44.32709,123.66695
CAW493,-26.83923,26.37511
BGH5572,53.64748,-2.78268
SGQ322,21.34686,44.16951
CHH7093,34.93275,121.05486
UPS592,42.03239,-93.45118
JAI789,23.63271,76.25989
JLL4079,21.62393,71.24754
YGZ,-32.30092,115.90890
BZE06A,49.76686,-2.29369
ABY218,25.52399,55.31259
SDM6232,53.51176,50.16485
CSC8256,30.47416,104.09304
CRK021,21.75749,114.87747
CCA459,30.49599,106.53027
BCI235,49.42916,-2.55555
RYR4EW,52.39014,13.52139
JAL376,34.42133,135.11748
IAD768,25.63348,85.67486
DLH6CR,50.05898,8.65217
EZY21MU,39.98872,3.50153
YZR7501,29.98755,119.74403
SAS646,55.08810,12.43386
VLG20CG,37.51356,-3.48064
LNI603,-3.22560,105.61011
TGG505,-37.88258,144.62856
DAH1018,40.92494,5.35510
BPA1502,46.11186,7.20134
LBQ925,39.92290,-76.43304
SDM6205,53.01495,38.73387
EXY004,-25.99706,28.15899
HOP21ZZ,47.00622,2.14655
FGVPF,43.75983,1.70399
HVN243,18.27262,107.18246
DAL8875,39.29065,-122.16010
MTL171P,49.62303,10.74702
JJA1801,26.79762,127.67678
CUA5209,39.73845,115.34209
IGO4114,24.07230,91.78186
AFL2000,55.81032,34.55891
8QMBF,4.65916,73.32661
STK21GL,54.24700,-5.57023
SAS73L,60.16975,8.99319
SKY506,27.42844,127.84547
CFE23H,51.71823,2.15243
CCA1725,28.64938,118.11796
LOG28CN,55.94956,-4.29583
REV71C,53.99976,-2.15876
CES2702,35.65911,120.13047
CES5308,24.16657,114.69747
UPS3020,40.92146,-72.90198
EZY19MA,53.51573,-1.57866
8QMAD,4.16819,73.54030
GMA569,58.81655,-1.60972
EAD991,38.52851,-8.51738
ANZ628,-43.71643,169.73302
BEE5MK,55.29172,-2.97598
RAM946B,35.95985,-5.35452
JAI2765,12.22723,79.30685
GWI2EV,48.63872,10.72336
AXM825,6.47873,99.50397
EXS525,53.34737,-2.55262
AXM315,13.40822,103.81391
LOP60,54.07067,-1.08779
HVN246,12.59161,107.43999
AXM5212,3.12602,103.73402
EZY947D,52.33534,-1.83105
ASA20,47.89989,-120.01945
AFL2174,56.29930,33.98544
AFR14TW,49.04483,11.09496
BKP267,11.06120,99.42999
AIQ461,4.29799,100.42086
VLG7726,42.21529,15.69135
SAS1013,62.01334,19.39872
PGT28M,41.91165,29.14461
ECLCX,38.88182,-4.38018
TWB907,33.54848,125.90303
TVS3455,40.56143,15.40876
THD246,11.46060,100.08743
AFR14RQ,53.63209,9.99883
JJP121,36.46898,139.86230
EZY42UG,46.70083,6.21867
OOKLX,51.33184,3.39329
CSN437,60.95136,-146.88887
STK1BH,52.15329,-2.41394
AFL011,59.41109,32.31583
ICE306,63.64682,-17.39169
AXM5644,3.42522,104.25038
RJA101,31.99603,34.93114
N301GA,52.52170,-0.06984
CDG4681,35.12370,120.96076
IAW281,34.94709,44.58590
DWT011,46.02531,8.85816
SBI891,55.08177,37.09600
SAS7950,45.60736,17.13264
D-8784,50.82262,6.19067
AUA795Q,48.11896,16.56021
CQH8800,34.44196,135.23309
THY6NF,41.61685,28.09841
BMS4006,40.43793,14.09851
GALA4,47.44852,8.56197
SXS9GJ,37.61151,30.71760
RLH6578,41.68399,120.12273
JAF53B,43.25633,27.38355
DEFXL,51.84708,7.03349
BEE8LZ,53.53693,-2.76005
ANO338,-13.24998,130.13522
MXD2306,5.07307,102.20995
AXB247,19.40023,71.74027
FWWLS,43.43617,0.95836
DKH1658,30.24257,113.33717
JJP615,35.82465,139.32867
CSN3535,31.15937,121.80331
CSN3825,24.43469,113.42204
ZUJTA,-29.77660,29.76371
EIN603,52.96862,2.86414
JAI702,30.92279,76.03835
EZY54JE,43.69500,7.53734
AHO772M,49.78716,11.92262
DKH1601,30.57435,103.95315
AFL2007,52.53210,22.27698
KLM17M,50.96072,4.06026
AFR48AK,48.20393,-0.29762
EZY58FC,39.36774,24.25610
RA23057,43.44613,39.93916
AIC475,26.62993,74.88361
MXD163,23.41070,90.78481
CHH7627,40.41139,116.73704
SDM6551,54.17247,38.23380
RAM221,55.86282,35.21518
AFL2206,56.32018,35.64156
LKE9991,37.39982,101.86540
AMX8656,19.43685,-99.06627
THY9CM,38.95310,32.68512
DRAG182,39.82574,12.39133
SOO096,39.63704,-123.99768
CTM1280,47.49619,0.71068
CTM1101,48.81915,3.84572
AMU181,28.38404,106.93848
CSC8726,24.96150,110.14063
OHY030,40.56674,29.78546
ABY152,26.68616,47.68507
DRU529,55.80505,78.51852
CHP43,36.77291,-119.79913
FOLLOW1,42.69200,23.40455
CXA870,26.92037,117.98868
IDADK,42.02193,12.58141
HVN675,10.81851,106.66642
EVA172,23.78787,120.47639
NH0297,35.51387,136.93027
JAI267,27.80826,84.60313
DFL14,58.71329,15.13844
FDX5191,34.43481,135.22441
WZZ8XL,54.10579,15.09624
WZZ113,51.76381,0.06554
HOP11EH,48.79465,-0.30257
RYR5679,45.12868,12.82294
CHB6251,29.99084,108.54099
FTL5561,53.07096,1.96671
KAL941,37.57417,123.53099
FZA6602,28.52321,120.57427
CCA8279,38.10813,109.33910
FM9350,27.60196,111.99432
NWK1616,-30.62230,116.02518
QFA496,-36.56987,146.41977
RYR83TR,37.69899,15.28917
PGT8390,39.62860,35.70861
JAL219,35.17492,139.65134
IRG2537,26.31430,54.17770
CES2180,42.03876,126.06927
M513,55.22255,13.55857
LNI961,-7.54337,113.41650
ABL8010,34.35425,126.78194
CSA961,49.31704,16.04810
KAL790,35.12769,128.99861
CHB6307,26.96790,120.07523
ICE342,64.25349,-19.23256
CCA1753,29.24838,118.06008
PHMIS,52.90532,6.28912
CMP338,-10.19638,-78.08109
FD584,-34.99896,138.45828
ROU1905,55.88580,-4.66977
EZS67VM,37.52525,-3.86295
CQH8856,23.39088,113.30358
AAR113,34.43695,135.24973
EZY4542,44.81058,9.34581
GCR6430,38.83891,122.04742
AAY4503,41.03063,-79.30743
JST240,-41.99071,173.29297
CES2216,37.83770,100.42196
LTR212,67.58224,14.97498
PHTEB,52.96550,6.27726
EZS609G,49.15370,1.84535
LGL812,43.91268,26.17323
AZA806,41.80803,12.26366
RLK739,-41.49844,174.14832
AFR77VR,46.85003,3.24406
DLH9WT,49.73756,15.58201
THA320,27.46138,86.93793
N997SD,33.84975,-117.28404
DEOWC,48.70592,7.34615
TOM2MT,49.75754,-3.66911
LTR512,69.95918,20.15070
UAL1724,22.30268,-154.49693
BKP274,10.55842,99.13397
FY2152,2.46745,102.28683
DLH2YE,46.49810,11.73745
EZY19HR,46.87973,5.52908
KLM57C,51.37244,6.76758
CSC8812,36.07658,114.26405
UPS1096,39.10634,-82.92540
SJQ,-17.99510,122.76263
PGT26YU,40.49621,30.48587
EAGLE,-31.92865,115.95666
TFL219,39.58616,24.61279
PIC592,11.95006,107.11391
DLH9KV,46.69052,7.12329
DAL2440,47.44055,-121.01588
UPS1018,40.74201,-73.16108
EWC,-32.01741,116.84300
MR6,60.31483,24.97477
EZY1730,43.22957,16.27422
JST608,-36.45003,146.78535
SWR2597,36.85442,13.47403
EXS88R,53.02318,-2.29874
CBG8819,32.86620,112.65183
BAW466,51.45552,-0.76422
CDD4694,23.82562,113.39803
HVN604,12.52590,103.03851
RYR5RG,52.60030,15.56088
GWI2594,48.32350,8.61342
JAL240,34.79770,137.06303
EZE136P,57.89291,-1.59275
AIC271,24.49814,80.18076
WZZ4866,54.85650,16.36040
8QTMG,4.47565,73.62614
AAF312Q,41.23644,-8.67229
TGW2112,3.44673,103.39820
QFA693,-37.06169,142.83009
LNI251,-2.45442,102.08846
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.35186,-3.12730
MMON692,52.53731,-2.06909
RA23036,43.44720,39.93962
JFA73A,45.22007,5.38914
CSN3842,30.62481,111.70558
RSC304,27.96854,-16.52777
TRA5004,59.52946,23.89631
IRM119,39.89049,35.14885
FJZPL,48.56982,3.38562
UPS1332,36.91333,-85.29295
UPS1388,37.06568,-87.45153
RJA705,23.12604,38.55896
CSC8259,34.16000,119.30766
HOP31GT,46.32590,4.36597
EZY19KL,38.23059,15.18422
EZY86WT,39.89182,-7.76117
CWL41,53.03228,-0.47661
MOV5721,53.90050,38.56515
DLH880,50.59410,9.51076
AAR334,40.09213,116.60889
TCAHE,38.95993,31.46049
BAW982G,51.51164,-0.64248
JAF7WP,41.48214,22.34709
VJT801,51.27891,-0.77482
ICE568,62.83260,-19.38934
CDC8788,44.05406,125.67522
PIC212,15.09889,107.84165
CBG8807,24.60355,107.35312
HVN128,12.07681,107.33827
ANE8958,40.41581,-3.10258
PPG,36.68504,-4.51115
BEI643,49.44555,-2.24186
PHPHS,52.35490,6.04829
KLM1893,51.67867,6.46072
CSN3775,24.50688,115.16932
THY3MP,39.03314,27.18053
UTN4445,49.24566,30.55890
BLKWLF01,34.19756,69.67922
KLM91H,50.76475,5.11002
N899DX,39.61026,-102.18107
AZA1600,44.55386,9.26232
BRK24,47.88998,13.78279
BEE471W,50.35831,0.97217
SVA873,14.36156,120.33794
FXR18H,42.54285,10.88709
DKAGZ,53.62221,6.97018
GUSCO,52.77110,0.33783
SRK60F,47.43973,9.95737
ARG1141,-34.81650,-58.54059
MDA1818,21.84769,114.40693
RYR93TM,52.46549,9.42031
AUA1472,47.94299,16.73784
TAP1941,40.51891,-8.92346
CBJ5588,36.51550,103.61724
S92B7362,22.04910,112.80050
UPS104,44.00990,-91.61352
BER36GA,50.82043,7.84454
CSN3416,24.39305,105.13737
BEL1TX,50.90356,4.48435
RXA344,-33.31645,151.45653
AXM6187,2.94360,111.79305
THY2TP,48.11771,16.56125
IBK1DK,40.70636,-3.28204
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.36774,15.11439
IGO203,30.55168,75.99551
ASL74V,49.32195,15.60493
CXA842,31.70297,118.94294
BTK6355,-6.27752,108.48734
VOZ347,-37.66214,144.84598
BPA2451,38.37385,19.55978
ZSDHA,5.11240,-1.43306
SWR51KJ,47.03056,7.43232
SLK352,1.60591,103.83411
RYR7AX,41.97499,11.34076
THY6AX,40.69373,22.58695
CDG4982,34.58231,117.15557
SWR1575,48.05475,14.79893
SAS640,50.98000,8.92958
EIN232,53.48557,-5.95694
NTJ302F,61.03020,18.24433
VLG61ZZ,41.05544,3.45320
OKPEB,49.30960,17.45114
KAL271,41.96742,-87.90645
JBU768,19.61739,-68.59680
JAL822,25.31390,121.82910
FDX1532,35.06192,-89.97434
SAS7819,55.52276,13.82295
KLM47V,51.79365,6.28052
FDB56,28.12518,50.02672
BEL2553,50.91147,6.93764
GLO1841,-14.44661,-39.94236
SBI169,55.58654,39.28840
IRA674,29.09074,49.28335
BTK7041,-6.74705,108.58939
CES2917,30.73352,119.24377
DQA119,1.52765,73.28058
QTR1129,23.69829,58.31721
NKS816,36.17584,-114.57069
SVA804,26.79654,48.49445
DGDON,51.79063,13.26820
2JACK,45.49477,5.41813
IGO064,25.40561,55.83394
BKP906,15.78355,99.95020
TURIA70,39.74720,-1.10473
CES2770,42.66629,90.43385
ANE07ZW,40.90180,2.03388
JJA120,35.59533,126.91611
ANZ711,-36.83930,173.63570
KAL023,37.48389,129.20494
JAI469,28.15727,76.62245
ROJ01A,24.67941,55.43203
QFA457,-35.04974,149.96773
VNL602,12.18365,125.12542
G-DD0A,51.94373,0.80348
FDX1735,38.45527,-88.77228
AFL1643,46.58670,46.49280
JAI118,19.14652,72.19426
VNL304,21.80127,113.97646
SRN011,51.70004,19.64688
N688JC,38.15062,115.88748
EZY82CQ,48.63419,8.70825
HBKOW,45.99976,5.95477
AAR8944,34.06371,126.72589
TQU,-14.83241,127.30480
UAL78,35.75476,140.38997
AXM869,5.81277,100.72578
AIC709,22.87372,89.50445
CSN3768,26.07587,109.19265
FGGNV,44.18806,4.59272
DEAGJ,51.68410,11.70796
LNI756,-0.03296,117.02185
AAL751,50.04815,8.58574
TGW2328,1.42222,104.02002
UPS808,34.84099,-116.85916
SAS864,60.01643,15.07826
SAS756,55.15693,14.55057
DIAMO12,51.45596,3.99091
CSA3MZ,50.89480,8.36924
AFL1269,55.57764,44.56171
IXR201D,43.26448,6.91897
AFL1370,55.71162,36.97857
TCX92PH,39.86714,4.22472
SXARI,36.30251,23.03173
ASA138,60.96446,-147.53702
JST569,-29.10493,151.98363
WZZ156H,51.90221,0.41397
ISR341,32.49788,33.40034
NOK8124,15.39050,99.88780
UTY805,-28.64900,119.42276
FC,-33.97433,18.60365
EZY413K,41.14627,1.17173
TD45,-31.92842,115.95704
AAL144,21.32997,-157.91977
N288DX,41.29992,-90.51924
CSN6623,17.56924,110.34911
OAL161,38.19476,22.43279
LNI363,-2.98453,115.42130
QFA455,-34.91222,150.20042
GAF679,50.91768,11.47514
CES5238,23.69383,113.96730
JAL295,35.45732,139.60785
HL8219,35.12864,128.15437
FCB438,34.86914,33.60902
TWB9312,34.86036,133.48698
OHKAM,60.28517,23.86149
TOM8FG,53.88181,-1.78332
CES2622,29.18732,113.57841
OAE403,39.19441,-76.66277
GLO1749,-8.18421,-48.72186
IDX208,-4.22557,105.34888
RYR7MA,53.46036,-4.95338
SWR154,47.43544,8.60099
NAX56MG,58.68416,10.40414
PGT51SE,40.37182,30.19436
KAL1247,36.44572,126.83556
IAD784,26.57076,88.24821
BEL5RS,51.50891,1.25250
IGO257,20.42270,84.68336
TCX13LR,53.43237,-1.78920
IGO994,23.04904,88.04723
AFR60PY,43.44484,5.20343
SAA190,-26.11166,28.95954
ANZ456,-40.55690,174.77716
OAV302,50.19554,-1.56906
TLM627,14.93885,102.31828
ACA869,51.46951,-0.57678
TLM711,8.17346,100.46899
AZA592,41.74681,12.20331
N802DS,28.96437,-81.30772
DLH6HW,48.75874,8.54673
N75EK,47.69309,6.96251
EXS71G,53.86202,-1.66047
JST424,-33.49517,151.69771
SWR145D,46.20552,17.77360
CHH7161,40.01962,116.54950
OHY223,36.91167,30.79983
ADR511,53.72964,13.60155
JAI351,21.09018,73.07606
ANA320,37.19142,139.66740
IBK3550,55.03946,14.19250
TJS47,58.89656,26.45931
RYR13PH,53.81616,-1.95047
YGN,-32.34096,115.94063
SAA142,-26.23288,28.51051
DAL2218,21.22559,-157.70924
CES7653,24.25147,100.62733
BKP142,10.87795,100.32859
CES5864,27.08704,101.28851
N605PC,47.71502,-121.69556
PGT15XV,41.40985,28.84723
WON1848,-8.63731,116.12684
AMU225,28.57171,119.53249
RYR4QJ,49.54378,17.96294
ACA879,47.44547,8.46524
IBE0519,41.82129,-6.19947
CSH9399,30.90743,120.47343
SDM5732,41.29121,2.08820
GLTSK,43.38597,37.50975
THA608,8.78357,98.46136
DAL83,49.04727,0.64488
LGL666,36.67115,-4.30050
WLB4602,30.30510,33.83665
RAM487,31.59050,-9.28749
NTJ31S,64.11961,20.01006
BGH5532,56.33249,-2.89565
PGT48TV,41.31558,28.77032
VNL130,24.35088,120.95566
BBC602,23.94164,90.31967
AIC680,16.11350,73.42359
NLY8QD,39.78666,3.38306
SWR110H,47.84062,10.04101
DIFLN,53.69301,7.08350
AXM6266,5.43046,116.98607
SEJ2872,19.44078,73.94250
CES5442,29.94920,108.51773
TC101,-4.71053,36.29258
RYR6PA,42.89259,5.49680
TAP476,40.52961,-6.91373
HBPDU,46.07064,6.03588
DAL68,35.87155,140.47015
CCA1881,40.08476,116.59906
GIA7027,-8.53200,118.76822
GIA842,-8.74800,115.17857
N5858T,45.22128,5.28402
UAL41,41.75917,11.71877
CSN6768,27.22627,111.49216
GIA609,-2.76105,119.49275
CXA8027,41.76347,114.13940
UBG202,22.67253,89.08094
BRX309A,57.30598,14.69939
SVR79,55.88480,37.81610
RWZ102,55.04855,24.50379
CSC8965,30.92516,105.22859
QFA547,-29.04144,152.49843
CDG4712,31.71529,118.07018
DLH5XV,50.26314,8.62340
BRW882,52.30032,4.77444
TOM76C,51.26235,1.73103
ISS18Y,42.85231,8.04284
CES2984,33.28511,110.17905
SKP78,-16.53629,145.44614
SRQ6517,9.32772,123.50797
AZI414,39.97150,23.16001
AAL2257,33.93976,-118.40569
SWR219J,47.37062,8.29263
FANG01,52.84336,6.76238
KLM21S,53.54319,1.82038
SHT3P,52.81761,-1.98186
MSR703,31.08437,30.20510
BHL62B,57.41767,-1.38437
RYR89ER,51.66284,-2.04781
WZZ391,46.57764,19.50093
HXA2641,31.35342,109.90247
CES5575,34.10934,111.86634
CES268,37.28764,123.98357
BEL3RW,49.93263,3.41978
UZB647,41.35026,68.53915
AFL1421,55.58437,58.15771
QLK484D,-35.23755,149.22174
CSC8957,24.50803,104.79269
EPG,-37.98667,147.09839
SXS7A,47.44716,9.27486
JBU2276,20.31566,-67.52346
DEFXR,51.88719,6.83707
SJT951,55.06512,-3.33823
CDG4864,32.63699,120.26717
ADO60,40.11388,140.24200
CXA8614,30.63982,104.75485
CSN3018,24.79098,120.60159
EZY56YV,52.10629,3.32274
STK51ED,55.94527,-3.38662
CSN6998,42.70060,83.87637
GIA411,-8.74791,115.15391
QJE1536,-37.02237,145.64313
NKS214,36.12491,-114.91653
CHH7854,39.07018,117.15967
JNA214,34.60572,133.82349
RYR86RX,41.18335,2.03656
NOS294,36.61272,25.33854
RYR6NF,50.48739,1.69657
TCMKA,40.98513,27.32200
OKA2877,37.94771,116.75589
VOZ872,-34.57246,150.76701
AIC142,26.61159,76.78303
AIQ3186,13.65170,100.45216
NAX423,60.78049,9.03180
BEE168A,50.68657,-0.28641
AAL1982,33.73827,-116.63629
TBA9819,25.03216,100.75474
WZZ6893,51.51889,7.59491
ANE11FL,30.32307,-15.64928
CES2420,24.26884,109.58308
THY2XH,40.99625,28.80492
PHNSC,51.93418,4.10860
AZA1571,41.42563,11.40502
FDA207,35.30971,135.64891
SLK330,2.29152,102.71291
JA680N,35.53649,139.85344
KLM1391,52.88972,5.62712
ABY201,25.32476,55.51799
AFR13MB,47.93149,3.07610
AHO462H,55.15658,35.99745
N662PD,34.16608,-118.38009
HMA,-12.16887,130.79102
BTK7083,-5.70842,106.20474
POF75,44.67473,5.78665
SVF810,59.43258,14.04605
EIN156,53.42225,-6.24155
CSN3518,29.62775,119.66788
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61799,118.95526
DLH8JV,49.63283,9.57436
UAL883,51.63602,-1.65886
HDA893,31.19540,121.80954
ANE8027,39.83413,-1.27825
AWU421,54.09242,9.29345
OEGGG,45.08384,9.49421
SIA861,22.30870,113.93221
APJ109,34.84756,135.85384
CQH8681,37.71257,116.79134
N371FP,37.35439,-7.92979
KLM53W,52.31795,4.78325
DKH1336,31.91689,121.19743
CES5309,30.95631,120.67097
RXA5442,-18.45181,146.61275
TGW2482,1.29653,104.06250
UTA485,55.54857,40.09835
EZY95CM,48.83707,2.77340
VOZ564,-31.94035,115.96959
AFR29RM,47.55074,2.76067
LNI2741,3.17151,123.86801
HELI955,52.26077,9.06818
JAI750,27.88446,78.85379
SEJ106,13.98129,79.76752
KZU,-32.11954,115.87950
DLH9JT,51.96327,11.94473
CSN3019,24.05429,111.36124
910,17.63068,78.34189
CXA8123,30.88811,121.95945
CPA840,22.31141,113.93526
AZA86E,48.60249,4.50555
CXA8161,26.84517,117.88386
VLG1043,40.87733,-3.21552
AEE477,47.58351,13.03140
BEE1NH,52.17513,-4.95548
WIF13B,60.93863,4.78527
UAL1993,47.44818,-122.18142
PGT8621,41.16673,37.85419
JJA606,34.86937,126.67231
WLM7291,38.49988,15.24384
JNA078,17.22064,109.71472
RXA4389,-34.67541,136.80399
N740VC,34.34961,-116.74205
JAL8708,13.79164,101.65437
BEE2LN,54.08111,-4.45693
DLH1432,50.14426,8.75943
NLY8WC,47.51752,14.81136
DKH1059,31.16318,121.80542
GGYAT,51.71046,-0.03677
GWI4098,50.75720,6.33176
JAI2325,12.44389,77.62560
RYR63K,52.34967,1.54427
ANZ706,-34.14327,151.38582
EZY96HP,51.87955,-0.37888
QFA766,-34.89514,138.72424
LNI649,-8.28822,115.44797
IGO6616,22.66247,88.44659
AIB94IL,43.57248,1.36734
RXA3187,-36.69109,146.29709
CAI040,51.02000,5.88074
TYV,-12.37051,130.92290
CSC8515,27.70426,105.49040
KLM80X,55.09746,11.33015
FM9265,28.13910,112.40831
LLM9744,69.57828,60.68024
RWZ653,54.27991,38.26780
CFG4EM,50.80665,6.04889
AZA628,41.71715,12.03727
THD006,15.24656,101.47542
CSA2AR,55.43427,11.88433
QLK381,-25.97324,152.72871
CHH7717,30.67499,121.70242
TAR628,37.43991,10.00090
KLM1541,53.09805,2.02533
UIA8609,24.61175,121.05353
ACA837,40.49246,-3.57904
LGL8012,49.29858,4.70046
AUH02,23.89023,55.99589
RYR9LH,50.99245,5.88808
UTA295,56.50053,37.78648
JAI249,27.74132,85.34734
TRA7729,56.22575,10.47169
YUPMK,43.98842,18.15785
DITIM,35.85896,14.47333
SHT8F,51.84560,-0.66307
AAR340,44.59362,125.73711
UAE601,24.78823,66.63073
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.79314,12.21280
GGAED,51.70427,4.42524
CES5142,36.35704,113.01643
CSN6176,29.87677,108.40105
SDM6323,59.69552,29.32630
APJ138,37.62673,140.40443
RYR743D,53.66455,9.63909
APJ906,35.68318,126.76134
AUA552,47.45403,8.55943
IBK9FF,51.20215,-0.15945
PGT1960,37.36296,38.24490
AXM1725,4.34372,100.99983
JAF5842,38.81023,-0.12909
ANA750,37.24072,139.26419
EZY19YA,52.36013,13.52045
NMB303,-20.53815,16.81742
FDB715,25.24847,55.38308
PHSPZ,52.14750,4.93723
SVA1380,23.15289,39.60363
AZA1528,45.24775,9.42721
CNF704L,28.40172,-14.40794
FJBGP,47.56401,3.33533
LOG12BK,57.68571,-4.25980
BHA708,27.07236,86.35941
UPS35,-33.81912,150.49689
GLP881,55.30936,37.82992
SEJ431,11.81841,77.13837
AFR182K,44.14856,4.69972
KNE026,21.81973,39.21127
CFG3FC,40.60593,4.39258
EZY12LP,51.82610,13.21342
BVN8515,34.97571,-89.56368
VLG2975,46.28174,-0.84796
HVN7176,16.70612,107.73267
ICE470,63.35783,-20.87205
ICE542,63.79042,-22.14685
VOZ874,-33.93649,151.17462
GWI12R,46.91565,16.13631
CXA8072,40.54919,122.89856
TLM714,13.92650,100.61092
KN5856,36.59688,118.47565
HXA2742,42.65652,119.59260
BEE5VP,53.82406,-2.28012
ADR914,47.41813,16.33784
RLU187,55.04486,35.28510
SWR174B,41.79955,12.25119
BAE101,34.75896,31.06182
CSN3160,39.73769,116.29387
SAS006,61.31479,18.90875
N912MN,43.69011,-96.66027
OAL062,37.04255,25.04204
CCA1438,29.52452,106.83443
BTK6235,-0.61858,122.38187
DAL94,35.71861,138.13327
FDA374,36.19537,137.94128
OOEJA,47.52369,-6.84033
BAW40F,51.47598,-0.44316
DFHRB,51.42297,9.09282
MSR791,30.67858,30.75238
CNM1628,41.88348,114.66239
OAL374,37.64088,24.61911
GWI84R,41.29279,2.10302
AXB554,22.29405,58.87993
CSZ9658,41.68639,123.05474
SAI736,26.41583,47.31611
ALK503,7.42488,79.25253
LGL9472,51.72935,11.41595
AFR864,48.83757,2.04613
FGPEI,48.84340,2.63310
OKA3041,37.84627,103.77256
ASL5156,36.51548,27.83573
QJE1578,-33.86819,151.56816
HDA761,24.39669,104.35539
STK35NC,54.98177,-2.11398
OHDMP,48.17234,17.51812
BEE2TA,54.03858,-4.31875
CSN6952,31.23088,119.50674
AXM6455,4.82910,100.62165
CSN6690,30.24879,112.60222
CDG8756,26.56572,117.99155
GCGIR,51.65118,-0.91735
PH1263,52.43484,6.27050
WON1220,-4.42139,119.82187
FDA147,34.94430,135.95700
ACA182,49.20466,-123.19614
NAX8984,60.05540,10.55900
SAS4233,60.24669,21.31698
AAC762,51.12458,-2.48482
BEE4HM,53.33817,-3.74324
AUI6NM,50.29005,30.03821
XAX537,34.38913,134.63152
CAW6410,-33.14662,20.15892
AIC542,15.94610,78.82234
WRC4811,49.67319,36.09142
CSN6594,33.38787,108.35715
RYR55WG,52.58848,-1.17624
KLM51Y,51.53979,4.45013
ICE548,63.61903,-21.70127
OHKAV,60.27682,25.04809
EXS85L,52.30627,-1.44302
RYR30UG,41.16211,17.90765
KLM11B,53.05522,5.90141
YGF,-32.32750,115.82661
ARG1832,-36.05085,-58.89244
QLK368D,-26.22409,152.77713
JYH1039,33.21051,119.06125
UBZ,-24.91899,131.54402
AAR8945,36.75672,126.80753
CRK671,31.80375,130.71495
NLY44DM,38.69444,0.75674
TBA9837,36.58843,103.81712
HDA379,26.33597,127.50504
IFC33,13.35754,79.03510
CES5822,45.19678,124.63895
CDG4665,35.33752,119.56071
DLH08N,47.88926,10.53075
OAL110,39.30005,23.68109
EZY48ZW,52.21876,3.96913
AFL1831,54.14859,29.28971
AXM9012,3.08313,101.28077
DLH99E,48.06940,11.16781
SXS5X,51.23666,12.42932
EZY35BM,40.63340,-3.67486
HVN630,-4.59201,105.75714
RYR15VF,39.17024,12.01236
LPE2474,-33.38297,-71.02035
EZY79HD,50.17740,-2.10280
KAL671,35.99744,126.60267
GBBXW,52.06563,-2.26791
CSC8816,38.29845,116.62933
CSN6122,40.08984,116.59293
MAS2640,3.05257,103.12810
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.14191,76.78133
AUA149S,47.31097,15.70612
AVA246,-14.77124,-68.93951
ANE8105,39.25899,2.65814
N510MW,-37.65935,145.24013
CSZ9720,26.58345,111.29379
BER42M,52.46335,12.88320
SAI148,24.90208,67.16536
NJE088U,35.14204,32.00742
RYR5771,55.39651,-4.86062
GIA7523,-0.56961,110.07690
ICE554,63.52208,-21.34665
USC28,38.44326,-86.49640
MDA341,22.88560,120.10430
UTY6045,-24.23712,118.78815
RYR6YJ,51.49646,-0.73769
MAS789,11.98501,100.65033
SKW5209,33.93872,-118.39096
G,51.46984,-0.47703
DLH4YA,51.78491,10.44033
UPS772,37.79884,-87.00204
LLP29QM,43.15695,27.39275
DFUNK,53.94861,9.50287
BAW391,51.24568,3.47621
EZY59AR,43.81128,1.24056
SEUVJ,60.55220,14.37277
THA628,22.28902,113.87690
AOJ84K,47.85364,31.60089
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.57977,-3.59384
RYR7BK,49.74609,6.19785
LKE9844,23.02254,113.64113
WZZ541,46.78782,23.69223
RYR1PM,41.91353,12.51836
GCR7820,31.98232,114.70458
BEE6LR,54.70196,-3.11720
N525DT,51.94468,-3.77667
CKS248,29.39406,75.38878
PBD506,59.77107,29.98169
LLM145,58.48451,66.19052
BEL5LJ,50.66423,4.89824
JVO,-14.67905,127.15858
FHCDG,48.73168,-3.47665
MACE71,50.47033,4.27301
