callsign,latitude,longitude
CES5008,26.74867,122.53960
CES2185,34.79668,104.13996
ANE15PW,42.10489,3.72076
EXS97V,53.13359,-0.00251
QLK175,-32.55807,151.25735
JAI533,22.24926,59.61700
PGT5530,48.92528,10.30884
RYR443,53.40862,-5.92155
RSC415,28.53516,-15.95933
ANA962,38.99153,118.78078
ENT5551,49.92676,19.67384
IGO496,20.85493,76.64774
TYW846S,41.79774,1.39162
RYR3746,44.93033,8.42318
FDX1434,35.05957,-89.95773
JAL127,34.95328,138.09003
UBA8028,20.88590,113.14225
MON11AJ,50.65079,-1.73710
UAL88,40.08923,116.60934
KLM74R,58.46187,14.76819
CLX605,42.15129,-87.34811
JMP352,50.31329,8.88660
GLO2025,-16.38415,-39.35121
BAW117,51.52647,-1.11014
RYR8GY,53.32857,-2.16592
EZY12BA,55.82866,-3.17050
QTR92CE,46.38144,21.91203
CES5429,32.02552,118.75604
AIQ3556,15.17033,99.95877
DAL1382,23.43805,-154.80014
MDG317,-18.79662,47.47704
KNE143,26.47351,44.01334
PGT64M,41.25790,35.41262
WZZ1CE,52.17807,3.20055
CES9713,28.51610,109.24038
SLK515,15.51270,96.64639
SID9983,-17.09894,-41.39210
CSN3939,33.95990,110.21124
BMS5162,36.31805,28.10114
LLR560,14.52914,80.47668
DLH96N,46.57943,11.11343
MOZ101A,47.98487,12.72860
HL1222,33.39354,126.71147
NAX183,60.08276,10.22515
AZA8021,39.94992,12.26474
CSZ9369,33.29988,114.67897
UJX,-26.95845,150.21347
4XCBD,31.35904,34.93247
THY2UE,40.96992,28.80696
SAS1136,59.49553,17.90326
ADO107,40.46316,141.19530
FDX1989,40.68056,-74.18201
JJP415,35.77488,138.84679
FDB838,25.66241,42.22076
GEC8396,52.25354,10.40710
BAW918,51.97797,3.51166
GUACA,51.89053,-2.16356
LOG848S,59.55688,-1.40243
HAF209,36.37639,27.13673
UTA399,54.14786,38.32455
GAP2134,13.71052,121.29793
N3600X,46.95131,4.84648
IGO3175,25.39042,75.30708
IZG4143,36.41963,55.44239
KLM27G,52.57882,9.88368
CEB375,12.59210,122.44017
LMU5396,38.77483,16.64662
AUL9335,55.47407,37.81734
CTV935,0.57059,101.99503
KLM1840,50.09658,12.73583
EZD709,12.97105,121.26330
PHECE,52.39202,5.22889
CSN3827,25.25724,115.14579
UPS988,43.71222,-93.71165
NJE900H,45.38072,10.63306
GAP2975,12.79134,121.53105
BTK7055,-3.80141,105.13566
AFR13TP,50.18927,11.99766
EZY57DP,45.09427,6.88883
RDF5,48.70891,10.76354
SPTSC,51.55981,21.64284
CSA505,53.85883,13.55776
SXECI,36.47471,28.03511
MJGVJ,-6.35810,108.91756
SFJ27,34.89748,137.70291
SELVO,57.76662,11.52077
N464TS,46.21007,16.93094
RAM780S,37.76491,-5.55791
UAE384,14.07544,102.02531
N800PZ,37.59470,-111.32094
WON1205,-5.07651,119.55138
CSH849,21.36035,113.05322
UAE946,29.08640,49.09447
JA01EX,35.67561,139.71466
SHJ01A,24.82549,55.73970
GBTNT,51.57049,0.23802
WIF47W,67.27307,14.40021
CSN683,42.99649,125.14925
RYR2VJ,42.82507,11.53002
AXM6114,5.07637,99.99663
FIN18M,60.15693,21.65705
TRV710,43.50943,43.78888
EXS21L,52.58656,-2.83394
ANA1645,34.32771,133.29517
EZY91BU,42.40869,14.25314
AHO873M,41.69444,11.69736
STL07,51.57977,0.70055
ABQ402,26.21710,68.06204
BRU972,54.69920,33.09282
AFR64FG,47.93276,-1.07730
SVF604,58.34300,18.91763
SAS078,59.38031,17.86159
N89NB,52.30598,-0.77154
RCH110,63.86999,-17.18625
PGT1881,36.89369,33.28735
CXA8098,23.21029,111.95444
CCA1658,41.72942,120.92838
PRONL,-29.99065,-51.17767
TAP1096,39.18896,-7.77366
AFR43LC,46.44512,1.82627
WON1386,-2.07171,116.06895
THD291,10.17284,101.15317
FDX5924,40.10096,116.58657
CES2443,38.54713,106.96466
KAL693,33.96661,126.12568
EWG3L,49.54349,13.44293
LOT399,52.97862,17.10456
IGO252,16.54550,73.13560
VLG1503,46.67157,4.34777
SAS793,53.79861,10.76612
M4,52.30024,4.75060
CES2474,29.39182,118.45676
CPA078,3.47827,101.36726
NJE580F,47.99007,9.98554
HDA381,31.12040,129.15067
CSN6714,39.66037,116.15601
CSN3302,37.21977,115.06554
CHH7730,39.45300,122.11292
THY2KU,40.16406,34.10431
BEL5KR,53.00386,7.38242
BAW548,50.28475,0.02160
BER49DV,50.15565,11.68086
KLM985,51.48726,0.60042
ROJ05,25.35887,55.91207
SLK588,7.34543,121.97268
EWG51J,51.82384,0.84869
AUR501,50.95100,-1.35941
RJA177,33.36050,34.48855
VLG9433,45.85185,7.73806
HXA2673,27.17278,107.00344
IBK2422,50.77113,-0.60989
BEL92V,49.42237,13.72908
CXA8007,23.55269,116.81602
THY538,34.35318,11.30636
ANA70,40.93138,141.48087
CSN6518,27.37340,119.55675
AVA5089,33.56239,-118.18732
VIV3709,31.63890,-115.32036
UAL34,33.82132,135.48174
WJA17,52.78880,-8.51784
OHCWM,61.56920,21.78970
PHSFT,50.26891,-5.08522
SWR901,48.90831,9.55340
QTR67TN,45.01918,18.73082
IBK104,63.07416,24.98047
CSN8466,13.16716,108.40470
AXM6321,3.53001,101.62514
TRA99V,47.41019,11.39930
JAL916,27.71227,128.46794
RYR96AW,40.88334,9.94868
WHS3AC,53.38968,7.22877
DMFHD,52.11401,9.28871
VLG8831,48.17931,-0.20275
RSD078,55.82955,42.55236
THY687,10.35489,43.69379
SBI232,55.38901,37.94228
GRZZLY35,34.56459,22.91951
WZZ1135,41.15666,2.46857
FDX1215,35.06116,-89.95886
KAL713,35.57121,132.71765
UAL1580,22.50761,-154.63982
AIQ1030,15.82278,100.85419
CUA5605,38.76065,113.96027
AFR7382,48.59688,0.51509
BAW2546,49.57771,0.18966
UPS1122,41.38508,-72.67475
VR,47.32018,1.69348
MSR681,29.43507,34.87150
DD9608,14.78607,101.76735
RXA179,-33.73540,151.24811
UTA799,55.52435,32.35674
CAL523,23.76054,119.76369
CCA1316,26.06916,113.67533
IAD1426,14.96022,76.91821
AUI471,50.01183,28.46999
RIQ72,45.04457,-1.35208
CSN3062,34.29547,126.09009
GWI54U,47.15560,7.28464
N565RS,6.67270,3.32819
QFA542,-33.02797,151.78848
BEE2932,57.06933,-2.18188
VLG1251,40.39114,0.81068
EA1200,60.99284,-154.60922
UEA2271,37.59301,102.10830
TXLU02,40.53205,-3.58079
WRC3012,37.93421,31.38310
GMPRL,41.42481,2.90940
TAP412L,42.11104,-8.35431
GIA833,-0.55289,104.97176
CES5800,37.57878,119.48981
DLH4YY,47.30759,13.50996
ANE66QW,37.40133,-3.57625
HKY71,51.51555,5.38593
MDT1,60.19930,11.07633
NIA052,29.92117,31.33762
EXS231,53.33606,-2.26940
YRAIR,44.46582,26.09116
N700KG,39.19951,11.22061
VOZ470,-29.24501,150.79907
FNY55A2,46.33252,-0.31408
ANA263,35.53395,138.29305
IOS502C,50.20638,-5.60794
FDX1485,35.06501,-89.98331
AZA1621,41.29198,13.99884
MDA7932,22.40419,120.17960
ASA150,59.91348,-147.48672
KLM50V,49.86467,5.88262
KLM63M,55.31172,7.93248
VOZ1426,-18.37395,146.58293
BTK7582,-6.33128,109.91617
RLK159,-37.84097,176.02754
UPS1344,35.12270,-84.57600
SAA074,-25.22241,26.16674
FIN165,60.16379,28.90613
856,18.04305,78.15340
AZU4177,-10.13033,-36.97326
VLG53E,39.47085,2.16095
DLH03U,48.19446,7.95565
PE365,-33.45786,148.60992
CSC8928,29.26630,110.00056
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.23606
PAL425,32.16075,130.63803
GOW268,27.25471,79.76289
CSZ9634,37.24251,120.48273
BAW430,52.02613,1.38357
CSN3189,25.82630,113.47919
UAE768,-25.19877,29.76632
CEV4580,44.25253,2.48740
TCX36AG,39.55210,2.73148
PGT93E,39.41019,29.32635
AAL246,21.81789,-152.84674
WON1246,0.42703,98.76361
FY2078,4.66438,101.92599
BAW62G,50.73033,-0.38615
CAL772,-7.51703,115.37469
TAP952,40.20787,-7.34012
DEKNA,53.66209,-0.07991
QTR8609,24.99897,70.22233
CHH7827,30.96147,114.92408
AIC780,18.03857,80.82107
CHH7263,23.67372,113.39134
AM773,-41.55087,147.21455
EZY35YB,42.47910,22.07053
UIA8991,24.01776,118.93488
IBE0423,40.97854,-4.21195
EZY14KZ,42.07965,5.26276
NWS180,55.67680,57.54046
CHB6434,36.65529,112.91763
RYR46CX,51.18022,2.52923
CSN6314,32.04968,108.07778
AZA1638,42.97385,13.22716
ICE430,62.27744,-17.50481
ALK868,8.76378,79.60286
CDC8797,32.67883,118.63927
FMY8539,43.43610,-1.23315
DEEDB,53.28044,9.79669
EZY65PY,49.47781,-2.52604
CBJ5218,32.28777,118.77028
VRE5300,5.51272,-1.69502
CTM1734,48.23468,1.06590
RYR75VB,52.20210,2.79390
BEL3629,49.02768,2.58143
MON35QM,48.80498,-3.25167
NAX273,59.86970,10.36470
TCX2961,53.45794,-1.79780
AZA1285,44.46387,10.51830
CCA8255,32.60104,114.57690
MLD152,44.80614,38.84766
FCB640,34.86672,33.60929
TYA106,60.32451,66.79527
ROPER62,32.11832,-96.10993
DLH32J,48.30980,16.24018
IGO417,23.20834,90.35700
SVA1901,23.68722,43.57659
JL695,35.06790,138.74931
JAL239,35.35782,138.39250
DLH2U,51.12378,1.90947
CHH7117,27.90211,105.68915
DLH76E,49.65546,6.24566
DZ6242,31.69775,117.74161
N424GG,59.41421,24.85007
KLM46C,49.45395,10.78590
EWG6BA,41.49145,3.05592
JAL284,34.85344,137.19716
CSN6188,39.28317,114.16801
KLM1385,52.32108,9.41984
FJAUJ,47.57195,2.93690
UTY795,-28.70001,119.07586
HBLUJ,50.56822,12.67997
FUEL372,58.88203,5.62119
AM316,-38.10031,143.11679
TVP7010,49.63330,20.99747
CSN3879,24.12854,116.02793
GHHDR,50.73615,0.27835
BPA2625,40.52495,20.47113
JNA587,33.98904,126.41811
KLM1869,51.17138,7.33345
TUA784,53.45435,30.84121
RYR42ZP,54.66820,-1.81790
WON1928,-10.16702,123.49140
CBOW21,36.76719,35.89013
DLH3FL,45.88774,9.41321
CPA776,-3.34012,104.96072
FGGPL,43.12803,-2.03383
AFR75HJ,46.07789,4.47643
PHPCT,53.39474,5.84749
PGT24YX,40.10024,31.62983
AFR76VQ,45.10228,4.84249
UAE31,25.83742,55.62777
FDX5084,37.71360,-122.22153
NMA140,29.48177,34.54329
LG536,57.09430,9.92609
P43,65.78270,26.34834
N42045,46.45364,-120.56623
THY4PD,36.54337,32.37854
8QMAJ,3.61436,72.97562
THD034,15.02194,102.05681
CES5034,34.55891,126.16369
OHCOG,61.59590,22.58580
CAO1032,39.92781,116.80096
CES2415,37.50016,104.57922
MXD1409,4.66095,100.49641
CXA8036,30.90580,116.04623
UPS952,38.63548,-88.32954
GAC277A,45.81025,7.25539
CSA6LM,49.13379,13.18534
KAC742,28.89584,48.06948
611,17.98308,78.48829
KFW,-14.77343,129.23845
SWR185N,47.37835,10.07024
VLG6247,46.13946,6.49244
AIC651,19.10516,82.51681
RYR813,54.48158,-5.34027
JL2237,37.08569,138.29195
SELZU,51.09667,3.13645
AUA73N,48.12350,16.57075
UPS1234,37.98203,-76.78900
AIQ3007,13.40704,100.07899
AZA1763,43.79279,10.85398
ESR223,35.72223,126.76417
DCUBA,48.44136,3.69607
OYMEJ,56.29790,10.63477
XFU,-29.60440,120.78391
IBE09KP,41.21642,-1.32629
EZY64HZ,41.09269,2.81269
SDM5846,35.51242,34.06200
AFL1285,46.32161,40.17392
CCA1357,39.99806,116.60999
THD428,8.26014,100.55241
CJT620,46.56532,-61.28549
SVR141,54.49675,38.15851
ICE520,62.62170,-18.71501
AFR115G,51.68376,4.80941
VTI993,25.68970,75.51916
QFA571,-35.16376,149.46014
MEA311,32.44533,37.12516
ANA627,35.23651,138.97366
VTI998,20.92816,72.95267
WON1156,-0.77924,120.35612
UTY852,-34.94454,138.53409
PGT72JP,41.20762,29.31895
WIF74S,60.65609,8.75205
ADR15P,48.54277,10.87576
AUA9017,46.99734,15.44281
CSZ9622,44.27568,123.56834
CAW493,-26.88689,26.31806
BGH5572,53.62230,-2.62495
SGQ322,21.43111,44.22043
CHH7093,34.86227,121.08994
UPS592,42.01579,-93.58154
JAI789,23.70369,76.31098
JLL4079,21.70279,71.19405
YGZ,-32.31454,115.90791
BZE06A,49.68353,-2.36221
ABY218,25.49345,55.36674
SDM6232,53.51176,50.16487
CSC8256,30.43916,104.03459
CRK021,21.70335,114.94171
CCA459,30.42352,106.60820
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.44251,135.24902
IAD768,25.62533,85.56007
DLH6CR,50.07061,8.71394
EZY21MU,40.04070,3.58810
YZR7501,29.91353,119.69427
SAS646,55.15544,12.49832
VLG20CG,37.57212,-3.40475
LNI603,-3.30368,105.65826
TGG505,-37.95442,144.66650
DAH1018,41.01839,5.34535
BPA1502,46.18053,7.09322
LBQ925,39.96710,-76.38781
SDM6205,52.92911,38.76122
EXY004,-25.94030,28.17583
HOP21ZZ,46.95007,2.14350
FGVPF,43.74739,1.68520
HVN243,18.17955,107.22814
DAL8875,39.38548,-122.16620
MTL171P,49.65310,10.80685
JJA1801,26.87321,127.68332
CUA5209,39.74232,115.24597
IGO4114,24.05260,91.72226
AFL2000,55.78988,34.39948
8QMBF,4.68146,73.31549
STK21GL,54.19304,-5.60343
SAS73L,60.18560,9.12540
SKY506,27.52061,127.89392
CFE23H,51.69603,2.03670
CCA1725,28.56938,118.01849
LOG28CN,55.92727,-4.29444
REV71C,54.03624,-2.17276
CES2702,35.61847,120.05795
CES5308,24.21578,114.76179
UPS3020,40.99251,-72.77460
EZY19MA,53.59561,-1.65635
8QMAD,4.18071,73.53559
GMA569,58.86330,-1.59417
EAD991,38.50791,-8.60768
ANZ628,-43.64016,169.79219
BEE5MK,55.34874,-2.99840
RAM946B,36.00304,-5.24661
JAI2765,12.19566,79.27354
GWI2EV,48.58443,10.80917
AXM825,6.41062,99.56099
EXS525,53.26242,-2.61652
AIQ615,13.40822,103.81391
LOP60,54.07921,-1.06284
HVN246,12.67181,107.48161
AXM5212,3.13797,103.82969
EZY947D,52.25335,-1.74588
ASA20,47.90225,-119.86605
AFL2174,56.31555,33.82050
AFR14TW,49.11932,11.03879
BKP267,10.93309,99.41099
AIQ461,4.38960,100.39027
VLG7726,42.19197,15.57140
SAS1013,61.93025,19.34830
PGT28M,42.00031,29.14404
ECLCX,38.81828,-4.40438
TWB907,33.50174,125.90220
TVS3455,40.62488,15.50653
THD246,11.55422,100.10944
AFR14RQ,53.63208,9.99883
JJP121,36.55291,139.87991
EZY42UG,46.61504,6.20004
OOKLX,51.34014,3.35828
CSN437,60.91919,-146.69391
STK1BH,52.12463,-2.47322
AFL011,59.34137,32.43970
ICE306,63.64009,-17.17079
AXM5644,3.42961,104.33711
RJA101,32.02515,34.84100
N301GA,52.52170,-0.06984
CDG4681,35.03613,121.00397
IAW281,35.01645,44.53995
DWT011,45.99647,8.91049
SBI891,55.07117,36.94484
SAS7950,45.69801,17.17122
D-8784,50.82260,6.19067
AUA795Q,48.11896,16.56026
CQH8800,34.44181,135.23276
THY6NF,41.66093,28.01276
BMS4006,40.50879,14.02332
GALA4,47.44852,8.56197
SXS9GJ,37.68404,30.69550
RLH6578,41.72173,119.97975
JAF53B,43.26027,27.44736
DEFXL,51.84708,7.03349
BEE8LZ,53.53939,-2.67615
ANO338,-13.33118,130.08992
MXD2306,5.18718,102.20377
AXB247,19.42350,71.67141
FWWLS,43.42039,1.04743
DKH1658,30.29128,113.42414
JJP615,35.83354,139.21817
CSN3535,31.15937,121.80331
CSN3825,24.51787,113.42428
ZUJTA,-29.74632,29.74744
EIN603,52.98692,2.72026
JAI702,30.89305,76.13660
EZY54JE,43.76818,7.66493
AHO772M,49.74721,12.04517
DKH1601,30.57434,103.95311
AFL2007,52.56115,22.42090
KLM17M,50.88029,4.00682
AFR48AK,48.14521,-0.37361
EZY58FC,39.45744,24.22193
RA23057,43.44533,39.93702
AIC475,26.60907,74.78426
MXD163,23.35433,90.83537
CHH7627,40.50023,116.72504
SDM6551,54.08984,38.28477
RAM221,55.84818,35.03732
AFL2206,56.36964,35.55339
LKE9991,37.45567,101.76855
AMX8656,19.43685,-99.06627
THY9CM,38.87675,32.63696
DRAG182,39.75595,12.37940
SOO096,39.56177,-123.90339
CTM1280,47.59438,0.74247
CTM1101,48.81363,3.89691
AMU181,28.26581,106.94498
CSC8726,25.03835,110.19800
OHY030,40.50581,29.85919
ABY152,26.70735,47.78498
DRU529,55.82108,78.38079
CHP43,36.79330,-119.80556
FOLLOW1,42.69200,23.40455
CXA870,26.98317,118.06051
IDADK,42.03696,12.57411
HVN675,10.81851,106.66642
EVA172,23.88358,120.50365
NH0297,35.51759,136.79881
JAI267,27.83249,84.51554
DFL14,58.74528,15.25402
FDX5191,34.43481,135.22441
WZZ8XL,54.03479,15.14512
WZZ113,51.77119,0.15529
HOP11EH,48.79227,-0.39611
RYR5679,45.06866,12.77455
CHB6251,30.03290,108.64572
FTL5561,53.05166,2.04744
KAL941,37.61975,123.45495
FZA6602,28.44747,120.58346
CCA8279,38.11693,109.24121
FM9350,27.68774,112.05418
NWK1616,-30.50349,116.04254
QFA496,-36.50890,146.52316
RYR83TR,37.77727,15.31734
PGT8390,39.61344,35.80652
JAL219,35.15286,139.55457
IRG2537,26.26021,54.22748
CES2180,42.03476,125.96573
M513,55.22255,13.55857
LNI961,-7.50069,113.33678
ABL8010,34.44205,126.79137
CSA961,49.34745,15.97349
KAL790,35.20522,128.95026
CHB6307,27.03461,120.12267
ICE342,64.27831,-19.01569
CCA1753,29.22079,117.98019
PHMIS,52.92030,6.30386
CMP338,-10.09770,-78.08634
FD584,-34.98186,138.48341
ROU1905,55.89225,-4.81793
EZS67VM,37.61910,-3.82754
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24969
EZY4542,44.88050,9.45923
GCR6430,38.85897,122.01038
AAY4503,40.95007,-79.33191
JST240,-41.90891,173.33443
CES2216,37.79161,100.55292
LTR212,67.62621,15.06244
PHTEB,52.98375,6.31046
EZS609G,49.07095,1.93952
LGL812,43.95979,26.06958
AZA806,41.80019,12.23506
RLK739,-41.49844,174.14832
AFR77VR,46.78150,3.27773
DLH9WT,49.69972,15.46917
THA320,27.45032,87.04119
N997SD,33.84254,-117.26040
DEOWC,48.68304,7.31180
TOM2MT,49.66043,-3.68907
LTR512,69.93115,20.02002
UAL1724,22.43079,-154.44714
BKP274,10.64170,99.17764
FY2152,2.49335,102.23155
DLH2YE,46.41344,11.73112
EZY19HR,46.92201,5.41962
KLM57C,51.31133,6.85443
CSC8812,36.03529,114.17862
UPS1096,39.14126,-82.78528
SJQ,-17.99118,122.71189
PGT26YU,40.48320,30.59528
EAGLE,-31.92865,115.95666
TFL219,39.66972,24.56024
PIC592,12.00870,107.18347
DLH9KV,46.74804,7.22756
DAL2440,47.44204,-120.87764
UPS1018,40.81305,-73.03973
EWC,-32.00857,116.86881
MR6,60.31202,24.97787
EZY1730,43.27409,16.17347
JST608,-36.38988,146.88025
SWR2597,36.92674,13.40835
EXS88R,52.94897,-2.25792
CBG8819,32.95944,112.66238
BAW466,51.41743,-0.82991
CDD4694,23.90611,113.40166
HVN604,12.49562,103.12914
RYR5RG,52.68297,15.47211
GWI2594,48.25195,8.54279
JAL240,34.78756,137.19200
EZE136P,57.83507,-1.60294
AIC271,24.45733,80.08241
WZZ4866,54.76545,16.40317
8QTMG,4.43523,73.62153
AAF312Q,41.23643,-8.67227
TGW2112,3.53411,103.36330
QFA693,-37.03262,142.73636
LNI251,-2.51573,102.15465
TGG625,-28.15648,153.50284
MS126,50.51629,5.16221
REV73A,53.35607,-3.18939
MMON692,52.46667,-2.01157
RA23036,43.44720,39.93962
JFA73A,45.17416,5.37555
CSN3842,30.61992,111.60621
RSC304,27.94427,-16.47099
TRA5004,59.47919,23.78550
IRM119,39.88447,35.27740
FJZPL,48.56166,3.36377
UPS1332,36.82452,-85.24693
UPS1388,36.99889,-87.53620
RJA705,23.21956,38.52571
CSC8259,34.24639,119.26878
HOP31GT,46.42163,4.34478
EZY19KL,38.31097,15.15044
EZY86WT,39.94871,-7.68668
CWL41,53.01681,-0.49046
MOV5721,53.82509,38.46289
DLH880,50.65088,9.62892
AAR334,40.09213,116.60889
TCAHE,38.91636,31.39375
BAW982G,51.56044,-0.64003
JAF7WP,41.51664,22.29682
VJT801,51.27892,-0.77483
ICE568,62.76869,-19.21224
CDC8788,43.96296,125.66496
PIC212,15.17649,107.80776
CBG8807,24.68972,107.36309
HVN128,12.11801,107.41319
ANE8958,40.35758,-3.05451
PPG,36.68429,-4.51228
BEI643,49.40227,-2.27448
PHPHS,52.31079,6.06100
KLM1893,51.62206,6.56403
CSN3775,24.56259,115.24953
THY3MP,39.12432,27.18939
UTN4445,49.15353,30.54026
BLKWLF01,34.21398,69.56657
KLM91H,50.68468,5.20271
N899DX,39.60192,-102.09133
AZA1600,44.47609,9.24172
BRK24,47.90827,13.65575
BEE471W,50.39376,0.88847
SVA873,14.35080,120.26984
FXR18H,42.59082,10.82074
DKAGZ,53.62823,6.97786
GUSCO,52.77110,0.33783
SRK60F,47.45256,10.04896
ARG1141,-34.81650,-58.54059
MDA1818,21.83977,114.49891
RYR93TM,52.39261,9.39919
AUA1472,47.94979,16.65159
TAP1941,40.46535,-8.93413
CBJ5588,36.51550,103.61726
S92B7362,22.02844,112.77375
UPS104,44.06882,-91.70216
BER36GA,50.74934,7.92603
CSN3416,24.38420,105.24299
BEL1TX,50.90356,4.48444
RXA344,-33.27036,151.46284
AXM6187,2.83932,111.71732
THY2TP,48.11772,16.56126
IBK1DK,40.66510,-3.26175
GBMSA,51.68692,-0.92197
QLK118D,-33.93262,151.17690
AWT224,44.31430,15.21199
IGO203,30.64160,75.97655
ASL74V,49.30297,15.67068
CXA842,31.71557,118.85246
BTK6355,-6.23703,108.42337
VOZ347,-37.66013,144.81184
BPA2451,38.40010,19.45953
ZSDHA,5.10168,-1.46802
SWR51KJ,46.99580,7.36688
SLK352,1.66017,103.76540
RYR7AX,42.04875,11.27035
THY6AX,40.70221,22.71486
CDG4982,34.51783,117.14235
SWR1575,48.05574,14.67541
SAS640,51.06734,8.99476
EIN232,53.48309,-5.83515
NTJ302F,61.06261,18.30016
VLG61ZZ,41.03664,3.58042
OKPEB,49.31621,17.48698
KAL271,41.96741,-87.91121
JBU768,19.64796,-68.63931
JAL822,25.33635,121.90964
FDX1532,35.06192,-89.97433
SAS7819,55.44730,13.88380
KLM47V,51.74384,6.41205
FDB56,28.04755,50.08641
BEL2553,50.94388,7.06940
GLO1841,-14.51340,-39.99369
SBI169,55.57969,39.42186
IRA674,29.08644,49.38983
BTK7041,-6.76492,108.67425
CES2917,30.65538,119.26952
DQA119,1.57831,73.28355
QTR1129,23.73935,58.27271
NKS816,36.18141,-114.47308
SVA804,26.82770,48.60958
DGDON,51.79063,13.26820
2JACK,45.45812,5.38437
IGO064,25.37567,55.91400
BKP906,15.87664,99.94547
TURIA70,39.74720,-1.10473
CES2770,42.62522,90.56530
ANE07ZW,40.93343,2.10580
JJA120,35.68532,126.92599
ANZ711,-36.82352,173.52771
KAL023,37.42653,129.32304
JAI469,28.06975,76.59784
ROJ01A,24.68980,55.48655
QFA457,-35.09834,149.88496
VNL602,12.26569,125.15597
G-DD0A,51.94373,0.80348
FDX1735,38.39799,-88.86771
AFL1643,46.66331,46.42170
JAI118,19.15549,72.11681
VNL304,21.79326,114.05627
SRN011,51.72100,19.58074
N688JC,38.08588,115.84933
EZY82CQ,48.72725,8.76737
HBKOW,45.94875,5.88878
AAR8944,34.14644,126.74572
TQU,-14.85263,127.32997
UAL78,35.75118,140.38800
AXM869,5.71987,100.75344
AIC709,22.90691,89.58721
CSN3768,26.00855,109.25465
FGGNV,44.13285,4.58136
DEAGJ,51.68724,11.70175
LNI756,0.04729,117.04960
AAL751,50.04817,8.58574
TGW2328,1.48758,103.98394
UPS808,34.90334,-116.75603
SAS864,60.00046,15.25139
SAS756,55.18639,14.43163
DIAMO12,51.41932,4.00601
CSA3MZ,50.87994,8.43645
AFL1269,55.58146,44.40365
IXR201D,43.25418,6.84480
AFL1370,55.63639,37.01508
TCX92PH,39.86713,4.22472
SXARI,36.28267,23.01607
ASA138,60.93114,-147.35876
JST569,-29.17587,151.92891
WZZ156H,51.91645,0.53095
ISR341,32.53436,33.31087
NOK8124,15.45892,99.85944
UTY805,-28.69432,119.34998
FC,-33.97279,18.60320
EZY413K,41.23067,1.16187
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.26396,-90.59107
CSN6623,17.64372,110.38722
OAL161,38.14849,22.53502
LNI363,-3.05612,115.35975
QFA455,-34.96101,150.11813
GAF679,50.84697,11.40314
CES5238,23.71534,114.01553
JAL295,35.47952,139.51367
HL8219,35.12833,128.22575
FCB438,34.86914,33.60907
TWB9312,34.92530,133.41614
OHKAM,60.28033,23.82214
TOM8FG,53.83305,-1.77801
CES2622,29.10720,113.57360
OAE403,39.19441,-76.66277
GLO1749,-8.27692,-48.70584
IDX208,-4.15714,105.29543
RYR7MA,53.45631,-4.81476
SWR154,47.45712,8.63152
NAX56MG,58.59870,10.38135
PGT51SE,40.35446,30.31159
KAL1247,36.39766,126.83710
IAD784,26.49065,88.19555
BEL5RS,51.50728,1.11258
IGO257,20.45284,84.58845
TCX13LR,53.42303,-1.65509
FHY773,36.89697,30.79990
IGO994,23.03046,88.10066
AFR60PY,43.46860,5.17015
SAA190,-26.08094,29.04996
ANZ456,-40.46809,174.77911
OAV302,50.15211,-1.67930
TLM627,14.92726,102.22113
ACA869,51.45889,-0.64751
TLM711,8.26163,100.46336
AZA592,41.70121,12.20984
N802DS,28.96727,-81.31050
DLH6HW,48.67589,8.54328
N75EK,47.69797,6.83439
EXS71G,53.86253,-1.66184
JST424,-33.40039,151.72954
SWR145D,46.23787,17.65002
CHH7161,39.97897,116.53298
OHY223,36.91166,30.79984
ADR511,53.65024,13.62469
JAI351,21.18471,73.10428
ANA320,37.19485,139.77216
IBK3550,54.99733,14.34565
TJS47,58.83746,26.32886
RYR13PH,53.77715,-2.02657
YGN,-32.35350,115.94070
SAA142,-26.20761,28.59746
DAL2218,21.22939,-157.64922
CES7653,24.21175,100.54875
BKP142,10.97113,100.33511
CES5864,27.15939,101.34131
N605PC,47.72250,-121.62957
PGT15XV,41.45551,28.76093
WON1848,-8.66084,116.15603
AMU225,28.51390,119.52910
RYR4QJ,49.48969,17.85598
ACA879,47.41550,8.40046
IBE0519,41.77432,-6.10846
CSH9399,30.85822,120.40329
SDM5732,41.28949,2.08954
GLTSK,43.31726,37.44837
THA608,8.87481,98.49106
DAL83,49.05116,0.50234
LGL666,36.72304,-4.26962
WLB4602,30.38919,33.77967
RAM487,31.52299,-9.34739
NTJ31S,64.19726,20.15321
BGH5532,56.25354,-2.81173
PGT48TV,41.31865,28.66121
VNL130,24.42215,121.01633
BBC602,23.91554,90.34042
AIC680,16.19261,73.37167
NLY8QD,39.79779,3.49835
SWR110H,47.81976,9.94087
DIFLN,53.69301,7.08350
AXM6266,5.41207,117.06520
SEJ2872,19.39710,73.81668
CES5442,29.97629,108.62134
TC101,-4.74065,36.33761
RYR6PA,42.97311,5.58284
TAP476,40.59927,-6.82099
HBPDU,46.07064,6.03588
DAL68,35.82491,140.54776
CCA1881,40.08512,116.59901
GIA7027,-8.53816,118.72301
GIA842,-8.74997,115.21339
N5858T,45.19860,5.26445
UAL41,41.77135,11.61461
CSN6768,27.16272,111.45361
