callsign,latitude,longitude
DKH1262,42.53352,124.82754
BAW604,49.31502,1.35645
CSZ9123,23.97468,113.12306
WON1255,3.53690,98.77050
CTM1733,48.52357,0.45632
BMS4008,43.08307,10.02330
CBJ5394,30.96863,107.24186
THY3GJ,39.28785,36.25854
VOZ870,-35.58830,149.04398
CCA1975,33.64684,121.41786
ZH9806,29.22889,118.83804
RSCU599,-27.38507,153.13495
TUI1FX,42.37999,5.24463
NJE337K,51.85984,8.00982
PAL1859,14.50954,121.01449
AZA151,48.77171,8.33270
CSN6962,33.98546,113.64773
1GAQ473,-31.92864,115.95711
IGO809,17.15287,81.23502
JFA48B,47.89041,4.44915
CSN6264,33.88783,114.73701
THY4KM,38.86241,31.55463
TBA988V,30.74094,106.27635
SKY112,34.75200,139.33052
SIA616,1.24429,104.57275
DLH4PP,51.00603,8.32642
LTR811,62.36658,11.91953
UAL963,52.37617,9.85909
IGO246,15.81622,77.94212
NH284,34.82647,139.89227
VTJFK,19.08944,72.90737
DKH1142,24.87273,110.91273
IGO161,21.47441,72.26237
F-CVMP,43.79827,3.78472
NOK8316,16.23942,99.67282
VPBDS,47.74463,10.95851
TVF86ZB,41.60010,10.47066
QFA454,-35.77496,147.74179
LNI707,-5.79753,116.23689
ITF,-28.66544,115.43546
CSN3527,25.42031,116.47861
VOZ9307,-30.89333,115.40508
AIQ3231,13.42050,100.08449
TLM556,16.43345,100.39414
N64895,45.75211,-122.84657
CES2734,36.64075,118.55487
AUA601,48.11739,16.57171
AZA815,32.91261,32.35441
JAI2791,31.35223,74.93887
CCA1241,38.25763,113.46188
KTK7786,44.80941,26.02728
MQY,-13.82506,129.21271
GAC344A,43.64236,7.40996
NKS632,20.49453,-71.20479
VLG1292,41.92930,-0.58212
OAL203,37.67633,23.93874
RYR2KW,43.40484,13.29025
QLK231D,-34.12242,151.01103
EZY41JH,53.63553,-3.39534
MAFIA25,45.54902,2.66643
ANZ733,-36.02911,172.35522
AAR375,33.69983,125.73740
SAS61B,57.60837,12.24177
PHEMK,51.27141,4.44002
VELVA55,52.77977,6.85159
EWG12X,55.92499,-3.44879
DESCH,52.51851,13.27792
RYR7GK,55.87933,-4.41953
CPA171,20.74622,115.24889
ZH9380,30.82159,115.07958
JAF5272,45.33159,17.21323
CES5409,35.05618,104.12668
HAX2758,29.90804,106.71075
QTR28L,54.13998,-0.69496
BER554R,51.15579,13.43048
CTV855,-8.74214,115.26893
IBE09VT,41.21677,2.04089
CES5457,33.15898,118.46810
WRC7233,50.33780,30.89417
AFR22LG,48.54585,-3.23304
CDG4964,34.43367,111.15647
VEU,-29.51903,153.16780
BTI9HP,50.57538,17.93945
SID9525,-20.08507,-43.82893
CCM772V,41.91970,8.79572
CTV922,-0.71551,105.97654
ICE532,62.05483,-16.75150
NAK511,43.38366,-0.67535
PHTTC,51.61401,4.96778
AAR8938,36.81989,127.08505
LGL3770,43.21603,-7.38242
VSZ,-33.94662,151.17831
BHL252,60.78172,3.51127
EXY502,-31.08428,24.69468
TAP322,42.49430,-8.25075
DKH1074,26.85714,104.60255
WZZ6HY,46.16599,15.34612
CES2518,36.80930,116.27922
EIN26M,53.67645,-4.97461
WZZ970,37.55983,-2.48046
UPS1302,36.20650,-83.29903
CAL545,27.32314,122.75944
QLK343D,-23.86697,151.21716
CSN6954,38.75052,119.39297
EXS229,52.45784,-1.78734
SAS689,57.45470,15.77843
EZY147G,45.89594,6.41032
CTV145,-6.13852,109.42269
ANG107,-9.44866,147.22476
CDG8824,32.35562,120.53320
AEE912,36.67401,27.28020
TBN7234,39.68499,45.75250
MDF030,40.03271,23.26136
CDG4956,33.88849,121.56630
JL2411,32.59860,132.24123
RYR2PE,53.28094,-2.71217
CSC8784,22.63494,113.80519
HBH3284,31.96985,106.92543
GIA240,-6.26884,107.52990
LNI281,-0.11033,102.45665
CSZ9913,25.10696,116.02656
EXS39W,50.50964,-1.85899
UAL1557,23.05156,-154.33769
CES5982,25.21388,103.21838
7R236,56.18253,36.63494
ADR7K,47.63805,12.52532
WON1845,-7.64254,110.79156
RCH855,53.28992,2.36343
CFG6HL,39.91943,20.49872
DIFBN,54.16056,8.65841
JSA535,2.94545,102.24933
PIA281,29.69773,71.54420
AIQ3434,18.13504,99.42468
NJE105K,53.05949,33.42535
QLK314D,-20.76709,148.62160
AFR17WF,55.38103,12.06404
WZZ576,58.40016,7.63665
SBI875,55.00547,36.17615
ALK183,9.16626,78.25101
WZZ889,54.19633,10.88023
AMX058,21.72148,-102.32631
SYR523,30.72544,39.42814
WZZ8DY,52.05652,1.38000
YUTPC,37.87198,23.14090
QLK192,-32.61543,150.48804
QLK415D,-24.55845,149.85030
EZS309C,39.35289,2.57428
ANA874,21.91521,116.43195
BAW726G,50.81302,-0.30464
RXA983,-32.13301,151.31363
N425PA,32.91727,-112.14008
CES720,34.76628,133.58099
B8292,54.94803,-2.69298
VLG6376,44.38649,7.21105
TBA6012,38.15346,108.22021
JST416,-31.68040,152.35921
AZA2WY,43.01564,10.28723
ABL8821,35.99698,128.11490
EVA228,3.87154,104.04574
N45N,50.76871,-0.28961
JJ3719,-14.09704,-48.12971
TOM37W,51.35466,-3.19725
DB01,-26.16278,28.25018
SVA755,17.53645,76.86131
UTY3215,-32.40399,137.35573
IRC556,37.96495,49.82756
SDM6135,44.90289,36.74471
AIQ2003,14.91261,101.07089
THY1004,40.95116,25.25251
FD232,-33.39194,142.61879
OEDLU,46.33265,16.51918
GIA5120,-8.32681,115.33089
NLY61HH,40.69945,4.41370
GIA154,-3.01900,105.09261
BTK6272,-4.20404,109.95728
EWG9HA,49.54276,10.34066
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.03482,2.81124
EZY75HU,53.34370,-2.64964
CSH9577,37.41248,112.79675
GAG235Q,56.44851,10.78503
LGL8852,48.73608,13.32261
AFR77JX,44.48937,6.42392
DLH5K,47.15481,7.98143
UTA874,54.47090,33.34779
N617MM,40.80688,-106.06451
VLG80EQ,43.15384,1.41066
N253PC,40.26663,-111.84064
NKS972,34.15723,-107.91528
DKADB,53.68034,7.06233
JST821,-30.55760,151.80391
AIQ3207,14.42450,100.30110
PIA785,34.08392,69.72502
RXA4537,-34.65862,138.26019
BTI97T,54.03653,15.85194
DKH1653,35.20880,119.50429
H11,41.30933,2.09790
FEG3066,49.63600,8.58507
BEL79J,37.75312,-3.77733
AFR15FU,46.74199,4.18215
ANO333,-13.09864,130.46939
AZA413,48.50766,8.45173
PGT1872,36.64001,30.99401
CES5463,32.18063,120.56133
IBS3913,39.49750,-0.34117
MGL7072,46.99986,106.64328
AUA302M,55.62727,12.64110
KAL927,38.14989,122.76444
QFA718,-32.85480,119.44830
KLM1373,51.59386,9.90462
AIQ178,5.00574,75.78989
ABY338,31.72505,35.98793
GOW538,24.04716,88.21804
NMB9703,-22.98615,14.62680
ZM514,53.48273,-1.27724
ERE,-34.80264,138.63402
GLO1633,-12.43666,-41.35803
STK19L,53.56036,-3.37076
EXY103,-27.94110,25.88023
FIN4VN,60.90271,25.42847
PBD114,43.44844,39.94439
WON1854,-6.90020,109.00951
RYR3116,47.41640,2.66508
IGO201,25.75912,79.13721
CPA701,22.18838,113.78153
OMA812,14.15826,97.97759
CXA8059,38.15392,121.07933
UTA389,55.56161,30.56546
THY3CN,49.11465,16.12554
RSC418,28.21394,-14.94859
EZS84PA,39.24521,-7.38123
FAR96,36.83511,-6.15858
NZM384,-42.20828,173.81357
CBJ5764,22.14676,109.26244
UIA8639,23.37525,119.62623
VLG6245,40.84642,9.75424
N5431M,40.18045,-119.46645
THY7KC,41.01089,28.80565
QLK325,-26.72815,152.75687
SDM6065,46.18881,42.80253
CFG5WP,40.97160,4.47943
SAS4014,59.79277,10.33630
AFL2210,56.31806,33.79352
UAL1147,22.07912,-152.37274
CXA8677,23.46954,116.67695
KLM1037,50.47068,3.69504
RA67242,55.59540,42.03045
BEL6NT,49.03268,1.83832
TTW321,22.28753,117.90598
DICOW,50.94603,11.34531
AXB544,18.84460,55.92448
BER2DC,48.69569,10.86179
RYR70RR,44.51500,21.75180
ANA1211,31.39215,130.37895
FMY8042,46.43082,0.26655
WIF65P,61.34584,5.17204
KLM48B,50.30265,5.41472
SWM426,20.30292,106.43427
N4177L,32.93729,-111.80347
LBT356,39.82223,8.59821
EWG8K,49.02365,17.15015
IDPRA,45.08789,10.83165
BKP907,17.31592,99.79104
TGW2771,10.32124,123.99316
LNI316,-3.94032,114.49657
EPA6232,31.68513,107.83218
STL23,51.79963,0.79942
EWG1VC,36.67908,-4.49534
COHO62,46.91651,-119.47462
GIA212,-6.34621,107.25221
CCA409,29.27512,106.89229
RYR1ED,47.12215,1.51577
RYR981D,49.77246,0.13697
ZUO,-17.89235,122.43713
JLL4714,23.31229,88.35683
AUR2LG,50.86794,-0.51482
SHT6G,52.90279,-1.23833
3110,55.81160,97.68485
FJBWD,46.65842,0.11906
FY3511,2.33338,102.58190
N925MD,39.85793,-99.61615
CES9731,25.88696,100.47689
VJC5416,16.04008,109.11688
AZA1593,40.84694,10.76017
SJY158,-4.34811,109.58211
BEE1BN,53.34925,-2.25951
ROT212U,44.75578,24.94961
SNJ17,35.27449,137.70395
SAS4609,59.33299,6.87497
HVN385,35.36087,138.41835
SAS2182,58.48441,16.98358
QTR73EE,41.20674,-1.38309
CSZ9674,43.85197,122.70146
BKP712,5.33501,76.02879
BER6GY,53.53422,9.04208
ADN55E,46.81451,13.21211
GMA858,38.72115,-4.60199
KLM85F,49.76613,7.88633
OHY288,40.97506,28.81817
F06,41.30557,2.08818
THY9UH,40.43942,31.60604
CCA419,27.86391,106.96719
ETD23Y,23.43700,41.07371
WIF25J,60.41941,9.33431
VS22J,9.02246,77.38912
CTV947,-6.14955,108.11224
DAL8873,37.18872,-121.71414
SHU5605,46.47058,139.19702
ABY236,26.25099,53.77792
SAS7720,36.80165,27.08908
CQH8526,12.49168,100.17121
AUI079,49.61061,26.66256
FDB658,21.43963,39.11621
BEE4FC,52.32182,-1.92463
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.07948,2.51079
CSC8895,32.16410,106.66290
DLH1C,48.90088,8.98315
UEA2250,45.07192,121.88493
AAR8974,36.59203,126.99617
OOPJM,49.63566,3.20381
ELY2652,48.76133,30.58529
THY3GW,44.47694,16.95840
N808MT,29.95656,-94.32893
EVA870,21.84641,115.30426
FD851,-23.80008,133.89754
QFA688,-35.99547,141.59151
RJA6081,31.47724,36.11631
PIC164,16.52823,108.76965
40,61.95847,25.28819
TAP574R,40.57613,-6.84888
CTV9843,-6.61697,108.59371
FGBTM,42.17001,-0.56605
AFR66TV,47.86364,5.96380
KKK1CF,41.89324,27.87436
VLG3970,39.62205,0.10950
00000000,21.33047,-157.90907
VOZ970,-30.44710,151.85416
QJE1938,-21.56746,133.47905
FHLPI,43.41299,1.29244
SVA1700,20.49752,40.99858
BEE739J,50.88181,-0.44181
AEG550,45.99858,20.91813
SBI033,55.57420,41.03160
KY8280,25.45917,103.56237
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.92143,117.17439
ESR614,35.33519,132.96649
AEA4004,39.45933,2.32833
SAS073,60.87873,16.25231
SBI062,55.81669,42.78222
IAD1825,27.17867,76.84703
SEJ1096,19.06033,78.26989
GCR7809,36.74652,117.15668
AAR751,34.06586,126.57079
MSC3392,46.18466,16.48396
ANA1114,41.05586,141.55981
N6286M,45.86629,-122.95219
SVA758,22.93336,40.28327
BEL3AD,49.00722,2.37699
CSN6796,20.66001,111.14165
CHH7698,22.27506,108.25532
DLH55U,49.70778,6.49247
JAI2658,27.59766,78.79322
KLM1555,50.39223,5.63714
BEE2901,57.12103,-2.16781
QLK286D,-39.23181,146.00256
UIA8789,25.69832,120.68507
AFR67LJ,47.12576,2.94856
LNI994,-4.25226,121.89266
THY3920,40.97546,28.81767
JLL4687,24.31428,92.75902
AUA512D,45.89786,10.61742
CSC8733,28.61082,105.25517
CAW102,-32.15093,21.34810
APJ526,33.22600,132.53378
UPS1114,38.76046,-82.60437
MXD1324,2.97025,102.08077
KAC117,30.10310,49.09933
QJE1793,-20.86825,148.09720
VRE707,14.74396,-17.49181
VJC813,10.81444,106.66033
RSC606,28.47769,-16.32588
MDF032,39.66425,23.37773
JTR1,53.76339,-3.17267
TRA17J,44.25633,17.58429
MAS2641,5.25233,112.85464
ANE05XG,31.29803,-15.23863
QTR094,47.40996,9.89727
SX,52.29172,4.73984
VLG39VW,40.01907,2.78455
JJA1383,34.79007,133.56377
IBE05BR,41.54140,-6.02798
MWANG,31.01045,115.07739
JAI536,19.91872,70.46329
17M171C,26.34643,-98.76281
BEL1UD,50.29367,6.16687
UTA715,56.00812,33.52420
EWG9221,54.89319,10.45873
FHDPL,48.48367,6.13537
UIA2596,25.45990,121.53412
DETTD,50.73887,7.07205
GIA537,-4.52842,111.49215
CDC8674,37.25336,119.87498
CAL762,-3.58044,108.76623
UPS782,36.99495,-88.93439
ANZ6,-35.95746,176.16420
BIO06,52.28421,-1.44875
KLM1142,57.33780,9.33938
CES5008,26.37468,122.26838
CES2185,35.20029,104.11955
ANE15PW,42.24920,4.13195
EXS97V,53.29407,-0.58131
QLK175,-32.40166,151.38660
JAI533,22.46576,59.30939
PGT5530,48.98031,9.74234
RYR443,53.48461,-5.59382
RSC415,28.63670,-15.71648
ANA962,39.29951,118.31571
ENT5551,50.05609,19.07321
IGO496,21.24944,76.49635
TYW846S,41.50450,1.50696
RYR3746,44.65924,8.75088
FDX1434,35.05956,-89.95772
JAL127,35.02945,138.57420
UBA8028,21.01067,113.55204
MON11AJ,50.91719,-1.39363
UAL88,40.08923,116.60934
KLM74R,58.70670,15.22421
CLX605,42.00604,-87.66684
JMP352,50.14067,8.92271
GLO2025,-16.04572,-39.18660
BAW117,51.46164,-0.70534
RYR8GY,53.13603,-1.70062
EZY12BA,55.62769,-3.40619
QTR92CE,46.61374,21.41132
CES5429,32.13954,119.17162
AIQ3556,14.80370,100.04575
DAL1382,23.25973,-155.18144
MDG317,-18.79662,47.47704
KNE143,26.22702,44.34357
PGT64M,41.25851,35.91901
VTTRE,22.63919,88.43681
WZZ1CE,52.18584,2.54646
CES9713,28.30396,108.81728
SLK515,15.85886,96.45491
SID9983,-17.45960,-41.62259
CSN3939,33.99412,110.63879
BMS5162,36.49677,27.60212
LLR560,14.75592,80.51208
DLH96N,46.13535,10.92821
MOZ101A,48.01952,13.11711
HL1222,33.40500,126.73716
NAX183,60.26350,9.82590
CLX810,40.37657,56.11388
AZA8021,40.34794,12.19557
CSZ9369,32.92426,114.64217
UJX,-26.91678,150.04753
4XCBD,31.35743,34.93248
THY2UE,40.97057,28.81209
SAS1136,59.32687,17.84151
ADO107,40.02473,141.24286
FDX1989,40.68057,-74.18200
JJP415,35.82395,139.34030
FDB838,25.65270,41.79267
GEC8396,51.83546,9.97945
BAW918,52.06709,2.84149
GUACA,51.89694,-2.17598
LOG848S,59.50774,-1.35927
HAF209,36.35677,26.96201
UTA399,54.52301,38.12006
GAP2134,13.44814,121.48123
N3600X,47.10539,4.80988
IGO3175,25.74409,75.47157
IZG4143,36.36635,55.92167
KLM27G,52.60446,9.53617
CEB375,12.85757,122.31008
LMU5396,39.06785,16.24786
AUL9335,55.40646,37.90180
CTV935,0.53260,101.70930
KLM1840,49.82341,13.21713
EZD709,13.26663,120.98661
PHECE,52.49994,5.38950
CSN3827,24.86308,115.01743
UPS988,43.56734,-93.20609
NJE900H,45.56108,10.52573
GAP2975,13.09635,121.31778
BTK7055,-4.12281,105.30983
AFR13TP,50.20775,12.56193
EZY57DP,45.44709,6.73911
RDF5,48.67323,10.75343
SPTSC,51.54082,21.65361
CSA505,54.20078,13.49262
SXECI,36.51786,27.70834
MJGVJ,-6.30464,109.35587
SFJ27,34.98131,138.14078
SELVO,57.88512,11.45140
N464TS,46.33754,16.94104
RAM780S,37.38643,-5.76934
UAE384,13.87271,101.66587
N800PZ,37.73491,-110.91966
WON1205,-5.10027,119.53944
CSH849,21.25920,112.74211
UAE946,29.45141,48.81651
JA01EX,35.76031,139.62926
SHJ01A,24.69727,55.51879
GBTNT,51.62250,0.14089
WIF47W,67.27307,14.40021
CSN683,43.34885,125.39552
RYR2VJ,43.14990,11.69169
AXM6114,4.90100,99.90417
FIN18M,60.07704,21.08165
TRV710,43.11110,43.97049
EXS21L,52.98793,-2.76909
ANA1645,34.49539,133.62082
EZY91BU,42.18741,14.67096
AHO873M,41.96127,11.25838
STL07,51.56839,0.67398
VUAUB,24.27178,74.60425
ABQ402,25.98788,67.73051
BRU972,54.76630,33.82174
AFR64FG,48.00438,-0.93329
SVF604,58.47794,18.68917
SAS078,59.18349,17.96000
N89NB,52.46265,-0.83078
RCH110,64.16382,-17.94999
PGT1881,37.29030,33.22869
CXA8098,23.32022,111.53455
CCA1658,41.76034,121.42147
PRONL,-29.99066,-51.17767
TAP1096,39.12343,-8.02661
AFR43LC,46.82346,1.93587
WON1386,-2.29945,115.82536
THD291,10.59685,101.08441
FDX5924,40.10096,116.58657
CES2443,38.44320,106.46861
KAL693,34.37897,126.19973
EWG3L,49.34644,13.97837
LOT399,52.73075,17.44484
IGO252,16.21265,73.32932
VLG1503,46.83914,3.77353
SAS793,54.07489,10.97903
M4,52.30024,4.75060
CES2474,29.52919,118.84191
CPA078,3.23676,101.72795
GCHJK,52.20472,-0.46342
NJE580F,47.74356,10.39705
HDA381,31.42346,129.47501
CSN6714,39.65703,116.57682
CSN3302,37.52980,115.24670
CHH7730,39.77856,122.34253
THY2KU,40.15596,34.53983
BEL5KR,52.81151,6.72424
BAW548,50.59162,-0.34570
BER49DV,50.43484,11.83691
KLM985,51.49300,0.97602
ROJ05,25.47990,55.74590
SLK588,7.55021,122.41005
EWG51J,51.78722,0.29938
AUR501,50.95081,-1.35924
RJA177,32.94374,34.52882
VLG9433,45.68860,8.13929
HXA2673,27.51368,106.98769
IBK2422,51.01664,-0.46165
BEL92V,49.23788,14.25032
CXA8007,23.82788,117.12463
THY538,34.05579,10.97114
ANA70,41.29905,141.58368
CSN6518,27.02666,119.56537
AVA5089,33.68394,-118.49120
VIV3709,31.86562,-115.72443
UAL34,34.01176,135.07861
WJA17,52.98811,-7.93861
OHCWM,61.50989,21.79148
PHSFT,50.29628,-4.95874
SWR901,49.19837,9.85261
QTR67TN,45.20124,18.18612
IBK104,62.61872,24.93305
CSN8466,12.79512,108.21379
AXM6321,3.77595,101.38008
URSULA9,47.44827,8.56254
TRA99V,46.97791,11.37799
JAL916,27.44065,128.04803
RYR96AW,40.99768,10.40240
WHS3AC,53.38968,7.22877
DMFHD,52.08998,9.12781
VLG8831,48.46069,0.21029
RSD078,55.87212,41.86636
THY687,10.03313,43.84774
SBI232,55.30721,37.65838
GRZZLY35,34.70317,23.05003
WZZ1135,41.12215,2.08310
FDX1215,35.06116,-89.95885
KAL713,35.44553,132.14864
UAL1580,22.24930,-155.01059
AIQ1030,15.44527,100.72565
CUA5605,39.15466,114.11632
AFR7382,48.70088,0.75566
BAW2546,49.94357,0.03260
UPS1122,41.10823,-72.93430
VR,47.32018,1.69348
MSR681,29.52773,34.37210
DD9608,14.70231,101.50507
RXA179,-33.89962,151.14870
UTA799,55.61948,33.03281
CAL523,24.10345,120.02787
CCA1316,25.65378,113.60220
IAD1426,14.62024,77.08080
AUI471,50.11446,29.07955
RIQ72,45.09949,-1.27613
CSN3062,34.66764,126.25230
GWI54U,47.44844,7.62067
N565RS,6.79610,3.34878
QFA542,-33.42865,151.64302
BEE2932,57.06350,-2.04765
VLG1251,40.62341,1.15125
EA1200,60.98717,-155.41980
UEA2271,37.32732,102.40979
TXLU02,40.53205,-3.58079
WRC3012,37.61014,31.13560
GMPRL,41.28368,2.91742
TAP412L,41.74417,-8.58692
GIA833,-0.17070,104.79579
CES5800,37.67162,119.80912
DLH4YY,47.53193,13.07253
ICNTO,45.69041,9.47540
ANE66QW,37.64093,-3.24690
HKY71,51.34915,5.77042
MDT1,60.19930,11.07633
NIA052,29.82440,31.60450
EXS231,53.64298,-2.09790
N700KG,39.02510,11.59582
QTR619,25.26932,51.60975
VOZ470,-29.17568,151.21297
FNY55A2,46.48687,-0.74592
ANA263,35.58779,138.79730
IOS502C,50.14188,-5.76529
FDX1485,35.06501,-89.98332
AZA1621,41.38024,13.48160
MDA7932,22.27376,120.44917
ASA150,60.15564,-148.06747
KLM50V,49.42973,6.03610
KLM63M,54.87836,7.73496
VOZ1426,-17.96539,146.41322
BTK7582,-6.35266,110.33667
RLK159,-37.72023,175.77815
UPS1344,35.51214,-84.68717
SAA074,-25.40666,26.50411
FIN165,60.19442,28.42456
856,18.13796,78.21101
AZU4177,-9.83514,-36.73407
VLG53E,39.71665,2.42175
DLH03U,48.53913,8.10567
PE365,-33.68742,148.64328
CSC8928,29.15497,110.47017
1DZD799,-31.93239,115.96490
DOC12,56.29842,9.38567
PAL425,32.54974,130.68468
GOW268,27.47218,79.48432
CSZ9634,37.60327,120.53572
BAW430,51.88797,0.82167
CSN3189,25.42283,113.45047
UAE768,-25.58478,29.35780
CEV4580,44.20105,2.76943
TCX36AG,39.55210,2.73148
PGT93E,39.02307,29.27134
AAL246,21.59669,-153.24554
WON1246,0.29700,98.93193
GCHAG,54.58537,-1.75856
FY2078,4.43778,101.89644
BAW62G,51.03484,-0.70439
CAL772,-7.89853,115.42548
TAP952,39.90207,-7.74112
DEKNA,53.75324,-0.22958
QTR8609,24.62307,70.54327
CHH7827,30.82233,114.49300
AIC780,17.83938,80.47059
CHH7263,23.34409,113.48933
AM773,-41.56334,147.22665
EZY35YB,42.13252,22.31467
UIA8991,23.89247,119.14999
IBE0423,41.35240,-4.18542
EZY14KZ,41.76961,4.84353
NWS180,55.57631,58.16420
CHB6434,37.12714,112.76224
RYR46CX,51.26344,1.92001
CSN6314,32.48901,107.60035
AZA1638,42.76955,13.63978
ICE430,62.50941,-18.30739
ALK868,8.37433,79.64091
CDC8797,32.32602,118.79898
FMY8539,43.38492,-1.15245
DEEDB,53.30848,9.58717
EZY65PY,49.81210,-2.24952
CBJ5218,31.94694,118.82605
VRE5300,5.43358,-2.07315
CTM1734,48.09733,1.24596
RYR75VB,52.06588,2.19397
BEL3629,49.04246,2.83310
MON35QM,49.18721,-2.99011
NAX273,59.69007,10.33264
TCX2961,53.11299,-1.47335
AZA1285,44.75455,10.19054
CCA8255,32.24812,114.60036
MLD152,44.96383,39.07884
FCB640,34.86694,33.60903
TYA106,60.38906,67.47707
ROPER62,31.92266,-95.91672
DLH32J,48.37735,15.83755
IGO417,23.33107,90.79137
SVA1901,23.79918,44.00636
JL695,35.14010,139.20044
JAL239,35.41141,138.85316
DLH2U,51.21351,1.28021
CHH7117,27.55444,105.94489
DLH76E,49.68711,6.80989
DZ6242,31.80121,118.17499
N424GG,59.41502,24.83071
KLM46C,49.05791,11.08629
EWG6BA,41.26968,2.61493
JAL284,34.96534,136.67300
CSN6188,39.66493,114.32513
KLM1385,52.29571,8.71467
FJAUJ,47.57023,2.98382
UTY795,-28.49757,119.33915
NAY104,27.85802,-15.36783
HBLUJ,50.64746,12.85384
FUEL372,58.88203,5.62119
AM316,-38.05550,143.38864
DLH9LP,49.79711,6.61624
TVP7010,49.76450,20.43356
CSN3879,24.11923,115.64743
GHHDR,50.84953,0.28145
BPA2625,40.40369,20.95276
JNA587,34.26324,126.55006
KLM1869,51.40750,6.89734
TUA784,53.53777,30.22824
RYR42ZP,54.33517,-1.92309
WON1928,-9.95306,123.47195
ARG1301,-34.81668,-58.54162
CBOW21,36.77794,35.94020
DLH3FL,45.72331,9.05783
CPA776,-3.66887,105.17984
FGGPL,43.18592,-1.94944
AFR75HJ,46.36544,4.24648
PHPCT,53.39474,5.84749
PGT24YX,40.26270,31.10828
AFR76VQ,44.65873,4.80498
UAE31,25.60056,55.36514
FDX5084,37.71692,-122.21953
NMA140,29.56682,34.06483
LG536,57.07615,10.20318
P43,65.57582,26.30353
N42045,46.55507,-120.55016
THY4PD,36.21476,32.63401
8QMAJ,3.68289,73.05108
THD034,14.68667,101.90075
CES5034,34.93964,126.32092
OHCOG,61.58000,22.43920
CAO1032,40.03047,116.60492
CES2415,37.25752,104.17931
MXD1409,4.87161,100.41611
CXA8036,31.12986,116.36224
UPS952,38.56825,-87.82092
GAC277A,45.50762,7.03005
CSA6LM,49.32067,13.32479
KAC742,28.62726,48.24937
611,17.98271,78.49521
KFW,-14.77343,129.23845
SWR185N,47.41569,9.61085
VLG6247,46.46295,6.75776
AIC651,19.89120,82.24581
RYR813,54.78905,-5.09591
JL2237,36.72603,137.92638
SELZU,51.07214,2.80229
AUA73N,48.12348,16.57073
UPS1234,38.22908,-76.51089
AIQ3007,13.72351,100.20712
AZA1763,44.14421,10.72598
ESR223,36.19908,126.81656
DCUBA,48.39328,4.21233
OYMEJ,56.28984,10.62817
XFU,-29.49145,120.97375
IBE09KP,41.12099,-1.85051
EZY64HZ,41.11540,2.32567
SDM5846,35.15744,34.10285
AFL1285,45.86609,40.09193
THD428,7.85655,100.60805
CJT620,46.46507,-61.97294
SVR141,54.82164,37.98440
ICE520,62.89078,-19.54814
AFR115G,51.36527,4.35570
VTI993,26.05226,75.72073
QFA571,-34.98756,149.85301
MEA311,32.23566,36.74019
ANA627,35.26993,139.44106
VTI998,20.52604,73.02398
UTY852,-34.94165,138.53587
PGT72JP,40.97626,29.47001
WIF74S,60.81757,8.43866
ADR15P,48.78679,10.48732
AUA9017,46.99735,15.44283
CSZ9622,44.53685,123.98239
CAW493,-26.66991,26.57795
BGH5572,53.69724,-3.27094
SGQ322,21.07494,44.00538
CHH7093,35.24968,120.89887
UPS592,42.08537,-93.02642
JAI789,23.38129,76.07903
JLL4079,21.33750,71.44094
YGZ,-32.28770,115.93760
BZE06A,50.03877,-2.06803
ABY218,25.62300,55.13667
SDM6232,53.51178,50.16485
CSC8256,30.54846,104.31239
CRK021,21.82722,114.62756
CCA459,30.71800,106.28949
BCI235,49.47881,-2.47457
RYR4EW,52.39014,13.52137
JAL376,34.34702,134.69748
IAD768,25.65717,86.01326
DLH6CR,50.03317,8.53692
EZY21MU,39.81491,3.21350
YZR7501,30.25626,119.92568
SAS646,54.87918,12.12957
VLG20CG,37.32280,-3.62999
LNI603,-3.10034,105.38021
TGG505,-37.66779,144.68201
DAH1018,40.61408,5.36233
BPA1502,45.89900,7.53454
LBQ925,39.77628,-76.58197
SDM6205,53.29356,38.64417
EXY004,-26.20580,28.10890
HOP21ZZ,47.18960,2.16062
FGVPF,43.72213,1.73722
HVN243,18.54930,107.04649
DAL8875,38.99737,-122.14166
MTL171P,49.53426,10.57345
JJA1801,26.54562,127.65486
CUA5209,39.76492,115.50871
CND592,37.75159,20.88483
IGO4114,24.14790,92.00938
AFL2000,55.85522,35.12179
8QMBF,4.57869,73.35925
STK21GL,54.43845,-5.45205
SAS73L,60.10318,8.45531
SKY506,27.13981,127.70746
CFE23H,51.79109,2.54005
CCA1725,28.84039,118.35265
LOG28CN,56.09356,-4.39560
REV71C,53.87387,-2.11250
CES2702,35.79391,120.37119
CES5308,23.97940,114.45394
UPS3020,40.69281,-73.30835
EZY19MA,53.24980,-1.32660
8QMAD,4.10257,73.55402
GMA569,58.62711,-1.67034
EAD991,38.52982,-8.51230
ANZ628,-43.97887,169.52798
BEE5MK,55.08186,-2.90124
RAM946B,35.78089,-5.71196
JAI2765,12.32629,79.41140
GWI2EV,48.82082,10.42462
AXM825,6.72134,99.35518
EXS525,53.61072,-2.35249
AXM315,13.40822,103.81391
LOP60,54.10157,-1.09970
CHH7923,33.94407,-118.41115
HVN246,12.31423,107.27658
AXM5212,3.08734,103.42403
EZY947D,52.57433,-2.08458
ASA20,47.88987,-120.55474
