callsign,latitude,longitude
SBI891,55.06585,36.87212
SAS7950,45.73357,17.18637
D-8784,50.82262,6.19067
AUA795Q,48.11896,16.56026
CQH8800,34.44180,135.23276
THY6NF,41.68311,27.96959
BMS4006,40.54106,13.98920
GALA4,47.44852,8.56197
SXS9GJ,37.72211,30.68171
RLH6578,41.74026,119.93519
JAF53B,43.26128,27.47036
DEFXL,51.84708,7.03349
BEE8LZ,53.54366,-2.62995
ANO338,-13.36147,130.07301
MXD2306,5.21110,102.20250
AXB247,19.43845,71.62717
FWWLS,43.41401,1.08287
DKH1658,30.31445,113.46575
JJP615,35.83685,139.17715
CSN3535,31.15937,121.80331
CSN3825,24.56679,113.42240
ZUJTA,-29.73875,29.74338
EIN603,52.99023,2.69385
JAI702,30.87753,76.19369
EZY54JE,43.79164,7.70589
AHO772M,49.73094,12.09465
DKH1601,30.57438,103.95309
AFL2007,52.57237,22.47696
KLM17M,50.84198,3.98148
AFR48AK,48.11769,-0.40897
EZY58FC,39.49143,24.20898
RA23057,43.44518,39.93663
AIC475,26.60326,74.75658
MXD163,23.32570,90.86090
CHH7627,40.54179,116.71944
SDM6551,54.05983,38.30336
RAM221,55.84090,34.95000
AFL2206,56.42336,35.47710
LKE9991,37.46964,101.74434
AMX8656,19.43685,-99.06627
THY9CM,38.83878,32.61267
DRAG182,39.67821,12.36588
SOO096,39.53202,-123.86621
CTM1280,47.64047,0.75730
CTM1101,48.81076,3.91959
AMU181,28.22937,106.94704
CSC8726,25.07722,110.22702
OHY030,40.48055,29.89789
ABY152,26.71773,47.83431
DRU529,55.82899,78.31304
CHP43,36.80392,-119.80766
FOLLOW1,42.69200,23.40455
CXA870,27.00803,118.08871
IDADK,42.04153,12.57211
HVN675,10.81851,106.66642
EVA172,23.91884,120.51859
NH0297,35.51845,136.74944
JAI267,27.84476,84.47092
DFL14,58.76001,15.30787
FDX5191,34.43481,135.22441
WZZ8XL,54.00179,15.16780
WZZ113,51.77470,0.19768
HOP11EH,48.79081,-0.44414
RYR5679,45.03687,12.74883
CHB6251,30.04619,108.68780
FTL5561,53.04153,2.09297
KAL941,37.64228,123.41820
FZA6602,28.37280,120.57619
CCA8279,38.12123,109.19364
FM9350,27.72121,112.07755
NWK1616,-30.46905,116.04759
QFA496,-36.48457,146.56433
RYR83TR,37.81047,15.32933
PGT8390,39.60553,35.85760
JAL219,35.14458,139.51035
IRG2537,26.23824,54.24685
CES2180,42.03262,125.91213
M513,55.22255,13.55857
LNI961,-7.47959,113.29736
ABL8010,34.47588,126.79506
CSA961,49.36336,15.93368
KAL790,35.24419,128.92719
CHB6307,27.06862,120.14690
ICE342,64.29171,-18.89351
CCA1753,29.20033,117.92244
PHMIS,52.93261,6.31590
CMP338,-10.07303,-78.08765
FD584,-34.97484,138.49342
ROU1905,55.89482,-4.88326
EZS67VM,37.66379,-3.81070
CQH8856,23.39087,113.30358
AAR113,34.43694,135.24966
EZY4542,44.90167,9.49363
GCR6430,38.86510,121.99840
AAY4503,40.91190,-79.34357
JST240,-41.86871,173.35493
CES2216,37.78009,100.58565
LTR212,67.62621,15.06244
PHTEB,52.99056,6.32356
EZS609G,49.03487,1.98050
LGL812,43.98120,26.02197
AZA806,41.79144,12.20555
RLK739,-41.49844,174.14832
AFR77VR,46.74464,3.29581
DLH9WT,49.67954,15.40940
THA320,27.45032,87.04119
N997SD,33.84832,-117.25079
DEOWC,48.67373,7.29985
TOM2MT,49.60967,-3.71171
LTR512,69.93115,20.02002
UAL1724,22.47565,-154.41159
BKP274,10.67997,99.19778
FY2152,2.51038,102.19499
DLH2YE,46.37283,11.72797
EZY19HR,46.94604,5.36998
KLM57C,51.28190,6.89575
CSC8812,36.01817,114.14349
UPS1096,39.15811,-82.71722
SJQ,-17.98932,122.69051
PGT26YU,40.47847,30.65385
EAGLE,-31.92865,115.95666
TFL219,39.70375,24.53882
PIC592,12.03236,107.21113
DLH9KV,46.77580,7.27797
DAL2440,47.44276,-120.80697
UPS1018,40.84135,-72.99115
EWC,-32.00857,116.86881
MR6,60.31184,24.97900
EZY1730,43.29144,16.13425
JST608,-36.35944,146.92824
SWR2597,36.96336,13.37504
EXS88R,52.91602,-2.24022
CBG8819,33.00623,112.66117
BAW466,51.39563,-0.83817
CDD4694,23.94603,113.40353
HVN604,12.49457,103.14828
RYR5RG,52.71913,15.43312
GWI2594,48.21954,8.51081
JAL240,34.78381,137.23903
EZE136P,57.80222,-1.60888
AIC271,24.44202,80.04561
WZZ4866,54.74600,16.41220
8QTMG,4.41765,73.61827
AAF312Q,41.23650,-8.67230
TGW2112,3.57664,103.34639
QFA693,-37.01839,142.69066
LNI251,-2.54515,102.18639
TGG625,-28.15648,153.50284
MS126,50.51815,5.15755
REV73A,53.35678,-3.22483
MMON692,52.43225,-1.98364
RA23036,43.44720,39.93962
JFA73A,45.15051,5.36924
CSN3842,30.61761,111.56078
RSC304,27.93460,-16.44833
TRA5004,59.45950,23.74032
IRM119,39.88174,35.33908
FJZPL,48.55925,3.35703
UPS1332,36.78390,-85.22598
UPS1388,36.97197,-87.56898
RJA705,23.25719,38.51237
CSC8259,34.33060,119.28028
HOP31GT,46.47505,4.33286
EZY19KL,38.34364,15.13671
EZY86WT,39.98772,-7.63550
CWL41,53.01970,-0.47469
MOV5721,53.78310,38.48018
DLH880,50.67839,9.68575
AAR334,40.09213,116.60889
TCAHE,38.90547,31.37708
BAW982G,51.57820,-0.61175
JAF7WP,41.56123,22.23140
VJT801,51.27891,-0.77482
ICE568,62.73830,-19.12364
CDC8788,43.91592,125.65926
PIC212,15.19726,107.79863
CBG8807,24.71126,107.36558
HVN128,12.13408,107.44212
ANE8958,40.33447,-3.01770
PPG,36.68432,-4.51228
BEI643,49.37320,-2.30078
PHPHS,52.29763,6.06480
KLM1893,51.59915,6.60561
CSN3775,24.56259,115.24953
THY3MP,39.16072,27.19281
UTN4445,49.10678,30.53108
BLKWLF01,34.21808,69.53840
KLM91H,50.65430,5.23788
N899DX,39.59795,-102.04862
AZA1600,44.43942,9.23198
BRK24,47.91832,13.58503
BEE471W,50.41286,0.84281
SVA873,14.34494,120.23447
FXR18H,42.61233,10.79105
DKAGZ,53.62688,6.99085
GUSCO,52.77110,0.33783
SRK60F,47.45921,10.10082
ARG1141,-34.81650,-58.54059
MDA1818,21.83688,114.53317
RYR93TM,52.35750,9.39392
AUA1472,47.94979,16.65159
TAP1941,40.43843,-8.93951
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.09926,-91.74810
BER36GA,50.71628,7.96368
CSN3416,24.38168,105.26936
BEL1TX,50.90356,4.48444
RXA344,-33.25031,151.46559
AXM6187,2.80449,111.68706
THY2TP,48.11772,16.56126
IBK1DK,40.61023,-3.27295
GBMSA,51.71608,-0.92448
QLK118D,-33.93262,151.17690
AWT224,44.28522,15.26547
IGO203,30.69388,75.96551
ASL74V,49.29227,15.70677
CXA842,31.71922,118.80486
BTK6355,-6.21625,108.39018
VOZ347,-37.65899,144.79491
BPA2451,38.41301,19.40938
ZSDHA,5.09389,-1.49361
SWR51KJ,46.97903,7.33626
SLK352,1.68058,103.74115
RYR7AX,42.07973,11.24016
THY6AX,40.70514,22.75862
CDG4982,34.46054,117.13948
SWR1575,48.05617,14.61120
SAS640,51.10956,9.02702
EIN232,53.48181,-5.77410
NTJ302F,61.12235,18.27970
VLG61ZZ,41.02798,3.63304
OKPEB,49.31982,17.50792
KAL271,41.96739,-87.91415
JBU768,19.70467,-68.71926
JAL822,25.34634,121.94544
FDX1532,35.06192,-89.97433
SAS7819,55.41623,13.90877
KLM47V,51.72208,6.46887
FDB56,28.00662,50.11780
BEL2553,50.95692,7.12181
GLO1841,-14.54688,-40.01929
SBI169,55.57662,39.48074
IRA674,29.08439,49.44160
BTK7041,-6.77284,108.71223
CES2917,30.61890,119.28147
DQA119,1.60094,73.28486
QTR1129,23.75642,58.25557
NKS816,36.18430,-114.42313
SVA804,26.84235,48.66410
DGDON,51.79063,13.26820
2JACK,45.44455,5.37204
IGO064,25.37237,55.94280
BKP906,15.92091,99.94351
TURIA70,39.74720,-1.10473
CES2770,42.61495,90.59815
ANE07ZW,40.95425,2.12909
JJA120,35.70319,126.92797
ANZ711,-36.81656,173.47995
KAL023,37.40163,129.37459
JAI469,28.02557,76.58548
ROJ01A,24.69410,55.50816
QFA457,-35.11977,149.84869
VNL602,12.30702,125.17138
G-DD0A,51.94373,0.80348
FDX1735,38.37556,-88.90587
AFL1643,46.69641,46.39080
JAI118,19.16391,72.08655
VNL304,21.79408,114.08902
SRN011,51.73241,19.54463
N688JC,38.05371,115.83076
EZY82CQ,48.77040,8.79463
HBKOW,45.94386,5.88404
AAR8944,34.17861,126.75350
TQU,-14.86180,127.34140
UAL78,35.74950,140.38887
AXM869,5.68149,100.76488
AIC709,22.93280,89.62489
CSN3768,25.95738,109.31155
FGGNV,44.12541,4.58208
DEAGJ,51.68957,11.69370
LNI756,0.09375,117.05886
AAL751,50.04817,8.58572
TGW2328,1.51029,103.96395
UPS808,34.92970,-116.71662
SAS864,59.99423,15.31987
SAS756,55.20187,14.36697
DIAMO12,51.41600,4.01308
CSA3MZ,50.87172,8.47330
AFL1269,55.58328,44.32374
IXR201D,43.24870,6.80590
AFL1370,55.61288,37.01843
TCX92PH,39.86714,4.22472
SXARI,36.27462,23.00730
ASA138,60.91653,-147.28130
JST569,-29.20518,151.90622
WZZ156H,51.92218,0.57976
ISR341,32.55240,33.26660
NOK8124,15.48843,99.84655
UTY805,-28.71684,119.31385
FC,-33.97190,18.60290
EZY413K,41.27238,1.15800
TD45,-31.92848,115.95692
AAL144,21.32997,-157.91975
N288DX,41.24664,-90.62563
CSN6623,17.66234,110.39675
OAL161,38.13055,22.57138
LNI363,-3.08595,115.33414
QFA455,-34.98239,150.08192
GAF679,50.81401,11.36966
CES5238,23.72717,114.04204
JAL295,35.48122,139.48991
HL8219,35.12823,128.25462
FCB438,34.86913,33.60907
TWB9312,34.95566,133.38316
OHKAM,60.27795,23.80022
TOM8FG,53.81038,-1.75280
CES2622,29.08717,113.57240
OAE403,39.19441,-76.66277
GLO1749,-8.31968,-48.69851
IDX208,-4.12504,105.27038
RYR7MA,53.45435,-4.74751
SWR154,47.46158,8.65668
NAX56MG,58.55759,10.37012
PGT51SE,40.34841,30.35235
KAL1247,36.32181,126.83064
IAD784,26.45289,88.17083
BEL5RS,51.50643,1.03629
IGO257,20.46213,84.55666
TCX13LR,53.41443,-1.59467
FHY773,36.89697,30.79924
IGO994,23.02129,88.12668
AFR60PY,43.48067,5.15324
SAA190,-26.06612,29.09879
ANZ456,-40.43152,174.77997
OAV302,50.12787,-1.74118
TLM627,14.92088,102.17422
ACA869,51.45493,-0.69154
TLM711,8.30745,100.46043
AZA592,41.68217,12.20562
N802DS,28.96727,-81.31050
DLH6HW,48.64383,8.54194
N75EK,47.71083,6.76892
EXS71G,53.86734,-1.66924
JST424,-33.35696,151.74400
SWR145D,46.25093,17.60016
CHH7161,39.95588,116.52867
OHY223,36.91167,30.79983
ADR511,53.60760,13.63716
JAI351,21.22452,73.11610
ANA320,37.19640,139.81834
IBK3550,54.97829,14.41519
TJS47,58.80552,26.25642
RYR13PH,53.76020,-2.05937
YGN,-32.35107,115.93169
SAA142,-26.19466,28.64229
DAL2218,21.23717,-157.62445
CES7653,24.20182,100.52911
BKP142,11.01673,100.33828
CES5864,27.17747,101.35451
N605PC,47.72630,-121.59558
PGT15XV,41.47460,28.72478
WON1848,-8.67165,116.16906
AMU225,28.44620,119.52506
RYR4QJ,49.46669,17.81069
ACA879,47.39919,8.36588
IBE0519,41.75089,-6.06314
CSH9399,30.82908,120.38341
SDM5732,41.28968,2.09034
GLTSK,43.30056,37.43349
THA608,8.91161,98.50309
DAL83,49.05254,0.44959
LGL666,36.75110,-4.25274
WLB4602,30.42198,33.75753
RAM487,31.48915,-9.37726
NTJ31S,64.22818,20.21062
BGH5532,56.22551,-2.75224
PGT48TV,41.31935,28.61957
VNL130,24.46490,121.03765
BBC602,23.90332,90.35021
AIC680,16.23034,73.34689
NLY8QD,39.80301,3.55169
SWR110H,47.80324,9.89101
DIFLN,53.69301,7.08350
AXM6266,5.40364,117.10228
SEJ2872,19.35663,73.73403
CES5442,29.98714,108.66286
TC101,-4.75859,36.36442
RYR6PA,43.00482,5.61683
TAP476,40.63700,-6.77005
HBPDU,46.07064,6.03588
DAL68,35.80627,140.57906
CCA1881,40.08538,116.59898
GIA7027,-8.54109,118.70309
GIA842,-8.74935,115.23540
N5858T,45.19144,5.25755
UAL41,41.77721,11.56436
CSN6768,27.11716,111.44641
GIA609,-2.89076,119.49730
CXA8027,41.81989,114.28176
UBG202,22.75683,89.14342
BRX309A,57.37444,14.83531
SVR79,55.92893,37.63736
RWZ102,55.06092,24.74412
CSC8965,30.93415,105.38234
QFA547,-29.13551,152.45601
CDG4712,31.73273,118.22997
DLH5XV,50.35421,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20276,1.92444
ISS18Y,42.95464,7.95423
CES2984,33.27148,110.31978
SKP78,-16.56111,145.51715
SRQ6517,9.32562,123.45579
AZI414,39.92044,23.19009
AAL2257,33.94006,-118.40614
SWR219J,47.32036,8.15838
FANG01,52.76970,6.73430
KLM21S,53.60659,1.61827
SHT3P,52.72874,-1.88927
MSR703,31.17197,30.08525
BHL62B,57.39900,-1.45276
RYR89ER,51.69938,-2.25494
WZZ391,46.48434,19.54783
HXA2641,31.57846,109.77728
CES5575,34.09314,111.68645
CES268,37.30267,123.87637
BEL3RW,49.81699,3.33791
UZB647,41.38037,68.39136
AFL1421,55.61726,57.91812
QLK484D,-35.18431,149.27147
MAL7050,49.89712,-97.22144
CSC8957,24.51064,104.94022
EPG,-37.99644,147.04153
SXS7A,47.44092,9.44902
JBU2276,20.42649,-67.54431
DEFXR,51.88719,6.83707
SJT951,54.90678,-3.26868
CDG4864,32.72562,120.17857
ADO60,40.01986,140.23126
CXA8614,30.65950,104.91459
CSN3018,24.71882,120.49950
EZY56YV,52.06114,3.16582
STK51ED,55.92352,-3.44912
CSN6998,42.65236,83.73573
GIA411,-8.74792,115.15391
QJE1536,-36.94260,145.78152
NKS214,36.09372,-114.80135
CHH7854,39.03633,117.01257
JNA214,34.67648,133.68582
RYR86RX,41.11545,2.03210
NOS294,36.68437,25.21228
RYR6NF,50.59689,1.57863
TCMKA,40.97131,27.18052
OKA2877,37.85876,116.79018
VOZ872,-34.64223,150.65182
AIC142,26.48222,76.77790
AIQ3186,13.54614,100.44781
NAX423,60.66665,9.12042
BEE168A,50.55432,-0.22111
AAL1982,33.73579,-116.48650
TBA9819,25.02342,100.60547
WZZ6893,51.51620,7.81410
ANE11FL,30.50074,-15.58788
CES2420,24.37715,109.66303
THY2XH,40.99632,28.80969
PHNSC,51.94978,4.15102
AZA1571,41.37158,11.27509
FDA207,35.26713,135.52071
SLK330,2.37887,102.63352
JA680N,35.48891,139.92737
KLM1391,52.96038,5.80518
ABY201,25.32476,55.51799
AFR13MB,47.81343,3.15667
AHO462H,55.11012,35.80037
N662PD,34.16608,-118.38009
HMA,-12.21341,130.82103
BTK7083,-5.59493,106.14223
POF75,44.61126,5.86718
SVF810,59.43258,14.04605
EIN156,53.42172,-6.24557
CSN3518,29.61095,119.51572
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.54189,9.69890
UAL883,51.66953,-1.85194
HDA893,31.26224,121.82507
ANE8027,39.89444,-1.41727
AWU421,54.09242,9.29345
OEGGG,45.19239,9.64423
SIA861,22.30870,113.93221
APJ109,34.91343,135.96983
CQH8681,37.51994,116.91663
N371FP,37.41536,-8.07554
KLM53W,52.31908,4.86278
DKH1336,32.00168,121.09573
CES5309,30.92442,120.54205
RXA5442,-18.38077,146.59749
TGW2482,1.38381,104.03304
UTA485,55.55461,40.30775
EZY95CM,48.85474,2.92694
VOZ564,-31.94035,115.96959
AFR29RM,47.43333,2.81560
LNI2741,3.27812,123.76890
HELI955,52.26077,9.06818
JAI750,27.93162,78.71471
SEJ106,14.10649,79.72379
KZU,-32.09726,115.91860
DLH9JT,51.88284,11.79405
CSN3019,23.93706,111.48712
910,17.59651,78.37779
CXA8123,31.00406,122.02358
CPA840,22.31140,113.93528
AZA86E,48.56078,4.69557
CXA8161,26.93453,117.84739
VLG1043,40.89775,-3.04578
AEE477,47.50058,13.17563
BEE1NH,52.10674,-4.79749
WIF13B,60.84888,4.84432
UAL1993,47.44818,-122.00472
PGT8621,41.17877,37.69501
JJA606,34.90468,126.67318
WLM7291,38.57896,15.21336
JNA078,17.31447,109.77612
RXA4389,-34.68253,136.90132
N740VC,34.31911,-116.58628
JAL8708,13.84948,101.77464
BEE2LN,54.14508,-4.58424
DLH1432,50.22242,8.81081
NLY8WC,47.48175,14.67865
DKH1059,31.16316,121.80542
GGYAT,51.73283,-0.06866
GWI4098,50.65940,6.21581
JAI2325,12.36594,77.61703
RYR63K,52.44226,1.68946
ANZ706,-34.17590,151.51155
EZY96HP,51.87954,-0.37895
QFA766,-34.94563,138.78355
LNI649,-8.25160,115.32791
IGO6616,22.61993,88.44194
AIB94IL,43.60437,1.38728
RXA3187,-36.73544,146.25749
CAI040,50.97917,5.83908
TYV,-12.40757,130.92941
CSC8515,27.75476,105.64178
KLM80X,55.04109,11.13610
FM9265,28.15334,112.25149
LLM9744,69.50945,60.36205
RWZ653,54.14937,38.32204
CFG4EM,50.78197,5.86759
AZA628,41.73306,11.92924
THD006,15.36661,101.54742
CSA2AR,55.38271,11.95838
QLK381,-26.01379,152.73048
CHH7717,30.76744,121.79081
TAR628,37.54568,9.94884
KLM1541,53.12044,1.81188
UIA8609,24.56694,120.99020
ACA837,40.49246,-3.57745
LGL8012,49.33548,4.86701
AUH02,23.77325,56.06199
RYR9LH,50.88430,5.83961
UTA295,56.62223,37.86562
JAI249,27.70866,85.40922
TRA7729,56.13343,10.34612
YUPMK,43.92795,17.99796
DITIM,35.85788,14.47464
SHT8F,51.93970,-0.63225
AAR340,44.45938,125.72100
UAE601,24.78026,66.49078
TRA908V,37.01940,-7.96980
FHSRV,46.37759,4.84743
AZA9TZ,41.73981,12.21093
GGAED,51.69390,4.46767
CES5142,36.25403,113.05068
CSN6176,29.93341,108.53476
SDM6323,59.65418,29.15402
APJ138,37.55378,140.29713
RYR743D,53.61552,9.49283
APJ906,35.55016,126.74686
AUA552,47.45403,8.55943
IBK9FF,51.22059,-0.02937
PGT1960,37.33820,38.10721
AXM1725,4.23151,101.06593
JAF5842,38.93788,-0.10204
ANA750,37.20062,139.41277
EZY19YA,52.35941,13.52222
NMB303,-20.41818,16.77867
FDB715,25.24877,55.37905
PHSPZ,52.13746,4.93048
SVA1380,23.27921,39.61275
AZA1528,45.15665,9.45755
CNF704L,28.36482,-14.45980
FJBGP,47.56448,3.32743
LOG12BK,57.68571,-4.25980
BHA708,27.11854,86.29159
UPS35,-33.74395,150.35997
GLP881,55.20602,37.80703
SEJ431,11.92850,77.18927
AFR182K,44.26424,4.66370
KNE026,21.88076,39.26971
CFG3FC,40.72841,4.42156
EZY12LP,51.72519,13.25226
BVN8515,34.96534,-89.51781
VLG2975,46.18277,-0.75049
HVN7176,16.77175,107.65383
ICE470,63.27567,-20.63486
ICE542,63.72684,-21.95417
VOZ874,-33.93876,151.17404
GWI12R,47.05128,16.11631
CXA8072,40.43136,122.83788
TLM714,13.92576,100.61192
KN5856,36.62111,118.34969
HXA2742,42.61410,119.47440
BEE5VP,53.91494,-2.34928
ADR914,47.54174,16.47877
RLU187,55.01928,35.05560
SWR174B,41.79952,12.25118
BAE101,34.78976,30.90689
GUKPS,52.36507,1.57503
CSN3160,39.74020,116.15630
SAS006,61.46645,19.02292
N912MN,43.72006,-96.73804
OAL062,37.04255,25.04204
CCA1438,29.50593,106.92977
BTK6235,-0.73138,122.30956
DAL94,35.78059,138.29430
FDA374,36.10546,137.88225
OOEJA,47.44789,-6.63087
BAW40F,51.47485,-0.44059
DFHRB,51.51247,9.11217
MSR791,30.75769,30.64593
CNM1628,41.83921,114.53016
OAL374,37.56812,24.72867
GWI84R,41.29203,2.10269
AXB554,22.16716,58.90669
CSZ9658,41.71770,122.94163
SAI736,26.51913,47.40474
AAL47,51.47858,-0.55115
ALK503,7.47432,79.14542
LGL9472,51.66806,11.28645
AFR864,48.74941,2.02112
FGPEI,48.84340,2.57658
OKA3041,37.95972,103.70724
ASL5156,36.49416,27.93753
QJE1578,-33.75014,151.60797
HDA761,24.37433,104.48165
STK35NC,54.96336,-2.20308
OHDMP,48.18980,17.59267
BEE2TA,54.10608,-4.30331
CSN6952,31.32358,119.42554
AXM6455,4.71816,100.69050
CSN6690,30.15555,112.49359
CDG8756,26.64676,117.94330
GCGIR,51.67342,-0.91340
PH1263,52.41148,6.37815
WON1220,-4.37679,119.86150
FDA147,34.95097,135.79726
ACA182,49.19403,-123.10867
NAX8984,59.94200,10.49680
SAS4233,60.22028,21.22947
AAC762,51.13184,-2.53230
BEE4HM,53.34171,-3.52498
AUI6NM,50.25851,29.84075
XAX537,34.32008,134.53246
CAW6410,-33.05461,20.27944
AIC542,15.82306,78.86588
WRC4811,49.59050,35.99482
CSN6594,33.27925,108.32516
RYR55WG,52.53099,-1.02934
KLM51Y,51.40842,4.40945
ICE548,63.55065,-21.48289
OHKAV,60.27682,25.04809
EXS85L,52.19279,-1.39165
RYR30UG,41.25902,17.81635
KLM11B,53.13980,6.06793
YGF,-32.35432,115.82803
ARG1832,-36.14893,-58.96538
QLK368D,-26.15417,152.71846
JYH1039,33.32185,119.11382
UBZ,-24.89595,131.59367
AAR8945,36.63247,126.82816
CRK671,31.80411,130.71541
NLY44DM,38.76498,0.98273
TBA9837,36.69736,103.86352
HDA379,26.31370,127.42387
IFC33,13.52147,79.08641
CES5822,45.11215,124.46928
CDG4665,35.26086,119.47903
DLH08N,47.85505,10.33616
OAL110,39.42342,23.62085
EZY48ZW,52.16592,3.82431
AFL1831,54.20394,29.47034
AXM9012,3.15432,101.20876
DLH99E,47.99540,11.06133
SXS5X,51.19716,12.59115
EZY35BM,40.63866,-3.78654
HVN630,-4.48695,105.68932
RYR15VF,39.25685,11.95233
LPE2474,-33.28889,-71.05743
EZY79HD,50.06511,-2.22892
KAL671,35.84895,126.60014
GBBXW,52.07030,-2.28294
CSC8816,38.18340,116.66650
CSN6122,40.08986,116.59293
MAS2640,3.07782,103.26446
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.01599,76.77763
AUA149S,47.20071,15.61594
AVA246,-14.62024,-69.01886
ANE8105,39.30638,2.73474
N510MW,-37.67166,145.33217
CSZ9720,26.75372,111.36416
BER42M,52.40446,12.74384
SAI148,24.90208,67.16536
NJE088U,35.18776,31.87455
RYR5771,55.28238,-4.93286
GIA7523,-0.60283,110.13836
ICE554,63.44078,-21.11298
USC28,38.45247,-86.64558
MDA341,22.95620,120.05810
UTY6045,-24.35880,118.75574
RYR6YJ,51.39488,-0.85289
MAS789,11.85066,100.64681
SKW5209,33.93338,-118.45072
G,51.46984,-0.47703
DLH4YA,51.67591,10.55412
UPS772,37.73869,-87.15137
LLP29QM,43.26323,27.36577
DFUNK,53.91912,9.53248
BAW391,51.29352,3.32255
EZY59AR,43.90570,1.23936
SEUVJ,60.55220,14.37277
THA628,22.27144,113.82156
AOJ84K,47.97958,31.59303
PHCBN,52.43518,4.51905
FDB707,25.25031,55.37996
TAP1011,40.63248,-3.67188
RYR7BK,49.72156,6.04328
LKE9844,22.90993,113.55384
WZZ541,46.78781,23.69223
RYR1PM,42.01596,12.53981
GCR7820,32.10235,114.74413
BEE6LR,54.58327,-3.08173
N525DT,51.93489,-3.98533
CKS248,29.54768,75.36325
PBD506,59.74818,30.15738
LLM145,58.59503,66.29150
BEL5LJ,50.63013,5.06788
JVO,-14.72215,127.21735
FHCDG,48.73884,-3.45871
MACE71,50.33965,4.23687
AMX785,33.62595,-118.35543
AFR16QE,53.42445,-6.24812
SFJ0086,34.02955,133.15756
ISR176,40.41565,21.14717
CXA8051,36.12053,120.45281
CHB6366,28.43900,117.90755
EWG1ME,53.26233,11.29370
CSZ9604,41.77977,121.67714
RXA4632,-37.31483,140.41991
FY2098,3.70065,100.96967
GBIHO,49.97043,-6.13653
CES5818,30.61857,120.17225
WON1388,-2.60772,114.14520
MBB198,42.53714,73.60715
NAX1KB,59.07477,16.79169
FHCGM,44.00929,1.38012
UEA2303,21.17885,110.01801
VJC340,24.90237,67.16644
AIQ314,3.95438,100.62927
GFA104,26.32567,50.53861
JJP186,42.29788,141.31107
UPS856,41.13597,-91.26495
RBA614,31.13858,121.81615
THA619,30.42743,104.44801
CSN3236,31.03647,120.99688
TRA98T,52.23082,5.38354
JAL25,35.57936,139.77722
BEE243X,48.47908,-1.69147
DLH39M,50.04426,8.56334
CSN3438,29.63460,104.86568
JAL439,35.44080,139.66994
ELY552,42.69103,23.41196
CCA983,22.94141,113.71516
EIN15M,51.47493,-0.43282
IGO5097,15.99656,73.45479
AFR15WN,48.77765,3.18660
LOG52UK,55.68235,-5.92225
DEYST,51.68471,6.52641
QTR449,30.20114,48.09163
SAS049,61.64871,17.85044
GWI71Y,42.75655,9.16909
ACA010,35.91431,140.38513
PGT1950,39.99724,36.95673
AFL1201,57.91308,55.58881
CFG246,48.34322,11.78396
AFR41TZ,42.60316,8.16073
VIPER02,53.12695,5.11327
LAN1236,-25.24235,-57.51538
F-CIHH,42.83095,0.60677
BTK6857,0.46556,101.44695
AZA1713,45.50370,9.35151
NLY1QV,46.57269,18.57996
LBT318,34.42440,10.44645
HBPKD,47.42016,7.11619
KAL1810,34.23498,127.94855
ZUQ,-17.32796,122.09294
DLH5MJ,48.59587,10.92258
DKH1085,31.78088,117.55294
AIQ606,13.76367,100.43682
CCA985,40.08728,116.60965
QGA519M,39.17319,0.22888
RSB1051,58.66713,16.59822
RYR3KD,43.99847,10.36096
AFL014,55.95546,37.30519
SUS90B,59.10239,16.24579
SEJPS,58.31855,13.66763
THY9BS,40.62534,31.65826
AFL2685,52.23845,13.26552
MSA1822,37.86409,12.75201
AFR19WZ,47.07213,2.54286
TWB805,34.25093,127.69662
F-GABH,44.08123,5.94643
AIC563,13.10185,79.65281
GWI42C,48.60887,9.12581
MDK01,-40.73069,174.00334
MSR877,28.81104,31.20107
AZA1707,39.85909,14.16938
AFR1687,55.90067,-3.55116
SAS443,56.09596,12.72883
AWQ536,-8.74727,115.15511
SNJ68,26.23526,127.63166
ROU1927,52.22131,20.91858
WON1344,-0.88384,109.65705
DLA3JS,44.44710,11.27740
VSV729,44.15593,76.26945
IBE0409,38.10292,-5.35087
SLK606,2.50456,103.88492
SAA050,-26.11393,28.24440
VOE16EU,40.67904,16.56790
N902TM,48.11419,16.56633
SWR134X,52.08920,20.30212
AFR1807,51.82219,4.68796
DLH8EJ,59.68721,17.78165
SAS4629,58.27345,5.42654
DIAMO04,51.49491,4.11925
CSC8979,29.55439,106.79137
TGW2325,10.82025,106.66621
TUA702,55.02443,37.87472
BKK6F,44.22466,6.60672
MACE73,50.42046,4.22838
CCM782R,42.54729,9.48206
ANM,-13.57407,130.93568
HOP42WT,43.80107,1.78036
BLX362,36.88055,26.41622
DLH3AE,49.76028,13.18040
RCH555,42.33185,10.82848
BEL4DL,51.46706,4.10332
UTY3249,-31.05462,137.01633
AFR1044,49.28849,4.44195
KKK8VP,41.46688,28.63301
EZE1037,58.19415,-1.78889
DMN62P,56.61384,16.35986
EZS97JT,49.95265,0.57597
SVR274,56.83612,59.31896
CCA4462,30.30071,103.89161
CSN3903,39.69223,115.68604
AFL2346,55.97100,37.42661
SWR169A,55.22493,12.14789
VLG8989,49.96526,3.42232
CPA094,22.30166,113.92727
