callsign,latitude,longitude
UAL149,-0.19139,-54.00180
VIR2R,51.70638,-5.86076
RBA54,-1.67714,121.03808
AZA61CM,48.13110,-4.63891
KAL037,58.86242,-165.72061
AUA076,54.96378,77.35498
MAS70,29.02960,133.92903
FDX1334,35.06105,-89.97385
ANA847,13.63650,102.19622
TAM8055,-4.58450,-53.49541
THA683,13.86736,100.80733
AZU8704,12.49141,-71.01057
EVA006,51.88224,177.10007
ARG1300,3.37918,-60.73460
KAC417,17.35205,93.03776
BAW3C,51.93368,-9.88974
FIN90,39.14479,58.78286
KLM696,53.04767,-14.46350
SVA818,5.77568,82.52926
SVA947,-26.12906,28.23770
LAN501,-19.06550,-76.01614
AMX015,-3.59328,-82.84088
AZA65F,49.46626,-10.86244
AMX029,0.42351,-85.56445
DAL50,61.93537,-48.39426
UAE433,23.21071,61.10997
CPA828,46.96981,153.76668
JAL43,70.69485,99.98013
TSC262,48.03548,-7.59210
JAL723,4.13759,109.12720
JAL31,14.04080,101.06702
KLM644,53.31523,-6.90004
TAM8064,16.77971,-22.90537
N2708E,34.43069,114.67587
SIA637,3.83968,109.03311
CMP759,-19.54556,-48.22119
XAX220,-29.86247,136.65167
FDX1230,35.06108,-89.95618
QTR831,26.79941,54.34444
AFR117,55.23276,80.71623
AAL954,8.84752,-62.94952
JAL407,66.84826,92.00150
RJA264,53.02789,-20.51367
CSN328,39.90546,-123.91693
A6EOI,25.26472,55.34501
TGW001,-6.83862,119.86747
UAL926,66.92517,-61.86378
DAL473,40.20854,-15.28613
AFR321,49.27834,-2.89511
DAL836,34.76097,-111.83494
THY44M,40.82620,28.51111
TAP026,25.85805,-17.02849
CSTQJ,30.77894,121.77153
MGAGA,19.54189,72.28864
FDX1282,35.06026,-89.95174
UAE345,23.71497,59.73318
UAL218,45.05525,-111.83801
BAW252M,46.25651,-24.82323
RJA262,50.55382,-6.91062
TAM8001,-22.46434,-46.28845
QTR8951,25.83235,58.57789
ANA223,66.85339,94.20443
EVA165,25.08533,121.23178
FLLME8,40.98987,28.81569
JAL37,4.61307,110.01117
DAL197,-4.45720,-53.57241
ETD622,3.22414,55.38678
UPS232,48.05855,-68.77407
AAL136,60.84210,-74.02863
JAF3LD,42.29790,18.52570
BAW6B,64.51251,-71.00899
QTR959,19.83666,68.50543
MAS4,29.83960,66.25533
BAW80G,51.67909,-4.40715
SWR41,62.01805,-68.45895
TAP012,28.70700,-15.64485
BAW48Q,66.06010,-40.47729
DLH721,56.68773,62.17021
BAW118,40.16309,40.53320
UAL930,65.27737,-69.99115
KAC118,48.12863,-7.26821
THY6536,23.85124,90.39885
LNI2630,-2.66075,114.95656
FDX1036,40.69502,-74.16978
ARG1302,5.34393,-72.73173
AZA66Y,48.72890,-6.78286
THY6495,40.90759,28.68499
CMP277,-32.55391,-70.82436
UAE9871,25.40039,68.87507
N3618F,51.16473,145.07080
AFR847,43.02042,-24.40970
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.29013,25.55882
JBU1561,13.07929,-59.48628
THY34,57.34854,-59.79514
ANA848,33.36562,137.29680
LAN532,5.17870,-79.66613
JBU2023,36.09105,-111.71236
AAL213,-3.13539,-54.15985
JAL415,66.60618,95.35220
AAL906,13.69363,-68.24338
XAX507,2.94933,103.03043
AAL991,-4.92700,-53.33895
DLH451,63.30690,-71.68008
ACA860,50.77657,-1.21926
AAL922,-9.36412,-67.86184
TAM8112,5.10245,-78.40724
BAW38P,48.31989,-56.20422
SIA248,-12.03182,117.96687
AAL951,2.45810,-56.75058
ANA211,68.99596,101.20418
LAN500,4.34795,-79.71053
UAL180,58.01670,129.88358
TSC248,50.82681,-14.43130
CMP216,-17.76782,-50.31256
NCA159,46.82851,155.38448
TAX701,13.92381,100.60555
GIA875,4.61463,114.91330
DLH499,44.15409,-57.04783
SBI777,56.16092,42.72491
CPA198,-9.74670,147.23811
SIA008,52.02364,-172.64122
AAL905,-4.79628,-53.39829
FDX5342,52.19055,67.58710
AAL931,-13.90906,-76.83080
QTR921,-17.30656,140.56871
LAN622,0.99850,-86.47292
QFA107,3.04873,140.35925
TAY052,20.34994,71.14232
SVR7710,56.71413,71.20354
LPE2463,-9.64815,-78.03899
BER7023,64.38081,-76.17542
THA930D,44.90424,49.17467
UAE397,25.11681,55.74712
DSM7820,1.73098,-71.98235
UZB528,42.02599,99.74771
TAM8090,13.53609,-68.13056
UAL967,54.89636,-17.78516
XAX212,-29.71569,132.06612
KAL8207,51.92141,-172.39252
LOT27,62.07054,-16.27868
CMP291,-23.64803,-58.64642
JATOW541,51.12472,-114.00563
KLM898,56.28548,67.97266
ANA215,67.86419,104.21075
AXB532,8.42721,76.97363
LOT4,61.99727,-29.61051
IBE3321,40.30097,-3.03766
DAL147,-4.41625,-79.52506
CLX777,47.08517,-65.82452
FIN52,56.20422,68.81828
VOZ559,-31.98930,116.61208
CMP808,40.64262,-73.77937
JBU834,42.82080,-74.31381
KAL9597,43.03558,81.02593
BER7393,64.65850,-80.94154
AVA010,30.83310,-49.53672
CMP368,-24.41744,-61.12430
DAL164,60.75434,-33.71522
ESC796,45.46524,-73.75974
QTR8408,23.46559,93.39050
XLF1449,39.99512,-27.80459
TAP078,12.42845,-24.27063
VKG1184,36.73204,26.97494
IRM100,51.34648,6.88078
ANZ61,-35.75219,162.92714
UAE353,21.76031,64.60082
QTR20G,48.84142,17.76010
DAL260,62.48222,-36.17198
AAL957,-11.64720,-78.14674
BAW23T,49.98324,-30.47890
UPS270,28.47112,52.75920
AVJ881,59.78210,30.27145
QTR943,20.58375,66.42930
DAL10,61.57895,-34.79558
FDX1806,34.19876,-122.18965
JAL32,34.47949,136.64902
DAL277,32.46193,163.35236
1DZD775,-31.96012,115.96128
ACA56,68.04053,-13.83507
JBU1224,40.67830,-84.12256
FIN100,52.19234,93.75099
VJC863,10.77605,107.37782
SIA252,-9.03442,124.34992
CCC842,43.01433,85.51450
DAL138,55.40060,-22.73983
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.75320,-33.11279
KQA305,-1.31870,36.92986
IBK514,36.68215,-4.48882
RAM209,38.76416,-17.36380
ONE8510,5.99524,-73.07500
ARG1132,-0.29756,-34.64775
THA643,15.89282,107.06114
LOT16,62.08113,-16.61525
UAE375,24.16026,58.40831
CES280,31.15931,121.81332
THY369,40.97824,28.83304
FDX1802,37.71816,-122.21937
KZR936,30.88271,75.07335
IRA733,49.91796,7.63297
BAW89P,63.12586,-78.44080
AAL8,34.02841,-122.63192
N788ZJ,1.42012,103.86727
GRX1210,37.70000,25.74722
DAL128,61.49413,160.67865
TAM8114,9.08892,-26.34251
ELKTRIK3,40.97383,28.81564
SBI773,56.14183,50.14476
FCAEM,44.69777,-0.59367
CES738,-9.10180,129.84102
EXS65M,44.11816,-3.97751
AAL980,-0.24975,-82.45187
AAL989,-9.67399,-78.20329
SWR39,63.17344,-78.17385
AFR943,45.31997,-38.02474
ANA8508,30.84691,133.88168
BOV766,16.21120,-73.53713
AAL80,55.50409,-54.96627
BAW38,57.09246,74.71350
BAW168,53.54576,88.18671
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.01904,51.52496
RYR28HP,44.98119,-5.43176
ANA842,25.93488,131.33653
NAX7096,58.90064,-80.84280
DAL84,48.55251,-36.10130
TYA329,47.27319,41.40289
JBU916,42.25905,-81.84431
SIA217,-29.89366,132.66165
LOT46,62.04170,-21.32629
ACA090,11.22688,-61.64845
FIN10,66.23433,-38.19740
VOI901,31.03391,-114.26352
ZH9864,24.59006,114.14350
CQH8792,31.76026,124.66818
UAE247,10.33843,20.07940
TGW165,11.25811,108.82592
ETD927,45.34474,24.56412
AFL1751,61.66856,67.03739
AVA085,-19.51950,-48.35682
ANG5,-26.73738,152.49065
AAL10,40.94527,-82.88098
SIA425,2.58266,101.54459
N342GA,61.59941,-114.51487
KAL648,25.13365,126.02554
LKE9503,54.17734,85.79090
AVA109,-23.81625,-61.51718
TAP208,42.79224,-23.19882
SVA023,48.84051,13.22920
DAL101,0.87685,-72.38831
UPS3,20.87339,80.70964
TAM8057,1.60007,-56.30836
AAL98,50.53056,-36.29172
FDX1839,37.71842,-122.21706
AAL6,33.50006,-117.20303
TAY010,51.18996,-56.85326
ETD290,29.04716,66.32864
ETD641,8.13240,46.24765
FDX1837,37.71591,-122.21960
UAE9843,20.39765,77.40123
ACA858,49.14789,-23.61233
AAL40,44.20065,-30.67499
GIA871,2.48904,120.07391
UAE159,54.03099,30.89614
NAX7042,54.94712,-40.66810
CAL5398,42.01167,-93.51907
CSH833,14.77391,102.26453
CES587,48.45055,154.20055
FFT1116,41.53405,-83.49757
PAL112,35.90899,145.01578
AAL472,28.62904,-87.57535
UTA534,73.81913,89.69452
AAL964,22.36086,-77.58560
KAL660,35.88890,126.94846
AAL918,23.78936,-79.38808
UAE191,35.34721,18.17770
JAI009,19.08907,72.89279
RZO326,37.99989,-26.09426
SAS902,64.06598,-24.01106
AFL261,58.73378,112.42088
GIA626,-1.61009,115.91214
QFA73,-11.22179,-172.00716
GLP3311,43.11026,39.71793
JAL749,27.97743,107.97622
IBE3143,41.52960,-1.31724
AFL291,32.56476,70.42110
ROU1910,52.09831,-28.41277
AMX637,22.90302,-96.08572
AZU8709,8.34233,-53.66616
CES551,42.15114,115.77322
AMX699,23.05402,-98.46613
ETD681,4.06985,46.31314
VIR42X,63.93882,-85.93523
UAE338,12.80923,122.81322
DAL61,9.15068,-60.30988
ANA829,28.33334,108.74586
ELY319,48.99361,2.57425
AVA097,-27.94880,-72.29877
SBI174,56.14549,51.22301
DAL470,42.88371,-23.75115
KTK7043,26.93344,104.24895
HVN318,35.42253,140.71117
SVA7086,47.33620,7.32733
AFL213,50.06368,98.36176
N787LG,7.55465,105.96425
SWP10,32.00825,34.86604
AZU8717,0.59159,-60.18571
SDM6490,69.85736,62.06350
LAN531,8.51520,-79.57014
EZY95JQ,42.64846,-10.58188
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.16143,39.22709
DLH719,53.55067,88.16528
UAL2544,55.91902,-29.32922
AVA044,19.61339,-99.08339
THA614,40.07453,116.59177
CPA806,38.57473,145.68001
FDX1288,35.05471,-89.96372
JBU609,18.43291,-69.67525
UAE17,44.97537,25.35965
ASA144,45.91037,-95.21150
ACA129,49.31404,-122.98370
DAL582,56.98975,158.77913
QFA2,16.90425,72.45117
NAX7197,49.07146,-21.78845
TPU919,-29.99026,-51.17856
NAX7016,52.07385,-21.48644
BAW72A,56.76533,-84.54082
ACA888,55.55951,-24.16748
CSN6147,45.12769,125.36593
RAM273,33.81290,-5.22843
UAE751,35.13277,19.74742
ELY053,3.84475,40.01049
SLK435,3.12904,101.02306
VIR251,52.01803,92.96607
UAE202,51.12431,-23.05258
ETD647,24.64449,54.59920
WJA2772,14.78810,-62.56733
N420CH,9.02344,125.44958
UAE787,15.35604,20.94914
VIV3239,19.44469,-99.06948
UAE141,34.91858,21.66353
AAL2471,29.57487,-93.81954
ANA217,62.84412,112.71391
CAL731,5.18042,100.17111
LPE2411,-10.81762,-77.39819
QTR8E,45.93105,23.53533
KZR932,32.11109,70.86153
UAE238,51.12923,-27.54604
KTK7721,34.01502,69.86395
KUG001,45.76681,22.39082
SVA061,49.36711,12.30018
CPA2082,34.84781,-120.07132
BOX514,31.80606,50.30453
AVA020,34.97534,-76.87397
BAW6,63.26492,121.39130
CMP454,-19.90481,-64.78863
AFL275,31.35321,74.45088
ETD653,29.02849,37.53236
UAE35,45.36433,25.32113
AEA428,41.23523,2.90045
ACA092,11.96265,-78.98863
NCA254,27.17459,129.92928
QTR8201,45.42059,24.22544
AFL2500,41.68085,-1.17966
UAE161,45.72871,24.66089
AVA014,24.25754,-52.67390
DAL466,50.32945,-27.48468
ABY311,42.43172,35.12473
MOV126,55.78922,56.74530
SDM6486,69.45438,93.17464
CSN8382,32.69934,116.31094
CFG083,44.43671,-57.06540
THA646,29.09012,129.30833
RWZ708,45.03176,33.98570
AAL1512,36.08390,-103.93587
N914BA,-24.53796,168.11935
UAL983,44.10334,162.39447
QTR295,52.66022,35.71365
DLH715,62.66528,118.60983
JBU907,61.17309,-149.98405
UAL1413,42.59898,-82.42512
GLP3327,45.93677,37.65777
CES717,47.51540,156.05208
ROU1966,52.80249,-33.42701
AFL271,31.72498,71.30231
NKS978,18.79184,-79.22192
AFL1713,65.95610,82.72648
UAE775,11.91108,51.61709
XXXXXX,28.56944,-85.35780
QFA71,-4.61664,105.30088
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.76820,79.44755
VOZ176,-27.51079,153.32018
ETH3607,12.56597,83.99084
VGO856,11.23421,99.57819
NAX7048,45.11294,-39.57592
CRK016,8.24361,124.87028
FDX5033,25.26286,55.36140
AAL953,8.93929,-62.93087
VHPFW,-7.74564,126.49924
AMX091,52.00169,172.09895
AZA787,60.37971,120.53919
SIA401,7.16258,101.80183
FDX1813,37.71692,-122.22076
RYR4SC,53.02515,8.08952
LKE9691,8.11047,98.38997
SDM5835,41.40956,36.45813
KAC103,46.46132,20.37823
TUI9GL,28.41632,-13.71754
CPA239,40.51920,95.68344
UAE348,7.48082,79.73891
A6EUN,25.25132,55.38224
SIA878,22.72973,120.45135
FDX1026,39.72949,-96.07806
CAL5510,23.00647,88.97053
THA474,-9.64838,128.15953
JBU90,41.13866,-77.38128
ACA822,51.72545,-6.89735
MOV817,52.23047,92.31972
CMP453,-7.01380,-71.20115
QTR71EE,43.65865,27.21385
QTR812,37.54422,81.37357
N602NKL,33.93938,-118.40275
DLH459,61.06467,-95.38391
DLH405,52.07632,-28.99542
ACA854,67.00310,-59.92373
UAE39,43.82954,28.28992
VOZ180,-33.53847,154.05370
CLX435,38.52691,145.77209
UAE1,43.51538,28.85534
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.57681,100.53191
CSN3152,22.57091,113.69961
AAR501,55.14148,95.31997
QFA41,-16.66216,128.50443
XLF1491,57.50012,-90.85095
JBU261,18.43570,-66.00742
TUI7WC,29.38503,-13.17444
UZB552,26.30658,81.58505
THY3,61.71635,-6.04340
AFR085,60.44687,-90.26024
CXA8279,43.93692,87.61552
TUI6314,27.79698,32.59364
FFT1194,38.68863,-89.99558
CRK707,0.02748,114.86619
DAL2818,42.46115,-84.62469
MAS148,-16.77058,125.82185
LCO1751,0.04445,-62.48079
JST7128,-34.29062,136.95360
JBU100,29.06108,-90.70370
FDB157,33.82324,35.49251
SVR672,60.31466,36.90965
N26902,37.63336,-122.39362
NAX9460,37.66113,24.34500
AAL1171,43.17288,-86.99632
TFL673,29.01201,-16.72732
THY2AQ,40.19069,-2.25351
THY6478,44.40762,68.59348
DLH433,48.94939,-41.10274
SVR1138,63.51108,40.05077
NKS189,38.82862,-92.51880
SDM6484,66.23674,105.53875
THY353,41.60435,42.05885
VOZ73,-15.07355,-172.50603
QTR71CP,42.74666,28.27250
THY145,40.97597,28.82115
ENT7623,37.53973,-3.43533
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.89310,-59.75906
CSN6285,43.95681,87.70856
CSN309,40.33012,116.07666
SUR8740,45.46779,-73.73878
SLK423,2.39786,101.74401
AFL1703,64.20837,104.80600
THY70K,53.53363,-2.22610
CMB0186,28.46663,31.51344
JBU802,30.63137,-84.90432
CCA887,58.93509,151.46594
AAR561,43.61657,93.91827
VJT822,1.42049,103.86752
AXB321,23.78009,47.30255
SVA819,8.44905,76.98470
SBI545,22.40475,117.59359
CQH8922,31.13390,121.80139
CSH829,35.17762,128.94270
AFL506,32.24652,34.45230
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.81941,-57.97760
CMP209,20.86194,-97.51705
AZA785,58.63810,120.72603
ST5108,53.62481,10.00489
CKK201,50.02889,100.18620
TRA5801,34.02548,32.46914
UAE795,19.04583,23.64384
QTR840,18.46374,80.52429
MAGELAN2,46.23183,6.10776
JBU472,42.43665,-93.28370
SAS39E,39.55093,2.73915
TAX606,31.05798,122.65642
CSN6300,38.96233,121.54037
NWS1621,45.45356,45.95889
CRK690,39.54156,139.64587
TAP791,43.71538,-5.02056
TAY051,37.17280,45.96751
DHK541,35.29297,46.90145
AFL1483,59.03704,46.32101
CAL7916,25.03672,121.16992
JBU407,33.81860,-118.14591
CRK080,32.99511,134.93005
UAE147,42.47241,31.02683
QTR305,40.86644,29.41533
SAS7943,41.67787,2.75070
UAE27,42.32835,31.78713
UAE586,24.07709,65.40476
AFL150,63.78195,-13.92211
PBD420,55.69556,38.13363
TCW8KC,34.71956,32.47968
UAE9880,23.06900,86.57846
UZB639,60.01080,37.95170
AVA240,-9.40762,-75.45841
CFG1LP,32.87599,-11.20671
UAE747,32.95551,26.98945
JAI077,25.82336,84.29343
QAF5,32.69362,49.21090
TAI429,-12.02369,-77.11055
FFT1122,38.50899,-88.75989
AFR009,48.98836,-30.36031
SOO098,53.40769,60.56615
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20055,72.48205
UAE583,24.09856,58.60199
ETD941,42.02916,31.80111
AFL2578,56.79263,27.07975
FFT1680,29.19370,-82.36827
TRA87W,37.94145,23.95346
PAL427,16.62090,123.83038
LNI036,-7.51330,112.67876
VOZ9940,-1.72439,104.63805
UAL2065,33.94199,-118.40044
DAL588,41.43559,149.74181
UAE571,24.95437,56.13677
AFL1451,56.08730,37.52071
CLX731,58.90559,147.29883
PAL127,47.40417,-105.29427
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.16073,-68.02361
FFT1630,32.38646,-91.00432
UAE723,20.42255,56.12863
AAL126,26.36058,123.49589
THY4YN,40.98175,28.59323
BEL9FS,29.68436,-16.41530
QTR69L,40.23063,38.44391
BAW102,63.66859,-63.39000
UAL2397,38.53894,-92.79411
CHH7257,29.85503,106.69262
TAP753A,38.77381,-9.13268
AAL28,39.20000,-95.47717
CSN6973,30.99816,121.20425
JBU504,42.65346,-89.51498
THY90T,41.86862,28.77207
THY50H,60.10969,11.06971
AMX096,55.29066,-141.17876
QTR175,50.67472,40.65460
UAL1520,45.52846,-121.31077
CXA851,1.50270,104.04234
QTR31GD,42.49503,30.01690
ELY2521,50.10965,14.26853
UAL889,41.30302,153.62701
AAR541,54.09384,98.70214
ELY337,51.39320,9.43329
UAL1799,41.84811,-88.06004
TVF05Q,39.13111,22.52490
QTR51WH,39.70589,40.06061
ABY518,23.56006,62.04033
CFG9PA,30.99458,-12.23969
FJI811,33.73457,-119.29700
THA664,31.04750,121.82384
ANA886,9.03103,111.01180
SXD99A,30.08950,-12.72662
THY345,41.58414,44.07664
NCT880,36.23502,114.98663
CPA104,-13.57910,131.66342
TGW206,23.21521,120.21580
A7HBJ,37.58716,25.59890
UAE312,37.88307,82.51038
SXD7G,31.15402,-8.84232
CCA4186,30.56723,103.94597
KLM888,40.42692,95.80895
DAL1162,40.14954,-85.39104
AFL2580,51.64710,-0.00664
UAE73,41.56403,35.35643
JAI018,9.43172,100.63346
T7MAB,34.09877,28.24551
THY7XE,41.11554,0.51942
QFA598,-27.39038,153.12537
SVA808,23.27275,77.69471
UAE129,41.96919,33.61910
VOZ719,-31.91487,116.00991
PAL319,14.51016,121.01541
SOL700,-27.40363,153.11230
VJC885,10.81601,106.64317
UAE183,42.23744,32.25349
QTR8271,42.25369,30.82133
THY6UV,54.57067,-0.81623
VOZ91,-21.59516,-160.27821
PRI425,36.40178,28.08037
CSN6919,30.35760,120.03183
XNC,-38.69211,143.70255
CRK618,33.40004,133.82919
CMP758,-4.58702,-68.16856
QTR167,49.95090,41.02280
AIZ744,33.28555,33.38789
CES591,47.69861,103.66466
CAL5322,54.61359,-99.66768
QSM2103,52.55147,15.07442
VOZ469,-28.70755,148.45906
TJ06,47.46089,8.55246
SBI857,55.97660,36.70284
EDW200,31.50014,-13.92797
UAE151,47.71018,44.16166
THY4KS,59.65157,17.92637
IBK522,42.09426,4.05830
LOT98,53.64247,100.01170
VOZ2,26.92356,-134.95667
JST128,-28.15434,128.02887
QTR83A,42.28990,30.65679
BMS5131,50.88900,4.61533
AZG031,44.65320,91.38519
ELY347,47.58151,11.69598
AZA857,38.92850,42.46807
QTR203,38.79781,31.48102
LBT878,59.66051,30.69192
QTR55ZK,42.00481,31.90467
AFL2110,42.84570,21.88340
SWQ408,22.79528,-75.70841
FDB779,41.45622,35.79264
CES7183,28.52349,106.00590
UAL1562,49.64889,-104.56943
AAL1280,40.38986,-84.80206
THY1979,51.47617,2.51706
FIN943,35.34525,25.40489
UAL697,40.56711,-89.12677
QFA580,-33.94162,151.17683
OMA376,23.60254,58.21541
KLM896,48.22023,103.64704
VOZ454,-27.19281,151.00014
VRD358,42.75970,-88.59937
FDX347,35.06723,-89.97378
CPA100,-13.78199,136.00603
HKE1584,34.87175,136.80180
CQH8514,31.70778,117.56292
UPS14,51.03291,53.18044
AMU136,31.15783,121.80401
JAF91D,29.45631,-16.45593
KZR405,53.65755,41.44114
XAX192,26.24931,85.71808
AAL2399,41.50465,-84.96938
AAL898,32.69994,-102.90877
CFG7TD,33.29206,-13.05764
KLM884,45.88623,105.22282
FD1367,35.06280,-89.97461
NAX1PY,39.88982,2.95892
TCX91LR,46.05707,-3.59561
NAX7002,62.78792,-42.92287
N650AW,27.97572,-82.53668
TTW201,24.81171,120.85287
ETD441,18.33742,80.94266
FDB553,11.30978,75.35797
UAL858,40.21928,151.92514
ABY244,40.14684,44.31223
SIA236,-12.24268,130.65129
ETD645,6.20508,39.93921
BAW146,48.24544,14.34916
AXM24,2.45425,100.90933
CBJ5163,28.53215,118.19592
CHH7054,33.09417,108.58644
AAL902,24.49178,-78.74933
LAN572,-17.45172,-74.89537
CES207,41.13058,147.06673
SVA841,9.82108,72.85564
SBI3321,49.18263,43.51678
RYR3XP,53.86882,-1.65548
MSTCO,46.33118,8.61462
CSN6971,31.65385,118.04161
AFL2574,51.57582,0.11439
ASA735,61.16774,-150.01347
KAR2736,24.94385,84.36386
VRD086,40.92151,-97.00185
KAL935,55.70586,105.03038
YZR7492,60.88669,152.60834
ASL801,41.22015,35.02454
CSN377,27.28846,-104.07813
QTR657,23.44867,61.04713
CAI7TZ,59.41269,25.01294
IRA729,46.41701,21.29057
SDM6701,44.94200,5.76946
AUA68,40.57009,99.97830
QTR8157,-10.75758,-69.21742
QTR43JF,41.90735,32.31539
UAE545,25.14944,55.85114
QTR265,36.71608,34.88503
WJA164,48.59953,-75.41846
THY61V,59.52159,30.43652
AFL1523,55.97028,37.41063
FJI416,-17.79770,177.40930
EZD885,14.45419,121.29398
ASA740,39.86189,-88.12952
KTK3694,51.79811,39.70867
JNA022,34.88848,126.83939
KHV659,13.40767,103.81326
BBC001,38.75981,66.45039
UAE718,17.73989,55.01629
LLM174,55.39858,37.90582
QFA843,-30.91127,149.55473
ETH3907,8.39882,8.91019
UAE15,41.04944,37.38885
UAE706,22.96948,55.92256
CSZ9482,31.00445,104.03074
UAE157,47.43990,44.44787
CJT572,43.16098,-79.93049
ASA143,61.16750,-150.18727
SAS35K,39.76851,-0.37408
AAL1122,13.52265,-82.55511
QTR65AY,41.78549,32.82041
LAN601,16.79009,-99.76620
ANZ849,-33.94240,151.16910
AFR1061,49.44640,15.62234
EZY31DF,37.28685,26.64047
DAL1843,42.76295,-77.54800
ELY611,55.32362,37.98878
TGW2904,22.00426,113.64481
QTR159,41.73006,33.04556
SQC7971,14.32544,80.18883
MAL7051,50.74200,-105.57965
VJT929,37.11813,45.61932
AFL2380,51.62490,17.55844
HAL855,29.20071,179.38968
LNE1439,18.87432,-79.19775
VPCLB,36.60480,20.52366
GTI4136,51.31681,-106.89980
RYR8VB,57.67886,12.29439
UAE45,40.39137,37.94012
JBU6423,31.16597,-82.10471
RA23026,43.44257,39.92994
FDX1226,35.05314,-89.95576
SAS7549,38.50708,24.51898
RYR7422,40.70160,-0.00677
AFL2638,43.79974,6.78304
SLK961,1.38597,103.99313
THY6LK,50.62221,6.08242
RSY9164,57.55170,25.64544
UAE398,14.58398,79.67139
THY1VS,52.10536,6.69303
UAE210,50.42137,-37.01455
HZNSA,35.67105,22.23410
SIA318,14.72223,79.39341
UAE89,40.97177,35.93256
DLH723,51.98000,92.91004
ABY712,25.32633,55.52545
EZY901T,37.13892,-4.92269
QTR816,27.87064,77.89117
VRD322,29.33432,-90.53067
ROU1881,31.14272,-76.78269
QTR773,9.82585,44.62199
FDX5230,22.63777,113.81741
QFA573,-34.57786,129.38754
CCA170,38.39447,122.17323
MAU534,-6.81944,39.26135
VGO874,13.90591,100.60030
QTR233,48.17295,41.85748
WJA228,46.61983,-77.15650
FIN7LM,64.16386,-22.45151
AAL2648,31.72246,-104.43109
UAE757,31.69649,29.11371
LLM420,55.39787,37.90499
BAW274,53.95092,-94.67578
ETD59V,41.01068,35.79364
LOT161,32.08978,34.72334
AZA677,36.65263,-79.26476
BAW16,-17.41292,135.01924
UAE651,23.41791,58.08846
UPS108,53.79435,-98.41683
QTR739,48.16246,44.97535
BLX161,39.33005,2.62800
AAL145,47.03915,-111.39107
BLX373,45.99836,23.00297
LKE9596,19.00686,101.55632
BSK373,26.07696,-80.14432
JBU878,41.48763,-89.50874
CSH600A,31.94754,119.72071
VRD418,40.20822,-89.28888
ABY260,38.46667,45.38226
TUP9652,52.79289,140.22894
ANA813,28.00666,117.33289
EZY59XM,42.04065,2.43347
CSZ9673,43.20685,120.38288
SVA806,23.42789,78.57677
CPA450,35.78047,140.38762
FIN1NY,41.93095,12.17783
BAW152,45.29617,25.47167
DLH695,46.94356,16.68661
AMU005,24.85619,113.83569
ETD215,24.47923,54.61833
AAL476,38.09384,-98.33773
CPA884,33.56483,137.39037
UAE55,41.20596,36.81305
AAL403,39.61889,-101.46942
AEE746,56.77785,17.87313
BWA520,34.74078,-68.12482
WJA392,45.55840,-75.24722
UAL954,56.89013,-101.69392
LPE2467,-30.95636,-62.25117
THY7CW,60.39906,25.31691
PRI467,36.04717,24.32110
KKK6945,54.93782,48.21495
QTR1379,38.70428,33.88440
TWB126,33.12839,126.51373
UAE237,45.42335,42.98133
NIA168,29.07848,36.41014
TVS1259,46.91381,18.28717
QTR944,17.15705,74.37688
THY6AL,45.94496,7.03982
HKE647D,26.11455,122.71293
AAL555,45.33327,-96.94637
FDX17,61.18993,-149.99919
CMP276,-13.84781,-77.53738
UAE185,31.02800,30.36271
CQH8865,38.63379,99.07154
THY8TZ,40.97579,28.81302
WZZ851,42.56852,27.51452
GCR7816,36.28109,120.37136
VRD182,41.44937,-93.49665
QTR053,41.24836,34.91936
QTR8627,26.77461,55.50034
AUI232,55.07350,-41.55574
N880ZJ,43.17535,-83.99144
CHH7182,19.86182,110.65497
SAS7645,37.19529,24.42541
ETH500,58.08476,-46.85704
CSC8085,33.47644,134.74094
AFL1307,56.10671,43.61409
UAE521,24.61510,56.47766
FDX9828,48.76417,-107.19086
QDA9787,31.94810,107.91808
SAS7723,35.65617,24.47999
ETD818,23.16677,80.43391
CSN6322,38.90635,121.98223
CCA4176,30.99299,107.18141
JAL804,35.76751,140.39226
CAL134,40.45042,140.58301
AAR235,60.71300,-107.34798
SAA163,-21.59847,29.65174
CGEJD,37.18658,-25.21124
LJY267,41.48802,-91.26455
FDX58,34.65470,-89.06004
