callsign,latitude,longitude
VIR2R,51.71173,-6.07106
RBA54,-1.86577,121.18089
AZA61CM,48.20476,-4.88349
KAL037,58.82848,-165.93704
AUA076,54.94043,77.52963
MAS70,28.94235,133.85385
FDX1334,35.06105,-89.97385
ANA847,13.67709,102.31755
TAM8055,-4.48871,-53.53946
THA683,13.91302,100.81931
AZU8704,12.38837,-70.93877
EVA006,51.75897,176.77650
ARG1300,3.26638,-60.72442
KAC417,17.35395,92.92424
BAW3C,51.93931,-10.07485
FIN90,39.07482,58.84144
KLM696,53.03180,-14.64470
SVA818,5.81262,82.44965
SVA947,-26.13140,28.23764
LAN501,-18.96032,-76.05228
AMX015,-3.64262,-82.80753
AZA65F,49.48931,-11.02983
AMX029,0.33183,-85.50259
DAL50,61.93327,-48.65760
UAE433,23.15657,61.25432
CPA828,46.87352,153.66422
JAL43,70.64281,100.23945
TSC262,48.15635,-7.69657
JAL723,4.16460,109.23096
JAL31,14.10553,101.08890
KLM644,53.29221,-7.08384
TAM8064,16.67077,-22.96952
N2708E,34.54294,114.73051
SIA637,3.90404,109.11789
CMP759,-19.47849,-48.30085
XAX220,-29.80335,136.51164
FDX1230,35.06108,-89.95618
QTR831,26.79716,54.47675
AFR117,55.22134,80.89924
AAL954,8.73995,-62.91003
JAL407,66.80987,92.25604
RJA264,53.03562,-20.69675
CSN328,39.79993,-123.83636
A6EOI,25.26494,55.34388
TGW001,-6.89255,119.97569
UAL926,66.90485,-62.15887
DAL473,40.23001,-15.39886
AFR321,49.33145,-3.06575
DAL836,34.74806,-111.98112
THY44M,40.80392,28.46314
TAP026,25.75356,-17.08013
CSTQJ,30.83457,121.75483
MGAGA,19.54053,72.40630
FDX1282,35.06026,-89.95174
UAE345,23.66583,59.86984
UAL218,45.04596,-112.03242
BAW252M,46.25238,-24.99559
RJA262,50.63845,-7.15017
TAM8001,-22.36075,-46.33923
QTR8951,25.74185,58.69000
ANA223,66.81348,94.45264
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.65977,110.09927
DAL197,-4.35068,-53.62138
ETD622,3.32583,55.38500
UPS232,48.11316,-68.62431
AAL136,60.78786,-74.25204
JAF3LD,42.36738,18.41960
BAW6B,64.50529,-71.28124
QTR959,19.79268,68.61559
MAS4,29.75066,66.34723
BAW80G,51.69151,-4.59290
SWR41,61.99832,-68.69751
TAP012,28.60016,-15.70327
BAW48Q,66.09650,-40.77347
DLH721,56.67800,62.37798
BAW118,40.12347,40.66365
UAL930,65.24804,-70.25928
KAC118,48.19995,-7.41902
THY6536,23.85124,90.39885
LNI2630,-2.54521,114.95768
FDX1036,40.69569,-74.16936
ARG1302,5.24785,-72.66856
AZA66Y,48.77329,-6.94639
THY6495,40.88972,28.64654
CMP277,-32.47064,-70.82754
UAE9871,25.41907,69.01194
N3618F,51.13238,144.90915
AFR847,42.95790,-24.53182
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.23663,25.68571
JBU1561,13.07929,-59.48628
THY34,57.31065,-59.94579
ANA848,33.29329,137.19545
LAN532,5.06245,-79.67117
JBU2023,36.11499,-111.59242
AAL213,-3.03721,-54.20446
JAL415,66.55733,95.59373
AAL906,13.59966,-68.17604
XAX507,2.99785,103.14724
AAL991,-4.82249,-53.38685
DLH451,63.27441,-71.94518
ACA860,50.70726,-1.29156
AAL922,-9.26147,-67.84986
TAM8112,5.04192,-78.29910
BAW38P,48.29370,-56.39282
SIA248,-12.10047,118.03955
AAL951,2.55991,-56.80365
ANA211,68.93566,101.45354
LAN500,4.22741,-79.70841
UAL180,57.90884,129.73421
TSC248,50.87508,-14.59088
CMP216,-17.70312,-50.39095
NCA159,46.87759,155.47304
TAX701,13.92381,100.60555
GIA875,4.68935,115.00938
DLH499,44.08517,-57.19719
SBI777,56.15007,42.91634
CPA198,-9.83453,147.31000
SIA008,52.03080,-172.86142
AAL905,-4.68991,-53.44730
FDX5342,52.24191,67.39952
AAL931,-13.78547,-76.87018
QTR921,-17.35002,140.66632
LAN622,0.90557,-86.41257
QFA107,2.95691,140.40411
TAY052,20.31181,71.26342
SVR7710,56.70992,71.37440
LPE2463,-9.56902,-78.06980
BER7023,64.33202,-76.40602
THA930D,44.84198,49.29873
UAE397,25.16991,55.80552
DSM7820,1.63180,-71.95203
UZB528,42.03016,99.90724
TAM8090,13.44164,-68.06310
UAL967,54.90976,-17.97453
XAX212,-29.67328,131.92422
KAL8207,51.92849,-172.61006
LOT27,62.08262,-16.48539
CMP291,-23.56614,-58.71368
JATOW541,51.12470,-114.00562
KLM898,56.26721,68.16792
ANA215,67.86419,104.21075
AXB532,8.39774,77.00208
LOT4,61.98843,-29.88115
IBE3321,40.32431,-2.96716
DAL147,-4.32909,-79.54848
CLX777,47.05393,-66.01128
FIN52,56.18510,69.00710
VOZ559,-32.02441,116.66492
CMP808,40.64268,-73.77939
JBU834,42.83653,-74.50523
KAL9597,43.04854,81.15201
BER7393,64.60793,-81.17343
AVA010,30.83310,-49.53672
CMP368,-24.32565,-61.18495
DAL164,60.76243,-33.95058
ESC796,45.46523,-73.75977
QTR8408,23.48827,93.27982
XLF1449,39.93773,-27.93530
TAP078,12.32900,-24.31177
VKG1184,36.77385,26.90639
IRM100,51.37019,6.93074
ANZ61,-35.76654,163.05287
UAE353,21.71955,64.69494
QTR20G,48.77527,17.90363
DAL260,62.45444,-36.42324
AAL957,-11.52396,-78.18050
BAW23T,49.97559,-30.64977
UPS270,28.58768,52.71655
AVJ881,59.78193,30.26527
QTR943,20.54034,66.54410
DAL10,61.59938,-34.99714
FDX1806,34.19746,-122.32939
JAL32,34.45290,136.50894
DAL277,32.44098,163.46924
1DZD775,-31.96011,115.96128
ACA56,68.05676,-14.10835
JBU1224,40.62630,-84.26709
FIN100,52.14391,93.92036
VJC863,10.72149,107.36066
SIA252,-9.08756,124.46046
CCC842,43.06960,85.62659
DAL138,55.42546,-22.92927
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.72858,-33.39738
KQA305,-1.31870,36.92986
IBK514,36.69090,-4.50748
RAM209,38.82228,-17.48785
ONE8510,5.90680,-73.01267
ARG1132,-0.46289,-34.72346
THA643,15.93409,107.19100
LOT16,62.07792,-16.87113
UAE375,24.12039,58.53448
CES280,31.15625,121.81489
THY369,40.97386,28.82773
FDX1802,37.71814,-122.21951
KZR936,30.78575,75.15235
IRA733,49.93254,7.79400
BAW89P,63.10524,-78.71176
AAL8,34.02901,-122.76369
ETD86F,24.44448,54.65278
N788ZJ,1.42012,103.86727
GRX1210,37.63213,25.78514
DAL128,61.46200,160.48296
TAM8114,9.00548,-26.39738
ELKTRIK3,40.97383,28.81564
SBI773,56.14288,50.30964
FCAEM,44.69803,-0.59397
CES738,-9.18178,129.88651
EXS65M,44.21862,-3.97075
AAL980,-0.01093,-82.37378
AAL989,-9.60252,-78.25597
SWR39,63.14987,-78.44208
AFR943,45.29960,-38.18925
ANA8508,30.78648,133.80072
BOV766,16.11662,-73.47171
AAL80,55.47103,-55.15745
BAW38,57.05931,74.88946
BAW168,53.51170,88.34907
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.12393,51.44950
RYR28HP,45.09036,-5.38973
ANA842,25.84040,131.25351
NAX7096,58.83929,-81.03108
DAL84,48.53786,-36.24112
TYA329,47.34457,41.48067
JBU916,42.27390,-82.03242
SIA217,-29.84946,132.51559
LOT46,62.04818,-21.58010
ACA090,11.32909,-61.71512
FIN10,66.19441,-38.51818
VOI901,31.09616,-114.37102
ZH9864,24.65881,114.21651
CQH8792,31.78252,124.76831
UAE247,10.39129,20.18046
TGW165,11.36159,108.88772
ETD927,45.27361,24.69262
AFL1751,61.68390,67.19096
AVA085,-19.42607,-48.42116
ANG5,-26.67862,152.43118
AAL10,40.91122,-83.04416
SIA425,2.64733,101.46040
N342GA,61.54893,-114.30146
KAL648,25.02602,125.98613
LKE9503,54.13124,85.93027
AVA109,-23.72074,-61.57883
TAP208,42.82112,-23.34559
SVA023,48.76091,13.37643
DAL101,0.98015,-72.42387
UPS3,20.86174,80.81130
TAM8057,1.68013,-56.34918
AAL98,50.51585,-36.42313
FDX1839,37.71842,-122.21706
AAL6,33.48549,-117.33482
TAY010,51.24449,-56.66615
ETD290,29.05376,66.19675
ETD641,8.20842,46.32570
FDX1837,37.71591,-122.21960
UAE9843,20.43031,77.52311
ACA858,49.15182,-23.78300
AAL40,44.19218,-30.81033
GIA871,2.68445,120.15488
UAE159,53.95544,31.04591
NAX7042,54.90064,-40.84993
CAL5398,42.11241,-93.61642
CSH833,14.84253,102.41031
CES587,48.45055,154.20055
FFT1116,41.54393,-83.64229
PAL112,35.85134,144.90187
AAL472,28.65565,-87.68803
UTA534,73.83831,90.01736
AAL964,22.26022,-77.59604
KAL660,35.79396,126.93810
AAL918,23.67419,-79.36337
UAE191,35.33105,18.29831
JAI009,19.08972,72.92310
RZO326,38.03611,-26.17361
SAS902,64.06761,-24.28791
AFL261,58.68054,112.60153
GIA626,-1.64008,115.82446
QFA73,-11.31727,-172.08797
GLP3311,43.07940,39.76286
JAL749,28.03185,108.09559
IBE3143,41.60555,-1.24595
AFL291,32.47987,70.48391
ROU1910,52.09274,-28.58676
AMX637,22.99828,-96.02810
AZU8709,8.41283,-53.75142
CES551,42.06349,115.85452
AMX699,23.17058,-98.42661
ETD681,4.15627,46.36940
VIR42X,63.89622,-86.13400
UAE338,12.85286,122.73183
DAL61,9.24648,-60.37139
ANA829,28.37730,108.84824
ELY319,48.99583,2.62934
AVA097,-27.82302,-72.34228
SBI174,56.14521,51.38924
DAL470,42.91379,-23.89422
KTK7043,27.02842,104.26231
HVN318,35.36723,140.74327
SVA7086,47.28319,7.47942
AFL213,50.00372,98.50021
N787LG,7.63206,106.02110
SWP10,32.00825,34.86604
AZU8717,0.69409,-60.24197
SDM6490,69.91196,62.36307
LAN531,8.63562,-79.56653
EZY95JQ,42.74440,-10.51998
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.11467,39.41785
DLH719,53.51720,88.32482
UAL2544,55.89477,-29.14160
AVA044,19.58886,-99.02048
THA614,40.07453,116.59177
CPA806,38.49426,145.60526
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.92557,25.49129
ASA144,45.99458,-95.32977
ACA129,49.31935,-122.89220
DAL582,56.90182,158.61671
QFA2,16.94829,72.35779
NAX7197,49.07550,-21.96360
TPU919,-29.99026,-51.17856
NAX7016,52.07974,-21.66794
BAW72A,56.71040,-84.70120
ACA888,55.58002,-24.35369
CSN6147,45.08784,125.24086
RAM273,33.85222,-5.10954
UAE751,35.11780,19.84904
ELY053,3.94323,40.04838
SLK435,3.22546,100.91624
VIR251,51.96295,93.13103
UAE202,51.12833,-23.23434
ETD647,24.58621,54.66344
WJA2772,14.89879,-62.59875
N420CH,9.09305,125.41211
UAE787,15.39964,21.06104
VIV3239,19.44453,-99.06972
UAE141,34.89249,21.78533
AAL2471,29.60443,-93.94695
ANA217,62.79657,112.92419
CAL731,5.15375,100.14711
LPE2411,-10.71862,-77.42193
QTR8E,45.86098,23.66840
KZR932,32.02217,70.85380
UAE238,51.12545,-27.72039
KTK7721,34.07065,69.73503
KUG001,45.70171,22.54173
SVA061,49.29332,12.43631
CPA2082,34.91166,-120.17012
BOX514,31.90869,50.22004
AVA020,34.86250,-76.92756
BAW6,63.18591,121.53343
CMP454,-19.77538,-64.82118
AFL275,31.31241,74.56625
ETD653,29.02681,37.65612
UAE35,45.29579,25.46128
AEA428,41.22810,2.98490
ACA092,12.07047,-79.00806
NCA254,27.08758,129.83617
QTR8201,45.35566,24.35856
AFL2500,41.75852,-1.10719
UAE161,45.65797,24.79903
AVA014,24.19780,-52.76834
DAL466,50.31859,-27.64692
ABY311,42.38623,35.25724
MOV126,55.76763,56.90248
SDM6486,69.45752,93.49756
CSN8382,32.65494,116.40119
CFG083,44.42126,-57.20221
THA646,29.03998,129.25383
RWZ708,45.03313,33.98089
AAL1512,36.03960,-104.06261
N914BA,-24.61812,168.00114
UAL983,44.06078,162.24770
QTR295,52.62611,35.89546
DLH715,62.59270,118.77615
JBU907,61.17309,-149.98405
UAL1413,42.58901,-82.60754
GLP3327,46.00186,37.75988
CES717,47.42966,155.93375
ROU1966,52.79026,-33.59215
AFL271,31.67464,71.41302
NKS978,18.64262,-79.25049
AFL1713,65.95221,83.00709
UAE775,12.01388,51.66834
XXXXXX,28.59764,-85.47743
QFA71,-4.71181,105.32644
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75106,79.62599
VOZ176,-27.48793,153.37157
ETH3607,12.54777,84.13124
VGO856,11.34287,99.59087
NAX7048,45.08792,-39.74657
CRK016,8.14822,124.93420
FDX5033,25.26290,55.36129
AAL953,9.05609,-62.96302
VHPFW,-7.66687,126.42773
AMX091,51.95453,171.87177
AZA787,60.31583,120.68267
SIA401,7.26004,101.74969
FDX1813,37.71692,-122.22075
RYR4SC,53.02872,7.89932
LKE9691,8.11340,98.43494
SDM5835,41.50822,36.50251
KAC103,46.41123,20.51999
TUI9GL,28.47959,-13.68164
CPA239,40.45084,95.77026
UAE348,7.51921,79.68465
A6EUN,25.25132,55.38224
SIA878,22.62923,120.51183
FDX1026,39.74891,-95.94055
CAL5510,23.04066,88.83410
THA474,-9.71671,128.23924
JBU90,41.12265,-77.56580
ACA822,51.69919,-7.04981
MOV817,52.28458,92.15240
CMP453,-7.13446,-71.13776
QTR71EE,43.61888,27.33360
QTR812,37.50924,81.22923
N602NKL,33.93942,-118.40192
DLH459,60.98396,-95.58342
DLH405,52.07056,-29.17546
ACA854,67.00771,-60.25302
UAE39,43.77530,28.41195
VOZ180,-33.50079,154.15422
CLX435,38.44726,145.66293
UAE1,43.44521,28.96718
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21854
AIQ397,13.54523,100.60470
CSN3152,22.62462,113.66109
AAR501,55.09996,95.46667
QFA41,-16.71216,128.59590
XLF1491,57.43471,-91.03142
JBU261,18.43570,-66.00742
TUI7WC,29.47283,-13.11859
UZB552,26.23544,81.69252
THY3,61.69675,-5.83008
AFR085,60.39619,-90.42469
CXA8279,43.93692,87.61552
TUI6314,27.84727,32.49109
FFT1194,38.68904,-90.13476
CRK707,0.14399,114.86214
DAL2818,42.45648,-84.80193
MAS148,-16.84120,125.89768
LCO1751,0.11005,-62.52954
JST7128,-34.23074,136.86041
JBU100,29.08850,-90.83348
FDB157,33.82324,35.49251
SVR672,60.33524,37.09750
N26902,37.63336,-122.39362
NAX9460,37.76230,24.39053
AAL1171,43.16661,-87.15479
TFL673,29.09312,-16.67820
THY2AQ,40.17851,-2.19391
THY6478,44.42747,68.41998
DLH433,48.93962,-41.27318
SVR1138,63.42018,39.99784
NKS189,38.80334,-92.66006
SDM6484,66.19155,105.77934
THY353,41.61470,42.17601
VOZ73,-15.15761,-172.53947
QTR71CP,42.72308,28.40322
THY145,40.97617,28.82244
ENT7623,37.59641,-3.36164
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.99378,-59.72888
CSN6285,43.96770,87.76211
CSN309,40.27089,116.07599
SUR8740,45.46519,-73.73521
SLK423,2.45498,101.65843
AFL1703,64.16528,104.95286
THY70K,53.52204,-2.04580
CMB0186,28.54788,31.41104
JBU802,30.69237,-85.01205
CCA887,58.86111,151.29111
AAR561,43.57098,94.02956
VJT822,1.42048,103.86752
AXB321,23.70244,47.35532
SVA819,8.39804,77.10037
SBI545,22.49790,117.71600
CQH8922,31.13390,121.80140
CSH829,35.18114,128.94173
AFL506,32.32008,34.42461
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.92165,-58.03095
CMP209,20.94150,-97.60950
AZA785,58.58652,120.85286
ST5108,53.62484,10.00529
CKK201,49.95682,100.30649
TRA5801,34.11082,32.38455
UAE795,19.06366,23.76288
QTR840,18.49316,80.41153
MAGELAN2,46.23596,6.11115
JBU472,42.43693,-93.43355
SAS39E,39.55650,2.73011
TAX606,31.04778,122.50887
CSN6300,38.96231,121.54037
NWS1621,45.49049,46.08484
CRK690,39.42919,139.54956
TAP791,43.80016,-4.95071
TAY051,37.27116,45.88637
DHK541,35.39027,46.82671
AFL1483,59.06396,46.50815
CAL7916,25.01526,121.14282
JBU407,33.81860,-118.14591
CRK080,32.94392,134.79779
UAE147,42.44952,31.14967
QTR305,40.86369,29.55616
SAS7943,41.78436,2.75955
UAE27,42.30090,31.92883
UAE586,24.07365,65.25708
AFL150,63.79374,-13.68029
PBD420,55.71526,38.24538
TCW8KC,34.71956,32.47968
UAE9880,23.06181,86.45586
UZB639,60.00407,38.14757
AVA240,-9.50828,-75.46734
CFG1LP,32.96881,-11.15443
UAE747,32.89493,27.09335
JAI077,25.78724,84.41791
QAF5,32.59126,49.29258
TAI429,-12.02369,-77.11055
FFT1122,38.50314,-88.90334
AFR009,48.98053,-30.53147
SOO098,53.40775,60.35379
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.21475,72.62433
UAE583,24.05832,58.72792
ETD941,41.99747,31.93643
AFL2578,56.78358,27.27276
FFT1680,29.25485,-82.45493
TRA87W,37.94195,23.95393
PAL427,17.35754,123.55700
LNI036,-7.47089,112.57728
VOZ9940,-1.81796,104.67210
UAL2065,33.94145,-118.40085
DAL588,41.36404,149.62398
UAE571,24.92937,56.22197
AFL1451,56.04717,37.53127
CLX731,58.96469,147.43527
PAL127,47.37126,-105.14252
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.28087,-67.92596
FFT1630,32.40995,-91.13910
UAE723,20.47166,56.21583
AAL126,26.28955,123.37652
THY4YN,41.01965,28.62993
BEL9FS,29.76997,-16.34306
QTR69L,40.18867,38.56964
BAW102,63.64867,-63.64533
UAL2397,38.51807,-92.93353
CHH7257,29.89701,106.70719
TAP753A,38.77381,-9.13268
AAL28,39.18311,-95.61885
CSN6973,31.04095,121.22492
JBU504,42.65318,-89.67204
THY90T,41.97606,28.74177
THY50H,60.06894,11.04637
AMX096,55.24835,-141.01941
QTR175,50.55569,40.71591
UAL1520,45.52776,-121.18871
CXA851,1.54271,104.05924
QTR31GD,42.42984,30.13338
ELY2521,50.10985,14.26723
UAL889,41.24872,153.49107
AAR541,54.03548,98.87554
ELY337,51.33614,9.59530
UAL1799,41.84042,-88.21647
TVF05Q,39.21635,22.42786
QTR51WH,39.65967,40.21747
ABY518,23.52665,62.15253
CFG9PA,31.08884,-12.18867
FJI811,33.77714,-119.22890
THA664,31.00790,121.83875
ANA886,8.95584,110.94793
SXD99A,30.17107,-12.68221
THY345,41.57450,44.19711
NCT880,36.11302,114.97427
CPA104,-13.69013,131.71017
TGW206,23.10310,120.21730
A7HBJ,37.58893,25.72061
UAE312,37.85059,82.36678
SXD7G,31.24177,-8.78450
CCA4186,30.56723,103.94597
KLM888,40.35752,95.90010
DAL1162,40.13315,-85.54186
AFL2580,51.64490,0.08923
UAE73,41.53088,35.49183
JAI018,9.52864,100.58353
T7MAB,33.98584,28.25386
THY7XE,41.13052,0.63593
QFA598,-27.39038,153.12537
SVA808,23.27579,77.58804
UAE129,41.94118,33.75156
VOZ719,-31.90113,116.03659
PAL319,14.50910,121.01653
SOL700,-27.40363,153.11230
VJC885,10.82116,106.65334
UAE183,42.20984,32.39306
QTR8271,42.22363,30.95513
THY6UV,54.50843,-0.69197
VOZ91,-21.66566,-160.36656
PRI425,36.40568,28.08746
CSN6919,30.40918,119.98971
XNC,-38.71307,143.60242
CRK618,33.33046,133.73843
CMP758,-4.66713,-68.08963
QTR167,49.83273,41.08181
AIZ744,33.37825,33.29226
CES591,47.64775,103.74087
CAL5322,54.67565,-99.86630
QSM2103,52.48444,15.21980
VOZ469,-28.74751,148.28496
TJ06,47.46089,8.55246
SBI857,55.98628,36.90643
EDW200,31.58597,-13.85766
UAE151,47.61342,44.26474
THY4KS,59.65157,17.92637
IBK522,42.18050,4.12093
LOT98,53.60299,100.12302
VOZ2,26.99426,-134.85143
JST128,-28.08415,127.93056
QTR83A,42.25777,30.80136
BMS5131,50.83272,4.76547
AZG031,44.65320,91.38519
ELY347,47.55945,11.85342
AZA857,38.88383,42.58301
QTR203,38.79634,31.61746
LBT878,59.62390,30.76721
QTR55ZK,41.97464,32.03320
AFL2110,42.94460,21.84570
SWQ408,22.71996,-75.62209
FDB779,41.42437,35.92089
CES7183,28.59517,106.08340
UAL1562,49.71337,-104.71797
AAL1280,40.34021,-84.93855
THY1979,51.45284,2.66747
FIN943,35.36366,25.45383
UAL697,40.55580,-89.27914
QFA580,-33.94194,151.17694
OMA376,23.59919,58.17395
KLM896,48.19650,103.78001
VOZ454,-27.15434,150.86436
VRD358,42.75604,-88.75848
FDX347,35.06723,-89.97377
CPA100,-13.87107,136.06117
HKE1584,34.87175,136.80180
CQH8514,31.71812,117.43566
UPS14,51.11166,53.02559
AMU136,31.15783,121.80401
JAF91D,29.55439,-16.39580
KZR405,53.63679,41.62219
XAX192,26.14801,85.80011
AAL2399,41.48254,-85.10484
AAL898,32.69508,-103.03825
CFG7TD,33.36859,-13.01281
KLM884,45.81395,105.39560
FD1367,35.06280,-89.97461
NAX1PY,39.96351,2.99128
TCX91LR,46.16757,-3.62127
NAX7002,62.76377,-43.20617
N650AW,27.97573,-82.53666
TTW201,24.81606,120.80785
ETD441,18.36612,80.82822
FDB553,11.37900,75.28285
UAL858,40.16267,151.79137
ABY244,40.14651,44.26202
SIA236,-12.29388,130.75255
ETD645,6.27398,40.02480
BAW146,48.19299,14.47709
AXM24,2.49068,100.81297
CBJ5163,28.45610,118.10213
CHH7054,32.99086,108.57565
AAL902,24.33234,-78.79308
LAN572,-17.54585,-74.89796
CES207,41.03256,146.98857
SVA841,9.78058,72.98048
SBI3321,49.23555,43.62989
RYR3XP,53.86882,-1.65548
MSTCO,46.25789,8.73433
CSN6971,31.64529,117.94992
AFL2574,51.62671,0.09399
ASA735,61.16782,-150.07019
KAR2736,24.90093,84.48750
VRD086,40.91979,-97.16358
KAL935,55.63770,105.18385
YZR7492,60.95312,152.81580
ASL801,41.18550,35.15302
CSN377,27.36573,-104.12900
QTR657,23.55238,61.20133
CAI7TZ,59.41239,25.08359
IRA729,46.37236,21.41222
SDM6701,45.03827,5.81291
AUA68,40.50803,100.08285
QTR8157,-10.86045,-69.16457
QTR43JF,41.87658,32.44461
UAE545,25.10083,55.90103
QTR265,36.74286,34.99443
WJA164,48.60394,-75.60437
THY61V,59.47551,30.32359
AFL1523,55.97226,37.41315
FJI416,-17.79770,177.40930
EZD885,14.43757,121.24994
ASA740,39.85635,-88.27917
KTK3694,51.78138,39.81451
JNA022,34.78151,126.82800
KHV659,13.40767,103.81326
BBC001,38.66080,66.51003
UAE718,17.63356,54.96870
LLM174,55.39858,37.90582
QFA843,-30.84426,149.44400
ETH3907,8.42488,9.03436
UAE15,41.01270,37.52881
UAE706,22.87266,55.92245
CSZ9482,31.01953,104.14382
UAE157,47.34353,44.54893
CJT572,43.16098,-79.93049
ASA143,61.16717,-150.27354
SAS35K,39.85593,-0.33997
AAL1122,13.43889,-82.50337
QTR65AY,41.75219,32.95598
LAN601,16.90498,-99.81545
ANZ849,-33.94240,151.16910
AFR1061,49.41541,15.77045
EZY31DF,37.37791,26.56631
DAL1843,42.76062,-77.71909
ELY611,55.28563,38.03450
TGW2904,21.96227,113.66022
QTR159,41.69567,33.18439
SQC7971,14.37719,80.08575
MAL7051,50.72150,-105.42511
VJT929,37.03300,45.69847
AFL2380,51.66783,17.71033
HAL855,29.17532,179.49829
LNE1439,18.98181,-79.19406
VPCLB,36.54451,20.63650
GTI4136,51.37160,-107.07809
RYR8VB,57.71196,12.32451
UAE45,40.34943,38.08311
JBU6423,31.25401,-82.03761
RA23026,43.44385,39.93439
FDX1226,35.05313,-89.95576
SAS7549,38.61387,24.50598
RYR7422,40.79224,0.02946
AFL2638,43.84795,6.88408
SLK961,1.41817,104.00667
THY6LK,50.60768,6.20668
RSY9164,57.45369,25.55858
UAE398,14.63562,79.56777
THY1VS,52.06537,6.85374
UAE210,50.40043,-37.18388
HZNSA,35.61251,22.34117
SIA318,14.66231,79.51379
UAE89,40.93264,36.07292
DLH723,51.92781,93.06660
ABY712,25.31552,55.54459
EZY901T,37.19449,-4.91165
QTR816,27.89026,77.75372
VRD322,29.36650,-90.65865
ROU1881,31.05199,-76.68969
QTR773,9.88756,44.72939
FDX5230,22.63747,113.81680
QFA573,-34.59240,129.48770
CCA170,38.37433,122.29185
MAU534,-6.79490,39.28607
VGO874,13.90591,100.60030
QTR233,48.05289,41.89812
WJA228,46.64360,-77.34817
FIN7LM,64.16016,-22.33426
AAL2648,31.75459,-104.57567
UAE757,31.63555,29.21441
LLM420,55.39787,37.90499
BAW274,53.87911,-94.82642
ETD59V,40.97044,35.93859
LOT161,32.11990,34.66840
AZA677,36.57587,-79.39790
BAW16,-17.46245,135.11288
UAE651,23.30411,58.18469
UPS108,53.74933,-98.30797
QTR739,48.06317,45.07533
BLX161,39.34507,2.69501
AAL145,47.12106,-111.53510
BLX373,46.08914,22.95209
LKE9596,18.89742,101.55293
BSK373,26.07696,-80.14432
JBU878,41.47050,-89.67353
CSH600A,31.96719,119.74739
VRD418,40.20200,-89.44983
ABY260,38.42216,45.49844
TUP9652,52.86777,140.31342
ANA813,28.07921,117.42102
EZY59XM,42.12210,2.39260
CSZ9673,43.16133,120.25033
SVA806,23.41958,78.47306
CPA450,35.78349,140.38782
FIN1NY,41.97038,12.16135
BAW152,45.23500,25.59640
DLH695,46.88276,16.81486
AMU005,24.97534,113.85308
ETD215,24.50249,54.58552
AAL476,38.08485,-98.48001
CPA884,33.53947,137.26549
UAE55,41.16266,36.95270
AAL403,39.58731,-101.61147
AEE746,56.65800,17.81047
BWA520,34.65879,-68.04961
WJA392,45.56803,-75.42279
UAL954,56.80433,-101.80382
LPE2467,-30.85437,-62.32523
THY7CW,60.33421,25.32957
PRI467,36.12685,24.34370
KKK6945,54.86018,48.13044
QTR1379,38.69809,34.02344
TWB126,33.02043,126.46710
UAE237,45.30391,43.02691
NIA168,29.08104,36.52895
TVS1259,46.82872,18.37818
QTR944,17.20440,74.27062
THY6AL,45.92164,7.14283
HKE647D,26.18376,122.80424
AAL555,45.37102,-97.11182
FDX17,61.18992,-149.99918
CMP276,-13.95161,-77.50840
UAE185,30.94762,30.46067
CQH8865,38.59062,99.17329
THY8TZ,40.97579,28.81302
WZZ851,42.57598,27.52297
GCR7816,36.28110,120.37136
VRD182,41.43787,-93.68391
QTR053,41.20818,35.06905
QTR8627,26.77145,55.61512
AUI232,55.03030,-41.71219
N880ZJ,43.21312,-84.14716
CHH7182,19.85225,110.62363
SAS7645,37.30756,24.43231
ETH500,58.08751,-46.65734
CSC8085,33.46114,134.59514
AFL1307,56.09344,43.81489
UAE521,24.55495,56.49740
FDX9828,48.85057,-107.33707
QDA9787,32.05128,107.95243
SAS7723,35.71004,24.43599
ETD818,23.17273,80.31845
CSN6322,38.90635,121.98223
CCA4176,31.08014,107.24716
JAL804,35.76712,140.39433
CAL134,40.38373,140.43750
AAR235,60.63265,-107.20018
SAA163,-21.49008,29.69175
CGEJD,37.23648,-25.24939
LJY267,41.50279,-91.42695
FDX58,34.60484,-88.94766
