callsign,latitude,longitude
DAH3061,55.34903,59.37603
ACA42,70.67871,8.05002
IBE6342,41.12273,-45.15221
UAL861,1.35851,-54.17354
GIA883,-5.65494,115.01563
ACA876,52.34642,-7.66632
CND513,45.28693,15.74288
SWR19R,49.28839,-5.57448
FDX5040,28.90801,52.53231
UAL108,57.31952,-8.27322
ETD61N,39.08433,39.56586
SIA211,-32.22015,144.29079
A6EUD,25.25538,55.37479
TGW025,-8.35617,114.76219
SDM6482,66.92783,67.76430
RYR35HR,37.76917,-6.27880
GIA895,-6.18693,106.43697
HAL457,33.99342,155.73523
KZR210,48.67346,78.28075
WJA22,66.31714,-32.48840
SAS946,64.76321,-17.02782
SIA619,1.37897,105.80877
QTR845,25.75964,58.63587
BER7451,51.72340,-2.99500
GIA891,-1.95878,107.53631
ANA209,69.20654,89.61613
ETD97G,47.88186,-9.63029
@N227FR,39.88051,-104.67897
SBI110,58.33121,40.35159
FIN74,68.63536,97.55200
ANA841,2.55116,107.33913
SJY1184,30.24082,120.41330
TAP036,33.81834,-13.28651
UAL940,53.20604,-10.32666
BAW98,51.70940,-7.76281
DLH421,51.55801,-1.79344
UAL924,54.98703,-14.94318
TAM8108,18.79420,-23.66658
UAL845,10.22050,-56.36683
FDX1825,37.72037,-122.21742
ACA850,62.00665,-20.01790
THY608,40.74419,28.39285
LNI2619,30.77383,114.22411
JAL725,1.37776,112.48338
TSC422,51.06207,-10.27697
QFA129,6.04464,139.45634
MAS53,4.33928,109.69239
MAS122,-10.69540,118.70865
DLH543,40.08232,-53.07924
FIN12,70.91580,-72.59238
UAL932,49.76849,-10.18069
UAE206,48.31915,-5.36802
IBE6118,43.85048,-32.24458
RYR2243,32.61882,-7.85478
SAS984,70.25139,99.66656
JBU333,38.29559,-113.84787
QFA19,1.30717,130.36703
AAL109,22.23191,-155.05978
QFA51,-5.04794,116.32426
CPA163,-14.72997,132.44350
BAW10C,51.43886,-7.38845
QTR1332,25.56573,53.83530
MAS067,2.58362,102.40022
TSC488,50.66217,-11.36138
THY727,41.57359,41.71453
UAL149,0.76117,-54.47380
VIR2R,51.72680,-7.48955
RBA54,-2.50930,121.78146
VPCIA,63.23228,-123.69548
AZA61CM,48.58233,-6.17836
KAL037,58.53502,-167.70790
AUA076,54.81271,78.96932
MAS70,28.18235,133.20642
FDX1334,35.06105,-89.97384
ANA847,13.84589,103.32680
TAM8055,-3.68207,-53.90996
THA683,13.94472,100.94369
AZU8704,11.63094,-70.41258
EVA006,51.56927,175.06210
ARG1300,2.34623,-60.63857
KAC417,17.37045,91.93803
BAW3C,51.97455,-11.59403
FIN90,38.51695,59.57776
KLM696,53.00177,-16.13570
SVA818,6.10826,81.63694
SVA947,-26.15472,28.24917
LAN501,-18.04353,-76.35520
AMX015,-4.07127,-82.51772
AZA65F,49.67020,-12.41925
AMX029,-0.46469,-84.96525
DAL50,61.90050,-50.94347
UAE433,22.71720,62.24574
CPA828,46.03218,152.79144
JAL43,70.17273,102.42987
TSC262,48.74501,-8.71483
JAL723,4.67720,110.13775
JAL31,14.44661,101.63883
KLM644,53.09837,-8.54777
TAM8064,15.83556,-23.45533
N2708E,35.42779,114.66167
SIA637,4.59908,109.97847
CMP759,-18.94743,-48.92815
XAX220,-29.30547,135.35652
FDX1230,35.06107,-89.95618
QTR831,26.77284,55.56932
AFR117,55.11896,82.37589
AAL954,7.89684,-62.60086
JAL407,66.46293,94.43701
RJA264,53.09032,-22.28973
CSN328,38.99236,-123.22492
TGW001,-7.32916,120.85603
UAL926,66.70119,-64.69793
DAL473,41.13508,-16.25048
AFR321,49.68427,-4.41235
DAL836,34.62218,-113.15660
THY44M,41.11134,28.52979
TAP026,24.94107,-17.64425
CSTQJ,31.13113,121.33344
MGAGA,19.52433,73.49724
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.29689,60.88395
UAL218,44.97640,-113.31928
BAW252M,46.21657,-26.49245
RJA262,51.09057,-8.46931
TAM8001,-21.76685,-46.90828
QTR8951,25.10344,59.48054
ANA223,66.44740,96.57074
EVA165,24.95956,121.07172
SQC7831,1.37600,103.99210
FLLME8,40.99005,28.80241
JAL37,5.40772,110.94714
DAL197,-3.49654,-54.01354
ETD622,4.20929,55.36957
UPS232,48.53071,-67.44796
AAL136,60.36643,-75.91945
JAF3LD,42.92894,17.54477
BAW6B,64.42296,-73.60225
QTR959,19.41055,69.57138
MAS4,29.24659,67.30444
BER7481,51.01871,-20.28252
BAW80G,51.76277,-6.00009
SWR41,61.81807,-70.67251
TAP012,27.72903,-16.17478
BAW48Q,66.37176,-43.21023
DLH721,56.59286,63.95017
BAW118,39.78722,41.71395
UAL930,64.97969,-72.51987
KAC118,48.63867,-8.65406
THY6536,23.83742,90.40665
LNI2630,-1.59013,114.96624
FDX1036,40.57700,-74.23779
ARG1302,4.39742,-72.23667
AZA66Y,49.09872,-8.30186
THY6495,40.77562,28.65328
CMP277,-31.74037,-70.85303
UAE9871,25.43665,70.06216
N3618F,50.75719,143.32582
AFR847,42.45745,-25.50489
FDX1237,35.06168,-89.98366
SDM5646,55.01101,82.67208
KUG003,43.79779,26.71614
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.97725,-61.24435
ANA848,32.63168,136.28238
LAN532,4.12248,-79.71312
JBU2023,36.29828,-110.61777
AAL213,-2.21768,-54.57528
JAL415,66.11269,97.64502
AAL906,12.80988,-67.61370
XAX507,3.55789,103.96120
AAL991,-3.98064,-53.77187
DLH451,62.99388,-74.06422
ACA860,50.67220,-2.30409
AAL922,-8.39442,-67.76283
TAM8112,4.37204,-77.72672
AVA018,28.97441,-45.08365
BAW38P,48.07343,-57.88809
SIA248,-12.68664,118.68180
AAL951,3.37904,-57.23209
ANA211,68.39986,103.56881
LAN500,3.31741,-79.74890
UAL180,57.11042,128.98277
CMP216,-17.15590,-51.04694
NCA159,47.29796,156.25273
TAX701,13.92381,100.60555
GIA875,5.40863,115.64848
DLH499,43.48232,-58.48384
SBI777,56.04597,44.49987
TP921,-22.81973,-43.24351
CPA198,-10.47537,147.99384
SIA008,52.06769,-174.77728
AAL905,-3.84416,-53.83599
FDX5342,52.65530,65.81932
AAL931,-12.81755,-77.17693
QTR921,-17.72758,141.51537
LAN622,0.09818,-85.88826
QFA107,2.15927,140.79366
TAY052,20.01512,72.30191
SVR7710,56.66762,72.75395
LPE2463,-8.82579,-78.34502
THA930D,44.31401,50.28503
UAE397,24.85703,56.39096
DSM7820,0.77021,-71.68863
QTR8637,25.28160,51.61121
TAM8090,12.63414,-67.50099
UAL967,55.01484,-19.62446
XAX212,-29.30481,130.69397
KAL8207,51.96840,-174.50261
LOT27,62.04482,-18.55499
CMP291,-22.88251,-59.27064
JATOW541,51.12472,-114.00563
KLM898,56.07338,69.68576
ANA215,67.64671,105.50260
AXB532,8.50351,76.69532
LOT4,61.84003,-32.07959
IBE3321,40.50562,-2.38815
DAL147,-3.44835,-79.69069
CLX777,46.79440,-67.50803
FIN52,55.97452,70.50368
VOZ559,-32.28156,117.31414
CMP808,40.64176,-73.78020
JBU834,42.96089,-76.11271
KAL9597,43.15395,82.24964
BER7393,64.15187,-83.14951
AVA010,30.59281,-50.06245
CMP368,-23.56599,-61.67852
DAL164,60.81625,-35.99938
ESC796,45.46521,-73.75978
JBU1503,18.43563,-66.00699
QTR8408,23.67614,92.34320
XLF1449,39.47516,-28.96904
TAP078,11.46502,-24.66852
OMA708,23.60781,58.28120
VKG1184,37.40403,26.30658
DAL406,51.10487,-19.85758
IRM100,51.31174,7.07096
ANZ61,-35.87920,164.14812
UAE353,21.26917,65.66364
QTR20G,48.23496,19.03743
DAL260,62.21567,-38.42785
AAL957,-10.63522,-78.42344
BAW23T,49.89386,-32.13100
UPS270,29.39899,52.16007
AVJ881,59.74516,30.44257
QTR943,20.15571,67.53674
DAL10,61.77924,-36.95699
FDX1806,34.18191,-123.43912
JAL32,34.21468,135.29221
DAL277,32.24956,164.48085
1DZD775,-31.94978,115.95924
ACA56,68.04269,-16.95599
JBU1224,40.17169,-85.50043
FIN100,51.66842,95.15953
VJC863,10.52118,107.11868
SIA252,-9.49667,125.31420
CCC842,43.50563,86.51434
DAL138,55.62001,-24.58789
AIR17,25.26281,55.35833
TAM8084,12.84273,-28.80138
SAS944,63.51031,-35.67049
KQA305,-1.30239,36.93929
IBK514,36.93324,-4.84091
RAM209,39.31874,-18.57627
ONE8510,5.15138,-72.48135
ARG1132,-1.20002,-35.14091
THA643,16.25134,108.12827
LOT16,62.03318,-18.98081
UAE375,23.83628,59.58523
CES280,30.94666,121.89643
THY369,40.82180,28.50166
FDX1802,37.71812,-122.21947
KZR936,29.85325,75.24800
CPA096,33.93453,-118.39339
IRA733,50.04230,9.09052
BAW89P,63.15878,-81.20076
AAL8,34.03146,-123.84172
ETD86F,24.51171,54.44145
N788ZJ,1.40911,103.86446
GRX1210,37.15563,26.12918
DAL128,61.17349,158.79820
TAM8114,8.28062,-26.87354
ELKTRIK3,40.97383,28.81564
SBI773,56.14265,51.86688
FCAEM,44.69782,-0.59392
CES738,-10.00044,130.12688
EXS65M,45.03817,-3.85278
AAL980,0.76371,-82.71867
AAL989,-8.90391,-78.69814
SWR39,63.42838,-81.20100
AFR943,45.10614,-39.61145
ANA8508,30.19952,133.01466
BOV766,15.33435,-72.93240
AAL80,55.17762,-56.80821
BAW38,56.78214,76.30315
BAW168,53.17708,89.72534
FDX1219,35.06662,-89.97961
CV14,25.08193,121.23141
CKS247,29.96065,50.86472
RYR28HP,45.88651,-4.95765
ANA842,25.05446,130.64879
NAX7096,58.33369,-82.52744
DAL84,48.40020,-37.45137
TYA329,47.92319,42.12138
JBU916,42.37883,-83.47227
SIA217,-29.47032,131.24762
LOT46,62.08456,-23.71271
ACA090,12.14932,-62.25076
FIN10,65.79781,-40.83492
VOI901,31.60350,-115.25827
ZH9864,25.34857,114.60183
CQH8792,32.05983,125.63393
UAE247,10.85053,21.05913
TGW165,12.25745,109.19756
ETD927,44.71848,25.67937
AFL1751,61.82123,68.69192
AVA085,-18.80695,-49.09211
ANG5,-26.12223,151.86914
AAL10,40.53196,-84.30559
SIA425,3.29741,100.89439
N342GA,61.12546,-112.59023
KAL648,24.15035,125.63916
LKE9503,53.73292,87.17740
AVA109,-22.95007,-62.07245
TAP208,43.07064,-24.62400
SVA023,47.99545,14.33420
DAL101,1.87763,-72.73298
UPS3,20.73866,81.79297
TAM8057,2.44640,-56.74503
AAL98,50.38515,-37.56219
FDX1839,37.71842,-122.21706
AAL6,33.35105,-118.46591
TAY010,51.62978,-55.31151
ETD290,29.24593,65.05441
ETD641,8.86684,46.96646
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.69870,78.51418
ACA858,49.16663,-25.26674
AAL40,47.94920,-30.98421
GIA871,3.50422,120.51689
UAE159,53.33020,32.25162
NAX7042,54.48366,-42.41032
CAL5398,42.93050,-94.42085
CSH833,15.45831,102.99239
ELY321,43.44061,5.22091
CES587,48.01013,153.75444
FFT1116,41.62212,-84.90982
PAL112,35.44144,143.98355
AAL472,28.88585,-88.68307
UTA534,73.98450,92.85107
AAL964,21.47809,-77.20847
KAL660,34.94034,126.84500
AAL918,22.77347,-79.18945
UAE191,35.18390,19.36249
JAI009,19.08797,73.29216
RZO326,38.41301,-27.01443
SAS902,64.06105,-26.55343
AFL261,58.30350,113.98116
IBE6620,41.80099,-43.58415
GIA626,-1.89523,115.07842
QFA73,-12.10358,-172.76347
GLP3311,43.54357,40.01770
JAL749,28.68722,109.09145
IBE3143,42.23314,-0.65013
AFL291,31.79773,71.14164
ROU1910,52.01380,-30.09142
AMX637,23.77949,-95.55038
AZU8709,8.99528,-54.44726
CES551,41.27078,116.36798
AMX699,24.09325,-98.11076
ETD681,4.90132,46.86713
VIR42X,63.48074,-87.99785
UAE338,13.30110,121.89071
DAL61,9.99838,-60.85569
ANA829,28.74690,109.76521
ELY319,48.92575,3.15344
AVA097,-26.83882,-72.68000
SBI174,56.13041,52.94526
DAL470,43.16372,-25.14435
KTK7043,27.96136,104.47143
HVN318,34.79187,140.58789
SVA7086,46.84729,8.69588
AFL213,49.47516,99.68766
N787LG,8.42920,106.60924
SWP10,32.00825,34.86604
AZU8717,1.52487,-60.69847
SDM6490,70.32949,64.81139
LAN531,9.60548,-79.53329
EZY95JQ,43.52238,-10.00966
EDG48,53.32237,-113.57421
RZO224,37.58184,-25.45321
PIA797,53.72273,40.95523
DLH719,53.21680,89.67275
CSN3010,45.44917,126.04625
UAL2544,55.66589,-27.52475
AVA044,19.17801,-98.41754
THA614,40.07512,116.57613
CPA806,37.77617,144.84334
FDX1288,35.05472,-89.96374
JBU609,18.41945,-69.55190
UAE17,44.51143,26.56072
ASA144,46.65385,-96.27058
ACA129,49.37386,-121.87329
DAL582,56.20903,157.37692
QFA2,17.36203,71.48990
NAX7197,49.10114,-23.48614
TPU919,-29.99370,-51.21123
NAX7016,52.12214,-23.24623
BAW72A,56.22750,-86.07819
ACA888,55.74481,-25.97964
CSN6147,44.62514,124.24131
RAM273,34.17467,-4.11528
UAE751,34.96320,20.87173
ELY053,4.79875,40.37774
SLK435,3.77367,100.30899
VIR251,51.53201,94.43024
UAE202,51.14931,-24.81444
WJA2772,15.78667,-62.85235
N420CH,9.75516,125.05505
UAE787,15.77840,22.03413
VIV3239,19.44455,-99.06969
UAE141,34.67849,22.75990
AAL2471,29.83589,-94.96936
ANA217,62.35784,114.64445
CAL731,5.26301,100.37919
LPE2411,-9.85809,-77.62572
QTR8E,45.31157,24.69043
KZR932,31.55690,71.67104
UAE238,51.08208,-29.23355
KTK7721,35.69246,68.36873
KUG001,45.20018,23.67828
SVA061,48.66147,13.56566
CPA2082,35.47644,-121.05806
BOX514,32.69043,49.56857
AVA020,33.93639,-77.33888
BAW6,62.49139,122.73009
CMP454,-18.99299,-65.07053
AFL275,30.62160,75.24168
ETD653,29.20746,38.80019
UAE35,44.76270,26.52852
AEA428,41.15144,3.77063
ACA092,13.00714,-79.17724
NCA254,26.39420,129.10164
QTR8201,44.84669,25.37992
AFL2500,42.41432,-0.48502
UAE161,45.11105,25.84619
AVA014,23.67559,-53.58450
DAL466,50.22429,-29.05488
ABY311,42.03053,36.27034
MOV126,55.54633,58.37094
SDM6486,69.45831,96.06850
CSN8382,32.07891,117.04453
CFG083,44.25734,-58.65598
THA646,28.33947,128.49954
RWZ708,45.05785,33.97883
AAL1512,35.67915,-105.07524
UAL983,43.68641,160.97963
QTR295,52.35077,37.30621
DLH715,61.99411,120.10254
JBU907,61.17344,-149.98441
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.49982,-84.06943
GLP3327,46.48965,38.54198
CES717,46.68486,154.91377
ROU1966,52.66544,-35.02048
AFL271,31.29268,72.34643
NKS978,17.78202,-79.25012
AFL1713,65.90149,85.26363
UAE775,12.90691,52.11437
XXXXXX,28.82882,-86.47731
QFA71,-5.51523,105.54272
CBJ5505,30.54214,103.94614
CES534,34.31209,108.60114
AFL205,54.60452,81.04806
VOZ176,-27.50560,153.97313
VGO856,12.22792,99.75103
NAX7048,44.73179,-41.16692
CRK016,7.39291,125.45136
FDX5033,25.26303,55.36095
AAL953,9.93896,-63.28758
VHPFW,-7.05341,125.87206
AMX091,51.55797,170.05722
MSR709,33.82364,35.49451
AZA787,59.75086,121.89886
SIA401,8.06345,101.33424
FDX1813,37.71692,-122.22076
RYR4SC,53.04712,6.42525
LKE9691,8.34174,98.77929
SDM5835,42.27480,36.80258
KAC103,45.98318,21.70222
TUI9GL,29.08035,-13.34306
CPA239,39.84819,96.51025
CRK9061,23.85036,90.40022
QTR615,25.25971,51.60892
UAE348,7.85161,79.21413
A6EUN,25.25133,55.38223
SIA878,21.81125,120.99853
FDX1026,39.90088,-94.82384
CAL5510,23.25587,87.83564
THA474,-10.27570,128.84113
JBU90,40.98491,-79.01541
ACA822,51.47548,-8.29995
KONDOR11,47.45296,8.55872
MOV817,52.72994,90.73541
CMP453,-7.97381,-70.65512
QTR71EE,43.27464,28.34616
QTR812,37.20396,79.97867
N602NKL,33.94093,-118.39507
DLH459,60.33514,-97.12405
DLH405,51.97073,-30.72906
ACA854,67.06421,-62.86449
UAE39,43.21910,29.32408
VOZ180,-33.18490,154.98643
CLX435,37.82740,144.81482
UAE1,42.86829,29.87042
GLP188,55.41129,37.89618
KING25,61.35061,-150.14397
YELLOW5,46.22876,6.09863
FDX1807,37.71658,-122.21853
AIQ397,13.12368,101.22427
CSN3152,23.08099,113.24083
AAR501,54.70220,96.85950
AIC922,19.09263,72.87679
QFA41,-17.13171,129.36777
XLF1491,56.84935,-92.56367
JBU261,18.43571,-66.00742
TUI7WC,30.20849,-12.62818
UZB552,25.65475,82.56262
THY3,61.52283,-4.08742
TAI574,40.64011,-73.78088
AFR085,59.95674,-91.96447
CXA8279,44.07623,88.07075
TUI6314,28.28803,31.73541
AFL209,48.43297,102.08636
FFT1194,38.68689,-91.32320
CRK707,1.05914,114.83035
DAL2818,42.48656,-86.21121
MAS148,-17.42064,126.52243
JST7128,-33.67067,135.99986
JBU100,29.30374,-91.87544
FDB157,33.91587,35.45774
SVR672,60.49118,38.62196
N26902,37.63336,-122.39362
NAX9460,38.62115,24.58286
AAL1171,43.11928,-88.43176
TFL673,29.79053,-16.25031
THY2AQ,39.86510,-1.34772
CSN3534,23.38943,113.29436
THY6478,44.57214,67.02585
DLH433,48.84211,-42.75049
SVR1138,62.60298,39.53349
CCA4178,30.56717,103.94595
NKS189,38.59387,-93.79637
SDM6484,65.84207,107.63409
THY353,41.65359,43.13558
VOZ73,-16.12345,-172.95023
QTR71CP,42.52419,29.47850
THY145,40.97063,28.82032
ENT7623,38.11707,-2.67914
TAR564,36.86385,10.23049
IBK5670,32.01057,34.87063
ARG1324,-7.86286,-59.59003
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.11253,88.51103
CSN309,39.69814,116.11188
SUR8740,45.47802,-73.73422
SLK423,2.89494,101.00579
AFL1703,63.69679,106.53506
THY70K,53.42056,-0.61709
CMB0186,29.23860,30.58324
JBU802,31.17641,-85.87814
CCA887,58.29895,149.99236
AAR561,43.16881,94.98811
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.00574,47.82723
BGH5595,55.94954,-3.36271
SVA819,7.96104,78.08495
SBI545,23.02343,118.46949
CQH8922,31.13982,121.79627
CSH829,34.99718,128.96289
AFL506,32.98617,34.17415
UAE657,25.24652,55.37537
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.77443,-58.47710
CMP209,21.57692,-98.35251
AZA785,58.00570,121.99175
CKK201,49.32869,101.34103
TRA5801,34.87459,31.75688
UAE795,19.21860,24.79759
QTR840,18.72258,79.52621
MAGELAN2,46.22912,6.10359
JBU472,42.43172,-94.67799
SAS39E,39.43671,2.47831
TAX606,31.25238,121.43803
CSN6300,38.96356,121.54021
NWS1621,45.76546,47.04263
CRK690,38.57222,138.82724
TAP791,44.48993,-4.38924
TAY051,37.82098,44.91380
DHK541,36.15207,46.18166
AFL1483,59.27748,48.08072
CAL7916,24.81812,120.85851
JBU407,33.81860,-118.14590
CRK080,32.51432,133.70714
UAE147,42.22386,32.32261
QTR305,40.83762,30.62439
SAS7943,42.62183,2.78727
UAE27,42.06874,33.09127
UAE586,24.57310,64.13266
AFL150,63.87460,-11.81780
PBD420,56.00253,39.52481
TCW8KC,34.65134,32.55871
UAE9880,22.99545,85.51794
UZB639,59.93953,39.73352
AVA240,-10.38276,-75.54501
CFG1LP,33.72845,-10.72145
UAE747,32.39030,27.94815
JAI077,25.52879,85.44321
QAF5,31.78459,49.92913
TAI429,-11.86644,-77.19025
FFT1122,38.45009,-90.08532
AFR009,48.90085,-32.01566
SOO098,53.40541,58.81860
THY2GU,51.14963,-0.19945
CSC8945,41.32146,73.75525
UAE583,23.70520,59.76069
ETD941,41.72685,33.05805
AFL2578,56.69974,28.87181
FFT1680,29.78910,-83.22138
TRA87W,37.81673,23.81906
PAL427,18.04474,124.19946
LNI036,-7.16900,111.77377
VOZ9940,-2.54901,104.93842
UAL2065,33.94423,-118.31480
DAL588,40.76340,148.64880
UAE571,24.61659,56.96502
AFL1451,56.01277,38.51480
SAS4675,38.28646,-0.55038
CLX731,59.54356,148.81677
PAL127,47.09601,-103.91158
SAS31D,41.29297,2.08424
VPBNF,40.88825,14.28839
AVA248,-2.15974,-67.30373
FFT1630,32.59355,-92.22939
UAE723,21.41610,56.46051
AAL126,25.73671,122.45794
THY4YN,41.23467,28.09142
BEL9FS,30.50029,-15.80809
QTR69L,39.83643,39.61324
BAW102,63.54007,-65.62313
ASA133,64.81561,-147.86537
UAL2397,38.34137,-94.06389
CHH7257,29.82746,106.56846
SAS7625,36.80078,27.08965
TAP753A,38.60669,-9.22911
AAL28,39.04243,-96.74620
TAP531D,38.76765,-9.13003
CSN6973,31.38207,121.00957
JBU504,42.64390,-90.90893
THY90T,42.60127,27.88211
THY50H,59.83379,11.65640
AMX096,54.87615,-139.64607
QTR175,49.56524,41.21410
UAL1520,45.51801,-120.13589
CXA851,2.01379,104.10493
QTR31GD,42.16740,31.20205
ELY2521,50.04137,14.02590
UAL889,40.77658,152.31506
AAR541,53.61736,100.08364
ELY337,50.84729,10.94053
UAL1799,41.76823,-89.50967
TVF05Q,39.90914,21.62805
QTR51WH,39.37523,41.23486
ABY518,23.22173,63.12068
CFG9PA,31.84882,-11.77251
FJI811,33.93118,-118.58318
THA664,30.70505,121.77822
ANA886,8.30262,110.39352
SXD99A,30.93068,-12.28126
THY345,41.49701,45.19963
NCT880,35.22098,114.88599
CPA104,-14.53454,132.06737
FHY5578,36.89574,30.79611
AXM127,2.65109,101.73528
TGW206,22.20374,120.49520
A7HBJ,38.00539,26.61963
UAE312,37.56201,81.12437
SXD7G,31.96049,-8.30707
CCA4186,30.49910,103.92716
KLM888,39.76247,96.65191
DAL1162,40.00061,-86.79368
AFL2580,51.65588,0.28223
UAE73,41.24118,36.64627
JAI018,10.36867,100.15601
PRW353,35.53940,24.10023
T7MAB,33.05060,28.33677
THY7XE,41.24961,1.60856
QFA598,-27.59738,152.92915
SVA808,23.50813,76.57705
UAE129,41.67210,34.90675
CCA1336,40.09618,116.60687
VOZ719,-31.86673,116.39185
PAL319,14.56606,121.12311
SOL700,-27.38541,153.12451
VJC885,10.93076,106.94466
UAE183,41.97981,33.56167
QTR8271,41.97494,32.03243
THY6UV,53.96833,0.41813
PRI425,36.50752,28.15644
CSN6919,30.89314,119.59552
OMA252,23.58883,58.28267
XNC,-38.64143,142.96951
CRK618,32.69119,132.93440
CMP758,-5.29834,-67.46639
QTR167,48.85066,41.56008
AIZ744,33.71485,32.26564
CES591,46.85517,104.50813
CAL5322,55.10789,-101.19923
ACA157,51.00730,-113.74328
QSM2103,51.95732,16.33438
VOZ469,-29.02402,147.04872
TJ06,47.46074,8.55190
SBI857,56.01761,38.53085
EDW200,32.28765,-13.27670
UAE151,46.84007,45.07014
THY4KS,59.65738,17.95118
IBK522,42.89360,4.60327
LOT98,53.14771,101.37295
VOZ2,27.59505,-133.92310
JST128,-27.38575,126.99234
QTR83A,41.99957,31.92691
BMS5131,50.36082,5.99185
AZG031,44.48977,90.20361
ELY347,47.07751,12.92219
AZA857,38.56662,43.55457
QTR203,38.77931,32.64886
LBT878,59.29715,30.01895
QTR55ZK,41.71918,33.09005
AFL2110,43.80080,21.44640
SWQ408,22.10985,-74.92716
FDB779,41.15346,36.98810
CES7183,29.23150,106.60497
UAL1562,50.22610,-105.93003
AAL1280,39.91818,-86.10421
THY1979,51.22916,3.99902
FIN943,35.73415,25.55659
UAL697,40.47968,-90.54810
QFA580,-33.75666,151.10625
OMA376,23.64771,58.17861
KLM896,47.92548,105.05909
VOZ454,-26.82186,149.71603
VRD358,42.71970,-90.01299
SIA891,1.35748,103.98568
FDX347,35.06721,-89.97377
CPA100,-14.64501,136.54094
HKE1584,34.60085,136.84306
CQH8514,32.21452,116.59902
UPS14,51.69786,51.81976
AMU136,31.16147,121.80421
JAF91D,30.23093,-15.97703
KZR405,53.44084,43.09175
XAX192,25.37993,86.41531
AAL2399,41.28043,-86.29405
AAL898,32.64894,-104.11694
CFG7TD,34.15952,-12.54448
KLM884,45.35533,106.44251
FD1367,35.06280,-89.97461
NAX1PY,40.68109,2.71002
TCX91LR,47.08649,-3.64526
NAX7002,62.54677,-45.50293
N650AW,27.97571,-82.53667
TTW201,25.12382,121.03430
ETD441,18.59344,79.90665
FDB553,11.93280,74.67828
UAL858,39.66514,150.63823
ABY244,40.10904,44.48739
SIA236,-12.71933,131.59824
ETD645,6.87257,40.76884
BAW146,47.72698,15.58854
AXM24,2.80044,99.99263
CBJ5163,27.78922,117.32634
CHH7054,32.17662,108.46849
AAL902,23.49720,-78.80148
LAN572,-18.36374,-74.91291
CES207,40.18097,146.31435
SVA841,9.45442,73.98151
SBI3321,49.76048,44.45603
RYR3XP,53.85384,-1.64199
MSTCO,45.67209,9.67313
CSN6971,31.84355,117.19588
AFL2574,51.70310,0.95131
SXS2Q,38.76992,35.49369
ASA735,61.09991,-150.43446
KAR2736,24.42952,85.38061
VRD086,40.89839,-98.37463
KAL935,55.09126,106.36252
ASL801,40.90146,36.18384
CSN377,28.23314,-104.70488
QTR657,23.33171,62.16644
CAI7TZ,58.97035,24.98703
IRA729,45.95576,22.52110
SDM6701,45.76227,6.22027
AUA68,39.95762,100.97533
SWP14,32.00597,34.87194
QTR8157,-11.66853,-68.70892
QTR43JF,41.60979,33.52906
UAE545,24.62357,56.41376
QTR265,36.88194,35.90427
WJA164,48.62791,-76.93842
THY61V,59.02814,29.25053
AFL1523,56.06775,37.61633
FJI416,-18.11413,177.14923
EZD885,14.24821,121.29640
ASA740,39.84108,-89.47748
KTK3694,51.40056,40.31410
JNA022,33.90669,126.81199
KHV659,13.41161,103.81651
BBC001,37.86177,66.98466
UAE718,16.81009,54.50072
LLM174,55.39882,37.90493
QFA843,-30.27720,148.52489
THY8KW,57.68234,12.29759
UAE15,40.71012,38.65140
UAE706,21.90193,55.99951
CSZ9482,31.14405,104.80727
UAE157,46.55577,45.35863
CJT572,43.17436,-79.92547
ASA143,61.10256,-150.16826
SAS35K,40.58771,-0.05231
AAL1122,12.78107,-82.09748
QTR65AY,41.47814,34.04446
LAN601,17.87975,-100.04025
ANZ849,-33.94086,151.17596
AFR1061,49.15388,16.97676
EZY31DF,38.14279,25.95502
DAL1843,42.73531,-79.04039
ELY611,55.22860,38.28036
TGW2904,21.59214,113.79791
QTR159,41.40573,34.32485
SQC7971,14.79165,79.25378
LAP715,-25.24297,-57.51749
MAL7051,50.54232,-104.14022
VJT929,36.32986,46.34434
AFL2380,51.99257,18.89617
HAL855,28.93494,-179.56938
LNE1439,19.86808,-79.16344
VPCLB,36.11893,21.42099
GTI4136,51.81354,-108.55910
RYR8VB,57.65309,11.99080
UAE45,39.99124,39.15381
JBU6423,31.94024,-81.50852
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95575
SAS7549,39.48230,24.39734
RYR7422,41.56787,0.27341
AFL2638,44.24222,7.72640
SLK961,1.75786,104.15498
THY6LK,50.55946,7.35371
RSY9164,56.61511,24.83610
UAE398,15.05530,78.71969
THY1VS,51.72699,8.16650
UAE210,50.21195,-38.64970
