callsign,latitude,longitude
ANA841,2.31556,106.92986
TAP036,34.19440,-12.97317
UAL940,53.06080,-9.61743
BAW98,51.75243,-7.07913
DLH421,51.51392,-1.07643
UAL924,55.01404,-14.19567
TAM8108,19.24362,-23.35393
UAL845,9.75530,-56.21273
FDX1825,37.72037,-122.21742
ACA850,61.67981,-19.20725
THY608,40.85536,28.57281
LNI2619,30.77383,114.22411
JAL725,0.98927,112.18559
TSC422,51.05484,-9.55669
QFA129,6.42163,139.22845
MAS53,4.17874,109.28539
MAS122,-10.43392,118.36820
DLH543,40.35729,-52.56483
FIN12,71.18851,-71.39918
UAL932,49.87395,-9.52565
UAE206,48.12626,-4.70187
IBE6118,43.90086,-31.59544
RYR2243,32.35693,-8.03667
SAS984,70.42963,98.47453
JBU333,38.25105,-114.38287
QFA19,1.67101,130.12151
AAL109,22.07372,-155.53177
QFA51,-4.85390,115.94649
CPA163,-15.16919,132.59503
BAW10C,51.35179,-6.67479
QTR1332,25.49862,53.37521
MAS067,2.52800,102.10307
TSC488,50.58179,-10.64676
THY727,41.56151,41.23610
UAL149,0.35315,-54.27161
VIR2R,51.72754,-6.80450
RBA54,-2.21946,121.51091
VPCIA,63.23228,-123.69548
AZA61CM,48.39418,-5.52479
KAL037,58.68077,-166.85051
AUA076,54.87410,78.27243
MAS70,28.55518,133.52101
FDX1334,35.06105,-89.97384
ANA847,13.84644,102.82782
TAM8055,-4.07234,-53.73082
THA683,14.08452,100.91638
AZU8704,12.00174,-70.66988
EVA006,51.70629,175.96407
ARG1300,2.79309,-60.68123
KAC417,17.36238,92.42050
BAW3C,51.95988,-10.85355
FIN90,38.75290,59.16586
KLM696,52.99123,-15.41008
SVA818,5.90920,82.02667
SVA947,-26.14206,28.24922
LAN501,-18.49301,-76.21048
AMX015,-3.86157,-82.65949
AZA65F,49.58409,-11.74082
AMX029,-0.07502,-85.22813
DAL50,61.92131,-49.82582
UAE433,22.95940,61.77773
CPA828,46.44624,153.21169
JAL43,70.40594,101.37082
TSC262,48.55110,-8.14094
JAL723,4.36707,109.72874
JAL31,14.32077,101.31471
KLM644,53.19447,-7.84126
TAM8064,16.23798,-23.22187
N2708E,34.99807,114.71558
SIA637,4.23752,109.55799
CMP759,-19.20243,-48.62764
XAX220,-29.54604,135.90948
FDX1230,35.06108,-89.95618
QTR831,26.78600,55.04223
AFR117,55.17031,81.66870
AAL954,8.30371,-62.75016
JAL407,66.63651,93.37781
RJA264,53.06708,-21.50984
CSN328,39.38412,-123.52155
TGW001,-7.11798,120.42929
UAL926,66.80626,-63.46124
DAL473,40.97229,-15.68850
AFR321,49.54491,-3.75031
DAL836,34.68910,-112.59658
THY44M,40.91492,28.44879
TAP026,25.33177,-17.37306
CSTQJ,31.02521,121.61127
MGAGA,19.53304,72.96570
FDX1282,35.06025,-89.95174
UAE345,23.48107,60.38939
UAL218,45.01236,-112.68821
BAW252M,46.23411,-25.76029
RJA262,50.86697,-7.80838
TAM8001,-22.05524,-46.63257
QTR8951,25.41650,59.09530
ANA223,66.62999,95.54230
EVA165,25.03587,121.16888
FLLME8,40.99068,28.80397
JAL37,4.98418,110.54322
DAL197,-3.89301,-53.83157
ETD622,3.77710,55.37711
UPS232,48.33393,-68.00848
AAL136,60.57207,-75.12167
JAF3LD,42.65656,17.97268
BAW6B,64.46681,-72.49724
QTR959,19.59750,69.10408
MAS4,29.37423,66.70941
BER7481,51.07635,-19.85059
BAW80G,51.73085,-5.32829
SWR41,61.90800,-69.72875
TAP012,28.15028,-15.94789
BAW48Q,66.24509,-42.04098
DLH721,56.63578,63.20222
BAW118,39.95569,41.20984
UAL930,65.09121,-71.55907
KAC118,48.48523,-8.03072
THY6536,23.85124,90.39885
LNI2630,-2.03205,114.96264
FDX1036,40.67139,-74.17819
ARG1302,4.81004,-72.44613
AZA66Y,48.95736,-7.63723
THY6495,40.79883,28.46362
CMP277,-32.10732,-70.84045
UAE9871,25.49249,69.55872
N3618F,50.96992,144.14583
AFR847,42.67006,-25.09253
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.00723,26.22325
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.14253,-60.61245
ANA848,32.95428,136.72458
LAN532,4.56441,-79.69343
JBU2023,36.21210,-111.09428
AAL213,-2.61301,-54.39676
JAL415,66.33364,96.65062
AAL906,13.19577,-67.88750
XAX507,3.24604,103.60084
AAL991,-4.38936,-53.58512
DLH451,63.13144,-73.05993
ACA860,50.66820,-1.77808
AAL922,-8.80847,-67.80417
TAM8112,4.73465,-77.98552
BAW38P,48.18219,-57.16771
SIA248,-12.40019,118.36713
AAL951,2.98549,-57.02619
ANA211,68.66541,102.54692
LAN500,3.77604,-79.73183
UAL180,57.50587,129.36951
TSC248,50.99065,-15.32871
CMP216,-17.42017,-50.73236
NCA159,47.09399,155.86859
TAX701,13.92381,100.60555
GIA875,5.03802,115.35767
DLH499,43.77725,-57.85604
SBI777,56.09848,43.73882
CPA198,-10.21335,147.62218
SIA008,52.05328,-173.83965
AAL905,-4.19175,-53.66140
FDX5342,52.47859,66.52040
AAL931,-13.28275,-77.02983
QTR921,-17.54288,141.09978
LAN622,0.49316,-86.14476
QFA107,2.54948,140.60312
TAY052,20.15131,71.80135
SVR7710,56.68978,72.08954
LPE2463,-9.21791,-78.20642
THA930D,44.57470,49.80732
UAE397,25.00460,56.03230
DSM7820,1.19171,-71.81748
TAM8090,13.03388,-67.77249
UAL967,54.96596,-18.81628
XAX212,-29.48508,131.29526
KAL8207,51.95236,-173.57637
LOT27,62.06689,-17.55849
CMP291,-23.21011,-59.00477
JATOW541,51.12471,-114.00562
KLM898,56.18866,68.96967
ANA215,67.83157,104.40530
AXB532,8.35487,76.91595
LOT4,61.90593,-31.06433
IBE3321,40.42047,-2.67355
DAL147,-3.93146,-79.65530
CLX777,46.92265,-66.77147
FIN52,56.06323,69.77492
VOZ559,-32.19356,116.95358
CMP808,40.64270,-73.77937
JBU834,42.90042,-75.33261
KAL9597,43.10570,81.71184
BER7393,64.37842,-82.19110
AVA010,30.79706,-49.61566
CMP368,-23.92101,-61.47499
DAL164,60.79390,-34.99623
ESC796,45.46524,-73.75976
QTR8408,23.58583,92.79726
XLF1449,39.69942,-28.47198
TAP078,11.88769,-24.49414
OMA708,23.60724,58.28443
VKG1184,37.02700,26.55825
DAL406,51.10487,-19.85758
IRM100,51.46257,7.22389
ANZ61,-35.82579,163.61185
UAE353,21.47454,65.19054
QTR20G,48.49557,18.49647
DAL260,62.33304,-37.47559
AAL957,-11.01776,-78.31316
BAW23T,49.93690,-31.40709
UPS270,29.01755,52.44938
AVJ881,59.77254,30.27735
QTR943,20.34770,67.05312
DAL10,61.69592,-36.00718
FDX1806,34.19069,-122.90540
JAL32,34.33172,135.88091
DAL277,32.34588,163.98694
1DZD775,-31.96012,115.96128
ACA56,68.07463,-15.62119
JBU1224,40.39192,-84.90881
FIN100,51.89783,94.56960
VJC863,10.59487,107.16595
SIA252,-9.29872,124.90020
CCC842,43.30499,86.10501
DAL138,55.52800,-23.77431
AIR17,25.26298,55.35801
TAM8084,13.25313,-28.61380
SAS944,63.61826,-34.59711
KQA305,-1.31681,36.92883
IBK514,36.77003,-4.69747
RAM209,39.07895,-18.04052
ONE8510,5.51672,-72.73811
ARG1132,-0.80699,-34.92735
THA643,16.11617,107.66380
LOT16,62.05883,-17.96051
UAE375,23.94827,59.07313
CES280,31.09280,121.84157
THY369,40.90238,28.67388
FDX1802,37.71820,-122.21948
KZR936,30.30248,75.19856
CPA096,33.93375,-118.39336
IRA733,49.99118,8.46511
BAW89P,63.35188,-80.20274
AAL8,34.03094,-123.32330
ETD86F,24.48683,54.60759
N788ZJ,1.42027,103.86670
GRX1210,37.38785,25.95607
DAL128,61.31701,159.61871
TAM8114,8.63523,-26.64071
ELKTRIK3,40.97382,28.81564
SBI773,56.14536,51.10598
FCAEM,44.69803,-0.59372
CES738,-9.59940,129.99908
EXS65M,44.64029,-3.92859
AAL980,0.42248,-82.56674
AAL989,-9.27347,-78.49834
SWR39,63.64123,-80.21809
AFR943,45.20131,-38.91644
ANA8508,30.49819,133.41516
BOV766,15.66917,-73.15498
AAL80,55.32431,-56.00391
BAW38,56.91811,75.62241
BAW168,53.35204,89.06616
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.54610,51.14997
RYR28HP,45.53212,-5.20244
ANA842,25.42287,130.93117
NAX7096,58.57841,-81.81483
DAL84,48.46928,-36.86016
TYA329,47.64361,41.80967
JBU916,42.32977,-82.76307
SIA217,-29.65581,131.86734
LOT46,62.07113,-22.67853
ACA090,11.74915,-61.98889
FIN10,66.02893,-39.76856
VOI901,31.35970,-114.82915
ZH9864,25.02040,114.37524
CQH8792,31.91323,125.22110
UAE247,10.62587,20.62911
TGW165,11.80655,109.12872
ETD927,44.98780,25.20424
AFL1751,61.75644,67.95525
AVA085,-19.09219,-48.75718
ANG5,-26.40718,152.15594
AAL10,40.75742,-83.73286
SIA425,2.95981,101.14572
N342GA,61.33229,-113.40830
KAL648,24.57761,125.82285
LKE9503,53.92017,86.55853
AVA109,-23.31829,-61.83746
TAP208,42.94931,-23.99768
SVA023,48.38264,13.89545
DAL101,1.43858,-72.58173
UPS3,20.80573,81.28426
TAM8057,2.03539,-56.53030
AAL98,50.45060,-37.00578
FDX1839,37.71842,-122.21706
AAL6,33.41716,-117.92522
TAY010,51.44749,-55.96321
ETD290,29.24587,65.56276
ETD641,8.55794,46.64357
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.56943,78.04323
ACA858,49.16114,-24.54079
AAL40,47.98860,-30.17488
GIA871,3.07892,120.33076
UAE159,53.63338,31.67460
NAX7042,54.68940,-41.65036
CAL5398,42.53571,-94.02943
CSH833,15.15364,102.67146
CES587,48.35046,154.09882
FFT1116,41.58517,-84.28105
PAL112,35.61406,144.43385
AAL472,28.80874,-88.29240
UTA534,73.91832,91.45805
AAL964,21.85107,-77.47839
KAL660,35.36925,126.89163
AAL918,23.20949,-79.26945
UAE191,35.25592,18.85102
JAI009,19.09167,73.08479
RZO326,38.22260,-26.58644
SAS902,64.06865,-25.45796
AFL261,58.47359,113.29173
IBE6620,41.80099,-43.58415
GIA626,-1.77885,115.41862
QFA73,-11.72609,-172.43866
GLP3311,43.27732,39.88355
JAL749,28.74656,108.60973
IBE3143,41.92871,-0.94048
AFL291,32.06808,70.77310
ROU1910,52.06758,-29.35856
AMX637,23.43800,-95.79355
AZU8709,8.72705,-54.12954
CES551,41.65955,116.13379
AMX699,23.65123,-98.26269
ETD681,4.53826,46.62141
VIR42X,63.68124,-87.10722
UAE338,13.08696,122.29350
DAL61,9.63826,-60.62344
ANA829,28.55990,109.27400
ELY319,49.00745,2.84416
AVA097,-27.30894,-72.51933
SBI174,56.14005,52.19571
DAL470,43.04364,-24.53131
KTK7043,27.52951,104.41151
HVN318,35.09177,140.72044
SVA7086,47.05812,8.11453
AFL213,49.73653,99.11136
N787LG,8.04543,106.32559
SWP10,32.00825,34.86604
AZU8717,1.12172,-60.47685
SDM6490,70.13232,63.61812
LAN531,9.13531,-79.54977
EZY95JQ,43.15015,-10.25567
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.91701,40.20557
DLH719,53.36604,89.02634
CSN3010,45.49645,126.09998
UAL2544,55.78173,-28.31281
AVA044,19.35370,-98.77788
THA614,40.07411,116.58722
CPA806,38.11874,145.25746
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.71307,26.04518
ASA144,46.33978,-95.81802
ACA129,49.34691,-122.39897
DAL582,56.55212,157.97997
QFA2,17.16252,71.90581
NAX7197,49.09248,-22.74105
TPU919,-29.99279,-51.16724
NAX7016,52.10542,-22.47364
BAW72A,56.46668,-85.41013
ACA888,55.66689,-25.18250
CSN6147,44.86999,124.71789
RAM273,34.01788,-4.60237
UAE751,35.03708,20.39085
ELY053,4.38022,40.21657
SLK435,3.49337,100.61971
VIR251,51.73306,93.80758
UAE202,51.14170,-24.04126
ETD647,24.39043,54.71853
WJA2772,15.36135,-62.73071
N420CH,9.43304,125.22873
UAE787,15.59311,21.55786
VIV3239,19.44462,-99.06976
UAE141,34.78248,22.29149
AAL2471,29.72461,-94.47270
ANA217,62.58283,113.84403
CAL731,5.11334,100.25403
LPE2411,-10.27896,-77.52563
QTR8E,45.57779,24.19987
KZR932,31.75241,71.24155
UAE238,51.10630,-28.49369
KTK7721,34.36674,69.24733
KUG001,45.44322,23.13332
SVA061,48.96429,13.03419
CPA2082,35.19493,-120.61189
BOX514,32.31322,49.88469
AVA020,34.38428,-77.14476
BAW6,62.83195,122.15039
CMP454,-19.38405,-64.94984
AFL275,30.98708,74.95972
ETD653,29.02903,38.20061
UAE35,45.01937,26.01958
AEA428,41.19081,3.37646
ACA092,12.54891,-79.09441
NCA254,26.72900,129.45480
QTR8201,45.09242,24.89129
AFL2500,42.09537,-0.78955
UAE161,45.37586,25.34398
AVA014,23.93106,-53.18564
DAL466,50.27044,-28.36644
ABY311,42.20258,35.78496
MOV126,55.65802,57.65750
SDM6486,69.46431,94.90993
CSN8382,32.41623,116.79627
CFG083,44.34138,-57.90411
THA646,28.67748,128.86171
RWZ708,45.04343,33.97403
AAL1512,35.85607,-104.58266
UAL983,43.87191,161.59763
QTR295,52.48504,36.62795
DLH715,62.28215,119.47431
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54493,-83.36081
GLP3327,46.25441,38.16135
CES717,47.04924,155.41096
ROU1966,52.72829,-34.32268
AFL271,31.45344,71.89656
NKS978,18.17986,-79.23914
AFL1713,65.93017,84.17402
UAE775,12.47003,51.89598
XXXXXX,28.72545,-86.02420
QFA71,-5.12846,105.43863
CBJ5505,30.55852,103.94205
CES534,34.39452,108.71416
AFL205,54.67775,80.35925
VOZ176,-27.45162,153.64745
VGO856,11.80085,99.66470
NAX7048,44.89681,-40.46752
CRK016,7.75584,125.19981
FDX5033,25.26302,55.36094
AAL953,9.52705,-63.09325
VHPFW,-7.35018,126.14057
AMX091,51.75189,170.92453
MSR709,33.82364,35.49451
AZA787,60.02756,121.30707
SIA401,7.67592,101.53490
FDX1813,37.71692,-122.22076
RYR4SC,53.04053,7.13631
LKE9691,8.16266,98.60332
SDM5835,41.90305,36.67998
KAC103,46.19014,21.13662
TUI9GL,28.77434,-13.51382
CPA239,40.13837,96.15694
CRK9061,23.85033,90.40016
UAE348,7.68315,79.45284
A6EUN,25.25133,55.38223
SIA878,22.20193,120.76752
FDX1026,39.82944,-95.35974
CAL5510,23.16337,88.33267
THA474,-9.97445,128.54015
JBU90,41.05315,-78.32287
ACA822,51.58539,-7.69555
MOV817,52.51004,91.44219
CMP453,-7.58193,-70.85664
QTR71EE,43.44231,27.85832
QTR812,37.35409,80.58951
N602NKL,33.93969,-118.39933
DLH459,60.64925,-96.39101
DLH405,52.02737,-29.97115
ACA854,67.05339,-61.67199
UAE39,43.49301,28.89051
VOZ180,-33.33893,154.58264
CLX435,38.12304,145.21980
UAE1,43.14769,29.43662
KING25,61.22575,-150.12389
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.39564,100.94798
CSN3152,22.87386,113.48163
AAR501,54.89789,96.16791
AIC922,19.09263,72.87679
QFA41,-16.93245,129.00002
XLF1491,57.13743,-91.81934
JBU261,18.43570,-66.00740
TUI7WC,29.85209,-12.87835
UZB552,25.93478,82.14498
THY3,61.61073,-4.93885
TAI574,40.64011,-73.78088
AFR085,60.16462,-91.16183
CXA8279,43.97841,87.79266
TUI6314,28.04052,32.09656
FFT1194,38.68943,-90.75500
CRK707,0.66298,114.84411
DAL2818,42.47433,-85.53880
MAS148,-17.14645,126.22600
JST7128,-33.95576,136.43556
JBU100,29.19868,-91.36144
FDB157,33.81715,35.48939
SVR672,60.41964,37.89852
N26902,37.63335,-122.39362
NAX9460,38.19085,24.56047
AAL1171,43.13856,-87.81980
TFL673,29.43773,-16.46824
THY2AQ,40.03627,-1.74770
CSN3534,23.38945,113.29437
THY6478,44.50509,67.68580
DLH433,48.89241,-42.02853
SVR1138,63.01758,39.76554
CCA4178,30.56717,103.94595
NKS189,38.69562,-93.25220
SDM6484,66.00393,106.77427
THY353,41.65704,42.67077
VOZ73,-15.64863,-172.74162
QTR71CP,42.62123,28.96264
THY145,40.97638,28.82385
ENT7623,37.85477,-3.02521
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.42941,-59.63649
RD333,44.99721,37.33784
CSN6285,44.08125,88.08759
CSN309,39.99257,116.07623
SUR8740,45.46345,-73.75707
SLK423,2.68378,101.31843
AFL1703,63.90080,105.84954
THY70K,53.47224,-1.31451
CMB0186,28.90070,30.98349
JBU802,30.94638,-85.46421
CCA887,58.57617,150.61880
AAR561,43.36556,94.51997
VJT822,1.42049,103.86752
AXB321,23.35223,47.59343
SVA819,8.17215,77.61036
SBI545,22.77617,118.08310
CQH8922,31.13390,121.80139
CSH829,35.13098,128.94559
AFL506,32.62688,34.30992
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51000,121.01559
AAL995,5.36771,-58.26414
CMP209,21.27264,-97.99525
AZA785,58.33484,121.41700
CKK201,49.63701,100.83810
TRA5801,34.49913,32.05183
UAE795,19.14281,24.29128
QTR840,18.60528,79.92622
MAGELAN2,46.23830,6.11506
JBU472,42.43571,-94.07516
SAS39E,39.51531,2.64362
TAX606,31.09749,121.95094
CSN6300,38.96234,121.54037
NWS1621,45.63176,46.57219
CRK690,38.99959,139.18491
TAP791,44.15190,-4.65718
TAY051,37.61238,45.46709
DHK541,35.79337,46.51491
AFL1483,59.17703,47.31995
CAL7916,24.92886,121.03337
JBU407,33.81860,-118.14591
CRK080,32.70667,134.19122
UAE147,42.33582,31.74947
QTR305,40.85161,30.10144
SAS7943,42.22266,2.77817
UAE27,42.18173,32.53403
UAE586,24.05987,64.72243
AFL150,63.83680,-12.71184
PBD420,55.85857,38.87379
TCW8KC,34.71956,32.47968
UAE9880,23.02657,85.97027
UZB639,59.97276,38.97135
AVA240,-9.95496,-75.50699
CFG1LP,33.36676,-10.92859
UAE747,32.63416,27.53745
JAI077,25.63269,84.94644
QAF5,32.17580,49.62211
TAI429,-12.02678,-77.11189
FFT1122,38.47778,-89.50418
AFR009,48.94291,-31.29026
SOO098,53.40859,59.60083
THY2GU,51.15620,-0.18543
LGL6266,49.63220,6.21944
CSC8945,41.27147,73.21008
UAE583,23.88107,59.26834
ETD941,41.86134,32.50748
AFL2578,56.74122,28.11180
FFT1680,29.52827,-82.84552
TRA87W,37.87602,23.87568
PAL427,17.71017,123.88295
LNI036,-7.29562,112.16037
VOZ9940,-2.19017,104.80766
UAL2065,33.93765,-118.41257
DAL588,41.04661,149.10269
UAE571,24.78571,56.58803
AFL1451,56.01342,38.01982
CLX731,59.25948,148.12747
PAL127,47.23022,-104.50216
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.60433,-67.62189
FFT1630,32.50682,-91.70641
UAE723,21.18818,56.08385
AAL126,26.00348,122.89909
THY4YN,41.23251,28.45233
BEL9FS,30.13173,-16.03861
QTR69L,40.00529,39.11273
BAW102,63.56814,-64.60448
ASA133,64.81731,-147.86617
UAL2397,38.42496,-93.53610
CHH7257,30.02661,106.63852
SAS7625,36.80078,27.08965
TAP753A,38.74478,-9.15546
AAL28,39.11235,-96.19769
TAP531D,38.76765,-9.13003
CSN6973,31.26946,121.22232
JBU504,42.65014,-90.31771
THY90T,42.32584,28.35422
THY50H,59.91101,11.20139
AMX096,55.06066,-140.31432
QTR175,50.04501,40.97582
UAL1520,45.52185,-120.66633
CXA851,1.75618,104.12695
QTR31GD,42.28464,30.68076
ELY2521,50.09961,14.21891
UAL889,41.00780,152.88913
AAR541,53.82060,99.50388
ELY337,51.08628,10.29198
UAL1799,41.80465,-88.89006
TVF05Q,39.57500,22.01666
QTR51WH,39.50539,40.75574
ABY518,23.37134,62.64750
CFG9PA,31.48384,-11.97323
FJI811,33.89655,-118.90337
THA664,30.83066,121.90605
ANA886,8.62218,110.66462
SXD99A,30.56867,-12.47333
THY345,41.53633,44.70574
NCT880,35.64607,114.92780
CPA104,-14.11967,131.89153
AXM127,2.73766,101.68242
TGW206,22.64012,120.36021
A7HBJ,37.77700,26.18281
UAE312,37.70646,81.73035
SXD7G,31.61563,-8.53729
CCA4186,30.54933,103.94627
KLM888,40.03869,96.30415
DAL1162,40.06128,-86.18866
AFL2580,51.58323,0.20912
UAE73,41.37661,36.11300
JAI018,9.96800,100.35944
PRW353,35.53940,24.10023
T7MAB,33.50211,28.29086
THY7XE,41.19198,1.13115
QFA598,-27.49343,153.06628
SVA808,23.36732,77.05282
UAE129,41.80279,34.35291
CCA1336,40.10276,116.60718
VOZ719,-31.82213,116.19124
PAL319,14.51198,121.02554
SOL700,-27.40363,153.11230
VJC885,10.86813,106.77797
UAE183,42.08551,33.00642
QTR8271,42.09526,31.51772
THY6UV,54.22414,-0.13038
PRI425,36.44454,28.22025
CSN6919,30.67788,119.77174
XNC,-38.70355,143.13786
CRK618,33.01799,133.33464
CMP758,-4.99612,-67.76507
QTR167,49.32495,41.33155
AIZ744,33.59944,32.78006
CES591,47.33376,104.20673
CAL5322,54.89836,-100.52982
ACA157,51.05158,-113.87206
QSM2103,52.21165,15.80254
VOZ469,-28.89348,147.63837
TJ06,47.46065,8.55056
SBI857,56.00510,37.74603
EDW200,31.94806,-13.54541
UAE151,47.20760,44.69112
THY4KS,59.65298,17.92490
IBK522,42.54991,4.36936
LOT98,53.36824,100.77523
VOZ2,27.30155,-134.37822
JST128,-27.75009,127.47271
QTR83A,42.12561,31.38451
BMS5131,50.59083,5.40253
AZG031,44.58057,90.85963
ELY347,47.33497,12.41533
AZA857,38.70570,43.07500
QTR203,38.78858,32.15521
LBT878,59.47090,30.52049
QTR55ZK,41.84385,32.58002
AFL2110,43.39350,21.66780
SWQ408,22.40236,-75.25954
FDB779,41.28504,36.47211
CES7183,28.89725,106.41648
UAL1562,49.98116,-105.34428
AAL1280,40.11681,-85.54358
THY1979,51.33711,3.40652
FIN943,35.46866,25.65395
UAL697,40.50538,-89.93439
QFA580,-33.89436,151.16255
OMA376,23.62399,57.99174
KLM896,48.07096,104.41491
VOZ454,-26.98302,150.26717
VRD358,42.73854,-89.41798
FDX347,35.06723,-89.97378
CPA100,-14.26639,136.30605
HKE1584,34.78024,136.82413
CQH8514,31.94252,116.98041
UPS14,51.42018,52.40998
AMU136,31.15782,121.80399
JAF91D,29.91167,-16.17545
KZR405,53.54531,42.39438
XAX192,25.75452,86.11700
AAL2399,41.38005,-85.71764
AAL898,32.67242,-103.59580
CFG7TD,33.77621,-12.77269
KLM884,45.58442,105.92385
FD1367,35.06280,-89.97461
NAX1PY,40.30116,2.84633
TCX91LR,46.64548,-3.67667
NAX7002,62.65564,-44.40536
N650AW,27.97570,-82.53672
TTW201,25.00557,120.81512
ETD441,18.49013,80.33499
FDB553,11.66624,74.96980
UAL858,39.91149,151.19914
ABY244,40.11201,44.20624
SIA236,-12.51782,131.19666
ETD645,6.57974,40.40474
BAW146,47.95346,15.05409
AXM24,2.65315,100.38326
CBJ5163,28.08014,117.67951
CHH7054,32.54316,108.52905
AAL902,23.88377,-78.91495
LAN572,-17.96362,-74.90560
CES207,40.59758,146.64308
SVA841,9.61471,73.49110
SBI3321,49.50357,44.05568
RYR3XP,53.86882,-1.65548
MSTCO,45.95297,9.22721
CSN6971,31.63648,117.52910
AFL2574,51.67238,0.50911
ASA735,61.16670,-150.40430
KAR2736,24.71754,84.97726
VRD086,40.91043,-97.78575
KAL935,55.35247,105.79543
ASL801,41.04117,35.68213
CSN377,27.81678,-104.42722
QTR657,23.43966,61.69450
CAI7TZ,59.27193,25.19760
IRA729,46.15956,21.98438
SDM6701,45.43790,5.95152
AUA68,40.22723,100.53999
SWP14,32.00428,34.87176
QTR8157,-11.27971,-68.93121
QTR43JF,41.73825,33.01367
UAE545,24.89921,56.16071
QTR265,36.82710,35.46673
WJA164,48.61818,-76.29304
THY61V,59.25829,29.79657
AFL1523,55.98456,37.48595
FJI416,-17.92044,177.31013
EZD885,14.24295,121.15325
ASA740,39.84238,-88.92407
KTK3694,51.67778,40.19829
JNA022,34.32594,126.77937
KHV659,13.40768,103.81325
BBC001,38.24890,66.75614
UAE718,17.18825,54.75346
LLM174,55.39858,37.90583
QFA843,-30.56303,148.98642
ETH3907,8.53180,9.54507
UAE15,40.85339,38.12622
UAE706,22.39042,55.96441
CSZ9482,31.05894,104.44691
UAE157,46.93268,44.97501
CJT572,43.16475,-79.93446
ASA143,61.12085,-150.60719
SAS35K,40.22543,-0.19556
AAL1122,13.06584,-82.27304
QTR65AY,41.61137,33.52203
LAN601,17.40365,-99.94802
ANZ849,-33.94240,151.16910
AFR1061,49.28242,16.39287
EZY31DF,37.76718,26.24711
DAL1843,42.74943,-78.40495
ELY611,55.12047,38.32387
TGW2904,21.76655,113.72853
QTR159,41.54554,33.78123
SQC7971,14.59250,79.65473
LAP715,-25.24297,-57.51749
MAL7051,50.63200,-104.76931
VJT929,36.66738,46.03616
AFL2380,51.83624,18.31779
HAL855,29.04679,179.97392
LNE1439,19.43797,-79.17832
VPCLB,36.33220,21.03006
GTI4136,51.60370,-107.84358
RYR8VB,57.85358,12.31448
UAE45,40.16401,38.64354
JBU6423,31.60675,-81.76666
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.06839,24.44960
RYR7422,41.19854,0.18221
AFL2638,44.05298,7.31926
SLK961,1.58130,104.07568
THY6LK,50.55173,6.78525
RSY9164,57.02086,25.18111
UAE398,14.85283,79.13009
THY1VS,51.89094,7.53983
UAE210,50.30755,-37.93441
HZNSA,35.36275,22.79266
SIA318,14.42244,79.99477
UAE89,40.76421,36.66793
DLH723,51.70776,93.71567
ABY712,25.24416,55.70405
EZY901T,37.51103,-4.84766
QTR816,27.96630,77.21030
VRD322,29.49504,-91.17485
ROU1881,30.70215,-76.15984
QTR773,10.14341,45.17531
FDX5230,22.64390,113.81032
QFA573,-34.65696,129.93230
CCA170,38.19253,122.71054
MAU534,-6.83298,39.45105
VGO874,14.01986,100.66483
GMI2610,39.17962,23.50249
QTR233,47.56824,42.05989
WJA228,46.72623,-78.04627
FIN7LM,64.13791,-21.71934
AAL2648,31.87399,-105.12049
UAE757,31.36299,29.64315
LLM420,55.39914,37.90454
BSK372,26.07701,-80.14481
BAW274,53.57788,-95.44121
ETD59V,40.80783,36.51618
LOT161,32.26773,34.41776
AZA677,36.25937,-79.94093
BAW16,-17.68226,135.52873
UAE651,22.86893,58.47438
UPS108,53.54862,-97.82404
QTR739,47.64635,45.48502
BLX161,39.41527,2.95905
AAL145,47.45801,-112.13656
BLX373,46.51144,22.71350
LKE9596,18.43748,101.53904
BSK373,26.07697,-80.16911
JBU878,41.39923,-90.34198
CSH600A,31.94908,119.72390
VRD418,40.17471,-90.09894
ABY260,38.22972,46.00238
TUP9652,53.20213,140.71581
ANA813,28.38062,117.78779
EZY59XM,42.47598,2.21930
CSZ9673,42.96911,119.69434
SVA806,23.45975,77.94156
CPA450,35.79721,140.38132
FIN1NY,42.14195,12.33009
BAW152,44.98599,26.09874
DLH695,46.62598,17.34982
