callsign,latitude,longitude
TC101,-4.78917,36.41032
RYR6PA,43.07922,5.69699
TAP476,40.69375,-6.69329
HBPDU,46.07064,6.03588
DAL68,35.76141,140.65407
CCA1881,40.08577,116.59891
GIA7027,-8.54713,118.66147
GIA842,-8.74677,115.27982
N5858T,45.16864,5.23843
UAL41,41.78929,11.46762
CSN6768,27.02967,111.43262
GIA609,-2.97489,119.50025
CXA8027,41.86502,114.39574
UBG202,22.81460,89.18650
BRX309A,57.41035,14.90737
SVR79,55.95113,37.51456
RWZ102,55.06846,24.89452
CSC8965,30.93956,105.47914
QFA547,-29.18962,152.43140
CDG4712,31.75081,118.32011
DLH5XV,50.41672,8.61885
BRW882,52.30032,4.77444
TOM76C,51.20036,2.05296
ISS18Y,43.01986,7.89793
CES2984,33.25992,110.43227
SKP78,-16.57129,145.54727
SRQ6517,9.32707,123.42960
AZI414,39.87758,23.21437
AAL2257,33.94006,-118.40615
SWR219J,47.28836,8.07742
FANG01,52.80114,6.73125
KLM21S,53.64598,1.49499
SHT3P,52.67609,-1.83487
MSR703,31.22454,30.01284
BHL62B,57.38708,-1.49671
RYR89ER,51.72285,-2.38233
WZZ391,46.38530,19.59899
HXA2641,31.65440,109.78440
CES5575,34.08495,111.59705
CES268,37.37327,123.77658
BEL3RW,49.75145,3.29182
UZB647,41.40123,68.28776
AFL1421,55.63889,57.77294
QLK484D,-35.14806,149.30489
MAL7050,49.89701,-97.22145
CSC8957,24.51233,105.02216
EPG,-38.00240,147.00653
SXS7A,47.43723,9.55515
JBU2276,20.23419,-67.56716
DEFXR,51.88719,6.83707
SJT951,54.81560,-3.22885
CDG4864,32.77911,120.12490
ADO60,39.94464,140.22266
CXA8614,30.67232,105.01971
CSN3018,24.65583,120.45187
EZY56YV,52.03235,3.06702
STK51ED,55.90842,-3.49340
CSN6998,42.61377,83.62331
GIA411,-8.74889,115.15397
QJE1536,-36.89330,145.86667
NKS214,36.07365,-114.72794
CHH7854,38.98558,116.93149
JNA214,34.74829,133.60809
RYR86RX,41.06657,2.01487
NOS294,36.73106,25.12947
RYR6NF,50.65924,1.47831
TCMKA,40.96217,27.09356
OKA2877,37.78693,116.81799
VOZ872,-34.68454,150.58130
AIC142,26.40363,76.77484
AIQ3186,13.47725,100.45340
NAX423,60.59737,9.17388
BEE168A,50.48273,-0.18599
AAL1982,33.73167,-116.37325
TBA9819,25.02708,100.51691
WZZ6893,51.51461,7.93304
ANE11FL,30.56795,-15.56415
CES2420,24.44334,109.71201
THY2XH,40.99540,28.81094
PHNSC,51.95207,4.18206
AZA1571,41.33815,11.19513
FDA207,35.24488,135.45331
SLK330,2.43147,102.58791
JA680N,35.46291,139.93898
KLM1391,53.01355,5.93968
ABY201,25.32476,55.51799
AFR13MB,47.73592,3.20918
AHO462H,55.08215,35.68318
N662PD,34.16608,-118.38009
HMA,-12.24007,130.83907
BTK7083,-5.51779,106.09980
POF75,44.57718,5.91186
SVF810,59.43258,14.04605
EIN156,53.42118,-6.24818
CSN3518,29.57570,119.42899
FDX6091,1.31934,103.98133
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.48777,9.77278
UAL883,51.69122,-1.97746
HDA893,31.31250,121.83531
ANE8027,39.92956,-1.49860
AWU421,54.09242,9.29345
OEGGG,45.25483,9.73075
SIA861,22.30727,113.93240
APJ109,34.96669,136.02991
CQH8681,37.44299,116.94594
N371FP,37.44745,-8.15267
KLM53W,52.30516,4.92596
DKH1336,32.05783,121.02842
CES5309,30.90552,120.46629
RXA5442,-18.33679,146.58803
TGW2482,1.43604,104.01136
UTA485,55.55836,40.44458
EZY95CM,48.85857,3.07942
VOZ564,-31.94035,115.96959
AFR29RM,47.34991,2.85511
LNI2741,3.36566,123.74660
HELI955,52.26457,9.07547
JAI750,27.95890,78.63184
SEJ106,14.18994,79.69463
KZU,-32.08406,115.90714
DLH9JT,51.83528,11.70549
CSN3019,23.88055,111.54813
910,17.58930,78.41119
CXA8123,31.08358,122.06761
CPA840,22.31141,113.93526
AZA86E,48.53462,4.81396
CXA8161,27.00601,117.81821
VLG1043,40.91212,-2.94360
AEE477,47.44446,13.27272
BEE1NH,52.07161,-4.71527
WIF13B,60.80088,4.86345
UAL1993,47.44812,-121.90045
PGT8621,41.17154,37.61713
JJA606,34.90468,126.67318
WLM7291,38.62595,15.19345
JNA078,17.39696,109.83012
RXA4389,-34.68690,136.96207
N740VC,34.29957,-116.48875
JAL8708,13.88397,101.84586
BEE2LN,54.18238,-4.65911
DLH1432,50.27181,8.85015
NLY8WC,47.44807,14.55421
DKH1059,31.16319,121.80540
GGYAT,51.74928,-0.08575
GWI4098,50.57542,6.18299
JAI2325,12.31755,77.61154
RYR63K,52.50040,1.78073
ANZ706,-34.19699,151.59290
EZY96HP,51.87954,-0.37895
QFA766,-34.98224,138.87720
LNI649,-8.22806,115.25075
IGO6616,22.60112,88.41232
AIB94IL,43.61610,1.37512
RXA3187,-36.76305,146.23294
CAI040,50.95789,5.81689
TYV,-12.42614,130.92152
CSC8515,27.78419,105.73031
KLM80X,55.00955,11.01872
FM9265,28.18973,112.17294
LLM9744,69.46744,60.16865
RWZ653,54.07270,38.35505
CFG4EM,50.70656,5.80666
AZA628,41.74471,11.85337
THD006,15.44522,101.59463
CSA2AR,55.34935,12.00627
QLK381,-26.06717,152.73256
CHH7717,30.83556,121.83633
TAR628,37.61375,9.91510
KLM1541,53.13264,1.68386
UIA8609,24.53801,120.94926
ACA837,40.49407,-3.57463
LGL8012,49.35785,4.96857
AUH02,23.68648,56.09148
RYR9LH,50.81213,5.80880
UTA295,56.68745,37.96893
JAI249,27.67209,85.39044
TRA7729,56.07587,10.26822
YUPMK,43.89257,17.90484
DITIM,35.85906,14.47769
SHT8F,52.01779,-0.61005
AAR340,44.32169,125.70537
UAE601,24.77533,66.40671
TRA908V,37.01940,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.69495,12.21080
GGAED,51.68068,4.48559
CES5142,36.10432,113.11226
CSN6176,29.96828,108.61963
SDM6323,59.62481,29.03099
APJ138,37.50320,140.22313
RYR743D,53.58247,9.41568
APJ906,35.46252,126.73740
AUA552,47.45403,8.55943
IBK9FF,51.25336,0.05241
PGT1960,37.32133,38.01410
AXM1725,4.16304,101.10634
JAF5842,39.01711,-0.08307
ANA750,37.17620,139.50702
EZY19YA,52.35941,13.52223
NMB303,-20.34077,16.75375
FDB715,25.26892,55.34261
PHSPZ,52.15158,4.94220
SVA1380,23.36559,39.61904
AZA1528,45.09497,9.47953
CNF704L,28.32481,-14.53209
FJBGP,47.56819,3.27077
LOG12BK,57.68571,-4.25980
BHA708,27.14601,86.25092
UPS35,-33.70061,150.27158
GLP881,55.14006,37.81155
SEJ431,11.99634,77.22058
AFR182K,44.34338,4.63931
KNE026,21.92271,39.31003
CFG3FC,40.83297,4.44609
EZY12LP,51.66605,13.27483
BVN8515,34.95747,-89.48833
VLG2975,46.11930,-0.68726
HVN7176,16.82425,107.59072
ICE470,63.21867,-20.47207
ICE542,63.68303,-21.82286
VOZ874,-33.96666,151.18080
GWI12R,47.16037,16.09998
CXA8072,40.36276,122.80219
TLM714,13.91954,100.60859
KN5856,36.63730,118.26501
HXA2742,42.58865,119.40353
BEE5VP,53.96295,-2.38608
ADR914,47.60722,16.55348
RLU187,55.00393,34.91947
SWR174B,41.79963,12.25124
BAE101,34.80015,30.85403
GUKPS,52.34387,1.56623
CSN3160,39.74165,116.07227
SAS006,61.55956,19.09353
N912MN,43.75131,-96.81912
OAL062,37.04255,25.04204
CCA1438,29.52571,107.00393
BTK6235,-0.79344,122.26936
DAL94,35.82106,138.39964
FDA374,36.06244,137.84460
OOEJA,47.40482,-6.51242
BAW40F,51.47485,-0.44059
DFHRB,51.56740,9.12467
MSR791,30.80804,30.57786
CNM1628,41.80269,114.42511
OAL374,37.52110,24.79924
GWI84R,41.29062,2.09857
AXB554,22.08783,58.92303
CSZ9658,41.72649,122.87039
SAI736,26.58417,47.46083
AAL47,51.49214,-0.59274
ALK503,7.49929,79.09143
LGL9472,51.63266,11.21121
AFR864,48.69280,2.00522
FGPEI,48.84564,2.55004
OKA3041,38.02734,103.66828
ASL5156,36.48234,28.00514
617,17.80260,78.13251
QJE1578,-33.67447,151.63341
HDA761,24.35644,104.58263
STK35NC,54.95124,-2.26160
OHDMP,48.20057,17.64074
BEE2TA,54.12783,-4.32390
CSN6952,31.37617,119.37987
AXM6455,4.65099,100.73189
CSN6690,30.09616,112.42409
CDG8756,26.69473,117.91711
GCGIR,51.67652,-0.91287
PH1263,52.38905,6.42306
WON1220,-4.34546,119.88937
FDA147,34.95322,135.74426
ACA182,49.18634,-123.04638
NAX8984,59.86820,10.45470
SAS4233,60.20393,21.17548
AAC762,51.13608,-2.56153
BEE4HM,53.34381,-3.40872
AUI6NM,50.23941,29.72173
XAX537,34.27697,134.47076
CAW6410,-32.99272,20.36003
AIC542,15.74643,78.89302
WRC4811,49.53177,35.92580
CSN6594,33.19812,108.26762
RYR55WG,52.49421,-0.93635
KLM51Y,51.33998,4.47285
ICE548,63.50308,-21.32932
OHKAV,60.27682,25.04809
EXS85L,52.12277,-1.35948
RYR30UG,41.32132,17.75067
KLM11B,53.20204,6.19104
YGF,-32.37271,115.82880
ARG1832,-36.20875,-59.01014
QLK368D,-26.11487,152.68555
JYH1039,33.38950,119.12447
UBZ,-24.88152,131.62582
AAR8945,36.55179,126.83131
CRK671,31.80414,130.71539
NLY44DM,38.79812,1.08960
TBA9837,36.76663,103.89333
HDA379,26.28104,127.37176
IFC33,13.57039,79.09534
CES5822,45.06019,124.39049
CDG4665,35.19814,119.41388
DLH08N,47.84788,10.21236
OAL110,39.49525,23.58562
EZY48ZW,52.12868,3.72280
AFL1831,54.24120,29.59277
AXM9012,3.24307,101.17449
DLH99E,47.96850,10.96499
SXS5X,51.17024,12.69990
EZY35BM,40.63765,-3.86517
HVN630,-4.41920,105.64529
RYR15VF,39.32066,11.90942
LPE2474,-33.23058,-71.08028
EZY79HD,49.99745,-2.30453
KAL671,35.75240,126.59837
GBBXW,52.05661,-2.27104
CSC8816,38.15236,116.67831
CSN6122,40.08887,116.59494
MAS2640,3.09814,103.34285
SAS909,55.62648,12.64949
SCH02,40.90054,29.30469
IGO423,26.93491,76.77526
AUA149S,47.14117,15.56770
AVA246,-14.53638,-69.05357
ANE8105,39.33591,2.77226
N510MW,-37.67477,145.39247
CSZ9720,26.80615,111.41523
BER42M,52.36299,12.64793
SAI148,24.90208,67.16536
NJE088U,35.20879,31.79835
RYR5771,55.21798,-4.97414
GIA7523,-0.62436,110.17815
ICE554,63.38489,-20.94987
USC28,38.46117,-86.73706
MDA341,23.00640,120.02520
UTY6045,-24.43238,118.73614
RYR6YJ,51.33590,-0.91965
MAS789,11.76549,100.64462
SKW5209,33.91256,-118.49092
G,51.46984,-0.47703
DLH4YA,51.61247,10.62201
UPS772,37.70108,-87.24458
LLP29QM,43.32347,27.32607
DFUNK,53.91912,9.53248
BAW391,51.31998,3.22545
EZY59AR,43.96330,1.23896
SEUVJ,60.55220,14.37277
THA628,22.25079,113.78385
AOJ84K,48.04639,31.58885
PHCBN,52.45002,4.49788
FDB707,25.25031,55.37996
TAP1011,40.64154,-3.72906
RYR7BK,49.69986,5.91202
LKE9844,22.83788,113.49726
WZZ541,46.78782,23.69223
RYR1PM,42.08834,12.55520
GCR7820,32.19819,114.77659
BEE6LR,54.51403,-3.06096
N525DT,51.92867,-4.10483
CKS248,29.63851,75.34914
PBD506,59.73709,30.26440
LLM145,58.66768,66.35777
BEL5LJ,50.59060,5.15786
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.27775,4.21978
AMX785,33.59787,-118.29014
AFR16QE,53.42445,-6.24796
SFJ0086,34.05441,133.27274
ISR176,40.36236,21.22361
CXA8051,36.19940,120.47344
CHB6366,28.45872,117.81755
EWG1ME,53.20560,11.37375
CSZ9604,41.77500,121.61079
RXA4632,-37.28760,140.39738
FY2098,3.73957,100.95311
GBIHO,49.97620,-6.09741
CES5818,30.55549,120.12885
FRACD,48.25148,1.76657
WON1388,-2.57066,114.12630
MBB198,42.60084,73.59428
NAX1KB,59.00487,16.69263
FHCGM,44.00929,1.38012
UEA2303,21.21002,109.97350
VJC340,24.90236,67.16644
AIQ314,4.02267,100.58509
GFA104,26.31111,50.56380
JJP186,42.24024,141.25786
UPS856,41.10078,-91.38134
RBA614,31.13333,121.81813
THA619,30.35890,104.49888
CSN3236,31.02125,120.93497
TRA98T,52.21651,5.50224
JAL25,35.60380,139.78595
BEE243X,48.52810,-1.69416
DLH39M,50.04426,8.56332
CSN3438,29.52860,104.89202
JAL439,35.46093,139.59245
ELY552,42.69288,23.41191
CCA983,22.97646,113.66552
EIN15M,51.47493,-0.43282
IGO5097,16.06411,73.41565
AFR15WN,48.77729,3.30450
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.15376,48.15060
SAS049,61.60780,17.86730
GWI71Y,42.84105,9.17672
ACA010,35.88456,140.43594
PGT1950,39.94418,36.90826
AFL1201,57.91434,55.47894
CFG246,48.33815,11.71706
AFR41TZ,42.67076,8.10772
VIPER02,53.06813,5.13807
LAN1236,-25.24235,-57.51538
F-CIHH,42.83747,0.60150
BTK6857,0.46556,101.44695
AZA1713,45.48152,9.40855
NLY1QV,46.64474,18.51525
LBT318,34.48686,10.40971
HBPKD,47.43066,7.08431
KAL1810,34.28888,128.02228
ZUQ,-17.35744,122.10094
DLH5MJ,48.56066,10.96574
DKH1085,31.77935,117.48521
AIQ606,13.71904,100.46722
CCA985,40.08728,116.60965
QGA519M,39.13726,0.31274
RSB1051,58.63898,16.66227
RYR3KD,44.06007,10.33034
AFL014,55.96836,37.23679
SUS90B,59.08789,16.17942
SEJPS,58.31636,13.65875
THY9BS,40.64584,31.57532
AFL2685,52.24200,13.19855
MSA1822,37.92184,12.82020
AFR19WZ,47.00395,2.56068
TWB805,34.20428,127.63283
F-GABH,44.10189,5.95015
AIC563,13.12187,79.58202
GWI42C,48.61501,9.19903
MDK01,-40.69762,174.04803
MSR877,28.72824,31.18554
AZA1707,39.77758,14.16797
AFR1687,55.89220,-3.63433
SAS443,56.04681,12.74769
AWQ536,-8.74727,115.15501
SNJ68,26.26987,127.62936
ROU1927,52.23688,20.86922
WON1344,-0.92816,109.67235
DLA3JS,44.52306,11.28806
VSV729,44.22561,76.21296
IBE0409,38.18335,-5.30120
SLK606,2.59053,103.89817
SAA050,-26.14600,28.23440
VOE16EU,40.67677,16.67938
N902TM,48.10871,16.57867
SWR134X,52.07170,20.20927
AFR1807,51.75938,4.63913
DLH8EJ,59.67299,17.68846
SAS4629,58.21520,5.40857
DIAMO04,51.51322,4.20580
CSC8979,29.51887,106.84285
TGW2325,10.82132,106.66472
TUA702,54.97339,37.90259
LINCE02,40.45506,-3.45534
BKK6F,44.26174,6.57284
MACE73,50.37669,4.19339
CCM782R,42.54729,9.48206
ANM,-13.54161,130.93501
HOP42WT,43.79594,1.83638
BLX362,36.95242,26.36970
DLH3AE,49.69100,13.14312
RCH555,42.38845,10.76758
BEL4DL,51.53384,4.08350
UTY3249,-31.09795,137.02725
AFR1044,49.30930,4.56102
KKK8VP,41.52702,28.56739
EZE1037,58.23706,-1.77891
DMN62P,56.61798,16.35259
EZS97JT,49.89011,0.65181
SVR274,56.84413,59.17700
CCA4462,30.32568,103.87068
CSN3903,39.69975,115.59924
AFL2346,55.97149,37.42982
SWR169A,55.16896,12.07897
VLG8989,49.89198,3.37360
CPA094,22.30347,113.92700
CES5267,31.34101,121.67430
ELY542,37.40635,25.14675
FGRVZ,48.47717,7.74562
CXA8237,31.84676,113.41416
QTR251,40.58908,48.15656
AIQ3439,13.91776,100.49848
CCA1783,29.38916,119.18185
AIZ513,32.00108,34.81993
NIA110,29.10907,35.89729
ETH638,1.35123,104.04379
N370CS,37.65480,-122.45839
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.87180,-0.38610
CSN311,24.01901,114.35013
CQN2319,29.83740,108.17139
BEE1EB,52.12121,-3.12036
MACE74,50.30706,4.35737
SHT19U,57.20098,-2.20289
AAL67,41.29367,2.08313
FJAOR,44.82394,0.73340
AAR212,37.56188,127.84724
DTF,-32.24538,118.33839
CES522,35.75250,140.38869
PGT36ST,38.85246,27.17826
SAS142,58.80488,14.91275
AAR8148,33.95185,126.66893
CES5005,31.14355,121.80840
KAC101,29.42502,48.59528
GWI1L,51.47453,-0.43501
QLK315D,-17.77986,146.11787
ASL49M,45.32607,14.61532
CSN3555,23.98694,114.64961
CQH8901,31.13334,121.80161
QFA139,-34.10445,151.26083
CCA4313,30.52396,104.37066
AVA019D,41.29221,2.09776
DLH462,50.04683,8.56034
CSN3734,39.73494,116.42367
SEJ192,27.87598,78.06558
WON1195,-0.76491,120.63824
BEE6CB,53.47717,-3.23538
QFA132,-43.50968,172.50784
CSZ9147,23.56659,113.39111
EZY21DZ,50.21450,14.34881
DAL179,52.31268,4.77068
BEL3CK,51.17818,4.17450
AFL2658,55.97109,37.42720
LOG763,58.01198,-4.08135
JJA145,37.24484,126.61977
PHBHH,52.31315,4.76683
CHH7637,33.84658,109.94405
ANE8262,36.42373,-4.09159
BEE3LH,52.18286,-1.02090
EZY48GT,39.55039,2.72367
LOP26,54.18602,-0.67028
UZB687,41.25829,69.14392
CKS6404,50.03288,8.52842
RYR66AQ,41.96603,-8.52121
N322JR,52.02840,-1.82469
JZR165,25.35265,54.97899
AFL2126,55.97252,37.43668
PYN,-20.47147,144.31332
CBJ5310,38.95189,118.17926
OAL403,39.60749,19.91356
TR2,52.31370,4.78228
GCR7584,39.05868,116.00726
AUH06,23.99094,55.79493
TLM646,13.91853,100.60614
KAL1831,33.85194,127.02768
CSC8612,27.92978,102.05998
MAS731,4.89674,113.46439
QDA9772,30.75534,104.25641
SJY021,-1.72346,101.29427
RXA4771,-35.18041,138.16144
DFEND,55.02488,12.80157
BEE5LW,53.56927,-1.99886
SWR27TG,46.43569,8.61605
BAW4DC,51.47591,-0.43982
AAL2656,36.07998,-115.13531
UTA442,45.21364,39.65960
CSN8888,32.90512,112.54787
SLK654,2.30530,103.73994
AUI9CK,50.41878,31.01513
WON1292,-1.21813,103.21963
HMF005,56.13062,15.06933
SHT13E,54.70335,-1.93190
VOZ875,-37.66524,144.84322
CNF413S,28.58777,-16.88568
PAL337,31.13650,121.81694
JULIET,-33.39088,-70.78597
CES518,31.15822,121.79162
BER1U,50.55849,7.68557
RYR36KZ,51.91805,1.63414
ANA262,33.59112,130.44708
SWR47Z,52.44081,-1.52679
CES2389,32.89149,115.76754
HVN655,10.78592,106.59916
SWR44K,51.58836,0.43196
IGO176,19.10298,72.75082
SVA1547,23.01910,38.54733
MAU219,-20.72832,55.74828
AXM6436,3.23286,101.81216
NIA072,29.83539,31.14069
CSN6255,34.11213,112.49771
SWR411,53.42109,-6.26562
CCA1515,40.08995,116.59795
DERPE,49.97718,8.96785
NJE719U,39.59072,1.24983
JGO72,-19.51575,147.01552
GLP3315,55.01632,82.28777
CSN355,31.32883,113.93512
DFC127M,49.41655,14.97537
CGH1022,25.11837,110.02925
OKA2842,36.52073,112.60690
DKH1238,43.64786,124.89794
EZY39KH,45.61631,8.73734
CES7098,34.98945,108.00758
HKS165,58.86658,5.17969
ZH9716,22.79533,114.12445
PHIRO,52.76799,5.07441
HBH3332,39.69241,116.80270
GDENS,51.82312,-1.85424
JST661,-25.52353,131.60695
MWP,-32.72222,149.02281
AWQ105,5.31766,100.37980
KLM1533,52.71617,3.91129
AFR1854,48.46884,2.11588
SAS749,59.46689,23.93500
OJL,-33.75000,150.30487
VJC740,14.22445,108.12344
DEZPM,51.76618,6.74738
OMDYE,48.69618,7.11555
AHY8028,37.11883,33.58289
CTV182,-6.63709,111.74796
SBI008,55.39417,59.81369
EZY38QA,40.83981,22.85600
KAL848,37.59196,119.68631
SWR104Q,50.97716,7.52697
EXS66C,52.54779,-1.43440
RYR16MX,45.66946,9.68885
AFR44EU,44.10008,1.20645
ICE510,63.90939,-22.35538
WA682,-34.51978,147.22380
VLG962,46.43678,-0.93163
N192TU,38.05312,-121.19673
IGO9004,1.49111,103.87734
NFA125,54.85509,11.38892
DIAMO14,51.47834,3.95651
TRA14N,40.78702,14.13916
LKE9628,30.34081,103.71253
AIJ2401,32.23058,-116.38501
VOZ693,-37.67329,144.84796
CDG8724,38.29395,120.76493
HKE160,22.29771,113.90191
CSZ9262,25.92888,118.04696
AHY110,50.11090,14.26880
N104NN0,33.93984,-118.40715
AZA602,41.81551,12.22847
JAL497,35.53560,139.85619
UPS802,38.35826,-87.06332
CXA8340,25.43444,103.76630
SWR16,47.47529,8.53620
RYR8A,51.81678,1.10817
ROU1952,34.52854,135.12239
OOTJK,51.67659,5.03218
PHVHA,52.38041,5.09456
8QMAZ,4.93483,73.56469
WZZ1871,51.78862,-0.43793
VJC568,19.38156,106.33570
EZY85UF,50.86218,-0.62172
EZY68HD,46.37539,6.50150
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50449
KLM82T,53.43184,-6.24471
FBVBI,42.29311,8.34418
ESR702,33.64312,126.56760
TRA774A,35.84369,14.49657
RYR4831,40.07542,9.12280
AIZ161,32.03362,34.52371
THY5HE,38.29281,27.15151
CFE17W,51.50523,0.05449
BEE365B,50.27505,2.11102
NACHO81,52.32034,2.42948
FDX1151,32.99611,-97.31391
JN3759,31.13549,130.61749
BMS9150,38.61626,21.48293
EZY65EP,55.50160,12.48305
AAL235,41.80500,12.26135
CDG4958,36.66077,115.57214
DLH1486,50.05157,8.61707
LNI840,-8.08209,116.41518
BER6MA,48.52428,11.45811
JST057,-26.94228,152.23175
DMOGX,52.90760,13.45610
SVA883,23.38108,113.29115
HAT4712,37.42577,15.33518
OY9478,55.61485,11.85661
AAR8966,33.50110,126.47456
JAI472,17.95320,73.08645
ENT7904,36.28053,27.32212
BKP144,10.00868,100.09704
ADO108,42.74492,141.72804
BAW59GT,51.47594,-0.46209
PGT3533,40.61967,38.68161
AFR10UG,43.93530,10.87646
BMR1442,57.28549,10.68293
ANA549,34.63379,135.21812
CSC8848,45.13170,125.81563
DLH825,55.38661,12.33272
CSC8210,44.46043,89.26208
JAL3005,35.89815,140.28845
QTR920,-10.35436,99.22200
DLH7KJ,50.12032,8.63063
DAL275,35.82138,140.33461
MSR753,30.44568,31.07828
AZA1510,41.08496,9.57752
CXA8179,31.00528,119.70132
JFA14N,50.71227,-0.76287
BTI31T,58.51881,24.25006
DAH1156,38.54320,6.95482
OAL109,39.62036,23.33335
THD685,29.74380,106.66857
RYR5AK,40.49329,-3.56247
PGT97UZ,40.90440,29.31133
ANE27DM,42.95183,-1.89514
CSC8768,22.84036,107.69710
ANZ569,-37.01009,174.78636
JAI541,25.40103,55.29185
ADO73,35.74299,139.92586
BEL173,50.91939,4.32379
NHC01,54.69397,8.22028
BHL261,60.51451,4.51705
SAS4017,59.95998,9.25147
KLM281,52.30235,4.73740
LNI378,-5.23019,105.95045
ADO31,35.61044,139.90929
SAT482,38.41988,-26.70544
SIA609,36.38150,126.58786
RWZ9305,55.31574,37.83017
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.97813,26.57285
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.44464,-0.91965
CTV9315,-6.43410,107.32795
EWG7WK,41.29457,2.07896
VLG35HC,40.09679,1.36436
VLG7365,36.34886,-4.63091
UPS914,38.08131,-86.61680
BHL642,71.55512,31.26176
EZY13PC,55.95558,-3.35597
GMI4571,39.73659,3.11916
IGO874,22.65894,88.44524
EZY581R,47.59501,7.52569
KLM61A,51.25386,4.45572
LOT463,53.30277,19.57063
CFG6TH,35.33977,25.17981
CSN6410,37.04820,119.92188
ARES502,51.13923,4.83825
EZY78DP,51.87007,-0.39506
QTR1071,29.12114,48.13570
SWR213P,39.98567,0.20637
IBE34EH,40.50032,-3.56087
ONE6270,-4.02200,-38.52682
HKS465,63.44728,7.57729
HAPAC,47.14119,18.47400
PHSEL,51.68280,4.64024
SDM6637,55.55045,37.13462
HKS478,63.29326,7.63165
TDR815,45.55976,17.71125
GPATJ,52.40154,-0.28717
8QTAE,4.86443,73.50892
CCA4275,25.81084,102.82493
CCA4341,29.74515,106.66904
JAI623,19.61366,73.78737
A6EOZ,25.25173,55.35706
BEL3GV,50.78365,4.57932
AHX106,33.62082,130.46860
KAC304,19.09392,72.87398
VRD048,21.12053,-156.23688
SCW129E,59.41662,17.66261
D-EDGX,49.18998,8.60565
AFR11RC,49.13659,3.91836
REV4LF,51.95024,-2.56546
SAS192,57.18872,16.30371
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.54947,4.56898
CSC8800,42.74341,124.70081
MAC302,43.71260,-1.23747
AFR12BA,50.13033,2.08792
BTI3G2,55.43365,24.96754
AUI8331,47.06003,34.01424
ANA807,35.74445,140.38992
AAL725,53.42428,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.45034,30.91508
URSULA11,47.45500,8.56346
G-CJXM,51.91368,-1.13312
UAL56,49.90457,2.20796
IBE3316,40.49304,-3.56677
FGHLE,43.73649,5.68721
QLK114,-33.95024,151.18524
N99CK,24.58574,-76.76750
RYR87RN,40.85751,17.67200
DLH5E,53.63169,10.00378
S9100,5.98576,-0.68520
AUA51C,47.57011,15.93814
RYR36AV,46.56802,11.25482
CSN3472,30.98135,105.14325
UAE432,0.35659,104.49390
AZA89R,41.80852,12.27123
SXS61G,47.57015,7.47599
MAS173,27.94153,77.55402
CSH9063,31.84113,120.90891
NOS524,45.59005,10.09829
HVN681,20.01174,106.11340
VOZ1845,-31.84204,115.82364
RYR884W,54.41985,18.26019
AAR998,38.86148,118.72052
ETD26W,40.46355,-3.56598
BEE8MG,51.31528,-1.35614
SEGNL,55.42197,13.84759
GIA439,-8.74723,115.15585
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.79735,12.22416
DAL63,41.79901,12.23658
UPS64,38.24820,-85.80973
HVN1236,10.16579,103.99533
CSZ9781,25.63431,119.26071
NZM827,-38.27283,175.32884
CES2310,36.04962,104.54355
TAP1930,38.81511,-9.11734
OEXPG,46.96943,15.42394
CXA8056,45.35042,125.97194
DLH859,60.31578,10.87391
PGT83Z,40.87898,29.44397
CQH9000,34.44074,135.23317
CQN2329,29.73556,106.66882
EZY75KT,48.69420,11.36897
EWG3TA,40.55608,22.94843
GAF886,53.62614,9.99536
FDA386,37.63926,138.88515
EZE504B,59.11475,-1.48664
VOI751,32.55072,-115.09507
VIR301C,28.74706,75.86112
DKH1285,31.14746,121.80951
CUA5711,23.14861,113.63520
CTV114,-6.32172,106.77254
AZA6PL,41.80958,12.26922
PGT42D,40.90719,29.31847
FGJDA,43.42629,-0.30171
TVF91AE,48.67060,2.08198
AZA1592,39.26752,9.03584
CES2453,31.62762,114.77746
JYH1119,23.46433,108.96525
CHX75,50.96956,7.72450
IGO223,18.75836,72.74962
CES2154,35.09671,108.23772
CBJ460,38.76946,-9.13625
HLD88,52.27300,0.44491
AEE961,44.00111,24.86800
DAAM3,53.42111,-6.24484
RYR2LF,50.07912,3.49784
UAL1666,33.93980,-118.39011
ASV711,34.72192,137.79980
CPA893,37.61122,-122.38976
EZY37PT,55.57205,12.57177
KNIFE01,53.24186,6.03635
DEFXZ,51.21421,6.50040
SAS4759,60.22859,11.09894
GNYMF,51.71525,-2.28093
CSZ9133,22.62576,113.81800
BEE7EL,52.27831,-0.62073
CFE8XC,51.97858,1.08121
CES5118,40.08897,116.59078
CHH7801,40.09648,116.57277
FIA901,46.92121,28.84066
UTA367,54.90569,37.79830
