callsign,latitude,longitude
VTI998,20.54823,73.01651
UTY852,-34.94175,138.53598
PGT72JP,40.97845,29.47001
WIF74S,60.80787,8.45746
ADR15P,48.77211,10.51054
AUA9017,46.99735,15.44283
CSZ9622,44.51502,123.96156
CAW493,-26.68291,26.56214
BGH5572,53.69563,-3.24848
SGQ322,21.09631,44.01840
CHH7093,35.22380,120.91164
UPS592,42.08537,-93.02642
JAI789,23.40079,76.09301
JLL4079,21.37846,71.41238
YGZ,-32.28677,115.93435
BZE06A,50.01828,-2.08523
ABY218,25.61718,55.14706
SDM6232,53.51178,50.16487
CSC8256,30.54264,104.29453
CRK021,21.82544,114.64922
CCA459,30.69942,106.30991
BCI235,49.47063,-2.47765
RYR4EW,52.39014,13.52137
JAL376,34.35420,134.73425
IAD768,25.65526,85.98563
DLH6CR,50.03317,8.53692
EZY21MU,39.82544,3.23071
YZR7501,30.23305,119.90996
SAS646,54.89617,12.15437
VLG20CG,37.34011,-3.63032
LNI603,-3.10503,105.40184
TGG505,-37.68534,144.66672
DAH1018,40.63992,5.36183
BPA1502,45.91580,7.50842
LBQ925,39.79150,-76.56653
SDM6205,53.27173,38.65120
EXY004,-26.18727,28.11206
HOP21ZZ,47.17492,2.15941
FGVPF,43.72689,1.73795
HVN243,18.52702,107.05745
DAL8875,39.02129,-122.14325
MTL171P,49.54115,10.58681
JJA1801,26.56303,127.65638
CUA5209,39.76117,115.48703
CND592,37.75159,20.88483
IGO4114,24.14172,91.99076
AFL2000,55.85156,35.07763
8QMBF,4.58512,73.35638
STK21GL,54.41968,-5.46368
SAS73L,60.10872,8.49963
SKY506,27.16443,127.71280
CFE23H,51.78490,2.50641
CCA1725,28.82263,118.33078
LOG28CN,56.07541,-4.38036
REV71C,53.88647,-2.11742
CES2702,35.78233,120.35043
CES5308,23.99479,114.47396
UPS3020,40.71119,-73.27587
EZY19MA,53.27582,-1.34975
8QMAD,4.10675,73.56066
GMA569,58.65366,-1.66214
EAD991,38.52982,-8.51230
ANZ628,-43.96266,169.54070
BEE5MK,55.09964,-2.90782
RAM946B,35.80216,-5.69209
JAI2765,12.31823,79.40282
GWI2EV,48.80722,10.45314
AXM825,6.70124,99.36163
EXS525,53.58875,-2.36983
AXM315,13.40822,103.81391
LOP60,54.09898,-1.12176
CHH7923,33.94407,-118.41115
HVN246,12.33560,107.28834
AXM5212,3.09045,103.44866
EZY947D,52.55699,-2.06474
ASA20,47.89075,-120.51228
AFL2174,56.24390,34.52557
AFR14TW,48.81887,11.26417
BKP267,11.26226,99.46175
AIQ461,4.03729,100.56107
VLG7726,42.28386,16.04924
SAS1013,62.23243,19.53528
PGT28M,41.66451,29.14592
ECLCX,39.07774,-4.30755
TWB907,33.67607,126.01038
TVS3455,40.36089,15.12842
THD246,11.17528,100.02026
AFR14RQ,53.63210,9.99883
JJP121,36.24543,139.89955
EZY42UG,46.95301,6.27319
A6APF,-37.66896,144.84369
OOKLX,51.31113,3.48154
WIF49Y,67.26792,14.38717
CSN437,61.04469,-147.46733
STK1BH,52.23706,-2.24427
AFL011,59.56084,31.82806
ICE306,63.66628,-18.09691
AXM5644,3.40963,103.96088
RJA101,31.91089,35.21673
N301GA,52.39207,-0.32974
CDG4681,35.40765,120.82157
IAW281,34.68496,44.68729
DWT011,46.10110,8.66909
SBI891,55.11278,37.53980
SAS7950,45.32391,17.01324
D-8784,50.82262,6.19067
AUA795Q,48.11897,16.56024
CQH8800,34.44107,135.23431
THY6NF,41.47320,28.37583
BMS4006,40.23001,14.31775
GALA4,47.44852,8.56197
SXS9GJ,37.37674,30.75712
RLH6578,41.70474,120.42789
JAF53B,43.17188,27.37991
DEFXL,51.84708,7.03349
BEE8LZ,53.53318,-3.04085
MGF111,53.39735,-2.16572
ANO338,-13.01810,130.26447
MXD2306,4.86257,102.22153
AXB247,19.31536,71.99001
FWWLS,43.49098,0.63395
DKH1682,25.76960,103.89890
DKH1658,30.09645,113.07425
JJP615,35.79932,139.63588
CSN3535,31.15937,121.80332
CSN3825,24.13911,113.43597
ZUJTA,-29.87215,29.81555
EIN603,52.89619,3.28964
JAI702,31.11980,75.81533
EZY54JE,43.51236,7.21840
AHO772M,49.89500,11.54258
DKH1601,30.57444,103.95309
AFL2007,52.44594,21.85604
KLM17M,51.20532,4.22455
AFR48AK,48.37445,-0.00120
EZY58FC,39.10923,24.35425
RA23057,43.44752,39.94062
AIC475,26.70818,75.17628
MXD163,23.58723,90.62622
CHH7627,40.13919,116.71875
SDM6551,54.40504,38.08885
RAM221,55.90467,35.73895
AFL2206,56.18581,36.10519
LKE9991,37.24041,102.14143
AMX8656,19.43685,-99.06627
THY9CM,39.20243,32.84479
DRAG182,40.05597,12.43282
SOO096,39.86259,-124.28192
CTM1280,47.19502,0.61427
CTM1101,48.77999,3.76658
AMU181,28.64786,106.92317
CSC8726,24.73045,109.92554
OHY030,40.78162,29.59879
ABY152,26.53519,47.41793
DRU529,55.75273,78.95599
CHP43,36.72235,-119.77753
FOLLOW1,42.69200,23.40455
CXA870,26.67634,117.94732
IDADK,42.02943,12.59782
HVN675,10.81851,106.66641
EVA172,23.52005,120.44668
NH0297,35.55859,137.23688
JAI267,27.73270,84.87534
DFL14,58.62117,14.77498
FDX5191,34.43480,135.22441
WZZ8XL,54.34476,14.92967
WZZ113,51.76446,-0.20737
N,55.34789,74.42081
HOP11EH,48.80136,-0.01539
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.34479,12.99813
CHB6251,29.87224,108.25870
FTL5561,53.10249,1.71230
KAL941,37.41854,123.76323
FZA6602,28.77832,120.61710
CCA8279,38.07935,109.65215
FM9350,27.34437,111.81473
NWK1616,-30.84604,115.99242
QFA496,-36.74880,146.11577
RYR83TR,37.51775,15.22675
PGT8390,39.68438,35.35315
JAL219,35.31358,139.82832
IRG2537,26.49916,54.09425
CES2180,41.99061,126.48928
M513,55.22255,13.55857
LNI961,-7.68480,113.68089
ABL8010,34.12270,126.75751
CSA961,49.22646,16.27376
KAL790,34.90681,129.20886
CHB6307,26.75546,119.92474
ICE342,64.16635,-19.96567
CCA1753,29.34900,118.33783
PHMIS,52.85979,6.22736
CMP338,-10.46983,-78.06654
FD584,-35.03375,138.33546
LTG8440,1.03098,-79.82351
ROU1905,55.81558,-4.24339
EZS67VM,37.25240,-3.96553
AAR113,34.43695,135.24974
EZY4542,44.60840,9.02065
GCR6430,38.75092,122.12567
AAY4503,41.27377,-79.23296
JST240,-42.25640,173.15692
CES2216,37.95276,100.09460
LTR212,67.44888,14.71487
PHTEB,52.92473,6.20349
EZS609G,49.38773,1.57683
LGL812,43.73746,26.43762
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.07079,3.13468
DLH9WT,49.85174,15.92473
THA320,27.45582,86.59222
N997SD,33.86009,-117.31179
DEOWC,48.77041,7.42703
TOM2MT,50.06000,-3.62318
LTR512,70.03686,20.51370
UAL1724,22.07736,-154.70419
BKP274,10.31551,99.00675
FY2152,2.40065,102.42980
DLH2YE,46.74696,11.75979
EZY19HR,46.82890,5.87641
KLM57C,51.56506,6.49032
CSC8812,36.20163,114.51377
UPS1096,39.00050,-83.34521
SJQ,-18.00650,122.91783
PGT26YU,40.58414,30.15375
EAGLE,-31.92865,115.95666
TFL219,39.35563,24.81262
PIC592,11.73683,106.94560
DLH9KV,46.53195,6.80918
DAL2440,47.43210,-121.61470
UPS1018,40.52751,-73.52753
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.08682,16.60552
JST608,-36.63972,146.48346
SWR2597,36.62343,13.68261
EXS88R,53.19999,-2.39898
CBG8819,32.58444,112.56300
BAW466,51.47695,-0.51575
CDD4694,23.56311,113.38669
HVN604,12.64851,102.77781
RYR5RG,52.34134,15.83664
GWI2594,48.52224,8.81075
OAL010,37.15294,25.16551
JAL240,34.82378,136.72305
EZE136P,58.08379,-1.55258
AIC271,24.61920,80.47408
WZZ4866,55.09583,16.24204
8QTMG,4.58716,73.61134
AAF312Q,41.23644,-8.67229
TGW2112,3.15436,103.46170
QFA693,-37.15663,143.13965
LNI251,-2.25856,101.87412
TGG625,-28.16845,153.51164
MS126,50.50727,5.18325
REV73A,53.32438,-2.94330
MMON692,52.74028,-2.21443
RA23036,43.44720,39.93962
JFA73A,45.37537,5.43632
CSN3842,30.63904,111.99775
RSC304,28.04054,-16.69684
TRA5004,59.67843,24.21898
IRM119,39.92981,34.75556
FJZPL,48.59378,3.44985
UPS1332,37.18904,-85.43607
UPS1388,37.26558,-87.19096
RJA705,22.79541,38.69362
CSC8259,33.92918,119.22626
HOP31GT,46.02908,4.43105
EZY19KL,37.99822,15.28139
EZY86WT,39.68578,-8.02921
CWL41,53.04198,-0.41899
MOV5721,54.18640,38.31160
DLH880,50.47504,9.14793
AAR334,40.09213,116.60889
TCAHE,39.08663,31.65358
BAW982G,51.47762,-0.45530
JAF7WP,41.32260,22.57825
VJT801,51.27892,-0.77482
ICE568,63.03867,-19.96057
FGDEU,43.73983,2.02972
CDC8788,44.38409,125.67070
PIC212,14.81963,107.95566
CBG8807,24.30138,107.31335
HVN128,11.95345,107.11622
ANE8958,40.60240,-3.22791
PPG,36.67882,-4.50162
BEI643,49.59701,-2.13175
PHPHS,52.39983,6.05653
KLM1893,51.85393,6.13869
CSN3775,24.34126,114.93250
THY3MP,38.77711,27.15695
TCX62MV,51.15478,-0.17090
UTN4445,49.53843,30.61808
BLKWLF01,34.15595,69.96462
KLM91H,50.97853,4.86152
N899DX,39.63587,-102.46820
AZA1600,44.80367,9.32909
BRK24,47.83198,14.18012
BEE471W,50.24804,1.26026
SVA873,14.39424,120.54195
FXR18H,42.39764,11.08525
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.40247,9.66865
ARG1141,-34.81650,-58.54059
MDA1818,21.87030,114.14375
RYR93TM,52.69460,9.48898
AUA1472,48.07317,16.75031
TAP1941,40.69382,-8.88838
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.81571,-91.32372
BER36GA,51.02861,7.60353
CSN3416,24.41782,104.82694
BEL1TX,50.90356,4.48435
RXA344,-33.45798,151.43768
AXM6187,3.13513,111.97480
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.64145,-3.48474
GBMSA,51.64676,-0.91762
QLK118D,-33.93264,151.17690
AWT224,44.52911,14.80822
IGO203,30.26361,76.05692
ASL74V,49.36978,15.40377
CXA842,31.58492,119.19671
BTK6355,-6.30309,108.73476
VOZ347,-37.67012,144.84236
BPA2451,38.28786,19.88830
ZSDHA,5.16129,-1.27251
SWR51KJ,47.12393,7.66200
SLK352,1.45148,103.99644
RYR7AX,41.89073,11.63358
THY6AX,40.66617,22.18951
CDG4982,34.85217,117.20753
SWR1575,48.04955,15.18635
SAS640,50.76615,8.66440
EIN232,53.49062,-6.33628
NTJ302F,60.83992,18.18156
VLG61ZZ,41.07560,3.06893
OKPEB,49.28498,17.34026
KAL271,41.96837,-87.89437
JBU768,19.44667,-68.35932
JAL822,25.24505,121.58482
FDX1532,35.06281,-89.97409
SAS7819,55.74798,13.64021
KLM47V,51.92551,5.92445
FDB56,28.36798,49.84645
BEL2553,50.81787,6.56387
GLO1841,-14.23128,-39.77666
SBI169,55.60561,38.90084
IRA674,29.10278,48.98170
BTK7041,-6.71645,108.31663
CES2917,30.97183,119.26117
DQA119,1.37132,73.27159
QTR1129,23.61035,58.31594
NKS816,36.16061,-114.82846
SVA804,26.70255,48.14774
DGDON,51.79063,13.26820
2JACK,45.60364,5.52029
IGO064,25.50294,55.61466
BKP906,15.49906,99.97441
TURIA70,39.74720,-1.10473
CES2770,42.78009,90.06923
ANE07ZW,40.81046,1.78511
JJA120,35.35057,126.88940
ANZ711,-36.88490,173.95087
KAL023,37.65225,128.85590
JAI469,28.44793,76.70428
ROJ01A,24.73627,55.27405
QFA457,-34.90310,150.21561
VNL602,11.91346,125.02518
G-DD0A,51.94373,0.80347
FDX1735,38.62770,-88.47864
AFL1643,46.33887,46.72298
JAI118,19.12138,72.43076
VNL304,22.00268,113.84872
SRN011,51.64238,19.82886
N688JC,38.34348,115.99897
EZY82CQ,48.33402,8.52098
HBKOW,46.03598,5.99469
AAR8944,33.83133,126.66996
TQU,-14.76855,127.22552
CES5381,31.18859,121.32948
UAL78,35.76063,140.38898
AXM869,6.08968,100.64324
AIC709,22.78923,89.25578
FGGNV,44.18806,4.59272
DEAGJ,51.71616,11.84146
LNI756,-0.27796,116.93786
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58574
TGW2328,1.23363,104.07153
UPS808,34.65509,-117.16801
SAS864,60.06673,14.52795
SAS756,55.05603,14.97834
DIAMO12,51.57150,3.98275
CSA3MZ,50.94117,8.15796
AFL1269,55.56358,45.08373
IXR201D,43.35356,7.03016
AFL1370,55.87270,37.12341
TCX92PH,39.86713,4.22472
SXARI,36.28677,22.99801
ASA138,61.05894,-148.05235
JST569,-28.88902,152.15004
WZZ156H,51.86119,0.08663
ISR341,32.38051,33.68694
NOK8124,15.19464,99.96918
UTY805,-28.50449,119.65398
FC,-33.97756,18.60230
EZY413K,40.87527,1.20905
TD45,-31.92841,115.95721
AAL144,21.32998,-157.91977
N288DX,41.40199,-90.31394
CSN6623,17.38265,110.21151
OAL161,38.33292,22.19975
LNI363,-2.75423,115.61872
QFA455,-34.76573,150.44560
GAF679,51.12831,11.69123
CES5238,23.61358,113.78545
JAL295,35.45195,139.85590
HL8219,35.12929,127.93700
FCB438,34.86914,33.60902
TWB9312,34.66301,133.70091
OHKAM,60.29723,23.98333
TOM8FG,53.85868,-1.64946
CES2622,29.43675,113.59686
OAE403,39.19441,-76.66277
GLO1749,-7.89198,-48.77199
IDX208,-4.44876,105.52335
RYR7MA,53.47190,-5.39122
SWR154,47.47559,8.53615
NAX56MG,58.94385,10.47464
PGT51SE,40.45692,29.89655
KAL1247,36.73824,126.81512
IAD784,26.65837,88.51014
HLE01,40.52439,22.97525
BEL5RS,51.47186,1.68595
IGO257,20.33327,84.95267
TCX13LR,53.42018,-2.12634
FHY773,36.89738,30.80045
IGO994,23.11621,87.85212
AFR60PY,43.42807,5.22931
SAA190,-26.21161,28.66428
ANZ456,-40.81590,174.77136
OAV302,50.33216,-1.21498
TLM627,14.97758,102.63702
ACA869,51.47740,-0.43376
TLM711,7.88644,100.48766
AZA592,41.80954,12.26909
N802DS,28.92393,-81.28154
DLH6HW,49.00360,8.55701
N75EK,47.69402,7.40246
EXS71G,53.86665,-1.66477
JST424,-33.76790,151.60623
DTA231,-8.72670,13.40743
SWR145D,46.10007,18.15594
CHH7161,40.10148,116.56976
OHY223,36.91166,30.79984
ADR511,53.96325,13.53310
JAI351,20.80936,72.99256
ANA320,37.22191,139.33232
IBK3550,55.13698,13.69837
TJS47,59.06823,26.85664
RYR13PH,53.90107,-1.75224
YGN,-32.32324,115.92647
SAA142,-26.29605,28.24652
GFRYA,52.92007,-1.05617
DAL2218,21.26502,-157.86382
CES7653,24.36621,100.85495
BKP142,10.59045,100.27342
CES5864,26.89057,101.10945
N605PC,47.68867,-121.92339
PGT15XV,41.27280,29.10504
WON1848,-8.61724,116.00137
AMU225,28.85271,119.54929
RYR4QJ,49.70750,18.28956
ACA879,47.42663,8.57821
IBE0519,41.97331,-6.49592
CSH9399,30.96927,120.72375
SDM5732,41.29567,2.08213
GLTSK,43.60135,37.70342
THA608,8.53903,98.37991
DAL83,49.03555,1.04363
LGL666,36.62375,-4.43333
WLB4602,30.03522,34.02103
RAM487,31.81110,-9.09124
NTJ31S,63.89058,19.59390
BGH5532,56.59863,-3.12836
PGT48TV,41.25668,29.08093
VNL130,24.13999,120.73197
BBC602,24.03241,90.34923
AIC680,15.85928,73.59000
NLY8QD,39.69717,3.07958
SWR110H,47.86250,10.38455
DIFLN,53.69301,7.08350
AXM6266,5.54914,116.75777
SEJ2872,19.47349,74.06148
CES5442,29.86903,108.21380
TC101,-4.60117,36.12891
RYR6PA,42.65126,5.23960
TAP476,40.31506,-7.20028
HBPDU,46.08815,6.04408
DAL68,35.88387,140.29593
CCA1881,40.08302,116.59933
GIA7027,-8.51527,118.91588
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.29140,5.34518
UAL41,41.72119,12.01183
CSN6768,27.47853,111.64603
GIA609,-2.51033,119.48887
CXA8027,41.64420,113.84756
UBG202,22.54255,88.91937
BRX309A,57.16782,14.42855
SVR79,55.67084,37.86754
RWZ102,55.02109,24.00666
CSC8965,30.90532,104.90613
QFA547,-28.84316,152.58781
CDG4712,31.68585,117.75238
DLH5XV,50.09908,8.63504
BRW882,52.30016,4.77484
BRW883,52.30032,4.77427
TOM76C,51.43396,1.38895
ISS18Y,42.64292,8.22205
CES2984,33.28331,109.83598
SKP78,-16.47032,145.25446
SRQ6517,9.37399,123.63013
AZI414,40.09080,23.09056
AAL2257,33.94006,-118.40615
SWR219J,47.44624,8.50294
FANG01,52.77490,6.70659
KLM21S,53.41099,2.23546
SHT3P,52.99870,-2.17137
MSR703,30.89667,30.46157
BHL62B,57.45703,-1.23648
RYR89ER,51.62895,-1.59630
WZZ391,46.81680,19.38146
HXA2641,31.18259,109.74065
CES5575,34.13342,112.13745
CES268,37.27679,124.29668
BEL3RW,50.17181,3.59060
UZB647,41.28470,68.85883
AFL1421,55.51429,58.67961
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50985,104.48718
EPG,-37.96479,147.22462
SXS7A,47.45833,8.90730
JBU2276,20.02591,-67.37299
DEFXR,51.89802,6.83522
SJT951,55.37659,-3.47677
CDG4864,32.44668,120.45640
ADO60,40.35600,140.26907
CXA8614,30.60181,104.41027
CSN3018,24.94180,120.83242
EZY56YV,52.20163,3.65623
STK51ED,55.95503,-3.35441
CSN6998,42.81397,84.20729
GIA411,-8.74728,115.15466
QJE1536,-37.18945,145.34293
DAWG21,32.69018,-97.47060
NKS214,36.15182,-115.10954
CHH7854,39.07983,117.50242
JNA214,34.53154,134.10938
RYR86RX,41.28560,2.08397
NOS294,36.45687,25.61147
SEJ144,32.55124,74.87760
RYR6NF,50.26639,1.93345
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01436,27.60809
OKA2877,38.21800,116.60654
VOZ872,-34.42189,150.98636
AIC142,26.88983,76.79411
AIQ3186,13.81745,100.49445
NAX423,61.03587,8.83083
BEE168A,50.94159,-0.41480
AAL1982,33.74812,-116.97362
TBA9819,25.03217,101.12459
WZZ6893,51.52337,7.15851
ANE11FL,30.06351,-15.73666
MACE81,50.12867,5.07022
CES2420,24.03394,109.41035
THY2XH,40.99575,28.80234
PHNSC,51.95596,4.00176
AZA1571,41.53143,11.66049
FDA207,35.38766,135.89700
SLK330,2.15039,102.95018
JA680N,35.52467,139.80286
KLM1391,52.73474,5.25055
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.15903,2.85892
AHO462H,55.24443,36.37423
N662PD,34.15719,-118.37299
HMA,-12.08045,130.74438
BTK7083,-5.94882,106.33724
POF75,44.80101,5.62929
MACE82,50.14856,5.12555
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62077,119.99709
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61983,119.09724
DLH8JV,49.81837,9.31800
UAL883,51.56635,-1.27337
HDA893,31.12637,121.82357
ANE8027,39.71480,-1.00331
AWU421,54.09242,9.29345
OEGGG,44.86478,9.19514
SIA861,22.30870,113.93221
APJ109,34.79151,135.56728
CQH8681,37.71359,116.49184
N371FP,37.22868,-7.63164
KLM53W,52.31496,4.74939
DKH1336,31.74732,121.39958
CES5309,31.02446,120.94739
RXA5442,-18.59830,146.64409
MT4,-26.13029,28.23611
TGW2482,1.20109,103.98701
UTA485,55.55940,39.65515
EZY95CM,48.78665,2.40218
VOZ564,-31.94035,115.96959
AFR29RM,47.80458,2.64420
LNI2741,2.94081,124.08955
HELI955,52.26077,9.06818
JAI750,27.80397,79.17577
SEJ106,13.72829,79.85550
KZU,-32.09445,115.88741
DLH9JT,52.13641,12.27165
CSN3019,24.22119,111.18143
910,17.61900,78.42679
CXA8123,30.68719,121.76477
CPA840,22.31141,113.93528
AZA86E,48.69643,4.07094
CXA8161,26.63045,117.96031
VLG1043,40.71729,-3.39939
AEE477,47.75706,12.72732
ECL,-12.27075,136.81987
BEE1NH,52.30588,-5.26196
WIF13B,61.09820,4.84935
UAL1993,47.49334,-122.47798
PGT8621,41.13896,38.19928
JJA606,34.73012,126.69013
WLM7291,38.33939,15.31328
JNA078,17.02637,109.58768
RXA4389,-34.65963,136.58913
N740VC,34.40582,-117.06673
JAL8708,13.67871,101.40807
BEE2LN,53.95041,-4.19752
DLH1432,50.05027,8.61039
NLY8WC,47.60209,15.12916
DKH1059,31.16314,121.80542
GGYAT,51.66591,0.04158
GWI4098,50.90291,6.70203
JAI2325,12.60832,77.64398
RYR63K,52.14075,1.30417
ANZ706,-34.04775,151.18057
EZY96HP,51.87955,-0.37888
QFA766,-34.92023,138.57375
LNI649,-8.36716,115.70659
IGO6616,22.66055,88.44633
AIB94IL,43.63564,1.35477
RXA3187,-36.59667,146.38078
CAI040,51.14017,5.90656
TYV,-12.28075,130.89537
KLM80X,55.23468,11.69721
FM9265,28.11853,112.72015
LLM9744,69.71809,61.33571
RWZ653,54.52469,38.14243
CFG4EM,50.73770,6.47350
AZA628,41.72565,12.21003
THD006,14.99727,101.32597
CSA2AR,55.53458,11.73839
QLK381,-25.81920,152.72398
CHH7717,30.53478,121.46781
TAR628,37.22433,10.09287
KLM1541,53.05445,2.44840
UIA8609,24.70757,121.18912
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.22285,4.36237
AUH02,24.02399,55.72576
RYR9LH,51.22566,5.90958
UTA295,56.23842,37.62285
JAI249,27.65977,85.32355
TRA7729,56.41827,10.73714
YUPMK,44.10429,18.46661
DITIM,35.85946,14.47320
SHT8F,51.64746,-0.69132
AAR340,44.96082,125.66638
UAE601,24.80127,66.87139
TRA908V,37.01939,-7.96982
FHSRV,46.38904,4.85227
AZA9TZ,41.80899,12.27101
GGAED,51.71138,4.42793
CES5142,36.61993,112.92974
CSN6176,29.76881,108.11688
SDM6323,59.78458,29.70236
APJ138,37.77691,140.62578
RYR743D,53.71088,9.90064
APJ906,35.99126,126.79391
AUA552,47.45405,8.55948
IBK9FF,51.14296,-0.29871
PGT1960,37.41571,38.53926
AXM1725,4.57171,100.86486
JAF5842,38.56036,-0.18581
ANA750,37.33356,138.91844
EZY19YA,52.35748,13.50927
NMB303,-20.80998,16.90512
FDB715,25.25306,55.37501
PHSPZ,52.14750,4.93723
SVA1380,22.88541,39.57428
AZA1528,45.42815,9.36813
CNF704L,28.49451,-14.28396
FJBGP,47.55880,3.41317
LOG12BK,57.69421,-4.36884
BHA708,26.97812,86.49894
UPS35,-33.97224,150.77855
GLP881,55.48654,37.71126
SEJ431,11.58471,77.03059
AFR182K,43.90151,4.79364
KNE026,21.70149,39.12750
CFG3FC,40.36242,4.14272
EZY12LP,52.02906,13.07750
BVN8515,34.99676,-89.65530
VLG2975,46.49302,-1.03313
HVN7176,16.52513,107.94781
ICE470,63.52760,-21.36819
ICE542,63.90472,-22.49398
VOZ874,-33.93649,151.17462
GWI12R,46.61746,16.17991
CXA8072,40.80167,123.02966
TLM714,13.92616,100.61040
KN5856,36.54451,118.74401
HXA2742,42.76633,119.90555
BEE5VP,53.64186,-2.14193
ADR914,47.17647,16.06516
RLU187,55.09224,35.72600
SWR174B,41.79996,12.25200
BAE101,34.71233,31.29609
GUKPS,52.44220,1.54394
CSN3160,39.80667,116.49944
SAS006,60.98878,18.66822
N912MN,43.61655,-96.47070
OAL062,37.04255,25.04204
CCA1438,29.63092,106.71188
BTK6235,-0.38237,122.53382
DAL94,35.51801,137.88806
FDA374,36.38746,138.04721
OOEJA,47.67581,-7.26567
DFHRB,51.23987,9.05348
MSR791,30.51205,30.97568
CNM1628,41.98383,114.96513
OAL374,37.80689,24.36762
GWI84R,41.29336,2.10074
AXB554,22.55372,58.82502
CSZ9658,41.58160,123.23951
SAI736,26.19447,47.15400
ALK503,7.31296,79.49483
LGL9472,51.85107,11.67362
AFR864,48.97337,2.16178
FGPEI,48.83073,2.76586
OKA3041,37.60955,103.90887
ASL5156,36.56850,27.58410
617,17.85835,78.14806
QJE1578,-34.09416,151.47937
HDA761,24.44508,104.08218
STK35NC,55.01813,-1.92569
OHDMP,48.13599,17.36813
BEE2TA,53.93269,-4.18253
CSN6952,31.02873,119.68108
AXM6455,5.05389,100.48301
CSN6690,30.44786,112.83580
CDG8756,26.49010,118.24828
FGJBC,50.45097,2.75024
GCGIR,51.54329,-0.93703
PH1263,52.44912,6.19769
WON1220,-4.51488,119.73878
FDA147,34.93274,136.23909
ACA182,49.20406,-123.20126
NAX8984,60.27570,10.73810
SAS4233,60.30405,21.50773
AAC762,51.09997,-2.36507
BEE4HM,53.37713,-4.17347
AUI6NM,50.34927,30.41728
XAX537,34.53896,134.84866
CAW6410,-33.35342,19.87601
AIC542,16.20575,78.73019
WRC4811,49.82693,36.27194
CSN6594,33.61113,108.50441
RYR55WG,52.67972,-1.43768
MWG3517,4.62626,114.79230
KLM51Y,51.79332,4.61014
ICE548,63.75870,-22.13185
OHKAV,60.26551,25.06545
EXS85L,52.52010,-1.46667
RYR30UG,40.94390,18.00616
KLM11B,52.87477,5.55430
JBU1824,-0.14982,-79.84734
YGF,-32.26964,115.82490
ARG1832,-35.84602,-58.73928
QLK368D,-26.37447,152.90218
JYH1039,33.01476,118.86658
UBZ,-24.97046,131.43341
AAR8945,37.03043,126.69112
CRK671,31.80375,130.71495
NLY44DM,38.60414,0.47021
TBA9837,36.40800,103.73354
HDA379,26.23196,127.63554
IFC33,13.13182,78.93083
CES5822,45.33783,124.92956
CDG4665,35.46739,119.82994
DLH08N,47.95917,10.91327
FUEL10,52.31340,4.76754
OAL110,39.04048,23.80713
EZY48ZW,52.33745,4.29688
AFL1831,54.03090,28.91037
AXM9012,2.92246,101.44103
DLH99E,48.21080,11.37114
SXS5X,51.31523,12.12776
EZY35BM,40.53227,-3.57526
HVN630,-4.82928,105.91052
RYR15VF,38.94026,12.16276
LPE2474,-33.50812,-70.87775
EZY79HD,50.39615,-1.85417
KAL671,36.32462,126.60691
GBBXW,52.07103,-2.26387
CSC8816,38.48822,116.70531
CSN6122,40.08986,116.59294
MAS2640,3.03049,102.84083
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.42420,76.78936
AUA149S,47.52631,15.88293
AVA246,-15.02650,-68.85045
ANE8105,39.15784,2.49831
N510MW,-37.62333,145.04652
CSZ9720,26.39340,111.10918
BER42M,52.54422,13.13690
SAI148,24.90209,67.16536
NJE088U,35.05424,32.26098
RYR5771,55.60097,-4.72927
GIA7523,-0.50672,109.96050
ICE554,63.68591,-21.83163
USC28,38.42179,-86.18585
MDA341,22.72880,120.20706
UTY6045,-23.98404,118.85554
RYR6YJ,51.69933,-0.50537
MAS789,12.27457,100.65765
SKW5209,33.94049,-118.38339
G,51.46984,-0.47703
DLH4YA,51.99195,10.18413
UPS772,37.92117,-86.69550
LLP29QM,42.93303,27.43319
DFUNK,53.99085,9.54772
BAW391,51.14397,3.79644
EZY59AR,43.66681,1.32577
SEUVJ,60.55220,14.37275
THA628,22.30745,113.93167
FHMIE,47.06757,3.13190
AOJ84K,47.60440,31.67009
PHCBN,52.39171,4.52856
FDB707,25.25360,55.37402
TAP1011,40.49251,-3.57458
RYR7BK,49.73432,6.57688
LKE9844,23.30005,113.73713
N,40.55126,22.85951
