callsign,latitude,longitude
ANA179,21.45268,-101.93390
BER8704,52.16309,13.58154
MXD1267,4.43331,101.74164
BAW392,51.18144,1.51115
CCA4592,28.72928,104.22846
EAD191,38.67665,-9.38203
TWB746,35.17482,126.87012
CES2462,43.56858,91.60854
DKH1150,18.30528,109.40880
CES5259,33.48198,117.16886
JAI2371,13.22256,77.57102
ANA4875,43.17897,143.98401
SVA1883,20.00564,42.75265
CES5265,30.90926,120.48146
BEE1KC,54.58369,-5.36441
SAS669,52.96136,10.55867
KLM1489,53.22327,0.82212
SAS4571,67.58121,14.40957
QSM1245,28.99520,52.81575
DKH1262,43.04145,125.18071
BAW604,49.77826,0.76459
CSZ9123,23.50944,113.41238
WON1255,3.30344,98.71439
CTM1733,48.30018,0.73211
BMS4008,42.68822,10.48677
CBJ5394,31.52885,107.46524
THY3GJ,39.04628,36.88964
VOZ870,-35.29083,149.55765
CCA1975,33.14263,121.63339
ZH9806,29.61250,119.32288
RSCU599,-27.42136,153.12328
TUI1FX,41.85251,4.77171
NJE337K,51.99165,8.75841
PAL1859,14.50954,121.01449
AZA151,49.21111,8.02389
CSN6962,33.83310,114.21953
1GAQ473,-31.93006,115.96095
IGO809,17.56499,81.71712
JFA48B,47.63814,4.78256
CSN6264,33.28679,114.76692
THY4KM,38.47290,30.97231
TBA988V,30.39200,106.82012
SKY112,34.74403,138.58807
SIA616,1.12445,104.16068
KHV825,12.49617,104.78246
DLH4PP,50.53908,9.02780
LTR811,62.02615,11.95615
UAL963,52.34655,10.77853
IGO246,15.16351,77.85599
NH284,34.66916,139.31938
VTJFK,19.10948,73.12976
DKH1142,24.49915,111.40524
IGO161,22.08117,72.35864
F-CVMP,43.79827,3.78473
NOK8316,15.68308,99.90810
VPBDS,47.86925,11.50078
TVF86ZB,41.08025,10.73851
QFA454,-36.16438,147.10052
LNI707,-5.64325,116.78737
ITF,-28.71170,115.16855
CSN3527,25.06261,115.96171
VOZ9307,-31.34237,115.55837
AIQ3231,13.84892,100.28248
TLM556,16.01353,100.31901
N64895,45.87547,-122.94920
CES2734,36.54225,119.19102
AUA601,48.11741,16.57171
AZA815,32.67944,32.95652
JAI2791,31.03144,75.06771
CCA1241,38.51596,114.02955
KTK7786,44.36357,26.52060
MQY,-13.48833,129.56963
GAC344A,43.34267,6.83445
NKS632,19.99667,-70.83312
VLG1292,41.74376,0.04350
OAL203,37.50096,24.46240
RYR2KW,43.11456,13.93405
QLK231D,-33.93305,151.17665
EZY41JH,53.42000,-2.73350
MAFIA25,45.72157,2.20366
ANZ733,-36.25383,172.98592
AAR375,34.26291,125.96684
SAS61B,58.14561,12.11069
PHEMK,51.33981,4.41713
VELVA55,52.66214,5.85948
EWG12X,55.95493,-3.35433
DESCH,52.42472,13.43699
RYR7GK,55.87578,-4.42235
CPA171,21.32378,115.05013
ZH9380,30.90207,115.73671
JAF5272,44.89642,17.74473
CES5409,35.63777,104.09729
HAX2758,29.97783,106.62089
QTR28L,54.65826,-1.42111
BER554R,50.51326,13.14117
CTV855,-8.74802,115.15390
IBE09VT,41.29246,2.09843
CES5457,32.61699,118.66811
WRC7233,50.33781,30.89417
AFR22LG,48.55789,-2.44081
CDG4964,34.14349,110.47495
VEU,-29.16847,153.12610
BTI9HP,49.99654,17.70035
SID9525,-20.57964,-44.19819
CCM772V,41.91971,8.79572
CTV922,-0.36617,105.56660
ICE532,62.41352,-17.97205
NAK511,43.39175,-0.70831
PHTTC,51.61401,4.96778
AAR8938,36.33069,126.99738
LGL3770,42.75050,-7.86159
VSZ,-33.95884,151.18869
BHL252,60.70845,3.78911
EXY502,-31.59393,24.27133
TAP322,41.94004,-8.56619
DKH1074,26.77419,104.01021
WZZ6HY,45.85011,16.06020
CES2518,36.83376,116.91773
EIN26M,53.75766,-4.19254
WZZ970,37.27996,-3.20532
UPS1302,36.69429,-83.78963
CAL545,26.79987,122.39857
QLK343D,-23.87123,151.22475
CSN6954,38.89759,118.61353
EXS229,53.02430,-2.09784
SAS689,57.95349,15.98529
EZY147G,45.30222,6.55837
CTV145,-6.29950,110.00733
ANG107,-9.44866,147.22476
CDG8824,31.89381,120.87917
AEE912,36.97714,26.53514
TBN7234,40.21988,45.31118
MDF030,39.65122,23.37485
CDG4956,34.48939,121.27402
JL2411,32.80235,132.58691
RYR2PE,53.41214,-3.58248
CSC8784,22.63495,113.80520
HBH3284,31.50934,106.64633
GIA240,-6.08354,107.07755
LNI281,0.35417,102.08981
CSZ9913,24.73691,115.47707
EXS39W,51.03056,-1.37901
UAL1557,22.63198,-154.88998
CES5982,24.94011,102.99215
7R236,56.06330,37.65139
ADR7K,48.00131,11.93637
WON1845,-7.34203,111.00600
RCH855,52.98878,3.21448
CFG6HL,39.43886,20.91994
DIFBN,54.16046,8.74166
JSA535,2.58816,102.76412
PIA281,29.97231,72.10397
AIQ3434,18.55055,99.15392
NJE105K,53.33716,34.34656
QLK314D,-20.99217,148.94464
AFR17WF,55.57503,12.57943
WZZ576,58.84226,6.89383
SBI875,55.17155,37.06706
ALK183,8.70831,78.71272
WZZ889,54.61597,10.38316
AMX058,21.28983,-101.82322
SYR523,31.21797,39.07250
WZZ8DY,51.85176,0.57478
YUTPC,37.59838,23.45411
QLK192,-32.98566,150.59486
QLK415D,-24.27182,149.35986
N671PC,32.69510,-103.62816
EZS309C,39.04733,1.83257
ANA874,21.86737,115.80914
BAW726G,51.23483,-0.68880
RXA983,-31.82083,151.35516
N425PA,32.89442,-111.97366
CES720,34.89570,134.20847
B8292,54.44121,-2.30946
VLG6376,44.73203,7.76406
TBA6012,38.15119,108.85307
JST416,-32.29495,152.10660
AZA2WY,42.56374,10.67553
ABL8821,36.44833,127.71989
EVA228,3.53490,103.55756
N45N,50.71312,0.03385
JJ3719,-13.50434,-48.16565
TOM37W,51.40063,-3.35024
DB01,-26.16278,28.25018
SVA755,17.45431,77.46752
UTY3215,-32.02184,137.25870
IRC556,37.37018,49.97231
SDM6135,45.29379,36.24932
AIQ2003,14.35519,101.18882
THY1004,40.99704,24.50616
FD232,-33.20542,142.44423
OEDLU,46.31498,16.60728
GIA5120,-8.72484,115.38531
NLY61HH,40.21751,3.92224
GIA154,-3.53654,105.27784
BTK6272,-4.48151,109.46303
EWG9HA,49.94049,10.82242
BHL727,70.68011,23.67051
BBC498,23.73084,90.52304
KLM67Q,49.58696,3.01541
EZY75HU,53.43559,-2.97867
CSH9577,36.92647,112.95728
GAG235Q,56.39491,10.69132
LGL8852,48.56351,13.91531
AFR77JX,43.99387,6.78367
DLH5K,46.76829,7.26471
UTA874,54.70898,34.31814
N617MM,40.57647,-105.83322
VLG80EQ,42.59399,1.50819
N253PC,40.03262,-111.57343
NKS972,34.02419,-108.67865
DKADB,53.68034,7.06233
JST821,-30.02452,152.05139
AIQ3207,13.98462,100.43899
PIA785,33.79005,70.38229
RXA4537,-34.36409,138.01956
BTI97T,53.62939,15.04468
DKH1653,34.62546,119.30243
H11,41.30769,2.08932
FEG3066,49.84094,7.81150
BEL79J,37.16927,-3.99943
AFR15FU,47.03889,3.42985
ANO333,-13.58043,130.15636
AZA413,48.96560,8.46056
PGT1872,36.39848,31.41352
CES5463,32.00652,121.08955
IBS3913,39.53874,0.29645
MGL7072,46.90783,106.65985
AUA302M,55.62725,12.64102
KAL927,37.67445,123.01690
QFA718,-32.70583,118.62734
KLM1373,51.74590,8.95390
AIQ178,4.82156,75.13190
GOW538,23.52727,88.34585
NMB9703,-22.90305,14.91262
ZM514,53.32869,-1.37619
ERE,-34.80106,138.63504
GLO1633,-11.84599,-41.22580
STK19L,53.58971,-2.87865
EXY103,-27.65104,26.25161
FIN4VN,61.22219,25.52663
PBD114,43.44844,39.94439
WON1854,-6.88293,108.68912
RYR3116,47.92859,2.47906
IGO201,26.23237,78.74467
CPA701,22.30727,113.93214
OMA812,14.06950,98.69611
CXA8059,37.68734,120.58940
UTA389,55.68211,31.58930
THY3CN,49.38504,15.32253
RSC418,28.27840,-15.33897
EZS84PA,38.65549,-7.38980
FAR96,36.83696,-6.15395
NZM384,-42.51900,173.50836
CBJ5764,22.75078,109.18955
UIA8639,23.49879,119.84975
VLG6245,41.01876,10.44076
N5431M,39.92793,-119.58705
THY7KC,40.97228,28.81236
QLK325,-26.41264,152.68053
SDM6065,45.62146,43.12107
CFG5WP,40.39342,4.20146
SAS4014,59.56425,9.86215
AFL2210,56.20591,34.87601
SDA419,-41.47359,174.00134
UAL1147,21.74678,-152.97710
CXA8677,23.90327,117.14950
KLM1037,50.99067,4.04808
RA67242,55.58347,40.94665
BEL6NT,49.23980,2.42650
TTW321,22.24365,118.55941
DICOW,50.92053,11.78625
AXB544,18.36751,55.59616
BER2DC,48.98520,10.49180
RYR70RR,44.03270,22.19030
ANA1211,31.92279,130.60883
FMY8042,46.61504,-0.26259
WIF65P,61.63544,5.54157
KLM48B,49.78945,5.95721
SWM426,20.90005,106.50766
N4177L,32.86779,-111.92933
LBT356,39.33124,8.92848
EWG8K,48.64364,17.82749
IDPRA,45.11238,10.54740
BKP907,17.86535,99.57071
TGW2771,10.43338,124.10559
LNI316,-4.33932,114.29245
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67909,-4.49534
COHO62,46.68296,-119.43924
GIA212,-6.07651,106.88433
CCA409,29.61534,106.72732
RYR1ED,47.68686,1.71556
RYR981D,50.31546,-0.22370
ZUO,-17.72292,122.33083
JLL4714,23.66763,88.08144
AUR2LG,50.75415,-1.01633
SHT6G,52.42480,-0.81385
3110,55.92320,98.32506
FJBWD,46.50778,0.00330
FY3511,2.19349,102.90771
N925MD,39.98576,-99.52602
CES9731,25.32120,100.33590
VJC5416,15.45369,108.91277
AZA1593,41.14538,11.32503
SJY158,-4.59342,109.06944
BEE1BN,53.79379,-2.43646
ROT212U,44.76611,24.53282
SNJ17,35.35474,138.36502
SAS4609,59.62355,7.87663
HVN385,35.44027,139.10976
RDF25,48.70869,10.76787
SAS2182,58.05537,16.14219
QTR73EE,41.05655,-2.19855
CSZ9674,44.17319,123.37260
BKP712,5.07698,75.48988
BER6GY,53.08256,8.75507
ADN55E,47.28144,12.82710
GMA858,39.23898,-4.49343
KLM85F,50.28172,7.59572
OHY288,40.97557,28.81714
F06,41.29862,2.07200
THY9UH,40.25456,32.25155
CCA419,28.45538,106.88986
ETD23Y,23.15909,40.50025
WIF25J,60.58006,8.74271
VS22J,10.92909,77.32620
CTV947,-6.39944,108.56233
DAL8873,37.56966,-122.04939
SHU5605,46.67354,139.89059
ABY236,26.73998,53.47078
SAS7720,36.80165,27.08910
CQH8526,11.89978,99.98816
AUI079,49.77214,27.34162
FDB658,20.81388,39.10039
BEE4FC,52.73059,-2.20614
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.12209,2.61378
CSC8895,31.70018,106.15464
DLH1C,48.39894,9.10217
UEA2250,45.64105,121.39182
AAR8974,36.08162,126.96980
OOPJM,49.92063,3.39213
ELY2652,49.41225,30.73939
THY3GW,44.66008,16.13275
N808MT,29.95846,-94.51758
EVA870,21.81354,114.72723
FD851,-23.80070,133.89824
QFA688,-35.73219,140.84731
RJA6081,31.47724,36.11631
PIC164,16.30923,108.30360
40,62.45537,25.29803
TAP574R,40.12248,-7.45081
CTV9843,-6.49667,108.00040
FGBTM,42.51691,-0.24519
AFR66TV,48.15381,5.41305
KKK1CF,41.53784,28.34591
VLG3970,39.56838,0.75854
00000000,21.32185,-157.89603
VOZ970,-29.90877,152.10297
QJE1938,-22.12267,133.52768
SVA1700,20.66286,40.55785
BEE739J,51.24824,-0.86048
AEG550,46.21786,20.71078
SBI033,55.55158,40.03521
KY8280,25.24439,103.04202
FDX1186,32.99563,-97.31676
TUG554,-37.67173,144.84749
CUA5955,37.45607,116.94021
ESR614,34.90906,133.43416
AEA4004,39.69633,2.39809
SAS073,61.38648,15.85358
SBI062,55.61368,43.75451
IAD1825,27.77477,76.88994
SEJ1096,18.66996,78.11153
GCR7809,37.31241,116.99287
AAR751,34.69105,126.58144
MSC3392,46.65563,15.95435
ANA1114,41.54778,141.67339
N6286M,45.99504,-122.93922
SVA758,22.48654,39.85600
BEL3AD,49.45377,2.89692
CSN6796,21.06665,111.62149
CHH7698,22.05986,108.70470
DLH55U,49.75877,7.36373
JAI2658,27.74199,78.41232
KLM1555,50.83416,5.22583
BEE2901,57.12103,-1.83364
QLK286D,-39.63481,146.20581
UIA8789,25.49226,121.01756
AFR67LJ,47.69179,2.70003
LNI994,-4.37704,121.41000
THY3920,40.97593,28.81836
JLL4687,24.22685,92.64635
AUA512D,45.77221,9.82734
CSC8733,29.19351,105.03382
CAW102,-32.56508,20.77833
APJ526,33.21307,131.77271
UPS1114,38.63780,-83.48254
MXD1324,3.21136,101.84586
KAC117,29.56886,48.89223
QJE1793,-20.34295,147.73245
VRE707,14.74395,-17.49181
VJC813,10.81118,106.65868
RSC606,28.41010,-16.17520
MDF032,39.37043,23.52217
JTR1,53.67909,-3.12917
TRA17J,43.74243,17.96680
MAS2641,5.51006,113.47546
ANE05XG,30.71307,-15.51275
QTR094,47.43785,9.23478
SX,52.31504,4.76355
VLG39VW,40.46242,2.42413
JJA1383,34.53502,134.10843
IBE05BR,41.90790,-6.80753
MWANG,30.79596,114.41222
JAI536,19.63035,71.09354
17M171C,26.34647,-98.76270
BEL1UD,50.44698,5.32985
UTA715,55.87851,34.51612
EWG9221,55.36439,10.72099
FHDPL,48.51494,6.42989
UIA2596,24.98378,121.26058
GIA537,-4.32263,112.09608
CDC8674,37.87877,119.60511
CAL762,-4.10889,108.48142
UPS782,37.27414,-88.27120
ANZ6,-36.41025,175.74496
BIO06,52.45789,-1.38252
KLM1142,57.85257,9.66841
CES5008,25.84200,121.84615
CES2185,35.83596,104.05013
ANE15PW,42.43762,4.73212
EXS97V,53.41273,-1.42039
QLK175,-32.16527,151.58792
JAI533,22.91152,58.90523
PGT5530,49.02142,8.93521
RYR443,53.63544,-4.94275
RSC415,28.70457,-15.33298
ANA962,39.70995,117.68430
ENT5551,50.42450,18.42266
IGO496,21.80772,76.28062
NAK351A,46.10101,4.08554
TYW846S,41.07465,1.67497
RYR3746,44.25838,9.22852
FDX1434,35.05956,-89.95773
JAL127,35.16021,139.28941
SH895,-40.99087,145.67390
UBA8028,21.39180,114.00093
MON11AJ,51.05915,-0.75119
KLM74R,59.03714,15.85913
CLX605,41.96702,-87.93131
JMP352,49.91092,8.92412
GLO2025,-15.53101,-38.93733
BAW117,51.47674,-0.43430
RYR8GY,52.77086,-1.13098
EZY12BA,55.40549,-4.03090
QTR92CE,46.94156,20.68859
CES5429,32.24222,119.81596
AIQ3556,14.33725,100.24561
DAL1382,23.05657,-155.84306
MDG317,-18.77614,47.33867
KNE143,25.83627,44.86267
PGT64M,41.24314,36.64977
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.12779,1.60965
CES9713,27.99873,108.21752
SLK515,16.34319,96.16951
SID9983,-17.99345,-41.96604
CSN3939,34.14935,111.27658
BMS5162,36.77757,26.86771
DLH96N,45.65054,10.31082
MOZ101A,48.06408,13.81208
HL1222,33.37661,126.73492
NAX183,60.10816,8.85998
CLX810,40.37657,56.11388
AZA8021,40.96844,12.08665
CSZ9369,32.38861,114.59350
UJX,-26.84958,149.80148
4XCBD,31.22086,34.96922
THY2UE,40.97530,28.81923
SAS1136,58.91833,17.56401
ADO107,39.40070,141.30951
FDX1989,40.68056,-74.18200
JJP415,35.77884,140.02379
FDB838,25.63729,41.16344
GEC8396,51.22552,9.35707
BAW918,52.03084,1.85951
GUACA,51.85905,-2.27898
LOG848S,59.15297,-1.45961
HAF209,36.51566,26.34642
UTA399,55.02351,37.77988
GAP2134,13.01147,121.78667
N3600X,47.33925,4.75377
IGO3175,26.27525,75.73167
IZG4143,36.28267,56.63908
KLM27G,52.59015,8.83453
CEB375,13.33635,122.07468
LMU5396,39.47566,15.68430
AUL9335,55.41967,37.90592
CTV935,0.47237,101.44477
KLM1840,49.41529,13.90508
EZD709,13.79535,120.80813
CSN3827,24.28514,114.83111
UPS988,43.34770,-92.45870
NJE900H,45.75279,9.97415
GAP2975,13.58354,121.00058
BTK7055,-4.65344,105.59048
AFR13TP,50.26794,13.38699
EZY57DP,45.95921,6.51915
RDF5,48.63624,10.53155
SPTSC,51.54900,21.54664
CSA505,54.70316,13.34789
SXECI,36.66793,27.19452
MJGVJ,-6.30405,110.03957
SFJ27,35.09638,138.75807
SELVO,57.93471,11.61855
N464TS,46.53534,16.89640
RAM780S,36.78190,-5.87850
UAE384,13.59754,101.18023
N800PZ,37.94495,-110.30884
WON1205,-5.22162,119.42295
CSH849,21.12083,112.32108
UAE946,29.92778,48.43087
JA01EX,35.81122,139.55656
SHJ01,24.79759,55.16412
GBTNT,51.69707,-0.00980
WIF47W,67.25200,14.15387
CSN683,43.84631,125.89725
RYR2VJ,43.62776,11.95044
AXM6114,4.60886,100.11454
FIN18M,59.96028,20.28147
TRV710,42.57165,44.17992
EXS21L,53.45174,-2.40310
ANA1645,34.58920,134.21808
EZY91BU,41.85060,15.29603
CTM1715,46.09738,1.38946
AHO873M,42.28061,10.53831
STL07,51.65423,0.92096
VUAUB,24.27178,74.60425
ABQ402,25.56137,67.43719
BRU972,54.85712,34.90558
AFR64FG,48.30030,-0.61977
SVF604,58.68617,18.29492
SAS078,58.87182,18.24611
N89NB,52.66623,-0.90768
RCH110,64.63353,-19.05877
PGT1881,37.88398,33.14014
CXA8098,23.26313,110.89956
CCA1658,41.73294,122.12783
PRONL,-29.99065,-51.17767
TAP1096,39.03227,-8.37457
AFR43LC,47.37309,2.09791
WON1386,-2.45726,115.66188
THD291,11.12775,100.99361
FDX5924,40.10101,116.58684
CES2443,38.17854,105.78999
KAL693,35.00067,126.31290
EWG3L,49.05731,14.75037
LOT399,52.40614,17.98306
IGO252,15.75824,73.59235
VLG1503,47.28589,3.27880
SAS793,54.51514,11.32499
M4,52.30102,4.75521
CES2474,29.63599,119.41167
CPA078,2.87437,102.26903
GCHJK,52.20472,-0.46342
NJE580F,47.64679,11.19644
HDA381,31.80412,129.88754
CSN6714,40.00932,116.60814
CSN3302,37.90083,115.71864
CHH7730,40.28911,122.70312
THY2KU,40.13965,35.23102
BEL5KR,52.52582,5.78072
BAW548,51.03195,-0.74143
BER49DV,50.82936,12.05810
KLM985,51.65979,1.55043
ROJ05,25.40149,55.36535
SLK588,8.06982,122.70490
EWG51J,51.67969,-0.33554
AUR501,50.86428,-1.44173
RJA177,32.34851,34.73196
CPA2091,32.89569,-97.05911
VLG9433,45.68724,8.64550
HXA2673,28.03394,106.95885
BEL92V,48.92967,15.04049
CXA8007,24.25497,117.56033
THY538,33.54978,10.53858
ANA70,41.79926,141.72556
CSN6518,26.52306,119.55094
AVA5089,33.94528,-118.45072
VIV3709,32.18074,-116.29336
UAL34,34.47822,135.13910
WJA17,53.22739,-7.15328
PHSFT,50.36107,-4.67776
SWR901,49.61647,10.29025
QTR67TN,45.45415,17.40928
IBK104,61.94147,24.86603
CSN8466,12.45786,107.72408
AXM6321,4.14830,100.96082
URSULA9,47.44827,8.56254
TRA99V,46.31035,11.44453
JAL916,26.94621,127.68938
RYR96AW,41.18706,11.07361
WHS3AC,53.39087,7.22521
DMFHD,52.05226,8.89267
VLG8831,48.75371,0.94835
RSD078,55.72367,40.93747
THY687,9.51714,44.09060
SBI232,55.03274,37.35098
GRZZLY35,34.97388,23.22152
WZZ1135,41.29206,2.10284
FDX1215,35.06116,-89.95885
KAL713,35.36234,131.30470
UAL1580,21.92357,-155.47717
AIQ1030,14.93009,100.52721
CUA5605,39.67644,114.32462
AFR7382,48.75211,1.13766
BAW2546,50.44684,-0.23989
UPS1122,40.66603,-73.49616
VR,47.32277,1.68617
MSR681,29.66695,33.61531
DD9608,14.60901,101.20751
RXA179,-34.04109,150.74280
UTA799,55.75731,34.07318
CAL523,24.59830,120.40907
CCA1316,25.05331,113.49696
IAD1426,14.09106,77.34825
AUI471,50.25523,29.95972
RIQ72,45.04877,-1.15390
CSN3062,35.27472,126.36469
GWI54U,47.85500,8.09312
N565RS,6.75700,3.65379
QFA542,-33.93639,151.45677
BEE2932,57.32945,-2.09015
VLG1251,40.95149,1.63884
EA1200,60.96933,-156.67090
UEA2271,36.97206,102.80123
TXLU02,40.53205,-3.58079
WRC3012,37.18817,30.83909
GMPRL,41.07914,2.90520
TAP412L,41.15332,-8.54411
GIA833,0.34728,104.49968
CES5800,37.95548,120.27718
DLH4YY,47.83562,12.46866
ICNTO,45.72378,9.40904
ANE66QW,37.99582,-2.75284
HKY71,51.05636,6.27898
MDT1,60.19930,11.07630
NIA052,29.57570,32.11494
EXS231,53.87402,-1.73058
N700KG,38.74735,12.18553
QTR619,25.26932,51.60975
VOZ470,-28.90284,151.72308
FNY55A2,46.87187,-1.32682
ANA263,35.65184,139.42293
IOS502C,50.04203,-5.99386
FDX1485,35.06501,-89.98331
AZA1621,41.50030,12.75193
MDA7932,22.19825,120.89365
ASA150,60.53293,-149.00388
KLM50V,48.76585,6.13423
KLM63M,54.33776,7.12452
VOZ1426,-17.37222,146.16774
BTK7582,-6.44843,110.96014
RLK159,-37.49020,175.46417
UPS1344,36.08066,-84.85142
SAA074,-25.69858,27.04381
FIN165,60.22530,27.71663
856,17.85717,78.31951
AZU4177,-9.40909,-36.38923
VLG53E,40.23486,2.48499
DLH03U,49.08673,8.32397
PE365,-34.01148,148.71912
CSC8928,28.81581,111.07722
1DZD799,-31.93240,115.96490
DOC12,56.17072,9.30199
PAL425,33.08928,130.74835
GOW268,27.65398,78.89779
CSZ9634,38.15135,120.65577
BAW430,51.76236,-0.02331
CSN3189,24.78809,113.43221
UAE768,-26.07857,28.82113
CEV4580,44.12605,3.17194
TCX36AG,39.55210,2.73146
PGT93E,38.43626,29.18948
AAL246,21.26660,-153.83545
WON1246,0.06303,99.23047
GCHAG,54.58537,-1.75856
FY2078,4.10065,101.90159
BAW62G,51.39441,-0.61895
CAL772,-8.42647,115.56107
TAP952,39.47635,-8.29016
DEKNA,53.89003,-0.45519
QTR8609,24.12268,70.96085
FJA262,-17.79011,177.41541
CHH7827,30.43900,114.06701
AIC780,17.64092,79.92146
CHH7263,22.94639,113.70702
AM773,-41.73478,147.28712
EZY35YB,41.60020,22.59734
UIA8991,23.64473,119.41538
IBE0423,41.92778,-4.11815
EZY14KZ,41.21255,4.53804
NWS180,55.45862,59.18285
CHB6434,37.64122,112.58035
RYR46CX,51.57765,1.33714
CSN6314,32.98363,107.78013
AZA1638,42.45044,14.27311
ICE430,62.87560,-19.50327
ALK868,7.85417,79.69101
CDC8797,31.79695,119.05956
FMY8539,43.27126,-1.18224
DEEDB,53.39756,9.30486
EZY65PY,50.34890,-1.84786
CBJ5218,31.71611,118.17358
VRE5300,5.31335,-2.64603
CTM1734,47.90068,1.49947
RYR75VB,51.91422,1.30965
BEL3629,49.19967,3.26294
MON35QM,49.75694,-2.59191
NAX273,59.52516,9.68015
TCX2961,52.65331,-0.93689
AZA1285,45.16608,9.71878
CCA8255,31.68356,114.70367
MLD152,45.03519,39.18983
FCB640,34.86650,33.60817
TYA106,60.47040,68.38819
ROPER62,31.46013,-95.46461
DLH32J,48.46160,15.09594
IGO417,23.60171,91.37878
SVA1901,23.95660,44.66461
JL695,35.32104,139.75375
JAL239,35.48104,139.49207
DLH2U,51.27663,0.42862
CHH7117,27.01332,106.22085
DLH76E,49.72879,7.65350
DZ6242,32.08653,118.70854
KLM46C,48.59849,11.43214
EWG6BA,41.11368,2.04914
JAL284,35.12799,135.88914
CSN6188,39.72057,114.98631
KLM1385,52.25056,7.68066
FJAUJ,47.55787,3.18535
UTY795,-28.19481,119.73070
NAY104,27.85802,-15.36783
HBLUJ,50.74135,13.05894
FUEL372,58.88203,5.62119
AM316,-37.99040,143.77644
DLH9LP,49.79711,6.61624
TVP7010,49.94883,19.61646
CSN3879,24.01904,115.08845
GHHDR,51.00629,0.28563
BPA2625,40.22765,21.63433
JNA587,34.73882,126.66071
KLM1869,51.75554,6.24343
TUA784,53.64688,29.38380
RYR42ZP,53.91939,-1.94560
WON1928,-9.59784,123.43968
ARG1301,-34.81668,-58.54162
CBOW21,36.52029,35.83783
DLH3FL,45.62516,8.73492
CPA776,-4.16487,105.51093
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.83969,3.82351
PHPCT,53.42114,5.66679
PGT24YX,40.44951,30.33325
AFR76VQ,44.00134,4.75197
UAE31,25.29076,55.30289
FDX5084,37.71623,-122.21903
NMA140,29.68790,33.36495
LG536,57.12470,10.09062
P43,65.27151,26.23661
N42045,46.70609,-120.52496
YJJ,-33.04253,135.44714
THY4PD,35.75056,32.99091
8QMAJ,3.83583,73.17993
THD034,14.19086,101.70674
CES5034,35.55050,126.43768
OHCOG,61.50580,22.28940
CAO1032,40.09084,116.59695
CES2415,36.76547,103.92605
MXD1409,5.19214,100.29130
CXA8036,31.43954,116.80151
UPS952,38.46432,-87.06815
GAC277A,45.08050,6.98869
CSA6LM,49.56945,13.51409
KAC742,28.14767,48.56436
611,17.90277,78.50262
KFW,-14.93084,129.16234
SWR185N,47.45307,8.91738
VLG6247,46.90278,7.19717
AIC651,20.04594,82.19233
RYR813,55.23907,-4.72903
JL2237,36.16674,137.40364
SELZU,51.17692,3.07123
AUA73N,48.12350,16.57073
UPS1234,38.60193,-76.08301
AIQ3007,13.88337,100.53141
AZA1763,44.61072,10.29981
ESR223,36.79440,126.78720
DCUBA,48.31218,4.97428
OYMEJ,56.29122,10.62801
XFU,-29.32562,121.25182
IBE09KP,40.97686,-2.61543
EZY64HZ,41.27701,2.06348
SDM5846,34.82666,33.80661
AFL1285,45.25594,39.88506
CCA1357,40.08893,116.59677
THD428,7.26313,100.68790
CJT620,46.30980,-62.98146
SVR141,55.22860,37.81486
ICE520,63.30029,-20.70472
AFR115G,50.89471,3.70158
VTI993,26.59269,76.02402
QFA571,-34.72279,150.43365
MEA311,31.95513,36.23112
ANA627,35.43929,139.91083
VTI998,19.94107,73.21803
UTY852,-34.94125,138.53549
PGT72JP,40.89358,29.29280
WIF74S,61.05267,7.97996
ADR15P,49.15901,9.94889
AUA9017,46.99735,15.44282
CSZ9622,45.05850,124.42448
CAW493,-26.36407,27.02357
BGH5572,53.79013,-4.21366
SGQ322,20.54860,43.68993
CHH7093,35.86468,120.55000
UPS592,42.17523,-92.21474
JAI789,22.93927,75.76370
JLL4079,20.84010,71.77623
YGZ,-32.27271,115.88615
BZE06A,50.57584,-1.62835
ABY218,25.78152,54.72066
SDM6232,53.51175,50.16487
CSC8256,30.63780,104.74931
CRK021,21.86591,114.14006
CCA459,30.95334,105.72418
BCI235,49.79461,-2.35921
RYR4EW,52.39014,13.52138
JAL376,34.18592,133.89244
IAD768,25.69867,86.63915
DLH6CR,50.04103,8.56175
EZY21MU,39.57472,2.80295
YZR7501,30.68468,120.28453
SAS646,54.41185,11.46286
VLG20CG,37.18853,-3.79328
LNI603,-2.94081,104.85961
TGG505,-37.66504,144.84486
DAH1018,40.02575,5.37494
BPA1502,45.60168,8.19560
LBQ925,39.50555,-76.85438
SDM6205,53.84488,38.45393
EXY004,-26.62258,27.84096
HOP21ZZ,47.46698,2.18010
FGVPF,43.74425,1.70953
HVN243,19.12799,106.76883
DAL8875,38.42244,-122.10993
MTL171P,49.37838,10.27181
JJA1801,26.22818,127.63705
CUA5209,39.75589,116.04175
CND592,37.75159,20.88483
IGO4114,24.29273,92.44995
AFL2000,55.93396,36.12030
8QMBF,4.42538,73.42154
STK21GL,54.79619,-5.22804
SAS73L,59.89960,7.42136
SKY506,26.60465,127.66377
CFE23H,51.87423,3.34419
CCA1725,29.21443,118.81999
LOG28CN,56.40960,-4.78430
