callsign,latitude,longitude
RXA344,-33.40146,151.44496
AXM6187,3.05788,111.90749
THY2TP,48.11772,16.56126
IBK1DK,40.69308,-3.42664
GBMSA,51.65121,-0.91812
QLK118D,-33.93264,151.17690
AWT224,44.46261,14.93476
IGO203,30.37660,76.03223
ASL74V,49.35491,15.47813
CXA842,31.64584,119.10844
BTK6355,-6.30341,108.64238
VOZ347,-37.66526,144.84314
BPA2451,38.32013,19.76506
ZSDHA,5.14211,-1.33493
SWR51KJ,47.08722,7.57148
SLK352,1.52014,103.93700
RYR7AX,41.90562,11.50997
THY6AX,40.67567,22.32740
CDG4982,34.74875,117.19206
SWR1575,48.05178,15.03120
SAS640,50.85242,8.73703
EIN232,53.49024,-6.18813
NTJ302F,60.92169,18.20476
VLG61ZZ,41.06813,3.21765
OKPEB,49.28928,17.36277
KAL271,41.96743,-87.89649
JBU768,19.51239,-68.45194
JAL822,25.27139,121.67806
FDX1532,35.06207,-89.97409
SAS7819,55.66279,13.70999
KLM47V,51.87566,6.05413
FDB56,28.27620,49.91105
BEL2553,50.85580,6.71417
GLO1841,-14.31413,-39.84040
SBI169,55.59828,39.05298
IRA674,29.09864,49.09047
BTK7041,-6.71155,108.39046
CES2917,30.87524,119.23618
DQA119,1.43106,73.27522
QTR1129,23.62189,58.36370
NKS816,36.16599,-114.73949
SVA804,26.71322,48.26162
DGDON,51.79063,13.26820
2JACK,45.56184,5.48167
IGO064,25.46887,55.69156
BKP906,15.60704,99.95921
TURIA70,39.74720,-1.10473
CES2770,42.73903,90.20090
ANE07ZW,40.84831,1.88724
JJA120,35.44492,126.89963
ANZ711,-36.86779,173.83231
KAL023,37.58945,128.98750
JAI469,28.34026,76.67385
ROJ01A,24.70203,55.33544
QFA457,-34.96171,150.11673
VNL602,12.01785,125.06386
G-DD0A,51.94371,0.80347
FDX1735,38.56357,-88.58754
AFL1643,46.43460,46.63408
JAI118,19.13054,72.34556
VNL304,21.92221,113.89287
SRN011,51.66420,19.75908
N688JC,38.27809,115.96105
EZY82CQ,48.44366,8.58885
HBKOW,46.03598,5.99469
AAR8944,33.91633,126.69033
TQU,-14.79318,127.25616
CES5381,31.18859,121.32948
UAL78,35.75904,140.39122
AXM869,5.98608,100.67420
AIC709,22.82009,89.34759
CSN3768,26.17749,109.10380
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.19826,116.96483
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58571
TGW2328,1.30439,104.05919
UPS808,34.72881,-117.04576
SAS864,60.04688,14.74791
SAS756,55.09840,14.80195
DIAMO12,51.54335,3.98884
CSA3MZ,50.92376,8.23887
AFL1269,55.56926,44.88240
IXR201D,43.31081,7.04434
AFL1370,55.81828,37.05688
TCX92PH,39.86714,4.22472
SXARI,36.30519,23.00640
ASA138,61.02219,-147.85022
JST569,-28.96815,152.08923
WZZ156H,51.87619,0.20348
ISR341,32.42450,33.57988
NOK8124,15.23681,99.95126
UTY805,-28.56064,119.56442
FC,-33.97651,18.60427
EZY413K,40.97421,1.19551
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.36337,-90.39209
CSN6623,17.43736,110.28164
OAL161,38.27494,22.30598
LNI363,-2.84120,115.54424
QFA455,-34.82277,150.35025
GAF679,51.05003,11.61069
CES5238,23.64644,113.86069
JAL295,35.42988,139.77689
HL8219,35.12901,128.02257
FCB438,34.86919,33.60903
TWB9312,34.73712,133.62105
OHKAM,60.29507,23.93270
TOM8FG,53.87540,-1.67494
CES2622,29.33711,113.58897
OAE403,39.19441,-76.66277
GLO1749,-8.00661,-48.75225
IDX208,-4.36633,105.45888
RYR7MA,53.46748,-5.21843
SWR154,47.46841,8.54099
NAX56MG,58.84943,10.44885
PGT51SE,40.39734,29.99355
KAL1247,36.62772,126.82898
IAD784,26.66936,88.39397
BEL5RS,51.49347,1.50580
IGO257,20.36791,84.85041
TCX13LR,53.42679,-2.01207
FHY773,36.89738,30.80045
IGO994,23.08905,87.93112
AFR60PY,43.42737,5.22841
SAA190,-26.17314,28.77812
ANZ456,-40.71959,174.77350
OAV302,50.27652,-1.36278
TLM627,14.96242,102.51155
ACA869,51.47771,-0.43522
TLM711,7.98981,100.48091
AZA592,41.80124,12.23896
N802DS,28.93883,-81.28672
DLH6HW,48.91002,8.55300
N75EK,47.69380,7.23690
EXS71G,53.86631,-1.66512
JST424,-33.66653,151.64040
DTA231,-8.72670,13.40743
SWR145D,46.14381,18.00726
CHH7161,40.07990,116.57306
OHY223,36.91166,30.79984
ADR511,53.87342,13.55957
JAI351,20.91518,73.02416
ANA320,37.18904,139.45752
IBK3550,55.10133,13.88009
TJS47,59.00297,26.70636
RYR13PH,53.88052,-1.82467
YGN,-32.33989,115.93194
SAA142,-26.27925,28.34426
GFRYA,52.92007,-1.05617
DAL2218,21.23566,-157.81950
CES7653,24.32514,100.77307
BKP142,10.69514,100.29604
CES5864,26.94839,101.18741
N605PC,47.70003,-121.82626
PGT15XV,41.32549,29.00623
WON1848,-8.60985,116.05580
AMU225,28.73861,119.54240
RYR4QJ,49.64534,18.16510
ACA879,47.43980,8.60680
IBE0519,41.91391,-6.37980
CSH9399,30.94620,120.63053
SDM5732,41.29625,2.08496
GLTSK,43.52066,37.63066
THA608,8.65192,98.41851
DAL83,49.04022,0.89170
LGL666,36.59171,-4.38040
WLB4602,30.14783,33.94484
RAM487,31.72801,-9.16529
NTJ31S,63.97490,19.74708
BGH5532,56.49012,-3.04502
PGT48TV,41.30366,28.97313
VNL130,24.22201,120.81877
BBC602,24.00382,90.31332
AIC680,15.95865,73.52499
NLY8QD,39.74439,3.19025
SWR110H,47.84993,10.25989
DIFLN,53.69301,7.08350
AXM6266,5.51723,116.81881
SEJ2872,19.44409,73.95474
CES5442,29.89948,108.32918
TC101,-4.64116,36.18873
RYR6PA,42.74263,5.33661
TAP476,40.39718,-7.09101
HBPDU,46.07064,6.03588
DAL68,35.93134,140.35338
CCA1881,40.08302,116.59933
GIA7027,-8.52190,118.85748
CSH9531,31.15337,121.79589
GIA842,-8.74896,115.15414
N5858T,45.27260,5.32816
UAL41,41.73509,11.90256
CSN6768,27.38681,111.58995
GIA609,-2.61675,119.49052
CXA8027,41.68381,113.94326
UBG202,22.56230,89.00494
BRX309A,57.22082,14.53225
SVR79,55.75218,37.86679
RWZ102,55.03275,24.21270
CSC8965,30.91301,105.02183
QFA547,-28.91391,152.55600
CDG4712,31.69684,117.87344
DLH5XV,50.15607,8.63063
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.36713,1.51382
ISS18Y,42.71841,8.15747
CES2984,33.30354,109.97002
SKP78,-16.49588,145.33307
SRQ6517,9.35806,123.58302
AZI414,40.04347,23.11817
AAL2257,33.94006,-118.40614
SWR219J,47.42340,8.41772
FANG01,52.78221,6.61853
KLM21S,53.46561,2.06519
SHT3P,52.93082,-2.10012
MSR703,30.96483,30.36874
BHL62B,57.44136,-1.29453
RYR89ER,51.64156,-1.76857
WZZ391,46.72271,19.42863
HXA2641,31.24825,109.77937
CES5575,34.12307,112.01997
CES268,37.27275,124.17673
BEL3RW,50.07935,3.52452
UZB647,41.30780,68.74726
AFL1421,55.53780,58.47808
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50891,104.60275
EPG,-37.97351,147.17473
SXS7A,47.45475,9.04400
JBU2276,20.13916,-67.47946
DEFXR,51.88719,6.83707
SJT951,55.25718,-3.42341
CDG4864,32.51711,120.38678
ADO60,40.26275,140.25871
CXA8614,30.61299,104.54121
CSN3018,24.88520,120.74555
EZY56YV,52.16565,3.52983
STK51ED,55.95545,-3.35489
CSN6998,42.76573,84.06639
GIA411,-8.74732,115.15429
QJE1536,-37.12912,145.45776
NKS214,36.15179,-115.04173
CHH7854,39.08219,117.35999
JNA214,34.55936,134.00201
RYR86RX,41.26479,2.05207
NOS294,36.51576,25.50831
SEJ144,32.55124,74.87760
RYR6NF,50.35309,1.84043
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00278,27.50139
OKA2877,38.20058,116.60224
VOZ872,-34.47854,150.90523
AIC142,26.78867,76.79005
AIQ3186,13.77015,100.45682
NAX423,60.93750,8.90830
BEE168A,50.84355,-0.36555
AAL1982,33.74365,-116.84688
TBA9819,25.00767,101.01620
WZZ6893,51.52194,7.32172
ANE11FL,30.18543,-15.69557
CES2420,24.12103,109.47428
THY2XH,40.99622,28.80276
PHNSC,51.92552,4.01783
AZA1571,41.49266,11.56682
FDA207,35.35640,135.79962
SLK330,2.20441,102.85866
JA680N,35.52428,139.80347
KLM1391,52.79098,5.37781
ABY201,25.32476,55.51799
AFR13MB,48.08112,2.96226
AHO462H,55.21217,36.23557
N662PD,34.15719,-118.37299
HMA,-12.11403,130.76022
BTK7083,-5.85790,106.28704
POF75,44.75257,5.69045
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62356,119.86924
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52130
XFQ,-26.61951,119.05210
DLH8JV,49.75012,9.41246
UAL883,51.59271,-1.41189
HDA893,31.12675,121.82396
ANE8027,39.76017,-1.10761
AWU421,54.09242,9.29345
OEGGG,44.95514,9.31801
SIA861,22.30870,113.93221
APJ109,34.81791,135.67693
CQH8681,37.71262,116.59450
N371FP,37.27699,-7.74584
KLM53W,52.31573,4.74660
DKH1336,31.81157,121.32309
CES5309,30.99825,120.84088
RXA5442,-18.54455,146.63263
MT4,-26.13029,28.23611
TGW2482,1.20081,104.04886
UTA485,55.55699,39.82302
EZY95CM,48.80296,2.52305
VOZ564,-31.94035,115.96959
AFR29RM,47.70822,2.68794
LNI2741,3.02705,124.00683
HELI955,52.26077,9.06818
JAI750,27.82562,79.06887
SEJ106,13.82195,79.82292
KZU,-32.10675,115.86804
DLH9JT,52.06870,12.14325
CSN3019,24.15009,111.25710
910,17.63001,78.41984
CXA8123,30.74652,121.85637
CPA840,22.31141,113.93526
AZA86E,48.66142,4.23431
CXA8161,26.72305,117.93367
VLG1043,40.77473,-3.33541
AEE477,47.69151,12.84254
BEE1NH,52.25724,-5.14703
WIF13B,61.03231,4.78585
UAL1993,47.44643,-122.39930
PGT8621,41.14975,38.06641
JJA606,34.78551,126.67007
WLM7291,38.40650,15.28109
JNA078,17.09649,109.63351
RXA4389,-34.66571,136.67093
N740VC,34.38641,-116.94184
JAL8708,13.72011,101.49821
BEE2LN,54.00218,-4.30527
DLH1432,50.06570,8.67927
NLY8WC,47.56796,15.00007
DKH1059,31.16314,121.80540
GGYAT,51.68193,0.01180
GWI4098,50.84724,6.57361
JAI2325,12.54671,77.63711
RYR63K,52.22145,1.38756
ANZ706,-34.10585,151.23792
EZY96HP,51.87954,-0.37888
QFA766,-34.89317,138.61411
LNI649,-8.33769,115.60984
IGO6616,22.66496,88.44633
AIB94IL,43.62424,1.32130
RXA3187,-36.63233,146.34904
CAI040,51.08455,5.90805
TYV,-12.31353,130.90842
KLM80X,55.18236,11.55762
FM9265,28.12691,112.59559
LLM9744,69.66449,61.08427
RWZ653,54.43442,38.19041
CFG4EM,50.76360,6.31820
AZA628,41.69659,12.16717
THD006,15.09087,101.38208
CSA2AR,55.49324,11.79947
QLK381,-25.89301,152.72481
CHH7717,30.58384,121.54961
TAR628,37.30636,10.06616
KLM1541,53.07186,2.27355
UIA8609,24.67433,121.14207
ACA837,40.48875,-3.58058
FLWME4,36.90889,30.79788
LGL8012,49.25352,4.49840
AUH02,23.97501,55.82814
RYR9LH,51.14350,5.92171
UTA295,56.33016,37.72044
JAI249,27.69225,85.27646
TRA7729,56.34315,10.63322
YUPMK,44.06020,18.34854
DITIM,35.85944,14.47320
SHT8F,51.72568,-0.69733
AAR340,44.73414,125.75240
UAE601,24.79698,66.79175
TRA908V,37.01939,-7.96982
FHSRV,46.38134,4.84888
AZA9TZ,41.80952,12.27075
GGAED,51.71220,4.39770
CES5142,36.50298,112.96784
CSN6176,29.80177,108.22137
SDM6323,59.75045,29.55701
APJ138,37.72055,140.54260
RYR743D,53.69701,9.80106
APJ906,35.87503,126.78183
AUA552,47.45403,8.55943
IBK9FF,51.18228,-0.29685
PGT1960,37.39590,38.42755
AXM1725,4.49001,100.91373
JAF5842,38.65155,-0.16575
ANA750,37.29922,139.04747
EZY19YA,52.35830,13.51269
NMB303,-20.71300,16.87375
FDB715,25.25132,55.37815
PHSPZ,52.14750,4.93723
SVA1380,22.98358,39.59148
AZA1528,45.36292,9.39271
CNF704L,28.46302,-14.32778
FJBGP,47.56146,3.37685
LOG12BK,57.68571,-4.25980
BHA708,27.01347,86.44677
UPS35,-33.91132,150.66634
GLP881,55.41985,37.71897
SEJ431,11.67458,77.07193
AFR182K,43.99608,4.74731
KNE026,21.74272,39.13794
CFG3FC,40.43188,4.25543
EZY12LP,51.96533,13.15887
BVN8515,34.98907,-89.62119
VLG2975,46.41645,-0.96563
HVN7176,16.61206,107.84565
ICE470,63.46234,-21.17714
ICE542,63.86641,-22.37926
VOZ874,-33.93649,151.17462
GWI12R,46.72948,16.16357
CXA8072,40.70618,122.97992
TLM714,13.92650,100.61092
KN5856,36.56461,118.64147
HXA2742,42.73009,119.80443
BEE5VP,53.71144,-2.19472
ADR914,47.26853,16.16803
RLU187,55.07320,35.54701
SWR174B,41.79982,12.25138
BAE101,34.73357,31.19274
CSN3160,39.74379,116.46674
SAS006,61.11150,18.75814
N912MN,43.64529,-96.54465
OAL062,37.04255,25.04204
CCA1438,29.59270,106.75205
BTK6235,-0.47214,122.47605
DAL94,35.60724,137.95790
FDA374,36.30476,138.00426
OOEJA,47.61502,-7.09463
BAW40F,51.47599,-0.44638
DFHRB,51.31034,9.06868
MSR791,30.57295,30.89405
CNM1628,41.94868,114.85900
OAL374,37.74241,24.46560
GWI84R,41.29328,2.10274
AXB554,22.45953,58.84537
CSZ9658,41.61905,123.17316
SAI736,26.28242,47.20524
ALK503,7.36066,79.39172
LGL9472,51.80123,11.56827
AFR864,48.94623,2.07815
FGPEI,48.84374,2.75012
OKA3041,37.70052,103.85603
ASL5156,36.54634,27.68654
617,17.85835,78.14806
QJE1578,-34.01157,151.51845
HDA761,24.42987,104.16808
STK35NC,55.00443,-2.00121
OHDMP,48.14962,17.42265
BEE2TA,53.96648,-4.26261
CSN6952,31.10724,119.61359
AXM6455,4.97035,100.53351
CSN6690,30.37198,112.74692
CDG8756,26.51147,118.14283
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43484,6.27050
WON1220,-4.48000,119.76978
FDA147,34.93733,136.12749
ACA182,49.20443,-123.20118
NAX8984,60.20200,10.64570
SAS4233,60.28152,21.43256
AAC762,51.11195,-2.41734
BEE4HM,53.35877,-4.01241
AUI6NM,50.32753,30.27825
XAX537,34.48302,134.76637
CAW6410,-33.27773,19.98671
AIC542,16.10372,78.76643
WRC4811,49.76711,36.20248
CSN6594,33.52853,108.44972
RYR55WG,52.64769,-1.32927
MWG3517,4.62626,114.79230
KLM51Y,51.69315,4.54685
ICE548,63.70308,-21.97931
OHKAV,60.27614,25.05285
EXS85L,52.43582,-1.48834
RYR30UG,41.02853,17.98486
KLM11B,52.94142,5.68176
JBU1824,-0.14982,-79.84734
YGF,-32.28635,115.82523
ARG1832,-35.92561,-58.79866
QLK368D,-26.31677,152.85458
JYH1039,33.09114,118.94208
UBZ,-24.95111,131.47464
AAR8945,36.92084,126.72723
CRK671,31.80375,130.71495
NLY44DM,38.64343,0.59448
TBA9837,36.47042,103.76441
HDA379,26.26529,127.59304
IFC33,13.24666,78.98486
CES5822,45.28212,124.81345
CDG4665,35.42725,119.71323
DLH08N,47.93454,10.77752
OAL110,39.13486,23.76146
EZY48ZW,52.29166,4.17010
AFL1831,54.07457,29.05100
AXM9012,2.98343,101.38020
DLH99E,48.15701,11.29381
SXS5X,51.29070,12.20779
EZY35BM,40.57223,-3.58916
HVN630,-4.74041,105.85275
RYR15VF,39.03754,12.10550
LPE2474,-33.48381,-70.95042
EZY79HD,50.31358,-1.94856
KAL671,36.20334,126.60564
GBBXW,52.07264,-2.28202
CSC8816,38.40177,116.67048
CSN6122,40.08986,116.59294
MAS2640,3.03841,102.95046
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.32006,76.78635
AUA149S,47.44308,15.81441
AVA246,-14.92081,-68.89416
ANE8105,39.19624,2.55844
N510MW,-37.63641,145.12000
CSZ9720,26.47504,111.18845
BER42M,52.52573,13.03230
SAI148,24.90209,67.16536
NJE088U,35.09170,32.15394
RYR5771,55.52192,-4.78008
GIA7523,-0.53046,110.00447
ICE554,63.62276,-21.64329
USC28,38.42986,-86.30561
MDA341,22.78839,120.16805
UTY6045,-24.08034,118.83006
RYR6YJ,51.62416,-0.59215
MAS789,12.16382,100.65472
SKW5209,33.94014,-118.37996
G,51.46984,-0.47703
DLH4YA,51.90928,10.29648
UPS772,37.87523,-86.81081
LLP29QM,43.01403,27.41802
DFUNK,53.99091,9.51728
BAW391,51.18586,3.66501
EZY59AR,43.71616,1.28725
SEUVJ,60.55220,14.37277
THA628,22.30672,113.93052
FHMIE,47.06757,3.13190
AOJ84K,47.69876,31.64028
PHCBN,52.40618,4.50795
FDB707,25.25166,55.37753
TAP1011,40.51268,-3.57474
RYR7BK,49.74055,6.44146
LKE9844,23.19307,113.70499
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.78055,12.51399
GCR7820,31.80375,114.64819
BEE6LR,54.83677,-3.15674
N525DT,51.95604,-3.53331
CKS248,29.25426,75.52600
PBD506,59.84239,30.01804
LLM145,58.33070,66.05118
BEL5LJ,50.71642,4.69554
JVO,-14.66066,127.13274
FHCDG,48.76138,-3.46673
MACE71,50.49266,4.39621
AMX785,33.75093,-118.52131
AFR16QE,53.42463,-6.24898
SFJ0086,33.94496,132.75397
ISR176,40.64302,20.81911
CXA8051,35.84462,120.31297
CHB6366,28.37973,118.17982
EWG1ME,53.48268,10.96506
CSZ9604,41.80568,122.01678
RXA4632,-37.42190,140.50899
FY2098,3.56180,101.03629
GBIHO,49.94582,-6.27955
CES5818,30.80701,120.36846
WON1388,-2.74644,114.26070
MBB198,42.28894,73.59123
NAX1KB,59.27022,17.07124
FHCGM,44.00929,1.38012
UEA2303,20.99468,110.30702
VJC340,24.90236,67.16644
AIQ314,3.71526,100.77885
GFA104,26.42752,50.48207
JJP186,42.50294,141.50136
UPS856,41.25636,-90.85791
RBA614,31.14428,121.81104
THA619,30.64399,104.28684
CSN3236,31.18837,121.11762
TRA98T,52.27977,5.05234
JAL25,35.54718,139.79727
BEE243X,48.25179,-1.68329
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.95723,104.81090
JAL439,35.49133,139.91541
ELY552,42.69008,23.41217
CCA983,22.75539,113.74451
EIN15M,51.47493,-0.43282
IGO5097,15.75817,73.59275
AFR15WN,48.77771,2.76010
LOG52UK,55.68235,-5.92225
DEYST,51.65165,6.57157
QTR449,30.36523,47.88671
SAS049,61.81057,17.78320
GWI71Y,42.44467,9.14643
ACA010,35.82962,140.32735
PGT1950,40.23633,37.17603
AFL1201,57.84930,55.89349
CFG246,48.34715,11.78546
AFR41TZ,42.35742,8.35217
VIPER02,53.04831,5.52051
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43979,9.27766
NLY1QV,46.30032,18.82266
CWL30,53.02328,-0.53001
LBT318,34.20360,10.57602
HBPKD,47.37537,7.24999
KAL1810,34.04686,127.69174
ZUQ,-17.22789,122.13631
DLH5MJ,48.75047,10.73118
DKH1085,31.78671,117.81996
AIQ606,13.85883,100.56248
CCA985,40.08704,116.60968
QGA519M,39.30913,-0.09237
RSB1051,58.76741,16.71048
RYR3KD,43.77838,10.40013
AFL014,55.97359,37.42988
SUS90B,59.16387,16.52449
SEJPS,58.32069,13.65822
THY9BS,40.53268,32.00037
AFL2685,52.33585,13.44002
MSA1822,37.73730,12.60786
AFR19WZ,47.37069,2.46451
JBU924,20.30981,-70.18593
TWB805,34.42804,127.93899
F-GABH,44.01109,5.93270
AIC563,13.03423,79.89120
GWI42C,48.68761,9.20957
MDK01,-40.85577,173.83411
MSR877,29.12892,31.26133
AZA1707,40.12935,14.17383
AFR1687,55.94863,-3.37656
SAS443,56.31206,12.64447
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15010,20.98238
WON1344,-0.72162,109.60119
DLA3JS,44.18394,11.23767
VSV729,43.90309,76.45576
IBE0409,37.86488,-5.49696
SLK606,2.18010,103.83598
SAA050,-26.10857,28.24606
VOE16EU,40.68868,16.14677
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.14922,20.62569
AFR1807,52.04629,4.84356
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63999,17.91423
SAS4629,58.54102,5.50973
DIAMO04,51.55592,4.12341
CSC8979,29.67970,106.65712
TGW2325,10.81864,106.66380
TUA702,55.21263,37.80920
BKK6F,44.07743,6.73961
MACE73,50.44425,4.33151
CCM782R,42.54730,9.48206
ANM,-13.69835,130.94073
HOP42WT,43.82254,1.54703
BLX362,36.68481,26.67126
DLH3AE,50.01490,13.32045
RCH555,42.11121,11.06502
BEL4DL,51.21162,4.17258
UTY3249,-30.90301,136.97929
AFR1044,49.20702,3.98341
KKK8VP,41.27875,28.79456
EZE1037,58.01019,-1.83887
DMN62P,56.53836,16.43244
EZS97JT,50.16022,0.32016
SVR274,56.80893,59.78185
CCA4462,30.14839,104.01735
CSN3903,39.66623,115.98135
AFL2346,55.96970,37.41798
SWR169A,55.39223,12.34955
ABL8112,33.50690,126.48734
VLG8989,50.22432,3.59557
CPA094,22.30044,113.92352
CES5267,31.18112,121.77817
ELY542,37.63921,24.71309
FGRVZ,48.54379,7.77207
CXA8237,31.52724,113.63143
QTR251,40.60057,48.61664
AIQ3439,13.92158,100.61389
CCA1783,29.63072,119.53664
AIZ513,32.01691,34.89635
NIA110,29.13959,36.36411
ETH638,1.21557,103.97489
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82175,-0.42303
CSN311,23.82189,114.10257
CQN2319,29.71643,107.72283
BEE1EB,52.45108,-3.03425
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20291
AAL67,41.29335,2.08220
FJAOR,44.75011,0.72188
AAR212,37.47743,127.35813
DTF,-32.28291,118.49683
CES522,35.76056,140.39436
PGT36ST,38.54530,27.15659
SAS142,58.50154,14.29047
AAR8148,33.64544,126.56548
CES5005,31.14061,121.79795
KAC101,29.27382,48.29046
GWI1L,51.47076,-0.43752
QLK315D,-17.50909,146.04372
ASL49M,45.49212,14.52804
CSN3555,23.73531,114.43906
CQH8901,31.13333,121.80161
QFA139,-33.94699,151.17618
CCA4313,30.75618,104.15572
AVA019D,41.29174,2.08788
DLH462,50.04683,8.56035
CSN3734,39.93805,116.52462
SEJ192,28.03642,77.67508
WON1195,-0.76609,120.42655
BEE6CB,53.33028,-2.81603
QFA132,-43.47667,172.54916
CSZ9147,23.40777,113.31406
EZY21DZ,50.11601,14.27363
DAL179,52.31084,4.77016
BEL3CK,50.95510,4.34509
AFL2658,55.96915,37.41430
LOG763,58.16677,-3.74840
JJA145,37.53963,126.56166
PHBHH,52.31314,4.76686
CHH7637,33.95385,109.56897
ANE8262,36.52018,-4.25136
BEE3LH,51.91094,-0.99013
EZY48GT,39.55039,2.72367
LOP26,54.19934,-0.65914
UZB687,41.26171,69.31343
CKS6404,50.02581,8.53840
RYR66AQ,41.65334,-8.63276
N322JR,52.02840,-1.82469
JZR165,25.30659,55.27403
AFL2126,55.97130,37.41600
PYN,-20.19920,143.98741
CBJ5310,39.06250,118.51819
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.17254,116.39270
SHT18Y,51.47593,-0.43886
AUH06,24.13557,55.45525
TLM646,13.90693,100.59784
KAL1831,33.99289,127.32930
CSC8612,27.69992,101.75853
RSCU700,-10.53583,142.36075
MAS731,4.93703,113.83898
QDA9772,30.67332,103.99141
SJY021,-1.44968,100.99670
RXA4771,-35.00621,138.33310
DFEND,55.12465,12.96195
BEE5LW,53.36808,-1.86618
SWR27TG,46.68869,8.58204
BAW4DC,51.47594,-0.46206
AAL2656,36.07998,-115.13531
UTA442,45.08510,39.30463
CSN8888,32.95801,112.64192
SLK654,1.96176,103.68304
AUI9CK,50.35739,30.90627
WON1292,-1.33484,103.33894
HMF005,56.13078,15.06938
SHT13E,54.97133,-1.78891
VOZ875,-37.67206,144.84557
CNF413S,28.59374,-17.10192
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.74400,7.45475
RYR36KZ,51.85950,1.09826
ANA262,33.57556,130.45912
SWR47Z,52.49058,-1.79438
IBRXA,45.51072,10.03876
CES2389,32.68945,116.09959
HVN655,10.82150,106.66367
SWR44K,51.58054,0.06228
IGO176,19.08977,72.88054
SVA1547,22.61768,38.72322
MAU219,-20.87104,55.57794
AXM6436,2.96412,101.70233
NIA072,29.72630,31.40004
CSN6255,34.12619,112.93407
SWR411,53.42136,-6.25061
CCA1515,40.08685,116.59874
DERPE,49.97718,8.96785
NJE719U,39.66805,1.63575
JGO72,-19.28609,146.88300
GLP3315,55.01212,82.64694
CSN355,31.06817,114.15488
DFC127M,49.65343,14.79224
CGH1022,25.03724,110.02180
OKA2842,36.86113,112.57631
DKH1238,43.68649,124.37162
EZY39KH,45.62151,8.73065
CES7098,35.28246,107.68604
HKS165,58.88253,5.40338
ZH9716,22.58300,113.91439
PHIRO,52.71519,5.18925
HBH3332,40.02251,116.95813
GDENS,51.74406,-1.92921
JST661,-25.34193,131.27930
MWP,-32.58746,148.90656
AWQ105,5.44157,100.39740
KLM1533,52.57178,4.31244
AFR1854,48.78598,2.04219
SAS749,59.43411,24.46829
OJL,-33.78501,150.45760
VJC740,13.85275,108.17513
DEZPM,51.69750,6.71215
OMDYE,48.69618,7.11555
AHY8028,36.87145,33.19587
CTV182,-6.81767,112.09085
SBI008,55.40895,60.36398
EZY38QA,40.60016,22.89981
KAL848,37.55273,119.12434
SWR104Q,51.10144,7.05367
EXS66C,52.77986,-1.47287
RYR16MX,45.66946,9.68885
AFR44EU,43.81534,1.24571
ICE510,63.99131,-22.60544
WA682,-34.56377,147.05240
VLG962,46.71577,-1.18845
N192TU,37.93575,-121.13818
IGO9004,1.40982,103.86298
NFA125,55.00957,11.59121
DIAMO14,51.53356,4.11372
8QMAF,3.96304,72.90723
TRA14N,40.84694,14.25549
LKE9628,30.56433,103.72462
AIJ2401,32.35464,-116.71354
VOZ693,-37.67329,144.84796
CDG8724,38.57176,121.07208
HKE160,22.30818,113.93139
CSZ9262,25.58015,118.08192
AHY110,50.11090,14.26881
N104NN0,33.93984,-118.40715
AZA602,41.81483,12.22989
JAL497,35.52898,139.80600
UPS802,38.27348,-86.55459
CXA8340,25.29937,103.42493
SWR16,47.47332,8.54053
RYR8A,51.83134,0.70899
ROU1952,34.46480,135.29428
OOTJK,51.78993,5.17932
PHVHA,52.26409,5.08235
8QMAZ,5.07536,73.54476
WZZ1871,51.87716,-0.35399
VJC568,19.04042,106.49451
EZY85UF,51.07526,-0.42810
EZY68HD,46.28677,6.18276
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43132,-6.24504
FBVBI,42.29022,8.34533
ESR702,33.50202,126.47256
TRA774A,35.84913,14.49396
RYR4831,39.71879,9.14471
AIZ161,31.99754,34.79161
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.97052,2.35096
