callsign,latitude,longitude
UAL149,-0.17960,-54.00765
VIR2R,51.70739,-5.89966
RBA54,-1.68729,121.04713
AZA61CM,48.14072,-4.67063
KAL037,58.85762,-165.75139
AUA076,54.95961,77.38600
MAS70,29.02960,133.92903
FDX1334,35.06105,-89.97385
ANA847,13.64333,102.21665
TAM8055,-4.57219,-53.50109
THA683,13.87610,100.80969
AZU8704,12.48061,-71.00307
EVA006,51.88224,177.10007
ARG1300,3.35999,-60.73284
KAC417,17.35205,93.03776
BAW3C,51.93466,-9.92149
FIN90,39.14479,58.78286
KLM696,53.04488,-14.49524
SVA818,5.77568,82.52926
SVA947,-26.12968,28.23751
LAN501,-19.06550,-76.01614
AMX015,-3.59328,-82.84088
AZA65F,49.47046,-10.89272
AMX029,0.42351,-85.56445
DAL50,61.93537,-48.39426
UAE433,23.20107,61.13572
CPA828,46.96981,153.76668
JAL43,70.69485,99.98013
TSC262,48.04321,-7.60014
JAL723,4.13759,109.12720
JAL31,14.05254,101.07022
KLM644,53.31246,-6.92236
TAM8064,16.75974,-22.91738
N2708E,34.44246,114.68045
SIA637,3.83968,109.03311
CMP759,-19.53299,-48.23612
XAX220,-29.85461,136.63316
FDX1230,35.06110,-89.95618
QTR831,26.79905,54.36706
AFR117,55.23055,80.75134
AAL954,8.82975,-62.94299
JAL407,66.84826,92.00150
RJA264,53.02789,-20.51367
CSN328,39.88745,-123.90314
A6EOI,25.26472,55.34501
TGW001,-6.84480,119.87988
UAL926,66.92517,-61.86378
DAL473,40.20854,-15.28613
AFR321,49.28929,-2.93011
DAL836,34.75860,-111.86159
THY44M,40.82198,28.50259
TAP026,25.84138,-17.03673
CSTQJ,30.78816,121.76867
MGAGA,19.54189,72.28864
FDX1282,35.06026,-89.95174
UAE345,23.70924,59.74925
UAL218,45.05437,-111.85663
BAW252M,46.25651,-24.82323
RJA262,50.56458,-6.94097
TAM8001,-22.43911,-46.29216
QTR8951,25.78819,58.63079
ANA223,66.85339,94.20443
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.62475,110.03320
DAL197,-4.43784,-53.58130
ETD622,3.22414,55.38678
UPS232,48.06775,-68.74892
AAL136,60.83326,-74.06551
JAF3LD,42.30430,18.51590
BAW6B,64.51167,-71.04232
QTR959,19.83666,68.50543
MAS4,29.82476,66.27282
BAW80G,51.68229,-4.44077
SWR41,62.01562,-68.48867
TAP012,28.68805,-15.65525
BAW48Q,66.06652,-40.52821
DLH721,56.68625,62.20261
BAW118,40.15631,40.55560
UAL930,65.27385,-70.02378
KAC118,48.13725,-7.28633
THY6536,23.85124,90.39885
LNI2630,-2.64665,114.95670
FDX1036,40.69502,-74.16978
ARG1302,5.33144,-72.72247
AZA66Y,48.73293,-6.79765
THY6495,40.90759,28.68499
CMP277,-32.54430,-70.82468
UAE9871,25.40346,68.89735
N3618F,51.16473,145.07080
AFR847,43.02042,-24.40970
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.28072,25.58121
JBU1561,13.07929,-59.48628
THY34,57.34854,-59.79514
ANA848,33.36562,137.29680
LAN532,5.15785,-79.66693
JBU2023,36.09366,-111.69903
AAL213,-3.11616,-54.16861
JAL415,66.60618,95.35220
AAL906,13.68426,-68.23666
XAX507,2.95985,103.05590
AAL991,-4.90865,-53.34737
DLH451,63.30122,-71.72710
ACA860,50.76577,-1.23131
AAL922,-9.35179,-67.86047
TAM8112,5.10245,-78.40724
BAW38P,48.31550,-56.23540
SIA248,-12.03182,117.96687
AAL951,2.47892,-56.76827
ANA211,68.99596,101.20418
LAN500,4.34795,-79.71053
UAL180,57.99697,129.86334
TSC248,50.83154,-14.44710
CMP216,-17.75500,-50.32813
NCA159,46.82851,155.38448
TAX701,13.92381,100.60555
GIA875,4.62927,114.93208
DLH499,44.15409,-57.04783
SBI777,56.15868,42.76537
CPA198,-9.75651,147.24602
SIA008,52.02364,-172.64122
AAL905,-4.77805,-53.40668
FDX5342,52.19897,67.55661
AAL931,-13.88818,-76.83743
QTR921,-17.30656,140.56871
LAN622,0.99850,-86.47292
QFA107,3.04873,140.35925
TAY052,20.34462,71.15923
SVR7710,56.71371,71.22256
LPE2463,-9.64815,-78.03899
BER7023,64.37085,-76.22280
THA930D,44.89307,49.19697
UAE397,25.12555,55.75307
DSM7820,1.73098,-71.98235
UZB528,42.02666,99.77324
TAM8090,13.52660,-68.12376
UAL967,54.89636,-17.78516
XAX212,-29.71569,132.06612
KAL8207,51.92141,-172.39252
LOT27,62.07428,-16.32903
CMP291,-23.64160,-58.65176
JATOW541,51.12471,-114.00565
KLM898,56.28232,68.00687
ANA215,67.86419,104.21075
AXB532,8.42232,76.97836
LOT4,61.99608,-29.64956
IBE3321,40.30455,-3.02680
DAL147,-4.41625,-79.52506
CLX777,47.07958,-65.85796
FIN52,56.20210,68.83939
VOZ559,-31.99315,116.61790
CMP808,40.64262,-73.77937
JBU834,42.82322,-74.34278
KAL9597,43.03558,81.02593
BER7393,64.65850,-80.94154
AVA010,30.83310,-49.53672
CMP368,-24.40278,-61.13404
DAL164,60.75434,-33.71522
ESC796,45.46523,-73.75977
QTR8408,23.47137,93.36227
XLF1449,39.98209,-27.83429
TAP078,12.42845,-24.27063
VKG1184,36.73470,26.97079
IRM100,51.34882,6.88568
ANZ61,-35.75219,162.92714
UAE353,21.76031,64.60082
QTR20G,48.83013,17.78549
DAL260,62.47725,-36.21717
AAL957,-11.63443,-78.15023
BAW23T,49.98324,-30.47890
UPS270,28.49169,52.75172
AVJ881,59.78210,30.27112
QTR943,20.58375,66.42930
DAL10,61.58370,-34.84252
FDX1806,34.19847,-122.21404
JAL32,34.47459,136.62294
DAL277,32.46193,163.35236
1DZD775,-31.96012,115.96128
ACA56,68.04053,-13.83507
JBU1224,40.67502,-84.13181
FIN100,52.18401,93.78174
VJC863,10.77605,107.37782
SIA252,-9.04449,124.37092
CCC842,43.01433,85.51450
DAL138,55.40060,-22.73983
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.74904,-33.16138
KQA305,-1.31870,36.92986
IBK514,36.68266,-4.48925
RAM209,38.76416,-17.36380
ONE8510,5.98407,-73.06714
ARG1132,-0.32735,-34.66387
THA643,15.89932,107.08181
LOT16,62.08062,-16.65833
UAE375,24.15591,58.42208
CES280,31.15932,121.81335
THY369,40.97800,28.83357
FDX1802,37.71840,-122.21937
KZR936,30.86818,75.08870
IRA733,49.91977,7.65277
BAW89P,63.12231,-78.48806
AAL8,34.02852,-122.65463
N788ZJ,1.42012,103.86727
GRX1210,37.69051,25.75249
DAL128,61.49413,160.67865
TAM8114,9.08892,-26.34251
ELKTRIK3,40.97383,28.81564
SBI773,56.14183,50.14476
FCAEM,44.69777,-0.59367
CES738,-9.10180,129.84102
EXS65M,44.12980,-3.97672
AAL980,-0.10506,-82.33187
AAL989,-9.67399,-78.20329
SWR39,63.16943,-78.21970
AFR943,45.31997,-38.02474
ANA8508,30.84691,133.88168
BOV766,16.19455,-73.52561
AAL80,55.50409,-54.96627
BAW38,57.08871,74.73329
BAW168,53.54285,88.20067
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.03603,51.51274
RYR28HP,44.99300,-5.42725
ANA842,25.91800,131.32117
NAX7096,58.88919,-80.87794
DAL84,48.55251,-36.10130
TYA329,47.28567,41.41642
JBU916,42.26045,-81.86150
SIA217,-29.89366,132.66165
LOT46,62.04235,-21.35050
ACA090,11.24506,-61.66029
FIN10,66.22754,-38.25225
VOI901,31.04499,-114.28253
ZH9864,24.60337,114.15763
CQH8792,31.76482,124.68890
UAE247,10.33843,20.07940
TGW165,11.28035,108.83748
ETD927,45.33299,24.58546
AFL1751,61.66856,67.03739
AVA085,-19.50292,-48.36846
ANG5,-26.72612,152.47914
AAL10,40.94188,-82.89764
SIA425,2.59049,101.53436
N342GA,61.58968,-114.47378
KAL648,25.11209,126.01761
LKE9503,54.17256,85.80540
AVA109,-23.79932,-61.52817
TAP208,42.79224,-23.19882
SVA023,48.82260,13.26254
DAL101,0.87685,-72.38831
UPS3,20.87339,80.70964
TAM8057,1.60007,-56.30836
AAL98,50.53056,-36.29172
FDX1839,37.71842,-122.21706
AAL6,33.49885,-117.21448
TAY010,51.19950,-56.82076
ETD290,29.04845,66.30212
ETD641,8.14133,46.25719
FDX1837,37.71591,-122.21960
UAE9843,20.40319,77.42195
ACA858,49.14789,-23.61233
AAL40,44.20065,-30.67499
GIA871,2.59720,120.11598
UAE159,54.02220,30.91367
NAX7042,54.94712,-40.66810
CAL5398,42.02401,-93.53095
CSH833,14.78188,102.28153
CES587,48.45055,154.20055
FFT1116,41.53537,-83.51620
PAL112,35.90899,145.01578
AAL472,28.62904,-87.57535
UTA534,73.81913,89.69452
AAL964,22.34456,-77.58733
KAL660,35.87395,126.94685
AAL918,23.76892,-79.38379
UAE191,35.34586,18.18769
JAI009,19.08907,72.89279
RZO326,38.00329,-26.10178
SAS902,64.06622,-24.04347
AFL261,58.72476,112.45154
GIA626,-1.61403,115.90078
QFA73,-11.23464,-172.01685
GLP3311,43.11026,39.71793
JAL749,27.98879,108.00126
IBE3143,41.54089,-1.30667
AFL291,32.54615,70.43491
ROU1910,52.09831,-28.41277
AMX637,22.91366,-96.07931
AZU8709,8.36241,-53.69064
CES551,42.13802,115.78535
AMX699,23.07571,-98.45881
ETD681,4.06985,46.31314
VIR42X,63.93882,-85.93523
UAE338,12.80923,122.81322
DAL61,9.16846,-60.32132
ANA829,28.33334,108.74586
ELY319,48.99361,2.57425
AVA097,-27.92505,-72.30698
SBI174,56.14549,51.22301
DAL470,42.88371,-23.75115
KTK7043,26.95489,104.25190
HVN318,35.41713,140.71844
SVA7086,47.33025,7.34443
AFL213,50.06368,98.36176
N787LG,7.55465,105.96425
SWP10,32.00825,34.86604
AZU8717,0.61095,-60.19632
SDM6490,69.86797,62.12151
LAN531,8.53633,-79.56947
EZY95JQ,42.66106,-10.57378
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.15079,39.27071
DLH719,53.54709,88.18255
UAL2544,55.91902,-29.32922
AVA044,19.61105,-99.07201
THA614,40.07453,116.59177
CPA806,38.57473,145.68001
FDX1288,35.05471,-89.96372
JBU609,18.43348,-69.67525
UAE17,44.97034,25.37306
ASA144,45.91942,-95.22414
ACA129,49.31497,-122.96606
DAL582,56.96895,158.74066
QFA2,16.90425,72.45117
NAX7197,49.07146,-21.78845
TPU919,-29.99026,-51.17856
NAX7016,52.07385,-21.48644
BAW72A,56.76533,-84.54082
ACA888,55.55951,-24.16748
CSN6147,45.12415,125.35472
RAM273,33.81958,-5.20830
UAE751,35.13277,19.74742
ELY053,3.84475,40.01049
SLK435,3.14121,101.00953
VIR251,52.00850,92.99469
UAE202,51.12431,-23.05258
ETD647,24.63359,54.61121
WJA2772,14.80174,-62.57116
N420CH,9.03034,125.44587
UAE787,15.35604,20.94914
VIV3239,19.44468,-99.06950
UAE141,34.91510,21.67989
AAL2471,29.58036,-93.84338
ANA217,62.83846,112.73916
CAL731,5.18042,100.17111
LPE2411,-10.81762,-77.39819
QTR8E,45.91941,23.55750
KZR932,32.09109,70.85247
UAE238,51.12923,-27.54604
KTK7721,34.02516,69.84042
KUG001,45.75581,22.41640
SVA061,49.36130,12.31088
CPA2082,34.85875,-120.08819
BOX514,31.82385,50.28986
AVA020,34.95282,-76.88467
BAW6,63.26492,121.39130
CMP454,-19.88315,-64.79540
AFL275,31.34999,74.47174
ETD653,29.02821,37.55465
UAE35,45.35338,25.34358
AEA428,41.23412,2.91364
ACA092,11.96265,-78.98863
NCA254,27.15932,129.91296
QTR8201,45.41124,24.24462
AFL2500,41.69302,-1.16830
UAE161,45.71677,24.68420
AVA014,24.25754,-52.67390
DAL466,50.32945,-27.48468
ABY311,42.42398,35.14731
MOV126,55.78922,56.74530
SDM6486,69.45497,93.23314
CSN8382,32.69522,116.32264
CFG083,44.43671,-57.06540
THA646,29.09012,129.30833
RWZ708,45.03176,33.98570
AAL1512,36.07411,-103.96391
N914BA,-24.54863,168.10364
UAL983,44.10334,162.39447
QTR295,52.65445,35.74455
DLH715,62.65631,118.63037
JBU907,61.17309,-149.98407
UAL1413,42.59798,-82.44653
GLP3327,45.94803,37.67453
CES717,47.51540,156.05208
ROU1966,52.80249,-33.42701
AFL271,31.71817,71.31732
NKS978,18.77745,-79.22231
AFL1713,65.95563,82.76192
UAE775,11.91108,51.61709
XXXXXX,28.57404,-85.37734
QFA71,-4.62602,105.30340
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.76515,79.47954
VOZ176,-27.51079,153.32018
ETH3607,12.56597,83.99084
VGO856,11.27779,99.58331
NAX7048,45.11294,-39.57592
CRK016,8.23230,124.87785
FDX5033,25.26286,55.36140
AAL953,8.95953,-62.93644
VHPFW,-7.73186,126.48669
AMX091,51.99367,172.06017
AZA787,60.37971,120.53919
SIA401,7.17902,101.79234
FDX1813,37.71693,-122.22075
RYR4SC,53.02570,8.06236
LKE9691,8.11066,98.39426
SDM5835,41.42596,36.46550
KAC103,46.44964,20.41129
TUI9GL,28.42419,-13.71305
CPA239,40.51920,95.68344
UAE348,7.48751,79.72935
A6EUN,25.25132,55.38224
SIA878,22.71387,120.46089
FDX1026,39.73210,-96.05949
CAL5510,23.01287,88.94526
THA474,-9.64838,128.15953
JBU90,41.13671,-77.40714
ACA822,51.71786,-6.94150
MOV817,52.23911,92.29308
CMP453,-7.01380,-71.20115
QTR71EE,43.65147,27.23555
QTR812,37.54422,81.37357
N602NKL,33.93942,-118.40190
DLH459,61.05098,-95.41822
DLH405,52.07632,-28.99542
ACA854,67.00259,-59.98910
UAE39,43.81952,28.31253
VOZ180,-33.53435,154.06468
CLX435,38.52691,145.77209
UAE1,43.50320,28.87482
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.57159,100.54394
CSN3152,22.58016,113.69293
AAR501,55.14148,95.31997
QFA41,-16.66808,128.51523
XLF1491,57.50012,-90.85095
JBU261,18.43570,-66.00742
TUI7WC,29.39548,-13.16780
UZB552,26.29782,81.59831
THY3,61.71291,-6.00550
AFR085,60.44687,-90.26024
CXA8279,43.93692,87.61552
TUI6314,27.79698,32.59364
FFT1194,38.68867,-90.00532
CRK707,0.02748,114.86619
DAL2818,42.46010,-84.64591
MAS148,-16.77971,125.83167
LCO1751,0.04445,-62.48079
JST7128,-34.27986,136.93695
JBU100,29.06373,-90.71621
FDB157,33.82324,35.49251
SVR672,60.31708,36.93152
N26902,37.63337,-122.39362
NAX9460,37.67894,24.35295
AAL1171,43.17180,-87.02408
TFL673,29.02496,-16.71945
THY2AQ,40.19069,-2.25351
THY6478,44.41113,68.56273
DLH433,48.94939,-41.10274
SVR1138,63.48108,40.03227
NKS189,38.82578,-92.53473
SDM6484,66.23674,105.53875
THY353,41.60614,42.07907
VOZ73,-15.07355,-172.50603
QTR71CP,42.74295,28.29335
THY145,40.97605,28.82166
ENT7623,37.54987,-3.42206
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.89310,-59.75906
CSN6285,43.95681,87.70856
CSN309,40.31721,116.07568
SUR8740,45.46779,-73.73878
SLK423,2.41569,101.71758
AFL1703,64.20837,104.80600
THY70K,53.53233,-2.20647
CMB0186,28.48105,31.49537
JBU802,30.64288,-84.92464
CCA887,58.92196,151.43478
AAR561,43.61657,93.91827
VJT822,1.42048,103.86752
AXB321,23.76682,47.31150
SVA819,8.44267,76.99917
SBI545,22.41714,117.61017
CQH8922,31.13390,121.80139
CSH829,35.17779,128.94235
AFL506,32.25810,34.44780
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.83166,-57.98399
CMP209,20.87602,-97.53342
AZA785,58.63810,120.72603
ST5108,53.62481,10.00489
CKK201,50.02889,100.18620
TRA5801,34.04072,32.45413
UAE795,19.04583,23.64384
QTR840,18.46719,80.51110
MAGELAN2,46.23201,6.10778
JBU472,42.43665,-93.30120
SAS39E,39.55177,2.73851
TAX606,31.05624,122.63193
CSN6300,38.96233,121.54037
NWS1621,45.46115,45.98462
CRK690,39.52224,139.62933
TAP791,43.72507,-5.01258
TAY051,37.18937,45.95318
DHK541,35.31020,46.88831
AFL1483,59.04220,46.35681
CAL7916,25.03152,121.16343
JBU407,33.81860,-118.14591
CRK080,32.98672,134.90837
UAE147,42.47040,31.03769
QTR305,40.86603,29.43823
SAS7943,41.69595,2.75226
UAE27,42.32469,31.80604
UAE586,24.07658,65.38142
AFL150,63.78406,-13.87964
PBD420,55.69556,38.13363
TCW8KC,34.71956,32.47968
UAE9880,23.06841,86.56397
UZB639,60.01012,37.97199
AVA240,-9.40762,-75.45841
CFG1LP,32.89535,-11.19585
UAE747,32.94507,27.00742
JAI077,25.81737,84.31417
QAF5,32.67458,49.22611
TAI429,-12.02369,-77.11055
FFT1122,38.50800,-88.78517
AFR009,48.98836,-30.36031
SOO098,53.40769,60.56615
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20334,72.50964
UAE583,24.09404,58.61626
ETD941,42.02359,31.82484
AFL2578,56.79122,27.11080
FFT1680,29.20180,-82.37975
TRA87W,37.94145,23.95346
PAL427,16.63431,123.84103
LNI036,-7.50776,112.66555
VOZ9940,-1.74017,104.64378
UAL2065,33.94199,-118.40044
DAL588,41.43559,149.74181
UAE571,24.94922,56.15417
AFL1451,56.08730,37.52071
CLX731,58.90559,147.29883
PAL127,47.39842,-105.26762
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.16073,-68.02361
FFT1630,32.38928,-91.02044
UAE723,20.42255,56.12863
AAL126,26.35030,123.47855
THY4YN,40.98175,28.59323
BEL9FS,29.69421,-16.40702
QTR69L,40.22630,38.45679
BAW102,63.66859,-63.39000
UAL2397,38.53469,-92.82233
CHH7257,29.85965,106.69420
TAP753A,38.77381,-9.13268
AAL28,39.19606,-95.51018
CSN6973,31.00630,121.20629
JBU504,42.65344,-89.53372
THY90T,41.88924,28.76853
THY50H,60.10499,11.06696
AMX096,55.29066,-141.17876
QTR175,50.66168,40.66137
UAL1520,45.52835,-121.29737
CXA851,1.50948,104.04523
QTR31GD,42.48436,30.03600
ELY2521,50.10963,14.26844
UAL889,41.30302,153.62701
AAR541,54.08450,98.72997
ELY337,51.38692,9.45129
UAL1799,41.84720,-88.07896
TVF05Q,39.14587,22.50812
QTR51WH,39.69933,40.08307
ABY518,23.56006,62.04033
CFG9PA,31.01129,-12.23064
FJI811,33.74007,-119.28804
THA664,31.04373,121.82525
ANA886,9.03103,111.01180
SXD99A,30.09686,-12.72190
THY345,41.58241,44.09848
NCT880,36.21465,114.98457
CPA104,-13.59929,131.67195
TGW206,23.16220,120.21110
A7HBJ,37.58739,25.61385
UAE312,37.88307,82.51038
SXD7G,31.16872,-8.83262
CCA4186,30.56723,103.94597
KLM888,40.42692,95.80895
DAL1162,40.14803,-85.40521
AFL2580,51.64673,0.01114
UAE73,41.55835,35.37975
JAI018,9.44412,100.62708
T7MAB,34.07479,28.24739
THY7XE,41.11835,0.54132
QFA598,-27.39038,153.12537
SVA808,23.27280,77.69351
UAE129,41.96713,33.63034
VOZ719,-31.91487,116.00991
PAL319,14.50952,121.01608
SOL700,-27.40363,153.11230
VJC885,10.81630,106.64330
UAE183,42.23328,32.27452
QTR8271,42.24765,30.84830
THY6UV,54.56048,-0.79576
VOZ91,-21.60443,-160.28993
PRI425,36.40176,28.08010
CSN6919,30.36588,120.02509
XNC,-38.69641,143.68236
CRK618,33.38410,133.80843
CMP758,-4.60089,-68.15495
QTR167,49.93707,41.02974
AIZ744,33.29993,33.37305
CES591,47.69861,103.66466
CAL5322,54.61359,-99.66768
QSM2103,52.54039,15.09859
VOZ469,-28.71217,148.43903
TJ06,47.46089,8.55246
SBI857,55.97845,36.72879
EDW200,31.51048,-13.91946
UAE151,47.69875,44.17390
THY4KS,59.65157,17.92637
IBK522,42.10931,4.06944
LOT98,53.64247,100.01170
VOZ2,26.92356,-134.95667
JST128,-28.15434,128.02887
QTR83A,42.28491,30.67938
BMS5131,50.88300,4.63141
AZG031,44.65320,91.38519
ELY347,47.57764,11.72361
AZA857,38.92074,42.48792
QTR203,38.79757,31.50372
LBT878,59.65283,30.70789
QTR55ZK,41.99940,31.92771
AFL2110,42.86000,21.87800
SWQ408,22.78171,-75.69296
FDB779,41.45059,35.81549
CES7183,28.53328,106.01648
UAL1562,49.66063,-104.59642
AAL1280,40.38695,-84.80996
THY1979,51.47328,2.53613
FIN943,35.34860,25.41367
UAL697,40.56576,-89.14513
QFA580,-33.94162,151.17683
OMA376,23.60193,58.20790
KLM896,48.22023,103.64704
VOZ454,-27.18617,150.97661
VRD358,42.75925,-88.61859
FDX347,35.06723,-89.97378
CPA100,-13.78199,136.00603
HKE1584,34.87175,136.80180
CQH8514,31.70934,117.54019
UPS14,51.04858,53.14957
AMU136,31.15783,121.80401
JAF91D,29.47087,-16.44696
KZR405,53.65383,41.47363
XAX192,26.23270,85.73150
AAL2399,41.50328,-84.97771
AAL898,32.69911,-102.93108
CFG7TD,33.29206,-13.05764
KLM884,45.87466,105.25047
FD1367,35.06280,-89.97461
NAX1PY,39.90541,2.96583
TCX91LR,46.07066,-3.59876
NAX7002,62.78374,-42.97271
N650AW,27.97572,-82.53667
TTW201,24.81030,120.84738
ETD441,18.34084,80.92908
FDB553,11.32246,75.34415
UAL858,40.21928,151.92514
ABY244,40.14679,44.30237
SIA236,-12.25378,130.67332
ETD645,6.20508,39.93921
BAW146,48.24216,14.35730
AXM24,2.45869,100.89760
CBJ5163,28.51932,118.18009
CHH7054,33.09417,108.58644
AAL902,24.47121,-78.75482
LAN572,-17.45172,-74.89537
CES207,41.13058,147.06673
SVA841,9.81368,72.87856
SBI3321,49.19234,43.53755
RYR3XP,53.86882,-1.65548
MSTCO,46.32211,8.62949
CSN6971,31.65231,118.02574
AFL2574,51.57667,0.11223
ASA735,61.16774,-150.01347
KAR2736,24.93704,84.38329
VRD086,40.92133,-97.01889
KAL935,55.69432,105.05834
YZR7492,60.89804,152.64366
ASL801,41.21388,35.04797
CSN377,27.28846,-104.07813
QTR657,23.44867,61.04713
CAI7TZ,59.41262,25.02648
IRA729,46.41701,21.29057
SDM6701,44.95475,5.77519
AUA68,40.57009,99.97830
QTR8157,-10.76875,-69.21164
QTR43JF,41.90223,32.33685
UAE545,25.14354,55.85759
QTR265,36.72093,34.90471
WJA164,48.60676,-75.46468
THY61V,59.51410,30.41811
AFL1523,55.97073,37.41177
FJI416,-17.79770,177.40930
EZD885,14.44890,121.28844
ASA740,39.86128,-88.14606
KTK3694,51.79710,39.71521
JNA022,34.86891,126.83733
KHV659,13.40767,103.81326
BBC001,38.74715,66.45801
UAE718,17.72049,55.00758
LLM174,55.39858,37.90582
QFA843,-30.90352,149.54189
ETH3907,8.40335,8.93151
UAE15,41.04278,37.41431
UAE706,22.96948,55.92256
CSZ9482,31.00445,104.03074
UAE157,47.42784,44.46054
CJT572,43.16098,-79.93049
ASA143,61.16750,-150.18727
SAS35K,39.78447,-0.36792
AAL1122,13.52265,-82.55511
QTR65AY,41.77942,32.84523
LAN601,16.81239,-99.77660
ANZ849,-33.94240,151.16910
AFR1061,49.44262,15.64045
EZY31DF,37.30310,26.62728
DAL1843,42.76254,-77.57833
ELY611,55.31561,37.99864
TGW2904,21.99607,113.64782
QTR159,41.72420,33.06935
SQC7971,14.33441,80.17090
MAL7051,50.74022,-105.56614
VJT929,37.09035,45.64515
AFL2380,51.63244,17.58530
HAL855,29.20071,179.38968
LNE1439,18.88703,-79.19730
VPCLB,36.60480,20.52366
GTI4136,51.32616,-106.93045
RYR8VB,57.69601,12.31009
UAE45,40.38444,37.96350
JBU6423,31.18195,-82.09254
RA23026,43.44257,39.93048
FDX1226,35.05314,-89.95576
SAS7549,38.51807,24.51766
RYR7422,40.71682,-0.00069
AFL2638,43.80748,6.79913
SLK961,1.39173,103.99554
THY6LK,50.61992,6.10247
RSY9164,57.51993,25.61720
UAE398,14.59301,79.65334
THY1VS,52.10120,6.70998
UAE210,50.42137,-37.01455
HZNSA,35.65990,22.25468
SIA318,14.68872,79.46080
UAE89,40.96481,35.95758
DLH723,51.97097,92.93719
ABY712,25.32633,55.52545
EZY901T,37.15252,-4.91999
QTR816,27.87394,77.86829
VRD322,29.33743,-90.54292
ROU1881,31.12767,-76.76730
QTR773,9.83299,44.63447
FDX5230,22.63777,113.81741
QFA573,-34.57786,129.38754
CCA170,38.39122,122.19205
MAU534,-6.81670,39.26425
VGO874,13.90591,100.60030
QTR233,48.15916,41.86217
WJA228,46.62393,-77.18946
FIN7LM,64.16386,-22.45151
AAL2648,31.72791,-104.45619
UAE757,31.68634,29.13047
LLM420,55.39787,37.90499
BAW274,53.95092,-94.67578
ETD59V,41.00377,35.81860
LOT161,32.09358,34.71608
AZA677,36.63898,-79.28839
BAW16,-17.41292,135.01924
UAE651,23.40129,58.10799
UPS108,53.79435,-98.41683
QTR739,48.15052,44.98739
BLX161,39.33325,2.64275
AAL145,47.05323,-111.41595
BLX373,45.99836,23.00297
LKE9596,18.98628,101.55567
BSK373,26.07696,-80.14432
JBU878,41.48442,-89.53945
CSH600A,31.95053,119.72159
VRD418,40.20731,-89.31304
ABY260,38.45266,45.41870
TUP9652,52.79908,140.23514
ANA813,28.00666,117.33289
EZY59XM,42.05268,2.42753
CSZ9673,43.19833,120.35873
SVA806,23.42789,78.57677
CPA450,35.78077,140.38795
FIN1NY,41.93463,12.17628
BAW152,45.28596,25.49266
DLH695,46.93187,16.71140
AMU005,24.87753,113.83774
ETD215,24.48313,54.61278
AAL476,38.09276,-98.35475
CPA884,33.56483,137.39037
UAE55,41.19727,36.83594
AAL403,39.61512,-101.48633
AEE746,56.76357,17.86566
BWA520,34.71824,-68.10179
WJA392,45.55948,-75.26659
UAL954,56.89013,-101.69392
LPE2467,-30.94360,-62.26046
THY7CW,60.38974,25.31847
PRI467,36.06299,24.32562
KKK6945,54.92473,48.20066
QTR1379,38.70323,33.90835
TWB126,33.10888,126.50533
UAE237,45.39990,42.99029
NIA168,29.07895,36.43158
TVS1259,46.89890,18.30309
QTR944,17.15705,74.37688
THY6AL,45.94171,7.05429
HKE647D,26.12637,122.72854
AAL555,45.33932,-96.97290
FDX17,61.18993,-149.99919
CMP276,-13.86342,-77.53303
UAE185,31.01515,30.38088
CQH8865,38.62490,99.09253
THY8TZ,40.97579,28.81302
WZZ851,42.56895,27.51420
GCR7816,36.28109,120.37136
VRD182,41.44806,-93.51352
QTR053,41.24176,34.94403
QTR8627,26.77424,55.51365
AUI232,55.07350,-41.55574
N880ZJ,43.17743,-83.99996
CHH7182,19.86182,110.65497
SAS7645,37.21339,24.42655
ETH500,58.08514,-46.83041
CSC8085,33.47301,134.70813
AFL1307,56.10429,43.65117
UAE521,24.61510,56.47766
FDX9828,48.77907,-107.21614
QDA9787,31.96019,107.92387
SAS7723,35.66716,24.47433
ETD818,23.16733,80.42282
CSN6322,38.90635,121.98223
CCA4176,31.00421,107.18987
JAL804,35.76743,140.39246
CAL134,40.43518,140.54974
AAR235,60.71300,-107.34798
SAA163,-21.58086,29.65829
CGEJD,37.19664,-25.21315
LJY267,41.49033,-91.28678
FDX58,34.64658,-89.04166
THY6RZ,51.25557,6.24216
