callsign,latitude,longitude
SBI110,57.94876,39.62511
FIN74,68.77674,96.02284
ANA841,2.27684,106.81062
TAP036,34.30537,-12.88004
UAL940,53.01402,-9.39417
BAW98,51.76558,-6.85600
DLH421,51.49110,-0.84099
UAL924,55.01775,-13.90045
TAM8108,19.34674,-23.29584
UAL845,9.62658,-56.17011
FDX1825,37.72037,-122.21742
ACA850,61.57772,-18.95915
THY608,40.88138,28.62900
LNI2619,30.77383,114.22411
JAL725,0.86627,112.08987
TSC422,51.05168,-9.33274
QFA129,6.53251,139.16139
MAS53,4.14345,109.14964
MAS122,-10.35701,118.26814
DLH543,40.43816,-52.41313
FIN12,71.26677,-71.04089
UAL932,49.90623,-9.31975
UAE206,48.06360,-4.48939
IBE6118,43.91533,-31.38402
RYR2243,32.27266,-8.09474
SAS984,70.48000,98.11930
JBU333,38.24478,-114.55146
QFA19,1.77802,130.04930
AAL109,22.03038,-155.66553
QFA51,-4.80084,115.84032
CPA163,-15.31133,132.64430
BAW10C,51.32384,-6.45401
QTR1332,25.47874,53.24078
MAS067,2.52402,102.02193
TSC488,50.55694,-10.43464
THY727,41.56994,41.08452
UAL149,0.22536,-54.20829
VIR2R,51.72304,-6.57621
RBA54,-2.12820,121.42574
VPCIA,63.23228,-123.69548
AZA61CM,48.33328,-5.31680
KAL037,58.72406,-166.58752
AUA076,54.89227,78.05681
MAS70,28.66425,133.61464
FDX1334,35.06105,-89.97384
ANA847,13.79608,102.67533
TAM8055,-4.17811,-53.67917
THA683,14.04048,100.87632
AZU8704,12.11865,-70.75114
EVA006,51.72114,176.19281
ARG1300,2.93181,-60.69421
KAC417,17.36001,92.56239
BAW3C,51.95439,-10.62464
FIN90,38.85385,59.03632
KLM696,52.99321,-15.18114
SVA818,5.87410,82.16428
SVA947,-26.13771,28.24449
LAN501,-18.62506,-76.16735
AMX015,-3.79989,-82.70121
AZA65F,49.55649,-11.53015
AMX029,0.03958,-85.30544
DAL50,61.92664,-49.49690
UAE433,23.02180,61.61113
CPA828,46.56660,153.33881
JAL43,70.47347,101.05500
TSC262,48.43420,-8.01568
JAL723,4.27414,109.60203
JAL31,14.25897,101.23650
KLM644,53.22372,-7.61816
TAM8064,16.36763,-23.14638
N2708E,34.85628,114.73302
SIA637,4.14133,109.43089
CMP759,-19.28073,-48.53505
XAX220,-29.62253,136.08691
FDX1230,35.06108,-89.95617
QTR831,26.78966,54.87801
AFR117,55.18561,81.44585
AAL954,8.43066,-62.79667
JAL407,66.68670,93.06394
RJA264,53.05982,-21.28058
CSN328,39.50781,-123.61469
TGW001,-7.05127,120.29485
UAL926,66.83470,-63.09524
DAL473,40.92442,-15.52348
AFR321,49.48384,-3.55473
DAL836,34.70906,-112.41732
THY44M,40.87556,28.36551
TAP026,25.45578,-17.28653
CSTQJ,30.99683,121.68866
MGAGA,19.53546,72.79681
FDX1282,35.06026,-89.95174
UAE345,23.52808,60.26859
UAL218,45.01927,-112.55835
BAW252M,46.23927,-25.54491
RJA262,50.79355,-7.59489
TAM8001,-22.14684,-46.54483
QTR8951,25.52032,58.96663
ANA223,66.68230,95.23685
EVA165,25.05963,121.19915
FLLME8,40.99847,28.80341
JAL37,4.90995,110.40310
DAL197,-4.00580,-53.77985
ETD622,3.64998,55.37933
UPS232,48.26755,-68.19553
AAL136,60.63773,-74.86084
JAF3LD,42.56890,18.10866
BAW6B,64.47955,-72.12685
QTR959,19.65248,68.96653
MAS4,29.48330,66.60461
BER7481,51.07635,-19.85059
BAW80G,51.71963,-5.10780
SWR41,61.93473,-69.43319
TAP012,28.28499,-15.87487
BAW48Q,66.20087,-41.65100
DLH721,56.64886,62.95875
BAW118,40.00467,41.05204
UAL930,65.15295,-71.09868
KAC118,48.40173,-7.85072
THY6536,23.85124,90.39885
LNI2630,-2.18944,114.96094
FDX1036,40.69253,-74.16479
ARG1302,4.93966,-72.51189
AZA66Y,48.90438,-7.43637
THY6495,40.83032,28.51971
CMP277,-32.22239,-70.83626
UAE9871,25.47073,69.39732
N3618F,51.02051,144.38606
AFR847,42.76385,-24.91015
FDX1237,35.06168,-89.98367
SDM5646,55.01156,82.67306
KUG003,44.07413,26.06755
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.18989,-60.42497
ANA848,33.05507,136.86417
LAN532,4.71675,-79.68658
JBU2023,36.18352,-111.24223
AAL213,-2.74022,-54.33908
JAL415,66.39678,96.35403
AAL906,13.30803,-67.96745
XAX507,3.14614,103.48112
AAL991,-4.51419,-53.52795
DLH451,63.17450,-72.73295
ACA860,50.66666,-1.62150
AAL922,-8.94269,-67.81775
TAM8112,4.84837,-78.06975
BAW38P,48.21680,-56.92911
SIA248,-12.31594,118.27466
AAL951,2.85837,-56.95974
ANA211,68.74273,102.24253
LAN500,3.89908,-79.72305
UAL180,57.61046,129.43678
TSC248,50.98871,-15.15443
CMP216,-17.50026,-50.63560
NCA159,47.03399,155.75587
TAX701,13.92381,100.60555
GIA875,4.92760,115.27106
DLH499,43.86399,-57.67080
SBI777,56.11402,43.50131
CPA198,-10.09783,147.52650
SIA008,52.04730,-173.56403
AAL905,-4.37852,-53.59050
FDX5342,52.38840,66.85661
AAL931,-13.43553,-76.98135
QTR921,-17.48855,140.97766
LAN622,0.60933,-86.22020
QFA107,2.66425,140.54710
TAY052,20.19521,71.63930
SVR7710,56.69623,71.87943
LPE2463,-9.31681,-78.16795
THA930D,44.65477,49.65894
UAE397,25.05176,55.95202
DSM7820,1.31568,-71.85538
TAM8090,13.14812,-67.85402
UAL967,54.95158,-18.57876
XAX212,-29.53810,131.47232
KAL8207,51.94644,-173.30406
LOT27,62.07233,-17.24843
CMP291,-23.32224,-58.91328
JATOW541,51.12472,-114.00563
KLM898,56.21164,68.74079
ANA215,67.86419,104.21075
AXB532,8.30981,76.98347
LOT4,61.91676,-30.80023
IBE3321,40.39240,-2.75994
DAL147,-4.04403,-79.62507
CLX777,46.96198,-66.54797
FIN52,56.09954,69.55384
VOZ559,-32.14953,116.85311
CMP808,40.64270,-73.77937
JBU834,42.88234,-75.09148
KAL9597,43.08989,81.55403
BER7393,64.44379,-81.90616
AVA010,30.83310,-49.53672
CMP368,-24.05126,-61.36517
DAL164,60.78628,-34.70142
ESC796,45.46524,-73.75976
QTR8408,23.55734,92.93890
XLF1449,39.77298,-28.30729
TAP078,12.01200,-24.44280
OMA708,23.60724,58.28443
VKG1184,36.92011,26.63116
DAL406,51.10487,-19.85758
IRM100,51.44911,7.10489
ANZ61,-35.81008,163.45419
UAE353,21.53495,65.05128
QTR20G,48.57730,18.32454
DAL260,62.37103,-37.15454
AAL957,-11.12686,-78.28130
BAW23T,49.94886,-31.19396
UPS270,28.89614,52.54093
AVJ881,59.78177,30.24415
QTR943,20.40196,66.90980
DAL10,61.66718,-35.69831
FDX1806,34.19275,-122.73651
JAL32,34.36395,136.04628
DAL277,32.37420,163.84157
1DZD775,-31.96012,115.96128
ACA56,68.07582,-15.09097
JBU1224,40.46091,-84.72162
FIN100,51.97064,94.37973
VJC863,10.56294,107.23061
SIA252,-9.23744,124.77224
CCC842,43.24627,85.98546
DAL138,55.49925,-23.53599
AIR17,25.26298,55.35801
TAM8084,13.37384,-28.55857
SAS944,63.65144,-34.24861
KQA305,-1.31870,36.92986
IBK514,36.74480,-4.63588
RAM209,39.00757,-17.88394
ONE8510,5.61536,-72.80753
ARG1132,-0.71057,-34.87229
THA643,16.07098,107.52271
LOT16,62.06525,-17.64601
UAE375,24.00096,58.90956
CES280,31.12827,121.82816
THY369,40.92635,28.72538
FDX1802,37.71820,-122.21950
KZR936,30.43725,75.18845
CPA096,33.93375,-118.39336
IRA733,49.97356,8.25926
BAW89P,63.40799,-79.90728
AAL8,34.03038,-123.15932
ETD86F,24.46248,54.64198
N788ZJ,1.42012,103.86727
GRX1210,37.45964,25.90252
DAL128,61.35921,159.86078
TAM8114,8.73953,-26.57219
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.91262
FCAEM,44.69817,-0.59375
CES738,-9.47479,129.95946
EXS65M,44.51939,-3.95113
AAL980,0.28128,-82.50388
AAL989,-9.36876,-78.42818
SWR39,63.70171,-79.92533
AFR943,45.22929,-38.71180
ANA8508,30.59386,133.54300
BOV766,15.78515,-73.23027
AAL80,55.36565,-55.76579
BAW38,56.96031,75.40630
BAW168,53.40375,88.85443
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.42056,51.23617
RYR28HP,45.38635,-5.27507
ANA842,25.55141,131.02986
NAX7096,58.65549,-81.58594
DAL84,48.48960,-36.68612
TYA329,47.55611,41.71378
JBU916,42.31696,-82.59202
SIA217,-29.71037,132.04980
LOT46,62.06534,-22.35777
ACA090,11.62555,-61.90820
FIN10,66.08253,-39.38404
VOI901,31.28398,-114.69727
ZH9864,24.92389,114.30871
CQH8792,31.86715,125.09246
UAE247,10.55979,20.50270
TGW165,11.66446,109.09978
ETD927,45.06834,25.06067
AFL1751,61.73520,67.72591
AVA085,-19.18520,-48.64756
ANG5,-26.49417,152.24294
AAL10,40.80716,-83.53540
SIA425,2.85402,101.22012
N342GA,61.39840,-113.67615
KAL648,24.69506,125.84325
LKE9503,53.98311,86.37310
AVA109,-23.43622,-61.76179
TAP208,42.91320,-23.81385
SVA023,48.50287,13.75748
DAL101,1.30944,-72.53726
UPS3,20.82170,81.16070
TAM8057,1.93532,-56.47928
AAL98,50.46899,-36.84174
FDX1839,37.71841,-122.21706
AAL6,33.43861,-117.74423
TAY010,51.38612,-56.17725
ETD290,29.24585,65.71228
ETD641,8.46716,46.55001
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.52740,77.88802
ACA858,49.15867,-24.32731
AAL40,44.17305,-31.23368
GIA871,2.96985,120.28213
UAE159,53.72710,31.49336
NAX7042,54.74978,-41.42601
CAL5398,42.41217,-93.90782
CSH833,15.04216,102.59968
CES587,48.45055,154.20055
FFT1116,41.57281,-84.08398
PAL112,35.68755,144.57866
AAL472,28.73735,-88.03722
UTA534,73.89633,91.05112
AAL964,21.95536,-77.55215
KAL660,35.50031,126.90594
AAL918,23.33263,-79.30824
UAE191,35.27888,18.68397
JAI009,19.09103,73.03166
RZO326,38.16394,-26.45625
SAS902,64.06929,-25.11464
AFL261,58.53278,113.09645
IBE6620,41.80099,-43.58415
GIA626,-1.73295,115.55311
QFA73,-11.61120,-172.33900
GLP3311,43.19316,39.84364
JAL749,28.76551,108.45576
IBE3143,41.84271,-1.02223
AFL291,32.19978,70.68296
ROU1910,52.07502,-29.14123
AMX637,23.27852,-95.85741
AZU8709,8.64475,-54.03032
CES551,41.78054,116.06033
AMX699,23.51088,-98.31049
ETD681,4.43148,46.54916
VIR42X,63.75966,-86.74541
UAE338,13.01894,122.42108
DAL61,9.52054,-60.54760
ANA829,28.50941,109.15620
ELY319,49.00391,2.77470
AVA097,-27.46442,-72.46582
SBI174,56.14209,51.95598
DAL470,43.00833,-24.35123
KTK7043,27.50410,104.40800
HVN318,35.18715,140.74187
SVA7086,47.12539,7.92579
AFL213,49.81263,98.94043
N787LG,7.91995,106.23309
SWP10,32.00825,34.86604
AZU8717,0.99547,-60.40762
SDM6490,70.06721,63.23947
LAN531,8.99292,-79.55479
EZY95JQ,43.02924,-10.33481
EDG48,53.32270,-113.57381
RZO224,37.72719,-25.65260
PIA797,53.97564,39.97448
DLH719,53.41251,88.81670
CSN3010,45.49645,126.09998
UAL2544,55.81433,-28.54570
AVA044,19.43579,-98.83855
THA614,40.07437,116.59004
CPA806,38.24448,145.37370
FDX1288,35.05471,-89.96372
JBU609,18.36898,-69.64640
UAE17,44.77487,25.88513
ASA144,46.23395,-95.66747
ACA129,49.33820,-122.55784
DAL582,56.65565,158.16698
QFA2,17.09743,72.04097
NAX7197,49.08843,-22.52199
TPU919,-29.99264,-51.17498
NAX7016,52.09855,-22.24661
BAW72A,56.53534,-85.21090
ACA888,55.64356,-24.94847
CSN6147,44.93100,124.83647
RAM273,33.96935,-4.75204
UAE751,35.05388,20.24445
ELY053,4.25713,40.16919
SLK435,3.41200,100.70973
VIR251,51.80105,93.60931
UAE202,51.13918,-23.81388
ETD647,24.42924,54.77102
WJA2772,15.22009,-62.69035
N420CH,9.35970,125.26843
UAE787,15.53862,21.41786
VIV3239,19.44473,-99.06946
UAE141,34.81567,22.13992
AAL2471,29.68850,-94.31434
ANA217,62.64725,113.57076
CAL731,5.07559,100.22157
LPE2411,-10.40274,-77.49612
QTR8E,45.65457,24.05676
KZR932,31.81972,71.12827
UAE238,51.11342,-28.27601
KTK7721,34.26051,69.34166
KUG001,45.51873,22.96183
SVA061,49.06420,12.85408
CPA2082,35.13112,-120.51183
BOX514,32.19594,49.98235
AVA020,34.52626,-77.08282
BAW6,62.93211,121.97861
CMP454,-19.47789,-64.92086
AFL275,31.08986,74.84782
ETD653,29.02139,38.03277
UAE35,45.10414,25.84965
AEA428,41.20278,3.25183
ACA092,12.41414,-79.07005
NCA254,26.83415,129.56622
QTR8201,45.16960,24.73604
AFL2500,41.99785,-0.88190
UAE161,45.46133,25.18013
AVA014,24.00620,-53.06818
DAL466,50.28401,-28.16384
ABY311,42.25859,35.62464
MOV126,55.69075,57.44726
SDM6486,69.46307,94.43546
CSN8382,32.49513,116.68574
CFG083,44.36719,-57.68025
THA646,28.78537,128.97797
RWZ708,45.03794,33.97264
AAL1512,35.91058,-104.42920
N914BA,-24.86536,167.63458
UAL983,43.92512,161.78055
QTR295,52.52660,36.41335
DLH715,62.37511,119.26758
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55833,-83.13904
GLP3327,46.18140,38.04353
CES717,47.15641,155.55785
ROU1966,52.74576,-34.11701
AFL271,31.52173,71.74809
NKS978,18.31737,-79.25181
AFL1713,65.93771,83.82556
UAE775,12.34154,51.83181
XXXXXX,28.67986,-85.82942
QFA71,-5.00818,105.40624
CBJ5505,30.56549,103.94517
CES534,34.43328,108.76756
AFL205,54.70020,80.13953
VOZ176,-27.43645,153.55702
VGO856,11.66473,99.63724
NAX7048,44.94429,-40.26094
CRK016,7.86978,125.12194
FDX5033,25.26302,55.36094
AAL953,9.39080,-63.05565
VHPFW,-7.44245,126.22415
AMX091,51.81230,171.20293
MSR709,33.82364,35.49451
AZA787,60.10894,121.13206
SIA401,7.55452,101.59765
FDX1813,37.71692,-122.22076
RYR4SC,53.03746,7.36275
LKE9691,8.12956,98.54292
SDM5835,41.78347,36.62586
KAC103,46.25198,20.96569
TUI9GL,28.67823,-13.56860
CPA239,40.22525,96.05087
CRK9061,23.85033,90.40016
UAE348,7.63294,79.52387
A6EUN,25.25132,55.38224
SIA878,22.32925,120.69146
FDX1026,39.80630,-95.52899
CAL5510,23.12961,88.48309
THA474,-9.90185,128.45538
JBU90,41.07426,-78.09832
ACA822,51.62061,-7.49825
MOV817,52.44352,91.65352
CMP453,-7.46667,-70.91587
QTR71EE,43.49409,27.70528
QTR812,37.39780,80.76958
N602NKL,33.93945,-118.40166
DLH459,60.75290,-96.14342
DLH405,52.04704,-29.74865
ACA854,67.04584,-61.26032
UAE39,43.57874,28.75346
VOZ180,-33.38382,154.46452
CLX435,38.20766,145.33527
UAE1,43.23492,29.29969
KING25,61.22657,-150.04308
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.44252,100.84071
CSN3152,22.79859,113.53561
AAR501,54.95645,95.96671
AIC922,19.09263,72.87679
QFA41,-16.86792,128.88159
XLF1491,57.22129,-91.59820
JBU261,18.43570,-66.00742
TUI7WC,29.73911,-12.95057
UZB552,26.02675,82.00739
THY3,61.63786,-5.21322
TAI574,40.64011,-73.78088
AFR085,60.22974,-90.95993
CXA8279,43.95849,87.71680
TUI6314,27.98709,32.20572
FFT1194,38.68954,-90.59380
CRK707,0.50568,114.84958
DAL2818,42.46967,-85.32912
MAS148,-17.06786,126.14136
JST7128,-34.04086,136.56656
JBU100,29.16559,-91.20168
FDB157,33.82043,35.49042
SVR672,60.39436,37.65368
N26902,37.63337,-122.39362
NAX9460,38.06241,24.52041
AAL1171,43.14748,-87.62631
TFL673,29.33089,-16.53329
THY2AQ,40.09694,-1.89008
CSN3534,23.38943,113.29436
THY6478,44.48245,67.90865
DLH433,48.90706,-41.81603
SVR1138,63.13638,39.83315
CCA4178,30.56717,103.94595
NKS189,38.72699,-93.08191
SDM6484,66.06155,106.46973
THY353,41.64489,42.52769
VOZ73,-15.44370,-172.65662
QTR71CP,42.65102,28.80072
THY145,40.97617,28.82243
ENT7623,37.77663,-3.12734
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.29922,-59.65041
RD333,44.99721,37.33784
CSN6285,44.04831,87.99308
CSN309,40.08183,116.07593
SUR8740,45.46066,-73.75683
SLK423,2.61685,101.41866
AFL1703,63.98698,105.55837
THY70K,53.48763,-1.53094
CMB0186,28.79567,31.10694
JBU802,30.86591,-85.32047
CCA887,58.65962,150.81340
AAR561,43.42343,94.38199
VJT822,1.42049,103.86752
AXB321,23.45749,47.52208
SVA819,8.23011,77.47956
SBI545,22.68514,117.96275
CQH8922,31.13391,121.80139
CSH829,35.17175,128.94029
AFL506,32.55999,34.33496
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51101,121.01390
AAL995,5.23419,-58.19430
CMP209,21.17473,-97.88074
AZA785,58.40698,121.27976
CKK201,49.72710,100.68871
TRA5801,34.38148,32.14342
UAE795,19.12051,24.14241
QTR840,18.57242,80.06899
MAGELAN2,46.23976,6.11617
JBU472,42.43646,-93.88852
SAS39E,39.53509,2.68530
TAX606,31.04951,122.11101
CSN6300,38.96230,121.54036
NWS1621,45.60576,46.48168
CRK690,39.12520,139.29094
TAP791,44.04596,-4.74583
TAY051,37.54610,45.63846
DHK541,35.67628,46.60582
AFL1483,59.14411,47.07897
CAL7916,24.95641,121.06817
JBU407,33.81858,-118.14590
CRK080,32.78961,134.40213
UAE147,42.36896,31.57688
QTR305,40.85555,29.93848
SAS7943,42.09247,2.77548
UAE27,42.21697,32.35710
UAE586,24.06413,64.87976
AFL150,63.82471,-12.99894
PBD420,55.82973,38.74526
TCW8KC,34.71956,32.47968
UAE9880,23.03741,86.10390
UZB639,59.98256,38.72887
AVA240,-9.82913,-75.49582
CFG1LP,33.24536,-10.99775
UAE747,32.71272,27.40422
JAI077,25.67816,84.79182
QAF5,32.29170,49.53054
TAI429,-12.02535,-77.11092
FFT1122,38.48566,-89.32798
AFR009,48.95514,-31.07677
SOO098,53.40878,59.83065
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.25473,73.03368
UAE583,23.93893,59.10468
ETD941,41.90094,32.34188
AFL2578,56.75436,27.85172
FFT1680,29.44386,-82.72452
TRA87W,37.87602,23.87568
PAL427,17.61176,123.78998
LNI036,-7.34656,112.28144
VOZ9940,-2.07642,104.76624
UAL2065,33.93779,-118.40980
DAL588,41.13604,149.24927
UAE571,24.84050,56.48829
AFL1451,56.01430,37.83508
CLX731,59.16811,147.91031
PAL127,47.27261,-104.69250
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.51866,-67.70759
FFT1630,32.47838,-91.53870
UAE723,21.11091,55.95630
AAL126,26.08578,123.03573
THY4YN,41.16573,28.51726
BEL9FS,30.02447,-16.12787
QTR69L,40.05904,38.95459
BAW102,63.59140,-64.33481
ASA133,64.81731,-147.86617
UAL2397,38.45416,-93.35035
CHH7257,30.01740,106.70422
SAS7625,36.80078,27.08965
TAP753A,38.77576,-9.13892
AAL28,39.13349,-96.02667
TAP531D,38.76765,-9.13003
CSN6973,31.21545,121.22514
JBU504,42.65139,-90.13222
THY90T,42.24071,28.49873
THY50H,59.94049,11.08694
AMX096,55.11354,-140.51256
QTR175,50.19639,40.89935
UAL1520,45.52405,-120.82711
CXA851,1.69032,104.11666
QTR31GD,42.32034,30.51971
ELY2521,50.11130,14.25825
UAL889,41.07567,153.05847
AAR541,53.88675,99.31217
ELY337,51.16347,10.07889
UAL1799,41.81597,-88.68445
TVF05Q,39.47049,22.13763
QTR51WH,39.55292,40.57837
ABY518,23.41534,62.50822
CFG9PA,31.36275,-12.03948
FJI811,33.88659,-119.00711
THA664,30.88243,121.88599
ANA886,8.71617,110.74439
SXD99A,30.45218,-12.53448
THY345,41.54768,44.55761
NCT880,35.78838,114.94188
CPA104,-13.99004,131.83670
AXM127,2.73766,101.68242
TGW206,22.78212,120.31607
A7HBJ,37.70112,26.05676
UAE312,37.74707,81.90950
SXD7G,31.50128,-8.61312
CCA4186,30.55411,103.94389
KLM888,40.12693,96.19274
DAL1162,40.08105,-85.99902
AFL2580,51.60901,0.31029
UAE73,41.42623,35.91482
JAI018,9.83473,100.42696
PRW353,35.53940,24.10023
T7MAB,33.64493,28.27932
THY7XE,41.17410,0.98596
QFA598,-27.45544,153.08804
SVA808,23.32183,77.20520
UAE129,41.84520,34.17029
CCA1336,40.10276,116.60718
VOZ719,-31.84801,116.13905
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.85291,106.73763
UAE183,42.12554,32.81354
QTR8271,42.13312,31.35311
THY6UV,54.30386,-0.28621
PRI425,36.42915,28.16711
CSN6919,30.57884,119.85223
XNC,-38.76814,143.33481
CRK618,33.11354,133.45753
CMP758,-4.89999,-67.85999
QTR167,49.48154,41.25515
AIZ744,33.59560,32.98572
CES591,47.42697,104.06944
CAL5322,54.82467,-100.32257
ACA157,51.05158,-113.87206
QSM2103,52.29576,15.62468
VOZ469,-28.85108,147.79663
TJ06,47.46065,8.55055
SBI857,56.00025,37.50217
EDW200,31.86163,-13.63068
UAE151,47.32961,44.56384
THY4KS,59.65157,17.92637
IBK522,42.44275,4.29684
LOT98,53.43558,100.59011
VOZ2,27.21523,-134.51184
JST128,-27.85518,127.61227
QTR83A,42.16283,31.22190
BMS5131,50.66158,5.21749
AZG031,44.60850,91.06169
ELY347,47.41359,12.25856
AZA857,38.74928,42.92842
QTR203,38.79117,31.99165
LBT878,59.51738,30.65726
QTR55ZK,41.88221,32.42072
AFL2110,43.26740,21.72250
SWQ408,22.49040,-75.36044
FDB779,41.32619,36.31131
CES7183,28.80894,106.31845
UAL1562,49.90470,-105.16373
AAL1280,40.18198,-85.36832
THY1979,51.37528,3.16231
FIN943,35.40189,25.63700
UAL697,40.52060,-89.74146
QFA580,-33.92569,151.17062
OMA376,23.58592,58.03611
KLM896,48.11532,104.21441
VOZ454,-27.03275,150.43948
VRD358,42.74396,-89.22627
FDX347,35.06723,-89.97377
CPA100,-14.15504,136.23703
HKE1584,34.81935,136.81474
CQH8514,31.85687,117.09898
UPS14,51.32938,52.59262
AMU136,31.15782,121.80399
JAF91D,29.78310,-16.25503
KZR405,53.57222,42.17000
XAX192,25.87111,86.02332
AAL2399,41.41040,-85.53853
AAL898,32.67921,-103.43382
CFG7TD,33.65483,-12.84509
KLM884,45.66316,105.74394
FD1367,35.06280,-89.97461
NAX1PY,40.20218,2.91797
TCX91LR,46.50829,-3.68618
NAX7002,62.68959,-44.04185
N650AW,27.97569,-82.53668
TTW201,24.94212,120.76859
ETD441,18.46550,80.44746
FDB553,11.58178,75.06197
UAL858,39.98225,151.36575
ABY244,40.11818,44.11877
SIA236,-12.45068,131.06328
ETD645,6.49361,40.29769
BAW146,48.02216,14.89011
AXM24,2.60478,100.51117
CBJ5163,28.16571,117.78357
CHH7054,32.65294,108.54046
AAL902,24.04889,-78.87924
LAN572,-17.84594,-74.90345
CES207,40.72011,146.74016
SVA841,9.65213,73.37605
SBI3321,49.42353,43.93223
RYR3XP,53.86882,-1.65548
MSTCO,46.04607,9.07759
CSN6971,31.61613,117.65081
AFL2574,51.66321,0.38414
ASA735,61.16716,-150.28914
KAR2736,24.78017,84.83652
VRD086,40.91359,-97.60022
KAL935,55.43962,105.61004
ASL801,41.08412,35.52610
CSN377,27.68811,-104.34193
QTR657,23.47142,61.55563
CAI7TZ,59.34453,25.23779
IRA729,46.22260,21.81624
SDM6701,45.32386,5.91286
AUA68,40.30653,100.41161
SWP14,32.00428,34.87176
QTR8157,-11.17978,-69.00914
QTR43JF,41.77025,32.88327
UAE545,24.97746,56.08271
QTR265,36.80919,35.32688
WJA164,48.61459,-76.07899
THY61V,59.32934,29.96710
AFL1523,55.97425,37.41679
FJI416,-17.86977,177.35109
EZD885,14.32278,121.16490
ASA740,39.84229,-88.71851
KTK3694,51.74598,40.16879
JNA022,34.45862,126.79333
KHV659,13.40767,103.81326
BBC001,38.37250,66.68266
UAE718,17.31082,54.82462
LLM174,55.39858,37.90582
QFA843,-30.63640,149.10480
ETH3907,8.50653,9.42404
UAE15,40.90271,37.94278
UAE706,22.53479,55.95402
CSZ9482,31.04569,104.34468
UAE157,47.05884,44.84509
CJT572,43.16176,-79.93172
ASA143,61.16473,-150.54016
SAS35K,40.11760,-0.23795
AAL1122,13.17890,-82.34282
QTR65AY,41.65299,33.35622
LAN601,17.24986,-99.91492
ANZ849,-33.94240,151.16910
AFR1061,49.32248,16.20751
EZY31DF,37.65417,26.34025
DAL1843,42.75325,-78.20474
ELY611,55.15091,38.20334
TGW2904,21.83597,113.70660
QTR159,41.59158,33.60009
SQC7971,14.52960,79.78084
LAP715,-25.24297,-57.51749
MAL7051,50.65791,-104.95655
VJT929,36.77156,45.94036
AFL2380,51.78735,18.13991
HAL855,29.09274,179.84377
LNE1439,19.30431,-79.18288
VPCLB,36.40091,20.90298
GTI4136,51.53545,-107.61732
RYR8VB,57.81944,12.40427
UAE45,40.21881,38.47961
JBU6423,31.50530,-81.84502
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.93462,24.46619
RYR7422,41.06987,0.14111
AFL2638,43.99237,7.19023
SLK961,1.52752,104.05284
THY6LK,50.55885,6.61261
RSY9164,57.14748,25.29053
UAE398,14.78969,79.25745
THY1VS,51.94029,7.34749
UAE210,50.33372,-37.72314
HZNSA,35.43658,22.65982
SIA318,14.49326,79.85294
UAE89,40.81356,36.49483
DLH723,51.77284,93.52535
ABY712,25.25673,55.64663
EZY901T,37.41037,-4.86817
QTR816,27.94419,77.36993
VRD322,29.45732,-91.02248
ROU1881,30.81355,-76.18506
QTR773,10.08921,45.06573
FDX5230,22.64330,113.81268
QFA573,-34.63878,129.80702
CCA170,38.27688,122.60079
MAU534,-6.77806,39.39129
VGO874,13.97566,100.64007
GMI2610,39.17962,23.50249
QTR233,47.72136,42.00911
WJA228,46.70242,-77.84155
FIN7LM,64.14489,-21.90586
AAL2648,31.83820,-104.95586
UAE757,31.44562,29.52069
LLM420,55.39787,37.90502
BSK372,26.07701,-80.14481
BAW274,53.65581,-95.28456
ETD59V,40.85806,36.33915
LOT161,32.21308,34.49314
AZA677,36.35092,-79.78461
BAW16,-17.62035,135.41151
UAE651,23.00468,58.38424
UPS108,53.60583,-97.96175
QTR739,47.77295,45.36138
BLX161,39.39288,2.88617
AAL145,47.35950,-111.95927
BLX373,46.38762,22.78370
LKE9596,18.57215,101.54318
BSK373,26.07696,-80.14432
JBU878,41.42032,-90.14812
CSH600A,31.92696,119.75455
VRD418,40.18310,-89.91080
ABY260,38.28661,45.85407
TUP9652,53.10672,140.58875
ANA813,28.28811,117.67510
EZY59XM,42.36435,2.26963
CSZ9673,43.02521,119.85535
SVA806,23.44217,78.08502
CPA450,35.79230,140.38487
