callsign,latitude,longitude
ACA42,70.67871,8.05002
IBE6342,41.12273,-45.15221
UAL861,1.34596,-54.16714
GIA883,-5.66578,115.01625
ACA876,52.34468,-7.65182
CND513,45.27545,15.75607
SWR19R,49.28727,-5.55424
FDX5040,28.89595,52.54141
UAL108,57.31046,-8.25176
ETD61N,39.08807,39.55114
SIA211,-32.22490,144.31001
A6EUD,25.25538,55.37479
TGW025,-8.34705,114.75343
SDM6482,66.91959,67.73508
RYR35HR,37.77795,-6.26525
GIA895,-6.18727,106.44174
HAL457,33.99342,155.73523
KZR210,48.67791,78.26017
WJA22,66.31287,-32.45242
SAS946,64.76042,-16.99376
SIA619,1.37897,105.80877
QTR845,25.76005,58.60931
BER7451,51.72559,-2.97211
GIA891,-1.97153,107.53996
ANA209,69.20856,89.57990
ETD97G,47.88396,-9.61536
@N227FR,39.88052,-104.67897
SBI110,58.32280,40.33559
FIN74,68.63536,97.55200
ANA841,2.53742,107.32113
SJY1184,30.24082,120.41330
TAP036,33.82904,-13.27761
UAL940,53.20184,-10.30588
BAW98,51.71051,-7.74612
DLH421,51.55733,-1.77622
UAL924,54.98703,-14.94318
TAM8108,18.79420,-23.66658
UAL845,10.22050,-56.36683
FDX1825,37.72037,-122.21742
ACA850,61.99734,-19.99288
THY608,40.74704,28.39448
LNI2619,30.77383,114.22411
JAL725,1.36594,112.47472
TSC422,51.06194,-10.25425
QFA129,6.04464,139.45634
MAS53,4.33164,109.68233
MAS122,-10.69540,118.70865
DLH543,40.08232,-53.07924
FIN12,70.91580,-72.59238
UAL932,49.77109,-10.16488
UAE206,48.31620,-5.35771
IBE6118,43.85048,-32.24458
RYR2243,32.61021,-7.86083
SAS984,70.25139,99.66656
JBU333,38.29431,-113.86359
QFA19,1.30717,130.36703
AAL109,22.23191,-155.05978
QFA51,-5.04105,116.31074
CPA163,-14.73784,132.44620
BAW10C,51.43629,-7.36715
QTR1332,25.56436,53.82589
MAS067,2.57769,102.38988
TSC488,50.65997,-11.34136
THY727,41.57227,41.70042
UAL149,0.75124,-54.46886
VIR2R,51.72835,-7.46573
RBA54,-2.49225,121.76554
VPCIA,63.23228,-123.69548
AZA61CM,48.57931,-6.16774
KAL037,58.53502,-167.70790
AUA076,54.81428,78.95208
MAS70,28.18235,133.20642
FDX1334,35.06105,-89.97384
ANA847,13.84785,103.31177
TAM8055,-3.69383,-53.90456
THA683,13.95049,100.94608
AZU8704,11.64143,-70.41990
EVA006,51.56927,175.06210
ARG1300,2.35986,-60.63983
KAC417,17.37045,91.93803
BAW3C,51.97399,-11.55801
FIN90,38.52223,59.56357
KLM696,53.00158,-16.12142
SVA818,6.10313,81.64993
SVA947,-26.15448,28.24923
LAN501,-18.04353,-76.35520
AMX015,-4.07127,-82.51772
AZA65F,49.67020,-12.41925
AMX029,-0.46469,-84.96525
DAL50,61.90050,-50.94347
UAE433,22.71720,62.24574
CPA828,46.03218,152.79144
JAL43,70.17273,102.42987
TSC262,48.74355,-8.70878
JAL723,4.67720,110.13775
JAL31,14.44249,101.62804
KLM644,53.10130,-8.52668
TAM8064,15.84210,-23.45157
N2708E,35.41405,114.66343
SIA637,4.59908,109.97847
CMP759,-18.95500,-48.91922
XAX220,-29.30937,135.36545
FDX1230,35.06108,-89.95618
QTR831,26.77322,55.55511
AFR117,55.12050,82.35568
AAL954,7.90988,-62.60583
JAL407,66.46293,94.43701
RJA264,53.09032,-22.28973
CSN328,39.00330,-123.23382
TGW001,-7.32262,120.84277
UAL926,66.70119,-64.69793
DAL473,41.13508,-16.25048
AFR321,49.68375,-4.40566
DAL836,34.62430,-113.13921
THY44M,41.10782,28.53320
TAP026,24.95065,-17.63762
CSTQJ,31.12505,121.34087
MGAGA,19.52458,73.48201
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.30632,60.85973
UAL218,44.97701,-113.30937
BAW252M,46.21657,-26.49245
RJA262,51.08826,-8.46229
TAM8001,-21.77527,-46.90023
QTR8951,25.10344,59.48054
ANA223,66.44740,96.57074
EVA165,24.96145,121.07420
SQC7831,1.37600,103.99210
FLLME8,40.99005,28.80241
JAL37,5.40772,110.94714
DAL197,-3.51022,-54.00725
ETD622,4.20929,55.36957
UPS232,48.52554,-67.46285
AAL136,60.36932,-75.90842
JAF3LD,42.92084,17.55772
BAW6B,64.42453,-73.56651
QTR959,19.41055,69.57138
MAS4,29.26311,67.28551
BER7481,51.01871,-20.28252
BAW80G,51.76218,-5.98740
SWR41,61.81975,-70.65553
TAP012,27.73950,-16.16918
BAW48Q,66.36803,-43.17465
DLH721,56.59351,63.93937
BAW118,39.78722,41.71395
UAL930,64.98357,-72.48940
KAC118,48.63689,-8.63446
THY6536,23.83778,90.40716
LNI2630,-1.59691,114.96619
FDX1036,40.58005,-74.23568
ARG1302,4.41051,-72.24335
AZA66Y,49.09511,-8.27993
THY6495,40.77413,28.65010
CMP277,-31.75319,-70.85282
UAE9871,25.44113,70.04649
N3618F,50.76760,143.36111
AFR847,42.45745,-25.50489
FDX1237,35.06168,-89.98366
SDM5646,55.01100,82.67208
KUG003,43.80322,26.70163
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.97725,-61.24435
ANA848,32.63795,136.29089
LAN532,4.13700,-79.71244
JBU2023,36.29828,-110.61777
AAL213,-2.22798,-54.57082
JAL415,66.11269,97.64502
AAL906,12.80988,-67.61370
XAX507,3.55293,103.94691
AAL991,-3.98064,-53.77187
DLH451,62.99597,-74.04928
ACA860,50.67197,-2.27899
AAL922,-8.40692,-67.76418
TAM8112,4.37204,-77.72672
AVA018,28.97441,-45.08365
BAW38P,48.07640,-57.86657
SIA248,-12.68664,118.68180
AAL951,3.36731,-57.22594
ANA211,68.39986,103.56881
LAN500,3.34096,-79.74782
UAL180,57.12959,129.00130
CMP216,-17.16395,-51.03743
NCA159,47.29796,156.25273
TAX701,13.92381,100.60555
GIA875,5.39081,115.63450
DLH499,43.48232,-58.48384
SBI777,56.04768,44.47583
TP921,-22.81973,-43.24351
CPA198,-10.46667,147.96954
SIA008,52.06769,-174.77728
AAL905,-3.85676,-53.83017
FDX5342,52.63522,65.88721
AAL931,-12.83301,-77.17207
QTR921,-17.72758,141.51537
LAN622,0.09818,-85.88826
QFA107,2.15927,140.79366
TAY052,20.01782,72.29210
SVR7710,56.66837,72.73348
LPE2463,-8.83799,-78.34071
THA930D,44.32549,50.26415
UAE397,24.85769,56.38925
DSM7820,0.77021,-71.68863
QTR8637,25.28160,51.61121
TAM8090,12.63414,-67.50099
UAL967,55.01484,-19.62446
XAX212,-29.30481,130.69397
KAL8207,51.96840,-174.50261
LOT27,62.04556,-18.52570
CMP291,-22.89304,-59.26208
JATOW541,51.12472,-114.00563
KLM898,56.07605,69.66439
ANA215,67.64671,105.50260
AXB532,8.49900,76.70195
LOT4,61.84003,-32.07959
IBE3321,40.50617,-2.39458
DAL147,-3.46987,-79.68491
CLX777,46.79440,-67.50803
FIN52,55.97744,70.48030
VOZ559,-32.27879,117.30289
CMP808,40.64176,-73.78020
JBU834,42.95892,-76.08843
KAL9597,43.15395,82.24964
BER7393,64.15187,-83.14951
AVA010,30.59281,-50.06245
CMP368,-23.56599,-61.67852
DAL164,60.81625,-35.99938
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.67325,92.35789
XLF1449,39.47516,-28.96904
TAP078,11.46502,-24.66852
OMA708,23.60783,58.28216
VKG1184,37.38963,26.31623
DAL406,51.10487,-19.85758
IRM100,51.33430,7.08737
ANZ61,-35.87920,164.14812
UAE353,21.26917,65.66364
QTR20G,48.24376,19.01931
DAL260,62.21841,-38.40503
AAL957,-10.63522,-78.42344
BAW23T,49.89386,-32.13100
UPS270,29.38742,52.16890
AVJ881,59.74654,30.43469
QTR943,20.15571,67.53674
DAL10,61.77676,-36.92770
FDX1806,34.18222,-123.42075
JAL32,34.21468,135.29221
DAL277,32.24956,164.48085
1DZD775,-31.95076,115.95895
ACA56,68.04269,-16.95599
JBU1224,40.17169,-85.50043
FIN100,51.67154,95.15163
VJC863,10.51838,107.11140
SIA252,-9.49040,125.30107
CCC842,43.50563,86.51434
DAL138,55.62001,-24.58789
AIR17,25.26281,55.35833
TAM8084,12.84273,-28.80138
SAS944,63.51392,-35.63613
KQA305,-1.30274,36.93913
IBK514,36.92711,-4.83597
RAM209,39.31874,-18.57627
ONE8510,5.16216,-72.48891
ARG1132,-1.18044,-35.13232
THA643,16.24763,108.12051
LOT16,62.03407,-18.95070
UAE375,23.83805,59.57679
CES280,30.95016,121.89513
THY369,40.82329,28.50484
FDX1802,37.71814,-122.21948
KZR936,29.86528,75.24256
CPA096,33.93442,-118.39338
IRA733,50.04089,9.07304
BAW89P,63.15878,-81.20076
AAL8,34.03148,-123.81647
ETD86F,24.53627,54.45262
N788ZJ,1.40951,103.86471
GRX1210,37.15563,26.12918
DAL128,61.17349,158.79820
TAM8114,8.28062,-26.87354
ELKTRIK3,40.97383,28.81564
SBI773,56.14265,51.86688
FCAEM,44.69782,-0.59392
CES738,-9.99037,130.12366
EXS65M,45.02705,-3.85506
AAL980,0.76371,-82.71867
AAL989,-8.91457,-78.69232
SWR39,63.42838,-81.20100
AFR943,45.10614,-39.61145
ANA8508,30.21463,133.03477
BOV766,15.33435,-72.93240
AAL80,55.17762,-56.80821
BAW38,56.78661,76.28109
BAW168,53.18124,89.70988
FDX1219,35.06662,-89.97961
CV14,25.08193,121.23141
CKS247,29.94095,50.87892
RYR28HP,45.87428,-4.96274
ANA842,25.05446,130.64879
NAX7096,58.34097,-82.50661
DAL84,48.40020,-37.45137
TYA329,47.91435,42.11142
JBU916,42.37739,-83.45081
SIA217,-29.47032,131.24762
LOT46,62.08425,-23.67889
ACA090,12.13054,-62.23846
FIN10,65.80512,-40.80525
VOI901,31.59668,-115.24609
ZH9864,25.34857,114.60183
CQH8792,32.05597,125.62289
UAE247,10.85053,21.05913
TGW165,12.24384,109.19534
ETD927,44.72433,25.66903
AFL1751,61.81918,68.66811
AVA085,-18.81465,-49.08312
ANG5,-26.13778,151.88397
AAL10,40.53559,-84.29684
SIA425,3.28915,100.90185
N342GA,61.13161,-112.61414
KAL648,24.18159,125.67983
LKE9503,53.73926,87.15313
AVA109,-22.96143,-62.06523
TAP208,43.07064,-24.62400
SVA023,48.00667,14.32159
DAL101,1.87763,-72.73298
UPS3,20.74112,81.77499
TAM8057,2.42631,-56.73478
AAL98,50.38515,-37.56219
FDX1839,37.71841,-122.21706
AAL6,33.35280,-118.45684
TAY010,51.62531,-55.32796
ETD290,29.24593,65.05441
ETD641,8.85554,46.95462
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.69494,78.50046
ACA858,49.16663,-25.26674
AAL40,47.94920,-30.98421
GIA871,3.49146,120.51136
UAE159,53.33926,32.23459
NAX7042,54.48366,-42.41032
CAL5398,42.91777,-94.40813
CSH833,15.44962,102.98193
ELY321,43.44061,5.22091
CES587,48.01013,153.75444
FFT1116,41.62157,-84.90034
PAL112,35.44144,143.98355
AAL472,28.88260,-88.66881
UTA534,73.98450,92.85107
AAL964,21.51494,-77.23322
KAL660,34.95240,126.84631
AAL918,22.79800,-79.19100
UAE191,35.18390,19.36249
JAI009,19.08797,73.29216
RZO326,38.40690,-27.00022
SAS902,64.06137,-26.52385
AFL261,58.30350,113.98116
IBE6620,41.80099,-43.58415
GIA626,-1.89151,115.08922
QFA73,-12.09155,-172.75224
GLP3311,43.52367,40.00531
JAL749,28.68722,109.09145
IBE3143,42.22074,-0.66205
AFL291,31.80416,71.12740
ROU1910,52.01380,-30.09142
AMX637,23.76455,-95.55960
AZU8709,8.99528,-54.44726
CES551,41.28755,116.35795
AMX699,24.08617,-98.11320
ETD681,4.90132,46.86713
VIR42X,63.48529,-87.97807
UAE338,13.29808,121.89644
DAL61,9.98776,-60.84885
ANA829,28.73838,109.74116
ELY319,48.92812,3.14859
AVA097,-26.84635,-72.67747
SBI174,56.13073,52.92286
DAL470,43.16372,-25.14435
KTK7043,27.96136,104.47143
HVN318,34.80002,140.59563
SVA7086,46.85283,8.68078
AFL213,49.47516,99.68766
N787LG,8.42920,106.60924
SWP10,32.00825,34.86604
AZU8717,1.51135,-60.69104
SDM6490,70.32362,64.77443
LAN531,9.59130,-79.53377
EZY95JQ,43.51154,-10.01678
EDG48,53.32248,-113.57407
RZO224,37.58184,-25.45321
PIA797,53.72878,40.93086
DLH719,53.22066,89.65597
CSN3010,45.45654,126.05476
UAL2544,55.66589,-27.52475
AVA044,19.18478,-98.43156
THA614,40.07460,116.57619
CPA806,37.77617,144.84334
FDX1288,35.05472,-89.96374
JBU609,18.41162,-69.55116
UAE17,44.51735,26.54572
ASA144,46.64525,-96.25806
ACA129,49.37334,-121.88500
DAL582,56.22128,157.40060
QFA2,17.35698,71.50042
NAX7197,49.10114,-23.48614
TPU919,-29.99384,-51.20711
NAX7016,52.12214,-23.24623
BAW72A,56.22750,-86.07819
ACA888,55.74481,-25.97964
CSN6147,44.65107,124.29150
RAM273,34.16892,-4.13332
UAE751,34.96320,20.87173
ELY053,4.79875,40.37774
SLK435,3.76072,100.32341
VIR251,51.53440,94.42162
UAE202,51.14931,-24.81444
WJA2772,15.77357,-62.84856
N420CH,9.74911,125.05832
UAE787,15.77840,22.03413
VIV3239,19.44455,-99.06969
UAE141,34.68118,22.74775
AAL2471,29.83393,-94.96087
ANA217,62.36529,114.61931
CAL731,5.26301,100.37919
LPE2411,-9.85809,-77.62572
QTR8E,45.31809,24.67851
KZR932,31.55690,71.67104
UAE238,51.08208,-29.23355
KTK7721,35.69246,68.36873
KUG001,45.20709,23.66298
SVA061,48.67090,13.55206
CPA2082,35.46817,-121.04588
BOX514,32.67879,49.57838
AVA020,33.94836,-77.33374
BAW6,62.49139,122.73009
CMP454,-19.00625,-65.06643
AFL275,30.63580,75.23701
ETD653,29.20746,38.80019
UAE35,44.77377,26.50674
AEA428,41.15246,3.76038
ACA092,13.00714,-79.17724
NCA254,26.40143,129.10925
QTR8201,44.85219,25.36913
AFL2500,42.40416,-0.49483
UAE161,45.11759,25.83388
AVA014,23.67559,-53.58450
DAL466,50.22429,-29.05488
ABY311,42.03588,36.25539
MOV126,55.54837,58.35182
SDM6486,69.45859,96.03287
CSN8382,32.09175,117.03905
CFG083,44.25734,-58.65598
THA646,28.34943,128.51015
RWZ708,45.05785,33.97882
AAL1512,35.68285,-105.06500
UAL983,43.68641,160.97963
QTR295,52.35488,37.28571
DLH715,62.00511,120.07894
JBU907,61.17339,-149.98439
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50116,-84.05071
GLP3327,46.48213,38.52878
CES717,46.68486,154.91377
ROU1966,52.66544,-35.02048
AFL271,31.29410,72.33377
NKS978,17.78847,-79.24998
AFL1713,65.90149,85.26363
UAE775,12.90691,52.11437
XXXXXX,28.82882,-86.47731
QFA71,-5.50434,105.53978
CBJ5505,30.54214,103.94614
CES534,34.31776,108.60883
AFL205,54.60695,81.02554
VOZ176,-27.50377,153.96188
VGO856,12.21540,99.74844
NAX7048,44.73179,-41.16692
CRK016,7.39769,125.44809
FDX5033,25.26303,55.36095
AAL953,9.92694,-63.27931
VHPFW,-7.06206,125.87991
AMX091,51.56589,170.09219
MSR709,33.82364,35.49451
AZA787,59.75086,121.89886
SIA401,8.05234,101.33994
FDX1813,37.71693,-122.22075
RYR4SC,53.04702,6.44576
LKE9691,8.34174,98.77929
SDM5835,42.26911,36.80113
KAC103,45.98807,21.68880
TUI9GL,29.07060,-13.34834
CPA239,39.86296,96.49230
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.84880,79.21815
A6EUN,25.25133,55.38223
SIA878,21.82658,120.98959
FDX1026,39.89877,-94.83948
CAL5510,23.25340,87.84963
THA474,-10.27570,128.84113
JBU90,40.98635,-79.00121
ACA822,51.47896,-8.28124
KONDOR11,47.45296,8.55872
MOV817,52.72994,90.73541
CMP453,-7.97381,-70.65512
QTR71EE,43.27943,28.33250
QTR812,37.20396,79.97867
N602NKL,33.94093,-118.39507
DLH459,60.34036,-97.11247
DLH405,51.97073,-30.72906
ACA854,67.06389,-62.83953
UAE39,43.22738,29.31100
VOZ180,-33.19231,154.96721
CLX435,37.82740,144.81482
UAE1,42.87630,29.85809
GLP188,55.41129,37.89618
KING25,61.34795,-150.14731
YELLOW5,46.22876,6.09863
FDX1807,37.71658,-122.21853
AIQ397,13.13481,101.22133
CSN3152,23.06406,113.25745
AAR501,54.71481,96.83054
AIC922,19.09263,72.87679
QFA41,-17.12595,129.35722
XLF1491,56.84935,-92.56367
JBU261,18.43571,-66.00742
TUI7WC,30.20849,-12.62818
UZB552,25.66253,82.55116
THY3,61.52697,-4.12628
TAI574,40.64011,-73.78088
AFR085,59.95972,-91.95273
CXA8279,44.07060,88.05453
TUI6314,28.27834,31.74747
AFL209,48.43297,102.08636
FFT1194,38.68657,-91.30480
CRK707,1.05914,114.83035
DAL2818,42.48627,-86.19132
MAS148,-17.41296,126.51412
JST7128,-33.67231,136.00238
JBU100,29.30072,-91.86049
FDB157,33.91326,35.45855
SVR672,60.48889,38.59848
N26902,37.63336,-122.39362
NAX9460,38.62115,24.58286
AAL1171,43.11896,-88.41331
TFL673,29.78014,-16.25676
THY2AQ,39.86887,-1.35669
CSN3534,23.38943,113.29436
THY6478,44.57214,67.02585
DLH433,48.84211,-42.75049
SVR1138,62.61324,39.53918
CCA4178,30.56717,103.94595
NKS189,38.59694,-93.78008
SDM6484,65.84395,107.62413
THY353,41.65466,43.12057
VOZ73,-16.12345,-172.95023
QTR71CP,42.52691,29.46374
THY145,40.97256,28.82489
ENT7623,38.11292,-2.68460
TAR564,36.86011,10.22948
IBK5670,32.01028,34.87045
ARG1324,-7.85019,-59.59138
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.11423,88.49570
CSN309,39.70702,116.10728
SUR8740,45.47802,-73.73422
SLK423,2.88866,101.01512
AFL1703,63.69679,106.53506
THY70K,53.42223,-0.63858
CMB0186,29.23304,30.58987
JBU802,31.17641,-85.87814
CCA887,58.30589,150.00778
AAR561,43.16881,94.98811
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.01077,47.82384
BGH5595,55.94954,-3.36271
SVA819,7.96463,78.07685
SBI545,23.02171,118.46537
CQH8922,31.13982,121.79627
CSH829,35.00143,128.96228
AFL506,32.97812,34.17718
UAE657,25.24652,55.37537
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.76042,-58.46976
CMP209,21.56754,-98.34142
AZA785,58.01885,121.96107
CKK201,49.32869,101.34103
TRA5801,34.86360,31.76557
UAE795,19.21860,24.79759
QTR840,18.72258,79.52621
MAGELAN2,46.22890,6.10433
JBU472,42.43185,-94.66145
SAS39E,39.43886,2.48285
TAX606,31.24926,121.44847
CSN6300,38.96320,121.54042
NWS1621,45.76089,47.02644
CRK690,38.58268,138.83594
TAP791,44.47888,-4.39604
TAY051,37.81485,44.93034
DHK541,36.14013,46.19330
AFL1483,59.27748,48.08072
CAL7916,24.81771,120.88390
JBU407,33.81860,-118.14591
CRK080,32.52195,133.72615
UAE147,42.22688,32.30721
QTR305,40.83810,30.60895
SAS7943,42.60947,2.78697
UAE27,42.07201,33.07409
UAE586,24.57310,64.13266
AFL150,63.87274,-11.84238
PBD420,55.99855,39.50667
TCW8KC,34.65134,32.55871
UAE9880,22.99649,85.53111
UZB639,59.93953,39.73352
AVA240,-10.38276,-75.54501
CFG1LP,33.71873,-10.72703
UAE747,32.39030,27.94815
JAI077,25.53144,85.42824
QAF5,31.79127,49.92389
TAI429,-11.86644,-77.19025
FFT1122,38.45080,-90.07117
AFR009,48.90085,-32.01566
SOO098,53.40510,58.84552
THY2GU,51.14963,-0.19945
CSC8945,41.32032,73.74242
UAE583,23.70784,59.75329
ETD941,41.73267,33.03464
AFL2578,56.70114,28.84700
FFT1680,29.78910,-83.22138
TRA87W,37.82094,23.82309
PAL427,18.04474,124.19946
LNI036,-7.17023,111.77979
VOZ9940,-2.53319,104.93265
UAL2065,33.94363,-118.32113
DAL588,40.76340,148.64880
UAE571,24.62423,56.94699
AFL1451,56.01277,38.50494
SAS4675,38.28646,-0.55038
CLX731,59.53468,148.79514
PAL127,47.09695,-103.91566
SAS31D,41.29264,2.08445
VPBNF,40.88825,14.28839
AVA248,-2.15974,-67.30373
FFT1630,32.59271,-92.22417
UAE723,21.40297,56.43879
AAL126,25.74591,122.47314
THY4YN,41.23466,28.10468
BEL9FS,30.48915,-15.81504
QTR69L,39.84018,39.60028
BAW102,63.53989,-65.59552
ASA133,64.81561,-147.86537
UAL2397,38.34406,-94.04715
CHH7257,29.83365,106.57040
SAS7625,36.80078,27.08965
TAP753A,38.61113,-9.22678
AAL28,39.04448,-96.73047
TAP531D,38.76765,-9.13003
CSN6973,31.38068,121.01430
JBU504,42.64413,-90.89130
THY90T,42.59549,27.89218
THY50H,59.83983,11.61301
AMX096,54.87615,-139.64607
QTR175,49.56524,41.21410
UAL1520,45.51796,-120.16296
CXA851,2.01379,104.10493
QTR31GD,42.17074,31.18725
ELY2521,50.04327,14.03222
UAL889,40.77658,152.31506
AAR541,53.62372,100.06567
ELY337,50.84729,10.94053
UAL1799,41.76941,-89.49003
TVF05Q,39.90491,21.63298
QTR51WH,39.37917,41.22046
ABY518,23.22173,63.12068
CFG9PA,31.83792,-11.77850
FJI811,33.93008,-118.59276
THA664,30.70505,121.77822
ANA886,8.30262,110.39352
SXD99A,30.91949,-12.28722
THY345,41.49701,45.19963
NCT880,35.23375,114.88724
CPA104,-14.52164,132.06187
FHY5578,36.89574,30.79611
AXM127,2.65109,101.73528
TGW206,22.21701,120.49113
A7HBJ,38.00157,26.60386
UAE312,37.56201,81.12437
SXD7G,31.94984,-8.31418
CCA4186,30.49910,103.92716
KLM888,39.77748,96.63306
DAL1162,40.00253,-86.77532
AFL2580,51.65511,0.27161
UAE73,41.24551,36.62935
JAI018,10.35686,100.16207
PRW353,35.53940,24.10023
T7MAB,33.05060,28.33677
THY7XE,41.24705,1.58703
QFA598,-27.59560,152.93633
SVA808,23.50395,76.59134
UAE129,41.67468,34.89609
CCA1336,40.09726,116.60669
VOZ719,-31.86338,116.38524
PAL319,14.56412,121.11958
SOL700,-27.38541,153.12451
VJC885,10.92870,106.93922
UAE183,41.98288,33.54488
QTR8271,41.97816,32.01859
THY6UV,53.97528,0.39849
PRI425,36.50908,28.16460
CSN6919,30.88504,119.60173
OMA252,23.58883,58.28267
XNC,-38.64203,142.98085
CRK618,32.70891,132.95139
CMP758,-5.29683,-67.46788
QTR167,48.86435,41.55360
AIZ744,33.70620,32.27966
CES591,46.85517,104.50813
CAL5322,55.10486,-101.18933
ACA157,51.00945,-113.74905
QSM2103,51.96176,16.32515
VOZ469,-29.02071,147.06372
TJ06,47.46074,8.55190
SBI857,56.01736,38.51099
EDW200,32.27728,-13.28533
UAE151,46.84552,45.06458
THY4KS,59.65738,17.95118
IBK522,42.88569,4.59784
LOT98,53.15409,101.35583
VOZ2,27.59505,-133.92310
JST128,-27.40375,127.01589
QTR83A,42.00302,31.91229
BMS5131,50.36822,5.97330
AZG031,44.49452,90.23789
ELY347,47.08577,12.90605
AZA857,38.56662,43.55457
QTR203,38.77941,32.64362
LBT878,59.30364,30.03747
QTR55ZK,41.72314,33.07396
AFL2110,43.78930,21.45260
SWQ408,22.11855,-74.93710
FDB779,41.15874,36.96756
CES7183,29.21893,106.60519
UAL1562,50.22473,-105.92670
AAL1280,39.92184,-86.08511
THY1979,51.23048,3.99197
FIN943,35.72406,25.56044
UAL697,40.48038,-90.52940
QFA580,-33.75943,151.11168
OMA376,23.64899,58.17067
KLM896,47.93056,105.03671
VOZ454,-26.82893,149.73997
VRD358,42.72001,-90.00345
SIA891,1.35748,103.98568
FDX347,35.06722,-89.97376
CPA100,-14.64501,136.54094
HKE1584,34.60085,136.84306
CQH8514,32.20610,116.61124
UPS14,51.69142,51.83876
AMU136,31.16147,121.80421
JAF91D,30.22087,-15.98335
KZR405,53.44248,43.08167
XAX192,25.39165,86.40594
AAL2399,41.28369,-86.27551
AAL898,32.64967,-104.10128
CFG7TD,34.15012,-12.55022
KLM884,45.35921,106.43385
FD1367,35.06280,-89.97461
NAX1PY,40.67706,2.70984
TCX91LR,47.07307,-3.64622
NAX7002,62.54901,-45.48096
N650AW,27.97571,-82.53666
TTW201,25.12367,121.02316
ETD441,18.59344,79.90665
FDB553,11.92454,74.68728
UAL858,39.66514,150.63823
ABY244,40.11304,44.47484
SIA236,-12.71420,131.58803
ETD645,6.87257,40.76884
BAW146,47.73486,15.57017
AXM24,2.80044,99.99263
CBJ5163,27.78922,117.32634
CHH7054,32.19325,108.48557
AAL902,23.50438,-78.80543
LAN572,-18.36374,-74.91291
CES207,40.18097,146.31435
SVA841,9.46358,73.95367
SBI3321,49.75238,44.44334
RYR3XP,53.85658,-1.64614
MSTCO,45.67570,9.66749
CSN6971,31.83733,117.20550
AFL2574,51.70310,0.95131
SXS2Q,38.76992,35.49369
ASA735,61.09969,-150.45531
KAR2736,24.42952,85.38061
VRD086,40.89884,-98.35591
KAL935,55.09848,106.34457
ASL801,40.90587,36.16824
CSN377,28.22388,-104.69870
QTR657,23.33171,62.16644
CAI7TZ,58.97992,24.99361
IRA729,45.96094,22.50757
SDM6701,45.75475,6.21332
AUA68,39.95762,100.97533
SWP14,32.00597,34.87194
QTR8157,-11.65617,-68.71601
QTR43JF,41.61172,33.52141
UAE545,24.62851,56.40796
QTR265,36.88115,35.89771
WJA164,48.62782,-76.92867
THY61V,59.03448,29.26575
AFL1523,56.06775,37.61633
FJI416,-18.10395,177.15761
EZD885,14.24657,121.29375
ASA740,39.84118,-89.45685
KTK3694,51.40947,40.31032
JNA022,33.91914,126.81059
KHV659,13.41161,103.81651
BBC001,37.87299,66.97809
UAE718,16.81732,54.50553
LLM174,55.39882,37.90493
QFA843,-30.28581,148.53879
THY8KW,57.68234,12.29759
UAE15,40.71469,38.63489
UAE706,21.95771,55.99548
CSZ9482,31.13725,104.79864
UAE157,46.56143,45.35297
CJT572,43.17420,-79.92474
ASA143,61.10229,-150.19518
SAS35K,40.57651,-0.05680
AAL1122,12.78107,-82.09748
QTR65AY,41.48014,34.03686
LAN601,17.87975,-100.04025
ANZ849,-33.94085,151.17596
AFR1061,49.15736,16.96127
EZY31DF,38.14279,25.95502
DAL1843,42.73579,-79.02146
ELY611,55.23051,38.28494
TGW2904,21.59782,113.79583
QTR159,41.40788,34.31667
SQC7971,14.78574,79.26569
LAP715,-25.24297,-57.51749
MAL7051,50.54465,-104.15611
VJT929,36.34096,46.33426
AFL2380,51.98882,18.88191
HAL855,28.93494,-179.56938
LNE1439,19.85504,-79.16383
VPCLB,36.12552,21.40892
GTI4136,51.80754,-108.53750
RYR8VB,57.65969,12.00079
UAE45,39.99573,39.14062
JBU6423,31.93011,-81.51641
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.47205,24.39866
RYR7422,41.56110,0.27172
AFL2638,44.23850,7.71830
SLK961,1.75195,104.15162
THY6LK,50.55964,7.33263
RSY9164,56.62707,24.84611
UAE398,15.04953,78.73150
THY1VS,51.73196,8.14774
UAE210,50.21195,-38.64970
HZNSA,35.13721,23.19489
