callsign,latitude,longitude
@N227FR,39.88054,-104.67899
SBI110,57.93156,39.59317
FIN74,68.78279,95.95289
ANA841,2.26910,106.78677
TAP036,34.30537,-12.88004
UAL940,53.00510,-9.35173
BAW98,51.76753,-6.82220
DLH421,51.48729,-0.80200
UAL924,55.01825,-13.85328
TAM8108,19.36736,-23.28421
UAL845,9.62658,-56.17011
FDX1825,37.72037,-122.21742
ACA850,61.55761,-18.91062
THY608,40.88690,28.64075
LNI2619,30.77383,114.22411
JAL725,0.84732,112.07512
TSC422,51.05100,-9.28993
QFA129,6.55468,139.14798
MAS53,4.13794,109.12848
MAS122,-10.43518,118.04214
DLH543,40.45433,-52.38277
FIN12,71.28234,-70.96888
UAL932,49.91180,-9.28403
UAE206,48.05224,-4.45108
IBE6118,43.91631,-31.36884
RYR2243,32.26177,-8.10225
SAS984,70.49007,98.04814
JBU333,38.24478,-114.55146
QFA19,1.79943,130.03487
AAL109,22.02163,-155.69234
QFA51,-4.76453,115.76924
CPA163,-15.33330,132.65192
BAW10C,51.31870,-6.41327
QTR1332,25.47400,53.20908
MAS067,2.52328,102.00620
TSC488,50.55061,-10.38128
THY727,41.57161,41.05457
UAL149,0.19913,-54.19532
VIR2R,51.72226,-6.53887
RBA54,-2.10814,121.40702
VPCIA,63.23228,-123.69548
AZA61CM,48.31924,-5.26900
KAL037,58.73184,-166.53992
AUA076,54.89511,78.02264
MAS70,28.68606,133.63338
FDX1334,35.06105,-89.97384
ANA847,13.78693,102.64758
TAM8055,-4.19715,-53.66902
THA683,14.03210,100.86813
AZU8704,12.14104,-70.76673
EVA006,51.72411,176.23859
ARG1300,2.95984,-60.69672
KAC417,17.35953,92.59077
BAW3C,51.95332,-10.58172
FIN90,38.87210,59.01288
KLM696,52.99448,-15.14992
SVA818,5.87196,82.19300
SVA947,-26.13706,28.24378
LAN501,-18.65136,-76.15834
AMX015,-3.78756,-82.70955
AZA65F,49.55132,-11.49076
AMX029,0.06250,-85.32090
DAL50,61.92717,-49.43108
UAE433,23.03238,61.58321
CPA828,46.59068,153.36426
JAL43,70.48676,100.99129
TSC262,48.43420,-8.01568
JAL723,4.26228,109.57964
JAL31,14.24666,101.22443
KLM644,53.22917,-7.57664
TAM8064,16.38695,-23.13510
N2708E,34.83676,114.73543
SIA637,4.12523,109.40968
CMP759,-19.30028,-48.51193
XAX220,-29.63388,136.11331
FDX1230,35.06110,-89.95617
QTR831,26.79030,54.84570
AFR117,55.18932,81.39108
AAL954,8.45566,-62.80585
JAL407,66.69674,93.00109
RJA264,53.05837,-21.23473
CSN328,39.53046,-123.63184
TGW001,-7.03839,120.26887
UAL926,66.84029,-63.02194
DAL473,40.91484,-15.49049
AFR321,49.47176,-3.51613
DAL836,34.71194,-112.38297
THY44M,40.86351,28.35191
TAP026,25.47281,-17.27463
CSTQJ,30.98840,121.70229
MGAGA,19.53593,72.76649
FDX1282,35.06025,-89.95174
UAE345,23.53748,60.24442
UAL218,45.01925,-112.48550
BAW252M,46.24030,-25.50183
RJA262,50.78151,-7.56004
TAM8001,-22.16455,-46.52775
QTR8951,25.53923,58.94318
ANA223,66.69259,95.17550
EVA165,25.06442,121.20516
FLLME8,40.99857,28.80351
JAL37,4.89823,110.38097
DAL197,-4.05211,-53.76295
ETD622,3.62456,55.37978
UPS232,48.25558,-68.22922
AAL136,60.64595,-74.82788
JAF3LD,42.55298,18.13331
BAW6B,64.48132,-72.07372
QTR959,19.66348,68.93902
MAS4,29.50406,66.58486
BER7481,51.07635,-19.85059
BAW80G,51.71791,-5.07442
SWR41,61.94073,-69.36591
TAP012,28.30664,-15.86310
BAW48Q,66.19276,-41.58085
DLH721,56.65123,62.91365
BAW118,40.01308,41.02435
UAL930,65.16080,-71.03096
KAC118,48.38576,-7.81642
THY6536,23.85124,90.39885
LNI2630,-2.21658,114.96061
FDX1036,40.69350,-74.16449
ARG1302,4.95386,-72.51914
AZA66Y,48.89369,-7.39598
THY6495,40.83553,28.53074
CMP277,-32.23831,-70.83569
UAE9871,25.46631,69.36389
N3618F,51.03154,144.43779
AFR847,42.77948,-24.87973
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.08627,26.03923
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.19936,-60.38744
ANA848,33.07271,136.88864
LAN532,4.74509,-79.68533
JBU2023,36.17793,-111.27090
AAL213,-2.76132,-54.32963
JAL415,66.40941,96.29462
AAL906,13.33694,-67.98812
XAX507,3.13193,103.45760
AAL991,-4.53891,-53.51664
DLH451,63.18275,-72.66939
ACA860,50.66657,-1.60920
AAL922,-8.96791,-67.82014
TAM8112,4.86658,-78.08351
BAW38P,48.22151,-56.89679
SIA248,-12.29909,118.25616
AAL951,2.83862,-56.94943
ANA211,68.75819,102.18152
LAN500,3.94766,-79.72094
UAL180,57.63163,129.44887
TSC248,50.98832,-15.11958
CMP216,-17.52031,-50.61156
NCA159,47.02172,155.73367
TAX701,13.92381,100.60556
GIA875,4.90169,115.25082
DLH499,43.88134,-57.63372
SBI777,56.11705,43.45376
CPA198,-10.08010,147.51192
SIA008,52.04610,-173.50891
AAL905,-4.40199,-53.57967
FDX5342,52.37951,66.88987
AAL931,-13.45872,-76.97398
QTR921,-17.47769,140.95323
LAN622,0.63257,-86.23528
QFA107,2.68721,140.53589
TAY052,20.20180,71.61477
SVR7710,56.69733,71.84158
LPE2463,-9.33659,-78.16026
THA930D,44.67036,49.63000
UAE397,25.06750,55.93528
DSM7820,1.34047,-71.86296
TAM8090,13.17618,-67.87401
UAL967,54.94870,-18.53126
XAX212,-29.54870,131.50774
KAL8207,51.94525,-173.24960
LOT27,62.07336,-17.18526
CMP291,-23.33701,-58.90117
JATOW541,51.12471,-114.00562
KLM898,56.21606,68.69597
ANA215,67.86419,104.21075
AXB532,8.30734,76.99777
LOT4,61.91892,-30.74740
IBE3321,40.38611,-2.77911
DAL147,-4.06582,-79.61922
CLX777,46.96962,-66.50384
FIN52,56.11340,69.51000
VOZ559,-32.13785,116.83568
CMP808,40.64270,-73.77937
JBU834,42.87857,-75.04192
KAL9597,43.08665,81.52249
BER7393,64.45686,-81.84909
AVA010,30.83310,-49.53672
CMP368,-24.07347,-61.35077
DAL164,60.78476,-34.64246
ESC796,45.46523,-73.75977
QTR8408,23.55171,92.96651
XLF1449,39.77888,-28.29397
TAP078,12.03686,-24.43253
OMA708,23.60724,58.28443
VKG1184,36.90363,26.65080
DAL406,51.10487,-19.85758
IRM100,51.44618,7.09539
ANZ61,-35.80694,163.42267
UAE353,21.54703,65.02341
QTR20G,48.59323,18.29086
DAL260,62.37753,-37.09851
AAL957,-11.14868,-78.27493
BAW23T,49.95125,-31.15132
UPS270,28.87234,52.55875
AVJ881,59.78177,30.24415
QTR943,20.41282,66.88113
DAL10,61.66198,-35.64290
FDX1806,34.19316,-122.70473
JAL32,34.37448,136.10059
DAL277,32.37944,163.81238
1DZD775,-31.96012,115.96128
ACA56,68.07585,-14.99176
JBU1224,40.47404,-84.68579
FIN100,51.98418,94.34415
VJC863,10.57299,107.26270
SIA252,-9.22516,124.74668
CCC842,43.23452,85.96156
DAL138,55.49350,-23.48835
AIR17,25.26298,55.35801
TAM8084,13.39798,-28.54752
SAS944,63.65944,-34.16309
KQA305,-1.31870,36.92986
IBK514,36.74025,-4.62496
RAM209,38.99304,-17.85284
ONE8510,5.61536,-72.80753
ARG1132,-0.69164,-34.86091
THA643,16.06169,107.50156
LOT16,62.06652,-17.57975
UAE375,24.01071,58.87889
CES280,31.13023,121.82745
THY369,40.93007,28.73334
FDX1802,37.71815,-122.21951
KZR936,30.47067,75.18571
CPA096,33.93375,-118.39336
IRA733,49.97029,8.22156
BAW89P,63.41921,-79.84811
AAL8,34.03024,-123.12994
ETD86F,24.45665,54.65017
N788ZJ,1.42012,103.86727
GRX1210,37.47376,25.89189
DAL128,61.36766,159.90924
TAM8114,8.76039,-26.55849
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.82661
FCAEM,44.69812,-0.59373
CES738,-9.47479,129.95946
EXS65M,44.49660,-3.95285
AAL980,0.25775,-82.49340
AAL989,-9.38663,-78.41502
SWR39,63.71381,-79.86670
AFR943,45.23489,-38.67086
ANA8508,30.60897,133.56319
BOV766,15.80448,-73.24282
AAL80,55.37392,-55.71814
BAW38,56.96830,75.36506
BAW168,53.41273,88.81316
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.39597,51.25300
RYR28HP,45.36324,-5.28403
ANA842,25.57459,131.04771
NAX7096,58.66997,-81.54256
DAL84,48.49366,-36.65130
TYA329,47.53901,41.69488
JBU916,42.31031,-82.49870
SIA217,-29.72128,132.08632
LOT46,62.06409,-22.29604
ACA090,11.60035,-61.89177
FIN10,66.09226,-39.31147
VOI901,31.26881,-114.67079
ZH9864,24.90458,114.29541
CQH8792,31.85875,125.06908
UAE247,10.54658,20.47742
TGW165,11.63869,109.08993
ETD927,45.08853,25.02457
AFL1751,61.73148,67.68687
AVA085,-19.20205,-48.62764
ANG5,-26.50644,152.25558
AAL10,40.81517,-83.49805
SIA425,2.83347,101.23454
N342GA,61.40817,-113.71582
KAL648,24.73128,125.87875
LKE9503,53.99450,86.33921
AVA109,-23.45949,-61.74688
TAP208,42.90598,-23.77710
SVA023,48.52826,13.72826
DAL101,1.28362,-72.52837
UPS3,20.82849,81.10141
TAM8057,1.91530,-56.46907
AAL98,50.47266,-36.80892
FDX1839,37.71842,-122.21706
AAL6,33.44138,-117.71971
TAY010,51.37715,-56.21021
ETD290,29.24585,65.74218
ETD641,8.45138,46.53405
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.51948,77.85881
ACA858,49.15817,-24.28461
AAL40,44.17058,-31.21542
GIA871,2.94804,120.27241
UAE159,53.74558,31.45733
NAX7042,54.76186,-41.38110
CAL5398,42.38851,-93.88475
CSH833,15.02124,102.58614
CES587,48.45055,154.20055
FFT1116,41.57068,-84.05045
PAL112,35.69980,144.60281
AAL472,28.73060,-88.00819
UTA534,73.89193,90.96980
AAL964,21.97313,-77.56412
KAL660,35.51833,126.90810
AAL918,23.35365,-79.31612
UAE191,35.28310,18.65332
JAI009,19.09103,73.02681
RZO326,38.15291,-26.43126
SAS902,64.06934,-25.04707
AFL261,58.54768,113.04694
IBE6620,41.80099,-43.58415
GIA626,-1.72630,115.57233
QFA73,-11.58411,-172.31656
GLP3311,43.18085,39.83796
JAL749,28.76930,108.42497
IBE3143,41.81790,-1.04564
AFL291,32.21727,70.67071
ROU1910,52.07641,-29.09775
AMX637,23.25564,-95.87138
AZU8709,8.63122,-54.01402
CES551,41.80209,116.04718
AMX699,23.49077,-98.31736
ETD681,4.41013,46.53471
VIR42X,63.76254,-86.73199
UAE338,13.00603,122.44528
DAL61,9.49856,-60.53349
ANA829,28.49932,109.13265
ELY319,49.00219,2.74080
AVA097,-27.49236,-72.45621
SBI174,56.14247,51.91123
DAL470,43.00127,-24.31523
KTK7043,27.50410,104.40800
HVN318,35.20308,140.74591
SVA7086,47.13602,7.89594
AFL213,49.82762,98.90597
N787LG,7.89670,106.21596
SWP10,32.00826,34.86605
AZU8717,0.97145,-60.39440
SDM6490,70.05450,63.16631
LAN531,8.96338,-79.55582
EZY95JQ,43.00699,-10.34938
EDG48,53.32270,-113.57381
RZO224,37.73012,-25.66167
PIA797,53.98672,39.93070
DLH719,53.42097,88.77715
CSN3010,45.49645,126.09998
UAL2544,55.82085,-28.59230
AVA044,19.45344,-98.85149
THA614,40.07439,116.59023
CPA806,38.26460,145.39232
FDX1288,35.05471,-89.96372
JBU609,18.36898,-69.64640
UAE17,44.78563,25.85719
ASA144,46.21477,-95.64034
ACA129,49.33653,-122.58820
DAL582,56.67609,158.20528
QFA2,17.08728,72.06197
NAX7197,49.08742,-22.47819
TPU919,-29.99263,-51.17606
NAX7016,52.09707,-22.20121
BAW72A,56.54907,-85.17101
ACA888,55.63890,-24.90168
CSN6147,44.94320,124.86020
RAM273,33.96011,-4.78045
UAE751,35.05531,20.21943
ELY053,4.23251,40.15971
SLK435,3.39148,100.73239
VIR251,51.81409,93.57123
UAE202,51.13867,-23.76841
ETD647,24.43858,54.77905
WJA2772,15.22009,-62.69035
N420CH,9.35970,125.26843
UAE787,15.52772,21.38986
VIV3239,19.44463,-99.06957
UAE141,34.82204,22.11077
AAL2471,29.68213,-94.28634
ANA217,62.65700,113.52926
CAL731,5.06949,100.21084
LPE2411,-10.42751,-77.49030
QTR8E,45.67198,24.02422
KZR932,31.83905,71.11861
UAE238,51.11436,-28.23244
KTK7721,34.24173,69.35941
KUG001,45.53414,22.92666
SVA061,49.08252,12.82090
CPA2082,35.09215,-120.45101
BOX514,32.17117,50.00295
AVA020,34.54715,-77.07368
BAW6,62.95214,121.94419
CMP454,-19.52136,-64.90498
AFL275,31.10877,74.82716
ETD653,29.02178,38.00586
UAE35,45.11857,25.82062
AEA428,41.20464,3.23340
ACA092,12.38719,-79.06519
NCA254,26.85388,129.58716
QTR8201,45.18681,24.70132
AFL2500,41.97885,-0.89982
UAE161,45.47856,25.14704
AVA014,24.02123,-53.04468
DAL466,50.28672,-28.12331
ABY311,42.26855,35.59628
MOV126,55.69938,57.39181
SDM6486,69.46288,94.36099
CSN8382,32.51042,116.66454
CFG083,44.37044,-57.65213
THA646,28.80652,129.00087
RWZ708,45.03725,33.97195
AAL1512,35.92115,-104.39934
N914BA,-24.84949,167.65820
UAL983,43.93576,161.81714
QTR295,52.53448,36.37307
DLH715,62.38820,119.23828
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.56090,-83.09696
GLP3327,46.16739,38.02121
CES717,47.17784,155.58725
ROU1966,52.74925,-34.07586
AFL271,31.53323,71.72304
NKS978,18.33937,-79.25383
AFL1713,65.93907,83.75771
UAE775,12.31584,51.81898
XXXXXX,28.67334,-85.80150
QFA71,-4.98463,105.39995
CBJ5505,30.56665,103.94572
CES534,34.43328,108.76756
AFL205,54.70437,80.09815
VOZ176,-27.43389,153.54185
VGO856,11.63933,99.63207
NAX7048,44.95328,-40.21938
CRK016,7.89299,125.10616
FDX5033,25.26302,55.36094
AAL953,9.36040,-63.04727
VHPFW,-7.46088,126.24087
AMX091,51.82407,171.25734
MSR709,33.82364,35.49451
AZA787,60.12522,121.09702
SIA401,7.53149,101.60957
FDX1813,37.71693,-122.22075
RYR4SC,53.03682,7.40628
LKE9691,8.12630,98.53500
SDM5835,41.76089,36.61571
KAC103,46.26911,20.91824
TUI9GL,28.66017,-13.57868
CPA239,40.24263,96.02964
CRK9061,23.85033,90.40016
UAE348,7.62355,79.53710
A6EUN,25.25132,55.38224
SIA878,22.35251,120.67757
FDX1026,39.80186,-95.56141
CAL5510,23.12226,88.51151
THA474,-9.88733,128.43843
JBU90,41.07815,-78.05643
ACA822,51.62727,-7.46124
MOV817,52.43118,91.69252
CMP453,-7.44362,-70.92772
QTR71EE,43.50449,27.67469
QTR812,37.40654,80.80560
N602NKL,33.93942,-118.40190
DLH459,60.76904,-96.10499
DLH405,52.04897,-29.70372
ACA854,67.03150,-61.13043
UAE39,43.58624,28.74145
VOZ180,-33.39555,154.43410
CLX435,38.22459,145.35838
UAE1,43.25162,29.27352
KING25,61.22868,-150.02589
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.45090,100.82143
CSN3152,22.78155,113.54787
AAR501,54.95929,95.95692
AIC922,19.09263,72.87679
QFA41,-16.85522,128.85831
XLF1491,57.23807,-91.55391
JBU261,18.43570,-66.00742
TUI7WC,29.71778,-12.96408
UZB552,26.03951,81.98817
THY3,61.63916,-5.22625
TAI574,40.64011,-73.78088
AFR085,60.24277,-90.91950
CXA8279,43.95520,87.70105
TUI6314,27.97640,32.22755
FFT1194,38.68959,-90.53397
CRK707,0.47655,114.85059
DAL2818,42.46858,-85.28259
MAS148,-17.06786,126.14136
JST7128,-34.05227,136.58409
JBU100,29.15930,-91.17139
FDB157,33.82131,35.49036
SVR672,60.38983,37.61056
N26902,37.63335,-122.39362
NAX9460,38.03856,24.51161
AAL1171,43.14899,-87.59099
TFL673,29.31120,-16.54519
THY2AQ,40.10527,-1.90969
THY6478,44.47843,67.94783
DLH433,48.91000,-41.77352
SVR1138,63.16443,39.84924
CCA4178,30.56717,103.94595
NKS189,38.73318,-93.04852
SDM6484,66.07115,106.41890
THY353,41.64270,42.50144
VOZ73,-15.43954,-172.65492
QTR71CP,42.65648,28.77088
THY145,40.97617,28.82243
ENT7623,37.76117,-3.14758
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.26631,-59.65395
RD333,44.99721,37.33784
CSN6285,44.04831,87.99308
CSN309,40.09804,116.07593
SUR8740,45.46066,-73.75683
SLK423,2.60371,101.43742
AFL1703,64.00134,105.50976
THY70K,53.49023,-1.56987
CMB0186,28.77524,31.13089
JBU802,30.84998,-85.29198
CCA887,58.67606,150.85229
AAR561,43.43501,94.35438
VJT822,1.42048,103.86752
AXB321,23.47668,47.50898
SVA819,8.24975,77.43529
SBI545,22.67514,117.94962
CQH8922,31.13391,121.80139
CSH829,35.17836,128.93945
AFL506,32.53326,34.34497
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51086,121.01378
AAL995,5.21101,-58.18213
CMP209,21.15520,-97.85797
AZA785,58.43663,121.20977
CKK201,49.74512,100.65879
TRA5801,34.35872,32.16082
UAE795,19.11605,24.11264
QTR840,18.56239,80.08890
MAGELAN2,46.23976,6.11617
JBU472,42.43655,-93.85192
SAS39E,39.53838,2.69225
TAX606,31.04004,122.14260
CSN6300,38.96231,121.54036
NWS1621,45.58195,46.39911
CRK690,39.15574,139.31683
TAP791,44.02670,-4.76181
TAY051,37.53076,45.66689
DHK541,35.65287,46.62387
AFL1483,59.13810,47.03588
CAL7916,24.96103,121.07401
JBU407,33.81860,-118.14590
CRK080,32.80174,134.43304
UAE147,42.37557,31.54181
QTR305,40.85620,29.90884
SAS7943,42.06842,2.77501
UAE27,42.22366,32.32321
UAE586,24.06495,64.91261
AFL150,63.82210,-13.05905
PBD420,55.80684,38.64391
TCW8KC,34.71956,32.47968
UAE9880,23.03987,86.14008
UZB639,59.98438,38.68188
AVA240,-9.80397,-75.49358
CFG1LP,33.23012,-11.00643
UAE747,32.71938,27.39290
JAI077,25.68659,84.76305
QAF5,32.32140,49.50708
TAI429,-12.02466,-77.11082
FFT1122,38.48703,-89.29472
AFR009,48.95758,-31.03406
SOO098,53.40878,59.89100
THY2GU,51.15620,-0.18543
LGL6266,49.63181,6.21823
CSC8945,41.25142,72.99921
UAE583,23.94871,59.07473
ETD941,41.90904,32.30804
AFL2578,56.75661,27.80846
FFT1680,29.43065,-82.70551
TRA87W,37.94413,23.94312
PAL427,17.59208,123.77139
LNI036,-7.35609,112.30405
VOZ9940,-2.05514,104.75852
UAL2065,33.93805,-118.40734
DAL588,41.15392,149.27861
UAE571,24.85254,56.46571
AFL1451,56.01472,37.80893
CLX731,59.14932,147.86603
PAL127,47.28111,-104.73097
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.50235,-67.72392
FFT1630,32.47256,-91.50447
UAE723,21.09546,55.93081
AAL126,26.10123,123.06149
THY4YN,41.15323,28.52753
BEL9FS,30.00376,-16.14551
QTR69L,40.06937,38.92406
BAW102,63.59605,-64.28085
ASA133,64.81731,-147.86617
UAL2397,38.45736,-93.32977
CHH7257,30.01409,106.71581
SAS7625,36.80078,27.08965
TAP753A,38.78533,-9.13396
AAL28,39.13744,-95.99420
TAP531D,38.76765,-9.13003
CSN6973,31.18139,121.22694
JBU504,42.65163,-90.09274
THY90T,42.22735,28.52025
THY50H,59.94965,11.06844
AMX096,55.12411,-140.55225
QTR175,50.23196,40.88128
UAL1520,45.52451,-120.85691
CXA851,1.67859,104.11501
QTR31GD,42.32208,30.51197
ELY2521,50.11120,14.25970
UAL889,41.08924,153.09236
AAR541,53.89534,99.28708
ELY337,51.17734,10.04036
UAL1799,41.81802,-88.64561
TVF05Q,39.44984,22.16145
QTR51WH,39.56227,40.54457
ABY518,23.42415,62.48037
CFG9PA,31.34697,-12.04812
FJI811,33.88445,-119.02936
THA664,30.89035,121.88303
ANA886,8.73497,110.76035
SXD99A,30.43039,-12.54596
THY345,41.54974,44.53110
NCT880,35.80775,114.94382
CPA104,-13.96545,131.82632
AXM127,2.73766,101.68242
TGW206,22.80864,120.30787
A7HBJ,37.68664,26.03294
UAE312,37.75519,81.94534
SXD7G,31.48658,-8.62289
CCA4186,30.55504,103.94341
KLM888,40.14458,96.17044
DAL1162,40.08536,-85.96277
AFL2580,51.61977,0.31266
UAE73,41.43398,35.88391
JAI018,9.81473,100.43715
PRW353,35.53940,24.10023
T7MAB,33.66838,28.27746
THY7XE,41.17094,0.96043
QFA598,-27.44888,153.09184
SVA808,23.31178,77.23887
UAE129,41.85223,34.13983
CCA1336,40.10276,116.60718
VOZ719,-31.85335,116.12911
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.85037,106.73076
UAE183,42.13225,32.78058
QTR8271,42.14034,31.32164
THY6UV,54.32395,-0.32559
PRI425,36.42648,28.15872
CSN6919,30.56319,119.86504
XNC,-38.76421,143.35408
CRK618,33.13051,133.47943
CMP758,-4.87821,-67.88163
QTR167,49.50989,41.24130
AIZ744,33.58832,33.02031
CES591,47.44505,104.04272
CAL5322,54.81051,-100.28262
ACA157,51.05158,-113.87206
QSM2103,52.31079,15.59266
VOZ469,-28.84076,147.87402
TJ06,47.46065,8.55055
SBI857,55.99924,37.45506
EDW200,31.81983,-13.65056
UAE151,47.35350,44.53893
THY4KS,59.65157,17.92637
IBK522,42.42240,4.28320
LOT98,53.44427,100.56602
VOZ2,27.19796,-134.53856
JST128,-27.85518,127.61227
QTR83A,42.17194,31.18188
BMS5131,50.66876,5.19863
AZG031,44.61409,91.10211
ELY347,47.42317,12.23932
AZA857,38.75939,42.90186
QTR203,38.79161,31.96222
LBT878,59.52777,30.69296
QTR55ZK,41.88950,32.39000
AFL2110,43.23720,21.73400
SWQ408,22.50513,-75.37754
FDB779,41.32619,36.31131
CES7183,28.79196,106.30017
UAL1562,49.89255,-105.13515
AAL1280,40.19511,-85.33306
THY1979,51.38240,3.11752
FIN943,35.39763,25.62138
UAL697,40.52345,-89.70480
QFA580,-33.94161,151.17479
OMA376,23.58592,58.03611
KLM896,48.12379,104.17609
VOZ454,-27.04219,150.47240
VRD358,42.74487,-89.19250
FDX347,35.06723,-89.97376
CPA100,-14.13276,136.22324
HKE1584,34.82607,136.81314
CQH8514,31.84103,117.12102
UPS14,51.31598,52.61940
AMU136,31.15783,121.80401
JAF91D,29.77337,-16.26106
KZR405,53.57721,42.12880
XAX192,25.89345,86.00538
AAL2399,41.41585,-85.50627
AAL898,32.68046,-103.40354
CFG7TD,33.63107,-12.85832
KLM884,45.67720,105.71175
FD1367,35.06280,-89.97461
NAX1PY,40.18634,2.92950
TCX91LR,46.49326,-3.68660
NAX7002,62.69120,-44.02486
N650AW,27.97569,-82.53668
TTW201,24.93018,120.75999
ETD441,18.46057,80.46995
FDB553,11.56539,75.07984
UAL858,39.99640,151.39909
ABY244,40.12300,44.11666
SIA236,-12.43675,131.03558
ETD645,6.47638,40.27628
BAW146,48.03493,14.85942
AXM24,2.59561,100.53542
CBJ5163,28.18282,117.80438
CHH7054,32.67877,108.54314
AAL902,24.07448,-78.87121
LAN572,-17.82240,-74.90302
CES207,40.74462,146.75960
SVA841,9.67419,73.32806
SBI3321,49.40817,43.90869
RYR3XP,53.86882,-1.65548
MSTCO,46.06279,9.05072
CSN6971,31.61847,117.67542
AFL2574,51.66148,0.36034
ASA735,61.16731,-150.26459
KAR2736,24.78981,84.80922
VRD086,40.91414,-97.56250
KAL935,55.45258,105.58236
ASL801,41.09287,35.49414
CSN377,27.65608,-104.32068
QTR657,23.47777,61.52785
CAI7TZ,59.35799,25.23807
IRA729,46.23447,21.78424
SDM6701,45.29407,5.90352
AUA68,40.32239,100.38592
SWP14,32.00428,34.87176
QTR8157,-11.16254,-69.02388
QTR43JF,41.78580,32.81968
UAE545,24.98705,56.06515
QTR265,36.80564,35.29907
WJA164,48.61382,-76.04011
THY61V,59.34358,30.00148
AFL1523,55.97425,37.41679
FJI416,-17.86065,177.35843
EZD885,14.33683,121.16605
ASA740,39.84229,-88.68385
KTK3694,51.75898,40.16317
JNA022,34.48489,126.79607
KHV659,13.40767,103.81326
BBC001,38.39061,66.67178
UAE718,17.33606,54.83585
LLM174,55.39858,37.90582
QFA843,-30.66484,149.15121
ETH3907,8.50653,9.42404
UAE15,40.91113,37.91120
UAE706,22.56136,55.95210
CSZ9482,31.04303,104.32425
UAE157,47.08232,44.82079
CJT572,43.16142,-79.93147
ASA143,61.16601,-150.51483
SAS35K,40.09716,-0.24594
AAL1122,13.19984,-82.35574
QTR65AY,41.66066,33.32553
LAN601,17.22726,-99.91001
ANZ849,-33.94240,151.16910
AFR1061,49.32973,16.17375
EZY31DF,37.63376,26.35698
DAL1843,42.75395,-78.16600
ELY611,55.15782,38.18735
TGW2904,21.84706,113.70255
QTR159,41.59954,33.56847
SQC7971,14.51773,79.80464
LAP715,-25.24297,-57.51749
MAL7051,50.66451,-105.00429
VJT929,36.79381,45.91988
AFL2380,51.77814,18.10661
HAL855,29.09950,179.81677
LNE1439,19.27711,-79.18386
VPCLB,36.41345,20.87975
GTI4136,51.52248,-107.57156
RYR8VB,57.80759,12.40551
UAE45,40.22910,38.44879
JBU6423,31.48533,-81.86040
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.90966,24.46930
RYR7422,41.04860,0.13259
AFL2638,43.98083,7.16577
SLK961,1.51556,104.04788
THY6LK,50.56151,6.59172
RSY9164,57.17150,25.31144
UAE398,14.77748,79.28208
THY1VS,51.95142,7.30385
UAE210,50.33896,-37.68088
HZNSA,35.44977,22.63596
SIA318,14.50689,79.82560
UAE89,40.82296,36.46188
DLH723,51.78490,93.48999
ABY712,25.26402,55.63375
EZY901T,37.39279,-4.87156
QTR816,27.93982,77.40154
VRD322,29.45009,-90.99326
ROU1881,30.83583,-76.19010
QTR773,10.08019,45.04307
FDX5230,22.64335,113.81319
QFA573,-34.63514,129.78197
CCA170,38.29225,122.58072
MAU534,-6.77019,39.38338
VGO874,13.96930,100.63652
GMI2610,39.17962,23.50249
QTR233,47.74814,42.00025
WJA228,46.69711,-77.79660
FIN7LM,64.14624,-21.94156
AAL2648,31.83344,-104.93423
UAE757,31.46082,29.49813
LLM420,55.39787,37.90501
BSK372,26.07701,-80.14481
BAW274,53.67140,-95.25320
ETD59V,40.86671,36.30865
LOT161,32.20488,34.50901
AZA677,36.36887,-79.75388
BAW16,-17.60796,135.38809
UAE651,23.02849,58.36841
UPS108,53.61709,-97.98886
QTR739,47.79533,45.33968
BLX161,39.38929,2.87079
AAL145,47.33939,-111.92357
BLX373,46.36574,22.79609
LKE9596,18.59776,101.54388
BSK373,26.07696,-80.14432
JBU878,41.42414,-90.11274
CSH600A,31.92696,119.75455
VRD418,40.18474,-89.87244
ABY260,38.29997,45.81932
TUP9652,53.08678,140.56544
ANA813,28.27270,117.65633
EZY59XM,42.34420,2.27992
CSZ9673,43.03624,119.88719
SVA806,23.44217,78.08502
CPA450,35.79152,140.38544
