callsign,latitude,longitude
MXD1324,2.65700,102.24734
KAC117,30.80259,49.06736
QJE1793,-21.44554,148.50189
VRE707,14.74396,-17.49181
VJC813,10.82096,106.66575
CCA1488,27.75751,105.65028
MDF032,40.02830,23.18861
TRA17J,44.80719,17.16601
MAS2641,5.01237,112.20393
ANE05XG,31.82888,-14.83261
QTR094,47.33748,10.67233
SX,52.29871,4.76928
VLG39VW,39.70386,2.68795
JJA1383,35.22697,133.08553
IBE05BR,41.08154,-5.27728
MWANG,31.24274,115.80161
JAI536,20.18655,69.82281
17M171C,26.34647,-98.76270
BEL1UD,50.21521,7.11668
UTA715,56.13688,32.46683
EWG9221,54.39890,10.19024
FHDPL,48.47878,5.82135
UIA2596,25.98570,121.87890
GIA537,-4.73264,110.87270
CDC8674,36.64558,120.21343
CAL762,-3.02510,109.06512
UPS782,36.69182,-89.63974
ANZ6,-35.44743,176.62918
BIO06,52.12477,-1.57238
KLM1142,56.81482,9.01527
CES5008,26.96388,122.50713
CES2185,34.56830,104.15157
ANE15PW,41.99996,3.51755
EXS97V,53.07957,0.36102
QLK175,-32.66904,151.25159
JAI533,22.14296,59.78720
PGT5530,48.86755,10.58941
RYR443,53.41040,-6.07411
RSC415,28.42085,-15.98569
ANA962,38.86491,119.11054
ENT5551,49.85605,19.99541
IGO496,20.64697,76.72719
TYW846S,41.96127,1.32631
RYR3746,45.07814,8.24256
FDX1434,35.05957,-89.95773
JAL127,34.91226,137.83543
UBA8028,20.80634,112.92682
MON11AJ,50.46151,-1.84303
KLM74R,58.32819,14.52228
CLX605,42.19574,-87.10223
JMP352,50.40095,8.86840
GLO2025,-16.56107,-39.44248
BAW117,51.56256,-1.41670
RYR8GY,53.39708,-2.47302
EZY12BA,55.93084,-3.07291
QTR92CE,46.25728,22.17604
CES5429,31.94215,118.53935
AIQ3556,15.38849,100.00575
DAL1382,23.53929,-154.58342
KNE143,26.60573,43.83498
PGT64M,41.25645,35.13890
WZZ1CE,52.17216,3.56381
CES9713,28.56775,109.57114
SLK515,15.32497,96.74738
SID9983,-16.90642,-41.27046
CSN3939,33.90953,109.98955
BMS5162,36.24646,28.37716
LLR560,14.41966,80.46055
DLH96N,46.81882,11.17398
MOZ101A,47.96949,12.51733
HL1222,33.40654,126.73475
NAX183,60.00279,10.37536
AZA8021,39.69077,12.30896
CSZ9369,33.51254,114.70007
UJX,-26.98228,150.31509
4XCBD,31.29907,34.93148
THY2UE,40.96992,28.80696
SAS1136,59.57657,17.93271
ADO107,40.71994,141.16701
FDX1989,40.68058,-74.18199
JJP415,35.73317,138.59505
FDB838,25.74142,42.44171
GEC8396,52.48119,10.64484
BAW918,51.91928,3.86864
GUACA,51.89350,-2.15889
LOG848S,59.55688,-1.40243
HAF209,36.39227,27.50998
UTA399,53.93344,38.41621
GAP2134,13.85078,121.20016
N3600X,46.86799,4.86678
IGO3175,25.17070,75.19364
IZG4143,36.44861,55.17368
KLM27G,52.57594,9.95115
CEB375,12.40796,122.53014
LMU5396,38.61163,16.86628
AUL9335,55.46141,37.68980
CTV935,0.56975,102.16494
KLM1840,50.24556,12.46464
EZD709,12.78891,121.43378
PHECE,52.37123,5.25422
CSN3827,25.43779,115.23167
UPS988,43.79498,-94.00509
NJE900H,45.30108,10.58076
GAP2975,12.62943,121.64399
BTK7055,-3.64197,105.01631
AFR13TP,50.19011,11.67268
EZY57DP,44.90583,6.96788
RDF5,48.70891,10.76354
SPTSC,51.56401,21.56340
CSA505,53.68542,13.59017
SXECI,36.48301,28.19218
MJGVJ,-6.33298,108.64719
SFJ27,34.85110,137.46844
SELVO,57.79454,11.43486
N464TS,46.15128,16.86983
RAM780S,37.97494,-5.42940
UAE384,14.18600,102.22205
N800PZ,37.51875,-111.53640
WON1205,-5.07651,119.55138
CSH849,21.41044,113.20648
UAE946,28.88701,49.24551
JA01EX,35.64673,139.76642
SHJ01A,24.93878,55.79356
GBTNT,51.52755,0.27610
CSN683,42.80423,125.01572
RYR2VJ,42.62733,11.46257
AXM6114,5.13226,100.11478
FIN18M,60.19987,21.97692
TRV710,43.72163,43.69675
EXS21L,52.36838,-2.86382
ANA1645,34.25038,133.14197
EZY91BU,42.52849,14.02455
AHO873M,41.54117,11.94466
STL07,51.59302,0.64184
ABQ402,26.38380,68.23122
BRU972,54.66075,32.68416
AFR64FG,47.93276,-1.07730
SVF604,58.28719,19.01452
SAS078,59.48016,17.89801
N89NB,52.22418,-0.74065
RCH110,63.68690,-17.07680
PGT1881,36.67845,33.29023
CXA8098,23.14959,112.18526
CCA1658,41.71569,120.66177
PRONL,-29.99065,-51.17767
TAP1096,39.22591,-7.62971
AFR43LC,46.24246,1.76793
WON1386,-1.98164,116.16403
THD291,9.99905,101.18195
CES2443,38.61080,107.26888
KAL693,33.74130,126.08560
EWG3L,49.64323,13.15136
LOT399,53.10323,16.91094
IGO252,16.74018,73.02245
VLG1503,46.57970,4.65381
SAS793,53.62248,10.63210
CES2474,29.31832,118.25177
CPA078,3.56702,101.12304
NJE580F,48.14446,9.75241
HDA381,30.99434,129.01651
CSN6714,39.67287,115.90767
CSN3302,37.06416,114.97520
CHH7730,39.23315,121.95679
THY2KU,40.16764,33.88096
BEL5KR,53.10968,7.75190
BAW548,50.11455,0.21496
BER49DV,50.00137,11.59692
KLM985,51.49428,0.39668
ROJ05,25.42067,55.97885
SLK588,7.25912,121.74495
EWG51J,51.84904,1.18225
RJA177,33.58651,34.46669
VLG9433,46.00153,7.52907
HXA2673,27.01127,107.01297
IBK2422,50.62646,-0.44177
BEL92V,49.52097,13.42173
CXA8007,23.39479,116.66058
THY538,34.52229,11.51973
ANA70,40.76294,141.43427
CSN6518,27.60008,119.60702
AVA5089,33.49457,-117.99328
VIV3709,31.48933,-115.11723
UAL34,33.80534,135.76389
WJA17,52.66552,-8.84070
OHCWM,61.59510,21.77960
PHSFT,50.24700,-5.16296
SWR901,48.74951,9.39169
QTR67TN,44.92617,19.00487
IBK104,63.31812,25.00565
CSN8466,13.39806,108.43761
AXM6321,3.40930,101.74505
TRA99V,47.68048,11.39159
JAL916,27.86133,128.69449
RYR96AW,40.81966,9.69629
DMFHD,52.12590,9.37670
VLG8831,48.01095,-0.41107
RSD078,55.81057,42.94215
THY687,10.52541,43.61182
SBI232,55.32303,38.11677
GRZZLY35,34.50603,22.82590
WZZ1135,41.23250,2.69960
FDX1215,35.06115,-89.95885
KAL713,35.64784,133.02917
UAL1580,22.64445,-154.43832
AIQ1030,16.01802,100.92094
CUA5605,38.59538,113.81167
AFR7382,48.52437,0.34882
BAW2546,49.38707,0.27043
UPS1122,41.51825,-72.61957
VR,47.32018,1.69348
MSR681,29.45537,35.14602
DD9608,14.84067,101.95076
RXA179,-33.78163,151.17972
UTA799,55.46892,31.97463
CAL523,23.58046,119.60867
CCA1316,26.29729,113.71560
IAD1426,15.19668,76.82061
AUI471,49.95309,28.13490
RIQ72,45.03455,-1.49299
CSN3062,34.09547,125.99889
GWI54U,46.98985,7.11859
N565RS,6.61088,3.32872
QFA542,-32.79918,151.87077
BEE2932,57.06933,-2.18188
VLG1251,40.25652,0.60577
EA1200,60.99386,-154.15535
UEA2271,37.74315,101.93748
WRC3012,38.11745,31.47257
GMPRL,41.50743,2.92018
TAP412L,42.30380,-8.16896
GIA833,-0.75568,105.06500
CES5800,37.56111,119.23789
DLH4YY,47.17986,13.75594
ANE66QW,37.26480,-3.76223
HKY71,51.60803,5.16799
MDT1,60.19930,11.07633
NIA052,30.00259,31.27280
EXS231,53.14362,-2.21822
YRAIR,44.58255,26.02050
N700KG,39.29519,11.01285
VOZ470,-29.28159,150.57420
FNY55A2,46.29824,-0.07888
ANA263,35.55907,138.01839
IOS502C,50.24043,-5.50757
FDX1485,35.06501,-89.98331
AZA1621,41.24986,14.27777
MDA7932,22.49208,120.07427
ASA150,59.77734,-147.16589
KLM50V,50.10478,5.77124
KLM63M,55.55243,8.01689
VOZ1426,-18.58896,146.67282
BTK7582,-6.31923,109.68257
RLK159,-37.88892,176.15286
UPS1344,34.90356,-84.51393
SAA074,-25.14212,25.97260
FIN165,60.13712,29.20906
856,18.04305,78.15340
AZU4177,-10.28502,-37.09912
VLG53E,39.35028,1.96118
DLH03U,48.00495,7.84593
PE365,-33.33403,148.58905
CSC8928,29.32097,109.74286
1DZD799,-31.93108,115.96550
DOC12,56.29733,9.11382
PAL425,31.93074,130.61052
GOW268,27.14898,79.94603
CSZ9634,36.98482,120.44521
BAW430,52.11597,1.68373
CSN3189,26.01775,113.51292
UAE768,-25.00121,29.97319
CEV4580,44.27698,2.33138
TCX36AG,39.55210,2.73148
PGT93E,39.60594,29.35422
AAL246,21.94125,-152.62286
WON1246,0.44960,98.73365
FY2078,4.80545,101.94481
BAW62G,50.56402,-0.18513
CAL772,-7.27696,115.37003
TAP952,40.35665,-7.09118
DEKNA,53.60986,0.00539
QTR8609,25.19490,70.05335
CHH7827,31.03674,115.15929
AIC780,18.13531,81.01362
CHH7263,23.91600,113.40235
EZY35YB,42.67700,21.92961
UIA8991,24.06999,118.81048
IBE0423,40.78349,-4.22400
EZY14KZ,42.26683,5.47803
NWS180,55.73058,57.17876
CHB6434,36.46100,113.01947
RYR46CX,51.13107,2.87727
CSN6314,31.86957,107.97529
AZA1638,43.08843,12.99316
ICE430,62.15124,-17.07613
ALK868,8.98523,79.59557
CDC8797,32.87906,118.56709
FMY8539,43.46938,-1.28764
DEEDB,53.26315,9.92086
EZY65PY,49.24869,-2.71327
CBJ5218,32.44830,118.71859
VRE5300,5.55565,-1.48888
CTM1734,48.31872,0.95242
RYR75VB,52.28770,3.13558
BEL3629,49.02424,2.52659
MON35QM,48.58592,-3.39969
NAX273,59.92707,10.60531
TCX2961,53.65718,-1.94708
AZA1285,44.31168,10.69432
CCA8255,32.81942,114.63197
MLD152,44.71504,38.74368
FCB640,34.86792,33.61322
TYA106,60.28803,66.43011
ROPER62,32.22655,-96.21296
DLH32J,48.24098,16.39141
IGO417,23.08386,90.14532
SVA1901,23.64372,43.30022
JL695,35.02637,138.49623
JAL239,35.32677,138.13374
DLH2U,51.07381,2.25250
CHH7117,28.09162,105.57993
DLH76E,49.63432,5.91443
DZ6242,31.64584,117.50459
N424GG,59.41421,24.85007
KLM46C,49.68297,10.60781
EWG6BA,41.62403,3.32221
JAL284,34.79053,137.48657
CSN6188,39.07763,114.08612
KLM1385,52.33356,9.80930
FJAUJ,47.57394,2.90077
UTY795,-28.81532,118.92485
HBLUJ,50.53234,12.60226
FUEL372,58.88202,5.62119
AM316,-38.12457,142.96761
TVP7010,49.55823,21.31340
CSN3879,24.11760,116.23937
GHHDR,50.67937,0.27642
BPA2625,40.59059,20.20642
JNA587,33.86348,126.35544
KLM1869,51.05281,7.54990
TUA784,53.40770,31.17363
RYR42ZP,54.86377,-1.75631
WON1928,-10.19572,123.55891
DLH3FL,46.07461,9.32334
CDG8428,28.50398,109.52312
CPA776,-3.15010,104.83462
FGGPL,43.12803,-2.03383
AFR75HJ,45.92889,4.59362
PGT24YX,40.01658,31.92296
AFR76VQ,45.33861,4.86976
UAE31,25.99608,55.74820
FDX5084,37.70695,-122.21868
NMA140,29.43736,34.79925
LG536,57.10027,9.79664
P43,65.92191,26.37934
N42045,46.38549,-120.57708
THY4PD,36.72450,32.23686
8QMAJ,3.61340,72.96463
THD034,15.20164,102.14254
CES5034,34.34945,126.07143
OHCOG,61.56450,22.64370
CAO1032,39.83131,116.88593
CES2415,37.65923,104.83482
MXD1409,4.54494,100.53935
CXA8036,30.78477,115.91479
UPS952,38.67078,-88.60342
GAC277A,45.98247,7.37616
CSA6LM,49.02761,13.10651
KAC742,28.98417,48.00882
611,18.03853,78.50787
SWR185N,47.35638,10.33130
VLG6247,45.96483,6.35083
AIC651,18.93619,82.60396
RYR813,54.31371,-5.47211
JL2237,37.22100,138.54036
SELZU,51.10575,3.25391
AUA73N,48.12267,16.57028
UPS1234,37.85449,-76.93235
AIQ3007,13.22544,100.00835
AZA1763,43.59305,10.92414
ESR223,35.47572,126.73743
DCUBA,48.46721,3.40971
OYMEJ,56.29790,10.63477
XFU,-29.66881,120.67547
IBE09KP,41.26986,-1.02604
EZY64HZ,41.05791,3.09465
SDM5846,35.71756,34.05951
AFL1285,46.57219,40.22001
CCA1357,39.88014,116.60739
THD428,8.48014,100.52220
CJT620,46.61824,-60.91008
SVR141,54.30835,38.25731
ICE520,62.49596,-18.26080
AFR115G,51.85799,5.06158
VTI993,25.49746,75.41375
QFA571,-35.25925,149.24498
MEA311,32.56544,37.34786
ANA627,35.21179,138.69232
VTI998,21.14095,72.96220
WON1156,-0.73664,120.22903
UTY852,-34.94340,138.52937
PGT72JP,41.30194,29.14698
WIF74S,60.56758,8.92168
ADR15P,48.40948,11.08557
AUA9017,46.99735,15.44282
CSZ9622,44.14856,123.32565
CAW493,-27.01057,26.16974
BGH5572,53.56524,-2.27102
SGQ322,21.62282,44.33650
CHH7093,34.64919,121.19529
UPS592,41.97704,-93.88054
JAI789,23.85155,76.41744
JLL4079,21.87598,71.07660
YGZ,-32.35208,115.89049
BZE06A,49.49527,-2.51609
ABY218,25.42488,55.49163
SDM6232,53.51171,50.16483
CSC8256,30.32580,103.98109
CRK021,21.57289,115.09592
CCA459,30.25118,106.79315
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.49043,135.55219
IAD768,25.60725,85.31275
DLH6CR,50.06726,8.94836
EZY21MU,40.19292,3.78217
YZR7501,29.74008,119.54369
SAS646,55.29749,12.63095
VLG20CG,37.71300,-3.22145
LNI603,-3.49505,105.77575
TGG505,-38.12782,144.75755
DAH1018,41.23160,5.31293
BPA1502,46.33484,6.84790
LBQ925,40.07235,-76.28020
SDM6205,52.73007,38.82446
EXY004,-25.86220,28.25550
HOP21ZZ,46.81239,2.12826
FGVPF,43.68464,1.66604
HVN243,17.88565,107.35291
DAL8875,39.59151,-122.17938
MTL171P,49.72692,10.95600
JJA1801,27.06853,127.70031
CUA5209,39.73457,114.82990
IGO4114,24.00206,91.57049
AFL2000,55.73694,33.99087
8QMBF,4.73863,73.29059
STK21GL,54.05297,-5.68882
SAS73L,60.23105,9.50926
SKY506,27.72482,127.98199
CFE23H,51.64500,1.77216
CCA1725,28.42176,117.83717
LOG28CN,55.89497,-4.28940
REV71C,54.15176,-2.21684
CES2702,35.54203,119.88602
CES5308,24.32508,114.90927
UPS3020,41.15800,-72.47569
EZY19MA,53.78160,-1.80427
FM3,32.00448,34.87422
8QMAD,4.19417,73.53713
GMA569,58.98257,-1.50121
EAD991,38.49570,-8.77931
ANZ628,-43.45670,169.94450
BEE5MK,55.48058,-3.04871
RAM946B,36.11774,-4.97246
JAI2765,12.11517,79.18873
GWI2EV,48.45044,11.02239
AXM825,6.25122,99.69455
EXS525,53.05797,-2.76878
AIQ615,13.40823,103.81390
LOP60,54.14362,-1.03169
HVN246,12.86215,107.57690
AXM5212,3.16475,104.05915
EZY947D,52.06879,-1.55579
ASA20,47.90784,-119.49322
AFL2174,56.35625,33.39927
AFR14TW,49.30245,10.89728
BKP267,10.68771,99.37421
AIQ461,4.61316,100.35648
VLG7726,42.13921,15.30208
SAS1013,61.75736,19.24306
PGT28M,42.19984,29.08758
ECLCX,38.69086,-4.45205
TWB907,33.38359,125.91509
TVS3455,40.72215,15.76196
THD246,11.77647,100.16188
AFR14RQ,53.63210,9.99883
JJP121,36.74419,139.92842
EZY42UG,46.41243,6.15676
OOKLX,51.36002,3.27299
CSN437,60.84410,-146.24666
STK1BH,52.08847,-2.67075
AFL011,59.18237,32.71264
ICE306,63.62151,-16.61650
AXM5644,3.44100,104.56276
RJA101,32.11061,34.60941
N301GA,52.23453,-0.73007
CDG4681,34.82601,121.10818
IAW281,35.19182,44.42327
DWT011,45.89666,8.85628
SBI891,55.04346,36.56824
SAS7950,45.91512,17.26385
D-8784,50.82262,6.19063
AUA795Q,48.11893,16.56027
CQH8800,34.44180,135.23277
THY6NF,41.77606,27.78811
BMS4006,40.67070,13.85083
SXS9GJ,37.87614,30.62632
RLH6578,41.81610,119.74497
JAF53B,43.25194,27.59497
BEE8LZ,53.56419,-2.47935
ANO338,-13.52142,129.98422
MXD2306,5.35565,102.19459
AXB247,19.50110,71.44174
FWWLS,43.38707,1.24816
DKH1658,30.40462,113.62798
JJP615,35.85286,138.97606
CSN3535,31.15939,121.80332
CSN3825,24.72260,113.41643
ZUJTA,-29.73117,29.73932
EIN603,53.02995,2.37480
JAI702,30.81605,76.37932
EZY54JE,43.87371,7.94835
AHO772M,49.65327,12.33067
DKH1601,30.57438,103.95308
AFL2007,52.62912,22.76265
KLM17M,50.69329,3.88275
AFR48AK,48.01158,-0.54595
EZY58FC,39.66204,24.14349
RA23057,43.44518,39.93663
AIC475,26.56857,74.57423
MXD163,23.19919,90.97424
CHH7627,40.71282,116.69666
SDM6551,53.90060,38.40126
RAM221,55.83759,34.60728
AFL2206,56.57222,35.26129
LKE9991,37.57902,101.55446
THY9CM,38.68570,32.51547
DRAG182,39.58927,12.34984
SOO096,39.38768,-123.68647
CTM1280,47.82586,0.81757
CTM1101,48.79880,4.01348
AMU181,28.07098,106.95624
CSC8726,25.19691,110.31636
OHY030,40.40478,30.10853
ABY152,26.75574,48.01538
DRU529,55.86035,78.04063
CHP43,36.83809,-119.83133
CXA870,27.12999,118.23175
IDADK,41.99030,12.60606
HVN675,10.81851,106.66642
EVA172,24.06974,120.61771
NH0297,35.51637,136.55882
JAI267,27.89456,84.28965
DFL14,58.82251,15.53446
FDX5191,34.43481,135.22441
WZZ8XL,53.84999,15.27217
WZZ113,51.79147,0.40738
HOP11EH,48.78653,-0.61151
RYR5679,44.90996,12.64703
CHB6251,30.10487,108.90257
FTL5561,53.00699,2.25441
KAL941,37.74014,123.29231
FZA6602,28.20534,120.56017
CCA8279,38.11938,109.00521
FM9350,27.85500,112.17152
NWK1616,-30.30803,116.07093
QFA496,-36.36568,146.76408
RYR83TR,37.96679,15.33853
PGT8390,39.57401,36.05725
JAL219,35.12224,139.31551
IRG2537,26.14347,54.33121
CES2180,42.02394,125.70245
LNI961,-7.39412,113.13759
ABL8010,34.64441,126.81313
CSA961,49.40667,15.82497
KAL790,35.39260,128.83983
CHB6307,27.18260,120.26601
ICE342,64.34285,-18.43242
CCA1753,29.15236,117.78754
PHMIS,52.96820,6.34217
CMP338,-9.87977,-78.09793
FD584,-34.95464,138.52242
ROU1905,55.90723,-5.18996
EZS67VM,37.84135,-3.74359
CQH8856,23.39088,113.30359
AAR113,34.43681,135.24960
EZY4542,45.03195,9.70727
GCR6430,38.89007,121.94997
AAY4503,40.75378,-79.39145
JST240,-41.70471,173.43797
CES2216,37.68982,100.84184
LTR212,67.73867,15.28297
PHTEB,53.01426,6.36950
EZS609G,48.88824,2.14642
LGL812,44.06996,25.82375
AZA806,41.71341,12.21316
AFR77VR,46.61800,3.35733
DLH9WT,49.62355,15.24385
THA320,27.39496,87.25855
N997SD,33.87772,-117.21874
DEOWC,48.62556,7.25552
TOM2MT,49.44484,-3.84592
LTR512,69.93115,20.02002
UAL1724,22.63225,-154.28729
BKP274,10.83092,99.27696
FY2152,2.55535,102.10007
DLH2YE,46.21568,11.71652
EZY19HR,47.06392,5.20347
KLM57C,51.16260,7.06532
CSC8812,35.93665,113.97678
UPS1096,39.20690,-82.51917
SJQ,-17.98257,122.59099
PGT26YU,40.45766,30.89636
TFL219,39.86389,24.43738
PIC592,12.14892,107.34689
DLH9KV,46.88718,7.48155
DAL2440,47.44528,-120.52462
UPS1018,40.97197,-72.76514
EWC,-31.97795,116.95710
MR6,60.31173,24.97891
EZY1730,43.37883,15.93592
JST608,-36.23882,147.11775
SWR2597,37.11093,13.24044
EXS88R,52.77152,-2.16493
CBG8819,33.18008,112.64716
BAW466,51.26912,-0.90622
CDD4694,24.07263,113.40953
HVN604,12.48773,103.35162
RYR5RG,52.88185,15.25695
GWI2594,48.08115,8.37503
JAL240,34.76578,137.46262
EZE136P,57.70192,-1.64869
AIC271,24.36534,79.86130
WZZ4866,54.57784,16.49266
8QTMG,4.38437,73.61054
AAF312Q,41.23643,-8.67227
TGW2112,3.75829,103.31915
QFA693,-36.96154,142.50813
LNI251,-2.66754,102.32050
TGG625,-28.20312,153.53055
MS126,50.46275,5.14966
REV73A,53.35811,-3.34278
MMON692,52.28547,-1.86516
JFA73A,45.04919,5.33763
CSN3842,30.60059,111.38026
RSC304,27.88724,-16.33786
TRA5004,59.36934,23.52658
IRM119,39.87332,35.53474
FJZPL,48.54323,3.31187
UPS1332,36.60956,-85.13626
UPS1388,36.83752,-87.73882
RJA705,23.43454,38.44910
CSC8259,34.51997,119.30586
HOP31GT,46.65062,4.29365
EZY19KL,38.49870,15.05615
EZY86WT,40.12527,-7.45441
CWL41,53.04594,-0.48138
MOV5721,53.60476,38.54222
DLH880,50.77681,9.89174
TCAHE,38.77023,31.16771
BAW982G,51.64822,-0.47676
JAF7WP,41.66730,22.07634
VJT801,51.27891,-0.77484
ICE568,62.63164,-18.74776
CDC8788,43.73909,125.59230
PIC212,15.35991,107.72706
CBG8807,24.88001,107.38511
HVN128,12.21707,107.59081
ANE8958,40.25652,-2.83228
PPG,36.64467,-4.46783
BEI643,49.29989,-2.39204
PHPHS,52.29763,6.06480
KLM1893,51.48724,6.80781
CSN3775,24.69792,115.42937
THY3MP,39.34218,27.20967
UTN4445,48.92044,30.49414
BLKWLF01,34.25023,69.31774
KLM91H,50.51733,5.39421
N899DX,39.58235,-101.86346
AZA1600,44.27667,9.18899
BRK24,47.95341,13.33644
BEE471W,50.45359,0.68156
SVA873,14.32212,120.08717
FXR18H,42.70605,10.66098
DKAGZ,53.62688,6.99085
GUSCO,52.83218,0.14628
SRK60F,47.47819,10.27449
MDA1818,21.82024,114.72153
RYR93TM,52.22163,9.37454
AUA1472,47.95979,16.61465
TAP1941,40.33255,-8.96069
CBJ5588,36.51551,103.61725
S92B7362,21.98579,112.71678
UPS104,44.22231,-91.93398
BER36GA,50.58005,8.12280
CSN3416,24.36188,105.47591
BEL1TX,50.90356,4.48444
RXA344,-33.16414,151.47719
AXM6187,2.66339,111.56422
THY2TP,48.11773,16.56125
IBK1DK,40.46707,-3.19134
GBMSA,51.71966,-0.93957
QLK118D,-33.93262,151.17690
AWT224,44.18358,15.45437
IGO203,30.87051,75.92816
ASL74V,49.25645,15.82936
CXA842,31.73154,118.63026
BTK6355,-6.13419,108.25904
VOZ347,-37.64940,144.67627
BPA2451,38.46416,19.21216
ZSDHA,5.06712,-1.58548
SWR51KJ,46.91381,7.21724
SLK352,1.82573,103.67017
RYR7AX,42.21566,11.10763
THY6AX,40.72174,23.01471
CDG4982,34.28107,117.13812
SWR1575,48.05769,14.35709
SAS640,51.27484,9.15287
EIN232,53.47563,-5.51082
NTJ302F,61.23862,18.31974
VLG61ZZ,40.98459,3.89886
OKPEB,49.33133,17.57508
KAL271,41.96738,-87.92593
JBU768,19.82615,-68.87722
JAL822,25.39389,122.11624
FDX1532,35.06041,-89.97541
SAS7819,55.26668,14.02779
KLM47V,51.62178,6.73247
FDB56,27.85588,50.23348
BEL2553,51.01767,7.37312
GLO1841,-14.68048,-40.12217
SBI169,55.56271,39.74138
IRA674,29.10182,49.63470
BTK7041,-6.80887,108.88365
CES2917,30.46655,119.33167
DQA119,1.70190,73.29018
QTR1129,23.84145,58.17048
NKS816,36.19753,-114.21530
SVA804,26.89833,48.87382
2JACK,45.37595,5.30879
IGO064,25.35301,56.12483
BKP906,16.09604,99.93606
CES2770,42.53165,90.85355
ANE07ZW,41.06189,2.19800
JJA120,35.87984,126.94748
ANZ711,-36.78670,173.27713
KAL023,37.29071,129.60280
JAI469,27.84960,76.53631
ROJ01A,24.74680,55.60715
QFA457,-35.20885,149.69754
VNL602,12.47342,125.23306
G-DD0A,51.94373,0.80348
FDX1735,38.26437,-89.09200
AFL1643,46.84519,46.25052
JAI118,19.24530,71.92165
VNL304,21.79829,114.25117
SRN011,51.77288,19.41660
N688JC,37.93327,115.76183
EZY82CQ,48.94339,8.90485
HBKOW,45.94386,5.88404
AAR8944,34.33461,126.78032
TQU,-14.90378,127.39361
UAL78,35.74490,140.39218
AXM869,5.50841,100.81646
AIC709,23.04438,89.78683
CSN3768,25.78958,109.45480
FGGNV,43.94873,4.60095
DEAGJ,51.69878,11.67642
LNI756,0.25953,117.08561
AAL751,50.04819,8.58574
TGW2328,1.62653,103.86051
UPS808,35.06710,-116.53324
SAS864,59.96439,15.62748
SAS756,55.24256,14.19392
DIAMO12,51.38895,4.04123
CSA3MZ,50.84695,8.60054
AFL1269,55.59041,44.00632
IXR201D,43.22580,6.64539
AFL1370,55.45454,37.00886
TCX92PH,39.86731,4.22377
SXARI,36.24041,22.98428
ASA138,60.85304,-146.94829
JST569,-29.34201,151.79961
WZZ156H,51.95137,0.83143
ISR341,32.62176,33.09536
NOK8124,15.60510,99.79752
UTY805,-28.80276,119.17578
FC,-33.97124,18.60170
EZY413K,41.44405,1.14039
TD45,-31.92848,115.95692
AAL144,21.32997,-157.91975
N288DX,41.17517,-90.76787
CSN6623,17.80819,110.47144
OAL161,38.05920,22.73579
LNI363,-3.22751,115.21258
QFA455,-35.07449,149.92599
GAF679,50.68181,11.23612
CES5238,23.81035,114.17776
JAL295,35.46062,139.28804
HL8219,35.12767,128.36975
FCB438,34.86914,33.60905
TWB9312,35.08736,133.23933
OHKAM,60.26987,23.72609
TOM8FG,53.72272,-1.62048
CES2622,28.87472,113.55231
GLO1749,-8.50183,-48.66716
IDX208,-3.97901,105.15635
RYR7MA,53.44537,-4.46218
SWR154,47.46657,8.80355
NAX56MG,58.39145,10.32495
PGT51SE,40.31340,30.58762
KAL1247,36.13193,126.81015
IAD784,26.29614,88.06858
BEL5RS,51.50586,0.76980
IGO257,20.51180,84.36556
TCX13LR,53.37886,-1.34998
FHY773,36.89714,30.79906
IGO994,22.92595,88.15908
AFR60PY,43.54836,5.07810
SAA190,-26.04085,29.31318
ANZ456,-40.25833,174.78400
OAV302,50.03746,-1.95922
TLM627,14.85782,102.00449
ACA869,51.47104,-0.86914
TLM711,8.49476,100.44828
AZA592,41.59296,12.21374
N802DS,28.97571,-81.29343
DLH6HW,48.49329,8.53567
N75EK,47.78256,6.50816
EXS71G,53.90547,-1.76692
JST424,-33.17261,151.80527
SWR145D,46.31329,17.35984
CHH7161,39.84890,116.50775
OHY223,36.91167,30.79983
ADR511,53.45498,13.68083
JAI351,21.40071,73.16859
ANA320,37.20323,140.03197
IBK3550,54.87593,14.64793
TJS47,58.69693,26.01388
RYR13PH,53.68316,-2.20736
YGN,-32.32871,115.92078
SAA142,-26.14027,28.82994
DAL2218,21.30693,-157.52617
CES7653,24.15216,100.43094
BKP142,11.21164,100.35110
CES5864,27.31915,101.45802
N605PC,47.74146,-121.46005
PGT15XV,41.56580,28.55142
WON1848,-8.70790,116.21389
AMU225,28.25208,119.51366
RYR4QJ,49.35956,17.60010
ACA879,47.33939,8.20439
IBE0519,41.65714,-5.88249
CSH9399,30.68579,120.28535
SDM5732,41.29189,2.09681
GLTSK,43.14395,37.29424
THA608,9.03197,98.54243
DAL83,49.08063,0.19913
LGL666,36.87868,-4.17558
WLB4602,30.58217,33.64838
RAM487,31.35391,-9.49669
NTJ31S,64.37877,20.49248
BGH5532,56.09624,-2.55406
PGT48TV,41.37405,28.45740
VNL130,24.62416,121.12259
BBC602,23.85644,90.38742
AIC680,16.38734,73.24363
NLY8QD,39.85231,3.76592
SWR110H,47.74049,9.70340
AXM6266,5.36540,117.26751
SEJ2872,19.29857,73.63177
CES5442,30.04202,108.86358
TC101,-4.82747,36.46760
RYR6PA,43.16291,5.78764
TAP476,40.76463,-6.60000
DAL68,35.71266,140.73715
CCA1881,40.08724,116.59868
