callsign,latitude,longitude
ACA42,70.65901,8.42368
IBE6342,41.14933,-44.99907
UAL861,1.27148,-54.12973
GIA883,-5.76265,115.02164
ACA876,52.32431,-7.48672
CND513,45.20476,15.83182
SWR19R,49.27932,-5.42154
FDX5040,28.82026,52.59834
UAL108,57.25292,-8.11642
ETD61N,39.11077,39.46240
SIA211,-32.25605,144.43562
A6EUD,25.25538,55.37479
TGW025,-8.29027,114.69337
SDM6482,66.87094,67.56480
RYR35HR,37.83110,-6.18321
GIA895,-6.18851,106.46078
HAL457,34.01828,155.61488
KZR210,48.71116,78.17626
WJA22,66.28679,-32.23331
SAS946,64.74174,-16.77645
SIA619,1.36322,105.71497
QTR845,25.86763,58.53365
BER7451,51.73883,-2.83299
GIA891,-2.06194,107.56544
ANA209,69.22215,89.32905
ETD97G,47.90086,-9.49261
@N227FR,39.88052,-104.67897
SBI110,58.26599,40.22690
FIN74,68.66130,97.28432
ANA841,2.51322,107.28941
SJY1184,30.24082,120.41330
TAP036,33.90306,-13.21621
UAL940,53.17397,-10.16785
BAW98,51.71942,-7.60870
DLH421,51.55174,-1.63192
UAL924,55.00397,-14.78938
TAM8108,18.95835,-23.52402
UAL845,10.10589,-56.33344
FDX1825,37.72037,-122.21742
ACA850,61.93612,-19.83673
THY608,40.78302,28.42175
LNI2619,30.77383,114.22411
JAL725,1.29373,112.42049
TSC422,51.06082,-10.11414
QFA129,6.13334,139.40273
MAS53,4.28238,109.60767
MAS122,-10.63388,118.62852
DLH543,40.14702,-52.95839
FIN12,70.98090,-72.31509
UAL932,49.79224,-10.03536
UAE206,48.27532,-5.21489
IBE6118,43.86548,-32.08985
RYR2243,32.55762,-7.89714
SAS984,70.29375,99.38757
JBU333,38.28584,-113.96714
QFA19,1.39278,130.30927
AAL109,22.21239,-155.12466
QFA51,-5.00262,116.23535
CPA163,-14.82784,132.47713
BAW10C,51.41986,-7.22937
QTR1332,25.55015,53.72688
MAS067,2.55034,102.34174
TSC488,50.64562,-11.21103
THY727,41.56393,41.60984
UAL149,0.66937,-54.42831
VIR2R,51.73613,-7.33367
RBA54,-2.44111,121.71780
VPCIA,63.23228,-123.69548
AZA61CM,48.53979,-6.02896
KAL037,58.56802,-167.51697
AUA076,54.82657,78.81550
MAS70,28.27074,133.27930
FDX1334,35.06105,-89.97384
ANA847,13.85977,103.21433
TAM8055,-3.77193,-53.86876
THA683,13.99438,100.96540
AZU8704,11.71541,-70.47137
EVA006,51.60855,175.30060
ARG1300,2.44322,-60.64774
KAC417,17.36855,92.05157
BAW3C,51.97137,-11.41006
FIN90,38.55740,59.46881
KLM696,52.99982,-15.97287
SVA818,6.07132,81.73051
SVA947,-26.15084,28.25036
LAN501,-18.14929,-76.32120
AMX015,-4.02193,-82.55108
AZA65F,49.64568,-12.27814
AMX029,-0.37300,-85.02711
DAL50,61.90692,-50.68070
UAE433,22.76435,62.13091
CPA828,46.12968,152.88989
JAL43,70.22845,102.18340
TSC262,48.71906,-8.60461
JAL723,4.64978,110.03286
JAL31,14.41774,101.56393
KLM644,53.12053,-8.38790
TAM8064,15.92697,-23.40237
N2708E,35.33130,114.67392
SIA637,4.55060,109.88701
CMP759,-19.00649,-48.85830
XAX220,-29.35780,135.47607
FDX1230,35.06108,-89.95618
QTR831,26.77597,55.45137
AFR117,55.13210,82.20164
AAL954,7.98596,-62.63441
JAL407,66.50478,94.18951
RJA264,53.08595,-22.10611
CSN328,39.07993,-123.29568
TGW001,-7.28078,120.75813
UAL926,66.72706,-64.40807
DAL473,41.09678,-16.11813
AFR321,49.66685,-4.26009
DAL836,34.63765,-113.02885
THY44M,41.05824,28.54541
TAP026,25.02923,-17.58326
CSTQJ,31.10229,121.39780
MGAGA,19.52638,73.37943
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.33464,60.78707
UAL218,44.98501,-113.17305
BAW252M,46.22070,-26.32020
RJA262,51.04202,-8.32459
TAM8001,-21.82727,-46.85065
QTR8951,25.16963,59.39955
ANA223,66.49068,96.32980
EVA165,24.97663,121.09369
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.34865,110.84438
DAL197,-3.59148,-53.97001
ETD622,4.10760,55.37134
UPS232,48.48930,-67.56683
AAL136,60.40956,-75.75443
JAF3LD,42.86842,17.64051
BAW6B,64.43317,-73.36186
QTR959,19.45454,69.46147
MAS4,29.18797,67.05096
BER7481,51.04176,-20.10982
BAW80G,51.75609,-5.85170
SWR41,61.83813,-70.46854
TAP012,27.82329,-16.12420
BAW48Q,66.34396,-42.94624
DLH721,56.60284,63.78250
BAW118,39.82874,41.64219
UAL930,65.00835,-72.29366
KAC118,48.62531,-8.50863
THY6536,23.83968,90.40728
LNI2630,-1.68082,114.96548
FDX1036,40.59842,-74.22412
ARG1302,4.49249,-72.28492
AZA66Y,49.07359,-8.15122
THY6495,40.74820,28.59460
CMP277,-31.83130,-70.85021
UAE9871,25.46873,69.95061
N3618F,50.79882,143.46706
AFR847,42.49732,-25.42768
FDX1237,35.06168,-89.98367
SDM5646,55.01105,82.67272
KUG003,43.84196,26.60365
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.01656,-61.09629
ANA848,32.70580,136.38356
LAN532,4.17457,-79.71078
JBU2023,36.28056,-110.73549
AAL213,-2.30643,-54.53528
JAL415,66.16488,97.41209
AAL906,12.90465,-67.68094
XAX507,3.51190,103.86119
AAL991,-4.05934,-53.72446
DLH451,63.02390,-73.85000
ACA860,50.67105,-2.18274
AAL922,-8.48969,-67.77242
TAM8112,4.41266,-77.77885
AVA018,28.97441,-45.08365
BAW38P,48.09846,-57.72533
SIA248,-12.61924,118.60773
AAL951,3.29213,-57.18658
ANA211,68.46325,103.33120
LAN500,3.43756,-79.74360
UAL180,57.20474,129.07420
CMP216,-17.21781,-50.97342
NCA159,47.24997,156.16222
TAX701,13.92381,100.60555
GIA875,5.31715,115.57674
DLH499,43.55172,-58.33640
SBI777,56.05824,44.33092
TP921,-22.81973,-43.24351
CPA198,-10.43463,147.89041
SIA008,52.06527,-174.55658
AAL905,-3.93777,-53.79297
FDX5342,52.59760,66.03851
AAL931,-12.92834,-77.14197
QTR921,-17.68412,141.41756
LAN622,0.19112,-85.94862
QFA107,2.25109,140.74884
TAY052,20.04881,72.17890
SVR7710,56.67293,72.60323
LPE2463,-8.91894,-78.31248
THA930D,44.37556,50.17299
UAE397,24.88875,56.30559
DSM7820,0.86939,-71.71895
QTR8637,25.28160,51.61121
TAM8090,12.73297,-67.56621
UAL967,55.00334,-19.43421
XAX212,-29.34723,130.83536
KAL8207,51.96601,-174.28459
LOT27,62.05041,-18.33048
CMP291,-22.95924,-59.20848
JATOW541,51.12471,-114.00562
KLM898,56.10699,69.52914
ANA215,67.69019,105.24519
AXB532,8.46878,76.74594
LOT4,61.85820,-31.84021
IBE3321,40.49236,-2.44983
DAL147,-3.59574,-79.69743
CLX777,46.82615,-67.32559
FIN52,55.99525,70.33647
VOZ559,-32.26154,117.23164
CMP808,40.64176,-73.78020
JBU834,42.94691,-75.94456
KAL9597,43.14259,82.12306
BER7393,64.20589,-82.92558
AVA010,30.64087,-49.95741
CMP368,-23.64744,-61.64078
DAL164,60.81218,-35.76318
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.65589,92.44581
XLF1449,39.52578,-28.85748
TAP078,11.56447,-24.62751
OMA708,23.60724,58.28443
VKG1184,37.31451,26.36641
DAL406,51.10487,-19.85758
IRM100,51.36195,7.14727
ANZ61,-35.86663,164.02190
UAE353,21.31749,65.55238
QTR20G,48.29398,18.91578
DAL260,62.24281,-38.21246
AAL957,-10.71048,-78.40289
BAW23T,49.90535,-31.96093
UPS270,29.31255,52.22604
AVJ881,59.75514,30.38297
QTR943,20.20099,67.42305
DAL10,61.76961,-36.84255
FDX1806,34.18405,-123.31576
JAL32,34.24089,135.42245
DAL277,32.27222,164.36469
1DZD775,-31.95490,115.95776
ACA56,68.06863,-16.54149
JBU1224,40.22332,-85.36271
FIN100,51.71809,95.03293
VJC863,10.50746,107.07091
SIA252,-9.45029,125.21710
CCC842,43.45766,86.41639
DAL138,55.59892,-24.39609
AIR17,25.26358,55.35704
TAM8084,12.93930,-28.75727
SAS944,63.53572,-35.42626
KQA305,-1.30274,36.93913
IBK514,36.89144,-4.80741
RAM209,39.26233,-18.45004
ONE8510,5.23540,-72.54036
ARG1132,-1.12966,-35.10310
THA643,16.21811,108.03073
LOT16,62.03957,-18.75504
UAE375,23.86030,59.46848
CES280,30.96655,121.88908
THY369,40.84186,28.54460
FDX1802,37.71814,-122.21948
KZR936,29.94943,75.21317
CPA096,33.93375,-118.39336
IRA733,50.03137,8.95415
BAW89P,63.20552,-80.96779
AAL8,34.03148,-123.72674
ETD86F,24.55174,54.48820
N788ZJ,1.41226,103.86647
GRX1210,37.21602,26.08809
DAL128,61.20726,158.99095
TAM8114,8.36406,-26.81878
ELKTRIK3,40.97382,28.81564
SBI773,56.14358,51.70089
FCAEM,44.69775,-0.59402
CES738,-9.91041,130.09811
EXS65M,44.94301,-3.87105
AAL980,0.70370,-82.69196
AAL989,-8.99231,-78.64889
SWR39,63.47857,-80.97050
AFR943,45.12854,-39.44802
ANA8508,30.25996,133.09514
BOV766,15.42224,-72.99282
AAL80,55.21258,-56.61948
BAW38,56.81438,76.14410
BAW168,53.21577,89.58131
FDX1219,35.06661,-89.97960
CV14,25.08192,121.23141
CKS247,29.85376,50.93768
RYR28HP,45.80223,-5.00146
ANA842,25.13548,130.71126
NAX7096,58.39173,-82.36057
DAL84,48.41645,-37.31233
TYA329,47.85992,42.05031
JBU916,42.36969,-83.33611
SIA217,-29.51396,131.39333
LOT46,62.08218,-23.48024
ACA090,12.05452,-62.18868
FIN10,65.85545,-40.60009
VOI901,31.54903,-115.16225
ZH9864,25.27135,114.54846
CQH8792,32.02748,125.54253
UAE247,10.79767,20.95792
TGW165,12.15730,109.18126
ETD927,44.77881,25.57349
AFL1751,61.80638,68.51878
AVA085,-18.87222,-49.01565
ANG5,-26.18953,151.93547
AAL10,40.58098,-84.18286
SIA425,3.22540,100.95747
N342GA,61.17169,-112.76965
KAL648,24.26307,125.70914
LKE9503,53.76951,87.03709
AVA109,-23.02716,-62.02341
TAP208,43.04317,-24.47614
SVA023,48.08227,14.23645
DAL101,1.77433,-72.69738
UPS3,20.75359,81.67960
TAM8057,2.36601,-56.70404
AAL98,50.40133,-37.43157
FDX1839,37.71841,-122.21706
AAL6,33.36962,-118.34282
TAY010,51.58928,-55.45832
ETD290,29.24591,65.17402
ETD641,8.79768,46.89415
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.66748,78.39991
ACA858,49.16660,-25.09590
AAL40,47.96031,-30.79394
GIA871,3.42042,120.47968
UAE159,53.39854,32.12281
NAX7042,54.53241,-42.23214
CAL5398,42.84169,-94.33238
CSH833,15.39208,102.91241
ELY321,43.44061,5.22091
CES587,48.09020,153.83525
FFT1116,41.61463,-84.77638
PAL112,35.47821,144.09142
AAL472,28.86020,-88.57054
UTA534,73.97005,92.52213
AAL964,21.56800,-77.26888
KAL660,35.03694,126.85547
AAL918,22.85540,-79.20893
UAE191,35.20173,19.23752
JAI009,19.08797,73.29216
RZO326,38.36632,-26.90844
SAS902,64.06343,-26.30634
AFL261,58.31676,113.80179
IBE6620,41.80099,-43.58415
GIA626,-1.86726,115.16032
QFA73,-12.01643,-172.68808
GLP3311,43.49017,39.98428
JAL749,28.70011,108.98682
IBE3143,42.16334,-0.71711
AFL291,31.84428,71.03914
ROU1910,52.03603,-29.92125
AMX637,23.68639,-95.60781
AZU8709,8.94092,-54.38168
CES551,41.35789,116.31573
AMX699,23.99181,-98.14569
ETD681,4.81590,46.80930
VIR42X,63.52807,-87.79032
UAE338,13.25272,121.98197
DAL61,9.91617,-60.80258
ANA829,28.71280,109.66900
ELY319,48.95545,3.08275
AVA097,-26.93857,-72.64604
SBI174,56.13272,52.78764
DAL470,43.13546,-25.00000
KTK7043,27.85975,104.45730
HVN318,34.85436,140.64726
SVA7086,46.89519,8.56487
AFL213,49.53666,99.55234
N787LG,8.34716,106.54845
SWP10,32.00826,34.86605
AZU8717,1.43692,-60.65012
SDM6490,70.28382,64.52849
LAN531,9.49773,-79.53706
EZY95JQ,43.44328,-10.06213
EDG48,53.32272,-113.57395
RZO224,37.60352,-25.38440
PIA797,53.76746,40.78313
DLH719,53.25037,89.52900
CSN3010,45.47302,126.07388
UAL2544,55.69380,-27.70967
AVA044,19.21614,-98.50739
THA614,40.07391,116.57629
CPA806,37.86003,144.92050
FDX1288,35.05471,-89.96372
JBU609,18.36955,-69.54733
UAE17,44.55675,26.44566
ASA144,46.58775,-96.17478
ACA129,49.36842,-121.98359
DAL582,56.28772,157.51631
QFA2,17.32397,71.56947
NAX7197,49.09910,-23.31081
TPU919,-29.99432,-51.18417
NAX7016,52.11821,-23.06441
BAW72A,56.28396,-85.92158
ACA888,55.72754,-25.79162
CSN6147,44.67641,124.34064
RAM273,34.13708,-4.23271
UAE751,34.98154,20.75375
ELY053,4.70028,40.33981
SLK435,3.71170,100.37782
VIR251,51.57043,94.29268
UAE202,51.14827,-24.63250
WJA2772,15.68999,-62.82455
N420CH,9.68240,125.09431
UAE787,15.73480,21.92203
VIV3239,19.44459,-99.06964
UAE141,34.70197,22.65510
AAL2471,29.81044,-94.85500
ANA217,62.41173,114.46259
CAL731,5.22322,100.34591
LPE2411,-9.95698,-77.60162
QTR8E,45.37120,24.58119
KZR932,31.59882,71.57933
UAE238,51.08778,-29.05950
KTK7721,35.69246,68.36873
KUG001,45.25516,23.55600
SVA061,48.73055,13.45255
CPA2082,35.41278,-120.95890
BOX514,32.60532,49.64030
AVA020,34.03648,-77.29568
BAW6,62.57152,122.59428
CMP454,-19.08522,-65.04195
AFL275,30.71768,75.19834
ETD653,29.22553,38.68267
UAE35,44.82701,26.40172
AEA428,41.16074,3.68005
ACA092,12.89932,-79.15773
NCA254,26.46927,129.18073
QTR8201,44.90140,25.27169
AFL2500,42.34066,-0.55583
UAE161,45.17363,25.72835
AVA014,23.73570,-53.49072
DAL466,50.23515,-28.89295
ABY311,42.06985,36.16050
MOV126,55.56830,58.20848
SDM6486,69.46046,95.78664
CSN8382,32.16797,117.00893
CFG083,44.27681,-58.51599
THA646,28.41719,128.58257
RWZ708,45.05442,33.97813
AAL1512,35.71939,-104.96423
UAL983,43.73081,161.12444
QTR295,52.38114,37.15419
DLH715,62.06293,119.95392
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51043,-83.91083
GLP3327,46.43683,38.45490
CES717,46.77061,155.03046
ROU1966,52.68114,-34.85661
AFL271,31.31155,72.23637
NKS978,17.87526,-79.24747
AFL1713,65.90801,85.03253
UAE775,12.80411,52.06295
XXXXXX,28.83989,-86.52795
QFA71,-5.42848,105.51936
CBJ5505,30.54878,103.94653
CES534,34.34098,108.64082
AFL205,54.61858,80.91863
VOZ176,-27.49301,153.89601
VGO856,12.13114,99.73148
NAX7048,44.77182,-41.00310
CRK016,7.47267,125.39651
FDX5033,25.26303,55.36095
AAL953,9.88155,-63.24810
VHPFW,-7.12273,125.93476
AMX091,51.60129,170.24788
MSR709,33.82364,35.49451
AZA787,59.81597,121.76006
SIA401,7.97705,101.37890
FDX1813,37.71693,-122.22075
RYR4SC,53.04609,6.58426
LKE9691,8.29330,98.74530
SDM5835,42.18910,36.78054
KAC103,46.02908,21.57660
TUI9GL,29.00986,-13.38172
CPA239,39.91249,96.43211
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.81805,79.26184
A6EUN,25.25133,55.38223
SIA878,21.90157,120.94569
FDX1026,39.88509,-94.94361
CAL5510,23.23622,87.94805
THA474,-10.21724,128.77280
JBU90,41.00081,-78.86066
ACA822,51.50070,-8.16306
KONDOR11,47.45296,8.55872
MOV817,52.69945,90.83854
CMP453,-7.88160,-70.70255
QTR71EE,43.31062,28.24253
QTR812,37.24043,80.12183
N602NKL,33.94093,-118.39507
DLH459,60.40432,-96.96426
DLH405,51.97890,-30.54967
ACA854,67.06031,-62.58686
UAE39,43.28128,29.22593
VOZ180,-33.22289,154.88756
CLX435,37.90595,144.92393
UAE1,42.93061,29.77432
GLP188,55.41129,37.89618
KING25,61.32854,-150.16469
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.21092,101.20023
CSN3152,23.02362,113.30892
AAR501,54.75233,96.74319
AIC922,19.09263,72.87679
QFA41,-17.08574,129.28275
XLF1491,56.91812,-92.39034
JBU261,18.43568,-66.00739
TUI7WC,30.13412,-12.69169
UZB552,25.72206,82.46297
THY3,61.54532,-4.30076
TAI574,40.64011,-73.78088
AFR085,60.00316,-91.78262
CXA8279,44.05336,88.00585
TUI6314,28.21722,31.82362
AFL209,48.43297,102.08636
FFT1194,38.68767,-91.19536
CRK707,0.98486,114.83292
DAL2818,42.48422,-86.06172
MAS148,-17.35707,126.45365
JST7128,-33.73358,136.09613
JBU100,29.28038,-91.76024
FDB157,33.88188,35.46730
SVR672,60.47527,38.45695
N26902,37.63336,-122.39362
NAX9460,38.52254,24.57812
AAL1171,43.11717,-88.29450
TFL673,29.71152,-16.29906
THY2AQ,39.90565,-1.44263
CSN3534,23.38943,113.29436
THY6478,44.56293,67.11777
DLH433,48.85431,-42.58075
SVR1138,62.69536,39.58476
CCA4178,30.56717,103.94595
NKS189,38.61681,-93.67577
SDM6484,65.88277,107.41310
THY353,41.66090,43.02917
VOZ73,-15.92889,-172.85817
QTR71CP,42.54597,29.36346
THY145,40.97678,28.83092
ENT7623,38.05696,-2.75880
TAR564,36.84735,10.22598
IBK5670,32.00908,34.87244
ARG1324,-7.76775,-59.60027
ANG1,-33.93913,151.17210
RD333,44.99721,37.33784
CSN6285,44.12551,88.39299
CSN309,39.76795,116.09161
SUR8740,45.47802,-73.73422
SLK423,2.84734,101.07594
AFL1703,63.73343,106.41232
THY70K,53.43266,-0.77421
CMB0186,29.16211,30.67441
JBU802,31.11668,-85.77016
CCA887,58.35873,150.12605
AAR561,43.21510,94.87811
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.08067,47.77689
BGH5595,55.94954,-3.36271
SVA819,8.00803,77.97938
SBI545,22.98093,118.37479
CQH8922,31.13674,121.79742
CSH829,35.02693,128.95901
AFL506,32.91471,34.20111
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.67696,-58.42599
CMP209,21.50653,-98.26965
AZA785,58.05832,121.86899
CKK201,49.40210,101.22424
TRA5801,34.79091,31.82270
UAE795,19.20077,24.67844
QTR840,18.69794,79.62216
MAGELAN2,46.22890,6.10433
JBU472,42.43269,-94.54432
SAS39E,39.45433,2.51520
TAX606,31.21706,121.55511
CSN6300,38.96231,121.54036
NWS1621,45.73487,46.93435
CRK690,38.66634,138.90558
TAP791,44.40257,-4.44554
TAY051,37.77416,45.03911
DHK541,36.07179,46.25963
AFL1483,59.26030,47.95550
CAL7916,24.85117,120.91843
JBU407,33.81858,-118.14589
CRK080,32.55913,133.81924
UAE147,42.25011,32.18982
QTR305,40.84126,30.50037
SAS7943,42.53146,2.78503
UAE27,42.09314,32.96978
UAE586,24.58065,64.25154
AFL150,63.86316,-12.02306
PBD420,55.96985,39.37526
TCW8KC,34.68477,32.57607
UAE9880,23.00336,85.62255
UZB639,59.94722,39.56168
AVA240,-10.28210,-75.53604
CFG1LP,33.64735,-10.76803
UAE747,32.44867,27.85023
JAI077,25.54866,85.32954
QAF5,31.87106,49.86161
TAI429,-11.94699,-77.15125
FFT1122,38.45662,-89.95416
AFR009,48.91112,-31.84509
SOO098,53.40603,59.00078
THY2GU,51.15130,-0.18736
CSC8945,41.31018,73.62962
UAE583,23.74507,59.64940
ETD941,41.76091,32.92053
AFL2578,56.70966,28.69700
FFT1680,29.72722,-83.13181
TRA87W,37.85225,23.85301
PAL427,17.96602,124.12493
LNI036,-7.18785,111.86483
VOZ9940,-2.45754,104.90504
UAL2065,33.94012,-118.35634
DAL588,40.82551,148.74661
UAE571,24.64308,56.85337
AFL1451,56.01291,38.38700
SAS4675,38.28646,-0.55038
CLX731,59.47815,148.65692
PAL127,47.12441,-104.03510
SAS31D,41.29135,2.08417
VPBNF,40.88825,14.28839
AVA248,-2.08338,-67.37753
FFT1630,32.57437,-92.11257
UAE723,21.36357,56.37364
AAL126,25.79827,122.55949
THY4YN,41.23471,28.18205
BEL9FS,30.41877,-15.85926
QTR69L,39.87181,39.50206
BAW102,63.53838,-65.38143
ASA133,64.81638,-147.86508
UAL2397,38.36077,-93.94236
CHH7257,29.87378,106.58321
SAS7625,36.80078,27.08965
TAP753A,38.64175,-9.21048
AAL28,39.05544,-96.64607
TAP531D,38.76765,-9.13003
CSN6973,31.37476,121.03379
JBU504,42.64544,-90.77594
THY90T,42.54007,27.98742
THY50H,59.85535,11.53006
AMX096,54.92002,-139.80264
QTR175,49.67780,41.15869
UAL1520,45.51773,-120.26642
CXA851,1.94257,104.11208
QTR31GD,42.19377,31.08575
ELY2521,50.05545,14.07211
UAL889,40.83133,152.44971
AAR541,53.66373,99.95251
ELY337,50.90062,10.79733
UAL1799,41.77670,-89.36985
TVF05Q,39.83492,21.71484
QTR51WH,39.39981,41.14505
ABY518,23.25694,63.00939
CFG9PA,31.76546,-11.81843
FJI811,33.92363,-118.65234
THA664,30.71740,121.83865
ANA886,8.37781,110.45728
SXD99A,30.84812,-12.32523
THY345,41.50751,45.07084
NCT880,35.31760,114.89548
CPA104,-14.44144,132.02782
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.30293,120.46454
A7HBJ,37.96931,26.50816
UAE312,37.59646,81.26669
SXD7G,31.88223,-8.35947
CCA4186,30.51364,103.93391
KLM888,39.82249,96.57648
DAL1162,40.01440,-86.65851
AFL2580,51.65007,0.20340
UAE73,41.27243,36.52301
JAI018,10.27785,100.20220
PRW353,35.53940,24.10023
T7MAB,33.14405,28.31101
THY7XE,41.23537,1.49064
QFA598,-27.58527,152.97786
SVA808,23.47614,76.68557
UAE129,41.70271,34.77837
CCA1336,40.10017,116.60623
VOZ719,-31.84080,116.34118
PAL319,14.55260,121.09882
SOL700,-27.38541,153.12451
VJC885,10.91570,106.90427
UAE183,42.00481,33.42740
QTR8271,42.00204,31.91733
THY6UV,54.01642,0.28209
PRI425,36.51878,28.21569
CSN6919,30.83611,119.64249
OMA252,23.58883,58.28267
XNC,-38.64395,143.01076
CRK618,32.77999,133.02773
CMP758,-5.23284,-67.53120
QTR167,48.96541,41.50534
AIZ744,33.65159,32.36795
CES591,47.08768,104.54167
CAL5322,55.06448,-101.05677
ACA157,51.02783,-113.81826
QSM2103,52.01624,16.21300
VOZ469,-28.99352,147.18825
TJ06,47.46074,8.55190
SBI857,56.01529,38.35516
EDW200,32.21526,-13.33707
UAE151,46.92303,44.98528
THY4KS,59.65675,17.94420
IBK522,42.81572,4.55004
LOT98,53.19772,101.23862
VOZ2,27.52600,-134.03029
JST128,-27.47369,127.10770
QTR83A,42.02806,31.80573
BMS5131,50.41196,5.86171
AZG031,44.50877,90.34077
ELY347,47.13475,12.81006
AZA857,38.59763,43.44849
QTR203,38.78160,32.53619
LBT878,59.34358,30.15207
QTR55ZK,41.74832,32.97153
AFL2110,43.70730,21.49740
SWQ408,22.16176,-74.98666
FDB779,41.16856,36.92942
CES7183,29.13821,106.60658
UAL1562,50.17260,-105.80138
AAL1280,39.95439,-85.97582
THY1979,51.25644,3.85277
FIN943,35.66581,25.58278
UAL697,40.48503,-90.41003
QFA580,-33.79218,151.13617
OMA376,23.65673,58.12395
KLM896,47.95963,104.90982
VOZ454,-26.86057,149.84724
VRD358,42.72441,-89.87547
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.55592,136.48564
HKE1584,34.65353,136.85406
CQH8514,32.15414,116.68591
UPS14,51.64197,51.95858
AMU136,31.16147,121.80421
JAF91D,30.15706,-16.02313
KZR405,53.46585,42.93521
XAX192,25.46435,86.34840
AAL2399,41.30324,-86.16406
AAL898,32.65453,-104.00000
CFG7TD,34.08911,-12.58753
KLM884,45.40622,106.32823
FD1367,35.06280,-89.97461
NAX1PY,40.58578,2.70613
TCX91LR,46.98801,-3.65239
NAX7002,62.57268,-45.25055
N650AW,27.97571,-82.53665
TTW201,25.12189,120.97021
ETD441,18.56578,80.02007
FDB553,11.87166,74.74534
UAL858,39.72353,150.76971
ABY244,40.13301,44.41290
SIA236,-12.67337,131.50644
ETD645,6.80367,40.68315
BAW146,47.77666,15.47211
AXM24,2.76879,100.07678
CBJ5163,27.85767,117.40936
CHH7054,32.25774,108.49945
AAL902,23.57992,-78.84732
LAN572,-18.26960,-74.91119
CES207,40.27900,146.39151
SVA841,9.49443,73.85927
SBI3321,49.70274,44.36554
RYR3XP,53.87161,-1.66922
MSTCO,45.73497,9.57404
CSN6971,31.79594,117.26949
AFL2574,51.69500,0.82634
SXS2Q,38.76992,35.49369
ASA735,61.09895,-150.53015
KAR2736,24.49127,85.29469
VRD086,40.90146,-98.24170
KAL935,55.14662,106.22598
ASL801,40.93378,36.06934
CSN377,28.13782,-104.64113
QTR657,23.35711,62.05543
CAI7TZ,59.04798,25.04059
IRA729,46.00360,22.39617
SDM6701,45.69381,6.15756
AUA68,40.02106,100.87305
SWP14,32.00597,34.87194
QTR8157,-11.58220,-68.75832
QTR43JF,41.64011,33.41924
UAE545,24.68358,56.34333
QTR265,36.86946,35.80373
WJA164,48.62636,-76.79887
THY61V,59.07880,29.37122
AFL1523,56.03241,37.64251
FJI416,-18.10395,177.15761
EZD885,14.22487,121.25918
ASA740,39.84160,-89.34500
KTK3694,51.45479,40.29099
JNA022,34.00049,126.80112
KHV659,13.41066,103.81544
BBC001,37.94971,66.93304
UAE718,16.89235,54.55565
LLM174,55.39809,37.90582
QFA843,-30.34317,148.63095
THY8KW,57.68234,12.29759
UAE15,40.74275,38.53284
UAE706,22.04779,55.98907
CSZ9482,31.09717,104.73428
UAE157,46.64096,45.27253
CJT572,43.17305,-79.92487
ASA143,61.10116,-150.28401
SAS35K,40.50110,-0.08655
AAL1122,12.83446,-82.13038
QTR65AY,41.50905,33.92444
LAN601,17.76019,-100.02733
ANZ849,-33.94085,151.17598
AFR1061,49.18277,16.84688
EZY31DF,38.04794,26.01395
DAL1843,42.73874,-78.89963
ELY611,55.22292,38.36442
TGW2904,21.63729,113.78138
QTR159,41.43768,34.20150
SQC7971,14.74704,79.34378
LAP715,-25.24297,-57.51749
MAL7051,50.56242,-104.27876
VJT929,36.40673,46.27447
AFL2380,51.95793,18.76645
HAL855,28.95197,-179.67984
LNE1439,19.78001,-79.16611
VPCLB,36.17033,21.32704
GTI4136,51.76598,-108.39312
RYR8VB,57.70088,12.06325
UAE45,40.03018,39.03973
JBU6423,31.86426,-81.56754
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.38296,24.41003
RYR7422,41.48579,0.25300
AFL2638,44.19946,7.63419
SLK961,1.71694,104.13206
THY6LK,50.56034,7.21297
RSY9164,56.70980,24.91584
UAE398,15.01040,78.81091
THY1VS,51.76390,8.02643
UAE210,50.23478,-38.48164
HZNSA,35.18320,23.11335
