callsign,latitude,longitude
TOM21E,47.57890,1.07906
CHH7870,25.81714,109.43201
QFA927,-23.36820,148.17235
MSA241,43.39871,13.99388
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.18283,11.50386
RYR9SN,53.71137,18.57457
EWG2YT,43.33287,5.93484
AHY8852,47.48662,45.63975
TLM935,22.61824,107.85151
AXM265,4.39984,102.30132
FAF9178,47.45342,3.61269
RYR9UZ,46.04219,10.11593
ASY353,-29.04936,152.49478
TRA4P,42.80329,-4.90840
SPGMF,51.21395,22.59152
FLI401,64.17999,-19.99028
ANE42VE,43.24098,-3.41614
UAL448,38.82464,-105.09222
CBJ5397,40.85975,112.33562
AEE70,37.69281,27.70051
SXS2WH,41.78170,27.92297
RYR685G,51.92702,8.71161
WZZ4JZ,50.34659,11.58356
UAL1003,38.84653,-104.15282
CSN3383,30.57184,114.14073
GIA568,-2.59068,113.23504
LOG82HT,55.97762,-3.22347
SVA01C,32.46254,28.56720
GLO1547,-15.75201,-39.51604
QFA453,-37.20653,146.10373
IBK1NH,46.20784,11.02478
QFA765,-34.30821,145.58618
DCFHZ,43.21495,7.41806
CSZ9605,30.00462,113.84695
EZY17VM,47.08191,8.62214
TVS4QS,44.47092,19.58221
UAL2419,39.70370,-112.00756
HHG582,34.36556,117.13022
GCR6509,33.43535,114.57255
SKW5852,32.91867,-112.53060
ANE8614,47.73861,1.23270
AZI856,45.91576,16.88447
RYR59A,49.36199,-2.34038
AMX717,15.43817,-93.32526
OYLYR,55.71600,12.27070
EZY9888,50.89458,-0.11467
SZP,-12.20512,132.96112
AUI171,56.67070,24.22595
CDG4082,36.28903,120.05459
IGO264,23.73671,74.57182
CES2212,42.32944,118.66716
CLX734,54.43665,14.86300
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.92720,8.65957
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.74594,29.23290
JSA828,22.82240,101.00346
KAL1236,37.55768,126.80326
CXI5201,41.07326,22.55042
CAW203,-29.61961,31.10639
JBU136,36.51398,-104.80791
EWG9743,51.28229,6.76054
ANA500,35.99871,137.70363
SXS6R,47.76236,8.01185
SVR143,51.14928,39.60207
BTI13G,56.72223,23.23643
CCA1454,36.18994,110.03832
CHH7155,35.85030,117.00153
HOP61MR,44.35671,1.79542
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.31960,127.28286
SHT9V,51.66945,-0.59372
TVS2467,43.61325,7.37667
TUI96Y,45.33751,8.54200
MDA993,27.91375,120.29855
JZR482,35.28287,47.21180
GCR6549,30.97961,119.72344
GLAUX03,41.70720,12.40253
BER799E,49.49485,8.06359
VIR401Y,27.43039,49.97453
VLG1301,41.38907,2.34833
CBJ5611,35.94177,120.79788
CRK238,22.06490,113.81422
CTV805,-7.28970,112.31039
AWQ663,-2.94611,108.92863
PIA709,35.11924,68.75499
MAS2664,3.70455,107.98105
DLH2AA,54.94258,15.56704
SEI9,40.51281,-3.57288
UTA595,61.12998,41.78334
DEMID,51.84782,10.82903
UPS896,40.58331,-93.88043
ADO28,37.68171,140.61838
UW231,49.70781,41.14383
LOT778,51.93787,21.31973
ITJ,-21.51570,119.46519
RXA677,-34.99969,148.04633
MONK01,51.64889,18.93882
AAR3615,32.92397,125.54961
AVA005,21.38411,-78.71384
UAL1532,40.10394,-117.99420
DLH11V,48.36209,15.98785
HVN1395,11.00504,107.13780
BER52HC,48.77143,16.62506
JJP694,34.41621,136.52081
BUC4168,37.40628,30.73428
N569JM,51.63618,-0.67278
CQN2339,24.80717,110.48022
VTJHP,23.34824,77.32250
CSN3722,28.40101,112.10557
ESR221,33.39986,126.23296
TAP1924,41.16788,-9.01514
QFA452,-34.28911,150.41113
BER22CL,50.10804,14.26141
SAS4154,63.45495,10.91582
THY8CR,43.38878,23.84504
FGUTS,50.70169,2.97342
MLD174,50.69229,31.25402
AFL2390,54.09325,27.70689
VOE21XW,45.98532,2.79856
EWG8XJ,51.36351,6.91681
THY9VB,40.13250,32.57946
ATX337,10.83925,120.39654
IBK3EM,37.87637,-8.41629
RYR1JH,50.58394,-3.24832
CSN3147,28.10898,112.41412
CCA835,25.07821,121.22760
CDG8874,27.58625,115.53283
DEIAM,52.65249,10.38750
AAL884,36.07868,-115.13148
CEB805,10.05319,116.33511
ESR256,37.17650,127.32401
IAD545,24.68972,83.75349
QTR006,50.24327,8.34990
THY1PC,35.59272,30.85054
EPA6237,29.09073,116.30111
RYR1QC,52.41646,13.87375
SIA602,5.09929,107.68135
UAL1706,23.35228,-149.85521
ETD416,26.91217,60.07293
TGG314,-33.27827,143.19943
EZY73AN,54.47552,-5.65497
CTN5NL,50.40871,10.29824
MGASG,59.77596,30.44292
AAL1803,37.60672,-122.38080
LNI012,-7.15654,111.44466
VOZ342,-32.13556,149.20746
ALK315,3.58553,95.24081
IGO752,16.03418,78.20878
NJE259M,48.34663,11.82409
BAW696V,50.16220,8.22674
CSC8908,29.71635,106.64446
CES5116,37.12006,117.08202
RYR413A,49.83449,6.04768
AFL704,55.89606,35.62766
MNB750,39.32597,36.42123
NAX7998,36.42934,-113.44545
BTK6168,-3.89963,125.50784
CES5670,34.55810,121.23979
CRK6683,33.10493,131.61749
QFA540,-28.86575,153.26202
717,17.65016,78.10319
IBK5602,44.25386,6.41876
WZZ39U,49.84167,11.06526
CAW456,-29.13712,23.98859
GAP2814,13.78980,121.24319
JBU80,41.45792,-112.29251
HSG06,60.13081,11.04409
CSC8973,30.79296,114.40355
CSZ9684,34.71638,118.95416
ACA344,49.99274,-110.45266
EDW89P,45.15646,8.82832
BER3YZ,51.92234,21.02559
CBJ5392,33.24275,114.42678
SWR1820,42.84142,12.84340
AW139,41.69479,15.50930
HBLUS,45.44641,8.89082
QTR1395,30.09851,49.76893
NKS654,45.86353,-113.02245
SJY727,-8.74728,115.17313
RYR1HW,42.56099,-8.10785
EZY96MT,45.64641,8.72192
VOZ1487,-28.93446,117.95455
KY8281,27.11047,108.79182
AIQ331,6.36015,102.53990
APJ016,34.15784,134.70154
AZA1568,40.37029,8.89250
KNE219,22.81884,52.72781
AAR521,38.47277,118.78693
LAV6302,43.77122,6.29804
AFL012,59.53056,30.99509
AIQ3108,9.50718,100.61687
LKE9520,25.15872,102.96656
OKUHE,49.88137,13.46226
THY8WP,39.63597,32.72046
PGT80T,42.50815,22.72292
PGT36WB,40.90520,29.31621
QTR8442,49.72249,6.43992
CCA858,32.95482,128.64754
CXA8578,28.16739,119.50854
DLH87W,45.70793,5.23224
CSZ9763,31.63169,107.88550
SDM5756,39.26481,32.12305
TVS2423,45.01536,10.95236
EZS29XR,42.26115,10.66255
CES2985,30.66126,112.48100
CSZ9708,31.66205,118.75031
FXR18K,47.99929,12.65592
CBJ5520,31.13474,112.07417
CQH8967,31.33748,121.69808
CQN2394,34.90314,104.13460
DKH1215,32.95363,115.70307
GLO1803,-15.69155,-38.67496
AFR149N,40.40068,-4.05639
WIF92W,57.09936,-2.13881
DLH4WU,48.61436,10.76252
IGO5062,14.35960,77.72456
RWZ533,53.49327,29.18874
TIE499H,48.71784,2.94555
THY1201,43.18716,26.85601
TAR7133,42.97242,15.92115
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.88345,9.64302
DLH8HP,49.99031,8.30218
CXA8659,21.94455,113.67339
HKS680,72.67891,24.09496
WOW942,62.90283,-8.55338
CSN6342,29.19300,113.73042
OMA604,23.60646,58.28487
CES7182,38.33386,113.43658
HDA890,25.04608,118.72401
CES2887,27.40944,115.41805
JST1,-33.79930,152.28294
CEB784,14.21727,121.17162
IAD775,21.96744,73.90938
VOZ617,-21.96404,149.91028
BDF55,-12.40461,130.87460
BTK6263,-6.00677,112.53021
RYR30YJ,42.03241,11.28870
UAE308,26.24569,59.46532
UAE863,25.13490,55.59647
LNI612,-2.16216,106.13778
CSN3501,27.62341,117.12555
LNI694,-9.36283,119.72637
BAW05DV,52.56148,8.68399
CWL63,53.31043,-0.58633
AEE5DL,43.10258,20.19823
UIA8820,25.06977,121.55045
DER595,38.16304,121.24053
NKS696,38.11334,-108.05167
TAE550,7.38336,-79.24001
EZY29MC,52.71584,13.38905
TUI1PJ,41.67552,23.27747
HKE809,31.50208,130.28665
CXA8033,43.57452,122.43982
SFJ50,34.59755,138.06429
EXS23A,47.54581,-3.07288
VLG62YA,44.96760,9.28124
DLH9MR,52.44260,5.75516
LNE1450,-30.41942,-62.64196
AHY121,59.80056,30.26816
AYY105,47.98206,16.54978
CCA454,19.04201,106.78082
DLH3M,49.06700,12.51871
QDA9873,22.05680,113.43016
VJC775,14.49088,108.75172
QLK7,-33.78938,151.16083
XAX303,24.45049,117.74110
RZO151,39.00002,-14.96375
HOP51YL,47.25089,-1.52821
QTR124,44.53665,15.71143
CAI41XL,41.43503,28.18480
RCH552,34.44723,23.37333
SAA316,-29.99752,24.12444
T7TAA,0.22247,106.50049
RAM460,33.24130,-7.54892
AFR754P,48.62260,2.89208
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.08635,109.27885
SDU455,45.04475,-67.96561
CTV944,-6.23651,106.39672
CES509,28.98072,122.27584
CDG4662,35.56954,119.76588
GIA228,-7.16277,110.62460
FJVQU,48.01780,5.04956
LAN639,-17.38890,-75.68968
KAC165,29.03803,41.39115
GIA188,-0.66083,102.15930
SWR43A,48.24866,4.68165
THA407,7.68531,102.10386
THY74Z,38.29350,27.15207
KAL208,37.80267,-122.27363
VEK,-30.53091,151.61537
SAS4472,65.77180,19.17377
VJC610,10.80345,106.61663
AUI7LM,51.47539,22.45806
IBS3792,45.44155,-6.81950
B3295,32.52205,116.33882
ETD450,21.90936,59.36645
CCA421,39.34291,118.24931
THD582,11.55241,104.84577
VJC732,19.01404,106.77289
AAL1071,33.93986,-118.38963
KAL1238,37.01962,127.31635
JNA325,33.34029,126.04037
VOZ869,-35.70985,147.84764
EDW403,45.08505,15.14295
RYR26SM,41.76865,11.54981
HDA603,22.31701,113.92806
ANA797,34.84077,134.90181
LKE9660,18.30714,109.41168
TGG256,-34.49968,149.93614
CES2573,18.87126,102.61824
AFL1255,56.00784,39.90792
NJE576H,47.14659,2.67991
SRQ6118,14.72754,121.33054
BTK7515,-7.31131,112.35149
TAR2574,42.79601,7.77507
VOZ867,-34.16638,150.68629
CZ3694,40.30648,94.68018
B7109,35.46043,123.39301
SVA1027,22.13649,40.11798
ELB200,44.72851,25.93450
SVA167,26.81000,35.46223
ANA477,32.28291,135.22331
KLM1007,51.46513,-0.37582
JST440,-33.41588,148.81619
EMD26,29.94797,-93.98942
THY3LM,43.24828,25.52673
UAF444,43.67682,24.12314
DLH9FF,46.13827,5.96552
HVN931,14.21130,103.61309
NJE695Q,55.80854,11.10872
ETD284,21.44068,59.97105
UAL2014,34.90100,-116.78764
RLK869,-40.12412,174.42070
RYR2744,43.61116,6.02273
MXD818,5.03467,100.25948
AFR183U,46.17558,8.45632
CDC8700,26.44907,115.72575
VOZ746,-32.52652,148.83521
MPH157,53.20524,8.82410
OKDSI,49.21309,16.93062
WZZ8044,39.32904,32.37229
CFG077,50.91665,-0.85846
THD265,7.22287,100.55330
THY16V,40.60351,29.35647
IBS3900,35.80211,-7.44747
PHJAS,53.11647,4.84496
LNI524,-4.01180,113.00923
5NBTX,43.17943,2.86136
CEB997,9.72839,123.01424
ABY102,25.34212,55.66030
SWR50D,43.51685,7.83868
EZY85DV,44.15222,10.38355
AUA122A,50.04895,8.56980
CHH7761,33.86349,121.57854
GOLD71,42.04710,23.42183
CPA883,33.79455,-118.77142
ANA71,41.73106,141.23474
RAM558,12.79935,1.08206
HDA902,27.21569,113.59636
MQZ,-33.69984,117.65601
AWQ201,-0.78081,105.04182
IGO591,25.91496,91.48434
CHH7759,27.94160,120.04921
UTA455,60.09708,45.54572
AMX789,33.61903,-116.68601
THY2SP,40.34589,32.02927
AAR350,35.78687,123.50593
IGO758,18.19313,73.67297
THY9ZQ,40.92547,28.72351
FHOIE,45.06203,-0.49096
NZM382,-41.31166,174.80789
DLH717,40.49081,141.07114
SWR1576,47.87819,16.55210
QFA582,-32.24958,124.08301
NOK7810,10.47546,100.33548
CHH7969,40.04675,116.61987
CSN6501,37.07199,120.33249
RXA473,-34.26245,148.12379
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.85610,0.33106
HVN174,20.70346,105.63879
WZZ2RP,49.32179,14.69281
BAW74PB,50.27995,8.76182
AMC613,41.79935,12.25979
CHH7665,41.19342,122.42440
NAX403,60.19561,11.10176
ANG98,-15.33037,146.05383
CWL64,53.37137,-0.49883
LOT3KF,50.90752,11.19975
BTI25K,56.27152,18.66190
IAW131,33.67207,38.54702
EMD23,29.60220,-98.01025
VUAVA,22.04276,77.27081
AFR71NQ,48.76217,2.85702
SWT8734,37.32020,-5.56490
AUI991,48.61687,23.18108
IGO345,15.40448,73.95447
FDB711,28.71726,53.13385
AUA312N,58.92056,18.56510
KNE580,25.80996,34.59119
QDA9786,25.08920,110.02691
CHH7835,37.32271,114.80952
ROT158H,35.68834,31.00038
EZY41EM,47.72150,-9.00014
NZM828,-38.88675,174.97472
FWZGO,43.62052,1.36394
CCA1411,38.36621,113.48223
SDM5824,48.49840,21.27792
WZZ102,49.39211,14.15111
IGO5924,15.38220,73.83966
DLH7EL,48.44106,11.67762
XLF041,42.68596,-66.10836
CES5460,34.73973,113.70766
KAL682,16.18474,109.16401
TAR930,41.62143,6.62520
HVN1265,11.23464,107.84334
RYR56ZN,40.17491,6.20178
BKP248,13.83323,99.95438
CSC8334,39.04166,121.37970
DLH5CF,54.05966,14.60042
RYR9DY,41.52464,17.38836
CQH8882,26.09134,115.55576
GCHPV,56.19210,-3.33590
MXD1406,6.23547,99.66415
LNI867,-5.87132,107.48516
RAM972C,39.68925,-4.09999
RLH6530,33.24137,107.87709
NIM01,37.30522,-3.65376
EZY82FW,45.88980,-2.69748
CSN3482,23.62769,109.87186
ABF5,65.12649,24.92203
THY5DJ,43.01779,25.25169
ESR603,36.46609,134.74715
HKS41E,59.01668,5.38495
PIC226,14.23833,108.57615
AUA90F,38.16413,20.45839
CBJ5214,36.78021,119.64489
RXA3772,-37.66852,144.83908
FDB875,22.99317,51.92973
RYR26YB,46.12596,11.36817
THY2GK,41.79616,27.67905
CCA187,33.39670,118.73529
BTI443,57.21338,24.25046
NAX4RZ,66.29984,13.23375
UTA333,58.93410,39.62650
CAW121,-29.63245,23.97874
AFR10YZ,49.56870,11.24491
JJA125,33.62251,126.02826
GIA253,-7.55507,110.73804
HVN125,11.02945,107.44179
WZZ908,49.71313,10.14913
CFE7RT,51.50434,0.08611
THY6DS,42.53078,26.08838
JST519,-36.61292,147.21201
RYR6902,45.53708,2.87735
RYR7FE,57.36205,16.49537
JAI2555,26.55744,74.54396
AIJ2983,37.41985,-91.08017
LNI239,0.46638,101.44487
SLK481,4.20264,73.52908
TVF861Y,37.20052,-12.84493
TAP1082,41.16936,-8.72190
N948AM,19.98644,-155.13683
QFA819,-37.66511,144.83929
IGO414,17.40358,74.40717
HVN503,21.27168,113.13560
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.68629,6.16497
AIQ3159,12.93831,100.09706
CCA1513,36.80271,117.22412
KAC691,26.37610,52.75108
CWL84,53.56213,-0.14484
AZA572,46.15338,8.87359
UIA8726,25.06719,121.55184
DRGN30,-23.03833,148.48058
TBZ6602,39.16486,37.64682
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.00994,6.65538
NTJ62H,62.74173,17.56277
DAL403,42.11366,-69.09464
DLH4TR,53.68300,10.09487
THD025,13.73666,100.77285
CEB990,10.93314,123.14594
NAX396,65.90661,15.11002
UAE209,26.72662,50.39598
VPCBF,53.17355,27.38217
AZA2028,45.45506,9.27816
KZR621,49.04951,73.22507
VOZ536,-32.43791,150.93996
AFL2136,51.20210,39.57320
NLY5QH,44.59993,6.40577
IBE31GC,44.96597,-2.57696
DLH7CF,49.99999,7.83028
RXA9325,-34.93231,138.32668
TAP1272,42.60699,-2.14758
WZZ4TX,52.08455,6.90883
NAX805,59.91948,11.13364
SAS613,54.98653,11.84784
CES2063,31.05840,127.08198
IBS3714,47.14151,-2.20358
NZM123,-40.29094,175.47479
FLYCO3,45.72296,5.07809
AMX684,14.99048,-97.03587
SBI004,55.31145,38.00373
EZY13LD,44.34444,17.31478
WGP01,48.56936,8.35231
DKH1254,34.28246,113.85469
SID9305,-16.75621,-47.97252
CCD8934,26.73034,115.29940
DLH1ER,46.86470,8.39402
CSN6955,28.06690,119.66750
CCA1973,28.06535,117.42045
JGO64,-31.08365,150.84944
KNE126,24.73943,46.62537
ANA975,33.22023,129.76111
TAR538,33.86690,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.47982,116.58091
JAV2252,33.37199,33.05181
CSC8534,30.62535,111.71297
CBJ5690,30.57965,111.18076
GFA003,29.90501,49.79532
RYR9HY,40.88782,12.96399
CEB629,9.68761,123.13306
DIERF,50.82637,6.15264
BER54UW,57.65080,12.68159
DLH6LY,48.45451,12.22666
SPTBM,52.42815,10.65242
PAL501,11.48621,118.45967
LNI797,-5.95766,112.81949
DLH1PF,44.68600,11.29549
LOT3932,52.03276,21.09189
KKK2FR,41.46391,33.56361
DKH1265,35.99446,120.79382
AUA829,48.11850,16.56006
CSN3846,27.52332,113.57018
IBS3815,39.94473,-1.51489
CTM2049,43.78496,5.37148
RYR3YU,40.48861,-3.57652
ANZ567,-41.95455,172.96542
VLG1051,40.29794,-2.94427
LGL9732,49.62815,6.20807
EZY27RG,52.30554,4.77453
SVW35ET,43.10501,6.15910
UPS412,-34.93199,-63.17621
LLM166,50.32361,44.83687
THY3AE,47.68592,30.36100
CSZ9232,30.13010,106.84924
CES2956,32.67430,115.93570
CES5365,35.70900,119.94490
RYR6451,40.29432,12.08434
CSN3605,23.38948,113.29272
EWG4354,53.53037,10.50398
ADO29,41.29575,140.87401
PGT39RQ,37.02196,30.63660
QLK273,-34.62524,136.37660
SVF623,56.97350,20.35930
SAMBA50,39.88351,15.48318
F-CEYM,46.88609,2.04672
AFR95RH,48.19213,-2.21194
AZA120,50.33754,6.17253
UAL2799,42.32158,-121.75392
LGL9562,50.07655,8.08420
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.27913,118.84211
NJE606H,47.72982,2.46488
EWG7N,50.97881,8.73962
WZZ9ZF,52.74216,11.36497
CES5736,21.51496,109.55592
EAT491,50.40795,10.04683
RBA736,-1.23103,110.44584
AEE4222,35.81108,27.28025
SAA317,-28.98859,24.73545
AFR13FN,47.39072,19.47965
CSN3844,32.27156,118.58505
N153JG,32.57899,-99.24379
BAW8VK,55.81563,5.29142
BAW342,46.51439,3.07404
NLY636Z,44.08068,6.28935
MON72NA,48.36360,0.43269
CPA500,22.66754,118.89841
SVR565,53.50598,53.09018
HOP4522,45.44755,12.27726
ANZ453,-41.20139,174.81544
VJC141,14.67224,108.08494
IGO749,24.36658,73.82080
SVA301,26.88335,35.66518
ENT1535,50.68185,14.38578
TLM807,14.02139,100.51324
CSN452,55.79022,14.08772
AWS401,34.21590,33.81196
JBU2024,33.94014,-118.40533
ANZ688,-41.86857,174.14577
CXA875,21.73510,114.25787
EWG5CV,51.55730,6.99722
UAE434,22.58798,58.65990
KAL595,47.77023,10.61660
DAL115,41.28905,2.07657
AIQ3425,18.24875,99.04646
RAM936R,39.60311,-3.56421
BHL60A,60.62464,-2.32808
KAL828,27.10240,116.56743
AAR106,36.30055,134.23026
MAS1446,6.32504,99.72542
FDX21,52.06789,-5.15086
VIR24M,36.80717,-114.24751
CES2569,19.80661,99.85763
RYR2FE,51.15202,0.90630
UTA171,54.82278,46.54205
PGT85U,42.65392,25.30401
BKP273,8.11839,98.37833
TCX67LG,41.64885,4.64559
LCKY10,13.08656,101.24178
AZA58Y,44.92392,8.28742
JAL26,22.41360,118.23817
ACA035,45.86005,-130.25397
NIA142,23.77772,38.20687
VOZ1109,-27.38437,153.12509
MSR720,29.59978,32.68691
RYR4VY,39.49934,-0.51318
NAX4371,49.73044,17.98209
EIN20T,53.42210,-6.24510
SWN3052,61.65720,5.96309
TVF88WR,45.42977,0.95099
JAI2491,22.78761,75.95553
BUC4JW,48.73898,24.08768
UAL717,32.77454,-111.02877
CGH8561,33.80301,114.00345
EZS58RM,43.47784,12.72274
RYR31WQ,46.35709,14.29836
CHH7021,33.40197,115.11166
CSN6069,38.42594,99.55890
CJQ,-28.76528,114.71806
CSN6651,37.17624,115.45467
CBJ5705,25.74294,110.66727
DLH66C,45.79739,4.75392
UPS554,42.89182,-90.78041
CXA8641,22.37453,113.51329
EWG757,50.51848,10.12260
CPA510,22.51236,118.54847
TAP1933,38.79461,-9.11354
SVA930,47.10076,12.91253
CES5199,23.46275,116.03851
LNI577,-6.01823,106.64599
EZY253Y,48.03102,2.81109
CHH7031,41.73541,123.62784
IGO6204,22.64309,88.44051
WZZ349,47.90956,16.62555
GIA298,-4.30818,103.21158
CSC8843,33.53976,110.19945
EZY38HV,46.91217,12.31760
IBK3222,56.04167,12.71784
AFL2012,55.27911,30.86700
CSN6949,26.04051,103.51895
ZUPPG,-28.69926,24.97192
BER7420,54.14621,10.53096
PIC257,10.94791,106.99158
EZS94QA,42.87908,-0.90454
IDX852,-5.72456,112.26845
YZR7570,34.50563,111.06421
UAE9840,24.26312,60.52582
LAV2846,38.78522,21.35061
IGO886,20.50058,87.05931
BXR494,35.86572,-119.99895
UPS1016,41.32079,-76.82677
EZY79HG,41.58609,3.85575
JAV1821,27.80298,34.35735
AFL2072,51.34167,39.49548
HOP52WH,47.90784,-1.46476
ACA016,21.92434,116.57923
THY50E,40.00681,32.87817
VOZ535,-33.30579,151.65154
WJA1119,37.67102,-109.35329
VJC916,3.14049,103.92759
ELY564,47.87022,24.92889
WZZ3CM,49.65169,12.75802
CAL009,35.96164,-122.12523
KKK8GR,42.65309,25.76906
BTK6273,-0.31372,119.64931
RJA6050,34.37791,31.55576
WJA730,48.62260,-113.08690
THY5AC,36.21936,33.78645
CFG4KC,42.80939,5.62382
EZY28ED,51.05840,7.59605
AFL1411,56.14591,51.06248
AFR14EG,43.75244,-1.19372
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90793,131.41145
ABQ631,23.93605,59.15909
KTK3908,41.84418,11.30883
RSY,21.65868,109.33270
MBB560,53.33574,46.12461
SVA1257,22.25258,39.11028
FDB584,22.94765,86.04691
FJVLQ,44.82846,4.26773
DAL166,37.81050,144.79723
FZA6556,34.20564,117.17513
DIGCS,50.84581,7.23060
TPA708,9.67197,-74.77238
GMI4134,48.72990,12.64057
FDX746,35.06498,-89.98089
TCX84HF,51.73988,5.20975
RA50148,43.43343,39.94059
DEIKD,47.24364,3.64280
HVN127,11.65782,108.08667
SEH1018,38.14005,26.12081
TGZ935,50.24798,40.89159
AEA237,42.91241,0.83202
CES5877,26.99766,108.42430
REU971,-16.60700,53.32775
TAR526,42.13243,8.89707
THY5NH,40.67148,27.60546
ANA865,35.92036,136.04575
HDA437,22.28907,115.55242
VOZ791,-22.35690,150.26726
RYR17A,48.50995,0.52375
LLP557A,42.49232,19.85560
NKS612,38.74115,-109.42676
HBJSG,48.69099,9.21007
CCA1301,37.57092,114.78286
BAW572,47.29181,3.91071
DLH2550,49.68895,20.99047
BTI8KT,56.67194,24.07689
RAM714T,38.50745,-1.77166
SAS705,59.60148,17.94136
JST520,-34.68077,149.52403
OKALT,46.58211,15.59922
JST710,-38.14085,145.39635
DKH1071,26.68447,107.06145
THY6RU,42.05459,25.09820
TAM3675,-16.55690,-49.86974
JL156,35.51491,139.82370
HVN595,21.75735,113.98926
EWG5ER,51.29723,6.77708
AIC921,21.90083,66.85064
RYR24FK,48.33044,2.28111
HKE1844,21.94981,117.10267
THY4HG,37.48451,30.53286
CXA8442,26.33171,107.51669
DFNDA,50.12669,3.48511
SKY019,34.91194,134.49413
THY4NA,39.58174,20.54822
CSN3538,27.34546,116.88221
MXD1204,3.19565,101.51134
YGA,-32.09319,115.88334
CES2831,37.02534,116.82435
CSC8532,33.68943,107.83526
FIN662K,58.68841,20.85388
ELB103,40.50745,22.98477
LYVTA,51.00249,41.26108
THY6CD,39.35363,31.90759
VLG2475,40.92732,10.08112
CUA5911,26.81428,113.62491
NSS,-34.19406,150.75960
AFL1147,51.16570,40.61714
FGOMB,44.32417,1.04753
CLG4041,43.51327,2.98697
OY9412,55.97715,10.28104
FDX1951,40.67809,-74.18340
CRK659,24.20018,124.78956
UPS916,37.61133,-93.54227
AFR076,32.26125,-120.55411
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.59546,9.11913
VOE1512,38.06112,21.03883
ANA870,17.95196,124.88383
DFSWW,53.44624,11.67702
AXE1167,14.08629,121.54233
OAW8614,51.33325,11.27212
UAL1292,24.36406,-152.16550
CEB188,18.69324,122.76757
WIG8413,41.25697,-74.07750
AAY4353,38.87315,-84.67277
JAL650,34.14583,137.99361
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25983,134.18999
ROJ04,29.07088,52.90202
GIA164,-3.52796,102.88213
CES2029,22.75492,97.40972
GWI7MX,50.97034,6.99851
THY1WF,42.51443,24.69784
AEE3PK,42.40178,23.38708
IGO5126,26.17470,83.05524
AAR8930,36.87556,127.14980
ANZ570,-39.05412,174.58490
CDG4920,36.53439,115.20573
N327TX,34.12184,-116.29628
CES5115,34.90952,117.71201
EZY86ZR,53.70294,-2.11996
QLK214D,-33.92834,151.18280
PGT13VF,40.55003,31.09530
KLM1352,52.50912,6.45178
GAP2544,11.68867,122.10465
EXS52X,47.73183,0.95490
VJC608,11.46978,109.08920
CES5243,25.56155,119.17529
CCA987,40.79028,116.63242
AWQ266,-0.61807,104.23487
CDC8758,36.02330,117.45575
RYR5BY,53.42498,-6.25760
CSH9403,31.00868,115.98751
HL1133,33.39629,126.71136
CBJ5508,27.71255,111.86953
VLG16FH,41.91792,0.61530
JBU1228,19.75626,-70.56364
KLM1695,48.68815,0.45579
ED006,25.09391,121.23537
JLL4460,19.00754,73.54621
MAS1209,2.77712,102.05844
N122MX,50.80415,5.21332
NAX30W,65.83003,13.99658
CSN6365,25.43368,109.89500
SAS1464,59.98973,11.00281
HOP34EU,49.22009,2.09565
VVV461,46.30504,5.99841
ANA455,35.00481,135.75995
SEJ502,17.13974,78.32335
N265CZ,52.53978,4.22721
EZD613,12.77266,122.80153
QFA155,-38.21459,150.85292
ANA8494,37.13216,125.28283
TAP1711,37.51151,-12.54483
AUI305,49.62717,27.15726
CSC8840,40.83911,123.75409
WON1287,-6.90358,107.58264
BHL781,61.11371,2.25598
BKP136,13.32234,100.66682
AWS901,34.19720,30.21227
RCH856,55.04265,-1.03214
AIC715,24.49759,93.08096
N530JL,36.14973,-115.15898
JEI454,43.91794,21.72308
WJA648,50.69646,-106.87775
CXA832,28.53303,122.26986
TE09,47.44690,8.56527
GDYNA,51.58896,0.65645
CXA8073,40.32747,122.11450
ABW502,42.32158,-84.22288
CCA4365,24.89223,110.61971
AYY111,46.75256,14.72410
BEE6MC,53.96515,-8.14433
DLH1964,43.44012,12.46309
AAL111,43.08646,8.97934
CES2112,39.75600,115.49730
QAJ998,47.32243,13.48293
FDX1404,35.06010,-89.95442
ETD11Z,27.03406,52.25212
SLK985,25.84827,114.43027
ABW452,55.59734,43.58431
EPA6315,41.97176,118.13480
NWK1612,-27.83884,116.52284
RYR8119,50.40147,7.36019
AFL1854,53.19676,38.67541
RAM942,35.40549,-0.61430
ANA33,34.60391,135.66409
NOK7213,14.14279,100.65352
