callsign,latitude,longitude
CCA1316,25.29221,113.53877
IAD1426,14.30141,77.24052
AUI471,50.20012,29.61758
RIQ72,45.05726,-1.15443
CSN3062,35.03121,126.31966
GWI54U,47.69104,7.90206
N565RS,6.79619,3.50622
QFA542,-33.74368,151.52776
BEE2932,57.20137,-1.99395
VLG1251,40.82181,1.44568
EA1200,60.97808,-156.13034
UEA2271,37.12509,102.63853
TXLU02,40.53205,-3.58079
WRC3012,37.34766,30.93680
GMPRL,41.18309,2.82837
TAP412L,41.39821,-8.56089
GIA833,0.14456,104.61736
CES5800,37.84120,120.08923
DLH4YY,47.71209,12.71696
ICNTO,45.69041,9.47540
ANE66QW,37.85099,-2.95568
HKY71,51.22255,6.14226
MDT1,60.19930,11.07633
NIA052,29.63869,31.87091
EXS231,53.83507,-1.92331
N700KG,38.87213,11.92096
QTR619,25.26932,51.60975
VOZ470,-29.03650,151.52142
FNY55A2,46.70440,-1.07311
ANA263,35.62926,139.19798
IOS502C,50.07980,-5.89583
FDX1485,35.06501,-89.98332
AZA1621,41.45286,13.04288
MDA7932,22.13951,120.71408
ASA150,60.36424,-148.58194
KLM50V,49.07639,6.13341
KLM63M,54.56159,7.37466
VOZ1426,-17.60648,146.26433
BTK7582,-6.38448,110.71439
RLK159,-37.58405,175.59349
UPS1344,35.87251,-84.79105
SAA074,-25.56723,26.79949
FIN165,60.21231,28.01242
856,17.84472,78.34754
AZU4177,-9.58310,-36.52930
VLG53E,40.02021,2.46824
DLH03U,48.86546,8.23512
PE365,-33.88151,148.66859
CSC8928,28.95335,110.83288
1DZD799,-31.93239,115.96490
DOC12,56.22672,9.36687
PAL425,32.86121,130.72247
GOW268,27.58383,79.15042
CSZ9634,37.94845,120.56677
BAW430,51.81253,0.30747
CSN3189,25.02012,113.45266
UAE768,-25.89119,29.03100
CEV4580,44.15895,3.00954
TCX36AG,39.55210,2.73148
PGT93E,38.67136,29.22211
AAL246,21.40091,-153.59570
WON1246,0.15981,99.10696
GCHAG,54.58537,-1.75856
FY2078,4.21681,101.88711
BAW62G,51.26486,-0.72703
CAL772,-8.22565,115.49950
TAP952,39.64393,-8.07513
DEKNA,53.83511,-0.35947
QTR8609,24.35907,70.76920
FJA262,-17.79011,177.41541
CHH7827,30.63853,114.18462
AIC780,17.71056,80.15249
CHH7263,23.07170,113.53002
AM773,-41.63997,147.27908
EZY35YB,41.81543,22.49082
UIA8991,23.73962,119.31396
IBE0423,41.69246,-4.14727
EZY14KZ,41.45775,4.59829
NWS180,55.50437,58.76776
CHB6434,37.40701,112.66802
RYR46CX,51.37097,1.40714
CSN6314,32.80128,107.71372
AZA1638,42.58498,14.00757
ICE430,62.71122,-19.03751
ALK868,8.05652,79.67214
CDC8797,32.01974,118.93675
FMY8539,43.32024,-1.16659
DEEDB,53.35907,9.41057
EZY65PY,50.13437,-2.00016
CBJ5218,31.79676,118.44674
VRE5300,5.36198,-2.41443
CTM1734,47.98166,1.39567
RYR75VB,51.97462,1.65756
BEL3629,49.09891,3.10674
MON35QM,49.52460,-2.75534
NAX273,59.57652,9.97586
TCX2961,52.83517,-1.15219
AZA1285,44.99895,9.91124
CCA8255,31.90616,114.66319
MLD152,45.04240,39.20304
FCB640,34.86649,33.60818
TYA106,60.43765,68.00969
ROPER62,31.69516,-95.69228
DLH32J,48.43338,15.42839
IGO417,23.43784,91.16450
SVA1901,23.88605,44.41005
JL695,35.19923,139.57278
JAL239,35.45691,139.25481
DLH2U,51.26033,0.76192
CHH7117,27.21984,106.11409
DLH76E,49.71208,7.30193
DZ6242,31.93291,118.51688
KLM46C,48.76868,11.30542
EWG6BA,41.09459,2.26996
JAL284,35.06241,136.20833
CSN6188,39.73653,114.70959
KLM1385,52.27020,8.10532
FJAUJ,47.56339,3.11793
UTY795,-28.31926,119.57030
NAY104,27.85802,-15.36783
HBLUJ,50.70072,12.97048
FUEL372,58.88203,5.62119
AM316,-38.01695,143.61948
DLH9LP,49.79711,6.61624
TVP7010,49.87582,19.94373
CSN3879,24.05997,115.32681
GHHDR,50.93145,0.28393
BPA2625,40.29985,21.35780
JNA587,34.53383,126.63929
KLM1869,51.61935,6.50246
TUA784,53.60477,29.71574
RYR42ZP,54.06884,-1.99192
WON1928,-9.74492,123.45304
ARG1301,-34.81668,-58.54162
CBOW21,36.85319,36.29092
DLH3FL,45.67701,8.78110
CPA776,-3.95975,105.37392
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.64064,4.00152
PHPCT,53.41435,5.78037
PGT24YX,40.35874,30.62839
AFR76VQ,44.27861,4.77323
UAE31,25.40204,55.22354
FDX5084,37.71624,-122.21903
NMA140,29.63920,33.64967
LG536,57.12578,10.28757
P43,65.39073,26.26474
N42045,46.64415,-120.53516
YJJ,-33.04253,135.44714
THY4PD,35.92971,32.85380
8QMAJ,3.77417,73.12989
THD034,14.40019,101.76313
CES5034,35.31662,126.39291
OHCOG,61.53430,22.38210
CAO1032,40.08980,116.59681
CES2415,36.96355,103.99652
MXD1409,5.06268,100.34153
CXA8036,31.31543,116.59628
UPS952,38.50685,-87.37177
GAC277A,45.24003,6.98972
CSA6LM,49.47206,13.43959
KAC742,28.35640,48.43148
611,17.95326,78.50819
KFW,-14.83583,129.20883
SWR185N,47.42212,9.15697
VLG6247,46.73969,6.98764
AIC651,19.89120,82.24581
RYR813,55.05611,-4.87995
JL2237,36.41332,137.63374
SELZU,51.15061,2.92146
AUA73N,48.12352,16.57075
UPS1234,38.45169,-76.25593
AIQ3007,13.90892,100.38208
AZA1763,44.42661,10.48619
ESR223,36.54053,126.83131
DCUBA,48.34933,4.65996
OYMEJ,56.28984,10.62817
XFU,-29.39388,121.13811
IBE09KP,41.03732,-2.29840
EZY64HZ,41.16814,2.03672
SDM5846,34.90594,34.00566
AFL1285,45.49118,40.02529
THD428,7.49957,100.65678
CJT620,46.37362,-62.58936
SVR141,55.07344,37.84757
ICE520,63.13759,-20.24030
AFR115G,51.09048,3.97125
VTI993,26.37142,75.89952
QFA571,-34.82698,150.20636
MEA311,32.06495,36.42921
ANA627,35.33073,139.76976
VTI998,20.19118,73.13520
UTY852,-34.94120,138.53548
PGT72JP,40.89720,29.30556
WIF74S,61.01005,8.06251
ADR15P,49.00758,10.16735
AUA9017,46.99734,15.44283
CSZ9622,44.89353,124.31541
CAW493,-26.50090,26.82478
BGH5572,53.74461,-3.83681
SGQ322,20.76402,43.81872
CHH7093,35.61302,120.70415
UPS592,42.14154,-92.53965
JAI789,23.11752,75.89056
JLL4079,21.05365,71.63131
YGZ,-32.30711,115.90402
BZE06A,50.35197,-1.81044
ABY218,25.71904,54.91679
SDM6232,53.51175,50.16487
CSC8256,30.61583,104.56588
CRK021,21.85022,114.33899
CCA459,30.95714,105.99744
BCI235,49.65356,-2.41173
RYR4EW,52.39014,13.52139
JAL376,34.25249,134.21986
IAD768,25.68287,86.39555
DLH6CR,50.03680,8.54406
EZY21MU,39.65208,2.94611
YZR7501,30.51555,120.13929
SAS646,54.60689,11.73773
VLG20CG,37.18890,-3.73652
LNI603,-3.03383,105.07362
TGG505,-37.66220,144.84772
DAH1018,40.26947,5.36945
BPA1502,45.67172,7.90841
LBQ925,39.61670,-76.74280
SDM6205,53.61291,38.53971
EXY004,-26.46747,27.97019
HOP21ZZ,47.36108,2.17257
FGVPF,43.74479,1.69650
HVN243,18.89554,106.87980
DAL8875,38.65675,-122.11896
MTL171P,49.44131,10.39395
JJA1801,26.32925,127.63636
CUA5209,39.82155,115.85686
CND592,37.75159,20.88483
IGO4114,24.23236,92.26583
AFL2000,55.90388,35.72994
8QMBF,4.48647,73.39530
STK21GL,54.65284,-5.31830
SAS73L,59.98988,7.84878
SKY506,26.81772,127.68099
CFE23H,51.84242,3.00573
CCA1725,29.06419,118.63177
LOG28CN,56.28649,-4.55208
REV71C,53.73687,-2.06435
CES2702,35.98954,120.46100
CES5308,23.78391,114.20164
UPS3020,40.43537,-73.76009
EZY19MA,52.95671,-1.06651
8QMAD,4.04869,73.45352
GMA569,58.44768,-1.72727
ANZ628,-44.29065,169.28101
FJTIR,44.36056,5.23262
BEE5MK,54.84463,-2.81494
RAM946B,35.47197,-5.97633
JAI2765,12.43735,79.52780
GWI2EV,48.81789,9.97371
AXM825,7.04377,99.23022
EXS525,53.97942,-2.19436
AXM315,13.40822,103.81391
LOP60,54.13892,-1.02910
CHH7923,33.94405,-118.41133
HVN246,11.99144,107.10027
AXM5212,3.05090,103.08327
EZY947D,52.84415,-2.29528
ASA20,47.87632,-121.12969
AFL2174,56.16907,35.22433
AFR14TW,48.55952,11.45144
BKP267,11.66543,99.52984
AIQ461,3.72606,100.72955
VLG7726,42.37524,16.53672
SAS1013,62.54338,19.73165
PGT28M,41.37069,29.20878
ECLCX,39.31771,-4.16870
TWB907,33.73819,126.24659
TVS3455,40.09460,14.75770
THD246,10.79584,99.93092
AFR14RQ,53.63209,9.99883
JJP121,36.06872,140.14131
EZY42UG,47.23446,6.45250
A6APF,-37.66896,144.84369
OOKLX,51.28923,3.58821
WIF49Y,67.26792,14.38717
CSN437,61.15810,-148.19691
STK1BH,52.34343,-2.02564
AFL011,59.64259,31.09529
ICE306,63.68761,-19.07396
AXM5644,3.26601,103.61900
RJA101,31.80807,35.57569
N301GA,52.39207,-0.32974
CDG4681,35.72845,120.65094
IAW281,34.34117,44.59986
DWT011,46.37960,8.65518
SBI891,55.31300,37.83069
SAS7950,44.94600,16.85577
D-8784,50.82262,6.19063
AUA795Q,48.11899,16.56022
THY6NF,41.35135,28.77600
BMS4006,39.95004,14.61041
GALA4,47.44383,8.55524
SXS9GJ,37.10591,30.80245
RLH6578,41.73514,120.88357
JAF53B,42.95494,27.47374
DEFXL,51.80014,6.99957
BEE8LZ,53.51593,-3.45301
MGF111,53.39735,-2.16572
ANO338,-12.73478,130.43932
MXD2306,4.50453,102.24029
AXB247,19.20773,72.30537
FWWLS,43.26498,0.42527
DKH1682,25.76960,103.89890
DKH1658,29.89957,112.71983
JJP615,35.77858,140.03552
CSN3535,31.15937,121.80333
CSN3825,23.76701,113.59013
ZUJTA,-30.00476,29.88739
EIN603,52.75979,3.78259
JAI702,31.47071,75.73161
EZY54JE,43.41397,6.70401
AHO772M,49.94321,10.98474
DKH1601,30.57436,103.95308
AFL2007,52.34335,21.36559
KLM17M,51.54166,4.45480
AFR48AK,48.56012,0.40825
ETH138,8.97544,38.78935
EZY58FC,38.78509,24.47620
RA23057,43.44701,39.93932
AIC475,26.96136,75.47121
MXD163,23.77890,90.45410
CHH7627,39.75572,116.65815
SDM6551,54.70853,37.89701
RAM221,55.95416,36.38912
AFL2206,56.02382,36.66479
LKE9991,37.06235,102.44896
AMX8656,19.41955,-99.10527
THY9CM,39.52208,33.05703
DRAG182,40.34873,12.48383
SOO096,40.15950,-124.66043
CTM1280,46.80092,0.48196
CTM1101,48.81091,3.88844
AMU181,29.01024,106.90472
CSC8726,24.40454,109.68320
OHY030,41.00600,29.32913
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.22190,47.17281
DRU529,55.68085,79.53518
CHP43,36.78571,-119.79206
FOLLOW1,42.68978,23.40595
CXA870,26.36118,118.00320
IDADK,42.09668,12.63191
HVN675,10.81852,106.66642
EVA172,23.19298,120.41270
NH0297,35.61634,137.66209
JAI267,27.73522,85.13602
DFL14,58.45617,14.33884
FDX5191,34.43480,135.22441
WZZ8XL,54.65483,14.70997
WZZ113,51.84015,-0.44014
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81294,0.34494
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.58484,13.19458
CHB6251,29.75143,107.85379
FTL5561,53.14374,1.35231
KAL941,37.28221,124.09898
FZA6602,29.10213,120.74653
CCA8279,38.03979,110.06981
FM9350,27.00500,111.58401
NWK1616,-31.17650,115.94366
QFA496,-36.98007,145.71681
RYR83TR,37.46561,15.05261
PGT8390,39.76094,34.95449
JAL219,35.52516,139.87587
IRG2537,26.53403,54.47502
CES2180,42.06656,126.86245
M513,55.24184,13.43083
LNI961,-7.86151,114.01237
ABL8010,33.83990,126.68632
CSA961,49.12128,16.53287
KAL790,34.59370,129.51460
CHB6307,26.45480,119.71279
ICE342,64.06366,-20.89790
CCA1753,29.45188,118.72338
PHMIS,52.78531,6.12653
CMP338,-10.80290,-78.04874
FD584,-35.10622,138.12611
LTG8440,1.03098,-79.82351
ROU1905,55.87775,-3.77996
EZS67VM,36.95428,-4.22687
AAR113,34.43689,135.24968
EZY4542,44.33839,8.59170
GCR6430,38.61635,122.23849
AAY4503,41.59259,-79.13396
JST240,-42.59312,172.98273
CES2216,38.14083,99.64194
LTR212,67.26482,14.36097
PHTEB,52.85200,6.11736
EZS609G,49.68539,1.23077
LGL812,43.44287,26.69992
AZA806,41.80702,12.26875
RLK739,-41.48680,174.22749
AFR77VR,47.36806,2.98664
DLH9WT,50.00412,16.38791
THA320,27.44888,86.17375
N997SD,33.88820,-117.29867
DEOWC,48.85422,7.54846
TOM2MT,50.46415,-3.56225
LTR512,69.95611,20.14141
UAL1724,21.67559,-154.96394
BKP274,9.99416,98.83874
FY2152,2.30624,102.63186
DLH2YE,47.10314,11.83918
EZY19HR,46.71153,6.27306
KLM57C,51.83926,6.08746
CSC8812,36.36782,114.84698
UPS1096,38.86189,-83.88653
SJQ,-18.02119,123.12522
PGT26YU,40.73921,29.79336
EAGLE,-31.92800,115.95690
TFL219,39.06422,25.10620
PIC592,11.44645,106.73840
DLH9KV,46.39467,6.41555
DAL2440,47.42150,-122.13240
UPS1018,40.24901,-73.99377
EWC,-32.08809,116.63574
MR6,60.31851,24.95805
EZY1730,42.91963,17.05385
JST608,-36.87090,146.11284
SWR2597,36.34128,13.93540
EXS88R,53.32168,-2.33056
CBG8819,32.22253,112.44545
CDD4694,23.24805,113.50143
HVN604,12.81960,102.44071
RYR5RG,52.01235,16.18208
GWI2594,48.66320,9.07962
OAL010,37.16135,25.15421
JAL240,34.85873,136.24495
EZE136P,58.31794,-1.52631
AIC271,24.77673,80.85891
WZZ4866,55.41104,16.05119
8QTMG,4.73712,73.58401
AAF312Q,41.23642,-8.67227
TGW2112,2.77731,103.52261
QFA693,-37.29002,143.55029
LNI251,-1.97713,101.58453
TGG625,-28.16825,153.51263
MS126,50.51319,5.19546
REV73A,53.26104,-2.71466
MMON692,53.03352,-2.32140
RA23036,43.44790,39.94183
JFA73A,45.58068,5.49920
CSN3842,30.65856,112.42326
RSC304,28.12891,-16.90527
TRA5004,59.90401,24.54602
IRM119,40.05322,34.25038
FJZPL,48.62443,3.53809
UPS1332,37.52357,-85.61108
UPS1388,37.53107,-86.84191
RJA705,22.51015,38.77436
CSC8259,33.56989,119.17815
HOP31GT,45.63730,4.51628
EZY19KL,37.71015,15.31142
EZY86WT,39.43230,-8.35547
CWL41,53.03458,-0.47077
MOV5721,54.52138,38.16867
DLH880,50.26767,8.83908
TCAHE,39.28716,31.94825
BAW982G,51.47593,-0.43901
JAF7WP,41.08500,22.79089
VJT801,51.27890,-0.77485
ICE568,63.28674,-20.66407
FGDEU,43.73983,2.02972
CDC8788,44.70982,125.90201
PIC212,14.44336,108.09197
CBG8807,23.95930,107.27112
HVN128,11.72730,106.87654
ANE8958,40.69182,-3.42855
BEI643,49.81110,-1.97157
PHPHS,52.41049,6.05185
KLM1893,52.04242,5.72348
CSN3775,24.12589,114.64620
THY3MP,38.49193,27.13086
TCX62MV,51.15478,-0.17090
UTN4445,49.90423,30.69320
BLKWLF01,34.12194,70.22630
KLM91H,51.28825,4.49838
N899DX,39.66742,-102.82582
AZA1600,45.09827,9.40832
BRK24,47.75467,14.69232
BEE471W,50.05013,1.50226
SVA873,14.43133,120.78605
FXR18H,42.20992,11.33934
DKAGZ,53.56009,6.96285
GUSCO,52.75995,0.37233
SRK60F,47.35545,9.29251
ARG1141,-34.81650,-58.54072
MDA1818,21.96656,113.86871
RYR93TM,52.99213,9.57906
AUA1472,48.17690,16.44350
TAP1941,40.90527,-8.84568
CBJ5588,36.51550,103.61724
S92B7362,22.12777,112.99220
UPS104,43.56230,-90.95064
BER36GA,51.14871,7.19025
CSN3416,24.44943,104.43056
BEL1TX,50.90350,4.48433
RXA344,-33.63739,151.40219
AXM6187,3.42233,112.22791
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.58387,-0.90028
QLK118D,-33.93262,151.17690
AWT224,44.74448,14.40080
IGO203,29.89421,76.14317
ASL74V,49.44253,15.14715
CXA842,31.32829,119.42101
BTK6355,-6.30178,109.06668
VOZ347,-37.67012,144.84583
BPA2451,38.17577,20.30906
ZSDHA,5.22404,-1.05548
SWR51KJ,47.26574,8.01537
SLK352,1.20910,104.05720
RYR7AX,41.83235,12.04938
THY6AX,40.62827,21.67224
CDG4982,35.07106,117.52193
SWR1575,48.04335,15.65215
SAS640,50.39820,8.61810
EIN232,53.42563,-6.35349
NTJ302F,60.63984,18.11344
VLG61ZZ,41.09583,2.61145
OKPEB,49.25465,17.19582
KAL271,41.97766,-87.89433
JBU768,19.21890,-68.04519
JAL822,25.16267,121.34821
FDX1532,35.06280,-89.97409
SAS7819,56.04941,13.39336
KLM47V,52.11960,5.45357
FDB56,28.58794,49.49209
BEL2553,50.72150,6.09778
GLO1841,-13.95850,-39.56789
SBI169,55.62749,38.42385
IRA674,29.11582,48.63243
BTK7041,-6.71768,107.94952
CES2917,31.24718,119.17468
DQA119,1.18250,73.26084
QTR1129,23.60430,58.26498
NKS816,36.14870,-115.11066
SVA804,26.57849,47.69667
DGDON,51.78938,13.25472
2JACK,45.73584,5.64810
IGO064,25.49812,55.35512
BKP906,15.12394,100.09953
TURIA70,39.73985,-1.07849
CES2770,42.93410,89.57465
ANE07ZW,40.65177,1.35685
JJA120,35.01590,126.85325
ANZ711,-36.91800,174.35127
KAL023,37.63509,128.31779
JAI469,28.82758,76.81181
ROJ01A,24.84842,55.07104
QFA457,-34.70730,150.54343
VNL602,11.54705,124.88979
G-DD0A,51.94373,0.80348
FDX1735,38.84877,-88.09943
AFL1643,46.22388,47.14970
JAI118,19.08710,72.72083
VNL304,22.23447,113.78652
SRN011,51.57334,20.04139
N688JC,38.61466,116.16144
EZY82CQ,48.00220,8.18291
HBKOW,46.06913,6.02371
AAR8944,33.60594,126.56609
TQU,-14.68560,127.12266
CES5381,31.18835,121.32915
UAL78,35.76227,140.38649
AXM869,6.45071,100.53100
AIC709,22.68915,89.01318
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.61938,116.85745
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.28453,103.96679
UPS808,34.42506,-117.54508
SAS864,60.13255,13.75302
SAS756,54.90530,15.58914
DIAMO12,51.57351,4.14195
CSA3MZ,50.98835,7.88140
AFL1269,55.54243,45.75781
N917CB,70.49368,-152.28409
AFL1370,55.96487,37.37085
TCX92PH,39.86714,4.22472
SXARI,36.31142,23.02792
ASA138,61.15684,-148.70045
JST569,-28.61422,152.36072
WZZ156H,51.77861,-0.28869
ISR341,32.23325,34.04333
NOK8124,14.96234,100.06554
UTY805,-28.32518,119.93912
FC,-33.98840,18.60797
EZY413K,40.50970,1.25897
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.54367,-90.02710
CSN6623,17.39974,109.85426
OAL161,38.49032,21.89110
LNI363,-2.45485,115.87564
QFA455,-34.55795,150.78853
GAF679,51.41016,11.96218
CES5238,23.53616,113.56094
JAL295,35.52855,139.80856
HL8219,35.12943,127.66040
FCB438,34.86914,33.60907
TWB9312,34.51149,134.05736
OHKAM,60.27044,24.15318
TOM8FG,53.86423,-1.65445
CES2622,29.79422,113.62508
OAE403,39.18823,-76.65694
GLO1749,-7.51511,-48.83641
IDX208,-4.74675,105.75667
RYR7MA,53.48396,-5.92971
SWR154,47.47493,8.53943
NAX56MG,59.29740,10.57302
PGT51SE,40.70705,29.64581
KAL1247,37.06934,126.67856
IAD784,26.58626,88.91383
HLE01,40.52439,22.97525
BEL5RS,51.40571,2.22332
IGO257,20.20688,85.28162
TCX13LR,53.33702,-2.39832
FHY773,36.89738,30.80045
IGO994,23.21590,87.57027
AFR60PY,43.42807,5.22931
SAA190,-26.28758,28.32037
ANZ456,-41.12979,174.76392
OAV302,50.51254,-0.74298
TLM627,15.02692,103.04935
ACA869,51.47618,-0.43255
TLM711,7.54335,100.49036
AZA592,41.80873,12.27009
N802DS,28.93199,-81.27516
DLH6HW,49.33941,8.57143
N75EK,47.69279,7.95149
EXS71G,53.86648,-1.66322
JST424,-34.10870,151.49564
DTA231,-8.72670,13.40743
SWR145D,45.92651,18.64989
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.27805,13.43897
JAI351,20.44075,72.90537
ANA320,37.34995,138.85760
IBK3550,55.25491,13.08504
TJS47,59.29859,27.36854
RYR13PH,53.86126,-1.65346
YGN,-32.29404,115.88950
SAA142,-26.13634,28.23745
GFRYA,52.92007,-1.05617
DAL2218,21.31018,-157.94547
CES7653,24.53746,101.19868
BKP142,10.23805,100.19773
CES5864,26.64180,100.78251
N605PC,47.66656,-122.15170
PGT15XV,41.11065,29.38412
WON1848,-8.64555,115.79450
AMU225,29.22327,119.60097
RYR4QJ,49.88745,18.72143
ACA879,47.47607,8.53748
IBE0519,42.18741,-6.91838
CSH9399,31.04384,121.03578
SDM5732,41.29273,2.07331
GLTSK,43.87697,37.95387
THA608,8.30498,98.30999
DAL83,49.01857,1.55023
LGL666,36.68575,-4.51126
WLB4602,29.71374,34.23787
RAM487,32.09698,-8.83514
NTJ31S,63.60150,19.08167
BGH5532,56.85485,-2.83943
PGT48TV,41.08337,29.40235
VNL130,23.86107,120.48035
BBC602,24.11904,90.55611
AIC680,15.52977,73.80514
NLY8QD,39.58260,2.81996
SWR110H,47.94122,10.81405
AXM6266,5.72197,116.49297
SEJ2872,19.55183,74.34808
CES5442,29.76096,107.80873
TC101,-4.45393,35.91327
RYR6PA,42.32474,4.89597
TAP476,40.03985,-7.56254
HBPDU,46.14930,6.16076
DAL68,35.74701,140.38809
CCA1881,40.07513,116.60059
GIA7027,-8.49290,119.11244
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.38078,5.42462
UAL41,41.75967,12.24919
CSN6768,27.84100,111.86844
GIA609,-2.10280,119.48770
CXA8027,41.49564,113.48921
UBG202,22.53534,88.64254
BRX309A,57.00080,14.10365
SVR79,55.45821,37.86588
RWZ102,54.98262,23.35918
CSC8965,30.90308,104.48898
QFA547,-28.57645,152.70753
CDG4712,31.62689,117.33291
DLH5XV,50.03587,8.54828
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.75426,1.21635
ISS18Y,42.36205,8.46028
CES2984,33.76111,109.72291
SKP78,-16.41234,144.99443
SRQ6517,9.43172,123.78931
AZI414,40.26042,22.99145
AAL2257,33.94006,-118.40615
SWR219J,47.46492,8.54338
FANG01,52.75426,6.68021
KLM21S,53.23187,2.77811
SHT3P,53.23520,-2.41880
MSR703,30.66782,30.77150
BHL62B,57.50940,-1.04010
RYR89ER,51.57937,-1.02501
WZZ391,47.10514,19.25108
HXA2641,30.82494,109.70802
CES5575,34.15471,112.55689
CES268,37.39696,124.61383
BEL3RW,50.47161,3.80832
UZB647,41.19067,69.18054
AFL1421,55.43971,59.35428
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94012,147.36768
SXS7A,47.37254,8.46977
JBU2276,19.84443,-67.16833
SJT951,55.79819,-3.66777
CDG4864,32.20111,120.69922
ADO60,40.66948,140.30508
CXA8614,30.57830,103.94676
CSN3018,25.11827,121.10575
EZY56YV,52.33232,4.12193
STK51ED,55.95367,-3.35589
CSN6998,42.95723,84.63152
GIA411,-8.74726,115.15536
QJE1536,-37.36125,144.97195
DAWG21,32.69018,-97.47060
NKS214,36.08006,-115.16194
CHH7854,39.07823,117.92859
JNA214,34.46608,134.47708
RYR86RX,41.28955,2.08998
NOS294,36.24861,25.97311
SEJ144,32.55812,74.88251
RYR6NF,49.95502,2.09928
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.05029,27.99450
OKA2877,38.50861,116.68050
VOZ872,-34.22953,151.23384
AIC142,27.24465,76.80849
AIQ3186,13.91621,100.61088
NAX423,61.38844,8.54747
BEE168A,51.28146,-0.57229
AAL1982,33.72030,-117.39880
TBA9819,25.07487,101.46352
WZZ6893,51.52676,6.59073
ANE11FL,29.70322,-15.90165
MACE81,50.12867,5.07022
CES2420,23.73252,109.18918
THY2XH,40.99490,28.80237
PHNSC,51.97703,4.08785
AZA1571,41.65983,11.97312
FDA207,35.49957,136.23734
SLK330,1.99113,103.28024
JA680N,35.52766,139.80309
KLM1391,52.52069,4.85687
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.42243,2.51580
AHO462H,55.35611,36.80287
N662PD,34.02908,-118.31308
HMA,-11.96498,130.69052
BTK7083,-6.23646,106.49597
POF75,44.96845,5.41927
MACE82,50.14856,5.12555
SVF810,59.24077,13.96089
EIN156,53.42445,-6.23997
CSN3518,29.61026,120.42516
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.62138,119.29504
DLH8JV,50.05957,8.98038
UAL883,51.45433,-0.82413
HDA893,31.15368,121.81044
ANE8027,39.54978,-0.63597
AWU421,53.95886,9.44348
OEGGG,44.58748,8.82071
SIA861,22.30956,113.93111
APJ109,34.55480,135.27782
CQH8681,37.71634,116.07260
N371FP,37.15924,-7.22211
KLM53W,52.31199,4.77638
DKH1336,31.51598,121.64186
CES5309,31.19531,121.11888
RXA5442,-18.75275,146.67763
MT4,-26.13029,28.23611
UTA485,55.56610,39.04799
EZY95CM,48.95224,2.20959
VOZ564,-31.94035,115.96959
AFR29RM,48.11705,2.49692
LNI2741,2.62944,124.31551
HELI955,52.25635,9.07205
JAI750,27.72441,79.57366
SEJ106,13.42110,79.96206
KZU,-32.12013,115.87830
DLH9JT,52.34520,12.67171
CSN3019,24.47186,110.91232
910,17.64528,78.41392
CXA8123,30.48664,121.45705
CPA840,22.31140,113.93528
AZA86E,48.80881,3.53796
CXA8161,26.48524,118.27247
VLG1043,40.55887,-3.55243
AEE477,47.98810,12.34525
ECL,-12.27075,136.81987
BEE1NH,52.46746,-5.60346
WIF13B,61.32956,5.13652
UAL1993,47.57126,-122.32164
PGT8621,41.10023,38.66401
JJA606,34.50364,126.76918
WLM7291,38.16992,15.39372
JNA078,16.80927,109.34731
RXA4389,-34.63788,136.30077
N740VC,34.53049,-117.47842
JAL8708,13.54390,101.09222
BEE2LN,53.78355,-3.86109
DLH1432,50.03310,8.53565
NLY8WC,47.71861,15.57511
DKH1059,31.16316,121.80542
GGYAT,51.61140,0.15343
GWI4098,51.21058,6.96838
JAI2325,12.81243,77.66577
RYR63K,51.90020,0.96994
ANZ706,-33.93931,151.17393
EZY96HP,51.87954,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.49858,116.02628
IGO6616,22.65857,88.44503
AIB94IL,43.61854,1.37021
RXA3187,-36.47218,146.49095
CAI040,51.31270,5.82350
TYV,-12.15921,130.85223
KLM80X,55.40611,12.16073
FM9265,28.12912,113.13599
LLM9744,69.89378,62.26447
RWZ653,54.80572,37.99172
CFG4EM,50.70920,6.95450
AZA628,41.81495,12.22661
THD006,14.64096,101.11325
CSA2AR,55.66743,11.54732
QLK381,-25.67670,152.71606
CHH7717,30.30135,121.29919
TAR628,36.96291,10.14056
