callsign,latitude,longitude
TGW025,-8.08553,114.50361
SDM6482,66.71100,67.01815
RYR35HR,38.00124,-5.91870
GIA895,-6.15445,106.55509
HAL457,34.08043,155.31386
KZR210,48.83432,77.80842
WJA22,66.20206,-31.54129
SAS946,64.68379,-16.12354
SIA619,1.19751,105.47582
QTR845,26.05817,58.29430
BER7451,51.77957,-2.38938
GIA891,-2.32258,107.63926
ANA209,69.26028,88.57152
ETD97G,47.95337,-9.10436
@N227FR,39.88052,-104.67897
SBI110,58.08298,39.88099
FIN74,68.72730,96.57587
ANA841,2.33879,107.00142
TAP036,34.12447,-13.03173
UAL940,53.08466,-9.73221
BAW98,51.74626,-7.18246
DLH421,51.52397,-1.18271
UAL924,55.01297,-14.27307
TAM8108,19.18175,-23.38877
UAL845,9.83471,-56.24179
FDX1825,37.72037,-122.21742
ACA850,61.73460,-19.34133
THY608,40.84296,28.54620
LNI2619,30.77383,114.22411
JAL725,1.04971,112.23249
TSC422,51.05654,-9.69597
QFA129,6.35510,139.26872
MAS53,4.20353,109.38074
MAS122,-10.48006,118.42825
DLH543,40.30877,-52.65576
FIN12,71.14060,-71.61140
UAL932,49.85651,-9.63595
UAE206,48.15518,-4.80061
IBE6118,43.89230,-31.71823
RYR2243,32.39539,-8.01013
SAS984,70.39858,98.68619
JBU333,38.25787,-114.30257
QFA19,1.60681,130.16484
AAL109,22.09520,-155.46584
QFA51,-4.88882,116.01241
CPA163,-15.09615,132.56981
BAW10C,51.36635,-6.79155
QTR1332,25.50932,53.44781
MAS067,2.53038,102.15455
TSC488,50.59525,-10.76364
THY727,41.55693,41.31615
UAL149,0.41862,-54.30407
VIR2R,51.72950,-6.91086
RBA54,-2.27061,121.55865
VPCIA,63.23228,-123.69548
AZA61CM,48.42334,-5.62493
KAL037,58.65913,-166.98047
AUA076,54.87960,78.46370
MAS70,28.48973,133.46487
FDX1334,35.06105,-89.97384
ANA847,13.87248,102.90685
TAM8055,-4.00573,-53.76146
THA683,14.09383,100.94436
AZU8704,11.94429,-70.63001
EVA006,51.69539,175.83922
ARG1300,2.71303,-60.67353
KAC417,17.36380,92.33536
BAW3C,51.96236,-10.96443
FIN90,38.71587,59.21350
KLM696,52.99321,-15.52808
SVA818,5.94495,81.96715
SVA947,-26.14412,28.25146
LAN501,-18.41369,-76.23605
AMX015,-3.89857,-82.63447
AZA65F,49.59796,-11.84782
AMX029,-0.14379,-85.18173
DAL50,61.91812,-50.02315
UAE433,22.92819,61.85760
CPA828,46.37342,153.13680
JAL43,70.36497,101.55897
TSC262,48.60027,-8.20017
JAL723,4.42121,109.80016
JAL31,14.34042,101.36507
KLM644,53.17946,-7.95378
TAM8064,16.17225,-23.26007
N2708E,35.05667,114.70831
SIA637,4.28448,109.61981
CMP759,-19.16597,-48.67066
XAX220,-29.50895,135.82370
FDX1230,35.06109,-89.95618
QTR831,26.78398,55.12914
AFR117,55.16309,81.77124
AAL954,8.23937,-62.72658
JAL407,66.60641,93.56581
RJA264,53.07144,-21.64742
CSN328,39.31984,-123.47327
TGW001,-7.15270,120.49933
UAL926,66.78798,-63.68001
DAL473,41.00102,-15.78757
AFR321,49.57800,-3.85598
DAL836,34.67923,-112.68116
THY44M,40.93388,28.49966
TAP026,25.27237,-17.41457
CSTQJ,31.04105,121.56824
MGAGA,19.53168,73.05246
FDX1282,35.06026,-89.95174
UAE345,23.45286,60.46184
UAL218,45.00705,-112.78577
BAW252M,46.23101,-25.88952
RJA262,50.90073,-7.90703
TAM8001,-22.00722,-46.67866
QTR8951,25.37241,59.14987
ANA223,66.59784,95.72443
EVA165,25.02415,121.15401
FLLME8,40.99056,28.80210
JAL37,5.01391,110.58256
DAL197,-3.83930,-53.85626
ETD622,3.85337,55.37577
UPS232,48.36582,-67.91856
AAL136,60.54063,-75.24575
JAF3LD,42.70130,17.90273
BAW6B,64.46088,-72.66060
QTR959,19.56450,69.18658
MAS4,29.31352,66.76612
BER7481,51.07635,-19.85059
BAW80G,51.73595,-5.43036
SWR41,61.89473,-69.87266
TAP012,28.08636,-15.98252
BAW48Q,66.26492,-42.21497
DLH721,56.62958,63.31516
BAW118,39.92821,41.29266
UAL930,65.07244,-71.72560
KAC118,48.53015,-8.12815
THY6536,23.85011,90.39912
LNI2630,-1.97228,114.96326
FDX1036,40.65518,-74.18848
ARG1302,4.74120,-72.41113
AZA66Y,48.98538,-7.74438
THY6495,40.76866,28.44952
CMP277,-32.05229,-70.84231
UAE9871,25.50316,69.63959
N3618F,50.94553,144.03040
AFR847,42.64349,-25.14415
FDX1237,35.06166,-89.98367
SDM5646,55.01157,82.67306
KUG003,43.97292,26.30258
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.11411,-60.72483
ANA848,32.90205,136.65260
LAN532,4.45113,-79.67673
JBU2023,36.22581,-111.02274
AAL213,-2.55382,-54.42352
JAL415,66.29534,96.82765
AAL906,13.12959,-67.84038
XAX507,3.30190,103.64814
AAL991,-4.26612,-53.61618
DLH451,63.11101,-73.21289
ACA860,50.66890,-1.85944
AAL922,-8.74358,-67.79781
TAM8112,4.68083,-77.94080
AVA018,28.97441,-45.08365
BAW38P,48.16251,-57.29800
SIA248,-12.45074,118.42262
AAL951,3.06337,-57.06692
ANA211,68.61903,102.72905
LAN500,3.71503,-79.73128
UAL180,57.44467,129.30891
TSC248,50.99225,-15.47104
CMP216,-17.37986,-50.78043
NCA159,47.13000,155.93628
TAX701,13.92382,100.60555
GIA875,5.09682,115.40370
DLH499,43.72520,-57.96705
SBI777,56.08978,43.86525
CPA198,-10.26508,147.66492
SIA008,52.05686,-174.00504
AAL905,-4.15167,-53.68277
FDX5342,52.49727,66.44453
AAL931,-13.20731,-77.05370
QTR921,-17.57547,141.17311
LAN622,0.42346,-86.09949
QFA107,2.48062,140.63672
TAY052,20.13091,71.87745
SVR7710,56.68666,72.19054
LPE2463,-9.15934,-78.22862
THA930D,44.53249,49.88525
UAE397,24.97807,56.08158
DSM7820,1.11733,-71.79474
QTR8637,25.28160,51.61121
TAM8090,12.96675,-67.72426
UAL967,54.97458,-18.95883
XAX212,-29.45327,131.18907
KAL8207,51.95592,-173.73976
LOT27,62.06377,-17.72196
CMP291,-23.16138,-59.04437
JATOW541,51.12471,-114.00562
KLM898,56.17593,69.09451
ANA215,67.79893,104.59956
AXB532,8.37689,76.88322
LOT4,61.89944,-31.22275
IBE3321,40.43393,-2.63229
DAL147,-3.86830,-79.66324
CLX777,46.90288,-66.88202
FIN52,56.05009,69.88553
VOZ559,-32.20796,117.01196
CMP808,40.64265,-73.77946
JBU834,42.90990,-75.46417
KAL9597,43.11421,81.80671
BER7393,64.33920,-82.36175
AVA010,30.76101,-49.69457
CMP368,-23.86250,-61.50216
DAL164,60.79847,-35.17314
ESC796,45.46521,-73.75978
QTR8408,23.60082,92.72274
XLF1449,39.65957,-28.56085
TAP078,11.81310,-24.52493
OMA708,23.60724,58.28443
VKG1184,37.08710,26.51837
DAL406,51.10487,-19.85758
IRM100,51.45791,7.25235
ANZ61,-35.83521,163.70647
UAE353,21.43830,65.27408
QTR20G,48.45378,18.58401
DAL260,62.31551,-37.62156
AAL957,-10.95231,-78.33228
BAW23T,49.92973,-31.53495
UPS270,29.07632,52.40489
AVJ881,59.77254,30.27735
QTR943,20.31420,67.13868
DAL10,61.70895,-36.15051
FDX1806,34.18945,-122.99217
JAL32,34.31254,135.78346
DAL277,32.32888,164.07414
1DZD775,-31.96026,115.96124
ACA56,68.07408,-15.75077
JBU1224,40.35242,-85.01550
FIN100,51.86329,94.65935
VJC863,10.60675,107.10590
SIA252,-9.32941,124.96432
CCC842,43.34022,86.17680
DAL138,55.54524,-23.91738
AIR17,25.26376,55.35682
TAM8084,13.18071,-28.64692
SAS944,63.60260,-34.75854
KQA305,-1.31510,36.92831
IBK514,36.78758,-4.72504
RAM209,39.12127,-18.13493
ONE8510,5.45494,-72.69469
ARG1132,-0.92126,-34.98234
THA643,16.13724,107.73949
LOT16,62.05511,-18.12815
UAE375,23.92612,59.14846
CES280,31.06403,121.85239
THY369,40.88986,28.64685
FDX1802,37.71814,-122.21953
KZR936,30.22701,75.20346
CPA096,33.93375,-118.39336
IRA733,49.99910,8.55980
BAW89P,63.31821,-80.37974
AAL8,34.03111,-123.40561
ETD86F,24.50198,54.58619
N788ZJ,1.41862,103.86590
GRX1210,37.34774,25.98557
DAL128,61.29168,159.47363
TAM8114,8.57265,-26.68181
ELKTRIK3,40.97383,28.81564
SBI773,56.14540,51.29053
FCAEM,44.69798,-0.59383
CES738,-9.65932,130.01817
EXS65M,44.70534,-3.91610
AAL980,0.46954,-82.58770
AAL989,-9.22935,-78.51995
SWR39,63.60404,-80.39248
AFR943,45.18451,-39.03917
ANA8508,30.47461,133.38339
BOV766,15.63051,-73.12988
AAL80,55.29951,-56.14665
BAW38,56.89824,75.72353
BAW168,53.32585,89.16606
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.61081,51.10538
RYR28HP,45.57431,-5.17175
ANA842,25.37311,130.89297
NAX7096,58.53983,-81.92868
DAL84,48.45709,-36.96455
TYA329,47.68965,41.86037
JBU916,42.33801,-82.87792
SIA217,-29.62308,131.75787
LOT46,62.07385,-22.84950
ACA090,11.81337,-62.03085
FIN10,66.00375,-39.94057
VOI901,31.39993,-114.89981
ZH9864,25.07832,114.41518
CQH8792,31.93767,125.28957
UAE247,10.66551,20.70498
TGW165,11.88057,109.13984
ETD927,44.94713,25.27666
AFL1751,61.76697,68.07266
AVA085,-19.04887,-48.80814
ANG5,-26.36609,152.11432
AAL10,40.72307,-83.82385
SIA425,3.01803,101.10481
N342GA,61.29950,-113.27670
KAL648,24.51092,125.79858
LKE9503,53.88915,86.64966
AVA109,-23.26001,-61.87480
TAP208,42.97097,-24.10803
SVA023,48.32090,13.96601
DAL101,1.51606,-72.60840
UPS3,20.79556,81.36141
TAM8057,2.09198,-56.55929
AAL98,50.43957,-37.10417
FDX1839,37.71842,-122.21706
AAL6,33.40752,-118.00606
TAY010,51.48054,-55.84572
ETD290,29.24588,65.47305
ETD641,8.61007,46.69805
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.58912,78.11449
ACA858,49.16262,-24.66888
AAL40,47.98640,-30.31788
GIA871,3.13608,120.35617
UAE159,53.58814,31.76164
NAX7042,54.65317,-41.78482
CAL5398,42.59958,-94.09222
CSH833,15.20731,102.70589
CES587,48.29040,154.03789
FFT1116,41.59167,-84.38730
PAL112,35.58887,144.38615
AAL472,28.80963,-88.34983
UTA534,73.93035,91.70325
AAL964,21.79427,-77.43713
KAL660,35.29982,126.88403
AAL918,23.13465,-79.25863
UAE191,35.24586,18.92313
JAI009,19.09168,73.11176
RZO326,38.25023,-26.64822
SAS902,64.06794,-25.63791
AFL261,58.44305,113.39202
IBE6620,41.80099,-43.58415
GIA626,-1.79263,115.37827
QFA73,-11.78721,-172.49013
GLP3311,43.31780,39.90056
JAL749,28.73519,108.70210
IBE3143,41.97955,-0.89232
AFL291,32.01782,70.81188
ROU1910,52.06201,-29.48883
AMX637,23.48920,-95.74994
AZU8709,8.75371,-54.16077
CES551,41.58334,116.18005
AMX699,23.72530,-98.23725
ETD681,4.60233,46.66476
VIR42X,63.65842,-87.20837
UAE338,13.11991,122.23177
DAL61,9.69402,-60.65934
ANA829,28.60281,109.37418
ELY319,49.00936,2.88687
AVA097,-27.23991,-72.54304
SBI174,56.13890,52.30907
DAL470,43.06483,-24.63940
KTK7043,27.60571,104.42207
HVN318,35.04716,140.71497
SVA7086,47.02707,8.20095
AFL213,49.69041,99.21329
N787LG,8.10265,106.36777
SWP10,32.00825,34.86604
AZU8717,1.19037,-60.51465
SDM6490,70.16570,63.81505
LAN531,9.21394,-79.54698
EZY95JQ,43.21593,-10.21251
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.88588,40.32728
DLH719,53.34402,89.12290
CSN3010,45.49645,126.09998
UAL2544,55.76217,-28.17316
AVA044,19.31182,-98.74092
THA614,40.07401,116.58505
CPA806,38.06503,145.17438
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.68007,26.13026
ASA144,46.38950,-95.88914
ACA129,49.35096,-122.32265
DAL582,56.49598,157.88194
QFA2,17.19260,71.84336
NAX7197,49.09401,-22.87252
TPU919,-29.99287,-51.16373
NAX7016,52.10837,-22.60996
BAW72A,56.42511,-85.52905
ACA888,55.68088,-25.32298
CSN6147,44.83338,124.64680
RAM273,34.04361,-4.52272
UAE751,35.02215,20.45940
ELY053,4.45408,40.24500
SLK435,3.53989,100.56815
VIR251,51.70101,93.90076
UAE202,51.14322,-24.17769
ETD647,24.40695,54.68862
WJA2772,15.43142,-62.75072
N420CH,9.48595,125.20020
UAE787,15.62581,21.64187
VIV3239,19.44454,-99.06969
UAE141,34.76678,22.36278
AAL2471,29.74278,-94.55318
ANA217,62.54968,113.98157
CAL731,5.13592,100.27274
LPE2411,-10.20463,-77.54306
QTR8E,45.53384,24.28129
KZR932,31.72023,71.31247
UAE238,51.10202,-28.62428
KUG001,45.40022,23.23059
SVA061,48.91823,13.11669
CPA2082,35.25103,-120.70030
BOX514,32.37559,49.83264
AVA020,34.30975,-77.17724
BAW6,62.77185,122.25317
CMP454,-19.32742,-64.96731
AFL275,30.93769,75.01256
ETD653,29.01727,38.27056
UAE35,44.98254,26.09327
AEA428,41.18513,3.43384
ACA092,12.62978,-79.10902
NCA254,26.67313,129.39571
QTR8201,45.05600,24.96435
AFL2500,42.14937,-0.73827
UAE161,45.33609,25.42001
AVA014,23.88598,-53.25608
DAL466,50.26229,-28.48798
ABY311,42.17715,35.85750
MOV126,55.63852,57.78318
SDM6486,69.46408,95.02267
CSN8382,32.37250,116.85399
CFG083,44.32769,-58.02101
THA646,28.62688,128.80721
RWZ708,45.04481,33.97470
AAL1512,35.82742,-104.66309
UAL983,43.83998,161.48798
QTR295,52.46356,36.73790
DLH715,62.23694,119.57414
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53790,-83.47668
GLP3327,46.28975,38.21775
CES717,46.98494,155.32298
ROU1966,52.71782,-34.44604
AFL271,31.42447,71.95927
NKS978,18.14406,-79.24014
AFL1713,65.92639,84.33598
UAE775,12.54713,51.93449
XXXXXX,28.73674,-86.07578
QFA71,-5.19127,105.45548
CBJ5505,30.55782,103.94209
CES534,34.39036,108.70855
AFL205,54.66646,80.46750
VOZ176,-27.45973,153.69542
VGO856,11.86917,99.67844
NAX7048,44.86832,-40.59139
CRK016,7.69643,125.24097
FDX5033,25.26303,55.36095
AAL953,9.59793,-63.11269
VHPFW,-7.30386,126.09866
AMX091,51.72219,170.78987
MSR709,33.82364,35.49451
AZA787,59.97873,121.41186
SIA401,7.74010,101.50169
FDX1813,37.71692,-122.22076
RYR4SC,53.04181,7.02050
LKE9691,8.25313,98.70706
SDM5835,41.95825,36.70507
KAC103,46.15915,21.22174
TUI9GL,28.82249,-13.48582
CPA239,40.08625,96.22053
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.70733,79.41851
A6EUN,25.25133,55.38223
SIA878,22.14346,120.80241
FDX1026,39.84150,-95.27057
CAL5510,23.17909,88.25233
THA474,-10.01801,128.59105
JBU90,41.04239,-78.43362
ACA822,51.56941,-7.78470
MOV817,52.54083,91.34354
CMP453,-7.65108,-70.82108
QTR71EE,43.41472,27.93906
QTR812,37.32786,80.48151
N602NKL,33.93997,-118.39667
DLH459,60.60210,-96.50268
DLH405,52.01154,-30.10373
ACA854,67.04793,-61.87463
UAE39,43.44901,28.96060
VOZ180,-33.31261,154.65207
CLX435,38.07226,145.15060
UAE1,43.10151,29.50875
KING25,61.23193,-150.16069
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.36890,101.00911
CSN3152,22.90594,113.45316
AAR501,54.86726,96.27211
AIC922,19.09263,72.87679
QFA41,-16.96275,129.05586
XLF1491,57.08711,-91.95179
JBU261,18.43569,-66.00740
TUI7WC,29.91140,-12.84055
UZB552,25.89276,82.20800
THY3,61.59489,-4.78119
TAI574,40.64011,-73.78088
AFR085,60.12910,-91.27863
CXA8279,43.99107,87.82883
TUI6314,28.07258,32.03104
AFL209,48.43297,102.08636
FFT1194,38.68927,-90.83401
CRK707,0.71250,114.84239
DAL2818,42.47673,-85.65152
MAS148,-17.18751,126.27033
JST7128,-33.90036,136.35028
JBU100,29.21599,-91.44528
FDB157,33.81796,35.48684
SVR672,60.42970,37.99830
N26902,37.63336,-122.39362
NAX9460,38.26071,24.56485
AAL1171,43.13402,-87.92007
TFL673,29.49517,-16.43350
THY2AQ,40.01523,-1.69861
CSN3534,23.38945,113.29437
THY6478,44.51646,67.57265
DLH433,48.88362,-42.15600
SVR1138,62.94635,39.72544
CCA4178,30.56717,103.94595
NKS189,38.67897,-93.34223
SDM6484,65.98473,106.87564
THY353,41.66318,42.74512
VOZ73,-15.65080,-172.74252
QTR71CP,42.60535,29.04791
THY145,40.97654,28.82496
ENT7623,37.89716,-2.96958
TAR564,36.84170,10.21987
IBK5670,32.00531,34.87252
ARG1324,-7.50613,-59.62830
RD333,44.99721,37.33784
CSN6285,44.09912,88.14043
CSN309,39.95164,116.07660
SUR8740,45.46725,-73.75294
SLK423,2.71497,101.27335
AFL1703,63.87207,105.94639
THY70K,53.46413,-1.20123
CMB0186,28.95543,30.91896
JBU802,30.97563,-85.51670
CCA887,58.43626,150.51181
AAR561,43.33084,94.60270
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.29660,47.63103
SVA819,8.13652,77.69047
SBI545,22.82070,118.14255
CQH8922,31.13390,121.80140
CSH829,35.10951,128.94836
AFL506,32.68517,34.28799
UAE657,25.24545,55.37389
SAS583,36.67770,-4.49608
PAL526,14.50837,121.01619
AAL995,5.42557,-58.29440
CMP209,21.31920,-98.04977
AZA785,58.29001,121.50192
CKK201,49.58295,100.92760
TRA5801,34.56136,32.00369
UAE795,19.15618,24.38061
QTR840,18.63589,79.86286
MAGELAN2,46.23671,6.11283
JBU472,42.43534,-94.17384
SAS39E,39.50418,2.62018
TAX606,31.12273,121.86732
CSN6300,38.96231,121.54036
NWS1621,45.65263,46.64500
CRK690,38.92671,139.12357
TAP791,44.20047,-4.61648
TAY051,37.64708,45.37593
DHK541,35.85421,46.46632
AFL1483,59.19342,47.44189
CAL7916,24.91177,121.01273
JBU407,33.81860,-118.14590
CRK080,32.68996,134.14890
UAE147,42.31724,31.84560
QTR305,40.84946,30.18542
SAS7943,42.28587,2.77967
UAE27,42.16534,32.61616
UAE586,24.05754,64.63796
AFL150,63.84262,-12.56682
PBD420,55.88214,38.97824
TCW8KC,34.71208,32.50468
UAE9880,23.02144,85.89960
UZB639,59.96805,39.08519
AVA240,-10.03045,-75.51369
CFG1LP,33.42255,-10.89670
UAE747,32.59504,27.60360
JAI077,25.61018,85.02294
QAF5,32.07903,49.69696
TAI429,-12.01653,-77.11696
FFT1122,38.47314,-89.60535
AFR009,48.93557,-31.41833
SOO098,53.40834,59.46782
THY2GU,51.15536,-0.18823
LGL6266,49.63285,6.22129
CSC8945,41.27927,73.29329
UAE583,23.85453,59.34296
ETD941,41.83818,32.60361
AFL2578,56.73559,28.22033
FFT1680,29.57121,-82.90711
TRA87W,37.87602,23.87568
PAL427,17.76921,123.93877
LNI036,-7.27153,112.10291
VOZ9940,-2.24237,104.82667
UAL2065,33.93660,-118.41270
DAL588,40.99296,149.01483
UAE571,24.75499,56.64388
AFL1451,56.01361,38.10458
CLX731,59.30663,148.24063
PAL127,47.20960,-104.41019
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.89248,-67.56199
FFT1630,32.52046,-91.78690
UAE723,21.23222,56.15659
AAL126,25.96426,122.83404
THY4YN,41.23499,28.39197
BEL9FS,30.19429,-15.99911
QTR69L,39.97746,39.19427
BAW102,63.55419,-64.76617
ASA133,64.81731,-147.86617
UAL2397,38.41337,-93.61035
CHH7257,30.00208,106.62144
SAS7625,36.80078,27.08965
TAP753A,38.72774,-9.16455
AAL28,39.10099,-96.28729
TAP531D,38.76765,-9.13003
CSN6973,31.30957,121.21528
JBU504,42.64929,-90.41461
THY90T,42.37027,28.27855
THY50H,59.89951,11.26979
AMX096,55.02893,-140.19547
QTR175,49.97392,41.01167
UAL1520,45.52048,-120.58077
CXA851,1.80052,104.13466
QTR31GD,42.26509,30.76871
ELY2521,50.09006,14.18725
UAL889,40.96707,152.78761
AAR541,53.78174,99.61562
ELY337,51.05118,10.38832
UAL1799,41.79939,-88.98370
TVF05Q,39.63034,21.95258
QTR51WH,39.48938,40.81512
ABY518,23.34494,62.73104
CFG9PA,31.53933,-11.94280
FJI811,33.90198,-118.84892
THA664,30.80194,121.91209
ANA886,8.56579,110.61675
SXD99A,30.62329,-12.44455
THY345,41.53029,44.78296
NCT880,35.58677,114.92190
CPA104,-14.18717,131.92007
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.57301,120.38094
A7HBJ,37.81773,26.25064
UAE312,37.68209,81.62290
SXD7G,31.66809,-8.50243
CCA4186,30.54810,103.94764
KLM888,39.98574,96.37093
DAL1162,40.05145,-86.28893
AFL2580,51.57834,0.14943
UAE73,41.35918,36.18219
JAI018,10.03098,100.32752
PRW353,35.53940,24.10023
T7MAB,33.43684,28.29607
THY7XE,41.20124,1.20669
QFA598,-27.51659,153.05302
SVA808,23.38866,76.98100
UAE129,41.78329,34.43621
CCA1336,40.10276,116.60718
VOZ719,-31.81077,116.21400
PAL319,14.51463,121.03036
SOL700,-27.40363,153.11230
VJC885,10.87721,106.80215
UAE183,42.07072,33.08083
QTR8271,42.07626,31.59955
THY6UV,54.17995,-0.04418
PRI425,36.45442,28.25409
CSN6919,30.69307,119.76022
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.96806,133.27060
CMP758,-5.04421,-67.71760
QTR167,49.25455,41.36585
AIZ744,33.59978,32.71242
CES591,47.28104,104.28401
CAL5322,54.93668,-100.64034
ACA157,51.05158,-113.87206
QSM2103,52.17323,15.88356
VOZ469,-28.91180,147.55615
TJ06,47.46067,8.55054
SBI857,56.00734,37.86571
EDW200,32.00387,-13.51290
UAE151,47.15158,44.74937
THY4KS,59.65416,17.92663
IBK522,42.60572,4.40718
LOT98,53.33308,100.87160
VOZ2,27.35335,-134.29799
JST128,-27.69200,127.39570
QTR83A,42.10496,31.47436
BMS5131,50.55341,5.49952
AZG031,44.56380,90.73844
ELY347,47.28972,12.50427
AZA857,38.68356,43.15179
QTR203,38.78732,32.23090
LBT878,59.44675,30.45053
QTR55ZK,41.82360,32.66370
AFL2110,43.45720,21.63340
SWQ408,22.35262,-75.20238
FDB779,41.26158,36.56319
CES7183,28.93855,106.46086
UAL1562,50.01718,-105.42957
AAL1280,40.08189,-85.63693
THY1979,51.32849,3.46121
FIN943,35.50841,25.64032
UAL697,40.49886,-90.03345
QFA580,-33.88010,151.15881
OMA376,23.65045,57.98503
KLM896,48.04701,104.52248
VOZ454,-26.95876,150.18393
VRD358,42.73586,-89.50917
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.33321,136.34747
HKE1584,34.75981,136.82906
CQH8514,31.98735,116.91813
UPS14,51.46710,52.31511
AMU136,31.15772,121.80360
JAF91D,29.95492,-16.14864
KZR405,53.53238,42.50093
XAX192,25.69334,86.16603
AAL2399,41.36376,-85.81321
AAL898,32.66878,-103.68134
CFG7TD,33.84741,-12.73130
KLM884,45.55067,106.00097
FD1367,35.06280,-89.97461
NAX1PY,40.36526,2.80014
TCX91LR,46.71991,-3.67144
NAX7002,62.63040,-44.66797
N650AW,27.97571,-82.53671
TTW201,25.03308,120.84086
ETD441,18.50533,80.26562
FDB553,11.71046,74.92155
UAL858,39.86905,151.09926
ABY244,40.11923,44.23895
SIA236,-12.54593,131.25267
ETD645,6.63141,40.46898
BAW146,47.91518,15.14520
AXM24,2.67745,100.31867
CBJ5163,28.02880,117.61713
CHH7054,32.47729,108.52222
AAL902,23.84154,-78.90930
LAN572,-18.03423,-74.90689
CES207,40.52406,146.58492
SVA841,9.57724,73.60598
SBI3321,49.54573,44.12095
RYR3XP,53.86864,-1.65550
MSTCO,45.91008,9.29571
CSN6971,31.67043,117.47363
AFL2574,51.67726,0.57404
SXS2Q,38.76992,35.49369
ASA735,61.16652,-150.49062
KAR2736,24.67140,85.04278
VRD086,40.90880,-97.87745
KAL935,55.31058,105.88389
ASL801,41.01897,35.76251
CSN377,27.88069,-104.46973
QTR657,23.42061,61.77782
CAI7TZ,59.23125,25.16901
IRA729,46.12675,22.07146
SDM6701,45.49516,5.98343
AUA68,40.17965,100.61694
SWP14,32.00428,34.87176
QTR8157,-11.34160,-68.89593
QTR43JF,41.71867,33.09274
UAE545,24.85708,56.19372
QTR265,36.83560,35.53288
WJA164,48.61986,-76.39484
THY61V,59.21970,29.70465
AFL1523,55.99004,37.52264
FJI416,-17.94406,177.29115
EZD885,14.22338,121.16036
ASA740,39.84219,-89.00168
KTK3694,51.62630,40.21837
JNA022,34.25523,126.77348
KHV659,13.40807,103.81284
BBC001,38.18433,66.79449
UAE718,17.12915,54.71389
LLM174,55.39847,37.90552
QFA843,-30.51723,148.91188
THY8KW,57.68234,12.29759
UAE15,40.83215,38.20477
UAE706,22.31296,55.97000
CSZ9482,31.06757,104.51739
UAE157,46.87536,45.03387
CJT572,43.16535,-79.93350
ASA143,61.10061,-150.56081
SAS35K,40.28169,-0.17328
AAL1122,13.03024,-82.25109
QTR65AY,41.59130,33.60136
LAN601,17.47984,-99.96474
ANZ849,-33.94231,151.16975
AFR1061,49.26183,16.48759
EZY31DF,37.82686,26.19780
DAL1843,42.74721,-78.51111
ELY611,55.11003,38.37977
TGW2904,21.73859,113.74258
QTR159,41.52436,33.86421
SQC7971,14.62582,79.58775
LAP715,-25.24297,-57.51749
MAL7051,50.61629,-104.65702
VJT929,36.61659,46.08280
AFL2380,51.86278,18.41583
HAL855,29.01922,-179.94801
LNE1439,19.50492,-79.17597
VPCLB,36.30043,21.08871
GTI4136,51.63472,-107.94647
RYR8VB,57.82686,12.26093
UAE45,40.13837,38.71997
JBU6423,31.66250,-81.72362
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.12897,24.44208
RYR7422,41.25203,0.19532
AFL2638,44.08415,7.38601
SLK961,1.60554,104.08566
THY6LK,50.55359,6.86508
RSY9164,56.95494,25.12458
UAE398,14.88652,79.06203
THY1VS,51.86723,7.63171
UAE210,50.29184,-38.06112
HZNSA,35.32773,22.85568
SIA318,14.38509,80.06945
UAE89,40.73726,36.76194
DLH723,51.67787,93.80272
ABY712,25.24304,55.74007
EZY901T,37.56551,-4.83691
QTR816,27.97787,77.12576
VRD322,29.51587,-91.25915
ROU1881,30.63509,-76.14610
SXS7QT,36.91477,30.80071
QTR773,10.18369,45.24566
FDX5230,22.64635,113.80897
QFA573,-34.66787,130.00748
CCA170,38.15199,122.76304
MAU534,-6.86115,39.48328
VGO874,14.04048,100.67639
GMI2610,39.17962,23.50249
QTR233,47.50653,42.08018
WJA228,46.73849,-78.15331
FIN7LM,64.13380,-21.61055
AAL2648,31.89238,-105.20496
UAE757,31.31900,29.70816
LLM420,55.40374,37.89661
