callsign,latitude,longitude
BKP907,17.21173,99.81715
TGW2771,10.30822,123.98038
LNI316,-3.87250,114.53136
EPA6232,31.61325,107.76269
STL23,51.80617,0.79116
EWG1VC,36.67908,-4.49534
COHO62,46.93872,-119.50715
GIA212,-6.39693,107.32175
CCA409,29.19710,106.89595
RYR1ED,47.03163,1.48618
RYR981D,49.67537,0.17737
ZUO,-17.92229,122.45518
JLL4714,23.25087,88.38331
AUR2LG,50.87219,-0.42290
SHT6G,52.98990,-1.31691
3110,55.78784,97.55360
FJBWD,46.68402,0.14503
FY3511,2.35792,102.52853
N925MD,39.83801,-99.63489
CES9731,25.97800,100.51252
VJC5416,16.13757,109.15089
AZA1593,40.79251,10.66960
SJY158,-4.30822,109.66544
BEE1BN,53.28379,-2.20844
ROT212U,44.74419,25.21631
SNJ17,35.26025,137.59015
SAS4609,59.27133,6.72345
HVN385,35.34732,138.30345
SAS2182,58.55345,17.12347
QTR73EE,41.23481,-1.22666
CSZ9674,43.81778,122.57740
BKP712,5.37487,76.11650
BER6GY,53.61726,9.09833
ADN55E,46.73675,13.27486
GMA858,38.62513,-4.62168
KLM85F,49.67001,7.93924
OHY288,40.97488,28.81834
F06,41.30557,2.08818
THY9UH,40.46400,31.49337
CCA419,27.77550,106.97240
ETD23Y,23.47096,41.17241
WIF25J,60.38703,9.45091
VS22J,8.98321,77.35588
CTV947,-6.10423,108.03164
DAL8873,37.11305,-121.64775
SHU5605,46.43415,139.10164
ABY236,26.16990,53.86142
SAS7720,36.80165,27.08909
CQH8526,12.59203,100.20227
AUI079,49.58018,26.53601
FDB658,21.54396,39.11885
BEE4FC,52.25010,-1.87666
SEAMO,51.07948,2.51079
CSC8895,32.24455,106.74899
DLH1C,49.00905,8.95717
UEA2250,44.97533,121.96740
AAR8974,36.66655,126.99348
OOPJM,49.58247,3.16904
ELY2652,48.66171,30.56165
THY3GW,44.44991,17.07857
N808MT,29.95897,-94.30730
EVA870,21.89182,115.38256
FD851,-23.80008,133.89754
QFA688,-36.04408,141.73119
PIC164,16.56962,108.85411
40,61.87812,25.28656
TAP574R,40.65244,-6.74646
CTV9843,-6.63693,108.69291
FGBTM,42.11023,-0.62079
AFR66TV,47.80996,6.06457
KKK1CF,41.95688,27.79024
VLG3970,39.63094,0.00054
00000000,21.33064,-157.90666
VOZ970,-30.54111,151.81024
QJE1938,-21.48711,133.45992
FHLPI,43.41299,1.29244
SVA1700,20.44635,41.06410
BEE739J,50.81911,-0.37549
AEG550,45.96260,20.95305
SBI033,55.57704,41.18974
KY8280,25.50182,103.66371
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.84856,117.20512
ESR614,35.40759,132.88683
AEA4004,39.45933,2.32833
SAS073,60.79364,16.32578
SBI062,55.82661,42.60129
IAD1825,27.07832,76.84102
SEJ1096,19.12957,78.29802
GCR7809,36.66349,117.16483
AAR751,33.95874,126.56906
MSC3392,46.10687,16.57027
ANA1114,40.97421,141.54105
N6286M,45.83985,-122.94951
SVA758,23.00728,40.35446
BEL3AD,48.93911,2.27352
CSN6796,20.58973,111.07405
CHH7698,22.30792,108.19805
DLH55U,49.69473,6.33991
JAI2658,27.57410,78.84798
KLM1555,50.34741,5.67256
BEE2901,57.15204,-2.17558
QLK286D,-39.16207,145.96729
UIA8789,25.73082,120.63248
AFR67LJ,47.02782,2.99096
LNI994,-4.23076,121.97580
THY3920,40.97521,28.81603
JLL4687,24.31428,92.75902
AUA512D,45.95739,10.73879
CSC8733,28.50957,105.29333
CAW102,-32.08484,21.42890
APJ526,33.24550,132.69298
UPS1114,38.78160,-82.44775
MXD1324,2.92300,102.11294
KAC117,30.21529,49.11180
QJE1793,-20.93659,148.14818
VRE707,14.74395,-17.49181
VJC813,10.81758,106.66098
RSC606,28.47769,-16.32588
MDF032,39.73571,23.34446
JTR1,53.76339,-3.17267
TRA17J,44.34557,17.51730
MAS2641,5.20757,112.74677
ANE05XG,31.38850,-15.16998
QTR094,47.39919,10.01720
SX,52.28855,4.73160
VLG39VW,39.95297,2.83734
JJA1383,34.85774,133.48994
IBE05BR,41.46817,-5.90709
MWANG,31.04865,115.19720
JAI536,19.95695,70.37195
17M171C,26.34647,-98.76265
BEL1UD,50.28081,6.32863
UTA715,56.02991,33.35016
EWG9221,54.81400,10.41512
FHDPL,48.48294,6.07963
UIA2596,25.54701,121.59113
DETTD,50.73887,7.07205
GIA537,-4.56231,111.39237
CDC8674,37.15311,119.92019
CAL762,-3.49017,108.81483
UPS782,36.94798,-89.04501
ANZ6,-35.88004,176.23514
BIO06,52.25771,-1.47110
KLM1142,57.24348,9.28070
CES5008,26.46453,122.33926
CES2185,35.10265,104.12450
ANE15PW,42.21407,4.01975
EXS97V,53.25261,-0.43883
QLK175,-32.43851,151.35501
JAI533,22.40973,59.35988
PGT5530,48.97348,9.86396
RYR443,53.46199,-5.69173
RSC415,28.62460,-15.78428
ANA962,39.22110,118.43488
ENT5551,50.02464,19.22181
IGO496,21.15171,76.53387
TYW846S,41.57507,1.47745
RYR3746,44.72609,8.67076
FDX1434,35.05956,-89.95772
JAL127,35.01184,138.45840
UBA8028,20.97647,113.44698
MON11AJ,50.85818,-1.50490
UAL88,40.08923,116.60934
KLM74R,58.64749,15.11380
CLX605,42.03607,-87.60255
JMP352,50.19360,8.91501
GLO2025,-16.12560,-39.22551
BAW117,51.48276,-0.79087
RYR8GY,53.19492,-1.79360
EZY12BA,55.66585,-3.32311
QTR92CE,46.55545,21.53773
CES5429,32.11235,119.06933
AIQ3556,14.89211,100.01109
DAL1382,23.30231,-155.09044
MDG317,-18.79662,47.47704
KNE143,26.28986,44.25959
PGT64M,41.25860,35.79489
VTTRE,22.63919,88.43681
WZZ1CE,52.18423,2.71095
CES9713,28.35614,108.91998
SLK515,15.77028,96.50478
SID9983,-17.37246,-41.56687
CSN3939,34.00818,110.51131
BMS5162,36.45450,27.71932
LLR560,14.70191,80.50393
DLH96N,46.23817,11.02795
MOZ101A,48.01147,13.01559
HL1222,33.37436,126.73531
NAX183,60.23060,9.97670
AZA8021,40.23752,12.21478
CSZ9369,33.01488,114.65096
UJX,-26.92836,150.09035
4XCBD,31.38185,34.95196
THY2UE,40.96967,28.81074
SAS1136,59.37813,17.86057
ADO107,40.13911,141.23038
FDX1989,40.68058,-74.18199
JJP415,35.83250,139.21130
FDB838,25.65523,41.90089
GEC8396,51.94455,10.08957
BAW918,52.05569,3.02048
GUACA,51.90257,-2.15599
LOG848S,59.54705,-1.39379
HAF209,36.36619,27.05128
UTA399,54.43172,38.18121
GAP2134,13.51648,121.43330
N3600X,47.06776,4.81891
IGO3175,25.64951,75.42557
IZG4143,36.37944,55.80626
KLM27G,52.59478,9.64887
CEB375,12.78076,122.34782
LMU5396,38.99648,16.34581
AUL9335,55.40646,37.90096
CTV935,0.54442,101.77921
KLM1840,49.89423,13.10040
EZD709,13.18996,121.05820
PHECE,52.49994,5.38950
CSN3827,24.95517,115.06027
UPS988,43.60391,-93.33257
NJE900H,45.51978,10.59992
GAP2975,13.01587,121.37406
BTK7055,-4.03324,105.26247
AFR13TP,50.19625,12.41255
EZY57DP,45.36017,6.77634
RDF5,48.68756,10.77005
SPTSC,51.53920,21.67978
CSA505,54.11507,13.50874
SXECI,36.52098,27.74696
MJGVJ,-6.30473,109.23916
SFJ27,34.95987,138.02780
SELVO,57.84539,11.47630
N464TS,46.30047,16.94937
RAM780S,37.48393,-5.72803
UAE384,13.92261,101.75414
N800PZ,37.70222,-111.01362
WON1205,-5.08352,119.54910
CSH849,21.29123,112.84241
UAE946,29.36031,48.88604
JA01EX,35.73190,139.65157
SHJ01A,24.72687,55.57128
GBTNT,51.60905,0.16826
WIF47W,67.27307,14.40021
CSN683,43.25981,125.33311
RYR2VJ,43.06892,11.65146
AXM6114,4.95442,99.90427
FIN18M,60.09835,21.23386
TRV710,43.19368,43.93371
EXS21L,52.89249,-2.78931
ANA1645,34.45401,133.53967
EZY91BU,42.24173,14.56889
AHO873M,41.89407,11.36651
STL07,51.56492,0.62431
ABQ402,26.05212,67.79858
BRU972,54.74934,33.63240
AFR64FG,47.98436,-0.96902
SVF604,58.44628,18.73778
SAS078,59.23338,17.91934
N89NB,52.41747,-0.81333
RCH110,64.08750,-17.69277
PGT1881,37.19054,33.24373
CXA8098,23.29266,111.64092
CCA1658,41.75187,121.30791
PRONL,-29.99065,-51.17767
TAP1096,39.13958,-7.96460
AFR43LC,46.73039,1.90861
WON1386,-2.19026,115.94379
THD291,10.47132,101.10332
FDX5924,40.10096,116.58657
CES2443,38.46770,106.58549
KAL693,34.27400,126.18089
EWG3L,49.40332,13.83425
LOT399,52.79385,17.35026
IGO252,16.29077,73.28391
VLG1503,46.79901,3.91153
SAS793,54.00330,10.92363
M4,52.30024,4.75060
CES2474,29.49385,118.74245
CPA078,3.31964,101.65536
NJE580F,47.78503,10.29398
HDA381,31.33156,129.37648
CSN6714,39.64650,116.48833
CSN3302,37.45007,115.20007
CHH7730,39.69586,122.30686
THY2KU,40.15819,34.42719
BEL5KR,52.85937,6.88615
BAW548,50.51559,-0.25413
BER49DV,50.36131,11.79584
KLM985,51.46854,0.88650
ROJ05,25.46435,55.80018
SLK588,7.46740,122.29256
EWG51J,51.79559,0.42995
AUR501,50.95100,-1.35941
RJA177,33.04907,34.51871
VLG9433,45.70212,8.04233
HXA2673,27.44356,106.99184
IBK2422,50.96371,-0.51636
BEL92V,49.28943,14.11715
CXA8007,23.75635,117.04782
THY538,34.13024,11.05499
ANA70,41.21367,141.55977
CSN6518,27.12140,119.55576
AVA5089,33.65773,-118.42879
VIV3709,31.81319,-115.63055
UAL34,33.92798,135.12517
WJA17,52.94568,-8.07016
OHCWM,61.52184,21.78991
PHSFT,50.28844,-4.99466
SWR901,49.12682,9.77843
QTR67TN,45.15614,18.32219
IBK104,62.73088,24.94446
CSN8466,12.88450,108.27734
AXM6321,3.71333,101.44291
URSULA9,47.44827,8.56254
TRA99V,47.08095,11.38664
JAL916,27.51009,128.16302
RYR96AW,40.96719,10.28394
WHS3AC,53.38968,7.22877
DMFHD,52.09638,9.16809
VLG8831,48.40178,0.09247
RSD078,55.86342,42.06000
THY687,10.11502,43.80859
SBI232,55.33273,37.74007
GRZZLY35,34.66202,23.02372
WZZ1135,41.11414,2.16562
FDX1215,35.06116,-89.95886
KAL713,35.46455,132.29364
UAL1580,22.31224,-154.92032
AIQ1030,15.52885,100.75404
CUA5605,39.04569,114.07257
AFR7382,48.67511,0.69568
BAW2546,49.85191,0.07215
UPS1122,41.17885,-72.85103
VR,47.32018,1.69348
MSR681,29.50471,34.49475
DD9608,14.73880,101.62461
RXA179,-33.86705,151.20618
UTA799,55.59595,32.86269
CAL523,24.02170,119.96409
CCA1316,25.75708,113.62036
IAD1426,14.70525,77.04958
AUI471,50.08804,28.92100
RIQ72,45.10687,-1.31514
CSN3062,34.57733,126.21912
GWI54U,47.37514,7.53585
N565RS,6.76809,3.32952
QFA542,-33.32684,151.68016
BEE2932,57.06213,-2.09728
VLG1251,40.56290,1.06207
EA1200,60.98925,-155.20729
UEA2271,37.38764,102.34142
TXLU02,40.53205,-3.58079
WRC3012,37.68686,31.19410
GMPRL,41.32605,2.91809
TAP412L,41.84258,-8.57302
GIA833,-0.26097,104.83708
CES5800,37.62273,119.72994
DLH4YY,47.47668,13.18044
ICNTO,45.69041,9.47540
ANE66QW,37.57983,-3.33137
HKY71,51.39102,5.67527
MDT1,60.19931,11.07633
NIA052,29.85092,31.53195
EXS231,53.56845,-2.14096
N700KG,39.06824,11.50330
QTR619,25.26932,51.60975
VOZ470,-29.19370,151.10632
FNY55A2,46.42189,-0.64682
ANA263,35.57387,138.66714
IOS502C,50.15836,-5.72677
FDX1485,35.06502,-89.98332
AZA1621,41.36017,13.60057
MDA7932,22.30577,120.38389
ASA150,60.09219,-147.91403
KLM50V,49.54301,5.99480
KLM63M,54.98183,7.83161
VOZ1426,-18.05269,146.44939
BTK7582,-6.34753,110.23635
RLK159,-37.75987,175.83284
UPS1344,35.41379,-84.65898
SAA074,-25.35896,26.41642
FIN165,60.18958,28.52761
856,18.13796,78.21101
AZU4177,-9.91095,-36.79545
VLG53E,39.63011,2.40271
DLH03U,48.44934,8.07009
PE365,-33.63004,148.63982
CSC8928,29.18953,110.35730
1DZD799,-31.93240,115.96488
DOC12,56.29857,9.34079
PAL425,32.46939,130.67503
GOW268,27.43332,79.56501
CSZ9634,37.50379,120.52116
BAW430,51.90765,0.95879
CSN3189,25.52776,113.45353
UAE768,-25.48553,29.46305
CEV4580,44.21764,2.70375
TCX36AG,39.55210,2.73148
PGT93E,39.12166,29.28540
AAL246,21.65117,-153.14752
WON1246,0.32142,98.89951
FY2078,4.49272,101.90318
BAW62G,50.95528,-0.63891
CAL772,-7.80226,115.41306
TAP952,39.98172,-7.63706
DEKNA,53.73158,-0.19178
QTR8609,24.74057,70.44408
CHH7827,30.85715,114.60031
AIC780,17.89147,80.55721
CHH7263,23.43980,113.48053
AM773,-41.55087,147.21455
EZY35YB,42.22110,22.25268
UIA8991,23.93143,119.10812
IBE0423,41.25746,-4.19604
EZY14KZ,41.82230,4.97949
NWS180,55.60199,58.01073
CHB6434,36.95462,112.81854
RYR46CX,51.24289,2.07443
CSN6314,32.39365,107.56581
AZA1638,42.82154,13.53522
ICE430,62.45233,-18.10669
ALK868,8.46669,79.63180
CDC8797,32.41292,118.75984
FMY8539,43.39600,-1.17004
DEEDB,53.29843,9.64747
EZY65PY,49.72040,-2.32584
CBJ5218,32.02872,118.88338
VRE5300,5.44950,-1.99714
CTM1734,48.13527,1.19873
RYR75VB,52.09163,2.34817
BEL3629,49.03799,2.75981
MON35QM,49.09373,-3.05448
NAX273,59.74059,10.39536
TCX2961,53.18868,-1.55812
AZA1285,44.67535,10.28026
CCA8255,32.31084,114.58916
MLD152,44.93051,39.02998
FCB640,34.86672,33.60929
TYA106,60.37589,67.34023
ROPER62,31.96344,-95.95664
DLH32J,48.36220,15.95704
IGO417,23.30338,90.68450
SVA1901,23.77597,43.89893
JL695,35.12432,139.09967
JAL239,35.39772,138.73430
DLH2U,51.19010,1.44508
CHH7117,27.64845,105.89711
DLH76E,49.67892,6.65913
DZ6242,31.77457,118.07079
N424GG,59.41495,24.84340
KLM46C,49.14748,11.01964
EWG6BA,41.32375,2.72186
JAL284,34.93748,136.80473
CSN6188,39.57843,114.28656
KLM1385,52.30223,8.88362
FJAUJ,47.56999,2.97924
UTY795,-28.54537,119.27728
NAY104,27.85802,-15.36783
HBLUJ,50.62796,12.81154
FUEL372,58.88203,5.62119
AM316,-38.06699,143.31892
TVP7010,49.73401,20.56605
CSN3879,24.13813,115.74149
GHHDR,50.81196,0.28003
BPA2625,40.43495,20.82971
JNA587,34.19020,126.51535
KLM1869,51.34619,7.01172
TUA784,53.51748,30.38002
RYR42ZP,54.41631,-1.89714
WON1928,-10.01101,123.47723
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.75024,9.13767
CPA776,-3.58578,105.12444
FGGPL,43.15860,-1.98892
AFR75HJ,46.29768,4.30501
PHPCT,53.39474,5.84749
PGT24YX,40.22281,31.24237
AFR76VQ,44.76910,4.81404
UAE31,25.65703,55.42747
FDX5084,37.71692,-122.21953
NMA140,29.54572,34.18465
LG536,57.08051,10.14254
P43,65.62518,26.31416
N42045,46.53149,-120.55378
THY4PD,36.29808,32.56979
8QMAJ,3.65808,73.02882
THD034,14.77093,101.93554
CES5034,34.84653,126.29109
OHCOG,61.59900,22.47890
CAO1032,39.98888,116.61151
CES2415,37.32130,104.28491
MXD1409,4.82149,100.43557
CXA8036,31.07809,116.23656
UPS952,38.58571,-87.95062
GAC277A,45.58303,7.09122
CSA6LM,49.27264,13.28790
KAC742,28.70503,48.19771
611,18.00222,78.51949
KFW,-14.77343,129.23845
SWR185N,47.40684,9.72325
VLG6247,46.37654,6.68652
AIC651,19.36134,82.37902
RYR813,54.71094,-5.15833
JL2237,36.82639,138.01912
SELZU,51.07403,2.90326
AUA73N,48.12352,16.57075
UPS1234,38.16460,-76.58379
AIQ3007,13.64679,100.17257
AZA1763,44.05975,10.75740
ESR223,36.05370,126.80042
DCUBA,48.40584,4.08070
OYMEJ,56.28984,10.62817
XFU,-29.51912,120.92789
IBE09KP,41.14485,-1.72064
EZY64HZ,41.11251,2.43865
SDM5846,35.24512,34.09245
AFL1285,45.97975,40.11229
THD428,7.95227,100.59487
CJT620,46.49135,-61.79461
SVR141,54.74638,38.02505
ICE520,62.81763,-19.34875
AFR115G,51.42151,4.43512
VTI993,25.96367,75.67145
QFA571,-35.03343,149.75099
MEA311,32.27756,36.81678
ANA627,35.26309,139.33871
VTI998,20.62278,72.99171
UTY852,-34.94182,138.53619
PGT72JP,41.03201,29.43726
WIF74S,60.80386,8.46534
ADR15P,48.72739,10.58174
AUA9017,46.99733,15.44282
CSZ9622,44.45776,123.89543
CAW493,-26.72314,26.51390
BGH5572,53.68646,-3.11155
SGQ322,21.15976,44.05658
CHH7093,35.14659,120.94966
UPS592,42.06791,-93.16879
JAI789,23.46070,76.13602
JLL4079,21.41729,71.38718
YGZ,-32.28430,115.92297
BZE06A,49.95148,-2.14092
ABY218,25.59142,55.19292
SDM6232,53.51177,50.16485
CSC8256,30.52477,104.23993
CRK021,21.82015,114.71430
CCA459,30.64627,106.36809
BCI235,49.45404,-2.49351
RYR4EW,52.39014,13.52137
JAL376,34.37450,134.83864
IAD768,25.64937,85.90083
DLH6CR,50.03422,8.54129
EZY21MU,39.86801,3.30091
YZR7501,30.17093,119.86790
SAS646,54.94963,12.23239
VLG20CG,37.38972,-3.62584
LNI603,-3.11779,105.45995
TGG505,-37.73324,144.63985
DAH1018,40.71414,5.36005
BPA1502,45.96043,7.43895
LBQ925,39.82430,-76.53327
SDM6205,53.20372,38.67329
EXY004,-26.13157,28.12343
HOP21ZZ,47.13106,2.15661
FGVPF,43.73961,1.73663
HVN243,18.46017,107.09032
DAL8875,39.09378,-122.14771
MTL171P,49.56150,10.62634
JJA1801,26.62093,127.66134
CUA5209,39.73531,115.42017
CND592,37.75159,20.88483
IGO4114,24.12337,91.93527
AFL2000,55.84062,34.94562
8QMBF,4.60504,73.34795
STK21GL,54.37376,-5.49211
SAS73L,60.12534,8.63279
SKY506,27.23616,127.74416
CFE23H,51.76674,2.40921
CCA1725,28.77406,118.27057
LOG28CN,56.03673,-4.34917
REV71C,53.91636,-2.12708
CES2702,35.74854,120.28995
CES5308,24.03836,114.53054
UPS3020,40.76691,-73.17725
EZY19MA,53.33685,-1.40544
8QMAD,4.12317,73.57320
GMA569,58.68588,-1.65239
EAD991,38.53683,-8.49350
ANZ628,-43.89729,169.59192
BEE5MK,55.15132,-2.92648
RAM946B,35.85463,-5.61290
JAI2765,12.29435,79.37724
GWI2EV,48.76254,10.52547
AXM825,6.63639,99.38403
EXS525,53.52228,-2.42131
AXM315,13.40822,103.81391
LOP60,54.09054,-1.17209
CHH7923,33.94407,-118.41115
HVN246,12.40668,107.32719
AXM5212,3.09949,103.52038
EZY947D,52.49663,-1.99857
ASA20,47.89341,-120.38424
AFL2174,56.25903,34.38129
AFR14TW,48.87338,11.22347
BKP267,11.17017,99.44701
AIQ461,4.10400,100.52580
VLG7726,42.26659,15.95860
SAS1013,62.17044,19.49677
PGT28M,41.72960,29.14554
ECLCX,39.02630,-4.32494
TWB907,33.64772,125.97261
TVS3455,40.41325,15.20142
THD246,11.24547,100.03677
AFR14RQ,53.63209,9.99883
JJP121,36.29031,139.85687
EZY42UG,46.88779,6.25883
OOKLX,51.31548,3.46142
CSN437,61.01770,-147.29796
STK1BH,52.21564,-2.28767
AFL011,59.53473,31.96226
ICE306,63.66133,-17.90687
AXM5644,3.41428,104.03368
RJA101,31.93236,35.14504
N301GA,52.53199,-0.04569
CDG4681,35.32505,120.86153
IAW281,34.75877,44.67405
DWT011,46.07289,8.70209
SBI891,55.10472,37.42347
SAS7950,45.40155,17.04588
D-8784,50.82265,6.19062
AUA795Q,48.11898,16.56025
CQH8800,34.44121,135.23424
THY6NF,41.51007,28.30461
BMS4006,40.28617,14.25888
GALA4,47.44852,8.56197
SXS9GJ,37.43221,30.74781
RLH6578,41.69828,120.33459
JAF53B,43.19339,27.33360
DEFXL,51.84708,7.03349
BEE8LZ,53.53408,-2.97690
ANO338,-13.07813,130.23099
MXD2306,4.93393,102.21765
AXB247,19.33757,71.92474
FWWLS,43.47337,0.74681
DKH1682,25.76960,103.89890
DKH1658,30.13499,113.14394
JJP615,35.80575,139.55862
CSN3535,31.15937,121.80332
CSN3825,24.21698,113.41761
ZUJTA,-29.84619,29.80131
EIN603,52.92439,3.18626
JAI702,31.05766,75.86264
EZY54JE,43.56326,7.31044
AHO772M,49.87509,11.64732
DKH1601,30.57437,103.95312
AFL2007,52.46656,21.95618
KLM17M,51.13838,4.17953
AFR48AK,48.33009,-0.09810
EZY58FC,39.17642,24.32887
RA23057,43.44765,39.94119
AIC475,26.67696,75.10036
MXD163,23.54077,90.66813
CHH7627,40.21230,116.72986
SDM6551,54.34323,38.12757
RAM221,55.89409,35.60569
AFL2206,56.22053,35.98434
LKE9991,37.28230,102.06896
AMX8656,19.43685,-99.06627
THY9CM,39.13786,32.80316
DRAG182,40.05015,12.43182
SOO096,39.79962,-124.20223
CTM1280,47.27296,0.63911
CTM1101,48.80022,3.74683
AMU181,28.57232,106.92756
CSC8726,24.78529,109.98830
OHY030,40.72064,29.63737
ABY152,26.59171,47.46669
DRU529,55.76582,78.84754
CHP43,36.72743,-119.76660
FOLLOW1,42.69200,23.40455
CXA870,26.74837,117.92678
IDADK,42.01717,12.58995
HVN675,10.81851,106.66642
EVA172,23.58788,120.45369
NH0297,35.54617,137.14348
JAI267,27.75156,84.80795
DFL14,58.64425,14.87361
FDX5191,34.43481,135.22441
WZZ8XL,54.28075,14.97445
WZZ113,51.75467,-0.14253
HOP11EH,48.79973,-0.09787
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.29306,12.95602
CHB6251,29.90330,108.33273
FTL5561,53.09874,1.78479
KAL941,37.47031,123.70486
FZA6602,28.71337,120.60995
CCA8279,38.08760,109.56313
FM9350,27.41336,111.86290
NWK1616,-30.77973,116.00217
QFA496,-36.70198,146.19621
RYR83TR,37.56216,15.23935
PGT8390,39.67441,35.42652
JAL219,35.25988,139.80939
IRG2537,26.44666,54.07056
CES2180,41.95208,126.43373
M513,55.22255,13.55857
LNI961,-7.65344,113.62139
ABL8010,34.17800,126.76340
CSA961,49.25000,16.21571
KAL790,34.96618,129.15128
CHB6307,26.80966,119.96304
ICE342,64.19004,-19.77539
CCA1753,29.32298,118.26545
PHMIS,52.86710,6.23749
CMP338,-10.39581,-78.07048
FD584,-35.03535,138.37785
LTG8440,1.03098,-79.82351
ROU1905,55.84658,-4.37848
EZS67VM,37.32458,-3.93883
CQH8856,23.39088,113.30359
AAR113,34.43698,135.24973
EZY4542,44.65291,9.09186
GCR6430,38.77487,122.10539
AAY4503,41.21018,-79.25237
JST240,-42.18164,173.19528
CES2216,37.92339,100.17824
LTR212,67.47683,14.76794
PHTEB,52.93494,6.22267
EZS609G,49.32233,1.65243
LGL812,43.79588,26.38511
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.01210,3.16386
DLH9WT,49.82201,15.83448
THA320,27.45721,86.69379
N997SD,33.85805,-117.29382
DEOWC,48.75114,7.40903
TOM2MT,49.98015,-3.63515
LTR512,70.01583,20.41530
UAL1724,22.16566,-154.65617
BKP274,10.38050,99.04080
FY2152,2.42075,102.38690
DLH2YE,46.67693,11.75082
EZY19HR,46.83888,5.78444
KLM57C,51.51773,6.55876
CSC8812,36.16830,114.44733
UPS1096,39.02884,-83.23386
SJQ,-18.00380,122.87548
PGT26YU,40.55026,30.23163
EAGLE,-31.92865,115.95666
TFL219,39.41191,24.75586
PIC592,11.79721,106.98705
DLH9KV,46.56709,6.89866
DAL2440,47.43390,-121.50610
UPS1018,40.58148,-73.43530
EWC,-32.07283,116.67903
MR6,60.31989,24.96702
EZY1730,43.12227,16.51467
JST608,-36.59148,146.56111
SWR2597,36.68326,13.62872
EXS88R,53.15149,-2.37108
CBG8819,32.65869,112.58723
BAW466,51.47150,-0.57014
CDD4694,23.63004,113.38928
HVN604,12.61931,102.84013
RYR5RG,52.40902,15.76475
GWI2594,48.47331,8.76203
OAL010,37.15294,25.16551
JAL240,34.81688,136.81406
EZE136P,58.03590,-1.56408
AIC271,24.58526,80.39162
WZZ4866,55.03131,16.27408
8QTMG,4.55571,73.61487
AAF312Q,41.23644,-8.67227
TGW2112,3.23287,103.44849
QFA693,-37.13219,143.05835
LNI251,-2.31048,101.93096
TGG625,-28.16845,153.51164
MS126,50.51329,5.16811
REV73A,53.33143,-2.99301
MMON692,52.68652,-2.19130
RA23036,43.44720,39.93962
JFA73A,45.33345,5.42369
CSN3842,30.63538,111.91772
RSC304,28.02155,-16.65210
TRA5004,59.63873,24.13174
IRM119,39.90646,34.85460
FJZPL,48.58832,3.43386
UPS1332,37.11610,-85.39798
UPS1388,37.22008,-87.25056
RJA705,22.85105,38.67857
CSC8259,33.99879,119.23563
HOP31GT,46.10674,4.41403
EZY19KL,38.05920,15.25609
EZY86WT,39.74062,-7.95801
CWL41,53.04198,-0.41899
MOV5721,54.11856,38.34032
DLH880,50.48712,9.25302
AAR334,40.09213,116.60889
TCAHE,39.12342,31.71284
BAW982G,51.47749,-0.50017
JAF7WP,41.36430,22.51807
VJT801,51.27892,-0.77482
ICE568,62.98713,-19.81469
FGDEU,43.73983,2.02972
CDC8788,44.32951,125.61922
PIC212,14.89645,107.92554
CBG8807,24.41876,107.33078
HVN128,11.98650,107.17513
ANE8958,40.55491,-3.19690
PPG,36.68139,-4.50524
BEI643,49.55818,-2.15933
PHPHS,52.35706,6.04873
KLM1893,51.81194,6.21613
CSN3775,24.38206,114.99100
THY3MP,38.84230,27.16302
UTN4445,49.46178,30.60263
BLKWLF01,34.16642,69.89285
KLM91H,50.91879,4.93271
N899DX,39.62936,-102.39390
AZA1600,44.74118,9.31235
BRK24,47.84731,14.07593
BEE471W,50.27556,1.18164
SVA873,14.38559,120.48952
FXR18H,42.43577,11.03306
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.41187,9.74586
ARG1141,-34.81650,-58.54059
MDA1818,21.86499,114.20743
RYR93TM,52.62991,9.46959
AUA1472,48.03057,16.76090
TAP1941,40.64792,-8.89761
CBJ5588,36.51550,103.61724
S92B7362,22.08238,112.84937
UPS104,43.86743,-91.40050
BER36GA,50.97574,7.66504
CSN3416,24.41150,104.90620
BEL1TX,50.90356,4.48435
RXA344,-33.41624,151.44302
AXM6187,3.07752,111.92464
THY2TP,48.11772,16.56126
IBK1DK,40.67789,-3.44366
GBMSA,51.64708,-0.90239
QLK118D,-33.93262,151.17690
AWT224,44.48604,14.88995
IGO203,30.34511,76.03870
ASL74V,49.36005,15.45520
CXA842,31.63509,119.13871
BTK6355,-6.30331,108.66903
VOZ347,-37.66580,144.84186
BPA2451,38.31070,19.80128
ZSDHA,5.14789,-1.31618
SWR51KJ,47.09729,7.59629
SLK352,1.49712,103.95678
RYR7AX,41.90076,11.54950
THY6AX,40.67317,22.29144
CDG4982,34.78688,117.20024
SWR1575,48.05109,15.08107
SAS640,50.83095,8.70369
EIN232,53.49122,-6.23951
NTJ302F,60.89214,18.18862
VLG61ZZ,41.07071,3.16700
OKPEB,49.28928,17.36277
KAL271,41.96748,-87.89484
JBU768,19.48669,-68.41613
JAL822,25.26260,121.64710
FDX1532,35.06234,-89.97412
SAS7819,55.68764,13.68971
KLM47V,51.89243,6.00525
FDB56,28.30264,49.89247
