callsign,latitude,longitude
AFL1285,45.66765,40.05669
THD428,7.66978,100.63365
CJT620,46.41631,-62.31807
SVR141,54.95398,37.91293
ICE520,63.02216,-19.91323
AFR115G,51.22394,4.15721
VTI993,26.21655,75.81269
QFA571,-34.90558,150.03378
MEA311,32.14503,36.57497
ANA627,35.28450,139.63939
VTI998,20.35166,73.08200
UTY852,-34.94125,138.53551
PGT72JP,40.92325,29.37720
WIF74S,60.88724,8.30140
ADR15P,48.90136,10.31732
AUA9017,46.99735,15.44282
CSZ9622,44.69687,124.11745
CAW493,-26.58353,26.70382
BGH5572,53.72131,-3.57440
SGQ322,20.91238,43.90791
CHH7093,35.44538,120.80198
UPS592,42.11641,-92.77450
JAI789,23.23934,75.97748
JLL4079,21.20501,71.52995
YGZ,-32.31189,115.93218
BZE06A,50.20802,-1.92644
ABY218,25.68287,55.02860
SDM6232,53.51175,50.16487
CSC8256,30.59143,104.44498
CRK021,21.83954,114.47375
CCA459,30.85941,106.13208
BCI235,49.56107,-2.44152
RYR4EW,52.39014,13.52139
JAL376,34.29927,134.45555
IAD768,25.67077,86.21360
DLH6CR,50.03370,8.53500
EZY21MU,39.72478,3.06501
YZR7501,30.40338,120.03097
SAS646,54.73626,11.92350
VLG20CG,37.21093,-3.63259
LNI603,-3.06615,105.22417
TGG505,-37.65857,144.79070
DAH1018,40.43216,5.36601
BPA1502,45.76285,7.74502
LBQ925,39.69230,-76.66660
SDM6205,53.46428,38.58862
EXY004,-26.35180,28.06590
HOP21ZZ,47.28530,2.16729
FGVPF,43.70944,1.70675
HVN243,18.70529,106.96973
DAL8875,38.81903,-122.13049
MTL171P,49.48544,10.47941
JJA1801,26.42933,127.64487
CUA5209,39.79752,115.70795
CND592,37.75159,20.88483
IGO4114,24.19244,92.14442
AFL2000,55.88098,35.44172
8QMBF,4.53099,73.38020
STK21GL,54.54926,-5.38305
SAS73L,60.04866,8.13301
SKY506,26.96245,127.69261
CFE23H,51.82155,2.78949
CCA1725,28.96133,118.50323
LOG28CN,56.18985,-4.47362
REV71C,53.80403,-2.08662
CES2702,35.88533,120.49112
CES5308,23.87666,114.30142
UPS3020,40.55681,-73.54755
EZY19MA,53.10132,-1.19476
8QMAD,4.07151,73.50431
GMA569,58.54453,-1.69676
EAD991,38.53772,-8.48961
ANZ628,-44.14032,169.40016
BEE5MK,54.95814,-2.85450
RAM946B,35.61758,-5.85203
JAI2765,12.38434,79.47216
GWI2EV,48.84773,10.19018
AXM825,6.90207,99.29552
EXS525,53.78801,-2.26852
AXM315,13.40822,103.81391
LOP60,54.14297,-0.94050
CHH7923,33.94407,-118.41115
HVN246,12.13641,107.17940
AXM5212,3.06616,103.24525
EZY947D,52.70631,-2.22771
ASA20,47.88304,-120.86320
AFL2174,56.20224,34.91318
AFR14TW,48.66687,11.37678
BKP267,11.49190,99.50283
AIQ461,3.85881,100.65802
VLG7726,42.33437,16.31725
SAS1013,62.41630,19.65040
PGT28M,41.48223,29.14654
ECLCX,39.22575,-4.25803
TWB907,33.72986,126.13263
TVS3455,40.21175,14.92297
THD246,10.96184,99.97005
AFR14RQ,53.63210,9.99881
JJP121,36.14581,140.03606
EZY42UG,47.13094,6.32490
A6APF,-37.66896,144.84369
OOKLX,51.29878,3.53700
WIF49Y,67.26792,14.38717
CSN437,61.12629,-147.88892
STK1BH,52.29643,-2.12318
AFL011,59.60898,31.41020
ICE306,63.67896,-18.64623
AXM5644,3.33495,103.76815
RJA101,31.84988,35.42121
N301GA,52.39207,-0.32974
CDG4681,35.59236,120.72458
IAW281,34.48362,44.67773
DWT011,46.27962,8.65473
SBI891,55.18130,37.79896
SAS7950,45.12030,16.92810
D-8784,50.82260,6.19067
AUA795Q,48.11899,16.56020
THY6NF,41.37791,28.57825
BMS4006,40.07089,14.48407
GALA4,47.44398,8.56149
SXS9GJ,37.21572,30.78411
RLH6578,41.72159,120.68076
JAF53B,43.05276,27.43188
DEFXL,51.82305,7.01774
BEE8LZ,53.52951,-3.26215
MGF111,53.39735,-2.16572
ANO338,-12.85447,130.35593
MXD2306,4.66588,102.23214
AXB247,19.25373,72.17068
FWWLS,43.39943,0.51444
DKH1682,25.76960,103.89890
DKH1658,29.98531,112.87386
JJP615,35.78137,139.86723
CSN3535,31.15932,121.80343
CSN3825,23.93225,113.51832
ZUJTA,-29.94603,29.85557
EIN603,52.81728,3.57613
JAI702,31.31257,75.74898
EZY54JE,43.40363,6.94140
AHO772M,49.92265,11.23027
DKH1601,30.57440,103.95312
AFL2007,52.38707,21.57257
KLM17M,51.39034,4.34962
AFR48AK,48.47787,0.22623
EZY58FC,38.92289,24.42462
AIC475,26.84407,75.34339
MXD163,23.70236,90.52287
CHH7627,39.92720,116.68491
SDM6551,54.57687,37.98065
RAM221,55.93359,36.11506
AFL2206,56.09390,36.42284
LKE9991,37.14544,102.30553
AMX8656,19.43943,-99.06944
THY9CM,39.37907,32.95910
DRAG182,40.20672,12.45865
SOO096,40.02361,-124.48658
CTM1280,46.97713,0.54478
CTM1101,48.76295,3.88585
AMU181,28.85623,106.91213
CSC8726,24.54799,109.78938
OHY030,40.91698,29.46558
ABY152,26.36165,47.26888
DRU529,55.71269,79.28155
CHP43,36.75215,-119.81655
FOLLOW1,42.69200,23.40455
CXA870,26.47374,117.98004
IDADK,42.06749,12.61997
HVN675,10.81851,106.66641
EVA172,23.32500,120.42638
NH0297,35.59085,137.47141
JAI267,27.70603,85.03022
DFL14,58.53295,14.52889
FDX5191,34.43480,135.22441
WZZ8XL,54.50711,14.81490
WZZ113,51.78310,-0.39313
N,55.34789,74.42081
HOP11EH,48.80915,0.20624
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.48843,13.11539
CHB6251,29.79888,108.03239
FTL5561,53.12620,1.50014
KAL941,37.33517,123.92948
FZA6602,28.98317,120.67341
CCA8279,38.05756,109.88338
FM9350,27.15913,111.68591
NWK1616,-31.02832,115.96559
QFA496,-36.87687,145.89557
RYR83TR,37.47295,15.11713
PGT8390,39.71791,35.14515
JAL219,35.43845,139.87173
IRG2537,26.53077,54.30040
CES2180,42.05997,126.65900
M513,55.22812,13.51946
LNI961,-7.78413,113.86720
ABL8010,33.95422,126.73679
CSA961,49.16595,16.42336
KAL790,34.73021,129.38069
CHB6307,26.60190,119.81631
ICE342,64.10551,-20.49357
CCA1753,29.42302,118.54539
PHMIS,52.81779,6.17228
CMP338,-10.67707,-78.05547
FD584,-35.04941,138.20912
LTG8440,1.03098,-79.82351
ROU1905,55.85628,-3.99245
EZS67VM,37.07451,-4.10333
AAR113,34.43688,135.24973
EZY4542,44.46103,8.78560
GCR6430,38.68410,122.18140
AAY4503,41.45244,-79.17751
JST240,-42.44600,173.05920
CES2216,38.02879,99.87016
LTR212,67.34628,14.51603
PHTEB,52.88877,6.14967
EZS609G,49.55164,1.38652
LGL812,43.57383,26.58377
AZA806,41.80732,12.26984
RLK739,-41.49844,174.14832
AFR77VR,47.23642,3.05224
DLH9WT,49.93636,16.17889
THA320,27.45195,86.36140
N997SD,33.87959,-117.33208
DEOWC,48.81738,7.49231
TOM2MT,50.28572,-3.58935
LTR512,69.94910,20.10872
UAL1724,21.90697,-154.85924
BKP274,10.12856,98.90901
FY2152,2.34833,102.54206
DLH2YE,46.93043,11.80030
EZY19HR,46.79974,6.13821
KLM57C,51.71367,6.27434
CSC8812,36.29631,114.70328
UPS1096,38.92332,-83.64709
SJQ,-18.01428,123.02847
PGT26YU,40.67377,29.94598
EAGLE,-31.92826,115.95712
TFL219,39.19464,24.97551
PIC592,11.57531,106.83072
DLH9KV,46.45409,6.58523
DAL2440,47.42650,-121.89410
UPS1018,40.37131,-73.78992
EWC,-32.07283,116.67903
MR6,60.31892,24.95880
EZY1730,42.99420,16.85486
JST608,-36.77019,146.27501
SWR2597,36.46353,13.82595
EXS88R,53.31144,-2.43824
CBG8819,32.37529,112.49478
CDD4694,23.38901,113.44421
HVN604,12.74042,102.58272
RYR5RG,52.15708,16.03102
GWI2594,48.63294,8.93131
OAL010,37.15294,25.16551
JAL240,34.84319,136.46089
EZE136P,58.21159,-1.53362
AIC271,24.70473,80.68273
WZZ4866,55.27084,16.14586
8QTMG,4.67180,73.59560
AAF312Q,41.23642,-8.67227
TGW2112,2.94238,103.49765
QFA693,-37.22903,143.36758
LNI251,-2.11613,101.72023
TGG625,-28.16886,153.51219
MS126,50.50328,5.19761
REV73A,53.29232,-2.81387
MMON692,52.90415,-2.27244
RA23036,43.44720,39.93962
JFA73A,45.49057,5.47140
CSN3842,30.64569,112.23288
RSC304,28.09177,-16.81743
TRA5004,59.79300,24.44119
IRM119,39.99778,34.47934
FJZPL,48.61157,3.49835
UPS1332,37.37563,-85.53346
UPS1388,37.41697,-86.99232
RJA705,22.62852,38.73874
CSC8259,33.72977,119.19953
HOP31GT,45.81193,4.47848
EZY19KL,37.83421,15.34334
EZY86WT,39.54007,-8.21730
CWL41,53.01508,-0.50741
MOV5721,54.40620,38.21827
DLH880,50.39072,8.92386
AAR334,40.09213,116.60889
TCAHE,39.17984,31.79806
BAW982G,51.47718,-0.43346
JAF7WP,41.20855,22.74120
VJT801,51.27892,-0.77483
ICE568,63.18063,-20.36387
FGDEU,43.73983,2.02972
CDC8788,44.56741,125.77449
PIC212,14.60921,108.03883
CBG8807,24.10020,107.28938
HVN128,11.85214,106.95967
ANE8958,40.72362,-3.31110
PPG,36.67160,-4.49088
BEI643,49.71286,-2.04414
PHPHS,52.39983,6.05653
KLM1893,51.96869,5.91418
CSN3775,24.22191,114.75342
THY3MP,38.60079,27.14081
TCX62MV,51.15478,-0.17090
UTN4445,49.74500,30.66031
BLKWLF01,34.12803,70.15599
KLM91H,51.14536,4.66667
N899DX,39.65329,-102.66396
AZA1600,44.97174,9.37429
BRK24,47.78953,14.46437
BEE471W,50.14241,1.41707
SVA873,14.41475,120.68263
FXR18H,42.29134,11.22909
DKAGZ,53.56170,6.97549
GUSCO,52.77110,0.33783
SRK60F,47.37357,9.45794
ARG1141,-34.81650,-58.54059
MDA1818,21.90074,113.98460
RYR93TM,52.85439,9.53723
AUA1472,48.13675,16.60148
TAP1941,40.81486,-8.86397
CBJ5588,36.51550,103.61724
S92B7362,22.12134,112.93651
UPS104,43.67419,-91.11478
BER36GA,51.15523,7.38686
CSN3416,24.43468,104.61553
BEL1TX,50.90351,4.48430
RXA344,-33.55673,151.41917
AXM6187,3.29544,112.11455
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.56083,-3.55002
GBMSA,51.62161,-0.91417
QLK118D,-33.93262,151.17690
AWT224,44.65126,14.58093
IGO203,30.05937,76.10386
ASL74V,49.42764,15.25786
CXA842,31.44365,119.32052
BTK6355,-6.30244,108.91702
VOZ347,-37.67012,144.84583
BPA2451,38.22569,20.12333
ZSDHA,5.19695,-1.15035
SWR51KJ,47.20262,7.85776
SLK352,1.30863,104.05862
RYR7AX,41.85861,11.87450
THY6AX,40.64583,21.90830
CDG4982,34.98070,117.37132
SWR1575,48.04587,15.44314
SAS640,50.57968,8.63807
EIN232,53.44751,-6.47943
NTJ302F,60.73262,18.14894
VLG61ZZ,41.08722,2.80817
OKPEB,49.27040,17.25611
KAL271,41.97271,-87.89433
JBU768,19.32647,-68.19191
JAL822,25.20431,121.44033
FDX1532,35.06281,-89.97409
SAS7819,55.91226,13.50580
KLM47V,52.04170,5.64210
FDB56,28.50009,49.65704
BEL2553,50.75432,6.30951
GLO1841,-14.07186,-39.65443
SBI169,55.61782,38.63806
IRA674,29.11014,48.78328
BTK7041,-6.73145,108.11570
CES2917,31.11951,119.21706
DQA119,1.25873,73.26531
QTR1129,23.60656,58.26501
NKS816,36.15144,-114.99723
SVA804,26.63498,47.90091
DGDON,51.78803,13.23387
2JACK,45.68484,5.59670
IGO064,25.52303,55.46544
BKP906,15.29187,100.04358
TURIA70,39.74720,-1.10473
CES2770,42.87250,89.77263
ANE07ZW,40.72367,1.54867
JJA120,35.15996,126.86866
ANZ711,-36.90472,174.17204
KAL023,37.67184,128.56017
JAI469,28.65714,76.76341
ROJ01A,24.79935,55.16023
QFA457,-34.79724,150.39305
VNL602,11.70649,124.94872
G-DD0A,51.94373,0.80348
FDX1735,38.75283,-88.26465
AFL1643,46.21143,46.97834
JAI118,19.08710,72.72083
VNL304,22.13489,113.79847
SRN011,51.60449,19.94586
N688JC,38.51354,116.09908
EZY82CQ,48.14410,8.33238
HBKOW,46.04296,5.99972
AAR8944,33.69567,126.61022
TQU,-14.72205,127.16781
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.29312,100.58263
AIC709,22.74067,89.11158
FGGNV,44.26947,4.61636
LNI756,-0.47898,116.87109
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.20687,103.96935
UPS808,34.52541,-117.38096
SAS864,60.10378,14.09877
SAS756,54.97201,15.32003
DIAMO12,51.58383,4.05700
CSA3MZ,50.97409,8.00273
AFL1269,55.55228,45.46005
IXR201D,43.46191,6.99037
AFL1370,55.94955,37.27052
TCX92PH,39.86713,4.22472
SXARI,36.27425,23.01431
ASA138,61.12155,-148.40190
JST569,-28.74047,152.26421
WZZ156H,51.82447,-0.11833
ISR341,32.29799,33.88722
NOK8124,15.05544,100.02740
UTY805,-28.40405,119.81404
FC,-33.98479,18.60515
EZY413K,40.67181,1.23671
TD45,-31.92874,115.95771
AAL144,21.32997,-157.91977
N288DX,41.48475,-90.15340
CSN6623,17.38754,110.01601
OAL161,38.41997,22.03586
LNI363,-2.57818,115.79706
QFA455,-34.65465,150.63080
GAF679,51.27946,11.84875
CES5238,23.57158,113.66282
JAL295,35.52732,139.86537
HL8219,35.12943,127.76589
FCB438,34.86909,33.60908
TWB9312,34.56955,133.89833
OHKAM,60.28270,24.07720
TOM8FG,53.86427,-1.65441
CES2622,29.63887,113.61273
OAE403,39.19252,-76.66139
GLO1749,-7.68535,-48.80746
IDX208,-4.61224,105.65133
RYR7MA,53.47898,-5.69423
SWR154,47.47615,8.53808
NAX56MG,59.14057,10.52916
PGT51SE,40.59833,29.75226
KAL1247,36.92697,126.72536
IAD784,26.61841,88.73403
HLE01,40.52439,22.97525
BEL5RS,51.43438,1.99170
IGO257,20.26032,85.13950
TCX13LR,53.39227,-2.34487
FHY773,36.89738,30.80045
IGO994,23.17841,87.70470
AFR60PY,43.42807,5.22932
SAA190,-26.27879,28.46889
ANZ456,-40.99455,174.76707
OAV302,50.43311,-0.95274
TLM627,15.00526,102.86697
ACA869,51.47618,-0.43253
TLM711,7.69383,100.49966
AZA592,41.80931,12.26983
N802DS,28.92375,-81.28721
DLH6HW,49.19655,8.56511
N75EK,47.69366,7.71323
EXS71G,53.86665,-1.66390
JST424,-33.96498,151.53979
DTA231,-8.72670,13.40743
SWR145D,46.00451,18.42902
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.13902,13.48048
JAI351,20.61040,72.93372
ANA320,37.29259,139.07166
IBK3550,55.20369,13.35299
TJS47,59.19578,27.14571
RYR13PH,53.86221,-1.65493
YGN,-32.31752,115.91312
SAA142,-26.19597,28.21833
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.46236,101.04738
BKP142,10.39352,100.23042
CES5864,26.75366,100.92648
N605PC,47.67387,-122.04627
PGT15XV,41.17862,29.28031
WON1848,-8.63182,115.88756
AMU225,29.06624,119.56227
RYR4QJ,49.82337,18.52377
ACA879,47.47536,8.53619
IBE0519,42.08308,-6.71196
CSH9399,31.01278,120.90240
SDM5732,41.29435,2.07826
GLTSK,43.75277,37.84071
THA608,8.40896,98.33871
DAL83,49.02654,1.32266
LGL666,36.68171,-4.50863
WLB4602,29.84059,34.15202
RAM487,31.97124,-8.94792
NTJ31S,63.72867,19.30773
BGH5532,56.75002,-2.98562
PGT48TV,41.16917,29.27544
VNL130,23.99258,120.57684
BBC602,24.07613,90.45629
AIC680,15.68177,73.70590
NLY8QD,39.63183,2.92670
SWR110H,47.90714,10.62702
AXM6266,5.64125,116.61513
SEJ2872,19.51707,74.22303
CES5442,29.80814,107.98478
TC101,-4.51901,36.00911
RYR6PA,42.46719,5.04554
TAP476,40.16283,-7.40084
HBPDU,46.12172,6.09282
DAL68,35.80156,140.34865
CCA1881,40.08079,116.59969
GIA7027,-8.50300,119.02361
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.34445,5.39213
UAL41,41.70839,12.19169
CSN6768,27.67212,111.83479
GIA609,-2.31169,119.48579
CXA8027,41.55506,113.63245
UBG202,22.53383,88.76069
BRX309A,57.06797,14.23464
SVR79,55.51813,37.81378
RWZ102,54.99979,23.63867
CSC8965,30.89034,104.68570
QFA547,-28.70057,152.65218
CDG4712,31.66399,117.51910
DLH5XV,50.04179,8.57315
BRW882,52.30016,4.77486
BRW883,52.30032,4.77427
TOM76C,51.61166,1.28703
ISS18Y,42.48362,8.35798
CES2984,33.40869,109.59312
SKP78,-16.43662,145.10747
SRQ6517,9.40160,123.71857
AZI414,40.10527,23.09049
AAL2257,33.94006,-118.40614
SWR219J,47.43347,8.59962
FANG01,52.76506,6.67553
KLM21S,53.31187,2.53840
SHT3P,53.13361,-2.31400
MSR703,30.76790,30.63613
BHL62B,57.48555,-1.12953
RYR89ER,51.59949,-1.27983
WZZ391,46.97708,19.30071
HXA2641,30.98280,109.72238
CES5575,34.15361,112.36890
CES268,37.33537,124.45881
BEL3RW,50.34338,3.71417
UZB647,41.24460,69.05530
AFL1421,55.47217,59.06441
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95027,147.30959
SXS7A,47.42015,8.64672
JBU2276,19.93153,-67.19968
SJT951,55.60941,-3.58188
CDG4864,32.31093,120.59104
ADO60,40.52959,140.28873
CXA8614,30.58622,104.15269
CSN3018,25.04366,120.98978
EZY56YV,52.27281,3.90839
STK51ED,55.95417,-3.35441
CSN6998,42.89115,84.43294
GIA411,-8.74728,115.15466
QJE1536,-37.28471,145.13776
DAWG21,32.69018,-97.47060
NKS214,36.07691,-115.16599
CHH7854,39.07935,117.74207
JNA214,34.47863,134.31100
RYR86RX,41.29333,2.10064
NOS294,36.34077,25.81314
SEJ144,32.55124,74.87760
RYR6NF,50.09908,2.06796
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03528,27.82256
OKA2877,38.36170,116.64214
VOZ872,-34.31300,151.14104
AIC142,27.08418,76.80193
AIQ3186,13.87080,100.57738
NAX423,61.23148,8.67439
BEE168A,51.13113,-0.50440
AAL1982,33.75360,-117.21463
TBA9819,25.06517,101.29568
WZZ6893,51.52569,6.83441
ANE11FL,29.82867,-15.84153
MACE81,50.12867,5.07022
CES2420,23.85992,109.28278
THY2XH,40.99574,28.80235
PHNSC,51.98560,4.02315
AZA1571,41.60422,11.83739
FDA207,35.45242,136.09122
SLK330,2.05137,103.11905
JA680N,35.52542,139.80183
KLM1391,52.60890,4.98580
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.30432,2.66031
AHO462H,55.30355,36.63200
HMA,-12.01556,130.71358
BTK7083,-6.11444,106.42861
POF75,44.89342,5.51271
MACE82,50.14856,5.12555
SVF810,59.35985,13.95028
EIN156,53.42353,-6.24029
CSN3518,29.61548,120.22154
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.62051,119.20943
DLH8JV,49.95614,9.12556
UAL883,51.50000,-1.01891
HDA893,31.13020,121.81921
ANE8027,39.62465,-0.79839
AWU421,54.07237,9.32113
OEGGG,44.71009,8.98518
SIA861,22.30870,113.93221
APJ109,34.65954,135.41147
CQH8681,37.71501,116.30261
N371FP,37.15265,-7.41203
KLM53W,52.31564,4.76915
DKH1336,31.62401,121.54584
CES5309,31.07250,121.11098
RXA5442,-18.69016,146.66379
MT4,-26.13029,28.23611
TGW2482,1.28769,103.96777
UTA485,55.56367,39.32107
EZY95CM,48.83478,2.20825
VOZ564,-31.94035,115.96959
AFR29RM,47.98065,2.56496
LNI2741,2.77913,124.24108
HELI955,52.25635,9.07205
JAI750,27.76739,79.38567
SEJ106,13.55610,79.91522
KZU,-32.09325,115.91865
DLH9JT,52.25313,12.49466
CSN3019,24.35864,111.03462
910,17.58571,78.44508
CXA8123,30.57541,121.59307
CPA840,22.31141,113.93528
AZA86E,48.75747,3.78371
CXA8161,26.54912,118.17081
VLG1043,40.62044,-3.51007
AEE477,47.89090,12.50617
ECL,-12.27075,136.81987
BEE1NH,52.38590,-5.47062
WIF13B,61.24388,5.03184
UAL1993,47.61735,-122.40981
PGT8621,41.11768,38.45658
JJA606,34.60675,126.73743
WLM7291,38.24168,15.35612
JNA078,16.85964,109.46061
RXA4389,-34.64754,136.42822
N740VC,34.47043,-117.29521
JAL8708,13.59952,101.22680
BEE2LN,53.86039,-4.01462
DLH1432,50.03309,8.53659
NLY8WC,47.66563,15.37107
DKH1059,31.16315,121.80539
GGYAT,51.63474,0.10140
GWI4098,51.07329,6.86386
JAI2325,12.72990,77.65667
RYR63K,51.99115,1.12717
ANZ706,-33.96922,151.18196
EZY96HP,51.87954,-0.37888
QFA766,-34.95456,138.52281
LNI649,-8.43292,115.88714
IGO6616,22.65895,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.52800,146.44174
CAI040,51.23671,5.87746
TYV,-12.21540,130.87039
KLM80X,55.33264,11.96266
FM9265,28.10452,112.94581
LLM9744,69.81705,61.84537
RWZ653,54.68836,38.05506
CFG4EM,50.69280,6.74220
AZA628,41.79396,12.23540
THD006,14.80682,101.21202
CSA2AR,55.60896,11.63190
QLK381,-25.73387,152.71901
CHH7717,30.43157,121.34911
TAR628,37.06708,10.12157
KLM1541,53.02679,2.75408
UIA8609,24.76923,121.27660
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.16503,4.11134
AUH02,24.10786,55.50411
RYR9LH,51.36178,5.77057
UTA295,56.09270,37.42201
JAI249,27.70866,85.36465
TRA7729,56.55061,10.92141
YUPMK,44.19036,18.69801
DITIM,35.85946,14.47322
SHT8F,51.51668,-0.67328
AAR340,45.08070,125.84819
UAE601,24.84357,67.00867
TRA908V,37.01941,-7.96981
FHSRV,46.40268,4.85830
AZA9TZ,41.80898,12.27101
GGAED,51.70858,4.51138
CES5142,36.79390,112.87360
CSN6176,29.72118,107.91273
SDM6323,59.83573,29.92467
APJ138,37.89282,140.76120
RYR743D,53.64931,9.97967
APJ906,36.22872,126.78363
AUA552,47.45400,8.55952
PGT1960,37.45388,38.75445
AXM1725,4.73474,100.78649
JAF5842,38.39754,-0.22170
ANA750,37.40123,138.66322
EZY19YA,52.36538,13.50345
NMB303,-21.01484,16.97148
FDB715,25.25664,55.36853
PHSPZ,52.14304,4.93353
SVA1380,22.70832,39.50582
AZA1528,45.48024,9.28312
CNF704L,28.57098,-14.18293
FJBGP,47.55347,3.48839
LOG12BK,57.73193,-4.60453
BHA708,26.90895,86.60175
UPS35,-34.07240,150.96252
GLP881,55.45930,37.86471
SEJ431,11.40912,76.94978
AFR182K,43.75117,4.86854
KNE026,21.67179,39.14272
CFG3FC,40.22146,3.91494
EZY12LP,52.13576,13.04776
BVN8515,35.01233,-89.72159
VLG2975,46.64854,-1.17065
HVN7176,16.42829,108.06015
ICE470,63.64212,-21.70602
ICE542,63.97874,-22.60545
VOZ874,-33.93647,151.17476
GWI12R,46.40620,16.21067
CXA8072,40.97795,123.12122
TLM714,13.92511,100.60983
KN5856,36.50454,118.94769
HXA2742,42.84801,120.14156
BEE5VP,53.50710,-2.04013
ADR914,47.00539,15.87412
RLU187,55.12516,36.03960
BAE101,34.67459,31.47112
GUKPS,52.44220,1.54394
CSN3160,39.93549,116.52431
SAS006,60.74332,18.48930
N912MN,43.56226,-96.33157
OAL062,37.05259,25.02855
CCA1438,29.70950,106.65990
BTK6235,-0.21982,122.63834
DAL94,35.32980,137.74191
FDA374,36.51733,138.11893
OOEJA,47.78938,-7.58743
DFHRB,51.09993,9.02356
MSR791,30.39815,31.12756
CNM1628,42.05017,115.16563
OAL374,37.91694,24.19983
GWI84R,41.28965,2.09031
AXB554,22.74065,58.78510
CSZ9658,41.57620,123.39182
SAI736,26.00954,47.05040
ALK503,7.24870,79.63359
LGL9472,51.93891,11.86174
AFR864,48.98436,2.34298
FGPEI,48.83396,2.72148
OKA3041,37.44580,104.02966
ASL5156,36.61400,27.38359
617,17.85835,78.14806
QJE1578,-34.10724,151.34142
HDA761,24.47549,103.91038
STK35NC,55.00864,-1.80059
OHDMP,48.11047,17.26262
BEE2TA,53.86503,-4.03134
CSN6952,30.88164,119.80865
AXM6455,5.24001,100.40453
CSN6690,30.60077,113.01625
CDG8756,26.45206,118.43552
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.58295,119.67826
FDA147,34.92269,136.46655
ACA182,49.20406,-123.20126
NAX8984,60.32162,11.02611
SAS4233,60.34436,21.64277
AAC762,51.08143,-2.27998
BEE4HM,53.41393,-4.47506
AUI6NM,50.38442,30.64777
XAX537,34.60400,135.02394
CAW6410,-33.48862,19.67283
AIC542,16.38776,78.66548
WRC4811,49.90288,36.38867
CSN6594,33.76466,108.62280
RYR55WG,52.78316,-1.46063
MWG3517,4.62626,114.79230
KLM51Y,51.97092,4.72294
ICE548,63.84888,-22.35897
OHKAV,60.26411,25.04861
EXS85L,52.65426,-1.43466
RYR30UG,40.79050,18.04443
KLM11B,52.74898,5.31082
JBU1824,-0.14982,-79.84734
YGF,-32.22702,115.82661
ARG1832,-35.69499,-58.62848
QLK368D,-26.47011,152.98309
JYH1039,32.87272,118.72913
UBZ,-25.00605,131.35403
AAR8945,37.22054,126.62865
CRK671,31.80376,130.71495
NLY44DM,38.52794,0.23077
TBA9837,36.38741,103.62939
HDA379,26.18269,127.64646
IFC33,12.93015,78.83929
CES5822,45.45799,125.17738
CDG4665,35.51550,119.99091
DLH08N,48.04161,11.12544
FUEL10,52.31340,4.76754
OAL110,38.85180,23.89807
EZY48ZW,52.42017,4.52927
AFL1831,53.95116,28.65557
AXM9012,2.80966,101.55347
DLH99E,48.31345,11.52075
SXS5X,51.42220,12.10849
EZY35BM,40.49207,-3.57538
HVN630,-4.99962,106.02043
RYR15VF,38.74992,12.21739
LPE2474,-33.46994,-70.78278
EZY79HD,50.55252,-1.67490
KAL671,36.55515,126.61679
GBBXW,52.07384,-2.27119
CSC8816,38.63600,116.76658
CSN6122,40.08984,116.59294
MAS2640,3.01515,102.62949
SAS909,55.62651,12.64947
SCH02,40.90054,29.30469
IGO423,27.62498,76.77542
AUA149S,47.66889,16.00102
AVA246,-15.23438,-68.76395
ANE8105,39.07828,2.37714
N510MW,-37.61439,144.92651
CSZ9720,26.22502,110.99451
SAI148,24.90209,67.16535
NJE088U,34.98895,32.44750
RYR5771,55.73712,-4.64081
GIA7523,-0.46074,109.87543
ICE554,63.78658,-22.13312
USC28,38.40070,-85.95002
MDA341,22.61440,120.28156
UTY6045,-23.79547,118.90533
RYR6YJ,51.80786,-0.30725
MAS789,12.47414,100.66271
SKW5209,33.93954,-118.39268
G,51.46984,-0.47742
DLH4YA,52.13388,9.98853
UPS772,38.00816,-86.47637
LLP29QM,42.79326,27.44266
DFUNK,53.98896,9.61555
BAW391,51.07590,4.00841
EZY59AR,43.61587,1.38003
SEUVJ,60.55222,14.37275
THA628,22.30921,113.93093
FHMIE,47.06757,3.13190
AOJ84K,47.41998,31.72472
PHCBN,52.37454,4.54305
FDB707,25.25802,55.36604
TAP1011,40.48884,-3.57632
RYR7BK,49.73300,6.83581
LKE9844,23.50960,113.80038
N,40.55126,22.85951
WZZ541,46.78781,23.69225
