callsign,latitude,longitude
ACA42,70.66886,8.23690
IBE6342,41.13603,-45.07564
UAL861,1.30905,-54.14849
GIA883,-5.69609,115.01795
ACA876,52.33305,-7.55768
CND513,45.24010,15.79507
SWR19R,49.28365,-5.49338
FDX5040,28.86360,52.56572
UAL108,57.28404,-8.18945
ETD61N,39.10043,39.50283
SIA211,-32.23957,144.36903
A6EUD,25.25538,55.37479
TGW025,-8.32475,114.73207
SDM6482,66.90179,67.67244
RYR35HR,37.80276,-6.22697
GIA895,-6.18846,106.45840
HAL457,34.00585,155.67506
KZR210,48.67791,78.26017
WJA22,66.30061,-32.34936
SAS946,64.75188,-16.89388
SIA619,1.36322,105.76028
QTR845,25.75921,58.58276
BER7451,51.73183,-2.90715
GIA891,-2.01599,107.55257
ANA209,69.21597,89.44519
ETD97G,47.89350,-9.54627
@N227FR,39.88052,-104.67897
SBI110,58.29225,40.27707
FIN74,68.65100,97.39158
ANA841,2.51322,107.28941
SJY1184,30.24082,120.41330
TAP036,33.83093,-13.27608
UAL940,53.18893,-10.24200
BAW98,51.71475,-7.68033
DLH421,51.55458,-1.70362
UAL924,55.00291,-14.83655
TAM8108,18.84243,-23.63948
UAL845,10.15025,-56.34636
FDX1825,37.72037,-122.21742
ACA850,61.96422,-19.90664
THY608,40.76556,28.40515
LNI2619,30.77383,114.22411
JAL725,1.33260,112.44990
TSC422,51.06148,-10.19012
QFA129,6.08899,139.42953
MAS53,4.33164,109.68233
MAS122,-10.66464,118.66856
DLH543,40.11467,-53.01883
FIN12,70.94855,-72.45428
UAL932,49.78143,-10.10178
UAE206,48.29594,-5.28695
IBE6118,43.86145,-32.14504
RYR2243,32.58170,-7.88060
SAS984,70.27277,99.52741
JBU333,38.28969,-113.92016
QFA19,1.34998,130.33815
AAL109,22.21890,-155.10304
QFA51,-5.02592,116.28100
CPA163,-14.78629,132.46294
BAW10C,51.42920,-7.30754
QTR1332,25.55704,53.77465
MAS067,2.56089,102.36047
TSC488,50.65265,-11.27464
THY727,41.56840,41.65843
UAL149,0.70811,-54.44753
VIR2R,51.73215,-7.40593
RBA54,-2.47521,121.74963
VPCIA,63.23228,-123.69548
AZA61CM,48.55971,-6.09889
KAL037,58.55502,-167.59254
AUA076,54.82043,78.88416
MAS70,28.22655,133.24286
FDX1334,35.06105,-89.97384
ANA847,13.85431,103.25988
TAM8055,-3.72954,-53.88822
THA683,13.97107,100.95525
AZU8704,11.67628,-70.44415
EVA006,51.59492,175.21759
ARG1300,2.40102,-60.64374
KAC417,17.36950,91.99480
BAW3C,51.97297,-11.50010
FIN90,38.54146,59.51163
KLM696,53.00075,-16.05110
SVA818,6.08838,81.68732
SVA947,-26.15263,28.24980
LAN501,-18.09641,-76.33820
AMX015,-4.04660,-82.53440
AZA65F,49.65744,-12.34587
AMX029,-0.41884,-84.99618
DAL50,61.90371,-50.81209
UAE433,22.74077,62.18833
CPA828,46.08093,152.84065
JAL43,70.20078,102.30708
TSC262,48.73622,-8.67702
JAL723,4.66016,110.08186
JAL31,14.43077,101.59771
KLM644,53.11024,-8.46253
TAM8064,15.88223,-23.42834
N2708E,35.36829,114.66921
SIA637,4.57484,109.93273
CMP759,-18.98286,-48.88622
XAX220,-29.33514,135.42430
FDX1230,35.06108,-89.95618
QTR831,26.77452,55.50679
AFR117,55.12656,82.27636
AAL954,7.94769,-62.62035
JAL407,66.48386,94.31332
RJA264,53.08838,-22.19790
CSN328,39.04509,-123.26756
TGW001,-7.30334,120.80385
UAL926,66.71437,-64.55317
DAL473,41.11593,-16.18430
AFR321,49.67706,-4.32760
DAL836,34.63051,-113.08794
THY44M,41.08365,28.54395
TAP026,24.98454,-17.61419
CSTQJ,31.11324,121.36745
MGAGA,19.52555,73.42777
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.31576,60.83551
UAL218,44.98092,-113.24326
BAW252M,46.21863,-26.40632
RJA262,51.06483,-8.39241
TAM8001,-21.79861,-46.87796
QTR8951,25.14958,59.42408
ANA223,66.46925,96.45055
EVA165,24.96885,121.08405
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.37819,110.89575
DAL197,-3.54658,-53.99070
ETD622,4.15845,55.37046
UPS232,48.50972,-67.50838
AAL136,60.39170,-75.82303
JAF3LD,42.89696,17.59546
BAW6B,64.42891,-73.46305
QTR959,19.43254,69.51643
MAS4,29.17429,67.09959
BER7481,51.03024,-20.19618
BAW80G,51.75915,-5.91919
SWR41,61.82956,-70.55593
TAP012,27.78200,-16.14636
BAW48Q,66.35714,-43.06963
DLH721,56.59850,63.85666
BAW118,39.81596,41.66428
UAL930,64.99654,-72.38782
KAC118,48.63149,-8.57548
THY6536,23.83886,90.40810
LNI2630,-1.64599,114.96577
FDX1036,40.59006,-74.22944
ARG1302,4.44882,-72.26276
AZA66Y,49.08510,-8.21980
THY6495,40.76081,28.62163
CMP277,-31.78908,-70.85188
UAE9871,25.45578,69.99563
N3618F,50.77800,143.39642
AFR847,42.48403,-25.45342
FDX1237,35.06168,-89.98367
SDM5646,55.01102,82.67238
KUG003,43.82053,26.65558
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.99690,-61.17034
ANA848,32.67171,136.33698
LAN532,4.17457,-79.71078
JBU2023,36.28970,-110.68743
AAL213,-2.26781,-54.55280
JAL415,66.13879,97.52861
AAL906,12.85785,-67.64775
XAX507,3.53308,103.90036
AAL991,-4.02156,-53.74722
DLH451,63.01085,-73.94358
ACA860,50.67151,-2.23511
AAL922,-8.44487,-67.76795
TAM8112,4.39912,-77.76147
AVA018,28.97441,-45.08365
BAW38P,48.08739,-57.79756
SIA248,-12.65294,118.64476
AAL951,3.32986,-57.20632
ANA211,68.43156,103.45009
LAN500,3.38844,-79.74573
UAL180,57.16717,129.03770
CMP216,-17.18886,-51.00785
NCA159,47.27397,156.20746
TAX701,13.92381,100.60555
GIA875,5.36133,115.61155
DLH499,43.51702,-58.41014
SBI777,56.05346,44.39695
TP921,-22.81973,-43.24351
CPA198,-10.45344,147.93446
SIA008,52.06648,-174.66693
AAL905,-3.89493,-53.81260
FDX5342,52.63000,65.90832
AAL931,-12.87500,-77.15881
QTR921,-17.70585,141.46646
LAN622,0.14465,-85.91844
QFA107,2.20518,140.77126
TAY052,20.01782,72.29210
SVR7710,56.67041,72.67490
LPE2463,-8.87549,-78.32758
THA930D,44.35199,50.21589
UAE397,24.87428,56.34435
DSM7820,0.81980,-71.70378
QTR8637,25.28160,51.61121
TAM8090,12.68334,-67.53344
UAL967,55.00909,-19.52933
XAX212,-29.32602,130.76465
KAL8207,51.96721,-174.39360
LOT27,62.04822,-18.42133
CMP291,-22.92335,-59.23757
JATOW541,51.12471,-114.00563
KLM898,56.08725,69.60148
ANA215,67.66845,105.37395
AXB532,8.48273,76.72568
LOT4,61.85307,-31.90837
IBE3321,40.50617,-2.39458
DAL147,-3.49138,-79.67913
CLX777,46.81197,-67.40722
FIN52,55.98563,70.41429
VOZ559,-32.27078,117.26994
CMP808,40.64176,-73.78020
JBU834,42.95412,-76.03082
KAL9597,43.14827,82.18635
BER7393,64.17888,-83.03760
AVA010,30.61684,-50.00993
CMP368,-23.60835,-61.65889
DAL164,60.81422,-35.88128
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.66395,92.40491
XLF1449,39.50629,-28.90049
TAP078,11.51474,-24.64802
OMA708,23.60724,58.28443
VKG1184,37.35649,26.33835
DAL406,51.10487,-19.85758
IRM100,51.34946,7.12063
ANZ61,-35.87291,164.08501
UAE353,21.29333,65.60801
QTR20G,48.26643,18.97259
DAL260,62.23018,-38.31299
AAL957,-10.68956,-78.40857
BAW23T,49.89960,-32.04597
UPS270,29.34723,52.19955
AVJ881,59.75087,30.40855
QTR943,20.17835,67.47990
DAL10,61.76961,-36.84255
FDX1806,34.18304,-123.37360
JAL32,34.22879,135.36198
DAL277,32.26089,164.42276
1DZD775,-31.95290,115.95834
ACA56,68.06719,-16.68810
JBU1224,40.19376,-85.44136
FIN100,51.69714,95.08644
VJC863,10.50861,107.08379
SIA252,-9.47222,125.26299
CCC842,43.48116,86.46436
DAL138,55.60946,-24.49198
AIR17,25.26281,55.35833
TAM8084,12.89101,-28.77933
SAS944,63.52359,-35.54362
KQA305,-1.30274,36.93913
IBK514,36.90788,-4.82060
RAM209,39.29053,-18.51314
ONE8510,5.19626,-72.51284
ARG1132,-1.17233,-35.12774
THA643,16.23025,108.07354
LOT16,62.03709,-18.84257
UAE375,23.84890,59.52387
CES280,30.96655,121.88908
THY369,40.83229,28.52417
FDX1802,37.71814,-122.21948
KZR936,29.90410,75.22729
CPA096,33.93396,-118.39336
IRA733,50.03574,9.00760
BAW89P,63.18215,-81.08433
AAL8,34.03146,-123.81123
ETD86F,24.54956,54.46757
N788ZJ,1.41077,103.86550
GRX1210,37.18114,26.12570
DAL128,61.19037,158.89455
TAM8114,8.32234,-26.84616
ELKTRIK3,40.97382,28.81564
SBI773,56.14311,51.77499
FCAEM,44.69775,-0.59398
CES738,-9.95021,130.11079
EXS65M,44.98499,-3.86294
AAL980,0.72370,-82.70086
AAL989,-8.95129,-78.67170
SWR39,63.45348,-81.08580
AFR943,45.11734,-39.52974
ANA8508,30.22974,133.05490
BOV766,15.37462,-72.95850
AAL80,55.19510,-56.71386
BAW38,56.79946,76.21765
BAW168,53.19896,89.64397
FDX1219,35.06662,-89.97960
CV14,25.08192,121.23141
CKS247,29.89515,50.90897
RYR28HP,45.83813,-4.97866
ANA842,25.09241,130.67705
NAX7096,58.36496,-82.43777
DAL84,48.40833,-37.38185
TYA329,47.88903,42.08306
JBU916,42.37334,-83.39064
SIA217,-29.49214,131.32047
LOT46,62.08319,-23.57225
ACA090,12.09242,-62.21354
FIN10,65.82840,-40.71056
VOI901,31.57052,-115.20044
ZH9864,25.30996,114.57514
CQH8792,32.04263,125.58537
UAE247,10.82410,21.00852
TGW165,12.19588,109.18729
ETD927,44.75183,25.62079
AFL1751,61.81311,68.59628
AVA085,-18.84499,-49.04753
ANG5,-26.16739,151.91345
AAL10,40.55914,-84.23761
SIA425,3.25891,100.92925
N342GA,61.15022,-112.68677
KAL648,24.22829,125.69666
LKE9503,53.75029,87.11091
AVA109,-22.99471,-62.04404
TAP208,43.05714,-24.54998
SVA023,48.04742,14.27563
DAL101,1.82598,-72.71518
UPS3,20.74782,81.72459
TAM8057,2.40621,-56.72453
AAL98,50.39324,-37.49689
FDX1839,37.71841,-122.21706
AAL6,33.36241,-118.40086
TAY010,51.60773,-55.39307
ETD290,29.24592,65.11421
ETD641,8.82623,46.92396
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.68163,78.45175
ACA858,49.16661,-25.18132
AAL40,47.95475,-30.88908
GIA871,3.49146,120.51136
UAE159,53.37122,32.17448
NAX7042,54.50826,-42.32144
CAL5398,42.88257,-94.37307
CSH833,15.42302,102.94980
ELY321,43.44061,5.22091
CES587,48.05017,153.79483
FFT1116,41.61789,-84.83304
PAL112,35.45167,144.03925
AAL472,28.87193,-88.62192
UTA534,73.97728,92.68656
AAL964,21.53263,-77.24510
KAL660,34.99290,126.85078
AAL918,22.80794,-79.19220
UAE191,35.19534,19.28241
JAI009,19.08797,73.29216
RZO326,38.38474,-26.95036
SAS902,64.06249,-26.41091
AFL261,58.32836,113.90232
IBE6620,41.80099,-43.58415
GIA626,-1.88164,115.11811
QFA73,-12.05531,-172.72156
GLP3311,43.50227,39.99187
JAL749,28.69367,109.03913
IBE3143,42.19555,-0.68620
AFL291,31.82204,71.08765
ROU1910,52.02492,-30.00634
AMX637,23.72013,-95.58696
AZU8709,8.96810,-54.41447
CES551,41.30772,116.34583
AMX699,24.03953,-98.12931
ETD681,4.85861,46.83821
VIR42X,63.50810,-87.87821
UAE338,13.27528,121.93944
DAL61,9.95445,-60.82732
ANA829,28.72985,109.71710
ELY319,48.94157,3.11751
AVA097,-26.89339,-72.66145
SBI174,56.13176,52.85454
DAL470,43.14959,-25.07216
KTK7043,27.91055,104.46436
HVN318,34.82991,140.62410
SVA7086,46.87390,8.62283
AFL213,49.50591,99.62003
N787LG,8.38701,106.57772
SWP10,32.00824,34.86605
AZU8717,1.47395,-60.67046
SDM6490,70.30235,64.64254
LAN531,9.54785,-79.53534
EZY95JQ,43.49147,-10.03006
EDG48,53.32276,-113.57405
RZO224,37.58749,-25.40021
PIA797,53.72974,40.92721
DLH719,53.23563,89.59241
CSN3010,45.47086,126.07139
UAL2544,55.67984,-27.61719
AVA044,19.19875,-98.46413
THA614,40.07439,116.57623
CPA806,37.82057,144.88419
FDX1288,35.05471,-89.96372
JBU609,18.39619,-69.54978
UAE17,44.53587,26.49870
ASA144,46.61128,-96.20889
ACA129,49.37046,-121.94376
DAL582,56.25531,157.45992
QFA2,17.33359,71.54928
NAX7197,49.10012,-23.39847
TPU919,-29.99412,-51.19481
NAX7016,52.12017,-23.15532
BAW72A,56.25573,-85.99991
ACA888,55.73640,-25.88555
CSN6147,44.67641,124.34064
RAM273,34.15288,-4.18349
UAE751,34.97195,20.81572
ELY053,4.74952,40.35878
SLK435,3.73889,100.34765
VIR251,51.55423,94.35059
UAE202,51.14928,-24.72346
WJA2772,15.73289,-62.83689
N420CH,9.71792,125.07513
UAE787,15.75660,21.97808
VIV3239,19.44458,-99.06964
UAE141,34.69249,22.69742
AAL2471,29.82243,-94.90895
ANA217,62.38493,114.55307
CAL731,5.23970,100.35969
LPE2411,-9.90743,-77.61323
QTR8E,45.34668,24.62619
KZR932,31.58093,71.61847
UAE238,51.08493,-29.14653
KTK7721,35.69246,68.36873
KUG001,45.23341,23.60445
SVA061,48.70486,13.49800
CPA2082,35.44235,-121.00633
BOX514,32.64487,49.60695
AVA020,33.99039,-77.31560
BAW6,62.53146,122.66223
CMP454,-19.04855,-65.05328
AFL275,30.68039,75.21642
ETD653,29.21650,38.74143
UAE35,44.78809,26.47853
AEA428,41.15671,3.71954
ACA092,12.95323,-79.16749
NCA254,26.43475,129.14439
QTR8201,44.87989,25.31437
AFL2500,42.37245,-0.52530
UAE161,45.14314,25.78583
AVA014,23.70564,-53.53761
DAL466,50.22972,-28.97392
ABY311,42.05447,36.20357
MOV126,55.55661,58.28230
SDM6486,69.45964,95.89746
CSN8382,32.13052,117.02357
CFG083,44.26708,-58.58599
THA646,28.38541,128.54855
RWZ708,45.05579,33.97882
AAL1512,35.68552,-105.05774
UAL983,43.70861,161.05202
QTR295,52.36926,37.21390
DLH715,62.02950,120.02612
JBU907,61.17316,-149.98410
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50615,-83.97521
GLP3327,46.45757,38.48899
CES717,46.72773,154.97209
ROU1966,52.67329,-34.93856
AFL271,31.30070,72.28867
NKS978,17.83551,-79.24860
AFL1713,65.90487,85.14346
UAE775,12.85551,52.08866
XXXXXX,28.81820,-86.42871
QFA71,-5.46382,105.52889
CBJ5505,30.54832,103.94751
CES534,34.31776,108.60883
AFL205,54.61377,80.96286
VOZ176,-27.49883,153.93150
VGO856,12.17695,99.74073
NAX7048,44.75180,-41.08502
CRK016,7.43724,125.42099
FDX5033,25.26303,55.36095
AAL953,9.89063,-63.25435
VHPFW,-7.08939,125.90458
AMX091,51.58649,170.18260
MSR709,33.82364,35.49451
AZA787,59.78342,121.82950
SIA401,8.01141,101.36100
FDX1813,37.71693,-122.22075
RYR4SC,53.04670,6.49951
LKE9691,8.31802,98.76211
SDM5835,42.22889,36.79085
KAC103,46.00850,21.63275
TUI9GL,29.04273,-13.36358
CPA239,39.87774,96.47435
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.83102,79.24339
A6EUN,25.25133,55.38223
SIA878,21.86508,120.96701
FDX1026,39.89145,-94.89525
CAL5510,23.24400,87.90306
THA474,-10.24647,128.80695
JBU90,40.99378,-78.93272
ACA822,51.49078,-8.21663
KONDOR11,47.45296,8.55872
MOV817,52.70961,90.80418
CMP453,-7.92770,-70.67884
QTR71EE,43.29414,28.29012
QTR812,37.22245,80.05015
N602NKL,33.94093,-118.39507
DLH459,60.37387,-97.03458
DLH405,51.97506,-30.63940
ACA854,67.06185,-62.69136
UAE39,43.25208,29.27211
VOZ180,-33.20767,154.92706
CLX435,37.86151,144.86116
UAE1,42.90091,29.82010
GLP188,55.41129,37.89618
KING25,61.33537,-150.15976
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.16959,101.21202
CSN3152,23.04247,113.28516
AAR501,54.72741,96.80155
AIC922,19.09263,72.87679
QFA41,-17.10397,129.31650
XLF1491,56.88374,-92.47704
JBU261,18.43568,-66.00739
TUI7WC,30.15948,-12.67009
UZB552,25.69246,82.50691
THY3,61.53616,-4.21345
TAI574,40.64011,-73.78088
AFR085,59.98233,-91.86434
CXA8279,44.07060,88.05453
TUI6314,28.24874,31.78436
AFL209,48.43297,102.08636
FFT1194,38.68719,-91.24713
CRK707,1.00962,114.83206
DAL2818,42.48520,-86.12112
MAS148,-17.38307,126.48179
JST7128,-33.70145,136.04668
JBU100,29.29124,-91.81375
FDB157,33.89599,35.46335
SVR672,60.48164,38.52297
N26902,37.63337,-122.39362
NAX9460,38.57961,24.58087
AAL1171,43.11795,-88.34956
TFL673,29.74306,-16.27958
THY2AQ,39.88861,-1.40291
CSN3534,23.38943,113.29436
THY6478,44.56519,67.10500
DLH433,48.84845,-42.66567
SVR1138,62.65503,39.56238
CCA4178,30.56717,103.94595
NKS189,38.60770,-93.72388
SDM6484,65.86490,107.51101
THY353,41.65755,43.07845
VOZ73,-16.07117,-172.92879
QTR71CP,42.53531,29.41920
THY145,40.97511,28.82977
ENT7623,38.08462,-2.72204
TAR564,36.85200,10.22726
IBK5670,32.00970,34.87122
ARG1324,-7.80743,-59.59599
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.11858,88.45649
CSN309,39.73462,116.09677
SUR8740,45.47802,-73.73422
SLK423,2.86679,101.04782
AFL1703,63.72122,106.45325
THY70K,53.42777,-0.71040
CMB0186,29.19731,30.63252
JBU802,31.16103,-85.85023
CCA887,58.33279,150.06793
AAR561,43.19196,94.93312
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.04759,47.79907
BGH5595,55.94954,-3.36271
SVA819,7.98811,78.02415
SBI545,22.99741,118.41204
CQH8922,31.13788,121.79700
CSH829,35.01487,128.96056
AFL506,32.94525,34.18956
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.72191,-58.44955
CMP209,21.53451,-98.30256
AZA785,58.03201,121.93039
CKK201,49.36540,101.28265
TRA5801,34.82457,31.79638
UAE795,19.20968,24.73802
QTR840,18.70958,79.57702
MAGELAN2,46.22890,6.10433
JBU472,42.43227,-94.60920
SAS39E,39.44687,2.49957
TAX606,31.23478,121.49632
CSN6300,38.96235,121.54036
NWS1621,45.74721,46.97802
CRK690,38.62157,138.86832
TAP791,44.44035,-4.41965
TAY051,37.79259,44.98985
DHK541,36.10340,46.22901
AFL1483,59.26558,47.99403
CAL7916,24.84088,120.90252
JBU407,33.81858,-118.14590
CRK080,32.54108,133.77390
UAE147,42.23838,32.24915
QTR305,40.83971,30.55542
SAS7943,42.57161,2.78616
UAE27,42.08336,33.01666
UAE586,24.57688,64.19211
AFL150,63.86673,-11.92502
PBD420,55.98288,39.43482
TCW8KC,34.66704,32.57878
UAE9880,22.99969,85.57348
UZB639,59.94406,39.63223
AVA240,-10.33243,-75.54052
CFG1LP,33.67994,-10.74938
UAE747,32.40459,27.92417
JAI077,25.53937,85.38305
QAF5,31.83033,49.89340
TAI429,-11.93655,-77.15646
FFT1122,38.45375,-90.01272
AFR009,48.90623,-31.93042
SOO098,53.40510,58.84552
THY2GU,51.15130,-0.18736
CSC8945,41.31553,73.68917
UAE583,23.72623,59.70204
ETD941,41.74512,32.98458
AFL2578,56.70505,28.77895
FFT1680,29.75500,-83.17210
TRA87W,37.83362,23.83525
PAL427,18.00538,124.16220
LNI036,-7.17897,111.82211
VOZ9940,-2.49525,104.91882
UAL2065,33.94176,-118.33985
DAL588,40.79446,148.69769
UAE571,24.62958,56.89363
AFL1451,56.01279,38.45415
SAS4675,38.28646,-0.55038
CLX731,59.50856,148.73120
PAL127,47.11221,-103.98186
SAS31D,41.29170,2.08434
VPBNF,40.88825,14.28839
AVA248,-2.12156,-67.34063
FFT1630,32.58334,-92.16700
UAE723,21.38983,56.41707
AAL126,25.76935,122.51180
THY4YN,41.23462,28.13977
BEL9FS,30.45149,-15.83873
QTR69L,39.85644,39.54626
BAW102,63.53920,-65.49467
ASA133,64.81574,-147.86516
UAL2397,38.35281,-93.99245
CHH7257,29.85558,106.57740
SAS7625,36.80078,27.08965
TAP753A,38.62733,-9.21819
AAL28,39.04634,-96.71576
TAP531D,38.76765,-9.13003
CSN6973,31.37616,121.02907
JBU504,42.64487,-90.82947
THY90T,42.57060,27.93511
THY50H,59.84770,11.57153
AMX096,54.89809,-139.72433
QTR175,49.62804,41.18319
UAL1520,45.51787,-120.21077
CXA851,1.96523,104.10891
QTR31GD,42.18326,31.13212
ELY2521,50.04938,14.05218
UAL889,40.80418,152.38222
AAR541,53.64034,100.01859
ELY337,50.87992,10.85289
UAL1799,41.77337,-89.42564
TVF05Q,39.87007,21.67370
QTR51WH,39.39385,41.16687
ABY518,23.23933,63.06504
CFG9PA,31.80491,-11.79668
FJI811,33.92661,-118.62454
THA664,30.71191,121.81463
ANA886,8.34022,110.42540
SXD99A,30.88596,-12.30506
THY345,41.50402,45.11408
NCT880,35.27845,114.89163
CPA104,-14.47888,132.04373
FHY5578,36.89574,30.79611
AXM127,2.73690,101.68128
TGW206,22.25725,120.47867
A7HBJ,37.98605,26.54963
UAE312,37.57923,81.19552
SXD7G,31.91277,-8.33901
CCA4186,30.51364,103.93391
KLM888,39.79248,96.61420
DAL1162,40.00802,-86.72133
AFL2580,51.65208,0.23049
UAE73,41.25748,36.58204
JAI018,10.31970,100.18096
PRW353,35.53940,24.10023
T7MAB,33.10092,28.32290
THY7XE,41.24133,1.53927
QFA598,-27.58993,152.95906
SVA808,23.48900,76.64207
UAE129,41.68822,34.83946
CCA1336,40.09862,116.60648
VOZ719,-31.85295,116.36489
PAL319,14.55875,121.11001
SOL700,-27.38541,153.12451
VJC885,10.92139,106.91972
UAE183,41.99409,33.48452
QTR8271,41.99110,31.96383
THY6UV,53.99715,0.33646
PRI425,36.51441,28.19226
CSN6919,30.85950,119.62340
OMA252,23.58883,58.28267
XNC,-38.64395,143.01076
CRK618,32.74526,132.98759
CMP758,-5.26324,-67.50109
QTR167,48.91383,41.52994
AIZ744,33.67701,32.32693
CES591,47.04234,104.56414
CAL5322,55.08266,-101.11716
ACA157,51.01314,-113.76727
QSM2103,51.98891,16.26938
VOZ469,-29.00707,147.12627
TJ06,47.46074,8.55190
SBI857,56.01622,38.42710
EDW200,32.24602,-13.31142
UAE151,46.88493,45.02444
THY4KS,59.65675,17.94420
IBK522,42.85332,4.57574
LOT98,53.17434,101.30146
VOZ2,27.56053,-133.97670
JST128,-27.43799,127.06077
QTR83A,42.01653,31.85498
BMS5131,50.38847,5.92200
AZG031,44.49927,90.27219
ELY347,47.10854,12.86154
AZA857,38.58362,43.49643
QTR203,38.78055,32.58999
LBT878,59.32201,30.09000
QTR55ZK,41.73562,33.02324
AFL2110,43.74200,21.47840
SWQ408,22.12809,-74.94766
FDB779,41.16856,36.92942
CES7183,29.17451,106.60600
UAL1562,50.22473,-105.92670
AAL1280,39.93727,-86.02478
THY1979,51.24149,3.93349
FIN943,35.69179,25.57278
UAL697,40.48256,-90.47430
QFA580,-33.77449,151.12827
OMA376,23.65306,58.14540
KLM896,47.94378,104.97881
VOZ454,-26.84323,149.78850
VRD358,42.72221,-89.94132
SIA891,1.35748,103.98568
FDX347,35.06722,-89.97376
CPA100,-14.60047,136.51329
HKE1584,34.63598,136.85617
CQH8514,32.17813,116.65141
UPS14,51.66966,51.89607
AMU136,31.16147,121.80421
JAF91D,30.19011,-16.00256
KZR405,53.45435,43.00755
XAX192,25.42497,86.37970
AAL2399,41.29435,-86.21490
AAL898,32.65225,-104.04664
CFG7TD,34.11367,-12.57282
KLM884,45.38521,106.37558
FD1367,35.06280,-89.97461
NAX1PY,40.62753,2.70782
TCX91LR,47.03430,-3.64897
NAX7002,62.56062,-45.36741
N650AW,27.97570,-82.53664
TTW201,25.12336,120.99451
ETD441,18.57655,79.97586
FDB553,11.90020,74.71397
UAL858,39.69434,150.70396
ABY244,40.12351,44.44232
SIA236,-12.69342,131.54642
ETD645,6.83812,40.72600
BAW146,47.75398,15.52544
AXM24,2.78407,100.03620
CBJ5163,27.82344,117.36784
CHH7054,32.21383,108.49491
AAL902,23.54510,-78.82861
LAN572,-18.31667,-74.91206
CES207,40.22998,146.35291
SVA841,9.47786,73.90977
SBI3321,49.72976,44.40792
RYR3XP,53.86189,-1.65438
MSTCO,45.70555,9.62045
CSN6971,31.81572,117.23885
AFL2574,51.69832,0.87223
SXS2Q,38.76992,35.49369
ASA735,61.09944,-150.48828
KAR2736,24.46111,85.33667
VRD086,40.90009,-98.30200
KAL935,55.12088,106.28917
ASL801,40.91853,36.12336
CSN377,28.18003,-104.66933
QTR657,23.34441,62.11093
CAI7TZ,59.01423,25.01729
IRA729,45.98230,22.45193
SDM6701,45.72482,6.18592
AUA68,39.98934,100.92421
SWP14,32.00597,34.87194
QTR8157,-11.61916,-68.73721
QTR43JF,41.62399,33.47266
UAE545,24.65648,56.37517
QTR265,36.87529,35.85066
WJA164,48.62707,-76.85796
THY61V,59.05490,29.31454
AFL1523,56.05540,37.62568
FJI416,-18.10395,177.15761
EZD885,14.23599,121.27689
ASA740,39.84136,-89.40765
KTK3694,51.43366,40.30006
JNA022,33.95728,126.80621
KHV659,13.41106,103.81587
BBC001,37.90888,66.95702
UAE718,16.85619,54.53152
LLM174,55.39808,37.90583
QFA843,-30.31286,148.58223
THY8KW,57.68234,12.29759
UAE15,40.72769,38.58759
UAE706,21.96660,55.99487
CSZ9482,31.11392,104.76891
UAE157,46.60172,45.31222
CJT572,43.17344,-79.92425
ASA143,61.10170,-150.24255
SAS35K,40.53868,-0.07178
AAL1122,12.81667,-82.11942
QTR65AY,41.49449,33.98103
LAN601,17.80504,-100.03616
ANZ849,-33.94085,151.17598
AFR1061,49.16936,16.90724
EZY31DF,38.08049,25.98734
DAL1843,42.73737,-78.95580
ELY611,55.23605,38.32007
TGW2904,21.60155,113.79449
QTR159,41.42281,34.25912
SQC7971,14.76791,79.30173
LAP715,-25.24297,-57.51749
MAL7051,50.55391,-104.21978
VJT929,36.37061,46.30726
AFL2380,51.97403,18.82660
HAL855,28.94346,-179.62460
LNE1439,19.82378,-79.16478
VPCLB,36.14813,21.36789
GTI4136,51.78792,-108.46886
RYR8VB,57.68176,12.03428
UAE45,40.01407,39.08705
JBU6423,31.89946,-81.54019
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.42649,24.40448
RYR7422,41.52306,0.26227
AFL2638,44.21933,7.67702
SLK961,1.73784,104.14262
THY6LK,50.55995,7.27317
RSY9164,56.66809,24.88067
UAE398,15.03415,78.76272
THY1VS,51.74918,8.08230
UAE210,50.22336,-38.56568
HZNSA,35.16225,23.15042
