callsign,latitude,longitude
CDG4796,30.51900,107.60312
AXY0111,47.66905,-3.25692
PKTNE,0.01150,106.48082
DGLMP,51.13902,9.65525
CWL99,52.91675,-0.24106
RYR95ED,45.41720,13.00440
CSN635,41.50246,119.59579
VTH,-37.76932,144.90286
SPG638,46.22551,6.09247
CSN3492,28.12445,105.00837
AFR14MK,48.43782,7.66652
BAW90FS,51.17166,2.73864
ASA776,46.56482,-121.04910
THY4GK,40.97017,28.81155
BUC7NP,44.81168,25.53170
THY1KL,39.42765,31.97662
TCX15PD,39.86261,4.22408
AUA308E,53.68925,13.65261
AEA1006,46.13301,1.21131
GBB1530,52.27964,4.74665
WAY81Y,45.49635,0.93012
QJE1520,-34.30276,150.37566
DAL120,35.87776,140.49486
IJ703,35.58861,138.59064
B61835,40.64662,-73.77556
WON1812,-7.62524,108.98801
BHL812,61.38818,2.74303
MINNI,37.03651,32.88506
AXM6263,5.93527,116.05225
NHX21,53.09641,1.76621
SKY018,34.03080,134.10129
THY5GU,40.81682,27.91766
IGO238,13.20575,77.84281
CSA719,46.49597,11.42551
ALK303,2.05508,102.47083
CSN6465,42.28391,119.04810
JNA263,34.30003,129.46542
ABF1A,58.34552,21.47049
BKP913,13.44475,103.22015
IGO3904,20.84019,73.45616
TOM44A,51.54618,-0.42892
CNHAW,17.59850,-17.03260
WZZ3258,32.98231,34.45610
RCH626,46.17631,5.87285
HVN1202,11.51999,106.50752
TBA9866,31.19947,121.32498
DAL296,35.98759,142.04893
THY6BT,38.95111,27.12411
DLH1CK,52.23375,12.03191
JST795,-29.54604,151.55180
JLL4058,13.69835,76.82607
OHCLF,61.43700,21.80420
IGO4468,13.64355,77.70644
NAY453,28.49168,-16.05636
CXA8655,23.22267,116.51735
ANA179,21.78026,-102.39303
BER8704,51.78769,13.66814
MXD1267,4.17574,101.62022
BAW392,51.13380,2.15725
CCA4592,28.56940,103.77084
EAD191,38.67204,-9.37751
TWB746,35.62750,126.91944
CES2462,43.32942,92.21834
DKH1150,18.30528,109.40880
CES5259,32.98677,117.19424
JAI2371,13.15115,77.51250
ANA4875,43.12967,144.14632
SVA1883,20.11010,43.25018
CES5265,30.64604,120.14584
BEE1KC,54.73739,-5.68349
SAS669,52.65914,10.25231
KLM1489,53.26936,0.26783
RYR2TZ,50.77795,-1.83448
SAS4571,67.36887,13.97024
QSM1245,29.45751,52.64169
DKH1262,42.62448,124.89058
BAW604,49.40314,1.24491
CSZ9123,23.88013,113.14938
WON1255,3.50258,98.74698
CTM1733,48.47370,0.51718
BMS4008,43.01268,10.10625
CBJ5394,31.07325,107.27940
THY3GJ,39.23026,36.40941
VOZ870,-35.53427,149.13786
CCA1975,33.56342,121.46086
ZH9806,29.29877,118.92582
RSCU599,-27.38507,153.13495
TUI1FX,42.29333,5.16632
NJE337K,51.88332,8.13459
PAL1859,14.50954,121.01449
AZA151,48.87054,8.32287
CSN6962,33.95718,113.75429
1GAQ473,-31.92870,115.95722
IGO809,17.20500,81.34330
JFA48B,47.84749,4.50639
CSN6264,33.77379,114.72627
THY4KM,38.76766,31.41088
TBA988V,30.69772,106.35918
SKY112,34.74175,139.21022
SIA616,1.23526,104.51166
DLH4PP,50.92653,8.44485
LTR811,62.30891,11.92531
UAL963,52.35228,10.02754
IGO246,15.70412,77.92725
NH284,34.78976,139.81602
VTJFK,19.08998,72.94520
DKH1142,24.80557,111.00174
IGO161,21.57976,72.23516
F-CVMP,43.79825,3.78470
NOK8316,16.13561,99.72260
VPBDS,47.77510,11.05389
TVF86ZB,41.50786,10.51860
QFA454,-35.87343,147.58087
LNI707,-5.76978,116.33612
ITF,-28.67281,115.38608
CSN3527,25.35626,116.38647
VOZ9307,-30.97628,115.43330
AIQ3231,13.50572,100.11770
TLM556,16.36251,100.38120
N64895,45.77500,-122.86464
CES2734,36.54611,118.71202
AUA601,48.11739,16.57171
AZA815,32.87009,32.49754
JAI2791,31.29442,74.96191
CCA1241,38.30951,113.57182
KTK7786,44.72781,26.11816
MQY,-13.75726,129.28465
GAC344A,43.59035,7.30918
NKS632,20.41580,-71.11872
VLG1292,41.90479,-0.47720
OAL203,37.64130,24.02149
RYR2KW,43.35223,13.40811
QLK231D,-34.07964,151.05769
EZY41JH,53.59799,-3.28217
MAFIA25,45.61485,2.77402
ANZ733,-36.06839,172.46426
AAR375,33.80534,125.78006
SAS61B,57.71076,12.21697
PHEMK,51.27141,4.44002
VELVA55,52.75763,6.66744
EWG12X,55.94485,-3.38791
DESCH,52.48071,13.28325
RYR7GK,55.87844,-4.41846
CPA171,20.85603,115.21122
ZH9380,30.83909,115.22296
JAF5272,45.24905,17.31486
CES5409,35.15751,104.12155
HAX2758,29.95152,106.72684
QTR28L,54.23154,-0.82570
BER554R,51.03758,13.37660
CTV855,-8.74656,115.21556
IBE09VT,41.26758,2.06201
CES5457,33.06917,118.50021
WRC7233,50.33781,30.89415
AFR22LG,48.54765,-3.09972
CDG4964,34.34908,110.98764
VEU,-29.45563,153.16336
BTI9HP,50.47049,17.89599
SID9525,-20.17625,-43.89676
CCM772V,41.91970,8.79571
CTV922,-0.66990,105.87022
ICE532,62.14747,-17.06050
NAK511,43.38404,-0.62889
PHTTC,51.61401,4.96778
AAR8938,36.74835,127.00911
LGL3770,43.11914,-7.48290
VSZ,-33.94662,151.17831
BHL252,60.76881,3.56052
EXY502,-31.17734,24.61811
TAP322,42.39355,-8.30515
DKH1074,26.84291,104.50182
WZZ6HY,46.11190,15.46964
CES2518,36.83907,116.38349
EIN26M,53.67496,-4.83108
WZZ970,37.51003,-2.61039
UPS1302,36.32383,-83.41627
CAL545,27.22994,122.70323
QLK343D,-23.86878,151.22252
CSN6954,38.77702,119.22763
EXS229,52.56821,-1.83800
SAS689,57.54662,15.81615
EZY147G,45.78790,6.43744
CTV145,-6.20830,109.51588
ANG107,-9.44866,147.22476
CDG8824,32.28244,120.61094
AEE912,36.73059,27.14230
TBN7234,39.78168,45.67377
MDF030,39.95027,23.29071
CDG4956,33.99945,121.49024
JL2411,32.64807,132.33897
RYR2PE,53.32419,-2.87608
CSC8784,22.63494,113.80514
HBH3284,31.87534,106.96165
GIA240,-6.23172,107.44135
LNI281,-0.02710,102.39132
CSZ9913,25.03871,115.92850
EXS39W,50.60115,-1.77552
UAL1557,22.99580,-154.41119
CES5982,25.17615,103.18918
7R236,56.16338,36.80890
ADR7K,47.69606,12.43101
WON1845,-7.57791,110.83613
RCH855,53.23734,2.50901
CFG6HL,39.83363,20.57434
DIFBN,54.16056,8.65841
JSA535,2.87739,102.34456
PIA281,29.74287,71.63419
AIQ3434,18.21263,99.36859
NJE105K,53.09608,33.60120
QLK314D,-20.81067,148.68445
AFR17WF,55.42128,12.17402
WZZ576,58.48423,7.49689
SBI875,55.03931,36.35409
ALK183,9.08472,78.33900
WZZ889,54.27814,10.78442
AMX058,21.63911,-102.23379
SYR523,30.80323,39.37157
WZZ8DY,52.00988,1.22380
YUTPC,37.82259,23.19949
QLK192,-32.68497,150.50616
QLK415D,-24.50652,149.76135
EZS309C,39.29158,2.42389
ANA874,21.90646,116.31500
BAW726G,50.88039,-0.38712
RXA983,-32.07710,151.32112
N425PA,32.91288,-112.11028
CES720,34.78972,133.69156
B8292,54.85991,-2.62557
VLG6376,44.44189,7.31629
TBA6012,38.18190,108.30969
JST416,-31.79562,152.31215
AZA2WY,42.93526,10.35672
ABL8821,36.07462,128.04736
EVA228,3.81305,103.96287
N45N,50.76764,-0.22953
JJ3719,-13.98141,-48.12990
TOM37W,51.37381,-3.27177
DB01,-26.16278,28.25018
SVA755,17.51491,76.99614
UTY3215,-32.33400,137.33810
IRC556,37.85619,49.85415
SDM6135,44.95647,36.66053
AIQ2003,14.79696,101.10004
THY1004,40.95932,25.12610
FD232,-33.39194,142.61879
OEDLU,46.33265,16.51918
GIA5120,-8.41283,115.34522
NLY61HH,40.58070,4.38416
GIA154,-3.11128,105.12556
BTK6272,-4.25427,109.86783
EWG9HA,49.61682,10.42971
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.13572,2.84977
EZY75HU,53.38110,-2.61153
CSH9577,37.32436,112.82573
GAG235Q,56.46438,10.72568
LGL8852,48.70518,13.42959
AFR77JX,44.39479,6.49318
DLH5K,47.08563,7.85184
UTA874,54.51654,33.53060
N617MM,40.76770,-106.02481
VLG80EQ,43.05492,1.42797
N253PC,40.22691,-111.79475
NKS972,34.13393,-108.05138
DKADB,53.68034,7.06233
JST821,-30.46037,151.84920
AIQ3207,14.33595,100.31626
PIA785,34.03079,69.84811
RXA4537,-34.60516,138.21150
BTI97T,53.96567,15.70951
DKH1653,35.10815,119.40018
H11,41.30934,2.09790
FEG3066,49.67450,8.44090
BEL79J,37.64535,-3.81793
AFR15FU,46.78775,4.03754
ANO333,-13.18117,130.41533
AZA413,48.59079,8.45335
PGT1872,36.60230,31.06005
CES5463,32.17197,120.66637
IBS3913,39.50130,-0.26227
MGL7072,46.99986,106.64328
AUA302M,55.62727,12.64106
KAL927,38.07028,122.83598
QFA718,-32.82770,119.29532
KLM1373,51.62131,9.73572
AIQ178,4.97015,75.67411
ABY338,31.72505,35.98805
GOW538,23.97409,88.29483
NMB9703,-22.97042,14.67851
ZM514,53.45288,-1.27881
ERE,-34.81105,138.62880
GLO1633,-12.28402,-41.32180
STK19L,53.56178,-3.27463
EXY103,-27.89345,25.94135
FIN4VN,60.98125,25.45821
PBD114,43.44845,39.94438
WON1854,-6.89772,108.95496
RYR3116,47.50516,2.63329
IGO201,25.84506,79.06664
CPA701,22.24969,113.78016
OMA812,14.12471,98.11170
CXA8059,38.05792,121.01832
UTA389,55.57774,30.76567
THY3CN,49.16484,15.97860
RSC418,28.22562,-15.01873
EZS84PA,39.14061,-7.38440
FAR96,36.83511,-6.15858
NZM384,-42.26711,173.75603
CBJ5764,22.25672,109.25171
UIA8639,23.37933,119.66238
VLG6245,40.87529,9.87877
N5431M,40.18045,-119.46645
THY7KC,40.97599,28.80675
QLK325,-26.66574,152.74203
SDM6065,46.08710,42.86008
CFG5WP,40.85966,4.45239
SAS4014,59.73923,10.39524
AFL2210,56.29774,33.99927
UAL1147,22.01893,-152.48265
CXA8677,23.55185,116.76244
KLM1037,50.57104,3.75718
RA67242,55.59398,41.83802
BEL6NT,49.07043,1.94434
TTW321,22.27176,118.04617
DICOW,50.94795,11.41071
AXB544,18.75417,55.86243
BER2DC,48.75179,10.80433
RYR70RR,44.43160,21.83550
ANA1211,31.50120,130.42732
FMY8042,46.44855,0.16703
WIF65P,61.39936,5.23968
KLM48B,50.22416,5.53131
SWM426,20.41134,106.44783
N4177L,32.92639,-111.82736
LBT356,39.74421,8.65100
EWG8K,48.97444,17.28671
IDPRA,45.09217,10.78221
BKP907,17.42459,99.76366
TGW2771,10.33520,124.00709
LNI316,-4.00543,114.46310
EPA6232,31.80361,107.91119
STL23,51.79300,0.78621
EWG1VC,36.67909,-4.49534
COHO62,46.88507,-119.42832
GIA212,-6.29428,107.18139
CCA409,29.36046,106.88805
RYR1ED,47.22864,1.55062
RYR981D,49.87584,0.09390
ZUO,-17.86116,122.41709
JLL4714,23.36389,88.30276
AUR2LG,50.86635,-0.61136
SHT6G,52.81296,-1.15772
3110,55.82922,97.78381
FJBWD,46.63271,0.09573
FY3511,2.30555,102.64166
N925MD,39.88042,-99.59763
CES9731,25.78333,100.43655
VJC5416,15.92880,109.07805
AZA1593,40.90503,10.85743
SJY158,-4.39174,109.49030
BEE1BN,53.42090,-2.28712
ROT212U,44.75062,24.98728
SNJ17,35.28946,137.82515
SAS4609,59.38902,7.05048
HVN385,35.37584,138.54561
SAS2182,58.41393,16.82373
QTR73EE,41.18067,-1.52704
CSZ9674,43.89034,122.83475
BKP712,5.29294,75.93624
BER6GY,53.45730,8.98990
ADN55E,46.89934,13.14348
GMA858,38.80870,-4.58356
KLM85F,49.85598,7.83607
OHY288,40.97506,28.81800
F06,41.30557,2.08818
THY9UH,40.41275,31.72723
CCA419,27.97810,106.96041
ETD23Y,23.40200,40.97234
WIF25J,60.45307,9.21219
VS22J,10.92909,77.32620
CTV947,-6.20549,108.19485
DAL8873,37.26471,-121.78082
SHU5605,46.50769,139.30081
ABY236,26.32441,53.70228
SAS7720,36.80164,27.08908
CQH8526,12.38373,100.13797
AUI079,49.64008,26.78467
FDB658,21.32538,39.11333
BEE4FC,52.39022,-1.97212
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.07948,2.51079
CSC8895,32.08008,106.57080
DLH1C,48.81826,9.00301
UEA2250,45.25982,121.73131
AAR8974,36.49793,126.99991
OOPJM,49.68470,3.23597
ELY2652,48.88767,30.61463
THY3GW,44.51176,16.80419
N808MT,29.95578,-94.36362
EVA870,21.79802,115.19799
FD851,-23.80008,133.89754
QFA688,-35.95079,141.46375
RJA6081,31.47724,36.11631
PIC164,16.48489,108.68152
40,62.04909,25.28994
TAP574R,40.49467,-6.95784
CTV9843,-6.59417,108.48132
FGBTM,42.23428,-0.50712
AFR66TV,47.91498,5.86546
KKK1CF,41.82658,27.96334
VLG3970,39.61246,0.22534
00000000,21.32876,-157.91353
VOZ970,-30.34822,151.90004
QJE1938,-21.65927,133.48708
FHLPI,43.41658,1.28511
SVA1700,20.53848,40.92044
BEE739J,50.95028,-0.51155
AEG550,45.98851,20.92870
SBI033,55.57059,40.84326
KY8280,25.42823,103.48696
FDX1186,32.99563,-97.31676
TUG554,-37.67165,144.84776
CUA5955,37.01207,117.13243
ESR614,35.24464,133.06715
AEA4004,39.45933,2.32833
SAS073,60.97021,16.17295
SBI062,55.80579,42.97452
IAD1825,27.28776,76.85349
SEJ1096,18.99108,78.24178
GCR7809,36.85480,117.12017
AAR751,34.17842,126.57270
MSC3392,46.26878,16.39030
ANA1114,41.14389,141.58037
N6286M,45.88705,-122.95209
SVA758,22.85490,40.20786
BEL3AD,49.08151,2.48784
CSN6796,20.73029,111.20930
CHH7698,22.24331,108.31723
DLH55U,49.72202,6.66032
JAI2658,27.62151,78.73109
KLM1555,50.47426,5.56524
BEE2901,57.10521,-2.13082
QLK286D,-39.30812,146.04060
UIA8789,25.66001,120.74711
AFR67LJ,47.23744,2.90004
LNI994,-4.27419,121.80807
THY3920,40.97549,28.81789
JLL4687,24.31428,92.75902
AUA512D,45.83319,10.48624
CSC8733,28.72636,105.21143
CAW102,-32.21384,21.26948
APJ526,33.21167,132.41731
UPS1114,38.73910,-82.76068
MXD1324,3.02678,102.04832
KAC117,29.98825,49.08664
QJE1793,-20.76846,148.02744
VRE707,14.74396,-17.49181
VJC813,10.81133,106.66003
RSC606,28.47564,-16.31981
MDF032,39.61147,23.40259
JTR1,53.76339,-3.17267
TRA17J,44.15080,17.66340
MAS2641,5.29907,112.96664
ANE05XG,31.19414,-15.31708
QTR094,47.42123,9.77389
SX,52.29506,4.74864
VLG39VW,40.09067,2.72656
JJA1383,34.69771,133.66345
IBE05BR,41.61872,-6.15586
MWANG,30.96862,114.94386
JAI536,19.88049,70.55463
17M171C,26.34650,-98.76269
BEL1UD,50.31244,6.01444
UTA715,55.98495,33.70722
EWG9221,54.97857,10.50601
FHDPL,48.48462,6.19846
UIA2596,25.37497,121.47945
DETTD,50.73887,7.07205
GIA537,-4.49268,111.59712
CDC8674,37.36110,119.82627
CAL762,-3.68009,108.71255
UPS782,37.04553,-88.81517
ANZ6,-36.04335,176.08507
BIO06,52.31438,-1.42367
KLM1142,57.42532,9.39513
CES5008,26.26822,122.18450
CES2185,35.31015,104.11398
ANE15PW,42.28154,4.23461
EXS97V,53.33969,-0.73932
QLK175,-32.35973,151.42247
JAI533,22.55903,59.22516
PGT5530,48.98882,9.58416
RYR443,53.50708,-5.49607
RSC415,28.64905,-15.64723
ANA962,39.38507,118.18501
ENT5551,50.08872,18.91957
IGO496,21.35523,76.45564
TYW846S,41.42455,1.53905
RYR3746,44.58573,8.83910
FDX1434,35.05956,-89.95773
JAL127,35.05099,138.72018
UBA8028,21.04762,113.66450
MON11AJ,50.97158,-1.28227
UAL88,40.08917,116.60934
KLM74R,58.76825,15.34188
CLX605,41.97450,-87.74387
JMP352,50.09993,8.92306
GLO2025,-15.94684,-39.13855
BAW117,51.46266,-0.62169
RYR8GY,53.06447,-1.58775
EZY12BA,55.59171,-3.50567
QTR92CE,46.67574,21.27578
CES5429,32.16848,119.28355
AIQ3556,14.71302,100.08087
DAL1382,23.22314,-155.27206
MDG317,-18.79785,47.48711
KNE143,26.15881,44.43452
PGT64M,41.25864,36.04327
VTTRE,22.63919,88.43681
WZZ1CE,52.18762,2.36363
CES9713,28.25179,108.71465
SLK515,15.95303,96.40184
SID9983,-17.55807,-41.68570
CSN3939,34.00678,110.73297
BMS5162,36.54652,27.46239
LLR560,14.81651,80.52155
DLH96N,46.04708,10.82623
MOZ101A,48.03004,13.23404
HL1222,33.41217,126.72427
NAX183,60.23946,9.65926
CLX810,40.37657,56.11388
AZA8021,40.46974,12.17456
CSZ9369,32.82473,114.63242
UJX,-26.90473,150.00305
4XCBD,31.28922,34.94066
THY2UE,40.97076,28.81227
SAS1136,59.25989,17.82303
ADO107,39.91342,141.25487
FDX1989,40.68058,-74.18200
JJP415,35.81361,139.46536
FDB838,25.65005,41.67664
GEC8396,51.72144,9.86402
BAW918,52.07254,2.65194
GUACA,51.88396,-2.18178
LOG848S,59.46678,-1.32335
HAF209,36.34411,26.82462
UTA399,54.61880,38.05543
GAP2134,13.37576,121.53199
N3600X,47.14970,4.79924
IGO3175,25.83884,75.51774
IZG4143,36.35125,56.05429
KLM27G,52.61248,9.40251
CEB375,12.94189,122.26874
LMU5396,39.14582,16.14093
AUL9335,55.40629,37.90198
CTV935,0.53712,101.63911
KLM1840,49.73935,13.33287
EZD709,13.34639,120.91148
PHECE,52.49994,5.38950
CSN3827,24.76781,114.96872
UPS988,43.52774,-93.07011
NJE900H,45.60233,10.45318
GAP2975,13.18071,121.25861
BTK7055,-4.21898,105.36061
AFR13TP,50.21944,12.71504
EZY57DP,45.53838,6.70039
RDF5,48.67051,10.70885
SPTSC,51.54176,21.63062
CSA505,54.29890,13.46624
SXECI,36.54817,27.59232
MJGVJ,-6.30460,109.51493
SFJ27,35.00151,138.24779
SELVO,57.91676,11.44812
N464TS,46.37125,16.93339
RAM780S,37.27034,-5.79091
UAE384,13.82185,101.57609
N800PZ,37.77366,-110.80798
WON1205,-5.12154,119.52713
CSH849,21.23906,112.68273
UAE946,29.54539,48.74486
JA01EX,35.78605,139.60861
SHJ01A,24.68223,55.44650
GBTNT,51.63669,0.11589
WIF47W,67.27307,14.40021
CSN683,43.44287,125.46079
RYR2VJ,43.24796,11.74113
AXM6114,4.83224,99.90385
FIN18M,60.05701,20.94410
TRV710,43.00100,44.01947
EXS21L,53.08319,-2.71255
ANA1645,34.52160,133.73354
EZY91BU,42.12912,14.77993
AHO873M,42.03508,11.13790
STL07,51.58242,0.72225
VUAUB,24.27178,74.60425
ABQ402,25.90860,67.67443
BRU972,54.78281,34.01018
AFR64FG,48.06451,-0.86475
SVF604,58.51975,18.60792
SAS078,59.13487,18.02060
N89NB,52.49617,-0.84357
RCH110,64.22822,-18.09563
PGT1881,37.39558,33.21336
CXA8098,23.34773,111.38519
CCA1658,41.77002,121.55317
PRONL,-29.99066,-51.17767
TAP1096,39.10652,-8.09167
AFR43LC,46.92447,1.96536
WON1386,-2.29945,115.82536
THD291,10.69863,101.06614
FDX5924,40.10096,116.58657
CES2443,38.41057,106.32326
KAL693,34.49037,126.21986
EWG3L,49.29705,14.10276
LOT399,52.67207,17.53242
IGO252,16.11978,73.38313
VLG1503,46.88173,3.62331
SAS793,54.15184,11.03900
M4,52.30000,4.75025
CES2474,29.56325,118.93835
CPA078,3.15193,101.80779
GCHJK,52.20472,-0.46342
NJE580F,47.72284,10.55110
HDA381,31.47667,129.53232
CSN6714,39.72517,116.60107
CSN3302,37.63916,115.29631
CHH7730,39.87103,122.40662
THY2KU,40.15150,34.68719
BEL5KR,52.75919,6.54900
BAW548,50.66766,-0.43685
BER49DV,50.50816,11.87785
KLM985,51.51771,1.06313
ROJ05,25.46617,55.67866
SLK588,7.62437,122.45215
EWG51J,51.77829,0.16640
AUR501,50.93802,-1.35565
RJA177,32.82385,34.54090
VLG9433,45.67296,8.25197
HXA2673,27.59459,106.98295
IBK2422,51.06889,-0.41711
BEL92V,49.18213,14.39772
CXA8007,23.90634,117.20116
THY538,33.96964,10.87450
ANA70,41.40202,141.61258
CSN6518,26.95651,119.55441
AVA5089,33.74437,-118.51994
VIV3709,31.92869,-115.83760
UAL34,34.12018,135.04932
WJA17,53.03874,-7.77725
OHCWM,61.49406,21.79494
PHSFT,50.30570,-4.92313
SWR901,49.27599,9.93321
QTR67TN,45.24907,18.04060
IBK104,62.49708,24.92080
CSN8466,12.70628,108.15017
AXM6321,3.85546,101.30204
URSULA9,47.44827,8.56254
TRA99V,46.85820,11.38874
JAL916,27.36305,127.94108
RYR96AW,41.03160,10.52161
WHS3AC,53.38968,7.22877
DMFHD,52.08316,9.08524
VLG8831,48.52340,0.33602
RSD078,55.85535,41.71262
THY687,9.94067,43.89194
SBI232,55.28585,37.57635
GRZZLY35,34.78373,23.09185
WZZ1135,41.16461,2.03091
FDX1215,35.06116,-89.95886
KAL713,35.43137,131.99986
UAL1580,22.19108,-155.09409
AIQ1030,15.32965,100.68376
CUA5605,39.25259,114.15496
AFR7382,48.72720,0.81682
BAW2546,50.03951,-0.00898
UPS1122,41.02495,-73.03224
VR,47.32018,1.69350
MSR681,29.55208,34.24174
DD9608,14.70720,101.51923
RXA179,-33.93764,151.08101
UTA799,55.64626,33.22884
CAL523,24.20279,120.10441
CCA1316,25.52464,113.57954
IAD1426,14.51578,77.13046
AUI471,50.14174,29.24612
RIQ72,45.09196,-1.23632
CSN3062,34.78455,126.27445
GWI54U,47.52567,7.70979
N565RS,6.82316,3.38696
QFA542,-33.52674,151.60718
BEE2932,57.09128,-1.96839
VLG1251,40.68576,1.24347
EA1200,60.98511,-155.63696
UEA2271,37.25511,102.49155
TXLU02,40.53205,-3.58079
WRC3012,37.52860,31.07376
GMPRL,41.26040,2.88443
TAP412L,41.63025,-8.57829
GIA833,-0.07206,104.74384
CES5800,37.72412,119.89549
DLH4YY,47.58556,12.96668
ICNTO,45.69041,9.47540
ANE66QW,37.70567,-3.15791
HKY71,51.30283,5.87401
MDT1,60.19930,11.07633
NIA052,29.77359,31.67950
EXS231,53.70529,-2.05444
N700KG,38.97372,11.70542
QTR619,25.26932,51.60975
VOZ470,-29.15776,151.31706
FNY55A2,46.54887,-0.83900
ANA263,35.60022,138.91721
IOS502C,50.12398,-5.80627
FDX1485,35.06501,-89.98332
AZA1621,41.40253,13.34845
MDA7932,22.23144,120.53233
ASA150,60.21895,-148.22205
KLM50V,49.32375,6.07808
KLM63M,54.78498,7.62968
VOZ1426,-17.85548,146.36748
BTK7582,-6.35870,110.45761
RLK159,-37.67812,175.72047
UPS1344,35.61702,-84.71727
SAA074,-25.45490,26.59282
FIN165,60.20031,28.29355
856,18.13202,78.21211
AZU4177,-9.75698,-36.67033
VLG53E,39.81040,2.43604
DLH03U,48.63405,8.14270
PE365,-33.74808,148.64636
CSC8928,29.09082,110.58736
1DZD799,-31.93239,115.96490
DOC12,56.28749,9.42411
PAL425,32.64455,130.69627
GOW268,27.50795,79.38409
CSZ9634,37.71122,120.54778
BAW430,51.86311,0.65042
CSN3189,25.31017,113.44720
UAE768,-25.68448,29.25201
CEV4580,44.18906,2.84081
TCX36AG,39.55210,2.73148
PGT93E,38.91628,29.25635
AAL246,21.53520,-153.35582
WON1246,0.25575,98.98454
GCHAG,54.58537,-1.75856
FY2078,4.37531,101.88907
BAW62G,51.14043,-0.77339
CAL772,-8.00117,115.44031
TAP952,39.82395,-7.84241
DEKNA,53.78010,-0.27366
QTR8609,24.53159,70.62186
CHH7827,30.78648,114.38201
AIC780,17.78738,80.38186
CHH7263,23.25229,113.45496
AM773,-41.58302,147.24352
EZY35YB,42.03786,22.37927
UIA8991,23.84471,119.20129
IBE0423,41.45351,-4.17404
EZY14KZ,41.69824,4.71445
NWS180,55.54999,58.34131
CHB6434,37.21101,112.73403
RYR46CX,51.28629,1.74556
CSN6314,32.58436,107.63493
AZA1638,42.71103,13.75693
ICE430,62.59861,-18.62669
ALK868,8.27359,79.65073
CDC8797,32.22954,118.84258
FMY8539,43.36505,-1.14999
DEEDB,53.32028,9.53995
EZY65PY,49.91716,-2.16156
CBJ5218,31.89931,118.71239
VRE5300,5.41141,-2.17920
CTM1734,48.06590,1.28770
RYR75VB,52.03609,2.01685
BEL3629,49.04604,2.91853
MON35QM,49.29202,-2.91767
NAX273,59.63997,10.25052
TCX2961,53.02528,-1.37329
AZA1285,44.82399,10.11144
CCA8255,32.13943,114.62036
MLD152,44.99474,39.12453
FCB640,34.86679,33.60857
TYA106,60.40279,67.62141
ROPER62,31.86166,-95.85655
DLH32J,48.39226,15.71802
IGO417,23.36110,90.90737
SVA1901,23.82739,44.13680
JL695,35.15993,139.32764
JAL239,35.42560,138.97728
DLH2U,51.23094,1.12343
CHH7117,27.45246,105.99657
DLH76E,49.69470,6.95657
DZ6242,31.84187,118.28065
N424GG,59.41552,24.82546
KLM46C,48.95503,11.16500
EWG6BA,41.21484,2.50665
JAL284,34.99663,136.52408
CSN6188,39.73521,114.42643
KLM1385,52.28775,8.51786
FJAUJ,47.56139,3.13350
UTY795,-28.44273,119.41035
NAY104,27.85802,-15.36783
HBLUJ,50.66467,12.89206
FUEL372,58.88203,5.62119
AM316,-38.03943,143.48524
DLH9LP,49.79711,6.61624
TVP7010,49.80117,20.27356
CSN3879,24.10007,115.54845
GHHDR,50.86120,0.28181
BPA2625,40.36614,21.10024
JNA587,34.34163,126.58699
KLM1869,51.46927,6.78276
TUA784,53.55979,30.06199
RYR42ZP,54.25337,-1.94874
WON1928,-9.88993,123.46620
ARG1301,-34.81668,-58.54162
CBOW21,36.79943,36.04037
DLH3FL,45.69012,8.96096
CPA776,-3.75531,105.23753
FGGPL,43.21991,-1.92230
AFR75HJ,46.44841,4.17264
PHPCT,53.39474,5.84749
PGT24YX,40.29236,30.96047
AFR76VQ,44.54267,4.79533
UAE31,25.53717,55.29449
FDX5084,37.71655,-122.21950
NMA140,29.58912,33.93768
LG536,57.07629,10.30271
P43,65.51624,26.29093
N42045,46.58240,-120.54594
THY4PD,36.12566,32.70287
8QMAJ,3.71040,73.07504
THD034,14.59497,101.86401
CES5034,35.05486,126.34300
OHCOG,61.56810,22.44790
CAO1032,40.06778,116.59839
CES2415,37.18574,104.08173
MXD1409,4.93364,100.39181
CXA8036,31.18351,116.42278
UPS952,38.55033,-87.68842
GAC277A,45.42509,6.98918
CSA6LM,49.37031,13.36362
KAC742,28.54623,48.30445
611,17.97112,78.50188
KFW,-14.77343,129.23845
SWR185N,47.41830,9.45979
VLG6247,46.54688,6.82706
AIC651,19.89120,82.24581
RYR813,54.87173,-5.02941
JL2237,36.61880,137.82596
SELZU,51.10778,2.77031
AUA73N,48.12347,16.57071
UPS1234,38.29811,-76.43241
AIQ3007,13.79762,100.25130
AZA1763,44.23989,10.66900
ESR223,36.27873,126.82532
DCUBA,48.37975,4.35267
OYMEJ,56.28984,10.62817
XFU,-29.46107,121.02512
IBE09KP,41.09613,-1.98466
EZY64HZ,41.11959,2.21200
SDM5846,35.06667,34.11288
AFL1285,45.74809,40.07092
THD428,7.74664,100.62318
CJT620,46.43462,-62.21144
SVR141,54.90225,37.94080
ICE520,62.96809,-19.76369
AFR115G,51.28331,4.24028
VTI993,26.14906,75.77488
QFA571,-34.93974,149.95863
MEA311,32.18307,36.64429
ANA627,35.27943,139.57043
VTI998,20.42148,73.05874
UTY852,-34.94125,138.53545
