callsign,latitude,longitude
KLM67Q,48.76905,2.71067
EZY75HU,53.33624,-2.79257
CSH9577,37.60607,112.67657
GAG235Q,56.42326,10.86052
LGL8852,48.81656,13.04063
AFR77JX,44.72087,6.25377
DLH5K,47.39339,8.25207
UTA874,54.35914,32.90796
N617MM,40.90308,-106.16189
VLG80EQ,43.42635,1.36262
N253PC,40.37801,-111.92871
NKS972,34.21793,-107.55733
JST821,-30.80362,151.68878
AIQ3207,14.66194,100.25683
PIA785,34.19893,69.45652
RXA4537,-34.76669,138.36000
BTI97T,54.22820,16.24140
DKH1653,35.34486,119.76669
H11,41.30933,2.09790
FEG3066,49.53814,8.94643
BEL79J,38.04405,-3.66669
AFR15FU,46.62244,4.55754
ANO333,-12.89694,130.59955
AZA413,48.29727,8.44778
PGT1872,36.73631,30.85213
CES5463,32.20171,120.30150
IBS3913,39.57261,-0.67871
AUA302M,55.62722,12.64104
KAL927,38.32259,122.53947
QFA718,-32.92538,119.84953
KLM1373,51.52075,10.34608
AIQ178,5.09033,76.06454
ABY338,31.72511,35.98824
GOW538,24.20229,87.98685
NMB9703,-23.05128,14.70061
ZM514,53.55947,-1.27377
ERE,-34.81456,138.64844
GLO1633,-12.69824,-41.42058
STK19L,53.58353,-3.62949
EXY103,-28.07567,25.70702
FIN4VN,60.76613,25.40064
PBD114,43.44844,39.94439
WON1854,-6.90866,109.15280
RYR3116,47.16760,2.75420
IGO201,25.53703,79.31879
CPA701,21.98872,113.85661
OMA812,14.24919,97.66895
CXA8059,38.39580,121.22495
UTA389,55.52147,30.09272
THY3CN,48.98657,16.49766
RSC418,28.20391,-14.77236
EZS84PA,39.49850,-7.20739
NZM384,-42.06437,173.95363
CBJ5764,21.91102,109.28518
UIA8639,23.47881,119.59615
VLG6245,40.77217,9.43482
N5431M,40.39861,-119.36249
THY7KC,41.11731,28.83861
QLK325,-26.87082,152.83620
SDM6065,46.45108,42.65305
CFG5WP,41.25930,4.54946
SAS4014,59.89788,10.41911
AFL2210,56.36778,33.27476
UAL1147,22.23175,-152.09283
CXA8677,23.23810,116.48459
KLM1037,50.22335,3.54495
RA67242,55.59773,42.54222
BEL6NT,48.93172,1.55491
TTW321,22.32280,117.59531
DICOW,50.95793,11.15639
AXB544,19.04505,56.06214
BER2DC,48.55431,11.00598
RYR70RR,44.70538,21.46493
ANA1211,31.16354,130.27809
FMY8042,46.39032,0.55267
WIF65P,61.21687,5.04218
KLM48B,50.52349,5.09651
SWM426,20.02039,106.39994
N4177L,32.95144,-111.74901
LBT356,40.07195,8.42828
EWG8K,49.13165,16.76983
IDPRA,45.09077,10.95651
BKP907,17.03132,99.86219
TGW2771,10.30822,123.98038
LNI316,-3.77289,114.58354
EPA6232,31.48845,107.63893
STL23,51.80232,0.81287
EWG1VC,36.67909,-4.49534
COHO62,46.97818,-119.56455
GIA212,-6.49113,107.45043
CCA409,29.05609,106.90289
RYR1ED,46.86031,1.43063
RYR981D,49.50910,0.24586
ZUO,-17.96963,122.43041
JLL4714,23.14056,88.43058
AUR2LG,50.87944,-0.25192
SHT6G,53.13190,-1.44580
3110,55.75259,97.36179
FJBWD,46.72434,0.18869
FY3511,2.40239,102.43205
N925MD,39.80063,-99.66199
CES9731,26.14914,100.57967
VJC5416,16.31218,109.21205
AZA1593,40.65132,10.56816
SJY158,-4.23697,109.81413
BEE1BN,53.17776,-2.13838
ROT212U,44.73333,25.33614
SNJ17,35.23418,137.39279
SAS4609,59.16170,6.45873
HVN385,35.32109,138.08418
SAS2182,58.67198,17.37390
QTR73EE,41.27788,-0.98370
CSZ9674,43.71823,122.38181
BKP712,5.44452,76.26993
BER6GY,53.75345,9.18928
ADN55E,46.59195,13.39365
GMA858,38.46822,-4.65429
KLM85F,49.51537,8.02445
OHY288,40.97471,28.81851
F06,41.30557,2.08818
THY9UH,40.50692,31.29630
CCA419,27.55413,106.98470
ETD23Y,23.52878,41.34065
WIF25J,60.32508,9.67382
VS22J,8.81763,77.23412
CTV947,-6.05891,107.87855
DAL8873,36.98218,-121.53386
SHU5605,46.38903,138.88757
ABY236,26.05822,53.99595
SAS7720,36.80159,27.08906
CQH8526,12.77189,100.25873
AUI079,49.53085,26.33571
FDB658,21.71443,39.17110
BEE4FC,52.12539,-1.83309
SEAMO,51.07948,2.51079
CSC8895,32.40334,106.88935
DLH1C,49.12589,8.92897
UEA2250,44.80797,122.10970
AAR8974,36.79200,127.05361
OOPJM,49.49734,3.11352
ELY2652,48.45338,30.51258
THY3GW,44.38789,17.34889
N808MT,29.96136,-94.26641
EVA870,21.85689,115.65273
QFA688,-36.12254,141.95692
PIC164,16.64177,109.00167
40,61.73103,25.28376
TAP574R,40.78592,-6.56671
CTV9843,-6.67346,108.87354
FGBTM,42.01076,-0.71199
AFR66TV,47.72730,6.22248
KKK1CF,42.06770,27.63910
VLG3970,39.64673,-0.19459
00000000,21.33150,-157.89929
VOZ970,-30.70711,151.73273
QJE1938,-21.33520,133.41620
FHLPI,43.41299,1.29244
SVA1700,20.38251,41.15106
BEE739J,50.70396,-0.25277
AEG550,45.96260,20.95305
SBI033,55.56953,41.49336
KY8280,25.56029,103.80271
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.68274,117.21430
ESR614,35.53725,132.74248
AEA4004,39.45933,2.32833
SAS073,60.64444,16.45301
SBI062,55.84332,42.28238
IAD1825,26.90227,76.83066
SEJ1096,19.26373,78.35256
GCR7809,36.48806,117.24346
AAR751,33.77504,126.57520
MSC3392,45.96452,16.72717
ANA1114,40.84428,141.51164
N6286M,45.81276,-122.90460
TOV,-30.38316,149.91443
SVA758,23.13954,40.48207
BEL3AD,48.81538,2.10822
CSN6796,20.53701,111.02337
CHH7698,22.38325,108.10806
DLH55U,49.67384,6.10098
JAI2658,27.52176,78.95926
KLM1555,50.17977,5.80464
BEE2901,57.18844,-2.19395
QLK286D,-39.03703,145.90387
UIA8789,25.79219,120.53350
AFR67LJ,46.85806,3.06418
LNI994,-4.19492,122.11020
THY3920,40.97512,28.81543
JLL4687,24.31428,92.75902
AUA512D,46.06335,10.95543
CSC8733,28.33319,105.35973
CAW102,-31.93684,21.65411
APJ526,33.27256,132.91815
UPS1114,38.81703,-82.18090
MXD1324,2.83354,102.15940
KAC117,30.41510,49.12117
QJE1793,-21.12332,148.27557
VRE707,14.74396,-17.49181
VJC813,10.81832,106.66295
RSC606,28.47769,-16.32588
MDF032,39.82314,23.30107
TRA17J,44.50456,17.39692
MAS2641,5.16671,112.57273
ANE05XG,31.54212,-15.05281
QTR094,47.38003,10.22651
SX,52.28935,4.74276
VLG39VW,39.83588,2.84032
JJA1383,34.97887,133.35767
IBE05BR,41.34016,-5.69697
MWANG,31.11374,115.40034
JAI536,20.03101,70.19489
17M171C,26.34647,-98.76281
BEL1UD,50.25847,6.60546
UTA715,56.06668,33.05323
EWG9221,54.67076,10.33773
FHDPL,48.48166,6.00276
UIA2596,25.70485,121.69408
DETTD,50.73887,7.07205
GIA537,-4.62138,111.21796
CDC8674,36.97462,120.00010
CAL762,-3.33989,108.89577
UPS782,36.87365,-89.21818
ANZ6,-35.73462,176.36826
BIO06,52.21179,-1.50734
KLM1142,57.08911,9.18496
CES5008,26.62336,122.43842
CES2185,34.91885,104.13374
ANE15PW,42.15741,3.83984
EXS97V,53.18090,-0.19557
QLK175,-32.50900,151.29420
JAI533,22.30943,59.52061
PGT5530,48.95759,10.13496
RYR443,53.42987,-5.83043
RSC415,28.60126,-15.91090
ANA962,39.08163,118.64545
ENT5551,49.96717,19.48878
IGO496,20.97665,76.60110
TYW846S,41.71303,1.42615
RYR3746,44.84666,8.52465
FDX1434,35.05957,-89.95773
JAL127,34.97772,138.24281
UBA8028,20.91330,113.25222
MON11AJ,50.76210,-1.67267
UAL88,40.08923,116.60934
KLM74R,58.53822,14.90960
CLX605,42.09924,-87.46337
JMP352,50.26294,8.89798
GLO2025,-16.27625,-39.29868
BAW117,51.50830,-0.96353
RYR8GY,53.28268,-2.01152
EZY12BA,55.76344,-3.23214
QTR92CE,46.45364,21.75726
CES5429,32.06273,118.88553
AIQ3556,15.04866,99.94706
DAL1382,23.38482,-154.91400
MDG317,-18.79662,47.47704
KNE143,26.39795,44.11493
PGT64M,41.25833,35.56891
WZZ1CE,52.18080,2.99896
CES9713,28.45286,109.11054
SLK515,15.61844,96.58895
SID9983,-17.21022,-41.46303
CSN3939,33.99207,110.32986
BMS5162,36.37299,27.94493
LLR560,14.60004,80.48777
DLH96N,46.43738,11.08709
MOZ101A,47.99598,12.84677
HL1222,33.37633,126.71153
NAX183,60.15431,10.18764
AZA8021,40.04517,12.24832
CSZ9369,33.17825,114.66705
UJX,-26.94783,150.16478
4XCBD,31.40105,34.94761
THY2UE,40.96966,28.80695
SAS1136,59.44954,17.88764
ADO107,40.30952,141.21198
FDX1989,40.68058,-74.18199
JJP415,35.80062,139.00381
FDB838,25.65921,42.08491
GEC8396,52.11965,10.26869
BAW918,52.01053,3.31065
GUACA,51.89313,-2.16560
LOG848S,59.55688,-1.40243
HAF209,36.38471,27.20671
UTA399,54.26761,38.27299
GAP2134,13.63189,121.35267
N3600X,46.99878,4.83529
IGO3175,25.51295,75.35916
IZG4143,36.40320,55.59298
KLM27G,52.58297,9.80937
CEB375,12.64945,122.41203
LMU5396,38.86610,16.52290
AUL9335,55.43239,37.86898
CTV935,0.57036,101.90137
KLM1840,50.01297,12.88732
EZD709,13.05553,121.18430
PHECE,52.49084,5.37430
CSN3827,25.12950,115.11356
UPS988,43.66978,-93.56245
NJE900H,45.44148,10.64892
GAP2975,12.87891,121.46986
BTK7055,-3.88660,105.18488
AFR13TP,50.19017,12.18434
EZY57DP,45.21158,6.83925
RDF5,48.70670,10.77146
SPTSC,51.54918,21.70822
CSA505,53.96554,13.53734
SXECI,36.48863,27.95188
MJGVJ,-6.34940,109.03571
SFJ27,34.92368,137.83871
SELVO,57.79280,11.50851
N464TS,46.24185,16.96162
RAM780S,37.64712,-5.62966
UAE384,14.00920,101.90768
N800PZ,37.63818,-111.19624
WON1205,-5.07651,119.55138
CSH849,21.33084,112.96310
UAE946,29.19987,49.00827
JA01EX,35.69854,139.68523
SHJ01A,24.78346,55.66823
GBTNT,51.58696,0.21515
WIF47W,67.27307,14.40021
CSN683,43.10728,125.22629
RYR2VJ,42.92688,11.58074
AXM6114,5.04515,99.93103
FIN18M,60.13419,21.49314
TRV710,43.38878,43.84075
EXS21L,52.72389,-2.81418
ANA1645,34.37695,133.39021
EZY91BU,42.33948,14.38429
AHO873M,41.77035,11.56836
STL07,51.54165,0.63520
ABQ402,26.14495,67.95424
BRU972,54.72047,33.31863
AFR64FG,47.93276,-1.07730
SVF604,58.38298,18.84601
SAS078,59.31756,17.84947
N89NB,52.35120,-0.78832
RCH110,63.96401,-17.41673
PGT1881,37.01738,33.26894
CXA8098,23.24432,111.82449
CCA1658,41.73687,121.08415
PRONL,-29.99066,-51.17768
TAP1096,39.16768,-7.85624
AFR43LC,46.56513,1.86074
WON1386,-2.11990,116.01809
THD291,10.29337,101.13292
FDX5924,40.10096,116.58657
CES2443,38.51108,106.79259
KAL693,34.09492,126.14861
EWG3L,49.48627,13.60809
LOT399,52.90047,17.20256
IGO252,16.43583,73.19960
VLG1503,46.73227,4.14138
SAS793,53.87816,10.82703
M4,52.30024,4.75060
CES2474,29.43223,118.56973
CPA078,3.43053,101.49781
NJE580F,47.90808,10.10852
HDA381,31.21034,129.24667
CSN6714,39.65492,116.29700
CSN3302,37.31464,115.12096
CHH7730,39.55431,122.18493
THY2KU,40.16187,34.23540
BEL5KR,52.94087,7.16446
BAW548,50.39471,-0.10860
BER49DV,50.24226,11.72994
KLM985,51.47957,0.71571
ROJ05,25.39676,55.87097
SLK588,7.41699,122.12773
EWG51J,51.81134,0.67451
AUR501,50.95100,-1.35941
RJA177,33.23113,34.50116
VLG9433,45.75462,7.82957
HXA2673,27.27277,106.99770
IBK2422,50.86716,-0.61501
BEL92V,49.37073,13.89475
CXA8007,23.63522,116.90987
THY538,34.26678,11.20874
ANA70,41.04939,141.51376
CSN6518,27.29155,119.55690
AVA5089,33.60061,-118.29426
VIV3709,31.71199,-115.45021
UAL34,33.84185,135.32164
WJA17,52.85727,-8.33674
OHCWM,61.55050,21.79240
PHSFT,50.27890,-5.04120
SWR901,48.99253,9.63985
QTR67TN,45.07625,18.56120
IBK104,62.93569,24.96537
CSN8466,13.03681,108.37950
AXM6321,3.60636,101.55009
TRA99V,47.28777,11.40113
JAL916,27.62782,128.34032
RYR96AW,40.91904,10.09107
WHS3AC,53.38968,7.22877
DMFHD,52.10680,9.23560
VLG8831,48.27504,-0.08319
RSD078,55.84283,42.35491
THY687,10.25743,43.74053
SBI232,55.37674,37.87478
GRZZLY35,34.59896,22.97662
WZZ1135,41.11284,2.33797
FDX1215,35.06114,-89.95886
KAL713,35.52654,132.53883
UAL1580,22.42893,-154.75279
AIQ1030,15.68294,100.80657
CUA5605,38.87714,114.00614
AFR7382,48.62833,0.58755
BAW2546,49.69203,0.14087
UPS1122,41.29640,-72.72000
VR,47.32018,1.69350
MSR681,29.46309,34.71474
DD9608,14.76594,101.70689
RXA179,-33.78969,151.25853
UTA799,55.55681,32.58353
CAL523,23.86368,119.84263
CCA1316,25.94003,113.65257
IAD1426,14.86832,76.98988
AUI471,50.04477,28.66244
RIQ72,45.04765,-1.28257
CSN3062,34.40853,126.14175
GWI54U,47.24670,7.38865
N565RS,6.70834,3.32751
QFA542,-33.15656,151.74185
BEE2932,57.06488,-2.13905
VLG1251,40.45753,0.90762
EA1200,60.99162,-154.86554
UEA2271,37.50803,102.20483
TXLU02,40.53205,-3.58079
WRC3012,37.82986,31.30344
GMPRL,41.38726,2.91253
TAP412L,42.01324,-8.45797
GIA833,-0.43369,104.91673
CES5800,37.58437,119.56830
DLH4YY,47.37785,13.37345
ANE66QW,37.47042,-3.48188
HKY71,51.46675,5.50036
MDT1,60.19930,11.07633
NIA052,29.89403,31.41630
EXS231,53.43906,-2.21822
N700KG,39.13682,11.35632
VOZ470,-29.22363,150.92737
FNY55A2,46.35329,-0.45320
ANA263,35.55232,138.47583
IOS502C,50.18541,-5.65796
FDX1485,35.06502,-89.98331
AZA1621,41.32855,13.78595
MDA7932,22.36317,120.26453
ASA150,59.99030,-147.67084
KLM50V,49.73106,5.92916
KLM63M,55.17511,7.89257
VOZ1426,-18.24998,146.53133
BTK7582,-6.33842,110.05592
RLK159,-37.80977,175.94592
UPS1344,35.24492,-84.61075
SAA074,-25.27808,26.26856
FIN165,60.17850,28.76108
856,18.04305,78.15340
AZU4177,-10.01848,-36.88245
VLG53E,39.53388,2.26538
DLH03U,48.30052,8.01157
PE365,-33.52813,148.62294
CSC8928,29.23439,110.14935
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.27169
PAL425,32.28565,130.65300
GOW268,27.33105,79.68848
CSZ9634,37.32669,120.49519
BAW430,51.97453,1.21323
CSN3189,25.71071,113.45887
UAE768,-25.32121,29.63707
CEV4580,44.23835,2.60173
PGT93E,39.29689,29.31024
AAL246,21.74883,-152.97134
WON1246,0.37999,98.82603
FY2078,4.59606,101.91519
BAW62G,50.82848,-0.50507
CAL772,-7.66324,115.39457
TAP952,40.11127,-7.46747
DEKNA,53.69213,-0.12901
QTR8609,24.87872,70.32516
CHH7827,30.90594,114.78257
AIC780,17.98109,80.70884
CHH7263,23.58085,113.38782
AM773,-41.55087,147.21455
EZY35YB,42.37818,22.14179
UIA8991,23.98595,119.01037
IBE0423,41.09267,-4.20544
EZY14KZ,41.97615,5.14485
NWS180,55.64677,57.73307
CHB6434,36.80663,112.86765
RYR46CX,51.20879,2.32324
CSN6314,32.20891,107.49899
AZA1638,42.90678,13.36334
ICE430,62.35231,-17.75716
ALK868,8.63823,79.61391
CDC8797,32.57148,118.68800
FMY8539,43.41541,-1.19967
DEEDB,53.28868,9.73642
EZY65PY,49.56193,-2.45693
CBJ5218,32.17570,118.81417
VRE5300,5.48904,-1.80818
CTM1734,48.19945,1.11562
RYR75VB,52.15345,2.60266
BEL3629,49.03143,2.64306
MON35QM,48.92477,-3.17006
NAX273,59.82170,10.29785
TCX2961,53.34067,-1.69383
AZA1285,44.55417,10.41698
CCA8255,32.49588,114.58128
MLD152,44.86084,38.92764
FCB640,34.86672,33.60929
TYA106,60.35144,67.08667
ROPER62,32.06212,-96.05378
DLH32J,48.33984,16.12799
IGO417,23.25080,90.48238
SVA1901,23.73198,43.69827
JL695,35.09145,138.89499
JAL239,35.37411,138.53076
DLH2U,51.15221,1.71268
CHH7117,27.80301,105.78450
DLH76E,49.66598,6.42953
DZ6242,31.72977,117.88341
N424GG,59.41421,24.85007
KLM46C,49.32764,10.88311
EWG6BA,41.42097,2.91515
JAL284,34.88823,137.03566
CSN6188,39.40237,114.21560
KLM1385,52.31340,9.18850
FJAUJ,47.57195,2.93690
UTY795,-28.63535,119.16014
HBLUJ,50.59108,12.72952
FUEL372,58.88203,5.62119
AM316,-38.08718,143.19664
TVP7010,49.67317,20.82791
CSN3879,24.13911,115.90719
GHHDR,50.77107,0.27882
BPA2625,40.48782,20.61938
JNA587,34.06847,126.45701
KLM1869,51.24764,7.19360
TUA784,53.48000,30.65557
RYR42ZP,54.56132,-1.85186
WON1928,-10.10463,123.48571
CBOW21,36.76719,35.89013
DLH3FL,45.81221,9.32170
CPA776,-3.44328,105.02944
FGGPL,43.12803,-2.03383
AFR75HJ,46.16618,4.40804
PHPCT,53.39474,5.84749
PGT24YX,40.15349,31.45673
AFR76VQ,44.96774,4.83077
UAE31,25.76157,55.54352
FDX5084,37.71627,-122.22041
NMA140,29.50841,34.39471
LG536,57.09032,9.99874
P43,65.71582,26.33084
N42045,46.48781,-120.56046
THY4PD,36.44128,32.45836
8QMAJ,3.65149,73.02231
THD034,14.90877,102.00286
CES5034,34.67798,126.21632
OHCOG,61.61310,22.54470
CAO1032,39.93242,116.69996
CES2415,37.42108,104.45023
MXD1409,4.72646,100.47230
CXA8036,30.97430,116.12070
UPS952,38.61507,-88.17316
GAC277A,45.72174,7.19357
CSA6LM,49.18728,13.22473
KAC742,28.82161,48.11990
611,18.00329,78.51688
KFW,-14.77343,129.23845
SWR185N,47.39008,9.92862
VLG6247,46.23969,6.57408
AIC651,19.20015,82.46602
RYR813,54.57226,-5.26861
JL2237,36.97909,138.16557
SELZU,51.09094,3.05165
AUA73N,48.12352,16.57075
UPS1234,38.06136,-76.70023
AIQ3007,13.50131,100.11581
AZA1763,43.90865,10.81317
ESR223,35.86075,126.77931
DCUBA,48.42794,3.84488
OYMEJ,56.28423,10.62485
XFU,-29.56649,120.84962
IBE09KP,41.18635,-1.49333
EZY64HZ,41.10493,2.65576
SDM5846,35.39860,34.07480
AFL1285,46.17938,40.14820
CCA1357,40.04493,116.60127
THD428,8.13328,100.56994
CJT620,46.53180,-61.51815
SVR141,54.60401,38.10133
ICE520,62.69820,-18.99241
AFR115G,51.58612,4.66949
VTI993,25.80254,75.58187
QFA571,-35.10956,149.58133
MEA311,32.38374,37.01171
ANA627,35.24680,139.12766
VTI998,20.79419,72.95136
WON1156,-0.80841,120.44321
UTY852,-34.94277,138.53654
PGT72JP,41.12136,29.37688
WIF74S,60.71288,8.64191
ADR15P,48.62018,10.75251
AUA9017,46.99733,15.44283
CSZ9622,44.34701,123.70512
CAW493,-26.81895,26.39937
BGH5572,53.65494,-2.82874
SGQ322,21.31723,44.15166
CHH7093,34.96413,121.03929
UPS592,42.03777,-93.40826
JAI789,23.60203,76.23771
JLL4079,21.59523,71.26696
YGZ,-32.29642,115.90889
BZE06A,49.79539,-2.27016
ABY218,25.53390,55.29507
SDM6232,53.51176,50.16485
CSC8256,30.48203,104.11528
CRK021,21.80218,114.82249
CCA459,30.51709,106.50750
BCI235,49.42920,-2.54719
RYR4EW,52.39014,13.52139
JAL376,34.41481,135.07758
IAD768,25.63554,85.70348
DLH6CR,50.05348,8.62753
EZY21MU,39.96677,3.46500
YZR7501,30.02023,119.76600
SAS646,55.04919,12.37804
VLG20CG,37.49490,-3.50488
LNI603,-3.19931,105.59393
TGG505,-37.85513,144.61981
DAH1018,40.89427,5.35577
BPA1502,46.09058,7.23483
LBQ925,39.90709,-76.44916
SDM6205,53.04283,38.72500
EXY004,-26.01188,28.15481
HOP21ZZ,47.02121,2.14728
FGVPF,43.75639,1.71312
HVN243,18.29490,107.17152
DAL8875,39.23111,-122.15637
MTL171P,49.61463,10.73046
JJA1801,26.76535,127.67397
CUA5209,39.73748,115.36612
IGO4114,24.08144,91.80923
AFL2000,55.81930,34.62667
8QMBF,4.65089,73.33024
STK21GL,54.26633,-5.55838
SAS73L,60.16306,8.93870
SKY506,27.39907,127.82994
CFE23H,51.72565,2.19170
CCA1725,28.66377,118.13554
LOG28CN,55.94956,-4.29583
REV71C,53.98684,-2.15352
CES2702,35.67261,120.15450
CES5308,24.14395,114.66793
UPS3020,40.89798,-72.94397
EZY19MA,53.48908,-1.55303
8QMAD,4.16135,73.54630
GMA569,58.79815,-1.61579
EAD991,38.52851,-8.51738
ANZ628,-43.74337,169.71208
BEE5MK,55.27634,-2.96955
RAM946B,35.94159,-5.39984
JAI2765,12.23772,79.31802
GWI2EV,48.65705,10.69432
AXM825,6.50190,99.48456
EXS525,53.37158,-2.53461
AXM315,13.40822,103.81391
LOP60,54.05879,-1.14487
HVN246,12.56631,107.42417
AXM5212,3.12218,103.70312
EZY947D,52.36006,-1.85684
ASA20,47.89888,-120.07755
AFL2174,56.27882,34.18928
AFR14TW,49.01694,11.11592
BKP267,11.03259,99.42489
AIQ461,4.26870,100.43706
VLG7726,42.22274,15.72999
SAS1013,62.02991,19.40882
PGT28M,41.88918,29.14473
ECLCX,38.90453,-4.37121
TWB907,33.56798,125.91058
TVS3455,40.53978,15.37836
THD246,11.42867,100.07996
AFR14RQ,53.63209,9.99883
JJP121,36.44275,139.86099
EZY42UG,46.73007,6.22489
OOKLX,51.33012,3.40200
CSN437,60.96197,-146.95372
STK1BH,52.16281,-2.39471
AFL011,59.43402,32.26758
ICE306,63.64929,-17.47419
AXM5644,3.42210,104.18951
RJA101,31.98486,34.96849
N301GA,52.52170,-0.06984
CDG4681,35.15676,120.94443
IAW281,34.91613,44.60266
DWT011,46.03309,8.83475
SBI891,55.08559,37.14919
SAS7950,45.56799,17.11594
D-8784,50.82258,6.19068
AUA795Q,48.11896,16.56021
CQH8800,34.44193,135.23347
THY6NF,41.59703,28.13674
BMS4006,40.41577,14.12205
GALA4,47.44852,8.56197
SXS9GJ,37.57934,30.72303
RLH6578,41.68399,120.12273
JAF53B,43.25519,27.36043
DEFXL,51.84708,7.03349
BEE8LZ,53.53642,-2.78908
ANO338,-13.22328,130.15015
MXD2306,5.07307,102.20995
AXB247,19.38986,71.77089
FWWLS,43.44164,0.92745
DKH1658,30.22255,113.30145
JJP615,35.82184,139.36346
CSN3535,31.15937,121.80332
CSN3825,24.39994,113.42109
ZUJTA,-29.78417,29.76778
EIN603,52.96239,2.91229
JAI702,30.94011,76.00704
EZY54JE,43.67729,7.50660
AHO772M,49.80070,11.88105
DKH1601,30.57437,103.95315
AFL2007,52.52238,22.22919
KLM17M,50.99020,4.07971
AFR48AK,48.22430,-0.27126
EZY58FC,39.33852,24.26725
RA23057,43.44738,39.94017
AIC475,26.63617,74.91329
MXD163,23.43178,90.76585
CHH7627,40.38053,116.74110
SDM6551,54.19290,38.22112
RAM221,55.86772,35.27585
AFL2206,56.30383,35.69250
LKE9991,37.38585,101.88960
AMX8656,19.43685,-99.06627
THY9CM,38.98587,32.70587
DRAG182,39.85737,12.39676
SOO096,39.66218,-124.02924
CTM1280,47.46025,0.69907
CTM1101,48.82115,3.82881
AMU181,28.40572,106.93719
CSC8726,24.92896,110.11638
OHY030,40.59485,29.75665
ABY152,26.67705,47.64221
DRU529,55.79924,78.56789
CHP43,36.76630,-119.79412
FOLLOW1,42.69200,23.40455
CXA870,26.88829,117.95149
IDADK,42.00838,12.58877
HVN675,10.81851,106.66642
EVA172,23.75775,120.47146
NH0297,35.51400,136.94919
JAI267,27.79811,84.63978
DFL14,58.70223,15.09689
FDX5191,34.43481,135.22441
WZZ8XL,54.13308,15.07736
WZZ113,51.76097,0.03242
HOP11EH,48.79559,-0.26856
RYR5679,45.16005,12.84824
CHB6251,29.97634,108.50630
FTL5561,53.07824,1.93760
KAL941,37.54480,123.58025
FZA6602,28.54223,120.58131
CCA8279,38.10487,109.37553
FM9350,27.57368,111.97466
NWK1616,-30.62230,116.02518
QFA496,-36.59047,146.38510
RYR83TR,37.66327,15.27637
PGT8390,39.63519,35.66598
JAL219,35.18060,139.67889
IRG2537,26.33318,54.16224
CES2180,42.04042,126.11312
M513,55.22255,13.55857
LNI961,-7.56101,113.44933
ABL8010,34.32664,126.77903
CSA961,49.30637,16.07403
KAL790,35.09485,129.02664
CHB6307,26.94173,120.05663
ICE342,64.24413,-19.31726
CCA1753,29.26611,118.10794
PHMIS,52.88116,6.25506
CMP338,-10.22106,-78.07978
FD584,-35.00616,138.44765
ROU1905,55.88351,-4.62458
EZS67VM,37.49480,-3.87441
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.79094,9.31412
GCR6430,38.83029,122.05756
AAY4503,41.07275,-79.29449
JST240,-42.01881,173.27867
CES2216,37.84749,100.39412
LTR212,67.56812,14.94573
PHTEB,52.96431,6.27508
EZS609G,49.18144,1.81366
LGL812,43.89653,26.20828
AZA806,41.80943,12.26873
RLK739,-41.49844,174.14832
AFR77VR,46.86935,3.23459
DLH9WT,49.75098,15.62254
THA320,27.46220,86.88419
N997SD,33.84975,-117.28404
DEOWC,48.71100,7.35454
TOM2MT,49.78337,-3.66508
LTR512,69.96619,20.18340
UAL1724,22.28845,-154.51735
BKP274,10.53347,99.12092
FY2152,2.46555,102.29076
DLH2YE,46.52783,11.73970
EZY19HR,46.86900,5.56396
KLM57C,51.39377,6.73573
CSC8812,36.08986,114.29157
UPS1096,39.09271,-82.97998
SJQ,-17.99652,122.77988
PGT26YU,40.50403,30.44006
EAGLE,-31.92865,115.95666
TFL219,39.55804,24.63043
PIC592,11.92955,107.08928
DLH9KV,46.67062,7.08728
DAL2440,47.43983,-121.07785
UPS1018,40.71831,-73.20184
EWC,-32.01933,116.83724
MR6,60.31584,24.97374
EZY1730,43.21408,16.30933
JST608,-36.47112,146.75192
SWR2597,36.82864,13.49745
EXS88R,53.04044,-2.30858
CBG8819,32.83474,112.64428
BAW466,51.45689,-0.73282
CDD4694,23.79080,113.39645
HVN604,12.53989,103.00880
RYR5RG,52.57009,15.59321
GWI2594,48.34669,8.63634
JAL240,34.80025,137.03000
EZE136P,57.90820,-1.59134
AIC271,24.51045,80.21056
WZZ4866,54.88911,16.34475
8QTMG,4.48331,73.62587
AAF312Q,41.23640,-8.67225
TGW2112,3.40883,103.41207
QFA693,-37.07236,142.86452
LNI251,-2.43320,102.06522
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.34756,-3.10066
MMON692,52.55836,-2.08618
RA23036,43.44720,39.93962
JFA73A,45.23859,5.39460
CSN3842,30.62640,111.73823
RSC304,27.97682,-16.54721
TRA5004,59.54636,23.93234
IRM119,39.89289,35.10217
FJZPL,48.57257,3.39309
UPS1332,36.94586,-85.30979
UPS1388,37.08856,-87.42184
RJA705,23.09431,38.57025
CSC8259,34.14130,119.29758
HOP31GT,46.29040,4.37374
EZY19KL,38.20404,15.19538
EZY86WT,39.86845,-7.79169
CWL41,53.02893,-0.47511
MOV5721,53.94450,38.57300
DLH880,50.57419,9.46985
AAR334,40.09213,116.60889
TCAHE,38.97082,31.47718
BAW982G,51.50143,-0.62325
JAF7WP,41.46119,22.37755
VJT801,51.27892,-0.77483
