callsign,latitude,longitude
DLH8ME,53.02721,9.06464
KAL1240,36.09920,126.97180
DLH7AC,48.39293,12.31045
SAS211,58.38597,8.33623
SFD,-31.55132,117.66573
KKK4LE,40.97400,28.82111
NWI,-37.14262,147.05083
CGA,-31.70007,116.18526
CSZ9631,35.78419,120.17097
DAL806,38.25522,-120.22158
RYR5ER,53.55597,-3.31669
FDX1742,40.29934,-90.71611
LNI736,-5.09323,118.09185
ABL122,35.26259,130.36737
HOP52TQ,43.20944,5.18976
LOG863P,57.25431,-1.79570
LMJ083R,45.26862,4.13899
NTJ2JA,61.49173,18.34727
WZZ16JD,52.28617,3.05695
CXA8449,24.39175,114.20660
CXA8042,32.91727,117.13797
NAX611,60.09675,11.06235
DLH4TN,49.11626,15.96961
MHAWK,55.97536,37.39474
CSC8556,32.07831,106.30859
LOT66T,52.21196,13.80093
LCE,-39.18191,144.33377
ROT342H,46.47482,20.86277
DAL1344,34.01078,-117.85721
ASD054,31.90499,35.02954
GARKJ,52.04389,-2.51005
EWG8LA,37.26046,-3.25542
ANA667,35.24414,137.46660
LSA201,37.99974,12.64465
PNX682,60.06789,14.09834
SAS336,62.98494,11.47036
CSH9354,40.57750,123.18689
EIN03L,53.70955,-4.21294
ABY182,27.04950,48.18176
RUY,-11.46684,130.45523
TAP562W,40.63023,-6.77618
SVR76,55.14643,27.60057
IBE04FM,43.14811,-5.97323
HVN1348,10.04347,106.58745
DLH8EK,48.28264,12.13902
SUA711,42.61321,5.81195
SAS151,58.62724,13.60922
NAX52Z,60.19641,11.10195
ANZ572,-40.80716,173.87762
GTI8597,51.25331,3.04901
GIA867,9.65261,101.61671
NWK1691,-25.90078,118.64949
EZY53RJ,48.07132,2.29065
BHL334,58.88187,5.62182
DLH6VV,48.61203,11.06294
BER8622,48.95580,6.56792
VLB111,46.43375,20.91098
CXA8303,27.92578,117.43475
CES2409,40.81245,112.28728
TOM1XT,48.63028,-3.03015
6W766,53.98283,40.50174
ISS101,44.90878,11.75687
N167AW,47.11837,2.94628
MMSGG,32.59177,28.66849
NWK1625,-24.68468,116.78314
UAL71,53.25710,1.70398
CGN8378,34.03656,113.52335
DLH9903,51.32492,12.36591
CSA617,51.73979,8.32069
PGT30VD,42.58891,28.62725
JST725,-36.23534,150.14299
CUA2262,39.74918,115.56029
KAL1408,37.22942,126.69697
DLH9HV,48.69072,9.22680
RYR34WU,53.41883,14.74204
THA435,10.47863,101.46361
MMD103,55.63334,12.72547
JAR08,45.83734,15.89858
SNJ18,34.13786,135.00201
THY4UF,41.00377,23.17847
BHL242,60.83578,3.49981
FDX1421,35.06567,-89.97647
WZZ8BT,52.79686,3.28362
AUI87C,48.53453,34.16097
TRA234V,50.19177,11.57099
RYR2MZ,37.82726,13.82781
BAW882,52.16798,3.25874
CDG4796,30.35234,107.51872
AXY0111,47.86604,-3.21087
PKTNE,0.10772,106.47456
DGLMP,51.11932,9.54797
CWL99,52.91216,-0.23491
RYR95ED,45.42665,12.74595
CSN635,41.54843,119.80144
VTH,-37.79842,144.90453
SPG638,46.22562,6.09374
CSN3492,28.00333,104.86116
AFR14MK,48.44920,7.41979
BAW90FS,51.21165,2.46101
ASA776,46.66536,-121.30245
THY4GK,40.97017,28.81155
BUC7NP,44.69904,25.72174
THY1KL,39.32063,31.75458
TCX15PD,39.86261,4.22408
AUA308E,53.84800,13.60875
AEA1006,46.31552,1.24818
GBB1530,52.27964,4.74665
WAY81Y,45.49635,0.93012
QJE1520,-34.36393,150.22345
DAL120,35.96877,140.31458
IJ703,35.62573,138.79211
B61835,40.64667,-73.77551
WON1812,-7.58382,108.89923
BHL812,61.38818,2.74303
MINNI,37.00147,33.00663
AXM6263,5.92630,116.04661
NHX21,53.09641,1.76621
SKY018,33.96740,133.85634
THY5GU,40.89349,28.07086
IGO238,13.20510,77.91918
CSA719,46.29648,11.33185
ALK303,2.02570,102.64629
CSN6465,42.19402,119.27294
JNA263,34.37151,129.31738
ABF1A,58.44061,21.65578
BKP913,13.45285,103.09272
IGO3904,21.01790,73.51604
TOM44A,51.66256,-0.68314
CNHAW,17.61031,-17.01556
WZZ3258,32.79889,34.46534
RCH626,46.34163,5.91047
HVN1202,11.36197,106.40988
TBA9866,31.19928,121.32491
DAL296,35.87965,141.83258
THY6BT,39.13353,27.15753
WIF38J,63.42548,11.29170
DLH1CK,52.02604,11.96364
JST795,-29.41159,151.66843
JLL4058,13.51978,76.90837
OHCLF,61.42580,21.79550
IGO4468,13.46475,77.65454
NAY453,28.53794,-15.93761
CXA8655,23.34489,116.61887
BAGYMM,51.46944,-0.42500
ANA179,21.65736,-102.23837
BER8704,51.93298,13.67209
MXD1267,4.28015,101.65778
BAW392,51.15146,1.92406
CCA4592,28.63503,103.95583
EAD191,38.67204,-9.37751
TWB746,35.45675,126.90109
CES2462,43.41933,91.99529
DKH1150,18.30528,109.40880
CES5259,33.17675,117.18449
JAI2371,13.21001,77.46200
ANA4875,43.19154,144.11316
SVA1883,20.07056,43.06081
CES5265,30.78255,120.23960
BEE1KC,54.68871,-5.56568
SAS669,52.77126,10.36437
KLM1489,53.25311,0.46676
SAS4571,67.44772,14.10220
QSM1245,29.28136,52.70818
DKH1262,42.78191,125.00038
BAW604,49.54408,1.06575
CSZ9123,23.72763,113.25723
WON1255,3.43048,98.73602
CTM1733,48.41430,0.59072
BMS4008,42.89081,10.24954
CBJ5394,31.25148,107.34354
THY3GJ,39.16974,36.56907
VOZ870,-35.44217,149.29689
CCA1975,33.41194,121.53878
ZH9806,29.41515,119.07252
RSCU599,-27.38507,153.13495
TUI1FX,42.12954,5.01877
NJE337K,51.92775,8.36756
PAL1859,14.50954,121.01449
AZA151,49.01536,8.27625
CSN6962,33.91150,113.92480
1GAQ473,-31.92992,115.95996
IGO809,17.34196,81.48704
JFA48B,47.76923,4.60993
CSN6264,33.58916,114.72645
THY4KM,38.67313,31.27136
TBA988V,30.58168,106.53502
SKY112,34.74291,138.97951
SIA616,1.21664,104.34019
DLH4PP,50.78206,8.66383
LTR811,62.20204,11.93702
UAL963,52.31126,10.32236
IGO246,15.51965,77.90285
NH284,34.74320,139.63261
VTJFK,19.09089,73.01054
DKH1142,24.68768,111.15755
IGO161,21.76227,72.21124
F-CVMP,43.79825,3.78470
NOK8316,15.96959,99.80434
VPBDS,47.82788,11.21725
TVF86ZB,41.34276,10.60380
QFA454,-35.97006,147.42204
LNI707,-5.72752,116.52249
ITF,-28.68833,115.30361
CSN3527,25.24342,116.22320
VOZ9307,-31.11580,115.48090
AIQ3231,13.64520,100.17220
TLM556,16.24580,100.36025
N64895,45.81308,-122.89661
CES2734,36.57133,118.87350
AUA601,48.11739,16.57171
AZA815,32.79931,32.65456
JAI2791,31.19707,75.00130
CCA1241,38.38162,113.73035
KTK7786,44.59067,26.27027
MQY,-13.66351,129.38441
GAC344A,43.49648,7.12847
NKS632,20.24968,-71.00474
VLG1292,41.85637,-0.27677
OAL203,37.58556,24.20133
RYR2KW,43.26025,13.61278
QLK231D,-34.01312,151.12984
EZY41JH,53.53230,-3.08355
MAFIA25,45.69178,2.62458
ANZ733,-36.13883,172.66171
AAR375,33.97894,125.85068
SAS61B,57.87547,12.17737
PHEMK,51.28834,4.43404
VELVA55,52.72246,6.35887
EWG12X,55.95567,-3.35514
DESCH,52.46750,13.31973
RYR7GK,55.87728,-4.41956
CPA171,21.03323,115.15035
ZH9380,30.86157,115.40781
JAF5272,45.11673,17.47702
CES5409,35.33798,104.11240
HAX2758,30.02101,106.72388
QTR28L,54.39429,-1.05078
BER554R,50.83798,13.28629
CTV855,-8.74890,115.15543
IBE09VT,41.29209,2.10292
CES5457,32.88634,118.56522
WRC7233,50.33782,30.89417
AFR22LG,48.55295,-2.86723
CDG4964,34.27004,110.75105
VEU,-29.34814,153.14841
BTI9HP,50.29164,17.82183
SID9525,-20.33984,-44.01897
CCM772V,41.91970,8.79572
CTV922,-0.56147,105.76273
ICE532,62.23265,-17.34853
NAK511,43.33496,-0.67246
PHTTC,51.61401,4.96778
AAR8938,36.60309,126.99593
LGL3770,42.98029,-7.62595
VSZ,-33.95171,151.17969
BHL252,60.74765,3.64079
EXY502,-31.33493,24.48799
TAP322,42.22260,-8.39792
DKH1074,26.81802,104.32559
WZZ6HY,46.01875,15.68124
CES2518,36.83652,116.63263
EIN26M,53.67114,-4.57902
WZZ970,37.42007,-2.84324
UPS1302,36.44458,-83.53741
CAL545,27.03918,122.56778
QLK343D,-23.87124,151.22475
CSN6954,38.81046,119.02026
EXS229,52.74517,-1.92057
SAS689,57.69731,15.87816
EZY147G,45.59908,6.48454
CTV145,-6.28903,109.68457
ANG107,-9.44866,147.22476
CDG8824,32.15570,120.73695
AEE912,36.82463,26.91212
TBN7234,39.94743,45.53754
MDF030,39.83774,23.29369
CDG4956,34.18391,121.42365
JL2411,32.65299,132.33995
RYR2PE,53.38904,-3.14144
CSC8784,22.63495,113.80514
HBH3284,31.71748,106.86676
GIA240,-6.17013,107.29385
LNI281,0.11997,102.27499
CSZ9913,24.92439,115.76558
EXS39W,50.76576,-1.62464
UAL1557,22.80626,-154.62981
CES5982,25.09383,103.12521
7R236,56.12666,37.12854
ADR7K,47.81036,12.24582
WON1845,-7.49995,110.89199
RCH855,53.13731,2.77146
CFG6HL,39.68536,20.70471
DIFBN,54.16056,8.65841
JSA535,2.75931,102.50184
PIA281,29.82848,71.80902
AIQ3434,18.33553,99.27111
NJE105K,53.15963,33.91003
QLK314D,-20.87868,148.78185
AFR17WF,55.48347,12.34489
WZZ576,58.61975,7.27135
SBI875,55.09232,36.63617
ALK183,8.94362,78.48927
WZZ889,54.40113,10.63918
AMX058,21.50672,-102.07784
SYR523,30.98314,39.24058
WZZ8DY,51.93689,0.98273
YUTPC,37.73772,23.29735
QLK192,-32.80387,150.54123
QLK415D,-24.41516,149.60472
EZS309C,39.20262,2.20697
ANA874,21.89236,116.13103
BAW726G,51.02349,-0.51247
RXA983,-31.98166,151.33398
N425PA,32.90801,-112.05965
CES720,34.83133,133.89021
B8292,54.70523,-2.50803
VLG6376,44.53372,7.49084
TBA6012,38.16431,108.52514
JST416,-31.98500,152.23425
AZA2WY,42.79573,10.47696
ABL8821,36.20609,127.93247
EVA228,3.70844,103.81489
N45N,50.76050,-0.12263
JJ3719,-13.80590,-48.14744
TOM37W,51.40147,-3.35805
DB01,-26.16278,28.25018
SVA755,17.49798,77.17012
UTY3215,-32.21718,137.30823
IRC556,37.66705,49.90026
SDM6135,45.07988,36.49854
AIQ2003,14.64738,101.13782
THY1004,40.97449,24.88291
FD232,-33.39194,142.61879
OEDLU,46.33167,16.52396
GIA5120,-8.54508,115.36715
NLY61HH,40.42300,4.24469
GIA154,-3.27654,105.18464
BTK6272,-4.37126,109.69100
EWG9HA,49.73823,10.57605
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.30619,2.91567
EZY75HU,53.43810,-2.69502
CSH9577,37.15087,112.85695
GAG235Q,56.45287,10.66456
LGL8852,48.65208,13.61283
AFR77JX,44.23971,6.60627
DLH5K,46.96660,7.62973
UTA874,54.58948,33.82616
N617MM,40.70247,-105.95880
VLG80EQ,42.88239,1.45811
N253PC,40.15545,-111.71473
NKS972,34.09286,-108.28831
DKADB,53.68034,7.06233
JST821,-30.29722,151.92499
AIQ3207,14.18962,100.33852
PIA785,33.93914,70.05753
RXA4537,-34.51402,138.12894
BTI97T,53.83482,15.44864
DKH1653,34.90027,119.35081
H11,41.30938,2.09746
FEG3066,49.73698,8.20534
BEL79J,37.45724,-3.88881
AFR15FU,46.86814,3.78085
ANO333,-13.32614,130.32123
AZA413,48.73032,8.45595
PGT1872,36.53467,31.17800
CES5463,32.13515,120.84571
IBS3913,39.51585,-0.05105
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64100
KAL927,37.88571,122.84457
QFA718,-32.78348,119.05027
KLM1373,51.66954,9.43741
AIQ178,4.91533,75.49651
ABY338,31.72407,35.98851
GOW538,23.78670,88.34418
NMB9703,-22.95007,14.74495
ZM514,53.40257,-1.29662
ERE,-34.82410,138.64304
GLO1633,-12.14781,-41.28946
STK19L,53.57301,-3.11753
EXY103,-27.80093,26.05997
FIN4VN,61.07473,25.48629
PBD114,43.44844,39.94438
WON1854,-6.89206,108.85278
RYR3116,47.66418,2.57595
IGO201,25.99200,78.94573
CPA701,22.28764,113.87144
OMA812,14.10785,98.34042
CXA8059,37.91666,120.86167
UTA389,55.61842,31.13317
THY3CN,49.24836,15.73155
RSC418,28.24552,-15.13873
EZS84PA,38.96393,-7.38771
FAR96,36.83511,-6.15858
NZM384,-42.35902,173.66594
CBJ5764,22.44982,109.22918
UIA8639,23.39701,119.73312
VLG6245,40.92542,10.09718
N5431M,40.07895,-119.51477
THY7KC,40.96884,28.81227
QLK325,-26.56915,152.71867
SDM6065,45.90916,42.96032
CFG5WP,40.67097,4.40789
SAS4014,59.64308,10.25537
AFL2210,56.26213,34.34867
SDA419,-41.47359,174.00134
UAL1147,21.91377,-152.67406
CXA8677,23.68195,116.91055
KLM1037,50.72858,3.86742
RA67242,55.59087,41.50618
BEL6NT,49.13634,2.12786
TTW321,22.24777,118.25729
DICOW,50.93597,11.56128
AXB544,18.62132,55.77130
BER2DC,48.84897,10.70406
RYR70RR,44.27960,21.97000
ANA1211,31.64635,130.49173
FMY8042,46.51101,0.00004
WIF65P,61.48911,5.35436
KLM48B,50.08724,5.74995
SWM426,20.59616,106.47018
N4177L,32.90726,-111.87053
LBT356,39.58612,8.75772
EWG8K,48.84996,17.49573
IDPRA,45.09988,10.69310
BKP907,17.60719,99.71722
TGW2771,10.37045,124.04263
LNI316,-4.12602,114.40144
EPA6232,31.96076,107.98596
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.81665,-119.33068
GIA212,-6.20620,107.06120
CCA409,29.48721,106.87688
RYR1ED,47.40999,1.61320
RYR981D,50.05728,0.01800
ZUO,-17.80902,122.38475
JLL4714,23.45260,88.18176
AUR2LG,50.85419,-0.78981
SHT6G,52.65852,-1.02005
3110,55.86539,97.98823
FJBWD,46.58730,0.05694
FY3511,2.26057,102.74312
N925MD,39.92096,-99.57043
CES9731,25.56825,100.31396
VJC5416,15.74945,109.01555
AZA1593,40.99064,11.03514
SJY158,-4.46745,109.33054
BEE1BN,53.56307,-2.33692
ROT212U,44.75976,24.81921
SNJ17,35.31395,138.02657
SAS4609,59.47870,7.36166
HVN385,35.40042,138.75749
SAS2182,58.30039,16.53360
QTR73EE,41.13281,-1.78877
CSZ9674,44.00439,123.05257
BKP712,5.22139,75.77890
BER6GY,53.31659,8.89667
ADN55E,47.04600,13.02322
GMA858,38.96651,-4.55071
KLM85F,50.01954,7.74441
OHY288,40.97523,28.81765
F06,41.29862,2.07200
THY9UH,40.36716,31.93158
CCA419,28.14674,106.94210
ETD23Y,23.34069,40.79595
WIF25J,60.49911,9.04296
VS22J,10.92909,77.32620
CTV947,-6.29782,108.36393
DAL8873,37.38922,-121.89027
SHU5605,46.57547,139.61374
ABY236,26.46206,53.56036
SAS7720,36.80162,27.08906
CQH8526,12.20134,100.08145
AUI079,49.68855,26.98775
FDB658,21.13318,39.10838
BEE4FC,52.51844,-2.06067
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.93085,106.40715
DLH1C,48.65812,9.04124
UEA2250,45.39905,121.60758
AAR8974,36.34767,126.99932
OOPJM,49.77305,3.29460
ELY2652,49.08645,30.66212
THY3GW,44.56956,16.54515
N808MT,29.95647,-94.42006
EVA870,21.85678,115.00233
FD851,-23.80008,133.89754
QFA688,-35.86557,141.22218
RJA6081,31.47724,36.11631
PIC164,16.41212,108.49938
40,62.20496,25.29297
TAP574R,40.35054,-7.14966
CTV9843,-6.55549,108.29039
FGBTM,42.34145,-0.40774
AFR66TV,48.01133,5.68005
KKK1CF,41.71202,28.11576
VLG3970,39.59523,0.42823
00000000,21.32185,-157.89603
VOZ970,-30.18658,151.97485
QJE1938,-21.83183,133.50240
FHLPI,43.46533,1.21704
SVA1700,20.57693,40.80836
BEE739J,51.06493,-0.63812
AEG550,46.07119,20.84966
SBI033,55.56401,40.53663
KY8280,25.35528,103.30999
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.18355,117.05289
ESR614,35.12469,133.19910
AEA4004,39.53999,2.39849
SAS073,61.12610,16.05161
SBI062,55.75388,43.28688
IAD1825,27.46833,76.86431
SEJ1096,18.86990,78.19260
GCR7809,37.02644,117.06201
AAR751,34.40401,126.57635
MSC3392,46.41728,16.22399
ANA1114,41.29789,141.61571
N6286M,45.92880,-122.94968
SVA758,22.72330,40.08162
BEL3AD,49.22112,2.64214
CSN6796,20.85768,111.33197
CHH7698,22.15145,108.47179
DLH55U,49.74400,6.92807
JAI2658,27.67742,78.58939
KLM1555,50.60778,5.44001
BEE2901,57.04861,-2.06414
QLK286D,-39.43715,146.10565
UIA8789,25.59772,120.84769
AFR67LJ,47.41045,2.82424
LNI994,-4.31125,121.66425
THY3920,40.97549,28.81789
JLL4687,24.24226,92.73485
AUA512D,45.79339,10.23047
CSC8733,28.90585,105.14333
CAW102,-32.34677,21.08463
APJ526,33.17766,132.13329
UPS1114,38.70162,-83.03137
MXD1324,3.10423,101.98138
KAC117,29.79576,49.06747
QJE1793,-20.60362,147.91296
VRE707,14.74395,-17.49181
VJC813,10.81080,106.65999
RSC606,28.45798,-16.26711
MDF032,39.52427,23.44676
JTR1,53.76339,-3.17267
TRA17J,44.00519,17.77217
MAS2641,5.37664,113.15354
ANE05XG,31.00749,-15.40768
QTR094,47.42876,9.57301
SX,52.29768,4.75494
VLG39VW,40.22397,2.61855
JJA1383,34.60856,133.81491
IBE05BR,41.75936,-6.38836
MWANG,30.90340,114.74364
JAI536,19.80086,70.74481
17M171C,26.34647,-98.76276
BEL1UD,50.36263,5.73590
UTA715,55.94376,34.02632
EWG9221,55.12216,10.58557
FHDPL,48.48532,6.28989
UIA2596,25.21218,121.40774
GIA537,-4.42651,111.79233
CDC8674,37.54168,119.74435
CAL762,-3.84370,108.62439
UPS782,37.13347,-88.60690
ANZ6,-36.18800,175.95142
BIO06,52.36482,-1.39496
KLM1142,57.58834,9.49793
CES5008,26.10242,122.05525
CES2185,35.53518,104.07040
ANE15PW,42.34050,4.42263
EXS97V,53.39342,-0.99332
QLK175,-32.28552,151.48560
JAI533,22.69185,59.10480
PGT5530,49.00145,9.33860
RYR443,53.54988,-5.30663
RSC415,28.66999,-15.52944
ANA962,39.51498,117.98642
ENT5551,50.20541,18.72439
IGO496,21.52972,76.38819
TYW846S,41.29063,1.59078
RYR3746,44.46591,8.98253
FDX1434,35.05956,-89.95773
JAL127,35.09207,138.93321
UBA8028,21.14561,113.82777
MON11AJ,51.03559,-1.07391
UAL88,40.08879,116.60942
KLM74R,58.87196,15.53912
CLX605,41.96861,-87.84508
JMP352,50.02922,8.92379
GLO2025,-15.79271,-39.06439
BAW117,51.47672,-0.50468
RYR8GY,52.95557,-1.41716
EZY12BA,55.52188,-3.70162
QTR92CE,46.77611,21.05564
CES5429,32.18990,119.48791
AIQ3556,14.56329,100.13815
DAL1382,23.15741,-155.48045
MDG317,-18.79198,47.44591
KNE143,26.03839,44.59499
PGT64M,41.25641,36.27820
VTTRE,22.63919,88.43681
WZZ1CE,52.19000,2.03583
CES9713,28.14743,108.50950
SLK515,16.10163,96.31532
SID9983,-17.72472,-41.79297
CSN3939,34.14494,110.97909
BMS5162,36.63246,27.22029
LLR560,14.91774,80.53740
DLH96N,45.89308,10.63430
MOZ101A,48.05161,13.43607
HL1222,33.39171,126.71153
NAX183,60.19437,9.38125
CLX810,40.37657,56.11388
AZA8021,40.66524,12.14014
CSZ9369,32.58380,114.73136
UJX,-26.88448,149.92566
4XCBD,31.18505,34.95362
THY2UE,40.97361,28.81232
SAS1136,59.14224,17.77899
ADO107,39.71219,141.27647
FDX1989,40.68059,-74.18199
JJP415,35.79453,139.69368
FDB838,25.64525,41.47990
GEC8396,51.53226,9.66820
BAW918,52.08134,2.30650
GUACA,51.87004,-2.21535
LOG848S,59.37884,-1.35182
HAF209,36.38816,26.67116
UTA399,54.78505,37.94278
GAP2134,13.24434,121.62400
N3600X,47.22101,4.78222
IGO3175,26.00254,75.59777
IZG4143,36.32384,56.28789
KLM27G,52.61485,9.20672
CEB375,13.08965,122.19621
LMU5396,39.26867,15.97150
AUL9335,55.41298,37.89322
CTV935,0.53940,101.53597
KLM1840,49.59275,13.53531
EZD709,13.49405,120.81721
PHECE,52.49994,5.38950
CSN3827,24.58675,114.92425
UPS988,43.46054,-92.83984
NJE900H,45.67573,10.30394
GAP2975,13.32838,121.15510
BTK7055,-4.38057,105.44608
AFR13TP,50.23906,12.97999
EZY57DP,45.69836,6.63159
RDF5,48.65723,10.63220
SPTSC,51.54408,21.57001
CSA505,54.45848,13.41997
SXECI,36.58122,27.44235
MJGVJ,-6.30448,109.68944
SFJ27,35.03828,138.44421
SELVO,57.92101,11.51980
N464TS,46.43260,16.91965
RAM780S,37.08669,-5.82427
UAE384,13.73589,101.42413
N800PZ,37.83774,-110.62360
WON1205,-5.16371,119.50293
CSH849,21.12684,112.33877
UAE946,29.69733,48.62813
JA01EX,35.82432,139.56609
SHJ01A,24.70125,55.33763
GBTNT,51.66385,0.07195
WIF47W,67.27248,14.39388
CSN683,43.57237,125.61870
RYR2VJ,43.38934,11.81370
AXM6114,4.73094,99.95338
FIN18M,60.01827,20.67477
TRV710,42.85078,44.08866
EXS21L,53.22670,-2.58312
ANA1645,34.54669,133.91075
EZY91BU,42.02641,14.97143
CTM1715,46.09738,1.38946
AHO873M,42.15719,10.93547
STL07,51.61215,0.79777
VUAUB,24.27178,74.60425
ABQ402,25.77569,67.58260
BRU972,54.81093,34.34459
AFR64FG,48.15485,-0.78609
SVF604,58.58805,18.48967
SAS078,59.04574,18.11863
N89NB,52.55954,-0.86743
RCH110,64.39219,-18.49965
PGT1881,37.58255,33.18546
CXA8098,23.32272,111.22080
CCA1658,41.78664,121.79603
PRONL,-29.99066,-51.17768
TAP1096,39.07722,-8.20350
AFR43LC,47.09706,2.01606
WON1386,-2.35659,115.76617
THD291,10.83971,101.04178
FDX5924,40.10101,116.58684
CES2443,38.35497,106.08427
KAL693,34.70967,126.25969
EWG3L,49.20804,14.34251
LOT399,52.57253,17.70348
IGO252,15.97581,73.46654
VLG1503,47.01525,3.44492
SAS793,54.28610,11.14397
M4,52.30086,4.75451
CES2474,29.59694,119.12756
CPA078,3.04144,101.97813
GCHJK,52.20472,-0.46342
NJE580F,47.69444,10.79654
HDA381,31.60226,129.66780
CSN6714,39.84471,116.60614
CSN3302,37.70700,115.46607
CHH7730,40.04366,122.52850
THY2KU,40.14865,34.87054
BEL5KR,52.67258,6.26091
BAW548,50.81340,-0.55992
BER49DV,50.62586,11.94385
KLM985,51.57039,1.23994
ROJ05,25.44275,55.56496
SLK588,7.82327,122.56348
EWG51J,51.75343,-0.04936
AUR501,50.92824,-1.37230
RJA177,32.64803,34.60254
VLG9433,45.65144,8.40521
HXA2673,27.74727,106.97361
IBK2422,51.12932,-0.32692
BEL92V,49.09245,14.64123
CXA8007,24.04102,117.33285
THY538,33.82104,10.73162
ANA70,41.54792,141.65414
CSN6518,26.79227,119.55307
AVA5089,33.85497,-118.51765
VIV3709,32.02422,-116.00968
UAL34,34.26237,135.01260
WJA17,53.11443,-7.53299
OHCWM,61.46860,21.78373
PHSFT,50.32374,-4.86396
SWR901,49.40697,10.06998
QTR67TN,45.33183,17.78745
IBK104,62.28931,24.90020
CSN8466,12.59985,107.99490
AXM6321,3.97691,101.18329
URSULA9,47.44827,8.56254
TRA99V,46.64539,11.41061
JAL916,27.25026,127.77322
RYR96AW,41.09271,10.73737
WHS3AC,53.38932,7.22783
DMFHD,52.07158,9.01291
VLG8831,48.62379,0.55664
RSD078,55.80627,41.42028
THY687,9.78644,43.96568
SBI232,55.24436,37.40775
GRZZLY35,34.87463,23.16099
WZZ1135,41.26474,2.05298
FDX1215,35.06115,-89.95885
KAL713,35.40518,131.73032
UAL1580,22.08407,-155.24741
AIQ1030,15.18420,100.63689
CUA5605,39.39935,114.21332
AFR7382,48.76575,0.92877
BAW2546,50.21585,-0.08633
UPS1122,40.88567,-73.19441
VR,47.32000,1.69328
MSR681,29.59497,34.00966
DD9608,14.63678,101.29405
RXA179,-33.99119,150.95667
UTA799,55.68864,33.54517
CAL523,24.35492,120.22251
CCA1316,25.34386,113.54783
IAD1426,14.35094,77.21510
AUI471,50.18657,29.53466
RIQ72,45.06927,-1.17290
CSN3062,34.96568,126.30763
GWI54U,47.65475,7.85983
N565RS,6.80507,3.47247
QFA542,-33.68834,151.54805
BEE2932,57.17122,-1.97170
VLG1251,40.78935,1.39732
EA1200,60.97994,-156.00194
UEA2271,37.15398,102.60590
TXLU02,40.53205,-3.58079
WRC3012,37.39348,30.97145
GMPRL,41.19864,2.86817
TAP412L,41.45724,-8.56587
GIA833,0.09529,104.64615
CES5800,37.81114,120.03796
DLH4YY,47.68676,12.76625
ICNTO,45.69041,9.47540
ANE66QW,37.81591,-3.00431
HKY71,51.23803,6.06731
MDT1,60.19930,11.07633
NIA052,29.66203,31.81392
EXS231,53.80708,-1.95645
N700KG,38.89851,11.86475
QTR619,25.26932,51.60975
VOZ470,-29.06772,151.47389
FNY55A2,46.66640,-1.01585
ANA263,35.62177,139.12489
IOS502C,50.09010,-5.87516
FDX1485,35.06501,-89.98331
AZA1621,41.44029,13.11991
MDA7932,22.16148,120.67113
ASA150,60.34385,-148.52966
KLM50V,49.11929,6.13211
KLM63M,54.61496,7.43767
VOZ1426,-17.66771,146.28951
BTK7582,-6.37006,110.64829
RLK159,-37.60634,175.62363
UPS1344,35.79291,-84.76805
SAA074,-25.54262,26.75430
FIN165,60.20966,28.07187
856,17.84472,78.34754
AZU4177,-9.62677,-36.56459
VLG53E,39.97467,2.46130
DLH03U,48.80709,8.21156
PE365,-33.85094,148.65712
CSC8928,28.98990,110.76759
1DZD799,-31.93239,115.96490
DOC12,56.24120,9.38370
PAL425,32.81085,130.71637
GOW268,27.56607,79.20386
CSZ9634,37.88700,120.56187
BAW430,51.82581,0.39684
CSN3189,25.08668,113.46429
UAE768,-25.84575,29.07962
CEV4580,44.16677,2.97140
TCX36AG,39.55210,2.73148
PGT93E,38.73463,29.23104
AAL246,21.43079,-153.54228
WON1246,0.18391,99.07498
GCHAG,54.58537,-1.75856
FY2078,4.23902,101.88438
BAW62G,51.23717,-0.75538
CAL772,-8.17378,115.48396
TAP952,39.68769,-8.01874
DEKNA,53.82157,-0.33686
QTR8609,24.37029,70.75968
FJA262,-17.79011,177.41541
CHH7827,30.69082,114.21529
AIC780,17.72635,80.20496
CHH7263,23.10280,113.48597
AM773,-41.62152,147.27435
EZY35YB,41.86414,22.46648
UIA8991,23.77022,119.28120
IBE0423,41.63036,-4.15424
EZY14KZ,41.51883,4.61343
NWS180,55.51625,58.65792
CHB6434,37.35779,112.68461
RYR46CX,51.34353,1.45813
CSN6314,32.74049,107.69162
AZA1638,42.61546,13.94727
ICE430,62.67833,-18.91937
ALK868,8.10814,79.66727
CDC8797,32.07074,118.91393
FMY8539,43.33168,-1.16251
DEEDB,53.34897,9.44152
EZY65PY,50.08541,-2.03477
CBJ5218,31.82004,118.50700
VRE5300,5.37511,-2.35188
CTM1734,48.00121,1.37000
RYR75VB,51.98903,1.74071
BEL3629,49.08142,3.06378
MON35QM,49.46497,-2.79706
NAX273,59.58952,10.05135
TCX2961,52.87538,-1.19939
AZA1285,44.95482,9.96192
CCA8255,31.96705,114.65208
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.42904,67.91179
