callsign,latitude,longitude
FIN74,68.75153,96.30811
ANA841,2.30782,106.90601
TAP036,34.21771,-12.95368
UAL940,53.05163,-9.57349
BAW98,51.75558,-7.02694
DLH421,51.50982,-1.03386
UAL924,55.00016,-14.11666
TAM8108,19.26424,-23.34232
UAL845,9.73265,-56.20527
FDX1825,37.72037,-122.21742
ACA850,61.66077,-19.16084
THY608,40.85989,28.58258
LNI2619,30.77383,114.22411
JAL725,0.96950,112.17017
TSC422,51.05426,-9.51302
QFA129,6.44380,139.21504
MAS53,4.17332,109.26472
MAS122,-10.41854,118.34819
DLH543,40.37346,-52.53450
FIN12,71.20448,-71.32832
UAL932,49.88004,-9.48713
UAE206,48.11472,-4.66260
IBE6118,43.90421,-31.54692
RYR2243,32.34175,-8.04715
SAS984,70.43970,98.40356
JBU333,38.24918,-114.41443
QFA19,1.69241,130.10707
AAL109,22.06581,-155.55644
QFA51,-4.84316,115.92621
CPA163,-15.19785,132.60493
BAW10C,51.34639,-6.63196
QTR1332,25.49554,53.35417
MAS067,2.52740,102.09162
TSC488,50.57684,-10.60419
THY727,41.56302,41.20916
UAL149,0.32652,-54.25840
VIR2R,51.72693,-6.77062
RBA54,-2.20241,121.49500
VPCIA,63.23228,-123.69548
AZA61CM,48.38281,-5.48572
KAL037,58.68352,-166.83412
AUA076,54.87773,78.22990
MAS70,28.57699,133.53972
FDX1334,35.06105,-89.97384
ANA847,13.83905,102.80529
TAM8055,-4.09566,-53.72012
THA683,14.07628,100.90871
AZU8704,12.01978,-70.68243
EVA006,51.70926,176.00981
ARG1300,2.81277,-60.68307
KAC417,17.36191,92.44888
BAW3C,51.95891,-10.81070
FIN90,38.77615,59.13593
KLM696,52.99045,-15.36690
SVA818,5.89905,82.05163
SVA947,-26.14134,28.24842
LAN501,-18.51945,-76.20196
AMX015,-3.84923,-82.66784
AZA65F,49.58065,-11.71410
AMX029,-0.05210,-85.24359
DAL50,61.92238,-49.76004
UAE433,22.96900,61.75315
CPA828,46.47031,153.23709
JAL43,70.41960,101.30802
TSC262,48.52964,-8.11629
JAL723,4.35114,109.70775
JAL31,14.31211,101.29645
KLM644,53.19990,-7.80013
TAM8064,16.26233,-23.20769
N2708E,34.96669,114.71941
SIA637,4.22136,109.53672
CMP759,-19.20969,-48.61900
XAX220,-29.56078,135.94360
FDX1230,35.06108,-89.95618
QTR831,26.78676,55.01050
AFR117,55.17316,81.62769
AAL954,8.32871,-62.75930
JAL407,66.64654,93.31509
RJA264,53.06563,-21.46399
CSN328,39.40869,-123.54001
TGW001,-7.10550,120.40424
UAL926,66.81235,-63.38828
DAL473,40.96272,-15.65549
AFR321,49.53305,-3.71251
DAL836,34.69310,-112.56260
THY44M,40.90717,28.43237
TAP026,25.35146,-17.35936
CSTQJ,31.01971,121.62629
MGAGA,19.53350,72.93523
FDX1282,35.06026,-89.95174
UAE345,23.49047,60.36523
UAL218,45.01236,-112.68821
BAW252M,46.23514,-25.71722
RJA262,50.85040,-7.75999
TAM8001,-22.07055,-46.61789
QTR8951,25.43661,59.07043
ANA223,66.64071,95.48154
EVA165,25.03998,121.17417
FLLME8,40.99150,28.80397
JAL37,4.98418,110.54322
DAL197,-3.89301,-53.83157
ETD622,3.75167,55.37756
UPS232,48.32318,-68.03898
AAL136,60.58406,-75.07409
JAF3LD,42.63980,17.99854
BAW6B,64.46941,-72.42474
QTR959,19.60849,69.07657
MAS4,29.39072,66.69341
BER7481,51.07635,-19.85059
BAW80G,51.72917,-5.29434
SWR41,61.91327,-69.67097
TAP012,28.17073,-15.93678
BAW48Q,66.23722,-41.97112
DLH721,56.63837,63.15491
BAW118,39.96561,41.17982
UAL930,65.09706,-71.50329
KAC118,48.46982,-7.99732
THY6536,23.85124,90.39885
LNI2630,-2.07683,114.96215
FDX1036,40.67761,-74.17426
ARG1302,4.83389,-72.45820
AZA66Y,48.94721,-7.59878
THY6495,40.80597,28.47162
CMP277,-32.12801,-70.83974
UAE9871,25.48819,69.52687
N3618F,50.98064,144.19644
AFR847,42.68570,-25.06215
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.02011,26.19339
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.15200,-60.57497
ANA848,32.97397,136.75182
LAN532,4.59943,-79.69184
JBU2023,36.20709,-111.12030
AAL213,-2.63225,-54.38815
JAL415,66.34628,96.59136
AAL906,13.21474,-67.90100
XAX507,3.22537,103.58080
AAL991,-4.38936,-53.58512
DLH451,63.13964,-72.99824
ACA860,50.66792,-1.74994
AAL922,-8.83371,-67.80676
TAM8112,4.75612,-78.00302
BAW38P,48.18799,-57.12804
SIA248,-12.38334,118.34864
AAL951,2.96072,-57.01327
ANA211,68.68088,102.48613
LAN500,3.80997,-79.72704
UAL180,57.52404,129.38750
TSC248,50.99026,-15.29385
CMP216,-17.43004,-50.72049
NCA159,47.08199,155.84604
TAX701,13.92381,100.60555
GIA875,5.01391,115.33892
DLH499,43.79460,-57.81901
SBI777,56.10150,43.69511
CPA198,-10.19289,147.60535
SIA008,52.05208,-173.78450
AAL905,-4.21179,-53.65071
FDX5342,52.46925,66.55832
AAL931,-13.31683,-77.01903
QTR921,-17.53201,141.07536
LAN622,0.51640,-86.15984
QFA107,2.57244,140.59192
TAY052,20.16154,71.76474
SVR7710,56.69087,72.05383
LPE2463,-9.23769,-78.19873
THA930D,44.58897,49.78101
UAE397,25.01489,56.01348
DSM7820,1.21650,-71.82506
TAM8090,13.05254,-67.78583
UAL967,54.96308,-18.76877
XAX212,-29.49568,131.33066
KAL8207,51.95118,-173.52191
LOT27,62.06804,-17.49779
CMP291,-23.23242,-58.98660
JATOW541,51.12471,-114.00562
KLM898,56.19324,68.92448
ANA215,67.84244,104.34048
AXB532,8.34621,76.92850
LOT4,61.90810,-31.01152
IBE3321,40.41586,-2.68772
DAL147,-3.93146,-79.65530
CLX777,46.93057,-66.72670
FIN52,56.06845,69.73039
VOZ559,-32.19013,116.93926
CMP808,40.64270,-73.77937
JBU834,42.89864,-75.30789
KAL9597,43.10286,81.68021
BER7393,64.39149,-82.13416
AVA010,30.80907,-49.58935
CMP368,-23.95615,-61.42685
DAL164,60.79237,-34.93726
ESC796,45.46523,-73.75977
QTR8408,23.58055,92.82369
XLF1449,39.71534,-28.43640
TAP078,11.91255,-24.48387
OMA708,23.60724,58.28443
VKG1184,37.00639,26.57195
DAL406,51.10487,-19.85758
IRM100,51.45950,7.18597
ANZ61,-35.82264,163.58031
UAE353,21.48663,65.16270
QTR20G,48.51106,18.46397
DAL260,62.34000,-37.41710
AAL957,-11.03958,-78.30679
BAW23T,49.93930,-31.36447
UPS270,28.99399,52.46709
AVJ881,59.77254,30.27735
QTR943,20.35855,67.02446
DAL10,61.69079,-35.95164
FDX1806,34.19115,-122.87362
JAL32,34.33782,135.91209
DAL277,32.35154,163.95787
1DZD775,-31.96012,115.96128
ACA56,68.06747,-15.46657
JBU1224,40.40497,-84.87354
FIN100,51.91222,94.53233
VJC863,10.58652,107.18077
SIA252,-9.28651,124.87461
CCC842,43.29324,86.08109
DAL138,55.52225,-23.72663
AIR17,25.26298,55.35801
TAM8084,13.27728,-28.60276
SAS944,63.62476,-34.52981
KQA305,-1.31681,36.92883
IBK514,36.76428,-4.68292
RAM209,39.06485,-18.00906
ONE8510,5.53867,-72.75351
ARG1132,-0.80331,-34.92530
THA643,16.11010,107.64184
LOT16,62.06014,-17.89998
UAE375,23.95802,59.04400
CES280,31.09978,121.83892
THY369,40.90654,28.68292
FDX1802,37.71812,-122.21950
KZR936,30.32962,75.19702
CPA096,33.93375,-118.39336
IRA733,49.98802,8.42796
BAW89P,63.36310,-80.14369
AAL8,34.03085,-123.29075
ETD86F,24.48229,54.61397
N788ZJ,1.42031,103.86697
GRX1210,37.40218,25.94551
DAL128,61.32545,159.66710
TAM8114,8.65609,-26.62701
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,51.10598
FCAEM,44.69803,-0.59370
CES738,-9.56763,129.98898
EXS65M,44.61740,-3.93297
AAL980,0.39895,-82.55627
AAL989,-9.27347,-78.49834
SWR39,63.65333,-80.15959
AFR943,45.20690,-38.87551
ANA8508,30.53343,133.46225
BOV766,15.68850,-73.16752
AAL80,55.33258,-55.95630
BAW38,56.92657,75.57924
BAW168,53.36256,89.02590
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.52081,51.16729
RYR28HP,45.48847,-5.23237
ANA842,25.45322,130.95448
NAX7096,58.59372,-81.76950
DAL84,48.47335,-36.82536
TYA329,47.62685,41.79164
JBU916,42.32664,-82.72079
SIA217,-29.66672,131.90382
LOT46,62.07005,-22.61729
ACA090,11.72420,-61.97260
FIN10,66.03835,-39.69838
VOI901,31.34595,-114.80543
ZH9864,25.00110,114.36192
CQH8792,31.90486,125.19773
UAE247,10.61265,20.60383
TGW165,11.77977,109.12473
ETD927,45.00051,25.18167
AFL1751,61.75191,67.90548
AVA085,-19.11072,-48.73535
ANG5,-26.42096,152.16972
AAL10,40.76843,-83.69836
SIA425,2.93871,101.16058
N342GA,61.34230,-113.44884
KAL648,24.60197,125.83186
LKE9503,53.93133,86.52573
AVA109,-23.33873,-61.82439
TAP208,42.94209,-23.96091
SVA023,48.40674,13.86785
DAL101,1.41275,-72.57284
UPS3,20.80913,81.25848
TAM8057,2.01537,-56.52010
AAL98,50.45428,-36.97298
FDX1839,37.71841,-122.21706
AAL6,33.42110,-117.89154
TAY010,51.43813,-55.99632
ETD290,29.24587,65.59267
ETD641,8.54033,46.62527
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.55984,78.00848
ACA858,49.16064,-24.49809
AAL40,44.19571,-31.40298
GIA871,3.05711,120.32104
UAE159,53.65169,31.63941
NAX7042,54.70148,-41.60552
CAL5398,42.51210,-94.00601
CSH833,15.13190,102.65748
CES587,48.37048,154.11914
FFT1116,41.58275,-84.24260
PAL112,35.62630,144.45798
AAL472,28.80834,-88.26688
UTA534,73.91393,91.37661
AAL964,21.87764,-77.49761
KAL660,35.39408,126.89431
AAL918,23.23041,-79.27270
UAE191,35.25592,18.85102
JAI009,19.09167,73.08479
RZO326,38.21091,-26.56034
SAS902,64.06882,-25.39259
AFL261,58.48315,113.26019
IBE6620,41.80099,-43.58415
GIA626,-1.76405,115.46181
QFA73,-11.72609,-172.43866
GLP3311,43.25448,39.87102
JAL749,28.75035,108.57893
IBE3143,41.91316,-0.95531
AFL291,32.10256,70.74954
ROU1910,52.06944,-29.31514
AMX637,23.37276,-95.79996
AZU8709,8.69887,-54.09556
CES551,41.68373,116.11912
AMX699,23.62422,-98.27189
ETD681,4.51691,46.60696
VIR42X,63.69220,-87.05864
UAE338,13.07429,122.31734
DAL61,9.61514,-60.60855
ANA829,28.54980,109.25044
ELY319,49.00662,2.82750
AVA097,-27.33966,-72.50878
SBI174,56.14046,52.14852
DAL470,43.03658,-24.49528
KTK7043,27.50410,104.40800
HVN318,35.10918,140.72290
SVA7086,47.06855,8.08516
AFL213,49.75191,99.07735
N787LG,8.02267,106.30878
SWP10,32.00826,34.86605
AZU8717,1.10262,-60.46642
SDM6490,70.12019,63.54680
LAN531,9.11372,-79.55054
EZY95JQ,43.12733,-10.27062
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.92561,40.17182
DLH719,53.37489,88.98732
CSN3010,45.49645,126.09998
UAL2544,55.78825,-28.35937
AVA044,19.36601,-98.78690
THA614,40.07418,116.58798
CPA806,38.11874,145.25746
FDX1288,35.05471,-89.96374
JBU609,18.32413,-69.62930
UAE17,44.72502,26.01435
ASA144,46.32285,-95.79401
ACA129,49.34523,-122.43012
DAL582,56.56769,158.01003
QFA2,17.14780,71.93646
NAX7197,49.09197,-22.69722
TPU919,-29.99277,-51.16856
NAX7016,52.10443,-22.42820
BAW72A,56.48041,-85.37032
ACA888,55.66222,-25.13568
CSN6147,44.88219,124.74159
RAM273,34.00887,-4.63012
UAE751,35.04387,20.34582
ELY053,4.35560,40.20709
SLK435,3.47848,100.63628
VIR251,51.74612,93.76976
UAE202,51.14120,-23.99578
ETD647,24.39029,54.72214
WJA2772,15.33319,-62.72261
N420CH,9.41724,125.23727
UAE787,15.58221,21.52986
VIV3239,19.44461,-99.06976
UAE141,34.78905,22.26156
AAL2471,29.71755,-94.44154
ANA217,62.59543,113.79089
CAL731,5.10732,100.24899
LPE2411,-10.30374,-77.51981
QTR8E,45.59484,24.16821
KZR932,31.76399,71.21591
UAE238,51.10772,-28.45016
KTK7721,34.35974,69.25282
KUG001,45.45770,23.10050
SVA061,48.98186,13.00260
CPA2082,35.17804,-120.58519
BOX514,32.29357,49.90108
AVA020,34.41275,-77.13232
BAW6,62.85198,122.11608
CMP454,-19.38405,-64.94984
AFL275,31.00612,74.93912
ETD653,29.03397,38.17610
UAE35,45.03403,25.99030
AEA428,41.19356,3.34802
ACA092,12.52196,-79.08953
NCA254,26.74910,129.47610
QTR8201,45.10771,24.86075
AFL2500,42.07851,-0.80550
UAE161,45.39134,25.31433
AVA014,23.94609,-53.16216
DAL466,50.27315,-28.32593
ABY311,42.21231,35.75713
MOV126,55.66344,57.62303
SDM6486,69.46399,94.73727
CSN8382,32.43192,116.77525
CFG083,44.34529,-57.87048
THA646,28.69611,128.88173
RWZ708,45.04206,33.97403
AAL1512,35.86659,-104.55326
UAL983,43.88255,161.63420
QTR295,52.49286,36.58768
DLH715,62.30081,119.43301
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54753,-83.31878
GLP3327,46.24068,38.13890
CES717,47.07067,155.44032
ROU1966,52.73179,-34.28155
AFL271,31.46800,71.86497
NKS978,18.22936,-79.24370
AFL1713,65.93170,84.10535
UAE775,12.44433,51.88314
XXXXXX,28.70796,-85.95074
QFA71,-5.10516,105.43230
CBJ5505,30.56109,103.94313
CES534,34.41342,108.74050
AFL205,54.68193,80.31847
VOZ176,-27.44852,153.62872
VGO856,11.77357,99.65920
NAX7048,44.90630,-40.42622
CRK016,7.77507,125.18660
FDX5033,25.26302,55.36094
AAL953,9.50624,-63.08755
VHPFW,-7.36816,126.15689
AMX091,51.76358,170.97794
MSR709,33.82364,35.49451
AZA787,60.04384,121.27210
SIA401,7.65358,101.54639
FDX1813,37.71692,-122.22076
RYR4SC,53.03999,7.17964
LKE9691,8.15460,98.59045
SDM5835,41.88272,36.67074
KAC103,46.20030,21.10851
TUI9GL,28.76025,-13.52191
CPA239,40.15575,96.13574
CRK9061,23.85033,90.40016
UAE348,7.67354,79.46644
A6EUN,25.25133,55.38223
SIA878,22.22896,120.75143
FDX1026,39.82512,-95.39142
CAL5510,23.15774,88.36111
THA474,-9.95993,128.52319
JBU90,41.05594,-78.29244
ACA822,51.59194,-7.65915
MOV817,52.49712,91.48331
CMP453,-7.55887,-70.86848
QTR71EE,43.45190,27.83007
QTR812,37.36283,80.62551
N602NKL,33.93957,-118.40041
DLH459,60.66897,-96.34451
DLH405,52.03265,-29.92694
ACA854,67.04057,-61.52182
UAE39,43.50943,28.86434
VOZ180,-33.34602,154.56396
CLX435,38.13997,145.24289
UAE1,43.16365,29.41158
KING25,61.22574,-150.11346
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.40474,100.92709
CSN3152,22.85608,113.49451
AAR501,54.90637,96.13885
AIC922,19.09263,72.87679
QFA41,-16.91991,128.97694
XLF1491,57.15420,-91.77514
JBU261,18.43570,-66.00740
TUI7WC,29.83640,-12.88836
UZB552,25.95120,82.12048
THY3,61.61557,-4.98688
TAI574,40.64011,-73.78088
AFR085,60.17764,-91.12148
CXA8279,43.97269,87.77699
TUI6314,28.02983,32.11840
FFT1194,38.68947,-90.71326
CRK707,0.63822,114.84497
DAL2818,42.47342,-85.49723
MAS148,-17.12764,126.20579
JST7128,-33.96861,136.45529
JBU100,29.19221,-91.33031
FDB157,33.81715,35.49002
SVR672,60.41391,37.84241
N26902,37.63335,-122.39362
NAX9460,38.16646,24.55608
AAL1171,43.14029,-87.78223
TFL673,29.41720,-16.48062
THY2AQ,40.03627,-1.74770
CSN3534,23.38945,113.29437
THY6478,44.50003,67.73627
DLH433,48.89534,-41.98604
SVR1138,63.03769,39.77685
CCA4178,30.56717,103.94595
NKS189,38.70162,-93.21930
SDM6484,66.01353,106.72356
THY353,41.65475,42.64356
VOZ73,-15.59682,-172.72096
QTR71CP,42.62704,28.93137
THY145,40.97631,28.82344
ENT7623,37.83998,-3.04441
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.42690,-59.63673
RD333,44.99721,37.33784
CSN6285,44.07412,88.06739
CSN309,40.00891,116.07611
SUR8740,45.46210,-73.75723
SLK423,2.67079,101.33888
AFL1703,63.91516,105.80107
THY70K,53.47517,-1.35548
CMB0186,28.88118,31.00648
JBU802,30.94638,-85.46421
CCA887,58.58743,150.64462
AAR561,43.37714,94.49239
VJT822,1.42049,103.86752
AXB321,23.37263,47.57964
SVA819,8.18156,77.58914
SBI545,22.76349,118.06628
CQH8922,31.13391,121.80139
CSH829,35.13858,128.94456
AFL506,32.61053,34.31602
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51019,121.01539
AAL995,5.33926,-58.24928
CMP209,21.25352,-97.97292
AZA785,58.35342,121.38171
CKK201,49.65503,100.80824
TRA5801,34.47826,32.06778
UAE795,19.13835,24.26151
QTR840,18.59562,79.94623
MAGELAN2,46.23882,6.11583
JBU472,42.43588,-94.03966
SAS39E,39.51903,2.65149
TAX606,31.08852,121.98104
CSN6300,38.96230,121.54036
NWS1621,45.62389,46.54495
CRK690,39.02092,139.20288
TAP791,44.13362,-4.67252
TAY051,37.60020,45.49892
DHK541,35.77007,46.53316
AFL1483,59.17041,47.27114
CAL7916,24.93454,121.04042
JBU407,33.81860,-118.14593
CRK080,32.72636,134.24121
UAE147,42.33921,31.73177
QTR305,40.85238,30.07077
SAS7943,42.19620,2.77742
UAE27,42.18880,32.49833
UAE586,24.06071,64.75181
AFL150,63.83443,-12.77007
PBD420,55.85229,38.84599
TCW8KC,34.71956,32.47968
UAE9880,23.02899,85.99938
UZB639,59.97483,38.92142
AVA240,-9.92979,-75.50475
CFG1LP,33.34612,-10.94035
UAE747,32.65173,27.50768
JAI077,25.63705,84.93169
QAF5,32.19786,49.60473
TAI429,-12.02763,-77.11143
FFT1122,38.47934,-89.47021
AFR009,48.94535,-31.24756
SOO098,53.40862,59.62626
THY2GU,51.15620,-0.18543
LGL6266,49.63217,6.21932
CSC8945,41.26831,73.17664
UAE583,23.89124,59.23965
ETD941,41.86890,32.47610
AFL2578,56.74448,28.04845
FFT1680,29.51358,-82.82439
TRA87W,37.87602,23.87568
PAL427,17.69049,123.86435
LNI036,-7.30521,112.18324
VOZ9940,-2.16943,104.80012
UAL2065,33.93773,-118.41245
DAL588,41.06450,149.13199
UAE571,24.79362,56.57364
AFL1451,56.01277,37.95235
CLX731,59.24153,148.08463
PAL127,47.23665,-104.53111
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.60433,-67.62189
FFT1630,32.50091,-91.67171
UAE723,21.17272,56.05834
AAL126,26.02033,122.92708
THY4YN,41.22489,28.46926
BEL9FS,30.10995,-16.05533
QTR69L,40.01491,39.08449
BAW102,63.57279,-64.55056
ASA133,64.81731,-147.86617
UAL2397,38.42496,-93.53610
CHH7257,30.02917,106.65121
SAS7625,36.80078,27.08965
TAP753A,38.75285,-9.15113
AAL28,39.11640,-96.16492
TAP531D,38.76765,-9.13003
CSN6973,31.25703,121.22298
JBU504,42.65042,-90.28175
THY90T,42.30761,28.38535
THY50H,59.91490,11.17804
AMX096,55.07124,-140.35394
QTR175,50.07410,40.96111
UAL1520,45.52226,-120.69698
CXA851,1.74234,104.12428
QTR31GD,42.29182,30.64811
ELY2521,50.10287,14.22974
UAL889,41.02137,152.92297
AAR541,53.83292,99.46844
ELY337,51.10062,10.25247
UAL1799,41.80646,-88.85880
TVF05Q,39.55497,22.03986
QTR51WH,39.51952,40.70321
ABY518,23.38014,62.61964
CFG9PA,31.46187,-11.98522
FJI811,33.89456,-118.92358
THA664,30.84073,121.90220
ANA886,8.64098,110.68057
SXD99A,30.54584,-12.48537
THY345,41.53842,44.67814
NCT880,35.67787,114.93096
CPA104,-14.09532,131.88123
AXM127,2.73766,101.68242
TGW206,22.66689,120.35192
A7HBJ,37.76289,26.15932
UAE312,37.71458,81.76617
SXD7G,31.59508,-8.55092
CCA4186,30.55028,103.94580
KLM888,40.05634,96.28187
DAL1162,40.06448,-86.15559
AFL2580,51.58444,0.22720
UAE73,41.39095,36.05592
JAI018,9.94118,100.37303
PRW353,35.53940,24.10023
T7MAB,33.52943,28.28867
THY7XE,41.18863,1.10313
QFA598,-27.48598,153.07056
SVA808,23.35675,77.08822
UAE129,41.81057,34.31976
CCA1336,40.10276,116.60718
VOZ719,-31.82632,116.18305
PAL319,14.50471,121.01253
SOL700,-27.40363,153.11230
VJC885,10.86479,106.76926
UAE183,42.09595,32.95661
QTR8271,42.10309,31.48370
THY6UV,54.23785,-0.15718
PRI425,36.44142,28.20868
CSN6919,30.63677,119.80437
XNC,-38.70355,143.13786
CRK618,33.03575,133.35748
CMP758,-4.97727,-67.78365
QTR167,49.35411,41.31747
AIZ744,33.59944,32.78006
CES591,47.35215,104.17969
CAL5322,54.88364,-100.48862
ACA157,51.05158,-113.87206
QSM2103,52.22714,15.76985
VOZ469,-28.89348,147.63837
TJ06,47.46065,8.55056
SBI857,56.00423,37.69934
EDW200,31.92641,-13.57714
UAE151,47.22977,44.66808
THY4KS,59.65262,17.92543
IBK522,42.53027,4.35602
LOT98,53.38138,100.73921
VOZ2,27.28429,-134.40495
JST128,-27.77172,127.50136
QTR83A,42.13303,31.35198
BMS5131,50.60442,5.36719
AZG031,44.58615,90.90004
ELY347,47.35043,12.38482
AZA857,38.71344,43.04808
QTR203,38.78900,32.12805
LBT878,59.47570,30.53461
QTR55ZK,41.85125,32.54930
AFL2110,43.37100,21.67990
SWQ408,22.42421,-75.28432
FDB779,41.29286,36.44178
CES7183,28.87989,106.39655
UAL1562,49.96568,-105.30766
AAL1280,40.12873,-85.51171
THY1979,51.34863,3.33190
FIN943,35.45439,25.65880
UAL697,40.50845,-89.89613
QFA580,-33.90800,151.16609
OMA376,23.61535,57.99989
KLM896,48.07713,104.38749
VOZ454,-26.99215,150.29889
VRD358,42.73965,-89.38039
FDX347,35.06723,-89.97378
CPA100,-14.24412,136.29224
HKE1584,34.78757,136.82239
CQH8514,31.92668,117.00230
UPS14,51.40320,52.44420
AMU136,31.15782,121.80399
JAF91D,29.86972,-16.20135
KZR405,53.54984,42.35630
XAX192,25.77723,86.09876
AAL2399,41.38559,-85.68524
AAL898,32.67375,-103.56515
CFG7TD,33.75980,-12.78276
KLM884,45.60281,105.88239
FD1367,35.06280,-89.97461
NAX1PY,40.28581,2.85742
TCX91LR,46.62076,-3.67836
NAX7002,62.66199,-44.33838
N650AW,27.97570,-82.53671
TTW201,24.99339,120.80613
ETD441,18.48520,80.35749
FDB553,11.64970,74.98791
UAL858,39.92564,151.23245
ABY244,40.10609,44.17926
SIA236,-12.50491,131.17104
ETD645,6.56251,40.38333
BAW146,47.96608,15.02408
AXM24,2.64729,100.39875
CBJ5163,28.09725,117.70032
CHH7054,32.56512,108.53133
AAL902,23.94093,-78.90915
LAN572,-17.94008,-74.90517
CES207,40.62209,146.66248
SVA841,9.61542,73.48899
SBI3321,49.48847,44.03231
RYR3XP,53.86882,-1.65548
MSTCO,45.96940,9.20084
CSN6971,31.62466,117.54899
AFL2574,51.67058,0.48496
ASA735,61.16679,-150.38498
KAR2736,24.73187,84.95310
VRD086,40.91103,-97.75159
KAL935,55.36913,105.76013
ASL801,41.04932,35.65253
CSN377,27.79574,-104.41327
QTR657,23.44602,61.66673
CAI7TZ,59.28548,25.20718
IRA729,46.17195,21.95144
SDM6701,45.41721,5.94288
AUA68,40.24309,100.51433
SWP14,32.00428,34.87176
QTR8157,-11.26076,-68.94205
QTR43JF,41.74558,32.98383
UAE545,24.91507,56.14827
QTR265,36.82370,35.44032
WJA164,48.61757,-76.25103
THY61V,59.27161,29.82861
AFL1523,55.98233,37.47119
FJI416,-17.90652,177.32117
EZD885,14.26575,121.15573
ASA740,39.84238,-88.86530
KTK3694,51.67778,40.19829
JNA022,34.35178,126.78211
KHV659,13.40768,103.81325
BBC001,38.26957,66.74385
UAE718,17.21004,54.76807
LLM174,55.39858,37.90582
QFA843,-30.57935,149.01274
ETH3907,8.52649,9.51961
UAE15,40.86565,38.08073
UAE706,22.41821,55.96242
CSZ9482,31.05644,104.42752
UAE157,46.95547,44.95159
CJT572,43.16475,-79.93446
ASA143,61.13156,-150.60963
SAS35K,40.20791,-0.20244
AAL1122,13.08363,-82.28402
QTR65AY,41.61388,33.51205
LAN601,17.37362,-99.94150
ANZ849,-33.94240,151.16910
AFR1061,49.29002,16.35794
EZY31DF,37.74572,26.26485
DAL1843,42.75023,-78.36586
ELY611,55.12600,38.30250
TGW2904,21.76655,113.72853
QTR159,41.55400,33.74807
SQC7971,14.58067,79.67849
LAP715,-25.24297,-57.51749
MAL7051,50.63631,-104.80037
VJT929,36.68749,46.01770
AFL2380,51.82693,18.28362
HAL855,29.05598,179.94791
LNE1439,19.41843,-79.17896
VPCLB,36.34456,21.00729
GTI4136,51.59012,-107.79755
RYR8VB,57.85629,12.33517
UAE45,40.17463,38.61176
JBU6423,31.59198,-81.77811
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.04322,24.45270
RYR7422,41.16843,0.17484
AFL2638,44.04085,7.29345
SLK961,1.57635,104.07362
THY6LK,50.55089,6.74973
RSY9164,57.04504,25.20204
UAE398,14.84084,79.15437
THY1VS,51.90038,7.50313
UAE210,50.31279,-37.89217
HZNSA,35.37700,22.76724
SIA318,14.43590,79.96783
UAE89,40.77370,36.63458
DLH723,51.72075,93.67782
ABY712,25.24457,55.69214
EZY901T,37.49080,-4.85187
QTR816,27.96227,77.23954
VRD322,29.48964,-91.15288
ROU1881,30.72443,-76.16489
QTR773,10.12939,45.15087
FDX5230,22.64386,113.81033
QFA573,-34.65333,129.90724
CCA170,38.20775,122.69071
MAU534,-6.82150,39.43747
VGO874,14.01204,100.66040
GMI2610,39.17962,23.50249
QTR233,47.60056,42.04921
WJA228,46.72119,-78.00266
FIN7LM,64.13925,-21.75513
AAL2648,31.86915,-105.09801
UAE757,31.37535,29.62490
LLM420,55.39881,37.90493
BSK372,26.07701,-80.14481
BAW274,53.59346,-95.40990
ETD59V,40.81700,36.48397
LOT161,32.25577,34.43159
AZA677,36.27745,-79.91014
BAW16,-17.66988,135.50529
UAE651,22.89308,58.45835
UPS108,53.54862,-97.82404
QTR739,47.66986,45.46211
BLX161,39.40992,2.94574
AAL145,47.44344,-112.11034
BLX373,46.48997,22.72562
LKE9596,18.46243,101.53979
BSK373,26.07696,-80.15215
JBU878,41.40323,-90.30532
CSH600A,31.94733,119.72384
VRD418,40.17621,-90.06535
ABY260,38.24285,45.96811
TUP9652,53.18912,140.69524
ANA813,28.36520,117.76900
EZY59XM,42.45241,2.22610
CSZ9673,42.97884,119.72221
SVA806,23.45975,77.94156
CPA450,35.79686,140.38158
FIN1NY,42.13211,12.31880
BAW152,44.99940,26.07180
