callsign,latitude,longitude
FIN74,68.75277,96.29420
ANA841,2.30782,106.90601
TAP036,34.22362,-12.94870
UAL940,53.04941,-9.56299
BAW98,51.75558,-7.02694
DLH421,51.50784,-1.01327
UAL924,55.00016,-14.11666
TAM8108,19.26424,-23.34232
UAL845,9.73265,-56.20527
FDX1825,37.72037,-122.21742
ACA850,61.65593,-19.14907
THY608,40.86269,28.58856
LNI2619,30.77383,114.22411
JAL725,0.95938,112.16231
TSC422,51.05412,-9.50287
QFA129,6.44380,139.21504
MAS53,4.17332,109.26472
MAS122,-10.41854,118.34819
DLH543,40.37346,-52.53450
FIN12,71.20448,-71.32832
UAL932,49.88170,-9.47667
UAE206,48.10918,-4.64371
IBE6118,43.90481,-31.53809
RYR2243,32.33369,-8.05275
SAS984,70.43970,98.40356
JBU333,38.24867,-114.42950
QFA19,1.69241,130.10707
AAL109,22.06361,-155.56281
QFA51,-4.83241,115.90592
CPA163,-15.20490,132.60739
BAW10C,51.34497,-6.62052
QTR1332,25.49554,53.35417
MAS067,2.52740,102.09162
TSC488,50.57547,-10.59245
THY727,41.56347,41.20026
UAL149,0.32025,-54.25533
VIR2R,51.72652,-6.75056
RBA54,-2.20241,121.49500
VPCIA,63.23228,-123.69548
AZA61CM,48.37729,-5.46668
KAL037,58.68352,-166.83412
AUA076,54.87854,78.22023
MAS70,28.57699,133.53972
FDX1334,35.06105,-89.97384
ANA847,13.83412,102.79036
TAM8055,-4.10125,-53.71756
THA683,14.07409,100.90682
AZU8704,12.03208,-70.69095
EVA006,51.70926,176.00981
ARG1300,2.82740,-60.68450
KAC417,17.36191,92.44888
BAW3C,51.95835,-10.78897
FIN90,38.78357,59.12645
KLM696,52.99023,-15.35536
SVA818,5.89700,82.05795
SVA947,-26.14089,28.24794
LAN501,-18.51945,-76.20196
AMX015,-3.84923,-82.66784
AZA65F,49.57748,-11.69005
AMX029,-0.05210,-85.24359
DAL50,61.92238,-49.76004
UAE433,22.97539,61.73330
CPA828,46.47031,153.23709
JAL43,70.41960,101.30802
TSC262,48.52964,-8.11629
JAL723,4.34384,109.69816
JAL31,14.30965,101.29224
KLM644,53.20129,-7.78963
TAM8064,16.26956,-23.20346
N2708E,34.95918,114.72031
SIA637,4.21349,109.52631
CMP759,-19.22314,-48.60312
XAX220,-29.56421,135.95151
FDX1230,35.06108,-89.95618
QTR831,26.78691,55.00253
AFR117,55.17435,81.61089
AAL954,8.33555,-62.76186
JAL407,66.64654,93.31509
RJA264,53.06563,-21.46399
CSN328,39.41414,-123.54407
TGW001,-7.10550,120.40424
UAL926,66.81235,-63.38828
DAL473,40.96272,-15.65549
AFR321,49.53019,-3.70328
DAL836,34.69510,-112.54562
THY44M,40.90359,28.42469
TAP026,25.35956,-17.35368
CSTQJ,31.01971,121.62629
MGAGA,19.53360,72.92735
FDX1282,35.06026,-89.95174
UAE345,23.49047,60.36523
UAL218,45.01236,-112.68821
BAW252M,46.23514,-25.71722
RJA262,50.85040,-7.75999
TAM8001,-22.07758,-46.61119
QTR8951,25.44273,59.06285
ANA223,66.64071,95.48154
EVA165,25.04196,121.17666
FLLME8,40.99246,28.80397
JAL37,4.95683,110.49159
DAL197,-3.89301,-53.83157
ETD622,3.75167,55.37756
UPS232,48.31741,-68.05537
AAL136,60.58745,-75.06078
JAF3LD,42.63583,18.00472
BAW6B,64.46996,-72.40826
QTR959,19.60849,69.07657
MAS4,29.40183,66.68259
BER7481,51.07635,-19.85059
BAW80G,51.72847,-5.28076
SWR41,61.91438,-69.65881
TAP012,28.17993,-15.93181
BAW48Q,66.23308,-41.93637
DLH721,56.63969,63.13099
BAW118,39.96803,41.17224
UAL930,65.09706,-71.50329
KAC118,48.46591,-7.98896
THY6536,23.85124,90.39885
LNI2630,-2.07683,114.96215
FDX1036,40.67912,-74.17328
ARG1302,4.84062,-72.46163
AZA66Y,48.94464,-7.58902
THY6495,40.80732,28.47357
CMP277,-32.13412,-70.83951
UAE9871,25.48686,69.51727
N3618F,50.98611,144.22234
AFR847,42.70132,-25.03176
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.02329,26.18604
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.15200,-60.57497
ANA848,32.97922,136.75902
LAN532,4.61334,-79.69124
JBU2023,36.20395,-111.13647
AAL213,-2.64240,-54.38351
JAL415,66.34628,96.59136
AAL906,13.22358,-67.90731
XAX507,3.21652,103.57166
AAL991,-4.38936,-53.58512
DLH451,63.14187,-72.98112
ACA860,50.66789,-1.74524
AAL922,-8.83987,-67.80743
TAM8112,4.76141,-78.00710
BAW38P,48.19018,-57.11337
SIA248,-12.38334,118.34864
AAL951,2.95230,-57.00886
ANA211,68.68088,102.48613
LAN500,3.82133,-79.72650
UAL180,57.52404,129.38750
TSC248,50.99026,-15.29385
CMP216,-17.43004,-50.72049
NCA159,47.08199,155.84604
TAX701,13.92381,100.60555
GIA875,5.00816,115.33429
DLH499,43.79460,-57.81901
SBI777,56.10233,43.68314
CPA198,-10.18461,147.59848
SIA008,52.05208,-173.78450
AAL905,-4.28453,-53.63363
FDX5342,52.45991,66.59624
AAL931,-13.32446,-77.01662
QTR921,-17.53201,141.07536
LAN622,0.51640,-86.15984
QFA107,2.57244,140.59192
TAY052,20.16424,71.75475
SVR7710,56.69131,72.03930
LPE2463,-9.23769,-78.19873
THA930D,44.59396,49.77173
UAE397,25.01894,56.00606
DSM7820,1.21650,-71.82506
TAM8090,13.06284,-67.79321
UAL967,54.96308,-18.76877
XAX212,-29.49568,131.33066
KAL8207,51.95118,-173.52191
LOT27,62.06828,-17.48352
CMP291,-23.24214,-58.97868
JATOW541,51.12472,-114.00563
KLM898,56.19434,68.91341
ANA215,67.84244,104.34048
AXB532,8.34402,76.93163
LOT4,61.90810,-31.01152
IBE3321,40.41586,-2.68772
DAL147,-3.93146,-79.65530
CLX777,46.93245,-66.71606
FIN52,56.06978,69.71932
VOZ559,-32.18742,116.92826
CMP808,40.64270,-73.77936
JBU834,42.89598,-75.27193
KAL9597,43.10286,81.68021
BER7393,64.39149,-82.13416
AVA010,30.80907,-49.58935
CMP368,-23.96709,-61.41974
DAL164,60.79237,-34.93726
ESC796,45.46524,-73.75976
QTR8408,23.57894,92.83173
XLF1449,39.71901,-28.42826
TAP078,11.91255,-24.48387
OMA708,23.60724,58.28443
VKG1184,37.00639,26.57195
DAL406,51.10487,-19.85758
IRM100,51.45877,7.17801
ANZ61,-35.82264,163.58031
UAE353,21.48663,65.16270
QTR20G,48.51572,18.45421
DAL260,62.34341,-37.38848
AAL957,-11.03958,-78.30679
BAW23T,49.93930,-31.36447
UPS270,28.98216,52.47609
AVJ881,59.77254,30.27735
QTR943,20.35855,67.02446
DAL10,61.68823,-35.92441
FDX1806,34.19128,-122.86324
JAL32,34.33968,135.92159
DAL277,32.35154,163.95787
1DZD775,-31.96012,115.96128
ACA56,68.06747,-15.46657
JBU1224,40.40865,-84.86346
FIN100,51.91925,94.51412
VJC863,10.58123,107.18772
SIA252,-9.28340,124.86810
CCC842,43.29324,86.08109
DAL138,55.52225,-23.72663
AIR17,25.26298,55.35801
TAM8084,13.27728,-28.60276
SAS944,63.62806,-34.49498
KQA305,-1.31853,36.92900
IBK514,36.76199,-4.67709
RAM209,39.06485,-18.00906
ONE8510,5.54512,-72.75805
ARG1132,-0.77692,-34.91087
THA643,16.11010,107.64184
LOT16,62.06046,-17.88483
UAE375,23.96292,59.02898
CES280,31.10360,121.83745
THY369,40.90814,28.68634
FDX1802,37.71812,-122.21950
KZR936,30.33549,75.19668
CPA096,33.93375,-118.39336
IRA733,49.98642,8.40881
BAW89P,63.36310,-80.14369
AAL8,34.03080,-123.28210
ETD86F,24.48065,54.61629
N788ZJ,1.42027,103.86705
GRX1210,37.40571,25.94289
DAL128,61.32545,159.66710
TAM8114,8.65609,-26.62701
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,51.10598
FCAEM,44.69803,-0.59370
CES738,-9.55722,129.98564
EXS65M,44.61087,-3.93404
AAL980,0.37541,-82.54578
AAL989,-9.27347,-78.49834
SWR39,63.65333,-80.15959
AFR943,45.20690,-38.87551
ANA8508,30.53343,133.46225
BOV766,15.70783,-73.18007
AAL80,55.33258,-55.95630
BAW38,56.92855,75.56911
BAW168,53.36490,89.01688
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.51491,51.17136
RYR28HP,45.48847,-5.23237
ANA842,25.45947,130.95926
NAX7096,58.59723,-81.75919
DAL84,48.47335,-36.82536
TYA329,47.62340,41.78787
JBU916,42.32593,-82.71169
SIA217,-29.66672,131.90382
LOT46,62.06977,-22.60193
ACA090,11.71855,-61.96891
FIN10,66.04352,-39.66160
VOI901,31.34171,-114.79790
ZH9864,25.00110,114.36192
CQH8792,31.90323,125.19324
UAE247,10.61265,20.60383
TGW165,11.77241,109.12363
ETD927,45.00684,25.17035
AFL1751,61.75095,67.89472
AVA085,-19.11841,-48.72628
ANG5,-26.42780,152.17682
AAL10,40.77431,-83.67818
SIA425,2.93428,101.16372
N342GA,61.34901,-113.47565
KAL648,24.60832,125.83389
LKE9503,53.93463,86.51596
AVA109,-23.33873,-61.82439
TAP208,42.94209,-23.96091
SVA023,48.40674,13.86785
DAL101,1.41275,-72.57284
UPS3,20.81117,81.24272
TAM8057,2.01537,-56.52010
AAL98,50.45428,-36.97298
FDX1839,37.71841,-122.21706
AAL6,33.42297,-117.87573
TAY010,51.43417,-56.00922
ETD290,29.24587,65.59267
ETD641,8.53419,46.61883
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.55766,78.00048
ACA858,49.16064,-24.49809
AAL40,44.19427,-31.39219
GIA871,3.05711,120.32104
UAE159,53.65915,31.62493
NAX7042,54.70148,-41.60552
CAL5398,42.50606,-94.00008
CSH833,15.12212,102.65120
CES587,48.37048,154.11914
FFT1116,41.58209,-84.23288
PAL112,35.63855,144.48210
AAL472,28.80795,-88.24136
UTA534,73.91393,91.37661
AAL964,21.88280,-77.50146
KAL660,35.40121,126.89519
AAL918,23.24332,-79.27475
UAE191,35.25592,18.85102
JAI009,19.09167,73.08479
RZO326,38.20561,-26.54894
SAS902,64.06888,-25.37810
AFL261,58.48814,113.24377
IBE6620,41.80099,-43.58415
GIA626,-1.76233,115.46687
QFA73,-11.72609,-172.43866
GLP3311,43.24745,39.86785
JAL749,28.75035,108.57893
IBE3143,41.90877,-0.95949
AFL291,32.10857,70.74551
ROU1910,52.06944,-29.31514
AMX637,23.36745,-95.80322
AZU8709,8.69887,-54.09556
CES551,41.68373,116.11912
AMX699,23.61781,-98.27406
ETD681,4.51691,46.60696
VIR42X,63.70316,-87.01004
UAE338,13.06740,122.33026
DAL61,9.61052,-60.60556
ANA829,28.54980,109.25044
ELY319,49.00629,2.82074
AVA097,-27.34674,-72.50639
SBI174,56.14046,52.14852
DAL470,43.03658,-24.49528
KTK7043,27.50410,104.40800
HVN318,35.11926,140.72499
SVA7086,47.07372,8.07083
AFL213,49.75191,99.07735
N787LG,8.02267,106.30878
SWP10,32.00826,34.86605
AZU8717,1.08942,-60.45914
SDM6490,70.11740,63.53047
LAN531,9.09956,-79.55103
EZY95JQ,43.11673,-10.27758
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.93068,40.15204
DLH719,53.37758,88.97545
CSN3010,45.49645,126.09998
UAL2544,55.78825,-28.35937
AVA044,19.37490,-98.79340
THA614,40.07420,116.58826
CPA806,38.16400,145.29929
FDX1288,35.05471,-89.96374
JBU609,18.32413,-69.62930
UAE17,44.72791,26.00673
ASA144,46.31461,-95.78223
ACA129,49.34481,-122.43778
DAL582,56.57838,158.03069
QFA2,17.14394,71.94450
NAX7197,49.09197,-22.69722
TPU919,-29.99276,-51.16900
NAX7016,52.10443,-22.42820
BAW72A,56.48041,-85.37032
ACA888,55.66222,-25.13568
CSN6147,44.88219,124.74159
RAM273,34.00644,-4.63763
UAE751,35.04501,20.33850
ELY053,4.35560,40.20709
SLK435,3.47182,100.64366
VIR251,51.75256,93.75101
UAE202,51.14120,-23.99578
ETD647,24.39029,54.72214
WJA2772,15.32675,-62.72080
N420CH,9.40814,125.24219
UAE787,15.58221,21.52986
VIV3239,19.44461,-99.06976
UAE141,34.79068,22.25412
AAL2471,29.71578,-94.43374
ANA217,62.59851,113.77790
CAL731,5.10417,100.24631
LPE2411,-10.30374,-77.51981
QTR8E,45.59773,24.16278
KZR932,31.76687,71.20948
UAE238,51.10772,-28.45016
KTK7721,34.35974,69.25282
KUG001,45.46147,23.09199
SVA061,48.99106,12.98606
CPA2082,35.17371,-120.57838
BOX514,32.28534,49.90792
AVA020,34.41854,-77.12981
BAW6,62.85198,122.11608
CMP454,-19.38405,-64.94984
AFL275,31.00612,74.93912
ETD653,29.01938,38.15282
UAE35,45.04234,25.97358
AEA428,41.19356,3.34802
ACA092,12.52196,-79.08953
NCA254,26.75343,129.48070
QTR8201,45.11435,24.84735
AFL2500,42.07293,-0.81082
UAE161,45.39816,25.30125
AVA014,23.94609,-53.16216
DAL466,50.27315,-28.32593
ABY311,42.21716,35.74327
MOV126,55.66563,57.60921
SDM6486,69.46394,94.72021
CSN8382,32.43526,116.77011
CFG083,44.34729,-57.85307
THA646,28.69936,128.88521
RWZ708,45.04206,33.97401
AAL1512,35.86924,-104.54572
UAL983,43.88255,161.63420
QTR295,52.49556,36.57387
DLH715,62.30477,119.42413
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54819,-83.30862
GLP3327,46.23386,38.12765
CES717,47.07067,155.44032
ROU1966,52.73179,-34.28155
AFL271,31.47122,71.85795
NKS978,18.22936,-79.24370
AFL1713,65.93230,84.07742
UAE775,12.44433,51.88314
XXXXXX,28.70590,-85.94193
QFA71,-5.09938,105.43077
CBJ5505,30.56138,103.94326
CES534,34.41439,108.74193
AFL205,54.68285,80.30957
VOZ176,-27.44827,153.62737
VGO856,11.76585,99.65765
NAX7048,44.90630,-40.42622
CRK016,7.78665,125.17865
FDX5033,25.26302,55.36094
AAL953,9.49200,-63.08364
VHPFW,-7.37360,126.16178
AMX091,51.76958,171.00555
MSR709,33.82364,35.49451
AZA787,60.04384,121.27210
SIA401,7.64745,101.54956
FDX1813,37.71692,-122.22076
RYR4SC,53.03989,7.18895
LKE9691,8.15288,98.58771
SDM5835,41.87071,36.66527
KAC103,46.20520,21.09502
TUI9GL,28.75117,-13.52708
CPA239,40.15575,96.13574
CRK9061,23.85033,90.40016
UAE348,7.67107,79.46998
A6EUN,25.25133,55.38223
SIA878,22.23395,120.74844
FDX1026,39.82393,-95.39996
CAL5510,23.15634,88.36807
THA474,-9.95993,128.52319
JBU90,41.05733,-78.27766
ACA822,51.59541,-7.63966
MOV817,52.49077,91.50356
CMP453,-7.55887,-70.86848
QTR71EE,43.45454,27.82236
QTR812,37.36283,80.62551
N602NKL,33.93956,-118.40056
DLH459,60.67479,-96.33038
DLH405,52.03265,-29.92694
ACA854,67.04057,-61.52182
UAE39,43.51428,28.85661
VOZ180,-33.35025,154.55269
CLX435,38.13997,145.24289
UAE1,43.16817,29.40445
KING25,61.22569,-150.10780
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.40698,100.92193
CSN3152,22.85010,113.49876
AAR501,54.91017,96.12593
AIC922,19.09263,72.87679
QFA41,-16.91699,128.97159
XLF1491,57.15420,-91.77514
JBU261,18.43570,-66.00740
TUI7WC,29.82463,-12.89589
UZB552,25.95982,82.10762
THY3,61.61822,-5.01394
TAI574,40.64011,-73.78088
AFR085,60.17764,-91.12148
CXA8279,43.97171,87.77409
TUI6314,28.02983,32.11840
FFT1194,38.68950,-90.70534
CRK707,0.61346,114.84583
DAL2818,42.47324,-85.48780
MAS148,-17.12294,126.20068
JST7128,-33.96861,136.45529
JBU100,29.19086,-91.32380
FDB157,33.81736,35.49027
SVR672,60.41158,37.81985
N26902,37.63335,-122.39362
NAX9460,38.15923,24.55438
AAL1171,43.14070,-87.77309
TFL673,29.41214,-16.48372
THY2AQ,40.05455,-1.79264
CSN3534,23.38945,113.29437
THY6478,44.49902,67.74621
DLH433,48.89534,-41.98604
SVR1138,63.04784,39.78266
CCA4178,30.56717,103.94595
NKS189,38.70288,-93.21246
SDM6484,66.02313,106.67284
THY353,41.65416,42.63657
VOZ73,-15.57461,-172.71211
QTR71CP,42.62860,28.92319
THY145,40.97626,28.82305
ENT7623,37.83589,-3.04990
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.42690,-59.63673
RD333,44.99721,37.33784
CSN6285,44.07175,88.06078
CSN309,40.01742,116.07605
SUR8740,45.46199,-73.75724
SLK423,2.66442,101.34817
AFL1703,63.92953,105.75259
THY70K,53.47572,-1.36332
CMB0186,28.87584,31.01279
JBU802,30.91869,-85.41477
CCA887,58.59595,150.66422
AAR561,43.37714,94.49239
VJT822,1.42049,103.86752
AXB321,23.37765,47.57624
SVA819,8.18761,77.57551
SBI545,22.76024,118.06208
CQH8922,31.13391,121.80139
CSH829,35.14051,128.94431
AFL506,32.60390,34.31854
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51019,121.01539
AAL995,5.33116,-58.24506
CMP209,21.24889,-97.96744
AZA785,58.36203,121.36542
CKK201,49.65503,100.80824
TRA5801,34.47151,32.07367
UAE795,19.13835,24.26151
QTR840,18.59562,79.94623
MAGELAN2,46.23882,6.11583
JBU472,42.43590,-94.03077
SAS39E,39.52071,2.65509
TAX606,31.08563,121.99054
CSN6300,38.96230,121.54036
NWS1621,45.62133,46.53596
CRK690,39.03182,139.21210
TAP791,44.12306,-4.68133
TAY051,37.59659,45.50829
DHK541,35.76434,46.53763
AFL1483,59.16924,47.26224
CAL7916,24.93599,121.04228
JBU407,33.81853,-118.14577
CRK080,32.72636,134.24121
UAE147,42.34406,31.70667
QTR305,40.85262,30.06203
SAS7943,42.19139,2.77729
UAE27,42.19203,32.48220
UAE586,24.06093,64.75937
AFL150,63.83382,-12.78446
PBD420,55.84881,38.83041
TCW8KC,34.71956,32.47968
UAE9880,23.02949,86.00571
UZB639,59.97514,38.91338
AVA240,-9.92979,-75.50475
CFG1LP,33.33392,-10.94732
UAE747,32.65532,27.50164
JAI077,25.64378,84.90896
QAF5,32.20382,49.60002
TAI429,-12.02772,-77.11131
FFT1122,38.47966,-89.46246
AFR009,48.94535,-31.24756
SOO098,53.40862,59.64933
THY2GU,51.15620,-0.18543
LGL6266,49.63217,6.21932
CSC8945,41.26740,73.16675
UAE583,23.89687,59.22383
ETD941,41.87099,32.46760
AFL2578,56.74512,28.03625
FFT1680,29.50740,-82.81557
TRA87W,37.87602,23.87568
PAL427,17.69049,123.86435
LNI036,-7.30760,112.18893
VOZ9940,-2.15904,104.79630
UAL2065,33.93768,-118.41193
DAL588,41.06450,149.13199
UAE571,24.80040,56.56128
AFL1451,56.01277,37.95235
CLX731,59.23668,148.07318
PAL127,47.24048,-104.54830
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.60433,-67.62189
FFT1630,32.49948,-91.66328
UAE723,21.17272,56.05834
AAL126,26.02419,122.93347
THY4YN,41.21838,28.47681
BEL9FS,30.10491,-16.05960
QTR69L,40.01821,39.07475
BAW102,63.57279,-64.55056
ASA133,64.81731,-147.86617
UAL2397,38.42496,-93.53610
CHH7257,30.02917,106.65121
SAS7625,36.80078,27.08965
TAP753A,38.75285,-9.15113
AAL28,39.11696,-96.16028
TAP531D,38.76765,-9.13003
CSN6973,31.25270,121.22320
JBU504,42.65048,-90.27297
THY90T,42.30761,28.38535
THY50H,59.91605,11.17117
AMX096,55.07124,-140.35394
QTR175,50.08737,40.95443
UAL1520,45.52235,-120.70424
CXA851,1.74234,104.12428
QTR31GD,42.29475,30.63488
ELY2521,50.10365,14.23235
UAL889,41.02137,152.92297
AAR541,53.83590,99.45972
ELY337,51.10762,10.23310
UAL1799,41.80728,-88.84357
TVF05Q,39.55046,22.04510
QTR51WH,39.52159,40.69537
ABY518,23.38014,62.61964
CFG9PA,31.45129,-11.99104
FJI811,33.89456,-118.92358
THA664,30.84421,121.90078
ANA886,8.64098,110.68057
SXD99A,30.53568,-12.49070
THY345,41.53898,44.67137
NCT880,35.68428,114.93158
CPA104,-14.08832,131.87827
AXM127,2.73766,101.68242
TGW206,22.67372,120.34978
A7HBJ,37.75928,26.15331
UAE312,37.71458,81.76617
SXD7G,31.58444,-8.55797
CCA4186,30.55054,103.94566
KLM888,40.05634,96.28187
DAL1162,40.06532,-86.14723
AFL2580,51.58484,0.23301
UAE73,41.39313,36.04736
JAI018,9.93280,100.37730
PRW353,35.53940,24.10023
T7MAB,33.54266,28.28762
THY7XE,41.18793,1.09735
QFA598,-27.48372,153.07188
SVA808,23.35460,77.09541
UAE129,41.81392,34.30539
CCA1336,40.10276,116.60718
VOZ719,-31.82632,116.18305
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.86334,106.76538
UAE183,42.09760,32.94887
QTR8271,42.10487,31.47595
THY6UV,54.24397,-0.16908
PRI425,36.44044,28.20611
CSN6919,30.63190,119.80914
XNC,-38.70355,143.13786
CRK618,33.04236,133.36595
CMP758,-4.97276,-67.78811
QTR167,49.36842,41.31047
AIZ744,33.59964,32.84964
CES591,47.35771,104.17147
CAL5322,54.88029,-100.47913
ACA157,51.05158,-113.87206
QSM2103,52.23473,15.75394
VOZ469,-28.89348,147.63837
TJ06,47.46065,8.55055
SBI857,56.00406,37.69195
EDW200,31.92171,-13.58101
UAE151,47.24084,44.65654
THY4KS,59.65245,17.92566
IBK522,42.52435,4.35206
LOT98,53.38463,100.73019
VOZ2,27.28429,-134.40495
JST128,-27.77847,127.51028
QTR83A,42.13453,31.34553
BMS5131,50.60750,5.35910
AZG031,44.58615,90.90004
ELY347,47.35396,12.37775
AZA857,38.71577,43.03992
QTR203,38.78933,32.11060
LBT878,59.47570,30.53461
QTR55ZK,41.85301,32.54213
AFL2110,43.36160,21.68490
SWQ408,22.42863,-75.28941
FDB779,41.29431,36.43622
CES7183,28.87592,106.39202
UAL1562,49.95850,-105.29058
AAL1280,40.13072,-85.50647
THY1979,51.35047,3.31993
FIN943,35.45060,25.66015
UAL697,40.50916,-89.88696
QFA580,-33.90800,151.16609
OMA376,23.61330,58.00180
KLM896,48.08236,104.36385
VOZ454,-26.99467,150.30754
VRD358,42.74011,-89.36485
FDX347,35.06723,-89.97378
CPA100,-14.24412,136.29224
HKE1584,34.78931,136.82193
CQH8514,31.92178,117.00912
UPS14,51.39890,52.45274
AMU136,31.15782,121.80399
JAF91D,29.86478,-16.20441
KZR405,53.55171,42.34052
XAX192,25.78239,86.09461
AAL2399,41.38701,-85.67676
AAL898,32.67408,-103.55730
CFG7TD,33.74551,-12.79162
KLM884,45.60594,105.87524
FD1367,35.06280,-89.97461
NAX1PY,40.27728,2.86356
TCX91LR,46.61238,-3.67898
NAX7002,62.66515,-44.30461
N650AW,27.97570,-82.53671
TTW201,24.98859,120.80256
ETD441,18.48520,80.35749
FDB553,11.64574,74.99220
UAL858,39.92564,151.23245
ABY244,40.10513,44.17493
SIA236,-12.50491,131.17104
ETD645,6.56251,40.38333
BAW146,47.96938,15.01613
AXM24,2.64729,100.39875
CBJ5163,28.09725,117.70032
CHH7054,32.56512,108.53133
AAL902,23.94745,-78.90778
LAN572,-17.94008,-74.90517
CES207,40.62209,146.66248
SVA841,9.61542,73.48899
SBI3321,49.48453,44.02626
RYR3XP,53.86882,-1.65548
MSTCO,45.97870,9.18598
CSN6971,31.62236,117.55366
AFL2574,51.67014,0.47897
ASA735,61.16680,-150.37425
KAR2736,24.73576,84.94577
VRD086,40.91122,-97.74218
KAL935,55.37272,105.75248
ASL801,41.05158,35.64445
CSN377,27.78561,-104.40655
QTR657,23.44602,61.66673
CAI7TZ,59.28891,25.20950
IRA729,46.17535,21.94238
SDM6701,45.41721,5.94288
AUA68,40.24309,100.51433
SWP14,32.00428,34.87176
QTR8157,-11.25307,-68.94646
QTR43JF,41.74949,32.96793
UAE545,24.92271,56.14227
QTR265,36.82201,35.42690
WJA164,48.61739,-76.23998
THY61V,59.27481,29.83630
AFL1523,55.98177,37.46733
FJI416,-17.90652,177.32117
EZD885,14.27240,121.15704
ASA740,39.84238,-88.85622
KTK3694,51.67778,40.19829
JNA022,34.35709,126.78268
KHV659,13.40768,103.81325
BBC001,38.27705,66.73943
UAE718,17.22244,54.77634
LLM174,55.39858,37.90582
QFA843,-30.58338,149.01927
ETH3907,8.52539,9.51439
UAE15,40.86795,38.07208
UAE706,22.42719,55.96176
CSZ9482,31.05574,104.42208
UAE157,46.96765,44.93909
CJT572,43.16475,-79.93446
ASA143,61.13156,-150.60963
SAS35K,40.19930,-0.20587
AAL1122,13.10143,-82.29501
QTR65AY,41.61388,33.51205
LAN601,17.36668,-99.94003
ANZ849,-33.94240,151.16910
AFR1061,49.29204,16.34864
EZY31DF,37.74037,26.26925
DAL1843,42.75041,-78.35673
ELY611,55.12879,38.29160
TGW2904,21.79678,113.72083
QTR159,41.55803,33.73215
SQC7971,14.57771,79.68446
LAP715,-25.24297,-57.51749
MAL7051,50.63859,-104.81662
VJT929,36.69186,46.01372
AFL2380,51.82494,18.27635
HAL855,29.05598,179.94791
LNE1439,19.40456,-79.17947
VPCLB,36.35101,20.99533
GTI4136,51.58360,-107.77611
RYR8VB,57.85643,12.34195
UAE45,40.17723,38.60400
JBU6423,31.58146,-81.78624
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.02995,24.45435
RYR7422,41.15786,0.17222
AFL2638,44.03800,7.28727
SLK961,1.57635,104.07362
THY6LK,50.55089,6.74973
RSY9164,57.05145,25.20753
UAE398,14.83783,79.16042
THY1VS,51.90482,7.48589
UAE210,50.31279,-37.89217
HZNSA,35.38403,22.75457
SIA318,14.43925,79.96110
UAE89,40.77621,36.62579
DLH723,51.72675,93.66030
ABY712,25.24467,55.68861
EZY901T,37.48130,-4.85387
QTR816,27.96104,77.24843
VRD322,29.48566,-91.13672
ROU1881,30.72443,-76.16489
QTR773,10.12560,45.14426
FDX5230,22.64386,113.81033
QFA573,-34.65333,129.90724
CCA170,38.21507,122.68117
MAU534,-6.81894,39.43454
VGO874,14.00878,100.65857
GMI2610,39.17962,23.50249
QTR233,47.61325,42.04503
WJA228,46.71987,-77.99146
FIN7LM,64.13963,-21.76480
AAL2648,31.86534,-105.08083
UAE757,31.38142,29.61601
LLM420,55.39881,37.90493
BSK372,26.07701,-80.14481
BAW274,53.59346,-95.40990
ETD59V,40.81938,36.47567
LOT161,32.25283,34.43474
AZA677,36.28276,-79.90105
BAW16,-17.66988,135.50529
UAE651,22.90417,58.45103
UPS108,53.54862,-97.82404
QTR739,47.68132,45.45115
BLX161,39.40857,2.94244
AAL145,47.43246,-112.09076
BLX373,46.48013,22.73112
LKE9596,18.47565,101.54019
BSK373,26.07696,-80.15215
JBU878,41.40417,-90.29688
CSH600A,31.94733,119.72384
VRD418,40.17668,-90.05518
ABY260,38.24730,45.95657
TUP9652,53.17950,140.68213
ANA813,28.34979,117.75022
EZY59XM,42.44680,2.22824
CSZ9673,42.98219,119.73188
SVA806,23.45389,77.98975
CPA450,35.79613,140.38210
FIN1NY,42.12685,12.31274
BAW152,45.00703,26.05656
