callsign,latitude,longitude
UPS1234,38.22502,-76.51553
AIQ3007,13.71448,100.20177
AZA1763,44.13863,10.72840
ESR223,36.14896,126.81107
DCUBA,48.39533,4.19087
OYMEJ,56.28984,10.62817
XFU,-29.49322,120.97078
IBE09KP,41.12392,-1.83459
EZY64HZ,41.11510,2.33887
SDM5846,35.16284,34.10223
AFL1285,45.88101,40.09460
THD428,7.86742,100.60654
CJT620,46.46832,-61.95083
SVR141,54.81711,37.98693
ICE520,62.88625,-19.53559
AFR115G,51.37523,4.36974
VTI993,26.04071,75.71436
QFA571,-34.99123,149.84483
MEA311,32.23566,36.74019
ANA627,35.26913,139.42921
VTI998,20.53821,73.01990
UTY852,-34.94168,138.53589
PGT72JP,40.97845,29.47001
WIF74S,60.81116,8.45120
ADR15P,48.78344,10.49259
AUA9017,46.99735,15.44283
CSZ9622,44.52791,123.97421
CAW493,-26.67641,26.56981
BGH5572,53.69647,-3.26019
SGQ322,21.08058,44.00899
CHH7093,35.24496,120.90122
UPS592,42.08537,-93.02642
JAI789,23.39171,76.08648
JLL4079,21.33750,71.44094
YGZ,-32.28754,115.93680
BZE06A,50.03332,-2.07263
ABY218,25.62203,55.13841
SDM6232,53.51178,50.16485
CSC8256,30.54595,104.30470
CRK021,21.82681,114.63267
CCA459,30.71443,106.29343
BCI235,49.47308,-2.47674
RYR4EW,52.39014,13.52137
JAL376,34.34866,134.70599
IAD768,25.65665,86.00591
DLH6CR,50.03317,8.53692
EZY21MU,39.81491,3.21350
YZR7501,30.24327,119.91687
SAS646,54.88337,12.13573
VLG20CG,37.32706,-3.63010
LNI603,-3.10139,105.38519
TGG505,-37.67319,144.67662
DAH1018,40.62593,5.36206
BPA1502,45.89900,7.53454
LBQ925,39.77628,-76.58197
SDM6205,53.29156,38.64481
EXY004,-26.19366,28.11093
HOP21ZZ,47.18065,2.15995
FGVPF,43.72531,1.73780
HVN243,18.54930,107.04649
DAL8875,39.00966,-122.14247
MTL171P,49.53912,10.58293
JJA1801,26.55405,127.65559
CUA5209,39.76268,115.49568
CND592,37.75159,20.88483
IGO4114,24.14464,91.99962
AFL2000,55.85431,35.11076
8QMBF,4.58051,73.35841
STK21GL,54.43195,-5.45609
SAS73L,60.10579,8.47633
SKY506,27.15276,127.70988
CFE23H,51.79006,2.53471
CCA1725,28.83078,118.34077
LOG28CN,56.08980,-4.39232
REV71C,53.87964,-2.11484
CES2702,35.79112,120.36615
CES5308,23.98380,114.45963
UPS3020,40.69748,-73.30005
EZY19MA,53.26614,-1.34114
8QMAD,4.10376,73.55589
GMA569,58.64779,-1.66409
EAD991,38.52982,-8.51230
ANZ628,-43.97369,169.53207
BEE5MK,55.09354,-2.90556
RAM946B,35.79227,-5.70190
JAI2765,12.32423,79.40899
GWI2EV,48.81821,10.43124
AXM825,6.72134,99.35518
EXS525,53.60006,-2.36085
AXM315,13.40822,103.81391
LOP60,54.09978,-1.11493
CHH7923,33.94407,-118.41115
HVN246,12.32475,107.28236
AXM5212,3.08809,103.42989
EZY947D,52.56335,-2.07199
ASA20,47.89034,-120.53354
AFL2174,56.24043,34.55783
AFR14TW,48.80234,11.27645
BKP267,11.35020,99.47623
AIQ461,4.01946,100.57013
VLG7726,42.28922,16.07741
SAS1013,62.24798,19.54489
PGT28M,41.64908,29.14609
ECLCX,39.08973,-4.30395
TWB907,33.68312,126.01974
TVS3455,40.34381,15.10455
THD246,11.15680,100.01588
AFR14RQ,53.63210,9.99883
JJP121,36.23515,139.91351
EZY42UG,46.96902,6.27683
A6APF,-37.66896,144.84369
OOKLX,51.31015,3.48594
WIF49Y,67.26792,14.38717
CSN437,61.04795,-147.48822
STK1BH,52.24324,-2.23167
AFL011,59.56666,31.78932
ICE306,63.66756,-18.14994
AXM5644,3.40663,103.94272
RJA101,31.90695,35.22997
N301GA,52.39207,-0.32974
CDG4681,35.42085,120.81513
IAW281,34.67308,44.68762
DWT011,46.11003,8.66542
SBI891,55.11401,37.55717
SAS7950,45.31139,17.00797
D-8784,50.82262,6.19067
AUA795Q,48.11897,16.56024
CQH8800,34.44098,135.23431
THY6NF,41.46450,28.39282
BMS4006,40.21422,14.33441
GALA4,47.44852,8.56197
SXS9GJ,37.36217,30.75951
RLH6578,41.70568,120.44069
JAF53B,43.16128,27.38532
DEFXL,51.84708,7.03349
BEE8LZ,53.53291,-3.05782
MGF111,53.39735,-2.16572
ANO338,-13.00567,130.27139
MXD2306,4.84451,102.22247
AXB247,19.30922,72.00804
FWWLS,43.49098,0.63395
DKH1682,25.76960,103.89890
DKH1658,30.08652,113.05635
JJP615,35.79751,139.65773
CSN3535,31.15937,121.80332
CSN3825,24.12067,113.44343
ZUJTA,-29.87751,29.81851
EIN603,52.89223,3.30414
JAI702,31.13632,75.80561
EZY54JE,43.50014,7.19604
AHO772M,49.89720,11.52386
DKH1601,30.57444,103.95309
AFL2007,52.44012,21.82787
KLM17M,51.22293,4.23590
AFR48AK,48.37656,0.00366
EZY58FC,39.09128,24.36105
RA23057,43.44752,39.94062
AIC475,26.71317,75.18535
MXD163,23.59849,90.61611
CHH7627,40.12142,116.71600
SDM6551,54.41589,38.08211
RAM221,55.90741,35.77415
AFL2206,56.17699,36.13578
LKE9991,37.22854,102.16196
AMX8656,19.43685,-99.06627
THY9CM,39.21918,32.85521
DRAG182,40.05597,12.43282
SOO096,39.87346,-124.29568
CTM1280,47.18010,0.60947
CTM1101,48.77605,3.77500
AMU181,28.66761,106.92201
CSC8726,24.71956,109.91669
OHY030,40.79438,29.59080
ABY152,26.51988,47.40479
DRU529,55.74882,78.98801
CHP43,36.72276,-119.78296
FOLLOW1,42.69200,23.40455
CXA870,26.66405,117.95083
IDADK,42.03328,12.59995
HVN675,10.81851,106.66642
EVA172,23.50716,120.44535
NH0297,35.56126,137.25597
JAI267,27.72963,84.88613
DFL14,58.61538,14.75311
FDX5191,34.43480,135.22441
WZZ8XL,54.34983,14.92609
WZZ113,51.76712,-0.22477
N,55.34789,74.42081
HOP11EH,48.80194,0.00783
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.35580,13.00714
CHB6251,29.86456,108.24043
FTL5561,53.10370,1.69759
KAL941,37.41181,123.78319
FZA6602,28.78308,120.61763
CCA8279,38.07797,109.66693
FM9350,27.32858,111.80374
NWK1616,-30.86362,115.98983
QFA496,-36.76012,146.09625
RYR83TR,37.50723,15.22407
PGT8390,39.68770,35.32869
JAL219,35.32008,139.83038
IRG2537,26.50690,54.10321
CES2180,41.99061,126.48928
M513,55.22255,13.55857
LNI961,-7.69503,113.69946
ABL8010,34.10813,126.75597
CSA961,49.22123,16.28644
KAL790,34.89370,129.22148
CHB6307,26.71568,119.89665
ICE342,64.16248,-19.99720
CCA1753,29.35501,118.35455
PHMIS,52.84576,6.21382
CMP338,-10.49450,-78.06522
FD584,-35.03335,138.32405
LTG8440,1.03098,-79.82351
ROU1905,55.81558,-4.24339
EZS67VM,37.23431,-3.97191
AAR113,34.43695,135.24974
EZY4542,44.60035,9.00778
GCR6430,38.74515,122.13049
AAY4503,41.29179,-79.22741
JST240,-42.26589,173.15199
CES2216,37.95276,100.09460
LTR212,67.43942,14.69741
PHTEB,52.92088,6.19631
EZS609G,49.39893,1.56393
LGL812,43.72307,26.45054
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.07830,3.13098
DLH9WT,49.85836,15.94403
THA320,27.45502,86.54015
N997SD,33.85954,-117.31616
DEOWC,48.77190,7.42828
TOM2MT,50.06896,-3.62199
LTR512,70.04386,20.54652
UAL1724,22.04430,-154.75154
BKP274,10.28304,98.98769
FY2152,2.39790,102.43550
DLH2YE,46.75642,11.76183
EZY19HR,46.82625,5.90046
KLM57C,51.57602,6.47575
CSC8812,36.21011,114.53070
UPS1096,38.99658,-83.36072
SJQ,-18.00700,122.92463
PGT26YU,40.59077,30.13831
EAGLE,-31.92865,115.95666
TFL219,39.33967,24.82867
PIC592,11.72181,106.93484
DLH9KV,46.52589,6.79168
DAL2440,47.43190,-121.62550
UPS1018,40.51325,-73.55153
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.07432,16.63938
JST608,-36.65235,146.46318
SWR2597,36.61348,13.69159
EXS88R,53.20683,-2.40302
CBG8819,32.56678,112.55723
BAW466,51.47704,-0.50374
CDD4694,23.54710,113.38766
HVN604,12.65666,102.76019
RYR5RG,52.32930,15.84938
GWI2594,48.53485,8.82336
OAL010,37.15294,25.16551
JAL240,34.82547,136.70007
EZE136P,58.08828,-1.55133
AIC271,24.62503,80.48833
WZZ4866,55.11053,16.23480
8QTMG,4.59480,73.61067
AAF312Q,41.23644,-8.67229
TGW2112,3.14153,103.46384
QFA693,-37.16307,143.16141
LNI251,-2.25034,101.86509
TGG625,-28.16845,153.51164
MS126,50.51097,5.16619
REV73A,53.32275,-2.93307
MMON692,52.75705,-2.22018
RA23036,43.44720,39.93962
JFA73A,45.38370,5.43891
CSN3842,30.63994,112.01720
RSC304,28.04535,-16.70805
TRA5004,59.68758,24.24014
IRM119,39.93600,34.73122
FJZPL,48.59472,3.45216
UPS1332,37.19861,-85.44102
UPS1388,37.28073,-87.17113
RJA705,22.77687,38.69864
CSC8259,33.91109,119.22385
HOP31GT,46.01193,4.43475
EZY19KL,37.98312,15.28759
EZY86WT,39.67516,-8.04295
CWL41,53.04198,-0.41899
MOV5721,54.20384,38.30424
DLH880,50.47292,9.12912
AAR334,40.09213,116.60889
TCAHE,39.09729,31.67054
BAW982G,51.47769,-0.43415
JAF7WP,41.31232,22.59301
VJT801,51.27892,-0.77483
ICE568,63.04742,-19.98476
FGDEU,43.73983,2.02972
CDC8788,44.40228,125.68787
PIC212,14.80266,107.96179
CBG8807,24.30138,107.31335
HVN128,11.94502,107.10117
ANE8958,40.61476,-3.23602
PPG,36.67774,-4.50012
BEI643,49.60686,-2.12255
PHPHS,52.39983,6.05653
KLM1893,51.86055,6.12644
CSN3775,24.33458,114.92285
THY3MP,38.76102,27.15546
TCX62MV,51.15478,-0.17090
UTN4445,49.55740,30.62200
BLKWLF01,34.15595,69.96462
KLM91H,50.98769,4.85184
N899DX,39.63657,-102.47629
AZA1600,44.81570,9.33235
BRK24,47.82869,14.20256
BEE471W,50.24293,1.27745
SVA873,14.39628,120.55491
FXR18H,42.38911,11.09653
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.40140,9.66124
ARG1141,-34.81650,-58.54059
MDA1818,21.87108,114.13392
RYR93TM,52.70064,9.49081
AUA1472,48.08227,16.74486
TAP1941,40.70420,-8.88625
CBJ5588,36.51550,103.61725
S92B7362,22.11412,112.90898
UPS104,43.80268,-91.30443
BER36GA,51.04350,7.58636
CSN3416,24.41782,104.82694
BEL1TX,50.90356,4.48435
RXA344,-33.46328,151.43701
AXM6187,3.14442,111.98289
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.63363,-3.49347
GBMSA,51.64676,-0.91762
QLK118D,-33.93264,151.17690
AWT224,44.53398,14.79911
IGO203,30.25612,76.05862
ASL74V,49.37126,15.39255
CXA842,31.57896,119.20198
BTK6355,-6.29781,108.75844
VOZ347,-37.67012,144.84236
BPA2451,38.28236,19.90927
ZSDHA,5.16371,-1.26450
SWR51KJ,47.13139,7.68054
SLK352,1.44402,104.00310
RYR7AX,41.88826,11.65475
THY6AX,40.66450,22.16567
CDG4982,34.86919,117.21526
SWR1575,48.04944,15.19485
SAS640,50.74777,8.66175
EIN232,53.49037,-6.35724
NTJ302F,60.83992,18.18156
VLG61ZZ,41.07646,3.05170
OKPEB,49.28241,17.32602
KAL271,41.96885,-87.89438
JBU768,19.44667,-68.35932
JAL822,25.24214,121.57450
FDX1532,35.06281,-89.97409
SAS7819,55.75900,13.63120
KLM47V,51.93388,5.90446
FDB56,28.38425,49.83436
BEL2553,50.81582,6.55579
GLO1841,-14.21649,-39.76530
SBI169,55.60625,38.88669
IRA674,29.10361,48.96200
BTK7041,-6.71781,108.29872
CES2917,30.97183,119.26117
DQA119,1.36286,73.27104
QTR1129,23.60976,58.30780
NKS816,36.15959,-114.84441
SVA804,26.69510,48.12043
DGDON,51.79063,13.26820
2JACK,45.60985,5.52648
IGO064,25.50932,55.60030
BKP906,15.48025,99.98069
TURIA70,39.74720,-1.10473
CES2770,42.79036,90.03629
ANE07ZW,40.80543,1.77171
JJA120,35.33319,126.88754
ANZ711,-36.89270,174.01514
KAL023,37.66164,128.83591
JAI469,28.45971,76.70762
ROJ01A,24.73981,55.26766
QFA457,-34.89349,150.23177
VNL602,11.89480,125.01830
G-DD0A,51.94373,0.80347
FDX1735,38.63869,-88.45934
AFL1643,46.32765,46.73309
JAI118,19.11964,72.44801
VNL304,22.01106,113.84408
SRN011,51.64082,19.83368
N688JC,38.35817,116.00830
EZY82CQ,48.31357,8.50546
HBKOW,46.03598,5.99469
AAR8944,33.81657,126.66630
TQU,-14.76535,127.22149
CES5381,31.18859,121.32948
UAL78,35.76108,140.38773
AXM869,6.11046,100.63705
AIC709,22.78662,89.24799
FGGNV,44.18806,4.59272
DEAGJ,51.71616,11.84146
LNI756,-0.30026,116.93024
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58576
TGW2328,1.22539,104.06795
UPS808,34.64630,-117.18253
SAS864,60.06877,14.50470
SAS756,55.04964,15.00502
DIAMO12,51.57150,3.98275
CSA3MZ,50.94396,8.14587
AFL1269,55.56289,45.10857
IXR201D,43.36501,7.02620
AFL1370,55.88063,37.13412
TCX92PH,39.86713,4.22472
SXARI,36.28370,22.99614
ASA138,61.06210,-148.06976
JST569,-28.88008,152.15689
WZZ156H,51.85882,0.07324
ISR341,32.37428,33.70205
NOK8124,15.18147,99.97466
UTY805,-28.49840,119.66373
FC,-33.97776,18.60224
EZY413K,40.85648,1.21162
TD45,-31.92841,115.95724
AAL144,21.32998,-157.91977
N288DX,41.40835,-90.30127
CSN6623,17.40472,110.17222
OAL161,38.33292,22.19975
LNI363,-2.74523,115.62646
QFA455,-34.75415,150.46494
GAF679,51.14220,11.70555
CES5238,23.61319,113.78443
JAL295,35.45682,139.86958
HL8219,35.12930,127.90237
FCB438,34.86914,33.60902
TWB9312,34.63547,133.73514
OHKAM,60.29668,23.98705
TOM8FG,53.85891,-1.64912
CES2622,29.45604,113.59837
OAE403,39.19441,-76.66277
GLO1749,-7.88356,-48.77343
IDX208,-4.46397,105.53522
RYR7MA,53.47234,-5.40943
SWR154,47.47559,8.53615
NAX56MG,58.95943,10.47887
PGT51SE,40.46947,29.88379
KAL1247,36.75011,126.81057
IAD784,26.65448,88.53208
HLE01,40.52439,22.97525
BEL5RS,51.47031,1.69883
IGO257,20.32809,84.96846
TCX13LR,53.41748,-2.14783
FHY773,36.89738,30.80045
IGO994,23.11919,87.84342
AFR60PY,43.42807,5.22931
SAA190,-26.21557,28.65250
ANZ456,-40.82697,174.77107
OAV302,50.33625,-1.20399
TLM627,14.97925,102.65086
ACA869,51.47663,-0.43274
TLM711,7.87285,100.48859
AZA592,41.80956,12.26914
N802DS,28.92110,-81.28108
DLH6HW,49.01955,8.55770
N75EK,47.69398,7.42223
EXS71G,53.86665,-1.66461
JST424,-33.78877,151.59927
DTA231,-8.72670,13.40743
SWR145D,46.09402,18.17317
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,53.97779,13.52881
JAI351,20.79762,72.98909
ANA320,37.22857,139.30771
IBK3550,55.14415,13.66150
TJS47,59.07916,26.88176
RYR13PH,53.90085,-1.74023
YGN,-32.32814,115.91768
SAA142,-26.29289,28.23682
GFRYA,52.92007,-1.05617
DAL2218,21.27361,-157.86844
CES7653,24.38013,100.88277
BKP142,10.56619,100.26812
CES5864,26.87815,101.09270
N605PC,47.68867,-121.92339
PGT15XV,41.26653,29.11676
WON1848,-8.61809,115.99449
AMU225,28.87016,119.55032
RYR4QJ,49.71798,18.31057
ACA879,47.43517,8.56419
IBE0519,41.97997,-6.50902
CSH9399,30.97215,120.73538
SDM5732,41.29547,2.08152
GLTSK,43.61442,37.71528
THA608,8.53903,98.37991
DAL83,49.03491,1.06455
LGL666,36.63047,-4.44163
WLB4602,30.03522,34.02103
RAM487,31.82576,-9.07818
NTJ31S,63.87556,19.56739
BGH5532,56.59863,-3.12836
PGT48TV,41.25137,29.09290
VNL130,24.13184,120.72337
BBC602,24.03445,90.35462
AIC680,15.83996,73.60261
NLY8QD,39.69221,3.06744
SWR110H,47.86529,10.39962
DIFLN,53.69301,7.08350
AXM6266,5.57414,116.72987
SEJ2872,19.47349,74.06148
CES5442,29.86359,108.19320
TC101,-4.59297,36.11695
RYR6PA,42.63515,5.22253
TAP476,40.30361,-7.21543
HBPDU,46.08815,6.04408
DAL68,35.88387,140.29593
CCA1881,40.08302,116.59933
GIA7027,-8.51454,118.92230
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.30233,5.35488
UAL41,41.71880,12.03078
CSN6768,27.49530,111.65628
GIA609,-2.49897,119.48868
CXA8027,41.63430,113.82365
UBG202,22.54120,88.90997
BRX309A,57.16027,14.41350
SVR79,55.66260,37.86771
RWZ102,55.01972,23.98815
CSC8965,30.90435,104.89224
QFA547,-28.82682,152.59520
CDG4712,31.68401,117.73196
DLH5XV,50.08080,8.63659
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.45154,1.37084
ISS18Y,42.62640,8.23575
CES2984,33.28345,109.82823
SKP78,-16.46823,145.24553
SRQ6517,9.37660,123.63860
AZI414,40.09441,23.08855
AAL2257,33.94006,-118.40614
SWR219J,47.44902,8.51814
FANG01,52.77912,6.70542
KLM21S,53.40378,2.26179
SHT3P,53.01099,-2.18432
MSR703,30.88871,30.47234
BHL62B,57.45901,-1.22896
RYR89ER,51.62650,-1.56429
WZZ391,46.82741,19.37611
HXA2641,31.16647,109.73920
CES5575,34.13512,112.15718
CES268,37.27679,124.29668
BEL3RW,50.18406,3.59936
UZB647,41.28024,68.88041
AFL1421,55.51044,58.71502
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.51009,104.46732
EPG,-37.96377,147.23022
SXS7A,47.46204,8.83232
JBU2276,20.02591,-67.37299
SJT951,55.39758,-3.48616
CDG4864,32.43347,120.46954
ADO60,40.36489,140.27000
CXA8614,30.60095,104.39554
CSN3018,24.94830,120.84244
EZY56YV,52.20726,3.67610
STK51ED,55.95503,-3.35441
CSN6998,42.81397,84.20729
GIA411,-8.74728,115.15466
QJE1536,-37.19449,145.33211
DAWG21,32.69018,-97.47060
NKS214,36.14856,-115.11855
CHH7854,39.07981,117.51367
JNA214,34.52650,134.12872
RYR86RX,41.28727,2.08887
NOS294,36.45021,25.62309
SEJ144,32.55124,74.87760
RYR6NF,50.25050,1.95058
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01604,27.62315
OKA2877,38.23542,116.61085
VOZ872,-34.41216,151.00035
AIC142,26.90147,76.79465
AIQ3186,13.82066,100.50014
NAX423,61.05396,8.81643
BEE168A,50.95669,-0.42243
AAL1982,33.74908,-116.99245
TBA9819,25.03217,101.12459
WZZ6893,51.52368,7.12241
ANE11FL,30.06351,-15.73666
MACE81,50.12867,5.07022
CES2420,24.02051,109.40048
THY2XH,40.99574,28.80235
PHNSC,51.95596,4.00176
AZA1571,41.53835,11.67722
FDA207,35.39202,135.91138
SLK330,2.14089,102.96642
JA680N,35.52467,139.80286
KLM1391,52.72404,5.22784
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.16891,2.84525
AHO462H,55.25006,36.39812
N662PD,34.15719,-118.37299
HMA,-12.07690,130.74266
BTK7083,-5.95715,106.34183
POF75,44.80878,5.61945
MACE82,50.14856,5.12555
SVF810,59.43234,14.01914
EIN156,53.42238,-6.24047
CSN3518,29.61914,120.06145
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61987,119.10429
DLH8JV,49.83040,9.30134
UAL883,51.56075,-1.24718
HDA893,31.12619,121.82276
ANE8027,39.71141,-0.99562
AWU421,54.09242,9.29345
OEGGG,44.85884,9.18705
SIA861,22.30870,113.93221
APJ109,34.77904,135.54967
CQH8681,37.71359,116.49184
N371FP,37.22387,-7.62033
KLM53W,52.31532,4.76018
DKH1336,31.73589,121.41320
CES5309,31.02730,120.95887
RXA5442,-18.60795,146.64610
MT4,-26.13029,28.23611
TGW2482,1.20240,103.98157
UTA485,55.55991,39.62477
EZY95CM,48.78321,2.37514
VOZ564,-31.94035,115.96959
AFR29RM,47.82939,2.63294
LNI2741,2.92964,124.10012
HELI955,52.26077,9.06818
JAI750,27.80397,79.17577
SEJ106,13.71089,79.86155
KZU,-32.09445,115.88741
DLH9JT,52.14484,12.28758
CSN3019,24.23360,111.16822
910,17.61900,78.42679
CXA8123,30.67578,121.74725
CPA840,22.31141,113.93528
AZA86E,48.70007,4.05396
CXA8161,26.61387,117.96501
VLG1043,40.70805,-3.40967
AEE477,47.76893,12.70625
ECL,-12.27075,136.81987
BEE1NH,52.31291,-5.27899
WIF13B,61.10453,4.85604
UAL1993,47.50628,-122.48129
PGT8621,41.13716,38.22150
JJA606,34.71973,126.69422
WLM7291,38.33369,15.31604
JNA078,17.00884,109.57623
RXA4389,-34.65856,136.57465
N740VC,34.40925,-117.08649
JAL8708,13.67111,101.39178
BEE2LN,53.94729,-4.19088
DLH1432,50.04808,8.60059
NLY8WC,47.60613,15.14444
DKH1059,31.16315,121.80542
GGYAT,51.66381,0.04585
GWI4098,50.91495,6.71695
JAI2325,12.61949,77.64502
RYR63K,52.12608,1.28909
ANZ706,-34.04775,151.18057
EZY96HP,51.87954,-0.37888
QFA766,-34.92458,138.56741
LNI649,-8.37067,115.71815
IGO6616,22.66022,88.44612
AIB94IL,43.62233,1.36863
RXA3187,-36.59029,146.38647
CAI040,51.14941,5.90637
TYV,-12.27667,130.89377
KLM80X,55.24091,11.71312
FM9265,28.11732,112.73846
LLM9744,69.72766,61.38076
RWZ653,54.53938,38.13459
CFG4EM,50.73500,6.48990
AZA628,41.73106,12.21617
THD006,14.98037,101.31587
CSA2AR,55.53726,11.73431
QLK381,-25.81005,152.72345
CHH7717,30.52602,121.45321
TAR628,37.20959,10.09556
KLM1541,53.05349,2.46003
UIA8609,24.71179,121.19505
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.21880,4.34467
AUH02,24.03246,55.70790
RYR9LH,51.23630,5.90196
UTA295,56.23105,37.61261
JAI249,27.65977,85.32355
TRA7729,56.42774,10.75029
YUPMK,44.11226,18.48788
DITIM,35.85946,14.47322
SHT8F,51.63910,-0.69031
AAR340,44.97367,125.68585
UAE601,24.80187,66.88083
TRA908V,37.01940,-7.96982
FHSRV,46.38904,4.85227
AZA9TZ,41.80899,12.27099
GGAED,51.71127,4.43036
CES5142,36.61993,112.92974
CSN6176,29.76384,108.09902
SDM6323,59.78815,29.71738
APJ138,37.78375,140.63593
RYR743D,53.70905,9.91022
APJ906,36.01616,126.79676
AUA552,47.45405,8.55948
IBK9FF,51.13828,-0.28580
PGT1960,37.41906,38.55837
AXM1725,4.58913,100.85482
JAF5842,38.54384,-0.18957
ANA750,37.33951,138.89587
EZY19YA,52.35745,13.50899
NMB303,-20.82859,16.91110
FDB715,25.25359,55.37404
PHSPZ,52.14750,4.93723
SVA1380,22.86882,39.56801
AZA1528,45.43443,9.36176
CNF704L,28.50099,-14.27587
FJBGP,47.55839,3.41850
LOG12BK,57.69593,-4.38481
BHA708,26.97194,86.50822
UPS35,-33.97801,150.78893
GLP881,55.49474,37.72473
SEJ431,11.56879,77.02322
AFR182K,43.89308,4.79783
KNE026,21.69580,39.12976
CFG3FC,40.35320,4.12616
EZY12LP,52.04091,13.06061
BVN8515,34.99818,-89.66138
VLG2975,46.50975,-1.04785
HVN7176,16.52513,107.94781
ICE470,63.53487,-21.38906
ICE542,63.90871,-22.50592
VOZ874,-33.93649,151.17462
GWI12R,46.59485,16.18320
CXA8072,40.81803,123.03826
TLM714,13.92616,100.61040
KN5856,36.53448,118.79500
HXA2742,42.77136,119.92011
BEE5VP,53.63129,-2.13397
ADR914,47.16222,16.04914
RLU187,55.09341,35.73690
SWR174B,41.79995,12.25206
BAE101,34.71131,31.30152
GUKPS,52.44220,1.54394
CSN3160,39.81897,116.50183
SAS006,60.97440,18.65773
N912MN,43.61181,-96.45852
OAL062,37.04255,25.04204
CCA1438,29.63771,106.70444
BTK6235,-0.37084,122.54122
DAL94,35.49907,137.87334
FDA374,36.39193,138.04988
OOEJA,47.68346,-7.28716
DFHRB,51.22865,9.05110
MSR791,30.50500,30.98511
CNM1628,41.99262,114.99167
OAL374,37.81401,24.35675
GWI84R,41.29319,2.10021
AXB554,22.57011,58.82151
CSZ9658,41.57334,123.25408
SAI736,26.17776,47.14462
ALK503,7.31296,79.49483
LGL9472,51.85425,11.68027
AFR864,48.97435,2.17881
FGPEI,48.83026,2.77967
OKA3041,37.59410,103.91801
ASL5156,36.57125,27.57206
617,17.85835,78.14806
QJE1578,-34.10330,151.47343
HDA761,24.44888,104.06071
STK35NC,55.01926,-1.91833
OHDMP,48.13395,17.35964
BEE2TA,53.93011,-4.17677
CSN6952,31.01962,119.69001
AXM6455,5.07207,100.47518
CSN6690,30.46014,112.85119
CDG8756,26.48757,118.26069
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.51868,119.73543
FDA147,34.93166,136.26378
ACA182,49.20406,-123.20126
NAX8984,60.28310,10.74810
SAS4233,60.30652,21.51587
AAC762,51.09830,-2.35770
BEE4HM,53.38012,-4.19874
AUI6NM,50.35295,30.44081
XAX537,34.54805,134.86662
CAW6410,-33.36194,19.86300
AIC542,16.21605,78.72659
WRC4811,49.83110,36.27657
CSN6594,33.62501,108.51363
RYR55WG,52.68689,-1.44674
MWG3517,4.62626,114.79230
KLM51Y,51.80296,4.61589
ICE548,63.76437,-22.14622
OHKAV,60.26411,25.04861
EXS85L,52.53345,-1.46322
RYR30UG,40.92792,18.01019
KLM11B,52.86337,5.53253
JBU1824,-0.14982,-79.84734
YGF,-32.26554,115.82471
ARG1832,-35.83232,-58.72919
QLK368D,-26.38064,152.90724
JYH1039,33.00349,118.85542
UBZ,-24.97279,131.42863
AAR8945,37.04078,126.68777
CRK671,31.80375,130.71495
NLY44DM,38.59641,0.44574
TBA9837,36.39638,103.72822
HDA379,26.22798,127.63901
IFC33,13.12344,78.92769
CES5822,45.34835,124.95153
CDG4665,35.46281,119.81738
DLH08N,47.96265,10.93263
FUEL10,52.31340,4.76754
OAL110,39.01881,23.81758
EZY48ZW,52.34248,4.31091
AFL1831,54.02371,28.88714
AXM9012,2.91142,101.45199
DLH99E,48.22060,11.38536
SXS5X,51.32496,12.11723
EZY35BM,40.52861,-3.57518
HVN630,-4.84492,105.92077
RYR15VF,38.92991,12.16577
LPE2474,-33.51297,-70.86407
EZY79HD,50.41086,-1.83739
KAL671,36.34767,126.60725
GBBXW,52.06873,-2.26522
CSC8816,38.48822,116.70531
CSN6122,40.08984,116.59294
MAS2640,3.02907,102.82146
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.46810,76.79084
AUA149S,47.53575,15.89067
AVA246,-15.04797,-68.84154
ANE8105,39.15088,2.48769
N510MW,-37.62222,145.03918
CSZ9720,26.39340,111.10918
BER42M,52.54528,13.14797
SAI148,24.90210,67.16536
NJE088U,35.05119,32.26899
RYR5771,55.61426,-4.72071
GIA7523,-0.50216,109.95198
ICE554,63.69283,-21.85202
USC28,38.42138,-86.16455
MDA341,22.71828,120.21393
UTY6045,-23.96654,118.86012
RYR6YJ,51.70509,-0.49854
