callsign,latitude,longitude
FIN74,68.74681,96.36056
ANA841,2.31556,106.92986
TAP036,34.19993,-12.96850
UAL940,53.05838,-9.60582
BAW98,51.75347,-7.06161
DLH421,51.51178,-1.05446
UAL924,55.01404,-14.19567
TAM8108,19.24362,-23.35393
UAL845,9.74181,-56.20829
FDX1825,37.72037,-122.21742
ACA850,61.67496,-19.19547
THY608,40.85770,28.57794
LNI2619,30.77383,114.22411
JAL725,0.97899,112.17760
TSC422,51.05470,-9.54601
QFA129,6.42163,139.22845
MAS53,4.17541,109.27272
MAS122,-10.43392,118.36820
DLH543,40.35729,-52.56483
FIN12,71.18851,-71.39918
UAL932,49.87532,-9.51720
UAE206,48.12091,-4.68356
IBE6118,43.90086,-31.59544
RYR2243,32.34911,-8.04210
SAS984,70.42963,98.47453
JBU333,38.24992,-114.39932
QFA19,1.67101,130.12151
AAL109,22.07163,-155.53848
QFA51,-4.84316,115.92621
CPA163,-15.18241,132.59958
BAW10C,51.35080,-6.66695
QTR1332,25.49698,53.36395
MAS067,2.52779,102.09959
TSC488,50.58054,-10.63595
THY727,41.56192,41.22888
UAL149,0.34644,-54.26830
VIR2R,51.72717,-6.78307
RBA54,-2.21946,121.51091
VPCIA,63.23228,-123.69548
AZA61CM,48.38846,-5.50507
KAL037,58.68279,-166.83829
AUA076,54.87506,78.26135
MAS70,28.55518,133.52101
FDX1334,35.06105,-89.97384
ANA847,13.84370,102.81950
TAM8055,-4.07621,-53.72906
THA683,14.08256,100.91444
AZU8704,12.00174,-70.66988
EVA006,51.70629,175.96407
ARG1300,2.79968,-60.68187
KAC417,17.36238,92.42050
BAW3C,51.95937,-10.83205
FIN90,38.76439,59.15111
KLM696,52.99102,-15.39930
SVA818,5.90646,82.03255
SVA947,-26.14184,28.24897
LAN501,-18.49301,-76.21048
AMX015,-3.86157,-82.65949
AZA65F,49.58237,-11.72739
AMX029,-0.07502,-85.22813
DAL50,61.92131,-49.82582
UAE433,22.95940,61.77773
CPA828,46.44624,153.21169
JAL43,70.40594,101.37082
TSC262,48.53732,-8.12453
JAL723,4.35887,109.71799
JAL31,14.31880,101.30986
KLM644,53.19566,-7.83215
TAM8064,16.24282,-23.21902
N2708E,34.99807,114.71558
SIA637,4.22896,109.54678
CMP759,-19.20969,-48.61900
XAX220,-29.54978,135.91811
FDX1230,35.06109,-89.95618
QTR831,26.78618,55.03471
AFR117,55.17197,81.64522
AAL954,8.30974,-62.75237
JAL407,66.63651,93.37781
RJA264,53.06708,-21.50984
CSN328,39.39093,-123.52663
TGW001,-7.11444,120.42213
UAL926,66.80626,-63.46124
DAL473,40.97229,-15.68850
AFR321,49.54276,-3.74345
DAL836,34.69119,-112.57880
THY44M,40.91098,28.44049
TAP026,25.34257,-17.36555
CSTQJ,31.02521,121.61127
MGAGA,19.53318,72.95621
FDX1282,35.06026,-89.95174
UAE345,23.48107,60.38939
UAL218,45.01236,-112.68821
BAW252M,46.23411,-25.76029
RJA262,50.86130,-7.79183
TAM8001,-22.05954,-46.62848
QTR8951,25.42767,59.08142
ANA223,66.62999,95.54230
EVA165,25.03784,121.17142
FLLME8,40.99104,28.80396
JAL37,4.98418,110.54322
DAL197,-3.89301,-53.83157
ETD622,3.77710,55.37711
UPS232,48.32825,-68.02460
AAL136,60.57512,-75.10960
JAF3LD,42.65214,17.97932
BAW6B,64.46819,-72.45901
QTR959,19.59750,69.10408
MAS4,29.37955,66.70423
BER7481,51.07635,-19.85059
BAW80G,51.73013,-5.31404
SWR41,61.90926,-69.71466
TAP012,28.16112,-15.94202
BAW48Q,66.24100,-42.00599
DLH721,56.63704,63.17918
BAW118,39.95787,41.20337
UAL930,65.09121,-71.55907
KAC118,48.48164,-8.02291
THY6536,23.85124,90.39885
LNI2630,-2.04979,114.96246
FDX1036,40.67288,-74.17725
ARG1302,4.81639,-72.44930
AZA66Y,48.95485,-7.62768
THY6495,40.80210,28.46689
CMP277,-32.11775,-70.84007
UAE9871,25.49112,69.54865
N3618F,50.97689,144.17870
AFR847,42.68570,-25.06215
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67306
KUG003,44.01132,26.21383
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.14253,-60.61245
ANA848,32.95985,136.73227
LAN532,4.58505,-79.69250
JBU2023,36.20947,-111.10788
AAL213,-2.62248,-54.39247
JAL415,66.33364,96.65062
AAL906,13.20497,-67.89404
XAX507,3.23496,103.59037
AAL991,-4.38936,-53.58512
DLH451,63.13340,-73.04524
ACA860,50.66820,-1.77808
AAL922,-8.82083,-67.80557
TAM8112,4.74001,-77.98990
BAW38P,48.18544,-57.14616
SIA248,-12.40019,118.36713
AAL951,2.98549,-57.02619
ANA211,68.66541,102.54692
LAN500,3.79638,-79.72764
UAL180,57.50686,129.37048
TSC248,50.99065,-15.32871
CMP216,-17.42390,-50.72783
NCA159,47.09399,155.86859
TAX701,13.92381,100.60555
GIA875,5.02727,115.34920
DLH499,43.77725,-57.85604
SBI777,56.09940,43.72600
CPA198,-10.20547,147.61571
SIA008,52.05328,-173.83965
AAL905,-4.21179,-53.65071
FDX5342,52.46925,66.55832
AAL931,-13.29178,-77.02698
QTR921,-17.54288,141.09978
LAN622,0.49316,-86.14476
QFA107,2.54948,140.60312
TAY052,20.15465,71.78922
SVR7710,56.69001,72.08228
LPE2463,-9.21791,-78.20642
THA930D,44.57842,49.80049
UAE397,25.00972,56.02286
DSM7820,1.19171,-71.81748
TAM8090,13.04301,-67.77904
UAL967,54.96596,-18.81628
XAX212,-29.48508,131.29526
KAL8207,51.95236,-173.57637
LOT27,62.06712,-17.54713
CMP291,-23.22277,-58.99450
JATOW541,51.12472,-114.00563
KLM898,56.18976,68.95895
ANA215,67.83157,104.40530
AXB532,8.35282,76.91888
LOT4,61.90593,-31.06433
IBE3321,40.41898,-2.67822
DAL147,-3.93146,-79.65530
CLX777,46.92419,-66.76258
FIN52,56.06454,69.76387
VOZ559,-32.19228,116.94804
CMP808,40.64270,-73.77937
JBU834,42.89947,-75.31965
KAL9597,43.10570,81.71184
BER7393,64.37842,-82.19110
AVA010,30.79706,-49.61566
CMP368,-23.92101,-61.47499
DAL164,60.79390,-34.99623
ESC796,45.46523,-73.75977
QTR8408,23.58499,92.80151
XLF1449,39.69942,-28.47198
TAP078,11.88769,-24.49414
OMA708,23.60724,58.28443
VKG1184,37.02283,26.56103
DAL406,51.10487,-19.85758
IRM100,51.46028,7.19523
ANZ61,-35.82579,163.61185
UAE353,21.47454,65.19054
QTR20G,48.49905,18.48915
DAL260,62.33652,-37.44743
AAL957,-11.01776,-78.31316
BAW23T,49.93690,-31.40709
UPS270,29.00577,52.45826
AVJ881,59.77254,30.27735
QTR943,20.34770,67.05312
DAL10,61.69340,-35.98012
FDX1806,34.19085,-122.89742
JAL32,34.33172,135.88091
DAL277,32.34588,163.98694
1DZD775,-31.96012,115.96128
ACA56,68.07463,-15.62119
JBU1224,40.39538,-84.89935
FIN100,51.90468,94.55177
VJC863,10.59129,107.17380
SIA252,-9.29544,124.89333
CCC842,43.30499,86.10501
DAL138,55.52800,-23.77431
AIR17,25.26298,55.35801
TAM8084,13.25313,-28.61380
SAS944,63.62164,-34.56193
KQA305,-1.31681,36.92883
IBK514,36.76677,-4.68935
RAM209,39.07895,-18.04052
ONE8510,5.52246,-72.74216
ARG1132,-0.80331,-34.92530
THA643,16.11617,107.66380
LOT16,62.05911,-17.94637
UAE375,23.95066,59.06602
CES280,31.09661,121.84008
THY369,40.90466,28.67883
FDX1802,37.71812,-122.21950
KZR936,30.30835,75.19818
CPA096,33.93375,-118.39336
IRA733,49.98952,8.44529
BAW89P,63.35188,-80.20274
AAL8,34.03090,-123.31335
ETD86F,24.48454,54.61085
N788ZJ,1.42034,103.86676
GRX1210,37.38785,25.95607
DAL128,61.31701,159.61871
TAM8114,8.63523,-26.64071
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,51.10598
FCAEM,44.69803,-0.59370
CES738,-9.58855,129.99564
EXS65M,44.63424,-3.92969
AAL980,0.39895,-82.55627
AAL989,-9.27347,-78.49834
SWR39,63.64123,-80.21809
AFR943,45.20131,-38.91644
ANA8508,30.49819,133.41516
BOV766,15.68850,-73.16752
AAL80,55.32431,-56.00391
BAW38,56.92035,75.61101
BAW168,53.35474,89.05580
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.53916,51.15471
RYR28HP,45.50686,-5.22105
ANA842,25.43642,130.94159
NAX7096,58.58241,-81.80310
DAL84,48.46928,-36.86016
TYA329,47.63965,41.80531
JBU916,42.32899,-82.75246
SIA217,-29.65581,131.86734
LOT46,62.07088,-22.66578
ACA090,11.74329,-61.98510
FIN10,66.03351,-39.73397
VOI901,31.35600,-114.82295
ZH9864,25.02040,114.37524
CQH8792,31.91119,125.21539
UAE247,10.62587,20.62911
TGW165,11.80006,109.12778
ETD927,44.99525,25.19105
AFL1751,61.75517,67.94159
AVA085,-19.10159,-48.74609
ANG5,-26.41374,152.16144
AAL10,40.76277,-83.71670
SIA425,2.95505,101.14908
N342GA,61.33571,-113.42226
KAL648,24.58363,125.82502
LKE9503,53.92327,86.54932
AVA109,-23.31829,-61.83746
TAP208,42.94931,-23.99768
SVA023,48.38649,13.89102
DAL101,1.43858,-72.58173
UPS3,20.80708,81.27421
TAM8057,2.03539,-56.53030
AAL98,50.45060,-37.00578
FDX1839,37.71841,-122.21706
AAL6,33.41817,-117.91710
TAY010,51.44270,-55.97957
ETD290,29.24587,65.56276
ETD641,8.55374,46.63919
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.56567,78.02961
ACA858,49.16114,-24.54079
AAL40,47.98860,-30.17488
GIA871,3.07892,120.33076
UAE159,53.64205,31.65791
NAX7042,54.68940,-41.65036
CAL5398,42.52963,-94.02325
CSH833,15.14278,102.66444
CES587,48.35046,154.09882
FFT1116,41.58458,-84.27188
PAL112,35.62630,144.45798
AAL472,28.80834,-88.26688
UTA534,73.91832,91.45805
AAL964,21.86084,-77.48545
KAL660,35.37424,126.89226
AAL918,23.21085,-79.26962
UAE191,35.25592,18.85102
JAI009,19.09167,73.08479
RZO326,38.21681,-26.57382
SAS902,64.06870,-25.43958
AFL261,58.47775,113.27799
IBE6620,41.80099,-43.58415
GIA626,-1.77885,115.41862
QFA73,-11.72609,-172.43866
GLP3311,43.27732,39.88355
JAL749,28.74656,108.60973
IBE3143,41.92522,-0.94380
AFL291,32.08603,70.76074
ROU1910,52.06758,-29.35856
AMX637,23.38957,-95.78964
AZU8709,8.72705,-54.12954
CES551,41.66449,116.13079
AMX699,23.64467,-98.26493
ETD681,4.53826,46.62141
VIR42X,63.69220,-87.05864
UAE338,13.08071,122.30520
DAL61,9.62756,-60.61654
ANA829,28.55990,109.27400
ELY319,49.00703,2.83534
AVA097,-27.32309,-72.51447
SBI174,56.14014,52.18300
DAL470,43.04364,-24.53131
KTK7043,27.52951,104.41151
HVN318,35.10104,140.72163
SVA7086,47.06314,8.10043
AFL213,49.73653,99.11136
N787LG,8.03407,106.31721
SWP10,32.00826,34.86605
AZU8717,1.11590,-60.47367
SDM6490,70.12657,63.58424
LAN531,9.12836,-79.55005
EZY95JQ,43.13982,-10.26241
EDG48,53.32269,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.91962,40.19529
DLH719,53.36829,89.01649
CSN3010,45.49645,126.09998
UAL2544,55.78173,-28.31281
AVA044,19.35722,-98.78058
THA614,40.07415,116.58768
CPA806,38.11874,145.25746
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.71582,26.03806
ASA144,46.33173,-95.80661
ACA129,49.34647,-122.40749
DAL582,56.55684,157.99205
QFA2,17.15758,71.91617
NAX7197,49.09248,-22.74105
TPU919,-29.99279,-51.16759
NAX7016,52.10542,-22.47364
BAW72A,56.46668,-85.41013
ACA888,55.66689,-25.18250
CSN6147,44.86999,124.71789
RAM273,34.01564,-4.60921
UAE751,35.03708,20.39085
ELY053,4.38022,40.21657
SLK435,3.49337,100.61971
VIR251,51.73984,93.78791
UAE202,51.14170,-24.04126
ETD647,24.39029,54.72214
WJA2772,15.34813,-62.72692
N420CH,9.42792,125.23152
UAE787,15.59311,21.55786
VIV3239,19.44462,-99.06976
UAE141,34.78578,22.27635
AAL2471,29.72300,-94.46545
ANA217,62.58562,113.83231
CAL731,5.11334,100.25403
LPE2411,-10.27896,-77.52563
QTR8E,45.58200,24.19203
KZR932,31.75548,71.23470
UAE238,51.10630,-28.49369
KTK7721,34.36365,69.24974
KUG001,45.44687,23.12511
SVA061,48.97328,13.01800
CPA2082,35.19075,-120.60528
BOX514,32.31023,49.88718
AVA020,34.39137,-77.14162
BAW6,62.83195,122.15039
CMP454,-19.38405,-64.94984
AFL275,30.99216,74.95422
ETD653,29.02903,38.20061
UAE35,45.02769,26.00294
AEA428,41.19177,3.36646
ACA092,12.54891,-79.09441
NCA254,26.73309,129.45914
QTR8201,45.09967,24.87687
AFL2500,42.09192,-0.79283
UAE161,45.38373,25.32891
AVA014,23.93106,-53.18564
DAL466,50.27044,-28.36644
ABY311,42.20761,35.77053
MOV126,55.65802,57.65750
SDM6486,69.46431,94.90993
CSN8382,32.42020,116.79115
CFG083,44.34329,-57.88797
THA646,28.68246,128.86710
RWZ708,45.04343,33.97403
AAL1512,35.85854,-104.57587
UAL983,43.87191,161.59763
QTR295,52.48760,36.61484
DLH715,62.28740,119.46268
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54561,-83.35015
GLP3327,46.24791,38.15023
CES717,47.04924,155.41096
ROU1966,52.72829,-34.32268
AFL271,31.46051,71.88124
NKS978,18.17986,-79.23914
AFL1713,65.93100,84.13760
UAE775,12.47003,51.89598
XXXXXX,28.72025,-86.00039
QFA71,-5.12256,105.43705
CBJ5505,30.56037,103.94279
CES534,34.39452,108.71416
AFL205,54.67872,80.34976
VOZ176,-27.45067,153.64172
VGO856,11.79173,99.66281
NAX7048,44.89681,-40.46752
CRK016,7.75584,125.19981
FDX5033,25.26302,55.36094
AAL953,9.52048,-63.09146
VHPFW,-7.35456,126.14455
AMX091,51.75746,170.94986
MSR709,33.82364,35.49451
AZA787,60.02756,121.30707
SIA401,7.67052,101.53769
FDX1813,37.71692,-122.22076
RYR4SC,53.04039,7.14905
LKE9691,8.15840,98.59680
SDM5835,41.89288,36.67536
KAC103,46.19527,21.12255
TUI9GL,28.76953,-13.51656
CPA239,40.13837,96.15694
CRK9061,23.85033,90.40016
UAE348,7.68079,79.45611
A6EUN,25.25133,55.38223
SIA878,22.21042,120.76242
FDX1026,39.82851,-95.36652
CAL5510,23.16197,88.33964
THA474,-9.97445,128.54015
JBU90,41.05428,-78.30993
ACA822,51.58850,-7.67826
MOV817,52.50348,91.46307
CMP453,-7.58193,-70.85664
QTR71EE,43.44413,27.85302
QTR812,37.35409,80.58951
N602NKL,33.93961,-118.40015
DLH459,60.65579,-96.37548
DLH405,52.02737,-29.97115
ACA854,67.04192,-61.58303
UAE39,43.49785,28.88280
VOZ180,-33.34253,154.57321
CLX435,38.12304,145.21980
UAE1,43.15173,29.43020
KING25,61.22575,-150.12389
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.39787,100.94276
CSN3152,22.87386,113.48163
AAR501,54.90092,96.15759
AIC922,19.09263,72.87679
QFA41,-16.92613,128.98840
XLF1491,57.13743,-91.81934
JBU261,18.43570,-66.00742
TUI7WC,29.84674,-12.88179
UZB552,25.94257,82.13332
THY3,61.61298,-4.96101
TAI574,40.64011,-73.78088
AFR085,60.16462,-91.16183
CXA8279,43.97660,87.78770
TUI6314,28.04052,32.09656
FFT1194,38.68943,-90.74030
CRK707,0.63822,114.84497
DAL2818,42.47408,-85.52792
MAS148,-17.13732,126.21619
JST7128,-33.95947,136.44122
JBU100,29.19704,-91.35359
FDB157,33.81710,35.48972
SVR672,60.41643,37.86722
N26902,37.63335,-122.39362
NAX9460,38.18438,24.55952
AAL1171,43.13905,-87.80950
TFL673,29.43293,-16.47115
THY2AQ,40.03627,-1.74770
CSN3534,23.38945,113.29437
THY6478,44.50509,67.68580
DLH433,48.89241,-42.02853
SVR1138,63.01758,39.76554
CCA4178,30.56717,103.94595
NKS189,38.69715,-93.24377
SDM6484,66.01353,106.72356
THY353,41.65643,42.66381
VOZ73,-15.59682,-172.72096
QTR71CP,42.62270,28.95472
THY145,40.97634,28.82359
ENT7623,37.85167,-3.02918
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.42690,-59.63673
RD333,44.99721,37.33784
CSN6285,44.07948,88.08270
CSN309,40.00099,116.07617
SUR8740,45.46273,-73.75724
SLK423,2.67708,101.32941
AFL1703,63.91516,105.80107
THY70K,53.47302,-1.32555
CMB0186,28.89851,30.98608
JBU802,30.94638,-85.46421
CCA887,58.58038,150.62840
AAR561,43.36556,94.51997
VJT822,1.42048,103.86752
AXB321,23.35725,47.59003
SVA819,8.17560,77.60259
SBI545,22.76962,118.07462
CQH8922,31.13391,121.80139
CSH829,35.13304,128.94536
AFL506,32.62283,34.31142
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51019,121.01539
AAL995,5.35410,-58.25705
CMP209,21.26408,-97.98521
AZA785,58.34427,121.39910
CKK201,49.63701,100.83810
TRA5801,34.49344,32.05610
UAE795,19.14281,24.29128
QTR840,18.60528,79.92622
MAGELAN2,46.23830,6.11506
JBU472,42.43575,-94.06575
SAS39E,39.51718,2.64765
TAX606,31.09494,121.95945
CSN6300,38.96234,121.54037
NWS1621,45.62984,46.56555
CRK690,38.99959,139.18491
TAP791,44.14237,-4.66520
TAY051,37.60927,45.47522
DHK541,35.78671,46.52015
AFL1483,59.17502,47.30484
CAL7916,24.93027,121.03516
JBU407,33.81860,-118.14591
CRK080,32.70667,134.19122
UAE147,42.33582,31.74947
QTR305,40.85182,30.09355
SAS7943,42.21867,2.77804
UAE27,42.18526,32.51621
UAE586,24.06010,64.72953
AFL150,63.83601,-12.73074
PBD420,55.85637,38.86405
TCW8KC,34.71956,32.47968
UAE9880,23.02720,85.97814
UZB639,59.97339,38.95615
AVA240,-9.95496,-75.50699
CFG1LP,33.35551,-10.93498
UAE747,32.63416,27.53745
JAI077,25.63490,84.93896
QAF5,32.17658,49.62149
TAI429,-12.02678,-77.11189
FFT1122,38.47810,-89.49636
AFR009,48.94291,-31.29026
SOO098,53.40859,59.61311
THY2GU,51.15620,-0.18543
LGL6266,49.63217,6.21932
CSC8945,41.27065,73.20165
UAE583,23.88367,59.26093
ETD941,41.86313,32.49999
AFL2578,56.74266,28.08354
FFT1680,29.52049,-82.83438
TRA87W,37.87602,23.87568
PAL427,17.71017,123.88295
LNI036,-7.30042,112.17178
VOZ9940,-2.18018,104.80399
UAL2065,33.93771,-118.41251
DAL588,41.04661,149.10269
UAE571,24.78571,56.58803
AFL1451,56.01342,38.01982
CLX731,59.25453,148.11566
PAL127,47.23218,-104.51104
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.60433,-67.62189
FFT1630,32.50520,-91.69695
UAE723,21.18818,56.08385
AAL126,26.00775,122.90613
THY4YN,41.22899,28.46204
BEL9FS,30.12566,-16.04295
QTR69L,40.00809,39.10455
BAW102,63.56814,-64.60448
ASA133,64.81731,-147.86617
UAL2397,38.42496,-93.53610
CHH7257,30.02765,106.64122
SAS7625,36.80078,27.08965
TAP753A,38.74799,-9.15375
AAL28,39.11334,-96.18948
TAP531D,38.76765,-9.13003
CSN6973,31.26946,121.22232
JBU504,42.65023,-90.30896
THY90T,42.32073,28.36306
THY50H,59.91212,11.19469
AMX096,55.06066,-140.31432
QTR175,50.05920,40.96867
UAL1520,45.52194,-120.67363
CXA851,1.75278,104.12627
QTR31GD,42.28824,30.66444
ELY2521,50.10068,14.22247
UAL889,41.00780,152.88913
AAR541,53.82697,99.48560
ELY337,51.09332,10.27252
UAL1799,41.80554,-88.87486
TVF05Q,39.57051,22.02186
QTR51WH,39.50539,40.75574
ABY518,23.37134,62.64750
CFG9PA,31.47332,-11.97900
FJI811,33.89608,-118.90829
THA664,30.83578,121.90414
ANA886,8.62218,110.66462
SXD99A,30.55746,-12.47928
THY345,41.53679,44.69967
NCT880,35.64607,114.92780
CPA104,-14.11313,131.88873
AXM127,2.73766,101.68242
TGW206,22.65395,120.35593
A7HBJ,37.77323,26.17654
UAE312,37.70646,81.73035
SXD7G,31.60571,-8.54385
CCA4186,30.54933,103.94627
KLM888,40.03869,96.30415
DAL1162,40.06211,-86.18013
AFL2580,51.58374,0.21661
UAE73,41.37661,36.11300
JAI018,9.96800,100.35944
PRW353,35.53940,24.10023
T7MAB,33.51576,28.28979
THY7XE,41.19123,1.12498
QFA598,-27.49138,153.06744
SVA808,23.36294,77.06741
UAE129,41.80655,34.33689
CCA1336,40.10276,116.60718
VOZ719,-31.82570,116.18427
PAL319,14.50471,121.01253
SOL700,-27.40363,153.11230
VJC885,10.86646,106.77357
UAE183,42.09059,32.98208
QTR8271,42.09728,31.50898
THY6UV,54.22838,-0.13866
PRI425,36.44385,28.21793
CSN6919,30.64408,119.79860
XNC,-38.70355,143.13786
CRK618,33.02281,133.34084
CMP758,-4.98696,-67.77414
QTR167,49.33928,41.32457
AIZ744,33.59944,32.78006
CES591,47.33881,104.19928
CAL5322,54.89580,-100.52264
ACA157,51.05158,-113.87206
QSM2103,52.21925,15.78651
VOZ469,-28.89348,147.63837
TJ06,47.46065,8.55056
SBI857,56.00500,37.74018
EDW200,31.94806,-13.54541
UAE151,47.21837,44.67995
THY4KS,59.65280,17.92511
IBK522,42.54515,4.36613
LOT98,53.37154,100.76621
VOZ2,27.30155,-134.37822
JST128,-27.75649,127.48112
QTR83A,42.12753,31.37608
BMS5131,50.59254,5.39826
AZG031,44.58057,90.85963
ELY347,47.33894,12.40748
AZA857,38.70795,43.06724
QTR203,38.78881,32.14038
LBT878,59.47197,30.52368
QTR55ZK,41.84571,32.57248
AFL2110,43.38160,21.67420
SWQ408,22.41146,-75.26978
FDB779,41.28699,36.46454
CES7183,28.89311,106.41185
UAL1562,49.97304,-105.32504
AAL1280,40.11970,-85.53580
THY1979,51.34666,3.34459
FIN943,35.46478,25.65525
UAL697,40.50632,-89.92285
QFA580,-33.90175,151.16447
OMA376,23.62158,57.99398
KLM896,48.07296,104.40596
VOZ454,-26.98503,150.27422
VRD358,42.73911,-89.39887
FDX347,35.06723,-89.97378
CPA100,-14.26639,136.30605
HKE1584,34.78206,136.82373
CQH8514,31.93879,116.98556
UPS14,51.41583,52.41867
AMU136,31.15782,121.80399
JAF91D,29.91167,-16.17545
KZR405,53.54668,42.38282
XAX192,25.76024,86.11242
AAL2399,41.38124,-85.71057
AAL898,32.67273,-103.58863
CFG7TD,33.76885,-12.77710
KLM884,45.58442,105.92385
FD1367,35.06280,-89.97461
NAX1PY,40.30116,2.84633
TCX91LR,46.63878,-3.67712
NAX7002,62.65894,-44.37051
N650AW,27.97569,-82.53671
TTW201,24.99957,120.81070
ETD441,18.49013,80.33499
FDB553,11.66180,74.97470
UAL858,39.91149,151.19914
ABY244,40.11201,44.20624
SIA236,-12.51319,131.18745
ETD645,6.57974,40.40474
BAW146,47.95658,15.04669
AXM24,2.65315,100.38326
CBJ5163,28.08014,117.67951
CHH7054,32.54316,108.52905
AAL902,23.88377,-78.91495
LAN572,-17.96362,-74.90560
CES207,40.59758,146.64308
SVA841,9.61542,73.48899
SBI3321,49.50027,44.05055
RYR3XP,53.86882,-1.65548
MSTCO,45.95805,9.21904
CSN6971,31.63387,117.53344
AFL2574,51.67195,0.50314
ASA735,61.16670,-150.40430
KAR2736,24.72116,84.97157
VRD086,40.91057,-97.77692
KAL935,55.36075,105.77790
ASL801,41.04364,35.67322
CSN377,27.80708,-104.42080
QTR657,23.43966,61.69450
CAI7TZ,59.27472,25.19952
IRA729,46.16254,21.97641
SDM6701,45.43790,5.95152
AUA68,40.22723,100.53999
SWP14,32.00428,34.87176
QTR8157,-11.27971,-68.93121
QTR43JF,41.74181,32.99916
UAE545,24.90733,56.15433
QTR265,36.82544,35.45385
WJA164,48.61803,-76.28202
THY61V,59.26199,29.80545
AFL1523,55.98395,37.48194
FJI416,-17.91488,177.31448
EZD885,14.24295,121.15325
ASA740,39.84238,-88.92407
KTK3694,51.67778,40.19829
JNA022,34.33232,126.78004
KHV659,13.40768,103.81325
BBC001,38.25444,66.75287
UAE718,17.19914,54.76077
LLM174,55.39858,37.90582
QFA843,-30.56708,148.99298
ETH3907,8.53052,9.53893
UAE15,40.85774,38.11005
UAE706,22.40163,55.96361
CSZ9482,31.05826,104.44169
UAE157,46.94408,44.96326
CJT572,43.16475,-79.93446
ASA143,61.12085,-150.60719
SAS35K,40.21994,-0.19769
AAL1122,13.08363,-82.28402
QTR65AY,41.61388,33.51205
LAN601,17.38820,-99.94465
ANZ849,-33.94240,151.16910
AFR1061,49.28485,16.38167
EZY31DF,37.76180,26.25160
DAL1843,42.74962,-78.39582
ELY611,55.12320,38.31332
TGW2904,21.76655,113.72853
QTR159,41.55001,33.76367
SQC7971,14.58957,79.66068
LAP715,-25.24297,-57.51749
MAL7051,50.63200,-104.76931
VJT929,36.67576,46.02851
AFL2380,51.83492,18.31287
HAL855,29.04679,179.97392
LNE1439,19.43161,-79.17851
VPCLB,36.33765,21.01999
GTI4136,51.59940,-107.82962
RYR8VB,57.85489,12.32135
UAE45,40.16908,38.62836
JBU6423,31.60180,-81.77047
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.05477,24.45129
RYR7422,41.19854,0.18221
AFL2638,44.04992,7.31271
SLK961,1.57635,104.07362
THY6LK,50.55148,6.77401
RSY9164,57.02664,25.18616
UAE398,14.85004,79.13573
THY1VS,51.89626,7.51915
UAE210,50.30755,-37.93441
HZNSA,35.37016,22.77962
SIA318,14.42579,79.98804
UAE89,40.76651,36.65973
DLH723,51.71474,93.69530
ABY712,25.24429,55.70028
EZY901T,37.50216,-4.84951
QTR816,27.96529,77.21767
VRD322,29.49326,-91.16756
ROU1881,30.70215,-76.15984
QTR773,10.14029,45.16991
FDX5230,22.64386,113.81033
QFA573,-34.65696,129.93230
CCA170,38.20042,122.70028
MAU534,-6.83025,39.44776
VGO874,14.01572,100.66247
GMI2610,39.17962,23.50249
QTR233,47.57695,42.05700
WJA228,46.72485,-78.03442
FIN7LM,64.13828,-21.72843
AAL2648,31.87239,-105.11263
UAE757,31.36537,29.63966
LLM420,55.39914,37.90454
BSK372,26.07701,-80.14481
BAW274,53.57788,-95.44121
ETD59V,40.81225,36.50064
LOT161,32.26471,34.42196
AZA677,36.26367,-79.93361
BAW16,-17.68226,135.52873
UAE651,22.88164,58.46594
UPS108,53.54862,-97.82404
QTR739,47.65781,45.47382
BLX161,39.41383,2.95551
AAL145,47.45340,-112.12816
BLX373,46.50494,22.71712
LKE9596,18.45009,101.53939
BSK373,26.07697,-80.16911
JBU878,41.40024,-90.33277
CSH600A,31.94733,119.72384
VRD418,40.17517,-90.08875
ABY260,38.23428,45.99044
TUP9652,53.19804,140.70959
ANA813,28.36520,117.76900
EZY59XM,42.46942,2.22090
CSZ9673,42.97190,119.70232
SVA806,23.45975,77.94156
CPA450,35.79686,140.38158
FIN1NY,42.13669,12.32404
BAW152,44.99316,26.08436
