callsign,latitude,longitude
TGW2112,3.50226,103.37590
QFA693,-37.04315,142.77039
LNI251,-2.49568,102.13314
TGG625,-28.15648,153.50284
MS126,50.51244,5.17191
REV73A,53.35538,-3.16670
MMON692,52.48727,-2.02827
RA23036,43.44720,39.93962
JFA73A,45.18693,5.37935
CSN3842,30.62183,111.64510
RSC304,27.95387,-16.49349
TRA5004,59.50163,23.83594
IRM119,39.88655,35.23124
FJZPL,48.56572,3.37439
UPS1332,36.85616,-85.26331
UPS1388,37.02579,-87.50270
RJA705,23.18221,38.53899
CSC8259,34.19742,119.32779
HOP31GT,46.38740,4.35238
EZY19KL,38.27600,15.16511
EZY86WT,39.93758,-7.70123
CWL41,53.01578,-0.50843
MOV5721,53.85516,38.45042
DLH880,50.62843,9.58210
AAR334,40.09213,116.60889
TCAHE,38.93814,31.42711
BAW982G,51.53448,-0.65517
JAF7WP,41.51664,22.29682
VJT801,51.27892,-0.77483
ICE568,62.79255,-19.27773
CDC8788,43.99703,125.66882
PIC212,15.11247,107.83591
CBG8807,24.64663,107.35810
HVN128,12.10158,107.38331
ANE8958,40.37714,-3.07568
PPG,36.68429,-4.51227
BEI643,49.41513,-2.26503
PHPHS,52.31079,6.06100
KLM1893,51.64431,6.52351
CSN3775,24.54150,115.21912
THY3MP,39.08782,27.18585
UTN4445,49.18663,30.54705
BLKWLF01,34.20577,69.62289
KLM91H,50.71070,5.17303
N899DX,39.60501,-102.12437
AZA1600,44.50658,9.24977
BRK24,47.90158,13.70246
BEE471W,50.38101,0.91869
SVA873,14.35451,120.29362
FXR18H,42.57354,10.84469
DKAGZ,53.62823,6.97786
GUSCO,52.77110,0.33783
SRK60F,47.44821,10.01686
ARG1141,-34.81650,-58.54059
MDA1818,21.84302,114.46101
RYR93TM,52.42950,9.40971
AUA1472,47.93755,16.70200
TAP1941,40.48439,-8.93030
CBJ5588,36.51550,103.61726
S92B7362,22.03820,112.78631
UPS104,44.04703,-91.66928
BER36GA,50.77808,7.89293
CSN3416,24.38884,105.19021
BEL1TX,50.90356,4.48435
RXA344,-33.28587,151.46071
AXM6187,2.86417,111.73891
THY2TP,48.11772,16.56126
IBK1DK,40.66510,-3.26175
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.33374,15.17635
IGO203,30.61596,75.98194
ASL74V,49.31008,15.64664
CXA842,31.71199,118.88800
BTK6355,-6.25131,108.44609
VOZ347,-37.66119,144.82964
BPA2451,38.39084,19.49506
ZSDHA,5.10324,-1.46281
SWR51KJ,47.00948,7.39183
SLK352,1.63892,103.79258
RYR7AX,42.02308,11.29516
THY6AX,40.69826,22.65552
CDG4982,34.52792,117.14397
SWR1575,48.05530,14.73253
SAS640,51.03204,8.96804
EIN232,53.48400,-5.87930
NTJ302F,61.05584,18.25430
VLG61ZZ,41.04506,3.52923
OKPEB,49.31090,17.45774
KAL271,41.96741,-87.90988
JBU768,19.64796,-68.63931
JAL822,25.32793,121.87948
FDX1532,35.06192,-89.97433
SAS7819,55.47473,13.86167
KLM47V,51.77088,6.34010
FDB56,28.07675,50.06401
BEL2553,50.93266,7.02347
GLO1841,-14.48934,-39.97520
SBI169,55.58194,39.37799
IRA674,29.08817,49.34892
BTK7041,-6.75859,108.64442
CES2917,30.68575,119.25956
DQA119,1.55992,73.28244
QTR1129,23.72200,58.29010
NKS816,36.17937,-114.50909
SVA804,26.81520,48.56330
DGDON,51.79063,13.26820
2JACK,45.47514,5.40004
IGO064,25.38588,55.87835
BKP906,15.83903,99.94724
TURIA70,39.74720,-1.10473
CES2770,42.64576,90.49958
ANE07ZW,40.92004,2.08152
JJA120,35.65552,126.92271
ANZ711,-36.82873,173.56329
KAL023,37.45304,129.26842
JAI469,28.10205,76.60696
ROJ01A,24.68495,55.46122
QFA457,-35.08195,149.91273
VNL602,12.23712,125.14531
G-DD0A,51.94373,0.80348
FDX1735,38.42107,-88.82954
AFL1643,46.63701,46.44617
JAI118,19.15187,72.14372
VNL304,21.79241,114.01968
SRN011,51.71344,19.60482
N688JC,38.12778,115.87344
EZY82CQ,48.69043,8.74389
HBKOW,45.96016,5.89985
AAR8944,34.11227,126.73753
TQU,-14.84541,127.32095
UAL78,35.75276,140.38885
AXM869,5.75241,100.74373
AIC709,22.89249,89.55805
CSN3768,26.00855,109.25465
FGGNV,44.14958,4.57973
DEAGJ,51.68734,11.69675
LNI756,0.01822,117.03986
AAL751,50.04817,8.58574
TGW2328,1.46393,104.00298
UPS808,34.86790,-116.81413
SAS864,60.00668,15.18367
SAS756,55.17544,14.47599
DIAMO12,51.43033,3.99771
CSA3MZ,50.88529,8.41229
AFL1269,55.58011,44.46047
IXR201D,43.25801,6.87208
AFL1370,55.65880,37.00337
TCX92PH,39.86713,4.22472
SXARI,36.28798,23.02231
ASA138,60.94247,-147.41916
JST569,-29.14819,151.95032
WZZ156H,51.91170,0.49140
ISR341,32.52177,33.34180
NOK8124,15.43072,99.87099
UTY805,-28.67770,119.37665
FC,-33.97341,18.60341
EZY413K,41.20084,1.16479
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.27719,-90.56487
CSN6623,17.60648,110.36816
OAL161,38.16287,22.50289
LNI363,-3.02985,115.38233
QFA455,-34.94453,150.14597
GAF679,50.88405,11.44085
CES5238,23.70942,114.00228
JAL295,35.47380,139.54422
HL8219,35.12846,128.19856
FCB438,34.86914,33.60904
TWB9312,34.90338,133.44000
OHKAM,60.28243,23.84034
TOM8FG,53.86111,-1.79477
CES2622,29.14726,113.57600
OAE403,39.19441,-76.66277
GLO1749,-8.24179,-48.71191
IDX208,-4.18239,105.31513
RYR7MA,53.45780,-4.86541
SWR154,47.44991,8.62077
NAX56MG,58.62895,10.38943
PGT51SE,40.36242,30.25772
KAL1247,36.39766,126.83710
IAD784,26.52165,88.21593
BEL5RS,51.50785,1.16453
IGO257,20.44053,84.62759
TCX13LR,53.42893,-1.69844
FHY773,36.89713,30.80016
IGO994,23.03679,88.08263
AFR60PY,43.45752,5.18567
SAA190,-26.09216,29.01697
ANZ456,-40.50421,174.77826
OAV302,50.16783,-1.63883
TLM627,14.93152,102.25669
ACA869,51.46215,-0.62622
TLM711,8.22513,100.46571
AZA592,41.72351,12.21475
N802DS,28.96727,-81.31050
DLH6HW,48.70300,8.54447
N75EK,47.69289,6.90985
EXS71G,53.86202,-1.66117
JST424,-33.43172,151.71899
SWR145D,46.22493,17.69938
CHH7161,39.99484,116.53573
OHY223,36.91167,30.79983
ADR511,53.67947,13.61631
JAI351,21.15157,73.09434
ANA320,37.19352,139.73332
IBK3550,55.01344,14.28651
TJS47,58.85877,26.37580
RYR13PH,53.78934,-2.00296
YGN,-32.35350,115.94070
SAA142,-26.21672,28.56627
DAL2218,21.22472,-157.68367
CES7653,24.23161,100.58804
BKP142,10.93661,100.33260
CES5864,27.12321,101.31491
N605PC,47.71991,-121.65253
PGT15XV,41.43750,28.79498
WON1848,-8.65279,116.14644
AMU225,28.51390,119.52910
RYR4QJ,49.51089,17.89788
ACA879,47.42683,8.42459
IBE0519,41.79106,-6.14078
CSH9399,30.88518,120.42632
SDM5732,41.28988,2.08897
GLTSK,43.34203,37.47047
THA608,8.83585,98.47823
DAL83,49.04963,0.56052
LGL666,36.70441,-4.28072
WLB4602,30.35555,33.80235
RAM487,31.54729,-9.32585
NTJ31S,64.16666,20.09674
BGH5532,56.29660,-2.84754
PGT48TV,41.31757,28.70404
VNL130,24.39459,120.99757
BBC602,23.92438,90.33340
AIC680,16.16364,73.39069
NLY8QD,39.79330,3.45030
SWR110H,47.83923,10.02063
DIFLN,53.69301,7.08350
AXM6266,5.41863,117.03589
SEJ2872,19.39710,73.81668
CES5442,29.96521,108.57893
TC101,-4.73071,36.32276
RYR6PA,42.94067,5.54816
TAP476,40.57428,-6.85382
HBPDU,46.07064,6.03588
DAL68,35.84340,140.51691
CCA1881,40.08512,116.59901
GIA7027,-8.53577,118.73882
GIA842,-8.74933,115.19998
N5858T,45.20444,5.26983
UAL41,41.76751,11.64921
CSN6768,27.17454,111.46078
GIA609,-2.82766,119.49509
CXA8027,41.78604,114.19633
UBG202,22.70682,89.10591
BRX309A,57.33447,14.75544
SVR79,55.91130,37.75119
RWZ102,55.05405,24.61228
CSC8965,30.92899,105.29329
QFA547,-29.07898,152.48152
CDG4712,31.72160,118.13787
DLH5XV,50.29884,8.62087
BRW882,52.30032,4.77444
TOM76C,51.22897,1.80252
ISS18Y,42.89421,8.00642
CES2984,33.28015,110.23540
SKP78,-16.54755,145.47830
SRQ6517,9.32381,123.49012
AZI414,39.95034,23.17252
AAL2257,33.93979,-118.40572
SWR219J,47.34709,8.22663
FANG01,52.81297,6.78337
KLM21S,53.57062,1.73697
SHT3P,52.78083,-1.94340
MSR703,31.12271,30.15268
BHL62B,57.40929,-1.41500
RYR89ER,51.67615,-2.12669
WZZ391,46.52444,19.52758
HXA2641,31.50227,109.77012
CES5575,34.10291,111.79498
CES268,37.29365,123.94071
BEL3RW,49.88191,3.38393
UZB647,41.36343,68.47461
AFL1421,55.59837,58.05609
QLK484D,-35.21612,149.24126
MAL7050,49.89712,-97.22144
CSC8957,24.50873,104.86372
EPG,-37.99091,147.07373
SXS7A,47.44432,9.35355
JBU2276,20.35999,-67.53179
DEFXR,51.88719,6.83707
SJT951,54.99528,-3.30747
CDG4864,32.67220,120.23190
ADO60,40.07627,140.23772
CXA8614,30.64810,104.82201
CSN3018,24.76158,120.55664
EZY56YV,52.09112,3.26977
STK51ED,55.93721,-3.41026
CSN6998,42.68130,83.82010
GIA411,-8.74791,115.15391
QJE1536,-36.98799,145.70265
NKS214,36.11220,-114.86966
CHH7854,39.05570,117.09674
JNA214,34.62982,133.74934
RYR86RX,41.16037,2.02753
NOS294,36.64403,25.28360
RYR6NF,50.53511,1.64520
TCMKA,40.97886,27.26145
OKA2877,37.93360,116.76120
VOZ872,-34.60551,150.71246
AIC142,26.55642,76.78086
AIQ3186,13.61307,100.45060
NAX423,60.73105,9.07045
BEE168A,50.63386,-0.26053
AAL1982,33.73652,-116.56708
TBA9819,25.02816,100.69135
WZZ6893,51.51768,7.69196
ANE11FL,30.41676,-15.61715
CES2420,24.31558,109.61752
THY2XH,40.99626,28.80644
PHNSC,51.94029,4.13089
AZA1571,41.40436,11.35400
FDA207,35.28996,135.58948
SLK330,2.32864,102.67699
JA680N,35.52206,139.88885
KLM1391,52.92100,5.70332
ABY201,25.32475,55.51798
AFR13MB,47.88194,3.10989
AHO462H,55.13778,35.91764
N662PD,34.16608,-118.38009
HMA,-12.18970,130.80493
BTK7083,-5.66159,106.17893
POF75,44.64827,5.82049
SVF810,59.43258,14.04605
EIN156,53.42162,-6.24264
CSN3518,29.62820,119.63927
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.59572,9.62525
UAL883,51.65134,-1.74698
HDA893,31.22108,121.81586
ANE8027,39.85923,-1.33606
AWU421,54.09242,9.29345
OEGGG,45.12867,9.55582
SIA861,22.30870,113.93221
APJ109,34.86851,135.91478
CQH8681,37.71257,116.83858
N371FP,37.38121,-7.99399
KLM53W,52.31891,4.81369
DKH1336,31.95425,121.15263
CES5309,30.94276,120.61626
RXA5442,-18.42151,146.60620
TGW2482,1.33681,104.04872
UTA485,55.55118,40.19656
EZY95CM,48.84801,2.85529
VOZ564,-31.94035,115.96959
AFR29RM,47.50140,2.78380
LNI2741,3.21762,123.82262
HELI955,52.26077,9.06818
JAI750,27.90355,78.79839
SEJ106,14.03503,79.74879
KZU,-32.11171,115.89769
DLH9JT,51.92812,11.87874
CSN3019,23.99345,111.42542
910,17.62049,78.34419
CXA8123,30.94373,121.99014
CPA840,22.31140,113.93528
AZA86E,48.58475,4.58672
CXA8161,26.88091,117.86927
VLG1043,40.89447,-3.14996
AEE477,47.54819,13.09289
BEE1NH,52.14713,-4.89041
WIF13B,60.86624,4.82628
UAL1993,47.44798,-122.13137
PGT8621,41.17310,37.78027
JJA606,34.87660,126.67258
WLM7291,38.53230,15.23183
JNA078,17.25570,109.73766
RXA4389,-34.67849,136.84558
N740VC,34.33654,-116.67455
JAL8708,13.81554,101.70420
BEE2LN,54.10760,-4.50938
DLH1432,50.17186,8.77815
NLY8WC,47.50557,14.76693
DKH1059,31.16317,121.80542
GGYAT,51.71979,-0.05226
GWI4098,50.73193,6.27747
JAI2325,12.42155,77.62319
RYR63K,52.38179,1.59459
ANZ706,-34.15828,151.44373
EZY96HP,51.87954,-0.37888
QFA766,-34.92368,138.75739
LNI649,-8.27229,115.39592
IGO6616,22.64667,88.44473
AIB94IL,43.58231,1.39264
RXA3187,-36.71013,146.28015
CAI040,51.00016,5.86029
TYV,-12.38685,130.92566
CSC8515,27.72450,105.55099
KLM80X,55.07213,11.24418
FM9265,28.14317,112.34355
LLM9744,69.54913,60.54483
RWZ653,54.22705,38.28939
CFG4EM,50.81470,5.98584
AZA628,41.72449,11.98813
THD006,15.29819,101.50639
CSA2AR,55.41058,11.91785
QLK381,-25.98637,152.72934
CHH7717,30.70902,121.74867
TAR628,37.48582,9.97827
KLM1541,53.10754,1.93615
UIA8609,24.59175,121.02529
ACA837,40.49246,-3.57745
LGL8012,49.31614,4.77920
AUH02,23.85029,56.03126
RYR9LH,50.94566,5.86625
UTA295,56.54489,37.80337
JAI249,27.73572,85.37932
TRA7729,56.18619,10.41770
YUPMK,43.95937,18.08095
DITIM,35.85865,14.47344
SHT8F,51.88724,-0.64908
AAR340,44.49365,125.72493
UAE601,24.78470,66.56931
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.77509,12.19457
GGAED,51.70312,4.44879
CES5142,36.31584,113.03014
CSN6176,29.90053,108.45618
SDM6323,59.67686,29.24826
APJ138,37.59814,140.36244
RYR743D,53.65155,9.58323
APJ906,35.62741,126.75535
AUA552,47.45403,8.55943
IBK9FF,51.21081,-0.09850
PGT1960,37.35237,38.18614
AXM1725,4.29218,101.03018
JAF5842,38.85585,-0.11938
ANA750,37.22383,139.32686
EZY19YA,52.36013,13.52045
NMB303,-20.49023,16.80192
FDB715,25.24748,55.38264
PHSPZ,52.14750,4.93723
SVA1380,23.20683,39.60751
AZA1528,45.20750,9.43994
CNF704L,28.41223,-14.39428
FJBGP,47.56519,3.31535
LOG12BK,57.68571,-4.25980
BHA708,27.09126,86.33173
UPS35,-33.78445,150.43362
GLP881,55.26374,37.81969
SEJ431,11.85077,77.15329
AFR182K,44.19749,4.68436
KNE026,21.84567,39.23612
CFG3FC,40.66878,4.40765
EZY12LP,51.78289,13.23006
BVN8515,34.97186,-89.54556
VLG2975,46.23843,-0.80709
HVN7176,16.73237,107.70114
ICE470,63.32291,-20.77145
ICE542,63.76376,-22.06670
VOZ874,-33.93663,151.17384
GWI12R,46.98051,16.12669
CXA8072,40.49910,122.87272
TLM714,13.92650,100.61092
KN5856,36.60732,118.42163
HXA2742,42.63955,119.54530
BEE5VP,53.86135,-2.30840
ADR914,47.46890,16.39555
RLU187,55.03284,35.17628
SWR174B,41.79952,12.25118
BAE101,34.77599,30.97652
GUKPS,52.44180,1.56055
CSN3160,39.73878,116.23386
SAS006,61.38029,18.95789
N912MN,43.69682,-96.67760
OAL062,37.04255,25.04204
CCA1438,29.50388,106.86993
BTK6235,-0.67147,122.34768
DAL94,35.74611,138.20468
FDA374,36.15246,137.91725
OOEJA,47.49083,-6.74938
BAW40F,51.47485,-0.44059
DFHRB,51.46046,9.10091
MSR791,30.71200,30.70739
CNM1628,41.86591,114.60940
OAL374,37.61412,24.65941
GWI84R,41.29205,2.10275
AXB554,22.23784,58.89181
CSZ9658,41.70671,123.01548
SAI736,26.46025,47.35408
ALK503,7.44662,79.20551
LGL9472,51.70383,11.36231
AFR864,48.80168,2.03599
FGPEI,48.84331,2.59913
OKA3041,37.89116,103.74676
ASL5156,36.50551,27.88090
QJE1578,-33.81418,151.58633
HDA761,24.38774,104.40590
STK35NC,54.97316,-2.15558
OHDMP,48.18000,17.55054
BEE2TA,54.07502,-4.30929
CSN6952,31.27075,119.47109
AXM6455,4.77896,100.65295
CSN6690,30.21025,112.55811
CDG8756,26.59346,117.97238
GCGIR,51.65755,-0.91595
PH1263,52.43484,6.27050
WON1220,-4.40227,119.83887
FDA147,34.94720,135.88736
ACA182,49.19962,-123.15350
NAX8984,60.01390,10.53830
SAS4233,60.23911,21.29180
AAC762,51.12911,-2.51407
BEE4HM,53.33893,-3.65282
AUI6NM,50.27582,29.94866
XAX537,34.35699,134.58533
CAW6410,-33.11042,20.20610
AIC542,15.89314,78.84103
WRC4811,49.63921,36.05164
CSN6594,33.34248,108.32744
RYR55WG,52.56546,-1.11702
KLM51Y,51.48282,4.41559
ICE548,63.59022,-21.60857
OHKAV,60.27682,25.04809
EXS85L,52.25143,-1.41823
RYR30UG,41.20509,17.86951
KLM11B,53.09241,5.97460
YGF,-32.33876,115.82688
ARG1832,-36.09279,-58.92278
QLK368D,-26.19388,152.75179
JYH1039,33.25310,119.09432
UBZ,-24.90954,131.56439
AAR8945,36.70230,126.82459
CRK671,31.80384,130.71518
NLY44DM,38.73637,0.89097
TBA9837,36.62819,103.83389
HDA379,26.34368,127.48049
IFC33,13.45838,79.07179
CES5822,45.17397,124.55474
CDG4665,35.30256,119.52190
DLH08N,47.87563,10.45665
OAL110,39.35641,23.65362
EZY48ZW,52.19627,3.90739
AFL1831,54.17212,29.36638
AXM9012,3.11830,101.24574
DLH99E,48.03749,11.12228
SXS5X,51.21877,12.50289
EZY35BM,40.64015,-3.70395
HVN630,-4.54699,105.72807
RYR15VF,39.22668,11.97301
LPE2474,-33.34341,-71.03597
EZY79HD,50.13336,-2.15231
KAL671,35.93353,126.60158
GBBXW,52.06798,-2.26554
CSC8816,38.27011,116.61829
CSN6122,40.08984,116.59294
MAS2640,3.05923,103.19048
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.08721,76.77975
AUA149S,47.28119,15.68136
AVA246,-14.69659,-68.98713
ANE8105,39.28041,2.69232
N510MW,-37.66599,145.27882
CSZ9720,26.61557,111.32503
BER42M,52.43944,12.82631
SAI148,24.90210,67.16536
NJE088U,35.16275,31.94888
RYR5771,55.34181,-4.89532
GIA7523,-0.58360,110.10279
ICE554,63.48775,-21.24756
USC28,38.44638,-86.55963
MDA341,22.91500,120.08510
UTY6045,-24.28947,118.77418
RYR6YJ,51.45451,-0.78529
MAS789,11.92645,100.64883
SKW5209,33.93645,-118.41378
G,51.46984,-0.47703
DLH4YA,51.73990,10.48689
UPS772,37.77370,-87.06450
LLP29QM,43.20227,27.38483
DFUNK,53.94266,9.51468
BAW391,51.26751,3.40721
EZY59AR,43.84774,1.24034
SEUVJ,60.55219,14.37277
THA628,22.28137,113.85332
AOJ84K,47.90340,31.59719
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.60135,-3.62915
RYR7BK,49.73646,6.13586
LKE9844,22.97325,113.60372
WZZ541,46.78782,23.69224
RYR1PM,41.95586,12.52595
GCR7820,32.03047,114.71980
BEE6LR,54.64598,-3.10074
N525DT,51.94064,-3.86325
CKS248,29.46086,75.37720
PBD506,59.75903,30.04761
LLM145,58.53566,66.23719
BEL5LJ,50.64931,4.97312
JVO,-14.71256,127.20419
FHCDG,48.73055,-3.47043
MACE71,50.40155,4.25398
AMX785,33.64977,-118.41042
AFR16QE,53.42463,-6.24865
SFJ0086,34.00902,133.06052
ISR176,40.47635,21.06011
CXA8051,36.04926,120.43400
CHB6366,28.42421,117.97504
EWG1ME,53.31591,11.21785
CSZ9604,41.78594,121.76352
RXA4632,-37.34038,140.44092
FY2098,3.65825,100.98856
GBIHO,49.96504,-6.17171
CES5818,30.66998,120.21644
WON1388,-2.63896,114.17402
MBB198,42.47484,73.61951
NAX1KB,59.12938,16.86951
FHCGM,44.00929,1.38012
UEA2303,21.13261,110.15919
VJC340,24.90236,67.16644
AIQ314,3.89731,100.66535
GFA104,26.34065,50.51234
JJP186,42.35216,141.36128
UPS856,41.16633,-91.16374
RBA614,31.14428,121.81104
THA619,30.48250,104.40714
CSN3236,31.04961,121.05087
TRA98T,52.24106,5.29776
JAL25,35.55403,139.79497
BEE243X,48.39461,-1.68793
DLH39M,50.04426,8.56334
CSN3438,29.69102,104.84371
JAL439,35.43091,139.74316
ELY552,42.69008,23.41217
CCA983,22.89340,113.74151
EIN15M,51.47493,-0.43282
IGO5097,15.93655,73.48956
AFR15WN,48.77779,3.07152
LOG52UK,55.68235,-5.92225
DEYST,51.64512,6.53217
QTR449,30.24261,48.03988
SAS049,61.68749,17.83437
GWI71Y,42.68351,9.16304
ACA010,35.93037,140.33615
PGT1950,40.07185,37.02526
AFL1201,57.90689,55.67203
CFG246,48.34715,11.78546
AFR41TZ,42.54350,8.20735
VIPER02,53.07278,5.16875
LAN1236,-25.24235,-57.51538
F-CIHH,42.81812,0.60405
BTK6857,0.46556,101.44695
AZA1713,45.51733,9.30750
NLY1QV,46.49945,18.64552
LBT318,34.36830,10.47939
HBPKD,47.40836,7.15226
KAL1810,34.18857,127.88498
ZUQ,-17.30016,122.08852
DLH5MJ,48.63914,10.86923
DKH1085,31.78244,117.62078
AIQ606,13.80103,100.46140
CCA985,40.08728,116.60965
QGA519M,39.20862,0.14539
RSB1051,58.71300,16.56614
RYR3KD,43.94852,10.36809
AFL014,55.96046,37.34270
SUS90B,59.11617,16.31370
SEJPS,58.31905,13.67062
THY9BS,40.60477,31.74150
AFL2685,52.26663,13.31413
MSA1822,37.84895,12.73436
AFR19WZ,47.14878,2.52301
TWB805,34.29387,127.75514
F-GABH,44.06577,5.94440
AIC563,13.08486,79.71299
GWI42C,48.63792,9.08092
MDK01,-40.76216,173.96088
MSR877,28.88722,31.21533
AZA1707,39.93027,14.17053
AFR1687,55.90891,-3.49168
SAS443,56.15063,12.70752
AWQ536,-8.74727,115.15511
SNJ68,26.21104,127.64439
ROU1927,52.18995,20.94598
WON1344,-0.84315,109.64304
DLA3JS,44.38252,11.26766
VSV729,44.09261,76.32026
IBE0409,38.05925,-5.37775
SLK606,2.42459,103.87327
SAA050,-26.10857,28.24606
VOE16EU,40.68153,16.46825
N902TM,48.11419,16.56633
SWR134X,52.10454,20.38422
AFR1807,51.87579,4.72976
DLH8EJ,59.69063,17.85193
SAS4629,58.34238,5.44775
DIAMO04,51.51950,4.10360
CSC8979,29.58739,106.75269
TGW2325,10.81939,106.66581
TUA702,55.07098,37.84911
BKK6F,44.18369,6.64386
MACE73,50.46423,4.26339
CCM782R,42.54730,9.48207
ANM,-13.60377,130.93665
HOP42WT,43.80583,1.72837
BLX362,36.81390,26.46040
DLH3AE,49.82311,13.21414
RCH555,42.27330,10.89225
BEL4DL,51.40384,4.12136
UTY3249,-31.01575,137.00682
AFR1044,49.26608,4.31453
KKK8VP,41.40857,28.68549
EZE1037,58.14809,-1.80246
DMN62P,56.60301,16.37877
EZS97JT,50.00546,0.51195
SVR274,56.82930,59.43784
CCA4462,30.25951,103.92571
CSN3903,39.68619,115.75410
AFL2346,55.97068,37.42439
SWR169A,55.26640,12.19765
VLG8989,50.02815,3.46411
CPA094,22.30123,113.92601
CES5267,31.27635,121.73940
ELY542,37.50540,24.96298
FGRVZ,48.50133,7.75205
CXA8237,31.71176,113.50600
QTR251,40.59384,48.33868
AIQ3439,13.87624,100.56033
CCA1783,29.48945,119.30910
AIZ513,32.01587,34.89132
NIA110,29.12091,36.07556
ETH638,1.25111,104.07721
N370CS,37.62946,-122.39541
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.84642,-0.43759
CSN311,23.94016,114.24673
CQN2319,29.78545,107.98161
BEE1EB,52.25402,-3.08597
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20289
AAL67,41.29336,2.08220
FJAOR,44.79391,0.72876
AAR212,37.53083,127.65080
DTF,-32.25966,118.39933
CES522,35.75571,140.39047
PGT36ST,38.71925,27.16889
SAS142,58.67697,14.64797
AAR8148,33.81974,126.62407
CES5005,31.14207,121.80313
KAC101,29.35724,48.45789
GWI1L,51.47454,-0.43688
QLK315D,-17.66130,146.08534
ASL49M,45.39889,14.57265
CSN3555,23.88363,114.56131
CQH8901,31.13333,121.80161
QFA139,-34.04775,151.18155
CCA4313,30.63657,104.28481
AVA019D,41.29056,2.09293
DLH462,50.04682,8.56034
CSN3734,39.79379,116.49707
SEJ192,27.94307,77.90238
WON1195,-0.76639,120.55336
BEE6CB,53.41635,-3.06742
QFA132,-43.47554,172.54762
CSZ9147,23.48808,113.36547
EZY21DZ,50.15254,14.39194
DAL179,52.31083,4.77017
BEL3CK,51.08359,4.24674
AFL2658,55.97032,37.42201
LOG763,58.07743,-3.94285
JJA145,37.37411,126.57944
PHBHH,52.31315,4.76685
CHH7637,33.89425,109.77740
ANE8262,36.46451,-4.15903
BEE3LH,52.07674,-0.99059
EZY48GT,39.55040,2.72366
LOP26,54.20256,-0.64448
UZB687,41.23448,69.25956
CKS6404,50.02563,8.52829
RYR66AQ,41.84317,-8.60111
N322JR,52.02840,-1.82469
JZR165,25.33317,55.10618
AFL2126,55.97143,37.42942
PYN,-20.36255,144.18262
CBJ5310,38.92621,118.37751
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05537,116.17773
SHT18Y,51.47593,-0.43886
AUH06,24.05365,55.66340
TLM646,13.91330,100.60320
KAL1831,33.90491,127.14096
CSC8612,27.80452,101.94521
MAS731,4.92098,113.61796
QDA9772,30.72783,104.13122
SJY021,-1.61128,101.17235
RXA4771,-35.11116,138.22987
DFEND,55.06487,12.86607
BEE5LW,53.48589,-1.94356
SWR27TG,46.53356,8.60426
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.15738,39.50311
CSN8888,32.86765,112.56783
SLK654,2.16403,103.71625
AUI9CK,50.46621,30.93253
WON1292,-1.26773,103.27060
HMF005,56.13069,15.06912
SHT13E,54.83070,-1.87360
VOZ875,-37.66984,144.84230
CNF413S,28.59583,-16.98249
PAL337,31.15313,121.81065
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.64119,7.58233
RYR36KZ,51.89364,1.41559
ANA262,33.57531,130.45862
SWR47Z,52.50449,-1.64314
CES2389,32.81374,115.92269
HVN655,10.81832,106.65527
SWR44K,51.60416,0.27882
IGO176,19.08884,72.82734
SVA1547,22.86976,38.61374
MAU219,-20.79305,55.67018
AXM6436,3.11081,101.76105
NIA072,29.77373,31.22991
CSN6255,34.11855,112.68345
SWR411,53.42132,-6.25059
CCA1515,40.08825,116.59851
DERPE,49.97718,8.96785
NJE719U,39.58722,1.41067
JGO72,-19.41531,146.95747
GLP3315,55.00337,82.44650
CSN355,31.24686,114.00109
DFC127M,49.50735,14.90012
CGH1022,25.11837,110.02925
OKA2842,36.64529,112.59605
DKH1238,43.70613,124.68188
EZY39KH,45.61599,8.73732
CES7098,35.07820,107.84639
HKS165,58.87285,5.26813
ZH9716,22.71800,114.02710
PHIRO,52.73738,5.10841
HBH3332,39.81125,116.85847
GDENS,51.80640,-1.88076
JST661,-25.44397,131.46266
MWP,-32.66542,148.97137
AWQ105,5.39703,100.45870
KLM1533,52.65523,4.08226
AFR1854,48.60240,2.07591
SAS749,59.45270,24.16992
OJL,-33.76420,150.36592
VJC740,14.06748,108.14469
DEZPM,51.74397,6.73518
OMDYE,48.69618,7.11555
AHY8028,36.94550,33.42384
CTV182,-6.71046,111.88728
SBI008,55.39935,60.00974
EZY38QA,40.73460,22.87029
KAL848,37.57711,119.46563
SWR104Q,51.04420,7.34673
EXS66C,52.65063,-1.45757
RYR16MX,45.66946,9.68886
AFR44EU,43.97948,1.24198
ICE510,63.92848,-22.55599
WA682,-34.53608,147.15146
