callsign,latitude,longitude
AZA61CM,48.20476,-4.88349
KAL037,58.81686,-166.01086
AUA076,54.93242,77.59151
MAS70,28.92054,133.83507
FDX1334,35.06105,-89.97384
ANA847,13.69199,102.36198
TAM8055,-4.45319,-53.55574
THA683,13.92955,100.82361
AZU8704,12.35115,-70.91286
EVA006,51.75600,176.73071
ARG1300,3.22311,-60.72050
KAC417,17.35442,92.89586
BAW3C,51.94127,-10.13889
FIN90,39.05733,58.85607
KLM696,53.02620,-14.70795
SVA818,5.82185,82.42974
SVA947,-26.13239,28.23871
LAN501,-18.93402,-76.06132
AMX015,-3.65495,-82.79919
AZA65F,49.49741,-11.08892
AMX029,0.30891,-85.48713
DAL50,61.93274,-48.72344
UAE433,23.14768,61.27808
CPA828,46.84945,153.63863
JAL43,70.62952,100.30365
TSC262,48.19292,-7.75960
JAL723,4.17462,109.26950
JAL31,14.12357,101.10467
KLM644,53.28523,-7.13974
TAM8064,16.63884,-22.98822
N2708E,34.55901,114.73611
SIA637,3.92894,109.15066
CMP759,-19.45573,-48.32783
XAX220,-29.78207,136.46135
FDX1230,35.06109,-89.95618
QTR831,26.79631,54.52435
AFR117,55.21683,80.97012
AAL954,8.70685,-62.89791
JAL407,66.80028,92.31962
RJA264,53.03755,-20.74253
CSN328,39.76981,-123.81335
A6EOI,25.26494,55.34388
TGW001,-6.90889,120.00832
UAL926,66.89977,-62.23260
DAL473,40.23538,-15.42705
AFR321,49.34619,-3.11300
DAL836,34.74268,-112.04109
THY44M,40.79562,28.43994
TAP026,25.72330,-17.09905
CSTQJ,30.85357,121.74911
MGAGA,19.54005,72.44527
FDX1282,35.06026,-89.95174
UAE345,23.65817,59.89114
UAL218,45.04520,-112.04882
BAW252M,46.25135,-25.03868
RJA262,50.63845,-7.15017
TAM8001,-22.33415,-46.36470
QTR8951,25.70709,58.73439
ANA223,66.80318,94.51429
EVA165,25.08533,121.23178
FLLME8,40.99493,28.81247
JAL37,4.68702,110.15068
DAL197,-4.31204,-53.63914
ETD622,3.35126,55.38456
UPS232,48.12794,-68.58349
AAL136,60.77257,-74.31474
JAF3LD,42.38840,18.38740
BAW6B,64.50237,-71.38573
QTR959,19.78168,68.64312
MAS4,29.72415,66.37285
BAW80G,51.69444,-4.64500
SWR41,61.99073,-68.78784
TAP012,28.56880,-15.72038
BAW48Q,66.10941,-40.87635
DLH721,56.67516,62.43769
BAW118,40.10966,40.70880
UAL930,65.23682,-70.36068
KAC118,48.21959,-7.46077
THY6536,23.85124,90.39885
LNI2630,-2.50877,114.95805
FDX1036,40.69660,-74.16861
ARG1302,5.21515,-72.65197
AZA66Y,48.78540,-6.99121
THY6495,40.88711,28.64098
CMP277,-32.44588,-70.82853
UAE9871,25.42429,69.05045
N3618F,51.12429,144.87167
AFR847,42.94227,-24.56233
FDX1237,35.06166,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.21750,25.73099
JBU1561,13.07929,-59.48628
THY34,57.30117,-59.98343
ANA848,33.26953,137.16222
LAN532,5.00143,-79.66233
JBU2023,36.12197,-111.55704
AAL213,-3.00783,-54.21786
JAL415,66.54512,95.65403
AAL906,13.57077,-68.15532
XAX507,3.01253,103.18274
AAL991,-4.79158,-53.40108
DLH451,63.26226,-72.04285
ACA860,50.68966,-1.31081
AAL922,-9.22215,-67.84556
TAM8112,5.02818,-78.28145
BAW38P,48.28598,-56.44595
SIA248,-12.11763,118.05773
AAL951,2.59048,-56.81971
ANA211,68.92059,101.51578
LAN500,4.22741,-79.70841
UAL180,57.88779,129.72134
TSC248,50.88904,-14.63802
CMP216,-17.67700,-50.42257
NCA159,46.88985,155.49519
TAX701,13.92381,100.60555
GIA875,4.71327,115.03988
DLH499,44.06783,-57.23440
SBI777,56.14558,42.99251
CPA198,-9.86125,147.33195
SIA008,52.03259,-172.91649
AAL905,-4.65930,-53.46133
FDX5342,52.25843,67.33874
AAL931,-13.74811,-76.88204
QTR921,-17.36088,140.69073
LAN622,0.88233,-86.39748
QFA107,2.93396,140.41533
TAY052,20.29898,71.30460
SVR7710,56.70868,71.42384
LPE2463,-9.54924,-78.07750
BER7023,64.31268,-76.49670
THA930D,44.82069,49.34130
UAE397,25.16991,55.80552
DSM7820,1.60701,-71.94444
UZB528,42.03016,99.90724
TAM8090,13.41362,-68.04307
UAL967,54.91311,-18.02188
XAX212,-29.66267,131.88876
KAL8207,51.93026,-172.66444
LOT27,62.08099,-16.62933
CMP291,-23.53937,-58.73571
JATOW541,51.12470,-114.00562
KLM898,56.26164,68.22604
ANA215,67.86419,104.21075
AXB532,8.38724,77.01234
LOT4,61.98473,-29.96433
IBE3321,40.33044,-2.94830
DAL147,-4.30731,-79.55433
CLX777,47.04471,-66.06572
FIN52,56.17932,69.06281
VOZ559,-32.03568,116.68184
CMP808,40.64265,-73.77948
JBU834,42.84123,-74.56197
KAL9597,43.05178,81.18353
BER7393,64.59529,-81.23135
AVA010,30.83310,-49.53672
CMP368,-24.29222,-61.20706
DAL164,60.76445,-34.00943
ESC796,45.46524,-73.75976
QTR8408,23.49655,93.23902
XLF1449,39.91999,-27.97552
TAP078,12.30414,-24.32205
VKG1184,36.78722,26.88143
IRM100,51.37779,6.94670
ANZ61,-35.77012,163.08430
UAE353,21.70937,64.71846
QTR20G,48.75316,17.95096
DAL260,62.44125,-36.54114
AAL957,-11.50264,-78.18637
BAW23T,49.97368,-30.69248
UPS270,28.62030,52.70459
AVJ881,59.78176,30.26356
QTR943,20.52948,66.57279
DAL10,61.60765,-35.08036
FDX1806,34.19705,-122.37492
JAL32,34.44470,136.46582
DAL277,32.43573,163.49846
1DZD775,-31.96012,115.96128
ACA56,68.06038,-14.17688
JBU1224,40.60922,-84.31439
FIN100,52.12696,93.96661
VJC863,10.70376,107.35449
SIA252,-9.10334,124.49310
CCC842,43.08342,85.65463
DAL138,55.43168,-22.97664
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.71997,-33.49594
KQA305,-1.31870,36.92986
IBK514,36.69978,-4.52859
RAM209,38.83681,-17.51888
ONE8510,5.87191,-72.98810
ARG1132,-0.48182,-34.73484
THA643,15.94400,107.22293
LOT16,62.07664,-16.96387
UAE375,24.10847,58.57195
CES280,31.15513,121.81530
THY369,40.96802,28.81506
FDX1802,37.71846,-122.21951
KZR936,30.75315,75.16197
IRA733,49.93654,7.83793
BAW89P,63.09793,-78.80641
AAL8,34.02927,-122.81078
ETD86F,24.44489,54.65313
N788ZJ,1.42012,103.86727
GRX1210,37.61668,25.79435
DAL128,61.45397,160.43407
TAM8114,8.98462,-26.41109
ELKTRIK3,40.97383,28.81564
SBI773,56.14325,50.38355
FCAEM,44.69803,-0.59397
CES738,-9.20278,129.89027
EXS65M,44.24821,-3.96875
AAL980,0.01261,-82.38426
AAL989,-9.58465,-78.26913
SWR39,63.14035,-78.54879
AFR943,45.29451,-38.23037
ANA8508,30.77137,133.78049
BOV766,16.08780,-73.45174
AAL80,55.46276,-55.20522
BAW38,57.04939,74.94195
BAW168,53.50118,88.39899
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.15378,51.42801
RYR28HP,45.12029,-5.37821
ANA842,25.80651,131.22661
NAX7096,58.81726,-81.09814
DAL84,48.53420,-36.27606
TYA329,47.36929,41.50765
JBU916,42.27646,-82.06346
SIA217,-29.83855,132.47905
LOT46,62.05013,-21.66046
ACA090,11.35991,-61.73512
FIN10,66.18329,-38.60664
VOI901,31.12003,-114.41206
ZH9864,24.66348,114.22155
CQH8792,31.79123,124.80711
UAE247,10.40450,20.20573
TGW165,11.39552,108.91407
ETD927,45.25475,24.72656
AFL1751,61.68860,67.23946
AVA085,-19.39966,-48.43916
ANG5,-26.65525,152.40741
AAL10,40.90018,-83.09686
SIA425,2.66679,101.43491
N342GA,61.53181,-114.22907
KAL648,24.98915,125.97276
LKE9503,54.11265,85.98627
AVA109,-23.68629,-61.60107
TAP208,42.82833,-23.38229
SVA023,48.72853,13.43579
DAL101,1.00598,-72.43277
UPS3,20.85882,80.83672
TAM8057,1.70015,-56.35938
AAL98,50.51218,-36.45598
FDX1839,37.71841,-122.21706
AAL6,33.48102,-117.37381
TAY010,51.25755,-56.62338
ETD290,29.05577,66.15829
ETD641,8.24706,46.34668
FDX1837,37.71591,-122.21960
UAE9843,20.44151,77.56497
ACA858,49.15281,-23.82567
AAL40,44.19007,-30.84416
GIA871,2.70627,120.16461
UAE159,53.93468,31.08678
NAX7042,54.88902,-40.89536
CAL5398,42.14174,-93.64484
CSH833,14.84253,102.41031
CES587,48.45055,154.20055
FFT1116,41.54672,-83.68449
PAL112,35.83693,144.87341
AAL472,28.66026,-87.70747
UTA534,73.84310,90.09812
AAL964,22.22726,-77.59938
KAL660,35.76146,126.93460
AAL918,23.64207,-79.35648
UAE191,35.32512,18.34270
JAI009,19.08972,72.93339
RZO326,38.04710,-26.19797
SAS902,64.06801,-24.36937
AFL261,58.66576,112.65150
GIA626,-1.65677,115.76344
QFA73,-11.34952,-172.11551
GLP3311,43.07940,39.76286
JAL749,28.05359,108.14323
IBE3143,41.63036,-1.22260
AFL291,32.44742,70.50723
ROU1910,52.09135,-28.63026
AMX637,23.02688,-96.01064
AZU8709,8.43955,-53.78381
CES551,42.02998,115.88548
AMX699,23.21820,-98.39713
ETD681,4.17788,46.38347
VIR42X,63.88557,-86.18365
UAE338,12.87360,122.69313
DAL61,9.27446,-60.38934
ANA829,28.38739,108.87177
ELY319,48.99583,2.62934
AVA097,-27.78552,-72.35523
SBI174,56.14502,51.44503
DAL470,42.92131,-23.93000
KTK7043,27.06001,104.26710
HVN318,35.35071,140.74997
SVA7086,47.26775,7.52352
AFL213,49.98874,98.53481
N787LG,7.66173,106.04297
SWP10,32.00825,34.86604
AZU8717,0.73178,-60.26271
SDM6490,69.92848,62.45453
LAN531,8.67054,-79.56550
EZY95JQ,42.77499,-10.50018
EDG48,53.32271,-113.57381
RZO224,37.74765,-25.70989
PIA797,54.09920,39.48047
DLH719,53.50649,88.37580
UAL2544,55.88871,-29.09471
AVA044,19.57820,-98.99561
THA614,40.07453,116.59177
CPA806,38.47414,145.58659
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.91087,25.52994
ASA144,46.02094,-95.36696
ACA129,49.32163,-122.85454
DAL582,56.87512,158.56645
QFA2,16.96373,72.32506
NAX7197,49.07652,-22.00739
TPU919,-29.99016,-51.17885
NAX7016,52.08121,-21.71331
BAW72A,56.69666,-84.74126
ACA888,55.58514,-24.40026
CSN6147,45.07813,125.12389
RAM273,33.86647,-5.06624
UAE751,35.11143,19.89271
ELY053,3.96785,40.05785
SLK435,3.22546,100.91624
VIR251,51.94685,93.17897
UAE202,51.12933,-23.27978
ETD647,24.57288,54.67823
WJA2772,14.93503,-62.60897
N420CH,9.12242,125.39634
UAE787,15.41054,21.08902
VIV3239,19.44467,-99.06949
UAE141,34.88466,21.82165
AAL2471,29.61305,-93.98460
ANA217,62.78101,112.99235
CAL731,5.14119,100.14243
LPE2411,-10.69385,-77.42775
QTR8E,45.84129,23.70568
KZR932,31.98311,70.86552
UAE238,51.12450,-27.76397
KTK7721,34.09039,69.68954
KUG001,45.68502,22.58041
SVA061,49.26646,12.48560
CPA2082,34.93075,-120.19952
BOX514,31.93758,50.19620
AVA020,34.81810,-76.94864
BAW6,63.16616,121.56891
CMP454,-19.75619,-64.82820
AFL275,31.29134,74.60469
ETD653,29.02625,37.69995
UAE35,45.27494,25.50382
AEA428,41.22530,3.01610
ACA092,12.09742,-79.01292
NCA254,27.05704,129.80357
QTR8201,45.33765,24.39527
AFL2500,41.78806,-1.07947
UAE161,45.63884,24.83638
AVA014,24.18278,-52.79187
DAL466,50.31587,-27.68748
ABY311,42.37358,35.29395
MOV126,55.76027,56.95570
SDM6486,69.45831,93.59143
CSN8382,32.63979,116.43085
CFG083,44.41740,-57.23641
THA646,29.00963,129.22081
RWZ708,45.03313,33.97815
AAL1512,36.02545,-104.10301
N914BA,-24.64462,167.96193
UAL983,44.05013,162.21103
QTR295,52.61502,35.95378
DLH715,62.56911,118.82996
JBU907,61.17309,-149.98405
UAL1413,42.58613,-82.65960
GLP3327,46.02068,37.78949
CES717,47.40823,155.90421
ROU1966,52.78677,-33.63333
AFL271,31.65642,71.45319
NKS978,18.62070,-79.24805
AFL1713,65.95102,83.08834
UAE775,12.03958,51.68115
XXXXXX,28.60629,-85.51436
QFA71,-4.74156,105.33445
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.74604,79.67776
VOZ176,-27.48072,153.38805
ETH3607,12.54513,84.15696
VGO856,11.38011,99.59535
NAX7048,45.08153,-39.78918
CRK016,8.11264,124.95512
FDX5033,25.26290,55.36129
AAL953,9.09337,-62.97335
VHPFW,-7.64397,126.40689
AMX091,51.93768,171.79146
AZA787,60.29986,120.71850
SIA401,7.29422,101.73203
FDX1813,37.71692,-122.22076
RYR4SC,53.02959,7.85202
LKE9691,8.11359,98.43717
SDM5835,41.53558,36.51472
KAC103,46.38865,20.58337
TUI9GL,28.49835,-13.67087
CPA239,40.43375,95.79195
UAE348,7.53044,79.66889
A6EUN,25.25132,55.38224
SIA878,22.59404,120.53299
FDX1026,39.75462,-95.90067
CAL5510,23.04991,88.79715
THA474,-9.73123,128.25620
JBU90,41.11805,-77.61813
ACA822,51.68979,-7.10411
MOV817,52.30060,92.10239
CMP453,-7.13446,-71.13776
QTR71EE,43.60460,27.37633
QTR812,37.50050,81.19315
N602NKL,33.93942,-118.40192
DLH459,60.95969,-95.64295
DLH405,52.06911,-29.22047
ACA854,67.01070,-60.35315
UAE39,43.75515,28.45681
VOZ180,-33.48907,154.18549
CLX435,38.42735,145.63567
UAE1,43.41964,29.00783
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.53360,100.63140
CSN3152,22.64473,113.64664
AAR501,55.08499,95.51934
QFA41,-16.73097,128.63028
XLF1491,57.41836,-91.07648
JBU261,18.43570,-66.00742
TUI7WC,29.49913,-13.10200
UZB552,26.21482,81.72375
THY3,61.68996,-5.75724
AFR085,60.38352,-90.46576
CXA8279,43.93692,87.61552
TUI6314,27.85796,32.46929
FFT1194,38.68918,-90.17889
CRK707,0.17312,114.86113
DAL2818,42.45802,-84.86472
MAS148,-16.86667,125.92490
LCO1751,0.14973,-62.55704
JST7128,-34.20854,136.82590
JBU100,29.09669,-90.87231
FDB157,33.82324,35.49251
SVR672,60.34131,37.15368
N26902,37.63336,-122.39362
NAX9460,37.79137,24.40367
AAL1171,43.16441,-87.21095
TFL673,29.11600,-16.66427
THY2AQ,40.16369,-2.12205
THY6478,44.43457,68.35851
DLH433,48.93718,-41.31579
SVR1138,63.39207,39.98157
NKS189,38.79597,-92.70114
SDM6484,66.18025,105.83942
THY353,41.61840,42.21816
VOZ73,-15.17863,-172.54784
QTR71CP,42.71439,28.45172
THY145,40.97617,28.82243
ENT7623,37.61682,-3.33523
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.01465,-59.72205
CSN6285,43.97250,87.78249
CSN309,40.25661,116.07599
SUR8740,45.46344,-73.73701
SLK423,2.47060,101.63499
AFL1703,64.15091,105.00176
THY70K,53.51911,-2.00185
CMB0186,28.57702,31.37399
JBU802,30.70999,-85.04328
CCA887,58.83884,151.23805
AAR561,43.55941,94.05724
VJT822,1.42049,103.86752
AXB321,23.67320,47.37513
SVA819,8.37926,77.14287
SBI545,22.50580,117.72650
CQH8922,31.13390,121.80139
CSH829,35.18291,128.94151
AFL506,32.37145,34.40554
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.95662,-58.04924
CMP209,20.96915,-97.64153
AZA785,58.57363,120.88454
CKK201,49.93880,100.33652
TRA5801,34.14211,32.35468
UAE795,19.06812,23.79264
QTR840,18.50166,80.37917
MAGELAN2,46.23596,6.11115
JBU472,42.43697,-93.47871
SAS39E,39.55650,2.73011
TAX606,31.04402,122.45367
CSN6300,38.96231,121.54037
NWS1621,45.49947,46.11563
CRK690,39.38985,139.51593
TAP791,43.82465,-4.93056
TAY051,37.29951,45.86511
DHK541,35.42514,46.79989
AFL1483,59.07456,46.58231
CAL7916,25.00845,121.13419
JBU407,33.81860,-118.14591
CRK080,32.92588,134.75130
UAE147,42.43842,31.20897
QTR305,40.86300,29.59430
SAS7943,41.81827,2.76244
UAE27,42.29159,31.97667
UAE586,24.07291,65.22765
AFL150,63.79697,-13.61217
PBD420,55.72564,38.29027
TCW8KC,34.71956,32.47968
UAE9880,23.05952,86.42020
UZB639,60.00220,38.20117
AVA240,-9.53344,-75.46957
CFG1LP,33.00320,-11.13503
UAE747,32.87279,27.13118
JAI077,25.77443,84.46203
QAF5,32.56157,49.31628
TAI429,-12.02369,-77.11055
FFT1122,38.50140,-88.94603
AFR009,48.97858,-30.57425
SOO098,53.40775,60.35379
THY2GU,51.15620,-0.18543
LGL6266,49.62841,6.20709
CSC8945,41.21893,72.66663
UAE583,24.04633,58.76551
ETD941,41.98645,31.98314
AFL2578,56.78032,27.34019
FFT1680,29.27335,-82.48120
TRA87W,37.94261,23.95329
PAL427,17.37753,123.57521
LNI036,-7.45853,112.54771
VOZ9940,-1.84456,104.68179
UAL2065,33.94049,-118.40070
DAL588,41.34616,149.59454
UAE571,24.92197,56.24725
AFL1451,56.02943,37.55350
CLX731,58.97946,147.46942
PAL127,47.36160,-105.09803
SAS31D,41.29015,2.08058
VPBNF,40.88825,14.28839
AVA248,-1.29707,-67.90919
FFT1630,32.41684,-91.17896
UAE723,20.48393,56.23764
AAL126,26.30404,123.25935
THY4YN,41.02276,28.62956
BEL9FS,29.79561,-16.32146
QTR69L,40.17612,38.60720
BAW102,63.64444,-63.69956
UAL2397,38.51189,-92.97491
CHH7257,29.90986,106.71166
TAP753A,38.77581,-9.13319
AAL28,39.17839,-95.65820
CSN6973,31.06224,121.23289
JBU504,42.65307,-89.71697
THY90T,42.00590,28.72784
THY50H,60.05369,11.03763
AMX096,55.23777,-140.97960
QTR175,50.51914,40.73471
UAL1520,45.52762,-121.15252
CXA851,1.56055,104.06739
QTR31GD,42.41377,30.16546
ELY2521,50.11035,14.26674
UAL889,41.23515,153.45709
AAR541,54.02173,98.91621
ELY337,51.31668,9.65030
UAL1799,41.83799,-88.26454
TVF05Q,39.24163,22.39905
QTR51WH,39.65636,40.22870
ABY518,23.51829,62.18057
CFG9PA,31.12143,-12.17097
FJI811,33.79234,-119.20441
THA664,30.99646,121.84312
ANA886,8.93704,110.93196
SXD99A,30.20393,-12.66508
THY345,41.57133,44.23907
NCT880,36.08748,114.97169
CPA104,-13.72216,131.72371
TGW206,23.06420,120.22840
A7HBJ,37.58963,25.76364
UAE312,37.84246,82.33089
SXD7G,31.27217,-8.76445
CCA4186,30.56676,103.94576
KLM888,40.34018,95.92287
DAL1162,40.12803,-85.58849
AFL2580,51.64426,0.12314
UAE73,41.51733,35.54678
JAI018,9.56514,100.56468
T7MAB,33.95009,28.25633
THY7XE,41.13570,0.67647
QFA598,-27.39038,153.12537
SVA808,23.27700,77.54324
UAE129,41.93151,33.79414
VOZ719,-31.89619,116.04633
PAL319,14.50827,121.01604
SOL700,-27.40363,153.11230
VJC885,10.82350,106.65958
UAE183,42.19913,32.44731
QTR8271,42.21292,31.00220
THY6UV,54.48019,-0.63575
VOZ91,-21.67742,-160.38112
PRI425,36.40568,28.08746
CSN6919,30.42393,119.97790
XNC,-38.72076,143.56528
CRK618,33.29044,133.68652
CMP758,-4.69194,-68.06500
QTR167,49.79718,41.09949
AIZ744,33.40328,33.26654
CES591,47.62443,103.77580
CAL5322,54.67565,-99.86630
QSM2103,52.46591,15.25993
VOZ469,-28.75522,148.25128
TJ06,47.46089,8.55246
SBI857,55.98772,36.96324
EDW200,31.61105,-13.83706
UAE151,47.58536,44.29461
THY4KS,59.65157,17.92637
IBK522,42.21162,4.14178
LOT98,53.58636,100.16997
VOZ2,27.01194,-134.82510
JST128,-28.06660,127.90600
QTR83A,42.24907,30.84018
BMS5131,50.81570,4.81082
AZG031,44.65320,91.38519
ELY347,47.55318,11.89854
AZA857,38.86795,42.62378
QTR203,38.79585,31.65546
LBT878,59.61266,30.79013
QTR55ZK,41.96375,32.07927
AFL2110,42.98420,21.83070
SWQ408,22.69748,-75.59653
FDB779,41.41306,35.96624
CES7183,28.61755,106.10786
UAL1562,49.73120,-104.75894
AAL1280,40.32477,-84.98065
THY1979,51.44513,2.71889
FIN943,35.36760,25.47300
UAL697,40.55240,-89.32534
QFA580,-33.94194,151.17694
OMA376,23.59812,58.16178
KLM896,48.19057,103.81324
VOZ454,-27.14044,150.81538
VRD358,42.75497,-88.80415
FDX347,35.06723,-89.97378
CPA100,-13.89334,136.07497
HKE1584,34.87175,136.80180
CQH8514,31.72394,117.39980
UPS14,51.13479,52.97997
AMU136,31.15783,121.80401
JAF91D,29.56868,-16.38702
KZR405,53.62907,41.68903
XAX192,26.09406,85.84373
AAL2399,41.47545,-85.14804
AAL898,32.69325,-103.08439
CFG7TD,33.39830,-12.99518
KLM884,45.81395,105.39560
FD1367,35.06280,-89.97461
NAX1PY,39.99179,3.00336
TCX91LR,46.20072,-3.62885
NAX7002,62.75521,-43.30610
N650AW,27.97572,-82.53667
TTW201,24.82851,120.79646
ETD441,18.37473,80.79420
FDB553,11.40308,75.25663
UAL858,40.14852,151.75793
ABY244,40.14647,44.24625
SIA236,-12.31633,130.79704
ETD645,6.29121,40.04620
BAW146,48.17079,14.53111
AXM24,2.50404,100.77768
CBJ5163,28.43340,118.07392
CHH7054,32.96503,108.57295
AAL902,24.33234,-78.79308
LAN572,-17.56938,-74.89838
CES207,41.00805,146.96904
SVA841,9.76895,73.01644
SBI3321,49.25469,43.66877
RYR3XP,53.86882,-1.65548
MSTCO,46.23756,8.76756
CSN6971,31.64259,117.92267
AFL2574,51.63991,0.11528
ASA735,61.16780,-150.10886
KAR2736,24.88907,84.52174
VRD086,40.91923,-97.20597
KAL935,55.61694,105.22885
YZR7492,60.97189,152.87466
ASL801,41.17429,35.19452
CSN377,27.40865,-104.15728
QTR657,23.54603,61.22913
CAI7TZ,59.41234,25.11295
IRA729,46.35214,21.46722
SDM6701,45.06102,5.82315
AUA68,40.49252,100.10898
QTR8157,-10.89047,-69.14923
QTR43JF,41.86473,32.49400
UAE545,25.08635,55.91564
QTR265,36.75094,35.02739
WJA164,48.60539,-75.66749
THY61V,59.46126,30.28857
AFL1523,55.97243,37.41306
FJI416,-17.79770,177.40930
EZD885,14.43338,121.23163
ASA740,39.85468,-88.32410
KTK3694,51.77409,39.86183
JNA022,34.74330,126.82388
KHV659,13.40767,103.81326
BBC001,38.63123,66.52783
UAE718,17.59465,54.95130
LLM174,55.39858,37.90582
QFA843,-30.82535,149.41293
ETH3907,8.43283,9.07215
UAE15,40.99990,37.57730
UAE706,22.82149,55.93324
CSZ9482,31.01726,104.12910
UAE157,47.31421,44.57949
CJT572,43.16098,-79.93049
ASA143,61.16716,-150.28954
SAS35K,39.88802,-0.32744
AAL1122,13.41795,-82.49043
QTR65AY,41.74051,33.00344
LAN601,16.94147,-99.83083
ANZ849,-33.94240,151.16910
AFR1061,49.40594,15.81525
EZY31DF,37.40956,26.54052
DAL1843,42.75989,-77.77271
ELY611,55.27043,38.05260
TGW2904,21.94753,113.66565
QTR159,41.68357,33.23313
SQC7971,14.39512,80.04995
MAL7051,50.71531,-105.37865
VJT929,36.99939,45.72976
AFL2380,51.68071,17.75604
HAL855,29.16897,179.52544
LNE1439,19.01580,-79.19290
VPCLB,36.54220,20.64080
GTI4136,51.39074,-107.14005
RYR8VB,57.71896,12.33091
UAE45,40.33617,38.12524
JBU6423,31.27896,-82.01849
RA23026,43.44452,39.93634
FDX1226,35.05314,-89.95576
SAS7549,38.64506,24.50214
RYR7422,40.82561,0.04282
AFL2638,43.86389,6.91759
SLK961,1.46308,104.02555
THY6LK,50.60089,6.26317
RSY9164,57.42480,25.53291
UAE398,14.65339,79.53205
THY1VS,52.04824,6.92209
UAE210,50.39520,-37.22620
HZNSA,35.56395,22.42976
SIA318,14.64487,79.54878
UAE89,40.91899,36.12177
DLH723,51.91168,93.11470
ABY712,25.31099,55.55237
EZY901T,37.22382,-4.90593
QTR816,27.89575,77.71511
VRD322,29.37570,-90.69530
ROU1881,31.02997,-76.66691
QTR773,9.90637,44.76212
FDX5230,22.63770,113.81636
QFA573,-34.59604,129.51274
CCA170,38.36947,122.32602
MAU534,-6.78305,39.29861
VGO874,13.90591,100.60030
QTR233,48.02194,41.90855
WJA228,46.65070,-77.40618
FIN7LM,64.15874,-22.29316
AAL2648,31.76627,-104.62890
UAE757,31.61335,29.25126
LLM420,55.39787,37.90499
BAW274,53.86116,-94.86404
ETD59V,40.95922,35.97879
LOT161,32.13542,34.64094
AZA677,36.55263,-79.43810
BAW16,-17.47484,135.13631
UAE651,23.28394,58.19814
UPS108,53.73808,-98.28077
QTR739,48.03437,45.10409
BLX161,39.35101,2.71715
AAL145,47.14458,-111.57681
BLX373,46.11842,22.93554
LKE9596,18.85831,101.55173
BSK373,26.07696,-80.14432
JBU878,41.46506,-89.72572
CSH600A,31.96422,119.75999
VRD418,40.19934,-89.51727
ABY260,38.40499,45.54370
TUP9652,52.89317,140.34155
ANA813,28.09735,117.44307
EZY59XM,42.14950,2.37850
CSZ9673,43.14468,120.20193
SVA806,23.41750,78.44714
CPA450,35.78447,140.38797
FIN1NY,41.98398,12.15650
BAW152,45.21739,25.63215
DLH695,46.86595,16.85021
AMU005,24.99650,113.85512
ETD215,24.50980,54.57510
AAL476,38.08026,-98.55011
CPA884,33.53023,137.22038
UAE55,41.15013,37.00133
AAL403,39.57811,-101.65291
AEE746,56.62200,17.79174
BWA520,34.63021,-68.02351
WJA392,45.57115,-75.48116
UAL954,56.78288,-101.83125
LPE2467,-30.82224,-62.34849
THY7CW,60.31544,25.33362
PRI467,36.16100,24.35326
KKK6945,54.83858,48.10695
QTR1379,38.69627,34.06210
TWB126,32.98132,126.45022
UAE237,45.25399,43.04584
NIA168,29.08193,36.57085
TVS1259,46.79759,18.41141
QTR944,17.20440,74.27062
THY6AL,45.91484,7.17320
HKE647D,26.20262,122.82922
AAL555,45.38168,-97.15864
FDX17,61.18992,-149.99918
CMP276,-13.98322,-77.49958
UAE185,30.91818,30.49294
CQH8865,38.57626,99.20721
THY8TZ,40.97579,28.81302
WZZ851,42.58379,27.53342
GCR7816,36.28110,120.37136
VRD182,41.43787,-93.68636
QTR053,41.19772,35.10779
QTR8627,26.77025,55.65964
AUI232,55.01941,-41.75120
N880ZJ,43.22516,-84.19717
CHH7182,19.85037,110.53735
SAS7645,37.34042,24.43424
ETH500,58.08835,-46.59073
CSC8085,33.45444,134.53134
AFL1307,56.08874,43.88497
UAE521,24.53624,56.51621
FDX9828,48.87593,-107.37967
QDA9787,32.08604,107.96203
SAS7723,35.72661,24.41671
ETD818,23.17440,80.28580
CSN6322,38.90635,121.98223
CCA4176,31.10747,107.26765
JAL804,35.76797,140.39482
CAL134,40.36140,140.39073
AAR235,60.61256,-107.16329
SAA163,-21.46943,29.69940
CGEJD,37.24905,-25.26563
LJY267,41.50738,-91.47654
FDX58,34.59109,-88.91605
THY6RZ,51.21910,6.45180
SVA035,42.31263,21.13833
IRA751,45.94414,23.36564
JBU948,42.59092,-90.72797
