callsign,latitude,longitude
QJE1840,-20.60756,118.56156
CCA954,38.94341,121.83032
SBI683,50.13550,22.01423
ETH819,-4.67468,35.93176
CSN3937,36.64988,120.30380
HBAL247,-11.81053,-78.61816
CSH9183,41.75936,123.73678
TAP802,45.05335,4.33538
NOS956,42.94194,26.18266
UTA472,58.40793,51.67712
GLO1871,-3.03637,-60.04016
MON14KJ,41.49280,0.25467
RF651,53.41319,59.75009
BEE741L,38.41373,-0.95818
CSN6513,38.34563,121.31863
JST441,-36.79400,144.67078
BAW583,51.47616,-0.46885
UAE640,27.48647,57.32771
KNE590,19.92380,37.83627
FLI7160,45.84764,23.40818
SAS802,60.19437,11.11110
EZY143H,43.52806,10.23396
CCA4244,30.35462,103.72923
ABY557,28.20712,65.11249
DAL6,41.73409,151.64902
THA660,19.22855,113.47126
RYR2596,42.01387,-8.00566
CCA931,45.95302,108.52020
LKE9721,37.12683,104.41026
SVA982,22.86346,51.16902
AMX401,33.86480,-85.24469
FDB524,17.88020,86.71117
JAL3406,34.64859,133.37520
RYR96LC,47.40475,0.99088
VOZ1729,-23.47308,116.38651
VJC241,10.82355,106.65977
KAC171,39.31050,41.46133
AAL520,34.91306,-111.55323
IBK5ER,50.90720,-0.04112
VJC804,10.49799,106.84962
KAL614,26.56690,122.82477
MAS105,9.38412,88.21053
CSN6336,34.55945,113.62644
IBS3722,46.57207,0.31730
AUA133,50.04917,8.57103
RBG325,21.47507,39.30743
AHY8023,39.35088,35.03701
CCA119,22.15996,113.57635
DAL133,54.92880,-12.80699
CXA8377,22.98801,114.42892
MAS2711,3.43551,104.46265
ASA24,46.89798,-105.02331
RYR62JU,49.43596,-0.93644
CSN3232,23.85956,111.55476
IGO902,14.12558,78.17004
EXS583,51.23318,-0.91996
IBK65N,51.11133,3.86040
EXS97L,43.62876,-8.81973
AXB822,19.49425,63.87127
SAS998,39.47346,116.61444
ANA1210,33.80214,129.86693
FCB720,37.93803,23.95283
VOZ1535,-33.94331,151.17737
NKS709,38.74548,-105.52155
DISIX,59.11901,17.93906
SXS1L,44.84038,20.42299
CSN6242,34.09305,114.28107
JYH1071,31.59184,120.26997
EWG6834,47.67089,9.51514
CSN3266,25.11612,110.02905
PAL736,13.96670,110.00283
4XCZA,40.15141,24.90930
DAL1768,31.06915,-148.71692
QTR78ZP,41.68064,27.05096
VOE22WW,47.15857,-1.60277
NLY3329,49.82932,8.29880
CFG033,54.72591,-1.31455
SKY596,32.49133,132.82883
CJT566,43.19261,-80.31921
CSN6083,15.79825,103.34805
TAM3529,-8.95435,-48.37113
ELB910,51.74780,22.99112
UAE719,15.03488,53.31039
26,23.44899,116.85478
ASA774,40.67010,-110.89386
CAL535,36.10373,123.49883
WRC701,45.45594,10.77592
SBI052,55.69710,38.14299
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.10854,11.16298
EXS33C,43.88778,-3.94461
CSN6359,44.13394,122.77013
ASA119,53.95563,-131.71573
GLO2021,-7.83499,-52.85066
JJP506,35.78183,140.38802
JTG627,45.75769,2.81263
PAL117,49.99458,-138.02473
ANA1793,43.67550,142.44551
AEE5RF,42.00032,12.19682
MON580F,43.65557,-8.82320
ANA980,37.16963,125.95164
BRU8310,50.83406,26.04413
CAL521,23.39721,113.30913
FFT1456,35.69933,-105.85380
RAM589,27.05695,-13.34168
CSH9452,28.41529,116.17981
IGO892,21.04147,87.75172
UJX3003,47.49934,30.74325
AAL1522,40.95391,-115.83965
JAI841,15.59216,79.67148
RYR7JX,47.77200,0.87546
PBD120,55.34926,37.39803
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27010,28.31914
IGO052,8.15002,93.00141
RYR486C,42.02587,-6.53182
BWJ200,22.67606,113.62110
KRF81,48.27272,135.27704
CPA253,27.37351,106.20605
DLH2531,50.37094,19.57764
EZY75DC,43.62522,7.70187
QTR75RN,37.10522,45.63131
UPS421,21.44396,-81.36320
WOW442,56.43860,-2.28665
LLM533,46.55896,38.21293
CXA810,33.43452,130.22017
SNJ77,31.80844,130.71515
CPA919,14.84104,120.95182
ETD87Y,24.96859,46.70043
CUA5896,35.08856,114.87270
BDJ302,40.12398,116.56625
AXM168,14.26570,105.55394
ANA946,34.34637,134.51884
UAL1153,40.57376,-105.63718
EXS83G,49.34286,8.63251
GIA647,-5.62809,115.29759
CBJ5181,33.87456,108.05474
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.49561,2.71350
CRK217,22.26453,114.39889
FHJMF,42.93987,0.14259
GLO2175,-16.18231,-42.23203
KY8275,34.40277,111.15939
RYR1393,52.07072,0.93023
CCA152,37.80153,123.21336
ELY393,35.49303,23.07592
UAL2410,41.29074,-111.43523
THY231,30.37651,31.33619
VLG3275,38.70055,-5.39557
JAF57C,43.95886,18.46553
SAS52H,52.57307,2.66795
THY3EV,45.46596,30.34404
BEE4AK,51.50528,0.05668
DAL2789,37.68123,-121.94299
CES5113,39.95644,116.73460
VOZ864,-36.56259,147.30537
AAR3543,31.55553,120.43285
TOM8HC,40.29945,-9.60999
FDX295,32.53697,131.98206
THY7EG,39.51531,36.18921
EXS765,47.09668,-12.42895
CES5383,29.10901,110.79564
HKS23N,59.69133,0.42439
RYR7WV,47.84602,-8.95012
TRA5E,51.35651,5.26906
KAL643,23.03642,126.17615
QTR755,37.06270,48.29473
RYR6QA,37.74111,22.84846
ANZ678,-37.00677,174.79176
THY4213,41.24721,24.93658
LNI641,-7.78627,110.43739
GOW585,24.86714,81.49277
UEA2245,27.89120,120.21086
UAL745,45.49318,-105.12711
SVR261,56.05853,46.43801
CES2020,33.73551,130.47447
HZSK3,30.46875,28.67976
AIQ355,3.86787,103.39359
EWG6PU,40.41344,3.88104
CUH2513,20.88364,109.38671
TCX38GV,46.30632,15.12348
NPT280H,45.37275,19.99967
GFA014,36.88411,48.28377
BVL163,50.47668,19.26913
AXM649,6.73909,103.49121
GFA971,29.91399,39.37268
DKH1122,31.19867,121.32834
EZY53WR,43.41918,5.23996
EZY2083,48.39738,15.19043
OMA276,24.62653,61.88494
QTR1323,19.91277,56.26795
KAL931,40.59230,112.22034
CHH7833,21.48631,109.70309
FFT1041,26.93070,-76.24163
EZY61UC,52.98883,11.55448
IBK6HP,50.70689,3.35640
MON1276,45.00112,8.13611
UAL383,27.20904,-147.42999
SEY755,-16.43895,48.92599
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.20209,97.89113
IGO845,28.57041,77.38317
P4GVI,46.27357,128.44742
IBK9RU,46.93694,11.29855
SAS4743,50.88965,4.48295
PIA368,33.62144,73.08833
AIC156,16.37334,73.56031
EZY73BQ,39.88102,-7.96710
GZP9655,66.05878,76.60606
GMI4255,51.81766,17.57196
CLX752,45.80619,22.67901
AEA9018,38.42354,-5.62040
SRN6938,50.45369,29.89130
BAW664,49.44522,13.90238
TBA9907,38.92378,116.00309
CES5794,26.80142,107.44437
EZY75YB,45.20800,9.16648
CMP174,-23.17836,-74.83288
EZY95GW,46.23820,-5.16190
ANA726,34.29066,136.37906
HBH3268,32.91969,114.68140
MXD1014,5.23801,113.41168
CSN3884,23.40365,113.31258
PGT52L,40.89289,29.29387
AXM136,10.55205,109.18559
BWA16,30.72019,-77.66241
SIA917,7.34215,113.68644
CND712,47.58481,-0.48553
IDX222,4.33932,100.33776
PGT5297,47.11015,17.72905
QTR928,25.34346,65.91792
LAN800,-42.61485,-171.74095
EVA067,21.61751,89.73917
ACA354,49.53023,-92.42041
CSN3425,29.72066,106.65066
OKA2716,27.14540,106.13326
TVS4MP,47.80586,17.36698
IGO148,28.63070,77.02477
CQH8765,38.42609,114.71206
SEJ277,14.42729,81.11727
CES5270,30.77382,114.22458
TCCLG,44.33892,14.48593
CHH7307,24.12081,115.78885
AFR1355,49.01862,3.21928
AZA79L,48.85126,3.35442
KLM85J,41.97830,2.71740
CAI4JK,45.11476,23.20849
RA23078,43.44587,39.93818
LKE9656,41.19622,112.65031
RYR4GZ,51.81767,9.31953
CES5410,31.70068,117.65593
UAE659,13.95424,65.76685
HMF001,60.42105,15.50698
CXA869,24.45909,117.89764
PIA740,27.03563,50.53209
THY3EH,43.55864,19.77501
HKE3216,26.01013,123.13730
CXA8248,26.32466,117.97047
STK5I,55.94831,-3.35649
CES5874,27.80540,105.77631
CES746,20.75780,106.24648
MSR847,35.07486,19.95711
WZZ671,51.10827,16.87867
PAL468,22.49474,121.31948
CCA911,43.06515,113.05108
TVL5723,38.43182,25.73034
JST916,-27.10799,145.44333
RYR32NF,47.45883,7.17270
CCA1368,34.30933,114.77629
JBU688,34.62821,-116.97595
UAL472,39.17762,-113.46564
CES5611,38.89081,121.98808
RYR852A,49.42278,0.82454
ASA106,54.73398,-131.99150
SIA851,15.03470,110.80411
GLP1213,46.44386,42.42412
SVA207,28.98356,33.00638
QFA626,-28.02165,153.26735
CES2031,17.22042,96.32651
KQA532,1.95771,25.18553
JBU278,36.54495,-117.43275
ETH508,7.12334,24.79256
MAS2665,3.42371,104.22329
HBH3241,30.31114,106.78079
BAW366,43.37425,5.29790
SME964,37.89785,22.59383
SEJ842,27.05770,78.02908
RYR2EA,40.56619,-1.87726
AXM5112,4.80417,111.72227
CHH7975,43.74975,121.94176
IGO6488,28.08138,78.72280
LLX5854,39.55399,22.99872
MLD756,46.92686,28.87749
AIQ851,15.48020,104.58474
N71AA,38.25888,-120.07752
N785LC,38.13441,22.55471
AIC766,20.21401,85.99468
JZR534,29.04529,40.39610
PLF033,44.37449,23.84235
EXS41Y,42.29851,0.45731
MAS183,9.48079,88.01592
CSZ909Z,45.26591,125.90151
HVN593,22.18706,107.21736
WZZ4428,38.97231,25.36486
MON672M,43.91366,0.11594
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.00325,16.99060
DKH1135,38.69902,116.59979
CKK221,34.01549,134.39294
EZY45MC,41.02607,-8.49992
SBI3287,43.78386,77.65112
CES2177,27.25771,108.82158
CSC8831,35.83834,111.45159
ANA258,35.53086,139.78969
CSN6581,31.62820,118.67764
RYR622W,56.05820,16.72735
CCA4530,30.56441,103.94879
NKS647,31.26667,-80.03150
RYR2359,39.39738,-9.21842
CCA4108,34.67157,108.68118
JAL742,20.20380,126.41566
GIA616,-5.41191,118.48629
CSZ9388,34.91277,113.70508
JTG925,49.57173,23.85370
HVN237,11.20000,107.50132
DLH9948,55.49380,13.38478
CSN338,29.61397,119.32494
WZZ8PD,52.17467,20.96502
BAW43LQ,51.38161,0.11780
RYR1YR,43.70979,1.77148
JBU110,30.71913,-71.16656
SDM6635,55.62689,14.22313
BHL539,52.84251,1.30314
CXA855,28.24532,117.45728
KZR872,52.71473,53.19761
VOI649,32.35643,-94.18420
UAL1882,40.36057,-106.63147
CCA926,36.14846,129.17847
RYR2LY,52.51479,7.49146
LKE9956,28.39389,105.86415
JAI546,26.78685,63.01412
ZH9571,27.21229,107.62089
LAO855,25.92859,110.83799
AFL2184,50.79533,21.44852
UAL619,45.89245,-104.18520
CCA930,33.11535,129.09367
JTA58,32.93329,129.91534
CSN6996,34.28785,110.98077
WZZ9EB,46.81750,23.81680
HKE819,32.15596,131.34065
THA629,16.28588,104.00306
CSZ9022,11.14563,109.56959
VOE14BL,37.78816,23.79227
AAL1973,45.62650,-117.12916
FDX1987,40.67741,-74.17663
WOW462,59.58820,-10.19138
WZZ126,44.58229,25.41211
SIA863,14.11414,110.11043
THA623,13.99998,100.84177
ELB133,42.77206,37.12063
CSN3026,27.51530,122.49418
KLM1295,44.82598,-0.71892
TOM3EM,41.01560,3.56010
EZY97MQ,43.62699,0.68331
LLM244,56.20317,55.58086
KV1,52.30656,4.76444
TVS4NQ,46.11902,19.26933
MSA2985,35.46402,21.67628
EZY89EJ,52.19134,13.71376
PAL105,40.34052,-135.15929
AFR1145,53.97212,19.59592
CSN6426,30.73174,114.18420
N491SF,46.69441,-122.87712
TVS4CE,45.49355,19.70914
AEE816,48.21414,21.67595
SNJ69,26.03691,127.75415
CSC8886,40.08817,116.59853
GLT910,39.09592,-94.81079
SBI918,46.53925,40.09598
EZY52XG,32.65965,-16.80051
IBK276,46.98471,8.54011
AFL100,60.74030,20.58478
UAE763,15.97636,53.92707
VOZ428,-34.76784,139.67693
RYR9XQ,51.88930,8.80042
SAS601,47.45663,8.55862
RYR80JK,43.82577,-3.93808
BBC088,14.98219,99.42728
CCA1416,38.26143,114.63786
N65LJ,37.72830,-122.20859
TOM9HD,44.34217,1.68533
AFL1962,54.09715,54.39888
UAE654,18.72883,64.31255
MAS2536,1.52012,110.43533
CDG4612,41.24195,103.39898
BKP963,1.36015,103.98279
AFL2034,51.75613,23.41293
FIN8KF,51.85997,21.21289
BMS7,50.35240,12.76814
AEE808,46.14951,15.65648
4XCPX,47.76251,13.49924
CSC8884,35.04964,108.82317
CES204,27.01092,109.66218
CSZ9128,30.55302,114.02869
AMC306,42.51979,11.21791
QFA74,32.93771,-130.90820
ETH672,24.71959,114.97625
CSN6210,41.60127,124.01048
EJM21,48.47054,4.30727
DLH3KW,48.43117,11.54607
THY8WY,48.18338,21.74941
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.69656,22.94536
CFE8749,40.86240,3.69041
CXA856,36.29431,116.96331
AMX680,23.50222,-90.49500
CAI5931,43.11687,25.82644
FJBQZ,45.64006,3.43600
THY7CF,45.65469,17.54456
SVR316,50.78332,143.96899
ELY573,41.14581,29.54089
OHY875,42.78543,37.16175
JAI422,19.09362,72.87717
FDB335,26.04034,63.87059
CSZ9213,30.89388,109.75331
CSZ9807,31.18190,119.23807
CXA8166,31.13086,117.15185
LLM511,51.83240,47.04004
EXS93H,42.89766,1.94170
EXS791,46.65228,8.43125
IGO214,10.28628,76.31828
AEE8MA,39.97202,11.60669
CCA1521,33.31155,118.58340
RYR16SY,43.63645,1.36170
CDG4838,33.26607,109.49998
IGO957,19.08869,72.86404
WJA308,51.59478,-92.15347
CES5373,28.46357,115.26220
CHH7338,25.15422,114.66379
CSN6524,35.61777,120.82294
CCM781Q,42.54832,9.48159
TVS4WY,45.70238,19.71490
JAL323,33.75156,130.18367
DAL150,-0.98937,-79.83930
CES2763,41.57277,123.55000
RYR2505,37.76606,-6.28346
GCR7502,36.13436,105.11462
CES2404,31.05373,121.23289
TGW2995,19.39277,117.98511
TAX,33.94327,-118.39564
CSN3132,26.94714,113.58569
CFG9VK,48.15131,14.02933
AAL408,31.60057,-105.42028
TAP1672,38.64939,-9.20660
CSZ9073,24.75546,120.75275
TOM4TP,49.33255,10.21933
AAL696,34.78481,-104.14422
FIN8PY,55.23088,11.95030
BHK01,54.31382,11.61748
ETH641,15.90654,62.44731
CSN3057,21.67909,105.94466
CSC8977,23.14787,111.87653
CSZ9077,30.15016,123.57916
CCA112,31.14829,114.44348
TAM3261,-8.13140,-34.91920
PAL219,-31.85853,165.95500
UDN555,42.66407,23.76615
EJA209,39.75259,-109.95502
SVA306,21.88160,38.59721
AZA108,50.88062,9.20319
GLO2007,-13.22074,-45.63282
RYR99TK,46.79791,-5.64074
BAW846W,52.55734,14.85509
THY270,41.61964,28.69997
DLH07E,43.66436,7.21393
CAL172,30.87791,129.97974
ETH415,32.20528,32.96299
UAL995,39.36637,-114.65612
WIF0KG,66.25578,12.92265
IGO323,22.51337,83.65065
JAL088,30.88609,120.73862
IBS3945,36.43401,-8.23751
IBK32W,48.91475,1.51752
CPA779,15.15823,116.63020
SDM6617,52.30553,38.97478
FJI871,31.47350,-132.58699
HSKPG,25.06916,121.54035
EZY46QM,49.91084,1.87540
AUI807,49.68018,15.58924
GOW174,28.11313,76.17855
DLH35E,44.56166,3.04663
JBU944,33.31160,-115.40462
DKH1184,34.49083,121.33939
AFL2596,51.73541,22.39151
CAL168,31.26616,130.71445
CAL5706,31.29716,130.77356
HVN506,23.38184,113.30397
MXD561,10.38693,106.55020
MOV9313,46.62933,39.91855
SCR378,50.66936,5.39533
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.65034,2.83856
JBU1248,38.60280,-107.94712
UAL494,32.79563,-117.40478
CXA8254,31.63939,113.91449
EZY43FN,41.32384,0.21320
CSN6068,23.08092,96.72678
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08296,-115.13493
DKH1115,34.05799,119.45606
VJT953,41.46717,149.42477
RAM802,44.84633,-2.58355
M2,40.49882,-3.56314
EIN4TC,50.10575,6.09882
CQH8775,23.73638,113.58231
BLX543,47.89019,20.01364
RYR26SA,38.40271,-8.13096
PIA853,35.84695,130.54207
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.60234,37.06561
CES5454,30.45480,113.80583
JJP354,31.69155,132.11131
WOW830,56.16378,-5.87683
DRU549,62.77630,89.96896
MAS432,10.01953,108.60213
BAW25LR,46.95891,13.12983
CLX131,37.62189,128.23267
EZD9048,21.19455,124.01318
TBZ6617,39.64250,37.73114
PAL103,38.07229,-131.29002
BAW990G,52.64941,13.55263
EZY63AF,55.61190,12.64168
UAL412,31.71607,-113.85947
KQA205,13.50303,61.96949
ICE317,62.87555,-8.18143
CNM1323,32.26552,114.46076
TAM4675,-4.71960,-56.67070
SAS821,52.25574,4.65050
TAM4522,-13.01198,-43.52670
SWR181,19.39402,88.97611
THY1ZH,40.71391,28.46588
NZM622,-37.73538,175.29236
VTRSR,17.40449,78.41021
EZY31EY,42.66084,-3.20660
FDX1229,35.06723,-89.97166
SVA239,28.34417,33.93181
DAL2845,29.86142,-149.02742
CFG8AD,50.34004,9.53057
LLC6154,48.99825,2.55790
JCC686,9.47771,104.49073
AXM1503,5.29270,100.26711
TAM4769,-13.49139,-47.06363
AXM529,2.67731,101.71829
JBU162,40.23040,-115.32804
SIA26,52.01468,-4.30984
LLC779E,44.11258,28.77779
CSC8568,38.65453,115.39388
CES5735,23.44063,110.46616
RYR1345,38.54247,-9.77198
THY8UN,40.97542,28.83004
CCA1481,26.70433,104.21522
AXM479,2.73970,101.68002
JAI366,28.21941,76.42780
QSM1240,27.24105,56.13367
ANA860,25.34220,122.26493
AIC346,9.99587,88.11720
GLO1597,-13.64667,-47.04308
CAL128,31.95955,129.63208
NKS394,39.15962,-103.15087
EXS65B,45.01781,1.52416
LNK690,-23.51680,24.16908
EVA789,30.83423,123.16482
DLH2VR,48.47960,12.18022
DAL219,55.70343,-4.11629
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.17809,-107.86108
CPA451,33.41451,133.53871
CSZ9875,29.88881,119.82815
BER5DU,49.02103,2.52330
ETH873,-1.44549,36.43398
DLH03T,43.43907,5.21865
WFS,2.15520,100.07428
CES2158,34.13219,113.22951
GMI3873,50.84044,6.94641
CSZ9055,37.09468,124.25471
UAE725,18.40915,55.33706
AXM540,10.78401,104.35880
IBK6TY,39.28371,-7.05872
CES5705,34.90997,109.03011
SAS57B,50.92778,4.64767
SAS7543,50.63054,4.00958
HB2482,47.68829,8.52072
CSN3632,36.80243,120.62533
NWS433,51.78596,47.44568
AAL561,30.62369,-98.55602
DIAFM,51.40685,6.94000
TGW2309,10.21007,107.28036
DLH71J,47.11757,7.80750
RYR2WZ,45.71054,11.53739
TUA406,46.87537,16.78931
ELB750,44.35680,21.04990
ANA1737,27.25620,128.23659
TIRPA56,47.14387,-2.10061
SKY507,26.01552,127.69686
CSC8164,29.26856,117.72701
CCA1465,33.72849,112.42108
UAL3322,37.58953,-97.45476
AIJ2830,29.17596,-94.98866
SDM6675,52.86891,21.71722
JAL2009,42.78430,141.68816
RYR876,43.39032,3.57906
DLH07Y,48.34642,11.77612
PGT33J,45.31860,20.07360
QTR214,47.24785,42.16498
XAX799,-1.95007,108.04523
WOW404,56.68300,-5.37523
DAL661,47.03444,-107.36169
RYR24MA,53.08296,16.71994
BAW776F,57.34822,11.58105
GCDTV,53.27611,-4.00555
TAM4715,-15.87456,-48.09771
MAS2594,4.50961,110.57152
HXA2631,31.98530,115.39580
VTI847,17.78398,73.22452
AZA759,42.01443,115.85590
AIZ079,36.40347,28.08598
EZY39CD,44.26983,-3.98234
WZZ387,50.47600,19.08464
ETD16R,33.46598,51.02931
MON942,44.32690,1.84343
WZZ2CX,44.17708,20.13717
CCA1541,35.44739,117.62378
BAW71MA,43.34592,-3.91784
MON86UM,42.88820,1.92647
CSN397,16.10179,120.35493
VOZ9305,-25.18211,114.85252
PNC1VL,51.59027,7.91380
FDB797,30.79528,49.44117
CSZ9164,37.69465,112.96227
ACA128,48.59076,-109.22817
CES565,25.18409,114.81585
EZY81EG,45.53682,12.76350
GFA041,27.81474,39.80801
IBE31MM,49.87621,-1.71877
ASA660,42.06436,-110.81628
NOS763,37.43579,25.34667
N975HP,36.78278,-119.72427
AUL528,59.48666,45.75284
UAL876,38.16642,147.92291
CAL751,17.88048,117.45200
EXS57A,46.14189,-3.82204
DIAHG,45.15899,8.47349
CFE2PR,41.24771,2.11405
AEA9045,36.90981,-7.56730
EZY46YD,44.29236,2.36675
WON1898,-8.48831,119.88917
TVS6MQ,44.77497,23.95602
ANA92,32.57561,136.34781
CFG317,-13.51311,52.05205
CSN3098,21.83775,113.99609
SAM276,50.14958,6.73251
SAS4409,60.56204,10.35157
SAS71K,47.94676,8.45440
00000000,1.35926,103.98927
EZY69KP,48.34932,1.15709
AMX683,34.31742,-93.06656
CUH2541,33.88250,110.14545
VLG6686,48.11854,16.55643
N688CP,27.85181,111.94721
MEA404,31.73524,45.87271
TWI174,40.51371,25.85620
AFL502,47.44258,40.36322
EIN45J,48.51930,2.32216
AEE60L,44.07628,13.94957
UEA2729,28.10598,113.25330
JBU960,22.44944,-77.29279
QFA764,-34.03481,150.95300
RYR5DJ,45.05516,-0.81540
CDG8447,27.73609,120.75598
NLY5HR,48.69214,9.01949
VOZ378,-25.71442,151.46907
KY8233,34.21088,108.84323
PIA316,31.52408,74.40730
JFA83H,42.73576,2.87511
CES2869,24.28621,114.18935
TVL5099,47.45107,21.55356
VTIBP,27.34039,75.44985
EZY76WG,43.64099,7.18666
EZS16EU,45.98552,5.85565
UPS958,43.53195,-98.81174
AAR365,31.15929,121.81330
MMA712,21.64311,105.82146
CHH7619,27.77399,106.91547
EWG1EB,47.29903,9.13843
EZY23JR,41.03819,14.61609
SAI792,30.14635,67.88991
G-CLOV,56.19185,-3.33590
UAL2402,42.19726,-104.88203
KZR896,27.20586,55.96192
WP9602,69.33262,87.27361
KQA100,7.95947,33.18666
WRC7812,45.35040,30.20825
LYC0403,61.16774,-149.98677
EZS92LG,49.01369,8.33877
EVA772,31.16742,121.33782
CES5155,37.84081,116.55600
MON10GT,42.36168,-6.96121
CSN6761,35.66488,114.90952
MON1372,48.06933,7.08034
SAS1553,53.04721,6.39522
N8998K,10.42887,109.02023
CAL783,20.37494,115.29078
CCA402,36.32545,114.84196
RYR4TY,45.73769,-5.35583
CSC8221,25.66475,119.31783
BAW377,51.24060,-0.38215
LGL5434,50.37003,7.49976
EZY25XB,40.63074,-4.26556
N356F,43.81008,6.59396
CSN393,23.38029,113.29990
VTJSE,27.46307,75.67113
CFE5RC,42.49775,-4.04215
AVA023,15.07878,-92.27280
WOW902,61.32280,-1.32140
ZH9823,29.71229,119.61435
VJC902,18.89867,103.37171
AFL1460,56.14114,52.01419
RDY,-37.55282,143.78822
CBJ5158,28.15599,114.28294
VKG1056,50.27074,3.47920
QFA810,-33.19793,129.17139
SFJ83,33.83417,131.03737
BRU8317,45.21510,19.93678
AFL1247,55.88359,41.60102
JAL98,32.14732,132.76318
MSC632,44.39290,21.64140
AZA201,44.90140,7.62746
GFA911,28.42338,40.17242
HLE85,52.30710,0.51689
QFA569,-36.18159,141.13191
EU2756,34.51416,118.79264
HDA951,27.60434,121.58523
SXARM,38.36174,21.46945
YZR7569,36.54318,115.38297
BER1JQ,45.27800,9.60401
AFR35FN,43.79681,3.58435
AAL298,21.30482,-156.86595
TVS4KM,47.64070,16.09751
RYR3226,58.75200,8.81759
SAA313,-31.72768,21.40400
IBS3903,36.64899,-7.94668
NBA,-38.15918,145.11104
AXM882,11.30726,100.45262
AWQ544,-17.76562,116.56812
DLH9H,50.04476,8.56540
AEE663,41.95385,18.68653
RBA514,8.63722,108.97031
OKA2850,39.58612,118.40372
CSN3479,29.88514,106.70309
IGO464,27.71677,75.92744
CSN6368,24.45379,113.44644
QTR774,-13.33452,-38.79412
MGX150,47.71532,9.11247
CES5345,23.08163,116.34516
GLO9747,-17.27460,-39.55210
ROT381R,47.52337,12.16877
CCA1717,39.47825,116.73682
DHX525,28.77217,66.27950
SWR750,49.63328,6.21712
VTI816,22.24168,77.61002
SAS92D,59.51848,17.91156
KNE017,21.67919,39.14391
SKY720,39.29851,141.03741
FDX1157,33.60136,-96.90239
MEA231,37.23546,25.01396
SWG802,50.15100,-106.05147
SNJ40,35.56240,139.78279
AIQ404,13.98857,100.45590
A6HMS,24.92006,55.75536
SAS2645,53.62439,9.97983
AAR1045,35.09921,136.12425
EWG9PC,49.09341,6.29904
TGW2702,7.52118,111.51272
VJC123,11.31935,107.57935
CPA418,24.25562,120.76849
CES5097,24.99436,121.35741
AZA156,49.44154,8.09447
KLM81M,45.37745,9.28438
PAL432,19.22694,125.56367
IGO1709,22.20458,62.63775
LNI811,0.96857,103.71160
ABL184,41.65587,141.36032
THY15,38.85851,19.39505
TAM3841,-14.57707,-47.09687
NH574,35.89094,140.18852
RYR25EB,44.81337,0.72496
RXA869,-32.21464,148.58199
JAI460,18.59599,73.25758
N206QS,43.92492,15.68338
CHH7373,27.29855,116.73311
UAL411,37.80032,-106.94653
EPA6234,29.10570,115.82949
SBI301,58.09946,52.63860
JAI412,26.28726,73.08776
SDM5514,52.11500,38.30156
MGX812,47.72625,7.30866
SVA237,29.83500,31.75054
NLY9320,48.56199,6.15148
BRU867,52.45317,13.27934
DKH1201,25.68993,114.85001
CPA565,22.16620,115.09167
SBI1163,49.38895,43.72349
ETH915,6.74636,27.05702
POL61,-32.09207,115.88752
CCA4158,37.04977,100.10871
TSC547,51.52560,-11.77475
CSN6381,29.71880,118.47266
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.80237,141.04099
WJA652,49.81302,-98.46778
BND97N,59.33409,1.55841
NWK1655,-31.10243,116.41830
MRJ4803,34.03431,47.52570
CSN6917,26.13419,118.70219
TCX39PE,40.97406,2.16364
THY3KA,38.70642,41.27167
JAI307,28.45688,77.02594
SKY519,30.42775,132.68123
SAS69P,49.95646,4.09166
CES2547,30.75290,114.20579
CBJ5620,28.14116,108.33846
SWR142F,43.80682,11.19622
SAA403,-33.72478,25.80627
KBZ823,19.17202,97.01921
JAL514,35.55392,139.77719
DQA550,18.86600,84.82196
EWG4LR,55.47839,12.27705
MGRAN,55.57201,19.47138
TOM2CV,45.85492,7.60093
KIS7161,39.54864,40.61884
N359FB,33.66234,-112.08670
PGT73N,41.92488,21.63420
AXM5304,4.27759,113.22600
CBJ5248,38.09430,115.98254
CES5307,25.35818,114.55167
OAE571,60.21723,-167.32581
CTV9743,-8.75111,115.08542
VLG3842,40.49008,-3.58995
LZT,-34.67491,144.84790
RYR6FU,41.37209,2.79065
FDB324,26.79602,63.08463
NAX7TE,69.46804,18.77665
KZR882,47.78337,66.70672
WJA475,48.73709,-97.54092
UAL534,23.82018,-148.91101
FJI915,-23.86877,168.98819
LLP8097,46.78877,12.26637
ELY5487,40.24754,38.74695
SAS2533,53.40742,-0.07533
EZY56ZY,45.76802,16.79144
UAL564,36.45795,-108.84613
KAL754,35.17695,128.94409
