callsign,latitude,longitude
P4GVI,46.39105,128.85127
IBK9RU,47.21407,11.43121
SAS4743,50.89419,4.49571
AIC156,16.16899,73.65710
EZY73BQ,39.64563,-8.05614
GZP9655,66.07058,76.51470
GMI4255,52.02246,17.32246
CLX752,45.66202,23.01307
AEA9018,38.65251,-5.43457
SRN6938,50.42069,30.05613
BAW664,49.37791,14.27420
TBA9907,39.01112,116.18472
CES5794,26.69729,107.17702
EZY75YB,45.28185,9.29456
CMP174,-22.97033,-74.88814
EZY95GW,45.97401,-5.27756
ANA726,34.36272,136.54750
HBH3268,33.20352,114.70952
MXD1014,5.29623,113.63848
CSN3884,23.40365,113.31258
PGT52L,40.92366,29.37872
AXM136,10.76212,109.32092
BWA16,30.51448,-77.66005
SIA917,7.14217,113.41671
CND712,47.79364,-0.24108
IDX222,4.50604,100.27845
PGT5297,47.28406,17.48605
QTR928,25.19604,66.18052
LAN800,-42.76277,-171.40723
EVA067,21.78603,89.48464
ACA354,49.47879,-92.06441
CSN3425,29.71778,106.65958
OKA2716,27.03896,105.88359
TVS4MP,48.00518,17.13135
IGO148,28.73977,77.13242
CQH8765,38.42609,114.71206
SEJ277,14.24336,80.97942
CES5270,30.77536,114.22204
TCCLG,44.36285,14.18597
CHH7307,24.07817,116.08906
AFR1355,49.01651,3.02469
AZA79L,48.96080,3.24547
KLM85J,41.80840,2.67640
CAI4JK,45.26738,22.97418
RA23078,43.44769,39.94123
LKE9656,41.04758,112.41423
RYR4GZ,51.74620,9.70130
CES5410,31.67821,117.97195
UAE659,14.18593,65.57342
CXA869,24.43753,117.97796
PIA740,27.00886,50.82772
THY3EH,43.57951,19.45283
HKE3216,26.18202,123.36413
CXA8248,26.07834,117.95399
STK5I,55.94831,-3.35649
CES5874,27.93959,105.61348
CES746,20.99785,106.29498
MSR847,35.11661,19.67859
WZZ671,51.10827,16.87867
PAL468,22.75440,121.27480
CCA911,43.18004,112.75007
TVL5723,38.61887,25.54709
JST916,-26.84095,145.44980
RYR32NF,47.27307,7.38322
CCA1368,34.57793,114.80289
JBU688,34.79324,-116.73461
UAL472,39.21478,-113.12975
CES5611,38.89906,121.99092
RYR852A,49.46164,1.07138
ASA106,54.52611,-131.67203
SIA851,14.81707,110.63940
GLP1213,46.21820,42.49646
SVA207,29.14192,32.77935
QFA626,-27.86348,153.25385
CES2031,17.11968,96.27197
KQA532,2.02190,24.90732
JBU278,36.47534,-117.11546
ETH508,7.12333,24.50106
MAS2665,3.40627,103.94852
HBH3241,30.21371,106.89307
BAW366,43.42458,5.23230
SME964,37.95890,22.32753
SEJ842,27.18055,77.78474
RYR2EA,40.49290,-2.13122
AXM5112,4.85583,111.91578
CHH7975,43.89825,122.25462
IGO6488,28.14311,78.53114
LLX5854,39.77151,22.87019
MLD756,46.92807,28.94328
AIQ851,15.40632,104.31480
N71AA,38.31841,-120.25912
N785LC,38.13441,22.55471
AIC766,20.31015,86.23306
JZR534,29.06899,40.14399
PLF033,44.23577,23.92293
EXS41Y,42.06903,0.39913
MAS183,9.38459,88.22505
CSZ909Z,45.36873,125.98467
HVN593,22.03238,106.98757
WZZ4428,39.18320,25.20551
MON672M,43.66651,0.20678
SDM6657,53.83222,16.78404
DKH1135,38.84272,116.73425
CKK221,34.09392,134.76031
EZY45MC,41.08365,-8.63625
SBI3287,43.67070,77.67973
CES2177,27.18442,108.59518
CSC8831,35.83834,111.45159
ANA258,35.55717,139.77362
CSN6581,31.65670,118.74180
RYR622W,56.13744,17.18330
CCA4530,30.56424,103.95141
NKS647,31.02127,-80.06384
RYR2359,39.64037,-9.15890
CCA4108,34.44647,108.56993
JAL742,20.41617,126.57423
GIA616,-5.38595,118.69122
CSZ9388,34.80029,113.75043
JTG925,49.31909,23.76765
HVN237,11.01812,107.48975
DLH9948,55.55548,13.35996
CSN338,29.45027,119.11731
WZZ8PD,52.17467,20.96502
BAW43LQ,51.28911,0.17059
RYR1YR,43.45985,1.82584
JBU110,30.97635,-71.22482
SDM6635,55.50977,13.92114
BHL539,52.76324,1.30573
CXA855,28.00325,117.50568
KZR872,52.58597,53.57155
VOI649,32.12947,-94.32367
UAL1882,40.44146,-106.26145
CCA926,36.29059,128.92993
RYR2LY,52.46735,7.90129
LKE9956,28.23999,105.69598
JAI546,26.74081,62.72773
ZH9571,27.13482,107.52421
LAO855,26.14536,110.98875
AFL2184,50.63635,21.17369
UAL619,45.82732,-103.80432
CCA930,33.04269,128.84659
JTA58,33.13402,129.89993
CSN6996,34.10426,110.63821
WZZ9EB,46.79290,23.70820
HKE819,32.02193,131.11761
THA629,16.08277,103.79707
CSZ9022,11.34114,109.67696
VOE14BL,37.83894,23.83641
AAL1973,45.47429,-116.80939
FDX1987,40.67831,-74.17576
WOW462,59.44972,-9.72015
WZZ126,44.56160,25.64091
SIA863,13.87930,109.94392
THA623,13.88826,100.81290
ELB133,42.87057,37.44518
CSN3026,27.58740,122.21331
KLM1295,44.82598,-0.71892
TOM3EM,40.80169,3.73329
EZY97MQ,43.39153,0.65140
LLM244,56.23622,56.01268
KV1,52.30656,4.76444
TVS4NQ,46.30803,19.04075
MSA2985,35.49279,21.41679
EZY89EJ,52.31209,13.81042
PAL105,40.43768,-135.50999
AFR1145,53.93868,19.19554
CSN6426,30.76183,114.21487
N491SF,46.74376,-122.87096
TVS4CE,45.71835,19.56644
AEE816,48.45863,21.63095
SNJ69,26.01738,127.72532
RA23034,43.44204,39.93818
CSC8886,40.08817,116.59853
GLT910,39.07677,-94.59175
SBI918,46.81792,40.18893
EZY52XG,32.69879,-16.77178
IBK276,46.75795,8.57248
AFL100,60.92624,20.20386
UAE763,15.73214,53.76474
VOZ428,-34.77936,139.41846
RYR9XQ,51.82442,9.16458
SAS601,47.45398,8.56070
RYR80JK,43.57860,-3.91509
BBC088,14.81552,99.61044
CCA1416,38.39140,114.91783
N65LJ,37.72830,-122.20859
TOM9HD,44.08708,1.72824
AFL1962,53.97532,54.78171
UAE654,18.57278,64.54773
MAS2536,1.48838,110.35548
CDG4612,41.13126,103.74527
AFL2034,51.52048,23.30368
FIN8KF,51.96076,21.10993
BMS7,50.46225,12.43393
AEE808,46.39957,15.60313
4XCPX,47.61726,13.80418
CSC8884,34.81418,108.72992
CES204,27.25555,109.63813
CSZ9128,30.63849,114.08920
AMC306,42.77023,11.22378
QFA74,32.76754,-131.20840
ETH672,24.99432,115.07572
CSN6210,41.76974,124.27073
EJM21,48.64183,4.01442
DLH3KW,48.44934,11.77784
THY8WY,48.36959,21.49670
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.89117,22.73065
CFE8749,40.74125,3.66449
CXA856,36.52079,116.93889
AMX680,23.62088,-90.22843
CAI5931,43.24610,25.55093
FJBQZ,45.77227,3.32190
THY7CF,45.47859,17.81034
SVR316,50.66881,143.73758
ELY573,41.39662,29.44217
OHY875,42.89236,37.51505
FDB335,25.95221,64.13990
CSZ9213,31.14703,109.77654
CSZ9807,31.38631,119.15195
CXA8166,30.86991,117.13755
LLM511,52.02599,47.33223
EXS93H,42.65030,1.97292
EXS791,46.43670,8.52367
IGO214,10.15379,76.37392
AEE8MA,40.01384,11.30918
CCA1521,33.07347,118.77934
RYR16SY,43.63645,1.36170
CDG4838,33.16489,109.21954
IGO957,19.08869,72.86404
WJA308,51.42719,-91.83006
CES5373,28.46357,115.26220
CHH7338,24.90404,114.61675
CSN6524,35.86674,120.83794
CCM781Q,42.54832,9.48160
TVS4WY,45.90884,19.49872
JAL323,33.67946,130.28194
DAL150,-0.72356,-79.83675
CES2763,41.64754,123.66135
RYR2505,37.93193,-6.02755
GCR7502,36.22770,104.88162
CES2404,30.94862,121.23817
TGW2995,19.22298,117.83942
TAX,33.94334,-118.39498
CSN3132,26.68442,113.70689
CFG9VK,48.26545,13.75601
AAL408,31.53090,-105.14735
TAP1672,38.72923,-9.16361
CSZ9073,24.80777,120.85409
TOM4TP,49.17029,10.44012
AAL696,34.79252,-103.82399
FIN8PY,55.12479,11.64967
BHK01,54.53446,11.69132
ETH641,15.84833,62.18523
CSN3057,21.53050,105.72530
CSC8977,23.08946,112.15373
CSZ9077,29.85095,123.55947
CCA112,31.39128,114.53559
TAM3261,-8.13140,-34.91910
PAL219,-31.72698,165.73405
UDN555,42.66407,23.76615
EJA209,39.70040,-110.26941
SVA306,21.75334,38.71887
AZA108,51.06253,8.91095
GLO2007,-13.46766,-45.57302
RYR99TK,47.01924,-5.49090
BAW846W,52.54947,15.28638
THY270,41.44629,28.59279
CAL172,31.02897,130.26324
ETH415,32.18249,32.69178
UAL995,39.43654,-114.34133
WIF0KG,66.37614,12.96953
IGO323,22.58121,83.91063
JAL088,30.96341,121.05506
IBS3945,36.61180,-7.98753
IBK32W,49.10260,1.79851
CPA779,14.90042,116.61060
SDM6617,52.09573,39.08323
FJI871,31.29164,-132.85960
HSKPG,25.06375,121.59902
EZY46QM,50.09789,1.61469
AUI807,49.72380,15.24323
GOW174,28.20726,76.38620
DLH35E,44.71082,3.41748
JBU944,33.26665,-115.05113
DKH1184,34.28229,121.57678
AFL2596,51.59124,22.07909
CAL168,31.40927,130.99570
CAL5706,31.44385,131.06679
HVN506,23.39490,113.30396
MXD561,10.38510,106.72626
MOV9313,46.42636,39.79173
SCR378,50.60987,5.75491
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.75270,2.88638
JBU1248,38.79547,-107.70312
UAL494,32.75737,-117.28796
CXA8254,31.51810,114.11406
EZY43FN,41.09615,0.15228
CSN6068,23.00317,96.99629
SAS4556,67.27192,14.36913
CCA4321,34.55908,113.78342
1132,36.08298,-115.13493
DKH1115,34.27757,119.43944
VJT953,41.67402,149.69183
RAM802,45.09183,-2.54288
M2,40.49882,-3.56314
EIN4TC,49.97001,6.40317
CQH8775,23.55739,113.40751
BLX543,47.68977,20.21498
RYR26SA,38.62134,-7.95368
PIA853,35.88479,130.24075
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.84511,37.12402
CES5454,30.52090,113.93606
JJP354,31.90481,132.30089
WOW830,55.95941,-5.53994
DRU549,62.73764,89.43713
MAS432,10.21509,108.75902
BAW25LR,46.80167,13.37798
CLX131,37.67569,128.58304
EZD9048,21.42595,124.11125
TBZ6617,39.70169,37.42249
PAL103,38.18307,-131.62204
BAW990G,52.57990,13.48960
EZY63AF,55.62162,12.65130
UAL412,31.58460,-113.64818
KQA205,13.37999,61.73161
ICE317,62.91093,-8.66283
CNM1323,32.01608,114.39690
TAM4675,-4.92311,-56.51680
SAS821,52.29519,4.75336
TAM4522,-13.22554,-43.65210
SWR181,19.59461,88.76330
THY1ZH,40.79247,28.44073
NZM622,-37.76941,175.36748
VTRSR,17.34369,78.54352
EZY31EY,42.82350,-2.88816
FDX1229,35.06724,-89.97166
SVA239,28.51055,33.73153
DAL2845,30.05818,-148.82574
CFG8AD,50.64558,9.58156
LLC6154,49.00401,2.55351
JCC686,9.71919,104.53152
AXM1503,5.29270,100.26711
TAM4769,-13.71973,-46.93478
AXM529,2.70787,101.69772
JBU162,40.29181,-115.03937
SIA26,52.05510,-4.71809
LLC779E,43.85861,28.77243
CSC8568,38.75032,115.59943
CES5735,23.38458,110.73575
RYR1345,38.78462,-9.74398
THY8UN,40.97696,28.82789
CCA1481,26.50421,104.04900
JAI366,28.32727,76.62652
QSM1240,27.04326,56.11495
ANA860,25.51822,122.49466
AIC346,9.88497,88.33817
GLO1597,-13.89455,-47.03673
CAL128,32.19939,129.79411
NKS394,39.21379,-102.81567
EXS65B,44.76770,1.57131
LNK690,-23.29598,24.24725
EVA789,30.69864,123.43448
DLH2VR,48.39459,12.17229
DAL219,55.67972,-4.55375
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.28791,-107.53543
CPA451,33.30309,133.29778
CSZ9875,30.00427,119.96933
ETH873,-1.71712,36.38393
DLH03T,43.44027,5.22170
WFS,2.27757,99.98468
CES2158,34.20072,112.97024
GMI3873,51.07167,7.12059
CSZ9055,37.11480,124.63159
UAE725,18.16859,55.19396
M5,40.49874,-3.56316
AXM540,11.02837,104.25394
IBK6TY,39.14261,-7.29285
CES5705,35.16161,109.12989
SAS57B,50.89854,4.52148
SAS7543,50.40504,3.91106
HB2482,47.68832,8.52068
CSN3632,36.67168,120.70290
NWS433,51.65250,47.11823
AAL561,30.58392,-98.26624
DIAFM,51.40685,6.94000
SEY55A,-16.91108,57.21351
TGW2309,9.96823,107.14919
DLH71J,47.33548,8.04058
RYR2WZ,45.60616,11.70950
TUA406,46.81229,17.13472
ELB750,44.46730,20.89890
ANA1737,27.06010,128.13870
TIRPA56,47.04020,-2.19697
SKY507,26.16957,127.64719
CSC8164,29.47000,117.94383
CCA1465,33.46907,112.44309
UAL3322,37.64753,-97.44030
AIJ2830,29.40079,-94.83055
SDM6675,52.66777,21.52657
JAL2009,42.78430,141.68816
RYR876,43.30899,3.60057
DLH07Y,48.34698,11.78342
PGT33J,45.47530,19.78533
QTR214,47.01759,42.23975
XAX799,-1.77507,107.84231
WOW404,56.44116,-5.11738
DAL661,47.02721,-106.97514
RYR24MA,53.09999,17.02744
BAW776F,57.54224,11.97926
GCDTV,53.27837,-4.04894
TAM4715,-15.86911,-48.01382
MAS2594,4.56286,110.77927
HXA2631,32.08413,115.53101
VTI847,17.53902,73.26375
AZA759,42.25383,115.67805
AIZ079,36.40347,28.08598
EZY39CD,44.01216,-3.95671
WZZ387,50.47235,19.07195
ETD16R,33.73454,50.91734
MON942,44.07990,1.91743
WZZ2CX,44.04521,20.44065
CCA1541,35.19661,117.69630
BAW71MA,43.09518,-3.95495
MON86UM,42.63972,2.00051
CSN397,15.86444,120.40857
VOZ9305,-24.96194,114.86120
PNC1VL,51.74608,7.58921
FDB797,31.03844,49.36997
CSZ9164,37.81416,113.30779
ACA128,48.53546,-108.81532
CES565,24.85358,114.68248
EZY81EG,45.40705,13.04265
GFA041,27.96252,39.62230
IBE31MM,50.07289,-1.60805
ASA660,41.91248,-110.53101
NOS763,37.43377,25.34885
N975HP,36.78452,-119.72678
AUL528,59.52512,45.32355
UAL876,38.31649,148.23608
CAL751,17.67977,117.26879
EXS57A,45.89380,-3.84590
DIAHG,44.95888,8.43376
CFE2PR,40.99252,2.16019
AEA9045,37.08747,-7.30818
EZY46YD,44.43774,2.72990
TVS6MQ,44.95399,23.71556
ANA92,32.78428,136.58691
CFG317,-13.28557,51.93797
CSN3098,22.01176,113.87650
SAM276,49.95877,7.00622
SAS4409,60.40195,10.29929
SAS71K,47.73196,8.41208
00000000,1.35927,103.98928
EZY69KP,48.49682,1.49841
AMX683,34.10751,-93.19747
CUH2541,33.69790,110.35068
VLG6686,48.11854,16.55643
N688CP,27.61446,111.78179
MEA404,31.63934,46.15103
TWI174,40.33864,26.11566
AFL502,47.20467,40.28355
EIN45J,48.33380,2.55918
AEE60L,44.31596,13.84626
UEA2729,28.10598,113.25330
JBU960,22.67546,-77.27187
QFA764,-33.87643,150.98869
RYR5DJ,45.29663,-0.68011
NLY5HR,48.92328,9.08078
VOZ378,-25.91057,151.65657
KY8233,34.46338,108.89312
PIA316,31.51975,74.40867
RAM500B,24.25912,-11.90959
JFA83H,42.58278,2.93929
CES2869,24.13271,114.06870
TVL5099,47.49614,21.62717
VTIBP,27.59349,75.55598
EZY76WG,43.48854,7.52485
EZS16EU,46.06453,5.85471
UPS958,43.62767,-99.12006
AAR365,31.15755,121.80898
MMA712,21.49885,105.60191
CHH7619,27.55888,106.93107
EWG1EB,47.57439,9.15246
EZY23JR,40.98534,14.50251
SAI792,29.96745,67.67671
G-CLOV,56.19185,-3.33590
UAL2402,42.12911,-104.42294
KZR896,27.37189,56.08052
WP9602,69.42865,87.44319
KQA100,8.19899,33.06867
WRC7812,45.56021,30.26191
LYC0403,61.16774,-149.98677
EZS92LG,48.80015,8.24755
EVA772,31.16742,121.33782
CES5155,38.02508,116.48553
MON10GT,42.13303,-7.06485
CSN6761,35.91188,114.93382
MON1372,47.93889,7.41021
SAS1553,52.89647,6.15990
N8998K,10.62420,109.17081
CAL783,20.22629,115.02019
CCA402,36.20883,114.61023
RYR4TY,45.50276,-5.46197
CSC8221,25.69930,119.44139
BAW377,51.36305,-0.43767
LGL5434,50.26222,7.28762
EZY25XB,40.37820,-4.29322
N356F,43.67917,6.73072
CSN393,23.38029,113.29990
VTJSE,27.65730,75.88335
CFE5RC,42.25661,-4.07649
AVA023,14.93936,-92.05091
WOW902,61.20813,-0.84330
ZH9823,29.94438,119.60175
VJC902,19.14967,103.40881
AFL1460,56.13675,52.45996
CBJ5158,28.20346,114.65437
VKG1056,50.06149,3.31542
QFA810,-33.27966,129.53624
SFJ83,33.85198,131.03360
BRU8317,44.97304,19.89670
AFL1247,55.92119,41.12640
JAL98,32.27187,133.07257
MSC632,44.18480,21.81490
AZA201,44.77064,7.97828
GFA911,28.61266,40.02155
HLE85,52.26792,0.44071
QFA569,-36.19867,140.86664
EU2756,34.51416,118.79264
HDA951,27.39478,121.46036
SXARM,38.35606,21.48418
YZR7569,36.66124,115.66576
BER1JQ,45.18007,9.49768
AFR35FN,43.67404,3.67429
AAL298,21.35109,-156.65898
TVS4KM,47.90652,16.12209
RYR3226,58.80786,9.19885
SAA313,-31.88814,21.19900
IBS3903,36.82207,-7.69616
NBA,-38.11688,145.11769
AXM882,11.55850,100.44111
AWQ544,-18.02903,116.59045
AEE663,41.86102,19.01471
RBA514,8.53349,109.12487
OKA2850,39.48161,118.18805
CSN3479,29.79353,106.67138
IGO464,27.92701,76.09570
CSN6368,24.64101,113.53382
QTR774,-13.11004,-38.59733
MGX150,47.70692,8.86752
CES5345,23.00220,116.08587
GLO9747,-17.48048,-39.66869
ROT381R,47.56577,11.84516
CCA1717,39.65478,116.73578
DHX525,28.96184,66.50864
SWR750,49.63356,6.21685
VTI816,22.49278,77.54425
SAS92D,59.60260,17.94219
KNE017,21.67919,39.14393
SKY720,39.08396,140.98090
FDX1157,33.78081,-96.73608
MEA231,37.33173,24.73502
SWG802,50.15062,-105.63708
SNJ40,35.55701,139.78664
AIQ404,14.11844,100.48437
A6HMS,24.97178,55.92570
SAS2645,53.63211,10.00068
AAR1045,35.02949,136.44160
EWG9PC,49.35365,6.24235
TGW2702,7.68017,111.69086
VJC123,11.16937,107.47024
CPA418,24.47580,120.94736
CES5097,25.06435,121.34420
AZA156,49.64003,7.82429
KLM81M,45.45291,9.27650
PAL432,19.42612,125.71149
IGO1709,22.29588,62.36216
LNI811,0.98268,103.81315
ABL184,41.84935,141.42719
THY15,38.75313,19.08463
TAM3841,-14.82200,-47.16985
NH574,35.70502,140.16180
RYR25EB,44.82147,0.57564
RXA869,-32.21464,148.58199
JAI460,18.74775,73.21729
N206QS,44.07372,15.43183
CHH7373,27.46704,116.93662
UAL411,37.86369,-106.60326
SBI301,58.11694,53.12138
JAI412,26.24467,73.04058
SDM5514,52.35972,38.09705
MGX812,47.76281,6.96116
SVA237,29.98549,31.53932
NLY9320,48.84837,6.14734
BRU867,52.46758,12.90517
DKH1201,25.47847,114.77384
CPA565,22.23675,115.21937
SBI1163,49.27512,43.92131
ETH915,6.70734,26.77746
POL61,-32.09207,115.88752
CCA4158,36.78800,100.28275
TSC547,51.64929,-12.03011
CSN6381,29.69595,118.72871
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.82970,141.38501
WJA652,49.76071,-98.06820
BND97N,59.34664,1.57931
NWK1655,-31.27347,116.35093
MRJ4803,34.00092,47.47221
CSN6917,26.04975,118.85075
TCX39PE,40.72078,2.20569
THY3KA,38.63306,41.63102
JAI307,28.40648,77.20362
SKY519,30.26779,132.45123
SAS69P,49.77989,3.93489
CES2547,30.78195,114.21008
CBJ5620,27.97790,107.97756
SWR142F,43.80561,11.19773
SAA403,-33.85986,25.79527
KBZ823,19.01353,96.95709
JAL514,35.55392,139.77719
DQA550,19.07096,84.91981
EWG4LR,55.30325,12.08149
MGRAN,55.60441,19.96988
TOM2CV,45.71077,7.90567
KIS7161,39.59065,40.34036
N359FB,33.69076,-112.07240
PGT73N,41.97541,21.61635
AXM5304,4.38341,113.43356
CBJ5248,38.33181,116.10793
CES5307,25.14165,114.40784
OAE571,60.15765,-167.78917
CTV9743,-8.74867,115.16177
VLG3842,40.49007,-3.59002
LZT,-34.60304,144.83490
RYR6FU,41.47162,2.67677
FDB324,26.75233,62.80722
NAX7TE,69.58945,18.85644
KZR882,47.65879,67.06992
WJA475,48.62508,-97.20020
UAL534,23.95620,-148.63113
FJI915,-24.00680,168.78032
LLP8097,46.65134,12.00163
ELY5487,40.44961,39.02674
SAS2533,53.46117,-0.44471
EZY56ZY,45.54730,16.71222
UAL564,36.58252,-108.52785
KAL754,35.17454,128.94447
ANA936,31.95490,125.98846
CFG282,4.11573,38.06289
EIN58C,45.62563,-4.23898
BAW50PT,44.78176,-6.94101
UAE448,20.12019,63.06238
N17814,39.59029,-86.76537
AXB373,17.35243,66.31411
BOX531,19.86557,71.22986
AVJ782,59.82362,40.70004
DLH5HY,57.09883,21.08388
MAS377,15.32895,111.02788
KAC787,24.02356,39.52217
CES2059,37.10165,120.10482
GES061,34.79968,4.41353
PGT19N,43.73630,20.78843
IGO739,18.53366,77.67795
THA916,20.67985,90.97149
SEJ608,12.33282,87.90583
RYR9QH,45.63981,9.85707
VOZ45,-22.07510,146.27626
FLLME09,40.97200,28.81525
TAR716,46.22805,5.11750
DKH1125,30.30620,119.95940
AFL2322,53.03540,23.04649
NLY9ZR,48.47841,6.18791
HNL25A,53.58840,4.55030
CSH840,18.79807,108.19595
CSN8471,22.63901,112.88874
PAL409,27.12616,132.88425
AFR561,38.46151,31.31335
VOZ580,-35.63342,148.94675
LNI184,0.94507,104.62924
DLH5EW,47.43438,19.26169
AFR92KR,43.65892,7.20847
AAR202,35.81126,140.58511
AEE4FA,43.37215,17.89136
AIC865,19.14890,73.22608
HDA805,23.75859,118.15065
YZR7497,44.26295,109.16898
EZY46NT,47.44780,8.56205
EZY593T,46.14798,5.97670
BAW831U,53.42063,-6.25010
WZZ231,46.32280,19.64670
CCA916,31.27268,122.30360
TJT759A,42.60836,-1.57087
WJA734,49.17225,-98.91591
CSN6658,40.35758,116.54784
TA14,9.51099,100.87202
TGZ787,44.31206,29.76451
FIN66P,53.46346,17.42282
OKA2770,36.28198,120.36948
CSN8426,32.20999,126.13810
CSC8162,31.63132,114.55801
SDM6070,47.70222,45.43066
DTR4861,50.49834,8.84948
AZU2511,-17.15524,-42.20025
EZD325,14.52550,121.00137
AIC809,27.76785,75.99005
EZY98DC,45.35289,8.62989
TBA9882,30.57598,111.20049
UAE378,22.63905,64.96973
MXF,-33.03496,146.64001
CSZ9744,28.72343,110.00869
RYR543D,44.41125,-5.96142
CSN6111,28.09454,113.09976
SBI048,55.08913,38.24349
JET2,56.75821,14.29817
GMI8327,39.95355,29.35522
CES2254,34.00357,110.37220
CES2788,22.67665,113.81731
BMS1016,44.77803,22.93448
AFR12NU,42.08239,-6.32723
GFA205,31.99115,44.39831
EZY48DY,46.39331,5.93605
AAL1956,39.03694,-98.24768
AFL1121,53.06457,37.50042
ANA1872,31.41745,129.94980
WZZ2HA,41.96721,21.62215
EXS729,47.03228,-1.50428
OHY902,36.60164,31.03649
CES5723,32.85080,107.56959
ETD513,28.96173,43.40838
WJA564,50.66964,-105.20708
CSH9199,45.38657,123.26619
FFT1104,35.94359,-113.66286
SAS2683,46.94824,11.68920
TCX25RQ,44.36047,5.89055
GMI1748,42.46337,20.76058
PBD148,54.52904,37.30246
FIN6DK,45.55043,27.72709
TTW202,30.18356,128.92590
AIJ2994,27.75096,-93.12099
EWG3X,41.80682,12.27276
KNE403,21.68669,39.48029
LKE9874,25.64049,103.71802
ETH344,15.68280,32.55072
CFG605,44.12612,24.78267
UAE362,24.72122,62.46893
UAE241,32.43713,51.45167
CPA735,15.41112,111.09423
PAL436,18.70230,127.90617
JJP157,42.07342,141.45673
CSN6100,21.89436,106.10687
SAS6251,51.79861,23.01487
HAL717,20.87559,-157.47728
UEA2290,21.38401,109.70850
QTR954,24.15866,60.36299
ANA456,35.55107,139.79367
YXA,-31.96202,149.03352
RYR5DT,45.30068,13.14648
SAA404,-26.15093,28.25034
GIA409,-5.96388,107.92117
EIN46B,50.99723,3.03757
AAR348,38.35993,121.15591
GLO2095,-15.29347,-38.80458
GCR7577,44.07933,125.85388
QLK18D,-28.17769,151.85805
HAL4,25.33820,-149.99861
HVN7188,15.42774,107.24986
CSN3038,3.34678,104.58141
DKH1116,33.07150,121.96329
RYR5093,45.66854,9.69915
JJA8802,37.19989,126.40702
EPA6217,39.89271,121.80237
THY8XU,43.77782,21.03646
CLS904,54.52766,24.51807
GWI9UY,45.64828,8.56831
LNI371,-6.13815,106.65347
EVA765,23.14195,113.92583
KAC671,25.15469,55.54817
CFE8481,43.92243,-5.95225
SUS09,51.50417,0.09034
CES2877,38.19406,112.58013
IBS3837,36.68619,-7.89253
CXA8216,30.68417,110.94247
KAL925,40.54802,116.71924
TFF950,40.86288,-85.05705
LKE9710,26.31824,105.93333
CSN6559,41.55053,121.24531
CUA5887,30.98730,114.14552
NAX4439,51.07418,0.95116
RBA636,15.43936,117.26730
IAW123,26.49326,52.39396
CSN6902,40.62144,110.91369
CES5225,23.81218,113.76379
RYR7PE,46.68407,10.71710
ELY5130,37.32298,33.01140
VOZ786,-25.50554,151.31429
CSN3028,24.45900,87.00027
IGO025,23.29131,61.99688
VOZ966,-33.94010,151.17642
BAW499,46.45981,-5.29836
WZZ17BA,47.45982,19.20283
EWG1767,47.98861,11.41522
CSC8911,28.09074,113.82068
QJE1916,-23.59987,116.38326
IGO821,17.22871,78.42596
EZY379J,44.42247,5.18662
CSC8584,34.51746,113.44751
CEB392,14.51846,121.01189
THA324,23.33119,87.17651
AWQ7912,-8.85406,114.70653
ETD56A,22.89647,45.36549
AXM5114,4.13843,108.74286
AAL99,55.57006,-12.03123
RYR3SV,39.54662,2.73860
DKH1070,34.58995,113.65363
WHK03,13.91232,100.61015
CSN6427,25.31082,103.12386
IGO485,20.54588,81.90872
BEL45,48.34058,11.29838
RLK213,-41.50880,173.99191
RYR9RZ,39.17315,-0.84247
CES5306,28.79763,120.57495
GIA573,-5.91525,107.41556
DAL2374,35.66786,-104.63519
GORDM,50.67994,4.27463
AXM377,-3.60580,109.96595
KJ,52.31363,4.76773
CHH7188,30.77727,114.20699
JAI736,20.51418,78.04074
CTV171,-6.27030,106.88330
CUA5211,36.67049,109.58643
TRA1294,48.32799,3.33970
LNI892,-5.65270,116.57887
HKE274,22.72313,112.88508
CHH7501,36.39124,120.33459
SOO7930,39.19233,-84.71472
UAL1067,37.99177,-100.22534
MOV347,46.78706,40.58343
BAW52PX,45.77174,8.33334
MSR843,34.76228,22.38710
CCA1768,33.87690,112.47626
PAL1854,13.87750,121.47554
THY16,-16.00648,-37.33569
HDA641,22.32087,115.81095
CSC8617,23.61246,109.63894
BAW2DP,44.54491,1.69719
HOP321J,41.84030,12.26450
DKH1019,29.00772,110.63534
JAF42P,40.08138,0.26056
IBK6370,33.47702,-8.22803
HBH3204,32.23030,114.61453
CAW457,-31.43091,20.80283
JZR239,30.33977,40.63664
DLH1298,49.75117,12.75946
CHH7785,40.92426,112.27409
JAI630,21.16502,79.05746
LLC78JP,43.82465,23.24831
DEAWP,51.24905,10.97673
AIQ654,10.92091,106.66479
CSN3616,40.26727,116.21394
NVYSVY,-17.37442,146.57544
IBS3634,49.33786,-1.30688
AXM5105,3.57192,106.93089
