callsign,latitude,longitude
N5431M,40.29831,-119.41077
THY7KC,41.04362,28.80572
QLK325,-26.77240,152.77625
SDM6065,46.26668,42.75845
CFG5WP,41.06250,4.50140
SAS4014,59.82884,10.28282
AFL2210,56.33300,33.64005
UAL1147,22.12161,-152.29488
CXA8677,23.40041,116.61942
KLM1037,50.39708,3.65129
RA67242,55.59636,42.19067
BEL6NT,48.99963,1.74602
TTW321,22.29858,117.80984
DICOW,50.94556,11.27502
AXB544,18.89885,55.96172
BER2DC,48.65538,10.90299
RYR70RR,44.56740,21.67250
ANA1211,31.32216,130.34805
FMY8042,46.41930,0.36028
WIF65P,61.30146,5.11553
KLM48B,50.37354,5.31278
SWM426,20.21928,106.42417
N4177L,32.94544,-111.78684
LBT356,39.90676,8.54077
EWG8K,49.05574,17.03782
IDPRA,45.08459,10.86881
BKP907,17.23089,99.81236
TGW2771,10.30822,123.98038
LNI316,-3.88477,114.52498
EPA6232,31.62680,107.77599
STL23,51.80617,0.79116
EWG1VC,36.67908,-4.49535
COHO62,46.93452,-119.50104
GIA212,-6.38768,107.30905
CCA409,29.21118,106.89533
RYR1ED,47.04391,1.49016
RYR981D,49.68702,0.17259
ZUO,-17.91670,122.45204
JLL4714,23.26229,88.37840
AUR2LG,50.87184,-0.43078
SHT6G,52.96732,-1.29647
3110,55.78986,97.56575
FJBWD,46.67903,0.13987
FY3511,2.35501,102.53503
N925MD,39.84187,-99.63167
CES9731,25.96507,100.50747
VJC5416,16.12067,109.14500
AZA1593,40.80226,10.68579
SJY158,-4.31558,109.65023
BEE1BN,53.29270,-2.21774
ROT212U,44.74419,25.21631
SNJ17,35.26178,137.60236
SAS4609,59.28273,6.75128
HVN385,35.34966,138.32297
SAS2182,58.54000,17.09610
QTR73EE,41.22935,-1.25702
CSZ9674,43.82670,122.60094
BKP712,5.35460,76.07185
BER6GY,53.60456,9.08937
ADN55E,46.74362,13.26925
GMA858,38.64067,-4.61857
KLM85F,49.68533,7.93082
OHY288,40.97488,28.81817
F06,41.30557,2.08818
THY9UH,40.45935,31.51447
CCA419,27.79760,106.97110
ETD23Y,23.46446,41.15354
WIF25J,60.39200,9.43307
VS22J,8.98321,77.35588
CTV947,-6.11270,108.04723
DAL8873,37.12766,-121.66061
SHU5605,46.44326,139.12547
ABY236,26.18210,53.84885
SAS7720,36.80165,27.08908
CQH8526,12.57823,100.19801
AUI079,49.58521,26.55644
FDB658,21.52597,39.11837
BEE4FC,52.26146,-1.88354
SEAMO,51.07948,2.51079
CSC8895,32.23183,106.73597
DLH1C,48.98441,8.96311
UEA2250,44.99327,121.95210
AAR8974,36.65854,126.99377
OOPJM,49.59059,3.17433
ELY2652,48.66729,30.56274
THY3GW,44.45729,17.04576
N808MT,29.95837,-94.31148
EVA870,21.89182,115.38256
FD851,-23.80008,133.89754
QFA688,-36.03539,141.70610
PIC164,16.55992,108.83433
40,61.88976,25.28676
TAP574R,40.63824,-6.76552
CTV9843,-6.63332,108.67506
FGBTM,42.11723,-0.61449
AFR66TV,47.81667,6.05182
KKK1CF,41.94557,27.80506
VLG3970,39.62938,0.01952
00000000,21.33064,-157.90666
VOZ970,-30.52075,151.81975
QJE1938,-21.48711,133.45992
FHLPI,43.41299,1.29244
SVA1700,20.45505,41.05231
BEE739J,50.82404,-0.38077
AEG550,45.96260,20.95305
SBI033,55.57662,41.16560
KY8280,25.49356,103.64410
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.84856,117.20512
ESR614,35.39090,132.90544
AEA4004,39.45933,2.32833
SAS073,60.80438,16.31650
SBI062,55.82533,42.62462
IAD1825,27.09955,76.84229
SEJ1096,19.12957,78.29802
GCR7809,36.71021,117.16890
AAR751,33.97852,126.56937
MSC3392,46.12038,16.55532
ANA1114,40.98319,141.54311
N6286M,45.84274,-122.95094
SVA758,22.99406,40.34175
BEL3AD,48.94725,2.28579
CSN6796,20.58973,111.07405
CHH7698,22.30792,108.19805
DLH55U,49.69884,6.38773
JAI2658,27.57410,78.84798
KLM1555,50.34741,5.67256
BEE2901,57.15204,-2.17558
QLK286D,-39.17147,145.97211
UIA8789,25.72574,120.64072
AFR67LJ,47.04684,2.98272
LNI994,-4.23509,121.95904
THY3920,40.97523,28.81619
JLL4687,24.31428,92.75902
AUA512D,45.94025,10.70390
CSC8733,28.52953,105.28584
CAW102,-32.10136,21.40870
APJ526,33.24179,132.66232
UPS1114,38.77899,-82.46704
MXD1324,2.93221,102.10689
KAC117,30.19453,49.10944
QJE1793,-20.93659,148.14818
VRE707,14.74396,-17.49181
VJC813,10.81727,106.66058
RSC606,28.47769,-16.32588
MDF032,39.70833,23.35742
JTR1,53.76339,-3.17267
TRA17J,44.32397,17.53353
MAS2641,5.21283,112.75951
ANE05XG,31.36771,-15.18574
QTR094,47.40126,9.99418
SX,52.28886,4.73244
VLG39VW,39.96277,2.82977
JJA1383,34.84222,133.50687
IBE05BR,41.47787,-5.92307
MWANG,31.04136,115.17445
JAI536,19.95695,70.37195
17M171C,26.34645,-98.76269
BEL1UD,50.28498,6.27698
UTA715,56.02562,33.38556
EWG9221,54.82415,10.42078
FHDPL,48.48322,6.09262
UIA2596,25.53474,121.58300
DETTD,50.73887,7.07205
GIA537,-4.55616,111.41055
CDC8674,37.17224,119.91159
CAL762,-3.50673,108.80594
UPS782,36.95517,-89.02800
ANZ6,-35.88872,176.22723
BIO06,52.26033,-1.46887
KLM1142,57.25820,9.28993
CES5008,26.45242,122.32970
CES2185,35.11612,104.12384
ANE15PW,42.21948,4.03699
EXS97V,53.26067,-0.46637
QLK175,-32.43343,151.35936
JAI533,22.40973,59.35988
PGT5530,48.97408,9.85333
RYR443,53.46648,-5.67224
RSC415,28.62697,-15.77087
ANA962,39.23571,118.41284
ENT5551,50.02843,19.20395
IGO496,21.17015,76.52682
TYW846S,41.57060,1.48142
RYR3746,44.71491,8.68422
FDX1434,35.05956,-89.95772
JAL127,35.01436,138.47443
UBA8028,20.98077,113.46023
MON11AJ,50.86898,-1.48453
UAL88,40.08923,116.60934
KLM74R,58.65447,15.12753
CLX605,42.03273,-87.60985
JMP352,50.18705,8.91658
GLO2025,-16.10787,-39.21688
BAW117,51.47854,-0.77393
RYR8GY,53.18719,-1.78140
EZY12BA,55.65894,-3.33069
QTR92CE,46.56792,21.51068
CES5429,32.11709,119.08709
AIQ3556,14.88154,100.01531
DAL1382,23.30231,-155.09044
MDG317,-18.79662,47.47704
KNE143,26.28191,44.27029
PGT64M,41.25856,35.81805
VTTRE,22.63919,88.43681
WZZ1CE,52.18450,2.68255
CES9713,28.34310,108.89429
SLK515,15.78703,96.49562
SID9983,-17.38358,-41.57400
CSN3939,34.00571,110.53047
BMS5162,36.46019,27.70340
LLR560,14.72763,80.50767
DLH96N,46.22044,11.01483
MOZ101A,48.01220,13.02450
HL1222,33.37693,126.73559
NAX183,60.23479,9.96498
AZA8021,40.25716,12.21143
CSZ9369,32.99236,114.64876
UJX,-26.92690,150.08511
4XCBD,31.36186,34.94308
THY2UE,40.96983,28.81108
SAS1136,59.37231,17.85809
ADO107,40.12808,141.23157
FDX1989,40.68058,-74.18199
JJP415,35.83237,139.23369
FDB838,25.65477,41.88044
GEC8396,51.92455,10.06928
BAW918,52.05979,2.98263
GUACA,51.90277,-2.15976
LOG848S,59.53722,-1.38516
HAF209,36.36433,27.04023
UTA399,54.45127,38.16809
GAP2134,13.50145,121.44389
N3600X,47.07595,4.81694
IGO3175,25.66956,75.43529
IZG4143,36.37683,55.82897
KLM27G,52.59536,9.64239
CEB375,12.79498,122.34086
LMU5396,39.01622,16.31879
AUL9335,55.40646,37.90129
CTV935,0.54291,101.77180
KLM1840,49.88226,13.12302
EZD709,13.19920,121.04955
PHECE,52.49994,5.38950
CSN3827,24.93668,115.05270
UPS988,43.59897,-93.31538
NJE900H,45.52692,10.58870
GAP2975,13.02489,121.36772
BTK7055,-4.04425,105.26830
AFR13TP,50.19844,12.44105
EZY57DP,45.37093,6.77173
RDF5,48.68230,10.76843
SPTSC,51.53941,21.67801
CSA505,54.13550,13.50502
SXECI,36.54017,27.67771
MJGVJ,-6.30469,109.29707
SFJ27,34.96138,138.03581
SELVO,57.85233,11.47101
N464TS,46.30708,16.94786
RAM780S,37.46713,-5.73790
UAE384,13.91605,101.74251
N800PZ,37.70850,-110.99600
WON1205,-5.08352,119.54910
CSH849,21.28629,112.82735
UAE946,29.37781,48.87268
JA01EX,35.73779,139.64676
SHJ01A,24.72363,55.56580
GBTNT,51.61080,0.16453
WIF47W,67.27307,14.40021
CSN683,43.27696,125.34511
RYR2VJ,43.08852,11.66103
AXM6114,4.92943,99.90422
FIN18M,60.09673,21.22239
TRV710,43.17303,43.94291
EXS21L,52.92268,-2.78229
ANA1645,34.45843,133.54826
EZY91BU,42.23233,14.58671
AHO873M,41.89973,11.35738
STL07,51.56540,0.62816
ABQ402,26.04323,67.78532
BRU972,54.75260,33.66877
AFR64FG,47.98436,-0.96902
SVF604,58.44857,18.73396
SAS078,59.22734,17.92419
N89NB,52.41968,-0.81410
RCH110,64.08750,-17.69277
PGT1881,37.20948,33.24087
CXA8098,23.29804,111.62043
CCA1658,41.75289,121.32151
PRONL,-29.99065,-51.17767
TAP1096,39.13632,-7.97709
AFR43LC,46.74706,1.91350
WON1386,-2.19516,115.93867
THD291,10.47532,101.10265
FDX5924,40.10096,116.58657
CES2443,38.46158,106.55627
KAL693,34.29340,126.18439
EWG3L,49.38414,13.88270
LOT399,52.78411,17.36466
IGO252,16.27995,73.29023
VLG1503,46.81284,3.86382
SAS793,54.01102,10.92954
M4,52.30024,4.75060
CES2474,29.49759,118.75305
CPA078,3.30968,101.66403
NJE580F,47.78137,10.30030
HDA381,31.34143,129.38702
CSN6714,39.64537,116.50629
CSN3302,37.46883,115.21105
CHH7730,39.74249,122.31754
THY2KU,40.15778,34.44788
BEL5KR,52.85362,6.86661
BAW548,50.53506,-0.27763
BER49DV,50.37209,11.80186
KLM985,51.47004,0.90263
ROJ05,25.47107,55.79300
SLK588,7.50049,122.32612
EWG51J,51.79404,0.40456
AUR501,50.95100,-1.35941
RJA177,33.02881,34.52067
VLG9433,45.69903,8.06465
HXA2673,27.46109,106.99080
IBK2422,50.97807,-0.50173
BEL92V,49.28029,14.14056
CXA8007,23.76508,117.05770
THY538,34.11572,11.03863
ANA70,41.23022,141.56439
CSN6518,27.12140,119.55576
AVA5089,33.66147,-118.43749
VIV3709,31.82533,-115.65231
UAL34,33.93887,135.11508
WJA17,52.95135,-8.05283
OHCWM,61.52184,21.78991
PHSFT,50.29012,-4.98622
SWR901,49.13300,9.78484
QTR67TN,45.16393,18.29878
IBK104,62.70959,24.94234
CSN8466,12.86247,108.26164
AXM6321,3.72474,101.43151
URSULA9,47.44827,8.56254
TRA99V,47.07218,11.38578
JAL916,27.50134,128.14987
RYR96AW,40.97287,10.30688
WHS3AC,53.38968,7.22877
DMFHD,52.09552,9.16283
VLG8831,48.41275,0.11434
RSD078,55.86600,42.03217
THY687,10.09927,43.81618
SBI232,55.32859,37.72728
GRZZLY35,34.66525,23.02572
WZZ1135,41.11684,2.13751
FDX1215,35.06116,-89.95886
KAL713,35.45893,132.26604
UAL1580,22.29651,-154.94289
AIQ1030,15.52322,100.75214
CUA5605,39.05901,114.07785
AFR7382,48.68184,0.71136
BAW2546,49.86797,0.06525
UPS1122,41.16531,-72.86700
VR,47.32018,1.69348
MSR681,29.50849,34.47483
DD9608,14.73880,101.62461
RXA179,-33.87415,151.19351
UTA799,55.60022,32.89341
CAL523,24.02953,119.97019
CCA1316,25.73126,113.61582
IAD1426,14.69916,77.05180
AUI471,50.09317,28.95136
RIQ72,45.10687,-1.31514
CSN3062,34.58812,126.22411
GWI54U,47.38898,7.55173
N565RS,6.77216,3.33105
QFA542,-33.34648,151.67302
BEE2932,57.06213,-2.09728
VLG1251,40.57084,1.07373
EA1200,60.98891,-155.25055
UEA2271,37.37065,102.36069
TXLU02,40.53205,-3.58079
WRC3012,37.67656,31.18621
GMPRL,41.30577,2.91967
TAP412L,41.83486,-8.57541
GIA833,-0.24948,104.83183
CES5800,37.63213,119.74489
DLH4YY,47.48209,13.16993
ICNTO,45.69041,9.47540
ANE66QW,37.58534,-3.32379
HKY71,51.38733,5.68381
MDT1,60.19931,11.07633
NIA052,29.84613,31.54503
EXS231,53.58274,-2.13256
N700KG,39.06432,11.51171
QTR619,25.26932,51.60975
VOZ470,-29.19040,151.12593
FNY55A2,46.43084,-0.66181
ANA263,35.57607,138.68758
IOS502C,50.15538,-5.73407
FDX1485,35.06502,-89.98332
AZA1621,41.36422,13.57673
MDA7932,22.30145,120.39271
ASA150,60.10519,-147.94720
KLM50V,49.52607,6.00076
KLM63M,54.96499,7.81998
VOZ1426,-18.05269,146.44939
BTK7582,-6.34895,110.26452
RLK159,-37.75278,175.82309
UPS1344,35.43425,-84.66483
SAA074,-25.36812,26.43331
FIN165,60.19057,28.50688
856,18.13796,78.21101
AZU4177,-9.89580,-36.78325
VLG53E,39.64252,2.40851
DLH03U,48.46033,8.07460
PE365,-33.63744,148.64081
CSC8928,29.18257,110.38928
1DZD799,-31.93240,115.96488
DOC12,56.29857,9.35494
PAL425,32.46939,130.67503
GOW268,27.44222,79.54709
CSZ9634,37.52106,120.52372
BAW430,51.90323,0.92780
CSN3189,25.51421,113.45312
UAE768,-25.50458,29.44290
CEV4580,44.21632,2.71618
TCX36AG,39.55210,2.73148
PGT93E,39.10500,29.28302
AAL246,21.63943,-153.16869
WON1246,0.32142,98.89951
FY2078,4.48466,101.90212
BAW62G,50.97098,-0.65161
CAL772,-7.81710,115.41493
TAP952,39.96696,-7.65635
DEKNA,53.73299,-0.19379
QTR8609,24.67795,70.49609
CHH7827,30.85143,114.58263
AIC780,17.88407,80.54469
CHH7263,23.40873,113.49215
AM773,-41.55087,147.21455
EZY35YB,42.20626,22.26315
UIA8991,23.92603,119.11392
IBE0423,41.26881,-4.19482
EZY14KZ,41.80774,4.95477
NWS180,55.59859,58.03124
CHB6434,36.97472,112.81182
RYR46CX,51.24696,2.04413
CSN6314,32.39365,107.56581
AZA1638,42.81203,13.55438
ICE430,62.46277,-18.14455
ALK868,8.44794,79.63365
CDC8797,32.40008,118.76557
FMY8539,43.39446,-1.16769
DEEDB,53.29940,9.63857
EZY65PY,49.75150,-2.29990
CBJ5218,32.01151,118.87930
VRE5300,5.44950,-1.99714
CTM1734,48.13527,1.19873
RYR75VB,52.08669,2.31843
BEL3629,49.03883,2.77369
MON35QM,49.10545,-3.04645
NAX273,59.72983,10.39133
TCX2961,53.18069,-1.54954
AZA1285,44.68903,10.26478
CCA8255,32.31084,114.58916
MLD152,44.93747,39.04018
FCB640,34.86672,33.60929
TYA106,60.37918,67.37444
ROPER62,31.96344,-95.95664
DLH32J,48.36443,15.93966
IGO417,23.30619,90.69534
SVA1901,23.77922,43.91388
JL695,35.12714,139.11757
JAL239,35.39955,138.74994
DLH2U,51.19240,1.42889
CHH7117,27.63178,105.90556
DLH76E,49.68064,6.69335
DZ6242,31.77735,118.08330
N424GG,59.41495,24.83961
KLM46C,49.13475,11.02858
EWG6BA,41.31651,2.70752
JAL284,34.94312,136.77805
CSN6188,39.58951,114.29095
KLM1385,52.30133,8.85780
FJAUJ,47.56999,2.97924
UTY795,-28.53904,119.28540
NAY104,27.85802,-15.36783
HBLUJ,50.62796,12.81154
FUEL372,58.88203,5.62119
AM316,-38.06479,143.33235
TVP7010,49.73758,20.55050
CSN3879,24.13440,115.72321
GHHDR,50.81432,0.28014
BPA2625,40.42873,20.85437
JNA587,34.20369,126.52175
KLM1869,51.35152,7.00163
TUA784,53.52145,30.35044
RYR42ZP,54.40128,-1.90185
WON1928,-9.99947,123.47620
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.74837,9.13204
CPA776,-3.60100,105.13461
FGGPL,43.16336,-1.98192
AFR75HJ,46.30412,4.29966
PHPCT,53.39474,5.84749
PGT24YX,40.23124,31.21728
AFR76VQ,44.75537,4.81286
UAE31,25.64744,55.41685
FDX5084,37.71692,-122.21953
NMA140,29.55016,34.15935
LG536,57.08051,10.14254
P43,65.62518,26.31416
N42045,46.53455,-120.55332
THY4PD,36.28203,32.58219
8QMAJ,3.66226,73.03271
THD034,14.75990,101.93057
CES5034,34.85664,126.29535
OHCOG,61.59690,22.47220
CAO1032,39.99779,116.60992
CES2415,37.30902,104.26458
MXD1409,4.82682,100.43355
CXA8036,31.07855,116.23722
UPS952,38.58366,-87.93546
GAC277A,45.57676,7.08615
CSA6LM,49.28198,13.29580
KAC742,28.69322,48.20559
611,18.00222,78.51949
KFW,-14.77343,129.23845
SWR185N,47.40784,9.71130
VLG6247,46.39824,6.70434
AIC651,19.36134,82.37902
RYR813,54.72610,-5.14621
JL2237,36.80907,138.00235
SELZU,51.07227,2.88627
AUA73N,48.12352,16.57075
UPS1234,38.17637,-76.57053
AIQ3007,13.65689,100.17648
AZA1763,44.07468,10.75185
ESR223,36.07496,126.80280
DCUBA,48.40480,4.09189
OYMEJ,56.28984,10.62817
XFU,-29.51528,120.93421
IBE09KP,41.14045,-1.74477
EZY64HZ,41.11295,2.42474
SDM5846,35.22858,34.09439
AFL1285,45.95801,40.10841
THD428,7.94223,100.59622
CJT620,46.48618,-61.82982
SVR141,54.76620,38.01439
ICE520,62.83244,-19.38612
AFR115G,51.42151,4.43512
VTI993,25.97914,75.68005
QFA571,-35.02803,149.76299
MEA311,32.27756,36.81678
ANA627,35.26355,139.34544
VTI998,20.61086,72.99567
UTY852,-34.94182,138.53619
PGT72JP,41.02206,29.44430
WIF74S,60.79008,8.49390
ADR15P,48.73637,10.56740
AUA9017,46.99733,15.44282
CSZ9622,44.47485,123.91715
CAW493,-26.71696,26.52141
BGH5572,53.68785,-3.13275
SGQ322,21.14789,44.04948
CHH7093,35.16514,120.94054
UPS592,42.07104,-93.14315
JAI789,23.44557,76.12513
JLL4079,21.41729,71.38718
YGZ,-32.28486,115.92583
BZE06A,49.96719,-2.12781
ABY218,25.59638,55.18412
SDM6232,53.51178,50.16485
CSC8256,30.52789,104.24949
CRK021,21.82146,114.69791
CCA459,30.65822,106.35498
BCI235,49.45601,-2.49267
RYR4EW,52.39014,13.52137
JAL376,34.36989,134.81500
IAD768,25.65088,85.92234
DLH6CR,50.03342,8.53797
EZY21MU,39.85977,3.28730
YZR7501,30.18649,119.87840
SAS646,54.93681,12.21373
VLG20CG,37.36079,-3.63057
LNI603,-3.11554,105.44966
TGG505,-37.71937,144.64403
DAH1018,40.70210,5.36035
BPA1502,45.95270,7.45114
LBQ925,39.81669,-76.54102
SDM6205,53.22354,38.66677
EXY004,-26.13790,28.12196
HOP21ZZ,47.13628,2.15703
FGVPF,43.73660,1.73588
HVN243,18.48245,107.07936
DAL8875,39.08157,-122.14695
MTL171P,49.55900,10.62151
JJA1801,26.60600,127.66004
CUA5209,39.73946,115.42743
CND592,37.75159,20.88483
IGO4114,24.12648,91.94463
AFL2000,55.84346,34.97972
8QMBF,4.60006,73.34984
STK21GL,54.38699,-5.48395
SAS73L,60.12259,8.61063
SKY506,27.21816,127.73471
CFE23H,51.77140,2.43324
CCA1725,28.78340,118.28214
LOG28CN,56.04551,-4.35622
REV71C,53.90966,-2.12500
CES2702,35.75958,120.30968
CES5308,24.02677,114.51547
UPS3020,40.75309,-73.20178
EZY19MA,53.32663,-1.39589
8QMAD,4.11843,73.57288
GMA569,58.68095,-1.65392
EAD991,38.53683,-8.49350
ANZ628,-43.90830,169.58333
BEE5MK,55.14510,-2.92409
RAM946B,35.84727,-5.62821
JAI2765,12.30054,79.38374
GWI2EV,48.77427,10.50654
AXM825,6.65034,99.37827
EXS525,53.53880,-2.40875
AXM315,13.40822,103.81391
LOP60,54.09364,-1.15809
CHH7923,33.94407,-118.41115
HVN246,12.39612,107.32144
AXM5212,3.09754,103.50471
EZY947D,52.51167,-2.01434
ASA20,47.89275,-120.41654
AFL2174,56.25507,34.41879
AFR14TW,48.85867,11.23444
BKP267,11.22977,99.45649
AIQ461,4.09650,100.52978
VLG7726,42.26990,15.97604
SAS1013,62.18709,19.50718
PGT28M,41.71115,29.14561
ECLCX,39.03722,-4.32109
TWB907,33.65485,125.98212
TVS3455,40.40413,15.18872
THD246,11.23247,100.03369
AFR14RQ,53.63210,9.99881
JJP121,36.27746,139.86327
EZY42UG,46.90380,6.26228
OOKLX,51.31505,3.46349
CSN437,61.02402,-147.33774
STK1BH,52.22168,-2.27547
AFL011,59.53835,31.94632
ICE306,63.66261,-17.95463
AXM5644,3.41386,104.02549
RJA101,31.92732,35.16180
N301GA,52.53199,-0.04569
CDG4681,35.34339,120.85265
IAW281,34.74742,44.67815
DWT011,46.07590,8.69644
SBI891,55.10605,37.44278
SAS7950,45.38214,17.03770
D-8784,50.82265,6.19062
AUA795Q,48.11897,16.56026
CQH8800,34.44121,135.23424
THY6NF,41.50118,28.32173
BMS4006,40.27121,14.27448
GALA4,47.44852,8.56197
SXS9GJ,37.42302,30.74936
RLH6578,41.69984,120.35728
JAF53B,43.18935,27.34615
DEFXL,51.84708,7.03349
BEE8LZ,53.53408,-2.97690
ANO338,-13.06297,130.23943
MXD2306,4.91364,102.21869
AXB247,19.33090,71.94441
FWWLS,43.47565,0.73404
DKH1682,25.76960,103.89890
DKH1658,30.12581,113.12743
JJP615,35.80449,139.57391
CSN3535,31.15937,121.80332
CSN3825,24.19569,113.42031
ZUJTA,-29.85109,29.80401
EIN603,52.91798,3.21007
JAI702,31.07245,75.84834
EZY54JE,43.54645,7.28073
AHO772M,49.87958,11.62903
DKH1601,30.57437,103.95310
AFL2007,52.46370,21.94221
KLM17M,51.15582,4.19076
AFR48AK,48.33678,-0.08352
EZY58FC,39.15965,24.33521
RA23057,43.44756,39.94097
AIC475,26.68401,75.12171
MXD163,23.55226,90.65775
CHH7627,40.19637,116.72742
SDM6551,54.35239,38.12181
RAM221,55.89685,35.63982
AFL2206,56.21192,36.01439
LKE9991,37.26833,102.09312
AMX8656,19.43685,-99.06627
THY9CM,39.15422,32.81353
DRAG182,40.05015,12.43182
SOO096,39.81615,-124.22313
CTM1280,47.25911,0.63467
CTM1101,48.79792,3.74699
AMU181,28.59076,106.92648
CSC8726,24.77231,109.97097
OHY030,40.73507,29.62819
ABY152,26.58174,47.45814
DRU529,55.76311,78.87000
CHP43,36.72743,-119.76660
FOLLOW1,42.69200,23.40455
CXA870,26.72644,117.93305
IDADK,42.02202,12.60007
HVN675,10.81851,106.66642
EVA172,23.57624,120.45249
NH0297,35.54974,137.17064
JAI267,27.74831,84.81963
DFL14,58.63944,14.85202
FDX5191,34.43481,135.22441
WZZ8XL,54.30300,14.95897
WZZ113,51.75655,-0.15500
HOP11EH,48.80038,-0.06670
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.30235,12.96354
CHB6251,29.89492,108.31270
FTL5561,53.09948,1.76916
KAL941,37.46407,123.71546
FZA6602,28.71337,120.60995
CCA8279,38.08548,109.58564
FM9350,27.39601,111.85077
NWK1616,-30.79578,115.99979
QFA496,-36.71365,146.17625
RYR83TR,37.55109,15.23588
PGT8390,39.67773,35.40207
JAL219,35.26732,139.81358
IRG2537,26.45695,54.07144
CES2180,41.95208,126.43373
M513,55.22255,13.55857
LNI961,-7.66361,113.64069
ABL8010,34.16599,126.76215
CSA961,49.24480,16.22870
KAL790,34.95122,129.16582
CHB6307,26.79991,119.95619
ICE342,64.18627,-19.80736
CCA1753,29.32585,118.27337
PHMIS,52.86710,6.23749
CMP338,-10.42048,-78.06917
FD584,-35.03490,138.36754
LTG8440,1.03098,-79.82351
ROU1905,55.83847,-4.35233
EZS67VM,37.30748,-3.94529
CQH8856,23.39088,113.30359
AAR113,34.43695,135.24974
EZY4542,44.65291,9.09186
GCR6430,38.76866,122.11060
AAY4503,41.22806,-79.24688
JST240,-42.20072,173.18547
CES2216,37.92339,100.17824
LTR212,67.47381,14.76181
PHTEB,52.93256,6.21875
EZS609G,49.33722,1.63527
LGL812,43.78152,26.39804
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.01907,3.16032
DLH9WT,49.82887,15.85514
THA320,27.45689,86.67441
N997SD,33.86052,-117.30698
DEOWC,48.75535,7.41348
TOM2MT,49.98935,-3.63379
LTR512,70.02284,20.44809
UAL1724,22.14788,-154.67015
BKP274,10.32445,99.01144
FY2152,2.41681,102.39546
DLH2YE,46.69357,11.75201
EZY19HR,46.83655,5.80621
KLM57C,51.54167,6.52350
CSC8812,36.17670,114.46410
UPS1096,39.02483,-83.24951
SJQ,-18.00439,122.88603
PGT26YU,40.55580,30.21881
EAGLE,-31.92865,115.95666
TFL219,39.39590,24.77197
PIC592,11.78210,106.97691
DLH9KV,46.55498,6.87208
DAL2440,47.43340,-121.53850
UPS1018,40.57123,-73.45294
EWC,-32.07283,116.67903
MR6,60.31915,24.96477
EZY1730,43.11007,16.54351
JST608,-36.60332,146.54201
SWR2597,36.67296,13.63792
EXS88R,53.16284,-2.37749
CBG8819,32.63968,112.58105
BAW466,51.47374,-0.55637
CDD4694,23.61301,113.38862
HVN604,12.62508,102.82772
RYR5RG,52.39613,15.77841
GWI2594,48.48658,8.77518
OAL010,37.15294,25.16551
JAL240,34.81856,136.79205
EZE136P,58.04090,-1.56297
AIC271,24.59322,80.41087
WZZ4866,55.04779,16.26584
8QTMG,4.56724,73.61351
AAF312Q,41.23650,-8.67226
TGW2112,3.21923,103.45082
QFA693,-37.13891,143.08038
LNI251,-2.30257,101.92225
TGG625,-28.16845,153.51164
MS126,50.51144,5.17277
REV73A,53.32969,-2.98111
MMON692,52.69858,-2.19907
RA23036,43.44720,39.93962
JFA73A,45.34336,5.42652
CSN3842,30.63629,111.93722
RSC304,28.02649,-16.66378
TRA5004,59.65250,24.16235
IRM119,39.91090,34.83078
FJZPL,48.58927,3.43684
UPS1332,37.13869,-85.40976
UPS1388,37.22768,-87.24056
RJA705,22.83250,38.68359
CSC8259,33.98250,119.23344
HOP31GT,46.08992,4.41771
EZY19KL,38.04398,15.26240
EZY86WT,39.72523,-7.97798
CWL41,53.04198,-0.41899
MOV5721,54.12794,38.33632
DLH880,50.48419,9.22750
AAR334,40.09213,116.60889
TCAHE,39.12342,31.71284
BAW982G,51.47765,-0.48965
JAF7WP,41.35400,22.53302
VJT801,51.27892,-0.77483
ICE568,62.99500,-19.83920
FGDEU,43.73983,2.02972
CDC8788,44.34771,125.63637
PIC212,14.87672,107.93364
CBG8807,24.40059,107.32844
HVN128,11.97858,107.16107
ANE8958,40.56807,-3.20551
PPG,36.68073,-4.50429
BEI643,49.56259,-2.15595
PHPHS,52.36191,6.04970
KLM1893,51.81555,6.20950
CSN3775,24.37349,114.97869
THY3MP,38.82610,27.16150
UTN4445,49.48050,30.60639
BLKWLF01,34.16642,69.89285
KLM91H,50.92880,4.92126
N899DX,39.63014,-102.40260
AZA1600,44.75812,9.31686
BRK24,47.84393,14.09899
BEE471W,50.26937,1.19921
SVA873,14.38776,120.50272
FXR18H,42.42757,11.04402
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.41068,9.73643
ARG1141,-34.81650,-58.54059
MDA1818,21.86596,114.19607
RYR93TM,52.64085,9.47288
AUA1472,48.03996,16.75973
TAP1941,40.65971,-8.89520
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.85490,-91.38191
BER36GA,50.99080,7.64730
CSN3416,24.41150,104.90620
BEL1TX,50.90356,4.48435
RXA344,-33.42650,151.44170
AXM6187,3.08867,111.93430
THY2TP,48.11772,16.56126
IBK1DK,40.66864,-3.45408
GBMSA,51.64708,-0.90239
QLK118D,-33.93262,151.17690
AWT224,44.49100,14.88046
