callsign,latitude,longitude
PGT93E,39.43117,29.32938
AAL246,21.83174,-152.82150
WON1246,0.43455,98.75362
FY2078,4.68050,101.92873
BAW62G,50.71294,-0.36499
CAL772,-7.51703,115.37469
TAP952,40.22607,-7.31342
DEKNA,53.65432,-0.06725
QTR8609,24.99897,70.22233
CHH7827,30.97055,114.95237
AIC780,18.05054,80.84468
CHH7263,23.72493,113.39350
AM773,-41.55087,147.21455
EZY35YB,42.50084,22.05518
UIA8991,24.02261,118.92329
IBE0423,40.95405,-4.21344
EZY14KZ,42.10166,5.28806
NWS180,55.68518,57.48673
CHB6434,36.63382,112.92480
RYR46CX,51.17450,2.57013
CSN6314,32.04968,108.07778
AZA1638,42.98836,13.19765
ICE430,62.26292,-17.45527
ALK868,8.79046,79.60215
CDC8797,32.70163,118.63015
FMY8539,43.43811,-1.23622
DEEDB,53.27975,9.80095
EZY65PY,49.42227,-2.57158
CBJ5218,32.30883,118.76321
VRE5300,5.51891,-1.66528
CTM1734,48.23759,1.05972
RYR75VB,52.20932,2.82242
BEL3629,49.02700,2.56834
MON35QM,48.78041,-3.26822
NAX273,59.87600,10.39170
TCX2961,53.47628,-1.81396
AZA1285,44.44153,10.54334
CCA8255,32.62207,114.57603
MLD152,44.79694,38.83426
FCB640,34.86672,33.60929
TYA106,60.31997,66.74950
ROPER62,32.12292,-96.11447
DLH32J,48.30075,16.26082
IGO417,23.19600,90.32471
SVA1901,23.67341,43.55659
JL695,35.06323,138.72078
JAL239,35.35415,138.36118
DLH2U,51.11824,1.94762
CHH7117,27.92245,105.67247
DLH76E,49.65390,6.21913
DZ6242,31.69354,117.72254
N424GG,59.41421,24.85007
KLM46C,49.48145,10.76423
EWG6BA,41.50703,3.08716
JAL284,34.84593,137.23180
CSN6188,39.25932,114.15845
KLM1385,52.32253,9.46777
FJAUJ,47.57195,2.93690
UTY795,-28.71300,119.05894
HBLUJ,50.56822,12.67997
FUEL372,58.88203,5.62118
AM316,-38.10301,143.10031
TVP7010,49.62305,21.04105
CSN3879,24.12640,116.05159
GHHDR,50.73382,0.27827
BPA2625,40.53136,20.44543
JNA587,33.97406,126.41064
KLM1869,51.16031,7.35364
TUA784,53.44839,30.88410
RYR42ZP,54.69086,-1.81064
WON1928,-10.17851,123.49244
CBOW21,36.76719,35.89013
DLH3FL,45.88774,9.41321
CPA776,-3.31998,104.94727
FGGPL,43.12803,-2.03383
AFR75HJ,46.05261,4.49610
PHPCT,53.39474,5.84749
PGT24YX,40.09446,31.64880
AFR76VQ,45.12978,4.84569
UAE31,25.85195,55.64364
FDX5084,37.71288,-122.22245
NMA140,29.47651,34.57268
LG536,57.09492,9.91172
P43,65.79555,26.35122
N42045,46.44596,-120.56760
THY4PD,36.56399,32.36245
8QMAJ,3.61369,72.96793
THD034,15.03630,102.06366
CES5034,34.53538,126.15332
OHCOG,61.59060,22.59250
CAO1032,39.92664,116.82169
CES2415,37.51662,104.60538
MXD1409,4.64374,100.50256
CXA8036,30.89210,116.03133
UPS952,38.63840,-88.35217
GAC277A,45.83533,7.27287
CSA6LM,49.11798,13.17370
KAC742,28.90845,48.06082
611,18.00529,78.48770
KFW,-14.77343,129.23845
SWR185N,47.37584,10.10001
VLG6247,46.12102,6.47731
AIC651,19.08603,82.52667
RYR813,54.45769,-5.35916
JL2237,37.09785,138.31062
SELZU,51.09805,3.15801
AUA73N,48.12325,16.57056
UPS1234,37.96683,-76.80606
AIQ3007,13.38633,100.07095
AZA1763,43.76299,10.86439
ESR223,35.69408,126.76111
DCUBA,48.44491,3.65353
OYMEJ,56.29790,10.63477
XFU,-29.61241,120.77023
IBE09KP,41.22224,-1.29401
EZY64HZ,41.08859,2.84344
SDM5846,35.53481,34.05943
AFL1285,46.32492,40.17453
CCA1357,39.99307,116.61090
THD428,8.28616,100.54883
CJT620,46.57174,-61.24047
SVR141,54.47639,38.16933
ICE520,62.60648,-18.65690
AFR115G,51.70294,4.83703
VTI993,25.66718,75.50680
QFA571,-35.17332,149.43867
MEA311,32.44533,37.12516
ANA627,35.23367,138.93141
VTI998,20.94695,72.95334
WON1156,-0.77435,120.34145
UTY852,-34.94495,138.53351
PGT72JP,41.22005,29.31052
WIF74S,60.65233,8.75923
ADR15P,48.52717,10.90082
AUA9017,46.99735,15.44281
CSZ9622,44.26038,123.53898
CAW493,-26.90082,26.30143
BGH5572,53.61458,-2.57678
SGQ322,21.45150,44.23279
CHH7093,34.81110,121.11536
UPS592,42.01139,-93.61578
JAI789,23.72372,76.32539
JLL4079,21.71922,71.18291
YGZ,-32.31871,115.90727
BZE06A,49.66193,-2.37995
ABY218,25.48750,55.37730
SDM6232,53.51176,50.16487
CSC8256,30.42491,104.02784
CRK021,21.68907,114.95859
CCA459,30.40347,106.62980
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.44864,135.28749
IAD768,25.62324,85.53188
DLH6CR,50.06763,8.75090
EZY21MU,40.05533,3.61255
YZR7501,29.89464,119.68156
SAS646,55.15782,12.50050
VLG20CG,37.58795,-3.38421
LNI603,-3.32192,105.66949
TGG505,-37.97205,144.67580
DAH1018,41.04250,5.34167
BPA1502,46.19751,7.06627
LBQ925,39.97753,-76.37714
SDM6205,52.90625,38.76847
EXY004,-25.92248,28.18505
HOP21ZZ,46.93019,2.14221
FGVPF,43.74025,1.68304
HVN243,18.15333,107.24100
DAL8875,39.41029,-122.16785
MTL171P,49.66530,10.83097
JJA1801,26.89481,127.68518
CUA5209,39.72214,115.04150
IGO4114,24.04715,91.70593
AFL2000,55.78432,34.35566
8QMBF,4.68781,73.31239
STK21GL,54.17349,-5.61535
SAS73L,60.19050,9.16640
SKY506,27.54379,127.90611
CFE23H,51.69035,2.00661
CCA1725,28.55490,118.00082
LOG28CN,55.90517,-4.29099
REV71C,54.04607,-2.17693
CES2702,35.60678,120.03731
CES5308,24.21578,114.76179
UPS3020,41.01137,-72.74060
EZY19MA,53.62079,-1.68083
8QMAD,4.18071,73.53559
GMA569,58.87845,-1.58946
EAD991,38.50497,-8.68526
ANZ628,-43.61908,169.80861
BEE5MK,55.36767,-3.00587
RAM946B,36.01486,-5.21716
JAI2765,12.18672,79.26413
GWI2EV,48.56763,10.83597
AXM825,6.38951,99.57868
EXS525,53.23476,-2.63727
AIQ615,13.40823,103.81391
LOP60,54.10564,-1.00033
HVN246,12.68811,107.48882
AXM5212,3.13907,103.83872
EZY947D,52.23678,-1.72878
ASA20,47.90305,-119.81661
AFL2174,56.32054,33.76973
AFR14TW,49.14259,11.02124
BKP267,10.93309,99.41099
AIQ461,4.42116,100.38525
VLG7726,42.18558,15.53866
SAS1013,61.91002,19.33594
PGT28M,42.02715,29.14386
ECLCX,38.80054,-4.41100
TWB907,33.50174,125.90220
TVS3455,40.63061,15.51707
THD246,11.55883,100.11056
AFR14RQ,53.63210,9.99883
JJP121,36.57474,139.88559
EZY42UG,46.59241,6.19519
OOKLX,51.34315,3.34986
CSN437,60.91220,-146.65178
STK1BH,52.11964,-2.49458
AFL011,59.32613,32.46602
ICE306,63.63765,-17.09374
AXM5644,3.43085,104.36164
RJA101,32.03450,34.81595
N301GA,52.30199,-0.55075
CDG4681,35.01073,121.01646
IAW281,35.03796,44.52563
DWT011,45.98615,8.91703
SBI891,55.06847,36.90808
SAS7950,45.72282,17.18179
D-8784,50.82260,6.19067
AUA795Q,48.11896,16.56026
CQH8800,34.44180,135.23276
THY6NF,41.67407,27.98723
BMS4006,40.52632,14.00482
GALA4,47.44852,8.56197
SXS9GJ,37.70595,30.68756
RLH6578,41.73253,119.95316
JAF53B,43.26123,27.46602
DEFXL,51.84708,7.03349
BEE8LZ,53.54130,-2.65309
ANO338,-13.34875,130.08011
MXD2306,5.19453,102.20339
AXB247,19.43845,71.62717
FWWLS,43.41605,1.07155
DKH1658,30.30439,113.44768
JJP615,35.83549,139.19386
CSN3535,31.15937,121.80332
CSN3825,24.51787,113.42428
ZUJTA,-29.73875,29.74338
EIN603,52.99023,2.69385
JAI702,30.88406,76.17091
EZY54JE,43.78480,7.69390
AHO772M,49.73630,12.07838
DKH1601,30.57438,103.95309
AFL2007,52.56866,22.45842
KLM17M,50.86102,3.99353
AFR48AK,48.12877,-0.39468
EZY58FC,39.48072,24.21307
RA23057,43.44518,39.93663
AIC475,26.60326,74.75658
MXD163,23.33305,90.85434
CHH7627,40.52238,116.72205
SDM6551,54.06907,38.29761
RAM221,55.84410,34.98821
AFL2206,56.40949,35.49700
LKE9991,37.46964,101.74434
AMX8656,19.43685,-99.06627
THY9CM,38.85492,32.62311
DRAG182,39.74363,12.37738
SOO096,39.54149,-123.87801
CTM1280,47.62029,0.75078
CTM1101,48.81267,3.90712
AMU181,28.24191,106.94636
CSC8726,25.06087,110.21484
OHY030,40.48920,29.88403
ABY152,26.71358,47.81451
DRU529,55.82549,78.34308
CHP43,36.79921,-119.80671
FOLLOW1,42.69200,23.40455
CXA870,26.99876,118.07810
IDADK,42.04153,12.57211
HVN675,10.81851,106.66641
EVA172,23.90721,120.51340
NH0297,35.51801,136.77931
JAI267,27.83940,84.49036
DFL14,58.75383,15.28506
FDX5191,34.43481,135.22441
WZZ8XL,54.00995,15.16218
WZZ113,51.77362,0.18499
HOP11EH,48.79159,-0.42061
RYR5679,45.04692,12.75696
CHB6251,30.04216,108.67412
FTL5561,53.04654,2.07041
KAL941,37.63208,123.43402
FZA6602,28.40490,120.56679
CCA8279,38.11963,109.21150
FM9350,27.70920,112.06915
NWK1616,-30.48015,116.04594
QFA496,-36.49283,146.55042
RYR83TR,37.79933,15.32528
PGT8390,39.60883,35.83633
JAL219,35.14604,139.52094
IRG2537,26.24820,54.23813
CES2180,42.03351,125.93397
M513,55.22255,13.55857
LNI961,-7.48881,113.31464
ABL8010,34.46484,126.79388
CSA961,49.35545,15.95314
KAL790,35.22287,128.93979
CHB6307,27.05434,120.13674
ICE342,64.28806,-18.93065
CCA1753,29.20669,117.94028
PHMIS,52.93063,6.31438
CMP338,-10.07303,-78.08765
FD584,-34.97635,138.49124
ROU1905,55.89427,-4.86919
EZS67VM,37.64186,-3.81894
CQH8856,23.39088,113.30358
AAR113,34.43694,135.24966
EZY4542,44.89060,9.47564
GCR6430,38.86404,122.00055
AAY4503,40.93077,-79.33777
JST240,-41.88538,173.34641
CES2216,37.78009,100.58565
LTR212,67.62621,15.06244
PHTEB,52.98551,6.31387
EZS609G,49.05037,1.96294
LGL812,43.97068,26.04538
AZA806,41.79436,12.21418
RLK739,-41.49844,174.14832
AFR77VR,46.75680,3.28980
DLH9WT,49.68946,15.43860
THA320,27.45032,87.04119
N997SD,33.84572,-117.25439
DEOWC,48.67926,7.30697
TOM2MT,49.62605,-3.70301
LTR512,69.93115,20.02002
UAL1724,22.45689,-154.42647
BKP274,10.66379,99.18925
FY2152,2.49335,102.23155
DLH2YE,46.39117,11.72928
EZY19HR,46.93573,5.39034
KLM57C,51.28894,6.88598
CSC8812,36.02403,114.15550
UPS1096,39.15202,-82.74182
SJQ,-17.98993,122.69772
PGT26YU,40.48013,30.63348
EAGLE,-31.92865,115.95666
TFL219,39.69118,24.54675
PIC592,12.02495,107.20251
DLH9KV,46.76331,7.25526
DAL2440,47.44246,-120.83609
UPS1018,40.83162,-73.00790
EWC,-32.00857,116.86881
MR6,60.31182,24.97845
EZY1730,43.28613,16.14631
JST608,-36.37196,146.90854
SWR2597,36.94721,13.38971
EXS88R,52.93353,-2.24961
CBG8819,32.98664,112.66222
BAW466,51.40335,-0.83542
CDD4694,23.93120,113.40281
HVN604,12.49457,103.14828
RYR5RG,52.70558,15.44777
GWI2594,48.22821,8.51939
JAL240,34.78509,137.22267
EZE136P,57.81346,-1.60689
AIC271,24.44710,80.05768
WZZ4866,54.75343,16.40881
8QTMG,4.42511,73.61967
AAF312Q,41.23643,-8.67227
TGW2112,3.55659,103.35435
QFA693,-37.02448,142.71024
LNI251,-2.53603,102.17650
TGG625,-28.15648,153.50284
MS126,50.51815,5.15755
REV73A,53.35650,-3.20702
MMON692,52.45152,-1.99928
RA23036,43.44720,39.93962
JFA73A,45.16556,5.37437
CSN3842,30.61857,111.58017
RSC304,27.93786,-16.45599
TRA5004,59.46592,23.75538
IRM119,39.88293,35.31328
FJZPL,48.55989,3.35900
UPS1332,36.80214,-85.23537
UPS1388,36.98487,-87.55328
RJA705,23.24423,38.51697
CSC8259,34.28220,119.27369
HOP31GT,46.44974,4.33845
EZY19KL,38.33288,15.14125
EZY86WT,39.97719,-7.64935
CWL41,53.01820,-0.48261
MOV5721,53.80078,38.47294
DLH880,50.66565,9.65958
AAR334,40.09213,116.60889
TCAHE,38.90547,31.37708
BAW982G,51.57445,-0.61917
JAF7WP,41.54969,22.24821
VJT801,51.27892,-0.77483
ICE568,62.75097,-19.16195
CDC8788,43.93648,125.66207
PIC212,15.19726,107.79863
CBG8807,24.71126,107.36558
HVN128,12.12982,107.43436
ANE8958,40.35502,-3.05089
PPG,36.68430,-4.51229
BEI643,49.38547,-2.28926
PHPHS,52.30157,6.06366
KLM1893,51.60725,6.59096
CSN3775,24.56259,115.24953
THY3MP,39.14818,27.19164
UTN4445,49.12692,30.53488
BLKWLF01,34.21808,69.53840
KLM91H,50.66182,5.22868
N899DX,39.59959,-102.06635
AZA1600,44.46786,9.23950
BRK24,47.91324,13.62080
BEE471W,50.40342,0.86533
SVA873,14.34749,120.24984
FXR18H,42.60362,10.80307
DKAGZ,53.62729,6.98685
GUSCO,52.77110,0.33783
SRK60F,47.45692,10.08247
ARG1141,-34.81650,-58.54059
MDA1818,21.83766,114.52393
RYR93TM,52.39261,9.39919
AUA1472,47.94979,16.65159
TAP1941,40.44980,-8.93725
CBJ5588,36.51550,103.61726
S92B7362,22.02425,112.76837
UPS104,44.08305,-91.72364
BER36GA,50.73016,7.94769
CSN3416,24.38168,105.26936
BEL1TX,50.90356,4.48444
RXA344,-33.26047,151.46422
AXM6187,2.81950,111.70004
THY2TP,48.11771,16.56125
IBK1DK,40.62782,-3.27174
GBMSA,51.71608,-0.92448
QLK118D,-33.93262,151.17690
AWT224,44.29466,15.24803
IGO203,30.67419,75.96965
ASL74V,49.29746,15.68925
CXA842,31.71785,118.82376
BTK6355,-6.22586,108.40555
VOZ347,-37.65941,144.80112
BPA2451,38.40733,19.43102
ZSDHA,5.10168,-1.46802
SWR51KJ,46.98610,7.34917
SLK352,1.67313,103.74958
RYR7AX,42.07169,11.24794
THY6AX,40.70457,22.75031
CDG4982,34.48947,117.13982
SWR1575,48.05597,14.63815
SAS640,51.09080,9.01268
EIN232,53.48218,-5.79129
NTJ302F,61.08975,18.26752
VLG61ZZ,41.03050,3.61774
OKPEB,49.31707,17.49377
KAL271,41.96741,-87.91233
JBU768,19.70467,-68.71926
JAL822,25.34253,121.93186
FDX1532,35.06192,-89.97433
SAS7819,55.42542,13.90137
KLM47V,51.72643,6.45988
FDB56,28.02370,50.10471
BEL2553,50.95021,7.09419
GLO1841,-14.53249,-40.00830
SBI169,55.57830,39.44830
IRA674,29.08525,49.41999
BTK7041,-6.76986,108.69802
CES2917,30.63533,119.27609
DQA119,1.59137,73.28430
QTR1129,23.75061,58.26136
NKS816,36.18306,-114.44464
SVA804,26.83553,48.63865
DGDON,51.79063,13.26820
2JACK,45.44735,5.37479
IGO064,25.37302,55.93689
BKP906,15.90034,99.94444
TURIA70,39.74720,-1.10473
CES2770,42.61495,90.59815
ANE07ZW,40.94568,2.12103
JJA120,35.70319,126.92797
ANZ711,-36.81825,173.49181
KAL023,37.41171,129.35368
JAI469,28.04558,76.59108
ROJ01A,24.69337,55.50507
QFA457,-35.10779,149.86896
VNL602,12.29077,125.16534
G-DD0A,51.94373,0.80348
FDX1735,38.38674,-88.88692
AFL1643,46.68407,46.40230
JAI118,19.16391,72.08655
VNL304,21.79385,114.07858
SRN011,51.72863,19.55659
N688JC,38.08588,115.84933
EZY82CQ,48.74927,8.78132
HBKOW,45.94386,5.88404
AAR8944,34.16817,126.75095
TQU,-14.85878,127.33762
UAL78,35.75027,140.38828
AXM869,5.69238,100.76162
AIC709,22.92128,89.60914
CSN3768,25.97273,109.29449
FGGNV,44.12541,4.58208
DEAGJ,51.68724,11.70175
LNI756,0.07658,117.05607
AAL751,50.04816,8.58572
TGW2328,1.50389,103.96967
UPS808,34.91167,-116.74319
SAS864,59.99643,15.29619
SAS756,55.19413,14.39966
DIAMO12,51.41600,4.01308
CSA3MZ,50.87582,8.45502
AFL1269,55.58249,44.35905
IXR201D,43.25107,6.82277
AFL1370,55.61768,37.01835
TCX92PH,39.86713,4.22472
SXARI,36.27848,23.01092
ASA138,60.92377,-147.31955
JST569,-29.19547,151.91373
WZZ156H,51.92107,0.57007
ISR341,32.54521,33.28418
NOK8124,15.47048,99.85443
UTY805,-28.70728,119.32919
FC,-33.97227,18.60304
EZY413K,41.25412,1.15967
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.25336,-90.61231
CSN6623,17.66234,110.39675
OAL161,38.13456,22.56355
LNI363,-3.07608,115.34257
QFA455,-34.97214,150.09930
GAF679,50.83113,11.38710
CES5238,23.72126,114.02879
JAL295,35.48122,139.48991
HL8219,35.12827,128.24490
FCB438,34.86913,33.60908
TWB9312,34.94853,133.39090
OHKAM,60.27910,23.81093
TOM8FG,53.81996,-1.76370
CES2622,29.08717,113.57240
OAE403,39.19441,-76.66277
GLO1749,-8.30529,-48.70097
IDX208,-4.13668,105.27947
RYR7MA,53.45500,-4.76912
SWR154,47.46126,8.65112
NAX56MG,58.57123,10.37393
PGT51SE,40.35106,30.33456
KAL1247,36.33105,126.83167
IAD784,26.46808,88.18073
BEL5RS,51.50670,1.06213
IGO257,20.45856,84.56971
TCX13LR,53.41655,-1.60966
FHY773,36.89686,30.79953
IGO994,23.02542,88.11524
AFR60PY,43.47658,5.15900
SAA190,-26.07219,29.07727
ANZ456,-40.44421,174.77968
OAV302,50.13606,-1.72013
TLM627,14.92386,102.19331
ACA869,51.45507,-0.67848
TLM711,8.28192,100.46206
AZA592,41.68827,12.20696
N802DS,28.96727,-81.31050
DLH6HW,48.65049,8.54223
N75EK,47.70315,6.80314
EXS71G,53.86442,-1.66476
JST424,-33.37847,151.73689
SWR145D,46.24602,17.61891
CHH7161,39.96770,116.53104
OHY223,36.91167,30.79983
ADR511,53.62886,13.63100
JAI351,21.20494,73.11032
ANA320,37.19608,139.80867
IBK3550,54.98424,14.39354
TJS47,58.82143,26.29264
RYR13PH,53.76472,-2.05065
YGN,-32.35107,115.93169
SAA142,-26.20001,28.62374
DAL2218,21.23443,-157.63264
CES7653,24.20182,100.52911
BKP142,10.99763,100.33700
CES5864,27.17747,101.35451
N605PC,47.72475,-121.60979
PGT15XV,41.46858,28.73618
WON1848,-8.66739,116.16394
AMU225,28.46703,119.52631
RYR4QJ,49.47358,17.82420
ACA879,47.40396,8.37602
IBE0519,41.76114,-6.08293
CSH9399,30.83890,120.39017
SDM5732,41.28962,2.09016
GLTSK,43.30056,37.43349
THA608,8.88552,98.49456
DAL83,49.05212,0.46621
LGL666,36.73744,-4.26094
WLB4602,30.41116,33.76476
RAM487,31.50353,-9.36464
NTJ31S,64.21779,20.19129
BGH5532,56.23650,-2.77946
PGT48TV,41.31916,28.63299
VNL130,24.45305,121.03233
BBC602,23.90836,90.34622
AIC680,16.21424,73.35743
NLY8QD,39.80067,3.52893
SWR110H,47.80971,9.91044
DIFLN,53.69301,7.08350
AXM6266,5.40793,117.08348
SEJ2872,19.36668,73.74929
CES5442,29.98304,108.64704
TC101,-4.75342,36.35669
RYR6PA,42.99376,5.60501
TAP476,40.61816,-6.79549
HBPDU,46.07064,6.03588
DAL68,35.81352,140.56691
CCA1881,40.08512,116.59901
GIA7027,-8.54015,118.70969
GIA842,-8.74997,115.21339
N5858T,45.19294,5.25899
UAL41,41.77428,11.58889
CSN6768,27.11716,111.44641
GIA609,-2.89076,119.49730
CXA8027,41.81989,114.28176
UBG202,22.74994,89.13822
BRX309A,57.36255,14.81156
SVR79,55.92674,37.65547
RWZ102,55.05954,24.72077
CSC8965,30.93283,105.35970
QFA547,-29.12699,152.45985
CDG4712,31.72998,118.20734
DLH5XV,50.34033,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20658,1.88217
ISS18Y,42.94365,7.96456
CES2984,33.27148,110.31978
SKP78,-16.55789,145.50783
SRQ6517,9.32539,123.46014
AZI414,39.92044,23.19009
AAL2257,33.94006,-118.40614
SWR219J,47.32375,8.16700
FANG01,52.76970,6.73430
KLM21S,53.59725,1.63858
SHT3P,52.74051,-1.90147
MSR703,31.15960,30.10221
BHL62B,57.40022,-1.44814
RYR89ER,51.69370,-2.22359
WZZ391,46.48434,19.54783
HXA2641,31.55986,109.77556
CES5575,34.09438,111.70058
CES268,37.30267,123.87637
BEL3RW,49.83545,3.35097
UZB647,41.37703,68.40784
AFL1421,55.61275,57.95105
QLK484D,-35.19228,149.26398
MAL7050,49.89712,-97.22144
CSC8957,24.51013,104.92529
EPG,-37.99505,147.04961
SXS7A,47.44176,9.42444
JBU2276,20.42649,-67.54431
DEFXR,51.88719,6.83707
SJT951,54.92782,-3.27784
CDG4864,32.71296,120.19122
ADO60,40.01986,140.23126
CXA8614,30.65735,104.89686
CSN3018,24.73111,120.51209
EZY56YV,52.06801,3.18954
STK51ED,55.92665,-3.43992
CSN6998,42.65236,83.73573
GIA411,-8.74791,115.15391
QJE1536,-36.95419,145.76129
NKS214,36.09861,-114.81928
CHH7854,39.03941,117.02563
JNA214,34.67318,133.68948
RYR86RX,41.12668,2.03491
NOS294,36.67703,25.22530
RYR6NF,50.57199,1.60552
TCMKA,40.97288,27.19749
OKA2877,37.85876,116.79018
VOZ872,-34.63179,150.66913
AIC142,26.50117,76.77864
AIQ3186,13.56267,100.44847
NAX423,60.67749,9.11208
BEE168A,50.57898,-0.23305
AAL1982,33.73622,-116.49734
TBA9819,25.02411,100.62617
WZZ6893,51.51714,7.73608
ANE11FL,30.49410,-15.59035
CES2420,24.36125,109.65128
THY2XH,40.99633,28.80928
PHNSC,51.94885,4.14927
AZA1571,41.38024,11.29594
FDA207,35.27253,135.53716
SLK330,2.36765,102.64323
JA680N,35.49403,139.92125
KLM1391,52.95550,5.79309
ABY201,25.32475,55.51798
AFR13MB,47.82541,3.14848
AHO462H,55.11690,35.82868
N662PD,34.16608,-118.38009
HMA,-12.20677,130.81653
BTK7083,-5.60391,106.14720
POF75,44.62289,5.85265
SVF810,59.43258,14.04605
EIN156,53.42164,-6.24409
CSN3518,29.61458,119.52905
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.55434,9.68199
UAL883,51.66440,-1.82239
HDA893,31.25545,121.82372
ANE8027,39.88753,-1.40136
AWU421,54.09242,9.29345
OEGGG,45.17918,9.62594
SIA861,22.30870,113.93221
APJ109,34.90659,135.96170
CQH8681,37.53190,116.91226
N371FP,37.40694,-8.05537
KLM53W,52.31960,4.84932
DKH1336,31.99456,121.10431
CES5309,30.92752,120.55476
RXA5442,-18.39088,146.59967
TGW2482,1.36989,104.03769
UTA485,55.55372,40.27966
EZY95CM,48.85474,2.92694
VOZ564,-31.94035,115.96959
AFR29RM,47.44620,2.80962
LNI2741,3.26266,123.77975
HELI955,52.26077,9.06818
JAI750,27.92505,78.73471
SEJ106,14.09392,79.72817
KZU,-32.10004,115.91697
DLH9JT,51.89541,11.81760
CSN3019,23.95006,111.47319
910,17.59651,78.37779
CXA8123,30.98219,122.01136
CPA840,22.31140,113.93528
AZA86E,48.56680,4.66841
CXA8161,26.93453,117.84739
VLG1043,40.89623,-3.07193
AEE477,47.50870,13.16155
BEE1NH,52.11869,-4.82485
WIF13B,60.83662,4.79397
UAL1993,47.44817,-122.03098
PGT8621,41.17854,37.71106
JJA606,34.90468,126.67318
WLM7291,38.57014,15.21659
JNA078,17.31447,109.77612
RXA4389,-34.68160,136.88799
N740VC,34.32304,-116.60551
JAL8708,13.84232,101.75982
BEE2LN,54.13769,-4.56961
DLH1432,50.21104,8.80243
NLY8WC,47.48175,14.67865
DKH1059,31.16317,121.80542
GGYAT,51.73091,-0.06636
GWI4098,50.67078,6.22029
JAI2325,12.37764,77.61822
RYR63K,52.43356,1.67581
ANZ706,-34.17087,151.49199
EZY96HP,51.87954,-0.37895
QFA766,-34.94563,138.78355
LNI649,-8.25632,115.34338
IGO6616,22.62625,88.44263
AIB94IL,43.60167,1.39009
RXA3187,-36.72835,146.26385
CAI040,50.98159,5.84145
TYV,-12.40477,130.92889
CSC8515,27.74712,105.61888
KLM80X,55.04608,11.15403
FM9265,28.14925,112.27187
LLM9744,69.51939,60.40789
RWZ653,54.16748,38.31425
CFG4EM,50.84493,5.94071
AZA628,41.73171,11.93805
THD006,15.35417,101.53993
CSA2AR,55.38922,11.94918
QLK381,-26.01379,152.73048
CHH7717,30.75719,121.78399
TAR628,37.53625,9.95350
KLM1541,53.11801,1.83723
UIA8609,24.57133,120.99640
ACA837,40.49246,-3.57745
LGL8012,49.32999,4.84201
AUH02,23.78357,56.05840
RYR9LH,50.89426,5.84391
UTA295,56.61438,37.85545
JAI249,27.71520,85.40676
TRA7729,56.14209,10.35779
YUPMK,43.93502,18.01660
DITIM,35.85776,14.47446
SHT8F,51.93801,-0.63273
AAR340,44.45938,125.72100
UAE601,24.78143,66.51060
TRA908V,37.01938,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.76672,12.19355
GGAED,51.69541,4.46568
CES5142,36.25403,113.05068
CSN6176,29.92746,108.52196
SDM6323,59.65819,29.17044
APJ138,37.55890,140.30467
RYR743D,53.62491,9.51487
APJ906,35.55921,126.74786
AUA552,47.45403,8.55943
IBK9FF,51.21947,-0.03662
PGT1960,37.34065,38.12075
AXM1725,4.23976,101.06109
JAF5842,38.91600,-0.10687
ANA750,37.20357,139.40182
EZY19YA,52.35941,13.52222
NMB303,-20.42954,16.78237
FDB715,25.24877,55.37905
PHSPZ,52.13746,4.93048
SVA1380,23.26634,39.61180
AZA1528,45.16479,9.45472
CNF704L,28.36482,-14.45980
FJBGP,47.56448,3.32743
LOG12BK,57.68571,-4.25980
BHA708,27.11234,86.30087
UPS35,-33.75549,150.38097
GLP881,55.21552,37.80886
SEJ431,11.91280,77.18198
AFR182K,44.25288,4.66723
KNE026,21.87504,39.26422
CFG3FC,40.72841,4.42156
EZY12LP,51.74089,13.24617
BVN8515,34.96692,-89.52438
VLG2975,46.19788,-0.76588
HVN7176,16.77175,107.65383
ICE470,63.28336,-20.65768
ICE542,63.73332,-21.97573
VOZ874,-33.93876,151.17404
GWI12R,47.05128,16.11631
CXA8072,40.44937,122.84723
TLM714,13.92608,100.61169
KN5856,36.61903,118.36040
HXA2742,42.62258,119.49804
BEE5VP,53.89907,-2.33712
ADR914,47.51960,16.45351
RLU187,55.02203,35.08023
SWR174B,41.79952,12.25118
BAE101,34.78506,30.92988
GUKPS,52.36507,1.57503
CSN3160,39.73983,116.17584
SAS006,61.45226,19.01223
N912MN,43.72006,-96.73804
OAL062,37.04255,25.04204
CCA1438,29.49969,106.89487
BTK6235,-0.72121,122.31615
DAL94,35.77484,138.27930
FDA374,36.11994,137.89430
OOEJA,47.45883,-6.66094
BAW40F,51.47485,-0.44059
DFHRB,51.50214,9.10995
MSR791,30.74622,30.66141
CNM1628,41.83921,114.53016
OAL374,37.57501,24.71834
GWI84R,41.29203,2.10269
AXB554,22.17833,58.90435
CSZ9658,41.71568,122.95749
SAI736,26.50374,47.39149
AAL47,51.47746,-0.54390
ALK503,7.46864,79.15771
LGL9472,51.67505,11.30145
AFR864,48.76138,2.02452
FGPEI,48.84340,2.57658
OKA3041,37.92774,103.72569
ASL5156,36.49570,27.92842
QJE1578,-33.76871,151.60165
