callsign,latitude,longitude
QTR1332,25.42493,52.64526
MAS067,2.61177,101.78615
TSC488,50.43347,-9.42482
THY727,41.60676,40.38351
UAL149,-0.36836,-53.91415
VIR2R,51.69804,-5.55968
RBA54,-1.54951,120.92353
AZA61CM,48.04710,-4.36240
KAL037,58.91791,-165.35959
AUA076,55.00193,77.06526
MAS70,29.18228,134.06075
FDX1334,35.06105,-89.97384
ANA847,13.57114,102.00121
TAM8055,-4.74994,-53.41925
THA683,13.79808,100.78910
AZU8704,12.63789,-71.10854
EVA006,51.90259,177.47874
ARG1300,3.56120,-60.75113
KAC417,17.34589,93.23634
BAW3C,51.92372,-9.58603
FIN90,39.26723,58.68023
KLM696,53.07339,-14.16275
SVA818,5.86563,82.75461
SVA947,-26.12258,28.23970
LAN501,-19.24955,-75.95283
AMX015,-3.50693,-82.89922
AZA65F,49.42804,-10.58836
AMX029,0.58396,-85.67269
DAL50,61.93528,-47.93334
UAE433,23.28431,60.91319
CPA828,47.13833,153.94643
JAL43,70.78526,99.52351
TSC262,47.87434,-7.42312
JAL723,4.08238,108.91525
JAL31,13.93579,101.03870
KLM644,53.35259,-6.59559
TAM8064,16.94696,-22.80318
N2708E,34.25688,114.65029
SIA637,3.70468,108.85533
CMP759,-19.65156,-48.09525
XAX220,-29.96358,136.89267
FDX1230,35.06110,-89.95618
QTR831,26.80287,54.12589
AFR117,55.25043,80.42348
AAL954,9.02014,-63.01287
JAL407,66.91369,91.55344
RJA264,53.01147,-20.19375
CSN328,40.06397,-124.03858
A6EOI,25.26300,55.34714
TGW001,-6.74872,119.68785
UAL926,66.03995,-60.67635
DAL473,40.06649,-15.05163
AFR321,49.22387,-2.65349
DAL836,34.78180,-111.59447
THY44M,40.86026,28.58337
TAP026,26.03828,-16.93941
CSTQJ,30.73449,121.82635
MGAGA,19.54440,72.05113
FDX1282,35.06026,-89.95174
UAE345,23.78664,59.53328
UAL218,45.06503,-111.62518
BAW252M,46.26373,-24.52156
RJA262,50.45403,-6.63104
TAM8001,-22.64333,-46.29150
QTR8951,25.96092,58.41679
ANA223,66.92247,93.76830
EVA165,25.08172,121.24347
FLLME8,40.98987,28.81569
JAL37,4.44951,109.83738
DAL197,-4.62328,-53.49597
ETD622,3.04617,55.38988
UPS232,47.93806,-68.97244
AAL136,60.92347,-73.68785
JAF3LD,42.16891,18.72233
BAW6B,64.52412,-70.52344
QTR959,19.91364,68.31257
MAS4,29.95468,66.08109
BAW80G,51.64915,-4.11557
SWR41,62.05032,-68.05608
TAP012,28.88168,-15.54914
BAW48Q,66.00229,-40.00111
DLH721,56.70188,61.85471
BAW118,40.22763,40.31866
UAL930,65.32626,-69.53053
KAC118,48.00906,-7.01662
THY6536,23.85124,90.39885
LNI2630,-2.86107,114.95507
FDX1036,40.68675,-74.17505
ARG1302,5.49651,-72.84434
AZA66Y,48.65384,-6.50875
THY6495,40.94362,28.76258
CMP277,-32.69005,-70.81924
UAE9871,25.37176,68.66663
N3618F,51.23011,145.37418
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.37886,25.34723
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.50153,137.49438
LAN532,5.37405,-79.66065
JBU2023,36.03869,-111.91305
AAL213,-3.30190,-54.08397
JAL415,66.69166,94.92839
AAL906,13.85325,-68.35780
XAX507,2.87572,102.85315
AAL991,-5.09303,-53.26088
DLH451,63.35802,-71.25436
ACA860,50.86740,-1.09398
AAL922,-9.53989,-67.88196
TAM8112,5.20344,-78.53702
BAW38P,48.36005,-55.91072
SIA248,-11.91168,117.83970
AAL951,2.30531,-56.68038
ANA211,69.09991,100.76322
LAN500,4.52895,-79.70235
UAL180,58.16737,129.98416
TSC248,50.74385,-14.16252
CMP216,-17.87173,-50.18651
NCA159,46.74265,155.22968
TAX701,13.92381,100.60555
GIA875,4.49536,114.75930
DLH499,44.27226,-56.78386
SBI777,56.17863,42.40414
CPA198,-9.58969,147.12766
SIA008,52.01110,-172.25591
AAL905,-4.96509,-53.32056
FDX5342,52.12624,67.82021
AAL931,-14.10179,-76.76938
QTR921,-17.23050,140.39792
LAN622,1.16114,-86.57855
QFA107,3.20940,140.28075
TAY052,20.41544,70.93368
SVR7710,56.72054,70.92121
LPE2463,-9.80756,-77.97691
BER7023,64.46288,-75.81776
THA930D,45.00247,48.97849
UAE397,25.08028,55.67561
DSM7820,1.90454,-72.03540
UZB528,42.02133,99.56906
TAM8090,13.69835,-68.24674
UAL967,54.87291,-17.45391
XAX212,-29.78992,132.31459
KAL8207,51.90903,-172.01187
LOT27,62.08818,-15.81511
CMP291,-23.79355,-58.52712
JATOW541,51.12472,-114.00565
KLM898,56.31367,67.66422
ANA215,67.86419,104.21075
AXB532,8.46790,76.93381
LOT4,62.01073,-29.16939
IBE3321,40.26522,-3.15114
DAL147,-4.58799,-79.47888
UAL90,48.86797,-11.58212
CLX777,47.13428,-65.52713
FIN52,56.23515,68.50482
VOZ559,-31.93553,116.52682
CMP808,40.64270,-73.77943
JBU834,42.79366,-73.99445
KAL9597,43.01289,80.80537
BER7393,64.74699,-80.53467
AVA010,30.83310,-49.53672
CMP368,-24.56657,-61.03545
DAL164,60.74019,-33.30349
ESC796,45.46524,-73.75976
QTR8408,23.43933,93.58205
XLF1449,40.08115,-27.60767
TAP078,12.60249,-24.19860
VKG1184,36.67593,27.07884
IRM100,51.31329,6.81086
ANZ61,-35.72706,162.70714
UAE353,21.83163,64.43605
QTR20G,48.92240,17.50187
DAL260,62.52708,-35.75490
AAL957,-11.83377,-78.09544
BAW23T,50.00793,-30.18324
UPS270,28.29729,52.82286
AVJ881,59.78880,30.27318
QTR943,20.65972,66.22831
DAL10,61.53554,-34.37144
FDX1806,34.20086,-121.96243
JAL32,34.52481,136.89166
DAL277,32.49860,163.14775
1DZD775,-31.96012,115.96128
ACA56,68.01212,-13.35728
JBU1224,40.75873,-83.84930
FIN100,52.26521,93.48610
VJC863,10.88370,107.34012
SIA252,-8.95209,124.17889
CCC842,42.91761,85.31859
DAL138,55.35709,-22.40861
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.79225,-32.64471
KQA305,-1.31870,36.92986
IBK514,36.68267,-4.49335
RAM209,38.66245,-17.14694
ONE8510,6.13340,-73.17236
ARG1132,-0.14865,-34.56378
THA643,15.83020,106.86392
LOT16,62.08539,-16.20287
UAE375,24.22569,58.20075
CES280,31.15924,121.81311
THY369,40.97701,28.82830
FDX1802,37.71815,-122.21948
KZR936,31.00868,74.93683
IRA733,49.89272,7.36330
BAW89P,63.15738,-78.01035
AAL8,34.02699,-122.42133
N788ZJ,1.42012,103.86727
GRX1210,37.79986,25.68100
DAL128,61.55036,161.02164
TAM8114,9.23494,-26.24646
ELKTRIK3,40.97382,28.81566
SBI773,56.13895,49.80976
FCAEM,44.69788,-0.59380
CES738,-8.92985,129.81032
EXS65M,43.95383,-3.98797
AAL980,-0.42949,-82.39779
AAL989,-9.81482,-78.09947
SWR39,63.20998,-77.74475
AFR943,45.35561,-37.73669
ANA8508,30.96865,134.04494
BOV766,16.36995,-73.64733
AAL80,55.55867,-54.62959
BAW38,57.14650,74.42236
BAW168,53.60527,87.90024
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.85801,51.64032
RYR28HP,44.81433,-5.49598
ANA842,26.08187,131.46970
NAX7096,58.99956,-80.53546
DAL84,48.57815,-35.85651
TYA329,47.15556,41.27584
JBU916,42.23598,-81.56300
SIA217,-30.00362,132.89627
LOT46,62.02963,-20.89511
ACA090,11.06438,-61.54290
FIN10,66.29453,-37.70073
VOI901,30.93004,-114.08451
ZH9864,24.49691,114.04462
CQH8792,31.72430,124.50607
UAE247,10.24592,19.90259
TGW165,11.09605,108.68169
ETD927,45.45584,24.36225
AFL1751,61.63609,66.71305
AVA085,-19.66893,-48.25190
ANG5,-26.82756,152.58279
AAL10,41.00144,-82.60932
SIA425,2.47925,101.67926
N342GA,61.67809,-114.85117
KAL648,25.30407,126.08797
LKE9503,54.25859,85.54351
AVA109,-23.96645,-61.41998
TAP208,42.73982,-22.94285
SVA023,48.96863,13.00000
DAL101,0.69606,-72.32607
UPS3,20.89378,80.53173
TAM8057,1.43878,-56.22617
AAL98,50.55595,-36.06156
FDX1839,37.71842,-122.21706
AAL6,33.52720,-116.95804
TAY010,51.11077,-57.11937
ETD290,29.03618,66.53574
ETD641,8.00377,46.11346
FDX1837,37.71591,-122.21960
UAE9843,20.34528,77.20667
ACA858,49.14101,-23.31368
AAL40,44.21547,-30.43810
GIA871,2.33469,120.00571
UAE159,54.15216,30.65382
NAX7042,55.02847,-40.34938
CAL5398,41.84697,-93.36098
CSH833,14.69491,102.09570
CES587,48.45055,154.20055
FFT1116,41.51852,-83.27237
PAL112,36.00987,145.21529
AAL472,28.58002,-87.36883
UTA534,73.78439,89.13138
AAL964,22.53639,-77.56722
KAL660,36.04638,126.96596
AAL918,23.96342,-79.42581
UAE191,35.36969,18.00718
JAI009,19.08875,72.85697
RZO326,37.94064,-25.96449
SAS902,64.06215,-23.55543
AFL261,58.81238,112.14924
GIA626,-1.55792,116.06397
QFA73,-11.06002,-171.86877
GLP3311,43.19051,39.75998
JAL749,27.91579,107.84100
IBE3143,41.39909,-1.43883
AFL291,32.72900,70.30486
ROU1910,52.10760,-28.10819
AMX637,22.74390,-96.18216
AZU8709,8.24049,-53.54325
CES551,42.29160,115.64228
AMX699,22.87093,-98.52804
ETD681,3.91862,46.21469
VIR42X,64.01334,-85.58665
UAE338,12.71011,122.99802
DAL61,8.99986,-60.21318
ANA829,28.25019,108.55228
ELY319,48.99419,2.57101
AVA097,-28.15274,-72.22792
SBI174,56.14535,50.90490
DAL470,42.83107,-23.50094
KTK7043,26.76833,104.12977
HVN318,35.47984,140.61424
SVA7086,47.42706,7.06524
AFL213,50.16860,98.11903
N787LG,7.41889,105.86476
SWP10,32.00826,34.86603
AZU8717,0.42856,-60.09612
SDM6490,69.77179,61.60268
LAN531,8.32010,-79.57591
EZY95JQ,42.49228,-10.68214
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.23620,38.91228
DLH719,53.60876,87.88505
UAL2544,55.96053,-29.65820
AVA044,19.57874,-99.17231
THA614,40.07378,116.59340
CPA806,38.73330,145.82758
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.06252,25.12835
ASA144,45.77151,-95.01849
ACA129,49.30543,-123.12667
DAL582,57.11862,159.01823
QFA2,16.81402,72.64209
NAX7197,49.06289,-21.48207
TPU919,-29.99026,-51.17856
NAX7016,52.06015,-21.16924
BAW72A,56.86107,-84.25913
ACA888,55.52363,-23.84185
CSN6147,45.17913,125.55370
RAM273,33.74641,-5.42856
UAE751,35.16547,19.52150
ELY053,3.67242,39.94419
SLK435,3.01537,101.14880
VIR251,52.10426,92.70584
UAE202,51.11729,-22.73453
ETD647,24.73833,54.49509
WJA2772,14.60465,-62.51515
N420CH,8.86932,125.49560
UAE787,15.27975,20.75338
VIV3239,19.44486,-99.06929
UAE141,34.96211,21.45910
AAL2471,29.52676,-93.61281
ANA217,62.92708,112.34218
CAL731,5.23613,100.22166
LPE2411,-10.99374,-77.53539
QTR8E,46.04165,23.32425
KZR932,32.29571,70.77785
UAE238,51.13585,-27.24091
KTK7721,33.92455,70.07024
KUG001,45.86490,22.16190
SVA061,49.49699,12.05913
CPA2082,34.74847,-119.91801
BOX514,31.65106,50.43161
AVA020,35.16028,-76.78586
BAW6,63.40319,121.14163
CMP454,-20.06731,-64.73811
AFL275,31.34843,74.24776
ETD653,29.03077,37.32804
UAE35,45.47171,25.10028
AEA428,41.24598,2.77230
ACA092,11.77397,-78.95464
NCA254,27.31099,130.07570
QTR8201,45.52332,24.01369
AFL2500,41.54834,-1.30303
UAE161,45.83766,24.44646
AVA014,24.36010,-52.50702
DAL466,50.34845,-27.20066
ABY311,42.50162,34.92029
MOV126,55.83196,56.42527
SDM6486,69.44821,92.66447
CSN8382,32.76032,116.16422
CFG083,44.47302,-56.72032
THA646,29.25723,129.49083
RWZ708,45.02832,33.99394
AAL1512,36.15665,-103.72650
N914BA,-24.40329,168.31734
UAL983,44.17783,162.65157
QTR295,52.71249,35.43138
DLH715,62.78919,118.32243
JBU907,61.17308,-149.98402
UAL1413,42.61480,-82.12331
GLP3327,45.83961,37.50492
CES717,47.66367,156.26239
ROU1966,52.82389,-33.13790
AFL271,31.81157,71.11069
NKS978,18.97412,-79.21658
AFL1713,65.96121,82.27386
UAE775,11.73119,51.52746
XXXXXX,28.52348,-85.16354
QFA71,-4.45290,105.25684
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.79559,79.15601
VOZ176,-27.56035,153.20709
ETH3607,12.59573,83.74642
VGO856,11.08000,99.56060
NAX7048,45.15396,-39.27632
CRK016,8.40096,124.76467
FDX5033,25.26279,55.36158
AAL953,8.75061,-62.87881
VHPFW,-7.86756,126.60995
AMX091,52.07602,172.46223
AZA787,60.49149,120.28743
SIA401,7.00580,101.89335
FDX1813,37.71692,-122.22076
RYR4SC,53.01858,8.39410
LKE9691,8.10585,98.33479
SDM5835,41.25618,36.39003
KAC103,46.54642,20.13600
TUI9GL,28.31991,-13.77217
CPA239,40.63882,95.53129
UAE348,7.42154,79.82269
A6EUN,25.25132,55.38224
SIA878,22.89464,120.35203
FDX1026,39.69695,-96.30502
CAL5510,22.94536,89.16599
THA474,-9.52880,128.02000
JBU90,41.16368,-77.09562
ACA822,51.76548,-6.65924
MOV817,52.14214,92.59081
CMP453,-6.87426,-71.26971
QTR71EE,43.72275,27.02323
QTR812,37.60541,81.62634
N602NKL,33.94072,-118.40363
DLH459,61.19171,-95.06704
DLH405,52.08641,-28.68028
ACA854,67.01756,-59.41048
UAE39,43.92265,28.07901
VOZ180,-33.60191,153.88382
CLX435,38.66631,145.96339
UAE1,43.63001,28.67170
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21852
AIQ397,13.62300,100.42546
CSN3152,22.48892,113.75848
AAR501,55.22301,95.02891
QFA41,-16.57432,128.34964
XLF1491,57.61458,-90.53439
JBU261,18.43570,-66.00742
TUI7WC,29.24062,-13.25574
UZB552,26.41951,81.41341
THY3,61.74651,-6.37962
AFR085,60.55124,-89.92084
CXA8279,43.93692,87.61552
TUI6314,27.70897,32.77301
FFT1194,38.68719,-89.74872
CRK707,-0.17643,114.87326
DAL2818,42.48029,-84.33037
MAS148,-16.65477,125.69785
LCO1751,-0.10696,-62.36668
JST7128,-34.38707,137.10434
JBU100,29.01425,-90.48456
FDB157,33.82324,35.49251
SVR672,60.27956,36.59518
N26902,37.63336,-122.39362
NAX9460,37.51300,24.30141
AAL1171,43.18254,-86.73450
TFL673,28.89478,-16.79836
THY2AQ,40.23170,-2.42029
THY6478,44.37629,68.86244
DLH433,48.96649,-40.80438
SVR1138,63.65143,40.13235
NKS189,38.86949,-92.28611
SDM6484,66.31583,105.11668
THY353,41.58725,41.86551
VOZ73,-14.92645,-172.44759
QTR71CP,42.78630,28.04905
THY145,40.97538,28.81711
ENT7623,37.44825,-3.55324
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.69676,-59.82065
CSN6285,43.93964,87.62910
CSN309,40.36521,116.20152
SUR8740,45.46749,-73.74657
SLK423,2.31262,101.86974
AFL1703,64.20837,104.80600
THY70K,53.55109,-2.51191
CMB0186,28.33424,31.67871
JBU802,30.53430,-84.73324
CCA887,59.04346,151.72559
AAR561,43.69513,93.72235
VJT822,1.42048,103.86752
AXB321,23.90625,47.21634
SVA819,8.52413,76.78056
SBI545,22.33424,117.41144
CQH8922,31.13391,121.80139
CSH829,35.17432,128.94450
AFL506,32.17850,34.56030
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.64391,-57.88597
CMP209,20.73693,-97.37247
AZA785,58.72837,120.50362
ST5108,53.62481,10.00489
CKK201,50.15501,99.97528
TRA5801,33.88230,32.60914
UAE795,19.01462,23.43555
QTR840,18.41487,80.70983
MAGELAN2,46.22919,6.10325
JBU472,42.43590,-93.03204
SAS39E,39.54675,2.73888
TAX606,31.07455,122.88768
CSN6300,38.96231,121.54037
NWS1621,45.39593,45.76328
CRK690,39.69635,139.77917
TAP791,43.57585,-5.13553
TAY051,37.01345,46.10365
DHK541,35.13533,47.02232
AFL1483,58.99013,45.99939
CAL7916,25.07259,121.21552
JBU407,33.81860,-118.14590
CRK080,33.07969,135.15022
UAE147,42.51858,30.77571
QTR305,40.87038,29.19525
SAS7943,41.50700,2.74422
UAE27,42.37301,31.55420
UAE586,24.08171,65.61152
AFL150,63.76364,-14.28297
PBD420,55.63289,37.86122
TCW8KC,34.71956,32.47968
UAE9880,23.04424,86.78220
UZB639,60.02843,37.62931
AVA240,-9.23146,-75.44277
CFG1LP,32.72240,-11.29305
UAE747,33.05521,26.81785
JAI077,25.88310,84.08598
QAF5,32.85480,49.08170
TAI429,-12.02369,-77.11055
FFT1122,38.51816,-88.51810
AFR009,49.01805,-30.06455
SOO098,53.40358,60.96580
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.17727,72.25384
UAE583,24.16480,58.39337
ETD941,42.08076,31.57943
AFL2578,56.80714,26.75746
FFT1680,29.09873,-82.23390
TRA87W,37.94146,23.95347
PAL427,16.46297,123.70538
LNI036,-7.58229,112.84285
VOZ9940,-1.57970,104.58537
UAL2065,33.94199,-118.40044
DAL588,41.56078,149.94827
UAE571,25.01382,56.01540
AFL1451,56.14637,37.65306
CLX731,58.80218,147.06064
PAL127,47.45698,-105.54108
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.02772,-68.15501
FFT1630,32.34766,-90.78300
UAE723,20.33662,55.97610
AAL126,26.46538,123.67258
THY4YN,40.91490,28.44935
BEL9FS,29.54317,-16.53389
QTR69L,40.30214,38.22830
BAW102,63.70345,-62.94273
UAL2397,38.57350,-92.56077
CHH7257,29.79427,106.67170
TAP753A,38.77257,-9.13142
AAL28,39.22664,-95.25039
CSN6973,30.92442,121.21095
JBU504,42.65346,-89.27608
THY90T,41.71593,28.76157
THY50H,60.14462,11.08897
AMX096,55.36349,-141.45897
QTR175,50.85562,40.50499
UAL1520,45.52885,-121.48956
CXA851,1.44545,104.01823
QTR31GD,42.59311,29.83504
ELY2521,50.10966,14.26855
UAL889,41.39804,153.86519
AAR541,54.17912,98.44629
ELY337,51.48873,9.15970
UAL1799,41.86061,-87.79818
TVF05Q,38.99267,22.68140
QTR51WH,39.76646,39.85388
ABY518,23.61852,61.84391
CFG9PA,30.84109,-12.32267
FJI811,33.71457,-119.46728
THA664,31.10573,121.80192
ANA886,9.16261,111.12363
SXD99A,29.92955,-12.82896
THY345,41.59955,43.87534
NCT880,36.37654,114.99901
CPA104,-13.40919,131.59196
TGW206,23.38838,120.23637
A7HBJ,37.58330,25.39012
UAE312,37.93992,82.76182
SXD7G,31.00784,-8.93798
CCA4186,30.56723,103.94597
KLM888,40.54836,95.64923
DAL1162,40.17798,-85.12457
AFL2580,51.65007,-0.15611
UAE73,41.62493,35.14595
JAI018,9.26001,100.72149
T7MAB,34.28796,28.23034
THY7XE,41.09079,0.32709
QFA598,-27.39038,153.12537
SVA808,23.26579,77.92633
UAE129,42.01662,33.36498
VOZ719,-31.93828,115.96446
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81228,106.64468
UAE183,42.28395,32.01572
QTR8271,42.30211,30.60350
THY6UV,54.68664,-1.04961
VOZ91,-21.51533,-160.19409
PRI425,36.40384,28.08721
CSN6919,30.28523,120.09037
XNC,-38.65475,143.87982
CRK618,33.50835,133.97054
CMP758,-4.46141,-68.29213
QTR167,50.14449,40.92545
AIZ744,33.14440,33.53403
CES591,47.80487,103.46227
CAL5322,54.53647,-99.41763
QSM2103,52.65665,14.84428
VOZ469,-28.64841,148.71510
TJ06,47.46089,8.55246
SBI857,55.95337,36.37899
EDW200,31.36136,-14.04124
UAE151,47.86821,43.99221
THY4KS,59.65157,17.92637
IBK522,41.95409,3.95589
LOT98,53.73684,99.75652
VOZ2,26.79982,-135.14070
JST128,-28.27718,128.20103
QTR83A,42.34044,30.42870
BMS5131,50.98513,4.35623
AZG031,44.65320,91.38519
ELY347,47.61507,11.45256
AZA857,39.00202,42.27740
QTR203,38.80000,31.26440
LBT878,59.72493,30.59848
QTR55ZK,42.05404,31.69473
AFL2110,42.66430,21.95210
SWQ408,22.91789,-75.84976
FDB779,41.50560,35.59315
CES7183,28.40547,105.87672
UAL1562,49.54083,-104.32147
AAL1280,40.48010,-84.55303
THY1979,51.51421,2.26519
FIN943,35.32933,25.32824
UAL697,40.58546,-88.87036
QFA580,-33.93740,151.17570
OMA376,23.60734,58.27550
KLM896,48.26175,103.41418
VOZ454,-27.25168,151.20706
VRD358,42.76511,-88.33907
FDX347,35.06723,-89.97377
CPA100,-13.62609,135.90964
HKE1584,34.87175,136.80180
CQH8514,31.69363,117.76353
UPS14,50.91586,53.40874
AMU136,31.15783,121.80401
JAF91D,29.32082,-16.53891
KZR405,53.64451,41.17320
XAX192,26.39093,85.60325
AAL2399,41.54391,-84.72720
AAL898,32.70774,-102.69296
CFG7TD,33.11069,-13.16338
KLM884,45.96719,105.02903
FD1367,35.06280,-89.97461
NAX1PY,39.80807,2.88489
TCX91LR,45.87136,-3.55312
NAX7002,62.82591,-42.45789
N650AW,27.97571,-82.53667
TTW201,24.84572,120.92789
ETD441,18.29345,81.13113
FDB553,11.20038,75.47697
UAL858,40.31834,152.15948
ABY244,40.14725,44.38641
SIA236,-12.15712,130.48250
ETD645,6.08451,39.78945
BAW146,48.34085,14.11504
AXM24,2.39239,101.07455
CBJ5163,28.65248,118.34467
CHH7054,33.27497,108.60535
AAL902,24.67772,-78.70041
LAN572,-17.17044,-76.63099
CES207,41.30213,147.20378
SVA841,9.88759,72.68265
SBI3321,49.09538,43.33120
RYR3XP,53.86882,-1.65548
MSTCO,46.45299,8.41439
CSN6971,31.66479,118.15279
AFL2574,51.58296,0.29396
ASA735,61.17163,-149.98979
KAR2736,25.00745,84.17923
VRD086,40.92407,-96.74329
KAL935,55.80103,104.77295
YZR7492,60.78204,152.28510
ASL801,41.27568,34.81732
CSN377,27.08162,-103.94263
QTR657,23.42901,60.86561
CAI7TZ,59.41306,24.90720
IRA729,46.50666,21.03868
SDM6701,44.78591,5.69929
AUA68,40.67870,99.79510
SWP14,32.00281,34.87238
QTR8157,-10.59302,-69.30313
QTR43JF,41.95888,32.09937
UAE545,25.20562,55.75613
QTR265,36.67072,34.70140
WJA164,48.59230,-75.14388
THY61V,59.54329,30.64984
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.51229,121.31181
ASA740,39.86998,-87.88042
KTK3694,51.81354,39.60338
JNA022,35.06364,126.85806
KHV659,13.40767,103.81326
BBC001,38.87838,66.37866
UAE718,17.91138,55.09311
LLM174,55.39858,37.90582
QFA843,-31.01925,149.73311
ETH3907,8.35669,8.71012
UAE15,41.11079,37.15356
UAE706,23.18980,55.89424
CSZ9482,30.87992,103.96352
UAE157,47.59948,44.27927
CJT572,43.16098,-79.93049
ASA143,61.16851,-150.06554
SAS35K,39.62128,-0.43086
AAL1122,13.66922,-82.64574
QTR65AY,41.83992,32.59668
LAN601,16.63512,-99.64521
ANZ849,-33.94240,151.16910
AFR1061,49.49625,15.38245
EZY31DF,37.14056,26.75919
DAL1843,42.76588,-77.27608
ELY611,55.37357,37.92925
TGW2904,22.06975,113.62070
QTR159,41.78577,32.81872
SQC7971,14.24057,80.35784
MAL7051,50.77625,-105.84169
VJT929,37.26205,45.48486
AFL2380,51.55814,17.32323
HAL855,29.24516,179.19955
LNE1439,18.69411,-79.20397
VPCLB,36.70436,20.33655
GTI4136,51.22729,-106.61491
RYR8VB,57.65974,12.27772
UAE45,40.45862,37.71521
JBU6423,31.02795,-82.20994
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.32635,24.54100
RYR7422,40.55562,-0.06488
AFL2638,43.71846,6.61259
SLK961,1.34920,103.97798
THY6LK,50.64455,5.88941
RSY9164,57.72258,25.79796
UAE398,14.49921,79.84138
THY1VS,52.17105,6.42792
UAE210,50.45660,-36.71762
HZNSA,35.76700,22.05832
SIA318,14.81674,79.20275
UAE89,41.03519,35.70363
DLH723,52.06279,92.65953
ABY712,25.32633,55.52545
EZY901T,37.02882,-4.91743
QTR816,27.84001,78.10445
VRD322,29.27968,-90.31478
ROU1881,31.29207,-76.88934
QTR773,9.72332,44.44391
FDX5230,22.63777,113.81741
QFA573,-34.55241,129.21236
CCA170,38.42674,121.98532
MAU534,-6.85959,39.22100
VGO874,13.90591,100.60030
QTR233,48.36163,41.79076
WJA228,46.58799,-76.90128
FIN7LM,64.11548,-22.60194
AAL2648,31.67470,-104.21806
UAE757,31.80025,28.94167
LLM420,55.39787,37.90499
BAW274,54.07660,-94.41153
ETD59V,41.07069,35.57623
LOT161,32.02950,34.79211
AZA677,36.77604,-79.04955
BAW16,-17.32624,134.85544
UAE651,23.53704,57.90919
UPS108,53.88110,-98.62686
QTR739,48.32518,44.81085
BLX161,39.30853,2.51939
AAL145,46.90613,-111.15829
BLX373,45.81648,23.10390
LKE9596,19.18343,101.56161
BSK373,26.07696,-80.14432
JBU878,41.51326,-89.25399
CSH600A,31.92253,119.77016
VRD418,40.21750,-89.04169
ABY260,38.54109,45.18778
TUP9652,52.64667,140.06348
ANA813,27.87970,117.17878
EZY59XM,41.90660,2.50086
CSZ9673,43.28381,120.59751
SVA806,23.36679,78.82702
CPA450,35.77748,140.38818
FIN1NY,41.87369,12.20191
BAW152,45.38517,25.28926
DLH695,47.04248,16.47717
AMU005,24.66943,113.80762
ETD215,24.45203,54.65857
AAL476,38.10817,-98.10499
CPA884,33.61615,137.64479
UAE55,41.29197,36.58978
AAL403,39.65050,-101.23248
AEE746,56.97592,17.97724
BWA520,34.87495,-68.24797
WJA392,45.54317,-74.97198
UAL954,57.03974,-101.49960
LPE2467,-31.12678,-62.12686
THY7CW,60.43250,25.21523
PRI467,35.92557,24.28677
KKK6945,55.04095,48.35566
QTR1379,38.71376,33.66647
TWB126,33.30730,126.59057
UAE237,45.62706,42.90278
NIA168,29.07399,36.21352
TVS1259,47.05272,18.13807
QTR944,17.05250,74.57647
THY6AL,45.98435,6.86494
HKE647D,26.01041,122.57600
AAL555,45.27578,-96.69691
FDX17,61.18992,-149.99918
CMP276,-13.67756,-77.58482
UAE185,31.13782,30.18364
CQH8865,38.69801,98.91810
THY8TZ,40.97579,28.81302
WZZ851,42.56846,27.51733
GCR7816,36.28011,120.37003
VRD182,41.46711,-93.26122
QTR053,41.30869,34.69305
QTR8627,26.78014,55.28491
AUI232,55.14704,-41.27985
N880ZJ,43.10523,-83.70477
CHH7182,19.93520,110.60584
SAS7645,37.01904,24.41461
ETH500,58.07936,-47.19443
CSC8085,33.50160,134.98537
AFL1307,56.12766,43.28356
UAE521,24.76987,56.48427
FDX9828,48.62375,-106.95570
QDA9787,31.80104,107.80800
SAS7723,35.57443,24.41495
ETD818,23.15694,80.62210
CSN6322,38.94396,121.81600
CCA4176,30.84477,107.08314
JAL804,35.76758,140.39211
CAL134,40.56505,140.82434
