callsign,latitude,longitude
HAL457,34.04314,155.49451
KZR210,48.75431,78.06734
WJA22,66.25401,-31.96163
SAS946,64.72041,-16.53190
SIA619,1.36322,105.62434
QTR845,25.91798,58.47058
BER7451,51.75481,-2.66062
GIA891,-2.15988,107.59328
ANA209,69.23812,89.02084
ETD97G,47.92044,-9.34902
@N227FR,39.88050,-104.67899
SBI110,58.19593,40.09351
FIN74,68.68762,97.00653
ANA841,2.40472,107.14719
TAP036,33.98776,-13.14576
UAL940,53.13933,-9.99796
BAW98,51.73006,-7.44308
DLH421,51.54593,-1.46007
UAL924,55.00841,-14.56981
TAM8108,19.05295,-23.46410
UAL845,10.01716,-56.30760
FDX1825,37.72037,-122.21742
ACA850,61.85669,-19.64120
THY608,40.80675,28.46936
LNI2619,30.77383,114.22411
JAL725,1.19614,112.34582
TSC422,51.05928,-9.94166
QFA129,6.22205,139.34912
MAS53,4.23784,109.50678
MAS122,-10.57235,118.54841
DLH543,40.21172,-52.83743
FIN12,71.04478,-72.03430
UAL932,49.81732,-9.87996
UAE206,48.23135,-5.06258
IBE6118,43.86720,-31.95050
RYR2243,32.49339,-7.94180
SAS984,70.33569,99.10744
JBU333,38.27490,-114.09945
QFA19,1.47839,130.25150
AAL109,22.14699,-155.30559
QFA51,-4.97350,116.17838
CPA163,-14.93177,132.51297
BAW10C,51.39930,-7.05940
QTR1332,25.53451,53.61945
MAS067,2.51736,102.28220
TSC488,50.62547,-11.03042
THY727,41.55346,41.49696
UAL149,0.57576,-54.38190
VIR2R,51.73373,-7.16797
RBA54,-2.37291,121.65414
VPCIA,63.23228,-123.69548
AZA61CM,48.49754,-5.88156
KAL037,58.60451,-167.30423
AUA076,54.83574,78.71324
MAS70,28.35885,133.35269
FDX1334,35.06105,-89.97385
ANA847,13.87434,103.09440
TAM8055,-3.86101,-53.82789
THA683,14.04689,100.98789
AZU8704,11.80014,-70.53004
EVA006,51.64357,175.51543
ARG1300,2.55501,-60.65845
KAC417,17.36665,92.16508
BAW3C,51.96808,-11.23368
FIN90,38.61049,59.35776
KLM696,52.99745,-15.80254
SVA818,6.03223,81.82296
SVA947,-26.14830,28.25114
LAN501,-18.25505,-76.28716
AMX015,-3.97259,-82.58443
AZA65F,49.62923,-12.09233
AMX029,-0.28132,-85.08895
DAL50,61.91172,-50.41774
UAE433,22.81149,62.01603
CPA828,46.22717,152.98853
JAL43,70.28306,101.93412
TSC262,48.68480,-8.46027
JAL723,4.62902,109.93486
JAL31,14.38739,101.48563
KLM644,53.14385,-8.21826
TAM8064,16.01917,-23.34893
N2708E,35.22510,114.68719
SIA637,4.39872,109.77042
CMP759,-19.06911,-48.78464
XAX220,-29.41640,135.61044
FDX1230,35.06110,-89.95618
QTR831,26.77913,55.32606
AFR117,55.14401,82.03749
AAL954,8.08664,-62.67080
JAL407,66.54620,93.94115
RJA264,53.08015,-21.92261
CSN328,39.17343,-123.36432
TGW001,-7.23262,120.66089
UAL926,66.75143,-64.11707
DAL473,41.05847,-15.98585
AFR321,49.63795,-4.10540
DAL836,34.65405,-112.89293
THY44M,41.00396,28.54991
TAP026,25.11642,-17.52288
CSTQJ,31.07599,121.47204
MGAGA,19.52857,73.25150
FDX1282,35.06026,-89.95174
UAE345,23.37240,60.69017
UAL218,44.99343,-113.02674
BAW252M,46.22483,-26.14793
RJA262,50.98597,-8.15804
TAM8001,-21.89877,-46.78233
QTR8951,25.25537,59.29428
ANA223,66.53354,96.08797
EVA165,24.99554,121.11776
FLLME8,40.99054,28.80209
JAL37,5.28958,110.74162
DAL197,-3.68678,-53.92625
ETD622,4.00591,55.37312
UPS232,48.44133,-67.70416
AAL136,60.46138,-75.55440
JAF3LD,42.80333,17.74298
BAW6B,64.44408,-73.09662
QTR959,19.49853,69.35154
MAS4,29.22043,66.93531
BER7481,51.06483,-19.93702
BAW80G,51.74918,-5.70302
SWR41,61.86044,-70.23736
TAP012,27.91763,-16.07352
BAW48Q,66.31334,-42.65860
DLH721,56.61329,63.60278
BAW118,39.86540,41.48121
UAL930,65.03490,-72.05828
KAC118,48.60929,-8.35438
THY6536,23.84396,90.40399
LNI2630,-1.79180,114.96435
FDX1036,40.62088,-74.21027
ARG1302,4.58111,-72.32986
AZA66Y,49.04636,-7.99065
THY6495,40.74193,28.53027
CMP277,-31.91794,-70.84698
UAE9871,25.50239,69.83252
N3618F,50.84044,143.60841
AFR847,42.55047,-25.32465
FDX1237,35.06168,-89.98367
SDM5646,55.01122,82.67313
KUG003,43.89331,26.48644
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.05586,-60.94807
ANA848,32.78241,136.48842
LAN532,4.29310,-79.69618
JBU2023,36.25932,-110.84736
AAL213,-2.40619,-54.49028
JAL415,66.21706,97.17867
AAL906,12.98909,-67.74070
XAX507,3.44203,103.76913
AAL991,-4.15254,-53.68462
DLH451,63.05794,-73.60417
ACA860,50.67039,-2.06008
AAL922,-8.58632,-67.78206
TAM8112,4.55998,-77.83458
AVA018,28.97441,-45.08365
BAW38P,48.12254,-57.56616
SIA248,-12.55184,118.53368
AAL951,3.19899,-57.13789
ANA211,68.52625,103.09219
LAN500,3.54141,-79.73896
UAL180,57.30002,129.16711
CMP216,-17.27985,-50.89946
NCA159,47.20198,156.07179
TAX701,13.92381,100.60555
GIA875,5.23876,115.51532
DLH499,43.62111,-58.18879
SBI777,56.07096,44.14976
CPA198,-10.37794,147.79254
SIA008,52.06285,-174.33589
AAL905,-3.98967,-53.76913
FDX5342,52.57356,66.13441
AAL931,-13.03789,-77.10731
QTR921,-17.64066,141.31975
LAN622,0.28406,-86.00896
QFA107,2.34290,140.70398
TAY052,20.08003,72.06372
SVR7710,56.67810,72.45303
LPE2463,-9.01177,-78.28001
THA930D,44.43779,50.05927
UAE397,24.92221,56.21653
DSM7820,0.96856,-71.74927
QTR8637,25.28160,51.61121
TAM8090,12.82118,-67.62451
UAL967,54.99184,-19.24401
XAX212,-29.38964,130.97681
KAL8207,51.96303,-174.06660
LOT27,62.05595,-18.09133
CMP291,-23.03114,-59.15014
JATOW541,51.12472,-114.00565
KLM898,56.14774,69.36610
ANA215,67.73370,104.98730
AXB532,8.43256,76.79922
LOT4,61.87965,-31.54856
IBE3321,40.46870,-2.52611
DAL147,-3.70379,-79.68388
CLX777,46.85548,-67.15489
FIN52,56.01549,70.17168
VOZ559,-32.24052,117.14540
CMP808,40.64176,-73.78020
JBU834,42.93066,-75.75361
KAL9597,43.13124,81.99651
BER7393,64.25990,-82.70123
AVA010,30.68893,-49.85231
CMP368,-23.72564,-61.60453
DAL164,60.80760,-35.52705
ESC796,45.46521,-73.75978
QTR8408,23.63457,92.55259
XLF1449,39.58146,-28.73438
TAP078,11.66392,-24.58649
OMA708,23.60724,58.28443
VKG1184,37.22224,26.42815
DAL406,51.10487,-19.85758
IRM100,51.39218,7.21062
ANZ61,-35.85406,163.89572
UAE353,21.36581,65.44108
QTR20G,48.35656,18.78633
DAL260,62.27147,-37.98157
AAL957,-10.82139,-78.37051
BAW23T,49.91539,-31.79060
UPS270,29.22051,52.29589
AVJ881,59.76460,30.32605
QTR943,20.24628,67.30933
DAL10,61.74074,-36.50787
FDX1806,34.18629,-123.18948
JAL32,34.26976,135.56700
DAL277,32.29488,164.24849
1DZD775,-31.95967,115.95636
ACA56,68.07120,-16.23701
JBU1224,40.27453,-85.22581
FIN100,51.77531,94.88632
VJC863,10.55004,107.03160
SIA252,-9.40565,125.12372
CCC842,43.41069,86.32050
DAL138,55.57783,-24.20439
AIR17,25.26414,55.35485
TAM8084,13.03586,-28.71315
SAS944,63.56205,-35.16735
KQA305,-1.31063,36.92935
IBK514,36.85094,-4.77487
RAM209,39.20590,-18.32392
ONE8510,5.31403,-72.59562
ARG1132,-1.05381,-35.05931
THA643,16.18680,107.91783
LOT16,62.04603,-18.50942
UAE375,23.88581,59.34384
CES280,31.01180,121.87206
THY369,40.85976,28.58282
FDX1802,37.71832,-122.21948
KZR936,30.03571,75.20238
CPA096,33.93375,-118.39336
IRA733,50.01810,8.79072
BAW89P,63.25088,-80.73311
AAL8,34.03143,-123.59899
ETD86F,24.54007,54.53039
N788ZJ,1.41534,103.86848
GRX1210,37.26753,26.04499
DAL128,61.24103,159.18387
TAM8114,8.44750,-26.76400
ELKTRIK3,40.97382,28.81564
SBI773,56.14451,51.51944
FCAEM,44.69785,-0.59398
CES738,-9.81065,130.06635
EXS65M,44.85622,-3.88733
AAL980,0.62369,-82.65633
AAL989,-9.08155,-78.59913
SWR39,63.52876,-80.73960
AFR943,45.15092,-39.28453
ANA8508,30.32039,133.17566
BOV766,15.46944,-73.02540
AAL80,55.24754,-56.43057
BAW38,56.84541,75.98900
BAW168,53.25879,89.42000
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.76043,51.00220
RYR28HP,45.72601,-5.05940
ANA842,25.22900,130.78262
NAX7096,58.44955,-82.19289
DAL84,48.43271,-37.17325
TYA329,47.79378,41.97636
JBU916,42.35667,-83.14555
SIA217,-29.55761,131.53911
LOT46,62.07932,-23.23659
ACA090,11.95946,-62.12638
FIN10,65.91669,-40.34775
VOI901,31.49091,-115.05987
ZH9864,25.19414,114.49512
CQH8792,31.99278,125.44453
UAE247,10.74481,20.85673
TGW165,12.06207,109.16702
ETD927,44.83893,25.46772
AFL1751,61.79118,68.34487
AVA085,-18.94144,-48.93443
ANG5,-26.26268,152.00894
AAL10,40.63377,-84.05016
SIA425,3.14707,101.01418
N342GA,61.22237,-112.96928
KAL648,24.33630,125.73563
LKE9503,53.81224,86.87625
AVA109,-23.11896,-61.96492
TAP208,43.01429,-24.32885
SVA023,48.17409,14.13307
DAL101,1.67102,-72.66178
UPS3,20.76700,81.57545
TAM8057,2.28562,-56.66304
AAL98,50.41750,-37.30090
FDX1839,37.71841,-122.21706
AAL6,33.38350,-118.21339
TAY010,51.54860,-55.60463
ETD290,29.24590,65.29363
ETD641,8.72200,46.81498
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.63847,78.29391
ACA858,49.16559,-24.92508
AAL40,47.97141,-30.60362
GIA871,3.29352,120.42488
UAE159,53.47037,31.98669
NAX7042,54.58072,-42.05336
CAL5398,42.74712,-94.23841
CSH833,15.32240,102.82837
CES587,48.17028,153.91620
FFT1116,41.60550,-84.62072
PAL112,35.50074,144.21931
AAL472,28.83824,-88.47459
UTA534,73.95441,92.19418
AAL964,21.66558,-77.34206
KAL660,35.14101,126.86675
AAL918,22.97050,-79.23356
UAE191,35.21923,19.11364
JAI009,19.09242,73.18083
RZO326,38.32123,-26.80763
SAS902,64.06558,-26.04425
AFL261,58.36775,113.63708
IBE6620,41.80099,-43.58415
GIA626,-1.83723,115.24791
QFA73,-11.93376,-172.61714
GLP3311,43.40822,39.94067
JAL749,28.71301,108.88218
IBE3143,42.09137,-0.78565
AFL291,31.89918,70.94500
ROU1910,52.05087,-29.74932
AMX637,23.59612,-95.66330
AZU8709,8.84871,-54.27428
CES551,41.42638,116.27461
AMX699,23.89149,-98.18015
ETD681,4.73047,46.75148
VIR42X,63.57821,-87.56850
UAE338,13.20636,122.06938
DAL61,9.82932,-60.74658
ANA829,28.66159,109.52661
ELY319,48.98630,3.00716
AVA097,-27.05397,-72.60664
SBI174,56.13548,52.59301
DAL470,43.10721,-24.85571
KTK7043,27.75813,104.44320
HVN318,34.91469,140.69742
SVA7086,46.94314,8.43327
AFL213,49.59816,99.41685
N787LG,8.25893,106.48303
SWP10,32.00826,34.86605
AZU8717,1.33603,-60.59467
SDM6490,70.23816,64.24921
LAN531,9.39075,-79.54078
EZY95JQ,43.34569,-10.12697
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.81163,40.61473
DLH719,53.28671,89.37252
CSN3010,45.49645,126.09998
UAL2544,55.72169,-27.89472
AVA044,19.25340,-98.60055
THA614,40.07339,116.57812
CPA806,37.93898,144.99318
FDX1288,35.05472,-89.96374
JBU609,18.32170,-69.54321
UAE17,44.60510,26.32230
ASA144,46.51405,-96.06847
ACA129,49.36121,-122.12431
DAL582,56.36838,157.65587
QFA2,17.28112,71.66149
NAX7197,49.09706,-23.13549
TPU919,-29.99476,-51.16386
NAX7016,52.11427,-22.88262
BAW72A,56.34042,-85.76474
ACA888,55.70887,-25.60410
CSN6147,44.76091,124.50570
RAM273,34.11214,-4.31028
UAE751,34.99495,20.63900
ELY053,4.60180,40.30189
SLK435,3.64215,100.45472
VIR251,51.61935,94.13605
UAE202,51.14625,-24.45057
WJA2772,15.58750,-62.79520
N420CH,9.60480,125.13603
UAE787,15.69121,21.80994
VIV3239,19.44462,-99.06954
UAE141,34.72742,22.54075
AAL2471,29.78545,-94.74287
ANA217,62.46701,114.27440
CAL731,5.18600,100.31500
LPE2411,-10.05598,-77.57794
QTR8E,45.43364,24.46662
KZR932,31.64365,71.48103
UAE238,51.09348,-28.88543
KUG001,45.31274,23.42717
SVA061,48.80246,13.32423
CPA2082,35.34750,-120.85350
BOX514,32.51334,49.71740
AVA020,34.13860,-77.25154
BAW6,62.65165,122.45812
CMP454,-19.18263,-65.01170
AFL275,30.81088,75.13733
ETD653,29.01322,38.48629
UAE35,44.88391,26.28937
AEA428,41.17061,3.58123
ACA092,12.79150,-79.13823
NCA254,26.54947,129.26514
QTR8201,44.96057,25.15447
AFL2500,42.26515,-0.62807
UAE161,45.23234,25.61717
AVA014,23.79581,-53.39690
DAL466,50.24601,-28.73099
ABY311,42.10391,36.06450
MOV126,55.59531,58.04776
SDM6486,69.46241,95.48290
CSN8382,32.25926,116.96471
CFG083,44.29157,-58.32420
THA646,28.49913,128.67018
RWZ708,45.05098,33.97677
AAL1512,35.76157,-104.84726
UAL983,43.77522,161.26936
QTR295,52.41256,36.99615
DLH715,62.13001,119.80825
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52123,-83.74175
GLP3327,46.38089,38.36439
CES717,46.85634,155.14732
ROU1966,52.69685,-34.69268
AFL271,31.34610,72.12912
NKS978,17.98141,-79.24458
AFL1713,65.91555,84.76478
UAE775,12.70132,52.01155
XXXXXX,28.82765,-86.47197
QFA71,-5.33551,105.49454
CBJ5505,30.55156,103.94515
CES534,34.36349,108.67177
AFL205,54.63948,80.72388
VOZ176,-27.47988,153.81726
VGO856,12.02863,99.71071
NAX7048,44.81133,-40.83894
CRK016,7.56278,125.33402
FDX5033,25.26303,55.36095
AAL953,9.76552,-63.16990
VHPFW,-7.18922,125.99493
AMX091,51.65171,170.47226
MSR709,33.82364,35.49451
AZA787,59.88107,121.62099
SIA401,7.88446,101.42701
FDX1813,37.71693,-122.22075
RYR4SC,53.04483,6.74270
LKE9691,8.25313,98.70706
SDM5835,42.10254,36.75826
KAC103,46.08108,21.43481
TUI9GL,28.93524,-13.42265
CPA239,39.98199,96.34755
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.76989,79.33005
A6EUN,25.25133,55.38223
SIA878,21.99760,120.88941
FDX1026,39.86819,-95.07091
CAL5510,23.21425,88.06635
THA474,-10.15879,128.70450
JBU90,41.01704,-78.69469
ACA822,51.52711,-8.01891
MOV817,52.62300,91.08191
CMP453,-7.78939,-70.74998
QTR71EE,43.35252,28.12114
QTR812,37.27541,80.26566
N602NKL,33.94010,-118.39552
DLH459,60.47806,-96.79328
DLH405,51.98659,-30.37018
ACA854,67.05528,-62.27576
UAE39,43.34660,29.12306
VOZ180,-33.25655,154.79933
CLX435,37.97071,145.01231
UAE1,42.99686,29.67159
KING25,61.29379,-150.18840
YELLOW5,46.22562,6.09695
FDX1807,37.71658,-122.21853
AIQ397,13.29213,101.14894
CSN3152,22.97953,113.36268
AAR501,54.80157,96.62562
AIC922,19.09263,72.87679
QFA41,-17.03943,129.19730
XLF1491,56.98647,-92.21613
JBU261,18.43573,-66.00743
TUI7WC,30.04589,-12.75452
UZB552,25.78864,82.36383
THY3,61.56624,-4.49978
TAI574,40.64011,-73.78088
AFR085,60.04703,-91.60793
CXA8279,44.02425,87.92638
TUI6314,28.15164,31.90514
AFL209,48.43297,102.08636
FFT1194,38.68831,-91.05408
CRK707,0.88582,114.83636
DAL2818,42.48134,-85.90160
MAS148,-17.29332,126.38470
JST7128,-33.80132,136.19897
JBU100,29.25508,-91.63606
FDB157,33.84554,35.47732
SVR672,60.45776,38.27882
N26902,37.63336,-122.39362
NAX9460,38.42015,24.57295
AAL1171,43.12343,-88.14854
TFL673,29.62724,-16.35094
THY2AQ,39.94936,-1.54462
CSN3534,23.38943,113.29436
THY6478,44.54109,67.33440
DLH433,48.86604,-42.41088
SVR1138,62.79286,39.63887
CCA4178,30.56717,103.94595
NKS189,38.64125,-93.54500
SDM6484,65.91750,107.22980
THY353,41.66858,42.91659
VOZ73,-15.85759,-172.82967
QTR71CP,42.56918,29.24107
THY145,40.97714,28.82903
ENT7623,37.99398,-2.84223
TAR564,36.84492,10.22208
IBK5670,32.00727,34.87301
ARG1324,-7.68335,-59.60926
RD333,44.99721,37.33784
CSN6285,44.13661,88.28096
CSN309,39.84313,116.08093
SUR8740,45.47802,-73.73422
SLK423,2.79726,101.15070
AFL1703,63.78228,106.24842
THY70K,53.44450,-0.93078
CMB0186,29.08154,30.76996
JBU802,31.08664,-85.71603
CCA887,58.39012,150.28217
AAR561,43.26140,94.76801
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.16616,47.71922
SVA819,8.05950,77.86366
SBI545,22.92348,118.27866
CQH8922,31.13458,121.79907
CSH829,35.05793,128.95506
AFL506,32.83460,34.23138
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.58534,-58.37803
CMP209,21.43231,-98.18242
AZA785,58.17791,121.71341
CKK201,49.47485,101.10630
TRA5801,34.70096,31.89426
UAE795,19.18293,24.55930
QTR840,18.67319,79.71841
MAGELAN2,46.23344,6.10926
JBU472,42.43404,-94.40079
SAS39E,39.47466,2.55802
TAX606,31.18073,121.67518
CSN6300,38.96233,121.54036
NWS1621,45.70514,46.82943
CRK690,38.77029,138.99240
TAP791,44.32346,-4.51203
TAY051,37.72472,45.17101
DHK541,35.98764,46.34119
AFL1483,59.23106,47.72499
CAL7916,24.87341,120.95271
JBU407,33.81858,-118.14590
CRK080,32.61329,133.95529
UAE147,42.27571,32.05854
QTR305,40.84447,30.37745
SAS7943,42.43259,2.78285
UAE27,42.11679,32.85615
UAE586,24.05072,64.40084
AFL150,63.85584,-12.22427
PBD420,55.93582,39.22042
TCW8KC,34.69911,32.54734
UAE9880,23.01054,85.73071
UZB639,59.95518,39.38030
AVA240,-10.18144,-75.52708
CFG1LP,33.55881,-10.81879
UAE747,32.50715,27.75186
JAI077,25.56956,85.21022
QAF5,31.93800,49.80915
TAI429,-11.96566,-77.14153
FFT1122,38.46291,-89.82278
AFR009,48.92090,-31.67441
SOO098,53.40715,59.18093
THY2GU,51.15303,-0.18742
CSC8945,41.29866,73.50403
UAE583,23.78749,59.53077
ETD941,41.79004,32.80103
AFL2578,56.71999,28.51141
FFT1680,29.66760,-83.04571
TRA87W,37.87602,23.87568
PAL427,17.88729,124.05045
LNI036,-7.20913,111.95367
VOZ9940,-2.37807,104.87605
UAL2065,33.93603,-118.39608
DAL588,40.88762,148.84451
UAE571,24.68502,56.77055
AFL1451,56.01324,38.25928
CLX731,59.41085,148.49263
PAL127,47.15676,-104.17680
SAS31D,41.29062,2.08381
VPBNF,40.88825,14.28839
AVA248,-2.00702,-67.45132
FFT1630,32.55331,-91.98479
UAE723,21.31103,56.28679
AAL126,25.86218,122.66495
THY4YN,41.23489,28.26910
BEL9FS,30.33041,-15.91424
QTR69L,39.91315,39.38169
BAW102,63.53613,-65.12537
ASA133,64.81731,-147.86617
UAL2397,38.38111,-93.81548
CHH7257,29.92303,106.59859
SAS7625,36.80078,27.08965
TAP753A,38.67988,-9.19019
AAL28,39.07353,-96.50488
TAP531D,38.76765,-9.13003
CSN6973,31.34720,121.12481
JBU504,42.64706,-90.63586
THY90T,42.47775,28.09440
THY50H,59.87376,11.42284
AMX096,54.96390,-139.95938
QTR175,49.78632,41.10498
UAL1520,45.51736,-120.38426
CXA851,1.88982,104.12025
QTR31GD,42.22188,30.96128
ELY2521,50.06877,14.11642
UAL889,40.88562,152.58479
AAR541,53.71067,99.81903
ELY337,50.95844,10.64100
UAL1799,41.78594,-89.21524
TVF05Q,39.75504,21.80780
QTR51WH,39.43863,41.00253
ABY518,23.29214,62.89807
CFG9PA,31.68303,-11.86381
FJI811,33.91549,-118.72198
THA664,30.73650,121.89261
ANA886,8.45300,110.52106
SXD99A,30.76630,-12.36888
THY345,41.51596,44.96623
NCT880,35.41708,114.90520
CPA104,-14.34219,131.98572
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.40946,120.43147
A7HBJ,37.91410,26.41024
UAE312,37.63091,81.40905
SXD7G,31.79814,-8.41580
CCA4186,30.53317,103.94261
KLM888,39.88249,96.50098
DAL1162,40.02915,-86.51321
AFL2580,51.64362,0.12872
UAE73,41.30681,36.38849
JAI018,10.22399,100.22960
PRW353,35.53940,24.10023
T7MAB,33.23032,28.28721
THY7XE,41.22233,1.38010
QFA598,-27.57149,153.02054
SVA808,23.44226,76.80029
UAE129,41.73253,34.65250
CCA1336,40.10270,116.60603
VOZ719,-31.81439,116.28979
PAL319,14.53775,121.07199
SOL700,-27.39774,153.11745
VJC885,10.90095,106.86512
UAE183,42.03072,33.29195
QTR8271,42.03113,31.79348
THY6UV,54.07922,0.15260
PRI425,36.50661,28.27349
CSN6919,30.77722,119.68995
OMA252,23.58883,58.28267
XNC,-38.67700,143.09586
CRK618,32.85379,133.12282
CMP758,-5.16302,-67.60018
QTR167,49.07174,41.45424
AIZ744,33.60571,32.49352
CES591,47.16953,104.44723
CAL5322,55.01418,-100.89111
ACA157,51.05158,-113.87206
QSM2103,52.07698,16.08589
VOZ469,-28.96225,147.32962
TJ06,47.46057,8.55131
SBI857,56.01242,38.16908
EDW200,32.13656,-13.38827
UAE151,47.01260,44.89295
THY4KS,59.65543,17.93383
IBK522,42.74144,4.49940
LOT98,53.24775,101.10378
VOZ2,27.45694,-134.13742
JST128,-27.56065,127.22221
QTR83A,42.05809,31.67658
BMS5131,50.46174,5.73434
AZG031,44.53028,90.49616
ELY347,47.19489,12.69167
AZA857,38.63264,43.32793
QTR203,38.78394,32.41671
LBT878,59.38161,30.26221
QTR55ZK,41.77428,32.86616
AFL2110,43.60510,21.55310
SWQ408,22.24599,-75.08131
FDB779,41.21325,36.75439
CES7183,29.04854,106.58048
UAL1562,50.11180,-105.65523
AAL1280,40.00456,-85.84351
THY1979,51.28262,3.71256
FIN943,35.60550,25.60581
UAL697,40.49057,-90.26251
QFA580,-33.83020,151.14592
OMA376,23.66689,58.06712
KLM896,47.99466,104.75520
VOZ454,-26.89893,149.97845
VRD358,42.72867,-89.73978
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.46684,136.43034
HKE1584,34.69878,136.84364
CQH8514,32.08920,116.77721
UPS14,51.57383,52.09946
AMU136,31.16147,121.80421
JAF91D,30.08578,-16.06750
KZR405,53.49113,42.77632
XAX192,25.55351,86.27772
AAL2399,41.32768,-86.02417
AAL898,32.66016,-103.87563
CFG7TD,34.02319,-12.62587
KLM884,45.46275,106.20065
FD1367,35.06280,-89.97461
NAX1PY,40.49799,2.71185
TCX91LR,46.88350,-3.65979
NAX7002,62.59954,-44.98236
N650AW,27.97573,-82.53669
TTW201,25.08971,120.91965
ETD441,18.54149,80.11907
FDB553,11.80751,74.81561
UAL858,39.78191,150.90132
ABY244,40.14505,44.36700
SIA236,-12.62219,131.40443
ETD645,6.73477,40.59747
BAW146,47.83282,15.34007
AXM24,2.73131,100.17604
CBJ5163,27.92612,117.49242
CHH7054,32.34556,108.50858
AAL902,23.67984,-78.87823
LAN572,-18.17545,-74.90947
CES207,40.37702,146.46880
SVA841,9.52673,73.76069
SBI3321,49.64149,44.26970
RYR3XP,53.87627,-1.67635
MSTCO,45.80410,9.46458
CSN6971,31.74637,117.34798
AFL2574,51.68784,0.72361
SXS2Q,38.76992,35.49369
ASA735,61.12970,-150.59642
KAR2736,24.56366,85.19359
VRD086,40.90453,-98.09845
KAL935,55.20364,106.09064
ASL801,40.96692,35.95038
CSN377,28.04150,-104.57685
QTR657,23.38251,61.94440
CAI7TZ,59.12434,25.09396
IRA729,46.05194,22.26935
SDM6701,45.61598,6.08670
AUA68,40.08450,100.77068
SWP14,32.00428,34.87176
QTR8157,-11.48616,-68.81320
QTR43JF,41.66679,33.30181
UAE545,24.75034,56.27726
QTR265,36.85615,35.69679
WJA164,48.62405,-76.65111
THY61V,59.13373,29.50049
AFL1523,56.00409,37.61952
FJI416,-18.01575,177.23303
EZD885,14.19969,121.22002
ASA740,39.84183,-89.20654
KTK3694,51.53463,40.25681
JNA022,34.10007,126.78944
KHV659,13.41021,103.81490
BBC001,38.03677,66.88167
UAE718,16.98441,54.61708
LLM174,55.39809,37.90582
QFA843,-30.40834,148.73576
THY8KW,57.68234,12.29759
UAE15,40.77736,38.40637
UAE706,22.14890,55.98178
CSZ9482,31.08508,104.64838
UAE157,46.73244,45.17963
CJT572,43.16922,-79.93090
ASA143,61.10023,-150.39891
SAS35K,40.41380,-0.12097
AAL1122,12.90565,-82.17426
QTR65AY,41.53949,33.80549
LAN601,17.69525,-100.01301
ANZ849,-33.94086,151.17598
AFR1061,49.21386,16.70638
EZY31DF,37.96209,26.08566
DAL1843,42.74213,-78.74819
ELY611,55.17632,38.41028
TGW2904,21.68301,113.76455
QTR159,41.46973,34.07709
SQC7971,14.69989,79.43883
LAP715,-25.24297,-57.51749
MAL7051,50.58319,-104.42349
VJT929,36.48921,46.19928
AFL2380,51.92093,18.62930
HAL855,28.96901,-179.79033
LNE1439,19.67249,-79.16978
VPCLB,36.22115,21.23463
GTI4136,51.71494,-108.22134
RYR8VB,57.75005,12.13943
UAE45,40.07067,38.92050
JBU6423,31.78830,-81.62639
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.28604,24.42212
RYR7422,41.39504,0.23052
AFL2638,44.15475,7.53793
SLK961,1.67752,104.11636
THY6LK,50.55978,7.07623
RSY9164,56.80509,24.99664
UAE398,14.96198,78.90900
THY1VS,51.80328,7.87653
UAE210,50.25760,-38.31349
HZNSA,35.23986,23.01273
SIA318,14.29954,80.24004
UAE89,40.67889,36.96399
TUI81F,35.33906,25.16914
DLH723,51.60199,94.02214
ABY712,25.26711,55.84387
EZY901T,37.71858,-4.80658
QTR816,28.00396,76.93494
VRD322,29.56004,-91.44006
ROU1881,30.50096,-76.11863
SXS7QT,36.91477,30.80071
QTR773,10.27231,45.40072
FDX5230,22.65251,113.80556
QFA573,-34.68969,130.15790
CCA170,38.05627,122.88673
MAU534,-6.93031,39.56330
VGO874,14.09546,100.69866
GMI2610,39.17962,23.50249
QTR233,47.33894,42.13531
WJA228,46.76779,-78.39938
FIN7LM,64.12340,-21.35299
AAL2648,31.93501,-105.40261
UAE757,31.22026,29.85362
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.43760,-95.72246
ETD59V,40.72563,36.80353
LOT161,32.37378,34.30223
AZA677,36.09906,-80.21290
BAW16,-17.79371,135.73978
UAE651,22.65320,58.61705
