callsign,latitude,longitude
TGW025,-8.15730,114.57211
SDM6482,66.76410,67.19764
RYR35HR,37.94348,-6.00987
GIA895,-6.16519,106.52818
HAL457,34.05557,155.43428
KZR210,48.78667,77.98557
WJA22,66.23328,-31.79283
SAS946,64.70435,-16.35223
SIA619,1.22209,105.56139
QTR845,25.99141,58.37840
BER7451,51.76479,-2.55247
GIA891,-2.23119,107.61341
ANA209,69.24706,88.84300
ETD97G,47.93628,-9.23218
@N227FR,39.88051,-104.67897
SBI110,58.14803,40.00479
FIN74,68.70435,96.82690
ANA841,2.37235,107.10477
TAP036,34.04817,-13.09547
UAL940,53.11550,-9.88180
BAW98,51.73681,-7.33582
DLH421,51.53942,-1.34636
UAL924,54.99471,-14.48671
TAM8108,19.09238,-23.43908
UAL845,9.91498,-56.26558
FDX1825,37.72037,-122.21742
ACA850,61.80252,-19.50806
THY608,40.82277,28.50315
LNI2619,30.77383,114.22411
JAL725,1.13553,112.29913
TSC422,51.05800,-9.82274
QFA129,6.26640,139.32233
MAS53,4.22040,109.44534
MAS122,-10.54159,118.50836
DLH543,40.24407,-52.77690
FIN12,71.07672,-71.89357
UAL932,49.83334,-9.78080
UAE206,48.19968,-4.95335
IBE6118,43.88246,-31.85697
RYR2243,32.44986,-7.97228
SAS984,70.35665,98.96717
JBU333,38.26813,-114.18091
QFA19,1.52120,130.22261
AAL109,22.12596,-155.37045
QFA51,-4.92196,116.07908
CPA163,-15.00299,132.53764
BAW10C,51.38548,-6.94633
QTR1332,25.52310,53.54145
MAS067,2.53328,102.21083
TSC488,50.61333,-10.92251
THY727,41.55093,41.44043
UAL149,0.50890,-54.34881
VIR2R,51.73196,-7.05872
RBA54,-2.32176,121.60639
VPCIA,63.23228,-123.69548
AZA61CM,48.46646,-5.77353
KAL037,58.62643,-167.17523
AUA076,54.86165,78.56582
MAS70,28.40248,133.39008
FDX1334,35.06105,-89.97385
ANA847,13.88341,103.02024
TAM8055,-3.91746,-53.80190
THA683,14.05980,100.99012
AZU8704,11.86305,-70.57362
EVA006,51.66516,175.64987
ARG1300,2.62317,-60.66499
KAC417,17.36570,92.22184
BAW3C,51.96589,-11.12570
FIN90,38.64162,59.30939
KLM696,52.99571,-15.68405
SVA818,5.99519,81.88790
SVA947,-26.14626,28.25178
LAN501,-18.30793,-76.27012
AMX015,-3.94792,-82.60111
AZA65F,49.61682,-11.99469
AMX029,-0.23547,-85.11988
DAL50,61.91386,-50.28622
UAE433,22.83506,61.95858
CPA828,46.27592,153.03790
JAL43,70.31036,101.80923
TSC262,48.65975,-8.35351
JAL723,4.47772,109.87460
JAL31,14.36807,101.43614
KLM644,53.15804,-8.11254
TAM8064,16.08357,-23.31154
N2708E,35.15420,114.69618
SIA637,4.35022,109.70654
CMP759,-19.10671,-48.74049
XAX220,-29.45329,135.69531
FDX1230,35.06110,-89.95618
QTR831,26.78113,55.24655
AFR117,55.15219,81.92432
AAL954,8.15103,-62.69423
JAL407,66.56627,93.81614
RJA264,53.07724,-21.83087
CSN328,39.23831,-123.41217
TGW001,-7.19934,120.59357
UAL926,66.76362,-63.97145
DAL473,41.03932,-15.91974
AFR321,49.61756,-3.99702
DAL836,34.66391,-112.81020
THY44M,40.98546,28.55121
TAP026,25.18667,-17.47412
CSTQJ,31.06110,121.51299
MGAGA,19.52997,73.16440
FDX1282,35.06025,-89.95174
UAE345,23.41086,60.57207
UAL218,44.99950,-112.92127
BAW252M,46.22689,-26.06180
RJA262,50.95116,-8.05528
TAM8001,-21.94656,-46.73669
QTR8951,25.29951,59.23978
ANA223,66.55498,95.96689
EVA165,25.00630,121.13144
FLLME8,40.99054,28.80209
JAL37,5.26004,110.69025
DAL197,-3.75037,-53.89711
ETD622,3.95506,55.37400
UPS232,48.41039,-67.79227
AAL136,60.49255,-75.43346
JAF3LD,42.75888,17.81267
BAW6B,64.45162,-72.90482
QTR959,19.52052,69.29656
MAS4,29.24689,66.85054
BER7481,51.07635,-19.85059
BAW80G,51.74336,-5.58157
SWR41,61.87427,-70.09150
TAP012,27.99358,-16.03259
BAW48Q,66.29393,-42.47715
DLH721,56.61846,63.51188
BAW118,39.89291,41.39869
UAL930,65.04742,-71.94744
KAC118,48.58562,-8.25756
THY6536,23.84665,90.40186
LNI2630,-1.86745,114.96397
FDX1036,40.63601,-74.20066
ARG1302,4.65187,-72.36581
AZA66Y,49.02347,-7.89023
THY6495,40.74350,28.48306
CMP277,-31.97456,-70.84501
UAE9871,25.51384,69.74769
N3618F,50.90575,143.86708
AFR847,42.59034,-25.24733
FDX1237,35.06167,-89.98367
SDM5646,55.01151,82.67307
KUG003,43.92804,26.40629
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.07551,-60.87391
ANA848,32.82793,136.55078
LAN532,4.36083,-79.68785
JBU2023,36.24599,-110.91738
AAL213,-2.46438,-54.46401
JAL415,66.24316,97.06179
AAL906,13.05473,-67.78725
XAX507,3.38512,103.71741
AAL991,-4.20933,-53.65040
DLH451,63.07938,-73.44717
ACA860,50.66974,-1.97271
AAL922,-8.65329,-67.78872
TAM8112,4.61174,-77.88203
AVA018,28.97441,-45.08365
BAW38P,48.14190,-57.43934
SIA248,-12.51814,118.49667
AAL951,3.13622,-57.10504
ANA211,68.55717,102.97131
LAN500,3.57465,-79.73749
UAL180,57.36127,129.22685
CMP216,-17.31962,-50.85228
NCA159,47.17799,156.02660
TAX701,13.92382,100.60555
GIA875,5.17572,115.46564
DLH499,43.65581,-58.11492
SBI777,56.07925,44.02405
CPA198,-10.33097,147.73145
SIA008,52.06164,-174.22557
AAL905,-4.07150,-53.72550
FDX5342,52.53463,66.29271
AAL931,-13.10577,-77.08581
QTR921,-17.61893,141.27086
LAN622,0.33052,-86.03914
QFA107,2.38881,140.68155
TAY052,20.10396,71.97558
SVR7710,56.68185,72.34180
LPE2463,-9.07324,-78.25854
THA930D,44.47936,49.98304
UAE397,24.94553,56.15470
DSM7820,1.01815,-71.76442
QTR8637,25.28160,51.61121
TAM8090,12.89008,-67.67010
UAL967,54.98609,-19.14894
XAX212,-29.41085,131.04753
KAL8207,51.96066,-173.95766
LOT27,62.05952,-17.93135
CMP291,-23.08768,-59.10425
JATOW541,51.12471,-114.00563
KLM898,56.15964,69.25249
ANA215,67.75544,104.85817
AXB532,8.41026,76.83317
LOT4,61.89066,-31.39677
IBE3321,40.45506,-2.56762
DAL147,-3.77399,-79.67504
CLX777,46.87447,-67.04357
FIN52,56.03004,70.05183
VOZ559,-32.22739,117.09135
CMP808,40.64268,-73.77928
JBU834,42.92149,-75.63413
KAL9597,43.12556,81.93323
BER7393,64.28691,-82.58889
AVA010,30.71296,-49.79974
CMP368,-23.78123,-61.53987
DAL164,60.80456,-35.40907
ESC796,45.46521,-73.75978
QTR8408,23.61963,92.62801
XLF1449,39.61610,-28.65760
TAP078,11.71365,-24.56598
OMA708,23.60724,58.28443
VKG1184,37.16130,26.46887
DAL406,51.10487,-19.85758
IRM100,51.41931,7.26278
ANZ61,-35.84778,163.83263
UAE353,21.38998,65.38542
QTR20G,48.39459,18.70733
DAL260,62.28932,-37.83752
AAL957,-10.86503,-78.35777
BAW23T,49.92017,-31.70539
UPS270,29.15744,52.34339
AVJ881,59.76595,30.31763
QTR943,20.26892,67.25246
DAL10,61.73283,-36.41795
FDX1806,34.18773,-123.10266
JAL32,34.28673,135.65285
DAL277,32.30621,164.19038
1DZD775,-31.96121,115.95674
ACA56,68.07271,-16.01108
JBU1224,40.30692,-85.13861
FIN100,51.81380,94.78737
VJC863,10.59319,107.06187
SIA252,-9.37212,125.05370
CCC842,43.37545,86.24863
DAL138,55.56728,-24.10858
AIR17,25.26449,55.35539
TAM8084,13.08414,-28.69108
SAS944,63.57834,-35.00498
KQA305,-1.31201,36.92848
IBK514,36.82264,-4.75223
RAM209,39.17769,-18.26090
ONE8510,5.37716,-72.63999
ARG1132,-0.99692,-35.02647
THA643,16.16494,107.83891
LOT16,62.05019,-18.34236
UAE375,23.90183,59.26518
CES280,31.04825,121.85832
THY369,40.87310,28.61065
FDX1802,37.71827,-122.21950
KZR936,30.08377,75.20314
CPA096,33.93375,-118.39336
IRA733,50.01050,8.69850
BAW89P,63.27332,-80.61541
AAL8,34.03130,-123.51991
ETD86F,24.52148,54.55856
N788ZJ,1.41696,103.86829
GRX1210,37.29829,26.02171
DAL128,61.25791,159.28041
TAM8114,8.48921,-26.73661
ELKTRIK3,40.97383,28.81564
SBI773,56.14503,51.40178
FCAEM,44.69814,-0.59368
CES738,-9.74821,130.04646
EXS65M,44.79149,-3.89954
AAL980,0.56368,-82.62961
AAL989,-9.14286,-78.56480
SWR39,63.55385,-80.62399
AFR943,45.16212,-39.20276
ANA8508,30.36572,133.23608
BOV766,15.55319,-73.07972
AAL80,55.26502,-56.33606
BAW38,56.86794,75.87637
BAW168,53.28844,89.30795
FDX1219,35.06661,-89.97961
CV14,25.08194,121.23140
CKS247,29.70003,51.04396
RYR28HP,45.64875,-5.11681
ANA842,25.28620,130.82634
NAX7096,58.48874,-82.07841
DAL84,48.44083,-37.10369
TYA329,47.74759,41.92493
JBU916,42.34808,-83.02668
SIA217,-29.57943,131.61201
LOT46,62.07704,-23.06651
ACA090,11.90537,-62.10096
FIN10,65.95438,-40.19062
VOI901,31.45042,-114.98867
ZH9864,25.15553,114.46848
CQH8792,31.97054,125.38202
UAE247,10.71838,20.80614
TGW165,11.97386,109.15381
ETD927,44.88716,25.38264
AFL1751,61.78101,68.23049
AVA085,-18.98405,-48.88440
ANG5,-26.30537,152.05327
AAL10,40.67446,-83.94759
SIA425,3.09100,101.05355
N342GA,61.25302,-113.09052
KAL648,24.42680,125.76837
LKE9503,53.84679,86.77390
AVA109,-23.17657,-61.92813
TAP208,42.99986,-24.25522
SVA023,48.23296,14.06619
DAL101,1.61936,-72.64398
UPS3,20.78069,81.47421
TAM8057,2.22532,-56.63229
AAL98,50.42486,-37.23533
FDX1839,37.71841,-122.21706
AAL6,33.39294,-118.12982
TAY010,51.51645,-55.71850
ETD290,29.24589,65.35344
ETD641,8.68986,46.78144
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.61667,78.21446
ACA858,49.16460,-24.83968
AAL40,47.97697,-30.50845
GIA871,3.24193,120.40238
UAE159,53.52050,31.89121
NAX7042,54.60487,-41.96391
CAL5398,42.68230,-94.17404
CSH833,15.27905,102.77614
CES587,48.21032,153.95673
FFT1116,41.59978,-84.52375
PAL112,35.53851,144.29080
AAL472,28.82304,-88.40804
UTA534,73.94639,92.03046
AAL964,21.72700,-77.38856
KAL660,35.20367,126.87348
AAL918,23.05136,-79.24474
UAE191,35.23041,19.03381
JAI009,19.09214,73.14582
RZO326,38.28987,-26.73704
SAS902,64.06673,-25.86583
AFL261,58.39806,113.53865
IBE6620,41.80099,-43.58415
GIA626,-1.81833,115.30300
QFA73,-11.86720,-172.55933
GLP3311,43.36807,39.92234
JAL749,28.72002,108.82523
IBE3143,42.04280,-0.83228
AFL291,31.94847,70.88099
ROU1910,52.05458,-29.66250
AMX637,23.57739,-95.67480
AZU8709,8.81662,-54.23615
CES551,41.48133,116.22325
AMX699,23.81795,-98.20547
ETD681,4.68776,46.72257
VIR42X,63.61038,-87.43055
UAE338,13.16830,122.14088
DAL61,9.77304,-60.71026
ANA829,28.62548,109.42883
ELY319,48.99774,2.97920
AVA097,-27.13225,-72.57988
SBI174,56.13693,52.47936
DAL470,43.09308,-24.78359
KTK7043,27.70733,104.43615
HVN318,34.97945,140.70694
SVA7086,46.97928,8.33334
AFL213,49.62891,99.34904
N787LG,8.21956,106.45398
SWP10,32.00826,34.86605
AZU8717,1.27249,-60.55971
SDM6490,70.20708,64.06183
LAN531,9.31210,-79.54353
EZY95JQ,43.28334,-10.16817
EDG48,53.32270,-113.57381
RZO224,37.67748,-25.47504
PIA797,53.84306,40.49367
DLH719,53.31212,89.26211
CSN3010,45.49645,126.09998
UAL2544,55.73564,-27.98729
AVA044,19.27812,-98.66232
THA614,40.07370,116.58154
CPA806,38.00394,145.11800
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.63820,26.23763
ASA144,46.45597,-95.98473
ACA129,49.35715,-122.20461
DAL582,56.42131,157.75105
QFA2,17.23476,71.75549
NAX7197,49.09604,-23.04783
TPU919,-29.99379,-51.16231
NAX7016,52.11230,-22.79173
BAW72A,56.36865,-85.68623
ACA888,55.69954,-25.51037
CSN6147,44.79373,124.56982
RAM273,34.08988,-4.37943
UAE751,35.01161,20.55811
ELY053,4.55256,40.28292
SLK435,3.60636,100.49436
VIR251,51.65543,94.03258
UAE202,51.14524,-24.35961
ETD647,24.42755,54.65902
WJA2772,15.52275,-62.77676
N420CH,9.55687,125.16188
UAE787,15.66941,21.75392
VIV3239,19.44462,-99.06954
UAE141,34.74348,22.46850
AAL2471,29.76727,-94.66222
ANA217,62.50356,114.14938
CAL731,5.16559,100.29777
LPE2411,-10.10553,-77.56631
QTR8E,45.47176,24.39608
KZR932,31.67908,71.40311
UAE238,51.09633,-28.79839
KUG001,45.35231,23.33844
SVA061,48.85172,13.23578
CPA2082,35.30164,-120.78037
BOX514,32.45760,49.76400
AVA020,34.21289,-77.21937
BAW6,62.69172,122.38990
CMP454,-19.24362,-64.99302
AFL275,30.86465,75.09035
ETD653,29.02768,38.40839
UAE35,44.92520,26.20736
AEA428,41.17639,3.52191
ACA092,12.73759,-79.12849
NCA254,26.59799,129.31628
QTR8201,45.00037,25.07529
AFL2500,42.21804,-0.67291
UAE161,45.27489,25.53654
AVA014,23.82587,-53.34997
DAL466,50.25144,-28.64999
ABY311,42.13513,35.97639
MOV126,55.61522,57.92850
SDM6486,69.46320,95.28890
CSN8382,32.31161,116.91942
CFG083,44.31117,-58.16095
THA646,28.55081,128.72546
RWZ708,45.04755,33.97607
AAL1512,35.79048,-104.76644
UAL983,43.79742,161.34186
QTR295,52.43514,36.88220
DLH715,62.17680,119.70621
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52863,-83.62755
GLP3327,46.34261,38.30219
CES717,46.89920,155.20583
ROU1966,52.70384,-34.61048
AFL271,31.37928,72.05592
NKS978,18.02971,-79.24323
AFL1713,65.92072,84.56870
UAE775,12.64992,51.98586
XXXXXX,28.81717,-86.42400
QFA71,-5.27255,105.47755
CBJ5505,30.55453,103.94366
CES534,34.37782,108.69156
AFL205,54.65075,80.61776
VOZ176,-27.47071,153.76259
VGO856,11.96527,99.69785
NAX7048,44.83033,-40.75645
CRK016,7.61785,125.29571
FDX5033,25.26303,55.36095
AAL953,9.69855,-63.14090
VHPFW,-7.24004,126.04089
AMX091,51.68147,170.60580
MSR709,33.82364,35.49451
AZA787,59.91363,121.55135
SIA401,7.82117,101.45981
FDX1813,37.71693,-122.22075
RYR4SC,53.04348,6.87014
LKE9691,8.25313,98.70706
SDM5835,42.04081,36.74173
KAC103,46.11255,21.34898
TUI9GL,28.88988,-13.44737
CPA239,40.03412,96.28407
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.74220,79.36926
A6EUN,25.25133,55.38223
SIA878,22.06192,120.85110
FDX1026,39.85661,-95.15820
CAL5510,23.19903,88.14835
THA474,-10.07730,128.66032
JBU90,41.02783,-78.58446
ACA822,51.54510,-7.91936
MOV817,52.60297,91.14952
CMP453,-7.74329,-70.77368
QTR71EE,43.37901,28.04352
QTR812,37.29289,80.33759
N602NKL,33.93996,-118.39666
DLH459,60.53360,-96.66360
DLH405,51.99044,-30.28042
ACA854,67.05175,-62.07725
UAE39,43.39151,29.05188
VOZ180,-33.28285,154.73105
CLX435,38.02149,145.08144
UAE1,43.04350,29.59906
KING25,61.26241,-150.18295
YELLOW5,46.22562,6.09695
FDX1807,37.71658,-122.21853
AIQ397,13.32972,101.09725
CSN3152,22.95235,113.39574
AAR501,54.83850,96.53735
AIC922,19.09263,72.87679
QFA41,-17.00609,129.13560
XLF1491,57.02002,-92.12810
JBU261,18.43569,-66.00739
TUI7WC,29.99194,-12.78916
UZB552,25.83007,82.30191
THY3,61.57935,-4.62677
TAI574,40.64011,-73.78088
AFR085,60.08614,-91.45157
CXA8279,44.01298,87.89563
TUI6314,28.10731,31.96004
AFL209,48.43297,102.08636
FFT1194,38.68868,-90.96594
CRK707,0.81154,114.83895
DAL2818,42.47961,-85.79134
MAS148,-17.24583,126.33331
JST7128,-33.85246,136.27716
JBU100,29.24355,-91.57950
FDB157,33.82591,35.48284
SVR672,60.44645,38.16513
N26902,37.63336,-122.39362
NAX9460,38.35657,24.56964
AAL1171,43.12802,-88.04826
TFL673,29.56993,-16.38811
THY2AQ,39.97636,-1.60736
CSN3534,23.38943,113.29436
THY6478,44.53089,67.43382
DLH433,48.87189,-42.32593
SVR1138,62.86528,39.67977
CCA4178,30.56717,103.94595
NKS189,38.65805,-93.45483
SDM6484,65.94631,107.07813
THY353,41.67128,42.86054
VOZ73,-15.81274,-172.81178
QTR71CP,42.58529,29.15554
THY145,40.97683,28.82717
ENT7623,37.95122,-2.89870
TAR564,36.84348,10.21943
IBK5670,32.00587,34.87292
ARG1324,-7.59239,-59.61906
RD333,44.99721,37.33784
CSN6285,44.12477,88.21642
CSN309,39.89108,116.07635
SUR8740,45.47551,-73.74213
SLK423,2.76236,101.20198
AFL1703,63.81892,106.12531
THY70K,53.45352,-1.05532
CMB0186,29.03069,30.83012
JBU802,31.03436,-85.62195
CCA887,58.41319,150.39696
AAR561,43.28455,94.71293
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.22384,47.68016
SVA819,8.09185,77.79092
SBI545,22.88657,118.22952
CQH8922,31.13400,121.80051
CSH829,35.07999,128.95226
AFL506,32.78669,34.24954
UAE657,25.24634,55.37251
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.51528,-58.34133
CMP209,21.38530,-98.12719
AZA785,58.22713,121.62096
CKK201,49.51088,101.04678
TRA5801,34.63952,31.94241
UAE795,19.17402,24.49973
QTR840,18.65419,79.79223
MAGELAN2,46.23481,6.10984
JBU472,42.43474,-94.30164
SAS39E,39.48649,2.58289
TAX606,31.15704,121.75404
CSN6300,38.96231,121.54036
NWS1621,45.68166,46.74689
CRK690,38.83296,139.04482
TAP791,44.27425,-4.55397
TAY051,37.69020,45.26239
DHK541,35.92896,46.39795
AFL1483,59.21468,47.60064
CAL7916,24.89209,120.98135
JBU407,33.81858,-118.14590
CRK080,32.64769,134.04201
UAE147,42.29462,31.96166
QTR305,40.84653,30.30023
SAS7943,42.37296,2.78165
UAE27,42.13985,32.74282
UAE586,24.05909,64.50574
AFL150,63.85020,-12.37430
PBD420,55.91245,39.11499
TCW8KC,34.70590,32.52491
UAE9880,23.01485,85.80032
UZB639,59.96072,39.25538
AVA240,-10.13111,-75.52262
CFG1LP,33.49892,-10.85323
UAE747,32.54539,27.68741
JAI077,25.58459,85.12553
QAF5,32.00031,49.75960
TAI429,-11.96566,-77.14153
FFT1122,38.46779,-89.72021
AFR009,48.92579,-31.58906
SOO098,53.40775,59.30020
THY2GU,51.15303,-0.18742
CSC8945,41.29079,73.41687
UAE583,23.81473,59.45469
ETD941,41.81012,32.71916
AFL2578,56.72635,28.39391
FFT1680,29.62857,-82.98956
TRA87W,37.87602,23.87568
PAL427,17.84793,124.01321
LNI036,-7.23541,112.01711
VOZ9940,-2.32022,104.85496
UAL2065,33.93479,-118.40860
DAL588,40.92142,148.89783
UAE571,24.71686,56.71295
AFL1451,56.01357,38.18872
CLX731,59.36641,148.38492
PAL127,47.17823,-104.27152
SAS31D,41.29036,2.08319
VPBNF,40.88826,14.28839
AVA248,-1.96884,-67.48821
FFT1630,32.53990,-91.90404
UAE723,21.27162,56.22168
AAL126,25.90388,122.73387
THY4YN,41.23503,28.31396
BEL9FS,30.26903,-15.95247
QTR69L,39.94149,39.29922
BAW102,63.53482,-64.99062
ASA133,64.81731,-147.86617
UAL2397,38.39319,-93.74020
CHH7257,29.95692,106.60841
SAS7625,36.80078,27.08965
TAP753A,38.70113,-9.17878
AAL28,39.08556,-96.41010
TAP531D,38.76765,-9.13003
CSN6973,31.33466,121.16595
JBU504,42.64814,-90.53858
THY90T,42.42961,28.17719
THY50H,59.88409,11.36124
AMX096,54.98584,-140.03781
QTR175,49.86493,41.06588
UAL1520,45.51787,-120.47097
CXA851,1.84744,104.12753
QTR31GD,42.24106,30.87589
ELY2521,50.07713,14.14453
UAL889,40.91277,152.65237
AAR541,53.74306,99.72643
ELY337,50.99730,10.53552
UAL1799,41.79066,-89.13464
TVF05Q,39.70496,21.86596
QTR51WH,39.46074,40.92115
ABY518,23.30974,62.84241
CFG9PA,31.62168,-11.89764
FJI811,33.90903,-118.78088
THA664,30.76401,121.90247
ANA886,8.49060,110.55296
SXD99A,30.70530,-12.40120
THY345,41.52260,44.88177
NCT880,35.49133,114.91249
CPA104,-14.27591,131.95764
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.47620,120.41090
A7HBJ,37.86946,26.33610
UAE312,37.64814,81.48026
SXD7G,31.74120,-8.45387
CCA4186,30.53317,103.94261
KLM888,39.93280,96.43764
DAL1162,40.03809,-86.42358
AFL2580,51.61290,0.09168
UAE73,41.32741,36.30762
JAI018,10.11813,100.28334
PRW353,35.53940,24.10023
T7MAB,33.32103,28.30545
THY7XE,41.21411,1.31219
QFA598,-27.54712,153.03551
SVA808,23.41864,76.88018
UAE129,41.75438,34.55967
CCA1336,40.10276,116.60718
VOZ719,-31.79951,116.25809
PAL319,14.52770,121.05406
SOL700,-27.40093,153.11453
VJC885,10.89094,106.83886
UAE183,42.04646,33.20917
QTR8271,42.05058,31.71048
THY6UV,54.12341,0.06655
PRI425,36.47388,28.29185
CSN6919,30.74119,119.71944
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.89819,133.18018
CMP758,-5.11735,-67.64524
QTR167,49.14917,41.41684
AIZ744,33.60066,32.58717
CES591,47.21621,104.37941
CAL5322,54.98172,-100.78591
ACA157,51.05158,-113.87206
QSM2103,52.11548,16.00502
VOZ469,-28.94139,147.42371
TJ06,47.46047,8.55068
SBI857,56.01031,38.03916
EDW200,32.07510,-13.45382
UAE151,47.06776,44.83605
THY4KS,59.65499,17.93044
IBK522,42.68692,4.46238
LOT98,53.28662,100.99825
VOZ2,27.42241,-134.19096
JST128,-27.61835,127.29832
QTR83A,42.07875,31.58761
BMS5131,50.50534,5.62276
AZG031,44.54704,90.61728
ELY347,47.23744,12.60766
AZA857,38.65279,43.25837
QTR203,38.78532,32.34167
LBT878,59.41080,30.34661
QTR55ZK,41.79698,32.77346
AFL2110,43.55200,21.58190
SWQ408,22.29543,-75.13750
FDB779,41.23640,36.66290
CES7183,29.00153,106.52940
UAL1562,50.07381,-105.56430
AAL1280,40.03860,-85.75266
THY1979,51.30368,3.59862
FIN943,35.55911,25.62280
UAL697,40.49426,-90.16068
QFA580,-33.85591,151.15259
OMA376,23.67084,58.03901
KLM896,48.01616,104.65981
VOZ454,-26.92291,150.06076
VRD358,42.73169,-89.64314
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.42229,136.40271
HKE1584,34.72687,136.83696
CQH8514,32.04396,116.83965
UPS14,51.52689,52.19434
AMU136,31.15879,121.80258
JAF91D,30.01944,-16.10865
KZR405,53.50952,42.66048
XAX192,25.61490,86.22900
AAL2399,41.34370,-85.93097
AAL898,32.66396,-103.79026
CFG7TD,33.91873,-12.68882
KLM884,45.49933,106.11779
FD1367,35.06280,-89.97461
NAX1PY,40.43303,2.75134
TCX91LR,46.81055,-3.66501
NAX7002,62.61580,-44.81761
N650AW,27.97572,-82.53671
TTW201,25.07280,120.89671
ETD441,18.52542,80.18407
FDB553,11.76686,74.85999
UAL858,39.81111,150.96716
ABY244,40.13124,44.29357
SIA236,-12.59140,131.34309
ETD645,6.70031,40.55464
BAW146,47.86853,15.25575
AXM24,2.71037,100.23153
CBJ5163,27.96035,117.53397
CHH7054,32.41143,108.51540
AAL902,23.75125,-78.89318
LAN572,-18.12838,-74.90861
CES207,40.42604,146.50748
SVA841,9.55545,73.67271
SBI3321,49.59941,44.20424
RYR3XP,53.86812,-1.65890
MSTCO,45.83985,9.40773
CSN6971,31.71341,117.40297
AFL2574,51.68369,0.66383
SXS2Q,38.76992,35.49369
ASA735,61.15889,-150.55725
KAR2736,24.59469,85.14990
VRD086,40.90629,-98.01066
KAL935,55.24950,106.00750
ASL801,40.98957,35.86893
CSN377,27.97769,-104.53428
QTR657,23.39521,61.88888
CAI7TZ,59.16998,25.12619
IRA729,46.08064,22.19359
SDM6701,45.56960,6.04449
AUA68,40.11621,100.71946
SWP14,32.00428,34.87176
QTR8157,-11.42587,-68.84776
QTR43JF,41.68840,33.21498
UAE545,24.79454,56.24268
QTR265,36.84792,35.63061
WJA164,48.62215,-76.53963
THY61V,59.16789,29.58135
AFL1523,55.99823,37.57765
FJI416,-17.98407,177.25887
EZD885,14.19415,121.19331
ASA740,39.84201,-89.11201
KTK3694,51.58026,40.23824
JNA022,34.15961,126.78245
KHV659,13.40905,103.81370
BBC001,38.07367,66.85993
UAE718,17.04329,54.65644
LLM174,55.39809,37.90582
QFA843,-30.45620,148.81290
THY8KW,57.68234,12.29759
UAE15,40.79908,38.32655
UAE706,22.22557,55.97629
CSZ9482,31.07822,104.59583
UAE157,46.78949,45.12159
CJT572,43.16720,-79.93409
ASA143,61.09991,-150.46611
SAS35K,40.36267,-0.14111
AAL1122,12.95905,-82.20718
QTR65AY,41.56174,33.71806
LAN601,17.57766,-99.98647
ANZ849,-33.94139,151.17365
AFR1061,49.23509,16.60992
EZY31DF,37.90215,26.13536
DAL1843,42.74440,-78.64275
ELY611,55.14262,38.43422
TGW2904,21.71625,113.75239
QTR159,41.49266,33.98802
SQC7971,14.66721,79.50460
LAP715,-25.24297,-57.51749
MAL7051,50.59872,-104.53246
VJT929,36.54029,46.15263
AFL2380,51.89504,18.53472
HAL855,28.98246,-179.84396
LNE1439,19.60451,-79.17229
VPCLB,36.25311,21.17591
GTI4136,51.68276,-108.11050
RYR8VB,57.78315,12.19043
UAE45,40.09972,38.83467
JBU6423,31.73264,-81.66940
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.22189,24.43024
RYR7422,41.34123,0.21722
AFL2638,44.12650,7.47698
SLK961,1.64041,104.10100
THY6LK,50.55702,6.98955
RSY9164,56.86784,25.05007
UAE398,14.92874,78.97639
THY1VS,51.83043,7.77268
UAE210,50.26902,-38.22939
HZNSA,35.27536,22.94941
SIA318,14.33367,80.17200
UAE89,40.70494,36.87408
DLH723,51.63495,93.92693
ABY712,25.24672,55.78976
EZY901T,37.65216,-4.81978
QTR816,27.99358,77.01147
VRD322,29.54187,-91.36568
ROU1881,30.56802,-76.13235
SXS7QT,36.91477,30.80071
QTR773,10.23560,45.33652
FDX5230,22.65039,113.80676
QFA573,-34.68242,130.10776
CCA170,38.09672,122.83455
MAU534,-6.90147,39.52946
VGO874,14.07274,100.69437
GMI2610,39.17962,23.50249
QTR233,47.40619,42.11320
WJA228,46.75557,-78.30318
FIN7LM,64.12802,-21.46686
AAL2648,31.91654,-105.31718
UAE757,31.25986,29.79535
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.46877,-95.66005
