callsign,latitude,longitude
CSN3825,24.61027,113.42074
ZUJTA,-29.73117,29.73932
EIN603,53.00812,2.55096
JAI702,30.85571,76.26314
EZY54JE,43.83435,7.78714
AHO772M,49.70108,12.18554
DKH1601,30.57443,103.95306
AFL2007,52.59412,22.58583
KLM17M,50.78789,3.94524
AFR48AK,48.07828,-0.45978
EZY58FC,39.55930,24.18300
RA23057,43.44518,39.93663
AIC475,26.58931,74.68327
MXD163,23.28115,90.90088
CHH7627,40.60291,116.71139
SDM6551,54.00952,38.33444
RAM221,55.83448,34.83104
AFL2206,56.47713,35.39924
LKE9991,37.51153,101.67166
AMX8656,19.43685,-99.06627
THY9CM,38.78380,32.57787
DRAG182,39.63781,12.35860
SOO096,39.47823,-123.79914
CTM1280,47.70561,0.77845
CTM1101,48.80648,3.95284
AMU181,28.18203,106.94965
CSC8726,25.12294,110.26118
OHY030,40.44328,29.96808
ABY152,26.73137,47.89923
DRU529,55.84020,78.21656
CHP43,36.81886,-119.81070
FOLLOW1,42.69200,23.40455
CXA870,27.05090,118.13816
IDADK,42.04153,12.57211
HVN675,10.81851,106.66642
EVA172,23.97910,120.55096
NH0297,35.51861,136.71117
JAI267,27.86234,84.40672
DFL14,58.78215,15.39026
FDX5191,34.43481,135.22441
WZZ8XL,53.94214,15.20892
WZZ113,51.78070,0.27245
HOP11EH,48.78896,-0.50444
RYR5679,44.98595,12.70804
CHB6251,30.06885,108.77036
FTL5561,53.03069,2.14642
KAL941,37.67622,123.37360
FZA6602,28.31862,120.55833
CCA8279,38.12833,109.11393
FM9350,27.78397,112.12149
NWK1616,-30.42715,116.05370
QFA496,-36.43983,146.63966
RYR83TR,37.86598,15.34948
PGT8390,39.59533,35.92273
JAL219,35.13538,139.43057
IRG2537,26.20802,54.27298
CES2180,42.02957,125.83778
M513,55.22255,13.55857
LNI961,-7.44919,113.24055
ABL8010,34.54306,126.80220
CSA961,49.38218,15.88675
KAL790,35.29344,128.89815
CHB6307,27.11607,120.18145
ICE342,64.31126,-18.71851
CCA1753,29.17862,117.86138
PHMIS,52.94236,6.32422
CMP338,-9.99901,-78.09159
FD584,-34.96632,138.50581
ROU1905,55.89946,-4.99578
EZS67VM,37.72524,-3.78748
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24966
EZY4542,44.95532,9.58152
GCR6430,38.88024,121.96942
AAY4503,40.85779,-79.35999
JST240,-41.81080,173.38438
CES2216,37.74551,100.68380
LTR212,67.67923,15.16549
PHTEB,52.99801,6.33823
EZS609G,48.98660,2.03515
LGL812,44.01188,25.95357
AZA806,41.76672,12.19788
RLK739,-41.49844,174.14832
AFR77VR,46.70178,3.31667
DLH9WT,49.65445,15.33603
THA320,27.42415,87.14396
N997SD,33.85844,-117.23830
DEOWC,48.66870,7.29395
TOM2MT,49.55297,-3.75184
LTR512,69.93115,20.02002
UAL1724,22.48859,-154.40129
BKP274,10.73411,99.22616
FY2152,2.52686,102.16065
DLH2YE,46.31259,11.72351
EZY19HR,46.98116,5.30942
KLM57C,51.24065,6.95450
CSC8812,35.98716,114.07993
UPS1096,39.18232,-82.61908
SJQ,-17.98630,122.65215
PGT26YU,40.47121,30.74103
EAGLE,-31.92865,115.95666
TFL219,39.76208,24.50189
PIC592,12.07654,107.26274
DLH9KV,46.81508,7.34965
DAL2440,47.44377,-120.70205
UPS1018,40.89279,-72.90253
EWC,-31.99121,116.91550
MR6,60.31173,24.97891
EZY1730,43.32505,16.05822
JST608,-36.31680,146.99532
SWR2597,37.01587,13.32719
EXS88R,52.86649,-2.21398
CBG8819,33.06880,112.65623
BAW466,51.34786,-0.85503
CDD4694,24.00897,113.40652
HVN604,12.49644,103.21776
RYR5RG,52.78172,15.36540
GWI2594,48.16290,8.45514
JAL240,34.77694,137.32469
EZE136P,57.77012,-1.61798
AIC271,24.41322,79.97625
WZZ4866,54.67360,16.44645
8QTMG,4.39545,73.61324
AAF312Q,41.23643,-8.67227
TGW2112,3.64389,103.32199
QFA693,-36.99776,142.62433
LNI251,-2.59273,102.23862
TGG625,-28.16608,153.50681
MS126,50.47896,5.16589
REV73A,53.35714,-3.25428
MMON692,52.38277,-1.94359
RA23036,43.44720,39.93962
JFA73A,45.11209,5.35685
CSN3842,30.61443,111.49805
RSC304,27.91653,-16.40611
TRA5004,59.42496,23.65741
IRM119,39.87795,35.42798
FJZPL,48.55301,3.33999
UPS1332,36.71530,-85.19062
UPS1388,36.91993,-87.63221
RJA705,23.32585,38.48780
CSC8259,34.40620,119.29047
HOP31GT,46.53616,4.31954
EZY19KL,38.40401,15.11128
EZY86WT,40.04173,-7.56470
CWL41,53.02211,-0.46582
MOV5721,53.72198,38.50514
DLH880,50.71717,9.76677
AAR334,40.09213,116.60889
TCAHE,38.87280,31.32706
BAW982G,51.60471,-0.55711
JAF7WP,41.60183,22.17207
VJT801,51.27892,-0.77483
ICE568,62.70721,-19.02188
CDC8788,43.85106,125.64399
PIC212,15.25955,107.77122
CBG8807,24.77589,107.37306
HVN128,12.16566,107.49937
ANE8958,40.30707,-2.95738
PPG,36.67590,-4.50054
BEI643,49.34682,-2.33290
PHPHS,52.29763,6.06480
KLM1893,51.55814,6.67992
CSN3775,24.62322,115.31624
THY3MP,39.22831,27.19910
UTN4445,49.04143,30.51814
BLKWLF01,34.23040,69.45390
KLM91H,50.59949,5.29920
N899DX,39.59160,-101.97951
AZA1600,44.39090,9.21910
BRK24,47.93000,13.50246
BEE471W,50.43211,0.78821
SVA873,14.33597,120.17769
FXR18H,42.64666,10.74350
DKAGZ,53.62688,6.99085
GUSCO,52.77021,0.34049
SRK60F,47.46609,10.15734
ARG1141,-34.81650,-58.54059
MDA1818,21.83035,114.60596
RYR93TM,52.30751,9.38667
AUA1472,47.95979,16.61465
TAP1941,40.40083,-8.94705
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.14558,-91.81779
BER36GA,50.66776,8.01886
CSN3416,24.37409,105.34847
BEL1TX,50.90356,4.48444
RXA344,-33.21991,151.46974
AXM6187,2.75349,111.64265
THY2TP,48.11772,16.56126
IBK1DK,40.55231,-3.24521
GBMSA,51.71966,-0.93957
QLK118D,-33.93262,151.17690
AWT224,44.25142,15.32791
IGO203,30.76007,75.95150
ASL74V,49.27960,15.74945
CXA842,31.72363,118.74166
BTK6355,-6.18782,108.34475
VOZ347,-37.65601,144.75526
BPA2451,38.43137,19.33797
ZSDHA,5.08169,-1.53804
SWR51KJ,46.95603,7.29436
SLK352,1.73291,103.70667
RYR7AX,42.13196,11.18906
THY6AX,40.71165,22.85731
CDG4982,34.42662,117.13920
SWR1575,48.05676,14.51644
SAS640,51.16951,9.07278
EIN232,53.47957,-5.67538
NTJ302F,61.15631,18.29255
VLG61ZZ,41.01173,3.73242
OKPEB,49.32484,17.53101
KAL271,41.96740,-87.91857
JBU768,19.74709,-68.77708
JAL822,25.36548,122.01427
FDX1532,35.06193,-89.97481
SAS7819,55.36062,13.95314
KLM47V,51.68161,6.57539
FDB56,27.95546,50.15701
BEL2553,50.97954,7.21460
GLO1841,-14.59496,-40.05630
SBI169,55.57196,39.56968
IRA674,29.08356,49.47624
BTK7041,-6.78616,108.77554
CES2917,30.56462,119.29933
DQA119,1.63775,73.28686
QTR1129,23.78861,58.22339
NKS816,36.18841,-114.34968
SVA804,26.86185,48.73709
DGDON,51.79063,13.26820
2JACK,45.41475,5.34416
IGO064,25.36469,56.01488
BKP906,15.98306,99.94071
TURIA70,39.74720,-1.10473
CES2770,42.58331,90.69616
ANE07ZW,40.99392,2.15853
JJA120,35.78224,126.93668
ANZ711,-36.80564,173.40610
KAL023,37.36253,129.45529
JAI469,27.96268,76.56789
ROJ01A,24.71196,55.54733
QFA457,-35.15192,149.79434
VNL602,12.36644,125.19333
G-DD0A,51.94373,0.80348
FDX1735,38.33363,-88.97576
AFL1643,46.75711,46.33374
JAI118,19.19381,72.02362
VNL304,21.79564,114.14940
SRN011,51.74577,19.50231
N688JC,38.01377,115.80760
EZY82CQ,48.83279,8.83431
HBKOW,45.94386,5.88404
AAR8944,34.24015,126.76820
TQU,-14.87805,127.36166
UAL78,35.74739,140.39037
AXM869,5.61209,100.78555
AIC709,22.97702,89.68262
CSN3768,25.91133,109.36276
FGGNV,44.12541,4.58208
DEAGJ,51.69056,11.69025
LNI756,0.15330,117.06842
AAL751,50.04818,8.58572
TGW2328,1.55370,103.92489
UPS808,34.97859,-116.64986
SAS864,59.98275,15.43942
SAS756,55.21994,14.29095
DIAMO12,51.38895,4.04123
CSA3MZ,50.86252,8.51592
AFL1269,55.58574,44.21256
IXR201D,43.24000,6.74469
AFL1370,55.54953,37.01448
TCX92PH,39.86717,4.22441
SXARI,36.26061,23.00473
ASA138,60.89396,-147.16235
JST569,-29.25599,151.86670
WZZ156H,51.93195,0.66412
ISR341,32.57414,33.21296
NOK8124,15.53587,99.82688
UTY805,-28.74927,119.26176
FC,-33.97140,18.60188
EZY413K,41.33802,1.15157
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91975
N288DX,41.22062,-90.67757
CSN6623,17.71819,110.42535
OAL161,38.10201,22.62602
LNI363,-3.14088,115.28703
QFA455,-35.01503,150.02689
GAF679,50.76759,11.32271
CES5238,23.75672,114.10183
JAL295,35.47289,139.39738
HL8219,35.12801,128.30450
FCB438,34.86911,33.60908
TWB9312,35.00793,133.32626
OHKAM,60.27556,23.77858
TOM8FG,53.78078,-1.71047
CES2622,29.02708,113.56880
OAE403,39.19441,-76.66277
GLO1749,-8.39044,-48.68633
IDX208,-4.07178,105.22875
RYR7MA,53.45105,-4.63874
SWR154,47.46308,8.70047
NAX56MG,58.49734,10.35355
PGT51SE,40.33528,30.44056
KAL1247,36.24792,126.82245
IAD784,26.39676,88.13409
BEL5RS,51.50590,0.94825
IGO257,20.48090,84.48349
TCX13LR,53.40096,-1.49971
FHY773,36.89711,30.79907
IGO994,22.99246,88.15420
AFR60PY,43.50266,5.12199
SAA190,-26.05012,29.17763
ANZ456,-40.36647,174.78156
OAV302,50.09922,-1.81302
TLM627,14.90254,102.10654
ACA869,51.45782,-0.76157
TLM711,8.37108,100.45628
AZA592,41.64771,12.19801
N802DS,28.97937,-81.30099
DLH6HW,48.57912,8.53920
N75EK,47.73662,6.67490
EXS71G,53.88296,-1.69359
JST424,-33.29146,151.76579
SWR145D,46.27460,17.50925
CHH7161,39.91924,116.52129
OHY223,36.91166,30.79984
ADR511,53.55648,13.65209
JAI351,21.28606,73.13446
ANA320,37.19915,139.89691
IBK3550,54.94780,14.52542
TJS47,58.76817,26.17265
RYR13PH,53.73003,-2.11770
YGN,-32.33123,115.93362
SAA142,-26.17414,28.71340
DAL2218,21.25177,-157.58279
CES7653,24.17202,100.47020
BKP142,11.09177,100.34324
CES5864,27.23173,101.39413
N605PC,47.73175,-121.54683
PGT15XV,41.50928,28.65892
WON1848,-8.68609,116.18677
AMU225,28.36931,119.52068
RYR4QJ,49.42595,17.73034
ACA879,47.37603,8.30778
IBE0519,41.71807,-5.99975
CSH9399,30.77596,120.34720
SDM5732,41.29048,2.09268
GLTSK,43.23158,37.37202
THA608,8.96252,98.51971
DAL83,49.05702,0.37649
LGL666,36.79186,-4.22816
WLB4602,30.48310,33.71600
RAM487,31.44044,-9.42029
NTJ31S,64.28641,20.31910
BGH5532,56.19168,-2.66868
PGT48TV,41.32558,28.54785
VNL130,24.52483,121.06827
BBC602,23.88726,90.36296
AIC680,16.28700,73.30969
NLY8QD,39.81848,3.62764
SWR110H,47.78019,9.82206
DIFLN,53.69301,7.08350
AXM6266,5.39017,117.16174
SEJ2872,19.33560,73.69589
CES5442,30.00794,108.73921
TC101,-4.78647,36.40627
RYR6PA,43.06357,5.68006
TAP476,40.68062,-6.71110
HBPDU,46.07064,6.03588
DAL68,35.77619,140.62950
CCA1881,40.08577,116.59891
GIA7027,-8.54581,118.67087
GIA842,-8.74722,115.27237
N5858T,45.17444,5.24143
UAL41,41.78618,11.49201
CSN6768,27.05154,111.43607
GIA609,-2.95386,119.49951
CXA8027,41.85374,114.36723
UBG202,22.80011,89.17558
BRX309A,57.40248,14.89185
SVR79,55.94751,37.53279
RWZ102,55.06709,24.86295
CSC8965,30.93829,105.45634
QFA547,-29.18413,152.43388
CDG4712,31.74577,118.29949
DLH5XV,50.38265,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20085,2.02499
ISS18Y,43.00477,7.91166
CES2984,33.26281,110.40414
SKP78,-16.57129,145.54727
SRQ6517,9.32688,123.43320
AZI414,39.87758,23.21437
AAL2257,33.94006,-118.40614
SWR219J,47.29266,8.08834
FANG01,52.79923,6.72451
KLM21S,53.63463,1.53108
SHT3P,52.68864,-1.84784
MSR703,31.21655,30.02386
BHL62B,57.38887,-1.49011
RYR89ER,51.71660,-2.34909
WZZ391,46.40533,19.58735
HXA2641,31.63765,109.78281
CES5575,34.08646,111.61369
CES268,37.36771,123.82082
BEL3RW,49.76788,3.30340
UZB647,41.39639,68.31193
AFL1421,55.63374,57.80654
QLK484D,-35.15341,149.29994
MAL7050,49.89712,-97.22144
CSC8957,24.51151,104.96928
EPG,-38.00097,147.01505
SXS7A,47.43803,9.53212
JBU2276,20.23419,-67.56716
DEFXR,51.88719,6.83707
SJT951,54.82941,-3.23489
CDG4864,32.76668,120.13731
ADO60,39.96345,140.22481
CXA8614,30.66966,104.99785
CSN3018,24.66806,120.46097
EZY56YV,52.04410,3.10725
STK51ED,55.91121,-3.48525
CSN6998,42.62342,83.65141
GIA411,-8.74864,115.15393
QJE1536,-36.90079,145.85378
NKS214,36.07789,-114.74332
CHH7854,39.00095,116.94525
JNA214,34.73979,133.61720
RYR86RX,41.07974,2.01961
NOS294,36.72087,25.14759
RYR6NF,50.64660,1.50691
TCMKA,40.96428,27.11204
OKA2877,37.80489,116.81104
VOZ872,-34.67400,150.59895
AIC142,26.41983,76.77547
AIQ3186,13.49279,100.45123
NAX423,60.61334,9.16152
BEE168A,50.49789,-0.19324
AAL1982,33.73240,-116.39292
TBA9819,25.02606,100.53252
WZZ6893,51.51471,7.92597
ANE11FL,30.53483,-15.57598
CES2420,24.42883,109.70129
THY2XH,40.99555,28.81082
PHNSC,51.95199,4.16864
AZA1571,41.34607,11.21404
FDA207,35.24707,135.46005
SLK330,2.41942,102.59834
JA680N,35.46291,139.93898
KLM1391,53.00158,5.90884
ABY201,25.32476,55.51799
AFR13MB,47.75580,3.19568
AHO462H,55.08829,35.70881
N662PD,34.16608,-118.38009
HMA,-12.23373,130.83476
BTK7083,-5.52750,106.10512
POF75,44.58529,5.90255
SVF810,59.43258,14.04605
EIN156,53.42131,-6.24795
CSN3518,29.58270,119.44231
FDX6091,1.32404,103.98323
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.50025,9.75564
UAL883,51.68532,-1.94324
HDA893,31.30170,121.83294
ANE8027,39.91899,-1.47386
AWU421,54.09242,9.29345
OEGGG,45.23589,9.70442
SIA861,22.30762,113.93262
APJ109,34.96129,136.02489
CQH8681,37.45863,116.93991
N371FP,37.44209,-8.13982
KLM53W,52.30760,4.91707
DKH1336,32.04401,121.04494
CES5309,30.90889,120.47936
RXA5442,-18.34721,146.59033
TGW2482,1.42650,104.01761
UTA485,55.55750,40.41212
EZY95CM,48.85767,3.06490
VOZ564,-31.94035,115.96959
AFR29RM,47.37524,2.84306
LNI2741,3.34352,123.74787
HELI955,52.26596,9.06914
JAI750,27.95229,78.65160
SEJ106,14.17245,79.70074
KZU,-32.08557,115.91180
DLH9JT,51.84137,11.71714
CSN3019,23.89311,111.53407
910,17.59158,78.40320
CXA8123,31.06296,122.05624
CPA840,22.31140,113.93528
AZA86E,48.54793,4.75390
CXA8161,26.98814,117.82550
VLG1043,40.90773,-2.96814
AEE477,47.45778,13.24979
BEE1NH,52.07881,-4.73219
WIF13B,60.81645,4.85725
UAL1993,47.44814,-121.91747
PGT8621,41.17154,37.61713
JJA606,34.90468,126.67318
WLM7291,38.60996,15.19910
JNA078,17.37634,109.81662
RXA4389,-34.68590,136.94810
N740VC,34.30312,-116.50825
JAL8708,13.87829,101.83415
BEE2LN,54.17163,-4.63761
DLH1432,50.25810,8.83915
NLY8WC,47.45453,14.57714
DKH1059,31.16316,121.80542
GGYAT,51.74588,-0.08301
GWI4098,50.59320,6.18998
JAI2325,12.32903,77.61292
RYR63K,52.48883,1.76262
ANZ706,-34.19164,151.57213
EZY96HP,51.87954,-0.37895
QFA766,-34.97937,138.86658
LNI649,-8.23347,115.26851
IGO6616,22.60226,88.41932
AIB94IL,43.61610,1.37512
RXA3187,-36.75888,146.23660
CAI040,50.96390,5.82298
TYV,-12.42475,130.92387
CSC8515,27.77688,105.70834
KLM80X,55.01581,11.04484
FM9265,28.17919,112.19061
LLM9744,69.47658,60.21071
RWZ653,54.09077,38.34721
CFG4EM,50.72253,5.81818
AZA628,41.74213,11.87015
THD006,15.42792,101.58421
CSA2AR,55.35995,11.99173
QLK381,-26.06176,152.73236
CHH7717,30.82104,121.82658
TAR628,37.60300,9.92042
KLM1541,53.12899,1.72211
UIA8609,24.53961,120.95159
ACA837,40.49407,-3.57463
LGL8012,49.35203,4.94233
AUH02,23.71231,56.08282
RYR9LH,50.83640,5.81919
UTA295,56.65589,37.91816
JAI249,27.67630,85.39647
TRA7729,56.08432,10.27968
YUPMK,43.90077,17.92649
DITIM,35.85888,14.47709
SHT8F,52.00323,-0.61241
AAR340,44.34242,125.70773
UAE601,24.77645,66.42650
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.72287,12.21649
GGAED,51.68411,4.47995
CES5142,36.12378,113.10345
CSN6176,29.96265,108.60486
SDM6323,59.63090,29.05723
APJ138,37.51571,140.24138
RYR743D,53.58684,9.42570
APJ906,35.48428,126.73977
AUA552,47.45403,8.55943
IBK9FF,51.24726,0.03937
PGT1960,37.32507,38.03467
AXM1725,4.17004,101.10220
JAF5842,38.99666,-0.08801
ANA750,37.17865,139.49452
EZY19YA,52.35941,13.52223
NMB303,-20.35899,16.75959
FDB715,25.25671,55.36472
PHSPZ,52.15158,4.94220
SVA1380,23.34663,39.61765
AZA1528,45.10493,9.47598
CNF704L,28.33701,-14.50612
FJBGP,47.56730,3.28588
LOG12BK,57.68571,-4.25980
BHA708,27.13963,86.26053
UPS35,-33.71113,150.29520
GLP881,55.18098,37.80315
SEJ431,11.97940,77.21277
AFR182K,44.32558,4.64480
KNE026,21.91379,39.30144
CFG3FC,40.81179,4.44097
EZY12LP,51.67639,13.27089
BVN8515,34.95868,-89.49268
VLG2975,46.13580,-0.70346
HVN7176,16.81113,107.60650
ICE470,63.23097,-20.50697
ICE542,63.69249,-21.85137
VOZ874,-33.95091,151.17715
GWI12R,47.14392,16.10251
CXA8072,40.37668,122.80945
TLM714,13.92273,100.61037
KN5856,36.63387,118.28290
HXA2742,42.58865,119.40353
BEE5VP,53.95253,-2.37812
ADR914,47.59300,16.53722
RLU187,55.00854,34.95996
SWR174B,41.79952,12.25118
BAE101,34.80015,30.85403
GUKPS,52.35033,1.58613
CSN3160,39.74130,116.09038
SAS006,61.54582,19.08315
N912MN,43.74683,-96.80750
OAL062,37.04255,25.04204
CCA1438,29.52100,106.98602
BTK6235,-0.79344,122.26936
DAL94,35.81184,138.37572
FDA374,36.06688,137.84839
OOEJA,47.41048,-6.52806
BAW40F,51.47485,-0.44059
DFHRB,51.55504,9.12184
MSR791,30.80003,30.58874
CNM1628,41.81182,114.45136
OAL374,37.53083,24.78468
GWI84R,41.29134,2.10065
AXB554,22.09984,58.92059
CSZ9658,41.72456,122.88670
SAI736,26.56908,47.44784
AAL47,51.49214,-0.59274
ALK503,7.49929,79.09143
LGL9472,51.64328,11.23361
AFR864,48.70472,2.00847
FGPEI,48.84446,2.56420
OKA3041,38.01215,103.67710
ASL5156,36.48457,27.99176
617,17.80749,78.11942
QJE1578,-33.69428,151.62677
HDA761,24.36091,104.55738
STK35NC,54.95440,-2.24637
OHDMP,48.19844,17.63129
BEE2TA,54.10915,-4.30305
CSN6952,31.37064,119.38498
AXM6455,4.66058,100.72597
CSN6690,30.10909,112.43931
CDG8756,26.69473,117.91711
GCGIR,51.67652,-0.91287
PH1263,52.38905,6.42306
WON1220,-4.35205,119.88351
FDA147,34.95322,135.74426
ACA182,49.18835,-123.06322
NAX8984,59.87460,10.45830
SAS4233,60.20645,21.18382
AAC762,51.13608,-2.56153
BEE4HM,53.34348,-3.43527
AUI6NM,50.24388,29.74942
XAX537,34.28261,134.47878
CAW6410,-33.00586,20.34309
AIC542,15.76515,78.88640
WRC4811,49.54438,35.94066
CSN6594,33.24286,108.34640
RYR55WG,52.50292,-0.95856
KLM51Y,51.35555,4.45564
ICE548,63.51389,-21.36535
OHKAV,60.27682,25.04809
EXS85L,52.13933,-1.36719
RYR30UG,41.30790,17.76477
KLM11B,53.18994,6.16568
YGF,-32.36800,115.82875
ARG1832,-36.19551,-59.00013
QLK368D,-26.11816,152.68835
JYH1039,33.37477,119.12218
UBZ,-24.88366,131.62082
AAR8945,36.57153,126.83055
CRK671,31.80414,130.71541
NLY44DM,38.78238,1.03881
TBA9837,36.75187,103.88696
HDA379,26.28898,127.38457
IFC33,13.57039,79.09534
CES5822,45.06514,124.39590
CDG4665,35.22040,119.43747
DLH08N,47.84894,10.23788
OAL110,39.47844,23.59387
EZY48ZW,52.13609,3.74296
AFL1831,54.23285,29.56526
AXM9012,3.22337,101.18356
DLH99E,47.97282,10.98922
SXS5X,51.17523,12.67978
EZY35BM,40.63820,-3.82561
HVN630,-4.43582,105.65607
RYR15VF,39.32066,11.90942
LPE2474,-33.24426,-71.07490
EZY79HD,50.01000,-2.29058
KAL671,35.78219,126.59897
GBBXW,52.05959,-2.27509
CSC8816,38.15236,116.67831
CSN6122,40.08920,116.59457
MAS2640,3.09489,103.33082
SAS909,55.62649,12.64949
SCH02,40.90054,29.30469
IGO423,26.95372,76.77578
AUA149S,47.15104,15.57573
AVA246,-14.55716,-69.04498
ANE8105,39.32707,2.76724
N510MW,-37.67426,145.38304
CSZ9720,26.80615,111.41523
BER42M,52.36977,12.66212
SAI148,24.90208,67.16536
NJE088U,35.20293,31.82180
RYR5771,55.23042,-4.96622
GIA7523,-0.61945,110.16908
ICE554,63.39670,-20.98422
USC28,38.46030,-86.72350
MDA341,22.99690,120.03150
UTY6045,-24.41537,118.74069
RYR6YJ,51.34921,-0.90462
MAS789,11.78004,100.64500
SKW5209,33.91880,-118.48228
G,51.46984,-0.47703
DLH4YA,51.63146,10.60168
UPS772,37.70708,-87.22977
LLP29QM,43.30930,27.33539
DFUNK,53.91912,9.53248
BAW391,51.31329,3.24995
EZY59AR,43.95258,1.23904
SEUVJ,60.55220,14.37275
THA628,22.25821,113.78988
AOJ84K,48.03083,31.58991
PHCBN,52.45002,4.49788
FDB707,25.25030,55.37996
TAP1011,40.64172,-3.72150
RYR7BK,49.70448,5.94034
LKE9844,22.85367,113.50959
WZZ541,46.78782,23.69223
RYR1PM,42.07182,12.55175
GCR7820,32.17423,114.76848
BEE6LR,54.53497,-3.06729
N525DT,51.93063,-4.06883
CKS248,29.61714,75.35248
PBD506,59.73853,30.25049
LLM145,58.65531,66.34644
BEL5LJ,50.59958,5.14130
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.29839,4.22547
AMX785,33.60247,-118.30090
AFR16QE,53.42445,-6.24795
SFJ0086,34.05017,133.25301
ISR176,40.38614,21.18949
CXA8051,36.18780,120.47041
CHB6366,28.45379,117.84005
EWG1ME,53.21805,11.35623
CSZ9604,41.77500,121.61079
RXA4632,-37.29387,140.40259
FY2098,3.73957,100.95311
GBIHO,49.97438,-6.10662
CES5818,30.57407,120.14165
FRACD,48.25148,1.76657
WON1388,-2.57716,114.12835
MBB198,42.58864,73.59673
NAX1KB,59.01562,16.70782
FHCGM,44.00929,1.38012
UEA2303,21.21002,109.97350
VJC340,24.90237,67.16644
AIQ314,4.01404,100.59068
GFA104,26.31418,50.55846
JJP186,42.24788,141.26489
UPS856,41.10860,-91.35556
RBA614,31.13858,121.81615
THA619,30.37271,104.48865
CSN3236,31.02425,120.94730
TRA98T,52.21941,5.47786
JAL25,35.60092,139.78250
BEE243X,48.49670,-1.69187
DLH39M,50.04426,8.56332
CSN3438,29.54526,104.88992
JAL439,35.45581,139.61234
ELY552,42.69270,23.41165
CCA983,22.96860,113.67696
EIN15M,51.47493,-0.43282
IGO5097,16.04800,73.42496
AFR15WN,48.77739,3.28000
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.16464,48.13709
SAS049,61.61422,17.86469
GWI71Y,42.82559,9.17528
ACA010,35.88918,140.42822
PGT1950,39.95960,36.92235
AFL1201,57.91383,55.50585
CFG246,48.33902,11.72903
AFR41TZ,42.66210,8.11455
VIPER02,53.08509,5.12766
LAN1236,-25.24235,-57.51538
F-CIHH,42.83747,0.60150
BTK6857,0.46556,101.44695
AZA1713,45.48656,9.39485
NLY1QV,46.62477,18.53325
LBT318,34.47240,10.41823
HBPKD,47.42833,7.09140
KAL1810,34.27688,128.00583
ZUQ,-17.35300,122.09979
DLH5MJ,48.56830,10.95643
DKH1085,31.77951,117.49367
AIQ606,13.72691,100.45718
CCA985,40.08728,116.60965
QGA519M,39.14268,0.30009
RSB1051,58.64311,16.65234
RYR3KD,44.04913,10.33654
AFL014,55.96532,37.25064
SUS90B,59.09177,16.19440
SEJPS,58.31748,13.66232
THY9BS,40.64187,31.59144
AFL2685,52.23491,13.21136
MSA1822,37.91362,12.81067
AFR19WZ,47.01884,2.55677
TWB805,34.21385,127.64600
F-GABH,44.09473,5.94853
AIC563,13.11758,79.59727
GWI42C,48.61432,9.17973
MDK01,-40.70211,174.04198
MSR877,28.74121,31.18798
AZA1707,39.79583,14.16827
AFR1687,55.89331,-3.62341
SAS443,56.05851,12.74347
AWQ536,-8.74727,115.15508
SNJ68,26.24918,127.62730
ROU1927,52.23589,20.87889
WON1344,-0.92145,109.67003
DLA3JS,44.51344,11.28718
VSV729,44.21516,76.22157
IBE0409,38.16930,-5.30990
SLK606,2.57951,103.89648
SAA050,-26.14178,28.23569
VOE16EU,40.67735,16.64701
N902TM,48.10871,16.57867
SWR134X,52.07378,20.22018
AFR1807,51.77563,4.65179
DLH8EJ,59.67643,17.70882
SAS4629,58.21520,5.40857
DIAMO04,51.50910,4.18593
CSC8979,29.52635,106.83147
TGW2325,10.82122,106.66521
TUA702,55.00035,37.88789
BKK6F,44.25343,6.58043
MACE73,50.39128,4.20505
CCM782R,42.54729,9.48206
ANM,-13.54893,130.93510
HOP42WT,43.79709,1.82411
BLX362,36.93645,26.38014
DLH3AE,49.71191,13.15451
RCH555,42.37088,10.78731
BEL4DL,51.52075,4.08736
UTY3249,-31.09108,137.02553
AFR1044,49.30459,4.53403
KKK8VP,41.51614,28.58093
EZE1037,58.22623,-1.78100
DMN62P,56.61798,16.35259
EZS97JT,49.92942,0.60425
SVR274,56.84238,59.20824
CCA4462,30.32568,103.87068
CSN3903,39.69804,115.61815
AFL2346,55.97142,37.42939
SWR169A,55.17636,12.08854
VLG8989,49.90572,3.38275
CPA094,22.30312,113.92708
CES5267,31.34097,121.67946
ELY542,37.41808,25.12502
FGRVZ,48.47717,7.74562
CXA8237,31.83158,113.42453
QTR251,40.58945,48.17157
AIQ3439,13.90851,100.50404
CCA1783,29.39723,119.19208
AIZ513,32.00313,34.82935
NIA110,29.11015,35.91415
ETH638,1.34340,104.04644
N370CS,37.65102,-122.44981
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86708,-0.39937
CSN311,24.01901,114.35013
CQN2319,29.83021,108.14893
BEE1EB,52.13444,-3.11688
MACE74,50.30706,4.35737
