callsign,latitude,longitude
SNJ17,35.28990,137.82863
SAS4609,59.39209,7.06110
HVN385,35.37667,138.55280
SAS2182,58.41074,16.81546
QTR73EE,41.17776,-1.54297
CSZ9674,43.89313,122.84082
BKP712,5.29060,75.93108
BER6GY,53.45083,8.98543
ADN55E,46.89934,13.14348
GMA858,38.81601,-4.58202
KLM85F,49.86368,7.83176
OHY288,40.97506,28.81799
F06,41.30557,2.08818
THY9UH,40.40958,31.74181
CCA419,27.97810,106.96041
ETD23Y,23.39726,40.95873
WIF25J,60.45699,9.19790
VS22J,10.92909,77.32620
CTV947,-6.21254,108.20509
DAL8873,37.27396,-121.78906
SHU5605,46.51039,139.31027
ABY236,26.32441,53.70228
SAS7720,36.80164,27.08908
CQH8526,12.37619,100.13570
AUI079,49.64008,26.78467
FDB658,21.32011,39.11317
BEE4FC,52.39645,-1.97646
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.08122,2.51543
CSC8895,32.07477,106.56496
DLH1C,48.81156,9.00460
UEA2250,45.25982,121.73131
AAR8974,36.49793,126.99991
OOPJM,49.68879,3.23886
ELY2652,48.89544,30.61673
THY3GW,44.51715,16.78077
N808MT,29.95578,-94.36362
EVA870,21.79802,115.19799
FD851,-23.80008,133.89754
QFA688,-35.94502,141.44714
RJA6081,31.47724,36.11631
PIC164,16.48242,108.67647
40,62.06144,25.29022
TAP574R,40.48581,-6.96967
CTV9843,-6.59262,108.47375
FGBTM,42.23703,-0.50462
AFR66TV,47.91960,5.85654
KKK1CF,41.81937,27.97298
VLG3970,39.61186,0.23260
00000000,21.32841,-157.91353
VOZ970,-30.34084,151.90346
QJE1938,-21.66518,133.48759
FHLPI,43.42466,1.26863
SVA1700,20.53848,40.92044
BEE739J,50.95028,-0.51155
AEG550,45.98851,20.92870
SBI033,55.57036,40.83269
KY8280,25.42584,103.48119
FDX1186,32.99563,-97.31676
TUG554,-37.67165,144.84776
CUA5955,37.01816,117.12957
ESR614,35.24464,133.06715
AEA4004,39.45933,2.32833
SAS073,60.97517,16.16866
SBI062,55.80482,42.98817
IAD1825,27.29182,76.85372
SEJ1096,18.99108,78.24178
GCR7809,36.86078,117.11817
AAR751,34.18643,126.57281
MSC3392,46.28251,16.37498
ANA1114,41.15176,141.58215
N6286M,45.89003,-122.95205
SVA758,22.84561,40.19893
BEL3AD,49.08449,2.49158
CSN6796,20.73029,111.20930
CHH7698,22.23537,108.33270
DLH55U,49.72279,6.67036
JAI2658,27.62461,78.72301
KLM1555,50.48689,5.55344
BEE2901,57.10521,-2.13082
QLK286D,-39.31411,146.04364
UIA8789,25.65784,120.75063
AFR67LJ,47.24048,2.89867
LNI994,-4.27538,121.80338
THY3920,40.97549,28.81789
JLL4687,24.31428,92.75902
AUA512D,45.82537,10.46880
CSC8733,28.73053,105.20983
CAW102,-32.23077,21.24602
APJ526,33.20970,132.40129
UPS1114,38.73779,-82.77046
MXD1324,3.03003,102.04660
KAC117,29.97489,49.08521
QJE1793,-20.76197,148.02295
VRE707,14.74396,-17.49181
VJC813,10.81133,106.66003
RSC606,28.47121,-16.30667
MDF032,39.61147,23.40259
JTR1,53.76339,-3.17267
TRA17J,44.15080,17.66340
MAS2641,5.30159,112.97274
ANE05XG,31.18936,-15.32065
QTR094,47.42258,9.75929
SX,52.29542,4.74957
VLG39VW,40.09619,2.72217
JJA1383,34.69771,133.66345
IBE05BR,41.62390,-6.16439
MWANG,30.96059,114.91945
JAI536,19.88049,70.55463
17M171C,26.34650,-98.76269
BEL1UD,50.31571,5.99534
UTA715,55.98270,33.72511
EWG9221,54.98210,10.50801
FHDPL,48.48462,6.19846
UIA2596,25.36445,121.47272
DETTD,50.74134,7.07806
GIA537,-4.49057,111.60329
CDC8674,37.37363,119.82059
CAL762,-3.68600,108.70939
UPS782,37.05176,-88.80051
ANZ6,-36.04843,176.08040
BIO06,52.31438,-1.42367
KLM1142,57.43266,9.39971
CES5008,26.26172,122.17942
CES2185,35.32196,104.11343
ANE15PW,42.28395,4.24259
EXS97V,53.34267,-0.74974
QLK175,-32.35474,151.42676
JAI533,22.55903,59.22516
PGT5530,48.98897,9.58123
RYR443,53.50938,-5.48614
RSC415,28.64978,-15.64305
ANA962,39.38971,118.17792
ENT5551,50.09143,18.90978
IGO496,21.36131,76.45331
TYW846S,41.42455,1.53905
RYR3746,44.58064,8.84517
FDX1434,35.05957,-89.95773
JAL127,35.05099,138.72018
UBA8028,21.05008,113.67194
MON11AJ,50.97565,-1.27360
UAL88,40.08917,116.60934
KLM74R,58.77192,15.34891
CLX605,41.97369,-87.75080
JMP352,50.09993,8.92306
GLO2025,-15.93860,-39.13460
BAW117,51.46266,-0.62169
RYR8GY,53.05903,-1.57921
EZY12BA,55.58620,-3.52079
QTR92CE,46.67909,21.26850
CES5429,32.17113,119.29823
AIQ3556,14.70781,100.08285
DAL1382,23.22091,-155.27919
MDG317,-18.79785,47.48711
KNE143,26.15392,44.44104
PGT64M,41.25874,36.05927
VTTRE,22.63919,88.43681
WZZ1CE,52.18766,2.35625
CES9713,28.23874,108.68900
SLK515,15.95833,96.39881
SID9983,-17.56348,-41.68921
CSN3939,34.00804,110.74144
BMS5162,36.54945,27.45415
LLR560,14.82001,80.52206
DLH96N,46.04027,10.81845
MOZ101A,48.03004,13.23404
HL1222,33.41217,126.72292
NAX183,60.23946,9.65926
CLX810,40.37657,56.11388
AZA8021,40.47633,12.17346
CSZ9369,32.81733,114.63168
UJX,-26.90405,150.00043
4XCBD,31.28922,34.94066
THY2UE,40.97076,28.81227
SAS1136,59.25989,17.82303
ADO107,39.90179,141.25612
FDX1989,40.68058,-74.18200
JJP415,35.81227,139.48117
FDB838,25.64992,41.66992
GEC8396,51.71347,9.85570
BAW918,52.07254,2.65194
GUACA,51.88396,-2.18178
LOG848S,59.44308,-1.34435
HAF209,36.34411,26.82462
UTA399,54.63144,38.04687
GAP2134,13.36679,121.53829
N3600X,47.15192,4.79870
IGO3175,25.84222,75.51945
IZG4143,36.35019,56.06363
KLM27G,52.61248,9.40251
CEB375,12.95050,122.26453
LMU5396,39.15425,16.12927
AUL9335,55.40629,37.90198
CTV935,0.53712,101.63911
KLM1840,49.72999,13.34653
EZD709,13.35100,120.90710
PHECE,52.49994,5.38950
CSN3827,24.76142,114.96710
UPS988,43.52513,-93.06126
NJE900H,45.60572,10.44751
GAP2975,13.18570,121.25511
BTK7055,-4.22373,105.36315
AFR13TP,50.22093,12.73489
EZY57DP,45.54396,6.69800
RDF5,48.67051,10.70885
SPTSC,51.54176,21.63062
CSA505,54.30354,13.46496
SXECI,36.54817,27.59232
MJGVJ,-6.30460,109.51493
SFJ27,35.00345,138.25812
SELVO,57.92281,11.46779
N464TS,46.37428,16.93268
RAM780S,37.26375,-5.79207
UAE384,13.81938,101.57173
N800PZ,37.77567,-110.80239
WON1205,-5.12292,119.52636
CSH849,21.23906,112.68273
UAE946,29.55071,48.74079
JA01EX,35.78605,139.60861
SHJ01A,24.68223,55.44650
GBTNT,51.63775,0.11413
WIF47W,67.27307,14.40021
CSN683,43.44914,125.46521
RYR2VJ,43.24796,11.74113
AXM6114,4.82709,99.90408
FIN18M,60.05701,20.94410
TRV710,43.00100,44.01947
EXS21L,53.09092,-2.70570
ANA1645,34.52312,133.74431
EZY91BU,42.12666,14.78466
AHO873M,42.03508,11.13790
STL07,51.58242,0.72225
VUAUB,24.27178,74.60425
ABQ402,25.90557,67.67235
BRU972,54.78484,34.03460
AFR64FG,48.06451,-0.86475
SVF604,58.51975,18.60792
SAS078,59.13171,18.02426
N89NB,52.49617,-0.84357
RCH110,64.23452,-18.10709
PGT1881,37.40924,33.21131
CXA8098,23.34773,111.38519
CCA1658,41.77104,121.56698
PRONL,-29.99066,-51.17767
TAP1096,39.10455,-8.09919
AFR43LC,46.93597,1.96875
WON1386,-2.29945,115.82536
THD291,10.69863,101.06614
FDX5924,40.10096,116.58657
CES2443,38.41057,106.32326
KAL693,34.49735,126.22112
EWG3L,49.29488,14.10842
LOT399,52.66715,17.53997
IGO252,16.11401,73.38645
VLG1503,46.88434,3.61373
SAS793,54.15646,11.04267
M4,52.30000,4.75025
CES2474,29.56517,118.94385
CPA078,3.14635,101.81389
GCHJK,52.20472,-0.46342
NJE580F,47.72237,10.55498
HDA381,31.47667,129.53232
CSN6714,39.73350,116.60138
CSN3302,37.63916,115.29631
CHH7730,39.88223,122.41431
THY2KU,40.15150,34.68719
BEL5KR,52.75259,6.52702
BAW548,50.67970,-0.44830
BER49DV,50.50816,11.87785
KLM985,51.52011,1.07115
ROJ05,25.46567,55.67622
SLK588,7.63033,122.45538
EWG51J,51.77717,0.14847
AUR501,50.93802,-1.35565
RJA177,32.82385,34.54090
VLG9433,45.67296,8.25197
HXA2673,27.60473,106.98233
IBK2422,51.08926,-0.41969
BEL92V,49.17979,14.40402
CXA8007,23.91440,117.20899
THY538,33.96025,10.86402
ANA70,41.40742,141.61415
CSN6518,26.95056,119.55436
AVA5089,33.74809,-118.51982
VIV3709,31.92869,-115.83760
UAL34,34.12018,135.04932
WJA17,53.03874,-7.77725
OHCWM,61.49327,21.79494
PHSFT,50.30570,-4.92313
SWR901,49.27599,9.93321
QTR67TN,45.25429,18.02471
IBK104,62.48996,24.92004
CSN8466,12.69992,108.14497
AXM6321,3.85546,101.30204
URSULA9,47.44827,8.56254
TRA99V,46.83993,11.39062
JAL916,27.36305,127.94108
RYR96AW,41.03575,10.53633
WHS3AC,53.38968,7.22877
DMFHD,52.08283,9.08302
VLG8831,48.53164,0.35265
RSD078,55.85357,41.70248
THY687,9.93521,43.89457
SBI232,55.28430,37.56934
GRZZLY35,34.79598,23.10230
WZZ1135,41.17117,2.03241
FDX1215,35.06116,-89.95886
KAL713,35.42988,131.98431
UAL1580,22.17770,-155.11325
AIQ1030,15.32965,100.68376
CUA5605,39.25259,114.15496
AFR7382,48.72881,0.82059
BAW2546,50.05297,-0.01477
UPS1122,41.02118,-73.03667
VR,47.32018,1.69350
MSR681,29.55350,34.23382
DD9608,14.70318,101.50714
RXA179,-33.93993,151.07683
UTA799,55.64799,33.24188
CAL523,24.20279,120.10441
CCA1316,25.52464,113.57954
IAD1426,14.51029,77.13332
AUI471,50.14519,29.26721
RIQ72,45.09196,-1.23632
CSN3062,34.78455,126.27445
GWI54U,47.53510,7.72057
N565RS,6.82316,3.38696
QFA542,-33.53637,151.60365
BEE2932,57.09128,-1.96839
VLG1251,40.69131,1.25163
EA1200,60.98479,-155.65894
UEA2271,37.25511,102.49155
TXLU02,40.53205,-3.58079
WRC3012,37.51435,31.06295
GMPRL,41.26040,2.88443
TAP412L,41.63025,-8.57829
GIA833,-0.06075,104.73726
CES5800,37.72961,119.90531
DLH4YY,47.59076,12.95631
ICNTO,45.69041,9.47540
ANE66QW,37.70567,-3.15791
HKY71,51.30283,5.87401
MDT1,60.19930,11.07633
NIA052,29.77025,31.68357
EXS231,53.71111,-2.04864
N700KG,38.97372,11.70542
QTR619,25.26932,51.60975
VOZ470,-29.15602,151.32384
FNY55A2,46.55433,-0.84723
ANA263,35.60097,138.92435
IOS502C,50.12178,-5.81104
FDX1485,35.06501,-89.98332
AZA1621,41.40527,13.33185
MDA7932,22.22900,120.53710
ASA150,60.22513,-148.23729
KLM50V,49.31564,6.08144
KLM63M,54.77573,7.61950
VOZ1426,-17.84110,146.36143
BTK7582,-6.35908,110.46464
RLK159,-37.67594,175.71742
UPS1344,35.62294,-84.71896
SAA074,-25.45975,26.60174
FIN165,60.20031,28.29355
856,18.13202,78.21211
AZU4177,-9.75204,-36.66630
VLG53E,39.81583,2.43688
DLH03U,48.64127,8.14564
PE365,-33.75206,148.64670
CSC8928,29.08759,110.59319
1DZD799,-31.93239,115.96490
DOC12,56.28442,9.42377
PAL425,32.65054,130.69699
GOW268,27.51261,79.36951
CSZ9634,37.72114,120.54856
BAW430,51.86311,0.65042
CSN3189,25.30366,113.44700
UAE768,-25.68448,29.25201
CEV4580,44.18832,2.84758
TCX36AG,39.55210,2.73148
PGT93E,38.89826,29.25385
AAL246,21.53151,-153.36250
WON1246,0.25305,98.98798
GCHAG,54.58537,-1.75856
FY2078,4.37169,101.88874
BAW62G,51.14043,-0.77339
CAL772,-8.00642,115.44122
TAP952,39.81436,-7.85487
DEKNA,53.78010,-0.27366
QTR8609,24.53159,70.62186
CHH7827,30.78220,114.36872
AIC780,17.78192,80.37063
CHH7263,23.24725,113.45306
AM773,-41.58302,147.24352
EZY35YB,42.02902,22.38389
UIA8991,23.84471,119.20129
IBE0423,41.46071,-4.17324
EZY14KZ,41.68739,4.70215
NWS180,55.54761,58.36395
CHB6434,37.21101,112.73403
RYR46CX,51.28716,1.73933
CSN6314,32.58436,107.63493
AZA1638,42.70679,13.76529
ICE430,62.59861,-18.62669
ALK868,8.26200,79.65192
CDC8797,32.22551,118.84432
FMY8539,43.36285,-1.15075
DEEDB,53.32152,9.53569
EZY65PY,49.92718,-2.15310
CBJ5218,31.89336,118.69695
VRE5300,5.41141,-2.17920
CTM1734,48.06590,1.28770
RYR75VB,52.03460,2.00783
BEL3629,49.04623,2.92323
MON35QM,49.29858,-2.91314
NAX273,59.63695,10.24576
TCX2961,53.01695,-1.36364
AZA1285,44.83283,10.10139
CCA8255,32.13119,114.62187
MLD152,44.99763,39.12875
FCB640,34.86676,33.60851
TYA106,60.40395,67.63409
ROPER62,31.86166,-95.85655
DLH32J,48.39357,15.70763
IGO417,23.36452,90.92056
SVA1901,23.82912,44.14485
JL695,35.16081,139.33319
JAL239,35.42642,138.98450
DLH2U,51.23195,1.11130
CHH7117,27.43980,106.00301
DLH76E,49.69560,6.97545
DZ6242,31.84392,118.28590
N424GG,59.41561,24.82560
KLM46C,48.95503,11.16500
EWG6BA,41.21162,2.50033
JAL284,34.99816,136.51669
CSN6188,39.73782,114.43484
KLM1385,52.28724,8.50342
FJAUJ,47.56339,3.11793
UTY795,-28.43646,119.41843
NAY104,27.85802,-15.36783
HBLUJ,50.66467,12.89206
FUEL372,58.88203,5.62118
AM316,-38.03943,143.48524
DLH9LP,49.79711,6.61624
TVP7010,49.80280,20.26651
CSN3879,24.09912,115.54347
GHHDR,50.86299,0.28189
BPA2625,40.36614,21.10024
JNA587,34.34628,126.58913
KLM1869,51.47832,6.76565
TUA784,53.56161,30.04809
RYR42ZP,54.24537,-1.95072
WON1928,-9.88637,123.46589
ARG1301,-34.81668,-58.54162
CBOW21,36.79943,36.04037
DLH3FL,45.68753,8.95358
CPA776,-3.76561,105.24437
FGGPL,43.21991,-1.92230
AFR75HJ,46.44841,4.17264
PHPCT,53.39474,5.84749
PGT24YX,40.29622,30.94093
AFR76VQ,44.53336,4.79455
UAE31,25.50934,55.27156
FDX5084,37.71655,-122.21950
NMA140,29.59051,33.92977
LG536,57.07629,10.30271
P43,65.51624,26.29093
N42045,46.58569,-120.54534
THY4PD,36.12049,32.70688
8QMAJ,3.71361,73.07789
THD034,14.58897,101.86159
CES5034,35.06218,126.34440
OHCOG,61.56810,22.44790
CAO1032,40.07221,116.59753
CES2415,37.17421,104.07425
MXD1409,4.93808,100.39009
CXA8036,31.18351,116.42278
UPS952,38.54800,-87.67138
GAC277A,45.42509,6.98918
CSA6LM,49.37031,13.36362
KAC742,28.54146,48.30791
611,17.96721,78.50040
KFW,-14.77343,129.23845
SWR185N,47.41846,9.44543
VLG6247,46.55891,6.83705
AIC651,19.89120,82.24581
RYR813,54.87555,-5.02633
JL2237,36.61880,137.82596
SELZU,51.11117,2.77325
AUA73N,48.12347,16.57071
UPS1234,38.30205,-76.42797
AIQ3007,13.80171,100.25376
AZA1763,44.24408,10.66572
ESR223,36.28596,126.82617
DCUBA,48.37975,4.35267
OYMEJ,56.28984,10.62817
XFU,-29.45900,121.02868
IBE09KP,41.09468,-1.99231
EZY64HZ,41.11986,2.20581
SDM5846,35.05514,34.11404
AFL1285,45.74172,40.06982
THD428,7.73369,100.62495
CJT620,46.42851,-62.24698
SVR141,54.91058,37.93628
ICE520,62.97293,-19.77592
AFR115G,51.27790,4.23264
VTI993,26.15472,75.77798
QFA571,-34.93755,149.96344
MEA311,32.17639,36.63215
ANA627,35.28017,139.57990
VTI998,20.41451,73.06108
UTY852,-34.94125,138.53545
PGT72JP,40.93858,29.41888
WIF74S,60.87273,8.33000
ADR15P,48.86137,10.37348
AUA9017,46.99731,15.44279
CSZ9622,44.63596,124.06632
CAW493,-26.61643,26.65574
BGH5572,53.71193,-3.46313
SGQ322,20.96717,43.94057
CHH7093,35.37514,120.83681
UPS592,42.10501,-92.86890
JAI789,23.29362,76.01624
JLL4079,21.25463,71.49653
YGZ,-32.29985,115.94444
BZE06A,50.15762,-1.96764
ABY218,25.66058,55.06963
SDM6232,53.51176,50.16485
CSC8256,30.57504,104.39457
CRK021,21.83496,114.53115
CCA459,30.83675,106.15788
BCI235,49.52400,-2.45561
RYR4EW,52.39014,13.52139
JAL376,34.31580,134.53886
IAD768,25.66617,86.14523
DLH6CR,50.03362,8.53517
EZY21MU,39.75412,3.11328
YZR7501,30.35046,119.98966
SAS646,54.78827,11.99844
VLG20CG,37.23450,-3.62672
LNI603,-3.07787,105.27784
TGG505,-37.65592,144.75729
DAH1018,40.50184,5.36464
BPA1502,45.81729,7.66102
LBQ925,39.72482,-76.63388
SDM6205,53.40294,38.60855
EXY004,-26.29487,28.09151
HOP21ZZ,47.24861,2.16474
FGVPF,43.70086,1.72068
HVN243,18.66072,106.99168
DAL8875,38.88675,-122.13489
MTL171P,49.50537,10.51771
JJA1801,26.47198,127.64845
CUA5209,39.78596,115.63800
CND592,37.75159,20.88483
IGO4114,24.17523,92.09223
AFL2000,55.87221,35.33103
8QMBF,4.54930,73.37266
STK21GL,54.51011,-5.40752
SAS73L,60.07366,8.25436
SKY506,27.03017,127.69808
CFE23H,51.81281,2.69737
CCA1725,28.91570,118.44635
LOG28CN,56.14830,-4.43978
REV71C,53.83020,-2.09523
CES2702,35.84386,120.46360
CES5308,23.91348,114.36849
UPS3020,40.60491,-73.46308
EZY19MA,53.14700,-1.23526
8QMAD,4.08096,73.52250
GMA569,58.56579,-1.68997
EAD991,38.52982,-8.51230
ANZ628,-44.08356,169.44514
BEE5MK,55.00770,-2.87345
RAM946B,35.67966,-5.79889
JAI2765,12.36185,79.44865
GWI2EV,48.84084,10.27966
AXM825,6.87511,99.30471
EXS525,53.71938,-2.29598
AXM315,13.40822,103.81391
LOP60,54.11328,-0.98796
CHH7923,33.94407,-118.41115
HVN246,12.20311,107.21586
AXM5212,3.07301,103.31068
EZY947D,52.65660,-2.17995
ASA20,47.88570,-120.74634
AFL2174,56.21461,34.79686
AFR14TW,48.71004,11.34500
BKP267,11.45731,99.49623
AIQ461,3.91039,100.62956
VLG7726,42.31966,16.23836
SAS1013,62.36550,19.61840
PGT28M,41.51884,29.14692
ECLCX,39.18090,-4.27778
TWB907,33.71560,126.08974
TVS3455,40.25729,14.98486
THD246,11.02991,99.98610
AFR14RQ,53.63210,9.99881
JJP121,36.17495,139.99626
EZY42UG,47.07539,6.29988
A6APF,-37.66896,144.84369
OOKLX,51.30329,3.51680
WIF49Y,67.26792,14.38717
CSN437,61.08878,-147.74791
STK1BH,52.27961,-2.15756
AFL011,59.59343,31.55434
ICE306,63.67502,-18.46263
AXM5644,3.36419,103.83131
RJA101,31.87070,35.35357
N301GA,52.39207,-0.32974
CDG4681,35.53826,120.75377
IAW281,34.55088,44.69118
DWT011,46.17646,8.66389
SBI891,55.14052,37.73537
SAS7950,45.18118,16.95351
D-8784,50.82262,6.19062
AUA795Q,48.11898,16.56019
CQH8800,34.44035,135.23369
THY6NF,41.40286,28.51029
BMS4006,40.11877,14.43396
GALA4,47.44758,8.56263
SXS9GJ,37.26442,30.77593
RLH6578,41.71637,120.59474
JAF53B,43.08908,27.41632
DEFXL,51.83436,7.02641
BEE8LZ,53.53117,-3.19123
MGF111,53.39735,-2.16572
ANO338,-12.90316,130.32898
MXD2306,4.72556,102.22892
AXB247,19.27146,72.11880
FWWLS,43.44553,0.54677
DKH1682,25.76960,103.89890
DKH1658,30.02133,112.93864
JJP615,35.78577,139.79390
CSN3535,31.15936,121.80332
CSN3825,23.99464,113.49365
ZUJTA,-29.92236,29.84280
EIN603,52.84515,3.47542
JAI702,31.24823,75.76237
EZY54JE,43.41788,7.03792
AHO772M,49.91391,11.33425
DKH1601,30.57438,103.95313
AFL2007,52.40427,21.65507
KLM17M,51.33430,4.31176
AFR48AK,48.44119,0.14543
EZY58FC,38.98117,24.40259
AIC475,26.79433,75.28931
MXD163,23.66762,90.55398
CHH7627,39.99719,116.69617
SDM6551,54.52048,38.01625
RAM221,55.92471,35.99820
AFL2206,56.12361,36.32063
LKE9991,37.16918,102.26453
AMX8656,19.43953,-99.06523
THY9CM,39.32666,32.92352
DRAG182,40.17329,12.45251
SOO096,39.97147,-124.42010
CTM1280,47.04977,0.56799
CTM1101,48.76580,3.84558
AMU181,28.78954,106.91535
CSC8726,24.60933,109.83483
OHY030,40.88448,29.51495
ABY152,26.41700,47.31643
DRU529,55.72604,79.17339
CHP43,36.73754,-119.81064
FOLLOW1,42.69200,23.40455
CXA870,26.52112,117.95865
IDADK,42.05585,12.61461
HVN675,10.81851,106.66641
EVA172,23.40158,120.43417
NH0297,35.57905,137.38666
JAI267,27.69914,85.00454
DFL14,58.56290,14.60675
FDX5191,34.43481,135.22441
WZZ8XL,54.45346,14.85279
WZZ113,51.78264,-0.33620
N,55.34789,74.42081
HOP11EH,48.80522,0.11762
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.44357,13.07864
CHB6251,29.81843,108.10622
FTL5561,53.11863,1.57330
KAL941,37.36432,123.88112
FZA6602,28.90154,120.63371
CCA8279,38.06483,109.80757
FM9350,27.21453,111.72414
NWK1616,-30.97284,115.97383
QFA496,-36.83772,145.96272
RYR83TR,37.47775,15.15511
PGT8390,39.70338,35.21655
JAL219,35.40417,139.85905
IRG2537,26.52956,54.23624
CES2180,42.05855,126.61594
M513,55.22255,13.55857
LNI961,-7.74825,113.79969
ABL8010,34.00641,126.74521
CSA961,49.18388,16.37842
KAL790,34.80013,129.31166
CHB6307,26.64334,119.84552
ICE342,64.12280,-20.31964
CCA1753,29.39806,118.47533
PHMIS,52.82711,6.18601
CMP338,-10.61416,-78.05883
FD584,-35.03156,138.24220
LTG8440,1.03098,-79.82351
ROU1905,55.84625,-4.08933
EZS67VM,37.12729,-4.04899
AAR113,34.43691,135.24971
EZY4542,44.50603,8.85707
GCR6430,38.70447,122.16444
AAY4503,41.39923,-79.19431
JST240,-42.37930,173.09360
CES2216,38.00057,99.95452
LTR212,67.38347,14.58757
PHTEB,52.90134,6.16343
EZS609G,49.50018,1.44687
LGL812,43.62336,26.53963
AZA806,41.80862,12.27014
RLK739,-41.49844,174.14832
AFR77VR,47.17713,3.08150
DLH9WT,49.90908,16.09731
THA320,27.45314,86.44058
N997SD,33.87011,-117.34641
DEOWC,48.80270,7.47008
TOM2MT,50.20490,-3.60171
LTR512,69.94910,20.10872
UAL1724,21.96339,-154.81502
BKP274,10.18954,98.94087
FY2152,2.36616,102.50362
DLH2YE,46.86861,11.78671
EZY19HR,46.80562,6.08471
KLM57C,51.66664,6.34364
CSC8812,36.26619,114.64286
UPS1096,38.94818,-83.55043
SJQ,-18.01190,122.99382
PGT26YU,40.64452,30.01392
EAGLE,-31.92847,115.95685
TFL219,39.24170,24.92774
PIC592,11.62317,106.86487
DLH9KV,46.47748,6.65236
DAL2440,47.42860,-121.79640
UPS1018,40.41679,-73.71326
EWC,-32.07283,116.67903
MR6,60.31939,24.96174
EZY1730,43.02388,16.77542
JST608,-36.73146,146.33685
SWR2597,36.51572,13.77931
EXS88R,53.28039,-2.46158
CBG8819,32.44202,112.51665
CDD4694,23.44077,113.42326
HVN604,12.71072,102.64247
RYR5RG,52.21834,15.96664
GWI2594,48.59917,8.88822
OAL010,37.15294,25.16551
JAL240,34.83769,136.53651
EZE136P,58.16732,-1.53692
AIC271,24.67813,80.61778
WZZ4866,55.21660,16.18197
8QTMG,4.64368,73.60177
AAF312Q,41.23643,-8.67227
TGW2112,3.01337,103.48548
QFA693,-37.20598,143.29865
LNI251,-2.16407,101.77176
TGG625,-28.16887,153.51221
MS126,50.50628,5.18541
REV73A,53.30465,-2.85309
MMON692,52.86593,-2.25855
RA23036,43.44720,39.93962
JFA73A,45.45369,5.46035
CSN3842,30.63873,112.16707
RSC304,28.07500,-16.77785
TRA5004,59.75272,24.37912
IRM119,39.97720,34.56417
FJZPL,48.60603,3.48217
UPS1332,37.31808,-85.50332
UPS1388,37.37146,-87.05222
RJA705,22.68415,38.72371
CSC8259,33.79156,119.20782
HOP31GT,45.88161,4.46333
EZY19KL,37.88365,15.32909
EZY86WT,39.58504,-8.15936
CWL41,53.01648,-0.49368
MOV5721,54.31631,38.25658
DLH880,50.43567,8.96586
AAR334,40.09213,116.60889
TCAHE,39.15294,31.75691
BAW982G,51.47734,-0.43350
JAF7WP,41.24268,22.69307
VJT801,51.27892,-0.77483
ICE568,63.13376,-20.22919
FGDEU,43.73983,2.02972
CDC8788,44.52411,125.74925
PIC212,14.67773,108.01142
CBG8807,24.19485,107.30106
HVN128,11.88995,107.00272
ANE8958,40.68869,-3.28394
PPG,36.67383,-4.49462
BEI643,49.67580,-2.07081
PHPHS,52.39983,6.05653
KLM1893,51.93256,5.99312
CSN3775,24.26225,114.82285
THY3MP,38.65517,27.14578
TCX62MV,51.15478,-0.17090
UTN4445,49.68311,30.64759
BLKWLF01,34.13850,70.08423
KLM91H,51.09183,4.73045
N899DX,39.64771,-102.59943
AZA1600,44.91655,9.35931
BRK24,47.80336,14.37263
BEE471W,50.18126,1.38048
SVA873,14.40890,120.64077
FXR18H,42.32555,11.18280
DKAGZ,53.59156,6.97236
GUSCO,52.77110,0.33783
SRK60F,47.38392,9.53533
ARG1141,-34.81650,-58.54059
MDA1818,21.88161,114.03734
RYR93TM,52.79965,9.52065
AUA1472,48.12255,16.65949
TAP1941,40.77525,-8.87195
CBJ5588,36.51550,103.61724
S92B7362,22.12015,112.93166
UPS104,43.72144,-91.18436
BER36GA,51.13261,7.47917
CSN3416,24.42836,104.69482
BEL1TX,50.90351,4.48430
RXA344,-33.52588,151.42560
AXM6187,3.24609,112.07153
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.58510,-3.54022
GBMSA,51.62988,-0.91533
QLK118D,-33.93262,151.17690
AWT224,44.60680,14.66364
IGO203,30.13097,76.08749
ASL74V,49.39023,15.29916
CXA842,31.49025,119.27964
BTK6355,-6.30267,108.85612
VOZ347,-37.67017,144.84485
BPA2451,38.24443,20.05280
ZSDHA,5.18536,-1.18955
SWR51KJ,47.17851,7.79776
SLK352,1.35484,104.04314
RYR7AX,41.86987,11.79785
THY6AX,40.65234,21.99835
CDG4982,34.94728,117.31554
SWR1575,48.04674,15.35916
SAS640,50.63552,8.64587
EIN232,53.47688,-6.47305
NTJ302F,60.77256,18.16401
VLG61ZZ,41.08333,2.89415
OKPEB,49.27562,17.28419
KAL271,41.97117,-87.89439
JBU768,19.37565,-68.25961
JAL822,25.21679,121.48418
FDX1532,35.06281,-89.97409
SAS7819,55.85798,13.55052
KLM47V,51.99701,5.75050
FDB56,28.46623,49.72041
BEL2553,50.77578,6.39435
GLO1841,-14.12893,-39.69809
SBI169,55.61423,38.71634
IRA674,29.10809,48.84146
BTK7041,-6.72702,108.17558
CES2917,31.06910,119.23369
DQA119,1.29446,73.26694
QTR1129,23.60662,58.26604
NKS816,36.15372,-114.94429
SVA804,26.65609,47.97777
DGDON,51.79063,13.26820
2JACK,45.65882,5.57241
IGO064,25.53190,55.51433
BKP906,15.32094,100.03389
