callsign,latitude,longitude
SBI110,57.99199,39.70660
FIN74,68.76091,96.20296
ANA841,2.30007,106.88216
TAP036,34.25203,-12.92491
UAL940,53.03841,-9.51031
BAW98,51.75943,-6.96169
DLH421,51.50262,-0.95937
UAL924,55.01618,-14.02987
TAM8108,19.28487,-23.33070
UAL845,9.73265,-56.20527
FDX1825,37.72037,-122.21742
ACA850,61.63174,-19.09012
THY608,40.86853,28.60147
LNI2619,30.77383,114.22411
JAL725,0.92638,112.13666
TSC422,51.05338,-9.45038
QFA129,6.46598,139.20163
MAS53,4.16527,109.21899
MAS122,-10.40316,118.32818
DLH543,40.38964,-52.50417
FIN12,71.22005,-71.25655
UAL932,49.88943,-9.42761
UAE206,48.09400,-4.59221
IBE6118,43.90802,-31.49172
RYR2243,32.31436,-8.06611
SAS984,70.44978,98.33255
JBU333,38.24739,-114.47146
QFA19,1.71382,130.09264
AAL109,22.05157,-155.59987
QFA51,-4.81108,115.86040
CPA163,-15.24101,132.61987
BAW10C,51.33852,-6.56908
QTR1332,25.48819,53.30432
MAS067,2.52611,102.06460
TSC488,50.56937,-10.54034
THY727,41.56556,41.16290
UAL149,0.28812,-54.23941
VIR2R,51.72545,-6.69388
RBA54,-2.16832,121.46317
VPCIA,63.23228,-123.69548
AZA61CM,48.36273,-5.41682
KAL037,58.69982,-166.73732
AUA076,54.88281,78.16981
MAS70,28.59881,133.55844
FDX1334,35.06105,-89.97384
ANA847,13.82227,102.75446
TAM8055,-4.13109,-53.70383
THA683,14.06342,100.89725
AZU8704,12.06061,-70.71075
EVA006,51.71223,176.05556
ARG1300,2.85798,-60.68739
KAC417,17.36143,92.47726
BAW3C,51.95709,-10.73540
FIN90,38.80536,59.09850
KLM696,52.98944,-15.30006
SVA818,5.88863,82.09117
SVA947,-26.13964,28.24659
LAN501,-18.54589,-76.19343
AMX015,-3.83690,-82.67619
AZA65F,49.57077,-11.63857
AMX029,-0.02918,-85.25905
DAL50,61.92344,-49.69426
UAE433,22.97539,61.73330
CPA828,46.49438,153.26251
JAL43,70.43325,101.24519
TSC262,48.50047,-8.08608
JAL723,4.31907,109.66553
JAL31,14.29550,101.27320
KLM644,53.20857,-7.73438
TAM8064,16.30245,-23.18434
N2708E,34.92091,114.72507
SIA637,4.18803,109.49258
CMP759,-19.24017,-48.58292
XAX220,-29.58278,135.99454
FDX1230,35.06108,-89.95618
QTR831,26.78783,54.96375
AFR117,55.17792,81.55894
AAL954,8.36679,-62.77327
JAL407,66.65658,93.25234
RJA264,53.06418,-21.41813
CSN328,39.44316,-123.56592
TGW001,-7.08586,120.36468
UAL926,66.81794,-63.31505
DAL473,40.95314,-15.62248
AFR321,49.51323,-3.64905
DAL836,34.70000,-112.50336
THY44M,40.89455,28.40540
TAP026,25.38815,-17.33373
CSTQJ,31.01244,121.64585
MGAGA,19.53420,72.88485
FDX1282,35.06025,-89.95174
UAE345,23.49987,60.34107
UAL218,45.01234,-112.62077
BAW252M,46.23617,-25.67414
RJA262,50.82657,-7.69066
TAM8001,-22.09872,-46.59087
QTR8951,25.47015,59.02883
ANA223,66.65142,95.42075
EVA165,25.04810,121.18444
FLLME8,40.99479,28.80391
JAL37,4.94511,110.46947
DAL197,-3.97314,-53.79484
ETD622,3.72625,55.37800
UPS232,48.30185,-68.09932
AAL136,60.60631,-74.98620
JAF3LD,42.61522,18.03680
BAW6B,64.47299,-72.32003
QTR959,19.61949,69.04906
MAS4,29.42856,66.65680
BER7481,51.07635,-19.85059
BAW80G,51.72601,-5.23315
SWR41,61.92114,-69.58446
TAP012,28.21165,-15.91465
BAW48Q,66.22316,-41.84864
DLH721,56.64276,63.07397
BAW118,39.97952,41.13507
UAL930,65.10291,-71.44749
KAC118,48.44552,-7.94492
THY6536,23.85124,90.39885
LNI2630,-2.11422,114.96175
FDX1036,40.68755,-74.16797
ARG1302,4.87395,-72.47853
AZA66Y,48.93260,-7.54317
THY6495,40.81641,28.48993
CMP277,-32.16142,-70.83847
UAE9871,25.48190,69.48034
N3618F,50.99840,144.28085
AFR847,42.71696,-25.00137
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.03929,26.14887
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.16147,-60.53749
ANA848,33.00302,136.79198
LAN532,4.64799,-79.68966
JBU2023,36.19720,-111.17128
AAL213,-2.67155,-54.37032
JAL415,66.35890,96.53207
AAL906,13.25180,-67.92742
XAX507,3.19302,103.54529
AAL991,-4.43213,-53.55934
DLH451,63.15430,-72.88700
ACA860,50.66739,-1.69500
AAL922,-8.87865,-67.81120
TAM8112,4.78972,-78.02751
BAW38P,48.19833,-57.05561
SIA248,-12.36649,118.33015
AAL951,2.92039,-56.99218
ANA211,68.69634,102.42529
LAN500,3.85890,-79.72485
UAL180,57.56813,129.41263
TSC248,50.98949,-15.22414
CMP216,-17.46071,-50.68335
NCA159,47.06999,155.82350
TAX701,13.92381,100.60555
GIA875,4.97740,115.31017
DLH499,43.81195,-57.78198
SBI777,56.10599,43.62738
CPA198,-10.16133,147.57912
SIA008,52.05088,-173.72937
AAL905,-4.31507,-53.61958
FDX5342,52.45057,66.63415
AAL931,-13.36107,-77.00497
QTR921,-17.52115,141.05093
LAN622,0.53963,-86.17493
QFA107,2.59539,140.58072
TAY052,20.17419,71.71802
SVR7710,56.69316,71.97984
LPE2463,-9.25747,-78.19104
THA930D,44.61305,49.73635
UAE397,25.02818,55.98897
DSM7820,1.24130,-71.83264
TAM8090,13.09095,-67.81325
UAL967,54.96021,-18.72126
XAX212,-29.50629,131.36607
KAL8207,51.94999,-173.46745
LOT27,62.06968,-17.40946
CMP291,-23.26872,-58.95701
JATOW541,51.12472,-114.00563
KLM898,56.20014,68.85604
ANA215,67.85331,104.27563
AXB532,8.33052,76.95113
LOT4,61.91243,-30.90589
IBE3321,40.40739,-2.71369
DAL147,-4.00045,-79.63677
CLX777,46.94193,-66.66201
FIN52,56.07813,69.65306
VOZ559,-32.18019,116.90294
CMP808,40.64270,-73.77936
JBU834,42.89131,-75.20972
KAL9597,43.09962,81.64866
BER7393,64.40456,-82.07720
AVA010,30.82108,-49.56304
CMP368,-23.99483,-61.40172
DAL164,60.79085,-34.87829
ESC796,45.46523,-73.75977
QTR8408,23.57107,92.87085
XLF1449,39.73563,-28.39100
TAP078,11.93741,-24.47360
OMA708,23.60724,58.28443
VKG1184,36.97007,26.59617
DAL406,51.10487,-19.85758
IRM100,51.45662,7.15410
ANZ61,-35.81950,163.54878
UAE353,21.49871,65.13484
QTR20G,48.53513,18.41345
DAL260,62.35185,-37.31689
AAL957,-11.06140,-78.30042
BAW23T,49.94169,-31.32184
UPS270,28.95378,52.49754
AVJ881,59.77254,30.27735
QTR943,20.36940,66.99580
DAL10,61.68167,-35.85327
FDX1806,34.19183,-122.82625
JAL32,34.34768,135.96284
DAL277,32.35721,163.92880
1DZD775,-31.96012,115.96128
ACA56,68.07559,-15.27174
JBU1224,40.42442,-84.82068
FIN100,51.93585,94.47067
VJC863,10.56912,107.20554
SIA252,-9.26820,124.83643
CCC842,43.26975,86.03326
DAL138,55.51650,-23.67896
AIR17,25.26298,55.35801
TAM8084,13.30142,-28.59171
SAS944,63.63565,-34.41588
KQA305,-1.31853,36.92951
IBK514,36.75611,-4.66276
RAM209,39.05074,-17.97761
ONE8510,5.57199,-72.77698
ARG1132,-0.75159,-34.89693
THA643,16.10481,107.62270
LOT16,62.06200,-17.80914
UAE375,23.97505,58.99119
CES280,31.11021,121.83503
THY369,40.91231,28.69507
FDX1802,37.71820,-122.21947
KZR936,30.37031,75.19411
CPA096,33.93375,-118.39336
IRA733,49.98235,8.36117
BAW89P,63.37432,-80.08463
AAL8,34.03070,-123.25079
ETD86F,24.47377,54.62610
N788ZJ,1.42018,103.86719
GRX1210,37.42459,25.92880
DAL128,61.33389,159.71550
TAM8114,8.67695,-26.61331
ELKTRIK3,40.97383,28.81564
SBI773,56.14536,50.99171
FCAEM,44.69823,-0.59375
CES738,-9.52785,129.97632
EXS65M,44.58401,-3.93920
AAL980,0.35188,-82.53531
AAL989,-9.33302,-78.45449
SWR39,63.66542,-80.10107
AFR943,45.21250,-38.83459
ANA8508,30.54854,133.48242
BOV766,15.72716,-73.19261
AAL80,55.34085,-55.90869
BAW38,56.94058,75.50766
BAW168,53.37785,88.96611
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.48529,51.19169
RYR28HP,45.44678,-5.25166
ANA842,25.48796,130.98114
NAX7096,58.61696,-81.70063
DAL84,48.47741,-36.79055
TYA329,47.60138,41.76398
JBU916,42.32213,-82.66107
SIA217,-29.67763,131.94031
LOT46,62.06850,-22.52492
ACA090,11.68950,-61.94996
FIN10,66.05580,-39.57573
VOI901,31.32523,-114.76846
ZH9864,24.98180,114.34862
CQH8792,31.89182,125.16129
UAE247,10.59944,20.57854
TGW165,11.73214,109.11655
ETD927,45.02844,25.13183
AFL1751,61.74541,67.83440
AVA085,-19.14065,-48.70005
ANG5,-26.44796,152.19736
AAL10,40.78609,-83.63261
SIA425,2.90835,101.18195
N342GA,61.36581,-113.54330
KAL648,24.62636,125.84061
LKE9503,53.94948,86.47234
AVA109,-23.37909,-61.79850
TAP208,42.93487,-23.92414
SVA023,48.43927,13.83059
DAL101,1.38692,-72.56394
UPS3,20.81516,81.21143
TAM8057,1.99536,-56.50989
AAL98,50.45795,-36.94017
FDX1839,37.71842,-122.21706
AAL6,33.42796,-117.83403
TAY010,51.42113,-56.05537
ETD290,29.24586,65.62257
ETD641,8.50980,46.59335
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.54611,77.95763
ACA858,49.16015,-24.45539
AAL40,44.19302,-31.38304
GIA871,3.01348,120.30158
UAE159,53.68254,31.57973
NAX7042,54.71355,-41.56066
CAL5398,42.47200,-93.96650
CSH833,15.09554,102.63408
CES587,48.39050,154.13948
FFT1116,41.57913,-84.18623
PAL112,35.65080,144.50624
AAL472,28.80756,-88.21584
UTA534,73.90952,91.29520
AAL964,21.90834,-77.51998
KAL660,35.43269,126.89856
AAL918,23.24332,-79.27475
UAE191,35.26799,18.76322
JAI009,19.09107,73.05694
RZO326,38.19141,-26.51735
SAS902,64.06906,-25.29507
AFL261,58.50311,113.19444
IBE6620,41.80099,-43.58415
GIA626,-1.75140,115.49889
QFA73,-11.66400,-172.38562
GLP3311,43.22960,39.85987
JAL749,28.75414,108.54815
IBE3143,41.88058,-0.98641
AFL291,32.13524,70.72751
ROU1910,52.07084,-29.27166
AMX637,23.33963,-95.82021
AZU8709,8.67181,-54.06294
CES551,41.71774,116.09847
AMX699,23.58458,-98.28537
ETD681,4.49555,46.59251
VIR42X,63.71412,-86.96143
UAE338,13.05171,122.35971
DAL61,9.57669,-60.58378
ANA829,28.52961,109.20332
ELY319,49.00540,2.80383
AVA097,-27.38594,-72.49287
SBI174,56.14114,52.07228
DAL470,43.02952,-24.45926
KTK7043,27.50410,104.40800
HVN318,35.13995,140.73015
SVA7086,47.08829,8.03002
AFL213,49.76728,99.04334
N787LG,7.98276,106.27937
SWP10,32.00826,34.86605
AZU8717,1.05850,-60.44218
SDM6490,70.09906,63.42306
LAN531,9.06477,-79.55228
EZY95JQ,43.09003,-10.29502
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.94524,40.09468
DLH719,53.38825,88.92818
CSN3010,45.49645,126.09998
UAL2544,55.79477,-28.40594
AVA044,19.39293,-98.80667
THA614,40.07426,116.58881
CPA806,38.18412,145.31787
FDX1288,35.05471,-89.96374
JBU609,18.33893,-69.63488
UAE17,44.74261,25.96873
ASA144,46.29024,-95.74750
ACA129,49.34280,-122.47517
DAL582,56.60358,158.07524
QFA2,17.12737,71.97890
NAX7197,49.09146,-22.65340
TPU919,-29.99272,-51.17115
NAX7016,52.10296,-22.38280
BAW72A,56.49414,-85.33048
ACA888,55.65755,-25.08887
CSN6147,44.90659,124.78902
RAM273,33.99510,-4.67262
UAE751,35.05067,20.30073
ELY053,4.33099,40.19761
SLK435,3.45487,100.66237
VIR251,51.76912,93.70262
UAE202,51.14069,-23.95031
ETD647,24.40189,54.74430
WJA2772,15.29091,-62.71054
N420CH,9.39112,125.25139
UAE787,15.57131,21.50186
VIV3239,19.44454,-99.06969
UAE141,34.80003,22.21149
AAL2471,29.70721,-94.39622
ANA217,62.61511,113.70768
CAL731,5.09416,100.23779
LPE2411,-10.32851,-77.51400
QTR8E,45.61789,24.12522
KZR932,31.78175,71.17663
UAE238,51.10915,-28.40662
KTK7721,34.31537,69.28905
KUG001,45.48285,23.04343
SVA061,49.01413,12.94450
CPA2082,35.15211,-120.54462
BOX514,32.26003,49.92902
AVA020,34.45326,-77.11472
BAW6,62.87201,122.08175
CMP454,-19.42762,-64.93394
AFL275,31.03679,74.90575
ETD653,29.02002,38.11707
UAE35,45.06238,25.93356
AEA428,41.19733,3.30876
ACA092,12.49500,-79.08466
NCA254,26.75343,129.48070
QTR8201,45.13170,24.81243
AFL2500,42.04958,-0.83296
UAE161,45.41862,25.26208
AVA014,23.96112,-53.13867
DAL466,50.27586,-28.28541
ABY311,42.23048,35.70519
MOV126,55.67447,57.55231
SDM6486,69.46367,94.62727
CSN8382,32.45976,116.73714
CFG083,44.34729,-57.85307
THA646,28.72925,128.91743
RWZ708,45.04069,33.97333
AAL1512,35.88205,-104.50978
UAL983,43.89319,161.67078
QTR295,52.50678,36.51620
DLH715,62.32772,119.37321
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55145,-83.25439
GLP3327,46.21646,38.09949
CES717,47.09211,155.46970
ROU1966,52.73528,-34.24042
AFL271,31.49040,71.81620
NKS978,18.25136,-79.24573
AFL1713,65.93417,83.99025
UAE775,12.41863,51.87031
XXXXXX,28.69643,-85.90092
QFA71,-5.06474,105.42139
CBJ5505,30.56235,103.94371
CES534,34.41998,108.74966
AFL205,54.68825,80.25650
VOZ176,-27.44417,153.60191
VGO856,11.73424,99.65115
NAX7048,44.91580,-40.38491
CRK016,7.81389,125.16004
FDX5033,25.26302,55.36094
AAL953,9.46280,-63.07558
VHPFW,-7.39613,126.18219
AMX091,51.78401,171.07201
MSR709,33.82364,35.49451
AZA787,60.06012,121.23711
SIA401,7.61250,101.56766
FDX1813,37.71692,-122.22076
RYR4SC,53.03902,7.25441
LKE9691,8.14412,98.57227
SDM5835,41.84311,36.65276
KAC103,46.22072,21.05202
TUI9GL,28.72808,-13.54027
CPA239,40.19050,96.09332
CRK9061,23.85033,90.40016
UAE348,7.65882,79.48722
A6EUN,25.25133,55.38223
SIA878,22.26997,120.72686
FDX1026,39.81729,-95.44838
CAL5510,23.14894,88.40510
THA474,-9.94541,128.50624
JBU90,41.06378,-78.21079
ACA822,51.60338,-7.59482
MOV817,52.47496,91.55380
CMP453,-7.53582,-70.88033
QTR71EE,43.46640,27.78736
QTR812,37.37157,80.66152
N602NKL,33.93949,-118.40125
DLH459,60.69978,-96.27064
DLH405,52.03792,-29.88274
ACA854,67.04057,-61.52182
UAE39,43.53388,28.82525
VOZ180,-33.36049,154.52567
CLX435,38.17381,145.28906
UAE1,43.18936,29.37125
KING25,61.22559,-150.08626
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21853
AIQ397,13.41826,100.89622
CSN3152,22.83290,113.51105
AAR501,54.92857,96.06252
AIC922,19.09263,72.87679
QFA41,-16.89871,128.93800
XLF1491,57.17097,-91.73093
JBU261,18.43570,-66.00740
TUI7WC,29.79795,-12.91287
UZB552,25.98062,82.07648
THY3,61.62437,-5.07588
TAI574,40.64011,-73.78088
AFR085,60.20369,-91.04074
CXA8279,43.96623,87.75438
TUI6314,28.00846,32.16207
FFT1194,38.68954,-90.66032
CRK707,0.58870,114.84669
DAL2818,42.47191,-85.42731
MAS148,-17.09752,126.17326
JST7128,-33.99614,136.49762
JBU100,29.18295,-91.28545
FDB157,33.81823,35.49058
SVR672,60.40594,37.76522
N26902,37.63336,-122.39362
NAX9460,38.12912,24.54519
AAL1171,43.14317,-87.72027
TFL673,29.38750,-16.49877
THY2AQ,40.07021,-1.82709
CSN3534,23.38945,113.29437
THY6478,44.49362,67.79958
DLH433,48.89827,-41.94354
SVR1138,63.07754,39.79956
CCA4178,30.56717,103.94595
NKS189,38.71216,-93.16185
SDM6484,66.03274,106.62209
THY353,41.65131,42.60281
VOZ73,-15.55241,-172.70326
QTR71CP,42.63519,28.88766
THY145,40.97617,28.82244
ENT7623,37.81714,-3.07465
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.36470,-59.64336
RD333,44.99721,37.33784
CSN6285,44.06525,88.04207
CSN309,40.03693,116.07599
SUR8740,45.46199,-73.75724
SLK423,2.65068,101.36852
AFL1703,63.94389,105.70407
THY70K,53.48035,-1.42642
CMB0186,28.85046,31.04261
JBU802,30.89933,-85.38020
CCA887,58.61824,150.71550
AAR561,43.38871,94.46480
VJT822,1.42048,103.86752
AXB321,23.40788,47.55577
SVA819,8.20468,77.53694
SBI545,22.73737,118.03202
CQH8922,31.13391,121.80139
CSH829,35.15239,128.94281
AFL506,32.58403,34.32596
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51119,121.01436
AAL995,5.29602,-58.22664
CMP209,21.22042,-97.93421
AZA785,58.37874,121.33372
CKK201,49.67305,100.77837
TRA5801,34.43758,32.09988
UAE795,19.13389,24.23173
QTR840,18.57629,79.98624
MAGELAN2,46.23998,6.11642
JBU472,42.43613,-93.97629
SAS39E,39.52565,2.66556
TAX606,31.07497,122.02617
CSN6300,38.96230,121.54036
NWS1621,45.61057,46.49843
CRK690,39.06326,139.23857
TAP791,44.09921,-4.70138
TAY051,37.58148,45.54782
DHK541,35.73711,46.55874
AFL1483,59.16138,47.20459
CAL7916,24.94414,121.05270
JBU407,33.81860,-118.14592
CRK080,32.75134,134.30467
UAE147,42.35178,31.66662
QTR305,40.85349,30.02374
SAS7943,42.16086,2.77661
UAE27,42.20035,32.44046
UAE586,24.06197,64.79829
AFL150,63.83043,-12.86510
PBD420,55.83760,38.78041
TCW8KC,34.71956,32.47968
UAE9880,23.03206,86.03663
UZB639,59.97803,38.84292
AVA240,-9.90463,-75.50253
CFG1LP,33.30730,-10.96254
UAE747,32.67357,27.47065
JAI077,25.65463,84.87218
QAF5,32.23860,49.57256
TAI429,-12.02727,-77.11096
FFT1122,38.48154,-89.42095
AFR009,48.94780,-31.20487
SOO098,53.40862,59.64933
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.26353,73.12625
UAE583,23.91023,59.18625
ETD941,41.88268,32.41880
AFL2578,56.74796,27.97969
FFT1680,29.48633,-82.78538
TRA87W,37.87602,23.87568
PAL427,17.67080,123.84576
LNI036,-7.32220,112.22369
VOZ9940,-2.13368,104.78708
UAL2065,33.93768,-118.41095
DAL588,41.08238,149.16129
UAE571,24.81294,56.53854
AFL1451,56.01329,37.90292
CLX731,59.21475,148.02100
PAL127,47.25050,-104.59321
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.56762,-67.65862
FFT1630,32.49275,-91.62328
UAE723,21.14182,56.00731
AAL126,26.04807,122.97314
THY4YN,41.20189,28.48944
BEL9FS,30.08029,-16.08054
QTR69L,40.03353,39.02987
BAW102,63.57744,-64.49664
ASA133,64.81731,-147.86617
UAL2397,38.43988,-93.44093
CHH7257,30.02494,106.67335
SAS7625,36.80078,27.08965
TAP753A,38.76410,-9.14514
AAL28,39.12250,-96.11597
TAP531D,38.76765,-9.13003
CSN6973,31.23349,121.22427
JBU504,42.65088,-90.21915
THY90T,42.28554,28.42272
THY50H,59.92199,11.13578
AMX096,55.08181,-140.39359
QTR175,50.12448,40.93585
UAL1520,45.52283,-120.74296
CXA851,1.72810,104.12199
QTR31GD,42.30379,30.59424
ELY2521,50.10800,14.24685
UAL889,41.03494,152.95685
AAR541,53.85545,99.40317
ELY337,51.12497,10.18529
UAL1799,41.80989,-88.79688
TVF05Q,39.52481,22.07477
QTR51WH,39.53272,40.65381
ABY518,23.38894,62.59179
CFG9PA,31.42346,-12.00624
FJI811,33.89157,-118.95504
THA664,30.85565,121.89616
ANA886,8.65978,110.69653
SXD99A,30.50773,-12.50530
THY345,41.54233,44.62736
NCT880,35.72428,114.93558
CPA104,-14.05829,131.86559
AXM127,2.73766,101.68242
TGW206,22.71447,120.33712
A7HBJ,37.73780,26.11743
UAE312,37.72270,81.80200
SXD7G,31.55809,-8.57548
CCA4186,30.55177,103.94505
KLM888,40.09164,96.23732
DAL1162,40.06993,-86.09854
AFL2580,51.58672,0.26398
UAE73,41.40358,36.00557
JAI018,9.90747,100.39018
PRW353,35.53940,24.10023
T7MAB,33.56602,28.28570
THY7XE,41.18360,1.06205
QFA598,-27.47433,153.07727
SVA808,23.34389,77.13142
UAE129,41.82404,34.26168
CCA1336,40.10276,116.60718
VOZ719,-31.83385,116.16740
PAL319,14.50160,121.00695
SOL700,-27.40363,153.11230
VJC885,10.85957,106.75536
UAE183,42.10616,32.90773
QTR8271,42.11568,31.42901
THY6UV,54.26802,-0.21604
PRI425,36.43592,28.19010
CSN6919,30.61981,119.81857
XNC,-38.70355,143.13786
CRK618,33.06447,133.39436
CMP758,-4.94971,-67.81083
QTR167,49.40319,41.29356
AIZ744,33.59981,32.89256
CES591,47.38124,104.13680
CAL5322,54.86139,-100.42611
ACA157,51.05158,-113.87206
QSM2103,52.25368,15.71398
VOZ469,-28.86723,147.73634
TJ06,47.46065,8.55055
SBI857,56.00262,37.61959
EDW200,31.89610,-13.60220
UAE151,47.26895,44.62715
THY4KS,59.65214,17.92597
IBK522,42.49974,4.33535
LOT98,53.40137,100.68412
VOZ2,27.26702,-134.43169
JST128,-27.80602,127.54694
QTR83A,42.14616,31.29481
BMS5131,50.62138,5.32251
AZG031,44.59733,90.98086
ELY347,47.37607,12.33373
AZA857,38.72585,43.00503
QTR203,38.78989,32.07318
LBT878,59.48698,30.56754
QTR55ZK,41.86418,32.49581
AFL2110,43.32960,21.69920
SWQ408,22.44888,-75.31225
FDB779,41.30676,36.38770
CES7183,28.85056,106.36435
UAL1562,49.94161,-105.25073
AAL1280,40.14775,-85.46063
THY1979,51.35893,3.26554
FIN943,35.42928,25.66149
UAL697,40.51344,-89.83295
QFA580,-33.91653,151.16829
OMA376,23.60170,58.01274
KLM896,48.09352,104.31347
VOZ454,-27.00888,150.35661
VRD358,42.74147,-89.31821
FDX347,35.06723,-89.97377
CPA100,-14.22185,136.27843
HKE1584,34.80073,136.81921
CQH8514,31.89759,117.04268
UPS14,51.38063,52.48955
AMU136,31.15782,121.80399
JAF91D,29.83855,-16.22068
KZR405,53.55936,42.27673
XAX192,25.81014,86.07233
AAL2399,41.39598,-85.62407
AAL898,32.67567,-103.51890
CFG7TD,33.71662,-12.80834
KLM884,45.62645,105.82815
FD1367,35.06280,-89.97461
NAX1PY,40.25241,2.88154
TCX91LR,46.57430,-3.68169
NAX7002,62.67265,-44.22496
N650AW,27.97569,-82.53671
TTW201,24.97334,120.79132
ETD441,18.47535,80.40247
FDB553,11.62600,75.01373
UAL858,39.93979,151.26576
ABY244,40.10156,44.15240
SIA236,-12.48173,131.12502
ETD645,6.54529,40.36192
BAW146,47.98972,14.96768
AXM24,2.64729,100.44595
CBJ5163,28.11437,117.72112
CHH7054,32.60903,108.53590
AAL902,23.97903,-78.90106
LAN572,-17.91655,-74.90474
CES207,40.64659,146.68188
SVA841,9.63836,73.43908
SBI3321,49.46539,43.99668
RYR3XP,53.86882,-1.65548
MSTCO,45.99985,9.15202
CSN6971,31.61266,117.58887
AFL2574,51.66797,0.44925
ASA735,61.16694,-150.34770
KAR2736,24.75159,84.91224
VRD086,40.91217,-97.68744
KAL935,55.39746,105.69987
ASL801,41.06382,35.59995
CSN377,27.75215,-104.38432
QTR657,23.45237,61.63896
CAI7TZ,59.30571,25.22122
IRA729,46.18991,21.90359
SDM6701,45.37474,5.92893
AUA68,40.25895,100.48866
SWP14,32.00428,34.87176
QTR8157,-11.25307,-68.94646
QTR43JF,41.74949,32.96793
UAE545,24.94287,56.12625
QTR265,36.81779,35.39392
WJA164,48.61660,-76.19083
THY61V,59.29340,29.88080
AFL1523,55.98001,37.45522
FJI416,-17.89366,177.33170
EZD885,14.28944,121.16070
ASA740,39.84238,-88.80463
KTK3694,51.72000,40.18003
JNA022,34.38963,126.78615
KHV659,13.40768,103.81325
BBC001,38.30863,66.72069
UAE718,17.25138,54.79402
LLM174,55.39858,37.90582
QFA843,-30.60736,149.05792
ETH3907,8.51633,9.47087
UAE15,40.87885,38.03174
UAE706,22.46004,55.95941
CSZ9482,31.05253,104.39725
UAE157,46.99616,44.90979
CJT572,43.16475,-79.93446
ASA143,61.14837,-150.59387
SAS35K,40.17351,-0.21598
AAL1122,13.11923,-82.30598
QTR65AY,41.63569,33.46146
LAN601,17.33103,-99.93233
ANZ849,-33.94240,151.16910
AFR1061,49.30371,16.29456
EZY31DF,37.70773,26.29613
DAL1843,42.75137,-78.30898
ELY611,55.13554,38.26488
TGW2904,21.80951,113.71624
QTR159,41.56750,33.69488
SQC7971,14.56289,79.71420
LAP715,-25.24297,-57.51749
MAL7051,50.64511,-104.86369
VJT929,36.72308,45.98499
AFL2380,51.81271,18.23196
HAL855,29.06517,179.92188
LNE1439,19.37113,-79.18066
VPCLB,36.36626,20.96718
GTI4136,51.56786,-107.72332
RYR8VB,57.85643,12.34195
UAE45,40.19250,38.55845
JBU6423,31.55581,-81.80607
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.02995,24.45435
RYR7422,41.12979,0.16467
AFL2638,44.02377,7.25692
SLK961,1.55005,104.06245
THY6LK,50.55075,6.73158
RSY9164,57.08015,25.23225
UAE398,14.82261,79.19118
THY1VS,51.91664,7.43978
UAE210,50.31802,-37.84992
HZNSA,35.40121,22.72364
SIA318,14.45609,79.92743
UAE89,40.78999,36.57764
DLH723,51.74179,93.61641
ABY712,25.24562,55.67200
EZY901T,37.45711,-4.85888
QTR816,27.95583,77.28602
VRD322,29.47599,-91.09772
ROU1881,30.76900,-76.17497
QTR773,10.10875,45.11485
FDX5230,22.64386,113.81033
QFA573,-34.64969,129.88219
CCA170,38.23489,122.65543
MAU534,-6.80538,39.41875
VGO874,13.99821,100.65269
GMI2610,39.17962,23.50249
QTR233,47.64747,42.03362
WJA228,46.71350,-77.93661
FIN7LM,64.14168,-21.81885
AAL2648,31.85701,-105.04231
UAE757,31.40213,29.58532
LLM420,55.39822,37.90560
BSK372,26.07701,-80.14481
BAW274,53.60905,-95.37859
ETD59V,40.83278,36.42848
LOT161,32.23840,34.44987
AZA677,36.30533,-79.86243
BAW16,-17.65750,135.48186
UAE651,22.93657,58.42954
UPS108,53.57206,-97.88046
QTR739,47.70877,45.42414
BLX161,39.40191,2.92474
AAL145,47.40857,-112.04766
BLX373,46.45097,22.74759
LKE9596,18.50752,101.54114
BSK373,26.07696,-80.14432
JBU878,41.41026,-90.24113
CSH600A,31.93231,119.73741
VRD418,40.17906,-90.00226
ABY260,38.26021,45.92297
TUP9652,53.15684,140.64851
ANA813,28.33437,117.73144
EZY59XM,42.41542,2.24338
CSZ9673,42.99532,119.76949
SVA806,23.44835,78.03469
CPA450,35.79504,140.38289
FIN1NY,42.11417,12.29795
