callsign,latitude,longitude
UAL149,-0.12744,-54.03351
VIR2R,51.71013,-6.00692
RBA54,-1.82565,121.14346
AZA61CM,48.16546,-4.75260
KAL037,58.84133,-165.85547
AUA076,54.94984,77.45902
MAS70,28.98597,133.89143
FDX1334,35.06105,-89.97385
ANA847,13.66010,102.26701
TAM8055,-4.52455,-53.52298
THA683,13.89386,100.81429
AZU8704,12.43355,-70.97031
EVA006,51.76492,176.86812
ARG1300,3.30972,-60.72830
KAC417,17.35300,92.98100
BAW3C,51.93731,-10.01058
FIN90,39.10980,58.81216
KLM696,53.03723,-14.58275
SVA818,5.79415,82.48945
SVA947,-26.13083,28.23721
LAN501,-19.01291,-76.03420
AMX015,-3.61795,-82.82420
AZA65F,49.47986,-10.96110
AMX029,0.37767,-85.53352
DAL50,61.93432,-48.52594
UAE433,23.18073,61.18978
CPA828,46.92167,153.71542
JAL43,70.66901,100.11022
TSC262,48.09975,-7.66070
JAL723,4.15409,109.19051
JAL31,14.07935,101.07782
KLM644,53.30159,-7.00920
TAM8064,16.71435,-22.94401
N2708E,34.49442,114.70663
SIA637,3.87968,109.08591
CMP759,-19.50166,-48.27333
XAX220,-29.82550,136.56413
FDX1230,35.06109,-89.95618
QTR831,26.79798,54.42960
AFR117,55.22603,80.82423
AAL954,8.77812,-62.92405
JAL407,66.82906,92.12882
RJA264,53.03176,-20.60521
CSN328,39.84038,-123.86725
A6EOI,25.26525,55.34407
TGW001,-6.87053,119.93165
UAL926,66.91501,-62.01136
DAL473,40.21928,-15.34249
AFR321,49.31064,-2.99883
DAL836,34.75264,-111.92934
THY44M,40.81142,28.48087
TAP026,25.79641,-17.05902
CSTQJ,30.81251,121.76153
MGAGA,19.54115,72.35375
FDX1282,35.06026,-89.95174
UAE345,23.68936,59.80458
UAL218,45.05069,-111.93414
BAW252M,46.25445,-24.90941
RJA262,50.59493,-7.02665
TAM8001,-22.39693,-46.30890
QTR8951,25.75729,58.67027
ANA223,66.83364,94.32880
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.64810,110.07725
DAL197,-4.38867,-53.60390
ETD622,3.27499,55.38589
UPS232,48.09009,-68.68702
AAL136,60.80928,-74.16444
JAF3LD,42.34785,18.44942
BAW6B,64.50810,-71.17690
QTR959,19.81467,68.56051
MAS4,29.78766,66.31149
BAW80G,51.68779,-4.52713
SWR41,62.00591,-68.60708
TAP012,28.64434,-15.67916
BAW48Q,66.08179,-40.65395
DLH721,56.68140,62.30621
BAW118,40.13777,40.61646
UAL930,65.25925,-70.15726
KAC118,48.16864,-7.35246
THY6536,23.85124,90.39885
LNI2630,-2.58910,114.95724
FDX1036,40.69502,-74.16978
ARG1302,5.28777,-72.69128
AZA66Y,48.75723,-6.88698
THY6495,40.89698,28.66221
CMP277,-32.50520,-70.82616
UAE9871,25.41184,68.95869
N3618F,51.15697,145.03326
AFR847,42.98916,-24.47077
FDX1237,35.06167,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.25791,25.63539
JBU1561,13.07929,-59.48628
THY34,57.32960,-59.87048
ANA848,33.32373,137.23808
LAN532,5.11069,-79.66901
JBU2023,36.10331,-111.65054
AAL213,-3.07704,-54.18629
JAL415,66.58176,95.47302
AAL906,13.63697,-68.20279
XAX507,2.98283,103.11100
AAL991,-4.86611,-53.36713
DLH451,63.28572,-71.85355
ACA860,50.73605,-1.26135
AAL922,-9.29960,-67.85431
TAM8112,5.06940,-78.33441
BAW38P,48.30313,-56.32268
SIA248,-12.06615,118.00321
AAL951,2.52816,-56.78719
ANA211,68.96581,101.32895
LAN500,4.30274,-79.70973
UAL180,57.95879,129.82434
TSC248,50.85571,-14.52816
CMP216,-17.72923,-50.35942
NCA159,46.85305,155.42876
TAX701,13.92381,100.60555
GIA875,4.66128,114.97315
DLH499,44.11987,-57.12274
SBI777,56.15438,42.84161
CPA198,-9.80474,147.28555
SIA008,52.02723,-172.75131
AAL905,-4.72838,-53.42954
FDX5342,52.22132,67.47504
AAL931,-13.83765,-76.85358
QTR921,-17.32829,140.61751
LAN622,0.95204,-86.44274
QFA107,3.00282,140.38168
TAY052,20.32722,71.21493
SVR7710,56.71175,71.30307
LPE2463,-9.60858,-78.05440
BER7023,64.34949,-76.32389
THA930D,44.86391,49.25504
UAE397,25.14299,55.76497
DSM7820,1.68139,-71.96719
UZB528,42.02799,99.82428
TAM8090,13.47958,-68.09014
UAL967,54.90306,-17.87984
XAX212,-29.69449,131.99516
KAL8207,51.92495,-172.50128
LOT27,62.08304,-16.44653
CMP291,-23.60101,-58.68503
JATOW541,51.12471,-114.00563
KLM898,56.27370,68.09859
ANA215,67.86419,104.21075
AXB532,8.40852,76.99158
LOT4,61.99219,-29.77187
IBE3321,40.31538,-2.99408
DAL147,-4.37267,-79.53677
CLX777,47.06668,-65.93530
FIN52,56.19311,68.92865
VOZ559,-32.00941,116.64223
CMP808,40.64265,-73.77948
JBU834,42.82978,-74.42348
KAL9597,43.04206,81.08896
BER7393,64.63322,-81.05753
AVA010,30.83310,-49.53672
CMP368,-24.35874,-61.16312
DAL164,60.75838,-33.83289
ESC796,45.46523,-73.75977
QTR8408,23.48003,93.32017
XLF1449,39.96049,-27.88349
TAP078,12.37873,-24.29120
VKG1184,36.75577,26.93802
IRM100,51.36044,6.91010
ANZ61,-35.75937,162.99001
UAE353,21.73993,64.64788
QTR20G,48.80388,17.84215
DAL260,62.46598,-36.32017
AAL957,-11.58568,-78.16360
BAW23T,49.97942,-30.56434
UPS270,28.54243,52.73316
AVJ881,59.78193,30.26838
QTR943,20.56204,66.48670
DAL10,61.59918,-34.99512
FDX1806,34.19792,-122.27850
JAL32,34.46297,136.56186
DAL277,32.45145,163.41080
1DZD775,-31.96012,115.96128
ACA56,68.04865,-13.97169
JBU1224,40.64904,-84.20403
FIN100,52.16496,93.85292
VJC863,10.74655,107.36938
SIA252,-9.06623,124.41619
CCC842,43.04197,85.57053
DAL138,55.41303,-22.83454
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.73853,-33.28308
KQA305,-1.31870,36.92986
IBK514,36.68633,-4.49656
RAM209,38.79322,-17.42581
ONE8510,5.93988,-73.03597
ARG1132,-0.42503,-34.70071
THA643,15.92613,107.16555
LOT16,62.07916,-16.78250
UAE375,24.13678,58.48261
CES280,31.15870,121.81396
THY369,40.97610,28.83211
FDX1802,37.71852,-122.21941
KZR936,30.82815,75.12791
IRA733,49.92658,7.72777
BAW89P,63.11282,-78.61309
AAL8,34.02880,-122.71809
ETD86F,24.44154,54.65029
N788ZJ,1.42012,103.86727
GRX1210,37.66161,25.76819
DAL128,61.47807,160.58078
TAM8114,9.04720,-26.36994
ELKTRIK3,40.97383,28.81564
SBI773,56.14242,50.23610
FCAEM,44.69814,-0.59410
CES738,-9.13976,129.87900
EXS65M,44.17731,-3.97347
AAL980,-0.05799,-82.35283
AAL989,-9.63825,-78.22963
SWR39,63.15816,-78.34826
AFR943,45.30979,-38.10701
ANA8508,30.81670,133.84119
BOV766,16.13203,-73.48240
AAL80,55.48756,-55.06188
BAW38,57.07278,74.81784
BAW168,53.52544,88.28386
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.08351,51.47865
RYR28HP,45.04070,-5.40894
ANA842,25.87364,131.28156
NAX7096,58.86241,-80.96036
DAL84,48.54519,-36.17122
TYA329,47.31866,41.45265
JBU916,42.26907,-81.97193
SIA217,-29.87129,132.58873
LOT46,62.04557,-21.47461
ACA090,11.28654,-61.68741
FIN10,66.21204,-38.37753
VOI901,31.07436,-114.33334
ZH9864,24.62998,114.18589
CQH8792,31.77460,124.73316
UAE247,10.36486,20.12993
TGW165,11.33040,108.86348
ETD927,45.30105,24.64314
AFL1751,61.67647,67.11558
AVA085,-19.46530,-48.39448
ANG5,-26.70309,152.45587
AAL10,40.92547,-82.97655
SIA425,2.62150,101.49406
N342GA,61.56816,-114.38258
KAL648,25.06391,125.99992
LKE9503,54.14886,85.87714
AVA109,-23.75370,-61.55759
TAP208,42.80668,-23.27219
SVA023,48.78996,13.32302
DAL101,0.92850,-72.40609
UPS3,20.86756,80.76047
TAM8057,1.64010,-56.32877
AAL98,50.52321,-36.35743
FDX1839,37.71843,-122.21706
AAL6,33.49150,-117.28130
TAY010,51.22389,-56.73882
ETD290,29.05097,66.25122
ETD641,8.18035,46.29956
FDX1837,37.71591,-122.21960
UAE9843,20.41884,77.48028
ACA858,49.14986,-23.69766
AAL40,44.19642,-30.74266
GIA871,2.64083,120.13543
UAE159,53.98769,30.98207
NAX7042,54.92388,-40.75904
CAL5398,42.07137,-93.57674
CSH833,14.80533,102.33163
CES587,48.45055,154.20055
FFT1116,41.53986,-83.58207
PAL112,35.88017,144.95882
AAL472,28.65564,-87.62830
UTA534,73.82872,89.85590
AAL964,22.30275,-77.59164
KAL660,35.83388,126.94256
AAL918,23.71124,-79.37140
UAE191,35.33571,18.26348
JAI009,19.08944,72.90907
RZO326,38.02167,-26.14185
SAS902,64.06701,-24.17278
AFL261,58.69963,112.53699
GIA626,-1.63063,115.85216
QFA73,-11.28026,-172.05727
GLP3311,43.09448,39.72427
JAL749,28.01570,108.06045
IBE3143,41.57327,-1.27629
AFL291,32.48722,70.47858
ROU1910,52.09553,-28.49977
AMX637,22.95947,-96.05154
AZU8709,8.39179,-53.72603
CES551,42.09567,115.82468
AMX699,23.12408,-98.44238
ETD681,4.11306,46.34127
VIR42X,63.91752,-86.03465
UAE338,12.83038,122.77374
DAL61,9.23497,-60.36396
ANA829,28.35710,108.80120
ELY319,48.99414,2.58851
AVA097,-27.87094,-72.32569
SBI174,56.14540,51.31448
DAL470,42.89875,-23.82268
KTK7043,27.00316,104.25854
HVN318,35.39111,140.73358
SVA7086,47.30415,7.41934
AFL213,50.03370,98.43101
N787LG,7.59667,105.99505
SWP10,32.00825,34.86604
AZU8717,0.65511,-60.22058
SDM6490,69.88998,62.24208
LAN531,8.58554,-79.56805
EZY95JQ,42.70473,-10.54563
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.13412,39.33867
DLH719,53.53075,88.26055
UAL2544,55.90689,-29.23539
AVA044,19.59842,-99.04288
THA614,40.07453,116.59177
CPA806,38.53450,145.64262
FDX1288,35.05471,-89.96372
JBU609,18.43480,-69.67388
UAE17,44.94630,25.43669
ASA144,45.96172,-95.28355
ACA129,49.31689,-122.93320
DAL582,56.93655,158.67838
QFA2,16.92877,72.39922
NAX7197,49.07348,-21.87602
TPU919,-29.99026,-51.17856
NAX7016,52.07679,-21.57719
BAW72A,56.73786,-84.62104
ACA888,55.56976,-24.26057
CSN6147,45.10623,125.29807
RAM273,33.83821,-5.15196
UAE751,35.11816,19.84652
ELY053,3.89399,40.02943
SLK435,3.17654,100.97041
VIR251,51.98538,93.06381
UAE202,51.12632,-23.14346
ETD647,24.60644,54.64118
WJA2772,14.85109,-62.58521
N420CH,9.06528,125.42699
UAE787,15.37784,21.00509
VIV3239,19.44477,-99.06941
UAE141,34.90274,21.73751
AAL2471,29.59300,-93.89767
ANA217,62.81461,112.84495
CAL731,5.16730,100.15890
LPE2411,-10.76807,-77.40984
QTR8E,45.88659,23.61985
KZR932,32.04670,70.84696
UAE238,51.12734,-27.63322
KTK7721,34.05089,69.78084
KUG001,45.72812,22.48057
SVA061,49.32289,12.38181
CPA2082,34.88535,-120.12927
BOX514,31.86850,50.25311
AVA020,34.90782,-76.90604
BAW6,63.22541,121.46242
CMP454,-19.81375,-64.80714
AFL275,31.33095,74.52743
ETD653,29.02741,37.61433
UAE35,45.32233,25.40716
AEA428,41.23100,2.95117
ACA092,12.01656,-78.99834
NCA254,27.11874,129.86954
QTR8201,45.38251,24.30365
AFL2500,41.73170,-1.13222
UAE161,45.68568,24.74496
AVA014,24.22786,-52.72126
DAL466,50.32402,-27.56581
ABY311,42.40388,35.20594
MOV126,55.77750,56.83103
SDM6486,69.45644,93.38187
CSN8382,32.67467,116.36427
CFG083,44.42899,-57.13381
THA646,29.07106,129.28758
RWZ708,45.03313,33.98089
AAL1512,36.05829,-104.00915
N914BA,-24.58804,168.04550
UAL983,44.08206,162.32108
QTR295,52.62726,35.88921
DLH715,62.61956,118.71456
JBU907,61.17309,-149.98405
UAL1413,42.59334,-82.53153
GLP3327,45.97699,37.72080
CES717,47.47253,155.99289
ROU1966,52.79638,-33.50958
AFL271,31.69432,71.36977
NKS978,18.68645,-79.25536
AFL1713,65.95386,82.89368
UAE775,11.96248,51.64271
XXXXXX,28.58601,-85.42796
QFA71,-4.67189,105.31570
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75810,79.55313
VOZ176,-27.49738,153.35017
ETH3607,12.55714,84.07690
VGO856,11.32756,99.58913
NAX7048,45.10069,-39.66133
CRK016,8.18593,124.90897
FDX5033,25.26290,55.36129
AAL953,9.01222,-62.95092
VHPFW,-7.69936,126.45720
AMX091,51.97083,171.95009
AZA787,60.34777,120.61096
SIA401,7.21974,101.77052
FDX1813,37.71693,-122.22075
RYR4SC,53.02724,7.98023
LKE9691,8.11185,98.41157
SDM5835,41.46999,36.48528
KAC103,46.43036,20.46595
TUI9GL,28.45354,-13.69641
CPA239,40.48502,95.72686
UAE348,7.50293,79.70772
A6EUN,25.25132,55.38224
SIA878,22.66603,120.48971
FDX1026,39.74090,-95.99731
CAL5510,23.02844,88.88314
THA474,-9.68255,128.19939
JBU90,41.12783,-77.50705
ACA822,51.70848,-6.99599
MOV817,52.26220,92.22175
CMP453,-7.07985,-71.16768
QTR71EE,43.63509,27.28486
QTR812,37.52673,81.30139
N602NKL,33.93942,-118.40190
DLH459,61.01699,-95.50189
DLH405,52.07344,-29.08544
ACA854,67.00420,-60.13581
UAE39,43.79797,28.36107
VOZ180,-33.51585,154.11418
CLX435,38.48708,145.71750
UAE1,43.47382,28.92170
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.55871,100.57367
CSN3152,22.60680,113.67389
AAR501,55.12093,95.39275
QFA41,-16.69295,128.56076
XLF1491,57.46741,-90.94122
JBU261,18.43570,-66.00742
TUI7WC,29.43652,-13.14170
UZB552,26.26396,81.64925
THY3,61.70535,-5.92369
AFR085,60.42153,-90.34250
CXA8279,43.93692,87.61552
TUI6314,27.82213,32.54237
FFT1194,38.68887,-90.07343
CRK707,0.08573,114.86417
DAL2818,42.45639,-84.78062
MAS148,-16.81403,125.86848
LCO1751,0.07260,-62.50173
JST7128,-34.25491,136.89806
JBU100,29.07806,-90.78394
FDB157,33.82324,35.49251
SVR672,60.32689,37.02099
N26902,37.63335,-122.39362
NAX9460,37.72058,24.37168
AAL1171,43.16885,-87.09872
TFL673,29.06117,-16.69753
THY2AQ,40.18575,-2.22931
THY6478,44.42079,68.47870
DLH433,48.94450,-41.18796
SVR1138,63.43925,40.00891
NKS189,38.81395,-92.60059
SDM6484,66.21415,105.65910
THY353,41.61108,42.13513
VOZ73,-15.11558,-172.52275
QTR71CP,42.73274,28.34985
THY145,40.97617,28.82243
ENT7623,37.57631,-3.38759
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.93494,-59.74589
CSN6285,43.96291,87.73806
CSN309,40.29757,116.07580
SUR8740,45.46618,-73.73721
SLK423,2.43274,101.69109
AFL1703,64.19401,104.85498
THY70K,53.52721,-2.12561
CMB0186,28.52010,31.44620
JBU802,30.66774,-84.96848
CCA887,58.89165,151.36301
AAR561,43.59413,93.97421
VJT822,1.42049,103.86752
AXB321,23.73468,47.33332
SVA819,8.41730,77.05669
SBI545,22.45850,117.66430
CQH8922,31.13390,121.80140
CSH829,35.17957,128.94194
AFL506,32.29040,34.43575
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.87900,-58.00876
CMP209,20.91348,-97.57689
AZA785,58.61231,120.78947
ST5108,53.62481,10.00489
CKK201,49.99285,100.24636
TRA5801,34.07616,32.41931
UAE795,19.05474,23.70336
QTR840,18.48111,80.45769
MAGELAN2,46.23394,6.10811
JBU472,42.43679,-93.37286
SAS39E,39.55379,2.73691
TAX606,31.05151,122.56413
CSN6300,38.96231,121.54037
NWS1621,45.47516,46.03225
CRK690,39.47863,139.59192
TAP791,43.76436,-4.98021
TAY051,37.23051,45.91812
DHK541,35.35684,46.85242
AFL1483,59.05268,46.42936
CAL7916,25.02397,121.15377
JBU407,33.81860,-118.14591
CRK080,32.96294,134.84680
UAE147,42.45895,31.09910
QTR305,40.86484,29.49933
SAS7943,41.73943,2.75584
UAE27,42.31189,31.87217
UAE586,24.07475,65.30325
AFL150,63.78928,-13.77301
PBD420,55.70255,38.17509
TCW8KC,34.71956,32.47968
UAE9880,23.06479,86.50405
UZB639,60.00700,38.06390
AVA240,-9.45795,-75.46288
CFG1LP,32.93659,-11.17253
UAE747,32.91893,27.05224
JAI077,25.80006,84.37373
QAF5,32.63214,49.26000
TAI429,-12.02369,-77.11055
FFT1122,38.50562,-88.84375
AFR009,48.98445,-30.44589
SOO098,53.40770,60.48652
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20889,72.56512
UAE583,24.07519,58.67523
ETD941,42.01074,31.87964
AFL2578,56.78687,27.20309
FFT1680,29.22958,-82.41911
TRA87W,37.94144,23.95347
PAL427,16.67281,123.87152
LNI036,-7.48842,112.61927
VOZ9940,-1.78211,104.65907
UAL2065,33.94195,-118.40057
DAL588,41.39981,149.68289
UAE571,24.94008,56.18533
AFL1451,56.07047,37.52397
CLX731,58.93514,147.36702
PAL127,47.38495,-105.20535
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.19920,-67.98875
FFT1630,32.40022,-91.08311
UAE723,20.44711,56.17223
AAL126,26.31331,123.41642
THY4YN,40.99506,28.61789
BEL9FS,29.73520,-16.37248
QTR69L,40.20647,38.51651
BAW102,63.65863,-63.51768
UAL2397,38.52635,-92.87794
CHH7257,29.87946,106.70110
TAP753A,38.77381,-9.13268
AAL28,39.18972,-95.56348
CSN6973,31.02374,121.21561
JBU504,42.65337,-89.60724
THY90T,41.93459,28.75709
THY50H,60.08623,11.05627
AMX096,55.26951,-141.09906
QTR175,50.60555,40.69032
UAL1520,45.52798,-121.23897
CXA851,1.52612,104.05227
QTR31GD,42.45597,30.08689
ELY2521,50.10949,14.26777
UAL889,41.27587,153.55904
AAR541,54.06075,98.80060
ELY337,51.35921,9.53005
UAL1799,41.84358,-88.15298
TVF05Q,39.18086,22.46824
QTR51WH,39.66870,40.18683
ABY518,23.54335,62.09643
CFG9PA,31.04960,-12.20993
FJI811,33.75856,-119.25859
THA664,31.02511,121.83228
ANA886,8.99343,110.97987
SXD99A,30.13234,-12.70246
THY345,41.57858,44.14700
NCT880,36.16443,114.97954
CPA104,-13.64116,131.68954
TGW206,23.13920,120.21200
A7HBJ,37.58830,25.67756
UAE312,37.86683,82.43857
SXD7G,31.21005,-8.80543
CCA4186,30.56723,103.94597
KLM888,40.39222,95.85453
DAL1162,40.14015,-85.47809
AFL2580,51.64572,0.05553
UAE73,41.54126,35.44962
JAI018,9.49209,100.60237
T7MAB,34.03374,28.25054
THY7XE,41.12526,0.59485
QFA598,-27.39038,153.12537
SVA808,23.27458,77.63148
UAE129,41.95413,33.69456
VOZ719,-31.90756,116.02431
PAL319,14.50952,121.01608
SOL700,-27.40363,153.11230
VJC885,10.81816,106.64545
UAE183,42.21324,32.37588
QTR8271,42.23552,30.90229
THY6UV,54.52422,-0.72327
VOZ91,-21.62729,-160.31886
PRI425,36.40200,28.07892
CSN6919,30.38655,120.00778
XNC,-38.70483,143.64203
CRK618,33.35852,133.77509
CMP758,-4.63435,-68.12203
QTR167,49.88113,41.05772
AIZ744,33.34186,33.32988
CES591,47.67966,103.69308
CAL5322,54.65033,-99.78690
QSM2103,52.51041,15.16364
VOZ469,-28.73016,148.36053
TJ06,47.46089,8.55246
SBI857,55.98409,36.82540
EDW200,31.55077,-13.88645
UAE151,47.65282,44.22279
THY4KS,59.65157,17.92637
IBK522,42.14575,4.09621
LOT98,53.62331,100.06591
VOZ2,26.95891,-134.90405
JST128,-28.11925,127.97971
QTR83A,42.27060,30.74383
BMS5131,50.85590,4.70421
AZG031,44.65320,91.38519
ELY347,47.56773,11.79430
AZA857,38.89975,42.54205
QTR203,38.79689,31.56426
LBT878,59.63786,30.73865
QTR55ZK,41.98686,31.98120
AFL2110,42.90780,21.85990
SWQ408,22.75129,-75.65791
FDB779,41.43347,35.88428
CES7183,28.56633,106.05309
UAL1562,49.68860,-104.66090
AAL1280,40.36181,-84.87906
THY1979,51.46216,2.60710
FIN943,35.35629,25.43341
UAL697,40.56055,-89.21622
QFA580,-33.94173,151.17688
OMA376,23.60059,58.19121
KLM896,48.20836,103.71353
VOZ454,-27.16817,150.91306
VRD358,42.75755,-88.69294
FDX347,35.06723,-89.97378
CPA100,-13.82653,136.03360
HKE1584,34.87175,136.80180
CQH8514,31.71281,117.48806
UPS14,51.08231,53.08334
AMU136,31.15783,121.80401
JAF91D,29.50523,-16.42591
KZR405,53.64528,41.54810
XAX192,26.18889,85.76700
AAL2399,41.49211,-85.04585
AAL898,32.69682,-102.99216
CFG7TD,33.34982,-13.02369
KLM884,45.85153,105.30577
FD1367,35.06280,-89.97461
NAX1PY,39.93554,2.97911
TCX91LR,46.12103,-3.61045
NAX7002,62.77373,-43.09052
N650AW,27.97573,-82.53667
TTW201,24.80690,120.82748
ETD441,18.35431,80.87527
FDB553,11.35432,75.30962
UAL858,40.19098,151.85825
ABY244,40.14665,44.28171
SIA236,-12.27484,130.71490
ETD645,6.23953,39.98200
BAW146,48.21428,14.42533
AXM24,2.47690,100.84943
CBJ5163,28.48941,118.14320
CHH7054,33.04251,108.58105
AAL902,24.40587,-78.81020
LAN572,-17.49877,-74.89709
CES207,41.08157,147.02763
SVA841,9.79710,72.92957
SBI3321,49.21726,43.59057
RYR3XP,53.86882,-1.65548
MSTCO,46.28746,8.68610
CSN6971,31.64905,117.99058
AFL2574,51.60832,0.08603
ASA735,61.16776,-150.05862
KAR2736,24.91740,84.43960
VRD086,40.92041,-97.10590
KAL935,55.66693,105.12028
YZR7492,60.92547,152.72919
ASL801,41.20029,35.09821
CSN377,27.32318,-104.10101
QTR657,23.56508,61.14573
CAI7TZ,59.41257,25.05527
IRA729,46.39154,21.35996
SDM6701,44.99748,5.79450
AUA68,40.53906,100.03059
QTR8157,-10.81748,-69.18655
QTR43JF,41.88742,32.39919
UAE545,25.12089,55.88061
QTR265,36.73196,34.94986
WJA164,48.60246,-75.53938
THY61V,59.49284,30.36612
AFL1523,55.97129,37.41327
FJI416,-17.79770,177.40930
EZD885,14.44162,121.26752
ASA740,39.85863,-88.21764
KTK3694,51.78886,39.76828
JNA022,34.81865,126.83195
KHV659,13.40767,103.81326
BBC001,38.70126,66.48567
UAE718,17.67123,54.98554
LLM174,55.39858,37.90582
QFA843,-30.87228,149.49025
ETH3907,8.41397,8.98235
UAE15,41.02584,37.47892
UAE706,22.92907,55.92550
CSZ9482,31.00951,104.06794
UAE157,47.38307,44.50754
CJT572,43.16098,-79.93049
ASA143,61.16734,-150.22696
SAS35K,39.82590,-0.35162
AAL1122,13.48077,-82.52924
QTR65AY,41.76602,32.89984
LAN601,16.86090,-99.79691
ANZ849,-33.94240,151.16910
AFR1061,49.42847,15.70822
EZY31DF,37.33942,26.59767
DAL1843,42.76158,-77.64862
ELY611,55.29936,38.01810
TGW2904,21.97943,113.65392
QTR159,41.70792,33.13515
SQC7971,14.35863,80.12273
MAL7051,50.72979,-105.48721
VJT929,37.06335,45.67028
AFL2380,51.65117,17.65147
HAL855,29.18802,179.44398
LNE1439,18.94638,-79.19534
VPCLB,36.57811,20.57367
GTI4136,51.35247,-107.01599
RYR8VB,57.69818,12.31207
UAE45,40.36588,38.02716
JBU6423,31.21807,-82.06507
RA23026,43.44302,39.93198
FDX1226,35.05314,-89.95576
SAS7549,38.56874,24.51145
RYR7422,40.75974,0.01648
AFL2638,43.83051,6.84749
SLK961,1.40541,104.00141
THY6LK,50.61294,6.16185
RSY9164,57.49490,25.59504
UAE398,14.61722,79.60475
THY1VS,52.08143,6.78955
UAE210,50.41090,-37.09922
HZNSA,35.63295,22.30377
SIA318,14.68648,79.46525
UAE89,40.94884,36.01487
DLH723,51.94991,93.00049
ABY712,25.31552,55.54459
EZY901T,37.19449,-4.91165
QTR816,27.88266,77.80704
VRD322,29.35742,-90.62251
ROU1881,31.09081,-76.72954
QTR773,9.86398,44.68838
FDX5230,22.63763,113.81712
QFA573,-34.58513,129.43762
CCA170,38.38195,122.24529
MAU534,-6.80431,39.27665
VGO874,13.90591,100.60030
QTR233,48.10359,41.88094
WJA228,46.63431,-77.27308
FIN7LM,64.16203,-22.39077
AAL2648,31.74504,-104.53266
UAE757,31.65734,29.17842
LLM420,55.39787,37.90499
BAW274,53.91502,-94.75113
ETD59V,40.98636,35.88129
LOT161,32.10769,34.69090
AZA677,36.60695,-79.34395
BAW16,-17.43769,135.06606
UAE651,23.35826,58.14764
UPS108,53.77185,-98.36239
QTR739,48.10364,45.03461
BLX161,39.34415,2.69147
AAL145,47.08740,-111.47601
BLX373,46.05666,22.97040
LKE9596,18.94267,101.55433
BSK373,26.07696,-80.14432
JBU878,41.47485,-89.63152
CSH600A,31.96751,119.74394
VRD418,40.20442,-89.38695
ABY260,38.44014,45.45123
TUP9652,52.83344,140.27496
ANA813,28.04294,117.37695
EZY59XM,42.08774,2.41009
CSZ9673,43.17673,120.29556
SVA806,23.42374,78.52491
CPA450,35.78219,140.38792
FIN1NY,41.95349,12.16836
BAW152,45.25883,25.54810
DLH695,46.90714,16.76390
AMU005,24.92555,113.84237
ETD215,24.49355,54.59806
AAL476,38.08855,-98.42196
CPA884,33.55069,137.32063
UAE55,41.17815,36.89384
AAL403,39.60050,-101.55243
AEE746,56.70822,17.83665
BWA520,34.68370,-68.07236
WJA392,45.56426,-75.35310
UAL954,56.84723,-101.74890
LPE2467,-30.89281,-62.29731
THY7CW,60.36336,25.32339
PRI467,36.09476,24.33472
KKK6945,54.88998,48.16293
QTR1379,38.70044,33.97068
TWB126,33.05873,126.48351
UAE237,45.35082,43.00913
NIA168,29.08016,36.48694
TVS1259,46.86414,18.34030
QTR944,17.17568,74.33508
THY6AL,45.93105,7.10105
HKE647D,26.15675,122.76859
AAL555,45.35627,-97.04686
FDX17,61.18991,-149.99919
CMP276,-13.90663,-77.52100
UAE185,30.97760,30.42755
CQH8865,38.60759,99.13330
THY8TZ,40.97579,28.81302
WZZ851,42.57077,27.51609
GCR7816,36.28109,120.37136
VRD182,41.44262,-93.58250
QTR053,41.22372,35.01135
QTR8627,26.77267,55.56973
AUI232,55.05210,-41.63416
N880ZJ,43.19632,-84.07780
CHH7182,19.85225,110.62363
SAS7645,37.26698,24.42983
ETH500,58.08644,-46.73648
CSC8085,33.46513,134.63310
AFL1307,56.09898,43.73194
UAE521,24.58607,56.48102
FDX9828,48.81514,-107.27790
QDA9787,32.00858,107.94012
SAS7723,35.69023,24.45557
ETD818,23.17021,80.36758
CSN6322,38.90635,121.98223
CCA4176,31.04457,107.22021
JAL804,35.76703,140.39362
CAL134,40.41238,140.50000
AAR235,60.67282,-107.27403
SAA163,-21.50434,29.68648
CGEJD,37.21907,-25.22670
LJY267,41.49834,-91.36353
