callsign,latitude,longitude
WIF25J,60.52696,8.93955
VS22J,10.92909,77.32620
CTV947,-6.29228,108.43823
DAL8873,37.46484,-121.95596
SHU5605,46.61030,139.70906
ABY236,26.54599,53.48093
SAS7720,36.80166,27.08910
CQH8526,12.08855,100.04647
AUI079,49.71818,27.11192
FDB658,21.01955,39.10564
BEE4FC,52.59466,-2.11247
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.84492,106.31294
DLH1C,48.56758,9.06273
UEA2250,45.47861,121.53674
AAR8974,36.24841,126.98828
OOPJM,49.82702,3.32992
ELY2652,49.20355,30.68967
THY3GW,44.60147,16.40063
N808MT,29.95730,-94.45341
EVA870,21.80963,114.89492
FD851,-23.80008,133.89754
QFA688,-35.81744,141.08626
RJA6081,31.47724,36.11631
PIC164,16.36921,108.41868
40,62.30287,25.29490
TAP574R,40.26979,-7.25665
CTV9843,-6.52988,108.16371
FGBTM,42.40379,-0.35038
AFR66TV,48.06869,5.56888
KKK1CF,41.64875,28.19967
VLG3970,39.58484,0.54908
00000000,21.32185,-157.89603
VOZ970,-30.09137,152.01891
QJE1938,-21.93863,133.51155
FHLPI,43.47364,1.20897
SVA1700,20.60545,40.72519
BEE739J,51.12518,-0.71128
AEG550,46.12194,20.80126
SBI033,55.55972,40.35493
KY8280,25.31688,103.21692
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.27501,117.01030
ESR614,35.04173,133.28967
AEA4004,39.55999,2.47596
SAS073,61.21824,15.98206
SBI062,55.70087,43.45410
IAD1825,27.58315,76.87123
SEJ1096,18.78335,78.15749
GCR7809,37.12669,117.02795
AAR751,34.50916,126.57836
MSC3392,46.49959,16.13148
ANA1114,41.38545,141.63599
N6286M,45.95320,-122.94472
SVA758,22.64319,40.00508
BEL3AD,49.30897,2.73798
CSN6796,20.92812,111.42944
CHH7698,22.12092,108.54944
DLH55U,49.75589,7.07975
JAI2658,27.69644,78.53622
KLM1555,50.69297,5.35973
BEE2901,57.06681,-1.98853
QLK286D,-39.50876,146.14192
UIA8789,25.55855,120.91090
AFR67LJ,47.50992,2.78071
LNI994,-4.33488,121.57303
THY3920,40.97549,28.81789
JLL4687,24.19730,92.71947
AUA512D,45.78635,10.08994
CSC8733,29.01132,105.10319
CAW102,-32.42484,20.97570
APJ526,33.18797,132.01335
UPS1114,38.67819,-83.19773
MXD1324,3.14035,101.93237
KAC117,29.68054,49.05013
QJE1793,-20.50941,147.84747
VRE707,14.74395,-17.49181
VJC813,10.81099,106.65948
RSC606,28.44630,-16.23230
MDF032,39.45464,23.48167
JTR1,53.76339,-3.17267
TRA17J,43.91189,17.84127
MAS2641,5.42361,113.26662
ANE05XG,30.90651,-15.44382
QTR094,47.43233,9.44481
SX,52.30030,4.75961
VLG39VW,40.30605,2.55182
JJA1383,34.58011,133.92894
IBE05BR,41.82053,-6.53259
MWANG,30.86432,114.62349
JAI536,19.70584,70.91861
17M171C,26.34645,-98.76269
BEL1UD,50.39140,5.58514
UTA715,55.92059,34.20160
EWG9221,55.21010,10.63436
FHDPL,48.49575,6.34005
UIA2596,25.12743,121.35702
GIA537,-4.38480,111.91526
CDC8674,37.65811,119.69137
CAL762,-3.93906,108.57299
UPS782,37.18542,-88.48307
ANZ6,-36.27001,175.87540
BIO06,52.39403,-1.39110
KLM1142,57.68322,9.55990
CES5008,26.00670,121.97955
CES2185,35.62172,104.08158
ANE15PW,42.37545,4.53272
EXS97V,53.40097,-1.14478
QLK175,-32.23282,151.53165
JAI533,22.77159,59.03244
PGT5530,49.00889,9.19108
RYR443,53.57865,-5.18401
RSC415,28.68228,-15.45998
ANA962,39.58756,117.87445
ENT5551,50.28397,18.61785
IGO496,21.62984,76.34949
TYW846S,41.21820,1.61890
RYR3746,44.39598,9.06568
FDX1434,35.05956,-89.95772
JAL127,35.11752,139.06544
UBA8028,21.23355,113.88987
MON11AJ,51.04372,-0.95195
KLM74R,58.93021,15.65103
CLX605,41.96574,-87.91233
JMP352,49.98526,8.92395
GLO2025,-15.69260,-39.01611
BAW117,51.47768,-0.43494
RYR8GY,52.88693,-1.31036
EZY12BA,55.48132,-3.81658
QTR92CE,46.83793,20.91900
CES5429,32.20274,119.59936
AIQ3556,14.47304,100.17141
DAL1382,23.12555,-155.62488
MDG317,-18.78726,47.41390
KNE143,25.96390,44.69383
PGT64M,41.25185,36.40894
VTTRE,22.63897,88.43690
WZZ1CE,52.17961,1.90125
CES9713,28.09526,108.40701
SLK515,16.18831,96.26250
SID9983,-17.82298,-41.85617
CSN3939,34.08836,111.07316
BMS5162,36.69261,27.06359
DLH96N,45.80605,10.51760
MOZ101A,48.05582,13.54998
HL1222,33.37274,126.71155
NAX183,60.16490,9.20174
CLX810,40.37657,56.11388
AZA8021,40.77516,12.12091
CSZ9369,32.52040,114.67869
UJX,-26.87200,149.88087
4XCBD,31.19306,34.95544
THY2UE,40.97446,28.81371
SAS1136,59.06366,17.72540
ADO107,39.60092,141.28821
FDX1989,40.68059,-74.18199
JJP415,35.78378,139.81885
FDB838,25.64250,41.36520
GEC8396,51.42160,9.55462
BAW918,52.07144,2.16034
GUACA,51.86577,-2.23780
LOG848S,59.30332,-1.40123
HAF209,36.42693,26.55869
UTA399,54.87099,37.88409
GAP2134,13.15851,121.68395
N3600X,47.26267,4.77222
IGO3175,26.10570,75.64837
IZG4143,36.31033,56.40585
KLM27G,52.60596,9.07571
CEB375,13.17321,122.15496
LMU5396,39.34593,15.86474
AUL9335,55.41555,37.88997
CTV935,0.54140,101.47745
KLM1840,49.51864,13.65994
EZD709,13.59726,120.81496
PHECE,52.49994,5.38950
CSN3827,24.47964,114.89787
UPS988,43.42044,-92.70394
NJE900H,45.70344,10.18616
GAP2975,13.41626,121.09333
BTK7055,-4.47675,105.49696
AFR13TP,50.24959,13.12671
EZY57DP,45.79248,6.59106
RDF5,48.65947,10.59552
SPTSC,51.54957,21.52994
CSA505,54.55229,13.39242
SXECI,36.60248,27.37244
MJGVJ,-6.30434,109.81976
SFJ27,35.05962,138.55850
SELVO,57.92422,11.55173
N464TS,46.46971,16.91115
RAM780S,36.98035,-5.84341
UAE384,13.68333,101.33144
N800PZ,37.87527,-110.51333
WON1205,-5.19406,119.48582
CSH849,21.12684,112.33877
UAE946,29.78462,48.55872
JA01EX,35.81875,139.53728
SHJ01A,24.73777,55.27196
GBTNT,51.67583,0.04305
WIF47W,67.26732,14.33875
CSN683,43.67269,125.91409
RYR2VJ,43.47285,11.86040
AXM6114,4.67422,100.00133
FIN18M,59.99864,20.53915
TRV710,42.75206,44.13358
EXS21L,53.30635,-2.50881
ANA1645,34.56280,134.02519
EZY91BU,41.95876,15.09678
CTM1715,46.09738,1.38946
AHO873M,42.20008,10.80621
STL07,51.62444,0.83129
VUAUB,24.27178,74.60425
ABQ402,25.69818,67.52923
BRU972,54.82932,34.56190
AFR64FG,48.21482,-0.74219
SVF604,58.62606,18.44008
SAS078,58.99141,18.17715
N89NB,52.59450,-0.88118
RCH110,64.44460,-18.62453
PGT1881,37.68990,33.16934
CXA8098,23.30154,111.10823
CCA1658,41.77840,121.91758
PRONL,-29.99065,-51.17767
TAP1096,39.06052,-8.26715
AFR43LC,47.19629,2.04550
WON1386,-2.38924,115.73235
THD291,10.94069,101.02497
FDX5924,40.10101,116.58684
CES2443,38.30132,105.99442
KAL693,34.80585,126.27726
EWG3L,49.15553,14.48611
LOT399,52.51500,17.80586
IGO252,15.89438,73.51371
VLG1503,47.11606,3.38303
SAS793,54.36681,11.20743
M4,52.30033,4.75506
CES2474,29.60867,119.22089
CPA078,2.98218,102.08131
GCHJK,52.20472,-0.46342
NJE580F,47.67852,10.93147
HDA381,31.67693,129.74886
CSN6714,39.91347,116.60925
CSN3302,37.74763,115.57068
CHH7730,40.12976,122.58929
THY2KU,40.14560,35.00214
BEL5KR,52.61627,6.07599
BAW548,50.89589,-0.62843
BER49DV,50.69871,11.98304
KLM985,51.60234,1.35689
ROJ05,25.42813,55.49397
SLK588,7.90059,122.60709
EWG51J,51.73187,-0.16472
AUR501,50.91087,-1.39489
RJA177,32.54269,34.64808
VLG9433,45.64903,8.48886
HXA2673,27.86834,106.96699
IBK2422,51.13987,-0.24673
BEL92V,49.03871,14.78555
CXA8007,24.11897,117.40911
THY538,33.72277,10.66160
ANA70,41.64019,141.68019
CSN6518,26.69627,119.55238
AVA5089,33.91942,-118.51681
VIV3709,32.07907,-116.10890
UAL34,34.35411,135.05556
WJA17,53.15875,-7.38572
OHCWM,61.45901,21.80756
PHSFT,50.33080,-4.82536
SWR901,49.47734,10.14378
QTR67TN,45.37712,17.64813
IBK104,62.15909,24.88729
CSN8466,12.54755,107.89514
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.52435,11.42290
JAL916,27.14982,127.70766
RYR96AW,41.12574,10.85487
WHS3AC,53.38949,7.22569
DMFHD,52.06477,8.97065
VLG8831,48.67177,0.70080
RSD078,55.77178,41.22137
THY687,9.69008,44.01174
SBI232,55.17787,37.36143
GRZZLY35,34.89230,23.17217
WZZ1135,41.28336,2.07754
FDX1215,35.06115,-89.95885
KAL713,35.39078,131.58296
UAL1580,22.03057,-155.32402
AIQ1030,15.08311,100.60259
CUA5605,39.50523,114.25536
AFR7382,48.76081,1.00482
BAW2546,50.29642,-0.13545
UPS1122,40.80148,-73.29504
VR,47.31993,1.69315
MSR681,29.62234,33.86023
DD9608,14.63925,101.29382
RXA179,-34.00883,150.88097
UTA799,55.71283,33.72940
CAL523,24.44030,120.28931
CCA1316,25.24055,113.52973
IAD1426,14.25732,77.26314
AUI471,50.21180,29.69033
RIQ72,45.04606,-1.13789
CSN3062,35.08354,126.32933
GWI54U,47.72992,7.94748
N565RS,6.78876,3.53419
QFA542,-33.77984,151.51445
BEE2932,57.22903,-2.01226
VLG1251,40.84877,1.48602
EA1200,60.97618,-156.23914
UEA2271,37.09620,102.67117
TXLU02,40.53205,-3.58079
WRC3012,37.31246,30.90950
GMPRL,41.16735,2.86250
TAP412L,41.35790,-8.55825
GIA833,0.18704,104.59259
CES5800,37.86554,120.12869
DLH4YY,47.73755,12.66505
ICNTO,45.69668,9.45779
ANE66QW,37.88135,-2.91339
HKY71,51.21387,6.19937
MDT1,60.19930,11.07633
NIA052,29.62803,31.92115
EXS231,53.84656,-1.87764
N700KG,38.84762,11.97314
QTR619,25.26932,51.60975
VOZ470,-29.00972,151.56226
FNY55A2,46.73785,-1.12332
ANA263,35.63329,139.23781
IOS502C,50.07150,-5.91577
FDX1485,35.06501,-89.98332
AZA1621,41.46268,12.98265
MDA7932,22.13117,120.75577
ASA150,60.39561,-148.65895
KLM50V,49.00924,6.13289
KLM63M,54.51524,7.32233
VOZ1426,-17.56425,146.24692
BTK7582,-6.39809,110.76667
RLK159,-37.56445,175.56660
UPS1344,35.89792,-84.79843
SAA074,-25.59206,26.84550
FIN165,60.21623,27.92863
856,17.84472,78.34754
AZU4177,-9.54907,-36.50188
VLG53E,40.06467,2.47491
DLH03U,48.91299,8.25413
PE365,-33.90814,148.67889
CSC8928,28.92595,110.88168
1DZD799,-31.93239,115.96490
DOC12,56.21564,9.35383
PAL425,32.90575,130.72786
GOW268,27.61143,79.07019
CSZ9634,37.99452,120.57109
BAW430,51.80182,0.23576
CSN3189,24.97575,113.44490
UAE768,-25.93300,28.98623
CEV4580,44.15101,3.05104
TCX36AG,39.55210,2.73148
PGT93E,38.62304,29.21527
AAL246,21.37267,-153.64639
WON1246,0.14201,99.12769
GCHAG,54.58537,-1.75856
FY2078,4.19461,101.88984
BAW62G,51.29260,-0.69949
CAL772,-8.26949,115.51253
TAP952,39.60736,-8.12218
DEKNA,53.84646,-0.37806
QTR8609,24.31279,70.80856
FJA262,-17.79011,177.41541
CHH7827,30.59478,114.15883
AIC780,17.69348,80.09583
CHH7263,23.04503,113.56766
AM773,-41.65654,147.28033
EZY35YB,41.76732,22.51467
UIA8991,23.72704,119.32745
IBE0423,41.74315,-4.14153
EZY14KZ,41.40160,4.58449
NWS180,55.49583,58.84577
CHB6434,37.45728,112.65112
RYR46CX,51.40778,1.37985
CSN6314,32.84180,107.72846
AZA1638,42.55870,14.05975
ICE430,62.74273,-19.13987
ALK868,8.01457,79.67625
CDC8797,31.97575,118.95654
FMY8539,43.30522,-1.17188
DEEDB,53.36278,9.39940
EZY65PY,50.18494,-1.96425
CBJ5218,31.77539,118.39170
VRE5300,5.35387,-2.45316
CTM1734,47.96404,1.41724
RYR75VB,51.96194,1.58447
BEL3629,49.11470,3.14603
MON35QM,49.57050,-2.72316
NAX273,59.56604,9.91525
TCX2961,52.79210,-1.10138
AZA1285,45.03415,9.87082
CCA8255,31.85298,114.67293
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.44375,68.07825
ROPER62,31.60566,-95.60557
DLH32J,48.44516,15.36303
IGO417,23.46611,91.21579
SVA1901,23.89834,44.46732
JL695,35.21713,139.61858
JAL239,35.46318,139.31105
DLH2U,51.26459,0.68494
CHH7117,27.17231,106.13807
DLH76E,49.71561,7.37450
DZ6242,31.95118,118.56355
KLM46C,48.73316,11.33074
EWG6BA,41.08456,2.18549
JAL284,35.07523,136.14622
CSN6188,39.73336,114.76910
KLM1385,52.26613,8.01544
FJAUJ,47.56339,3.11793
UTY795,-28.29389,119.60266
NAY104,27.85802,-15.36783
HBLUJ,50.70679,12.98311
FUEL372,58.88203,5.62119
AM316,-38.01160,143.65121
DLH9LP,49.79711,6.61624
TVP7010,49.89175,19.87278
CSN3879,24.05540,115.27789
GHHDR,50.94965,0.28429
BPA2625,40.28371,21.41998
JNA587,34.57521,126.64349
KLM1869,51.64934,6.44549
TUA784,53.61433,29.64166
RYR42ZP,54.03127,-2.00061
WON1928,-9.71713,123.45048
ARG1301,-34.81668,-58.54162
CBOW21,36.87067,36.37238
DLH3FL,45.67994,8.75191
CPA776,-4.00331,105.40298
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.67561,3.97033
PHPCT,53.41958,5.75971
PGT24YX,40.37883,30.56207
AFR76VQ,44.22780,4.76911
UAE31,25.37516,55.23998
FDX5084,37.71623,-122.21903
NMA140,29.64940,33.59059
LG536,57.12581,10.23442
P43,65.36975,26.26015
N42045,46.65721,-120.53313
YJJ,-33.04253,135.44714
THY4PD,35.89600,32.87956
8QMAJ,3.78781,73.14092
THD034,14.35988,101.74260
CES5034,35.36909,126.40296
OHCOG,61.52790,22.36020
CAO1032,40.08980,116.59681
CES2415,36.92617,103.98321
MXD1409,5.09047,100.33073
CXA8036,31.33676,116.62887
UPS952,38.49806,-87.30871
GAC277A,45.20631,6.98965
CSA6LM,49.48890,13.45298
KAC742,28.31383,48.45980
611,17.95326,78.50819
KFW,-14.85622,129.19897
SWR185N,47.42719,9.09907
VLG6247,46.77589,7.01765
AIC651,19.91054,82.23913
RYR813,55.09442,-4.84877
JL2237,36.35094,137.57654
SELZU,51.15707,2.95623
AUA73N,48.12352,16.57075
UPS1234,38.48117,-76.22177
AIQ3007,13.90427,100.41822
AZA1763,44.46493,10.44746
ESR223,36.60063,126.82927
DCUBA,48.34383,4.71348
OYMEJ,56.28984,10.62817
XFU,-29.38112,121.15943
IBE09KP,41.02430,-2.36693
EZY64HZ,41.19296,2.04779
SDM5846,34.88802,33.96091
AFL1285,45.44006,40.01187
THD428,7.44800,100.66363
CJT620,46.35914,-62.66780
SVR141,55.11035,37.82657
ICE520,63.17213,-20.33696
AFR115G,51.05063,3.91596
VTI993,26.42007,75.92683
QFA571,-34.81116,150.24101
MEA311,32.04102,36.38588
ANA627,35.35568,139.80254
VTI998,20.14311,73.15117
UTY852,-34.94121,138.53545
PGT72JP,40.89329,29.29492
WIF74S,61.00122,8.07547
ADR15P,49.03807,10.12418
AUA9017,46.99734,15.44283
CSZ9622,44.93348,124.34171
CAW493,-26.47370,26.86448
BGH5572,53.75345,-3.93507
SGQ322,20.71900,43.79185
CHH7093,35.66367,120.67313
UPS592,42.14793,-92.47940
JAI789,23.07967,75.86355
JLL4079,20.99982,71.66695
YGZ,-32.30264,115.89707
BZE06A,50.40388,-1.76835
ABY218,25.73166,54.87717
SDM6232,53.51176,50.16487
CSC8256,30.62041,104.60352
CRK021,21.85368,114.29532
CCA459,30.96464,105.94012
BCI235,49.67870,-2.40241
RYR4EW,52.39014,13.52139
JAL376,34.23889,134.15154
IAD768,25.68594,86.44250
DLH6CR,50.03786,8.54846
EZY21MU,39.63098,2.91168
YZR7501,30.54697,120.17543
SAS646,54.56774,11.68171
VLG20CG,37.18890,-3.74207
LNI603,-3.02399,105.02556
TGG505,-37.66308,144.84789
DAH1018,40.21793,5.37061
BPA1502,45.65574,7.96783
LBQ925,39.58790,-76.77180
SDM6205,53.65932,38.52437
EXY004,-26.50035,27.94366
HOP21ZZ,47.38039,2.17387
FGVPF,43.75236,1.70755
HVN243,18.94318,106.85632
DAL8875,38.60703,-122.11548
MTL171P,49.43036,10.37248
JJA1801,26.30295,127.63388
CUA5209,39.82544,115.90904
CND592,37.75159,20.88483
IGO4114,24.24490,92.30398
AFL2000,55.91052,35.81443
8QMBF,4.47331,73.40077
STK21GL,54.67873,-5.30203
SAS73L,59.96934,7.75095
SKY506,26.77270,127.67751
CFE23H,51.84883,3.07276
CCA1725,29.09017,118.66419
LOG28CN,56.31384,-4.58703
REV71C,53.71745,-2.05902
CES2702,36.01936,120.45170
CES5308,23.75597,114.16544
UPS3020,40.39952,-73.82288
EZY19MA,52.91141,-1.02652
8QMAD,4.04050,73.43826
GMA569,58.42342,-1.73540
ANZ628,-44.33533,169.24544
FJTIR,44.36056,5.23262
BEE5MK,54.81611,-2.80654
RAM946B,35.42714,-6.01449
JAI2765,12.45128,79.54256
GWI2EV,48.80095,9.91220
AXM825,7.07667,99.20029
EXS525,54.00157,-2.18596
AXM315,13.40822,103.81391
LOP60,54.12981,-1.05291
CHH7923,33.94395,-118.41190
HVN246,11.94368,107.07406
AXM5212,3.04647,103.03547
EZY947D,52.88393,-2.31522
ASA20,47.87416,-121.21298
AFL2174,56.15854,35.31971
AFR14TW,48.52950,11.46952
BKP267,11.71618,99.53938
AIQ461,3.69246,100.74714
VLG7726,42.38702,16.60028
SAS1013,62.58513,19.75800
PGT28M,41.33671,29.23175
ECLCX,39.34547,-4.14018
TWB907,33.73343,126.28063
TVS3455,40.05894,14.70612
THD246,10.74561,99.91858
AFR14RQ,53.63209,9.99883
JJP121,36.04514,140.17165
EZY42UG,47.26666,6.49278
A6APF,-37.66896,144.84369
OOKLX,51.28851,3.59318
WIF49Y,67.26792,14.38717
CSN437,61.17279,-148.29385
STK1BH,52.36214,-1.99881
AFL011,59.65069,31.01810
ICE306,63.68999,-19.20178
AXM5644,3.24467,103.57305
RJA101,31.79691,35.62015
N301GA,52.39207,-0.32974
CDG4681,35.76646,120.63041
IAW281,34.29904,44.57640
DWT011,46.41273,8.63720
SBI891,55.33154,37.82423
SAS7950,44.90199,16.83766
D-8784,50.82262,6.19062
AUA795Q,48.11900,16.56024
THY6NF,41.34379,28.83249
BMS4006,39.91212,14.64990
GALA4,47.44588,8.55378
SXS9GJ,37.07455,30.80783
RLH6578,41.73930,120.94449
JAF53B,42.92610,27.48632
DEFXL,51.78369,6.98783
BEE8LZ,53.50928,-3.51199
MGF111,53.39735,-2.16572
ANO338,-12.69919,130.46519
MXD2306,4.45459,102.24282
AXB247,19.19312,72.34762
FWWLS,43.25122,0.42906
DKH1682,25.76960,103.89890
DKH1658,29.87311,112.67256
JJP615,35.77763,140.08615
CSN3535,31.15937,121.80333
CSN3825,23.73014,113.63242
ZUJTA,-30.02316,29.89714
EIN603,52.74193,3.84644
JAI702,31.51314,75.72763
EZY54JE,43.41555,6.63025
AHO772M,49.94957,10.90776
DKH1601,30.57436,103.95308
AFL2007,52.32928,21.29896
KLM17M,51.59338,4.48830
AFR48AK,48.58606,0.46598
ETH138,8.97544,38.78935
EZY58FC,38.74333,24.49146
RA23057,43.44701,39.93932
AIC475,26.99699,75.51014
MXD163,23.80023,90.43457
CHH7627,39.71841,116.65228
SDM6551,54.74515,37.87370
RAM221,55.96033,36.47345
AFL2206,56.00514,36.72788
LKE9991,37.03860,102.48991
AMX8656,19.41019,-99.12140
THY9CM,39.58113,33.09558
DRAG182,40.39579,12.49189
SOO096,40.19540,-124.70648
CTM1280,46.75090,0.45104
CTM1101,48.82054,3.85902
AMU181,29.05618,106.90252
CSC8726,24.36017,109.65027
OHY030,41.03357,29.28729
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.17660,47.14994
DRU529,55.67108,79.61217
CHP43,36.78882,-119.77632
FOLLOW1,42.68937,23.40542
CXA870,26.31994,118.00742
IDADK,42.10571,12.63498
HVN675,10.81852,106.66642
EVA172,23.14791,120.40817
NH0297,35.62376,137.71886
JAI267,27.72656,85.16830
DFL14,58.43305,14.28127
FDX5191,34.43480,135.22441
WZZ8XL,54.68619,14.68759
WZZ113,51.85905,-0.42053
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81038,0.39022
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.61198,13.21662
CHB6251,29.73747,107.80150
FTL5561,53.14836,1.30438
KAL941,37.27158,124.14270
FZA6602,29.13835,120.76626
CCA8279,38.03476,110.12170
FM9350,26.96059,111.55455
NWK1616,-31.21472,115.93797
QFA496,-37.01010,145.66479
RYR83TR,37.46646,15.05231
PGT8390,39.77692,34.88338
JAL219,35.54072,139.85233
IRG2537,26.53487,54.53764
CES2180,42.06819,126.91349
M513,55.24392,13.41774
LNI961,-7.88637,114.05901
ABL8010,33.80598,126.67124
CSA961,49.10764,16.56588
KAL790,34.56246,129.54535
CHB6307,26.43944,119.70201
ICE342,64.05070,-21.01642
CCA1753,29.45360,118.77492
PHMIS,52.77604,6.10478
CMP338,-10.84484,-78.04649
FD584,-35.12471,138.09898
LTG8440,1.03098,-79.82351
ROU1905,55.88315,-3.72520
EZS67VM,36.91901,-4.26305
AAR113,34.43692,135.24968
EZY4542,44.30260,8.53537
GCR6430,38.59941,122.25246
AAY4503,41.63892,-79.11954
JST240,-42.62714,172.96507
CES2216,38.15942,99.58626
LTR212,67.24448,14.32268
PHTEB,52.84350,6.10948
EZS609G,49.72623,1.18262
LGL812,43.40456,26.73379
AZA806,41.80702,12.26873
RLK739,-41.46810,174.33966
AFR77VR,47.40079,2.97032
DLH9WT,50.02305,16.45279
THA320,27.44748,86.11607
N997SD,33.89667,-117.30360
DEOWC,48.86529,7.56509
TOM2MT,50.50920,-3.55502
LTR512,69.97012,20.20681
UAL1724,21.64714,-155.00458
BKP274,9.94949,98.81546
FY2152,2.29340,102.65913
DLH2YE,47.13666,11.84676
EZY19HR,46.66759,6.28746
KLM57C,51.87094,6.02392
CSC8812,36.38919,114.89038
UPS1096,38.84331,-83.95788
SJQ,-18.02312,123.15532
PGT26YU,40.75700,29.75179
EAGLE,-31.92832,115.95809
TFL219,39.02467,25.14508
PIC592,11.40870,106.71083
DLH9KV,46.37892,6.37080
DAL2440,47.42070,-122.19530
UPS1018,40.21303,-74.05359
EWC,-32.09395,116.61864
MR6,60.31851,24.95826
EZY1730,42.89640,17.11585
JST608,-36.89955,146.06656
SWR2597,36.30400,13.96866
EXS88R,53.34740,-2.27878
CBG8819,32.17817,112.43105
CDD4694,23.20750,113.51791
HVN604,12.84744,102.39803
RYR5RG,51.97060,16.22536
GWI2594,48.67117,9.12182
OAL010,37.18025,25.12878
JAL240,34.86314,136.18327
EZE136P,58.34517,-1.52812
AIC271,24.79729,80.90932
WZZ4866,55.45065,16.02431
8QTMG,4.75741,73.58179
AAF312Q,41.23643,-8.67227
TGW2112,2.72562,103.52850
QFA693,-37.31131,143.61456
LNI251,-1.95005,101.55106
TGG625,-28.16825,153.51263
MS126,50.51319,5.19546
REV73A,53.25183,-2.68496
MMON692,53.07039,-2.33554
RA23036,43.44788,39.94201
JFA73A,45.60716,5.50690
CSN3842,30.65949,112.44490
RSC304,28.14020,-16.93120
TRA5004,59.93871,24.57669
IRM119,40.07213,34.17310
FJZPL,48.62787,3.54788
UPS1332,37.56766,-85.63437
UPS1388,37.58046,-86.77635
RJA705,22.46783,38.79181
CSC8259,33.52611,119.17233
HOP31GT,45.58490,4.52723
EZY19KL,37.67679,15.30232
EZY86WT,39.39744,-8.40015
CWL41,53.03458,-0.47077
MOV5721,54.56836,38.14857
DLH880,50.23182,8.81675
TCAHE,39.30938,31.98369
BAW982G,51.47593,-0.43901
JAF7WP,41.04762,22.79838
VJT801,51.27892,-0.77485
ICE568,63.31938,-20.75983
FGDEU,43.73983,2.02972
CDC8788,44.74979,125.93994
PIC212,14.39102,108.10648
CBG8807,23.91551,107.26553
HVN128,11.68978,106.85452
ANE8958,40.66859,-3.45447
BEI643,49.83990,-1.94949
PHPHS,52.43360,6.04170
KLM1893,52.06448,5.66620
CSN3775,24.09232,114.60290
THY3MP,38.46121,27.12763
TCX62MV,51.15478,-0.17090
UTN4445,49.94967,30.70263
BLKWLF01,34.11496,70.27413
KLM91H,51.32459,4.45511
N899DX,39.67279,-102.88861
AZA1600,45.13824,9.41908
BRK24,47.74448,14.76094
BEE471W,50.02286,1.52734
SVA873,14.43650,120.81540
FXR18H,42.18663,11.37132
DKAGZ,53.55862,6.97350
GUSCO,52.75344,0.39093
SRK60F,47.35040,9.24404
ARG1141,-34.81650,-58.54072
MDA1818,22.00127,113.84937
RYR93TM,53.03534,9.59224
AUA1472,48.18928,16.39392
TAP1941,40.92873,-8.84087
CBJ5588,36.51550,103.61724
S92B7362,22.12809,113.00919
UPS104,43.52797,-90.90049
BER36GA,51.14635,7.12293
CSN3416,24.45365,104.37771
BEL1TX,50.90350,4.48433
RXA344,-33.65698,151.39804
AXM6187,3.45378,112.26910
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50066,-3.55969
GBMSA,51.54185,-0.88136
QLK118D,-33.93262,151.17690
AWT224,44.76704,14.35581
IGO203,29.84119,76.15082
ASL74V,49.48932,15.08467
CXA842,31.29875,119.44671
BTK6355,-6.30167,109.11127
VOZ347,-37.67013,144.84573
BPA2451,38.16151,20.36263
ZSDHA,5.23024,-1.02717
SWR51KJ,47.28529,8.06458
SLK352,1.19751,104.02777
RYR7AX,41.82463,12.10176
THY6AX,40.62297,21.60255
CDG4982,35.09816,117.56627
SWR1575,48.04262,15.70750
SAS640,50.37103,8.61776
EIN232,53.42368,-6.32409
NTJ302F,60.61309,18.10448
VLG61ZZ,41.09832,2.55182
OKPEB,49.25138,17.18020
KAL271,41.97871,-87.89429
JBU768,19.17427,-67.98344
JAL822,25.14313,121.32599
FDX1532,35.06280,-89.97409
SAS7819,56.08818,13.36118
KLM47V,52.14414,5.39656
FDB56,28.61348,49.44397
BEL2553,50.72113,6.03966
GLO1841,-13.91721,-39.53618
SBI169,55.63002,38.36151
IRA674,29.11734,48.58830
BTK7041,-6.70312,107.90269
CES2917,31.28719,119.16148
DQA119,1.16052,73.25283
QTR1129,23.60391,58.26532
NKS816,36.13376,-115.13014
SVA804,26.56187,47.63636
DGDON,51.78938,13.25472
2JACK,45.75618,5.66464
IGO064,25.47357,55.33311
BKP906,15.07496,100.11576
TURIA70,39.73692,-1.06800
CES2770,42.95309,89.51357
ANE07ZW,40.62806,1.29419
JJA120,34.97107,126.84831
ANZ711,-36.92146,174.39954
KAL023,37.62380,128.24454
JAI469,28.87820,76.82623
ROJ01A,24.86389,55.04303
QFA457,-34.68494,150.58063
VNL602,11.49770,124.87151
G-DD0A,51.94373,0.80348
FDX1735,38.87892,-88.04742
AFL1643,46.22833,47.20688
JAI118,19.08710,72.73297
