callsign,latitude,longitude
N75EK,47.75766,6.59877
EXS71G,53.89548,-1.72227
JST424,-33.23429,151.78470
SWR145D,46.29182,17.44299
CHH7161,39.88842,116.51526
OHY223,36.91166,30.79984
ADR511,53.51306,13.66428
JAI351,21.33376,73.14867
ANA320,37.20117,139.96091
IBK3550,54.91907,14.59892
TJS47,58.73582,26.10004
RYR13PH,53.71230,-2.15235
YGN,-32.32974,115.93362
SAA142,-26.15938,28.76448
DAL2218,21.26883,-157.55234
CES7653,24.15216,100.43094
BKP142,11.14489,100.34676
CES5864,27.26790,101.42056
N605PC,47.73610,-121.50776
PGT15XV,41.53419,28.61166
WON1848,-8.69638,116.19979
AMU225,28.32161,119.51784
RYR4QJ,49.39774,17.67475
ACA879,47.35982,8.26199
IBE0519,41.69153,-5.94859
CSH9399,30.73604,120.31984
SDM5732,41.29093,2.09399
GLTSK,43.19303,37.33776
THA608,9.01312,98.53623
DAL83,49.07016,0.27784
LGL666,36.83217,-4.20364
WLB4602,30.52739,33.68581
RAM487,31.40186,-9.45438
NTJ31S,64.32919,20.39921
BGH5532,56.16138,-2.59727
PGT48TV,41.34677,28.50384
VNL130,24.57507,121.09582
BBC602,23.87269,90.37452
AIC680,16.33186,73.28020
NLY8QD,39.83345,3.68860
SWR110H,47.76297,9.77065
DIFLN,53.69301,7.08350
AXM6266,5.37859,117.21123
SEJ2872,19.32003,73.66895
CES5442,30.02326,108.79481
TC101,-4.80350,36.43174
RYR6PA,43.10628,5.72630
TAP476,40.71836,-6.65992
HBPDU,46.07064,6.03588
DAL68,35.74960,140.67380
CCA1881,40.08703,116.59871
GIA7027,-8.54942,118.64564
GIA842,-8.74544,115.30119
N5858T,45.16864,5.23843
UAL41,41.79413,11.42917
CSN6768,27.00780,111.42917
GIA609,-2.99593,119.50099
CXA8027,41.87630,114.42425
UBG202,22.83587,89.20370
BRX309A,57.42719,14.94054
SVR79,55.96189,37.45952
RWZ102,55.07121,24.95084
CSC8965,30.94174,105.51704
QFA547,-29.21654,152.41919
CDG4712,31.76102,118.35221
DLH5XV,50.42761,8.61885
BRW882,52.30032,4.77444
TOM76C,51.19936,2.10602
ISS18Y,43.04320,7.87803
CES2984,33.25703,110.46039
SKP78,-16.57906,145.57005
SRQ6517,9.32763,123.41927
AZI414,39.85641,23.22723
AAL2257,33.93980,-118.40574
SWR219J,47.27305,8.03896
FANG01,52.80114,6.73125
KLM21S,53.66230,1.44529
SHT3P,52.65619,-1.81427
MSR703,31.24809,29.98034
BHL62B,57.38177,-1.51611
RYR89ER,51.73183,-2.42872
WZZ391,46.36107,19.61683
HXA2641,31.68503,109.78729
CES5575,34.08345,111.58138
CES268,37.37594,123.75535
BEL3RW,49.72403,3.27255
UZB647,41.40857,68.25113
AFL1421,55.64761,57.71539
QLK484D,-35.13139,149.32005
MAL7050,49.89701,-97.22145
CSC8957,24.49319,105.06403
EPG,-38.00468,146.99333
SXS7A,47.43562,9.59869
JBU2276,20.27972,-67.58579
DEFXR,51.88719,6.83707
SJT951,54.77332,-3.21042
CDG4864,32.79996,120.10402
ADO60,39.88326,140.21642
CXA8614,30.67704,105.05769
CSN3018,24.63226,120.43417
EZY56YV,52.02064,3.02665
STK51ED,55.90096,-3.51488
CSN6998,42.60413,83.59521
GIA411,-8.74896,115.15429
QJE1536,-36.87122,145.90469
NKS214,36.06532,-114.69749
CHH7854,38.95949,116.91692
JNA214,34.77118,133.58360
RYR86RX,41.04729,2.01081
NOS294,36.74792,25.09955
RYR6NF,50.67178,1.44226
TCMKA,40.95800,27.05664
OKA2877,37.73073,116.83703
VOZ872,-34.69953,150.55635
AIC142,26.38060,76.77396
AIQ3186,13.45029,100.45701
NAX423,60.57163,9.19379
BEE168A,50.44978,-0.16948
AAL1982,33.73051,-116.33123
TBA9819,25.02924,100.48299
WZZ6893,51.51401,7.97485
ANE11FL,30.62919,-15.54256
CES2420,24.47000,109.73176
THY2XH,40.99479,28.81143
PHNSC,51.95230,4.18988
AZA1571,41.32494,11.16364
FDA207,35.23512,135.42345
SLK330,2.45349,102.56888
JA680N,35.43263,139.91212
KLM1391,53.03114,5.98648
ABY201,25.32475,55.51798
AFR13MB,47.71106,3.22600
AHO462H,55.07112,35.63795
N662PD,34.16608,-118.38009
HMA,-12.25017,130.84608
BTK7083,-5.47845,106.07816
POF75,44.56242,5.93033
SVF810,59.43258,14.04605
EIN156,53.42112,-6.24825
CSN3518,29.55583,119.39581
FDX6091,1.30435,103.97536
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.46706,9.80107
UAL883,51.69961,-2.02576
HDA893,31.33154,121.83919
ANE8027,39.94017,-1.52336
AWU421,54.09242,9.29345
OEGGG,45.27389,9.75718
SIA861,22.30721,113.93207
APJ109,34.99068,136.04942
CQH8681,37.41552,116.95645
N371FP,37.46636,-8.19825
KLM53W,52.29650,4.95813
DKH1336,32.06970,121.01424
CES5309,30.89067,120.43380
RXA5442,-18.31984,146.58440
TGW2482,1.45620,103.99469
UTA485,55.55956,40.49527
EZY95CM,48.86132,3.12388
VOZ564,-31.94034,115.96961
AFR29RM,47.32146,2.86846
LNI2741,3.37127,123.74654
HELI955,52.26457,9.07547
JAI750,27.96854,78.60306
SEJ106,14.22068,79.68388
KZU,-32.08507,115.90329
DLH9JT,51.81239,11.66340
CSN3019,23.85805,111.57171
910,17.58860,78.41791
CXA8123,31.09094,122.07173
CPA840,22.31141,113.93526
AZA86E,48.52460,4.85906
CXA8161,27.02388,117.81090
VLG1043,40.91963,-2.90497
AEE477,47.42500,13.30623
BEE1NH,52.05494,-4.67671
WIF13B,60.78532,4.86965
UAL1993,47.44799,-121.84753
PGT8621,41.16051,37.55145
JJA606,34.90468,126.67318
WLM7291,38.64062,15.18832
JNA078,17.41758,109.84363
RXA4389,-34.68845,136.98395
N740VC,34.29203,-116.44843
JAL8708,13.90022,101.87916
BEE2LN,54.19785,-4.68949
DLH1432,50.29010,8.86510
NLY8WC,47.43814,14.51685
DKH1059,31.16319,121.80540
GGYAT,51.75668,-0.09108
GWI4098,50.55574,6.17526
JAI2325,12.29952,77.60690
RYR63K,52.52578,1.82067
ANZ706,-34.20472,151.62294
EZY96HP,51.87954,-0.37888
QFA766,-34.99338,138.91982
LNI649,-8.21973,115.22347
IGO6616,22.59846,88.39162
AIB94IL,43.63000,1.36065
RXA3187,-36.77571,146.22171
CAI040,50.95789,5.81689
TYV,-12.42659,130.91953
CSC8515,27.79481,105.76216
KLM80X,54.99573,10.96638
FM9265,28.20790,112.14178
LLM9744,69.45068,60.09218
RWZ653,54.04385,38.36747
CFG4EM,50.67891,5.78590
AZA628,41.74902,11.82506
THD006,15.47305,101.61144
CSA2AR,55.33925,12.02076
QLK381,-26.08447,152.73318
CHH7717,30.86220,121.85426
TAR628,37.64573,9.89928
KLM1541,53.13574,1.65633
UIA8609,24.52181,120.92646
ACA837,40.49407,-3.57463
LGL8012,49.36818,5.01548
AUH02,23.65297,56.10280
RYR9LH,50.78242,5.79603
UTA295,56.71594,38.01491
JAI249,27.66786,85.37264
TRA7729,56.04877,10.23143
YUPMK,43.87885,17.86888
DITIM,35.85934,14.47859
SHT8F,52.04892,-0.61310
AAR340,44.28722,125.70145
UAE601,24.77357,66.37411
TRA908V,37.01939,-7.96982
FHSRV,46.34880,4.83432
AZA9TZ,41.67677,12.20587
GGAED,51.67606,4.49230
CES5142,36.07516,113.12537
CSN6176,29.96828,108.61963
SDM6323,59.61563,28.98373
APJ138,37.48354,140.19438
RYR743D,53.56249,9.36964
APJ906,35.42928,126.73384
AUA552,47.45403,8.55943
IBK9FF,51.26742,0.08255
PGT1960,37.31530,37.98129
AXM1725,4.13514,101.12276
JAF5842,39.04266,-0.07720
ANA750,37.17424,139.53754
EZY19YA,52.35941,13.52223
NMB303,-20.31074,16.74406
FDB715,25.27591,55.32984
PHSPZ,52.15158,4.94220
SVA1380,23.39548,39.62117
AZA1528,45.06331,9.49180
CNF704L,28.32294,-14.53593
FJBGP,47.56857,3.26429
LOG12BK,57.68571,-4.25980
BHA708,27.15699,86.23444
UPS35,-33.68492,150.23792
GLP881,55.11110,37.82709
SEJ431,12.02252,77.23275
AFR182K,44.37117,4.63067
KNE026,21.93821,39.32490
CFG3FC,40.87319,4.45589
EZY12LP,51.63826,13.28522
BVN8515,34.95580,-89.48215
VLG2975,46.09663,-0.66495
HVN7176,16.83738,107.57494
ICE470,63.19725,-20.40883
ICE542,63.66656,-21.77512
VOZ874,-33.96904,151.18102
GWI12R,47.20039,16.09398
CXA8072,40.33127,122.78577
TLM714,13.91172,100.60421
KN5856,36.64325,118.23401
HXA2742,42.57168,119.35630
BEE5VP,53.98463,-2.40269
ADR914,47.63612,16.58657
RLU187,55.00077,34.89137
SWR174B,41.79983,12.25136
BAE101,34.80184,30.84660
GUKPS,52.34110,1.55771
CSN3160,39.74222,116.03831
SAS006,61.60411,19.12740
N912MN,43.76106,-96.84505
OAL062,37.04255,25.04204
CCA1438,29.53313,107.03224
BTK6235,-0.83104,122.24586
DAL94,35.83539,138.43706
FDA374,36.04387,137.82700
OOEJA,47.38273,-6.45179
BAW40F,51.47485,-0.44059
DFHRB,51.58415,9.12682
MSR791,30.83075,30.54711
CNM1628,41.79356,114.39885
OAL374,37.50490,24.82343
GWI84R,41.28532,2.08334
AXB554,22.05135,58.93052
CSZ9658,41.72994,122.84152
SAI736,26.61479,47.48721
AAL47,51.50163,-0.62210
ALK503,7.51604,79.05347
LGL9472,51.61766,11.18199
AFR864,48.67055,1.99901
FGPEI,48.84520,2.53088
OKA3041,38.05399,103.65290
ASL5156,36.48180,28.01273
617,17.80260,78.13251
QJE1578,-33.64604,151.64305
HDA761,24.35196,104.60787
STK35NC,54.94668,-2.28374
OHDMP,48.20485,17.66049
BEE2TA,54.13075,-4.34181
CSN6952,31.40584,119.35450
AXM6455,4.62734,100.74619
CSN6690,30.07416,112.39864
CDG8756,26.76736,117.92020
GCGIR,51.68404,-0.91159
PH1263,52.39167,6.50576
WON1220,-4.33347,119.90004
FDA147,34.95419,135.68556
ACA182,49.18323,-123.02049
NAX8984,59.82720,10.43130
SAS4233,60.19688,21.15231
AAC762,51.13608,-2.56153
BEE4HM,53.34422,-3.35844
AUI6NM,50.23219,29.67697
XAX537,34.26263,134.45029
CAW6410,-32.96928,20.39051
AIC542,15.71713,78.90337
WRC4811,49.51059,35.90109
CSN6594,33.16837,108.26488
RYR55WG,52.48025,-0.90096
KLM51Y,51.31334,4.50313
ICE548,63.48615,-21.27872
OHKAV,60.27682,25.04809
EXS85L,52.09053,-1.34430
RYR30UG,41.34314,17.72781
KLM11B,53.22157,6.22799
YGF,-32.37750,115.82869
ARG1832,-36.23272,-59.02808
QLK368D,-26.09312,152.66742
JYH1039,33.41803,119.12882
UBZ,-24.87491,131.64041
AAR8945,36.52084,126.83248
CRK671,31.80414,130.71539
NLY44DM,38.81081,1.13046
TBA9837,36.79550,103.90583
HDA379,26.26822,127.35114
IFC33,13.61998,79.10342
CES5822,45.06019,124.39049
CDG4665,35.18024,119.39639
DLH08N,47.84574,10.16306
OAL110,39.52234,23.57233
EZY48ZW,52.11597,3.68827
AFL1831,54.25473,29.63724
AXM9012,3.26462,101.16462
DLH99E,47.96196,10.92872
SXS5X,51.16022,12.74028
EZY35BM,40.63712,-3.89603
HVN630,-4.39369,105.62886
RYR15VF,39.38309,11.88929
LPE2474,-33.20737,-71.08940
EZY79HD,49.96028,-2.34499
KAL671,35.71772,126.59774
GBBXW,52.05271,-2.26318
CSC8816,38.10434,116.69698
CSN6122,40.08870,116.59492
MAS2640,3.10574,103.37032
SAS909,55.62648,12.64951
SCH02,40.90054,29.30469
IGO423,26.90456,76.77433
AUA149S,47.11263,15.54462
AVA246,-14.50498,-69.06657
ANE8105,39.35079,2.76996
N510MW,-37.67631,145.42226
CSZ9720,26.83842,111.44666
BER42M,52.33864,12.60994
SAI148,24.90208,67.16536
NJE088U,35.21453,31.77377
RYR5771,55.18749,-4.99362
GIA7523,-0.63372,110.19553
ICE554,63.36467,-20.89270
USC28,38.46313,-86.77863
MDA341,23.02804,120.01104
UTY6045,-24.46143,118.72839
RYR6YJ,51.30909,-0.94994
MAS789,11.72651,100.64359
SKW5209,33.90198,-118.50537
G,51.46984,-0.47703
DLH4YA,51.59336,10.64253
UPS772,37.68427,-87.28590
LLP29QM,43.35228,27.30735
DFUNK,53.91912,9.53248
BAW391,51.33018,3.18826
EZY59AR,43.98285,1.23890
SEUVJ,60.55220,14.37277
THA628,22.23848,113.78046
AOJ84K,48.07555,31.58680
PHCBN,52.45002,4.49788
FDB707,25.25030,55.37996
TAP1011,40.64048,-3.76269
RYR7BK,49.69335,5.87167
LKE9844,22.81176,113.47681
WZZ541,46.78782,23.69224
RYR1PM,42.11453,12.56056
GCR7820,32.22215,114.78471
BEE6LR,54.48625,-3.05264
N525DT,51.92735,-4.14134
CKS248,29.67805,75.34286
PBD506,59.73099,30.32312
LLM145,58.69839,66.38622
BEL5LJ,50.57227,5.19198
JVO,-14.75684,127.26297
FHCDG,48.74863,-3.44711
MACE71,50.38460,4.36309
AMX785,33.58521,-118.26067
AFR16QE,53.42463,-6.24779
SFJ0086,34.06274,133.31160
ISR176,40.33844,21.25780
CXA8051,36.23515,120.48268
CHB6366,28.46365,117.79505
EWG1ME,53.19676,11.38615
CSZ9604,41.76955,121.53696
RXA4632,-37.27707,140.38867
FY2098,3.77655,100.93549
GBIHO,49.97923,-6.08332
CES5818,30.53448,120.11449
FRACD,48.22816,1.71577
WON1388,-2.55107,114.11858
MBB198,42.62727,73.58917
NAX1KB,58.98299,16.66181
FHCGM,44.00929,1.38012
UEA2303,21.24016,109.93037
VJC340,24.90236,67.16644
AIQ314,4.04892,100.56815
GFA104,26.30425,50.57572
JJP186,42.21860,141.23793
UPS856,41.08846,-91.42200
RBA614,31.13333,121.81813
THA619,30.33982,104.51311
CSN3236,31.01472,120.90836
TRA98T,52.21138,5.54482
JAL25,35.60834,139.79805
BEE243X,48.55758,-1.69406
DLH39M,50.04426,8.56332
CSN3438,29.49596,104.90131
JAL439,35.46854,139.56305
ELY552,42.69289,23.41300
CCA983,22.98992,113.64599
EIN15M,51.47493,-0.43282
IGO5097,16.09026,73.40047
AFR15WN,48.77720,3.34563
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.13568,48.17313
SAS049,61.58861,17.87527
GWI71Y,42.87066,9.17934
ACA010,35.87311,140.45518
PGT1950,39.91636,36.88287
AFL1201,57.91522,55.43985
CFG246,48.33672,11.69661
AFR41TZ,42.69846,8.08587
VIPER02,53.03136,5.16425
LAN1236,-25.24235,-57.51538
F-CIHH,42.84163,0.59338
BTK6857,0.46556,101.44695
AZA1713,45.47150,9.43523
NLY1QV,46.67118,18.49136
LBT318,34.51146,10.39524
HBPKD,47.43529,7.07014
KAL1810,34.30751,128.04788
ZUQ,-17.37027,122.10397
DLH5MJ,48.54462,10.98546
DKH1085,31.77882,117.46181
AIQ606,13.70232,100.48920
CCA985,40.08728,116.60965
QGA519M,39.12025,0.35246
RSB1051,58.62955,16.69027
RYR3KD,44.08395,10.31708
AFL014,55.97466,37.20853
SUS90B,59.08144,16.14815
SEJPS,58.31636,13.65875
THY9BS,40.65509,31.53806
AFL2685,52.25739,13.18741
MSA1822,37.93330,12.83398
AFR19WZ,46.97325,2.56870
TWB805,34.18767,127.61012
F-GABH,44.10786,5.95208
AIC563,13.12899,79.55697
GWI42C,48.61633,9.22950
MDK01,-40.68379,174.06665
MSR877,28.68973,31.17839
AZA1707,39.74854,14.16747
AFR1687,55.88782,-3.67717
SAS443,56.02637,12.75574
AWQ536,-8.74727,115.15470
SNJ68,26.28600,127.63081
ROU1927,52.24081,20.83084
WON1344,-0.94850,109.67935
DLA3JS,44.54895,11.28966
VSV729,44.25755,76.18705
IBE0409,38.20340,-5.28887
SLK606,2.63244,103.90462
SAA050,-26.16087,28.22995
VOE16EU,40.67629,16.71147
N902TM,48.10871,16.57867
SWR134X,52.06197,20.15770
AFR1807,51.74423,4.62740
DLH8EJ,59.66321,17.65730
SAS4629,58.16835,5.39420
DIAMO04,51.51719,4.23345
CSC8979,29.50562,106.86169
TGW2325,10.82153,106.66432
TUA702,54.95440,37.91290
LINCE02,40.46145,-3.46527
BKK6F,44.27865,6.55757
MACE73,50.36211,4.18174
CCM782R,42.54729,9.48206
ANM,-13.52957,130.93481
HOP42WT,43.79341,1.86369
BLX362,36.98039,26.35082
DLH3AE,49.66440,13.12863
RCH555,42.41111,10.74267
BEL4DL,51.56512,4.07455
UTY3249,-31.11473,137.03154
AFR1044,49.31777,4.60970
KKK8VP,41.54871,28.54063
EZE1037,58.25065,-1.77535
DMN62P,56.61798,16.35259
EZS97JT,49.86606,0.68078
SVR274,56.84680,59.12452
CCA4462,30.33472,103.86307
CSN3903,39.70262,115.56757
AFL2346,55.97149,37.42982
SWR169A,55.14620,12.04934
VLG8989,49.86305,3.35444
CPA094,22.30387,113.92738
CES5267,31.33599,121.64145
ELY542,37.38689,25.18275
FGRVZ,48.47717,7.74562
CXA8237,31.87162,113.39723
QTR251,40.58792,48.11294
AIQ3439,13.93439,100.48795
CCA1783,29.36594,119.15249
AIZ513,31.99796,34.80424
NIA110,29.10637,35.85679
ETH638,1.37501,104.03560
N370CS,37.66397,-122.46836
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.87180,-0.38610
CSN311,24.03690,114.38272
CQN2319,29.85023,108.20639
BEE1EB,52.09326,-3.12833
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20289
AAL67,41.29398,2.08352
FJAOR,44.83118,0.73465
AAR212,37.57164,127.90938
DTF,-32.24217,118.32623
CES522,35.75250,140.38869
PGT36ST,38.87852,27.18011
SAS142,58.80936,14.92218
AAR8148,33.97666,126.67728
CES5005,31.14355,121.80840
KAC101,29.44153,48.62887
GWI1L,51.47453,-0.43501
QLK315D,-17.80348,146.12444
ASL49M,45.31512,14.62034
CSN3555,23.85101,114.52756
CQH8901,31.13334,121.80161
QFA139,-34.11106,151.28380
CCA4313,30.50033,104.38852
AVA019D,41.29255,2.09872
DLH462,50.04681,8.56032
CSN3734,39.73631,116.37740
SEJ192,27.86279,78.09771
WON1195,-0.76449,120.66193
BEE6CB,53.49222,-3.26999
QFA132,-43.51872,172.49742
CSZ9147,23.58201,113.39165
EZY21DZ,50.21548,14.31875
DAL179,52.31364,4.77173
BEL3CK,51.19852,4.15894
AFL2658,55.97132,37.42876
LOG763,57.99543,-4.10189
JJA145,37.21949,126.62824
PHBHH,52.31315,4.76685
CHH7637,33.83977,109.96784
ANE8262,36.41530,-4.07768
BEE3LH,52.20314,-1.03276
EZY48GT,39.55039,2.72367
LOP26,54.18284,-0.67773
UZB687,41.26432,69.11499
CKS6404,50.03329,8.52938
RYR66AQ,41.99423,-8.49455
N322JR,52.02840,-1.82469
JZR165,25.35738,54.94734
AFL2126,55.97303,37.44007
PYN,-20.49351,144.33978
CBJ5310,38.95189,118.17926
OAL403,39.60749,19.91356
TR2,52.31358,4.78219
GCR7584,39.06052,115.97514
AUH06,23.97473,55.82881
TLM646,13.91954,100.60670
KAL1831,33.84189,127.00591
CSC8612,27.94768,102.07639
MAS731,4.89328,113.44245
QDA9772,30.76121,104.28316
SJY021,-1.74292,101.31535
RXA4771,-35.19964,138.14232
DFEND,55.01459,12.78502
BEE5LW,53.58774,-2.01108
SWR27TG,46.40927,8.62071
BAW4DC,51.47591,-0.43982
AAL2656,36.07998,-115.13531
UTA442,45.22751,39.70701
CSN8888,32.91559,112.55037
SLK654,2.30530,103.73994
AUI9CK,50.39862,31.01188
WON1292,-1.20715,103.20831
HMF005,56.13048,15.06916
SHT13E,54.67467,-1.94516
VOZ875,-37.66505,144.84491
CNF413S,28.58531,-16.86927
PAL337,31.13650,121.81694
JULIET,-33.38683,-70.78619
CES518,31.15823,121.79162
BER1U,50.54002,7.70905
RYR36KZ,51.93045,1.69144
ANA262,33.60301,130.43810
SWR47Z,52.42243,-1.50277
CES2389,32.92680,115.76102
HVN655,10.77704,106.58751
SWR44K,51.57676,0.45738
IGO176,19.11946,72.74543
SVA1547,23.04881,38.53404
MAU219,-20.71356,55.76625
AXM6436,3.25832,101.82264
NIA072,29.84981,31.13774
CSN6255,34.11120,112.47196
SWR411,53.42237,-6.28636
CCA1515,40.08989,116.59727
DERPE,49.97718,8.96785
NJE719U,39.59005,1.19849
JGO72,-19.53690,147.02777
GLP3315,55.01907,82.25406
CSN355,31.34089,113.92522
DFC127M,49.40640,15.00791
CGH1022,25.11837,110.02925
OKA2842,36.49997,112.60870
DKH1238,43.60571,124.94181
EZY39KH,45.61631,8.73734
CES7098,34.98355,108.03445
HKS165,58.86535,5.16196
ZH9716,22.80711,114.14645
PHIRO,52.76799,5.07441
HBH3332,39.65726,116.76572
GDENS,51.82312,-1.85424
JST661,-25.54079,131.63818
MWP,-32.73381,149.03459
AWQ105,5.29965,100.36148
KLM1533,52.72837,3.87731
AFR1854,48.43234,2.12672
SAS749,59.46968,23.88785
OJL,-33.74753,150.29263
VJC740,14.26286,108.11821
DEZPM,51.77156,6.75169
OMDYE,48.69618,7.11555
AHY8028,37.13539,33.60995
CTV182,-6.62270,111.72062
SBI008,55.40154,59.68697
EZY38QA,40.86337,22.85287
KAL848,37.59517,119.73145
SWR104Q,50.94974,7.54790
EXS66C,52.52170,-1.42891
RYR16MX,45.66946,9.68885
AFR44EU,44.12860,1.19195
ICE510,63.90510,-22.31005
WA682,-34.51662,147.23608
VLG962,46.41263,-0.90816
N192TU,38.06139,-121.20255
IGO9004,1.51467,103.88213
NFA125,54.84143,11.37031
DIAMO14,51.47834,3.95651
TRA14N,40.80550,14.12174
LKE9628,30.34081,103.71253
AIJ2401,32.21571,-116.35780
VOZ693,-37.67329,144.84796
CDG8724,38.27161,120.74045
HKE160,22.29419,113.89077
CSZ9262,25.96330,118.04353
AHY110,50.11090,14.26880
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.52601,139.86583
UPS802,38.36686,-87.11615
CXA8340,25.44191,103.78680
SWR16,47.47529,8.53620
RYR8A,51.79360,1.12083
ROU1952,34.50980,135.11098
OOTJK,51.67091,5.01618
PHVHA,52.38041,5.09456
8QMAZ,4.92620,73.56677
WZZ1871,51.78355,-0.41458
VJC568,19.40144,106.32632
EZY85UF,50.81969,-0.59838
EZY68HD,46.39018,6.52970
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43183,-6.24470
FBVBI,42.29311,8.34418
ESR702,33.66160,126.57360
TRA774A,35.84322,14.49674
RYR4831,40.10624,9.11665
AIZ161,32.04112,34.50663
THY5HE,38.29281,27.15151
CFE17W,51.50578,0.03830
BEE365B,50.30099,2.08799
NACHO81,52.32708,2.48204
FDX1151,32.99611,-97.31390
JN3759,31.10092,130.61969
BMS9150,38.60120,21.51541
EZY65EP,55.48663,12.46482
AAL235,41.80500,12.26135
CDG4958,36.64806,115.54024
DLH1486,50.05553,8.63407
LNI840,-8.05363,116.42648
BER6MA,48.54123,11.44920
JST057,-26.92819,152.20216
DMOGX,52.91546,13.44632
SVA883,23.38141,113.28970
HAT4712,37.40929,15.35889
OY9478,55.61063,11.84252
AAR8966,33.50047,126.47332
JAI472,17.91861,73.09826
ENT7904,36.29166,27.28817
BKP144,10.03424,100.10008
ADO108,42.72643,141.72894
BAW59GT,51.47594,-0.46209
PGT3533,40.60057,38.63432
AFR10UG,43.95271,10.85456
BMR1442,57.28083,10.65374
ANA549,34.62509,135.19106
CSC8848,45.10387,125.79882
DLH825,55.36821,12.30935
CSC8210,44.45655,89.30270
JAL3005,35.92334,140.29968
QTR920,-10.36752,99.24110
DLH7KJ,50.13680,8.62954
DAL275,35.83279,140.32639
MSR753,30.46360,31.05044
AZA1510,41.09571,9.61734
CXA8179,31.02721,119.68226
JFA14N,50.69912,-0.74407
BTI31T,58.50323,24.24127
DAH1156,38.57002,6.94092
OAL109,39.58749,23.34266
THD685,29.74498,106.66898
RYR5AK,40.49480,-3.56248
PGT97UZ,40.90438,29.31134
ANE27DM,42.93829,-1.90142
CSC8768,22.94962,107.69843
ANZ569,-37.01247,174.77785
JAI541,25.42194,55.29714
ADO73,35.76613,139.91849
BEL173,50.92042,4.30695
NHC01,54.70158,8.21062
BHL261,60.51889,4.49969
SAS4017,59.94923,9.20351
KLM281,52.30235,4.73740
LNI378,-5.20226,105.93496
ADO31,35.61044,139.90929
SAT482,38.41988,-26.70544
SIA609,36.34726,126.58756
RWZ9305,55.27505,37.82293
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.99029,26.54755
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.47174,-0.87725
CTV9315,-6.44037,107.35691
EWG7WK,41.29549,2.08163
VLG35HC,40.11965,1.38590
VLG7365,36.37010,-4.60281
UPS914,38.07843,-86.65508
BHL642,71.54489,31.25336
EZY13PC,55.95558,-3.35597
GMI4571,39.75114,3.14258
IGO874,22.65893,88.44524
EZY581R,47.59501,7.52569
KLM61A,51.23332,4.46178
LOT463,53.31959,19.52242
CFG6TH,35.34083,25.16623
CSN6410,37.05305,119.92583
ARES502,51.13923,4.83825
EZY78DP,51.86445,-0.41077
QTR1071,29.10992,48.15910
SWR213P,40.00686,0.23596
IBE34EH,40.50032,-3.56087
ONE6270,-4.04599,-38.53388
HKS465,63.44842,7.57683
HAPAC,47.14057,18.46714
PHSEL,51.68280,4.64024
SDM6637,55.54056,37.11265
HKS478,63.30322,7.62726
TDR815,45.55731,17.69018
GPATJ,52.39832,-0.29961
8QTAE,4.84200,73.51623
CCA4275,25.83444,102.84090
CCA4341,29.74515,106.66904
JAI623,19.62908,73.82548
A6EOZ,25.25173,55.35706
BEL3GV,50.77167,4.60119
AHX106,33.61093,130.47852
KAC304,19.09392,72.87398
VRD048,21.13597,-156.22066
SCW129E,59.41402,17.62112
D-EDGX,49.18998,8.60565
AFR11RC,49.15137,3.98832
REV4LF,51.94775,-2.58742
SAS192,57.20390,16.30610
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.56738,4.54552
CSC8800,42.70935,124.67354
MAC302,43.68407,-1.26918
AFR12BA,50.15059,2.06881
BTI3G2,55.45515,24.96199
AUI8331,47.03856,33.97762
ANA807,35.74690,140.38815
AAL725,53.42428,-6.24343
OXF40,51.82996,-1.31893
AUI613,50.46407,30.92956
URSULA11,47.45437,8.56203
G-CJXM,51.91368,-1.13248
UAL56,49.93686,2.18390
IBE3316,40.49301,-3.56678
FGHLE,43.76157,5.66256
QLK114,-33.95008,151.18608
N99CK,24.59795,-76.78350
RYR87RN,40.87949,17.63910
DLH5E,53.63169,10.00378
S9100,6.00282,-0.70208
AUA51C,47.52695,15.90347
RYR36AV,46.59938,11.23459
CSN3472,30.99392,105.17272
UAE432,0.32749,104.51081
AZA89R,41.80899,12.27099
SXS61G,47.58989,7.48310
MAS173,27.92235,77.58105
CSH9063,31.86417,120.89591
NOS524,45.59409,10.13522
HVN681,19.97896,106.11302
VOZ1845,-31.81888,115.82743
RYR884W,54.42361,18.23140
AAR998,38.84782,118.80292
ETD26W,40.46355,-3.56598
BEE8MG,51.28419,-1.36353
SEGNL,55.42197,13.84759
GIA439,-8.74725,115.15552
A6API,24.43308,54.63993
BAW866,51.47455,-0.43372
AZA1489,41.79149,12.20825
DAL63,41.79900,12.23658
UPS64,38.26580,-85.82955
HVN1236,10.16683,103.99545
CSZ9781,25.66237,119.29297
NZM827,-38.28740,175.32848
CES2310,36.02641,104.57542
TAP1930,38.82755,-9.11078
OEXPG,46.97560,15.41781
CXA8056,45.28757,126.01115
