callsign,latitude,longitude
HL8219,35.12790,128.32410
FCB438,34.86914,33.60907
TWB9312,35.02235,133.31046
OHKAM,60.27368,23.76114
TOM8FG,53.76574,-1.68697
CES2622,29.00705,113.56760
OAE403,39.19441,-76.66277
GLO1749,-8.41120,-48.68274
IDX208,-4.05321,105.21422
RYR7MA,53.44979,-4.59891
SWR154,47.46378,8.72329
NAX56MG,58.47478,10.34726
PGT51SE,40.33225,30.46097
KAL1247,36.22737,126.82027
IAD784,26.37394,88.11917
BEL5RS,51.50581,0.89745
IGO257,20.48745,84.45824
TCX13LR,53.39616,-1.46676
FHY773,36.89720,30.79907
IGO994,22.97699,88.15734
AFR60PY,43.51093,5.11002
SAA190,-26.04630,29.20731
ANZ456,-40.34212,174.78210
OAV302,50.08265,-1.85554
TLM627,14.89233,102.08105
ACA869,51.45918,-0.77372
TLM711,8.39965,100.45444
AZA592,41.63525,12.19520
N802DS,28.97681,-81.29571
DLH6HW,48.56218,8.53856
N75EK,47.74798,6.63370
EXS71G,53.88982,-1.70837
JST424,-33.25864,151.77667
SWR145D,46.28334,17.47570
CHH7161,39.90658,116.51874
OHY223,36.91167,30.79983
ADR511,53.53485,13.65793
JAI351,21.31343,73.14263
ANA320,37.20039,139.93509
IBK3550,54.93541,14.56546
TJS47,58.75206,26.13651
RYR13PH,53.72118,-2.13496
YGN,-32.32974,115.93362
SAA142,-26.16669,28.73907
DAL2218,21.25864,-157.56607
CES7653,24.16209,100.45057
BKP142,11.11789,100.34500
CES5864,27.24982,101.40735
N605PC,47.73392,-121.52724
PGT15XV,41.52122,28.63630
WON1848,-8.69142,116.19345
AMU225,28.34519,119.51924
RYR4QJ,49.41096,17.70081
ACA879,47.36929,8.28864
IBE0519,41.70149,-5.96776
CSH9399,30.75604,120.33363
SDM5732,41.29078,2.09355
GLTSK,43.21165,37.35428
THA608,8.98142,98.52586
DAL83,49.06572,0.31121
LGL666,36.81258,-4.21559
WLB4602,30.50508,33.70106
RAM487,31.42071,-9.43770
NTJ31S,64.30712,20.35778
BGH5532,56.17012,-2.62656
PGT48TV,41.33276,28.52912
VNL130,24.54499,121.07934
BBC602,23.88565,90.36423
AIC680,16.30785,73.29597
NLY8QD,39.82594,3.65779
SWR110H,47.77240,9.79891
DIFLN,53.69301,7.08350
AXM6266,5.38540,117.18230
SEJ2872,19.32940,73.68451
CES5442,30.01572,108.76723
TC101,-4.79324,36.41637
RYR6PA,43.08495,5.70318
TAP476,40.69939,-6.68560
HBPDU,46.07064,6.03588
DAL68,35.76022,140.65604
CCA1881,40.08577,116.59891
GIA7027,-8.54760,118.65836
GIA842,-8.74635,115.28634
N5858T,45.16864,5.23843
UAL41,41.79094,11.45499
CSN6768,27.02967,111.43262
GIA609,-2.97489,119.50025
CXA8027,41.86502,114.39574
UBG202,22.82135,89.19184
BRX309A,57.41425,14.91507
SVR79,55.95506,37.49475
RWZ102,55.06915,24.90754
CSC8965,30.93997,105.48605
QFA547,-29.18962,152.43140
CDG4712,31.75268,118.32665
DLH5XV,50.42271,8.61885
BRW882,52.30032,4.77444
TOM76C,51.20009,2.06647
ISS18Y,43.02466,7.89380
CES2984,33.25992,110.43227
SKP78,-16.57129,145.54727
SRQ6517,9.32725,123.42614
AZI414,39.87758,23.21437
AAL2257,33.93979,-118.40574
SWR219J,47.28288,8.06361
FANG01,52.80114,6.73125
KLM21S,53.65036,1.48224
SHT3P,52.67262,-1.83128
MSR703,31.23208,30.00240
BHL62B,57.38525,-1.50332
RYR89ER,51.72285,-2.38233
WZZ391,46.38153,19.60146
HXA2641,31.66185,109.78506
CES5575,34.08448,111.59237
CES268,37.37327,123.77658
BEL3RW,49.73799,3.28245
UZB647,41.40285,68.27984
AFL1421,55.64113,57.75796
QLK484D,-35.14266,149.30981
MAL7050,49.89701,-97.22145
CSC8957,24.51233,105.02216
EPG,-38.00327,147.00151
SXS7A,47.43686,9.56456
JBU2276,20.23419,-67.56716
DEFXR,51.88719,6.83707
SJT951,54.80194,-3.22291
CDG4864,32.78297,120.12109
ADO60,39.94464,140.22266
CXA8614,30.67319,105.02666
CSN3018,24.64624,120.44467
EZY56YV,52.02929,3.05640
STK51ED,55.90613,-3.49998
CSN6998,42.61377,83.62331
GIA411,-8.74898,115.15408
QJE1536,-36.88605,145.87904
NKS214,36.07175,-114.72093
CHH7854,38.98137,116.92844
JNA214,34.75735,133.59846
RYR86RX,41.06657,2.01487
NOS294,36.73418,25.12398
RYR6NF,50.65924,1.47831
TCMKA,40.96096,27.08225
OKA2877,37.78693,116.81799
VOZ872,-34.68454,150.58130
AIC142,26.39886,76.77464
AIQ3186,13.47119,100.45422
NAX423,60.59244,9.17770
BEE168A,50.47362,-0.18151
AAL1982,33.73139,-116.36275
TBA9819,25.02800,100.50272
WZZ6893,51.51416,7.96234
ANE11FL,30.60177,-15.55229
CES2420,24.44872,109.71600
THY2XH,40.99532,28.81101
PHNSC,51.95230,4.18988
AZA1571,41.33336,11.18371
FDA207,35.23989,135.43803
SLK330,2.43873,102.58162
JA680N,35.44087,139.92644
KLM1391,53.01649,5.94894
ABY201,25.32476,55.51799
AFR13MB,47.73122,3.21237
AHO462H,55.07959,35.67269
N662PD,34.16608,-118.38009
HMA,-12.24358,130.84154
BTK7083,-5.50815,106.09450
POF75,44.57399,5.91671
SVF810,59.43258,14.04605
EIN156,53.42116,-6.24821
CSN3518,29.56915,119.41700
FDX6091,1.31487,103.97939
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.48359,9.77843
UAL883,51.69333,-1.98959
HDA893,31.31644,121.83612
ANE8027,39.93293,-1.50648
AWU421,54.09242,9.29345
OEGGG,45.26155,9.74004
SIA861,22.30722,113.93221
APJ109,34.97438,136.03653
CQH8681,37.43684,116.94827
N371FP,37.45565,-8.17239
KLM53W,52.30220,4.93843
DKH1336,32.06209,121.02336
CES5309,30.90166,120.45502
RXA5442,-18.33344,146.58733
TGW2482,1.44434,104.00482
UTA485,55.55836,40.44458
EZY95CM,48.85945,3.09336
VOZ564,-31.94035,115.96959
AFR29RM,47.34435,2.85768
LNI2741,3.37127,123.74654
HELI955,52.26457,9.07547
JAI750,27.96030,78.62764
SEJ106,14.19635,79.69241
KZU,-32.08406,115.90714
DLH9JT,51.82626,11.68916
CSN3019,23.87572,111.55283
910,17.58930,78.41119
CXA8123,31.09094,122.07173
CPA840,22.31141,113.93526
AZA86E,48.53224,4.82476
CXA8161,27.00601,117.81821
VLG1043,40.91364,-2.93553
AEE477,47.44194,13.27711
BEE1NH,52.06773,-4.70626
WIF13B,60.80088,4.86345
UAL1993,47.44807,-121.88171
PGT8621,41.16596,37.58379
JJA606,34.90468,126.67318
WLM7291,38.62930,15.19234
JNA078,17.39696,109.83012
RXA4389,-34.68723,136.96661
N740VC,34.29763,-116.47836
JAL8708,13.88397,101.84586
BEE2LN,54.18646,-4.66714
DLH1432,50.27181,8.85015
NLY8WC,47.44623,14.54667
DKH1059,31.16319,121.80540
GGYAT,51.75146,-0.08745
GWI4098,50.57172,6.18154
JAI2325,12.31137,77.61031
RYR63K,52.50753,1.79195
ANZ706,-34.19699,151.59290
EZY96HP,51.87954,-0.37895
QFA766,-34.98224,138.87720
LNI649,-8.22643,115.24545
IGO6616,22.60025,88.40539
AIB94IL,43.61610,1.37512
RXA3187,-36.76749,146.22900
CAI040,50.95789,5.81689
TYV,-12.42659,130.91953
CSC8515,27.78658,105.73755
KLM80X,55.00664,11.00988
FM9265,28.19329,112.16534
LLM9744,69.46487,60.15694
RWZ653,54.06665,38.35767
CFG4EM,50.69600,5.79885
AZA628,41.74558,11.84767
THD006,15.45125,101.59827
CSA2AR,55.34589,12.01095
QLK381,-26.07372,152.73276
CHH7717,30.83949,121.83897
TAR628,37.62479,9.90961
KLM1541,53.13400,1.67153
UIA8609,24.53096,120.93938
ACA837,40.49407,-3.57463
LGL8012,49.36069,4.98143
AUH02,23.68039,56.09355
RYR9LH,50.81213,5.80880
UTA295,56.69695,37.98426
JAI249,27.66949,85.38432
TRA7729,56.06700,10.25625
YUPMK,43.88750,17.89162
DITIM,35.85922,14.47821
SHT8F,52.02832,-0.60974
AAR340,44.31671,125.70483
UAE601,24.77510,66.40235
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.69138,12.20981
GGAED,51.68068,4.48559
CES5142,36.10057,113.11398
CSN6176,29.96828,108.61963
SDM6323,59.62280,29.02143
APJ138,37.49799,140.21553
RYR743D,53.57684,9.40257
APJ906,35.45484,126.73653
AUA552,47.45403,8.55943
IBK9FF,51.25862,0.06363
PGT1960,37.32009,38.00756
AXM1725,4.15796,101.10932
JAF5842,39.01711,-0.08307
ANA750,37.17457,139.52243
EZY19YA,52.35941,13.52223
NMB303,-20.33397,16.75155
FDB715,25.27014,55.34042
PHSPZ,52.15158,4.94220
SVA1380,23.37181,39.61950
AZA1528,45.08716,9.48238
CNF704L,28.32481,-14.53209
FJBGP,47.56819,3.27077
LOG12BK,57.68571,-4.25980
BHA708,27.14824,86.24764
UPS35,-33.70061,150.27158
GLP881,55.13233,37.81536
SEJ431,12.00717,77.22560
AFR182K,44.34864,4.63770
KNE026,21.92601,39.31320
CFG3FC,40.84712,4.44971
EZY12LP,51.65689,13.27824
BVN8515,34.95580,-89.48215
VLG2975,46.11316,-0.68115
HVN7176,16.82425,107.59072
ICE470,63.21538,-20.46017
ICE542,63.67978,-21.81335
VOZ874,-33.96904,151.18102
GWI12R,47.17213,16.09821
CXA8072,40.35437,122.79774
TLM714,13.91954,100.60859
KN5856,36.63843,118.25906
HXA2742,42.58017,119.37992
BEE5VP,53.96854,-2.39039
ADR914,47.61440,16.56169
RLU187,55.00235,34.90541
SWR174B,41.79976,12.25130
BAE101,34.80015,30.85403
GUKPS,52.34387,1.56623
CSN3160,39.74176,116.06530
SAS006,61.57516,19.10542
N912MN,43.75337,-96.82449
OAL062,37.04255,25.04204
CCA1438,29.52676,107.00805
BTK6235,-0.79344,122.26936
DAL94,35.82353,138.40611
FDA374,36.05748,137.83986
OOEJA,47.39632,-6.48912
BAW40F,51.47485,-0.44059
DFHRB,51.57188,9.12563
MSR791,30.81610,30.56698
CNM1628,41.80269,114.42511
OAL374,37.51767,24.80438
GWI84R,41.28872,2.09302
AXB554,22.07542,58.92557
CSZ9658,41.72685,122.86754
SAI736,26.59464,47.46981
AAL47,51.49660,-0.60638
ALK503,7.49929,79.09143
LGL9472,51.62799,11.20423
AFR864,48.68731,2.00356
FGPEI,48.84564,2.55004
OKA3041,38.03288,103.66512
ASL5156,36.48183,28.01099
617,17.80260,78.13251
QJE1578,-33.67447,151.63341
HDA761,24.35644,104.58263
STK35NC,54.95008,-2.26743
OHDMP,48.20161,17.64548
BEE2TA,54.12891,-4.32836
CSN6952,31.38915,119.36843
AXM6455,4.64321,100.73663
CSN6690,30.09155,112.41889
CDG8756,26.71072,117.90838
GCGIR,51.67652,-0.91287
PH1263,52.38905,6.42306
WON1220,-4.34314,119.89143
FDA147,34.95339,135.70396
ACA182,49.18533,-123.03813
NAX8984,59.85280,10.44590
SAS4233,60.20160,21.16772
AAC762,51.13608,-2.56153
BEE4HM,53.34394,-3.39617
AUI6NM,50.23806,29.71327
XAX537,34.27194,134.46352
CAW6410,-32.98761,20.36669
AIC542,15.74183,78.89464
WRC4811,49.52756,35.92074
CSN6594,33.19193,108.26713
RYR55WG,52.49149,-0.92941
KLM51Y,51.33284,4.48049
ICE548,63.49967,-21.31842
OHKAV,60.27682,25.04809
EXS85L,52.11355,-1.35516
RYR30UG,41.32516,17.74660
KLM11B,53.20204,6.19104
YGF,-32.37271,115.82880
ARG1832,-36.21419,-59.01352
QLK368D,-26.11487,152.68555
JYH1039,33.39457,119.12526
UBZ,-24.87941,131.63066
AAR8945,36.54794,126.83150
CRK671,31.80414,130.71539
NLY44DM,38.80247,1.10365
TBA9837,36.77278,103.89595
HDA379,26.27846,127.36757
IFC33,13.57039,79.09534
CES5822,45.06019,124.39049
CDG4665,35.19554,119.41132
DLH08N,47.84742,10.20066
OAL110,39.50004,23.58325
EZY48ZW,52.12682,3.71769
AFL1831,54.24369,29.60088
AXM9012,3.24843,101.17207
DLH99E,47.96709,10.95770
SXS5X,51.16813,12.70844
EZY35BM,40.63754,-3.87124
HVN630,-4.41664,105.64355
RYR15VF,39.36436,11.89533
LPE2474,-33.22614,-71.08204
EZY79HD,49.99356,-2.30894
KAL671,35.74053,126.59814
GBBXW,52.05569,-2.26952
CSC8816,38.11950,116.69109
CSN6122,40.08885,116.59494
MAS2640,3.10181,103.35616
SAS909,55.62648,12.64951
SCH02,40.90054,29.30469
IGO423,26.92754,76.77505
AUA149S,47.13428,15.56213
AVA246,-14.53226,-69.05529
ANE8105,39.33888,2.77279
N510MW,-37.67524,145.40190
CSZ9720,26.82229,111.43095
BER42M,52.35544,12.63420
SAI148,24.90208,67.16536
NJE088U,35.21083,31.78906
RYR5771,55.20779,-4.98064
GIA7523,-0.62715,110.18335
ICE554,63.38068,-20.93851
USC28,38.46190,-86.75145
MDA341,23.01220,120.02140
UTY6045,-24.43877,118.73444
RYR6YJ,51.33590,-0.91965
MAS789,11.75262,100.64429
SKW5209,33.91040,-118.49394
G,51.46984,-0.47703
DLH4YA,51.60586,10.62913
UPS772,37.69563,-87.25802
LLP29QM,43.33432,27.31894
DFUNK,53.91912,9.53248
BAW391,51.32342,3.21304
EZY59AR,43.97337,1.23890
SEUVJ,60.55220,14.37277
THA628,22.24750,113.78230
AOJ84K,48.05330,31.58838
PHCBN,52.45002,4.49788
FDB707,25.25030,55.37996
TAP1011,40.64154,-3.72906
RYR7BK,49.69986,5.91202
LKE9844,22.83160,113.49232
WZZ541,46.78782,23.69223
RYR1PM,42.09323,12.55616
GCR7820,32.19819,114.77659
BEE6LR,54.50758,-3.05898
N525DT,51.92830,-4.11613
CKS248,29.63851,75.34914
PBD506,59.73427,30.29150
LLM145,58.67848,66.36770
BEL5LJ,50.58576,5.16691
JVO,-14.73651,127.23778
FHCDG,48.74863,-3.44711
MACE71,50.27775,4.21978
AMX785,33.59399,-118.28111
AFR16QE,53.42445,-6.24795
SFJ0086,34.05611,133.28058
ISR176,40.35594,21.23281
CXA8051,36.21144,120.47659
CHB6366,28.45872,117.81755
EWG1ME,53.20560,11.37375
CSZ9604,41.77500,121.61079
RXA4632,-37.28545,140.39563
FY2098,3.74891,100.94913
GBIHO,49.97713,-6.09336
CES5818,30.55237,120.12676
FRACD,48.25526,1.76231
WON1388,-2.56359,114.12375
MBB198,42.60512,73.59364
NAX1KB,59.00073,16.68681
FHCGM,44.00929,1.38012
UEA2303,21.21002,109.97350
VJC340,24.90237,67.16644
AIQ314,4.03268,100.57865
GFA104,26.30886,50.56769
JJP186,42.23378,141.25191
UPS856,41.09866,-91.38831
RBA614,31.13333,121.81813
THA619,30.35448,104.50217
CSN3236,31.02125,120.93497
TRA98T,52.21550,5.51043
JAL25,35.60590,139.78951
BEE243X,48.52810,-1.69416
DLH39M,50.04426,8.56332
CSN3438,29.52164,104.89329
JAL439,35.46300,139.58446
ELY552,42.69293,23.41210
CCA983,22.97935,113.66135
EIN15M,51.47493,-0.43282
IGO5097,16.06892,73.41281
AFR15WN,48.77729,3.31426
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.15026,48.15495
SAS049,61.60146,17.86997
GWI71Y,42.85153,9.17761
ACA010,35.88074,140.44232
PGT1950,39.94418,36.90826
AFL1201,57.91462,55.46860
CFG246,48.33792,11.71333
AFR41TZ,42.68272,8.09827
VIPER02,53.05913,5.14402
LAN1236,-25.24235,-57.51538
F-CIHH,42.83747,0.60150
BTK6857,0.46556,101.44695
AZA1713,45.47813,9.41764
NLY1QV,46.64474,18.51525
LBT318,34.49130,10.40708
HBPKD,47.43192,7.08045
KAL1810,34.29144,128.02582
ZUQ,-17.36189,122.10201
DLH5MJ,48.55635,10.97104
DKH1085,31.77912,117.47445
AIQ606,13.71354,100.47445
CCA985,40.08728,116.60965
QGA519M,39.13165,0.32589
RSB1051,58.63504,16.67308
RYR3KD,44.06439,10.32793
AFL014,55.96962,37.23125
SUS90B,59.08465,16.16332
SEJPS,58.31636,13.65875
THY9BS,40.65039,31.55692
AFL2685,52.24697,13.19332
MSA1822,37.92485,12.82413
AFR19WZ,46.99617,2.56273
TWB805,34.20117,127.62856
F-GABH,44.10377,5.95072
AIC563,13.12331,79.57700
GWI42C,48.61537,9.20873
MDK01,-40.69368,174.05334
MSR877,28.71445,31.18297
AZA1707,39.77641,14.16794
AFR1687,55.89113,-3.64489
SAS443,56.04148,12.74978
AWQ536,-8.74727,115.15493
SNJ68,26.27315,127.62965
ROU1927,52.23688,20.86922
WON1344,-0.93482,109.67462
DLA3JS,44.53206,11.28872
VSV729,44.23576,76.20477
IBE0409,38.18335,-5.30120
SLK606,2.59053,103.89817
SAA050,-26.15071,28.23300
VOE16EU,40.67660,16.68910
N902TM,48.10871,16.57867
SWR134X,52.06934,20.19661
AFR1807,51.75938,4.63913
DLH8EJ,59.67159,17.68183
SAS4629,58.21520,5.40857
DIAMO04,51.51431,4.21291
CSC8979,29.51637,106.84658
TGW2325,10.82132,106.66472
TUA702,54.97033,37.90425
LINCE02,40.45506,-3.45534
BKK6F,44.26579,6.56922
MACE73,50.37669,4.19339
CCM782R,42.54729,9.48206
ANM,-13.53882,130.93497
HOP42WT,43.79504,1.84603
BLX362,36.95888,26.36497
DLH3AE,49.68477,13.13981
RCH555,42.38845,10.76758
BEL4DL,51.54790,4.07944
UTY3249,-31.10440,137.02892
AFR1044,49.31102,4.57075
KKK8VP,41.53321,28.55973
EZE1037,58.24147,-1.77773
DMN62P,56.61798,16.35259
EZS97JT,49.88104,0.66272
SVR274,56.84461,59.16784
CCA4462,30.33472,103.86307
CSN3903,39.70029,115.59319
AFL2346,55.97149,37.42982
SWR169A,55.16245,12.07042
VLG8989,49.88420,3.36847
CPA094,22.30357,113.92702
CES5267,31.34101,121.67430
ELY542,37.40254,25.15384
FGRVZ,48.47717,7.74562
CXA8237,31.85193,113.41066
QTR251,40.58871,48.14246
AIQ3439,13.92121,100.49633
CCA1783,29.38133,119.17192
AIZ513,32.00057,34.81691
NIA110,29.10814,35.88393
ETH638,1.35905,104.04108
N370CS,37.65606,-122.46090
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.87180,-0.38610
CSN311,24.02796,114.36642
CQN2319,29.84008,108.17908
BEE1EB,52.11417,-3.12262
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20289
AAL67,41.29367,2.08313
FJAOR,44.82636,0.73381
AAR212,37.56615,127.87414
DTF,-32.24474,118.33611
CES522,35.75250,140.38869
PGT36ST,38.85767,27.17859
SAS142,58.80936,14.92218
AAR8148,33.95660,126.67047
CES5005,31.14355,121.80840
KAC101,29.43051,48.60642
GWI1L,51.47453,-0.43501
QLK315D,-17.78752,146.12003
ASL49M,45.32287,14.61681
CSN3555,23.98694,114.64961
CQH8901,31.13334,121.80161
QFA139,-34.10668,151.26880
CCA4313,30.51924,104.37427
AVA019D,41.29221,2.09776
DLH462,50.04683,8.56034
CSN3734,39.73494,116.42367
SEJ192,27.87364,78.07133
WON1195,-0.76470,120.65009
BEE6CB,53.48125,-3.24498
QFA132,-43.51131,172.50589
CSZ9147,23.56791,113.39114
EZY21DZ,50.21478,14.34384
DAL179,52.31296,4.77097
BEL3CK,51.18224,4.17146
AFL2658,55.97114,37.42749
LOG763,58.00890,-4.08593
JJA145,37.23985,126.62152
PHBHH,52.31315,4.76683
CHH7637,33.84658,109.94405
ANE8262,36.42056,-4.08639
BEE3LH,52.18750,-1.02367
EZY48GT,39.55040,2.72366
LOP26,54.18602,-0.67028
UZB687,41.25975,69.13678
CKS6404,50.03288,8.52842
RYR66AQ,41.97601,-8.51172
N322JR,52.02840,-1.82469
JZR165,25.35265,54.97899
AFL2126,55.97270,37.43789
PYN,-20.47586,144.31860
CBJ5310,38.95189,118.17926
OAL403,39.60750,19.91356
TR2,52.31368,4.78223
GCR7584,39.05910,116.00046
AUH06,23.98665,55.80386
TLM646,13.91853,100.60614
KAL1831,33.84985,127.02318
CSC8612,27.92978,102.05998
MAS731,4.89674,113.46439
QDA9772,30.75641,104.26117
SJY021,-1.72807,101.29925
RXA4771,-35.18041,138.16144
DFEND,55.02090,12.79519
BEE5LW,53.57384,-2.00187
SWR27TG,46.43569,8.61605
BAW4DC,51.47591,-0.43982
AAL2656,36.07998,-115.13531
UTA442,45.21364,39.65960
CSN8888,32.90831,112.54861
SLK654,2.30530,103.73994
AUI9CK,50.41524,31.01470
WON1292,-1.21591,103.21739
HMF005,56.13059,15.06938
SHT13E,54.69374,-1.93642
VOZ875,-37.66521,144.84357
CNF413S,28.58727,-16.88021
PAL337,31.13650,121.81694
JULIET,-33.38996,-70.78597
CES518,31.15823,121.79162
BER1U,50.55359,7.69182
RYR36KZ,51.92376,1.66631
ANA262,33.59573,130.44376
SWR47Z,52.43532,-1.51886
CES2389,32.92505,115.76350
HVN655,10.78404,106.59679
SWR44K,51.58594,0.43730
IGO176,19.10298,72.75082
SVA1547,23.02562,38.54441
MAU219,-20.72548,55.75169
AXM6436,3.23757,101.81414
NIA072,29.84331,31.13826
CSN6255,34.11199,112.49297
SWR411,53.42140,-6.27111
CCA1515,40.08995,116.59795
DERPE,49.97718,8.96785
NJE719U,39.59044,1.20735
JGO72,-19.52042,147.01819
GLP3315,55.01692,82.28049
CSN355,31.32883,113.93512
DFC127M,49.41323,14.98340
CGH1022,25.11837,110.02925
OKA2842,36.52073,112.60690
DKH1238,43.64786,124.89794
EZY39KH,45.61630,8.73735
CES7098,34.98945,108.00758
HKS165,58.86635,5.17621
ZH9716,22.79819,114.12982
PHIRO,52.76799,5.07441
HBH3332,39.69241,116.80270
GDENS,51.82312,-1.85424
JST661,-25.52692,131.61310
MWP,-32.72646,149.02690
AWQ105,5.31180,100.37384
KLM1533,52.71890,3.90358
AFR1854,48.45639,2.11959
SAS749,59.46744,23.92630
OJL,-33.74922,150.30087
VJC740,14.23772,108.12166
DEZPM,51.76970,6.74973
OMDYE,48.69618,7.11555
AHY8028,37.12697,33.59508
CTV182,-6.63435,111.74275
SBI008,55.39737,59.72943
EZY38QA,40.84506,22.85535
KAL848,37.59283,119.69914
SWR104Q,50.97716,7.52697
EXS66C,52.54042,-1.43288
RYR16MX,45.66946,9.68885
AFR44EU,44.10973,1.20228
ICE510,63.90859,-22.34663
WA682,-34.51932,147.22556
VLG962,46.42868,-0.92372
N192TU,38.05506,-121.19801
IGO9004,1.49693,103.87881
NFA125,54.85141,11.38460
DIAMO14,51.47834,3.95651
TRA14N,40.79089,14.13578
LKE9628,30.34081,103.71253
AIJ2401,32.22588,-116.37636
VOZ693,-37.67329,144.84796
CDG8724,38.28912,120.75957
HKE160,22.29707,113.89966
CSZ9262,25.94091,118.04577
AHY110,50.11090,14.26880
N104NN0,33.93984,-118.40715
AZA602,41.81551,12.22847
JAL497,35.53340,139.85841
UPS802,38.36109,-87.08086
CXA8340,25.43444,103.76630
SWR16,47.47529,8.53620
RYR8A,51.80891,1.11437
ROU1952,34.52854,135.12239
OOTJK,51.67659,5.03218
PHVHA,52.38041,5.09456
8QMAZ,4.93295,73.56516
WZZ1871,51.78616,-0.43106
VJC568,19.38156,106.33570
EZY85UF,50.86218,-0.62172
EZY68HD,46.37851,6.50739
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43184,-6.24469
FBVBI,42.29311,8.34418
ESR702,33.64677,126.56878
TRA774A,35.84359,14.49661
RYR4831,40.08197,9.12152
AIZ161,32.03485,34.51948
THY5HE,38.29281,27.15150
CFE17W,51.50523,0.05449
BEE365B,50.28163,2.10515
NACHO81,52.32179,2.44204
FDX1151,32.99611,-97.31390
JN3759,31.13549,130.61749
BMS9150,38.61289,21.49017
EZY65EP,55.49860,12.47935
AAL235,41.80500,12.26135
CDG4958,36.65849,115.56644
DLH1486,50.05157,8.61707
LNI840,-8.07584,116.41767
BER6MA,48.52740,11.45650
JST057,-26.93953,152.22604
DMOGX,52.91050,13.45260
SVA883,23.38120,113.29066
HAT4712,37.42027,15.34271
OY9478,55.61423,11.85608
AAR8966,33.50091,126.47418
JAI472,17.94198,73.09028
ENT7904,36.28423,27.31104
BKP144,10.01362,100.09762
ADO108,42.73854,141.72836
BAW59GT,51.47594,-0.46209
PGT3533,40.61967,38.68161
AFR10UG,43.94106,10.86931
BMR1442,57.28382,10.67243
ANA549,34.63161,135.20863
CSC8848,45.12346,125.81001
DLH825,55.38301,12.32808
CSC8210,44.46043,89.26208
JAL3005,35.89815,140.28845
QTR920,-10.35436,99.22200
DLH7KJ,50.12032,8.63063
DAL275,35.82486,140.33209
MSR753,30.45177,31.06885
AZA1510,41.08714,9.58570
CXA8179,31.00937,119.69777
JFA14N,50.70908,-0.75766
BTI31T,58.51414,24.24743
DAH1156,38.54791,6.95238
OAL109,39.61423,23.33508
THD685,29.74380,106.66857
RYR5AK,40.49329,-3.56247
PGT97UZ,40.90440,29.31133
ANE27DM,42.94896,-1.89645
CSC8768,22.84036,107.69710
ANZ569,-37.01009,174.78636
JAI541,25.40356,55.29217
ADO73,35.75157,139.92308
BEL173,50.91994,4.31726
NHC01,54.69580,8.21802
BHL261,60.51530,4.51391
SAS4017,59.95798,9.24235
KLM281,52.30235,4.73740
LNI378,-5.22455,105.94730
ADO31,35.61044,139.90929
SAT482,38.41988,-26.70544
SIA609,36.37085,126.58775
RWZ9305,55.28979,37.82601
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.98536,26.55680
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.45432,-0.90450
CTV9315,-6.43410,107.32795
EWG7WK,41.29524,2.08089
VLG35HC,40.09991,1.36730
VLG7365,36.35335,-4.62502
UPS914,38.08075,-86.62409
BHL642,71.55321,31.26014
EZY13PC,55.95558,-3.35597
GMI4571,39.73936,3.12372
IGO874,22.65892,88.44524
EZY581R,47.59501,7.52569
KLM61A,51.24855,4.45733
LOT463,53.31156,19.54568
CFG6TH,35.33995,25.17757
CSN6410,37.04820,119.92188
ARES502,51.13923,4.83825
EZY78DP,51.86929,-0.39886
QTR1071,29.11735,48.14360
SWR213P,39.98996,0.21236
IBE34EH,40.50032,-3.56087
ONE6270,-4.02644,-38.52811
HKS465,63.44842,7.57683
HAPAC,47.14104,18.47183
PHSEL,51.68280,4.64024
SDM6637,55.54850,37.13036
HKS478,63.29545,7.63066
TDR815,45.55850,17.70034
GPATJ,52.39975,-0.29373
8QTAE,4.84874,73.51392
CCA4275,25.81599,102.82842
CCA4341,29.74515,106.66904
JAI623,19.61879,73.80011
A6EOZ,25.25173,55.35706
BEL3GV,50.77972,4.58650
AHX106,33.61780,130.47166
KAC304,19.09392,72.87398
VRD048,21.12331,-156.23393
SCW129E,59.41630,17.64849
D-EDGX,49.18998,8.60565
AFR11RC,49.14357,3.95146
REV4LF,51.94987,-2.57071
SAS192,57.19184,16.30424
CSN3128,40.10208,116.57083
CSN3424,26.53867,107.99444
KLM1279,52.55315,4.56497
CSC8800,42.73123,124.69106
MAC302,43.70273,-1.24845
AFR12BA,50.13706,2.08167
BTI3G2,55.43834,24.96641
AUI8331,47.05183,34.00028
ANA807,35.74468,140.38976
AAL725,53.42428,-6.24345
OXF40,51.82996,-1.31895
AUI613,50.45341,30.91694
URSULA11,47.46061,8.56322
G-CJXM,51.91368,-1.13312
UAL56,49.91228,2.20209
IBE3316,40.49303,-3.56676
FGHLE,43.73649,5.68721
QLK114,-33.95020,151.18546
N99CK,24.58574,-76.76750
RYR87RN,40.86342,17.66315
DLH5E,53.63169,10.00378
