callsign,latitude,longitude
ACA850,61.50188,-18.77691
THY608,40.90700,28.68353
JAL725,0.74372,111.99463
TSC422,51.04830,-9.12148
QFA129,6.64339,139.09433
MAS53,4.11223,109.02976
MAS122,-10.38538,117.95313
DLH543,40.51902,-52.26125
FIN12,71.34464,-70.68031
UAL932,49.93607,-9.12740
UAE206,48.02211,-4.34990
IBE6118,43.92366,-31.25821
RYR2243,32.20214,-8.14350
SAS984,70.53037,97.76317
JBU333,38.23899,-114.71398
QFA19,1.88503,129.97710
AAL109,21.98820,-155.79463
QFA51,-4.71469,115.67175
CPA163,-15.44499,132.69061
BAW10C,51.29591,-6.23672
QTR1332,25.45933,53.11009
MAS067,2.52066,101.95261
TSC488,50.53084,-10.21374
THY727,41.57794,40.93868
UAL149,0.09778,-54.14510
VIR2R,51.71870,-6.36818
RBA54,-2.02791,121.33216
AZA61CM,48.27555,-5.12107
KAL037,58.76615,-166.32880
AUA076,54.90911,77.85220
MAS70,28.77331,133.70837
FDX1334,35.06105,-89.97384
ANA847,13.75140,102.54080
TAM8055,-4.28481,-53.63325
THA683,13.99709,100.84175
AZU8704,12.22751,-70.82687
EVA006,51.73600,176.42166
ARG1300,3.06303,-60.70598
KAC417,17.35764,92.70429
BAW3C,51.94885,-10.41002
FIN90,38.93343,58.95963
KLM696,53.00242,-14.97083
SVA818,5.86771,82.29337
SVA947,-26.13465,28.24117
LAN501,-18.75653,-76.12225
AMX015,-3.73822,-82.74290
AZA65F,49.53053,-11.33478
AMX029,0.15419,-85.38275
DAL50,61.92927,-49.16779
UAE433,23.06919,61.48600
CPA828,46.68697,153.46620
JAL43,70.53990,100.73603
TSC262,48.30670,-7.87959
JAL723,4.22285,109.45513
JAL31,14.19708,101.17627
KLM644,53.25105,-7.40777
TAM8064,16.48741,-23.07654
N2708E,34.72550,114.74916
SIA637,4.04534,109.30431
CMP759,-19.35735,-48.44436
XAX220,-29.69325,136.25191
FDX1230,35.06108,-89.95618
QTR831,26.79268,54.72228
AFR117,55.19997,81.23125
AAL954,8.55598,-62.84265
JAL407,66.73557,92.74815
RJA264,53.05064,-21.05156
CSN328,39.62363,-123.70233
A6EOI,25.26494,55.34388
TGW001,-6.98768,120.16670
UAL926,66.86263,-62.72856
DAL473,40.27658,-15.64322
AFR321,49.42330,-3.36073
DAL836,34.72429,-112.24571
THY44M,40.81807,28.35328
TAP026,25.57178,-17.20530
CSTQJ,30.93663,121.72302
MGAGA,19.53758,72.63964
FDX1282,35.06025,-89.95174
UAE345,23.57508,60.14775
UAL218,45.03333,-112.29015
BAW252M,46.24442,-25.32951
RJA262,50.72163,-7.38764
TAM8001,-22.22972,-46.46495
QTR8951,25.57722,58.89598
ANA223,66.73377,94.92983
EVA165,25.07704,121.22112
FLLME8,40.99752,28.81002
JAL37,4.85135,110.29247
DAL197,-4.13719,-53.71940
ETD622,3.52286,55.38155
UPS232,48.20628,-68.36633
AAL136,60.69630,-74.62520
JAF3LD,42.48567,18.23756
BAW6B,64.49017,-71.79737
QTR959,19.70746,68.82894
MAS4,29.59076,66.50146
BER7481,51.07635,-19.85059
BAW80G,51.70880,-4.90502
SWR41,61.95978,-69.14912
TAP012,28.41013,-15.80685
BAW48Q,66.16150,-41.31409
DLH721,56.66071,62.72850
BAW118,40.05125,40.89941
UAL930,65.19073,-70.77095
KAC118,48.32231,-7.67980
THY6536,23.85124,90.39885
LNI2630,-2.32165,114.95956
FDX1036,40.69606,-74.16505
ARG1302,5.05692,-72.57150
AZA66Y,48.85217,-7.23999
THY6495,40.85606,28.57438
CMP277,-32.32310,-70.83270
UAE9871,25.45011,69.24237
N3618F,51.06931,144.61467
AFR847,42.84200,-24.75796
FDX1237,35.06167,-89.98368
SDM5646,55.01156,82.67306
KUG003,44.13795,25.91832
JBU1561,13.07929,-59.48627
THY34,57.23726,-60.23725
ANA848,33.14906,136.99442
LAN532,4.85377,-79.68053
JBU2023,36.15582,-111.38442
AAL213,-2.86038,-54.28466
JAL415,66.45993,96.05670
AAL906,13.43093,-68.05534
XAX507,3.08386,103.35406
AAL991,-4.63656,-53.47202
DLH451,63.21282,-72.43506
ACA860,50.66504,-1.47499
AAL922,-9.06560,-67.82992
TAM8112,4.93858,-78.16521
BAW38P,48.24710,-56.72023
SIA248,-12.23169,118.18219
AAL951,2.74072,-56.89824
ANA211,68.81889,101.93487
LAN500,4.06371,-79.71573
UAL180,57.74405,129.60709
TSC248,50.95564,-14.88789
CMP216,-17.57877,-50.54125
NCA159,46.97266,155.64487
TAX701,13.92381,100.60555
GIA875,4.81952,115.17699
DLH499,43.95074,-57.48530
SBI777,56.12846,43.26974
CPA198,-10.03217,147.47246
SIA008,52.04132,-173.28842
AAL905,-4.50514,-53.53226
FDX5342,52.33937,67.03911
AAL931,-13.56450,-76.94043
QTR921,-17.43423,140.85551
LAN622,0.72550,-86.29564
QFA107,2.77902,140.49103
TAY052,20.23803,71.49039
SVR7710,56.70193,71.67667
LPE2463,-9.41572,-78.12946
BER7023,64.23534,-76.85574
THA930D,44.72869,49.52141
UAE397,25.11278,55.88903
DSM7820,1.43965,-71.89328
UZB528,42.03271,100.10046
TAM8090,13.27153,-67.94167
UAL967,54.93578,-18.34161
XAX212,-29.59112,131.64946
KAL8207,51.94051,-173.03180
LOT27,62.07683,-16.94955
CMP291,-23.41951,-58.83384
JATOW541,51.12469,-114.00563
KLM898,56.23403,68.51289
ANA215,67.86419,104.21075
AXB532,8.33263,77.03683
LOT4,61.95516,-30.44698
IBE3321,40.36473,-2.84357
DAL147,-4.15297,-79.59579
CLX777,46.99443,-66.36031
FIN52,56.15112,69.34167
VOZ559,-32.09775,116.77533
CMP808,40.64268,-73.77939
JBU834,42.86418,-74.85489
KAL9597,43.07368,81.39634
BER7393,64.50915,-81.62055
AVA010,30.83310,-49.53672
CMP368,-24.15870,-61.29531
DAL164,60.77816,-34.40674
ESC796,45.46523,-73.75974
QTR8408,23.53025,93.07337
XLF1449,39.83839,-28.16011
TAP078,12.13631,-24.39143
OMA708,23.60724,58.28443
VKG1184,36.86147,26.74686
DAL406,51.10487,-19.85758
IRM100,51.41853,7.03323
ANZ61,-35.79437,163.29657
UAE353,21.64060,64.87721
QTR20G,48.65565,18.15867
DAL260,62.40304,-36.87772
AAL957,-11.33850,-78.23138
BAW23T,49.96081,-30.98076
UPS270,28.78033,52.62789
AVJ881,59.78177,30.24415
QTR943,20.45623,66.76642
DAL10,61.65028,-35.51949
FDX1806,34.19527,-122.57716
JAL32,34.39961,136.23019
DAL277,32.40039,163.69560
1DZD775,-31.96012,115.96128
ACA56,68.07550,-14.65451
JBU1224,40.52664,-84.54175
FIN100,52.03940,94.19881
VJC863,10.61424,107.31320
SIA252,-9.17950,124.65169
CCC842,43.18132,85.85339
DAL138,55.47051,-23.29785
AIR17,25.26298,55.35801
TAM8084,13.49455,-28.50331
SAS944,63.68262,-33.91161
KQA305,-1.31870,36.92986
IBK514,36.72839,-4.59669
RAM209,38.93491,-17.72848
ONE8510,5.73688,-72.89303
ARG1132,-0.61592,-34.81541
THA643,16.01206,107.38915
LOT16,62.07080,-17.33653
UAE375,24.04628,58.76758
CES280,31.14827,121.82066
THY369,40.94334,28.76165
FDX1802,37.71839,-122.21953
KZR936,30.55714,75.17853
CPA096,33.93375,-118.39336
IRA733,49.95744,8.07394
BAW89P,63.06627,-79.20678
AAL8,34.02983,-123.00671
ETD86F,24.44628,54.66585
N788ZJ,1.42012,103.86727
GRX1210,37.52775,25.85178
DAL128,61.39979,160.10434
TAM8114,8.84383,-26.50365
ELKTRIK3,40.97383,28.81564
SBI773,56.14471,50.66046
FCAEM,44.69790,-0.59383
CES738,-9.34871,129.91934
EXS65M,44.40285,-3.95881
AAL980,0.16361,-82.45149
AAL989,-9.45809,-78.36238
SWR39,63.76219,-79.63194
AFR943,45.25728,-38.50706
ANA8508,30.66940,133.64400
BOV766,15.94484,-73.35301
AAL80,55.40699,-55.52743
BAW38,57.00042,75.19849
BAW168,53.44658,88.65595
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23138
CKS247,29.30109,51.32063
RYR28HP,45.27853,-5.31630
ANA842,25.66304,131.11592
NAX7096,58.72649,-81.37289
DAL84,48.50952,-36.51191
TYA329,47.47275,41.62150
JBU916,42.29704,-82.32655
SIA217,-29.76492,132.23239
LOT46,62.05888,-22.04456
ACA090,11.50981,-61.83269
FIN10,66.12699,-39.04708
VOI901,31.21060,-114.56925
ZH9864,24.76435,114.33078
CQH8792,31.82625,124.96690
UAE247,10.49371,20.37630
TGW165,11.54384,109.02909
ETD927,45.14484,24.92353
AFL1751,61.71515,67.51658
AVA085,-19.27199,-48.54496
ANG5,-26.56741,152.31757
AAL10,40.84818,-83.34344
SIA425,2.76576,101.30422
N342GA,61.45885,-113.92361
KAL648,24.83258,125.91563
LKE9503,54.03941,86.20564
AVA109,-23.54649,-61.69098
TAP208,42.87710,-23.63013
SVA023,48.61473,13.62247
DAL101,1.18031,-72.49281
UPS3,20.84015,80.99977
TAM8057,1.83524,-56.42826
AAL98,50.48737,-36.67763
FDX1839,37.71841,-122.21706
AAL6,33.45662,-117.58892
TAY010,51.32954,-56.37553
ETD290,29.06552,65.96730
ETD641,8.36832,46.44584
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.48914,77.74387
ACA858,49.15619,-24.11384
AAL40,44.17510,-31.08377
GIA871,2.86078,120.23350
UAE159,53.81827,31.31566
NAX7042,54.81016,-41.20132
CAL5398,42.29476,-93.79341
CSH833,14.93852,102.53251
CES587,48.45055,154.20055
FFT1116,41.56192,-83.91401
PAL112,35.74880,144.69943
AAL472,28.70398,-87.89411
UTA534,73.87434,90.64473
AAL964,22.04421,-77.61203
KAL660,35.61525,126.91853
AAL918,23.48209,-79.32094
UAE191,35.29971,18.53125
JAI009,19.09030,72.99106
RZO326,38.11003,-26.33674
SAS902,64.06920,-24.78537
AFL261,58.59209,112.89908
GIA626,-1.69893,115.64758
QFA73,-11.49095,-172.23624
GLP3311,43.13182,39.81586
JAL749,28.78447,108.30178
IBE3143,41.74632,-1.11339
AFL291,32.30935,70.60565
ROU1910,52.08199,-28.92382
AMX637,23.16700,-95.92550
AZU8709,8.55408,-53.92315
CES551,41.89566,115.99001
AMX699,23.38491,-98.35358
ETD681,4.32371,46.47843
VIR42X,63.80754,-86.53176
UAE338,12.95384,122.54297
DAL61,9.41533,-60.47988
ANA829,28.45893,109.03847
ELY319,48.99934,2.68644
AVA097,-27.60226,-72.41833
SBI174,56.14366,51.72804
DAL470,42.97210,-24.17160
KTK7043,27.50410,104.40800
HVN318,35.25879,140.75964
SVA7086,47.18791,7.74966
AFL213,49.88758,98.76801
N787LG,7.80592,106.14906
SWP10,32.00825,34.86604
AZU8717,0.87772,-60.34283
SDM6490,70.01115,62.91870
LAN531,8.84853,-79.55987
EZY95JQ,42.91786,-10.40739
EDG48,53.32271,-113.57381
RZO224,37.74129,-25.69619
PIA797,54.03025,39.75758
DLH719,53.45342,88.62566
CSN3010,45.49645,126.09998
UAL2544,55.84692,-28.77879
AVA044,19.51535,-98.89698
THA614,40.07449,116.59139
CPA806,38.34507,145.46684
FDX1288,35.05471,-89.96374
JBU609,18.39740,-69.65697
UAE17,44.83392,25.73149
ASA144,46.13919,-95.53369
ACA129,49.33047,-122.69893
DAL582,56.75267,158.34444
QFA2,17.03741,72.16808
NAX7197,49.08337,-22.30300
TPU919,-29.99163,-51.17775
NAX7016,52.09118,-22.01965
BAW72A,56.60400,-85.01132
ACA888,55.61978,-24.71473
CSN6147,44.99201,124.95518
RAM273,33.92496,-4.88796
UAE751,35.08095,20.09881
ELY053,4.13403,40.12180
SLK435,3.33989,100.78955
VIR251,51.86622,93.41789
UAE202,51.13615,-23.58654
ETD647,24.49580,54.76379
WJA2772,15.09354,-62.65419
N420CH,9.24248,125.33160
UAE787,15.48412,21.27790
VIV3239,19.44476,-99.06952
UAE141,34.84561,22.00241
AAL2471,29.65663,-94.17417
ANA217,62.70511,113.32265
CAL731,5.07713,100.17391
LPE2411,-10.52661,-77.46703
QTR8E,45.73572,23.90458
KZR932,31.91957,71.14148
UAE238,51.11815,-28.05814
KTK7721,34.16661,69.43036
KUG001,45.59182,22.79471
SVA061,49.15114,12.69625
CPA2082,35.02753,-120.35023
BOX514,32.08036,50.07815
AVA020,34.65698,-77.02549
BAW6,63.03228,121.80624
CMP454,-19.62488,-64.87550
AFL275,31.18208,74.74689
ETD653,29.02364,37.88593
UAE35,45.18018,25.69624
AEA428,41.21344,3.13953
ACA092,12.27937,-79.04574
NCA254,26.93097,129.66919
QTR8201,45.24619,24.58139
AFL2500,41.90469,-0.96974
UAE161,45.54024,25.02766
AVA014,24.08134,-52.95066
DAL466,50.29758,-27.96117
ABY311,42.30984,35.47754
MOV126,55.72228,57.23585
SDM6486,69.46152,94.05972
CSN8382,32.56865,116.57839
CFG083,44.38623,-57.51291
THA646,28.88315,129.08369
RWZ708,45.03451,33.97195
AAL1512,35.96260,-104.28183
N914BA,-24.77277,167.77217
UAL983,43.97833,161.96361
QTR295,52.56590,36.21196
DLH715,62.45755,119.08274
JBU907,61.17308,-149.98402
UAL1413,42.57033,-82.93679
GLP3327,46.11143,37.93195
CES717,47.26357,155.70503
ROU1966,52.76323,-33.91124
AFL271,31.58299,71.61427
NKS978,18.46729,-79.23104
AFL1713,65.94415,83.49483
UAE775,12.21304,51.76768
XXXXXX,28.64763,-85.69088
QFA71,-4.89166,105.37461
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.72015,79.94044
VOZ176,-27.44119,153.47847
ETH3607,12.52800,84.32417
VGO856,11.53872,99.61385
NAX7048,45.00329,-40.06048
CRK016,7.97937,125.04745
FDX5033,25.26302,55.36094
AAL953,9.26236,-63.02009
VHPFW,-7.52889,126.30247
AMX091,51.86966,171.46986
AZA787,60.19033,120.95664
SIA401,7.43925,101.65720
FDX1813,37.71693,-122.22075
RYR4SC,53.03430,7.57698
LKE9691,8.11771,98.49467
SDM5835,41.67316,36.57611
KAC103,46.31477,20.79080
TUI9GL,28.61581,-13.60377
CPA239,40.31213,95.94466
CRK9061,23.85033,90.40016
UAE348,7.58769,79.58780
A6EUN,25.25132,55.38224
SIA878,22.44653,120.62129
FDX1026,39.78396,-95.69049
CAL5510,23.09294,88.62551
THA474,-9.82925,128.37062
JBU90,41.09396,-77.88719
ACA822,51.65144,-7.32417
MOV817,52.38058,91.85222
CMP453,-7.35141,-70.97509
QTR71EE,43.54358,27.55844
QTR812,37.44152,80.94975
N602NKL,33.93942,-118.40192
DLH459,60.84452,-95.92330
DLH405,52.05666,-29.52395
ACA854,67.02396,-60.82918
UAE39,43.65916,28.62437
VOZ180,-33.42915,154.34506
CLX435,38.29229,145.45087
UAE1,43.31797,29.16883
KING25,61.23713,-149.95958
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21852
AIQ397,13.48427,100.74477
CSN3152,22.73099,113.58435
AAR501,55.01311,95.77057
QFA41,-16.81105,128.77702
XLF1491,57.30517,-91.37656
JBU261,18.43570,-66.00742
TUI7WC,29.63264,-13.01816
UZB552,26.10654,81.88723
THY3,61.66040,-5.44500
AFR085,60.29380,-90.75628
CXA8279,43.94463,87.65097
TUI6314,27.93366,32.31482
FFT1194,38.68968,-90.39652
CRK707,0.36003,114.85463
DAL2818,42.46458,-85.11932
MAS148,-16.97832,126.04489
JST7128,-34.11186,136.67619
JBU100,29.14009,-91.07877
FDB157,33.82220,35.49171
SVR672,60.37122,37.43307
N26902,37.63336,-122.39362
NAX9460,37.94217,24.47169
AAL1171,43.15514,-87.44176
TFL673,29.23361,-16.59253
THY2AQ,40.13934,-2.00182
THY6478,44.46106,68.11376
DLH433,48.92074,-41.60332
SVR1138,63.25164,39.89993
CCA4178,30.56717,103.94595
NKS189,38.75706,-92.91663
SDM6484,66.10956,106.21540
THY353,41.63338,42.39069
VOZ73,-15.31783,-172.60359
QTR71CP,42.67905,28.64755
THY145,40.97617,28.82243
ENT7623,37.70352,-3.22279
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.16835,-59.67262
RD333,44.99721,37.33784
CSN6285,44.01854,87.90822
CSN309,40.16248,116.07580
SUR8740,45.45997,-73.74985
SLK423,2.55309,101.51270
AFL1703,64.05880,105.31505
THY70K,53.50140,-1.73686
CMB0186,28.69524,31.22478
JBU802,30.79720,-85.19801
CCA887,58.73775,150.99866
AAR561,43.48130,94.24390
VJT822,1.42048,103.86752
AXB321,23.55422,47.45617
SVA819,8.29875,77.32471
SBI545,22.60785,117.86073
CQH8922,31.13390,121.80140
CSH829,35.18594,128.93896
AFL506,32.46702,34.36989
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.11217,-58.13048
CMP209,21.08444,-97.77552
AZA785,58.48936,121.08521
CKK201,49.81719,100.53903
TRA5801,34.26994,32.22977
UAE795,19.09822,23.99356
QTR840,18.54446,80.21520
MAGELAN2,46.23708,6.11430
JBU472,42.43684,-93.70920
SAS39E,39.55337,2.72362
TAX606,31.03061,122.26001
CSN6300,38.96231,121.54037
NWS1621,45.56147,46.32852
CRK690,39.24728,139.39447
TAP791,43.97498,-4.80556
TAY051,37.45148,45.75017
DHK541,35.57273,46.68682
AFL1483,59.11273,46.85300
CAL7916,24.97984,121.09787
JBU407,33.81860,-118.14591
CRK080,32.85017,134.55681
UAE147,42.40086,31.40841
QTR305,40.85839,29.81059
SAS7943,41.97066,2.77290
UAE27,42.25011,32.18911
UAE586,24.06811,65.03212
AFL150,63.81246,-13.27698
PBD420,55.77333,38.49684
TCW8KC,34.71956,32.47968
UAE9880,23.04806,86.25366
UZB639,59.99140,38.50002
AVA240,-9.70331,-75.48465
CFG1LP,33.14235,-11.05628
UAE747,32.78169,27.28696
JAI077,25.72067,84.64645
QAF5,32.39952,49.44515
TAI429,-12.02369,-77.11055
FFT1122,38.49234,-89.16821
AFR009,48.96541,-30.86299
SOO098,53.40854,60.07219
THY2GU,51.15620,-0.18543
LGL6266,49.63041,6.21369
CSC8945,41.23929,72.87347
UAE583,23.98427,58.96140
ETD941,41.93967,32.18089
AFL2578,56.76627,27.62349
FFT1680,29.36981,-82.61853
TRA87W,37.94654,23.94676
PAL427,17.51244,123.69813
LNI036,-7.39529,112.39715
VOZ9940,-1.97321,104.72869
UAL2065,33.93853,-118.40270
DAL588,41.22546,149.39604
UAE571,24.88156,56.38494
AFL1451,56.01640,37.70508
CLX731,59.08182,147.70740
PAL127,47.30932,-104.85887
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.43708,-67.78922
FFT1630,32.45180,-91.38260
UAE723,20.56271,56.37758
AAL126,26.14402,123.13307
THY4YN,41.10251,28.56945
BEL9FS,29.92310,-16.21388
QTR69L,40.11021,38.80322
BAW102,63.61465,-64.06493
ASA133,64.81731,-147.86617
UAL2397,38.47976,-93.18646
CHH7257,29.97610,106.73048
TAP753A,38.78247,-9.13306
AAL28,39.15350,-95.86346
CSN6973,31.12971,121.22952
JBU504,42.65231,-89.95380
THY90T,42.15070,28.61814
THY50H,59.98316,11.00703
AMX096,55.16642,-140.71112
QTR175,50.33768,40.82764
UAL1520,45.52604,-120.96992
CXA851,1.62447,104.09378
QTR31GD,42.35541,30.36065
ELY2521,50.11077,14.26445
UAL889,41.14354,153.22798
AAR541,53.94697,99.13626
ELY337,51.22961,9.89482
UAL1799,41.82555,-88.50461
TVF05Q,39.36937,22.25360
QTR51WH,39.58546,40.46747
ABY518,23.45935,62.36890
CFG9PA,31.25835,-12.09649
FJI811,33.85982,-119.09466
THA664,30.93182,121.86741
ANA886,8.81016,110.82420
SXD99A,30.34205,-12.59247
THY345,41.55826,44.41542
NCT880,35.88880,114.95193
CPA104,-13.86717,131.78487
AXM127,2.73766,101.68242
TGW206,22.91451,120.27502
A7HBJ,37.62904,25.93814
UAE312,37.78767,82.08875
SXD7G,31.40316,-8.67821
CCA4186,30.55840,103.94205
KLM888,40.21517,96.08118
DAL1162,40.10135,-85.82645
AFL2580,51.65297,0.26100
UAE73,41.46696,35.75092
JAI018,9.71768,100.48636
T7MAB,33.77831,28.26868
THY7XE,41.15697,0.84807
QFA598,-27.42220,153.10721
SVA808,23.28431,77.35575
UAE129,41.88391,34.00262
CCA1336,40.10276,116.60718
VOZ719,-31.86845,116.10005
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.83964,106.70240
UAE183,42.15906,32.64747
QTR8271,42.16888,31.19657
THY6UV,54.38773,-0.45157
VOZ91,-21.75292,-160.47458
PRI425,36.41693,28.12558
CSN6919,30.51352,119.90511
XNC,-38.74837,143.43166
CRK618,33.19673,133.56488
CMP758,-4.81057,-67.94836
QTR167,49.61549,41.18933
AIZ744,33.53544,33.12731
CES591,47.51601,103.93749
CAL5322,54.75563,-100.11924
ACA157,51.05158,-113.87206
QSM2103,52.36945,15.46742
VOZ469,-28.80774,148.02106
TJ06,47.46075,8.55112
SBI857,55.99503,37.26631
EDW200,31.74332,-13.72824
UAE151,47.43231,44.45604
THY4KS,59.65157,17.92637
IBK522,42.34012,4.22799
LOT98,53.50225,100.40511
VOZ2,27.12890,-134.64537
JST128,-27.94815,127.74027
QTR83A,42.20119,31.05305
BMS5131,50.72937,5.04013
AZG031,44.63644,91.26385
ELY347,47.48872,12.10762
AZA857,38.80165,42.79396
QTR203,38.79337,31.84232
LBT878,59.53659,30.80131
QTR55ZK,41.91870,32.26803
AFL2110,43.13960,21.77140
SWQ408,22.56409,-75.44600
FDB779,41.36362,36.16302
CES7183,28.72495,106.22686
UAL1562,49.85000,-105.00275
AAL1280,40.24404,-85.19997
THY1979,51.40892,2.95050
FIN943,35.38529,25.55928
UAL697,40.53457,-89.56129
QFA580,-33.94450,151.17648
OMA376,23.59267,58.09316
KLM896,48.15255,104.02641
VOZ454,-27.08079,150.60623
VRD358,42.74887,-89.04438
FDX347,35.06723,-89.97377
CPA100,-14.04368,136.16805
HKE1584,34.85150,136.80705
CQH8514,31.78308,117.21863
UPS14,51.24266,52.76596
AMU136,31.15783,121.80401
JAF91D,29.68854,-16.31332
KZR405,53.59792,41.95493
XAX192,25.98157,85.93443
AAL2399,41.43894,-85.36888
AAL898,32.68556,-103.27835
CFG7TD,33.53930,-12.91263
KLM884,45.73393,105.58109
FD1367,35.06280,-89.97461
NAX1PY,40.10280,2.98959
TCX91LR,46.37348,-3.66847
NAX7002,62.71894,-43.72020
N650AW,27.97571,-82.53667
TTW201,24.89809,120.74358
ETD441,18.41569,80.62876
FDB553,11.50475,75.14587
UAL858,40.05301,151.53252
ABY244,40.14893,44.13813
SIA236,-12.39044,130.94379
ETD645,6.40748,40.19066
BAW146,48.08826,14.73116
AXM24,2.55963,100.63069
CBJ5163,28.25127,117.88770
CHH7054,32.78208,108.55389
AAL902,24.17610,-78.83875
LAN572,-17.72825,-74.90130
CES207,40.84264,146.83742
SVA841,9.71655,73.23590
SBI3321,49.34761,43.81573
RYR3XP,53.86882,-1.65548
MSTCO,46.12978,8.94253
CSN6971,31.62764,117.77289
AFL2574,51.65437,0.26419
ASA735,61.16743,-150.19360
KAR2736,24.82864,84.69666
VRD086,40.91624,-97.41943
KAL935,55.51840,105.44137
YZR7492,61.06443,153.16803
ASL801,41.12481,35.37716
CSN377,27.55989,-104.25710
QTR657,23.50317,61.41671
CAI7TZ,59.40359,25.22262
IRA729,46.26585,21.69992
SDM6701,45.20288,5.87500
AUA68,40.38583,100.28310
SWP14,32.00428,34.87176
QTR8157,-11.05774,-69.07336
QTR43JF,41.81227,32.71117
UAE545,25.02350,55.99757
QTR265,36.79033,35.19138
WJA164,48.61050,-75.88785
THY61V,59.37738,30.08369
AFL1523,55.97425,37.41679
FJI416,-17.82960,177.38339
EZD885,14.39079,121.16965
ASA740,39.84592,-88.55023
KTK3694,51.74989,40.01869
JNA022,34.58556,126.80683
KHV659,13.40767,103.81326
BBC001,38.48346,66.61632
UAE718,17.43875,54.88171
LLM174,55.39858,37.90582
QFA843,-30.72798,149.25455
ETH3907,8.47128,9.25524
UAE15,40.94632,37.77942
UAE706,22.63170,55.94701
CSZ9482,31.03307,104.24729
UAE157,47.16789,44.73217
CJT572,43.16098,-79.93049
ASA143,61.16666,-150.42372
SAS35K,40.01367,-0.27844
AAL1122,13.28360,-82.40744
QTR65AY,41.69197,33.19975
LAN601,17.11423,-99.88538
ANZ849,-33.94240,151.16910
AFR1061,49.35897,16.03722
EZY31DF,37.54573,26.42937
DAL1843,42.75632,-78.01960
ELY611,55.20439,38.13138
TGW2904,21.88635,113.68810
QTR159,41.63283,33.43651
SQC7971,14.47037,79.89944
MAL7051,50.68373,-105.14487
VJT929,36.83821,45.87891
AFL2380,51.74053,17.97058
HAL855,29.12613,179.70865
LNE1439,19.17570,-79.18736
VPCLB,36.46417,20.78568
GTI4136,51.47099,-107.40387
RYR8VB,57.77040,12.37802
UAE45,40.27029,38.32489
JBU6423,31.40451,-81.92236
RA23026,43.44300,39.93238
FDX1226,35.05315,-89.95576
SAS7549,38.80907,24.48184
RYR7422,40.99118,0.10944
AFL2638,43.93469,7.06811
SLK961,1.48750,104.03592
THY6LK,50.57822,6.45461
RSY9164,57.26828,25.39569
UAE398,14.72910,79.37963
THY1VS,51.99065,7.14981
UAE210,50.35990,-37.51176
HZNSA,35.50539,22.53622
SIA318,14.56131,79.71607
UAE89,40.86086,36.32812
DLH723,51.83415,93.34503
ABY712,25.28336,55.60036
EZY901T,37.32404,-4.88558
QTR816,27.92273,77.52354
VRD322,29.41974,-90.87119
ROU1881,30.92496,-76.21030
QTR773,10.04413,44.95242
FDX5230,22.64146,113.81430
QFA573,-34.62060,129.68176
CCA170,38.34280,122.49224
MAU534,-6.74444,39.34493
VGO874,13.94137,100.62093
GMI2610,39.17962,23.50249
QTR233,47.84981,41.96626
WJA228,46.67766,-77.63428
FIN7LM,64.15117,-22.07933
AAL2648,31.80602,-104.80867
UAE757,31.52382,29.40216
LLM420,55.39787,37.90499
BAW274,53.73924,-95.11653
ETD59V,40.90324,36.17902
LOT161,32.17160,34.57212
AZA677,36.43216,-79.64545
BAW16,-17.55843,135.29439
UAE651,23.12929,58.30134
UPS108,53.66212,-98.09737
QTR739,47.88171,45.25461
BLX161,39.37509,2.80969
AAL145,47.26799,-111.79585
BLX373,46.26780,22.85136
LKE9596,18.69906,101.54703
BSK373,26.07696,-80.14432
JBU878,41.43987,-89.96532
CSH600A,31.91684,119.79091
VRD418,40.19019,-89.74335
ABY260,38.33936,45.71639
TUP9652,53.01334,140.48027
ANA813,28.21103,117.58127
EZY59XM,42.26495,2.31930
CSZ9673,43.07841,120.00922
SVA806,23.43296,78.25534
CPA450,35.78893,140.38821
FIN1NY,42.04170,12.20906
BAW152,45.12767,25.81408
DLH695,46.77485,17.04110
AMU005,25.23425,113.69824
ETD215,24.54799,54.52082
AAL476,38.06841,-98.73267
CPA884,33.48717,137.01027
UAE55,41.09688,37.20685
AAL403,39.52945,-101.86942
AEE746,56.43989,17.69743
BWA520,34.48539,-67.89139
WJA392,45.58339,-75.71825
UAL954,56.64111,-102.04591
KTK1692,55.65028,48.94709
LPE2467,-30.66563,-62.46277
THY7CW,60.21025,25.35076
PRI467,36.28789,24.34220
KKK6945,54.72523,47.98412
QTR1379,38.68719,34.25653
TWB126,32.82296,126.38184
