callsign,latitude,longitude
DGLMP,51.09686,9.42517
CWL99,52.82792,-0.18264
RYR95ED,45.43520,12.50120
CSN635,41.60038,119.99976
VTH,-37.83842,144.89926
DQA242,6.64355,73.12782
SPG638,46.22577,6.09582
CSN3492,27.88221,104.71412
AFR14MK,48.45868,7.18600
BAW90FS,51.24768,2.12379
ASA776,46.76358,-121.55424
THY4GK,40.97017,28.81155
BUC7NP,44.59523,25.89786
THY1KL,39.22482,31.55737
TCX15PD,39.86261,4.22406
AUA308E,53.99789,13.56678
AEA1006,46.47612,1.29426
GBB1530,52.27964,4.74664
WAY81Y,45.49635,0.93012
QJE1520,-34.42603,150.06758
DAL120,36.01936,140.10847
IJ703,35.66057,138.98238
B61835,40.64668,-73.77550
WON1812,-7.54436,108.81488
BHL812,61.38818,2.74303
MINNI,36.95258,33.15722
AXM6263,5.87368,116.02439
NHX21,53.09641,1.76621
SKY018,33.90586,133.62134
THY5GU,40.96643,28.22300
IGO238,13.19822,78.01913
CSA719,46.16194,11.18489
ALK303,1.99774,102.81143
CSN6465,42.10556,119.49249
JNA263,34.50806,129.21609
ABF1A,58.52930,21.83065
BKP913,13.46035,102.97167
IGO3904,21.17447,73.59553
TOM44A,51.76283,-0.90385
CNHAW,17.64186,-16.96878
WZZ3258,32.64103,34.47325
RCH626,46.48495,6.02345
HVN1202,11.22180,106.32554
TBA9866,31.19925,121.32480
DAL296,35.77931,141.63443
THY6BT,39.30643,27.18909
WIF38J,63.42548,11.29170
DLH1CK,51.82344,11.89735
JST795,-29.28024,151.78313
JLL4058,13.35048,76.98636
OHCLF,61.44026,21.77186
IGO4468,13.28997,77.60395
NAY453,28.58193,-15.82019
CXA8655,23.47261,116.72634
BAGYMM,51.46944,-0.42500
ANA179,21.55005,-102.07861
BER8704,52.06906,13.62068
MXD1267,4.38057,101.71357
BAW392,51.16906,1.68335
CCA4592,28.69088,104.11445
EAD191,38.67152,-9.37808
TWB746,35.29227,126.88297
CES2462,43.50639,91.76981
DKH1150,18.30528,109.40880
CES5259,33.35536,117.17551
JAI2371,13.22256,77.57102
ANA4875,43.21555,144.04297
SVA1883,20.03320,42.88293
CES5265,30.86609,120.37213
BEE1KC,54.62849,-5.45079
SAS669,52.88267,10.47252
KLM1489,53.23526,0.68107
SAS4571,67.52202,14.27006
QSM1245,29.11157,52.77209
DKH1262,42.93108,125.10413
BAW604,49.68613,0.88339
CSZ9123,23.60294,113.34742
WON1255,3.35819,98.72366
CTM1733,48.34284,0.67667
BMS4008,42.77357,10.38707
CBJ5394,31.43170,107.42126
THY3GJ,39.09783,36.75647
VOZ870,-35.35415,149.44865
CCA1975,33.26074,121.60981
ZH9806,29.52613,119.21291
RSCU599,-27.38718,153.13356
TUI1FX,41.96324,4.87000
NJE337K,51.97123,8.59047
PAL1859,14.50954,121.01449
AZA151,49.13013,8.12869
CSN6962,33.86732,114.08965
1GAQ473,-31.92992,115.95996
IGO809,17.47189,81.62254
JFA48B,47.69498,4.70830
CSN6264,33.41318,114.75005
THY4KM,38.56620,31.11279
TBA988V,30.47177,106.70078
SKY112,34.74371,138.74892
SIA616,1.12180,104.25471
KHV825,12.49617,104.78246
DLH4PP,50.63791,8.88035
LTR811,62.09946,11.94817
UAL963,52.32037,10.59532
IGO246,15.33046,77.87794
NH284,34.70298,139.45445
VTJFK,19.09121,73.08160
DKH1142,24.58131,111.29771
IGO161,21.93288,72.24490
F-CVMP,43.79827,3.78472
NOK8316,15.80383,99.86788
VPBDS,47.85654,11.37621
TVF86ZB,41.18243,10.68616
QFA454,-36.08152,147.23759
LNI707,-5.67653,116.66869
ITF,-28.70183,115.22635
CSN3527,25.13844,116.07221
VOZ9307,-31.24768,115.52591
AIQ3231,13.76747,100.23367
TLM556,16.11899,100.33789
N64895,45.85684,-122.93447
CES2734,36.56493,119.05432
AUA601,48.11740,16.57171
AZA815,32.72781,32.83477
JAI2791,31.10088,75.03979
CCA1241,38.46162,113.90607
KTK7786,44.45841,26.41622
MQY,-13.55937,129.49477
GAC344A,43.40731,6.95788
NKS632,20.10118,-70.90390
VLG1292,41.79790,-0.08955
OAL203,37.53754,24.35020
RYR2KW,43.17416,13.80324
QLK231D,-33.95609,151.17845
EZY41JH,53.46641,-2.88068
MAFIA25,45.69618,2.38712
ANZ733,-36.20661,172.85252
AAR375,34.14793,125.91969
SAS61B,58.03216,12.13879
PHEMK,51.30623,4.41862
VELVA55,52.68768,6.06811
EWG12X,55.95493,-3.35433
DESCH,52.44350,13.39245
RYR7GK,55.87728,-4.41956
CPA171,21.20347,115.09176
ZH9380,30.84442,115.63374
JAF5272,44.98833,17.63345
CES5409,35.51270,104.10346
HAX2758,30.03369,106.64412
QTR28L,54.54263,-1.25818
BER554R,50.64922,13.20159
CTV855,-8.74803,115.15390
IBE09VT,41.29351,2.10258
CES5457,32.72942,118.62093
WRC7233,50.33781,30.89417
AFR22LG,48.55888,-2.59561
CDG4964,34.19622,110.58994
VEU,-29.24304,153.13673
BTI9HP,50.12114,17.75167
SID9525,-20.48007,-44.12350
CCM772V,41.91971,8.79572
CTV922,-0.44834,105.65059
ICE532,62.33789,-17.70976
NAK511,43.36008,-0.74652
PHTTC,51.61401,4.96778
AAR8938,36.45040,127.00149
LGL3770,42.85092,-7.75909
VSZ,-33.95210,151.18651
BHL252,60.72432,3.72927
EXY502,-31.48718,24.36078
TAP322,42.05902,-8.49272
DKH1074,26.79312,104.14940
WZZ6HY,45.92834,15.88536
CES2518,36.83422,116.80658
EIN26M,53.70891,-4.34525
WZZ970,37.33640,-3.05981
UPS1302,36.58633,-83.68040
CAL545,26.90268,122.47070
QLK343D,-23.87123,151.22475
CSN6954,38.84882,118.79510
EXS229,52.90915,-2.01820
SAS689,57.84695,15.94063
EZY147G,45.42148,6.52889
CTV145,-6.29855,109.87529
ANG107,-9.44866,147.22476
CDG8824,31.98335,120.83143
AEE912,36.91383,26.69236
TBN7234,40.10317,45.40799
MDF030,39.75490,23.31987
CDG4956,34.36446,121.33525
JL2411,32.72307,132.47852
RYR2PE,53.40358,-3.39752
CSC8784,22.63493,113.80524
HBH3284,31.57908,106.76250
GIA240,-6.11668,107.16680
LNI281,0.25269,102.17006
CSZ9913,24.81345,115.60725
EXS39W,50.92182,-1.48056
UAL1557,22.70667,-154.77855
CES5982,25.00461,103.05109
7R236,56.09171,37.43298
ADR7K,47.92288,12.06331
WON1845,-7.41228,110.95448
RCH855,53.04741,3.02637
CFG6HL,39.54163,20.83044
DIFBN,54.16056,8.65841
JSA535,2.65448,102.65025
PIA281,29.91238,71.98091
AIQ3434,18.46312,99.19987
NJE105K,53.22694,34.17758
QLK314D,-20.94357,148.87479
AFR17WF,55.53789,12.49669
WZZ576,58.74829,7.05384
SBI875,55.13937,36.89056
ALK183,8.81034,78.62707
WZZ889,54.52734,10.48928
AMX058,21.37865,-101.92744
SYR523,31.10385,39.15441
WZZ8DY,51.87674,0.74585
YUTPC,37.65685,23.38992
QLK192,-32.91019,150.57240
QLK415D,-24.33281,149.46346
N671PC,32.69510,-103.62816
EZS309C,39.11147,1.98697
ANA874,21.87753,115.93727
BAW726G,51.15742,-0.62481
RXA983,-31.88810,151.34608
N425PA,32.90094,-112.00935
CES720,34.86809,134.07155
B8292,54.55064,-2.39147
VLG6376,44.64514,7.64596
TBA6012,38.15952,108.75706
JST416,-32.17722,152.15504
AZA2WY,42.66177,10.59178
ABL8821,36.34840,127.80779
EVA228,3.60406,103.66718
N45N,50.73761,-0.02991
JJ3719,-13.61545,-48.15890
TOM37W,51.40147,-3.35428
DB01,-26.16278,28.25018
SVA755,17.47174,77.33759
UTY3215,-32.10107,137.27882
IRC556,37.49536,49.94205
SDM6135,45.20462,36.35357
AIQ2003,14.47517,101.18252
THY1004,40.98811,24.65778
FD232,-33.20542,142.44423
OEDLU,46.32365,16.56431
GIA5120,-8.65197,115.38486
NLY61HH,40.30334,4.05626
GIA154,-3.42252,105.23697
BTK6272,-4.42214,109.56878
EWG9HA,49.85568,10.71872
BHL727,70.68010,23.67065
BBC498,23.75295,90.58941
KLM67Q,49.46948,2.97683
EZY75HU,53.43680,-2.85564
CSH9577,37.02988,112.92297
GAG235Q,56.42597,10.68178
LGL8852,48.60036,13.78988
AFR77JX,44.09601,6.70984
DLH5K,46.84961,7.41282
UTA874,54.65922,34.11113
N617MM,40.63545,-105.89072
VLG80EQ,42.71617,1.48709
N253PC,40.08436,-111.63345
NKS972,34.05469,-108.50535
DKADB,53.68034,7.06233
JST821,-30.13717,151.99908
AIQ3207,14.06613,100.39326
PIA785,33.85581,70.24835
RXA4537,-34.43005,138.05139
BTI97T,53.71858,15.21921
DKH1653,34.76358,119.32671
H11,41.30986,2.09216
FEG3066,49.79898,7.97169
BEL79J,37.29416,-3.95000
AFR15FU,46.94174,3.54810
ANO333,-13.47203,130.22649
AZA413,48.86695,8.45861
PGT1872,36.45840,31.30715
CES5463,32.07944,121.00188
IBS3913,39.52917,0.15124
MGL7072,46.99986,106.64328
AUA302M,55.62722,12.64108
KAL927,37.75275,122.91629
QFA718,-32.73752,118.80033
KLM1373,51.71404,9.15756
AIQ178,4.86159,75.32274
GOW538,23.63402,88.34620
NMB9703,-22.92494,14.82930
ZM514,53.35909,-1.34355
ERE,-34.78239,138.65184
GLO1633,-11.94286,-41.26783
STK19L,53.58284,-2.97667
EXY103,-27.72077,26.16248
FIN4VN,61.15582,25.50617
PBD114,43.44844,39.94437
WON1854,-6.88673,108.75752
RYR3116,47.81762,2.51981
IGO201,26.13478,78.82835
CPA701,22.30703,113.93143
OMA812,14.07930,98.54357
CXA8059,37.78294,120.70299
UTA389,55.66223,31.44545
THY3CN,49.33080,15.48566
RSC418,28.26476,-15.25552
EZS84PA,38.75075,-7.38980
FAR96,36.84554,-6.16379
NZM384,-42.45243,173.57402
CBJ5764,22.62336,109.20629
UIA8639,23.44835,119.81120
VLG6245,40.97179,10.30074
N5431M,39.98370,-119.56198
THY7KC,40.97176,28.81238
QLK325,-26.47948,152.69679
SDM6065,45.74330,43.05329
CFG5WP,40.49496,4.34406
SAS4014,59.59085,10.03702
AFL2210,56.22849,34.66644
SDA419,-41.47359,174.00134
UAL1147,21.80577,-152.87033
CXA8677,23.80770,117.05368
KLM1037,50.88007,3.97586
RA67242,55.58693,41.18267
BEL6NT,49.19493,2.30348
TTW321,22.23079,118.43908
DICOW,50.92359,11.69807
AXB544,18.47067,55.66714
BER2DC,48.92798,10.58258
RYR70RR,44.13050,22.10300
ANA1211,31.79453,130.55762
FMY8042,46.57206,-0.15225
WIF65P,61.57457,5.46385
KLM48B,49.91996,5.88959
SWM426,20.77464,106.49218
N4177L,32.88841,-111.90926
LBT356,39.43726,8.85761
EWG8K,48.72807,17.69038
IDPRA,45.10716,10.60844
BKP907,17.77136,99.65193
TGW2771,10.40533,124.07773
LNI316,-4.24603,114.34035
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.73534,-119.37168
GIA212,-6.13046,106.95768
CCA409,29.56329,106.78209
RYR1ED,47.56636,1.66965
RYR981D,50.21498,-0.11883
ZUO,-17.75931,122.35358
JLL4714,23.57684,88.10070
AUR2LG,50.81599,-0.94526
SHT6G,52.51646,-0.89437
3110,55.89835,98.17966
FJBWD,46.54167,0.02321
FY3511,2.22180,102.84078
N925MD,39.95934,-99.54492
CES9731,25.43999,100.35187
VJC5416,15.57843,108.95609
AZA1593,41.08095,11.20435
SJY158,-4.54669,109.16523
BEE1BN,53.70177,-2.37943
ROT212U,44.75984,24.66490
SNJ17,35.33940,138.23639
SAS4609,59.56329,7.66141
HVN385,35.42487,138.97189
RDF25,48.70869,10.76787
SAS2182,58.16135,16.30079
QTR73EE,41.08818,-2.02966
CSZ9674,44.11894,123.26941
BKP712,5.15459,75.63216
BER6GY,53.18143,8.80933
ADN55E,47.18467,12.90792
GMA858,39.12384,-4.51776
KLM85F,50.17459,7.65689
OHY288,40.97540,28.81731
F06,41.29862,2.07200
THY9UH,40.31494,32.12571
CCA419,28.33509,106.91028
ETD23Y,23.26877,40.62569
WIF25J,60.54675,8.86665
VS22J,10.92909,77.32620
CTV947,-6.31090,108.49420
DAL8873,37.50238,-121.98985
SHU5605,46.63643,139.78058
ABY236,26.64282,53.45245
SAS7720,36.80167,27.08910
CQH8526,12.02714,100.02748
AUI079,49.73572,27.18605
FDB658,20.94627,39.10379
BEE4FC,52.64188,-2.14556
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10826,2.58865
CSC8895,31.79608,106.25938
DLH1C,48.51139,9.07601
UEA2250,45.53828,121.48355
AAR8974,36.19327,126.98210
OOPJM,49.85974,3.35166
ELY2652,49.27881,30.70784
THY3GW,44.62257,16.30482
N808MT,29.95821,-94.47316
EVA870,21.81097,114.85822
FD851,-23.80008,133.89754
QFA688,-35.78931,141.00719
RJA6081,31.47724,36.11631
PIC164,16.35650,108.39400
40,62.35139,25.29572
TAP574R,40.21935,-7.32324
CTV9843,-6.49136,108.11231
FGBTM,42.44484,-0.31164
AFR66TV,48.10180,5.50620
KKK1CF,41.61076,28.24987
VLG3970,39.57899,0.61743
00000000,21.32185,-157.89603
VOZ970,-30.02399,152.05003
QJE1938,-22.00200,133.51720
FHLPI,43.45251,1.24367
SVA1700,20.62468,40.66918
BEE739J,51.17177,-0.76761
AEG550,46.15764,20.76736
SBI033,55.55688,40.23769
KY8280,25.29066,103.15338
FDX1186,32.99563,-97.31676
TUG554,-37.67241,144.84712
CUA5955,37.37617,116.97021
ESR614,34.99892,133.33557
AEA4004,39.61113,2.48853
SAS073,61.27643,15.93773
SBI062,55.66631,43.56146
IAD1825,27.64943,76.87533
SEJ1096,18.74873,78.14345
GCR7809,37.19654,117.00427
AAR751,34.56331,126.57926
MSC3392,46.55564,16.06847
ANA1114,41.44633,141.64996
N6286M,45.96753,-122.94183
SVA758,22.60065,39.96434
BEL3AD,49.35759,2.79088
CSN6796,20.97837,111.52693
CHH7698,22.09802,108.60767
DLH55U,49.75777,7.18087
JAI2658,27.71626,78.48083
KLM1555,50.74017,5.31501
BEE2901,57.08724,-1.93131
QLK286D,-39.55721,146.16669
UIA8789,25.53685,120.94584
AFR67LJ,47.57661,2.75105
LNI994,-4.35330,121.50091
THY3920,40.97558,28.81844
JLL4687,24.17569,92.68478
AUA512D,45.78124,9.99673
CSC8733,29.07600,105.07863
CAW102,-32.47451,20.90581
APJ526,33.19631,131.93425
UPS1114,38.66446,-83.29494
MXD1324,3.16369,101.90056
KAC117,29.63008,49.01012
QJE1793,-20.45491,147.80962
VRE707,14.74395,-17.49181
VJC813,10.81099,106.65948
RSC606,28.43923,-16.20947
MDF032,39.43032,23.49379
JTR1,53.75467,-3.16344
TRA17J,43.85188,17.88587
MAS2641,5.45415,113.34041
ANE05XG,30.83453,-15.46946
QTR094,47.43420,9.37305
SX,52.31504,4.76355
VLG39VW,40.36321,2.50513
JJA1383,34.56583,133.98618
IBE05BR,41.85056,-6.62674
MWANG,30.83872,114.54406
JAI536,19.67820,70.98455
17M171C,26.34647,-98.76276
BEL1UD,50.40829,5.49721
UTA715,55.90514,34.31786
EWG9221,55.25995,10.66255
FHDPL,48.50315,6.37453
UIA2596,25.08109,121.32596
GIA537,-4.35653,111.99144
CDC8674,37.71704,119.66440
CAL762,-3.99521,108.54269
UPS782,37.21449,-88.41359
ANZ6,-36.32190,175.82719
BIO06,52.41541,-1.38824
KLM1142,57.74158,9.59708
CES5008,25.94792,121.93176
CES2185,35.71367,104.09348
ANE15PW,42.39678,4.60023
EXS97V,53.40546,-1.24059
QLK175,-32.20800,151.55219
JAI533,22.82130,58.98729
PGT5530,49.01349,9.10260
RYR443,53.59772,-5.10276
RSC415,28.69016,-15.41524
ANA962,39.63327,117.80359
ENT5551,50.33423,18.54998
IGO496,21.69356,76.32482
NAK351A,46.10101,4.08554
TYW846S,41.16388,1.64077
RYR3746,44.34828,9.12205
FDX1434,35.05956,-89.95773
JAL127,35.13478,139.15569
SH895,-40.99087,145.67390
UBA8028,21.29118,113.93041
MON11AJ,51.04857,-0.87326
KLM74R,58.96815,15.72610
CLX605,41.96572,-87.92554
JMP352,49.96165,8.92391
GLO2025,-15.63890,-38.98995
BAW117,51.47766,-0.43483
RYR8GY,52.84126,-1.23957
EZY12BA,55.45731,-3.88461
QTR92CE,46.87173,20.84402
CES5429,32.22276,119.67452
AIQ3556,14.42645,100.19575
DAL1382,23.08190,-155.71803
MDG317,-18.78401,47.39197
KNE143,25.91791,44.75487
PGT64M,41.24915,36.48647
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.16478,1.80580
CES9713,28.05613,108.33017
SLK515,16.24384,96.22896
SID9983,-17.88537,-41.89631
CSN3939,34.07227,111.14515
BMS5162,36.70963,27.02499
DLH96N,45.75173,10.44525
MOZ101A,48.05955,13.63656
HL1222,33.36530,126.71861
NAX183,60.14335,9.07137
CLX810,40.37657,56.11388
AZA8021,40.84529,12.10852
CSZ9369,32.47285,114.63922
UJX,-26.86427,149.85466
4XCBD,31.21109,34.95953
THY2UE,40.97471,28.81534
SAS1136,59.01423,17.67227
ADO107,39.53517,141.29523
FDX1989,40.68058,-74.18200
JJP415,35.78107,139.89441
FDB838,25.64083,41.29735
GEC8396,51.34950,9.48120
BAW918,52.05904,2.06810
GUACA,51.86282,-2.25311
LOG848S,59.25671,-1.42294
HAF209,36.45590,26.48307
UTA399,54.92651,37.84596
GAP2134,13.11228,121.71632
N3600X,47.29079,4.76539
IGO3175,26.16147,75.67574
IZG4143,36.29974,56.49295
KLM27G,52.60013,8.99301
CEB375,13.22420,122.12990
LMU5396,39.39070,15.80240
AUL9335,55.41727,37.89340
CTV935,0.52354,101.44775
KLM1840,49.48146,13.74773
EZD709,13.66379,120.81291
PHECE,52.58701,5.55487
CSN3827,24.41009,114.88108
UPS988,43.39469,-92.61684
NJE900H,45.72056,10.11335
GAP2975,13.47203,121.05414
BTK7055,-4.53685,105.52876
AFR13TP,50.25627,13.22046
EZY57DP,45.85272,6.56500
RDF5,48.65994,10.56147
SPTSC,51.55687,21.52636
CSA505,54.60061,13.37810
SXECI,36.62409,27.31549
MJGVJ,-6.30423,109.89373
SFJ27,35.07404,138.63676
SELVO,57.92920,11.57909
N464TS,46.49255,16.90604
RAM780S,36.90985,-5.85583
UAE384,13.65475,101.28113
N800PZ,37.90072,-110.43830
WON1205,-5.20603,119.46912
CSH849,21.12684,112.33877
UAE946,29.83781,48.51768
JA01EX,35.81454,139.54350
SHJ01A,24.75788,55.23579
GBTNT,51.68419,0.02207
WIF47W,67.26313,14.29343
CSN683,43.73780,125.90778
RYR2VJ,43.52934,11.89251
AXM6114,4.65431,100.03638
FIN18M,59.98178,20.42862
TRV710,42.69576,44.16023
EXS21L,53.35939,-2.46869
ANA1645,34.57164,134.08937
EZY91BU,41.91964,15.16886
CTM1715,46.09738,1.38946
AHO873M,42.22985,10.70458
STL07,51.63800,0.87059
VUAUB,24.27178,74.60425
ABQ402,25.64986,67.49689
BRU972,54.84064,34.69878
AFR64FG,48.25768,-0.70437
SVF604,58.65884,18.39884
SAS078,58.95158,18.20837
N89NB,52.63853,-0.89740
RCH110,64.49905,-18.75487
PGT1881,37.75209,33.16007
CXA8098,23.28882,111.04166
CCA1658,41.77071,121.99674
PRONL,-29.99065,-51.17767
TAP1096,39.04993,-8.30737
AFR43LC,47.25723,2.06346
WON1386,-2.41373,115.70699
THD291,11.00788,101.01375
FDX5924,40.10101,116.58684
CES2443,38.26259,105.92989
KAL693,34.87219,126.28939
EWG3L,49.12294,14.57474
LOT399,52.47853,17.86789
IGO252,15.84815,73.54042
VLG1503,47.17390,3.34759
SAS793,54.42208,11.25108
M4,52.29985,4.75567
CES2474,29.63064,119.28487
CPA078,2.94356,102.14855
GCHJK,52.20472,-0.46342
NJE580F,47.66730,11.02602
HDA381,31.72274,129.79869
CSN6714,39.94946,116.61095
CSN3302,37.77676,115.63654
CHH7730,40.18231,122.62659
THY2KU,40.14363,35.08154
BEL5KR,52.58727,5.98072
BAW548,50.95518,-0.67766
BER49DV,50.74485,12.01000
KLM985,51.62191,1.42058
ROJ05,25.41989,55.45405
SLK588,7.95515,122.63787
EWG51J,51.71497,-0.22079
AUR501,50.89668,-1.40999
RJA177,32.47115,34.67906
CPA2091,32.89569,-97.05911
VLG9433,45.66165,8.53871
HXA2673,27.90510,106.96480
BEL92V,49.00241,14.87591
CXA8007,24.16960,117.45905
THY538,33.66476,10.62029
ANA70,41.69289,141.69524
CSN6518,26.63579,119.55185
AVA5089,33.93439,-118.51064
VIV3709,32.11713,-116.17789
UAL34,34.39609,135.08397
WJA17,53.18225,-7.30591
OHCWM,61.45771,21.81142
PHSFT,50.33356,-4.80897
SWR901,49.52958,10.19905
QTR67TN,45.40617,17.55830
IBK104,62.08686,24.88027
CSN8466,12.51455,107.83231
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.44777,11.43052
JAL916,27.07613,127.70085
RYR96AW,41.14682,10.93009
WHS3AC,53.39019,7.22476
DMFHD,52.06021,8.94248
VLG8831,48.70052,0.78749
RSD078,55.75820,41.13774
THY687,9.63105,44.03993
SBI232,55.13033,37.35802
GRZZLY35,34.90767,23.18165
WZZ1135,41.29145,2.10097
FDX1215,35.06115,-89.95885
KAL713,35.38068,131.48315
UAL1580,21.99045,-155.38147
AIQ1030,15.02742,100.57935
CUA5605,39.55820,114.27632
AFR7382,48.75774,1.05201
BAW2546,50.34700,-0.17050
UPS1122,40.75509,-73.36027
VR,47.32063,1.69428
MSR681,29.63678,33.78134
DD9608,14.63039,101.26996
RXA179,-34.02103,150.82947
UTA799,55.72897,33.85104
CAL523,24.49219,120.32852
CCA1316,25.16307,113.51617
IAD1426,14.19804,77.29341
AUI471,50.22794,29.78921
RIQ72,45.03835,-1.09789
CSN3062,35.14647,126.34094
GWI54U,47.76567,7.98933
N565RS,6.77805,3.57472
QFA542,-33.84152,151.49168
BEE2932,57.26499,-2.03338
VLG1251,40.88590,1.54127
EA1200,60.97393,-156.36635
UEA2271,37.05286,102.72009
TXLU02,40.53205,-3.58079
WRC3012,37.26888,30.87550
GMPRL,41.12626,2.90425
TAP412L,41.28019,-8.55275
GIA833,0.23970,104.56195
CES5800,37.89571,120.17825
DLH4YY,47.77610,12.58801
ICNTO,45.69928,9.44900
ANE66QW,37.92223,-2.85607
HKY71,51.20137,6.30938
MDT1,60.19931,11.07633
NIA052,29.61448,31.98567
EXS231,53.87057,-1.82389
N700KG,38.80734,12.05896
QTR619,25.26932,51.60975
VOZ470,-28.97178,151.62027
FNY55A2,46.78409,-1.19238
ANA263,35.64043,139.30962
IOS502C,50.06163,-5.94028
FDX1485,35.06501,-89.98332
AZA1621,41.47493,12.90753
MDA7932,22.14986,120.80257
ASA150,60.43295,-148.75154
KLM50V,48.93726,6.13340
KLM63M,54.45363,7.25329
VOZ1426,-17.48955,146.21608
BTK7582,-6.41490,110.83117
RLK159,-37.53772,175.52928
UPS1344,35.96826,-84.81878
SAA074,-25.62140,26.90013
FIN165,60.21930,27.85801
856,17.84472,78.34754
AZU4177,-9.49759,-36.46055
VLG53E,40.12532,2.48401
DLH03U,48.97037,8.27700
PE365,-33.94454,148.69292
CSC8928,28.87871,110.96556
1DZD799,-31.93239,115.96490
DOC12,56.19898,9.33349
PAL425,32.96805,130.73538
GOW268,27.63280,78.98911
CSZ9634,38.04895,120.59207
BAW430,51.78899,0.15106
CSN3189,24.92583,113.43618
UAE768,-25.98490,28.93017
CEV4580,44.14196,3.08785
TCX36AG,39.55210,2.73148
PGT93E,38.56038,29.20654
AAL246,21.33480,-153.71358
WON1246,0.11910,99.15810
GCHAG,54.58537,-1.75856
FY2078,4.16039,101.89405
BAW62G,51.32735,-0.66452
CAL772,-8.32475,115.52930
TAP952,39.56428,-8.17749
DEKNA,53.86174,-0.40677
QTR8609,24.23863,70.87107
FJA262,-17.79011,177.41541
CHH7827,30.54108,114.12700
AIC780,17.67783,80.04383
CHH7263,23.01156,113.61496
AM773,-41.68355,147.28271
EZY35YB,41.71192,22.54203
UIA8991,23.69650,119.36010
IBE0423,41.80470,-4.13456
EZY14KZ,41.34444,4.57037
NWS180,55.48270,58.96562
CHB6434,37.51945,112.63014
RYR46CX,51.46683,1.36498
CSN6314,32.88233,107.74322
AZA1638,42.52007,14.13595
ICE430,62.79045,-19.26949
ALK868,7.94847,79.68279
CDC8797,31.91611,118.98039
FMY8539,43.29781,-1.17445
DEEDB,53.37411,9.36795
EZY65PY,50.24689,-1.92037
CBJ5218,31.74513,118.31336
VRE5300,5.33996,-2.51937
CTM1734,47.94093,1.44721
RYR75VB,51.94480,1.48527
BEL3629,49.13686,3.20026
MON35QM,49.63423,-2.67844
NAX273,59.55272,9.83798
TCX2961,52.73819,-1.03750
AZA1285,45.07756,9.82097
CCA8255,31.79535,114.68336
MLD152,45.04089,39.20035
FCB640,34.86650,33.60818
TYA106,60.45320,68.18537
ROPER62,31.57350,-95.57388
DLH32J,48.46034,15.27252
IGO417,23.50946,91.27506
SVA1901,23.91617,44.54904
JL695,35.25366,139.66788
JAL239,35.47055,139.37645
DLH2U,51.26898,0.59000
CHH7117,27.11778,106.16566
DLH76E,49.72037,7.47280
DZ6242,31.97780,118.63099
KLM46C,48.68405,11.36753
EWG6BA,41.08585,2.15582
JAL284,35.09424,136.05411
CSN6188,39.72908,114.84898
KLM1385,52.26086,7.90077
FJAUJ,47.56112,3.13922
UTY795,-28.26126,119.64451
NAY104,27.85802,-15.36783
HBLUJ,50.71882,13.00940
FUEL372,58.88203,5.62118
AM316,-38.00423,143.69516
DLH9LP,49.79711,6.61624
TVP7010,49.91210,19.78155
CSN3879,24.04857,115.21143
GHHDR,51.00016,0.28546
BPA2625,40.26549,21.49023
JNA587,34.62765,126.64931
KLM1869,51.68723,6.37291
TUA784,53.62529,29.55548
RYR42ZP,53.98668,-2.00670
WON1928,-9.67612,123.44674
ARG1301,-34.81668,-58.54162
CBOW21,36.50228,35.75418
DLH3FL,45.66197,8.72730
CPA776,-4.05591,105.43811
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.74105,3.91150
PHPCT,53.41620,5.64637
PGT24YX,40.40240,30.48578
AFR76VQ,44.15880,4.76368
UAE31,25.33913,55.26175
FDX5084,37.71623,-122.21903
NMA140,29.66187,33.51735
LG536,57.12574,10.20078
P43,65.32545,26.25002
N42045,46.67294,-120.53020
YJJ,-33.04253,135.44714
THY4PD,35.84354,32.91973
8QMAJ,3.80606,73.15474
THD034,14.30355,101.72959
CES5034,35.43747,126.41605
OHCOG,61.52010,22.33650
CAO1032,40.08995,116.59709
CES2415,36.87772,103.96596
MXD1409,5.12405,100.31744
CXA8036,31.37486,116.68694
UPS952,38.48621,-87.22386
GAC277A,45.16079,6.98843
CSA6LM,49.51910,13.47608
KAC742,28.25853,48.49740
611,17.95326,78.50819
KFW,-14.88222,129.18616
SWR185N,47.43668,9.03456
VLG6247,46.82666,7.06359
AIC651,19.94922,82.22576
RYR813,55.14839,-4.80490
JL2237,36.29844,137.52373
SELZU,51.16286,2.98952
AUA73N,48.12349,16.57075
UPS1234,38.52484,-76.17149
AIQ3007,13.89612,100.46134
AZA1763,44.51888,10.39293
ESR223,36.66618,126.82686
DCUBA,48.33295,4.81185
OYMEJ,56.28984,10.62817
XFU,-29.36264,121.19029
IBE09KP,41.00875,-2.44852
EZY64HZ,41.23155,2.06415
SDM5846,34.86676,33.90745
AFL1285,45.37921,39.97925
CCA1357,40.08893,116.59677
THD428,7.38621,100.67180
CJT620,46.34464,-62.76081
SVR141,55.14951,37.80504
ICE520,63.21881,-20.46933
AFR115G,51.00197,3.84885
