callsign,latitude,longitude
ANO338,-13.27570,130.12083
MXD2306,5.12256,102.20733
AXB247,19.40023,71.74027
FWWLS,43.43096,0.98792
DKH1658,30.26300,113.37374
JJP615,35.82772,139.29028
CSN3535,31.15937,121.80331
CSN3825,24.44588,113.42233
ZUJTA,-29.76903,29.75965
EIN603,52.97435,2.81917
JAI702,30.90761,76.07925
EZY54JE,43.73039,7.59896
AHO772M,49.77122,11.97141
DKH1601,30.57435,103.95315
AFL2007,52.54165,22.32406
KLM17M,50.92643,4.03717
AFR48AK,48.18003,-0.32865
EZY58FC,39.39744,24.24475
RA23057,43.44587,39.93875
AIC475,26.62244,74.84798
MXD163,23.39013,90.80328
CHH7627,40.43983,116.73336
SDM6551,54.13783,38.25520
RAM221,55.85849,35.16217
AFL2206,56.33859,35.60102
LKE9991,37.41378,101.84119
AMX8656,19.43685,-99.06627
THY9CM,38.92593,32.66796
DRAG182,39.76216,12.38046
SOO096,39.60674,-123.95966
CTM1280,47.53454,0.72306
CTM1101,48.81706,3.86367
AMU181,28.36237,106.93977
CSC8726,24.98817,110.16052
OHY030,40.54335,29.81116
ABY152,26.69389,47.72149
DRU529,55.81073,78.46976
CHP43,36.77999,-119.80264
FOLLOW1,42.69200,23.40455
CXA870,26.92814,117.99765
IDADK,42.02628,12.57878
HVN675,10.81851,106.66642
EVA172,23.82317,120.48437
NH0297,35.51516,136.87419
JAI267,27.81673,84.57228
DFL14,58.72531,15.18250
FDX5191,34.43481,135.22441
WZZ8XL,54.08490,15.11073
WZZ113,51.76553,0.08598
HOP11EH,48.79377,-0.33566
RYR5679,45.10831,12.80659
CHB6251,30.00715,108.57997
FTL5561,53.06382,1.99544
KAL941,37.58968,123.50514
FZA6602,28.47177,120.58594
CCA8279,38.11125,109.30409
FM9350,27.63057,112.01427
NWK1616,-30.56181,116.03399
QFA496,-36.54965,146.45395
RYR83TR,37.72887,15.29984
PGT8390,39.62320,35.74360
JAL219,35.16565,139.60974
IRG2537,26.29921,54.19038
CES2180,42.03731,126.03191
M513,55.22255,13.55857
LNI961,-7.52773,113.38738
ABL8010,34.38311,126.78503
CSA961,49.32804,16.02090
KAL790,35.14828,128.98442
CHB6307,26.99355,120.09342
ICE342,64.26256,-19.15318
CCA1753,29.24078,118.03957
PHMIS,52.91476,6.30227
CMP338,-10.17171,-78.08241
FD584,-34.99228,138.46803
ROU1905,55.88848,-4.72867
EZS67VM,37.55844,-3.85041
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24973
EZY4542,44.83488,9.38514
GCR6430,38.84705,122.03296
AAY4503,41.01397,-79.31248
JST240,-41.96173,173.30765
CES2216,37.82618,100.45470
LTR212,67.59638,15.00241
PHTEB,52.97493,6.29390
EZS609G,49.13626,1.86521
LGL812,43.93102,26.13301
AZA806,41.80529,12.25370
RLK739,-41.49844,174.14832
AFR77VR,46.82507,3.25641
DLH9WT,49.72401,15.54133
THA320,27.46165,86.96078
N997SD,33.83873,-117.27459
DEOWC,48.69887,7.33464
TOM2MT,49.72100,-3.67486
LTR512,69.95217,20.11802
UAL1724,22.38064,-154.48685
BKP274,10.59334,99.15228
FY2152,2.48254,102.25455
DLH2YE,46.46481,11.73477
EZY19HR,46.89570,5.48387
KLM57C,51.35135,6.79733
CSC8812,36.06290,114.23544
UPS1096,39.12246,-82.86072
SJQ,-17.99350,122.74234
PGT26YU,40.48988,30.52370
EAGLE,-31.92865,115.95666
TFL219,39.60942,24.59815
PIC592,11.97310,107.14152
DLH9KV,46.71359,7.16510
DAL2440,47.44106,-120.96708
UPS1018,40.76546,-73.12115
EWC,-32.01741,116.84300
MR6,60.31384,24.97577
EZY1730,43.24370,16.24226
JST608,-36.42838,146.81958
SWR2597,36.87982,13.45101
EXS88R,52.99809,-2.28476
CBG8819,32.90442,112.65826
BAW466,51.45005,-0.79262
CDD4694,23.85383,113.39932
HVN604,12.51237,103.06734
RYR5RG,52.63390,15.52483
GWI2594,48.29269,8.58300
JAL240,34.79314,137.12151
EZE136P,57.87297,-1.59466
AIC271,24.48413,80.14704
WZZ4866,54.82526,16.37520
8QTMG,4.45756,73.62483
AAF312Q,41.23643,-8.67227
TGW2112,3.47786,103.38563
QFA693,-37.05331,142.80316
LNI251,-2.47597,102.11191
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.35390,-3.14593
MMON692,52.51684,-2.05232
RA23036,43.44720,39.93962
JFA73A,45.20615,5.38487
CSN3842,30.62288,111.66461
RSC304,27.96030,-16.50852
TRA5004,59.51285,23.86011
IRM119,39.88824,35.19590
FJZPL,48.56882,3.36752
UPS1332,36.88083,-85.27605
UPS1388,37.04408,-87.47948
RJA705,23.15713,38.54787
CSC8259,34.17871,119.31772
HOP31GT,46.36127,4.35819
EZY19KL,38.25728,15.17294
EZY86WT,39.91599,-7.72954
CWL41,53.03383,-0.47730
MOV5721,53.88352,38.43874
DLH880,50.61690,9.55796
AAR334,40.09213,116.60889
TCAHE,38.94904,31.44380
BAW982G,51.53448,-0.65517
JAF7WP,41.49106,22.33408
VJT801,51.27892,-0.77483
ICE568,62.80996,-19.32727
CDC8788,44.02455,125.67191
PIC212,15.11247,107.83591
CBG8807,24.62509,107.35561
HVN128,12.09343,107.36847
ANE8958,40.39449,-3.08778
PPG,36.68456,-4.51245
BEI643,49.42751,-2.25531
PHPHS,52.35490,6.04829
KLM1893,51.66165,6.49188
CSN3775,24.52558,115.19621
THY3MP,39.06299,27.18340
UTN4445,49.21230,30.55213
BLKWLF01,34.20166,69.65106
KLM91H,50.72607,5.15442
N899DX,39.60724,-102.14847
AZA1600,44.52647,9.25504
BRK24,47.89673,13.73610
BEE471W,50.37150,0.94081
SVA873,14.35748,120.31256
FXR18H,42.56021,10.86317
DKAGZ,53.62221,6.97018
GUSCO,52.77110,0.33783
SRK60F,47.44450,9.99056
ARG1141,-34.81650,-58.54059
MDA1818,21.84512,114.43664
RYR93TM,52.44411,9.41406
AUA1472,47.93755,16.70200
TAP1941,40.49913,-8.92737
CBJ5588,36.51550,103.61726
S92B7362,22.03820,112.78631
UPS104,44.03125,-91.64553
BER36GA,50.79301,7.87605
CSN3416,24.39095,105.16380
BEL1TX,50.90356,4.48435
RXA344,-33.30017,151.45876
AXM6187,2.92801,111.77745
THY2TP,48.11771,16.56125
IBK1DK,40.67940,-3.26410
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.34858,15.14919
IGO203,30.58906,75.98766
ASL74V,49.31504,15.62931
CXA842,31.70975,118.90519
BTK6355,-6.26294,108.46448
VOZ347,-37.66172,144.83881
BPA2451,38.38348,19.52336
ZSDHA,5.10732,-1.44940
SWR51KJ,47.01776,7.40683
SLK352,1.60591,103.83411
RYR7AX,42.00568,11.31186
THY6AX,40.69666,22.63098
CDG4982,34.55246,117.14912
SWR1575,48.05499,14.77239
SAS640,51.01346,8.95415
EIN232,53.48475,-5.91363
NTJ302F,61.03020,18.24433
VLG61ZZ,41.05019,3.49738
OKPEB,49.31090,17.45774
KAL271,41.96742,-87.90848
JBU768,19.62164,-68.60272
JAL822,25.32211,121.85867
FDX1532,35.06192,-89.97433
SAS7819,55.49446,13.84569
KLM47V,51.77293,6.33408
FDB56,28.09456,50.05033
BEL2553,50.92279,6.98311
GLO1841,-14.47062,-39.96084
SBI169,55.58435,39.33140
IRA674,29.08905,49.32719
BTK7041,-6.75362,108.62071
CES2917,30.70157,119.25434
DQA119,1.54829,73.28174
QTR1129,23.71120,58.30190
NKS816,36.17779,-114.53680
SVA804,26.80897,48.54024
DGDON,51.79063,13.26820
2JACK,45.48094,5.40526
IGO064,25.39182,55.86491
BKP906,15.82120,99.94812
TURIA70,39.74720,-1.10473
CES2770,42.65602,90.46672
ANE07ZW,40.90947,2.05437
JJA120,35.63480,126.92047
ANZ711,-36.83227,173.58749
KAL023,37.46873,129.23618
JAI469,28.12642,76.61379
ROJ01A,24.68289,55.45034
QFA457,-35.06608,149.93980
VNL602,12.21222,125.13603
G-DD0A,51.94373,0.80348
FDX1735,38.43608,-88.80422
AFL1643,46.61499,46.46661
JAI118,19.14828,72.17758
VNL304,21.79321,114.00268
SRN011,51.70784,19.62249
N688JC,38.12778,115.87344
EZY82CQ,48.66748,8.72929
HBKOW,45.99487,5.95002
AAR8944,34.09135,126.73251
TQU,-14.83950,127.31355
UAL78,35.75355,140.38930
AXM869,5.77473,100.73709
AIC709,22.88388,89.53413
CSN3768,26.02168,109.24250
FGGNV,44.14958,4.57973
DEAGJ,51.68634,11.70020
LNI756,0.00154,117.03399
AAL751,50.04815,8.58574
TGW2328,1.44470,104.01255
UPS808,34.86320,-116.82204
SAS864,60.01089,15.13802
SAS756,55.16755,14.50805
DIAMO12,51.43808,3.99344
CSA3MZ,50.88935,8.39394
AFL1269,55.57904,44.50519
IXR201D,43.26091,6.89296
AFL1370,55.67651,36.98930
TCX92PH,39.86714,4.22472
SXARI,36.29282,23.02694
ASA138,60.94987,-147.45859
JST569,-29.13286,151.96214
WZZ156H,51.90812,0.46174
ISR341,32.51134,33.36735
NOK8124,15.40777,99.88073
UTY805,-28.66502,119.39709
FC,-33.97392,18.60354
EZY413K,41.17662,1.16761
TD45,-31.92846,115.95696
AAL144,21.32997,-157.91977
N288DX,41.28692,-90.54522
CSN6623,17.58786,110.35863
OAL161,38.17457,22.47735
LNI363,-3.01016,115.39928
QFA455,-34.92810,150.17369
GAF679,50.88867,11.44562
CES5238,23.69611,113.97248
JAL295,35.46501,139.57826
HL8219,35.12851,128.17880
FCB438,34.86914,33.60904
TWB9312,34.88713,133.45773
OHKAM,60.28364,23.85093
TOM8FG,53.86485,-1.79433
CES2622,29.16729,113.57721
OAE403,39.19441,-76.66277
GLO1749,-8.21894,-48.71584
IDX208,-4.20097,105.32967
RYR7MA,53.45892,-4.90234
SWR154,47.44354,8.61205
NAX56MG,58.65115,10.39537
PGT51SE,40.36475,30.24230
KAL1247,36.41505,126.83664
IAD784,26.53903,88.22732
BEL5RS,51.50891,1.25250
IGO257,20.43262,84.65266
TCX13LR,53.43298,-1.75999
FHY773,36.89730,30.80033
IGO994,23.04208,88.06745
AFR60PY,43.45144,5.19424
SAA190,-26.10072,28.99168
ANZ456,-40.52079,174.77794
OAV302,50.17963,-1.60863
TLM627,14.93477,102.28407
ACA869,51.46569,-0.60295
TLM711,8.20674,100.46690
AZA592,41.72946,12.21418
N802DS,28.96727,-81.31050
DLH6HW,48.72203,8.54525
N75EK,47.69289,6.92221
EXS71G,53.86167,-1.66065
JST424,-33.46421,151.70807
SWR145D,46.21655,17.73132
CHH7161,40.00802,116.54179
OHY223,36.91166,30.79984
ADR511,53.70059,13.61011
JAI351,21.12556,73.08660
ANA320,37.19277,139.70943
IBK3550,55.02571,14.24216
TJS47,58.87485,26.41127
RYR13PH,53.79822,-1.98562
YGN,-32.34356,115.94001
SAA142,-26.22450,28.53942
DAL2218,21.22489,-157.68784
CES7653,24.24154,100.60768
BKP142,10.91119,100.33076
CES5864,27.10513,101.30171
N605PC,47.71770,-121.67180
PGT15XV,41.42262,28.82307
WON1848,-8.64591,116.13799
AMU225,28.56739,119.53222
RYR4QJ,49.52504,17.92579
ACA879,47.43434,8.44038
IBE0519,41.80452,-6.16691
CSH9399,30.89798,120.44619
SDM5732,41.29060,2.08856
GLTSK,43.36061,37.48708
THA608,8.82674,98.47520
DAL83,49.04865,0.59608
LGL666,36.68935,-4.28976
WLB4602,30.33907,33.81366
RAM487,31.56633,-9.30897
NTJ31S,64.14545,20.05763
BGH5532,56.30040,-2.86518
PGT48TV,41.31679,28.73262
VNL130,24.37317,120.97890
BBC602,23.93199,90.32736
AIC680,16.14129,73.40535
NLY8QD,39.78777,3.39543
SWR110H,47.83923,10.02063
DIFLN,53.69301,7.08350
AXM6266,5.42324,117.01600
SEJ2872,19.43062,73.90495
CES5442,29.96013,108.55952
TC101,-4.72296,36.31114
RYR6PA,42.92428,5.53064
TAP476,40.55545,-6.87916
HBPDU,46.07064,6.03588
DAL68,35.85477,140.49796
CCA1881,40.08512,116.59901
GIA7027,-8.53391,118.75187
GIA842,-8.74846,115.18983
N5858T,45.21723,5.28054
UAL41,41.76336,11.68473
CSN6768,27.19633,111.47402
GIA609,-2.80662,119.49435
CXA8027,41.77475,114.16787
UBG202,22.69338,89.09586
BRX309A,57.32195,14.73095
SVR79,55.90053,37.77984
RWZ102,55.05199,24.56632
CSC8965,30.92729,105.26427
QFA547,-29.07019,152.48547
CDG4712,31.71953,118.11451
DLH5XV,50.28550,8.62182
BRW882,52.30032,4.77444
TOM76C,51.24042,1.77630
ISS18Y,42.88527,8.01465
CES2984,33.28263,110.20723
SKP78,-16.54243,145.46370
SRQ6517,9.32409,123.49495
AZI414,39.95299,23.17092
AAL2257,33.94006,-118.40614
SWR219J,47.35542,8.24984
FANG01,52.81297,6.78337
KLM21S,53.55878,1.77327
SHT3P,52.79388,-1.95702
MSR703,31.10560,30.17604
BHL62B,57.41359,-1.39981
RYR89ER,51.66893,-2.08626
WZZ391,46.54800,19.51570
HXA2641,31.48505,109.76852
CES5575,34.10291,111.79498
CES268,37.29065,123.96214
BEL3RW,49.89846,3.39567
UZB647,41.35789,68.50183
AFL1421,55.59231,58.09991
QLK484D,-35.22601,149.23206
MAL7050,49.89712,-97.22144
CSC8957,24.50803,104.79269
EPG,-37.98900,147.08478
SXS7A,47.44543,9.32211
JBU2276,20.33783,-67.52763
DEFXR,51.88719,6.83707
SJT951,55.01879,-3.31779
CDG4864,32.65528,120.24884
ADO60,40.09507,140.23987
CXA8614,30.64540,104.79999
CSN3018,24.77458,120.57653
EZY56YV,52.09326,3.27730
STK51ED,55.93991,-3.40259
CSN6998,42.69095,83.84823
GIA411,-8.74791,115.15391
QJE1536,-37.00333,145.67609
NKS214,36.11793,-114.89087
CHH7854,39.06207,117.12440
JNA214,34.61960,133.77348
RYR86RX,41.16879,2.02985
NOS294,36.63062,25.30718
RYR6NF,50.52142,1.65990
TCMKA,40.98140,27.28648
OKA2877,37.93360,116.76120
VOZ872,-34.58826,150.74095
AIC142,26.58119,76.78179
AIQ3186,13.62915,100.45127
NAX423,60.75281,9.05342
BEE168A,50.65572,-0.27150
AAL1982,33.73735,-116.59646
TBA9819,25.02997,100.72027
WZZ6893,51.51823,7.64871
ANE11FL,30.34954,-15.64032
CES2420,24.29526,109.60251
THY2XH,40.99627,28.80573
PHNSC,51.93648,4.11586
AZA1571,41.41434,11.37797
FDA207,35.29964,135.61942
SLK330,2.31113,102.69224
JA680N,35.52846,139.87891
KLM1391,52.90320,5.65910
ABY201,25.32475,55.51798
AFR13MB,47.89948,3.09794
AHO462H,55.14406,35.94469
N662PD,34.16608,-118.38009
HMA,-12.17932,130.79787
BTK7083,-5.68112,106.18970
POF75,44.65925,5.80650
SVF810,59.43258,14.04605
EIN156,53.42193,-6.24201
CSN3518,29.62820,119.63927
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.60807,9.60829
UAL883,51.64577,-1.71491
HDA893,31.21151,121.81328
ANE8027,39.84858,-1.31154
AWU421,54.09242,9.29345
OEGGG,45.10967,9.52965
SIA861,22.30870,113.93221
APJ109,34.85822,135.89647
CQH8681,37.71257,116.81496
N371FP,37.36537,-7.95603
KLM53W,52.31854,4.79965
DKH1336,31.94234,121.16701
CES5309,30.94876,120.64065
RXA5442,-18.43488,146.60907
TGW2482,1.31561,104.05592
UTA485,55.54857,40.09835
EZY95CM,48.84228,2.81257
VOZ564,-31.94035,115.96959
AFR29RM,47.51638,2.77672
LNI2741,3.19698,123.84283
HELI955,52.26077,9.06818
JAI750,27.89635,78.81929
SEJ106,14.01716,79.75500
KZU,-32.11491,115.89027
DLH9JT,51.94452,11.90949
CSN3019,24.00671,111.41163
910,17.63068,78.34189
CXA8123,30.91595,121.97488
CPA840,22.31140,113.93528
AZA86E,48.59230,4.55232
CXA8161,26.86304,117.87656
VLG1043,40.89200,-3.17187
AEE477,47.56590,13.06213
BEE1NH,52.15918,-4.91849
WIF13B,60.93863,4.78527
UAL1993,47.44798,-122.13975
PGT8621,41.17061,37.80876
JJA606,34.87660,126.67258
WLM7291,38.51986,15.23656
JNA078,17.23817,109.72619
RXA4389,-34.67709,136.82700
N740VC,34.34213,-116.70245
JAL8708,13.80588,101.68410
BEE2LN,54.09623,-4.48675
DLH1432,50.16041,8.77036
NLY8WC,47.51752,14.81136
DKH1059,31.16317,121.80542
GGYAT,51.71562,-0.04595
GWI4098,50.74268,6.29715
JAI2325,12.42554,77.62352
RYR63K,52.37407,1.58257
ANZ706,-34.15077,151.41486
EZY96HP,51.87955,-0.37888
QFA766,-34.91083,138.74228
LNI649,-8.27921,115.41855
IGO6616,22.65567,88.44579
AIB94IL,43.57686,1.38587
RXA3187,-36.70192,146.28746
CAI040,51.00645,5.86700
TYV,-12.38066,130.92455
CSC8515,27.71814,105.53192
KLM80X,55.08163,11.27713
FM9265,28.14175,112.36663
LLM9744,69.55938,60.59235
RWZ653,54.24257,38.28304
CFG4EM,50.81346,6.00366
AZA628,41.72076,12.01336
THD006,15.27686,101.49358
CSA2AR,55.42271,11.90095
QLK381,-25.98637,152.72934
CHH7717,30.69553,121.73471
TAR628,37.46585,9.98809
KLM1541,53.10326,1.97446
UIA8609,24.60027,121.03735
ACA837,40.49246,-3.57811
LGL8012,49.30870,4.74581
AUH02,23.86276,56.02280
RYR9LH,50.96418,5.87463
UTA295,56.53253,37.79863
JAI249,27.73970,85.36517
TRA7729,56.20422,10.44226
YUPMK,43.96961,18.10795
DITIM,35.85865,14.47344
SHT8F,51.87097,-0.65445
AAR340,44.51765,125.72767
UAE601,24.78603,66.59286
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.78577,12.20138
GGAED,51.70427,4.42524
CES5142,36.33644,113.02328
CSN6176,29.89320,108.43934
SDM6323,59.68552,29.28433
APJ138,37.60982,140.37962
RYR743D,53.65929,9.61319
APJ906,35.65287,126.75809
AUA552,47.45403,8.55943
IBK9FF,51.20802,-0.11841
PGT1960,37.35701,38.21182
AXM1725,4.30975,101.01985
JAF5842,38.84033,-0.12258
ANA750,37.23038,139.30255
EZY19YA,52.36013,13.52045
NMB303,-20.50873,16.80791
FDB715,25.24762,55.38274
PHSPZ,52.14750,4.93723
SVA1380,23.18294,39.60581
AZA1528,45.22316,9.43490
CNF704L,28.41223,-14.39428
FJBGP,47.56519,3.31535
LOG12BK,57.68571,-4.25980
BHA708,27.08524,86.34052
UPS35,-33.80149,150.46475
GLP881,55.30188,37.83013
SEJ431,11.84564,77.15092
AFR182K,44.17543,4.69135
KNE026,21.83437,39.22528
CFG3FC,40.64310,4.40137
EZY12LP,51.80249,13.22258
BVN8515,34.97381,-89.55448
VLG2975,46.25780,-0.82612
HVN7176,16.71925,107.71691
ICE470,63.33815,-20.81666
ICE542,63.77563,-22.10229
VOZ874,-33.93655,151.17433
GWI12R,46.95529,16.13039
CXA8072,40.52042,122.88371
TLM714,13.92650,100.61092
KN5856,36.60379,118.43988
HXA2742,42.64803,119.56895
BEE5VP,53.84565,-2.29651
ADR914,47.44712,16.37085
RLU187,55.03846,35.22750
SWR174B,41.79952,12.25118
BAE101,34.76851,31.01424
GUKPS,52.44180,1.56055
CSN3160,39.73828,116.26073
SAS006,61.35182,18.93651
N912MN,43.69682,-96.67760
OAL062,37.04255,25.04204
CCA1438,29.51006,106.85646
BTK6235,-0.64763,122.36307
DAL94,35.73482,138.17534
FDA374,36.17285,137.92905
OOEJA,47.50339,-6.78406
BAW40F,51.47598,-0.44316
DFHRB,51.44879,9.09839
MSR791,30.69729,30.72717
CNM1628,41.87470,114.63589
OAL374,37.62357,24.64520
GWI84R,41.29226,2.10315
AXB554,22.26324,58.88647
CSZ9658,41.69917,123.03206
SAI736,26.44055,47.33718
ALK503,7.43639,79.22767
LGL9472,51.71507,11.38595
AFR864,48.81565,2.03992
FGPEI,48.84340,2.61431
OKA3041,37.87481,103.75620
ASL5156,36.50995,27.86081
QJE1578,-33.84008,151.57758
HDA761,24.39222,104.38065
STK35NC,54.97740,-2.13493
OHDMP,48.17662,17.53628
BEE2TA,54.06363,-4.31181
CSN6952,31.25238,119.48769
AXM6455,4.79586,100.64258
CSN6690,30.22270,112.57162
CDG8756,26.58577,117.97653
GCGIR,51.65076,-0.91769
PH1263,52.43484,6.27050
WON1220,-4.40849,119.83328
FDA147,34.94566,135.92114
ACA182,49.20466,-123.19614
NAX8984,60.02500,10.54440
SAS4233,60.24013,21.29523
AAC762,51.12753,-2.50308
BEE4HM,53.33815,-3.72902
AUI6NM,50.28287,29.99297
XAX537,34.36748,134.60034
CAW6410,-33.12378,20.18900
AIC542,15.91594,78.83298
WRC4811,49.65075,36.06522
CSN6594,33.36161,108.34000
RYR55WG,52.57209,-1.13387
KLM51Y,51.50181,4.42749
ICE548,63.60269,-21.64999
OHKAV,60.27682,25.04809
EXS85L,52.28105,-1.43166
RYR30UG,41.19040,17.88275
KLM11B,53.07614,5.94452
YGF,-32.32992,115.82673
ARG1832,-36.07449,-58.90928
QLK368D,-26.20802,152.76355
JYH1039,33.23831,119.08581
UBZ,-24.91303,131.55682
AAR8945,36.72707,126.81924
CRK671,31.80375,130.71495
NLY44DM,38.72429,0.85217
TBA9837,36.61390,103.82787
HDA379,26.34335,127.48450
IFC33,13.38701,79.04729
CES5822,45.18137,124.58205
CDG4665,35.31513,119.53481
DLH08N,47.87943,10.47739
OAL110,39.33389,23.66461
EZY48ZW,52.20424,3.92918
AFL1831,54.16432,29.34109
AXM9012,3.10755,101.25644
DLH99E,48.04761,11.13677
SXS5X,51.22501,12.47704
EZY35BM,40.64015,-3.70395
HVN630,-4.56752,105.74150
RYR15VF,39.20797,11.98596
LPE2474,-33.36081,-71.02903
EZY79HD,50.14893,-2.13482
KAL671,35.95802,126.60201
GBBXW,52.06798,-2.26554
CSC8816,38.28428,116.62381
CSN6122,40.08984,116.59293
MAS2640,3.05589,103.16432
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.11270,76.78049
AUA149S,47.30687,15.70288
AVA246,-14.74972,-68.94548
ANE8105,39.27221,2.67926
N510MW,-37.66290,145.26088
CSZ9720,26.59951,111.30941
BER42M,52.45073,12.85322
SAI148,24.90209,67.16535
NJE088U,35.15512,31.96999
RYR5771,55.36066,-4.88334
GIA7523,-0.57719,110.09097
ICE554,63.50256,-21.29183
USC28,38.44551,-86.53232
MDA341,22.89960,120.09520
UTY6045,-24.26601,118.78045
RYR6YJ,51.46974,-0.76797
MAS789,11.95322,100.64951
SKW5209,33.93750,-118.40308
G,51.46984,-0.47703
DLH4YA,51.75915,10.46695
UPS772,37.78487,-87.03667
LLP29QM,43.18272,27.38828
DFUNK,53.94266,9.51468
BAW391,51.26021,3.43033
EZY59AR,43.83655,1.24043
SEUVJ,60.55220,14.37275
THA628,22.28467,113.86370
AOJ84K,47.88235,31.59823
PHCBN,52.40618,4.50795
FDB707,25.25030,55.37996
TAP1011,40.59045,-3.61139
RYR7BK,49.74130,6.16660
LKE9844,22.98880,113.61596
WZZ541,46.78782,23.69223
RYR1PM,41.93683,12.52154
GCR7820,32.00640,114.71220
BEE6LR,54.67350,-3.10882
N525DT,51.94240,-3.82643
CKS248,29.43703,75.38140
PBD506,59.76178,30.01968
LLM145,58.51387,66.21735
BEL5LJ,50.65375,4.95079
JVO,-14.70627,127.19552
FHCDG,48.73055,-3.47043
MACE71,50.42219,4.25969
AMX785,33.65739,-118.42786
AFR16QE,53.42463,-6.24865
SFJ0086,34.00287,133.03076
ISR176,40.49478,21.03362
CXA8051,36.02491,120.42757
CHB6366,28.41928,117.99754
EWG1ME,53.33378,11.19240
CSZ9604,41.78728,121.78182
RXA4632,-37.35127,140.45009
FY2098,3.64094,100.99627
GBIHO,49.96280,-6.18617
CES5818,30.68330,120.23325
WON1388,-2.65031,114.18314
MBB198,42.45905,73.62282
NAX1KB,59.13391,16.87595
FHCGM,44.00929,1.38012
UEA2303,21.11796,110.17490
VJC340,24.90236,67.16644
AIQ314,3.88120,100.67541
GFA104,26.34645,50.50249
JJP186,42.36017,141.36870
UPS856,41.17313,-91.14101
RBA614,31.14428,121.81104
THA619,30.49654,104.39672
CSN3236,31.05490,121.07384
TRA98T,52.24471,5.26642
JAL25,35.54921,139.79840
BEE243X,48.39461,-1.68793
DLH39M,50.04426,8.56334
CSN3438,29.86446,104.94788
JAL439,35.43203,139.75720
ELY552,42.69008,23.41218
CCA983,22.88045,113.74130
EIN15M,51.47493,-0.43282
IGO5097,15.91621,73.50128
AFR15WN,48.77779,3.04948
LOG52UK,55.68235,-5.92225
DEYST,51.64512,6.53217
QTR449,30.25676,48.02221
SAS049,61.70066,17.82898
GWI71Y,42.66447,9.16158
ACA010,35.92896,140.32275
PGT1950,40.10983,37.06001
AFL1201,57.89708,55.69891
CFG246,48.34715,11.78546
AFR41TZ,42.52757,8.21975
VIPER02,53.04473,5.18574
LAN1236,-25.24235,-57.51538
F-CIHH,42.81440,0.60355
BTK6857,0.46556,101.44695
AZA1713,45.51426,9.29309
NLY1QV,46.48169,18.66142
LBT318,34.35062,10.48977
HBPKD,47.40490,7.16265
KAL1810,34.16895,127.85805
ZUQ,-17.29257,122.08923
DLH5MJ,48.65228,10.85279
DKH1085,31.78298,117.64575
AIQ606,13.80590,100.47190
CCA985,40.08728,116.60965
QGA519M,39.21700,0.12555
RSB1051,58.71606,16.56667
RYR3KD,43.93400,10.36913
AFL014,55.96226,37.35437
SUS90B,59.12258,16.34480
SEJPS,58.31925,13.67184
THY9BS,40.59439,31.78381
AFL2685,52.27784,13.33528
MSA1822,37.83260,12.71601
AFR19WZ,47.17258,2.51674
TWB805,34.30856,127.77531
F-GABH,44.05534,5.94238
AIC563,13.08051,79.72845
GWI42C,48.64960,9.08389
MDK01,-40.76980,173.95053
MSR877,28.91401,31.22034
AZA1707,39.95105,14.17090
AFR1687,55.91329,-3.47915
SAS443,56.16705,12.70111
AWQ536,-8.74727,115.15511
SNJ68,26.20244,127.64548
ROU1927,52.18272,20.95222
WON1344,-0.82937,109.63830
DLA3JS,44.36426,11.26484
VSV729,44.07198,76.33660
IBE0409,38.03737,-5.39118
SLK606,2.39822,103.86935
SAA050,-26.10857,28.24606
VOE16EU,40.68254,16.42200
N902TM,48.11419,16.56633
SWR134X,52.11160,20.42256
AFR1807,51.89822,4.74724
DLH8EJ,59.69319,17.89237
SAS4629,58.36333,5.45425
DIAMO04,51.52399,4.10383
CSC8979,29.59529,106.74348
TGW2325,10.81934,106.66566
TUA702,55.08443,37.84166
BKK6F,44.17225,6.65453
MACE73,50.47882,4.27507
CCM782R,42.54730,9.48207
ANM,-13.61374,130.93698
HOP42WT,43.80743,1.71080
BLX362,36.79805,26.47086
DLH3AE,49.85033,13.22902
RCH555,42.25490,10.91357
BEL4DL,51.38520,4.12651
UTY3249,-31.00626,137.00456
AFR1044,49.26139,4.28814
KKK8VP,41.40857,28.68549
EZE1037,58.13452,-1.80658
DMN62P,56.60301,16.37877
EZS97JT,50.01721,0.49765
SVR274,56.82753,59.46793
CCA4462,30.25369,103.93056
CSN3903,39.68350,115.78375
AFL2346,55.97056,37.42360
SWR169A,55.28824,12.22399
VLG8989,50.04361,3.47443
CPA094,22.30091,113.92501
CES5267,31.26607,121.74352
ELY542,37.51952,24.93670
FGRVZ,48.50616,7.75334
CXA8237,31.69666,113.51624
QTR251,40.59462,48.36800
AIQ3439,13.87345,100.57790
CCA1783,29.50168,119.32462
AIZ513,32.01639,34.89478
NIA110,29.12308,36.10635
ETH638,1.23945,104.07524
N370CS,37.62703,-122.38956
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.83356,-0.44804
