callsign,latitude,longitude
OOPJM,49.61517,3.19064
ELY2652,48.75330,30.58361
THY3GW,44.46754,17.00000
N808MT,29.95715,-94.32113
EVA870,21.86912,115.34341
FD851,-23.80008,133.89754
QFA688,-36.01407,141.64485
RJA6081,31.47724,36.11631
PIC164,16.54175,108.79713
40,61.93565,25.28768
TAP574R,40.59984,-6.81714
CTV9843,-6.62347,108.62630
FGBTM,42.14896,-0.58558
AFR66TV,47.84238,6.00393
KKK1CF,41.91368,27.84728
VLG3970,39.62550,0.06744
00000000,21.33047,-157.90907
VOZ970,-30.48520,151.83633
QJE1938,-21.54754,133.47733
FHLPI,43.41299,1.29244
SVA1700,20.48041,41.02466
BEE739J,50.86060,-0.41940
AEG550,45.97367,20.94230
SBI033,55.57516,41.08329
KY8280,25.47705,103.60487
FDX1186,32.99562,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.92143,117.17439
ESR614,35.36210,132.93767
AEA4004,39.45933,2.32833
SAS073,60.84727,16.27948
SBI062,55.82043,42.71484
IAD1825,27.14168,76.84475
SEJ1096,19.09495,78.28395
GCR7809,36.71808,117.16627
AAR751,34.03420,126.57028
MSC3392,46.15997,16.51145
ANA1114,41.02765,141.55328
N6286M,45.85636,-122.95219
SVA758,22.95616,40.30524
BEL3AD,48.98133,2.33749
CSN6796,20.62487,111.10785
CHH7698,22.29331,108.22622
DLH55U,49.70364,6.44459
JAI2658,27.58802,78.81608
KLM1555,50.38522,5.64271
BEE2901,57.13340,-2.16731
QLK286D,-39.20969,145.99170
UIA8789,25.70908,120.66771
AFR67LJ,47.09480,2.96201
LNI994,-4.24539,121.91943
THY3920,40.97537,28.81714
JLL4687,24.31428,92.75902
AUA512D,45.91750,10.65721
CSC8733,28.57961,105.26698
CAW102,-32.13441,21.36831
APJ526,33.23159,132.57925
UPS1114,38.76851,-82.54500
MXD1324,2.95592,102.09087
KAC117,30.13908,49.10334
QJE1793,-20.87365,148.10100
VRE707,14.74395,-17.49181
VJC813,10.81602,106.66047
RSC606,28.47769,-16.32588
MDF032,39.67089,23.37475
JTR1,53.76339,-3.17267
TRA17J,44.28999,17.55903
MAS2641,5.23466,112.81216
ANE05XG,31.32372,-15.21919
QTR094,47.40669,9.93391
SX,52.29061,4.73696
VLG39VW,39.99782,2.80164
JJA1383,34.81224,133.53955
IBE05BR,41.51445,-5.98349
MWANG,31.02278,115.11623
JAI536,19.93783,70.41763
17M171C,26.34641,-98.76284
BEL1UD,50.28864,6.23091
UTA715,56.01533,33.46762
EWG9221,54.86367,10.44250
FHDPL,48.48367,6.13537
UIA2596,25.49217,121.55518
DETTD,50.73887,7.07205
GIA537,-4.53864,111.46207
CDC8674,37.22322,119.88848
CAL762,-3.55384,108.78051
UPS782,36.97939,-88.97102
ANZ6,-35.93637,176.18356
BIO06,52.27649,-1.45537
KLM1142,57.30145,9.31691
CES5008,26.40415,122.29162
CES2185,35.16705,104.12126
ANE15PW,42.23560,4.08860
EXS97V,53.28113,-0.53684
QLK175,-32.41372,151.37624
JAI533,22.45280,59.32103
PGT5530,48.97893,9.76713
RYR443,53.47765,-5.62406
RSC415,28.63303,-15.73691
ANA962,39.27552,118.35236
ENT5551,50.04486,19.12653
IGO496,21.21339,76.51016
TYW846S,41.52886,1.49741
RYR3746,44.67846,8.72790
FDX1434,35.05956,-89.95773
JAL127,35.02362,138.53497
UBA8028,20.99799,113.51314
MON11AJ,50.90694,-1.41308
UAL88,40.08923,116.60934
KLM74R,58.68394,15.18283
CLX605,42.01596,-87.64580
JMP352,50.16705,8.92028
GLO2025,-16.07170,-39.19922
BAW117,51.46733,-0.72799
RYR8GY,53.15543,-1.73121
EZY12BA,55.63853,-3.37589
QTR92CE,46.59673,21.44819
CES5429,32.13091,119.13911
AIQ3556,14.83653,100.03293
DAL1382,23.28102,-155.13596
MDG317,-18.79662,47.47704
KNE143,26.25064,44.31211
PGT64M,41.25856,35.87268
VTTRE,22.63919,88.43681
WZZ1CE,52.18529,2.59568
CES9713,28.31701,108.84295
SLK515,15.83524,96.46815
SID9983,-17.43083,-41.60415
CSN3939,33.99879,110.58446
BMS5162,36.48216,27.64246
LLR560,14.73490,80.50883
DLH96N,46.17237,10.97014
MOZ101A,48.01683,13.08286
HL1222,33.38782,126.73647
NAX183,60.26350,9.82590
CLX810,40.37657,56.11388
AZA8021,40.31277,12.20172
CSZ9369,32.95465,114.64503
UJX,-26.92113,150.06371
4XCBD,31.35454,34.94215
THY2UE,40.97028,28.81171
SAS1136,59.34768,17.84852
ADO107,40.06989,141.23798
FDX1989,40.68057,-74.18200
JJP415,35.82753,139.29582
FDB838,25.65350,41.82656
GEC8396,51.87157,10.01579
BAW918,52.06523,2.90086
GUACA,51.90118,-2.17051
LOG848S,59.51757,-1.36789
HAF209,36.36115,26.98383
UTA399,54.49489,38.13896
GAP2134,13.45355,121.47742
N3600X,47.09317,4.81284
IGO3175,25.70549,75.45275
IZG4143,36.37029,55.88710
KLM27G,52.60169,9.56995
CEB375,12.83380,122.32178
LMU5396,39.04471,16.27942
AUL9335,55.40662,37.90181
CTV935,0.53622,101.73871
KLM1840,49.84630,13.18504
EZD709,13.23811,121.01318
PHECE,52.49994,5.38950
CSN3827,24.89139,115.03281
UPS988,43.57947,-93.24799
NJE900H,45.54471,10.55576
GAP2975,13.06494,121.33973
BTK7055,-4.08878,105.29188
AFR13TP,50.20427,12.51632
EZY57DP,45.41478,6.75297
RDF5,48.67539,10.76277
SPTSC,51.54048,21.66462
CSA505,54.17675,13.49735
SXECI,36.54654,27.62140
MJGVJ,-6.30469,109.31974
SFJ27,34.97319,138.09814
SELVO,57.87253,11.45816
N464TS,46.32299,16.94433
RAM780S,37.41843,-5.75999
UAE384,13.89088,101.69807
N800PZ,37.72324,-110.95358
WON1205,-5.09134,119.54461
CSH849,21.27393,112.78959
UAE946,29.41745,48.84247
JA01EX,35.75184,139.63568
SHJ01A,24.70653,55.53724
GBTNT,51.61697,0.15175
WIF47W,67.27307,14.40021
CSN683,43.31566,125.37215
RYR2VJ,43.12981,11.68161
AXM6114,4.90100,99.90417
FIN18M,60.08529,21.14021
TRV710,43.13174,43.96130
EXS21L,52.95717,-2.77460
ANA1645,34.48148,133.59296
EZY91BU,42.20526,14.63753
AHO873M,41.93868,11.29324
STL07,51.56648,0.65784
VUAUB,24.27178,74.60425
ABQ402,26.01530,67.75200
BRU972,54.76067,33.75808
AFR64FG,47.99705,-0.94679
SVF604,58.46789,18.70388
SAS078,59.20212,17.94461
N89NB,52.43771,-0.82088
RCH110,64.14690,-17.91249
PGT1881,37.25853,33.23347
CXA8098,23.31187,111.56723
CCA1658,41.75697,121.37633
PRONL,-29.99066,-51.17767
TAP1096,39.12849,-8.00712
AFR43LC,46.79379,1.92716
WON1386,-2.21269,115.92020
THD291,10.57650,101.08807
FDX5924,40.10096,116.58657
CES2443,38.44933,106.49783
KAL693,34.34583,126.19379
EWG3L,49.36897,13.92105
LOT399,52.75496,17.40826
IGO252,16.23807,73.31456
VLG1503,46.82762,3.81313
SAS793,54.04816,10.95831
M4,52.30024,4.75060
CES2474,29.52919,118.84191
CPA078,3.26867,101.69973
GCHJK,52.20472,-0.46342
NJE580F,47.75473,10.35905
HDA381,31.41362,129.46445
CSN6714,39.64705,116.55413
CSN3302,37.50494,115.23221
CHH7730,39.75961,122.32941
THY2KU,40.15670,34.50294
BEL5KR,52.82901,6.78351
BAW548,50.57552,-0.32625
BER49DV,50.40629,11.82098
KLM985,51.48172,0.94064
ROJ05,25.48192,55.75862
SLK588,7.51532,122.36956
EWG51J,51.78974,0.33752
AUR501,50.95100,-1.35941
RJA177,32.98306,34.52503
VLG9433,45.69365,8.10329
HXA2673,27.49615,106.98872
IBK2422,51.00114,-0.47783
BEL92V,49.25539,14.20467
CXA8007,23.80081,117.09798
THY538,34.07978,10.99812
ANA70,41.27140,141.57594
CSN6518,27.06353,119.57494
AVA5089,33.67426,-118.46775
VIV3709,31.84831,-115.69345
UAL34,33.98169,135.08847
WJA17,52.97403,-7.98274
OHCWM,61.51639,21.79030
PHSFT,50.29380,-4.96894
SWR901,49.17512,9.82851
QTR67TN,45.18718,18.22867
IBK104,62.65587,24.93685
CSN8466,12.79512,108.21379
AXM6321,3.75659,101.39953
URSULA9,47.44827,8.56254
TRA99V,46.97791,11.37799
JAL916,27.46764,128.09917
RYR96AW,40.98491,10.35577
WHS3AC,53.38968,7.22877
DMFHD,52.09236,9.14276
VLG8831,48.44198,0.17282
RSD078,55.87347,41.89193
THY687,10.06017,43.83484
SBI232,55.31630,37.68876
GRZZLY35,34.70317,23.05003
WZZ1135,41.11945,2.10962
FDX1215,35.06116,-89.95886
KAL713,35.44967,132.19247
UAL1580,22.26504,-154.98802
AIQ1030,15.47589,100.73600
CUA5605,39.10434,114.09576
AFR7382,48.69095,0.73249
BAW2546,49.91671,0.04424
UPS1122,41.12910,-72.90967
VR,47.32018,1.69348
MSR681,29.52168,34.40448
DD9608,14.70634,101.51716
RXA179,-33.88747,151.16992
UTA799,55.61192,32.97821
CAL523,24.07498,120.00580
CCA1316,25.67960,113.60674
IAD1426,14.65013,77.06980
AUI471,50.10622,29.02964
RIQ72,45.10318,-1.29563
CSN3062,34.62988,126.24109
GWI54U,47.42583,7.59444
N565RS,6.78648,3.34136
QFA542,-33.39895,151.65393
BEE2932,57.06052,-2.06852
VLG1251,40.60185,1.11951
EA1200,60.98785,-155.35796
UEA2271,37.34176,102.39342
TXLU02,40.53205,-3.58079
WRC3012,37.63641,31.15567
GMPRL,41.29474,2.91870
TAP412L,41.74417,-8.58692
GIA833,-0.20059,104.80943
CES5800,37.65648,119.78442
DLH4YY,47.51363,13.10841
ICNTO,45.69041,9.47540
ANE66QW,37.62064,-3.27464
HKY71,51.36312,5.73904
MDT1,60.19930,11.07633
NIA052,29.83300,31.58106
EXS231,53.61996,-2.11094
N700KG,39.03848,11.56669
QTR619,25.26932,51.60975
VOZ470,-29.18188,151.17632
FNY55A2,46.46134,-0.70779
ANA263,35.58202,138.74318
IOS502C,50.14696,-5.75329
FDX1485,35.06502,-89.98332
AZA1621,41.37381,13.52011
MDA7932,22.28444,120.42744
ASA150,60.13744,-148.02243
KLM50V,49.47359,6.01967
KLM63M,54.91616,7.77665
VOZ1426,-18.00231,146.42853
BTK7582,-6.35092,110.30260
RLK159,-37.73250,175.79510
UPS1344,35.47984,-84.67789
SAA074,-25.39247,26.47802
FIN165,60.19227,28.46821
856,18.13796,78.21101
AZU4177,-9.86116,-36.75519
VLG53E,39.68746,2.41730
DLH03U,48.50533,8.09228
PE365,-33.66573,148.64250
CSC8928,29.16925,110.43558
1DZD799,-31.93239,115.96490
DOC12,56.29852,9.37084
PAL425,32.51892,130.68091
GOW268,27.46042,79.50980
CSZ9634,37.57169,120.53107
BAW430,51.89453,0.86690
CSN3189,25.45784,113.45145
UAE768,-25.54526,29.39967
CEV4580,44.20569,2.73855
TCX36AG,39.55210,2.73148
PGT93E,39.05498,29.27588
AAL246,21.60732,-153.22636
WON1246,0.29741,98.93137
GCHAG,54.58537,-1.75856
FY2078,4.45598,101.89852
BAW62G,51.00510,-0.67986
CAL772,-7.86781,115.42148
TAP952,39.92752,-7.70789
DEKNA,53.74579,-0.21738
QTR8609,24.64136,70.52754
CHH7827,30.83363,114.52795
AIC780,17.85915,80.50314
CHH7263,23.36403,113.49556
AM773,-41.56334,147.22665
EZY35YB,42.16173,22.29432
UIA8991,23.90513,119.13637
IBE0423,41.31651,-4.18947
EZY14KZ,41.78307,4.88935
NWS180,55.58492,58.11318
CHB6434,37.08520,112.77632
RYR46CX,51.25732,1.96655
CSN6314,32.44133,107.58308
AZA1638,42.78584,13.60700
ICE430,62.49177,-18.24470
ALK868,8.40468,79.63794
CDC8797,32.35730,118.78491
FMY8539,43.38853,-1.15829
DEEDB,53.30298,9.61189
EZY65PY,49.78492,-2.27209
CBJ5218,31.96840,118.85284
VRE5300,5.44002,-2.04229
CTM1734,48.10075,1.24138
RYR75VB,52.07382,2.24144
BEL3629,49.04105,2.80975
MON35QM,49.15796,-3.01032
NAX273,59.70515,10.35727
TCX2961,53.13625,-1.50003
AZA1285,44.72539,10.22358
CCA8255,32.28049,114.59441
MLD152,44.95189,39.06130
FCB640,34.86673,33.60928
TYA106,60.38577,67.44286
ROPER62,31.93474,-95.92853
DLH32J,48.37130,15.88596
IGO417,23.32196,90.75611
SVA1901,23.79178,43.97200
JL695,35.13625,139.17548
JAL239,35.40623,138.80817
DLH2U,51.20416,1.34583
CHH7117,27.58379,105.92997
DLH76E,49.68404,6.75711
DZ6242,31.78996,118.13699
N424GG,59.41500,24.83375
KLM46C,49.08687,11.06450
EWG6BA,41.28965,2.65438
JAL284,34.95657,136.71454
CSN6188,39.63620,114.30890
KLM1385,52.29785,8.76976
FJAUJ,47.57072,2.97686
UTY795,-28.51364,119.31839
NAY104,27.85802,-15.36783
HBLUJ,50.63551,12.82791
FUEL372,58.88203,5.62119
AM316,-38.06017,143.36047
DLH9LP,49.79711,6.61624
TVP7010,49.75383,20.47996
CSN3879,24.12506,115.67724
GHHDR,50.83480,0.28104
BPA2625,40.41568,20.90552
JNA587,34.24029,126.53909
KLM1869,51.38091,6.94692
TUA784,53.53358,30.25958
RYR42ZP,54.36209,-1.91437
WON1928,-9.97462,123.47395
ARG1301,-34.81668,-58.54162
CBOW21,36.76719,35.89013
DLH3FL,45.73288,9.08596
CPA776,-3.64270,105.16239
FGGPL,43.17368,-1.96674
AFR75HJ,46.34746,4.26237
PHPCT,53.39474,5.84749
PGT24YX,40.25327,31.15088
AFR76VQ,44.70039,4.80841
UAE31,25.61819,55.38457
FDX5084,37.71692,-122.21953
NMA140,29.56151,34.09505
LG536,57.07791,10.17563
P43,65.58396,26.30529
N42045,46.54720,-120.55124
THY4PD,36.24078,32.61400
8QMAJ,3.67474,73.04391
THD034,14.71772,101.91323
CES5034,34.90649,126.31273
OHCOG,61.59040,22.45530
CAO1032,40.01896,116.60664
CES2415,37.27657,104.21093
MXD1409,4.85509,100.42267
CXA8036,31.10304,116.33200
UPS952,38.57487,-87.87038
GAC277A,45.53249,7.04974
CSA6LM,49.30479,13.31274
KAC742,28.65353,48.23183
611,17.99491,78.50251
KFW,-14.77343,129.23845
SWR185N,47.41299,9.64846
VLG6247,46.43092,6.73134
AIC651,19.89120,82.24581
RYR813,54.76000,-5.11913
JL2237,36.74046,137.93993
SELZU,51.06945,2.83100
AUA73N,48.12350,16.57075
UPS1234,38.20938,-76.53321
AIQ3007,13.69660,100.19252
AZA1763,44.11797,10.73672
ESR223,36.12131,126.80798
DCUBA,48.39739,4.16858
OYMEJ,56.28984,10.62817
XFU,-29.49944,120.96053
IBE09KP,41.12876,-1.80825
EZY64HZ,41.11452,2.36712
SDM5846,35.18481,34.09960
AFL1285,45.90907,40.09963
THD428,7.88874,100.60361
CJT620,46.47477,-61.90741
SVR141,54.79875,37.99686
ICE520,62.86354,-19.47347
AFR115G,51.39262,4.39438
VTI993,26.01878,75.70207
QFA571,-35.00523,149.81363
MEA311,32.25595,36.77728
ANA627,35.26770,139.40878
VTI998,20.56068,73.01239
UTY852,-34.94177,138.53603
PGT72JP,40.97845,29.47001
WIF74S,60.80787,8.45746
ADR15P,48.76761,10.51760
AUA9017,46.99733,15.44283
CSZ9622,44.50408,123.95030
CAW493,-26.69003,26.55369
BGH5572,53.69398,-3.22535
SGQ322,21.10318,44.02257
CHH7093,35.21732,120.91479
UPS592,42.07945,-93.07419
JAI789,23.41090,76.10025
JLL4079,21.37846,71.41238
YGZ,-32.28649,115.93351
BZE06A,50.01132,-2.09094
ABY218,25.61293,55.15467
SDM6232,53.51178,50.16487
CSC8256,30.53962,104.28530
CRK021,21.82498,114.65452
CCA459,30.69429,106.31551
BCI235,49.46805,-2.47856
RYR4EW,52.39014,13.52137
JAL376,34.35537,134.74028
IAD768,25.65471,85.97776
DLH6CR,50.03317,8.53692
EZY21MU,39.82544,3.23071
YZR7501,30.22879,119.90704
SAS646,54.90157,12.16227
VLG20CG,37.34377,-3.63040
LNI603,-3.10620,105.40716
TGG505,-37.69043,144.66289
DAH1018,40.65155,5.36152
BPA1502,45.91580,7.50842
LBQ925,39.79150,-76.56653
SDM6205,53.26931,38.65200
EXY004,-26.17978,28.11357
HOP21ZZ,47.17037,2.15908
FGVPF,43.72689,1.73795
HVN243,18.52702,107.05745
DAL8875,39.03387,-122.14403
MTL171P,49.54324,10.59085
JJA1801,26.57263,127.65720
CUA5209,39.75810,115.47389
CND592,37.75159,20.88483
IGO4114,24.13859,91.98138
AFL2000,55.85065,35.06670
8QMBF,4.58684,73.35567
STK21GL,54.41968,-5.46368
SAS73L,60.11146,8.52147
SKY506,27.17682,127.71659
CFE23H,51.78365,2.49954
CCA1725,28.81595,118.32249
LOG28CN,56.07224,-4.37771
REV71C,53.89036,-2.11877
CES2702,35.78046,120.34710
CES5308,23.99799,114.47805
UPS3020,40.71608,-73.26726
EZY19MA,53.28490,-1.35794
8QMAD,4.10791,73.56246
GMA569,58.65739,-1.66129
EAD991,38.52982,-8.51230
ANZ628,-43.95206,169.54900
BEE5MK,55.10549,-2.90994
RAM946B,35.81129,-5.68198
JAI2765,12.31618,79.40056
GWI2EV,48.80429,10.45800
AXM825,6.69365,99.36405
EXS525,53.57707,-2.37893
AXM315,13.40822,103.81391
LOP60,54.09789,-1.13028
CHH7923,33.94407,-118.41115
HVN246,12.34509,107.29359
AXM5212,3.09130,103.45522
EZY947D,52.54682,-2.05311
ASA20,47.89122,-120.49122
AFL2174,56.24520,34.51295
AFR14TW,48.81887,11.26417
BKP267,11.26226,99.46175
AIQ461,4.04787,100.55549
VLG7726,42.28209,16.04004
SAS1013,62.22734,19.53206
PGT28M,41.66989,29.14590
ECLCX,39.07294,-4.30892
TWB907,33.67369,126.00724
TVS3455,40.36794,15.13824
THD246,11.18202,100.02185
AFR14RQ,53.63210,9.99881
JJP121,36.24879,139.89493
EZY42UG,46.94751,6.27196
A6APF,-37.66896,144.84369
OOKLX,51.31155,3.47975
WIF49Y,67.26792,14.38717
CSN437,61.04137,-147.44656
STK1BH,52.23395,-2.25052
AFL011,59.55730,31.84946
ICE306,63.66586,-18.08624
AXM5644,3.41080,103.97126
RJA101,31.91460,35.20432
N301GA,52.39207,-0.32974
CDG4681,35.39378,120.82826
IAW281,34.69830,44.68683
DWT011,46.09632,8.67184
SBI891,55.11127,37.51807
SAS7950,45.33620,17.01842
D-8784,50.82260,6.19065
AUA795Q,48.11898,16.56025
CQH8800,34.44109,135.23431
THY6NF,41.47688,28.36881
BMS4006,40.23381,14.31396
GALA4,47.44852,8.56197
SXS9GJ,37.38158,30.75628
RLH6578,41.70350,120.41016
JAF53B,43.17450,27.37741
DEFXL,51.84708,7.03349
BEE8LZ,53.53338,-3.03045
MGF111,53.39735,-2.16572
ANO338,-13.02988,130.25786
MXD2306,4.87798,102.22068
AXB247,19.31536,71.99001
FWWLS,43.48508,0.68141
DKH1682,25.76960,103.89890
DKH1658,30.09993,113.08055
JJP615,35.79993,139.62857
CSN3535,31.15937,121.80332
CSN3825,24.14599,113.43347
ZUJTA,-29.86739,29.81299
EIN603,52.90063,3.27347
JAI702,31.11444,75.81852
EZY54JE,43.51564,7.22443
AHO772M,49.89267,11.55964
DKH1601,30.57444,103.95309
AFL2007,52.44892,21.87048
KLM17M,51.20081,4.22203
AFR48AK,48.36383,-0.02444
EZY58FC,39.11481,24.35215
RA23057,43.44752,39.94062
AIC475,26.70135,75.16281
MXD163,23.58321,90.62988
CHH7627,40.14665,116.71991
SDM6551,54.39452,38.09542
RAM221,55.90393,35.72954
AFL2206,56.18861,36.09550
LKE9991,37.24041,102.14143
AMX8656,19.43685,-99.06627
THY9CM,39.19753,32.84130
DRAG182,40.03157,12.42891
SOO096,39.85304,-124.26982
CTM1280,47.20886,0.61869
CTM1101,48.78102,3.76484
AMU181,28.64182,106.92352
CSC8726,24.74030,109.93433
OHY030,40.77690,29.60181
ABY152,26.54004,47.42212
DRU529,55.75388,78.94634
CHP43,36.72235,-119.77599
FOLLOW1,42.69200,23.40455
CXA870,26.68570,117.94466
IDADK,42.02652,12.59774
HVN675,10.81851,106.66641
EVA172,23.53166,120.44786
NH0297,35.55859,137.23688
JAI267,27.73535,84.86586
DFL14,58.62374,14.78550
FDX5191,34.43481,135.22441
WZZ8XL,54.33363,14.93749
WZZ113,51.76346,-0.20080
N,55.34789,74.42081
HOP11EH,48.80091,-0.03337
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.34181,12.99571
CHB6251,29.87499,108.26531
FTL5561,53.10123,1.72012
KAL941,37.43982,123.75567
FZA6602,28.75937,120.61504
CCA8279,38.08075,109.63686
FM9350,27.35152,111.81973
NWK1616,-30.84087,115.99316
QFA496,-36.74474,146.12286
RYR83TR,37.52115,15.22753
PGT8390,39.68438,35.35315
JAL219,35.30564,139.82587
IRG2537,26.49111,54.08686
CES2180,41.97776,126.47076
M513,55.22255,13.55857
LNI961,-7.68480,113.68089
ABL8010,34.12697,126.75796
CSA961,49.22889,16.26783
KAL790,34.91254,129.20331
CHB6307,26.76167,119.92914
ICE342,64.17035,-19.93414
CCA1753,29.34453,118.32534
PHMIS,52.85979,6.22736
CMP338,-10.46983,-78.06654
FD584,-35.03384,138.33934
LTG8440,1.03098,-79.82351
ROU1905,55.81558,-4.24339
EZS67VM,37.25883,-3.96326
AAR113,34.43695,135.24974
EZY4542,44.61726,9.03475
GCR6430,38.75302,122.12384
AAY4503,41.26451,-79.23578
JST240,-42.24839,173.16101
CES2216,37.94297,100.12249
LTR212,67.45234,14.72131
PHTEB,52.92473,6.20349
EZS609G,49.37865,1.58731
LGL812,43.74271,26.43291
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.06514,3.13742
DLH9WT,49.84875,15.91562
THA320,27.45582,86.59222
N997SD,33.86032,-117.31000
DEOWC,48.76823,7.42501
TOM2MT,50.05051,-3.62460
LTR512,70.03686,20.51370
UAL1724,22.07736,-154.70419
BKP274,10.31551,99.00675
FY2152,2.40445,102.42177
DLH2YE,46.73426,11.75709
EZY19HR,46.82955,5.87034
KLM57C,51.55669,6.50272
CSC8812,36.19953,114.50956
UPS1096,39.00440,-83.32996
SJQ,-18.00622,122.91386
PGT26YU,40.57851,30.16663
EAGLE,-31.92865,115.95666
TFL219,39.36365,24.80456
PIC592,11.74045,106.94817
DLH9KV,46.53464,6.81702
DAL2440,47.43220,-121.60680
UPS1018,40.53299,-73.51826
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.08682,16.60552
JST608,-36.63489,146.49123
SWR2597,36.63261,13.67436
EXS88R,53.19608,-2.39664
CBG8819,32.58893,112.56444
BAW466,51.47695,-0.52017
CDD4694,23.56828,113.38669
HVN604,12.64851,102.77781
RYR5RG,52.35223,15.82502
GWI2594,48.51865,8.80720
OAL010,37.15294,25.16551
JAL240,34.82346,136.72720
EZE136P,58.07201,-1.55499
AIC271,24.61432,80.46224
WZZ4866,55.08652,16.24662
8QTMG,4.58437,73.61156
AAF312Q,41.23643,-8.67227
TGW2112,3.16846,103.45932
QFA693,-37.15278,143.12654
LNI251,-2.26737,101.88375
TGG625,-28.16845,153.51164
MS126,50.50727,5.18325
REV73A,53.32519,-2.94883
MMON692,52.73558,-2.21288
RA23036,43.44720,39.93962
JFA73A,45.37058,5.43484
CSN3842,30.63873,111.99111
RSC304,28.03916,-16.69356
TRA5004,59.67458,24.21176
IRM119,39.92841,34.76105
FJZPL,48.59308,3.44795
UPS1332,37.18904,-85.43607
UPS1388,37.26558,-87.19096
RJA705,22.79541,38.69362
CSC8259,33.93434,119.22694
HOP31GT,46.03883,4.42892
EZY19KL,38.00115,15.28013
EZY86WT,39.68578,-8.02921
CWL41,53.04198,-0.41899
MOV5721,54.15361,38.31652
DLH880,50.47599,9.15636
AAR334,40.09213,116.60889
TCAHE,39.08663,31.65358
BAW982G,51.47762,-0.45530
JAF7WP,41.32622,22.57306
VJT801,51.27892,-0.77483
ICE568,63.03057,-19.93617
FGDEU,43.73983,2.02972
CDC8788,44.38409,125.67070
PIC212,14.82761,107.95271
CBG8807,24.35329,107.32228
HVN128,11.95606,107.12094
ANE8958,40.60240,-3.22791
PPG,36.67882,-4.50162
BEI643,49.59319,-2.13446
PHPHS,52.39983,6.05653
KLM1893,51.84555,6.15410
CSN3775,24.34465,114.93734
THY3MP,38.78178,27.15735
TCX62MV,51.15478,-0.17090
UTN4445,49.53251,30.61689
BLKWLF01,34.15944,69.94070
KLM91H,50.96781,4.87503
N899DX,39.63444,-102.45206
AZA1600,44.79480,9.32672
BRK24,47.83362,14.16892
BEE471W,50.25141,1.25126
SVA873,14.39353,120.53761
FXR18H,42.40145,11.08013
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.40368,9.67773
ARG1141,-34.81650,-58.54059
MDA1818,21.86948,114.15439
RYR93TM,52.69460,9.48898
AUA1472,48.06907,16.75166
TAP1941,40.68997,-8.88910
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.81981,-91.32987
BER36GA,51.02133,7.61219
CSN3416,24.41571,104.85336
BEL1TX,50.90356,4.48435
RXA344,-33.45267,151.43835
AXM6187,3.12474,111.96572
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.64497,-3.48083
GBMSA,51.64698,-0.90733
QLK118D,-33.93264,151.17690
AWT224,44.52402,14.81782
IGO203,30.28070,76.05296
ASL74V,49.36860,15.41013
CXA842,31.59361,119.18900
BTK6355,-6.30309,108.73476
VOZ347,-37.67012,144.84236
BPA2451,38.28992,19.88023
ZSDHA,5.15920,-1.27939
SWR51KJ,47.11985,7.65191
SLK352,1.45946,103.98877
RYR7AX,41.89151,11.62684
THY6AX,40.66692,22.20031
CDG4982,34.84886,117.20647
SWR1575,48.04980,15.16924
SAS640,50.77744,8.66680
EIN232,53.49062,-6.33628
NTJ302F,60.83992,18.18156
VLG61ZZ,41.07477,3.08624
OKPEB,49.28498,17.34026
KAL271,41.96823,-87.89437
JBU768,19.44667,-68.35932
JAL822,25.24788,121.59502
FDX1532,35.06281,-89.97409
SAS7819,55.73799,13.64843
KLM47V,51.92297,5.93183
FDB56,28.36242,49.85030
BEL2553,50.82353,6.58630
GLO1841,-14.23465,-39.77928
SBI169,55.60492,38.91474
IRA674,29.10241,48.99008
BTK7041,-6.71595,108.32288
CES2917,30.97183,119.26117
DQA119,1.37494,73.27183
QTR1129,23.61058,58.31889
NKS816,36.16094,-114.82372
SVA804,26.70255,48.14774
DGDON,51.79063,13.26820
2JACK,45.60062,5.51756
IGO064,25.50164,55.61761
BKP906,15.50542,99.97231
TURIA70,39.74720,-1.10473
CES2770,42.78009,90.06923
ANE07ZW,40.81046,1.78511
JJA120,35.35601,126.88998
ANZ711,-36.88320,173.93913
KAL023,37.64795,128.86507
JAI469,28.43536,76.70073
ROJ01A,24.73302,55.27983
QFA457,-34.90845,150.20662
VNL602,11.92076,125.02787
G-DD0A,51.94373,0.80347
FDX1735,38.62386,-88.48508
AFL1643,46.34482,46.71755
JAI118,19.12138,72.43076
VNL304,21.99467,113.85316
SRN011,51.64400,19.82371
N688JC,38.33890,115.99634
EZY82CQ,48.34650,8.52900
HBKOW,46.03598,5.99469
AAR8944,33.83524,126.67091
TQU,-14.76995,127.22727
CES5381,31.18859,121.32948
UAL78,35.76053,140.38922
AXM869,6.08968,100.64324
AIC709,22.79291,89.26687
FGGNV,44.18806,4.59272
DEAGJ,51.71616,11.84146
LNI756,-0.27205,116.93985
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58574
TGW2328,1.24164,104.07404
UPS808,34.65907,-117.16145
